@relation HYPERPLANE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.0912709593523053,0.9877983458174208,0.0829274434292576,0.4778406272458345,0.7166891505844163,0.7854353175397061,0.5363388799564508,0.5676288471621607,0.0584722698070764,0.603010764743781,1
0.8139726032367358,0.4172412072235282,0.5140559787303601,0.2594996806843281,0.0629312979756077,0.5999767818231336,0.0020451186959951,0.7038797633690638,0.6529140045056412,0.4622159825809184,1
0.0087198533012937,0.939224140169136,0.836404420352594,0.8700827370341092,0.8278474951830181,0.888764932546721,0.7936926181374411,0.6010408078980642,0.103964671370447,0.7823718414928584,1
0.2145700435644407,0.0985488432186904,0.5784178691008086,0.3108759835426808,0.1761146952238661,0.7074408854455605,0.803036726000767,0.0952238296518486,0.0761810796337966,0.1380659475862067,0
0.0075307727922573,0.1939307497424142,0.4228305231604419,0.5663994986173978,0.4739865236228324,0.0072772262852783,0.2813084119991701,0.4599522039410594,0.0383803860084934,0.8738208450370016,0
0.7604818475711523,0.616278573717672,0.8048006498410102,0.7892037381402132,0.067227956472503,0.5399124678847427,0.1278118830435513,0.3427456608235862,0.0391558939085542,0.9821209122926712,1
0.012265262931418,0.37945322171673,0.9572873690758276,0.2286270596830236,0.5520151035222978,0.4848814906940828,0.8542327199769038,0.2253167565008101,0.6018537161995366,0.6840821285510119,0
0.7909675487637451,0.3665837296108359,0.9761883491536504,0.0579670483637921,0.5456538114702666,0.1261016427936546,0.3321247364862664,0.4016651055391483,0.9967553213570196,0.5918821545946366,1
0.6089851245977954,0.5396156787851388,0.5779145635665236,0.531529785651418,0.983878108581258,0.1367769114192232,0.3170585554254779,0.808638930143311,0.7512146387079051,0.5516450141307672,1
0.6391035609918473,0.3951841328729981,0.7951521904177395,0.2063394686508656,0.0048119988769192,0.5289376109226234,0.9188140673439262,0.1606511080031692,0.1949493348107891,0.2662595265282572,0
0.7169037447997678,0.9072921570808552,0.8472032304790311,0.1908548963548075,0.6107747972795616,0.2952265681692968,0.2243422749481632,0.350529032358354,0.678285957093949,0.6322271504375061,1
0.6757241186443413,0.1242138752058837,0.8644826467383654,0.9832543424961298,0.5658219559757552,0.3426039052462782,0.9396127805073626,0.4262211630627982,0.8246593282616822,0.3152936062488739,0
0.9447225954776238,0.5039699886902284,0.3625264939568323,0.8262765626515263,0.890978533446914,0.4232201928238635,0.8442078181334763,0.1240369410606444,0.2694999428927614,0.5320377014577132,0
0.5581725013151436,0.0199760402985784,0.5266929969516483,0.0968255438226162,0.7337753985185844,0.2800935335476298,0.7158768273675167,0.4747125573072664,0.6347281692073877,0.6372627245280477,0
0.7596092462717067,0.6540704065062664,0.0549100490717345,0.947826548337717,0.0685650103980743,0.7179097682086077,0.7711626114312841,0.7181682366918906,0.5490288101694435,0.2057494034094186,1
0.298253362815814,0.4900945576299147,0.5284468363122837,0.4265506064181403,0.3818534452190882,0.5969173467236321,0.740815189690364,0.9557962531697966,0.3230092891978484,0.6129418654240056,1
0.2218795365672752,0.8942714855697556,0.8539480860640539,0.071835133113377,0.270501167307781,0.9305193458503166,0.9184453893221006,0.4071538681553989,0.9798987474624667,0.1035253148419541,1
0.7624973170272417,0.9341588553698612,0.9330650344409112,0.0081934804658246,0.4358226268880526,0.2719239062266749,0.6964707569351454,0.0363536399945306,0.5582951075681521,0.9150687338414109,1
0.9225676337468915,0.494145591363046,0.0048324986169177,0.3405949314028249,0.6802042017660003,0.2197736525839769,0.5281802768159934,0.893055461414126,0.5084969913397592,0.4355401233773432,0
0.6926751830019939,0.9517430774082768,0.7961932465171192,0.1733669882589996,0.0826382174300311,0.0762481301269185,0.7523051021607489,0.7648449893079547,0.4284893583412618,0.3607206308489035,1
0.0848437314894706,0.2966491421648881,0.254418278649125,0.020369882113453,0.8714553179332616,0.3295830597317127,0.8283005283105391,0.1944574776326412,0.5489965814926789,0.8534071356304754,0
0.7269281962268052,0.0860889068258696,0.6165051168561271,0.9550723918804354,0.6168480556269598,0.7233023981858135,0.2496678206093002,0.973785440413216,0.9411342123944036,0.2475380750936113,1
0.2812722263439208,0.8214888162788246,0.2076041996991057,0.2069508036853261,0.6785732362534997,0.6523055305835296,0.8413747594785365,0.6703379624092405,0.6620138880370877,0.7791730170640764,1
0.2461833874378015,0.4486429518000132,0.7070272875939313,0.5457911881374846,0.942339919801816,0.319634944416246,0.6997494183413512,0.7745408886677709,0.3430269691717339,0.1809651100268572,0
0.7535989149751459,0.5222950504550934,0.142649214769147,0.2230544554953322,0.3293758752507923,0.0553872430600071,0.7532170788808815,0.1665661047748667,0.1910442490092955,0.4481080539689275,0
0.663360062004917,0.0142376921285342,0.9691789427073102,0.3191768958146705,0.6636538583208474,0.7019063348939344,0.5816201552788588,0.7648907302920098,0.5140096682915811,0.8414913990043523,1
0.9076194700028996,0.7611818172352234,0.9859101618433598,0.2592473183019943,0.9621851291237544,0.4238814752655198,0.6459677749106306,0.602275097882892,0.04509387716704,0.9628113035702522,1
0.021375183546703,0.4104802355692819,0.6275247918419988,0.3922186102321358,0.0753793101014244,0.4333334068912616,0.919047262617488,0.6829716196462405,0.8317301773743412,0.7314260385742738,1
0.1908732588109067,0.787946387200295,0.7188120892651686,0.9253684645282952,0.7667745232688085,0.2425445274941944,0.9497717844985196,0.4504628072444399,0.7994252191866513,0.8577786071828649,1
0.1435983287391218,0.3267983690597464,0.9467682351193653,0.5008662725913954,0.4079405560721347,0.6297272264143097,0.0702188551272675,0.5231044921565421,0.9115759459639452,0.0342430256258113,1
0.5445239255400421,0.0757493166600278,0.7621838548641088,0.6960713598008333,0.4993941776996775,0.148127855272497,0.5578632439669038,0.9147017528755178,0.7375446865675496,0.9739461587732772,1
0.3182834437839713,0.5673249684009295,0.3642230432871004,0.4906714698726117,0.6963932116372843,0.0715782213082431,0.1435888487593536,0.055264077716573,0.237793937646895,0.6858383337428708,0
0.807739392890556,0.3006641494093949,0.9861780157871172,0.5502511574282299,0.7452492096891801,0.9554240962699648,0.3293831403902806,0.5640574729223707,0.2264432319648945,0.1094627368876642,1
0.6897962720647172,0.911124898145282,0.9877616735649716,0.9576221086337008,0.3298173947790683,0.6798446305047532,0.2732480858298124,0.8739318203475991,0.0884406175195894,0.9595924796541102,1
0.9335476783966228,0.5484364975257362,0.5813583586061993,0.8041413214637438,0.6223287070069672,0.8442933517424347,0.9899318558596252,0.2263229972815038,0.435645070890755,0.4079635674326916,1
0.0894871703219396,0.9532197173623848,0.8287174290315678,0.4896828804478538,0.5535082869869274,0.4129534124764186,0.4915282920806585,0.0360647386621199,0.9184807042642292,0.9227354545731564,1
0.3469507121225839,0.8117275191959056,0.8190635866718684,0.6245463819025646,0.4036587455333158,0.0699816570809819,0.009952360925811,0.6361453662995177,0.768755527711588,0.3314970302912368,1
0.756561628819844,0.3964382300045729,0.7249027363850011,0.6948136979690269,0.3994787472474663,0.8412235951314998,0.9614280138764936,0.4926599227789999,0.6954564578192323,0.8113324635793879,1
0.6032242727209417,0.3979347223681059,0.6271481013408654,0.28521826773248,0.1576498100320698,0.3739625274435623,0.2070630775189473,0.969034702156016,0.5957535617177302,0.1741208948326897,1
0.104721079350678,0.185556208745981,0.5583638751695672,0.1368004716840738,0.6501558834879788,0.074521111596011,0.258953565220451,0.8621936257798932,0.1293302232026403,0.2317981067914258,0
0.2988522790386019,0.7614623133534097,0.7206177168936044,0.5310919316172764,0.1336774189890344,0.534792133937836,0.2828722838345567,0.4755418870696415,0.588810197585606,0.9176444397090722,1
0.0039857913754554,0.5729092207979837,0.8648893413388438,0.262778903782726,0.6292342701960079,0.4314551475148045,0.8159866210194949,0.674284074571217,0.5789108503330868,0.4315705226950629,1
0.5667605352293779,0.7018886481926804,0.1677960396045322,0.8589540423516367,0.6130993523113948,0.6755399613031138,0.7943515087314942,0.9530699697934446,0.8382851312592093,0.8031045337608027,0
0.2150808811485146,0.5905474244178726,0.4834984531744147,0.5421764149247588,0.8238460567236711,0.2887454375587952,0.2914936639471129,0.76263228544623,0.0107650477927845,0.4231220792397595,0
0.052776662468098,0.2684080789655992,0.7407478816920215,0.043451226337178,0.4860457364966545,0.9146698678740748,0.9103208695903404,0.3689872018934186,0.1045440147477302,0.4524156041098736,0
0.2287806811686251,0.6976814749978288,0.2975811885167059,0.5138350600760097,0.5323872872001163,0.9394548426566018,0.1558055217171255,0.352700189215908,0.7350623518395601,0.9396522974721564,1
0.2673031880572215,0.8605759035360868,0.7533063487400223,0.7935471595436993,0.5215914747879292,0.4618518469838086,0.6109573561034767,0.1061709307557833,0.9283913320095364,0.7186388188360104,1
0.0690437365448988,0.4260882138211448,0.766691304123979,0.0365450772825127,0.4862871615515054,0.9029989715054668,0.2391353250795689,0.8605292158503689,0.5645960681102813,0.94098135250444,1
0.2749901278004424,0.8497061876506659,0.9996825733664992,0.4870788204541357,0.4041956231274111,0.8157492345989376,0.3896043688626178,0.4472047848681648,0.456620857819987,0.1302614933675112,1
0.8941758524575532,0.5242231994380752,0.6716862108209123,0.8043510240493706,0.790659317123489,0.2906241362719945,0.3597557022519126,0.6967071920691553,0.9465501444366812,0.5661640199579728,1
0.6728649279481601,0.7707360152005029,0.0818346515773837,0.9126328368587402,0.7946742365062153,0.2956914258968628,0.9122092027764536,0.8227825606363783,0.3474957674377966,0.7203669925875011,1
0.0655253536851834,0.2215021851664473,0.5176619507240073,0.5853819778884193,0.7826616757072401,0.7259740808697455,0.009897809638356,0.2495928588738816,0.2687468009682116,0.7975175410194891,0
0.3525545668366995,0.6387824690790974,0.8070005816105417,0.0523000661471092,0.016158941712786,0.3389368372273043,0.4709471388941558,0.0471434955643019,0.9246733827678394,0.5077043655064072,0
0.8305774678125435,0.1473643154455148,0.2895055783898242,0.4471644726291318,0.5628248634171589,0.7680181456876941,0.019700513828501,0.8431212636914223,0.6498183328623064,0.9474681754434536,1
0.6540469133580352,0.0730459263471174,0.1025313258750769,0.2446974005691367,0.4444327876768844,0.6318923731476552,0.6346480541496651,0.184168980121934,0.1753517829765029,0.0133301587952675,0
0.5990756859387597,0.030754340164032,0.6377197103747488,0.0942897419980757,0.459676916421149,0.8849819267574547,0.4546032800254405,0.4262328377036918,0.3084721053702096,0.9032133774976469,1
0.49456510934457,0.0009061088182782,0.5928541589523567,0.4604900388378911,0.0291794965721378,0.8179402608958891,0.7373482686163654,0.9844863690621756,0.90803238957945,0.9981692663167068,1
0.2811621525599279,0.204926041395956,0.9162301539147242,0.7474471201014098,0.6385267436071793,0.4943301677958081,0.4763955425040357,0.7344959554965772,0.540962517670506,0.9844673295439146,1
0.1646017239673246,0.6433268191253971,0.4400056520035318,0.6263616710763434,0.1125213163199509,0.336702188664992,0.4343903496551559,0.5281867329199323,0.5685658419061187,0.3979316147388699,0
0.8824496582954986,0.791114216381654,0.500789462997283,0.9990132954336703,0.267722367506029,0.7489287771727424,0.8936768608162949,0.6234987848728558,0.7721457300012601,0.27150281786816,1
0.1011057410840714,0.4248852986316597,0.2091616897947221,0.6164361455694954,0.1402299137837236,0.5135865679911911,0.4138793590089378,0.0413946797413534,0.8555648144511427,0.2870033450713973,0
0.3132965273428418,0.3824839944909881,0.9285573936689308,0.397303351668106,0.1753126995467392,0.2783654490948426,0.3481093868960332,0.2618879388833547,0.2124391734058069,0.9175458378188858,0
0.3786847722152217,0.0475596425741263,0.3135906784592666,0.0947965364518692,0.1608578372080398,0.3390824867732812,0.6487018549855991,0.4907866892747622,0.943032123534262,0.1158166039201116,0
0.834187655227583,0.6025628967888531,0.0072849867213506,0.360419430614823,0.1902765877123152,0.3172093868606066,0.2258137681826388,0.0605959154442626,0.895321495470465,0.3885420867717246,0
0.2216024946692952,0.9535870619564248,0.7424180704412742,0.9494350050121236,0.0157320575124823,0.5080101105566368,0.7157471780246741,0.8443310972543077,0.1014276575066217,0.2431872478826663,1
0.4665390451543773,0.8338745908725717,0.3393733445510308,0.6468565176291323,0.8846979129025089,0.2580842947500541,0.8922914735986964,0.5276532040853236,0.2839650206217983,0.3508302178995732,0
0.1909386524486614,0.1179993445592993,0.1003319882978185,0.661264687745577,0.1698524834558211,0.8136767725094084,0.8826163994328989,0.5087029317629533,0.7532932476090884,0.4464108286030013,0
0.7599519589133503,0.9116561590248908,0.3479683529310639,0.3436520228605617,0.7434853646798514,0.6287120059537759,0.8535326519977642,0.2059565570819314,0.5169590311276292,0.0888471770585315,1
0.0220419193576714,0.8441999585882127,0.6139274076992949,0.6195060851578684,0.3220918791050998,0.840527712523775,0.3915276523852521,0.6407873696244581,0.9885720369986726,0.3277139089340493,1
0.9612503417931356,0.4362797928428864,0.7215103559457521,0.0375639443366917,0.8835001052321669,0.2636860663529027,0.1199582901905285,0.3938921163766711,0.6321136690084824,0.3890872141154549,0
0.4517517141896315,0.7843680094391678,0.6785713101575861,0.9416850095850304,0.4753110306813792,0.6191034810703632,0.2846796660204026,0.5895913565388261,0.0124075194903959,0.7607716426825448,1
0.8530126477280476,0.3210015438064592,0.7870621805274051,0.7007945741982057,0.2544084438007218,0.1995886259912872,0.997891710821529,0.963767460211702,0.8708134583307254,0.4394273851703968,1
0.492716511462634,0.7392439602821538,0.3869914209403734,0.2171103185426791,0.7658027069835386,0.019233922485354,0.8244755172284725,0.3921065984303339,0.6013124910671712,0.3007039590811255,0
0.8630778052194724,0.663299195711489,0.2001288374018875,0.699883222682921,0.0140552644896483,0.1860284055868751,0.0146785850730641,0.9397592851427862,0.9448460668164388,0.5057749982111873,0
0.4495556001960783,0.1501745690777336,0.34068136644543,0.4059028355956191,0.3787146436558355,0.8066199984488766,0.7881542370368497,0.0470506548334095,0.1466256285583314,0.714245122528434,0
0.344091181497169,0.2296127298037362,0.9691666077354638,0.6584480499156247,0.9832637638344562,0.1706351684973742,0.9871354677209264,0.6927423952177125,0.92883949722952,0.1557338233159892,0
0.2277437176525137,0.2761840718739465,0.0783064222986238,0.2940110623971683,0.707559450501473,0.4581535306551625,0.554261210486896,0.9825121477556968,0.7678280800099683,0.0947896800654892,0
0.3921228665831325,0.9545480315923716,0.0693867610757821,0.45373930779342,0.2645545180321274,0.2340669164931674,0.9795760662025358,0.4415184218639949,0.7210423487345334,0.4112295243314218,0
0.5104255201403278,0.6807829460078092,0.7370455205992031,0.1876555591470825,0.2605043559804127,0.6219176537416061,0.5217270291049039,0.7562467895841909,0.8894774954119747,0.710181485979333,1
0.8833339691657031,0.6864531886549123,0.8223596848022318,0.9621479866935636,0.8530591165453113,0.3749894295262205,0.8585873463754012,0.562640263490217,0.788811308399341,0.4528963957957264,0
0.3106532535035925,0.7877543644145596,0.3620487351542963,0.2108107535997135,0.6790465221695137,0.1811105023074449,0.6169865203092489,0.7701587621726332,0.2296345793393729,0.5179468204994512,0
0.8476350821707486,0.5778338011456373,0.6998052660154166,0.6347879261795301,0.8480541244163046,0.0380197991529093,0.1496173979263535,0.4515786032953476,0.3399165917910749,0.2845743551075392,0
0.3712377893125792,0.0817846998175175,0.9383311933703647,0.9403112489572628,0.5760680996188806,0.6966189822691379,0.1232304751754865,0.3433404118300207,0.5587589131899495,0.8817506084304122,1
0.7435424124429733,0.1746032790541158,0.8468100386336118,0.9282541094199752,0.2943743232656791,0.2118452504311162,0.4870631071937021,0.8373817877138702,0.2909749105730138,0.0132953793100684,0
0.5480857277105132,0.2842166909216621,0.2841786734699116,0.0460878227737543,0.863600992849852,0.9934013540844948,0.4859395445494908,0.7842614010194473,0.6550208647257476,0.2860479434497259,1
0.5030829315723759,0.8952209243374627,0.3307095720611339,0.7982475707102281,0.948075653837924,0.2191449440119729,0.8398371479892469,0.9525366695426024,0.5982747418940463,0.4787048259973543,1
0.1060380153290623,0.6212116327648965,0.7468510818423971,0.0346292059774985,0.6338082063914804,0.4921309180332351,0.7875898920589868,0.3902438362559881,0.5735270395789251,0.6536678154405962,1
0.5206349455466098,0.4997081969098504,0.7178512173499544,0.3243418274692903,0.1706632693606816,0.2513701829887821,0.0224791699480579,0.1117023580476586,0.285697802556443,0.2757630371912517,0
0.5399920352484008,0.7817810014411565,0.8350078053388603,0.972786503349792,0.6835047147670513,0.7059444490910599,0.7431765144300813,0.6303990874201789,0.9780558946964958,0.2618893676984758,0
0.9088424693864104,0.8561779068519598,0.7665595653483115,0.1235191654897924,0.5547978084761289,0.0534366414215112,0.352905938700947,0.980887685533172,0.9120476502693688,0.487825415223924,1
0.1894183316883387,0.4570665103130624,0.7001970214261007,0.7854141372942277,0.4460292067896723,0.1769700281950041,0.2281816391568291,0.2059621861783789,0.6109203971203195,0.7254765216182809,0
0.4337223240595675,0.1788512464637871,0.9795442044970288,0.0029098612681031,0.699892116475117,0.6993102125031323,0.2035353084641129,0.5440655157751199,0.4435279139209265,0.4583806157993838,1
0.8584467986833034,0.5842910830342516,0.7600349355743882,0.2215230046681988,0.0068015317398824,0.999587281738716,0.8146226594503195,0.4564355590739054,0.4042524711204881,0.821681857205257,1
0.0590728215801494,0.5514897932442561,0.5473772777260735,0.0172675501784427,0.2329574470172761,0.0566074175118074,0.5877676971153484,0.6208619660866849,0.6197409871768432,0.7882905619507612,0
0.9033051797012274,0.0819930915162712,0.3421075596075555,0.0146490439983532,0.788181279907139,0.5943963237388277,0.6398544696316525,0.929048308114863,0.7625177540026244,0.9421560087174116,1
0.2451762477834407,0.3863744610057652,0.3024119286272425,0.0491832941584354,0.7121426348806806,0.3913992825426107,0.8103083341817787,0.2571292230489418,0.0487771066020226,0.6059625123194399,0
0.2611543564594468,0.969040491964866,0.1293106454156523,0.703319176572726,0.9851473194943052,0.2886116498174852,0.2021303747477165,0.6569811063060907,0.4599604380859087,0.2226177025092077,0
0.0322241394415806,0.2134249036565919,0.6823700707418451,0.7349438644746799,0.3707427179631833,0.4540411284999243,0.578302294763453,0.9479881000447632,0.5149505857245752,0.8628526824492866,1
0.8123761846343085,0.7868532398003059,0.0609253423602085,0.4735263777101294,0.1158455789698497,0.2285514665633791,0.842916760178376,0.6550010400218288,0.0760822435278668,0.0034036799411263,0
0.7101106513325598,0.3219614418332054,0.6904540991215145,0.4362110925984945,0.0947341734920081,0.9984473238723836,0.5172124550109114,0.5541467945761518,0.840776621729779,0.6929465878651274,1
0.8275688607413754,0.7001141422987182,0.9652221365111724,0.0275877583426876,0.5583044972585941,0.9370177890661804,0.303476167223268,0.5057287916588048,0.0587548195507942,0.2593295437622097,1
0.7469216583817296,0.294835167540862,0.6685813249523124,0.3213303288654286,0.1053686942558744,0.3967504421776325,0.46622855663904,0.8720491405201499,0.8245750215126711,0.5415993546709824,1
0.3842067887131377,0.931026268607934,0.8747493530245924,0.6583687845677845,0.3223111266593147,0.2614438128865118,0.8191526908755458,0.646413400048375,0.3390132568241492,0.8242910807105647,1
0.015902767830268,0.2101224670426885,0.6975339907932329,0.5936856164946142,0.0370514559288512,0.20574493214971,0.6009788679306006,0.0038079743706435,0.8142782590938624,0.5925455493690502,0
0.2412077737249511,0.967737709211273,0.0781299365928078,0.8082937111704129,0.9453491388670278,0.6903238125442287,0.058234339755369,0.027062930824048,0.542100284580266,0.948496865550802,1
0.9413439452200796,0.9798664923462664,0.2177745599348665,0.1724673480171482,0.4613535498306188,0.7889646065575543,0.3186748262023969,0.3406379288334024,0.4200889691383103,0.4171157478537589,1
0.892879869973403,0.4552113003941748,0.058741347615825,0.5779802152465137,0.9163475989306116,0.8398223377826367,0.6188315270316689,0.4865178977063397,0.1697762477424912,0.1286411968980768,0
0.0786608020754554,0.413963311648318,0.8113634229518227,0.7230957224472123,0.5329035869281439,0.0187676060137068,0.0634249383820468,0.0251240344869945,0.5734498987169708,0.5943526682842338,0
0.7809792751102554,0.9114989572338804,0.3440376427160547,0.534022551508172,0.9409041915219148,0.0089869977317562,0.91185315308526,0.0420378157026825,0.0722626170001791,0.8750515365427514,0
0.9861404359701276,0.7452178670800125,0.3810811281901319,0.2281836392388361,0.1354083757078671,0.5819051108124647,0.1651581157642744,0.8130192868800887,0.2289624464584401,0.7740454344751463,1
0.5925632909289371,0.159863585532956,0.916683293459165,0.0807063316288244,0.0372647611002402,0.8470419105878477,0.6847772759683348,0.6668284175656541,0.4170457298853057,0.9079156200873464,1
0.4406246157636712,0.6491738323780779,0.1865245214492991,0.7243713697198586,0.448765669337956,0.11121199183481,0.8953335916655565,0.1935658339685271,0.4836808664133789,0.485223081335331,0
0.906086084480908,0.5841579222565897,0.9960128910959076,0.5085793774850618,0.8662212667669874,0.3818540641485896,0.654070328285235,0.9914716196458124,0.6649172396193217,0.9859517772051036,1
0.2296257791992826,0.2570179209141611,0.7878803691371696,0.4166992483792907,0.915236492622028,0.420127779117472,0.6277652258408848,0.7997610208322529,0.8241490245685235,0.8203562022380784,1
0.0431710109809706,0.675405094387257,0.0576867220750098,0.5087224909206332,0.543526065994647,0.9583672124980344,0.9601550758576426,0.1895214812960008,0.5637004596534619,0.4160231378389056,1
0.1473343015271003,0.3368526709126823,0.8556142057879805,0.0262304290783006,0.6153567640979359,0.4529610238430402,0.0725249812903598,0.637659347801936,0.5442442653768123,0.9697679487361036,1
0.8508666206934705,0.4617258964357101,0.5915916649399912,0.1089228830283831,0.6652433359634228,0.7378907858873385,0.1149524172012129,0.8265898386323116,0.7726760413462227,0.4361979038252503,1
0.8628134868565771,0.8104833668499052,0.2962943671491462,0.365555080511606,0.4595582393716952,0.9180375845557296,0.0413622517449138,0.9856854047247182,0.2065534279931453,0.0003823854089026,1
0.0317743010726504,0.4019876542033702,0.4331538445996938,0.7703351329881164,0.7900516027114146,0.8815240488005582,0.3898311359634456,0.3529781721541004,0.8949669458795569,0.3026370306130285,1
0.5965012021696238,0.7513120858442686,0.1433013561542911,0.988241737008782,0.4559985568249066,0.1464507447964065,0.3485678073166528,0.3597025240649563,0.5743502634218987,0.9506030808282748,0
0.3537710741657365,0.1356265234479881,0.3417427453302005,0.4847572013603911,0.787361162787742,0.0721477061829074,0.084154649257364,0.6378978317812816,0.4548921351630783,0.9736151049717758,0
0.1058920734874505,0.8118194313145418,0.7255325149907632,0.2832943907591263,0.1992910247542699,0.7848119788458304,0.6308390182665078,0.8548572438129801,0.3930714398030908,0.1613052052047471,1
0.1556922288078298,0.1148154824744832,0.9636212989262648,0.6353470489118965,0.1967462478070055,0.6266799135606517,0.895398783792749,0.9147116548513308,0.6241887698901647,0.9054233826831484,1
0.3509929425346656,0.1858328898714574,0.7622662545148026,0.5070328617391471,0.8697474141999898,0.2093816495676685,0.6319193654975968,0.8062989633131039,0.2745548597289089,0.0935428383465356,0
0.3293919589437365,0.1765787199819569,0.1368820979395018,0.5933258631530373,0.6387481949560136,0.6506380004618677,0.188872205968032,0.4853230718216977,0.9100380891751616,0.1212229397361589,0
0.5538922960002838,0.0152163180117657,0.059394879677159,0.5706762163757291,0.9702077115143432,0.8360621142817495,0.0280819855219102,0.641390993005153,0.8989013053813987,0.4389103152309728,0
0.1566323804858311,0.8789884857623176,0.308182790385179,0.641751544130651,0.5967421243200334,0.6187278682346312,0.9739943032939092,0.2120635322297092,0.104676524864377,0.581918050256825,1
0.6317982668191229,0.6581344096904693,0.9889845037269872,0.3828175644580589,0.0887214544692052,0.602269156244958,0.1162424161854935,0.8076213971102757,0.5920080141381417,0.3166344344016123,1
0.6166238624656561,0.7438727804184981,0.7245335244561899,0.3021627326050375,0.4114451722181669,0.2678826660062315,0.4076891551865785,0.7963411776473698,0.5673368420464019,0.876831789247032,1
0.5580189845021156,0.1016053596492636,0.5936994238680092,0.0875343029744388,0.5593981579038116,0.0636034748245447,0.0871294118294366,0.2986467544842532,0.8414735816696806,0.6104306397756288,0
0.9846744747167688,0.8741511893087063,0.1251138843348473,0.3888574106165046,0.9022911561243602,0.964216180094244,0.0429818408274215,0.363603220007615,0.5957461090417866,0.424026778350781,1
0.5292676126337275,0.6279108773729826,0.1676860653106024,0.5472302291205425,0.2169398549463557,0.2812241675130658,0.4063031727448628,0.4152325023408254,0.2482732059448521,0.4955384049803795,0
0.9108965675564022,0.2865089853175836,0.4481114304465838,0.6928284947556566,0.8351255319097024,0.721336265365205,0.1142680541340295,0.8770384262131646,0.7079433687366,0.8424182506464035,1
0.1343921500939218,0.8465053388421526,0.6522068111463344,0.710560967778478,0.8927613712159601,0.8135211854499745,0.222709889640966,0.6967542293940155,0.3136540570873845,0.9534731689820276,1
0.3816669215578435,0.8443181581816678,0.7917140156956982,0.6693344524037701,0.4845780673954155,0.5949285052690785,0.7474261432029388,0.0965882939963147,0.747678889368678,0.1876827702343191,1
0.0499223055104255,0.4372058111375317,0.5392185173139132,0.1203374094465198,0.8295743945090991,0.7398711341468235,0.7891046414775865,0.427130366421932,0.4297558285340267,0.0055304028475607,0
0.4310780696270041,0.3496924539172213,0.662263837385356,0.6533887557386425,0.1383370331869393,0.9380045511674842,0.6705498865488122,0.3674986267019612,0.0970633273144175,0.5817817677859123,1
0.2269423181870888,0.7269607821631104,0.1724876597472466,0.6178014342479525,0.3335899685278342,0.1586378780999046,0.8997741900322982,0.883372311185225,0.2724935079672924,0.6442269416364105,0
0.586354998385655,0.3340692567873533,0.4445739437313367,0.8651422067610696,0.9022932506304588,0.1321923098548049,0.6439432171566559,0.1466462938104368,0.5825011237782448,0.639246030772834,0
0.6222823923418326,0.9003125092949594,0.017040107829455,0.1854315299518485,0.3558228511286003,0.270505264169268,0.2626771922012949,0.7829651507816872,0.6135009361933609,0.1197813456753563,0
0.6704688588168073,0.6022757722685291,0.3816916428016482,0.988282967624001,0.135152613023476,0.6317415943846544,0.4717876697286899,0.1700736610291211,0.2332525675753971,0.3781705274815786,0
0.4490499800189689,0.4679494306596392,0.94018847346698,0.9083628676698328,0.0854893789298136,0.9473311181902068,0.9545784516272482,0.4039547982885285,0.9059947872357644,0.1654926409677725,1
0.1707940366329009,0.9075944646582824,0.2068162770603331,0.945462148650134,0.16144864216743,0.5637793592890432,0.6387056429520321,0.945461644218332,0.2605416115530289,0.6576725410246073,1
0.664367202838908,0.7807094414092132,0.7649362142731365,0.6365691487629203,0.8902956415075678,0.405037171743112,0.6648976820452636,0.5507022773627065,0.1110307701546327,0.8179633013373587,1
0.0483859468001149,0.8213855020027002,0.3538178123059061,0.4806506018567209,0.8755012359902271,0.2343999762919618,0.2250116253186065,0.6458327368792307,0.0966554210132248,0.5428590754845692,0
0.713899135591252,0.8532548042213292,0.2872490152017942,0.2591414635605616,0.770035514489067,0.2572059626444504,0.923913028522314,0.827989455552754,0.6939605236921665,0.3560789503734423,0
0.8849873011201802,0.6670125543795582,0.2613247783164395,0.6982536265525716,0.2107048572996623,0.2147833874596412,0.8392273710026766,0.1512568337201457,0.8381951156495752,0.4592089044471233,0
0.5646011134115643,0.0460135508254661,0.613645348231527,0.4870976221078684,0.22708794089932,0.6748455618282423,0.1044881046026467,0.1134247915250152,0.4845861327073784,0.7202216823293024,0
0.6846316316745226,0.8311071923896707,0.6556781332605247,0.9922496284429198,0.4526972803706909,0.754560582639391,0.4042537939717937,0.3314255046574709,0.98898340326309,0.6226936515002329,1
0.1928084942946568,0.7826529129532492,0.9998860600486468,0.1802377793229547,0.312411403549944,0.0523867088049914,0.5284940175933541,0.8994954001604119,0.8654026716746883,0.1181234615907766,1
0.5785966966371288,0.2699549731987829,0.339766662467721,0.6944707221333702,0.5404575150773715,0.6894215506311571,0.3925638403490021,0.3301631818059978,0.5936385652941375,0.238483217609527,0
0.3461412814978559,0.5891837376686112,0.0183540802694097,0.4097420445514409,0.0575019005754645,0.2172720871725096,0.2320901052514996,0.5381475383945615,0.9072496258532672,0.4503948771744167,0
