@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.870505752552014,0.0,1.0,0
1.989488149525359,2.0,1.0,0
1.800503842844235,0.0,1.0,0
0.8699807158406561,0.0,0.0,0
2.1543067651859085,1.0,2.0,0
2.132326380715124,1.0,1.0,0
0.9871587853460292,0.0,2.0,0
0.9534335228745454,2.0,0.0,0
0.0058508902306844,1.0,1.0,0
1.2347996928450322,1.0,1.0,0
2.0404975508770526,0.0,0.0,0
2.090973817495981,2.0,0.0,0
1.9797542474168448,0.0,2.0,0
2.006089660711716,1.0,1.0,0
0.0647162696787043,2.0,1.0,0
2.012609482782403,1.0,2.0,0
-0.1897376982488657,2.0,2.0,0
2.1280540761677464,0.0,1.0,0
1.9384866322228669,0.0,0.0,0
2.211131764161625,0.0,1.0,0
0.0686848512765971,2.0,1.0,0
2.0070972415639745,1.0,2.0,0
2.043932714010344,1.0,2.0,0
1.9891502111436488,0.0,0.0,0
0.951356723394764,2.0,2.0,0
0.0207598261285719,2.0,1.0,0
1.0884990467186666,1.0,1.0,0
-0.0464529748644967,1.0,1.0,0
-0.0622237164906279,1.0,2.0,0
1.964451135908364,2.0,1.0,0
1.0952011093846694,1.0,2.0,0
2.145255024746237,2.0,1.0,0
1.0362013911942471,2.0,1.0,0
2.058131413403572,0.0,1.0,0
0.9370299142734888,0.0,0.0,0
2.0876754649952325,2.0,2.0,0
0.0551737010465074,0.0,1.0,1
-0.0710127957927483,1.0,2.0,0
1.8212328388068215,2.0,1.0,0
-0.1220570104281854,2.0,0.0,0
0.9330797271818788,1.0,0.0,0
1.1161937317746775,2.0,1.0,0
1.1552859775839326,0.0,1.0,0
1.956048212452572,1.0,2.0,0
1.9592084647228705,2.0,2.0,0
1.0261623055972466,1.0,0.0,0
1.0012146509073223,2.0,2.0,0
0.0930934083974079,1.0,0.0,0
0.947681190641289,2.0,0.0,0
2.0949142987781,0.0,1.0,0
0.9760775202130244,1.0,2.0,0
2.085397471106785,2.0,0.0,0
0.9728959537711458,0.0,0.0,0
-0.0613094682908377,2.0,0.0,0
1.191231763983997,2.0,2.0,0
1.1065227082546918,1.0,1.0,0
0.8207954899864784,0.0,0.0,0
1.9553226488210087,1.0,1.0,0
0.1204922921778574,1.0,0.0,0
1.880333953078648,0.0,2.0,0
0.0770678329523111,1.0,0.0,0
2.066705610346979,1.0,2.0,0
0.9300853421908084,1.0,2.0,0
0.9991182953754192,1.0,0.0,0
-0.2090017748630279,2.0,0.0,0
0.1770431516566718,0.0,0.0,1
1.969090749080308,1.0,1.0,0
0.0803813051376258,1.0,0.0,0
2.0613841341475423,2.0,2.0,0
1.1357880788099988,2.0,0.0,0
-0.043330340690256,0.0,0.0,1
0.0203822727527467,1.0,0.0,0
2.0559109202614527,1.0,2.0,0
1.087254159143048,1.0,1.0,0
2.1154354338408923,1.0,2.0,0
-0.047738173057532,2.0,0.0,0
-0.0664227443304422,2.0,0.0,0
0.1360111366248171,1.0,0.0,0
1.796292406502786,1.0,2.0,0
2.1570032280542675,2.0,1.0,0
0.9697675757923692,2.0,2.0,0
-0.0004562828990296,0.0,2.0,1
-0.0682342601120153,2.0,0.0,0
0.9951804514464188,0.0,2.0,0
1.1271138225980917,0.0,0.0,0
2.077086310146404,1.0,2.0,0
2.0492686483800404,2.0,0.0,0
2.0088873006131744,2.0,1.0,0
1.855439002752792,2.0,1.0,0
1.915586308648226,1.0,0.0,0
1.9656798763368832,0.0,2.0,0
1.045767645442884,2.0,0.0,0
1.006965266451888,0.0,2.0,0
2.0983504306358465,0.0,1.0,0
0.0473627387727564,2.0,0.0,0
1.0054350577938571,2.0,1.0,0
1.2275761297567205,1.0,2.0,0
0.0406226685049928,0.0,0.0,1
0.9568057798391628,1.0,2.0,0
1.1859967006486931,2.0,2.0,0
1.1200411548413398,2.0,1.0,0
2.1816087790243817,1.0,1.0,0
0.988906806437049,1.0,0.0,0
2.09763091264811,1.0,0.0,0
0.8547150540927639,2.0,2.0,0
0.0784006410914168,1.0,1.0,0
1.9842276041745897,2.0,0.0,0
1.864494204448207,0.0,1.0,0
2.1032600404017976,2.0,2.0,0
1.8189868675003984,2.0,0.0,0
1.808729348293578,1.0,1.0,0
1.0362476458805303,0.0,0.0,0
2.0571347510326787,1.0,0.0,0
1.0970523820013212,1.0,0.0,0
2.0741963016529463,1.0,0.0,0
0.1476658625429629,0.0,2.0,1
0.0700242953362419,0.0,2.0,1
-0.0132299443942462,1.0,1.0,0
0.9926388884208094,2.0,2.0,0
-0.028222118898721,2.0,1.0,0
1.0295477524423184,1.0,2.0,0
0.8902654131433342,0.0,0.0,0
2.0340922198558955,2.0,2.0,0
-0.0086413506831613,2.0,0.0,0
0.0275635157887407,0.0,2.0,1
0.0278723034970661,2.0,1.0,0
-0.2452264601315733,0.0,2.0,1
-0.0901293818664668,0.0,0.0,1
1.9891371335911143,0.0,0.0,0
0.9944515041702326,1.0,2.0,0
0.0259389308999694,2.0,0.0,0
1.0302348290331642,2.0,1.0,0
0.1516233322933896,2.0,2.0,0
0.0312458481097947,0.0,1.0,1
-0.031302370821644,1.0,0.0,0
-0.1599123472537482,1.0,0.0,0
0.8631409884458143,2.0,1.0,0
1.0535491809975204,0.0,2.0,0
1.1060446814110467,1.0,0.0,0
2.1541370996918183,1.0,2.0,0
-0.0827893078915713,1.0,0.0,0
1.9696135564569075,0.0,0.0,0
1.0242333686083112,0.0,0.0,0
2.204739892113024,1.0,1.0,0
0.0114861468213895,1.0,2.0,0
1.155126285473297,2.0,1.0,0
1.016997290290731,2.0,2.0,0
2.1153245186428458,0.0,0.0,0
1.1026579846552078,2.0,2.0,0
1.016608813250815,0.0,0.0,0
0.8979616752737845,1.0,0.0,0
0.9730905562071048,2.0,2.0,0
2.148904517388448,1.0,2.0,0
2.0877825168480117,2.0,1.0,0
0.9566349673228152,2.0,1.0,0
-0.0342308638624399,0.0,2.0,1
-0.1730873103765567,2.0,1.0,0
0.1444338791981811,1.0,2.0,0
0.0886063560246153,2.0,1.0,0
0.9862922178958148,1.0,0.0,0
1.0200134419173423,2.0,2.0,0
-0.217086582813041,1.0,0.0,0
1.9513285503957247,0.0,1.0,0
1.1334445640864137,2.0,1.0,0
0.0981547376730081,0.0,0.0,1
1.0330700557063932,0.0,0.0,0
1.9985281741365064,1.0,0.0,0
1.0796405429696327,0.0,2.0,0
-0.0281385106551086,0.0,1.0,1
0.8335306803804992,1.0,0.0,0
-0.0006199139673872,1.0,1.0,0
1.0403119327085577,2.0,0.0,0
0.1122677684798021,1.0,2.0,0
1.8558804239504,1.0,0.0,0
0.9877088693448544,2.0,2.0,0
0.9924696345244876,1.0,0.0,0
1.8898748095152889,1.0,0.0,0
0.0487673274923293,0.0,1.0,1
0.0747368031611801,2.0,2.0,0
-0.0290692308031043,1.0,1.0,0
0.2055092608621472,0.0,2.0,1
-0.0319360007533658,1.0,1.0,0
1.9553316529309333,0.0,0.0,0
-0.0475671347968602,2.0,2.0,0
-0.0815499073288488,1.0,0.0,0
1.9440974506766144,0.0,0.0,0
0.8565911130767476,0.0,0.0,0
-0.0191532823913292,0.0,1.0,1
1.0057474003024296,1.0,0.0,0
-0.2282802490040798,2.0,2.0,0
1.9898050487520145,1.0,0.0,0
2.004213408174193,0.0,1.0,0
1.051458899069054,2.0,1.0,0
2.1204635072575826,0.0,0.0,0
2.085135426460051,0.0,2.0,0
0.9379636277464448,0.0,1.0,0
0.9263587827742352,0.0,0.0,0
1.0579504401549853,2.0,0.0,0
-0.0547279836337521,1.0,1.0,0
0.8771945980876376,1.0,1.0,0
1.2374141743400595,0.0,0.0,0
0.9689275735382806,1.0,1.0,0
1.9373475817311456,1.0,2.0,0
1.780786994375802,0.0,1.0,0
2.085140209237883,2.0,0.0,0
-0.0987935845796541,0.0,0.0,1
2.0028620559567827,0.0,1.0,0
2.096862315630442,2.0,2.0,0
1.9027731452275929,2.0,0.0,0
2.007948245181754,1.0,0.0,0
0.1523787410193808,0.0,2.0,1
0.754325294313652,2.0,2.0,0
-0.0810505846979218,0.0,1.0,1
0.9095458116212928,0.0,2.0,0
0.9813094877439592,0.0,0.0,0
0.9952209122626462,1.0,2.0,0
0.893873736705341,0.0,0.0,0
0.9345626653886984,0.0,2.0,0
-0.0773224970452823,2.0,1.0,0
1.964921075482713,1.0,2.0,0
0.0218222732531096,1.0,0.0,0
1.091056412237108,1.0,0.0,0
1.1055330996546415,0.0,2.0,0
0.0653634261335323,2.0,0.0,0
0.9126025880514904,2.0,2.0,0
-0.0003295920327353,1.0,1.0,0
1.2374329403492388,1.0,0.0,0
2.1014532692687298,1.0,2.0,0
-0.0440504558873525,0.0,2.0,1
2.158203818296378,2.0,1.0,0
-0.0388069189797414,1.0,0.0,0
1.9331598031696733,2.0,1.0,0
1.1395731935928564,2.0,1.0,0
0.8690350709988102,0.0,1.0,0
0.8086222419731643,0.0,2.0,0
1.0941284578060475,0.0,2.0,0
0.0027690931616212,0.0,1.0,1
0.0127365478537155,1.0,1.0,0
0.9638577160573024,1.0,0.0,0
0.9761506632615942,2.0,2.0,0
-0.0458109902831376,2.0,1.0,0
0.93740070697456,0.0,1.0,0
0.9618089777631238,0.0,2.0,0
0.95865487611823,2.0,0.0,0
1.9171416228981264,1.0,0.0,0
-0.0545169199331843,2.0,0.0,0
0.7497240478337784,1.0,0.0,0
0.0684642201555168,0.0,0.0,1
1.0390253268983145,0.0,1.0,0
1.9915091167504169,0.0,2.0,0
1.0237324384759745,0.0,2.0,0
0.0273577403138628,0.0,0.0,1
-0.0724001796604298,0.0,1.0,1
-0.0532580302220404,1.0,0.0,0
2.052831660963037,0.0,1.0,0
1.0207503485159135,1.0,0.0,0
2.2043320489682303,1.0,2.0,0
0.1619612155437311,0.0,1.0,1
1.093301214038835,2.0,0.0,0
-0.0761734915727819,2.0,0.0,0
0.9435442996730424,2.0,1.0,0
0.8997953276371266,1.0,1.0,0
1.027975734978671,0.0,2.0,0
0.7259045155540298,0.0,0.0,0
0.9541380723057,1.0,2.0,0
-0.0306716399321817,1.0,0.0,0
1.8475709466830008,2.0,1.0,0
0.0797736314578634,0.0,1.0,1
-0.1139141728589882,0.0,0.0,1
1.026774266570326,2.0,2.0,0
1.278377742348905,0.0,2.0,0
0.8388994390044778,1.0,0.0,0
0.9851448594992952,0.0,0.0,0
0.9592539862364736,2.0,1.0,0
-0.0601968678896384,1.0,2.0,0
1.076025109463536,1.0,0.0,0
0.1106329104828442,0.0,2.0,1
1.0771638149301337,0.0,0.0,0
0.9276660917548766,0.0,2.0,0
1.2433848078402416,0.0,0.0,0
0.8229756811658108,0.0,1.0,0
0.8967370930965706,2.0,2.0,0
1.0169729284390374,0.0,2.0,0
0.0089393919145649,0.0,0.0,1
0.0488044079378749,1.0,1.0,0
2.1580134095075203,0.0,1.0,0
-0.0119850919365598,2.0,2.0,0
2.011372946021298,1.0,2.0,0
0.940548394727575,2.0,0.0,0
0.0588328518460642,1.0,0.0,0
-0.0318478510650339,1.0,2.0,0
0.9680942978933657,2.0,1.0,0
2.054348315296378,0.0,0.0,0
0.1034920927080599,1.0,0.0,0
-0.2208106551673877,0.0,1.0,1
0.0360778424673428,1.0,1.0,0
0.972979668132246,2.0,2.0,0
1.0947616937661409,2.0,0.0,0
-0.0250122601074511,2.0,0.0,0
1.13010524331623,0.0,1.0,0
0.932358697951596,1.0,1.0,0
1.776967009237411,1.0,1.0,0
0.1051593040671666,2.0,1.0,0
1.915645503775453,1.0,0.0,0
0.8419748063256473,1.0,1.0,0
1.001605341864393,2.0,0.0,0
0.9760821333969832,0.0,0.0,0
2.082310497574501,1.0,2.0,0
2.089241081981521,1.0,1.0,0
2.009562044588939,0.0,2.0,0
-0.0884815941917984,2.0,2.0,0
2.0286941261224296,0.0,0.0,0
2.016519438012058,2.0,2.0,0
1.0568936674469642,2.0,1.0,0
0.91251932862553,2.0,2.0,0
-0.0400372873167553,2.0,2.0,0
0.0509378116336105,1.0,1.0,0
2.1247327055231726,0.0,1.0,0
2.096592200795959,0.0,2.0,0
2.00820548711528,2.0,2.0,0
1.951260497607885,2.0,0.0,0
0.0403820558679305,1.0,0.0,0
-0.109139043729347,0.0,2.0,1
1.9182998560739104,1.0,2.0,0
0.1509771312459623,0.0,2.0,1
2.040203448004692,1.0,1.0,0
1.9652473266227044,1.0,2.0,0
2.082913868458527,2.0,1.0,0
2.128697496384959,2.0,2.0,0
-0.044463755824564,0.0,0.0,1
1.9572592057550524,2.0,1.0,0
-0.0552645773347005,0.0,1.0,1
1.0963850318715362,2.0,0.0,0
2.0973557447520124,0.0,2.0,0
0.1385903321291099,0.0,2.0,1
0.1008602949848836,1.0,0.0,0
-0.1632218079428519,1.0,2.0,0
2.02809643209182,0.0,1.0,0
1.8941614597152947,0.0,1.0,0
-0.0512914374971415,2.0,2.0,0
2.0170594203580863,0.0,0.0,0
2.0835565398349902,0.0,0.0,0
0.9109156657548922,2.0,1.0,0
-0.2324719661452401,1.0,1.0,0
0.0180530841805431,1.0,1.0,0
1.264357158339855,1.0,0.0,0
1.9797153780329848,0.0,0.0,0
1.004691543495026,1.0,0.0,0
0.1782163618536079,1.0,0.0,0
0.0590274619061788,2.0,2.0,0
2.021686103698294,1.0,1.0,0
2.0442116665313472,2.0,2.0,0
1.0250243932573648,2.0,1.0,0
0.8860245571843294,0.0,2.0,0
0.8658554842200302,1.0,1.0,0
0.1886828112124237,0.0,0.0,1
1.018388335190516,1.0,2.0,0
2.01000954425797,1.0,0.0,0
1.990977233594379,1.0,2.0,0
0.0781073267616452,2.0,1.0,0
2.2538691101737487,0.0,2.0,0
1.0523952667107794,1.0,0.0,0
-0.0588086826314552,0.0,0.0,1
0.9866599142108456,2.0,2.0,0
0.1070996467205255,1.0,2.0,0
0.9417199398587004,0.0,2.0,0
2.0852246489030266,1.0,0.0,0
-0.232073737397813,2.0,1.0,0
0.9770120428553614,2.0,2.0,0
1.062814001348067,1.0,0.0,0
0.1270125546575715,2.0,2.0,0
0.9181525782957608,2.0,2.0,0
-0.1502765017630603,0.0,0.0,1
0.973926483510818,0.0,2.0,0
1.8874580992253112,2.0,0.0,0
1.985096333327047,1.0,1.0,0
1.999334654536876,2.0,0.0,0
0.8680854954798055,2.0,1.0,0
1.0804439110110866,1.0,2.0,0
-0.0157213893364451,1.0,1.0,0
2.108045986900535,0.0,0.0,0
-0.1844905240296094,0.0,2.0,1
0.8982807829454609,0.0,0.0,0
2.0516669308648123,1.0,2.0,0
0.9200889429174736,0.0,1.0,0
-0.0164535658049696,2.0,2.0,0
2.000069911755717,0.0,1.0,0
0.0158255980953367,0.0,2.0,1
0.9322433787266292,0.0,1.0,0
1.0149286563472475,2.0,1.0,0
1.921745629476552,1.0,2.0,0
0.0674280468746775,2.0,1.0,0
-0.0114844019483023,1.0,2.0,0
0.0155036623595518,0.0,1.0,1
0.2569926839690334,1.0,1.0,0
0.8892895545399978,1.0,1.0,0
1.1388582269040288,1.0,1.0,0
-0.2659351357049372,2.0,0.0,0
-0.2078376654918943,1.0,2.0,0
0.8759359922312429,1.0,2.0,0
0.8822471634725063,0.0,2.0,0
2.020370179813885,0.0,2.0,0
1.0289842264168467,1.0,0.0,0
1.9745178731627635,2.0,0.0,0
-0.0149877966762461,2.0,2.0,0
0.052776476093166,2.0,0.0,0
0.0833223877620741,0.0,0.0,1
0.8673460983890241,0.0,2.0,0
0.9638109028766996,0.0,2.0,0
0.993041017708699,1.0,0.0,0
0.0485315996560453,2.0,0.0,0
-0.0772667142273471,0.0,1.0,1
1.991077882440633,0.0,2.0,0
1.0029983634527158,0.0,2.0,0
-0.0704470103459529,1.0,2.0,0
0.9271684850052114,0.0,2.0,0
2.0098745777637337,2.0,2.0,0
-0.0130345145987208,1.0,1.0,0
1.0500477519420632,1.0,0.0,0
1.8946741279355004,0.0,1.0,0
-0.0350681527878787,0.0,2.0,1
-0.0229216051553592,0.0,1.0,1
1.0813863908123604,0.0,1.0,0
1.9059586225432097,2.0,0.0,0
0.0234652005155086,2.0,1.0,0
1.0252755507537887,0.0,1.0,0
0.1646397242679973,0.0,0.0,1
1.8992910635693736,2.0,0.0,0
-0.0657233318117493,1.0,2.0,0
-0.0937355682223321,0.0,2.0,1
0.83302208279316,0.0,0.0,0
2.176468693426272,1.0,2.0,0
1.875849876905088,1.0,2.0,0
1.9183694590945155,0.0,0.0,0
2.131576650828216,0.0,1.0,0
1.8246892953061784,0.0,1.0,0
1.075635156928738,0.0,1.0,0
1.8586975654658224,0.0,1.0,0
2.1246694736529586,0.0,1.0,0
-0.2169877687040858,1.0,0.0,0
1.8246530583749336,1.0,0.0,0
0.9455077765041092,1.0,0.0,0
1.0971822690172734,0.0,2.0,0
0.9969041749363426,0.0,1.0,0
-0.033571507288657,0.0,1.0,1
1.1346044207464718,0.0,1.0,0
0.2155239538433073,1.0,0.0,0
0.0672257284413772,1.0,1.0,0
-0.0622854503101283,1.0,2.0,0
-0.0418143034009271,2.0,0.0,0
-0.1288447379757324,2.0,2.0,0
1.0100817422254051,0.0,2.0,0
-0.1629592985976327,2.0,1.0,0
1.05518636553095,1.0,1.0,0
1.2005574045639953,0.0,2.0,0
1.0717591579793049,0.0,0.0,0
0.9530852279805064,0.0,0.0,0
1.052693741263179,2.0,2.0,0
2.162053344516588,1.0,2.0,0
2.1570494635261137,1.0,0.0,0
-0.100375789156337,0.0,1.0,1
0.0510296389582323,1.0,2.0,0
0.9841898509929802,2.0,1.0,0
1.0806593247913687,1.0,2.0,0
2.0383613953816773,1.0,1.0,0
-0.2369721409484447,2.0,2.0,0
0.965198691370316,2.0,1.0,0
1.0198558362896293,0.0,0.0,0
-0.1434364967158845,2.0,1.0,0
0.0581022009865985,1.0,2.0,0
0.847598475827297,2.0,2.0,0
1.9201560952582943,1.0,1.0,0
0.1341311919700134,0.0,0.0,1
