@relation RANDOMTREE_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8651264249028615,0.7911845146964656,0.6888896327224345,0.1745174788935791,0.4688098695720427,1.0,2.0,3.0,1.0,1.0,0
0.8272354811291661,0.825995411805371,0.098607993810897,0.2213150653710462,0.0196938211787771,3.0,1.0,2.0,2.0,1.0,1
0.6290712945025131,0.8382572358788114,0.2081914175337077,0.1807885168921967,0.2300027714900716,2.0,0.0,1.0,1.0,2.0,1
0.75815298017601,0.9334046487025772,0.0216388004537003,0.5700568969453399,0.3743082001125619,3.0,1.0,0.0,1.0,1.0,0
0.3468407470347164,0.324196665852178,0.0726229131203973,0.0481977546625844,0.2485381128005637,1.0,2.0,0.0,0.0,3.0,0
0.7087017751468302,0.365637518072202,0.3564947346170707,0.5343214188456494,0.4986562956432921,4.0,2.0,0.0,2.0,1.0,0
0.1523126132440638,0.6476302803890381,0.6870770057671044,0.2991537671260782,0.3408889650797118,2.0,0.0,0.0,4.0,4.0,0
0.1562694338808635,0.8130122227390224,0.8558509281844003,0.1315959045346222,0.2325702198646347,0.0,3.0,4.0,0.0,4.0,0
0.09113310906649,0.2494662018291319,0.9772537628766896,0.9737175098503084,0.3452593304471572,0.0,2.0,1.0,2.0,4.0,1
0.9609980006063608,0.931600598708478,0.9741064985720936,0.6164703943800226,0.8744861816648105,0.0,2.0,3.0,2.0,2.0,1
0.4961776506110568,0.1212764821509753,0.9318203061247756,0.432242697459026,0.2306141046708646,4.0,1.0,2.0,3.0,1.0,0
0.0174494299284782,0.7838339837683981,0.1203246097637752,0.4105173284867992,0.8453758794968883,0.0,4.0,2.0,3.0,1.0,0
0.315942735459084,0.0092581352144538,0.7791037857590307,0.4582014339850724,0.9395477702703888,2.0,0.0,2.0,1.0,0.0,0
0.3143923029833539,0.5623770181799714,0.3854123018754634,0.8086756867058527,0.6676446248004663,3.0,4.0,3.0,3.0,0.0,0
0.3060719384986717,0.6858386189920596,0.6927303892698309,0.4224582092760405,0.9129039044176904,4.0,0.0,4.0,0.0,0.0,1
0.0441313242811504,0.9164606502989648,0.7652904969029896,0.4175978134031158,0.0960469830749863,0.0,1.0,4.0,1.0,3.0,0
0.831058014284404,0.5244450010421619,0.5572681285304069,0.5379469885967434,0.2071240398158498,2.0,3.0,0.0,3.0,1.0,0
0.5548625925407016,0.1138816729756576,0.966885391684295,0.4731321685591454,0.5356567705710165,2.0,0.0,4.0,2.0,3.0,1
0.9309636920383908,0.0457459315136906,0.3505173521318324,0.0351845671298977,0.5912120445207465,2.0,3.0,4.0,4.0,1.0,0
0.3801935276287268,0.1760972106755182,0.034274838954445,0.4791674088630556,0.1560824045131776,3.0,1.0,0.0,4.0,0.0,1
0.6732295652386882,0.9436396126806872,0.2903831336455686,0.1543377908488632,0.1931554262198611,1.0,2.0,3.0,2.0,0.0,0
0.4661100172680991,0.2232761288222055,0.7244300671809973,0.7810685860274605,0.9594273308922892,1.0,0.0,3.0,4.0,3.0,0
0.952299988897949,0.5204288643616068,0.5984150363802037,0.6288108750331821,0.5696929720880713,0.0,2.0,2.0,2.0,4.0,1
0.548624710771587,0.4116561074662997,0.8916987559156924,0.2602123050952569,0.4808059726911445,4.0,0.0,3.0,3.0,4.0,0
0.5151021608950029,0.4178563166368035,0.3725742404787101,0.8683973145573343,0.3376262915347626,3.0,0.0,0.0,3.0,2.0,0
0.3543234201603182,0.0454338144592514,0.6688352943034479,0.7956052226233702,0.8210268050593934,1.0,2.0,1.0,0.0,4.0,0
0.0488145270653442,0.6258168045865081,0.4388955474608321,0.5885712722837749,0.1465496422071568,0.0,1.0,2.0,4.0,2.0,1
0.4285222391134239,0.7584217398688732,0.2139280754344643,0.7705303689071942,0.7035058548809411,3.0,1.0,0.0,1.0,0.0,1
0.378528136723705,0.6875128266007416,0.4810313590486748,0.5919026716259475,0.1608882757995222,3.0,0.0,2.0,2.0,4.0,1
0.4804865172006017,0.1536989361987653,0.8521139182410867,0.1435773168699531,0.6647863541362957,1.0,2.0,2.0,2.0,2.0,0
0.0237750832601204,0.0578034892438921,0.3421015165432348,0.5898539870422507,0.0313507058268845,0.0,4.0,4.0,4.0,1.0,0
0.5680284935730389,0.4959754750241457,0.631097402112541,0.2369015553625553,0.5100019013755795,1.0,2.0,3.0,0.0,3.0,0
0.2145551146059452,0.2021978855008929,0.7935543788368934,0.2820984516198235,0.5261519120615645,0.0,0.0,0.0,4.0,0.0,1
0.2910496981695415,0.3128713455601668,0.6150880106330916,0.6184613252940655,0.2260254098915741,0.0,3.0,2.0,0.0,3.0,0
0.99158970689877,0.5663935539258562,0.6438179940937204,0.314091905879748,0.2714698867001555,3.0,1.0,4.0,4.0,3.0,0
0.6931870370704786,0.3592262946052558,0.521868956131007,0.7984472541331656,0.1567622508501419,2.0,1.0,3.0,2.0,3.0,1
0.0556867942525265,0.1659335876062121,0.2498117017548902,0.1296392770443465,0.8966395851516937,2.0,0.0,2.0,3.0,3.0,0
0.4516079116844795,0.8480068890422124,0.9534538842892984,0.1844522011237273,0.0788125072367128,2.0,4.0,4.0,0.0,2.0,1
0.1022889831887761,0.5165827486726686,0.6290333879441155,0.7722028036568859,0.5068409806680805,0.0,2.0,0.0,3.0,3.0,0
0.431356445278559,0.7096378843655061,0.8010381021705155,0.849800722149706,0.2175098849767053,1.0,3.0,4.0,4.0,2.0,1
0.7713241150633314,0.4859141754723013,0.6142113583806564,0.5837032165890471,0.3816173806761009,1.0,3.0,0.0,2.0,1.0,1
0.4736353411593142,0.6114989096146752,0.8291277852032729,0.8103135810197747,0.8555091981424197,2.0,2.0,2.0,1.0,0.0,0
0.1447476235037347,0.7992447314938979,0.2595216087555863,0.5553213965086286,0.2510621066144936,4.0,3.0,1.0,0.0,1.0,0
0.8683063422254432,0.23470546649414,0.0768094159677879,0.366991274368408,0.226363762788638,0.0,0.0,4.0,0.0,1.0,1
0.3802590346264836,0.3806484388656798,0.5871604219986,0.1217835837609073,0.2635702475010325,0.0,4.0,1.0,4.0,3.0,0
0.0064011170211044,0.0852697716989164,0.2636942822799092,0.9306793718227102,0.7879561341741299,4.0,4.0,0.0,0.0,4.0,0
0.8042374387353265,0.6156385922818973,0.7336376928935081,0.8469989072383493,0.3783650842041751,4.0,1.0,2.0,3.0,3.0,1
0.560198907198098,0.6690806878884334,0.2114183775295766,0.0633905378641366,0.0452664808962079,2.0,0.0,2.0,0.0,1.0,0
0.7556184982490578,0.5156686760756716,0.1108643333902076,0.8578653410033915,0.8548953873095136,0.0,2.0,0.0,2.0,0.0,0
0.697407578705783,0.2314558711392609,0.3148628520681029,0.1158441785345544,0.873874281251776,0.0,2.0,2.0,3.0,0.0,0
0.5023280558076387,0.4140705019337204,0.5725246350827824,0.2748904808788366,0.0477663860222111,3.0,3.0,0.0,2.0,4.0,0
0.458771299768739,0.2126801317126226,0.0217809468353726,0.1045664642950602,0.8093242183867104,2.0,3.0,2.0,2.0,3.0,0
0.1251432742652738,0.7645704981123371,0.4577246407279539,0.6613923607522002,0.4723965197775028,2.0,0.0,3.0,2.0,0.0,1
0.2224841133862327,0.85785143817311,0.9373590979705274,0.2655246426036299,0.6182368816985757,4.0,4.0,4.0,3.0,0.0,0
0.6042686100495471,0.2296704891840533,0.6084585942815439,0.7080189379212212,0.3931844141169932,4.0,2.0,0.0,1.0,3.0,0
0.9634717874263188,0.0708083734237178,0.8334556772210324,0.0169213803421509,0.1678296806411988,3.0,2.0,1.0,0.0,4.0,0
0.0454732801592568,0.48891043607488,0.9479515507562268,0.2414358860819719,0.6854450988509945,0.0,0.0,0.0,4.0,4.0,0
0.4060463878810935,0.3322872765013775,0.4070036991447615,0.094621093315956,0.3221191631694093,3.0,0.0,3.0,2.0,0.0,0
0.0614328405328006,0.4408123291328033,0.950583230860931,0.40000570911079,0.5994471035921097,4.0,3.0,4.0,4.0,4.0,0
0.2716238760111151,0.2523256280777193,0.0693363805658897,0.0121170498295358,0.6496314126734165,3.0,0.0,0.0,0.0,3.0,0
0.7979323898891755,0.0039287191144642,0.0718159932234568,0.48628658763829,0.9557553288729412,1.0,3.0,2.0,4.0,2.0,0
0.5955183297192356,0.8089447185545333,0.8158732875453711,0.934232026614042,0.4441512117371345,0.0,0.0,0.0,3.0,0.0,0
0.5737344153485021,0.7588896559411593,0.832147382587722,0.9927004876473072,0.278031994522269,0.0,1.0,0.0,2.0,2.0,1
0.2937246567467674,0.944813176778993,0.8101537105193163,0.3341875959128753,0.5919180767452275,3.0,2.0,1.0,1.0,1.0,0
0.6655833323447364,0.5189828448223923,0.6635919031846867,0.7304112494525097,0.9849269293347722,2.0,2.0,1.0,1.0,4.0,0
0.985638403213754,0.4800449220549682,0.6797060223409064,0.818543517672389,0.7268927263776831,2.0,1.0,0.0,0.0,2.0,1
0.6171888090277595,0.7969672500019266,0.5836070342370295,0.3847268121429363,0.4042184649403894,2.0,1.0,3.0,0.0,4.0,1
0.4776225287288015,0.8314717222479135,0.235358037827653,0.994449611413702,0.2164559137935118,4.0,2.0,3.0,1.0,2.0,1
0.5065667740651214,0.7176569381562949,0.1522364983640197,0.918248602718682,0.7927798460889478,4.0,2.0,4.0,3.0,2.0,1
0.9697489042673558,0.2436013283997296,0.6217341285454767,0.865756746226269,0.6588530749981858,3.0,4.0,3.0,0.0,2.0,1
0.7012953764069145,0.9910329574748014,0.958958888362542,0.2734795777239422,0.2007582023071563,0.0,3.0,4.0,3.0,3.0,1
0.9372255879147212,0.4304210916598409,0.3652912926959806,0.5592150512418441,0.1012681460208515,1.0,2.0,3.0,4.0,1.0,1
0.1184423556986176,0.7170986095177766,0.3885811726469359,0.3390011789239765,0.3932014755717363,4.0,4.0,4.0,1.0,2.0,1
0.7501153667492678,0.3931449152697597,0.4006441176580333,0.8196102871934295,0.5351147703376535,4.0,3.0,0.0,0.0,2.0,1
0.6626216544000827,0.6283921051464094,0.3276576128648163,0.485997624731828,0.8469550451184141,1.0,4.0,1.0,2.0,1.0,0
0.4754360966057345,0.8399279786809443,0.0990562790952518,0.5410064308759913,0.3951197221691366,4.0,1.0,2.0,2.0,1.0,1
0.6043367447983546,0.8522446054849553,0.0547604510878553,0.023853574850693,0.9239165497842028,3.0,0.0,0.0,0.0,0.0,0
0.783771626341492,0.7962723211870841,0.1110859339477295,0.7707179393607819,0.0553827738997652,2.0,3.0,0.0,3.0,0.0,1
0.8460879742012904,0.4596731081048134,0.5618481059217678,0.7877813000409191,0.967942861998946,4.0,4.0,0.0,1.0,0.0,0
0.8554157110377257,0.0012073222315219,0.6725859473635772,0.5560411700009836,0.1399316538508873,1.0,4.0,2.0,3.0,4.0,0
0.6244934801104216,0.764162031415099,0.6865984644749149,0.8896569752186948,0.7088853479915751,4.0,3.0,3.0,1.0,1.0,0
0.6738537917447667,0.2180512850998071,0.0613613148308996,0.6653105263590766,0.529225305653132,3.0,3.0,1.0,3.0,2.0,0
0.9694271036759758,0.7246393369063059,0.0702072874151796,0.13850287442241,0.9878258337961264,4.0,4.0,1.0,1.0,0.0,0
0.4106607005992746,0.75065290243634,0.526269284838699,0.9840492933812384,0.8219473904924615,0.0,3.0,3.0,0.0,1.0,0
0.828469976999281,0.1555406614361948,0.4134599958494188,0.7645770543543134,0.6902779089494897,3.0,4.0,1.0,3.0,4.0,0
0.1892741793160449,0.9130608560567784,0.6094892069030919,0.0661176101403467,0.8476166983130681,3.0,2.0,0.0,1.0,1.0,0
0.2253281830366876,0.5774051745714631,0.0677198075727897,0.5715651715857734,0.2281159733130723,1.0,2.0,1.0,4.0,1.0,1
0.885511188856297,0.635064592995057,0.4023187294978146,0.4542139687501588,0.1016989512354498,3.0,4.0,1.0,3.0,4.0,1
0.2600367263333006,0.8457144619868519,0.5676704669064148,0.8456596125667976,0.1654158378860534,1.0,2.0,1.0,4.0,3.0,0
0.7616103236173317,0.2581381969249604,0.6837941372412156,0.2784211170682356,0.9614340159916324,3.0,4.0,3.0,4.0,0.0,1
0.872108183592519,0.8837937348793953,0.0743855111979711,0.7831536752812063,0.2225628511666241,0.0,3.0,2.0,0.0,4.0,0
0.7075324320773575,0.0245218077337336,0.5619286037957828,0.4789027950553066,0.8409111450161314,2.0,2.0,4.0,0.0,3.0,1
0.6986004329381729,0.1668994559347535,0.4814817274410027,0.478909208842153,0.609749831647653,1.0,2.0,4.0,0.0,1.0,1
0.0158113890382594,0.7297354956451553,0.95452969811986,0.9537160786642176,0.467962072553477,0.0,3.0,1.0,3.0,3.0,0
0.7248459012991736,0.2163641240131423,0.1902618059814042,0.5087199382257217,0.0724602605043902,0.0,1.0,4.0,2.0,2.0,1
0.6578939454200006,0.5894372356517158,0.9513879305847426,0.4684071076628705,0.2273785078636103,3.0,4.0,1.0,4.0,2.0,1
0.976745877331978,0.8527149228667394,0.3158471417698328,0.3462567110914589,0.5643250343328005,1.0,2.0,3.0,2.0,0.0,0
0.0734904487758174,0.4794842800156212,0.2165714426907822,0.3915135559676238,0.922417450368774,0.0,1.0,4.0,3.0,1.0,0
0.9613007408018884,0.3929448720651995,0.6529360150025518,0.8628452228835871,0.1040729515508567,1.0,2.0,4.0,2.0,1.0,1
0.2052862957715562,0.0306292086577615,0.0144136961030993,0.0429612127057741,0.3979227539616873,1.0,0.0,4.0,1.0,4.0,0
0.9640073416093612,0.6282786149736205,0.994226289074822,0.5586194704422011,0.5112763603503826,1.0,1.0,0.0,0.0,3.0,0
0.6829519101688022,0.5217024350521265,0.2027227884771267,0.1717648330083243,0.4413767548615316,3.0,2.0,2.0,4.0,2.0,1
0.1493458985082209,0.0026693751807229,0.1337343231334052,0.0640534133999252,0.4491891178857818,0.0,4.0,2.0,1.0,4.0,1
0.4699602891011856,0.8296044295535829,0.0693547534708196,0.6818784007167067,0.1601657680426294,4.0,3.0,1.0,3.0,2.0,1
0.0662224006430071,0.624705625559158,0.7306622812691169,0.3534824500383207,0.0913744098278226,0.0,0.0,2.0,0.0,0.0,0
0.5132675700994093,0.6184434317318691,0.6886355916989308,0.7685835008020164,0.710005291766658,1.0,3.0,1.0,1.0,0.0,0
0.0128649041787084,0.4183415845836351,0.9960325319453835,0.1346403742507242,0.2406271124052911,0.0,1.0,4.0,1.0,0.0,0
0.7053894169957533,0.1904006650273915,0.2717165625304195,0.1423454797055968,0.8192748847584794,2.0,1.0,3.0,2.0,1.0,1
0.5743156456554533,0.9806109401191696,0.7675200668955402,0.1415458161340704,0.9567019906659004,0.0,4.0,0.0,3.0,3.0,0
0.2211135337052335,0.4220268714445367,0.8998520060223312,0.4262724936918639,0.3855069714497651,4.0,3.0,2.0,0.0,1.0,0
0.2063413102785353,0.0014349837171967,0.3738163208845866,0.9098816234821152,0.0642776112472069,0.0,3.0,0.0,3.0,3.0,1
0.2639031974992517,0.4643077701649382,0.0306276357604133,0.5465955159619025,0.2901498659609179,2.0,4.0,0.0,0.0,2.0,1
0.7288681839100135,0.0949836931362855,0.4072167895683921,0.1427012799688192,0.945370841122226,1.0,4.0,0.0,4.0,1.0,0
0.295718156515752,0.1190152865548788,0.0060711899239653,0.8181163744491221,0.6541969449061118,3.0,4.0,4.0,3.0,0.0,0
0.7308078908833683,0.7728363364572971,0.122169042601408,0.8364572611632095,0.7083482841507839,2.0,1.0,1.0,1.0,1.0,1
0.6606589167802283,0.9796182181885428,0.9354484084844156,0.3243772052467937,0.837453287454308,1.0,3.0,3.0,2.0,1.0,0
0.3498414599987407,0.2710132654023915,0.0572659667927546,0.6994366783710814,0.7131086163674482,3.0,3.0,1.0,2.0,1.0,0
0.5958143872330517,0.046722857442411,0.1065069294492871,0.1158114814358609,0.3296120597145966,1.0,2.0,2.0,4.0,3.0,0
0.8348239897309017,0.4630068424740536,0.7041243355221887,0.5521632845573343,0.1771682903309609,0.0,1.0,0.0,3.0,2.0,1
0.5315242155459602,0.0186810118658086,0.2379598395516875,0.2547270946836169,0.963840941777411,4.0,4.0,0.0,4.0,3.0,0
0.1177329036352785,0.5435685920101883,0.06740696578676,0.88884689546783,0.8433946543149521,1.0,1.0,4.0,1.0,2.0,1
0.957278338838504,0.3284767788620613,0.6921364647758549,0.2950166289564286,0.7308373999928338,4.0,1.0,0.0,2.0,2.0,0
0.5635308802631882,0.4429546693054971,0.4449173323506518,0.599584367925427,0.9825544271811072,0.0,0.0,1.0,3.0,4.0,0
0.7974809747059045,0.2234996782118189,0.7086411960829061,0.7585961247336735,0.4677358896410253,1.0,3.0,2.0,2.0,0.0,1
0.0877631455460216,0.3890546187800343,0.5494922740011444,0.9789059899166392,0.848868238602914,4.0,4.0,3.0,0.0,0.0,1
0.8781945358859787,0.6592975551513321,0.9642606241098548,0.1815340676626987,0.7765876442574413,1.0,3.0,4.0,4.0,3.0,0
0.0607878938895641,0.9154132866413732,0.1957575326583877,0.4585063936756771,0.6807587202514211,0.0,1.0,4.0,4.0,4.0,0
0.5867115528689893,0.7215178923851346,0.0070324665819041,0.9883893126300104,0.4958420565781241,3.0,0.0,0.0,1.0,4.0,1
0.6042979490392011,0.6390511578259197,0.5773160970498387,0.8603000331345259,0.5943940514821248,3.0,0.0,2.0,3.0,0.0,0
0.9123653380807172,0.8563007701111316,0.2203267008903895,0.5208706086632532,0.4857500027728697,4.0,4.0,2.0,1.0,4.0,0
0.3654951209864047,0.6427084353807239,0.9433848527135064,0.8607802809385178,0.5121018022042813,4.0,0.0,4.0,2.0,1.0,1
0.9691544814063636,0.4674116328055092,0.6966765913569385,0.0511495524031241,0.909367702130564,4.0,0.0,0.0,3.0,1.0,0
0.4964414580716603,0.2845671520790198,0.5823924390987897,0.6117194879774244,0.7829558845061005,2.0,2.0,2.0,3.0,2.0,0
0.8695483043787695,0.3097068613551839,0.1103193301707432,0.9630107584835208,0.451899479351878,4.0,1.0,3.0,1.0,3.0,1
0.6402495188354327,0.9262519057345376,0.2848092440828096,0.2322595812210307,0.768592241793309,2.0,4.0,0.0,3.0,0.0,0
0.9366827592278434,0.7336258684032824,0.2494856517082643,0.5797390762884871,0.9196031877055212,1.0,4.0,4.0,2.0,4.0,0
0.7407721285089118,0.462061239871196,0.605970075011572,0.782816026898486,0.9661264526038862,2.0,4.0,2.0,3.0,4.0,0
0.7563278915209198,0.9219328215117089,0.4968792597194438,0.4166397203951563,0.9862222656411544,4.0,0.0,3.0,3.0,4.0,0
0.3094300329387001,0.823811264470822,0.9909825347854424,0.6771904978077353,0.488805710084798,1.0,0.0,3.0,0.0,3.0,0
0.46569173006193,0.3879294700467544,0.8801614263743599,0.6860821965099942,0.8598806872465102,2.0,0.0,0.0,3.0,4.0,0
0.534601481392324,0.3879042013277725,0.1567221965537385,0.1907473593754414,0.715496552821989,4.0,2.0,2.0,0.0,1.0,0
0.9041899829290092,0.408800226313195,0.5878685981334356,0.3400675589583503,0.9539353069240274,2.0,0.0,1.0,1.0,0.0,0
0.76497930288075,0.962005295889412,0.9296966405314318,0.6833766907540165,0.3925879546631947,1.0,1.0,3.0,1.0,2.0,0
0.6943557535929363,0.7109352002368461,0.8088620388424481,0.2847434775759945,0.450490311949515,2.0,4.0,0.0,1.0,1.0,0
0.9685789058205404,0.2456670795965069,0.4820714107699607,0.0748365766705512,0.4238809182659584,4.0,2.0,0.0,4.0,1.0,1
0.7103611555467165,0.3139633116732868,0.3446764848743431,0.4514845757685194,0.988630518629414,1.0,0.0,0.0,3.0,0.0,1
0.4702635053655241,0.073642903525841,0.418096661376767,0.3091681172361146,0.93701782027891,2.0,4.0,2.0,3.0,3.0,0
0.1111570728270062,0.1601174407286461,0.5510123190560822,0.2492815399704243,0.6626719578881967,0.0,1.0,3.0,0.0,3.0,0
0.3249277325694539,0.4375994632761397,0.405221150095522,0.9061267312900824,0.1688599427737561,1.0,4.0,1.0,0.0,2.0,1
0.3862032912376494,0.2832833932283992,0.5574572436137101,0.3527011517311064,0.6711966693726997,2.0,2.0,2.0,2.0,2.0,0
0.5806323165667584,0.0510550970291289,0.9695252732030296,0.2122459836728333,0.3328302907102101,0.0,3.0,3.0,3.0,4.0,0
0.6057151392252003,0.6721642189593123,0.9229319452761524,0.2163875045782834,0.6461660052604858,3.0,3.0,1.0,4.0,4.0,0
0.0617164243970285,0.6783741922935885,0.4110599237335148,0.0292317607965214,0.1779432199469276,1.0,3.0,4.0,3.0,1.0,0
0.948040164708278,0.4240888646974561,0.9291309756249624,0.0173720060567683,0.9469459927503162,1.0,1.0,0.0,4.0,3.0,0
0.3745247419841405,0.3371586999038948,0.0233637794882883,0.1041834314011898,0.7732589289955211,0.0,3.0,3.0,0.0,0.0,0
0.9561857233998202,0.6782152362750048,0.1726434531709019,0.0558169350564954,0.5840186167384938,1.0,2.0,2.0,4.0,0.0,1
0.4570958050819013,0.5991326233418531,0.8940467846661044,0.9123644911833496,0.3823925493830555,0.0,4.0,1.0,1.0,1.0,0
0.5881661976478377,0.6351931009826685,0.8390795668405898,0.7406326129754538,0.1575513003616886,3.0,4.0,1.0,0.0,0.0,0
0.8501008550612257,0.2243313195175715,0.4803839406746601,0.1596154136459254,0.9196442694805786,0.0,0.0,4.0,1.0,1.0,1
0.510907852896851,0.6523677666731255,0.4444714393362229,0.2797282724218894,0.4540299980297968,0.0,2.0,2.0,4.0,4.0,0
0.3241504765376116,0.7353381405880578,0.5354478425468385,0.4449044673836675,0.16651496209699,4.0,1.0,0.0,3.0,1.0,1
0.1507258948592797,0.6929695431905523,0.5185531141653268,0.6937016155368884,0.7425024883880622,0.0,1.0,3.0,4.0,4.0,0
0.0530159168059882,0.2911362667283881,0.4159572698450716,0.4190862355058999,0.5032694308429201,2.0,1.0,2.0,3.0,3.0,0
0.0131409454691596,0.5678681911301312,0.8184735677585779,0.8219155819673276,0.6467323782040696,2.0,3.0,1.0,2.0,2.0,1
0.1768840354814168,0.4610319377297082,0.4530485685923121,0.4657764039551977,0.2506084253584858,3.0,4.0,4.0,2.0,0.0,1
0.4415188357502484,0.8104635081952657,0.6990747496932431,0.2725846127910478,0.3180803990256136,3.0,3.0,0.0,3.0,0.0,1
0.1422791995471855,0.614821683719375,0.5001231626172638,0.4537602734081132,0.9212797221031276,4.0,2.0,1.0,3.0,4.0,0
0.0612967222598598,0.5987390438938949,0.5126495197165676,0.9889038812117846,0.8935808494765587,0.0,3.0,2.0,0.0,3.0,0
0.0268457904555633,0.3416001215269798,0.8656867332212,0.0745318207552564,0.5159459556751409,3.0,0.0,2.0,3.0,3.0,0
0.5427487456449199,0.0105744659520572,0.2012647693922423,0.6899737033198026,0.9636951285694793,3.0,3.0,2.0,3.0,4.0,0
0.8381137055730984,0.6359774177082181,0.1443452348277873,0.5826333055175597,0.190908163022749,0.0,1.0,2.0,1.0,4.0,1
0.6847122487497607,0.2382223902864874,0.3730806385893473,0.6856729333852004,0.0832058402780808,3.0,0.0,0.0,4.0,4.0,0
0.0855999065719851,0.6168048572269595,0.6809135098881366,0.5561644659915607,0.5222994792460804,0.0,0.0,3.0,0.0,4.0,1
0.7794444689447483,0.6851549550919694,0.4858988737480535,0.8984120793847122,0.3670190659951421,0.0,3.0,3.0,0.0,0.0,0
0.4712956162319348,0.285231918530279,0.2849812598980132,0.2249354006696403,0.9750419076381016,4.0,2.0,3.0,4.0,3.0,0
0.4530117042317086,0.1516662437328449,0.912011893791488,0.4122838682177475,0.6696908925004942,2.0,0.0,0.0,0.0,4.0,0
0.9251538887657508,0.0512416487655459,0.4689818326458057,0.8152420454184357,0.4963621613030683,2.0,0.0,1.0,0.0,2.0,0
0.048065238808075,0.3480155815565866,0.2890598816077862,0.473555357482078,0.6860775631859988,1.0,4.0,1.0,0.0,0.0,1
0.0119551791977676,0.6745812607716665,0.6201040513904406,0.8856959452529845,0.3644743852650161,4.0,4.0,3.0,2.0,3.0,1
0.6744388989569154,0.6539528046817419,0.8600955749829886,0.3337627249956406,0.2300681611013122,4.0,3.0,2.0,4.0,3.0,0
0.74816609404409,0.2544049235538881,0.7600839746519795,0.34654863291493,0.383577850931187,4.0,2.0,1.0,0.0,2.0,1
0.0833806053136552,0.2842134469226434,0.3492219208073638,0.7187987134694246,0.4408084622898751,0.0,2.0,0.0,1.0,1.0,0
0.4585859547364108,0.780976690227531,0.6126098540972945,0.229769459876405,0.4441385551498437,3.0,3.0,4.0,4.0,3.0,0
0.3793204988060384,0.1152122746671908,0.6760596253015816,0.376724070065636,0.9172334000825768,4.0,2.0,2.0,3.0,0.0,0
0.808334498075508,0.4578050844459133,0.5987116817928791,0.0464264735574911,0.3631700912189854,2.0,4.0,3.0,4.0,4.0,0
0.0788407867776784,0.2728701575713661,0.6122744682048269,0.5155080561214094,0.2114388864934636,2.0,4.0,3.0,1.0,2.0,0
0.7344714033986088,0.6738404509088751,0.4442087207398697,0.2655333007179276,0.0268091899524436,4.0,4.0,4.0,3.0,1.0,0
0.1826573480549235,0.3738853690389738,0.2434865185420061,0.145357131764399,0.4413719232129863,4.0,0.0,0.0,0.0,0.0,1
0.6914744448870267,0.0567537465024295,0.701134544000612,0.3719448059848013,0.6929815177738834,0.0,4.0,2.0,3.0,3.0,0
0.8970676698660746,0.6096880700730011,0.6683120354672196,0.7268959754817711,0.596454294192586,1.0,0.0,1.0,2.0,4.0,1
0.412049882991496,0.5000800987035665,0.2096446681940206,0.8187342558732597,0.4539597833395974,1.0,2.0,4.0,0.0,0.0,1
0.884749741525923,0.1477967102575377,0.8584260673716001,0.26469722505557,0.3461653859630199,3.0,1.0,0.0,2.0,2.0,0
0.2965067069727847,0.8262343642411036,0.8226359603885287,0.51704165242418,0.884370766037928,3.0,4.0,0.0,4.0,1.0,0
0.9683855627792904,0.8538651671908509,0.804365413501231,0.4704803673307806,0.6830889676167428,4.0,4.0,2.0,3.0,2.0,0
0.3865964487561573,0.2946874139793584,0.5838746074431136,0.9354753900741576,0.9584107183195176,3.0,4.0,2.0,3.0,1.0,0
0.0806040634382552,0.429780074048956,0.4580112038788313,0.499036493420221,0.53533534740969,2.0,2.0,1.0,4.0,1.0,0
0.4238232779950963,0.8642724822665717,0.8389258118559233,0.6196735048255538,0.5034470149760691,4.0,3.0,4.0,4.0,4.0,0
0.4610241796129068,0.4706371302205538,0.2931940576343288,0.3293894195014316,0.2579824319740954,3.0,2.0,0.0,1.0,2.0,0
0.0042713963653643,0.918067303377216,0.9262043758862866,0.1361925879273092,0.9356200738343942,1.0,3.0,0.0,2.0,4.0,0
0.4349642111509669,0.695379484099734,0.3328713451585788,0.9910463472008888,0.9878711901478034,4.0,1.0,2.0,3.0,1.0,1
0.515932489952524,0.0272153624212735,0.1531912076495306,0.278800009500154,0.977453965902223,2.0,2.0,3.0,4.0,1.0,0
0.421932322671763,0.7883237799188476,0.3494726524287727,0.1188284450853012,0.8870868688069692,2.0,3.0,4.0,3.0,1.0,0
0.7052509943568177,0.701230570089786,0.2399923866079104,0.896258078978229,0.9660879518232744,3.0,0.0,3.0,2.0,4.0,0
0.252323191750497,0.0302559946953429,0.3160728064760596,0.2320655889968432,0.3787673639887811,1.0,1.0,3.0,2.0,1.0,1
0.2480757836465353,0.2131798255219809,0.4399926286952342,0.6751872686763173,0.8084262749921675,3.0,0.0,4.0,3.0,1.0,0
0.2842688135672471,0.4565682625189785,0.8743377652178996,0.4183698087040559,0.8615774293439613,0.0,1.0,0.0,1.0,4.0,1
0.6985285059685724,0.4915427308122126,0.8474359377176169,0.5576006613975677,0.488270033445852,0.0,3.0,3.0,0.0,2.0,1
0.6969544729739761,0.2988076682889226,0.6225828965139842,0.5106570670852747,0.5135994359950712,3.0,1.0,2.0,3.0,2.0,0
