@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.754929,0.455835,0.867101,0.556947,0.706442,0.334224,0.705376,0.147224,0.784197,0.235789,0
0.232111,0.508047,0.384769,0.465577,0.277133,1.180958,0.536832,0.940083,0.848684,0.784425,1
-0.075405,0.553258,0.091768,0.345569,0.019391,0.531920,0.830507,0.646199,0.256704,0.872271,1
0.605747,0.491151,0.834337,0.622807,0.183445,0.690024,0.786583,0.210106,0.263058,0.412947,1
0.995824,0.758076,0.165243,0.759578,1.041878,0.787276,0.363500,0.887925,0.440516,0.282485,1
0.788573,0.586439,0.301188,0.395418,0.883434,0.839362,0.411424,0.985681,0.777058,-0.113636,1
0.116820,0.558300,0.151426,0.345097,0.409868,1.065449,0.309269,0.891543,1.202674,0.225599,0
0.285223,0.807012,-0.133380,0.413123,-0.350083,0.615985,0.767166,0.646313,-0.084885,0.404815,1
0.091298,0.181318,0.292795,0.648780,0.228857,0.243904,0.104115,0.669082,0.337180,0.909855,1
0.694721,0.103551,0.138093,1.072372,0.666476,0.481931,0.663480,0.802765,0.056478,0.082772,1
0.754820,0.455760,0.856541,0.848175,0.708163,0.355495,0.839916,0.127291,0.643767,0.160985,0
0.529517,0.755748,-0.139265,-0.110825,0.030473,-0.144816,0.005462,1.142075,-0.141965,0.428414,0
0.679790,0.530241,0.262000,0.483274,0.889801,0.432059,0.554571,0.200777,0.453218,0.483291,0
0.586517,0.011548,0.763596,0.495065,0.581809,0.713305,0.459586,0.250771,0.479589,0.472467,0
0.679337,0.831971,-0.021328,0.121501,0.958220,0.308775,0.040886,0.481075,0.426367,0.689289,0
0.766958,1.049780,0.506620,1.083463,0.373372,0.716624,0.890643,0.507681,0.999501,0.530963,1
0.702171,0.872924,0.747321,0.908356,0.738571,0.230044,0.637739,0.585719,0.553862,0.390240,0
0.028846,0.829275,0.675879,0.771182,0.806824,0.065288,0.241216,0.808629,0.953000,0.957673,0
-0.008218,0.015298,0.274983,0.282665,0.238038,0.715675,0.312108,0.484226,0.269078,0.771148,1
0.814983,0.525608,0.053227,0.834495,0.099995,0.692057,0.053427,0.874046,-0.062387,0.503248,1
0.347662,0.802019,0.742584,0.984201,0.355783,0.030753,1.085985,0.552701,0.921340,1.089550,0
1.020342,0.717270,0.710640,0.104726,0.863771,0.500144,0.803266,0.286216,0.676540,0.489425,0
0.809245,-0.020326,0.235457,0.130036,0.661974,0.757036,0.819621,0.028933,0.221589,-0.003262,0
0.177650,0.283693,0.270226,1.113541,0.875259,0.968328,0.252999,0.713927,0.440483,1.215577,1
0.748060,0.082426,0.661297,0.763762,0.288628,0.068492,-0.324944,-0.143025,0.800064,0.863661,0
0.039293,0.519661,0.219797,1.175388,0.586105,0.727191,-0.005278,0.844519,0.432270,0.786009,1
0.657637,0.975880,0.779895,0.916654,0.775869,0.203965,0.776000,0.768899,0.284298,0.433126,0
1.279739,0.359139,0.705938,0.021353,1.100797,1.102348,0.575279,-0.058803,0.245237,0.735699,1
0.709481,0.450084,0.735224,0.327266,0.566780,0.420885,0.332652,0.387215,0.311293,0.284159,1
0.119314,0.865100,0.325215,0.190715,0.097509,0.117405,0.195083,0.573431,1.023918,0.623227,0
0.538606,1.122934,0.688116,0.436506,0.748902,0.205808,0.901362,0.087653,0.725545,0.087193,0
0.171388,0.102040,0.872112,0.030066,0.889304,0.174769,0.832173,-0.012078,0.289568,0.415684,0
0.153534,-0.543311,0.260348,0.564746,0.413076,1.192454,0.501367,-0.243411,0.209808,0.289335,0
0.081446,0.517876,0.905445,0.457729,0.565921,0.286641,0.712614,0.337337,0.305758,-0.162176,1
0.705313,0.497501,0.664203,0.591847,0.821022,1.097136,0.439121,0.285069,0.653577,-0.084684,1
0.810991,0.504380,0.044251,0.145201,0.387422,0.082724,0.391852,0.700213,0.307944,0.491076,0
0.092035,0.834384,0.750607,1.051687,0.908567,0.009343,0.690039,0.332370,0.584682,0.710088,1
0.938035,-0.350898,-1.033341,0.464248,0.160353,1.218062,0.079036,0.609594,-0.080788,0.039019,0
0.462708,0.424802,0.744709,-0.231049,0.544701,0.413855,-0.031885,0.673632,0.076961,0.932932,0
0.216943,1.129428,0.082178,-0.401803,0.475023,-0.013504,0.065497,0.389412,1.493892,0.721650,0
0.814240,0.898385,0.835223,1.114481,0.412728,0.875647,0.851583,0.262089,0.803140,0.410191,1
-0.306608,1.202768,1.408989,0.438899,0.232379,0.383732,1.256187,0.244585,1.155167,0.434101,0
0.230203,0.482475,0.974373,0.321583,0.545843,0.346781,0.744470,0.400842,0.236871,-0.058890,1
1.083125,0.852897,0.707405,0.875477,0.811412,0.105600,0.814751,0.229913,0.253479,0.924338,0
0.494222,0.422950,0.922779,0.372125,0.188492,0.353407,0.216947,0.944529,1.133720,0.211567,1
0.902121,0.199800,0.165924,1.308002,0.887438,1.075680,0.387801,0.510727,0.715896,0.153312,1
0.420782,0.744941,1.029194,0.480189,0.437962,0.345466,0.575700,0.212044,0.471145,0.399974,1
0.250981,0.936473,0.874382,0.861767,0.389283,0.113814,0.764064,0.678769,0.881833,1.047001,0
-0.000056,0.574726,0.658363,0.389425,0.800631,0.041926,0.432136,0.429478,0.452795,0.516609,1
0.714555,0.982521,0.148711,0.815908,0.117297,0.913036,0.038150,0.245249,0.633799,0.767763,1
0.100188,0.609710,0.852868,0.495613,0.766556,0.211899,0.892122,0.214860,0.249620,0.030806,1
0.502874,0.172314,0.383200,-0.126145,0.679753,0.667010,0.237030,0.444638,0.634145,0.373361,0
1.259682,0.591651,0.952503,0.360663,0.835669,0.382852,1.240273,0.587680,0.608499,0.271735,1
0.265290,0.584911,-0.217310,0.643520,0.465193,0.735391,0.017844,0.611673,0.139713,0.117087,0
0.531547,0.698593,0.759858,0.406537,0.460846,0.306352,0.924681,0.762016,0.136103,0.517708,1
0.227500,0.824643,0.453690,0.893005,0.652308,0.029492,0.899632,0.744277,1.018280,0.969208,0
0.720760,0.304136,0.936798,0.719329,0.859709,0.820226,0.280740,0.814304,0.149863,0.855282,1
0.611485,0.009869,0.778655,0.361314,0.577352,0.692693,0.348393,0.221403,0.214579,0.372746,0
0.142822,0.388640,0.181052,0.411814,0.875188,0.625841,0.294105,0.730988,0.565293,0.445624,1
0.539839,0.193102,0.671083,0.678537,0.171572,0.585331,0.694955,0.080525,0.708518,1.009683,0
0.853356,0.146742,0.242334,0.536002,0.242468,0.856540,0.705130,0.220320,0.325515,0.670099,0
0.014722,0.911024,1.075265,0.820381,0.648091,-0.203562,1.119865,0.635383,0.264310,1.210562,1
0.861737,0.957080,0.855604,0.536392,0.625700,0.347518,0.894754,0.326753,0.218693,0.977226,0
0.226954,0.279096,0.291511,0.539092,0.232612,1.217346,-0.111959,0.612987,0.311130,0.712352,1
0.516952,0.242187,0.216506,0.559518,-0.299833,0.466724,0.138386,0.853910,0.572146,0.457524,1
-0.172642,0.708904,0.045304,0.074768,-0.063195,0.399884,0.828065,0.148410,0.602805,0.637040,0
0.669595,0.828271,-0.080396,0.054279,0.922784,0.219001,0.150066,0.467767,0.574673,0.769951,0
0.264566,0.700070,0.674092,0.376411,-0.004532,0.971467,0.446644,0.858267,0.077528,0.725828,0
0.211158,0.277057,0.974099,0.168726,-0.374486,0.484776,0.485769,0.673900,0.833750,0.596625,1
0.769000,0.026019,0.690937,0.570092,0.351439,0.053128,0.299760,0.407039,0.079734,0.148240,1
0.669700,0.241174,1.191164,0.987777,0.696841,0.547108,0.763101,0.292823,0.433004,0.604479,1
0.825440,0.520051,0.165792,1.030315,0.064607,0.734609,0.220479,0.899162,0.063495,0.602202,1
0.792797,1.072747,0.394204,0.360330,0.641991,0.614865,1.062932,0.076081,0.417080,0.391579,1
0.633561,-0.063003,-0.448211,0.773476,0.736722,0.190967,0.419444,0.496813,0.270158,0.247396,0
0.268838,0.096193,0.316852,0.153057,0.761003,0.804884,0.291118,0.562593,0.425107,-0.014559,0
0.560567,0.708691,0.708526,0.333571,0.448344,0.283868,0.920291,0.752281,0.122666,0.537448,1
0.565895,0.911752,0.381633,1.032442,0.203807,0.569462,0.936788,0.243512,0.464614,0.525128,0
0.960731,0.707624,0.185075,0.768858,0.301476,0.607221,0.974819,0.573711,1.016190,0.846962,1
0.206016,0.888462,0.442084,0.555908,0.513934,0.031894,1.191145,0.861972,0.930088,1.008905,0
0.688656,-0.084875,0.877419,0.197741,0.493206,0.746295,0.533471,0.154720,0.218786,0.227835,0
0.811773,0.680147,0.602259,0.274859,0.997340,0.386727,0.471751,0.338962,0.464494,0.500791,0
0.699166,0.705382,-0.165108,0.557975,0.485949,0.169914,-0.199836,0.640995,0.011203,0.322937,0
0.833911,0.222170,-0.075932,1.135629,-0.297045,0.474693,0.421089,0.266557,0.345514,-0.159880,0
0.631794,0.875174,0.816631,0.864756,0.773118,0.256389,0.882973,0.716705,0.408084,0.581610,0
0.437306,0.318356,0.220388,0.340106,-0.333617,-0.022692,0.518505,0.816528,-0.280749,0.460976,0
0.243053,-0.015049,0.225151,0.607106,0.890266,0.082253,0.343656,0.656013,0.131426,0.742102,1
0.747280,0.842341,0.099309,-0.132007,1.014169,0.392973,0.089160,0.446755,0.525522,0.641772,0
0.121966,0.653240,0.054642,0.339225,0.205490,0.960152,0.355528,0.766808,1.137679,0.242360,0
0.740504,1.000521,0.403547,0.809040,0.804756,0.265324,0.571234,0.426187,1.107604,0.146216,0
-0.173974,0.717678,0.638518,0.363490,0.129645,0.216110,0.355058,0.634338,0.711216,0.536001,1
0.487122,0.624420,0.742114,0.730154,0.203404,0.511829,0.576724,0.564630,0.167904,0.235090,0
0.508300,0.427917,0.486298,0.723618,0.191029,0.743272,0.545233,0.907858,0.711406,0.622062,0
0.937359,0.548813,0.931837,0.539199,0.905942,0.692968,1.024277,0.296019,0.199157,0.121330,1
0.796239,0.943136,0.707456,0.936641,0.374882,0.841747,1.173182,0.392308,1.035739,0.464630,1
-0.040231,0.648479,0.011027,0.347540,0.014743,0.591880,0.771225,0.411160,0.410658,0.528018,1
0.335407,0.343494,1.021219,0.690132,0.486644,0.080568,0.715211,0.079979,0.769725,0.381581,1
0.206236,-0.037435,0.790851,0.652373,1.678604,0.549857,0.567248,1.161392,0.951069,1.838175,0
0.812319,0.504797,0.042616,0.179247,0.386946,0.083604,0.217029,0.700329,0.085393,0.573190,0
0.740633,0.829922,0.802898,0.500557,0.520388,0.340516,0.743650,0.229860,0.141762,0.970370,0
1.010120,0.141688,0.507404,0.406305,0.465683,0.190411,1.143340,0.337963,0.722542,0.748658,0
0.342293,0.175774,0.567979,0.442540,0.458101,0.250261,0.692651,0.262818,0.044255,0.607677,1
0.038196,0.337858,0.271566,0.172263,0.146970,0.472052,0.221308,-0.035380,0.779839,0.374635,1
0.746456,0.224166,0.385905,0.638752,0.304546,0.334398,0.679902,0.069619,0.363449,1.006522,0
0.901133,0.860597,0.316579,0.031424,0.858196,0.918674,0.157930,0.490645,0.114977,0.749517,0
0.457567,0.774301,-0.220182,0.640201,-0.252650,0.129535,0.631994,1.137662,-0.144006,0.848351,1
0.669809,0.440389,0.690016,0.854256,0.530841,0.914288,0.551390,0.774809,0.565899,0.357392,0
0.639388,1.084093,0.649329,1.061886,0.522476,0.748426,0.983766,0.355536,0.916498,0.730634,1
0.531070,0.975869,0.165096,1.483929,0.138888,0.238631,-0.338604,1.062989,0.412850,0.431851,1
0.854612,0.464479,0.565190,0.818300,0.918265,0.145940,1.110955,1.029420,0.530523,0.918906,1
-0.138527,0.763183,0.450095,0.547670,0.797792,0.145043,0.153262,0.979536,0.648269,1.015240,0
0.340352,0.988745,0.339973,0.853782,0.578218,-0.019567,0.251941,0.603581,0.610478,0.521434,0
0.120983,0.755565,0.673739,0.957308,0.897298,0.091307,0.185990,0.727446,0.880441,0.796604,0
0.238546,0.971754,0.882310,0.763217,0.342191,0.143916,0.890493,0.704879,0.705161,0.955142,0
0.858334,0.146647,0.275713,0.104239,0.425582,0.363839,0.592955,0.270860,0.826912,0.406591,0
0.248777,0.451767,0.920349,0.358919,0.448621,0.053835,0.813973,-0.144455,-0.000044,0.726317,0
0.442523,1.098772,0.233234,0.227711,-0.083970,-0.081488,0.454829,0.768799,0.820332,0.275423,0
-0.145720,0.827903,0.797160,0.359298,0.188760,0.680077,0.733198,0.488821,1.064415,0.913067,0
0.241403,0.774611,1.048287,1.136636,0.101431,0.338723,1.078332,0.911573,0.287929,0.111077,1
0.669826,0.986377,0.665277,0.370614,0.570221,-0.017597,0.340441,0.471821,0.629700,0.637397,1
0.710558,0.662004,0.869188,0.678888,1.193793,0.228335,1.064784,0.605832,0.780547,1.205957,1
0.593720,0.670172,0.524577,1.007875,0.295095,0.480262,0.593944,0.481969,0.597562,0.332120,0
-0.144032,0.246805,0.972686,0.412823,0.880771,0.256108,0.466825,0.388600,0.023518,-0.054116,1
0.996824,0.823077,0.940787,0.177015,0.567958,0.582661,0.569504,-0.010847,0.537605,0.463753,0
0.813296,0.641683,-0.137521,1.290047,1.007977,0.540492,0.454484,0.495680,0.698741,0.755892,1
0.283192,0.694026,0.735257,0.752445,0.355529,0.516565,0.819820,0.557549,0.432442,0.280573,0
-0.030735,0.297833,0.899105,-0.066239,0.956850,0.404929,0.921690,0.190665,-0.124214,0.039800,0
0.306729,0.969184,1.057070,1.158316,0.289157,0.499608,0.587407,0.472429,0.707318,-0.074039,0
0.396842,0.490112,0.333366,0.717839,-0.276253,0.105142,0.362285,0.967494,0.571926,0.920459,0
0.784520,0.120331,0.103243,0.204720,0.287874,0.257680,0.741786,0.794269,0.528718,0.853102,1
0.393343,0.070771,0.315872,-0.172974,0.886038,0.729289,0.329046,0.434059,0.527617,0.268731,0
-0.004915,0.578397,0.141462,0.365269,0.080823,0.311237,0.620826,0.542844,0.194160,0.759617,1
0.317309,0.457328,0.414683,0.235364,0.871837,0.265910,0.958285,0.736691,0.931778,0.705897,1
0.975349,0.441823,0.499089,0.618626,1.026397,0.042166,0.841758,1.025550,0.592936,0.906859,1
0.702351,0.893424,-0.250101,0.751046,1.298396,0.556243,-0.197516,0.904943,0.757293,0.061090,1
0.525142,0.318047,0.876550,0.422558,0.176543,0.631262,0.643730,0.295115,0.321478,0.872144,1
0.953554,0.280372,1.211923,-0.175391,0.795926,0.724069,-0.123891,0.178093,-0.017599,0.909552,0
0.766917,0.636317,0.514315,0.107159,0.284016,0.221485,0.026677,0.383538,0.224337,0.198996,1
0.136947,0.951436,0.210517,1.405530,0.766374,0.552794,-0.085166,-0.122934,-0.074234,-0.118852,1
0.063431,0.543865,0.332978,0.920019,0.545875,0.743916,0.238921,0.906549,0.402622,0.929282,1
0.425063,0.517592,0.607773,0.540536,0.001747,0.438964,0.373167,0.595216,0.784531,-0.053953,1
0.708242,0.924761,0.916050,1.094075,0.980262,0.264842,0.947560,0.505261,0.017456,0.249790,1
0.108774,0.240456,0.898849,0.181389,0.709546,0.270595,0.810259,0.102787,0.037732,0.796445,0
0.302535,-0.062057,0.318156,-0.051103,0.860470,0.781431,0.213528,0.578510,0.564226,0.324725,0
0.673929,0.524993,0.437239,0.424461,1.000815,0.279472,0.527423,0.350353,0.871863,0.768989,0
0.563662,0.671013,1.054861,0.946188,0.742212,0.183427,0.566373,0.214996,0.258688,0.973381,1
0.386288,0.991847,0.241914,0.690565,0.754017,0.418809,0.491434,0.597441,0.842647,0.185123,0
0.819951,1.050482,0.727800,0.939606,0.449774,0.811388,0.899340,0.339273,0.622700,0.443756,1
0.856487,0.146332,0.232572,0.718814,0.233165,0.852946,0.880061,0.212140,0.408388,0.539969,0
0.828133,0.639759,1.262003,0.633415,0.768284,-0.069620,-0.066043,0.862217,0.820083,0.934864,0
0.106239,0.424008,1.324633,0.039450,0.256454,0.352376,0.266714,-0.441239,-0.634819,0.206747,0
0.849947,0.149414,0.244413,0.574134,0.245988,0.851075,0.768643,0.226005,0.448687,0.470213,0
0.754391,0.823360,0.625403,-0.400680,-0.229643,0.467054,-1.005370,-0.180119,0.057040,-0.117047,1
0.958330,0.712405,0.760568,0.198647,0.509466,0.153487,0.390567,0.446742,0.176802,0.144497,1
0.018331,0.588631,0.787603,-0.221379,0.673260,-0.076769,0.602241,0.354871,0.418134,0.267059,1
0.496497,0.187968,0.763612,0.323198,1.173299,0.756076,0.587056,0.457364,0.333274,0.136726,0
0.391048,0.872191,-0.233256,0.246877,-0.001666,0.318911,0.221216,0.707523,0.064668,1.455519,0
0.358231,0.052842,0.082369,0.901275,0.585436,0.800458,0.644709,0.587693,0.794840,0.462252,1
0.619513,0.038114,0.294810,0.304368,0.713818,0.659299,0.803015,0.047354,0.143610,-0.068343,0
0.077784,0.344571,1.051243,0.444019,0.741027,0.079298,0.736671,0.026656,0.048849,0.365287,0
-0.019855,0.204280,0.385857,0.161634,0.470277,0.386469,0.672575,-0.043139,0.750315,0.210797,0
0.354626,0.974165,0.533754,0.189055,0.869149,0.136607,0.600581,0.429501,0.236084,0.840123,0
0.923994,0.406985,0.534399,0.616305,0.997677,0.094712,0.864632,0.990328,0.558754,1.087259,1
0.472462,0.699584,0.742114,0.968268,0.210739,0.503747,0.323158,0.643036,0.457621,0.611696,0
0.044620,0.525896,0.704245,0.041812,0.592705,-0.037864,0.370295,0.432235,0.369931,0.348280,1
0.895724,0.751076,0.191979,0.573596,1.028025,0.578423,-0.050496,0.912812,0.662047,0.209360,1
0.083875,0.771134,0.648883,0.861005,0.894933,0.086183,0.475145,0.691465,0.859413,0.994301,0
0.314967,0.173828,0.282138,0.486235,0.830708,-0.014359,0.248188,0.523204,0.488890,0.841414,1
-0.034304,0.504010,0.569700,0.595722,0.123311,0.102124,0.799700,-0.015706,-0.201655,0.584471,0
0.204393,0.125441,0.713030,0.005696,-0.235821,-0.010489,0.027261,0.969637,1.193753,0.230248,1
0.733321,0.966810,0.791534,0.706196,0.484447,0.801646,0.854854,0.362095,0.906674,0.746357,1
0.485827,1.216879,1.031004,1.207072,0.150364,0.525322,0.739240,0.592956,0.558838,1.228998,0
0.801456,0.201252,-0.104158,0.778863,0.969036,0.782575,0.211953,0.499437,0.788642,0.591235,1
0.138390,0.511145,0.216559,-0.002470,0.332343,0.406564,0.666301,0.072671,0.896655,0.449728,0
0.192392,-0.162978,1.166839,0.097979,0.329747,0.496964,0.888000,-0.157380,0.278243,0.149977,0
0.567256,0.223150,0.632769,0.699910,0.248535,0.594602,0.875630,0.102300,0.744254,0.752744,0
0.958663,0.843784,0.090131,0.609548,0.948780,0.823803,0.174862,0.817091,0.541253,-0.032430,1
0.984134,0.759777,0.184633,0.720115,0.776406,0.826107,1.110941,0.211782,0.237735,0.315698,1
0.772149,0.929095,0.217220,0.951700,0.097657,0.895964,0.259008,0.296870,0.430705,0.987492,1
0.628085,-0.018208,0.783891,0.480757,0.562828,0.700203,0.439769,0.239221,0.514237,0.372992,0
0.650670,1.149587,0.701576,0.475529,0.566362,0.706622,0.023975,1.068799,0.732622,0.795853,0
0.389099,0.323588,0.822829,-0.070900,0.054101,0.242972,0.339331,0.790545,1.061264,0.314660,1
0.718047,0.992064,0.148687,0.761866,0.114811,0.904428,0.307592,0.264970,0.422952,0.963546,1
0.067497,0.687094,0.114107,0.247797,0.268798,0.958136,0.336930,0.752411,1.174183,0.167495,0
1.163321,0.478215,0.695609,0.443954,0.919623,0.139101,0.716760,0.814536,0.735178,0.715459,1
0.432736,0.046604,0.270282,-0.115489,0.837704,0.701725,0.444692,0.452363,0.479357,0.183890,0
0.249590,0.958727,0.435145,0.263413,0.001192,0.117639,0.304910,0.571720,1.049814,0.709546,0
0.877712,0.028059,0.709472,1.148700,0.792210,-0.076322,0.952040,0.354107,0.334988,0.928982,0
0.475051,0.791354,1.115510,0.596932,0.603051,0.264768,0.525819,0.769605,0.686171,0.764760,0
-0.618757,-0.227194,0.748561,0.559398,1.078904,-0.207864,0.319401,0.769660,-0.662041,0.090222,0
0.726969,0.238966,1.074722,0.604812,1.010796,0.859838,0.252858,0.794936,0.378648,0.265128,1
0.638906,0.846824,0.503998,-0.022743,0.377772,0.157836,0.984071,0.910322,0.914861,0.640603,1
0.397696,0.974258,0.510484,0.371910,0.870736,0.111770,0.392933,0.416275,0.443511,0.910076,0
0.494162,0.645856,0.327035,0.265307,1.255138,0.211977,1.365733,0.830543,1.190865,0.834304,1
0.991017,0.492621,1.032640,1.467402,0.693737,1.103431,-0.310347,-1.025097,-0.481572,0.613672,0
0.609799,0.174912,0.032197,0.787998,0.814306,0.928425,0.533793,0.466906,0.973067,0.172000,1
0.386125,-0.096364,-0.166389,0.048528,-0.035084,0.212049,0.748962,1.171261,0.397824,0.451025,1
0.865876,0.985046,1.095143,0.174506,0.254053,0.092869,0.111840,0.373271,0.375379,0.324054,1
0.791305,1.107242,0.515624,0.675786,0.563054,0.719406,0.985687,0.283199,0.613587,0.320214,1
0.964653,0.417812,0.602215,0.532805,1.014849,0.047747,0.684142,1.067126,0.732308,0.847397,1
0.294578,0.713872,0.106212,1.111934,-0.055533,0.410212,0.849236,0.243010,0.937183,0.215859,0
0.295724,0.540592,0.350033,0.457001,-0.047739,0.900878,0.641706,0.657999,0.695550,0.577448,1
0.276306,1.276420,0.167419,0.081438,0.714442,0.511980,0.803959,-0.151096,0.258064,0.455326,1
0.769014,0.458543,0.856220,0.668560,0.709449,0.335819,0.847835,0.167705,0.621903,0.203758,0
0.508714,-0.156091,0.095194,0.048703,0.891774,0.509219,0.060086,0.241209,0.510830,0.352668,0
0.256677,0.470969,0.381027,0.190107,0.899042,0.314578,0.909218,0.704422,1.043066,0.785037,1
0.154450,0.517848,0.452420,-0.351877,0.669185,0.016777,0.535396,0.098662,0.169620,0.379600,0
1.272084,0.614426,0.736963,0.954358,0.531945,1.029588,0.407843,0.584419,0.006078,0.331769,1
0.523290,0.802615,1.033128,0.684026,0.562384,0.338779,0.645877,0.628748,0.074323,0.890091,0
0.249806,0.918941,0.326804,0.267723,0.073571,0.132815,0.511555,0.493705,1.029890,0.684473,0
0.655751,0.444229,1.046057,0.485278,1.267412,-0.169028,0.380867,0.523141,0.827355,0.105464,0
0.858971,0.149312,0.246329,0.583229,0.247522,0.860959,0.715306,0.226020,0.370040,0.671573,0
0.410165,0.817441,0.424574,0.814494,0.975701,0.036232,0.329750,0.485727,1.286390,0.625251,0
0.609935,0.010351,0.766279,0.190596,0.570272,0.700529,0.633984,0.219681,0.349037,0.519273,0
0.615287,0.441423,0.043462,0.618324,0.748259,0.451007,0.346624,0.339491,-0.031461,0.535312,1
0.799998,1.029632,0.769029,0.887287,0.468235,0.831703,0.911783,0.372218,0.972304,0.388904,1
0.792807,0.339595,0.564322,0.665848,-0.295199,0.417430,0.222099,0.699573,1.223645,0.189374,1
0.714355,0.450112,0.670033,0.517180,0.150496,0.575612,0.598768,0.153234,0.269450,0.140372,1
0.964162,0.582921,0.094668,0.060115,0.468242,0.502763,0.407774,0.091418,0.410526,0.640948,0
0.501050,0.525194,0.372036,0.315474,-0.594363,0.711928,-0.058143,0.834543,1.320806,0.721477,0
0.720016,-0.223973,1.080906,0.235043,0.589694,0.698391,0.752026,0.233212,0.100626,0.036353,0
0.500598,0.781644,0.676005,0.250579,0.378501,0.255788,0.695561,0.901287,0.179854,0.667288,1
0.727913,0.141684,0.060925,0.864081,0.459723,0.593489,0.716019,0.773435,-0.006236,-0.173286,1
0.227161,0.600588,0.366581,-0.318407,0.518948,-0.343051,0.507817,0.573591,1.716806,0.362829,0
-0.125392,0.274177,0.047932,-0.256671,1.098903,0.188832,0.346647,0.767818,1.256144,0.409915,1
0.400844,0.385641,0.685620,-0.261170,0.432705,-0.116498,0.152354,0.355666,0.459458,0.902193,1
0.805497,0.246306,0.675570,0.933131,-0.021034,0.493549,-0.023599,0.964006,0.637486,0.688901,1
0.463612,0.668763,0.334760,0.171866,0.254624,0.658531,0.456570,0.824707,0.726696,0.704418,0
0.535257,0.561201,0.264517,0.302358,0.303560,0.543712,0.439745,0.944390,0.824917,0.753650,0
-0.026337,0.693674,0.132749,0.310325,0.066361,0.452241,0.837192,0.568945,0.334497,0.541083,1
0.949618,0.477202,-0.261906,-0.359279,0.137709,0.865640,1.298995,0.351722,0.960944,0.770113,1
0.580429,0.021134,0.241385,-0.122843,0.912841,0.844597,0.510341,0.515492,0.127123,0.080800,0
0.499673,0.405110,0.626780,0.510428,0.674558,0.779016,0.966706,0.993769,0.538074,1.015464,0
0.772514,0.778512,0.504342,0.000262,0.455597,0.396868,0.263367,0.647650,0.294852,0.983003,0
-0.060909,1.083039,0.127014,0.122850,-0.007495,0.290169,0.579119,0.490419,1.011814,0.510081,0
0.631152,1.020644,0.786395,0.921501,0.341415,0.607952,0.786661,0.446535,0.791329,0.497478,1
0.528009,1.466838,0.823923,0.120058,0.578366,0.181980,0.350958,-0.163949,0.549915,-0.265206,1
0.382768,0.961914,0.494426,0.198695,0.858702,0.091717,0.621083,0.444131,0.284247,0.917915,0
0.036022,0.538051,0.661464,-0.012564,0.653433,0.011348,0.619851,0.494766,0.346900,0.278025,1
0.995940,1.009608,0.971745,0.527208,0.613133,0.259381,0.867649,0.344354,0.301243,1.098437,0
0.632173,0.804397,-0.118316,0.093682,0.840532,0.346757,0.210070,0.485136,0.806952,0.799545,0
1.009199,1.113890,0.513267,0.618917,0.719880,0.552073,1.253851,0.180517,0.094934,0.310978,1
0.227885,0.590433,0.897591,0.724303,0.480681,0.278219,0.669437,0.101013,0.624762,0.259512,1
-0.035909,0.809870,0.346637,0.917191,0.125402,0.848515,0.074434,1.407609,0.372977,0.082902,0
0.907240,0.119576,0.761082,1.040719,0.898977,0.020403,1.076594,0.367850,0.001184,0.924481,0
0.697677,0.520483,-0.001327,0.810553,0.077749,0.307661,0.290317,0.366556,0.299450,0.020351,0
0.761787,0.561655,1.027269,0.739443,0.537534,0.105551,0.952213,0.821609,0.119227,0.483946,0
0.350921,0.759403,0.762571,0.603882,0.320896,0.369493,0.521537,0.558694,0.284366,0.295091,0
0.871418,0.833691,0.314736,0.166708,0.886508,0.954655,0.006659,0.489098,0.181279,0.794053,0
0.064417,0.828566,0.679874,0.823132,0.916655,0.107342,0.506274,0.708702,0.892039,0.880783,0
0.867724,0.188304,0.616295,0.719919,0.520854,0.912989,0.386426,0.468896,0.696343,0.587193,0
0.501814,0.929909,0.078802,0.648099,0.075093,1.125782,1.216298,0.574688,-0.011433,0.964974,0
1.199962,0.419877,0.322973,1.143920,0.673181,0.907392,1.768533,0.693719,0.490386,-0.329654,1
0.432791,0.472765,0.663538,0.125053,-0.124886,0.213135,0.315316,1.002776,1.041865,0.182258,1
0.837583,0.589682,1.390467,0.370340,1.175248,1.105752,1.330137,-0.288714,0.825176,-0.303978,1
0.035801,0.522000,0.254565,0.929790,0.564675,0.715404,0.143130,0.878866,0.408363,0.779777,1
0.878559,0.187552,0.262922,0.435583,0.461133,0.336078,0.910701,0.274654,0.778621,0.419754,0
0.832636,0.541053,0.053610,0.356596,0.061848,0.029076,0.513786,0.268002,-0.070101,-0.051596,0
0.334121,1.042777,0.532416,1.207298,1.454538,-0.497262,0.660013,1.249241,-0.040669,0.440902,1
0.042137,0.355982,0.106651,0.383880,0.780547,0.705737,0.000295,0.802056,0.463514,0.295631,1
0.266552,0.366112,0.799112,0.276341,0.667587,0.577387,1.140005,0.329138,0.022074,0.422692,0
1.230695,-0.207900,0.927258,0.847482,-0.010039,0.228271,0.208649,0.102336,1.178460,0.734549,0
