@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.692347,0.296227,0.988662,0.605706,0.938128,0.799658,0.339977,0.766807,0.101532,0.793580,1
0.371926,0.532693,0.259227,0.681473,0.052007,0.853349,0.466351,0.637051,0.612719,0.702986,1
0.278925,0.904947,0.419015,0.817956,0.539520,0.025659,0.728725,0.822223,1.181619,0.925548,0
0.626061,-0.279515,-0.175303,0.999135,0.157168,0.052486,0.634560,1.328909,0.395497,0.392605,1
0.396767,0.227871,0.762391,0.282778,0.116567,0.115364,0.219347,0.800539,1.095375,0.269609,1
0.498332,0.848569,0.812503,0.370270,0.769311,0.107452,0.005571,0.554604,0.907740,0.632006,1
0.121975,0.335914,0.771506,0.281992,0.155339,0.162637,1.015952,0.427258,1.150930,1.060742,0
0.649015,1.305766,0.405263,1.111087,1.263711,0.461285,0.735273,0.458660,0.709241,0.696849,0
0.180756,0.358101,0.054626,0.209677,0.975390,0.222402,0.770934,0.453033,0.386927,1.090396,1
0.865427,0.753370,0.700704,-0.037600,0.938887,0.740395,0.421462,0.407925,0.924994,0.877731,0
0.369945,0.147794,-0.001577,1.001319,0.510307,0.702432,0.772584,0.457260,0.815598,0.373441,1
0.871651,0.184485,0.101422,0.243613,0.555855,0.472186,0.709011,0.212250,0.950230,0.509733,0
0.592980,0.741109,0.724251,0.498587,0.449151,0.273763,0.874138,0.769220,0.037067,0.255185,1
0.489730,0.559184,0.385737,0.818717,-0.104859,1.070026,0.522858,0.628999,0.803471,0.557586,1
0.525118,0.897227,0.634453,-0.043065,0.429177,0.261737,0.051974,0.500054,-0.052496,0.627248,0
0.562366,0.460311,0.520072,0.587630,0.749670,0.349420,0.784686,0.284407,0.360032,0.102681,0
0.508810,-0.085916,0.897743,0.245026,0.795715,0.709574,-0.197141,0.873020,0.581149,0.363457,1
0.194118,0.956231,0.415317,0.637370,0.550526,0.058618,1.167561,0.857563,1.187424,0.869060,0
0.728897,0.893297,0.598349,0.426718,0.577266,0.043408,0.252687,0.467033,0.436986,0.581019,1
0.403084,0.443646,1.074556,0.575278,0.629109,0.188306,0.344074,0.668368,0.484168,1.008114,0
0.617588,0.846575,0.507087,0.284155,0.363975,0.142556,0.966734,0.930966,0.704566,0.502559,1
0.234938,0.410363,0.028902,0.375792,1.011591,0.284842,0.795220,0.417880,0.373189,1.070169,1
0.073118,0.928001,0.235197,-0.048807,0.963343,0.027885,0.004883,0.232794,0.820502,0.484675,0
0.293321,0.052698,0.857944,0.953336,0.451238,0.502430,0.271904,0.781916,0.886324,1.042539,0
0.555423,0.158706,0.701423,0.962722,0.145919,0.625271,0.608876,0.149072,0.897746,0.969303,0
0.197844,-0.017883,0.274251,0.493864,0.850236,0.038872,0.407876,0.623857,0.192218,0.612341,1
0.281532,0.778774,0.042060,0.668298,-0.255288,1.111662,0.528985,0.498748,1.027155,0.978421,1
0.079803,0.450848,0.608975,-0.027220,0.691904,-0.079025,0.371559,0.477311,0.256683,0.333549,1
0.759181,0.391327,0.916470,0.584478,0.925247,0.726787,0.321079,0.786778,0.201055,0.794949,1
1.084566,0.675417,0.707289,0.082351,0.830572,0.550695,0.791044,0.366671,0.459408,0.592509,0
0.053997,0.555451,0.555748,-0.000526,0.836760,-0.033244,0.621382,0.346343,0.125578,0.466146,1
0.507229,0.994983,1.180788,0.167689,1.137500,0.300295,0.626875,0.002529,-0.028283,1.232779,0
0.704120,0.494770,0.963593,0.567201,0.471101,1.349071,0.063453,0.888116,0.085020,0.487155,1
0.244190,0.518860,0.173494,0.239277,0.424769,0.343281,0.284042,0.068034,0.764103,0.184235,0
0.826068,1.017467,0.219358,0.828022,0.606502,0.506987,0.326258,0.799935,0.256907,0.725024,0
0.982345,0.646815,0.130881,0.768209,0.317812,0.610385,0.779502,0.663285,1.092428,0.792822,1
0.885770,0.796717,0.261181,0.085457,0.847211,0.952461,0.202400,0.512338,0.118732,0.765647,0
0.475338,0.289822,0.793198,0.262669,-0.000569,0.169710,0.263736,0.866853,0.856388,0.312246,1
0.286803,0.326317,0.997708,-0.001653,0.900050,0.588696,0.118474,0.942248,0.090934,0.598564,1
0.586188,0.105740,0.729130,0.223545,0.239860,0.468211,0.553642,0.169365,0.898646,0.915153,0
0.554874,0.724516,0.707916,0.374470,0.450112,0.283334,0.879355,0.762560,0.114988,0.236042,1
0.255851,0.918290,0.914324,0.806433,0.290913,0.238911,0.955565,0.746210,0.420346,1.242918,0
0.705735,0.718368,0.685014,0.362822,0.361353,0.333665,0.564741,0.311754,0.207058,0.312440,1
0.620184,0.839323,0.509379,0.208806,0.375136,0.159118,1.048031,0.921013,0.975439,0.637247,1
0.877302,0.842972,0.352607,0.358399,0.870830,0.951290,0.025202,0.546685,0.132445,0.952711,0
0.257267,0.952824,0.478740,0.666091,0.574144,0.083455,0.944695,0.860842,1.009088,0.879045,0
0.632550,0.024517,0.302003,0.097392,0.784761,0.704331,0.771921,0.058209,0.331105,0.109060,0
0.004717,0.887284,0.265137,-0.061584,0.917158,-0.021163,-0.042687,0.293904,0.858032,0.673660,0
0.220817,0.764725,0.632625,0.742657,1.238233,-0.035053,0.964841,0.844354,0.702122,1.020671,0
0.825435,0.512287,0.691348,0.432359,0.547390,0.388126,0.557275,0.398870,0.185261,-0.020427,1
0.695660,0.883379,0.859582,0.895367,0.773183,0.216794,0.972452,0.694963,0.443599,0.460537,0
0.580427,0.907804,0.334661,1.115245,0.153398,0.567837,0.771801,0.190808,0.679264,0.413163,0
0.963553,0.175078,0.095659,0.313965,0.184446,0.610537,0.691992,0.273443,0.720528,0.146273,0
1.095303,0.644729,0.788206,0.430813,0.991114,0.805126,0.631438,0.645714,0.410353,0.683114,0
0.649536,0.034267,0.265829,0.256334,0.727246,0.687063,0.891836,0.088290,0.431968,0.089364,0
0.548802,0.316537,0.799864,0.259072,-0.082345,0.229205,0.123719,0.945137,1.025049,0.215587,1
0.466104,-0.083945,0.609684,1.106261,0.264061,1.159889,0.632919,0.345165,0.602091,-0.243465,1
0.268856,0.536522,0.456161,-0.325526,0.407539,-0.213494,0.867336,0.149425,1.022524,0.098396,0
0.632729,0.849525,0.509411,0.291420,0.370745,0.153701,0.960964,0.921891,0.990776,0.632957,1
0.779805,0.914095,0.529954,1.262286,0.944512,0.501071,0.655621,0.558475,0.751301,0.656204,0
0.858960,0.413210,0.969401,0.671080,0.800428,0.801407,0.507121,0.828989,0.197041,0.872333,1
0.793251,0.264379,0.751263,0.171867,0.730769,0.640392,0.317357,0.139965,0.044229,0.221614,1
0.882258,0.833453,0.315068,0.124651,0.875996,0.942356,0.145441,0.493620,0.063484,0.837989,0
0.611471,0.284481,-0.156936,0.417411,0.290285,0.388910,0.658046,0.793886,0.385661,0.652722,1
0.845290,0.168923,0.285383,0.381494,0.479116,0.331208,0.864297,0.318571,1.082541,0.518153,0
0.337261,0.541188,0.257739,0.721249,0.027143,0.955049,0.568279,0.675995,0.752484,0.841414,1
0.760389,1.002201,0.276801,0.599815,0.488177,0.507663,0.419492,0.773997,0.100643,0.786055,0
0.726967,0.515814,0.793681,-0.048790,0.375457,0.305728,-0.050885,0.332195,0.220694,0.310043,1
0.494738,0.057399,0.790757,0.458922,0.511492,0.977024,0.070558,0.624570,0.165498,0.806293,1
0.722734,0.354623,0.860708,0.795799,0.829986,0.772944,0.074119,0.853939,0.106939,0.798013,1
0.488319,0.384926,0.665394,0.829808,0.721740,0.842849,0.983741,0.979782,0.642461,0.896125,0
0.478229,0.487426,0.297084,0.400724,0.104825,0.742025,0.430326,0.729784,0.773559,0.734184,1
0.596176,0.722801,0.689861,0.321393,0.418425,0.277411,0.857723,0.785541,0.270679,0.284362,1
0.958568,0.769115,0.102646,0.783556,0.234337,0.593386,0.767630,0.566489,0.848577,0.942086,1
0.624964,0.874736,0.744696,-0.483772,1.162383,0.942141,-0.050024,0.024926,0.329967,0.485949,0
0.784337,0.160029,0.090609,0.265452,0.287271,0.149395,0.859347,0.816749,0.348340,0.582736,1
0.659480,0.008506,0.862900,0.686195,0.123592,0.721055,0.538029,-0.102375,0.989811,0.968735,0
0.262596,0.091607,0.723702,0.313407,0.606658,1.089398,0.175719,0.792170,0.272863,0.979661,1
0.555241,0.213640,0.668156,0.681762,0.102203,0.578680,0.671566,0.093655,0.727522,1.265086,0
0.874867,0.821010,0.308633,-0.029723,0.861073,0.950981,0.187787,0.459678,-0.061816,0.746480,0
0.879216,0.184896,0.247371,0.384522,0.437626,0.310871,1.075162,0.281074,0.786191,0.362613,0
0.348550,0.217428,0.545098,1.078693,0.754110,0.959339,0.346978,0.472690,0.314745,0.734093,0
0.128252,0.399866,0.537791,0.093682,0.677359,0.015789,0.125573,0.455192,0.279948,0.375621,1
0.724521,0.639794,1.122355,0.732681,0.300562,0.364321,0.234057,0.774494,0.597182,-0.124977,1
0.612536,0.502783,0.557148,0.399206,0.787759,0.354341,0.542310,0.285280,0.271983,0.115890,0
1.152077,0.439845,0.510000,0.643023,0.740017,0.455049,0.994033,0.134896,0.761136,0.632579,0
0.840803,0.525660,0.710234,0.175968,0.251366,0.316561,0.144604,0.198435,0.124817,0.326806,1
0.485046,0.527487,0.210265,0.746397,-0.091773,1.004209,0.369843,0.807683,0.858157,0.480440,1
0.552754,0.695199,0.737240,0.550047,0.450821,0.314251,0.952352,0.716543,0.262769,0.512111,1
0.363953,0.471924,0.320295,0.725522,0.086608,0.973542,0.705533,0.837935,0.869016,0.723524,1
0.235662,0.581045,0.762713,0.476257,-0.256179,0.117181,0.383233,0.730413,0.525173,0.008033,1
0.044709,1.008367,0.556422,1.263098,0.351779,0.841663,0.891186,0.446452,1.100253,-0.144688,0
0.869445,0.706745,0.094694,0.200839,0.308635,0.508805,0.485578,0.018670,0.458631,0.873571,0
0.687890,0.903901,0.830721,1.037772,0.720691,0.271003,0.988060,0.707889,0.441838,0.560745,0
0.747252,0.052374,0.768197,0.160755,0.151859,0.962241,0.476590,-0.221724,1.179679,0.999503,0
0.736821,0.332279,0.930731,0.753189,0.864314,0.810603,0.382570,0.787408,-0.016773,0.905106,1
0.630553,0.835546,0.503014,0.319992,0.369999,0.163622,0.932057,0.929574,0.839132,0.546280,1
0.534749,0.445533,0.319485,0.451201,0.065192,0.819340,0.453903,0.851542,0.419865,0.697285,1
0.187389,0.231749,0.410987,0.666831,0.250147,0.474140,0.751745,0.451893,0.090930,0.234108,1
0.852425,0.328275,0.717334,0.691665,0.923471,1.365519,0.192513,0.560603,0.173594,1.224215,1
0.736010,1.118930,0.590299,0.487117,1.018510,0.638843,0.576588,0.763186,0.454370,1.272688,0
0.622217,0.839858,0.507579,0.169367,0.372822,0.159140,1.120553,0.919482,0.896881,0.739318,1
0.523657,0.885005,0.705066,0.416493,0.358375,0.130545,0.908279,0.908862,0.084473,0.427631,1
0.286724,0.919198,0.318838,0.861073,0.539036,0.176844,0.995924,0.682543,1.044319,0.863718,0
0.651107,0.750151,0.667605,0.049034,0.598282,0.532709,0.178261,0.436713,0.254610,0.981852,0
0.161325,0.171047,0.110552,0.831131,0.651980,0.733881,0.852916,0.445014,0.797116,0.444926,1
0.347253,0.466786,0.186249,1.254139,0.532670,0.173683,0.972065,0.974943,0.430130,0.372692,1
0.564862,0.898203,0.364071,0.851816,0.181882,0.595082,0.892698,0.244547,0.687640,0.276058,0
0.676450,0.122131,0.832746,0.688344,0.043005,0.690064,0.643817,0.142246,0.636363,0.679229,0
0.614152,0.180019,0.802090,0.870013,0.273019,0.498029,0.710060,0.173334,0.524865,0.716233,0
0.593443,-0.195913,-0.663707,0.168352,-0.545502,0.882002,0.720554,0.438243,-0.364980,1.352566,1
0.498935,1.359253,0.779840,0.652618,0.865797,0.327717,0.510341,0.975798,0.662308,0.592925,0
0.881901,0.958023,0.859159,0.723956,0.213236,0.220151,0.496741,0.516064,0.230283,0.665541,1
0.126228,0.204390,0.382292,0.548846,0.189599,0.216515,0.121119,0.606250,0.332902,0.822026,1
0.715792,0.235158,0.392137,0.761971,0.296165,0.320714,0.769890,0.072589,0.549036,1.032318,0
0.680691,0.266984,0.993592,0.675503,0.919792,0.727500,0.469171,0.758800,0.189310,0.961151,1
0.791450,0.589652,0.547603,0.294429,0.407126,0.394235,0.491545,0.313692,0.391303,0.391638,1
0.445374,0.327967,0.055711,0.838183,0.398697,0.846012,0.450760,0.787885,0.979981,0.425576,1
0.753016,0.950319,0.741410,0.361439,0.558104,-0.091615,0.309797,0.364860,0.754125,0.919129,1
1.109260,0.669869,0.195376,0.751981,0.513216,0.348961,0.597706,0.434677,0.744529,0.853214,1
0.616582,0.840522,0.505806,0.280681,0.363205,0.164073,0.853168,0.922907,0.974441,0.639487,1
0.941626,0.542519,0.695042,0.068812,0.856387,0.508819,0.797385,0.224232,0.636557,0.274986,0
0.934326,0.780875,0.034884,-0.004888,0.252281,0.419977,0.445948,-0.054671,0.570106,0.957194,0
0.268521,0.937836,0.433204,0.619233,0.562271,0.041683,1.043503,0.835604,1.138447,0.820923,0
-0.240538,0.572765,1.218026,-0.204281,-0.302606,0.280504,0.402299,0.366222,1.056602,0.312036,1
0.553419,0.224078,0.709541,0.682229,0.176533,0.597364,0.846291,0.120911,0.921201,0.911146,0
0.749302,0.577798,0.674157,0.374151,0.465253,0.238452,0.418802,0.453841,0.396978,0.164221,1
0.625584,0.841782,0.507994,0.276095,0.373511,0.161448,0.871694,0.922580,0.833275,0.491435,1
0.634204,0.051616,0.281559,0.200720,0.712575,0.660019,0.911806,0.128763,0.242316,-0.141301,0
0.890068,0.140642,0.148459,1.197347,0.432312,0.213913,0.827322,0.602061,-0.171414,0.278944,1
0.238655,0.173514,0.512201,0.694993,0.377680,0.389686,0.702450,0.332365,0.261500,0.494354,1
0.054211,-0.150400,-0.189080,1.114895,0.492859,0.753838,1.264851,0.798737,0.236779,0.842866,1
0.549368,0.056924,0.059601,0.286540,0.497464,0.358162,1.207715,1.093768,0.168471,0.672217,1
0.615470,0.840682,0.510810,0.350573,0.376104,0.160794,0.639187,0.910915,1.154275,0.475277,1
0.860456,0.575622,0.709357,0.330871,0.213837,0.267210,0.179228,0.231752,0.017312,0.219007,1
0.915684,1.141233,1.063248,1.798761,0.748228,-0.029420,1.197401,-0.211857,0.269798,0.487843,0
1.100144,0.375388,0.108532,0.324734,0.332659,0.297681,1.195400,0.444766,1.140963,0.287589,0
1.010415,0.073105,0.324970,0.492698,0.537653,0.283330,0.813152,0.355648,1.009398,0.503789,0
0.216548,0.319898,0.166522,0.576409,0.460930,0.333308,0.530118,0.053887,0.988305,0.357043,0
0.100372,0.602874,0.164929,1.088475,0.480853,0.728930,0.249729,0.826807,0.285432,0.918653,1
0.880130,0.568022,1.108353,0.865244,0.039426,0.443524,1.145716,0.489402,0.629322,0.855516,1
0.758934,0.594918,0.652545,0.413038,0.520164,0.355688,0.455088,0.384104,0.084573,0.350552,1
0.087285,0.660857,0.645946,0.449184,0.012338,0.397578,0.946804,0.977246,0.011829,0.921744,0
0.377577,0.840001,0.849799,0.918177,0.493002,0.167499,0.941751,0.595511,0.719886,1.072170,0
0.574207,0.234337,0.706909,0.810539,0.130893,0.654874,0.703208,0.150029,0.778804,0.936743,0
0.571604,0.248002,0.746962,0.860078,0.194863,0.601829,0.889012,0.168889,0.763374,0.848785,0
1.006579,0.031152,0.956751,0.470882,0.814946,0.813631,0.168948,0.226635,0.423123,0.529515,1
-0.041007,0.509630,0.570967,-0.010474,0.675446,-0.082634,0.335202,0.489704,0.543575,0.354138,1
0.218606,1.014745,0.923475,1.046465,0.363376,0.106917,1.027026,0.757964,0.313885,0.944577,0
0.703170,0.698489,0.718384,0.017535,0.638877,0.542135,0.305959,0.443733,0.453380,1.066599,0
0.882507,0.135228,0.230695,0.298531,0.482942,0.339898,0.901722,0.244215,0.792378,0.317006,0
0.613058,0.075938,0.593453,0.931167,0.058389,0.646081,0.909830,0.096971,0.956588,1.023987,0
0.460453,0.348611,0.160485,0.350832,0.731037,0.897715,0.282168,0.832382,0.662869,1.011194,0
0.611454,0.922835,0.545746,0.389046,0.587738,0.020182,0.374692,0.515440,0.403736,0.751341,1
0.927946,0.557134,0.710351,0.033256,0.830254,0.474020,0.678849,0.246480,0.623429,0.655812,0
0.448709,0.640969,0.357776,0.683280,0.018313,1.050277,0.612032,0.632302,0.821847,0.571649,1
-0.001325,0.516940,0.298794,1.062170,0.545456,0.680953,0.100637,0.855850,0.414845,0.777838,1
0.207072,-0.052418,0.090407,0.804684,0.560119,0.783235,0.711162,0.382749,0.799039,0.219741,1
1.226193,0.442309,0.247800,0.678318,0.546533,0.800889,0.782011,0.896711,0.843303,1.068717,0
0.634854,0.843571,0.502036,0.100572,0.364626,0.159685,0.883833,0.932095,0.790929,0.515506,1
0.583584,0.734073,0.690575,0.470553,0.428329,0.288233,0.927159,0.736348,0.168532,0.182825,1
0.255015,0.929316,0.437189,0.919030,0.560844,0.052913,0.745268,0.842319,0.936250,0.962306,0
0.326877,0.472683,0.293200,0.668251,0.195346,0.989016,0.473853,0.769871,0.623352,0.908959,1
0.644608,0.147631,0.245881,1.134084,0.653137,0.577688,0.803839,0.845148,0.189516,0.357760,1
1.051364,0.743990,0.126340,0.609849,0.274213,0.562571,0.869909,0.495995,1.034207,0.685180,1
0.581824,0.474047,0.531100,0.607216,0.744823,0.331762,0.655694,0.270137,0.238810,-0.096897,0
0.724298,0.237596,0.850178,1.138909,0.941610,0.810349,0.450506,0.760399,0.178772,0.948178,1
0.250298,0.917571,0.440473,0.847048,0.556872,0.053020,0.980781,0.830905,1.122463,0.947345,0
0.628605,0.729065,0.801294,0.902120,0.532567,0.157541,0.808143,0.677368,0.406873,0.983198,0
0.590248,0.814223,0.832760,-0.175900,0.903120,0.708589,0.140311,0.464576,0.584412,0.990119,0
0.056856,0.949713,0.227020,0.195597,0.958375,0.044219,0.029982,0.251686,0.755521,0.658826,0
0.721853,1.421540,0.223941,1.053541,0.738196,1.138686,0.895219,0.165443,0.997658,0.331252,0
0.882996,1.189053,0.847901,1.360514,0.998798,0.386758,0.843767,0.400588,0.704393,0.833815,0
0.547072,0.727075,0.690891,0.373576,0.458403,0.291714,0.882374,0.745767,0.204075,0.583827,1
1.314593,0.365553,0.281790,0.656740,-0.322158,1.549075,-0.146591,-0.066787,0.199877,0.519584,0
0.170493,1.013095,0.228011,-0.159557,0.933905,0.011534,0.006303,0.267350,0.751173,0.454142,0
0.676144,0.830635,0.799339,-0.081381,0.605490,0.499556,0.278601,0.530009,0.230294,0.890399,0
0.215994,0.415068,0.045818,0.326955,0.978469,0.253757,0.692640,0.461790,0.637565,0.959497,1
0.879688,0.813836,0.317666,-0.216195,0.895994,0.941202,0.144431,0.464850,0.037249,0.704388,0
0.661469,0.879249,0.587305,0.382971,0.528448,-0.012170,0.327953,0.421483,0.666892,0.707816,1
0.626285,0.598709,-0.148005,0.067310,0.713498,0.735405,0.556233,0.203205,0.158572,1.333814,0
0.487394,0.385409,0.669418,0.938943,0.721097,0.840503,0.989655,0.983733,0.530523,1.070004,0
0.983632,0.101017,0.141395,0.365465,0.124502,-0.017987,0.871468,0.833430,0.279201,0.236184,1
0.936453,0.288542,0.230952,0.278264,0.529397,0.350517,0.917577,0.403080,0.760494,0.370640,0
0.891729,0.884322,0.981886,-0.180469,1.113170,0.201676,0.943573,0.153926,0.992733,0.615278,0
0.719461,0.227663,0.389749,0.685224,0.296936,0.305828,0.822592,0.080669,0.490135,0.862015,0
0.278823,0.029525,0.278319,0.721110,0.735146,0.757928,0.427205,0.604023,0.333254,0.543360,0
0.812925,1.107791,0.160545,0.571674,0.170824,0.476191,1.101662,0.253467,0.685823,0.093796,0
0.796698,0.905613,0.605545,0.244162,0.637346,-0.066778,0.132139,0.310372,0.578259,0.512304,1
0.432488,-0.136908,0.272570,0.918023,0.270787,0.049547,0.200418,-0.078851,0.179840,0.442321,1
0.895334,0.632425,0.718649,0.121118,0.869421,0.545797,0.793329,0.381942,0.655593,0.532839,0
0.254413,0.925022,0.439170,0.848873,0.551990,0.048182,0.923717,0.839526,0.986856,1.079686,0
0.176332,0.361408,0.047777,0.446221,0.997525,0.268467,0.861376,0.455868,0.256195,1.050614,1
0.745327,0.919685,0.578335,0.113205,0.598839,0.038811,0.149179,0.395497,0.634463,0.664456,1
0.690288,0.370607,0.987039,1.031042,0.924733,0.806418,0.245409,0.787644,0.192256,0.867107,1
0.638568,0.853748,0.494390,0.122807,0.388541,0.147346,1.034156,0.902089,0.776849,0.477291,1
0.582018,0.190186,0.669376,0.718844,0.170580,0.638588,0.721569,0.107700,1.012957,0.964678,0
0.591955,0.512934,0.532520,0.232745,0.705630,0.371826,0.657492,0.255755,0.157965,0.174537,0
0.922378,1.109355,0.773608,-0.053301,0.693685,-0.273907,0.118301,0.243736,0.637175,0.188094,1
0.754149,0.016364,0.650442,0.106784,0.382772,0.282646,0.980550,0.488018,0.564336,0.792215,1
0.157904,1.024031,0.967664,1.052496,0.297816,0.188961,1.017116,0.730778,0.585106,0.969924,0
0.194952,0.419340,0.068520,0.334270,0.970211,0.278955,0.622845,0.456915,0.602405,1.103518,1
-0.002310,0.595815,0.037832,0.595699,0.539887,0.833483,0.926965,0.718825,-0.126680,0.417886,1
1.292121,0.346582,0.448258,0.181302,0.794315,0.519092,0.516827,0.230566,0.698698,1.306210,0
0.516979,0.962800,0.248412,0.977560,0.397975,0.445540,0.935341,0.414087,0.856557,0.459452,0
0.413864,0.585107,0.218214,0.749450,0.045533,0.967306,0.732890,0.755146,0.839130,0.792100,1
0.293291,-0.041616,0.268201,0.818572,0.785962,0.902203,0.536562,0.833368,0.593086,0.564493,0
0.336696,-0.031839,0.330031,0.548316,0.822157,0.299406,0.270543,0.795831,0.042582,0.796767,1
0.627813,0.839473,0.508438,-0.043790,0.375019,0.161440,0.956653,0.920145,1.022887,0.666941,1
0.480950,0.339227,0.800644,0.171862,0.054712,0.181602,0.138106,0.841675,1.139986,0.454296,1
0.566067,0.357705,0.336199,0.989438,0.083917,0.748461,0.691713,0.521163,0.716504,0.704177,1
0.624741,0.290046,0.705506,0.719373,0.880511,0.554585,0.624501,0.286611,0.177069,-0.061781,0
0.627511,0.843217,0.512167,0.163902,0.370243,0.157273,0.752956,0.924277,0.864885,0.578332,1
0.548852,1.306779,0.446934,1.379506,1.127198,1.075030,1.047763,0.209653,1.035764,0.796922,0
0.622482,0.845173,0.508506,0.180989,0.375490,0.158354,0.980321,0.921219,1.048594,0.563321,1
0.889770,0.697679,0.703283,0.294166,0.819347,0.509541,0.445077,0.312854,0.899923,0.521869,0
0.802301,1.032547,0.268789,0.823086,0.687155,0.660602,0.372304,0.597862,0.040219,0.911684,0
0.179379,0.637059,0.029809,0.699937,0.131938,0.155210,0.206559,0.186520,0.437890,0.012641,1
0.790297,0.776548,0.734378,0.212912,0.821499,0.342341,0.809391,0.285543,0.351352,0.212611,0
0.608129,0.378217,0.769052,0.354159,0.303458,0.469333,0.779667,0.306660,0.098618,1.152365,1
0.556814,0.711340,0.699101,0.459923,0.443723,0.281744,0.919201,0.757502,0.161589,0.551624,1
0.117391,0.328416,0.299134,0.695627,0.320900,0.384455,0.940623,0.381871,0.149998,0.512042,1
0.761056,0.493027,1.045291,0.386759,1.235134,0.523492,0.424048,0.440588,0.828693,0.275105,0
0.830951,0.679735,0.776927,-0.044054,0.905093,0.479179,0.731859,0.435709,0.623518,0.480239,0
0.442404,0.263587,0.840693,0.171236,0.088301,0.118824,0.194068,0.763088,0.820985,0.251186,1
0.022207,0.509855,0.275328,0.952558,0.582201,0.697191,0.342930,0.876537,0.460538,0.803938,1
0.256144,0.940008,0.432555,0.834731,0.552382,0.068164,0.990818,0.811673,0.935635,0.943898,0
0.770817,0.558840,0.744013,-0.096252,0.881289,0.390078,0.640040,0.205568,0.591516,0.848824,0
0.497851,0.386790,0.669359,0.579202,0.713992,0.847293,1.027590,0.981243,0.460696,0.824645,0
0.237160,0.771614,0.748949,0.873152,0.131424,0.209536,1.142445,0.950489,0.415532,1.108705,0
0.066950,0.941012,0.215709,0.031931,0.967987,0.040435,0.053889,0.251622,0.784201,0.523418,0
1.031552,0.138198,0.697166,0.949346,0.123912,0.451923,0.123053,1.084914,0.191238,0.637259,1
0.957993,0.444016,0.508415,0.049159,0.479875,0.541993,0.116398,0.345557,0.404231,0.054983,1
0.588587,0.293862,1.002001,0.749675,0.888309,0.881955,0.093514,0.837560,0.252952,1.089125,1
0.067869,0.141485,0.363053,0.866166,0.155280,0.488181,0.521297,0.428022,-0.087509,0.216304,1
0.588888,0.378289,0.615053,0.333505,0.765417,0.260564,0.579836,0.315109,0.496772,0.342141,0
0.883033,0.256981,0.195648,0.339561,0.520218,0.369355,0.904432,0.354461,1.075002,0.399305,0
0.673343,0.631443,0.653405,0.155885,0.577509,0.500604,0.099761,0.535927,0.599197,0.807694,0
0.804083,1.105933,0.340703,0.315876,0.661373,0.321628,0.038980,0.719327,0.873333,0.851087,1
0.644183,0.849427,0.866570,0.774719,0.728214,0.253977,0.717025,0.681438,0.576121,0.541580,0
0.556677,0.397537,0.292682,1.035628,0.592914,0.380173,0.726097,0.858860,0.284025,0.078037,1
0.913375,0.880925,1.123281,0.512538,0.789710,0.392193,1.015849,0.561448,0.756818,0.478652,0
0.491936,0.438613,0.715625,0.468168,0.634458,0.435917,0.604778,0.230777,0.085141,0.385453,0
0.183646,0.313683,-0.026674,1.086392,1.093661,0.608807,0.628327,0.692572,0.541370,0.619822,0
0.221243,0.281120,0.437417,0.459295,0.261043,0.448553,0.717071,0.415918,0.000165,0.379718,1
0.635509,0.333951,0.621524,0.679176,0.707506,0.778732,0.665614,0.723227,0.161127,0.799338,1
0.343262,0.549744,0.200611,0.831769,0.067753,0.862972,0.537306,0.756991,0.619555,0.667314,1
1.129702,-0.566705,0.936344,0.214161,0.045171,0.590934,-0.315879,1.032824,-0.502916,0.871165,1
0.667702,0.358305,-0.094856,0.215170,0.105758,0.038798,1.038142,0.966659,0.177357,0.850088,1
0.883447,0.354427,0.584318,-0.079452,0.471772,0.639494,-0.048833,0.836472,-0.133671,1.259053,0
0.465881,0.529955,0.275704,0.562472,-0.030656,0.793578,0.421376,0.668689,0.675024,0.618363,1
0.584473,0.699932,0.706914,0.474885,0.429535,0.275360,0.729301,0.729148,0.214624,0.369257,1
0.708010,0.367684,0.932608,0.866131,0.848349,0.844263,0.375940,0.751716,0.053049,1.001333,1
1.040142,0.241760,-0.157778,0.292164,0.197476,0.383263,1.199882,0.828841,0.204259,0.815947,1
0.950678,0.594521,0.704775,0.089062,0.877346,0.543187,0.783767,0.315582,0.686700,0.520213,0
0.495006,0.509021,0.125113,0.781382,0.099994,0.930053,0.664729,0.673808,0.841856,0.551584,1
0.667556,0.919920,0.871206,0.871033,0.791403,0.229117,0.693799,0.681165,0.431135,0.611911,0
0.264545,-0.152119,0.344619,0.550696,0.747865,0.947882,0.379719,0.634836,0.549003,0.372142,0
0.377850,0.240172,0.767348,0.331362,0.190401,0.337576,0.522824,0.183074,0.139038,1.137950,1
0.198911,0.013142,0.299542,0.548574,0.875853,0.087334,0.441732,0.621694,0.223526,0.850709,1
0.219466,0.951386,0.411408,0.900754,0.547076,0.080373,0.997429,0.818453,1.010937,0.861702,0
-0.003929,0.665707,0.374111,0.408909,-0.019501,1.158771,0.676943,0.853063,0.692515,0.872767,1
