@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.279343,0.955757,0.051168,-0.073150,0.083184,0.126782,0.350355,0.851165,0.360698,0.857413,0
0.587791,0.311102,1.086402,0.618486,0.866273,1.249137,-0.127575,0.473069,-0.089207,0.616516,1
0.281209,1.338009,0.218065,-0.572876,0.453638,0.247461,0.249107,0.995711,0.767338,0.896713,0
0.876013,0.548898,0.689995,-0.013753,0.230916,0.254254,0.060839,0.206757,0.042926,0.338650,1
0.776726,0.416433,0.726934,0.417403,0.040111,0.673286,0.507904,-0.014615,0.114643,1.134578,1
0.963339,0.234579,0.350989,0.133984,0.505036,0.279146,0.819861,0.359810,0.885974,0.417466,0
0.350381,0.041276,0.888725,0.416235,0.570202,1.021368,0.151096,0.594134,0.238193,0.746139,1
0.266863,0.553939,0.212965,-0.050006,0.554240,0.674350,0.271750,0.547200,0.949497,0.566460,0
0.329428,0.454129,-0.340591,1.287425,0.256263,0.140059,0.301691,0.115682,-0.045961,0.437243,0
0.861555,0.228746,-0.094080,0.852329,0.787118,0.981530,0.072695,0.413915,0.793956,0.185801,1
0.443240,0.539953,0.887884,1.041288,0.810113,0.169854,0.837292,0.205103,0.169135,1.026822,1
0.945343,0.995352,0.861884,0.283357,0.107658,0.249951,-0.012151,0.543806,0.376808,0.380109,1
0.025980,0.457099,0.048639,1.129868,0.794430,0.896787,0.328239,-0.130834,0.299123,0.470187,1
0.653739,0.853535,0.557565,0.400903,0.483173,0.012676,0.397525,0.477894,0.527706,0.624621,1
0.385525,0.411842,0.622689,0.107465,0.114420,0.251959,0.215545,0.717527,0.949439,0.164120,1
0.631540,0.834297,0.507391,0.397542,0.373076,0.160202,0.920759,0.916043,0.892076,0.529649,1
0.483338,0.387300,0.672994,0.916890,0.720417,0.844783,0.820651,0.972320,0.540872,0.700218,0
0.510814,0.394929,0.667247,0.586941,0.723183,0.864504,0.774207,0.971482,0.534898,0.921817,0
0.093261,0.207783,0.343300,0.477053,0.225713,0.242895,-0.140381,0.652532,0.271990,1.055127,1
0.378456,0.956813,0.475409,0.311567,0.869869,0.107375,0.642988,0.453438,0.332985,0.801452,0
0.572572,0.749353,0.694389,0.331357,0.459280,0.233257,1.117099,0.718386,0.129015,0.427826,1
0.692432,0.269905,0.878797,1.042298,0.824194,0.757714,0.242912,0.763918,0.094336,0.805855,1
0.556373,0.254683,0.874961,0.253842,0.198024,0.546825,0.779990,0.211052,0.366027,0.971199,1
1.160284,0.695643,0.417650,0.989299,-0.067030,0.513253,0.530742,0.984639,-0.035827,1.116475,0
0.551868,0.340067,0.796788,0.282824,0.208208,0.473590,0.651875,0.251359,0.400119,0.961262,1
0.196192,0.804945,0.452397,0.282590,1.027763,0.226648,-0.173638,0.148839,0.932797,0.306721,0
0.627891,0.032659,0.248895,0.176053,0.742317,0.675271,0.866323,0.099746,0.459973,0.005050,0
0.964734,0.377431,-0.027589,0.136124,0.656975,0.596048,0.806407,0.573863,0.945201,0.253000,0
0.060831,0.705070,0.912641,0.430857,0.713039,0.183813,0.868177,0.254860,0.800522,0.187171,1
0.080074,0.930121,0.219581,0.159874,0.945225,0.022750,-0.167933,0.257204,0.775058,0.548631,0
0.625918,0.850501,0.514015,0.312217,0.372820,0.174353,0.787097,0.928980,0.995069,0.600674,1
0.191440,0.753939,0.610221,0.547094,0.009395,-0.045936,0.240139,0.417781,0.425867,1.112342,0
0.864956,0.148951,0.289617,0.268184,0.442158,0.321224,0.842003,0.276254,0.907040,0.430697,0
0.456422,0.101540,0.040122,1.058198,1.150633,0.759104,0.806387,0.568140,0.569650,0.368813,1
0.236718,0.487420,0.778239,0.757548,0.935073,-0.117188,0.481425,1.039178,0.539916,0.702813,0
0.158187,0.121351,0.768739,0.484132,0.745970,0.437202,0.548795,0.373546,1.111306,0.107718,1
0.267566,0.341825,0.728297,-0.057667,0.662837,0.218441,1.236986,0.261049,0.349354,0.763014,0
0.614281,0.831398,0.498087,0.191921,0.380548,0.177067,1.108044,0.919309,0.704094,0.480918,1
0.124334,0.185719,0.384006,0.574552,0.215489,0.226672,-0.004984,0.642579,0.297957,0.827156,1
0.641425,0.332489,0.730238,0.371626,0.153175,0.754653,1.224694,0.833839,0.630370,0.329805,0
0.673471,0.186314,0.139100,0.863774,0.531807,0.377769,0.908901,0.809675,0.378534,0.145813,1
0.666090,0.428311,0.013512,0.672672,0.748053,0.418783,0.161548,0.333105,0.250907,0.695667,1
0.063259,0.987397,0.480393,-0.019068,0.042353,-0.038242,0.150301,0.431535,1.234348,0.416463,0
0.546889,0.729296,0.689055,0.715382,0.731078,0.503579,0.724652,0.940059,0.597019,0.409069,0
0.908817,0.039236,0.717715,0.610991,0.011422,0.787216,0.812014,0.090643,0.308222,0.580055,0
0.149030,0.367832,0.200143,0.394259,0.433384,0.285961,0.362552,0.037898,0.821816,0.417912,0
0.485152,0.684981,0.174043,0.572910,0.118715,0.966607,0.563489,0.683787,0.618325,0.821633,1
0.579881,0.255184,0.704330,0.800453,0.167516,0.605442,0.893306,0.142664,0.818541,1.007815,0
0.449689,0.881653,0.637378,0.576909,0.345607,0.417074,0.656371,0.732781,0.224880,0.333169,1
-0.014262,-0.141424,-0.103531,0.154057,0.920517,0.963205,0.704308,0.878162,0.515345,0.172784,0
0.788841,0.300616,0.620225,-0.006360,0.657582,0.125835,0.996555,0.423848,0.876321,0.639111,0
0.616574,0.804887,0.757278,0.448311,0.409515,0.297710,0.816900,0.646560,0.191475,0.528694,1
0.699650,0.867054,0.836028,0.788966,0.888145,0.189954,0.856014,0.705315,0.703615,0.597449,0
0.709131,0.870963,0.710198,0.158494,0.320694,0.074881,0.523610,0.652081,0.726987,0.314589,1
0.705074,0.190294,0.074955,0.954094,0.555875,0.383576,0.850934,0.689383,0.356627,0.056769,1
0.332330,1.193980,0.712018,1.058676,1.394757,-0.249042,0.655597,0.442676,0.234264,-0.360352,1
0.043915,0.955017,0.223293,0.105266,0.951910,0.046557,0.086517,0.244331,0.831166,0.843957,0
0.645045,0.046959,0.276820,0.362197,0.734757,0.654331,0.740019,0.077901,0.418680,-0.123210,0
0.079754,0.660108,0.109255,0.505287,-0.006269,0.404112,0.856041,0.551194,0.495088,0.586672,1
0.610193,0.738143,0.727070,0.452675,0.379746,0.276634,0.852374,0.822191,0.069454,0.485665,1
0.266394,0.931594,0.877284,1.021263,0.370907,0.154179,0.778254,0.698620,0.656381,0.988352,0
0.615951,1.155064,0.541004,1.021886,1.079565,0.476935,0.702862,0.497540,0.682356,0.205843,0
0.913941,0.131657,0.656738,0.514146,0.153020,0.801947,0.866935,0.193269,0.152164,0.537953,0
0.535939,0.440328,0.389373,0.500052,0.067745,0.434835,0.920410,0.291769,0.829694,0.688635,0
0.621711,0.843409,0.504369,0.113416,0.376179,0.164910,0.865297,0.922973,0.781611,0.446574,1
-0.244909,0.181639,0.746279,0.204290,-0.084550,0.156966,0.463271,0.414012,0.487700,-0.046236,1
-0.032984,0.456021,0.338434,0.790821,0.492964,0.720462,-0.006058,0.956294,0.478863,0.707989,1
0.518301,0.460052,0.771097,0.011122,0.318868,0.535954,0.342765,1.183798,0.684459,0.070745,1
0.784281,0.836976,0.970409,-0.048661,0.116632,-0.099717,-0.389622,0.832148,0.438347,0.446277,1
0.696554,0.281617,0.401912,0.634004,0.280979,0.300027,0.566546,0.101765,0.367481,0.973195,0
0.622199,0.836196,0.499612,0.106574,0.374385,0.168115,0.844352,0.922305,0.873640,0.446473,1
0.051727,0.527467,0.760540,0.606349,0.237780,0.591130,0.371487,0.155550,0.226737,0.373657,1
0.628349,0.416072,0.485073,0.478983,0.732079,0.326211,0.632580,0.367618,0.472685,0.130463,0
0.653621,1.139406,0.268983,0.058766,1.247590,0.312419,0.065245,0.649985,0.447606,0.552094,0
-0.090172,0.338834,0.345112,0.861151,0.667261,0.701804,0.043828,0.672896,0.626090,1.042846,1
0.407553,0.553428,0.240462,0.965826,-0.039771,0.886290,0.597485,0.691304,0.705171,0.644044,1
0.338791,0.227391,0.793292,0.037471,0.595741,0.068385,0.391126,0.510327,0.286086,-0.049306,0
0.385732,0.577614,0.255407,0.781166,-0.000269,0.925376,0.519015,0.722568,0.712751,0.792755,1
0.824847,0.839466,0.736355,0.949133,0.576682,0.192401,0.999778,0.855334,0.085376,0.841132,0
0.773237,0.235077,0.521563,0.724308,0.227601,0.779042,0.750950,-0.012169,1.065937,1.068846,0
0.960903,1.132603,0.330812,0.792567,0.763984,0.556387,1.086674,0.260058,0.427306,0.322971,1
0.671659,0.716204,0.694415,0.091544,0.631690,0.521028,0.039843,0.450486,0.362216,0.846487,0
0.865505,0.180803,0.260797,0.309744,0.453767,0.337926,0.754497,0.278142,0.917711,0.697031,0
0.622237,0.841230,0.508739,0.234198,0.375271,0.159421,0.736300,0.921484,0.903812,0.767753,1
0.200086,0.029396,0.491773,0.413789,1.115329,0.022378,0.147029,0.428739,-0.160468,0.472836,1
0.730358,0.354580,0.956745,0.752809,0.847369,0.799823,0.356355,0.800431,0.101218,0.834173,1
0.943580,0.473819,-0.027382,0.646805,0.787542,1.155914,0.487438,0.419529,0.506706,0.226115,1
1.593650,0.973256,0.538826,0.086882,1.314800,0.410947,0.687378,1.582969,0.830371,0.824767,1
0.360804,0.576998,0.232698,0.818087,0.001626,0.922046,0.441726,0.736305,0.962823,0.842433,1
0.039064,0.537685,0.339451,0.769344,0.452068,0.765575,0.066600,0.992758,0.468201,0.819582,1
0.737650,1.117602,0.447991,0.871141,0.968044,0.500148,0.931660,0.455567,0.602184,0.588872,0
0.134796,0.423103,0.442890,0.904114,0.721083,0.614648,-0.055376,0.916987,0.507123,0.779865,1
0.441126,0.979134,0.581044,0.623112,0.913910,0.241258,0.874543,0.056890,0.656165,0.130074,0
0.666328,0.045183,0.267319,0.214267,0.697918,0.663952,0.886103,0.120712,0.391486,0.093594,0
1.040729,0.540379,0.544320,0.157182,0.906012,0.426887,0.400714,0.242437,0.621294,0.585369,0
0.591275,0.037029,0.335884,0.142372,0.604553,0.644871,0.901865,0.266964,0.323490,-0.112597,0
0.410832,0.146005,0.239621,0.747193,0.507040,0.074519,0.765243,0.402493,0.342961,0.965142,1
0.216558,0.003744,0.176301,0.455275,0.896190,0.133244,0.416761,0.641610,0.291786,0.940677,1
0.893504,0.491846,0.358467,0.706843,0.465891,0.536789,0.826810,0.470772,0.798668,0.771993,1
0.294276,0.914279,0.516146,1.041092,0.569479,-0.010529,1.045934,0.767768,0.809114,0.885592,0
0.794975,0.096500,0.445068,0.269746,0.444249,0.020866,0.567099,-0.145530,0.468745,0.119029,0
0.170287,0.708449,0.403190,0.445830,0.393034,0.636050,0.729941,-0.030868,0.443619,0.743290,0
0.435052,0.434180,0.840865,0.233282,-0.153076,0.298827,0.267060,0.745821,1.032911,0.158181,1
0.690972,0.011764,0.442485,0.563336,0.262012,0.603540,0.718824,0.472869,0.897944,0.597535,0
0.762118,0.289683,0.200939,0.010727,0.224565,0.127707,0.874961,0.367832,0.852232,0.392582,0
0.939429,0.657007,0.225313,0.694031,0.234521,0.546622,0.692838,0.564986,0.951225,0.986493,1
0.350750,0.414882,0.516180,0.127075,0.944062,0.356279,1.066777,0.760502,1.042215,0.641854,1
0.447934,0.799166,0.937686,0.697227,0.696705,0.285879,0.801165,0.667103,-0.163386,0.817884,0
0.624606,0.841382,0.509299,0.283384,0.371574,0.158102,0.908491,0.927138,0.914436,0.368540,1
0.861121,0.780725,0.700106,0.255664,0.360556,0.084104,0.069437,0.800011,0.608172,1.053245,0
0.388044,0.786806,0.297570,0.402897,0.276212,0.806056,0.095790,1.050517,0.380885,0.568063,0
0.181253,0.818060,0.265049,0.762751,0.292118,0.805210,0.056601,0.931448,0.450995,0.635130,0
0.683654,0.303480,0.090803,0.988638,0.897951,0.887659,0.339833,0.595559,0.681324,0.362930,1
0.448652,0.535166,0.139728,0.689033,0.419573,0.493247,0.386568,0.925902,0.687317,0.570901,0
0.625781,0.843548,0.505452,0.159542,0.374299,0.164809,0.968493,0.919986,0.862326,0.592960,1
0.303049,0.715138,0.014283,1.084430,-0.114405,0.687836,0.667850,0.837264,0.977162,0.691108,1
0.057814,0.759852,0.757382,0.709861,0.955248,0.007861,0.611275,0.813926,0.633644,0.945147,0
0.460694,0.648574,0.368722,0.991104,-0.175977,0.969412,0.542881,0.635124,0.715902,0.696063,1
0.609111,0.926569,0.771050,0.771850,0.722828,0.298464,0.844090,0.674356,0.306291,0.565197,0
0.790456,0.134322,0.320065,0.364736,0.478244,0.286800,0.689086,0.327426,0.899237,0.450992,0
0.593043,0.360929,0.202639,0.883927,0.647694,0.702000,0.824840,0.678549,0.762019,0.540878,1
0.848620,0.905833,0.992850,0.231839,0.114339,0.232606,-0.169711,0.447017,0.390359,0.292785,1
0.866734,0.549440,0.695559,0.107525,0.210146,0.310737,0.057999,0.270500,0.154416,0.205502,1
0.321885,0.881303,0.942469,0.987793,0.334484,0.148213,0.911742,0.673326,0.836572,0.914774,0
0.563508,1.152328,0.576785,1.228056,0.745086,0.952955,0.271004,0.594689,0.787057,0.296218,0
0.828001,0.669403,0.330392,0.481724,0.270281,0.399038,0.143548,0.977506,0.066747,1.578121,0
0.504190,0.769391,0.878256,1.150945,0.642983,0.754435,0.387195,0.530751,0.777593,-0.124997,0
0.542122,-0.053799,-0.068221,0.127686,0.033368,0.404128,1.031372,0.648446,0.588633,0.240821,1
0.117122,0.182650,0.333488,0.635296,0.205200,0.220717,0.186517,0.622911,0.213167,1.001869,1
0.292973,0.840951,0.295992,0.030260,-0.174463,0.212530,0.246499,0.696216,1.175460,0.550903,0
0.777376,0.643843,0.535511,-0.142405,0.373025,0.603025,0.098358,0.292839,0.104317,0.718295,0
0.600399,1.288614,1.158443,1.225685,0.740007,0.141738,0.538547,0.680329,0.449445,0.303689,0
0.544161,0.923068,1.103537,0.764669,0.952771,0.137174,0.606390,0.440550,0.303562,0.679447,0
0.984354,0.564589,0.108168,0.885090,0.261255,0.490534,-0.069849,0.787569,0.150088,0.347456,1
0.362287,0.391341,0.665341,0.292751,0.097682,0.302351,0.546527,1.004276,1.033697,0.341385,1
0.185061,0.914499,0.801318,0.761227,0.396650,0.200704,0.878536,0.692342,0.468504,1.167481,0
0.657128,0.248892,0.099468,0.745265,0.592800,0.456266,0.909998,0.861315,0.350949,-0.008269,1
0.657605,0.236147,0.129441,0.952809,0.552792,0.475972,0.774701,0.782208,0.224381,0.013561,1
0.751023,0.281908,0.884092,0.676246,0.922717,0.795917,0.231962,0.750111,-0.075402,1.073937,1
0.522935,0.279868,0.645914,0.954922,0.027015,0.438991,0.927652,-0.049633,0.680058,1.143340,0
0.214852,0.447081,0.242524,0.085387,0.509595,0.285201,0.563298,0.060697,0.904346,0.365301,0
0.620833,0.752739,0.684221,0.427842,0.380550,0.361242,0.816668,0.728689,0.228834,0.591509,1
-0.169347,0.535059,0.168458,1.158316,0.365688,0.806475,0.295728,1.056105,0.469054,0.969354,1
0.643100,0.840284,0.503058,-0.029905,0.389308,0.148398,0.866342,0.907044,0.835715,0.696998,1
0.709507,0.975520,0.564313,0.315106,0.565327,-0.032387,0.354294,0.455980,0.591032,0.704026,1
0.643017,0.506520,1.079330,0.693289,0.893812,0.459172,0.290206,0.282739,0.551241,0.306886,0
0.624938,0.840230,0.507546,0.054893,0.375070,0.161548,1.086513,0.924033,0.924662,0.561384,1
0.106901,0.382657,0.250115,1.067221,0.698090,0.517120,0.078774,0.710969,0.354222,1.097467,1
0.701479,0.287612,0.068880,1.061432,0.854224,0.953027,0.428912,0.590172,0.649478,0.307154,1
0.752729,0.610369,0.122549,0.776993,0.038199,0.577860,0.388296,0.994116,0.207500,0.787542,1
0.727865,0.348490,0.935842,0.773107,0.885481,0.825041,0.247698,0.786415,0.006416,0.979064,1
0.752145,0.453415,0.342558,0.184978,0.258307,0.449872,0.787073,0.370415,1.406856,0.554035,0
0.419299,1.006482,0.557497,0.666975,0.894979,0.246528,0.757037,0.014393,0.687642,-0.045476,0
0.768840,0.550544,0.667564,0.278244,0.526883,0.291931,0.306400,0.322810,0.275561,0.250888,1
0.876026,0.740175,0.108183,0.478403,0.955343,0.709921,0.040429,0.884979,0.603731,0.288926,1
0.161964,-0.067602,0.079258,0.389189,0.379509,0.855352,0.558720,0.650589,1.000161,-0.037976,1
0.453972,0.177050,0.684943,0.399977,-0.038615,0.082145,0.275583,0.827409,1.013256,0.418849,1
0.421959,0.271888,0.808362,0.179155,0.053184,0.174337,0.196988,0.821949,0.912972,0.275298,1
1.178507,1.486482,0.476981,-0.271563,1.391754,0.583985,-0.303811,0.117208,0.703791,1.189716,0
0.540382,-0.016074,1.025504,0.384554,0.148613,-0.309966,1.121975,-0.221104,-0.219569,0.661043,0
0.896323,0.183222,0.155501,0.020764,0.406745,0.266164,0.847267,0.730783,0.432175,0.748063,1
0.344154,0.661490,0.270793,0.579676,-0.014049,0.845228,0.505419,0.673283,0.811576,0.657867,1
0.707343,0.969979,0.169366,0.899996,0.119740,0.927489,0.126944,0.266713,0.460086,1.047568,1
0.851595,0.248150,-0.123731,0.956907,1.019510,1.018447,0.667981,0.452186,0.893170,0.583715,1
0.854598,0.047645,1.048008,0.439470,0.299757,0.451711,0.495719,-0.063906,0.559104,0.624706,0
0.842521,0.144959,0.258460,0.731456,0.228756,0.836202,0.828215,0.204168,0.535088,0.586711,0
0.154924,0.887420,0.452769,0.914846,0.526834,0.012971,0.861812,0.916522,1.071336,0.833265,0
0.162886,0.478564,0.228193,0.087251,0.316214,0.284276,0.507105,0.061827,0.970361,0.199425,0
0.370991,0.501991,0.238018,0.616660,0.067307,0.892559,0.545573,0.788976,0.456000,0.726986,1
0.542845,0.742051,0.704241,0.190140,0.441220,0.269892,0.900091,0.735207,0.040483,0.440978,1
0.392310,0.409984,0.896144,-0.125212,1.053033,0.531621,0.206747,0.476468,0.151725,0.547956,0
0.492521,0.830000,-0.177684,0.319193,-0.315127,-0.084213,-0.029545,0.273766,0.684667,-0.284772,0
0.781586,0.549800,0.829526,-0.029531,0.731434,0.427848,0.544655,0.473466,0.819818,0.550167,0
0.629279,0.847933,0.508696,0.142519,0.366311,0.155861,1.020294,0.917790,0.898380,0.638726,1
0.858243,0.768176,1.274676,0.095692,-0.017995,0.261194,-0.058918,0.757737,0.397974,-0.061027,1
0.344693,0.134157,0.302680,0.050034,0.829285,0.738014,0.433787,0.361214,0.341298,0.223054,0
0.242028,0.610104,0.544504,0.375150,-0.391912,1.259007,0.411158,1.034845,0.855141,0.629418,1
0.807030,0.362652,0.035417,0.779975,0.014400,0.556285,0.526782,1.162865,-0.141889,0.753974,1
0.384320,0.990584,0.243223,0.664290,0.755242,0.417234,0.767394,0.596437,0.928743,0.040579,0
0.919188,0.039851,0.410547,0.411231,0.456000,0.352252,0.846176,0.245197,0.797602,0.370104,0
0.386712,0.385510,0.830536,0.463900,0.578692,0.416366,0.891209,0.375837,0.343229,0.568415,0
0.764133,0.452834,0.856091,0.579057,0.716735,0.337505,0.816578,0.165865,0.501428,0.269868,0
0.347324,0.126774,0.110950,0.767683,0.659643,0.812479,0.725931,0.533974,0.830619,0.468952,1
0.576894,-0.022284,0.833630,0.457501,0.558533,0.735856,0.578285,0.176514,0.122642,0.288400,0
0.243221,0.955982,0.897328,0.979897,0.401096,0.142219,0.779609,0.699339,0.747718,0.921172,0
0.908920,0.644894,0.227504,0.741802,0.221458,0.591378,0.807097,0.642448,0.868248,0.745897,1
0.795609,0.460238,-0.064763,0.620065,0.171467,0.307429,-0.023291,0.328986,0.240771,0.146356,0
0.480676,0.149808,0.668039,0.248477,0.100552,0.638395,0.936056,0.344305,-0.323262,0.286676,1
0.097427,0.310087,0.306298,1.104775,0.758368,0.841400,0.097706,0.983053,0.385984,0.774050,1
0.326419,0.332602,0.011603,0.845438,1.148146,-0.081187,0.642505,0.319464,0.208262,0.412865,1
0.726304,0.970777,0.236903,0.829566,0.516490,0.503369,0.507890,0.735184,0.428480,0.731747,0
0.657263,0.033010,0.509509,0.551119,0.037990,0.448803,1.119623,-0.135167,0.901726,1.212895,0
0.562175,0.493947,0.539656,0.406024,0.746693,0.339181,0.701020,0.278623,0.327000,0.123886,0
0.829015,0.841537,0.258025,0.027207,0.790235,0.857190,0.219348,0.395760,0.173736,0.704065,0
0.826527,0.233912,0.344567,0.600707,0.850032,0.113159,0.185487,0.661459,0.501771,0.078723,1
0.365758,0.118379,0.618500,0.447721,0.384006,0.801778,0.295665,0.858472,0.464425,1.036198,1
-0.049851,0.790960,0.713829,0.649206,0.780467,-0.032297,0.332579,0.762119,0.742081,0.798378,0
0.068853,0.402977,0.695604,0.241393,0.696497,1.077841,0.238395,0.286726,0.698831,0.825362,0
0.496869,0.287737,0.875402,0.545015,0.203634,0.462574,0.583422,0.196346,0.179945,1.400590,1
0.095628,0.681433,0.503753,0.592206,0.173149,0.945477,0.831666,0.246357,0.370799,1.479964,1
0.051516,0.920273,0.252064,-0.058459,0.928292,0.028801,0.000843,0.237375,0.711064,0.689519,0
0.557804,0.716373,0.696932,0.267607,0.444370,0.275838,0.900236,0.762859,0.093744,0.280661,1
0.625923,0.841384,0.507575,0.190160,0.373985,0.160814,0.847222,0.922740,0.880365,0.561864,1
0.786746,0.275661,0.916491,0.759347,0.836786,0.845014,0.504803,0.758688,0.350985,0.758449,1
0.508557,-0.275801,0.340312,0.447052,0.687061,0.762163,0.254356,0.203829,0.520660,0.543364,0
0.783044,0.699554,0.665980,0.210543,0.385675,0.177688,-0.192960,0.629724,0.523211,0.935711,0
0.027112,0.686633,0.070010,0.298263,0.100855,0.498861,0.509906,0.628460,0.188121,0.618025,1
0.604408,-0.016469,0.300048,0.140778,0.713233,0.691297,1.079964,0.078692,0.384053,0.241114,0
0.829220,0.960656,0.989528,0.063757,0.122221,0.227672,0.043186,0.485348,0.336679,0.265312,1
0.753206,0.314202,0.985428,0.856334,0.919722,0.869453,0.124292,0.823215,0.127446,0.953165,1
0.679306,0.938188,0.544642,0.947728,0.879069,0.545584,0.764153,0.463480,0.814800,0.353824,0
0.427558,0.443843,0.070762,1.250580,1.155452,0.854698,0.113043,0.242114,1.065155,-0.224699,1
0.201348,0.879082,0.354001,-0.084047,0.044974,0.154962,0.372295,0.523101,0.833732,0.742884,0
0.976201,0.407872,1.092222,-0.340869,0.034584,0.029077,0.524649,-0.040947,0.291673,1.519021,0
0.240046,0.079833,0.898413,0.620673,-0.179419,0.728808,1.483096,-0.180251,0.671151,0.414882,0
0.386173,0.991916,0.242239,0.676020,0.754226,0.418432,0.598341,0.597332,0.967448,0.045481,0
0.571794,0.147924,0.614547,0.766104,0.227412,0.595094,0.620096,0.067808,0.897836,0.946140,0
0.189856,0.358864,0.027958,0.500503,1.024787,0.259142,0.936154,0.484782,0.349601,0.860194,1
0.522142,0.931628,0.591135,0.606942,0.998519,0.293811,0.935306,-0.038800,0.636777,0.178173,0
0.862831,1.634020,0.472483,-0.544773,0.099008,0.706897,1.034271,0.117271,0.784611,0.703083,0
0.563466,0.281554,0.868865,0.558900,0.210977,0.523712,0.647733,0.205452,0.323963,0.990035,1
0.019691,0.596124,0.128660,0.342247,0.016013,0.469132,0.679001,0.512573,0.200076,0.493516,1
0.390010,0.423022,0.144481,1.028158,-0.213418,1.020562,0.501338,0.692815,0.327922,0.592976,1
0.076431,0.702116,0.005651,0.017870,0.177603,0.952856,0.453375,0.818773,1.094861,0.016156,0
0.598966,0.754060,0.779319,0.257757,0.445911,0.186325,0.837415,0.719434,0.080622,0.370902,1
1.004349,1.122389,0.319535,1.069745,1.311448,0.575583,0.853300,0.271801,0.849257,0.797672,0
0.978904,0.549445,0.286602,0.454854,1.018065,0.705169,0.025692,1.047102,0.642485,0.177421,1
0.874613,0.415796,0.592842,0.654745,1.004683,0.118703,0.810640,0.886659,0.377177,0.955355,1
-0.141230,0.437651,0.651174,-0.039515,0.607030,0.095045,0.480447,0.289777,0.509298,0.262210,1
0.598050,0.237407,0.657886,0.733930,0.208475,0.592634,0.736689,0.114990,0.988818,0.735993,0
0.337345,0.092337,0.099500,0.963399,0.605107,0.804281,0.809378,0.539191,0.976621,0.187952,1
0.755760,0.115934,-0.025505,0.303302,0.427008,-0.018217,0.939794,0.720218,0.684726,0.406346,1
0.415683,0.025343,0.934013,0.644588,0.796902,0.502046,0.589074,0.674253,0.629609,0.426769,1
0.806582,0.457294,0.661898,0.763557,0.935733,0.047957,0.905028,1.083128,0.430323,0.936618,1
0.701910,0.207664,1.037268,0.776792,0.214974,0.901744,0.471644,0.077270,0.642095,1.362039,0
0.820619,0.606635,0.611965,0.107422,0.265753,0.271675,0.054324,0.323240,0.025261,0.331547,1
-0.081857,1.121524,0.400284,0.772018,1.063102,-0.178158,0.367611,0.447196,0.951229,0.696764,1
0.604928,-0.197413,0.454545,0.145501,0.828220,0.429632,1.052589,0.248780,0.568283,0.388878,0
0.812193,0.504430,0.042999,0.119606,0.387074,0.083943,0.528571,0.700170,0.169813,0.777630,0
0.702864,0.619451,0.608020,0.224954,0.532772,0.348173,0.559253,0.428590,0.130866,0.272023,1
0.698093,1.032629,0.161230,0.465296,0.013603,0.524030,0.185216,1.325577,-0.044928,1.120572,0
0.426841,0.402148,0.646516,0.686224,-0.026201,0.773696,0.663710,0.805867,0.532744,-0.026118,0
0.475482,0.187445,0.825974,0.443631,0.080155,0.469848,0.648865,0.336079,0.193864,1.105155,1
1.166234,0.627319,0.824101,0.767941,0.745115,0.553631,0.624333,1.138872,1.032486,1.157712,0
0.706335,1.126730,0.043955,1.177708,0.864315,0.353189,0.013602,0.942064,0.383818,0.701338,1
0.945722,0.375881,0.407350,0.371635,0.252152,0.437776,0.834926,0.210318,0.831161,0.644867,0
0.716072,0.937682,0.229204,0.910799,0.489382,0.545552,0.254044,0.725550,0.543609,0.730161,0
0.628152,0.843733,0.509175,0.462257,0.376403,0.163088,0.893702,0.920151,0.906877,0.579738,1
0.042504,0.530862,0.663354,-0.073200,0.647152,0.011181,0.549006,0.489979,0.473865,0.248973,1
0.715165,-0.125821,0.414841,0.869045,0.886428,0.457237,0.227101,0.945785,0.907778,0.868092,1
0.668034,1.157562,0.751763,0.967208,0.516276,0.674635,0.887108,0.560186,0.680723,0.417343,1
0.490790,0.424691,0.220243,0.651512,0.360368,0.612509,0.142400,0.586669,1.471351,0.014124,1
0.592907,0.959327,-0.314997,0.931861,-0.242378,0.626443,0.277399,0.202934,0.947120,0.566537,0
-0.224160,-0.447433,0.156112,0.197944,1.351135,-0.043728,-0.241485,-0.620122,0.595079,0.031164,0
0.819253,0.313757,1.179731,0.044792,0.443016,0.909100,0.722386,0.580932,0.223386,1.578318,1
0.777702,0.419186,0.955715,0.716877,0.848958,0.787580,0.217052,0.806214,0.046360,0.666247,1
0.486474,0.401223,0.346962,0.621407,0.738049,0.232278,0.761050,0.118065,0.280544,0.304311,0
0.995679,0.795437,0.036858,0.568883,0.918997,0.614697,0.143596,0.960428,0.682861,0.311109,1
0.140694,0.437041,0.191712,1.009227,0.710716,0.728381,0.110145,0.853008,0.386183,0.895667,1
0.398546,1.026838,0.531498,0.401400,0.895627,0.151440,0.803422,-0.011225,0.911064,-0.062445,0
0.358042,0.017846,0.641404,-0.087784,0.485345,0.115846,1.165130,-0.079898,-0.019714,0.137615,0
