@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.522344,0.569580,0.260120,1.326747,0.150299,0.853536,0.711576,0.426528,0.256147,0.846622,1
-0.049636,0.606122,0.603092,0.108495,0.585098,-0.065183,0.246244,0.541922,0.373362,0.305750,1
0.579516,0.674099,0.716385,0.006390,0.608894,0.669841,0.108789,0.398782,0.051657,0.519942,0
1.133882,0.540592,0.199376,0.375591,1.510964,0.822109,1.044039,-0.066527,0.827877,0.378366,0
0.812124,0.168798,0.748600,0.666752,0.100903,0.638935,0.727159,0.100320,0.175862,0.503576,0
0.914872,0.188989,0.806936,0.414683,0.769979,0.779899,0.214751,0.303765,0.137571,0.344377,1
0.721266,1.162906,0.373106,0.648294,0.769411,0.681393,0.433784,0.967794,0.343459,0.684115,0
0.510983,0.242887,0.745848,0.486559,0.279578,0.557262,0.654272,0.113469,0.201192,0.637978,1
0.733942,0.318433,0.950757,0.602843,0.851022,0.825822,0.249965,0.804125,0.248554,0.649272,1
0.363218,0.577627,0.045221,0.446853,-0.097330,0.858927,0.580828,0.589187,0.365368,0.681055,1
0.203232,0.449630,0.352763,0.695315,0.212093,0.617115,0.207968,0.796229,0.353319,0.975154,1
1.097160,0.704800,0.596168,0.510215,0.105174,0.678237,1.238689,-0.137305,0.065084,0.836712,0
0.665923,0.014177,0.266724,0.261620,0.693893,0.684882,0.835393,0.089408,0.292107,0.072494,0
0.486744,0.384695,0.673856,0.830945,0.719379,0.842553,0.989163,0.973796,0.506144,0.884352,0
0.292607,0.072636,0.246743,0.581176,0.161758,0.689288,0.416643,0.302868,-0.190352,0.314306,1
0.500067,0.367399,0.692217,0.783708,0.731642,0.865201,0.888046,0.955274,0.670713,0.878147,0
0.532301,0.102170,1.136664,0.658923,0.765098,0.790585,0.234857,0.863942,0.054517,0.873079,1
0.625384,0.244693,0.792498,0.891304,0.289721,0.486745,0.816083,0.155211,0.902001,0.773135,0
0.506321,0.401523,0.643573,0.742908,0.698604,0.820932,0.855191,1.000323,0.496270,0.907855,0
1.151807,0.816840,-0.310234,0.713190,-0.226920,0.569487,1.405396,1.178334,0.723363,0.418287,1
0.578071,0.794341,0.805471,0.963869,0.830187,0.223563,0.704777,0.778143,0.446747,0.440961,0
0.668641,0.631200,0.563181,0.313500,0.721306,0.289672,0.527817,0.362716,0.431861,0.522151,0
0.116168,0.372740,0.979186,0.010279,0.844182,0.287715,-0.347400,0.765032,0.128802,0.690278,0
0.134074,0.323627,-0.033011,0.982910,-0.056722,0.750097,0.377944,0.834514,0.787356,0.953512,1
0.217843,0.974908,0.560373,0.817078,0.666865,0.074677,1.115809,0.829849,1.102146,1.047725,0
0.643028,0.862509,0.166160,0.637176,0.482923,0.400941,0.297988,0.777428,0.278349,0.720843,0
0.950535,0.882599,0.233763,0.038165,0.957573,1.001899,0.045022,0.451807,0.017771,0.672244,0
0.742307,-0.160890,-0.156956,0.418975,0.116209,-0.323136,0.534100,0.085522,0.420237,0.927632,0
0.627026,0.842579,0.507185,0.137498,0.372369,0.162515,0.965375,0.922223,0.898301,0.547051,1
0.850911,0.612111,0.708873,-0.104352,0.205057,0.285711,-0.024218,0.212229,0.066502,0.212841,1
0.649767,0.894504,0.616724,0.315779,0.651868,-0.118966,0.461221,0.352478,0.520551,0.516944,1
0.619619,0.497671,0.185846,0.509500,0.296284,1.051818,0.720357,0.897288,0.951877,0.746850,1
0.752295,0.086645,0.462282,0.432771,0.695968,0.857281,0.159414,-0.031897,-0.182005,0.597767,1
0.843658,0.546232,0.683243,-0.001301,0.195511,0.267365,0.128227,0.200532,0.334699,0.289880,1
0.702279,0.747250,0.648506,0.396554,0.650946,0.568273,0.136635,0.431858,0.084338,0.911524,0
0.478256,0.669893,1.083121,0.917407,0.512155,0.239231,0.658574,0.812881,0.062034,0.795940,0
-0.319334,0.728395,0.466347,-0.064431,0.938645,0.299044,0.222034,0.295315,0.775545,0.441213,1
0.712849,0.182973,0.148015,1.035091,0.583671,0.461557,0.687996,0.740522,-0.025516,0.252400,1
0.947047,0.643024,0.625733,0.080437,0.825663,0.438118,0.810267,0.259742,0.744285,0.581582,0
0.040402,0.957332,0.215316,0.144244,0.977468,0.046933,0.127024,0.259945,0.884961,0.491576,0
0.579369,0.950224,0.496607,0.650207,0.847918,0.479220,0.566915,0.636621,0.885557,0.413227,0
0.754004,0.560417,0.778175,0.171864,-0.215385,-0.017019,0.727546,0.527990,0.729262,0.624213,1
0.870267,0.836205,0.300500,-0.020016,0.887035,0.956197,-0.028923,0.479920,0.006989,0.756687,0
0.500370,0.964270,0.358188,0.942746,0.176045,0.642735,0.942588,0.298576,0.804812,0.180270,0
0.625161,0.846600,0.503821,0.171064,0.370613,0.163817,0.943279,0.921335,0.751669,0.782354,1
0.461493,0.292459,0.778723,0.152713,0.019464,0.179382,0.418748,0.853952,0.981924,0.304106,1
0.652561,0.685396,0.706016,-0.009986,0.631233,0.545545,0.359166,0.453551,0.311926,0.731590,0
0.786444,0.551970,0.713251,0.446475,0.484590,0.329514,0.319187,0.271712,0.365108,0.370442,1
0.628261,0.839659,0.510073,0.080103,0.377270,0.159003,0.930898,0.923719,0.862444,0.592860,1
0.701831,0.926919,0.508628,1.110300,0.895955,0.626518,0.829614,0.429202,0.764507,0.651311,0
0.064614,0.154370,0.603878,0.664897,0.020256,0.368545,0.303403,0.279778,-0.340333,0.120101,1
0.769597,0.732194,0.568093,-0.014028,0.742586,0.568008,0.230118,0.418919,0.292710,1.040172,0
0.201410,0.027923,0.247301,0.507975,0.849197,0.075204,0.265069,0.631564,0.142747,0.698982,1
-0.195829,0.368045,0.974750,-0.101317,0.647228,-0.136543,0.319889,0.854705,0.642656,0.092675,1
0.670585,0.864834,0.880157,1.000332,0.774422,0.194808,0.838424,0.694171,0.617059,0.332934,0
0.491100,0.923828,0.920458,0.512845,0.458031,0.272870,0.572027,0.663375,-0.094230,0.486346,1
0.822566,0.182638,0.710786,0.658334,-0.082938,0.579723,1.198336,0.010909,0.155243,0.342931,0
0.982732,0.103294,0.264079,0.479873,0.463592,0.408090,0.828539,0.399725,1.156980,0.377488,0
0.203759,0.414605,0.087927,0.645927,0.975954,0.255455,0.834308,0.474321,0.451418,0.990883,1
0.748712,0.300405,0.436631,0.840357,0.324758,0.327566,0.618966,0.043207,0.377425,0.976027,0
0.824735,0.737419,0.671875,-0.259539,0.929113,0.487628,0.843824,0.472779,0.435641,0.467221,0
0.721386,0.622339,0.625458,0.039323,0.663997,0.550372,0.260062,0.484138,0.094804,0.875256,0
0.463218,0.410440,0.667497,0.838018,0.715064,0.846864,0.919394,0.955128,0.558273,1.083607,0
0.636041,0.529118,0.428513,0.390340,0.646861,0.347788,0.703168,0.173802,0.078225,0.063896,0
0.392269,0.899686,0.668214,0.689226,0.495835,0.344130,0.686258,0.747761,0.809594,0.822823,0
0.983424,1.085435,-0.124388,0.599684,0.407482,1.278099,1.081132,0.341030,-0.348451,0.012193,1
0.511789,0.118975,0.021964,0.994092,0.796874,0.972647,0.236701,0.459278,0.742874,0.717636,0
0.714364,0.352646,0.483763,0.260075,0.893903,0.340207,0.723410,0.349148,0.242975,0.256212,0
0.741083,1.028908,0.599597,0.155559,0.519614,0.127930,0.178418,0.404210,0.510026,0.740743,1
1.011947,-1.102910,-0.531463,-0.290564,0.349433,0.851142,1.383274,-0.161900,0.753437,-0.071740,0
0.746240,0.532275,0.911236,-0.183127,-0.212707,0.086459,-0.032734,1.180681,0.774909,0.243273,1
0.638126,0.216757,0.149162,1.065471,0.549292,0.470789,0.790568,0.776712,0.122929,0.104277,1
0.743218,0.527223,0.415752,0.403577,0.690274,0.343707,0.660305,0.412799,0.254185,0.169563,0
0.505070,0.088855,0.262093,0.838517,0.559811,0.918867,0.951944,0.325706,0.893079,0.395162,1
0.580106,0.952610,0.443261,1.086909,0.142389,0.598649,1.003520,0.288288,0.754108,0.131463,0
0.241373,0.923009,0.454596,0.677884,0.527533,0.055310,1.116189,0.854655,0.923826,0.681046,0
0.146252,0.458474,0.079502,0.104850,0.472593,0.318008,0.436393,0.044158,0.647706,0.183715,0
1.021246,0.632825,0.612535,0.163742,0.902393,0.404020,0.633340,0.405778,0.720820,0.559102,0
0.375713,0.999417,0.277516,1.077973,0.353214,0.347734,0.826190,0.000561,0.413773,0.705999,0
0.791036,0.650698,1.071951,0.573559,0.593188,0.042150,0.971778,0.898363,0.323985,0.364610,0
0.274840,0.298897,0.796254,0.075561,0.210729,0.220334,0.315214,0.833108,0.916125,0.594276,1
0.863082,0.049321,0.229920,0.309402,0.492337,0.345414,0.976867,0.409140,1.056873,0.345201,0
0.444638,0.391451,0.971471,0.219551,-0.026845,0.160674,0.373125,0.875088,1.048557,0.189636,1
0.720713,0.299241,0.926998,0.808322,0.854380,0.825671,0.504894,0.755479,0.074537,1.009595,1
0.541947,0.701896,0.717586,0.324112,0.511350,0.274883,0.888738,0.830656,0.061765,0.384039,1
0.625304,0.841949,0.506196,0.160858,0.374171,0.160089,1.062286,0.921395,0.898461,0.590090,1
1.060776,0.518622,0.473005,1.230686,0.064215,0.459097,0.659730,0.445760,1.114133,1.215326,1
0.344430,0.540391,0.213694,0.855581,0.051147,0.876605,0.617510,0.781118,0.690458,0.853110,1
0.787341,0.408090,0.871536,0.867270,0.869622,0.750694,0.049487,0.731380,0.242180,0.821937,1
0.015113,0.461456,0.319806,0.381588,0.392487,0.225666,0.498834,0.179994,0.785999,0.321678,0
0.528250,0.136818,0.775026,0.255028,0.272338,0.631913,0.805305,0.238328,0.404446,0.941479,1
0.436462,0.172384,0.105714,0.987672,0.653657,0.865900,0.848278,0.606284,0.836169,0.479851,1
0.681906,0.835182,0.759526,0.845669,0.678623,0.638381,0.717983,0.443856,0.709971,0.847122,0
1.132272,0.540982,0.158370,0.559624,-0.170316,0.257904,1.329944,0.655506,-0.217533,0.882820,1
0.526506,0.182567,0.343575,0.472563,0.599555,0.790701,0.871658,0.024691,0.187348,0.274554,0
0.702795,0.248023,0.147349,0.968301,0.562321,0.460163,0.728571,0.779999,0.297996,0.231882,1
0.608466,0.543374,1.005875,-0.015911,0.068359,0.057264,0.053142,0.960258,0.830363,0.002171,1
0.174949,0.718227,0.629049,0.631245,-0.009015,0.849955,0.443506,-0.238016,0.537103,1.038842,0
0.234611,0.384037,0.086349,0.430595,0.967640,0.262337,0.869613,0.428933,0.374146,1.020311,1
0.646455,0.841611,0.361834,1.064251,0.213009,0.563371,0.767964,0.284605,0.651671,0.161212,0
0.681131,1.048557,0.847366,0.334435,0.712109,-0.080217,0.418811,0.600699,0.550640,0.801147,1
0.606362,0.163286,0.234932,1.171123,0.495997,0.530839,0.671964,0.908647,-0.032795,0.139281,1
0.707124,0.467687,0.925937,0.936409,0.842450,0.976477,0.252477,0.681836,0.307492,0.862057,1
0.883013,0.573461,0.708267,0.216165,0.217734,0.288893,0.213042,0.205239,0.075857,0.354495,1
0.761427,1.179455,1.094628,0.106474,0.931008,-0.083081,0.434952,0.616203,0.285700,0.849121,1
0.660944,0.274122,0.454990,0.532817,1.007088,0.358309,0.745774,0.271480,0.220395,0.273539,0
0.819066,0.814347,0.716393,0.350922,0.191574,0.171773,-0.066237,0.662930,0.923286,1.047053,0
0.511015,0.391873,0.688913,0.636728,0.734266,0.828778,1.019827,1.004354,0.525850,0.796892,0
0.056840,1.095715,1.159407,0.235787,-0.029345,0.862800,0.297563,0.957358,0.957472,0.858237,1
0.832869,0.815959,0.929430,0.054642,0.606625,0.815390,0.150824,0.500446,0.597378,0.713046,0
0.018909,0.483751,0.221082,0.911913,0.660944,0.675072,0.149754,0.724656,0.465180,0.900817,1
0.161708,-0.076704,0.701321,0.469316,1.113893,0.804153,0.484077,0.816156,0.378971,0.946045,0
0.889035,0.077535,0.123687,0.014913,0.587287,0.308518,0.976404,0.454778,0.785390,0.808280,0
0.132967,-0.094314,0.945868,0.451053,0.384654,0.861619,-0.190038,0.381746,0.471975,0.872867,1
0.921043,0.589638,0.658225,0.055029,0.920855,0.513177,0.459053,0.293956,0.825933,0.581480,0
0.803363,0.209212,0.989995,0.650097,1.004718,0.663139,0.424322,0.887019,-0.140157,0.712946,1
0.044494,0.953477,0.216460,0.026783,0.964144,0.036101,-0.015552,0.251347,0.862914,0.638518,0
0.175201,0.253938,0.119439,0.116403,0.428750,0.276961,0.646057,-0.078148,0.883982,0.374422,0
0.099248,0.910112,0.274168,0.210154,0.932769,0.072929,0.066999,0.239469,0.801552,0.464505,0
0.141377,0.836658,1.124435,0.696407,0.656880,0.510702,0.653725,0.811124,0.638509,1.357731,0
-0.267979,0.299388,-0.299201,-0.142908,0.571974,0.180570,-0.060108,0.217726,1.418432,0.405385,0
0.474966,0.185294,0.285969,0.927481,1.024541,1.021239,0.129761,0.697288,0.238249,0.663052,0
0.518312,1.079923,0.944247,0.859931,0.937205,0.312172,0.755856,0.626674,0.474346,0.624724,0
0.629418,0.846677,0.497066,0.310728,0.365541,0.150917,1.002479,0.923166,0.853934,0.566933,1
0.560584,0.717709,0.698136,0.566920,0.453731,0.274111,0.801695,0.756897,0.232351,0.355730,1
0.146674,0.424814,0.180693,0.175829,0.344551,0.386283,0.480373,0.102732,0.876678,0.403665,0
0.804339,0.963467,0.923631,0.946781,0.900641,0.085901,0.899972,0.654771,0.498201,0.741487,0
0.618749,0.840264,0.508952,0.233698,0.379654,0.163475,0.969658,0.917507,0.944098,0.768146,1
0.372512,0.091765,0.504003,0.642125,0.223765,0.757044,0.493764,0.146327,0.881591,1.014133,0
0.564389,0.632594,1.019236,0.066568,0.126519,0.714738,0.368140,1.009161,1.036809,0.608207,1
0.632412,0.892737,0.983042,0.676626,0.804463,0.153291,0.790542,0.541598,0.196178,0.585435,0
1.081328,0.890119,0.483562,0.520662,0.590045,0.725146,0.591105,0.883975,0.980729,0.801007,0
0.519676,0.250752,0.872069,0.448222,-0.238771,-0.115470,0.358998,0.855653,0.923631,0.126922,1
0.766871,1.198958,0.879531,0.734286,0.580788,-0.143456,0.408101,0.752881,0.980734,0.443524,0
0.820037,0.734548,0.538406,0.138731,0.405139,-0.166284,0.181555,0.523094,0.447606,0.755846,1
0.636695,0.825978,0.387889,1.028533,0.723875,0.504933,0.318164,0.612906,0.065139,0.927008,0
0.012667,0.916296,0.227714,0.107227,0.915440,0.001069,0.113042,0.293361,0.870090,0.696667,0
1.109677,0.079421,0.152763,0.715237,-0.068751,0.630347,0.298374,0.572144,0.292836,1.417650,1
0.290185,0.983249,1.201780,0.702145,0.393473,0.343562,0.928306,0.409473,0.524889,1.361506,0
0.256761,0.885409,0.416298,0.808938,0.534970,0.025641,0.829455,0.882001,0.920835,1.007646,0
0.748208,0.167098,0.372438,0.638946,0.239576,0.272734,0.749273,0.114705,0.508423,1.036973,0
0.023150,0.490410,0.252258,0.900637,0.557699,0.742270,0.077968,0.835203,0.502710,0.834965,1
0.776931,0.297162,0.638766,0.549946,0.179752,0.136797,0.483955,0.389362,0.624513,0.172148,1
0.952920,-0.689901,0.837294,0.086223,0.311537,0.585347,1.265873,1.171379,1.422383,0.487618,1
0.640862,0.025879,0.271876,0.398920,0.734969,0.678380,0.854129,0.087836,0.493936,-0.040086,0
0.523231,1.101123,1.243053,0.248858,0.845098,0.951766,0.915167,0.550831,0.804319,0.532254,0
0.159193,0.921856,0.346277,0.979455,0.589503,0.106220,0.982540,0.947996,0.939408,0.883306,0
0.206152,0.603837,0.704716,0.469654,0.390959,0.025196,0.685380,-0.106764,-0.139816,-0.179075,0
0.455812,0.703945,0.381825,0.892845,-0.091100,0.779440,0.402452,0.792818,0.976301,0.804223,1
0.770631,0.408882,1.111771,0.649852,0.984470,0.722620,0.408808,0.952585,0.342896,0.892438,1
1.054183,0.848683,0.120512,0.945166,0.789505,0.580877,1.367099,0.172601,0.322474,0.476692,0
0.765834,0.409419,0.499582,0.326195,0.621453,0.476786,0.683337,0.136259,0.204304,0.212572,0
0.687136,0.579081,0.625168,0.226734,0.684297,0.202110,0.722480,0.147349,0.327910,0.018605,0
0.941502,0.478348,0.968632,0.650611,0.371034,0.184362,0.251559,0.095069,0.034084,0.473019,1
0.059586,0.978328,0.209170,0.099034,0.974396,0.051466,-0.082043,0.225542,0.929687,0.643401,0
0.133560,0.731797,0.274361,0.943115,0.407109,0.699367,0.215595,0.044185,0.474996,0.643108,1
0.346152,0.482397,0.620453,-0.030391,0.119002,0.015581,0.137720,1.053134,1.051807,0.222346,1
0.905130,0.620672,0.597579,0.062271,0.200749,0.277189,0.251609,0.225805,0.274989,0.235827,1
0.700855,0.257432,0.837375,0.409984,0.213713,0.513941,0.623747,0.165428,0.308959,0.909552,1
1.122849,-0.040857,0.556533,0.236378,0.076855,0.380796,0.629124,-0.203509,0.282305,0.275455,0
0.866757,0.181340,0.259480,0.478588,0.454651,0.335540,0.899833,0.280057,0.983350,0.447616,0
0.373167,0.534839,0.249158,0.878953,0.025877,0.886695,0.550863,0.695572,0.558408,0.502946,1
0.144644,0.403962,0.163042,0.330526,0.434975,0.343087,0.402239,0.085090,0.819487,0.288589,0
0.847320,0.255444,0.210449,0.115246,0.349315,0.170449,0.821650,0.470565,0.808483,0.513942,0
0.434737,0.775848,0.635302,0.581492,0.629559,0.386755,0.866151,0.812065,-0.003049,0.548869,1
0.087711,0.962171,0.248216,0.326889,0.973131,0.029129,0.038319,0.271552,0.946004,0.953249,0
0.994701,0.410384,0.017362,0.486668,0.421205,0.459140,0.898380,0.510690,0.817792,0.746670,0
0.775793,0.595692,0.641299,0.325133,0.435554,0.292480,0.552895,0.396670,0.218395,0.276145,1
0.664297,1.004748,0.691814,0.217138,0.673597,-0.098362,0.090387,0.333359,0.433877,0.413731,1
1.024784,1.468873,0.001528,1.138476,1.553913,1.253170,1.015414,0.787469,0.806997,0.866782,0
0.623245,0.941085,0.889156,0.860893,0.804199,0.244420,0.794066,0.616850,0.456028,0.468217,0
0.910726,0.793068,0.263127,0.026187,0.833458,0.963472,0.136064,0.498153,0.191351,0.802327,0
0.006758,0.933109,0.184765,0.038728,0.988804,0.034665,0.026506,0.276567,0.819653,0.674710,0
0.863357,0.574726,0.702239,-0.078648,0.229253,0.288523,-0.003364,0.230780,0.133510,0.375478,1
0.817703,0.691170,0.522921,0.567862,0.630895,0.424170,0.484059,0.415461,0.196597,0.157056,0
0.231328,0.397500,0.086888,0.424876,0.989928,0.241349,0.926762,0.472281,0.352287,1.130688,1
0.696203,-0.098344,0.976000,1.011579,-0.024720,0.814038,1.010999,0.059900,0.628277,0.878610,0
0.951868,0.862362,0.589771,0.011448,0.493451,0.588923,0.382532,0.245090,0.015671,1.109242,0
0.580964,0.668613,0.689350,0.438516,0.489372,0.248785,0.847779,0.777935,0.217213,0.570397,1
0.559587,0.303977,-0.200078,0.306903,0.078113,0.500470,1.063254,0.698379,0.169761,0.461634,1
1.073205,0.607038,0.844067,0.689168,0.607788,0.927576,0.505777,0.692880,0.662686,1.190699,0
0.371156,0.203014,0.865958,0.104070,0.048381,0.113458,0.052923,0.877832,1.083864,0.395903,1
1.128257,0.381067,0.480774,0.325654,0.931395,0.224254,0.721282,0.406988,0.617042,0.248990,0
0.611028,0.762238,0.632676,0.227488,0.388494,0.149447,0.995611,0.759912,0.279771,0.409746,1
0.654069,0.635435,0.554485,0.234750,0.513872,0.347293,0.334085,0.391383,0.259888,-0.322111,0
0.048568,0.920554,0.202471,-0.017360,0.899299,0.086820,0.241033,0.218112,0.921297,0.511109,0
0.580466,0.727057,0.727849,0.309041,0.436588,0.286651,0.902965,0.752289,0.098483,0.451956,1
0.531092,0.682997,0.689737,0.440855,0.430549,0.308318,0.755250,0.789389,0.264402,0.391603,1
0.204710,0.706852,0.248247,0.401202,0.504864,0.142428,0.319514,-0.177242,0.994161,0.338305,0
0.837801,1.011254,0.369023,0.865582,0.566210,0.648706,0.271616,0.790234,0.453109,0.937857,0
0.625793,0.660479,0.445303,0.465189,0.154043,0.205045,0.960480,-0.102695,1.044081,1.135981,0
0.615540,1.002680,0.613382,0.812633,0.830413,0.701269,0.545349,0.455646,0.860435,0.745371,0
1.207577,0.808391,0.168172,0.317869,0.675332,0.699038,0.354855,-0.262264,0.769126,0.864649,0
0.469601,0.410154,0.972097,0.356129,0.193406,0.537329,0.854996,0.276634,0.192453,1.000537,1
0.624560,0.837715,0.504413,0.231018,0.373256,0.162770,0.983492,0.927497,0.922993,0.548234,1
0.789471,0.112059,0.299478,0.420942,0.660908,0.479715,1.081338,-0.063110,0.214175,-0.022719,0
0.857318,0.058265,0.664052,0.806604,0.082391,0.754045,0.651939,0.127134,0.109486,0.575248,0
0.143008,0.139604,0.744646,0.478056,0.746730,0.428346,0.729202,0.361960,0.935560,0.156045,1
0.563443,0.541783,0.552586,0.513782,0.724830,0.368438,0.686181,0.316792,0.205622,0.205543,0
0.839291,0.150860,0.292256,0.526548,0.436003,0.301753,0.866808,0.249241,0.953376,0.246366,0
0.922830,0.627630,0.667817,0.195817,0.900387,0.508425,0.744072,0.322943,0.779697,0.601046,0
0.574410,0.951672,0.889958,0.918145,0.759784,0.269529,0.662560,0.615979,0.609835,0.393690,0
0.747983,0.806147,0.980115,0.792834,0.727052,0.245663,0.563224,0.782868,0.308222,0.463411,0
0.553130,0.671090,0.743140,0.328977,0.450680,0.288992,0.879335,0.793037,0.049149,0.519259,1
0.651038,0.660671,1.125945,-0.132064,-0.142502,0.477745,0.661983,1.082985,0.846700,0.431779,1
0.206436,1.020558,0.385062,0.789622,0.589829,0.102354,1.270070,0.792110,1.005030,0.851608,0
0.398137,0.508959,0.853629,-0.136882,0.400474,0.592712,-0.012969,0.651957,1.216567,0.213138,1
0.616575,0.890106,0.432462,0.999868,0.104857,0.388296,0.796374,0.443222,0.831102,0.346520,0
0.285746,0.515086,0.129259,0.617392,0.044247,0.804475,0.515735,0.790821,0.728148,0.784013,1
0.635462,0.348995,0.094463,1.080795,0.419014,0.328188,0.940530,0.692243,0.227954,-0.000505,1
0.497774,0.392756,0.707588,1.119785,0.676753,0.923000,0.965010,0.966746,0.645851,1.038220,0
0.366571,0.014216,0.843876,0.256548,0.579600,0.975296,-0.011764,0.560972,0.546009,0.520490,1
0.826755,0.859357,0.754121,0.344701,0.526481,-0.119346,0.553067,0.451571,0.605869,0.360723,1
-0.058599,0.623001,0.155186,0.117562,0.561830,0.499641,0.759472,0.110559,1.024022,0.427277,0
-0.087068,0.387240,0.916321,-0.776473,0.008361,0.863634,0.268052,0.174399,0.749062,0.896593,1
0.524562,-0.075707,0.190258,0.512551,0.736013,0.642642,0.774285,0.040336,0.315501,-0.075049,0
0.735891,0.189946,0.348473,0.977352,0.267356,0.331983,0.656863,0.115783,0.500692,0.816596,0
0.409890,0.837456,1.046560,0.723497,0.724387,0.427680,0.834739,0.764141,-0.223208,1.128997,0
0.711924,0.004898,0.395496,0.201822,0.739148,0.740028,0.934386,0.015900,0.600857,-0.178202,0
0.133999,0.669309,1.037198,0.257372,-0.133922,0.262996,-0.083949,1.165904,0.808504,0.112946,1
0.969035,0.932533,0.569227,1.414357,1.056288,0.371832,1.182622,0.720805,0.231534,0.504441,0
0.480189,0.303397,0.824826,0.308725,0.267517,0.579792,0.714779,0.248210,0.168171,1.015668,1
0.931449,0.620819,0.257351,-0.305077,0.266557,0.639501,0.427051,-0.105474,0.277781,0.850976,0
0.960936,0.618718,0.728480,0.248047,0.954481,0.572184,0.777289,0.316648,0.622511,0.510004,0
0.857372,0.569740,0.696027,0.079464,0.221730,0.282928,0.018984,0.239250,0.135045,0.241206,1
0.076593,0.021804,0.392023,0.125723,0.499756,-0.093493,0.457873,0.494804,0.892609,0.613660,1
0.507256,1.057440,0.688294,0.513332,0.333795,-0.222438,0.341434,0.635876,0.571958,0.506129,1
0.762308,0.221406,1.040787,0.882486,0.970704,0.655028,0.234268,0.723424,0.047162,0.835404,1
1.213095,0.353199,1.207883,0.796740,0.532720,0.739515,0.773662,-0.003134,0.697533,0.713489,0
0.706682,0.242065,0.117890,0.935038,0.544391,0.437589,0.824947,0.771221,0.249912,0.056829,1
0.050417,0.976807,0.250335,0.080295,0.957745,0.029878,0.152745,0.262199,0.953460,0.737088,0
-0.199355,0.617534,0.905174,-0.179127,0.762079,-0.089957,0.390146,0.658466,0.214759,0.549762,1
0.654285,0.651452,0.584218,0.446290,0.594070,0.349533,0.522482,0.380512,0.399310,0.328971,1
1.096216,0.621783,0.636628,0.987251,0.485537,0.304721,0.792498,0.346119,0.450326,0.172806,0
0.475313,0.793595,0.724461,0.352046,0.535730,0.294342,0.890383,0.772264,0.017813,0.466719,1
0.978813,0.772957,0.825490,0.323232,0.819590,0.690412,-0.030262,0.764411,-0.105803,0.975038,0
0.809347,0.520414,0.734449,0.601993,-0.005161,0.537611,0.603644,-0.141175,0.972316,0.936724,0
0.043330,0.959979,0.221964,0.065243,0.955682,0.048068,0.115217,0.253035,0.754206,0.705572,0
0.342359,0.318887,0.361145,0.285809,0.009515,0.074533,0.947347,0.615141,0.377312,0.317938,1
0.911085,0.678707,0.427784,-0.075566,0.415213,0.652636,0.580609,0.410224,0.575239,0.889886,0
0.825471,0.896991,0.249566,0.025910,0.855845,1.011083,0.197540,0.474416,-0.077602,0.880792,0
0.358811,0.737446,0.447819,0.606609,0.503188,0.370940,0.171478,0.458386,0.243891,0.216662,0
0.736750,0.008735,1.046485,0.175773,0.413041,0.578367,0.651853,-0.094614,0.338983,1.103841,1
1.186187,0.362167,0.246150,-0.256205,0.528382,0.290516,0.306657,0.357729,0.629311,1.028207,0
0.443657,0.369607,0.822957,0.300801,0.083931,0.257834,0.212975,0.809932,1.089804,0.243261,1
0.374806,0.283273,0.335578,0.024057,0.244835,0.116302,0.536347,0.163045,0.767424,0.669115,0
0.763701,0.821498,0.792293,0.928659,0.717961,0.160642,0.716232,0.638959,0.491146,0.445037,0
0.702456,-0.005815,0.249866,0.353722,0.755845,0.652334,0.975668,0.051484,0.310967,0.002336,0
0.524744,0.680992,0.747153,0.686886,0.711317,-0.042277,0.742507,0.595836,0.617555,0.837847,0
0.953654,0.647486,0.881332,0.178416,0.541733,0.543483,0.328475,0.243464,0.089579,0.153494,1
0.482540,0.665227,0.817382,-0.019400,0.547904,0.247356,0.591325,0.722442,0.354540,1.424080,0
1.490831,1.332002,-0.100664,1.864028,-0.045283,-0.415170,0.215628,0.662033,-0.084993,0.823367,0
0.575455,0.354551,0.474830,0.453681,0.123485,0.561503,0.762608,-0.010535,0.647747,0.684390,0
0.838607,0.126439,0.521836,0.850816,-0.208127,0.601091,1.014175,0.017085,0.507255,0.693418,0
0.506177,0.212545,0.730379,0.712285,0.120172,0.374144,0.737842,0.008518,0.869678,1.137359,0
0.697403,0.658684,0.656464,-0.010368,0.632356,0.552368,0.419098,0.488924,0.311367,0.759595,0
0.754403,0.815244,0.584762,0.090235,0.825181,0.468193,0.655553,0.397850,0.816370,0.906734,0
0.562753,0.720227,0.693333,0.436444,0.453334,0.283377,0.853624,0.746109,0.141297,0.448576,1
0.423151,0.245559,0.661255,0.582708,0.836531,1.213098,0.039295,0.656304,-0.019979,0.751018,1
0.511882,0.357474,0.667704,0.817240,0.241564,0.644939,0.946049,0.212316,0.946948,1.078650,0
0.583730,0.244504,0.798259,0.141622,-0.020744,0.167090,0.483456,0.987257,0.701149,0.160282,1
