@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6335910808264219,0.8267775227841807,0.679682648001357,0.523788353288407,0.4715294579597965,0.3017331472726248,0.9424075685073924,0.8722884720815006,0.2917752888582059,0.3590337126680514,1
0.020781245586179,0.7217408299382266,0.3157776585606998,1.0537459056201537,0.5464752311671981,0.8784632960234551,0.2510595645944393,1.0504457624356345,0.4930464127604817,0.8092735621234779,1
1.1181620632925084,0.4274015417507576,0.8770683144087057,-0.1408589562751708,0.8161909396503677,0.5356471899184597,0.8418379864732363,0.225580547273956,0.5567641710565427,0.5262788276500494,0
0.7301198325820668,0.3470342269060773,0.9280595741363566,0.7919798552303463,0.8760364702162666,0.8269112356022749,0.2702861875253433,0.7896580065180033,0.1060416570182426,0.8746900682772429,1
0.2872944685933665,0.1941682538748233,1.026142711652523,1.026963260070986,-0.0215505369295824,0.6587880242225322,0.8957413908852988,-0.2522927184252944,1.017345806644833,1.2515253875205878,0
0.598968110942881,0.5138383888342054,0.3224426607386134,0.1907979104812676,1.1400771084980337,0.8444876292849693,0.7866252678820977,0.2629705470173177,0.5028895209971319,0.7512770911646769,0
0.8123493563436305,0.0908047531227421,0.3579877563295061,0.3436932257974602,0.3819415026601178,0.258989657487042,0.9411800314810514,0.2954397992173847,0.961808161804434,0.5282410297774491,0
0.5856312420563242,0.9281464587465076,0.588117347418811,0.9686581783542186,0.950095539449708,0.6584264402028475,0.7966557500393806,0.4728754893356924,0.7542333177590619,0.5070228937499413,0
0.8662315442988806,0.3391033626674846,0.1576313819716764,0.3542519496562867,0.6234638020311922,0.2352229986704157,0.828046316471725,0.3255105426396983,1.1071633530124747,0.3931675810539598,0
0.5694267404601181,0.7419789073893193,0.9018097533337628,0.8845322718537376,0.7127404802905313,0.244750795665425,0.6298828183588936,0.6154741798297215,0.6143709854007627,0.6057070608410752,0
0.6941397773196055,0.5758698468661894,0.662407805085274,1.0687480177036013,0.9418239799206268,0.472884264855166,1.0527208851717715,0.8981644315305275,0.3931046137051122,0.7744984409051546,0
0.4697565420949313,0.1266275567178416,0.3180906209013185,0.6527919771972504,0.1903482385397573,0.6745992212906514,0.4114574435284117,-0.2106641984675682,1.2111061057925974,0.3184758733316552,0
0.4149247044050808,0.6115939458266866,0.2491931387280958,0.6512442072312593,0.0221404963203981,0.9712682280265444,0.5827670274618225,0.6728138123591302,0.7809557445132551,0.6209316395966243,1
0.7396052982486632,0.7710247186866305,0.8652698027627895,0.4128816237387371,0.5812292307599184,0.2711924654245431,0.7087839160458052,0.7983161597956902,0.017069709871891,0.4067012335757452,1
0.7228522866732475,0.9605487985147646,0.3009248849937258,0.8131690980845964,0.5679850782506243,0.4734101085315637,0.4461641106426028,0.7076556923247396,0.2429549703286649,0.8352787110288828,0
0.2476826779276848,0.9253872095615336,0.4457592912395779,0.8626828764349896,0.5526816426171455,0.0507043832388786,0.99865622919666,0.8352845702855056,0.9683331023691308,0.9265033500395558,0
0.2822425897437202,0.4657894348935661,0.1625241373007878,1.2693713728911495,0.6124079742922971,0.389536079058613,0.3341119680495303,1.1861785423718878,0.3237593538109393,0.9645050177812878,1
0.629857964073491,0.8467950413782381,0.5142925836095945,0.1927744975202414,0.3649763513344097,0.169990204573584,0.9682577090841548,0.915873284020614,0.9271050355163668,0.5799809529734093,1
0.0557105163385747,0.2184746179697457,0.2887046957154678,0.5570223760557166,0.2439968562260217,0.176790523470857,0.0223182311707147,0.5581598205865947,0.1632733268938462,0.8516584136251932,1
0.383700623717182,0.0066906249994605,0.3501818522889666,0.7495236780466746,0.8495330742996515,0.951946622500826,0.419394957376841,0.7480756160196161,0.5482470732939683,0.6025122615064149,0
0.4977617775488189,0.3635579355456014,0.6526243149281147,0.7912486758561356,0.6947023664277668,0.8015283794789422,0.9151302760654216,1.0159163256631183,0.505405651321412,0.8873456033976305,0
0.5905104797259283,0.4940810723453974,0.5465287387420887,0.3408833174308249,0.7638468277832784,0.3348650101623214,0.6057397392951795,0.2515423287816517,0.2995045309763108,0.1425294777438565,0
-0.2725513624745957,0.908821295076804,0.2004223192795771,0.0133201167471141,0.8189072356942417,0.6378491257824637,0.3880769990189748,0.0585629328488749,0.4033644630989044,0.6236446927270309,0
0.6892442040657956,0.9048669139848308,0.6270453548611269,0.3012593219154423,0.5049119635405899,0.0458860581973655,0.2853405158308433,0.4074139242355822,0.6158689661067018,0.6715152743346666,1
0.6767000181600136,0.8577900271969223,0.9167110824381188,0.9493445801886424,0.8120490446335851,0.2879959497095474,0.7473807109335396,0.7313159974853287,0.4858098142583169,0.6084205527444597,0
1.015866865634704,0.6041796370525323,0.5381556499843047,0.141612822776274,0.8163675172772942,0.5908887426102034,0.6229961383470073,0.3947845138769764,0.735370795676852,0.6199461780401537,0
0.5735716484152261,0.2632475469849334,0.3499493168852788,0.5801258094260369,0.5680477216763271,0.2565026892149401,0.7068577283749753,0.1314845882507203,0.1734478708536663,0.1328437759717635,0
0.8462362553116431,0.8591255537800806,0.2808029649684048,0.0605374580215766,0.9185317746408792,0.9348277258170778,0.0551413632721028,0.4634136170649555,0.0597502646914284,0.7619319399548359,0
0.7606199489009815,0.3509783421154206,0.870063747740794,0.7211960787989825,0.9256412969141452,0.802093480963178,0.273845339700879,0.763974303099068,0.0891934120097336,0.8937698867314461,1
0.4842974124520037,0.5941144138413814,0.2162347533386659,0.7044673407201304,-0.0658293744242328,1.0253015984424887,0.4384055003034235,0.7392095480474977,0.8320875938430538,0.5999935413339166,1
0.7343881271860981,0.9028033509162028,0.6531930584044935,0.3082712023424829,0.5431571900153485,0.0767446723772175,0.2227247558948204,0.3511228579697674,0.49546853242877,0.6416893046322242,1
0.0159917929474803,1.2290130201592129,0.4421819682816252,-0.0125794954577909,0.2127367704752839,0.5990158335894735,1.1320930242673826,0.3908801480140946,0.3426354827208739,0.7248872728133625,0
0.6634239191944313,0.2018666157725041,0.0415499667427243,0.9121989993323578,0.6600289313364385,0.5774018649692306,0.7626881779321365,0.8900730509195126,0.2973753643759542,0.1311392252393193,1
1.151974673127854,0.3480036242488904,0.5028778726599508,-0.0393019146879943,0.3144319107183188,0.5892525353652247,0.5938960276781293,0.0613818635559537,1.0212390375305924,0.4380478014536438,0
0.6682592588325075,0.1566857474398119,0.4802663329514772,1.0613318004623764,0.3480955080015228,0.8357026053916436,0.8864056514580065,0.2008562471309854,1.0649474403218948,0.7634407084422009,0
0.6685662450244617,0.2158933376167235,0.1312488715289672,0.9344381454144832,0.5700450569810264,0.4739216113870369,0.7836467776571583,0.8058277862909144,0.1898996946082298,0.0978688018355113,1
0.8412132483107317,0.5566084342948252,0.7193479680956061,0.2023799379344242,0.4044122960426236,0.4028167305280014,0.5792642574353496,0.3294566518342814,0.3772929131950093,0.2984071244588531,1
0.7430907920665368,0.3410924842599452,0.920365505440279,0.790261104298125,0.8795704484952115,0.8073316835708807,0.2699261237774654,0.7693896887545882,0.1250295561336069,0.8635894912358807,1
0.0404233732913545,0.9802647487337404,0.2133084152242569,0.0766925160130796,0.924688213469806,0.0091473799254757,0.0315880583845728,0.1978857366795609,0.8562518093208578,0.6464188891874626,0
0.1628017083148836,0.2431278801480138,0.4365887883245343,0.5348858572212052,0.2325052699621264,0.4485817346298378,0.6801778192543377,0.4219353305224331,0.0170038053149931,0.3337760591888196,1
0.3097817265924255,0.0486784810740552,1.005779890820327,0.2174867835207341,0.7078795061072802,1.1199624451162542,0.0355633739762372,0.5535416894300178,0.4287481670970746,0.9213242705771556,1
0.8167750259459431,0.8794185812270886,0.2590054555824824,0.1251918978284079,0.8162420910154647,1.0019026069142445,0.0718330374118039,0.448512079508183,0.1089996173312195,0.823449598811234,0
0.9386282901036084,0.6164652629882676,0.6488119715771198,0.1351244042924287,0.8961615980074851,0.5007911713558272,0.6737717560132882,0.3506441698802596,0.6768969473301413,0.5653906253043937,0
0.6672560039721398,0.9772616062114112,0.5851747035443272,0.9474613860764398,0.890044938099598,0.6031469806066371,0.7163904493750112,0.4977474902632886,0.8315273176291698,0.5436046657800181,0
-0.0856781073632388,0.0140983263105612,0.5502452351092076,-0.0025566550321662,0.5760694794156709,0.0400423488978985,0.4087666538892208,0.0969129271036225,1.1430570809346408,0.1822391240838463,0
0.2878513530033798,0.6305099109862033,0.8535813572971361,0.967845035609168,0.5130595899562115,0.5250181223053003,0.6781320596439032,0.7635878293333438,0.2814029297433513,0.7080285814094358,0
0.7285397440837854,0.1600424163070727,0.1727310124970072,0.2846165009616759,0.6936385371722338,0.522593181578723,1.0140550109064166,0.1503342124592258,0.3002598817049986,-0.0603055436671146,0
0.5605992552508847,0.6353178377438146,0.1273830102737355,0.8140007921959626,0.0172612264577368,0.9581401785086706,0.3881437038763867,0.8405398073924095,0.8342133136950447,0.7161089376329863,1
0.9477563640029864,0.8264408552693593,0.3916977491681966,-0.3080545625088068,0.5387161544128966,0.0368198826919723,1.4126907802677957,0.987254420881377,0.9313587775272844,0.1559263944044774,1
0.7133558326696607,0.5238482441745272,0.6393258154817079,0.2802851027411277,0.4879244895552092,0.2660709739247697,0.4463768803914145,0.3812846291904996,0.2171213760176016,0.3271605371004354,1
0.763333458762748,0.9445543194967256,0.2160476872414073,0.8921860484165165,0.5740729700847526,0.4345787842630051,0.5020083687546942,0.7341541617252481,0.3009623094271239,0.7816032691717046,0
0.6292148572463996,0.7195505784846812,0.84993723031073,0.2654271135459663,0.4947783460429589,0.231752068416903,0.556266133347515,0.2733200633595603,0.1801876560285865,0.2623238205771284,1
0.375461434128251,0.5743601753931419,0.2362983194699481,0.7128520728313547,-0.0118665441631507,0.9222321549531316,0.5579485171240192,0.7282899285726925,0.7249722650979711,0.6627064777459277,1
0.8514820677881277,0.5925021118032302,0.7067454431773531,0.0367930431251547,0.2333342616575412,0.2967736294352776,0.099038019375802,0.2525586539463698,0.116702424718434,0.2649840462736382,1
0.78573169980046,0.6388921219443464,0.5630352904036362,0.1889738126444864,1.0522217476022118,0.6566834878339668,0.6170067750311153,0.1804863615497401,0.8041270179141774,0.608366927437316,0
0.5943442411464597,0.5506636315949192,0.6145500823177091,0.4308028113050553,0.73165973002833,0.4125657248924868,0.8371903404205648,0.2756515249535404,0.2035043056074956,0.1514144425024041,0
1.124537434723425,0.5927967957972172,-0.0469310801094621,0.3233485689245485,0.0769879081612977,0.2250779316205797,0.7787045812438516,0.6824743499046264,0.0269188225195515,0.6705103037227016,1
0.4905272545784188,1.0699050084167738,0.915140422316751,0.7304941669746756,0.4809679856566652,0.1683083788921354,0.6721989491350882,0.9021970217039086,0.6314443430243082,1.0622881254984975,0
0.4239039993154745,0.3466243011751979,0.7998710567079298,0.2687524976202883,0.0614737156286818,0.1516550309731431,0.2942354683981497,0.795754167893258,0.9571080306930136,0.2473549201732102,1
0.5106486163324597,0.6940257021596015,0.6405885530178822,0.541916795245924,0.3588340039991562,0.2915995985342386,0.9719557028288104,0.6692717731308642,0.1212087932126505,0.3338379150304733,1
0.5752156483832602,0.6703709896709351,0.680096563446608,0.4502198304683215,0.5011909629878456,0.2222809585016597,0.8364482843087289,0.7523641941207146,0.1040527549702926,0.4288495786243871,1
0.3262350106272192,0.2704927769728614,0.7671661060096624,0.1301972299430395,0.0677175002767413,0.0521750111823025,0.1705273948079835,0.9274788585897468,0.9590010469486884,0.1840418114484864,1
0.5957449956626542,0.4626400434954122,0.5338683257880958,0.4154965715640195,0.7357580519629789,0.3161943091253434,0.6917175437776449,0.2694295377052696,0.2547997984805138,0.1102933119809027,0
0.7966805957390115,0.0628819273619375,0.6010130412758032,0.0759484717929421,-0.0104754846467345,0.1620077596570963,0.7021901487575396,0.44112850705827,0.0605782736198458,1.07944741081962,1
0.737601938286619,-0.0270510204514158,0.6616251089265338,0.7637049858446788,0.1219467567529104,0.8497301627186511,0.7439230792813575,0.0240390810019545,0.074855849393338,0.571462166660202,0
0.6118280698901994,0.6743745587841398,0.6386955434023027,0.4177763889458641,0.4580544697607772,0.240167278874637,0.9157085720056894,0.8117794715496589,0.0932083050693991,0.3898830867400673,1
0.1103505002850201,0.8137635213848972,0.3989422531278515,0.9863708843465648,0.5740152312118971,0.5600267865835954,0.0424963424415776,0.0742330357474609,0.6160463393812634,0.5468847112018661,1
0.1164885866297734,0.2881046192020947,1.0976418477970509,-0.1268284707108357,0.5955031055061298,0.6748626946764031,0.30866333758041,0.7719115059863264,0.3015893122388775,0.5768840014175411,0
0.7122353123660835,0.4240864460482862,0.7226848518522243,0.3485523307653591,0.8108318486463717,0.2088910802456604,0.768485079897261,0.151087568443871,0.1094703544270761,0.1650279710379223,0
0.670465357859074,0.984409913442122,0.5943527011874321,0.9515343060713736,0.8889317924399003,0.6148049138790573,0.716620736403215,0.508220554854942,0.8343047262107268,0.5471765700800788,0
0.3490232499578943,0.5579174588602198,0.4014714575526028,0.8111768436118427,-0.1012016501340358,0.8268461999225202,0.3849912485971906,0.8347216104193317,0.7423128726456816,0.6096600752968179,1
0.9545359300222857,0.5769864036403837,1.2497310920040654,0.7307156015639218,0.2258972810991977,-0.3472191286310311,0.7485168338456094,1.299575171346427,1.2465787352876467,0.4262078294290887,1
0.1427097110478055,0.3967918648131922,0.1359051176282144,0.1990053478587607,0.4150425065153622,0.3313343250319482,0.4473213280709086,0.0502692837718236,0.8154859101239873,0.4031158379379385,0
0.5722895164119314,0.7133867685083992,0.2622232294648062,1.1369857055154662,0.251471255722261,0.4258452683286324,0.6360126072234265,0.3714043947535459,0.6481938875116884,0.2546460075750291,0
0.2316343054120322,0.9322607903671062,0.4287258513543759,0.8742281937057264,0.5693811306368551,0.0274695548567395,1.02065035207891,0.8283778107768318,0.9622954777913192,0.937869536889793,0
0.8677373697622607,0.6381965397482332,0.2972429203085647,0.6598913795918233,0.2809112579878918,0.5337120221687338,0.7693915270017329,0.5807320327857517,0.9509028609857004,0.8606636800220506,1
0.5260741730745561,0.5027983825753527,0.5646886684626358,0.3797881038040861,0.7128103617728067,0.3291106886688769,0.7025359419158261,0.3000985728471604,0.3098336868554165,0.1668202028547804,0
0.1934876425128792,0.3147943677703716,0.0614960461920388,0.4292743536081137,1.0954644133373967,0.1972867051274516,0.7013899914223977,0.4898052956518447,0.5070201552018436,1.0606143008287658,1
0.6537760905839938,0.414833540725342,0.1894662385818347,0.8397694935947153,0.6916495557277459,0.5002149138748946,0.8520535941183917,0.7608960154457967,0.9458528249370088,0.5697061050639158,1
0.5097871284426407,1.0674323391265128,0.3917874655468331,1.2135319083993257,0.7115258842088945,0.5817418841279411,0.7186208731382839,0.4743991978160017,1.3443785051364916,0.1329419656378087,0
0.2616500321163773,0.1817405133712136,0.3669954126011043,0.1664505696735591,0.3995823496290174,0.1389266389003685,0.2539988496150585,0.0799171549946161,0.8744773936737309,0.4369172504913735,0
0.6843059438301643,0.2958763818359202,0.8744386887011649,0.9450541823876704,0.1201816610884101,0.4584672048095499,0.588342008183342,0.243007363803833,0.9218859584628364,1.0273374781435232,0
0.8738028448084589,0.6538709682287921,0.6099961825261316,0.0988365067367922,0.9336353196399202,0.4932916403893419,0.7161118858849723,0.3811574645305713,0.6469441600913276,0.5067952797293708,0
0.655576590895849,0.8790647459870585,0.5623269486455356,0.2409436619543275,0.2762989549091301,0.2460925674454036,0.097180340067581,0.5810004558309501,0.438452567246647,0.485644993538606,1
0.2996892158121822,0.9470157498293812,0.8684276088505851,0.9699026834891142,0.3782469427588714,0.251495719870198,0.8081455989071921,0.6116335716755976,0.6264070540803711,0.9473059919161356,0
-0.1218095370352632,0.2528316460390155,0.7217783052422706,0.3115663099520553,0.0055817112213649,0.6964752042287718,0.9734000011293876,0.6319291102360924,-0.0317202154213314,0.4062926160872975,1
0.3725597334730546,0.2877125002563378,0.7780273788675249,0.137363387579233,-0.1793115324459339,0.0751826104029472,0.4267302587536726,0.1258967434528153,-0.1831303165450268,0.6934114673030904,1
0.6637726716439912,0.9243009003351232,0.6129195059147047,0.1163176946119749,0.91290736156483,-0.5025724850899163,0.4471830954110896,0.5335259908063854,0.9202895947956392,0.7834124533205807,1
0.4101703207544278,0.4441947320045716,0.9308917046902756,0.3824472942891664,-0.0330413475065198,0.0385942517325929,0.1893844683863053,0.9899655251072372,1.0817496978359404,0.4508751328031772,1
0.5490562908266269,0.6651648602194029,0.6565819087097269,0.3771592482379138,0.457075165322328,0.2302128554972292,0.8577634859358546,0.717271733520107,0.1469216100894565,0.399880824618157,1
0.1129396890698429,0.2490413423117955,0.3440632062178483,0.6170256631506357,0.2367764483760327,0.2086119713288402,0.0343327951575345,0.6319615746736595,0.2520518459527552,0.8759145164648958,1
1.0375136057865282,0.5460717578883196,0.0195121691217278,-0.4426640841717734,0.3704036913964761,-0.6418394494573597,1.1731659476399232,1.5549348556578728,-0.3070861791971949,1.5195646356541976,1
0.6251984969533563,0.8413989205058107,0.5072808333227492,0.1989775076249241,0.3734818880625491,0.1620154639415454,0.9535277315304556,0.922144180332425,0.9188515445976873,0.5991722925062318,1
0.6897044909859569,0.5748838727285548,0.6165518304192353,0.3054925818067293,0.4298315209853064,0.3500855049976868,0.4803725102733418,0.3864737850504705,0.2326106359792437,0.2933433799671264,1
0.5193584651391876,0.91665655184466,0.4060899830466175,0.9766105955734414,0.1557889163998262,0.6052185829096396,0.8312151553671857,0.2725851717472906,0.643350294120925,0.3554730519978444,0
0.6172488433528396,0.8013898264151798,0.6035297391611283,0.4930749234126812,0.4259088812922508,0.2698579203511523,0.7704619664743712,0.8227656561872522,0.1177243088385467,0.359226797027441,1
0.2503927521653583,0.9282000777245376,0.4755187509534244,0.8781256519341898,0.5563528674454244,0.0750282950623165,0.9814607873845528,0.8635858441402848,0.948160660365982,0.9281174844646342,0
0.6253406692825627,0.7393508608795357,0.699600499726527,0.4073448708833259,0.3574882655982697,0.1921884761506807,0.8877678947231558,0.7568481445009761,0.2411075442822363,0.3593390743119072,1
0.0314610663186048,0.9615200021358116,0.2485766844624196,0.0688844007294724,0.9321726354595992,-0.0018350006963466,0.0093989384655323,0.2349292991070106,0.8355180831542272,0.5868489399608754,0
0.1846293562005389,0.0598707661163494,0.2111119137785784,0.4291645447738894,0.8052376945049279,0.0815174923546585,0.4482883999389955,0.6563509070955023,0.2005608062022626,0.6736797257375272,1
0.8489728793825263,0.1992846408050682,0.2794617059939902,0.3209614092599042,0.4276519847707479,0.3555012402561591,0.8910696864337471,0.2977423081816346,0.9213678148918372,0.38841782817959,0
0.0608885613155284,0.9447168525670782,0.2161359722828523,0.0631381858052719,0.9513580033364084,0.0425393121511747,0.027874885836733,0.2556345685311891,0.8334005563363531,0.6264396899802244,0
0.5648144738474113,0.2749765443435667,0.6380697670244048,0.8258041067768709,0.160156909087462,0.6368933731537179,0.6771657228063236,0.1741496023025436,0.8569662543961956,1.039904505230908,0
0.6184269859447188,0.8425033615438043,0.5100675348097821,0.1939819842774827,0.3758596083198207,0.1560543455781473,0.9481577072549006,0.9211150202525358,0.9226948425217928,0.5999567280025859,1
1.0717315454672438,-0.0663090209053755,0.6992838697446168,0.1996858219213335,0.8977045630274206,0.5336968218552393,0.0534581000791251,0.4037431074553804,0.2908042697192927,0.4882440321610095,1
0.69403671717342,0.9463142606646404,0.8743912978813335,0.9451775044142174,0.7536850934275815,0.2008070423571369,0.8457143033884886,0.7354751489828848,0.4419153879257673,0.5020840367641285,0
0.0588085486734452,0.9412842390141348,0.2276407848404465,0.0676958585697435,0.9497151879397898,0.0437757393872111,0.0163977525978655,0.2477039461909126,0.8537147059930691,0.6387428887104948,0
1.0320945052620647,0.977231408407606,0.759638657134701,0.394411661345712,0.9734006497047706,0.5933557368050699,0.4289893955292143,0.023143643357983,0.4548140065124071,0.8372619625694393,0
0.6221955728953633,0.7031405896049144,0.7204800196249181,0.0211511740336611,0.6456217235744647,0.5025498181528397,0.1959425129310623,0.4276403572315169,0.2543438298827105,0.9260884955937152,0
