@relation SINE_Abrupt_Recurring_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.5461017196082917,0.0644201989176173,0
0.2487138298365697,0.9517236882776106,1
0.2503283530582851,0.9690343195324924,1
0.73723911186737,0.0032874837702073,0
0.5272424607729079,0.3981760206389216,0
0.3316759292083017,0.9329345253617344,1
0.2739142867503362,0.1991036061396677,0
0.0169385138555674,0.9242053894736886,1
0.3330534961457837,0.8796041190780036,1
0.9225747529923294,0.1031311499425885,0
0.832887571145474,0.6085547728895583,0
0.3082240735835563,0.8741601598661362,1
0.5014215071957003,0.0123780575738909,0
0.575339208873964,0.7760619636879778,1
0.8904751951879549,0.5306665387453687,0
0.7059706018997397,0.8761688486677254,1
0.4907533527970398,0.8885940430618445,1
0.9363597922410996,0.1981053577231289,0
0.9393873435698714,0.612562564479743,0
0.3698468477412201,0.0764768303264791,0
0.3260586427159425,0.5831100051418071,1
0.9637588682302056,0.8673933473557921,0
0.9838296668894916,0.599509682599224,0
0.1310508142518561,0.4821173815443201,1
0.3139611284901589,0.713496034831006,1
0.8410725827679026,0.6524303977307726,0
0.3315463265322961,0.6088427658098547,1
0.5671506209602684,0.1571015977384305,0
0.0325912646303752,0.9929675475404572,1
0.9395033402389262,0.4705042079655528,0
0.6008108653990057,0.7161475255954319,1
0.5642807871567219,0.0149503463198222,0
0.8354561016259734,0.8036631627655303,0
0.5438970896040977,0.2959518728740884,0
0.3516744864381924,0.7178150164879276,1
0.6088502483335511,0.7884104707334423,1
0.2364306956645474,0.8857928824291966,1
0.087063292798076,0.5716092438243069,1
0.7242012135541231,0.5981926075197529,0
0.4166129866053264,0.0971451763194153,0
0.7504701335792048,0.4409455217577744,0
0.7609419711953216,0.2240157643116948,0
0.1012697114669528,0.5999615629688675,1
0.0716259796618897,0.1974285944815212,1
0.3203657184632748,0.8911266072436816,1
0.7012900291714779,0.3469603219637072,0
0.2565599112054832,0.2083900835275309,0
0.1693367176409612,0.0986523047212409,0
0.9548082397400516,0.475977942618778,0
0.9102426318339084,0.1250814234673827,0
0.0346572016040165,0.8927223034610194,1
0.0720509739423339,0.0226258952825996,0
0.6632442178469168,0.6016582995401483,0
0.3191693687161742,0.8022273701107487,1
0.3420347674118602,0.6054147703250908,1
0.9261689801270924,0.7283422535605587,0
0.796128927077153,0.1947711214404875,0
0.0787605763378175,0.1066942985209374,1
0.1990516092850719,0.5694389252510154,1
0.7543300167702018,0.0098647930157793,0
0.2481805307819299,0.4141590765697593,1
0.3852784263799026,0.1569065567202096,0
0.5729739802620568,0.7431454120233563,1
0.9657731974743176,0.5014513810199251,0
0.7278213098462402,0.7667777018218532,0
0.6178937567929954,0.1803732958474169,0
0.9063402919045966,0.3351149794550212,0
0.8565165657920474,0.1076205265829919,0
0.069271086532898,0.2201443924888202,1
0.4348975658531173,0.846337704945205,1
0.8672460374906859,0.1800919043494346,0
0.7626838359435731,0.7561747563037055,0
0.3617882638150497,0.1263652411238598,0
0.089574505519638,0.4088486113538646,1
0.6296239115939243,0.5288889288192827,0
0.3878792772679535,0.7528222995075228,1
0.7314225320985158,0.4313235564089563,0
0.4799768154884712,0.8363536621729212,1
0.787754591954087,0.1359694441193464,0
0.6392233450633764,0.4686460090264224,0
0.629108753777863,0.9164431653219032,1
0.675989220159968,0.3861306179164335,0
0.814710941280285,0.3071433159505583,0
0.3512192565216689,0.5858296789205599,1
0.9465318652036668,0.7194717456950169,0
0.8089419177193838,0.8163764182543183,0
0.8087880120666556,0.7459199806567883,0
0.3744706988164235,0.2768690690593209,0
0.0774454680997979,0.1045108562922736,1
0.215252500575693,0.2162996442347665,0
0.8105373684398911,0.0923303521740016,0
0.2378850838898665,0.097887470706958,0
0.4737142938351574,0.0044591984330834,0
0.9998838591927468,0.566602188445735,0
0.3428293448301031,0.2858653432166641,0
0.3486902548843846,0.5009570679283506,1
0.087237637904343,0.5505934933204146,1
0.4042140617651941,0.7671743313018551,1
0.3834770235894034,0.8857298379472525,1
0.3589137172331968,0.2076593542399644,0
0.8802662662850709,0.0982376110477316,0
0.91282827622013,0.8464715318019044,0
0.4498547924761783,0.2689123487147097,0
0.8753226783979959,0.2540093538285207,0
0.9800244303220158,0.3242680307781184,0
0.8095198276599469,0.734855278593413,0
0.7271819344491954,0.0661972476346027,0
0.6648557517568311,0.6876208140622783,0
0.901782785674312,0.3982744648218513,0
0.494351942474593,0.7389204563575344,1
0.7304949500822331,0.4573062339981607,0
0.8335190720482172,0.9158584992969462,0
0.9319015095565238,0.1943436208505724,0
0.305783348754417,0.2720967768193966,0
0.3587779840635409,0.7377351074909747,1
0.5622445057686272,0.0294806458216457,0
0.073548571262928,0.2341583546681233,1
0.8023500096441062,0.3887884995704684,0
0.9383745883127572,0.4059974147705854,0
0.1292590803297826,0.2247260254134681,1
0.5930467382350969,0.2152152722031856,0
0.292391277145455,0.6352909875937459,1
0.9155340014315474,0.3291610382621459,0
0.1053932693837812,0.2301507984702498,1
0.432619429491213,0.7930576620494141,1
0.9279880870694148,0.7429605988989213,0
0.9988548819851916,0.5419345153015005,0
0.3870221868848755,0.6522163590062069,1
0.6565456127014582,0.9134342930038754,1
0.9514467677171796,0.5680197252135968,0
0.2571176589353392,0.6565374032174479,1
0.999182010152374,0.0241542377475526,0
0.3360759483067936,0.5209387467180688,1
0.4490749264914513,0.1023747255940388,0
0.3864093635109322,0.7653278016915054,1
0.5608943213768828,0.6312781612000238,1
0.6213929206867396,0.4686429810278602,0
0.7304000673271515,0.2350183371438678,0
0.5977109412866553,0.5130535363425329,0
0.6256529906830495,0.099768142367546,0
0.4454076301371994,0.4997595842965083,1
0.7441150816643239,0.3857446158087806,0
0.182990338644763,0.1882729540149409,1
0.2292624999613922,0.9698103615822156,1
0.9999346175450844,0.3603986078329039,0
0.664193061093304,0.6874875422489991,0
0.0826146478270547,0.2246473506695758,1
0.0246753599537181,0.5433752913748043,1
0.6097989019614148,0.6653218321881039,1
0.979819995391745,0.2746257111063616,0
0.8071531209098619,0.0690564013617719,0
0.4168247251857425,0.5902721850612676,1
0.3783937183035207,0.2169826006106474,0
0.7251525305781389,0.3264195598316565,0
0.6472132024696328,0.8376702187339812,1
0.1805656359616894,0.0588912225810341,0
0.6698722351158349,0.5451343522940985,0
0.1032715866235272,0.6698860502335894,1
0.8350309885807904,0.7238905651010411,0
0.9048193439112712,0.0772416065662093,0
0.1396261753574753,0.7576310727094882,1
0.281930749439527,0.93900545908535,1
0.2940580175163196,0.8452228239930727,1
0.1220231030773904,0.2895086923201478,1
0.5999101658890064,0.9876750737919366,1
0.9258113972373936,0.7430992730925665,0
0.6057398049751824,0.9429678513733296,1
0.9920417842976438,0.8137955824753172,0
0.7608379808519502,0.9121797679407144,1
0.3381146551786836,0.5521619794493637,1
0.9927869985128724,0.0819662913229518,0
0.0546264270102078,0.5258397756515967,1
0.5573642166397963,0.8000188634003048,1
0.3776691331088883,0.8077067961056466,1
0.3049773852690649,0.6141825948370946,1
0.3296827551796878,0.0010721128409516,0
0.2311419259988755,0.742817689842936,1
0.7369293287219048,0.6480609401518478,0
0.9303188412692956,0.4746467896671338,0
0.1863678523239178,0.1488945242919881,0
0.6735828634399723,0.4586827203063389,0
0.2145373398650667,0.0790174768452359,0
0.8325886679993003,0.1753047748499363,0
0.2807814935320792,0.449333298958202,1
0.3462880011503292,0.9101787546104538,1
0.9694011755484008,0.8418788625710759,0
0.580430229982533,0.5084715042312407,0
0.5599986904680375,0.1569658282532382,0
0.0745524828838422,0.5848618295318287,1
0.8455791109565811,0.5585173536211607,0
0.8109175961919123,0.7336291217733717,0
0.8175851346870984,0.0248419055590249,0
0.7873418152786091,0.757053059928317,0
0.1893528862399455,0.7224602394088334,1
0.6787946217259045,0.2217009288109722,0
0.0031337483213335,0.0662632367866592,1
0.1484640402439644,0.5021857162631765,1
0.0581810985725369,0.0001208297346403,0
0.1329494023716041,0.0393361787392357,0
0.6216123919215077,0.7760210373447022,1
0.1907238754074349,0.9410191213229762,1
0.112896930875289,0.0601243695486762,0
0.8814851352217781,0.8281457616724118,0
0.8576683111144399,0.1703992089082603,0
0.3944095634933016,0.034360913726374,0
0.6649131433539652,0.6858390377567875,0
0.1513508920145544,0.682329755303544,1
0.8594166092040094,0.0404421739357906,0
0.5698503706495028,0.3010458690927609,0
0.2586876046155306,0.7060734894958218,1
0.8577143100561605,0.0229384698461964,0
0.7746653116926574,0.5734054830935419,0
0.0850372767697095,0.5269954626283377,1
0.825456111220235,0.4287218544877885,0
0.2901148013723288,0.2167810809731917,0
0.8913891300572626,0.6606160728007463,0
0.4946169531143772,0.387777573172211,0
0.4890967307001098,0.5612261350068274,1
0.9847944778516824,0.2791274557498815,0
0.0125775954152462,0.2386001385450117,1
0.691182649202372,0.8925351527630667,1
0.8237836990347437,0.9106444246083222,0
0.7163579043662266,0.202261347867736,0
0.0858337768626364,0.7073145047089342,1
0.7033571674598569,0.0481141225264362,0
0.5468329843629728,0.5454589626625458,0
0.6481385917264104,0.9790942059050104,1
0.6545196874509902,0.0262134673793139,0
0.5036850237481664,0.5554538020661378,1
0.3019580319175409,0.970568122472116,1
0.0196638034103087,0.4215009585689395,1
0.2047551935855229,0.1192019312964198,0
0.1259350409254311,0.1673842184461423,1
0.105949103762742,0.571703484801376,1
0.851641269516327,0.9676982454490504,0
0.0867796544125519,0.5905399062677611,1
0.1741602520707774,0.6856253124664241,1
0.1469943804868008,0.9801834087083784,1
0.0441596387275959,0.1833595040348075,1
0.3279567962127035,0.933484464007064,1
0.2366914873032445,0.6127582902976078,1
0.6331900128748407,0.1929219977810227,0
0.4228272292254623,0.6793241296228923,1
0.1970391581013435,0.5309175513924861,1
0.0070580594155991,0.4836291770163492,1
0.2654432223676828,0.8828984605070067,1
0.9144909835654416,0.7005929459106296,0
0.1395248858900699,0.6077084278943414,1
0.6717119691961458,0.3147584694171496,0
0.5508403140835488,0.488227633663017,0
0.7621250163725743,0.2988562602667045,0
0.8445765757934482,0.0141024196054229,0
0.3837869531373109,0.9252963265566404,1
0.2372113929257961,0.8039338796756893,1
0.0697379410138894,0.9123821708436968,1
0.2084484475754461,0.7926107319669662,1
0.2857186778936518,0.3685233024009925,1
0.3444439951300433,0.5893453644592265,1
0.5256070519879472,0.3573768036183148,0
0.8839830408130996,0.8070263212461158,0
0.2137216661157135,0.2244669150140169,1
0.9416370349343496,0.018678405442514,0
0.0545574320164251,0.1323982209244222,1
0.1447770333752378,0.0124896049157472,0
0.9472289902943568,0.6285536595442645,0
0.2404441672370088,0.0920123629916901,0
0.0685520958458117,0.5320260000429233,1
0.0879730510790578,0.0076800318955075,0
0.4178001809965322,0.4317616813391304,1
0.2480713628087354,0.5017963566730103,1
0.954129268529588,0.5342009107255657,0
0.4328504192599258,0.2108675975364194,0
0.7453216314139935,0.002443454521377,0
0.6639400621627715,0.5569790471180032,0
0.4221657535213475,0.2487019463145983,0
0.9031702594948364,0.9128237615089648,0
0.6494945106513808,0.8513677666709218,1
0.7095156277673518,0.8639832957153168,1
0.8680016924906833,0.598185575096169,0
0.229920680952712,0.2769310084437275,1
0.9901445053307228,0.3065159713545193,0
0.5704772534962704,0.7198026991662557,1
0.9933601128366008,0.1749268040016859,0
0.0490916065754853,0.990789300681114,1
0.7957538945601477,0.7523001866543285,0
0.79856435442382,0.2504623307410406,0
0.756388734595475,0.0624997172016895,0
0.1586802108668631,0.8259572960795529,1
0.4402125560815227,0.634482821574525,1
0.6660161399449784,0.1276197063778932,0
0.6608774646262018,0.4964314521156838,0
0.8399236053876743,0.8932982459775541,0
0.6725173408913825,0.313154319916074,0
0.4971226897128226,0.088779690491492,0
0.2746428522321258,0.3941472297786973,1
0.8934259376635668,0.9382625560633844,0
0.2809212020420668,0.0322286968321215,0
0.0879788699134366,0.2124816532455208,1
0.1519272618133079,0.6259485218738724,1
0.1385120345048605,0.6865201684049689,1
0.4580940563850768,0.332206137639647,0
0.3942212920282056,0.8796490938939352,1
0.4529333780700704,0.5120483112476165,1
0.2819493842744959,0.4248444016236482,1
0.4194861407933457,0.1286155951347066,0
0.6826704357378699,0.3970059055888741,0
0.91155790943814,0.3157386859736417,0
0.9134181697019348,0.923784697657233,0
0.9127572575851226,0.1099331143461552,0
0.9649696445519071,0.9134680000541934,0
0.5172373171295817,0.1744716324369769,0
0.7139150524983585,0.0099749897340429,0
0.9498354634418684,0.942925180949345,0
0.7698075015726312,0.2523567215963359,0
0.7787516933681073,0.2809937895315092,0
0.1511238871010572,0.3326568285838204,1
0.3811278810002905,0.506932180617759,1
0.0095619037441209,0.1296702113435583,1
0.4270997415410377,0.5058846705383075,1
0.0328136414373356,0.8803434917920465,1
0.4744865813057968,0.0069080570301142,0
0.3950424794372686,0.3699430337569503,0
0.3257307484288532,0.6100326136481233,1
0.8199810901832877,0.3627597182869242,0
0.4742393507176586,0.987846323041954,1
0.0570395002019492,0.4064115056186175,1
0.7555507361146337,0.0773161557373071,0
0.1756832619113045,0.6423230231399697,1
0.2201286292581189,0.0624845007197224,0
0.10857863504838,0.4727067504278033,1
0.7469478090062028,0.2263394544169749,0
0.2287117214374948,0.2494420677339628,1
0.1012359445559116,0.8040098856206832,1
0.8156205629658445,0.9194225810230136,0
0.3997358361607054,0.2600460101481611,0
0.8496510318671319,0.6265569912361643,0
0.3279879434417196,0.4917187713146017,1
0.2995767195282121,0.4473549546490195,1
0.7031605295138804,0.8449941882179551,1
0.6004459432872723,0.4585912778410882,0
0.9334486229660726,0.9543726468306228,0
0.6949870938864431,0.8372218532062787,1
0.5386080323998133,0.9815077035488924,1
0.9604850800021444,0.5516680642204127,0
0.188453941665877,0.245477923933037,1
0.5523089812067262,0.7024336765608519,1
0.9146102777945164,0.0049519330876832,0
0.5922426592680398,0.7820183667856879,1
0.9296166397887236,0.4433034021448845,0
0.6353060451680329,0.4598369410598368,0
0.7568049705881995,0.8639455563782283,1
0.2092295519986784,0.5795331123212367,1
0.6306976102468449,0.0610425592821797,0
0.5301295707812889,0.1805189853749454,0
0.7687092233624377,0.7838093501399609,0
0.0638192745309461,0.5940285906806757,1
0.4251746936697587,0.9478833794591526,1
0.4537253816354658,0.2685925065819502,0
0.6513846999290879,0.554174159943345,0
0.4875615208332203,0.437910467592996,0
0.0856362351423145,0.2788858133498038,1
0.0711050780219828,0.8486034104625668,1
0.7323646251883545,0.2983972680857671,0
0.2739992036309718,0.6988744502013843,1
0.461286017562467,0.2937901564426362,0
0.2374239814331787,0.6197853813350882,1
0.2614829208263608,0.2698999138133987,1
0.7289416963233312,0.8746639017429327,1
0.7733957800591497,0.5173475999018479,0
0.3717137673199751,0.4594931979845003,1
0.3085661637653514,0.0149542198040819,0
0.5341889464494655,0.2033988705663554,0
0.4224676325233676,0.6518076881411424,1
0.3178044219404768,0.5691149217688926,1
0.0323719603597523,0.8811374008843285,1
0.5410074354339599,0.0566440909952988,0
0.1978453565739886,0.4309055740295722,1
0.5297859324113325,0.4177441543124405,0
0.5293752856647677,0.070164124871595,0
0.3582191664413819,0.4604951723666691,1
0.7886702213996197,0.7674488755649107,0
0.5742053596031845,0.2062305801350671,0
0.866137839502212,0.0581109478782625,0
0.5119860294605568,0.4034455733473627,0
0.4763766631676829,0.9032881574959476,1
0.189562806954442,0.8419215920978669,1
0.2864556662018523,0.4555636606890023,1
0.009420999775653,0.1090382510984814,1
0.4218695739827055,0.5331278477507202,1
0.4002446092254318,0.7976113304485445,1
0.0301855145140189,0.1182584443275481,1
0.784028994217299,0.2596001381356406,0
0.0840890479366547,0.731014454882371,1
0.1297523807248848,0.9803949928559944,1
0.777566620649978,0.1150326807381888,0
0.588300629693245,0.334618162621798,0
0.834677712581349,0.392246072270675,0
0.2087625645709404,0.3819249031471068,1
0.4188149705547748,0.1467973649790313,0
0.6187902048268006,0.4010218864571159,0
0.3036115681213663,0.4524862158202256,1
0.6659796248146355,0.7373652459277668,1
0.2676085043058395,0.9710582710383268,1
0.9474188313464944,0.3051407129668578,0
0.4634050244521495,0.7437319478469703,1
0.3808697606163169,0.5450966276162974,1
0.0783486079473343,0.1764997589592039,1
0.5907262033885938,0.1398543852628558,0
0.6407944846564685,0.464043303527893,0
0.155620052717344,0.184125266649895,1
0.2239682067508431,0.5471665015928788,1
0.4229657261990608,0.35362820257543,0
0.6061207909655996,0.0094380541852298,0
0.8228845021347527,0.6016906899191704,0
0.4715528778321446,0.1527768697378918,0
0.2207059793522129,0.1843913635691848,0
0.4662737474857015,0.4966686791455297,1
0.5764120574945977,0.2235837909604102,0
0.5308462396352797,0.3257325686595245,0
0.5824032689364103,0.0062207680619429,0
0.9581827879306885,0.0224229039918137,0
0.5948833874075746,0.7365765634578959,1
0.9000840905737644,0.0884373466158552,0
0.3596117998326666,0.5095852588659459,1
0.8724806838165915,0.9158717860662008,0
0.212442616656033,0.855816497033874,1
0.4785305413322732,0.2512925931316874,0
