@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.4859086523637577,0.449523940672021,0.7870831631096471,0.5305963286414385,0.6909231163157288,0.1054892412551747,4.0,0.0,1.124243728652569,4.0,0
0.6130800822422353,0.7021478849757194,0.7573321217913412,0.7352978813329512,0.2858412508314913,0.0295112767077142,0.0,2.0,-0.1176665157385487,2.0,1
0.1713636488170897,0.3360133945587491,0.3849620811166228,0.5089711870247905,0.0758477947645155,0.8056556847689083,2.0,1.0,4.176083133993774,0.0,1
0.2487015371159952,0.5775522344772872,0.4773118146530858,0.4580814787724523,0.3522636108524042,-0.0445185412158246,1.0,0.0,3.904754575828477,0.0,1
0.028465663633992,0.3935673606537199,0.931396896524438,0.3814331761139052,0.447378680929466,3.058739338641756,3.0,4.0,1.9704997291482864,0.0,0
0.2555376169906672,0.8046230528657159,0.0372017633525112,0.8885772560729807,0.7903098233930557,0.0615118855825425,3.0,4.0,4.118100053100394,4.0,0
0.5946598699605898,0.2235524709359161,0.7017267354043625,0.4359314523146214,0.1067030904130162,3.903202760962453,3.0,3.0,3.982264345136009,3.0,0
-0.0809747053663129,0.6435984512517319,0.4700228111937771,0.8316044985158749,0.4385407295543539,4.041854432009397,4.0,1.0,1.1567678537214654,1.0,0
0.4673827498766744,0.6503895807940725,0.0416844242767777,0.3208475773396902,0.0280838782551843,4.041083196312415,1.0,2.0,0.9283527098933416,2.0,1
0.2035156566131712,0.4778195725211476,0.5880624528808706,0.4219820151265639,0.4397316404103432,1.0332541590456443,4.0,2.0,1.0170555153946106,2.0,0
0.794888013489673,0.913861416417329,0.5785024364004552,0.5932670069520453,0.7610845827250172,1.0192164236033263,2.0,1.0,2.8394545300960923,3.0,0
0.7894170017745088,-0.0051915777644192,0.9054215384779628,0.7003990820197599,0.3351510879364465,-0.0859825470787895,0.0,2.0,4.01270426920149,2.0,1
0.7820687103735554,0.3373764537518698,0.4848774046059871,0.869006948232781,0.0043004662900212,1.0186833472760952,0.0,1.0,4.003729407982066,2.0,0
0.4202799820830428,1.0116819586042811,0.462025904497277,0.4789898526217772,0.3842486547678522,4.066172873502159,4.0,1.0,2.038233032779989,2.0,1
0.0523102279177095,0.3836722296212764,0.7386523612597613,0.0612300050601848,0.3199351960851395,3.865649927017548,2.0,2.0,2.8061608938737783,0.0,0
0.9604377943369644,0.2324027262284009,0.5443685015076081,0.8181844367864982,0.9413768866305516,-0.0059777110392333,4.0,4.0,3.000154396841225,1.0,0
0.9529695345860008,0.83708793387661,0.638908568446934,0.7655257271874799,0.2237602811721702,1.183114707525463,3.0,3.0,3.100515910669009,3.0,0
0.8542079647337487,0.7633700364180933,0.1159536251490606,0.8788197320696371,0.501262681875299,1.1985212818836553,2.0,1.0,3.0828503079820018,4.0,1
0.8013248719153921,0.1331491431645848,0.7802327618192071,0.0614785180138061,0.4425853781953455,-0.1024251310627873,1.0,0.0,-0.0009730167508343,1.0,1
0.8221048512801785,0.0816683839246931,0.1934621132552867,0.675135681705679,0.4888598189995163,-0.024280228731195,2.0,3.0,3.0103241658699087,3.0,0
-0.0646738525709917,0.6622871038170026,0.927919669327909,0.7118139930314649,0.4271931866904763,-0.0895384542191558,4.0,4.0,3.0631942237742185,0.0,0
0.3564387556676498,0.6648807001414526,0.4345024924715385,0.7718807339575957,0.402635878098497,2.991692155903612,3.0,2.0,0.1041794119021594,4.0,1
0.3761761431176589,0.8655930425772413,0.5240151796839714,0.2345287069288743,0.287572069309493,2.146237415142343,0.0,0.0,4.067239296988087,2.0,1
0.1527374874561152,0.8014947794280323,0.8396260163303384,0.9449764276922468,0.986413543481113,3.0938428857580185,2.0,1.0,2.969146102871096,4.0,1
0.113462680938476,0.6551451093223094,0.1271841290428382,0.0882434888143495,0.0759387967008281,1.896062839406902,1.0,4.0,0.0606151871535361,3.0,0
-0.082319070906292,0.566916040340993,0.4782407557350537,0.2432466627756762,0.0500688460637854,-0.1474293055508531,2.0,3.0,3.846698733274227,0.0,0
0.1219164511693094,0.9840934607870004,0.0371418650837362,0.7020990110649371,0.0438562189731209,3.0354861644655,1.0,3.0,-0.1092278164031183,0.0,0
0.7250597208584801,0.1267165245238275,0.3486490589419383,0.571820599718152,0.2089349081324386,1.9219185402917087,3.0,2.0,4.117499536225158,3.0,0
0.8924823947589806,0.9337458276094888,0.2033080922116119,0.3186445034222481,0.5076000951259857,1.0082874453992332,2.0,3.0,0.0905645903303796,4.0,0
0.1142374285532476,0.2965104895375929,0.4029196610450272,0.5701343796498304,0.8182021025728368,3.0499379660615795,1.0,4.0,2.979789871964578,3.0,0
0.6947713554800099,0.4712143926857176,0.2400651485645252,0.1557663308303485,0.8765963927482696,0.0887898818933715,3.0,1.0,2.8365884148162968,3.0,0
0.2930472758226301,0.6632445973513348,0.1419870205996777,0.3928453887904141,0.3330725972642722,3.886175405394007,1.0,3.0,1.0465343993957876,2.0,1
4.1816353525622046e-05,0.6819848335726166,0.6892061001105586,0.7346374442823327,0.65782897279598,-0.0616932470294118,4.0,3.0,0.0194132152005643,0.0,0
0.2823772912302829,0.8891063892011053,0.7899107412805261,0.3196295431704555,0.5892282726175169,3.82774622574062,2.0,2.0,0.8789738209153061,1.0,0
0.5087931374511029,-0.0179050557396717,0.954358485726285,0.2029182145717228,0.0570200523667651,0.9890374149512284,1.0,2.0,3.12725406325855,1.0,0
0.3346753513799355,0.7050200817706503,0.8326059944686431,0.200772425620433,0.0128634727702227,0.0561444460859951,0.0,0.0,3.919322954799748,0.0,1
0.6390687985617075,0.6344617459325619,0.2347961371091491,0.553044352258498,0.521041133358762,-0.0582900201153433,2.0,4.0,0.0764329614130386,1.0,0
0.4951199951260576,1.0679865511845437,0.2306409652227334,0.6990203108775563,0.2786790435349118,1.9276984301713933,4.0,4.0,0.9259062886316878,4.0,1
0.7287443706507675,0.6554958452239155,0.230115130911536,0.9234624301084288,0.7062771187769256,2.758655182971653,3.0,3.0,-0.0162644289777143,1.0,1
0.8096953121396521,0.4224821231878061,0.533789589376673,0.6426972078139523,0.5118449389105264,0.0502488323622102,1.0,1.0,2.989752077685759,4.0,0
0.0867494443723583,0.7469484566809034,0.8652170282679217,0.5720785729818033,0.7798097987388367,2.0332815934326063,3.0,0.0,1.7992639147740948,1.0,1
0.162222779380402,0.901972678413552,0.9978653795143734,0.0363358704706889,0.3488515293663788,3.9743574830871418,1.0,1.0,-0.0789553685516321,4.0,0
0.3718043828483027,0.9576987855781454,0.6046602833856984,0.6187338717567784,0.29021591677317,1.0555552481832555,0.0,4.0,4.121002131144574,0.0,1
0.6251142066382069,0.1617432564442426,0.4221907377720185,0.2327805196819514,0.998698200346469,1.9705288961155816,0.0,0.0,3.0892209872809984,3.0,0
0.5491837892216629,0.579131559854587,0.0982936137101583,0.4952396041059212,0.3981284787485972,1.076148973893936,4.0,4.0,0.95145586308959,3.0,0
0.9864941813646092,0.6810442243999683,0.5259646095786397,0.6648013343421237,0.3575350420517831,-0.0460406921496973,3.0,1.0,3.091626919892987,3.0,0
0.228716996500198,0.1391902409837571,0.4251142176408722,0.4349813419867546,0.5147232400685736,3.852265079114512,0.0,4.0,0.8818645035417154,3.0,1
0.8228927962977785,-0.1198329268921781,0.3951735197716243,0.8170228624706316,0.1690080775861538,3.931498155706493,4.0,4.0,3.96445083370858,0.0,1
0.4456436611411697,0.6576894340520434,0.241837492647942,0.3179911044657273,0.5354606442613339,1.0125545279299764,2.0,2.0,4.04104298872509,3.0,0
0.5565784534246183,0.1768371961716622,0.3227160720119736,0.6032616185839911,0.4960055752112114,1.8903347554398984,0.0,4.0,1.0015579013809552,4.0,1
0.2951666111356329,0.7223931276166831,0.0246367403647882,0.0293262520751184,0.0724398413185477,1.9476959570383408,0.0,3.0,0.1121827491987481,3.0,0
0.3107040704281728,0.5062089721485308,0.1884710011754719,0.0699710171922846,0.8229648257723087,4.065331431421454,2.0,3.0,2.175921660356243,0.0,0
0.6083752726533211,0.364926221633326,0.6482871630352046,0.8415135143473417,0.3083698639689544,2.902970050390598,0.0,0.0,1.975636994428207,0.0,1
0.0796266505770728,0.6497209841986694,0.2618902569247014,0.5943658478856534,0.638596930957936,4.00905839234815,3.0,4.0,2.9007077519969933,2.0,0
0.8986214785235509,1.1004324528878,0.6264593544074486,0.6425604448963724,0.7739414285219899,3.9858809417909664,1.0,0.0,-0.0609953910590555,0.0,1
0.7533666123883542,0.3928189615934425,0.6336200908809361,0.0638078573625237,0.5071757837491111,-0.0126365998056138,3.0,2.0,0.838582366503516,4.0,0
0.7176666136247221,-0.1339304064484683,0.6615676406258938,0.6007267411398108,0.1492348685522644,0.9471603227979624,1.0,1.0,0.939571056839085,3.0,0
0.6255422805830209,0.932953650229895,0.6339879226743688,0.0156772910389436,0.1681481889369749,0.0190730726607114,0.0,3.0,1.018280171273074,0.0,0
0.7907212603350218,0.6368932197229028,0.7854963628408392,0.9046985312170884,0.6512082644595627,2.833747549786391,1.0,2.0,4.03843677165168,3.0,0
0.226655116225118,0.2824020226443546,0.7926050255803543,0.6350563413521674,0.994142323917766,1.9310212455270888,3.0,0.0,1.962672614200465,2.0,1
0.201032170456059,0.707110869712224,0.5975615111550583,0.9012914553881194,0.6782893372846602,2.969935596026404,2.0,0.0,3.048771542619868,4.0,0
1.078558579289989,0.821848439164484,0.3618870127643736,0.3039288837697507,0.9397442815652318,1.0810726667239017,2.0,2.0,-0.0237143909436175,2.0,1
0.306523814868342,0.4456150310653879,0.5489730833111935,0.5364591826696694,0.8227212609263739,1.9714758659692624,4.0,1.0,2.111849818042168,4.0,1
0.1392771718053931,0.3133325984545502,0.7414093453895273,0.2286408965390208,0.9397786999257584,2.063054420868345,4.0,3.0,1.1355661895889928,3.0,0
0.8513022402539709,0.1758005435485365,0.9786374002071994,0.8298703901448364,0.5175851979344326,0.9697071734194374,1.0,0.0,2.8759090934490192,3.0,0
0.1976224325462816,0.4734965327213346,0.9243116565636734,0.9010921315025374,0.2907276916779815,1.1177706354355017,3.0,4.0,3.926256611101602,1.0,1
0.6188800203937375,0.7734192822601853,0.3007660377312827,0.8712675271585342,0.7288001956837145,3.853637354196771,2.0,4.0,-0.2116902591956348,2.0,1
0.0310188615445627,0.7181371048892436,0.305601576858217,0.7997098644045992,0.3611781522223808,-0.0073287879003574,4.0,1.0,4.060847968130648,2.0,1
0.5059818600987018,0.3432474608208777,0.8227317333831679,0.0511366237542453,0.1970737299350207,0.9306274691131616,4.0,1.0,4.251871409929446,0.0,1
0.7420797842345004,0.444885104734498,0.914678325789452,0.4900223605855216,0.1418784919719125,3.909213119152259,2.0,2.0,2.0505507757591794,0.0,1
0.3416714720578792,0.8874201099494636,0.0634356396027663,0.1377072657278365,0.5590946003258732,1.923292864868113,0.0,2.0,-0.0306045465064417,1.0,0
0.6746946122514537,0.5598612476413549,0.2998973726664272,0.3434966804322572,0.6579336239769414,4.077793776758031,0.0,2.0,0.9232261981370616,2.0,0
0.0141912702580886,0.1680195317368805,0.9088557173609376,0.5966250469149891,0.7717786929292982,1.1313700611791937,1.0,3.0,3.988258147621404,2.0,1
0.187417089356188,0.6564607891179631,0.7248834364536973,0.1005703666185984,0.1422362345382616,1.961320666214268,4.0,0.0,1.987122574521576,1.0,0
0.4738991431391015,0.0821230336803823,0.4607190923177826,0.2641924183740253,0.55136066253581,2.8923993362285203,1.0,2.0,-0.0354854573074215,0.0,0
0.5967689954737714,0.2898624913666938,0.5285297125014576,0.5540072077133683,0.6768970739103655,1.9672381333934483,2.0,2.0,0.1534809806103858,2.0,1
0.6621357693886417,0.3200202224193772,0.0409777968986803,0.6036285074338105,0.9088570596710565,-0.0477789404063577,4.0,1.0,1.996739623959915,0.0,0
0.0259643109782377,0.6607642183442648,0.9231595270666212,0.344020030117015,0.3574791350414192,0.9980839502418358,3.0,0.0,2.969280789061965,1.0,0
0.6968702456936529,0.4960671076066092,0.1076535539011145,0.455627509950074,0.2474507349898058,1.899453200776776,3.0,0.0,1.0816569023971034,0.0,1
0.792953636144775,0.5704432665182652,0.3745518026003442,0.4231784099276496,0.7219136861152684,1.1254744837337654,3.0,2.0,-0.0077794089437417,1.0,0
0.6569772653050017,0.0919108747868896,0.2575385684201051,0.1185282879409491,0.9757068439091452,3.215974231266814,3.0,1.0,0.0457175531157031,4.0,0
0.5848270213994022,0.2561810334449401,0.5710199343714221,0.0838362694047938,0.832258078690524,1.2181569080968209,0.0,1.0,4.0133240053974815,4.0,0
0.4130092204264922,0.1540167134351792,0.7447316310858116,0.9410249148258292,0.3107646654217454,0.1495214497868569,2.0,4.0,4.201015085008914,4.0,0
0.3330669852255791,1.0418277021956197,0.914379534700361,0.7038988152412694,0.4187730062061041,0.9471390035762256,0.0,1.0,1.0305446243860372,2.0,0
0.8060881565065313,0.964089487932601,0.5310157605987625,0.5560534337952184,0.957269728470432,1.9928271018189,4.0,2.0,0.2060688933727918,2.0,1
0.5075416619575752,0.011926312855194,0.3692973375902079,0.8159101548961668,0.400737861527353,2.0620711753105176,0.0,1.0,3.872519438472712,1.0,0
0.8887961313196079,0.4320292939925692,0.2463165019106246,0.1325146218492139,0.3618118894629825,1.984563592722612,3.0,3.0,2.970208867200193,1.0,0
0.6230650547818211,0.0331544309887547,0.7183355415704504,0.2928045957570528,0.0242828633523505,1.984495134114837,2.0,1.0,0.0566502455055218,4.0,0
0.949031247057494,0.2978207563726084,0.2991546112949519,0.4358786484817594,0.6150370491483222,0.988161992494587,0.0,0.0,0.7948977511473903,4.0,1
0.5039000767283227,0.1024463730007287,0.6425168224215735,0.3206932471379611,0.4080002318849963,4.019754862805015,0.0,3.0,4.038820061355196,1.0,1
0.2636378775600331,0.7885247120776697,0.3397320271201272,0.0642312683887925,0.4519144834103394,1.0288165507642086,4.0,0.0,3.1476190099729804,1.0,1
0.5772071348128681,0.2288122364185499,0.0535751933690478,0.5034197307316347,0.2285880135006973,4.042882100601215,1.0,1.0,-0.0047043448298481,4.0,0
0.6375989604902901,0.3229206681866588,0.8998925840520561,0.7868462377955243,0.4426535831230221,3.0999631043593485,3.0,3.0,-0.0973828335908205,0.0,0
0.2627705059317427,0.5567414776682335,0.6824446428658134,0.4873238951040716,0.4420709210892716,2.0147638100386915,2.0,4.0,3.6545745147159,0.0,1
0.323201843874895,0.3295966027679155,0.2542955374282899,0.3177960220807674,0.0103522822921313,1.0408843211814505,0.0,1.0,2.960952500305611,4.0,1
0.1010627487843238,0.4715799405451715,0.6129178109334047,0.8870543555397312,0.744776099474222,2.0281955198185497,2.0,0.0,0.981269163839196,4.0,0
0.2312175410509671,0.5033047002538662,0.7612324461087645,0.047230893654672,0.6485740153425291,-0.007256648695919,2.0,0.0,3.933024470021005,1.0,0
0.3242328426609883,0.7569284568868976,0.4592382287935911,0.3479856796383667,0.625433736062105,3.948219473466988,1.0,1.0,2.919133995834229,4.0,0
0.4952505183208901,-0.0683429836171213,0.8886658194928386,0.8301045041491132,0.6650307858896438,3.024444795849745,1.0,0.0,-0.0626834320891477,2.0,1
0.1350220724688876,0.3329796198357267,0.3752969507880987,0.1005500446669165,0.3105043780780068,0.9642033111246602,0.0,0.0,1.0685124338415306,4.0,0
0.5951502810904271,0.2324236702087371,0.7960942330661855,0.1738126205766668,0.7709482353193554,1.023341546110731,0.0,3.0,3.961119021454063,0.0,1
0.8137944471243267,0.6640416924690137,0.2222636223981969,0.8410961107092916,0.2375590245237278,4.116219105265258,0.0,3.0,0.9292422108981486,3.0,0
0.5405763679060545,0.3820723026087007,0.5102807178535383,0.7064308397938053,0.648016046629041,2.930952228843358,3.0,1.0,-0.0943009403979905,0.0,0
0.0693421887827941,0.2084058707118453,0.2569791652169031,0.7172713808694716,0.7805433277067102,2.9544117264627983,0.0,3.0,-0.1816660103519104,3.0,0
0.2386184120505066,0.5583320205585349,0.871361522333898,0.0275845512334692,0.6542107438392329,3.931481412158949,4.0,2.0,-0.0315758008217094,1.0,0
0.2687520586292656,0.0043358041833129,0.3713143995473308,0.7647478141645281,0.8821524588844233,4.145722307506595,0.0,4.0,1.9128754188185488,2.0,1
0.4282524184928044,0.8027660470368728,0.4203157321029001,0.4726109440756446,0.6168352767484477,2.0567256402058,2.0,3.0,0.0291051901026363,4.0,1
0.2510046398389117,0.4492143498185528,0.0782473402941775,0.4391908008318187,0.7343615493502864,-0.0140181193610857,4.0,4.0,3.02682657095322,1.0,0
0.7569356360299632,0.2735704900725924,0.3543754026352763,0.1065517524963021,0.7421852231154218,2.902828282072308,3.0,4.0,1.1397010554986522,0.0,0
0.3377010091801115,0.3980597354266966,0.4587663866463719,0.1955971832906499,0.846067345530335,4.020105498731057,3.0,2.0,0.0726239873270964,1.0,0
0.5938736885402218,0.3006423638282944,0.6552767599197427,0.7173880767928422,0.9553642741493118,3.0706770387061897,0.0,2.0,1.8927764046644693,3.0,1
0.9024245490807504,0.2094347549630603,0.4242629200577252,0.7275212348879303,0.0008484743301335,0.0837457202358512,0.0,3.0,3.0481443462311826,0.0,1
0.5867187202838022,0.1614497009788132,0.6709423221816576,0.3745932592866482,0.2955215909433267,0.9727905602515832,0.0,4.0,3.142683614175565,4.0,0
0.7102120332836199,0.1047604456050818,0.9230818108890816,0.2619318774282768,0.0272131550440111,2.021839964541077,3.0,2.0,2.906605809258199,4.0,0
0.8897030473064698,0.2665743049389765,0.5105138190269027,0.4830362642330874,0.0218474806580737,2.9144307799826272,4.0,4.0,1.0330693226656855,0.0,0
0.0205615133948569,0.5247155656370435,0.4864213517525152,0.603351391259835,0.6406964602160256,2.993363367822895,1.0,0.0,2.216927073512569,4.0,1
0.8132581776232665,0.5854860324600292,0.1449668540020611,0.954946791432402,0.9878312494459748,3.994010047568574,0.0,1.0,3.155282932019884,0.0,1
0.3035237020272293,0.5248861198459052,0.2801595484049165,0.0436810099172803,0.2642224211236802,3.04121638465035,1.0,4.0,-0.2379814282430362,0.0,0
0.6697124537169712,0.1809865005011102,0.513562978482829,0.2807658126936423,0.1240772047534128,0.9860934401530792,0.0,0.0,4.039576515152512,0.0,1
0.4562279720950529,0.6214544799421924,0.9889014284759778,0.4004785541594298,0.0534283134935967,2.819691323825488,2.0,3.0,3.940396345015247,4.0,0
0.655203230954113,0.7182865375732863,0.52063975972063,0.2520443412112501,0.57655112055737,2.0398498778728404,4.0,4.0,2.9742783963155306,4.0,0
0.6045371679502778,0.0723421796381497,0.9298584823924958,0.1348218702260818,0.4903325224238546,0.0248258541761683,2.0,4.0,3.1732184577177565,2.0,0
1.0940638841585515,0.3030225797497854,0.7377693660178841,0.5528919444964159,0.5345371563949405,0.0068628199932755,0.0,3.0,-0.0280863755574964,3.0,0
0.1015300906630474,0.7201899936493338,0.8541559499321043,0.8652573653054674,0.3133830756424537,0.8949682865677859,0.0,3.0,0.8327814490923868,0.0,0
0.2286727445401577,0.5199320846746597,0.9550840583929668,0.832803043368452,0.4486313374189741,1.1065102868732035,3.0,0.0,3.0342749005435428,4.0,0
0.2841125405425308,0.2693399045017086,0.4880035587687488,0.5605537109607203,0.0710305876186486,4.148356324162596,1.0,4.0,4.068614192424176,4.0,0
0.981361045366743,-0.0840647342596317,0.5304012743981912,0.947759540130866,0.6976993907046403,-0.0241419835518224,1.0,0.0,3.103299607909639,0.0,0
0.3088768062425592,0.4183546368006549,0.1885251313101098,0.6832677922815631,0.1717405402281825,3.1309813335192125,1.0,1.0,3.002792444267948,0.0,1
0.7564948738376526,0.3060939901438586,0.4702064440691488,0.8609828317678228,0.3294229229372805,4.209569032996036,0.0,0.0,1.997957325775299,4.0,1
0.8935866407457529,0.1982034975157457,0.6725553807865247,0.6013765957747187,0.7497350819099957,2.0238470158914548,4.0,2.0,3.972354874634017,1.0,0
0.4230834749540714,0.4967027483803413,0.9676858843887516,0.867574768024832,0.6800824820824112,3.950262585034971,4.0,0.0,1.109331337866832,3.0,0
1.0136239728095089,1.07371574510939,0.217827257541989,0.6321175705949005,0.1454999291209582,2.0802367432895883,2.0,0.0,3.0091545644044726,2.0,1
0.1879915389027752,0.5456436247839087,0.7397666661758431,0.3226712611142655,0.8805846115810235,0.044716341308572,2.0,3.0,2.9645409367497018,1.0,0
0.8844820969324354,0.2310649135709573,0.7032150253017075,0.1821971588333577,0.187869618876398,0.0690058339808666,0.0,4.0,3.005806383002444,1.0,0
0.4641324086343273,0.2176374715436913,0.2582079998975088,0.8248146042817025,0.7233278883439329,4.02386000732661,2.0,2.0,1.0563335503058906,0.0,0
0.3760354464983203,0.3175969680462752,0.0527212664716522,0.2423614338686834,0.894756300537381,3.0767146901435742,4.0,3.0,3.993184336956556,2.0,1
0.7545615352958871,0.6377469853189892,0.6506121798391884,0.4286490060073399,0.6616018362779457,1.8732942897934928,4.0,4.0,3.028747967501482,1.0,0
0.7425210247653717,0.8022260999234623,0.0321104493916283,0.9852714892421536,0.6112789556782817,0.8248244083210117,0.0,3.0,3.0182615783665394,1.0,1
0.230405345482922,0.9667059776147682,0.9257292828928504,0.4185370460186904,0.5082222749618583,0.0555626822794872,1.0,1.0,4.005083852660984,3.0,0
0.1655239430154929,0.5791990914682419,0.0287828555570471,0.6924105818278002,0.1210238820226623,0.9511344603388266,2.0,0.0,0.9596504205937372,2.0,0
-0.1150640360454409,0.0975654314502786,0.1707360054178184,0.8509839769087465,0.2703728310321093,4.110548135234211,4.0,1.0,-0.066948816500218,3.0,0
0.5601868190529115,0.2681745656283412,0.7335196452937162,0.4338795044472161,0.3085411481692449,0.1696791098740288,0.0,4.0,-0.0457013819852197,2.0,1
0.3027178219834327,0.0821858584765984,0.760779239028871,0.5527469059274729,0.8530066182520326,1.0701705396789551,0.0,1.0,1.869432865296376,1.0,1
0.8349578804525774,0.7638934688520154,0.007322867942651,0.600922974256056,0.4392182485114987,2.155143776588929,0.0,0.0,3.855736432898682,3.0,0
0.5306598528732724,1.0023489371239052,0.4165284334845348,0.2739644349222211,0.6126885995470479,4.041450272056287,2.0,0.0,2.0164557890628645,3.0,0
0.4201651702712393,0.6030215513824939,0.6200412415465807,0.0649536318872486,0.1925204058547176,-0.04834690199775,2.0,2.0,0.9768075997886376,2.0,0
0.8766017608652144,0.9541214386061536,0.6843771981704063,0.6235891882762502,0.5085708715714398,0.8739827319345808,3.0,0.0,-0.0633993463256514,0.0,0
0.6283085849009107,0.2822040022904766,0.3195249782242096,0.2671678005251183,0.7493489353202819,4.080739041065391,1.0,0.0,1.094190296176102,1.0,1
0.4905844622972015,0.7059734557828701,0.4327822296551318,0.6639650682847309,0.9989779548602292,3.982442879081596,1.0,1.0,3.747255062994233,2.0,1
0.2271114877495117,0.4688673098195587,0.0932705295732702,0.2500483400588121,0.8347643320666626,4.1471314977759945,1.0,4.0,0.0253185435140591,4.0,0
1.0496337042871762,0.8578946071824869,0.3055437514693778,0.2804426897593215,0.630926101346774,1.0018539945289031,2.0,0.0,2.9800336325813586,3.0,1
0.7604011032779419,0.5475688412366487,0.1878206675511516,0.4101115106889266,0.2015717536654577,1.925084734513294,4.0,4.0,3.979009220889204,1.0,0
0.8213297473909518,0.2234574634140527,0.4726398242334053,0.1025276179542454,0.9570662285207036,3.912756190139832,3.0,3.0,4.030871839419384,2.0,0
0.605370208720358,0.3690423986335075,0.7760460958508621,0.3619713247711612,0.2879701120833148,2.1308474169200164,1.0,4.0,1.0418714558875797,3.0,1
0.946427337522554,0.8565603603866161,0.5544850701821553,0.3435254098536339,0.4497667943610889,1.0032686234438577,2.0,0.0,3.9821625080391727,2.0,0
0.2601439606775724,0.606490380822859,0.5594423833012697,0.903420112549862,0.523061780683403,3.923629734082105,2.0,4.0,2.0444802998019576,3.0,1
0.7402815021585966,0.6156805559706834,0.2487386731007562,0.4269200027485832,0.9043071538586104,3.0377229586594847,2.0,2.0,1.0658551602004012,2.0,0
0.4966699732163505,0.8167741047872745,0.4703241020802974,0.3281373161435243,0.2586142678402872,0.1557390157649666,4.0,4.0,0.9408177123294714,0.0,0
0.1583359092580002,0.6369497536032135,0.5887029345350188,0.2739687199620473,0.5504787602175678,2.9971982377666,1.0,2.0,1.8596106648599848,4.0,0
0.6979677168589438,0.788043733928241,0.5163448077654204,0.4336382778711578,0.44997387818279,4.001626859771828,4.0,4.0,1.9647166094148645,3.0,1
-0.0449587420499998,0.6840714270458109,0.4575760789236431,0.8533525381619987,0.6424777732957081,3.1044666235675407,4.0,0.0,0.1623943487016268,2.0,1
0.5154219536597395,0.7637190886308709,0.0807935746484761,0.9633739572667892,0.214892803120768,3.949568003102077,2.0,3.0,0.0227538953896241,2.0,1
0.3148851739654097,1.0031491138353312,0.4188313292871051,0.7278956273629693,5.151817663928693e-05,1.964529805566806,0.0,4.0,4.122075260325474,3.0,0
0.888811155816757,0.7126791130167485,0.3843594453587738,0.6621863714794156,0.2607594472391539,0.9397713645331588,1.0,2.0,0.868605550329003,2.0,0
0.6159923717652719,0.6100213797696195,0.4349373323878919,0.5171229118679926,0.0186465448360398,2.058664957033867,2.0,0.0,2.1629588617431934,3.0,1
0.5789395428749623,0.5229214606374636,0.7909878115981197,0.2293261474704186,0.3431556844030817,0.0487522058695678,1.0,2.0,0.8644794592659566,4.0,1
0.5361229430681183,0.5340378841522829,0.703007910676743,0.5878273782716589,0.8995086649889729,2.909529369441452,0.0,2.0,0.03149875354205,1.0,0
0.1537966206230232,0.9107177938761604,0.6824888874535642,0.24071745975999,0.3237261241025722,3.054540877383313,3.0,1.0,3.100250445488204,2.0,1
0.5544262380575001,0.7323437578102987,0.6291850090866692,0.7605911475112748,0.2493681573666766,1.8772870863089977,4.0,1.0,3.0723911966758988,4.0,0
0.7335447728610622,0.7054145460580997,0.1958623478045781,0.5121489267855432,0.220734708152304,-0.1132279129544896,0.0,0.0,0.8228270034884355,3.0,0
0.420791358543961,0.360117382007564,0.3334635278885003,0.9668380231150426,0.610389893118457,1.1456789451090508,0.0,2.0,4.005985296137968,2.0,1
0.2580389935081305,0.7544623277936433,0.70811304069851,0.4596664559116821,0.524180862129091,3.091944241642504,0.0,1.0,3.137505449116471,2.0,1
0.219776247646537,-0.0274898881801252,0.1943030264031732,0.4224620254012342,0.2537294350865824,1.8477045528043552,1.0,4.0,2.0321458785890925,3.0,1
0.3943539772384073,0.5680639031475879,0.747208429416638,0.7187308240279939,0.2326291509341567,3.889533245227248,0.0,1.0,1.1852290954070883,1.0,1
0.4572378537181223,0.6401423230581191,0.0887772699950469,0.7140644180939508,0.7427846111519363,-0.1919292578856968,3.0,1.0,0.016786239360676,3.0,0
-0.0083615700081287,1.0503780674963727,0.4609840844687134,0.8861419441402527,0.173059334421173,3.114079144755454,1.0,3.0,1.0334983555497923,3.0,0
0.4012386128849448,0.4339108459828154,0.0411401503491419,0.6142532073090139,0.9094897624423204,3.9263627247644,3.0,3.0,2.1416973973837563,3.0,0
1.066192225834362,0.7572686668925936,0.6132757311509176,0.6841383374248021,0.6500632333712801,1.9757271131787169,4.0,2.0,1.041172510724124,4.0,0
0.3844311255551071,0.123579739315279,0.7499045763887151,0.787211487097665,0.8781776117222551,0.1022760556641224,1.0,3.0,3.051772790869008,3.0,0
0.3424824220303943,0.4238265611089147,0.0250221883143366,0.8721193235389713,0.0225273889176367,2.9993461456331136,3.0,3.0,2.026870545294688,0.0,0
0.3218542590964254,0.4171729420982342,0.1997212491784064,0.0882668798866223,0.3170900550066017,2.98778477539052,1.0,1.0,-0.194055158470365,4.0,0
0.6649783156656522,0.7235378700905518,0.6433497273745177,0.0465112967116785,0.8511058038306475,-0.0367752003514719,3.0,2.0,3.1212154598368493,2.0,0
