@relation RBF_Gradual_Moderate

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
1.0265725626024276,0.9582043660034664,0.3673785995815166,0.9083309772988252,0.8168826354226768,0.6863654764393745,0.5965802624607801,0.7715975175525404,0.2113709940356476,0.9116268648085946,0
0.90586989988144,0.5120968691262588,0.7018589435707008,0.3203332467915989,0.5726821842146846,0.4256603016667516,0.3217548945664686,0.4442082719904355,0.246586918595474,0.1176642129395497,1
0.8992097222116097,0.8552685447445524,0.2795424747595613,0.0868618779875237,0.8726984022595378,0.9716966297341708,0.1058527356690461,0.4809510232177031,0.0708989228122017,0.7466088920614329,0
0.0676989983717207,0.9264867425643952,0.2072811956679279,0.0422424029688679,0.92514469744868,0.0371819407176159,0.0599666677264721,0.2447897702607426,0.8612197472039456,0.6618188931377105,0
0.5329189769137159,0.1440570270933729,0.6293092831417311,0.7318598481085334,0.1700176831042089,0.5921073353368493,0.7171469267299305,0.2329425907952282,0.8457585372988036,1.0191887879896344,0
0.4016621840751505,0.5647575827517909,0.2500657928032323,0.722703342174475,0.0344850517751181,0.8920386593339209,0.5189092958180762,0.7444928389096033,0.7644929494049308,0.6897094439298035,1
0.4876004840695187,0.3934455672581916,0.6726137353240544,0.8038140177882909,0.7302469136002752,0.8392531537939326,0.9140410355655956,0.9810829687621124,0.5292431327489964,0.9037827364216054,0
0.651692850089546,-0.0841498448838178,0.8512220242399567,0.6001444359838226,0.0802450010013885,0.7356753720263971,1.0816235398594756,-0.2728195007295773,0.6721559361183069,1.230333053277305,0
0.2888932512017612,0.0842332154663803,0.0675100715367444,0.8484668098347757,0.6127273070943818,0.9573830356728832,0.8445941484747916,0.4972706372712042,0.8324721955651881,0.4693507129467443,1
0.475043190286306,0.1482759005888692,1.0380187834376082,-0.391360638121267,0.5599246553667607,0.4717572943401,-0.305172306132764,1.3878534807851253,0.8853607287584035,0.5828040466469684,1
0.6449956986612401,0.1634503225931312,0.4314752358344481,0.6865584038953514,0.3212420008213198,0.2597276464496745,0.7014002407828039,0.1309031797938674,0.4083418368028612,1.0155177321843163,0
0.722716431841536,0.498781580818378,0.715573228637708,0.6990400789415838,0.0915560040093881,0.8165329859926604,0.9666037299793184,-0.0118851517113315,0.773916290612454,0.8433695389861987,0
0.7951313999139203,0.6352903656592631,0.6428457230828625,0.1132651615822701,0.2229855164034621,0.2324274548783855,0.0454607181584858,0.251850639574985,0.0680379472856162,0.2813010416626065,1
0.254401081161885,0.6581433762295058,0.2879227863867751,0.793026774953479,0.0681405962409523,1.0561683852308883,0.4926598750578355,0.6398006425742253,0.8729968675130564,0.7227252220661484,1
0.5566436708276403,0.7449865901512035,0.6928958373854981,0.4052664106958968,0.4820390300374148,0.2284280034586118,0.8985104098626238,0.7251368491553885,0.1905454482743676,0.3830223372682054,1
0.6812834829703929,0.6565662401862341,0.7199855688021314,0.0118731041726999,0.6881214491917916,0.5465217518299735,0.3094049984507441,0.4366538024294912,0.2313218848965684,0.9360881413239998,0
0.9383532572899648,-0.0791999679133348,0.7802602215010827,0.7797765052503877,0.1045593148427861,0.4607023245862091,0.1458307157933178,0.8467486496478533,0.0505751518999839,0.5687855095233216,1
0.7221720692763868,0.9614459826733256,0.2753452073622835,0.7973234055208318,0.5359591516802051,0.4775659768737096,0.4276881224625903,0.727237442865727,0.254000506693167,0.865203110109374,0
0.4437663894481937,0.038133400273197,0.865133574156849,0.4875563865426541,0.4129603672363487,1.215213457408971,0.0394262724313486,0.7762405752065732,0.4925449443697863,0.6270457409888935,1
0.628693277670383,0.8363321844305377,0.5056570371598555,0.2027303860723968,0.3783142336028626,0.1627649924148669,0.9592267233014856,0.928439475352639,0.9125099714722056,0.6052465505925352,1
0.6116582917542863,0.8424222812862685,0.5044672606712167,0.2143268140476178,0.3744174027442413,0.1640756937154296,0.9637269090282774,0.935960501054722,0.9161466410261208,0.598068185045193,1
0.2108274600636754,0.5078533899027196,0.1671539838036266,0.5068143544731518,1.060600246117739,0.2937111492651086,0.8885783699323956,0.4843572669491341,0.541595194959107,0.9242757148030136,1
0.2730281852697878,0.3928178239966906,0.0171532997194206,0.4329176767398874,0.9483072981386376,0.3205658424688294,0.8373193463994506,0.465168170875807,0.4067124719729323,0.9967924606367764,1
-0.01317247326763,0.5882616486954151,0.6246281816607454,0.0543844121633913,0.5072158404339264,-0.0626376367325774,0.3508952093300824,0.4762868787978646,0.3187711313285858,0.4533246754999832,1
0.3068805514810487,0.6685362641235717,0.37998896592184,0.3350453180724889,0.3818697012855748,0.3568392393380051,0.8790762076124635,-0.0182264863864306,0.2795571167066899,1.3671197819338934,0
0.3064005368126112,0.3855462418842689,-0.0725502790634526,0.4756783707755173,0.1374313813378522,0.0945110984378349,0.6817638234642787,-0.1775087467859536,0.836345768348306,0.229002650657088,0
0.5201962018332337,0.3753826988918469,0.7206124497025911,0.290081204286079,0.0476137448722735,0.3694904476605454,0.197412946701745,1.0027660596480528,1.051955795984329,0.0956808298455346,1
1.0568292826436414,0.9290326302707592,0.5342710760120231,-0.4101525700946953,1.0011202794594358,0.4274602474138376,0.0568206828659081,0.5554279389360463,0.6381566544831745,0.8465154339913054,0
0.3937376900307389,0.6664529032973747,0.6042072596646202,0.7058624461585934,0.0863223561649798,0.2782422954721862,0.5747650007458687,0.9192511677502948,0.6475968999396391,1.2299933958486973,0
0.2004449622634048,0.306257573000105,0.5146473022097346,0.6752228447923758,0.3926950488012888,0.6229038490820105,0.7639422204510852,0.3702994450621626,-0.0604342408435487,0.2798439109185742,1
0.7156639705389076,0.1615182166606764,0.1900389126839478,0.2825714849966586,0.5883323983863507,0.5072931536928933,1.075420489515188,0.4879556476868973,0.7719182103925568,0.5512483774043195,0
0.4305165887690564,0.1733972801385944,0.70120630193799,0.3770837215405266,0.1512854343649127,0.5595024795130298,0.893371381492028,0.1294646995544824,0.4722134063019029,1.0630044491531,1
0.5485405964659555,-0.0438095691977288,0.1538056326650391,0.3063181667005676,0.660156487160934,0.5391095258606962,0.928783886210301,0.2728822049879422,0.5308594302423348,0.0297356415982023,0
0.4332370830884723,1.0549091130022097,0.823402608867579,0.6881281630029626,0.5561982499539307,-0.0965097891049207,0.9358559777838856,0.94007728157017,0.5220500067008194,1.0228883172570973,0
0.480621848981317,0.3928710950442627,0.6753240933209362,0.795803715143012,0.7256971001428916,0.8341986875194186,0.919687937421087,0.9765125448848426,0.532213597556715,0.901175822812418,0
0.2144452955506278,0.4029254589701532,0.0538801905627064,0.3852444199528619,0.9982348780206692,0.2781668051236162,0.787193479136384,0.4548027060780873,0.4253075409726385,0.9456590175145032,1
0.5225579587941932,0.3099264989577698,0.7515437932166592,0.1768052487975806,0.0707434833492746,0.1802927134887636,0.3001642534541541,0.8082403059661849,0.97176321387259,0.2964479265459901,1
0.6560361596723755,0.2645915237006377,0.9072203939877642,0.8612757021582724,0.8387542689037988,0.9021082397938286,0.3256635662181015,0.7170881764201662,0.15904389297104,0.857984297433442,1
0.8380793303437635,0.5273372808674694,0.770162747033713,0.0175446007735168,0.2116792605135161,0.2387431082150876,0.0125225688059088,0.3081480489854208,0.024794384433663,0.3854524294797075,1
0.4678113464258273,0.4097531681146065,0.4617872057004222,0.493864099684014,0.6921691789983961,0.3053845151184932,0.691259425014195,0.1399174496244068,0.177982933607287,0.1324416253343132,0
0.8568606782085509,0.5994993332175795,-0.0006490224189661,0.8456944698196058,0.3514442612102332,0.6811893297494116,0.8360460724924434,0.5052676857534545,0.9424020938717386,1.009982481229637,1
0.6469147397202135,0.8962293202148486,0.8021716043034528,0.2064279714370412,0.5441892247448985,-0.108925530009144,0.3542081016974183,0.3628863470111244,0.5377508828503749,0.6123031876352701,1
0.6958482393393175,-0.1525678984953398,0.6814609434071874,0.905438718925746,0.2937486387358166,0.7716884574664715,1.0384434584284972,0.4595949873509792,0.4324104810591341,0.789041201358073,0
0.6656639186656725,0.2124634126563956,0.7702222574443118,0.3827335263754017,0.1131650775709375,0.5027411990882372,0.6727525095119781,0.2695959373759317,0.2470362061657739,0.9485501574254962,1
0.6258693106654788,0.8412444951795697,0.5061503245181962,0.1975489135448244,0.3722676159267281,0.1606327152914485,0.9519177239189508,0.9210490148827604,0.920146844336351,0.5976295287611846,1
0.1902805687183586,0.2402566544253789,0.4078914743259727,0.5546963780897249,0.2388437707397092,0.4747951874234293,0.7115253004206429,0.4460795101420413,0.0156288493165698,0.2946164024079696,1
0.5205155007495874,0.4778756344292701,0.4458040029039245,0.5463248783117389,0.708289456336884,0.4483301995260071,0.8156878590967664,0.293675024590645,0.375027556112767,0.2861470751826235,0
0.3302113148363265,0.5868131132145703,0.9359226237656596,0.5064998275831545,-0.2388459923595828,-0.0317761496471493,1.0508536921802996,0.6878400276517117,0.0968288132439705,1.4571124071777222,0
0.3864036108307743,0.4784633301229632,0.1802193829410918,0.8207416036924985,-0.160827937361179,1.0591006295451688,0.6826351417139568,0.5409148621255746,0.6147282130165774,0.6688771209549363,1
1.1722450266809623,0.015636900769035,1.1058511662205368,0.2905395114844044,0.703103804176643,1.0153688878552525,0.1398025243242262,0.2614236553798532,0.2678635103312957,0.4296476761985096,1
0.9351294943344703,0.8990612370902277,0.4952901972098049,0.95641734285047,0.0127401634603158,0.8535387655376168,0.595608450568559,0.0942557496869637,0.6366818006425484,0.0772365066335673,0
0.6776835155160519,0.3504439723281365,0.9787547453935987,0.8392966975432424,0.8066107857564968,0.8767065093649521,0.3565717255168418,0.8113825043576846,0.15683592245087,0.7902519174336656,1
0.6625477239105314,-0.133453146165944,0.5241430605550312,0.7143256303798087,-0.0188499479338278,0.904663518926514,0.7901585895671458,0.2873389490591804,0.1520851336111304,0.5901359178894479,0
0.7337897001446425,0.3409946574950789,0.2951930261195633,-0.1035016373787051,0.831329064614786,0.3346382482972297,0.616821330845698,0.1729965991938242,0.4800722659607681,0.6427949678979339,0
0.7494981399210241,0.0661506410326446,0.4012374971539331,0.5876080396790266,0.456493882375158,0.4989003955398673,0.7259662799657577,0.4449808930829909,0.9199854837232032,0.9360924854972252,0
0.6826206109584644,0.8963593772148463,0.8634771899262969,0.8979764240415644,0.78081667229567,0.2085626637841482,0.7990629219508237,0.6914474159371566,0.4600116602233484,0.548908056198804,0
0.998843977267129,0.1923617160288929,0.9073969233890372,0.3958361140325063,0.9975797766689968,0.5942007872418411,0.2697399842110332,0.370336926977174,0.2022352610049771,0.2126737665921907,1
0.2490289612778441,0.406358146864601,0.5781121404867445,0.1525353463473984,0.5621651402144039,0.4445149453004013,0.7078465414646055,1.0659529848878493,1.3971192719328964,1.1575315507799486,0
0.7233496546110745,0.1075468840438966,0.2184827047265793,0.2315492496840891,0.7923891538492653,0.6039750674594252,0.8078611707761344,-0.0121083209102895,0.5199382328204085,-0.0132634592864392,0
0.7647247835463195,0.2978187282587357,1.069394983611915,0.6559874268844568,0.7400329713377387,0.70667802099579,0.2728283106209294,0.6428746410969881,0.0713296133913207,0.9031157695164682,1
0.3589697535375021,0.3069519551497029,0.902575108131374,0.2470395620756957,0.0556933119162429,0.1655537015329662,0.3516401165618912,1.0051005846491587,0.910707988544932,0.2405040779146515,1
0.3305554008435469,0.9775150142892228,0.3648209584523742,0.8712401542178327,0.5530653108470523,-0.0266717422369352,0.9543641888737058,0.9132106514010506,0.9986297710225456,0.9311188847946604,0
0.1412193106991243,0.3605745858977011,0.1283808879310731,0.2300870984036837,0.4043966826058026,0.2871846907865201,0.4302603120064062,0.0927697618928688,0.8211806757972926,0.4158057282857585,0
0.879347587601295,0.7521008844268321,0.7902652126187245,0.3516216395888408,0.2694818545324774,0.1394409148797745,0.0198856705552051,0.738643708750151,0.7411464234320413,0.9506056203865274,0
0.3830511898395925,0.6006679937630262,0.2359303333282571,0.6864828998080366,0.0160476444154641,0.9454092633859558,0.5200701075922187,0.7151348361324812,0.742530436848661,0.6748205858943525,1
0.7757778967783938,0.3330589949615739,0.939115357522302,0.7262450624205186,0.928918577005717,0.7276441448090428,0.3314661974568272,0.7409688238639743,0.1789720044758632,0.8887855159100955,1
0.9252986566740408,0.2930196404903816,0.7627189649673021,0.7919308642149552,1.0473658364076848,0.6767176087169336,0.1381161430996663,0.6536172279655016,0.2267413620694927,0.8775040337861313,1
0.8139423358454115,0.3845437286105541,0.1818147695441108,0.4208253740092869,0.072063383267974,0.024781409581022,0.7342188527821518,1.085659716341409,0.1447011651953245,0.815051423300602,1
0.0271953857445535,0.5234842283381013,0.2501632782232194,0.9810522624004462,0.5825004899363558,0.6963496634344016,0.1027292273806336,0.8854860958816771,0.518381788723978,0.8737858929286745,1
0.0774087453047833,0.9092850975581764,0.2830086208234127,0.1315830116463059,0.8994625617402512,-0.0341512594258851,0.0979003168336654,0.3013984272381723,0.848341206768293,0.5535594850199161,0
0.8144988414461397,0.2075352077367539,0.0695345118788521,0.2870080563675281,0.2488542331624166,0.2440171899599064,0.9090543700824066,0.9108184717772728,0.2820401477790065,0.614734636799004,1
0.7892555384393646,0.633363572981667,0.5542757727140248,0.1685330979396643,0.1756766143135006,0.237993431553831,0.0009294189243114,0.2251100121702974,0.2161946339427568,0.3944088983746555,1
0.5682511474071756,0.7225048532882913,0.7045422826506903,0.4168720123245361,0.4425334283060353,0.2809423117683927,0.8708645950849784,0.7633287716997309,0.1589159257056803,0.424963836629992,1
0.6885723561296737,0.5429269867317527,0.5254210357887211,0.3422474563078844,0.5579312406314474,0.4431432972368291,0.411137084366326,0.2899914121740659,0.2171959197689238,0.3044803104106092,1
0.3921184536590819,0.6529791915228181,0.32734785348336,0.6422869543825619,0.015146997218005,0.976046955756443,0.4986680152254891,0.7674289004205072,0.8272499266383727,0.7085441668827124,1
0.5845565812946034,-0.0207314958154441,0.5915252646494914,0.5760922904028303,0.3752042254234464,0.5856372689289987,0.7378132905626059,0.1476021476255828,1.0721354635318925,0.7333452926617996,0
0.8585954439751425,0.618816377432869,0.7457691529035647,0.0110197133223876,0.1752638370973133,0.2546189672298041,0.0716396289881692,0.2152799733118842,0.1426501564852919,0.2803920507016045,1
0.5822668304582709,0.9628732886406351,0.3896441262749219,1.0019840060006313,0.1703037190147143,0.7342720549504727,0.5947569911324405,0.3304423983022241,0.4514715640333517,0.5291901260520215,0
0.7125886476826435,0.2404494490207122,-0.0188506476587568,0.2603144777101477,0.3433202720117699,0.1435965024534543,0.948619683483078,0.8262309414933057,0.4155871803308449,0.7131710224780062,1
0.4954871877131112,0.763464499291211,0.6528412520107326,0.3760215198217785,0.5708764833271552,0.2509870237738804,0.915097087193532,0.8439604386118214,0.2827671262803763,0.4248149143458754,1
0.187128366543135,0.4413792166836215,0.1621159865989203,0.2476150160898818,0.4531066888528559,0.3019159145702679,0.4560351536840537,0.1227390995575659,0.8013309906436678,0.4501681900188891,0
0.2961311825373028,0.899298675865384,0.5615420867619145,0.917746746398488,0.6479504451083542,0.0811511016825184,1.0539833383431418,0.9552579686826476,0.9614796719214892,0.787764839141653,0
0.0867528678577406,-0.1382296568404956,-0.1358074619227862,0.4018500168912388,1.104541038816265,-0.385057950307151,0.7072567180293108,1.029425559524747,0.2123467395772544,0.586847250002848,1
0.5393978530394152,0.6982999656729786,0.6466760271869172,0.3857468387131366,0.4736355822374393,0.1830605784467649,0.8077821821436805,0.8059653288472562,0.0999620029239763,0.450261227260154,1
0.2713286439632313,0.5797319230825179,0.1339246944833911,0.7339139577195313,-0.1146320679997844,0.9459617354482144,0.673407471605566,0.6257248558073581,0.8119381297690744,0.607073817623448,1
1.377354237855329,0.0609384467094173,0.3941382500823137,0.2145148484342946,0.214132025319353,-0.3699650345055246,0.9241425233880988,0.982432368673674,-0.1390381030925271,0.2746956418023997,1
0.5213664280450836,0.2474012527706519,0.7698779177071883,0.5432232670195876,0.2571798750938358,0.539527218812994,0.805748478712088,0.3428521148823233,0.1698502356016555,1.0634143739578552,1
0.3206547022739722,-0.0106715476320999,0.3633403368047352,0.808320743740607,0.8857707528473666,1.01348823209329,0.4459175502987443,0.6996434853277312,0.5878551789605941,0.6075846612570238,0
0.8603991571959053,0.2550727516150782,0.2989341022603291,0.2904747127283965,0.3930309741783484,0.2879961175583899,0.8674483810957465,0.3469650791826738,0.9802924184225158,0.4377345976972752,0
0.6253025712044379,0.8416194693016446,0.5076823786521865,0.1989593923169346,0.3738890689376026,0.1615647042701739,0.953554435934426,0.9223959321073142,0.9184411845696416,0.5989217118207197,1
0.4624462508420355,0.7223050103344567,0.301143854952895,0.7788280711945508,0.3505879089825783,0.505637512146635,0.7338307375781437,0.3065687843817019,0.8221006882458672,0.1255421174716292,0
0.6268411448179149,0.8410910702213744,0.5087316116083781,0.2001350845410762,0.3759575557904854,0.1621792059351617,0.95257480296653,0.9238077050900816,0.919777961488799,0.6004187934489115,1
0.7713334832384662,0.6665089882440702,0.6689709429713581,0.0136133026861828,0.7029158360726799,0.520811523227179,0.3022894542881325,0.4494917206462697,0.1552371392016622,0.934224711850164,0
0.5316182012531381,0.4964099600768584,0.5510438416087112,0.4168220004866065,0.7964474291130991,0.286468050332157,0.7194728050089075,0.2545230296296326,0.2502776728728105,0.1243588853282853,0
0.9090752671093186,0.5533187559810155,0.330084132418991,0.365673295000636,0.7698676496908639,0.0657507220667794,0.1844343764691604,0.6316769499331774,0.6402543914919858,0.6880591727080466,1
0.421066465254389,0.599325164688683,0.1540272472958196,-0.0277990556570999,0.5050150122689343,0.201808753439988,0.3181290815210095,0.313928431312053,1.0104207068695608,0.4849789194630723,0
0.3638846924646041,0.3954038299241049,0.1123932282371548,0.0506640382559064,0.325026464591725,0.3664832158276372,0.4164127735966077,0.2491962287918684,0.9076859072399664,0.2371015639935588,0
0.7092929621884249,0.6520121192310432,1.4431468003657693,-0.285989753939234,0.7550170307576436,0.6135616457338209,-0.2403457762282159,0.8042603624266644,0.5869377035288581,1.441595372113329,0
1.0086610805732747,0.1355948582372237,0.2788755125531389,0.5021529659834839,0.2781423175135216,0.4723462024284849,0.8049328216713915,0.255873856474149,0.8407787310513736,0.5684041499052692,0
0.1328243172277536,0.9158012662937154,0.2300032909357802,0.1936819133291772,0.9239969236481432,0.1938530509097219,-0.1603017737156427,0.1640349693164665,0.8263481666200542,0.6328116677022244,0
0.0401572980404483,0.9873584105832643,0.2110084369460187,0.0152334181579205,0.9422599455032216,0.0148957962631749,-0.0037795789905141,0.2175025225050187,0.790781030547244,0.6284347715842925,0
0.3012957011624131,0.2839400283081393,0.4428740500694164,0.512290934212563,-0.0943311065297832,0.4830636359403298,0.7879795608789647,0.1045507130591786,-0.0412641074613552,0.0435332091768029,1
0.8137693782265127,0.1905715585393552,0.0136833228784033,0.3470657192793646,0.3142653420281921,0.1658714002911918,0.903431266601788,0.9366470862917696,0.3679390752564444,0.7058124155307123,1
0.6195353566584814,0.3500203733054222,0.9150607582029752,0.7962586644092263,0.7476144350251013,0.7313731203133733,0.3956110162660476,0.6246452300394519,0.2077500903453826,0.7827353471293882,1
0.992631233077285,0.6652662900042536,0.0935141799657004,0.0318951208092795,0.3458051603172769,0.5823605217393921,0.4294529503782846,-0.0516879707938996,0.321404978006978,0.9033286361589712,0
0.6409528525545535,0.6465290547619084,0.6937101705900229,0.519943834905876,0.4612892084549434,0.1731435234908415,0.915780029156662,0.7619530301404035,0.0707875960628414,0.4389318528202534,1
0.047431564442648,0.9567479947124152,0.2297723637086965,0.0656245867222589,0.957407892552316,0.0450954503749364,0.0311041235469019,0.2520713683972946,0.8393021260102068,0.6193287889185392,0
0.7064795064023355,0.4644223260273883,0.4027961051035754,-0.1640303360757863,0.8300993754954774,0.6722937140523402,0.454941664009846,0.0741986827351079,0.8103745127901629,0.2699701749346551,0
0.2973766227882056,0.9498681076141384,0.8385751587742116,0.921316380414858,0.3573058736794282,0.1864059925813813,0.8658509510667621,0.6793640066633069,0.640179774340305,0.9756232411294484,0
0.824186205986362,0.6958609332411274,0.2553660575877144,0.6925631159474542,0.3745503341450672,0.6274935924014349,0.8402065818283322,0.6857967495967915,1.0886192556815484,0.7286576813490157,1
0.0966194203809799,1.084634348636676,1.0189489378608605,0.6759848488241798,0.5953722590225308,0.0676244559448584,0.956473711319742,0.7088035877791813,0.8323453166958792,1.1717238987636414,0
0.7340726339642031,0.3077365648307623,0.9485879800688278,0.785719276435186,0.8348220047087636,0.7910453335908463,0.287831442639421,0.8183446800303468,0.0991486267228109,0.8792772712687494,1
1.0519454685951404,0.6462203824670971,0.6721846571775868,0.2405602136501172,0.8625440098779154,0.584775750137902,0.6069031079488418,0.0850112209390689,0.701909120135503,0.4624750333154972,0
0.8305208995151363,0.616631991848631,0.659449533522513,0.1093557764046071,0.9333995696373204,0.6038635114861117,0.6982867421661499,0.2510933623002466,0.690749999649924,0.4953619575350948,0
0.5273759813401109,0.2885156986874363,0.8807704725513491,0.4532369068936063,0.2242654157113222,0.536868635429472,0.748009147598939,0.2168422109373611,0.2779870327905302,1.0023560813579058,1
0.8237982180278625,0.6252406089983891,0.6926675571007643,0.0834043062417539,0.2828880459341927,0.3266976557609863,0.1219538166834081,0.2252702115666462,0.0489228823792249,0.2476443811428557,1
0.3284705516038481,0.0221141266513995,0.3891340485339454,0.6922656925920766,0.9266737457072324,1.0133275968179496,0.4580046651368349,0.6884090597272384,0.4719065899898057,0.6411569578690149,0
0.0908636133570098,0.9679914795872678,0.2325491579308696,0.0479854322711314,0.9924561226863536,0.007700505495697,0.0057517099417414,0.2386193231339373,0.8468610618520653,0.622997343960032,0
0.5183433179721423,0.1250526416223513,0.4077950931693837,0.3539911155796671,0.7723190620651893,0.8121778124003607,0.7382479385043501,-0.0408758010893171,0.4568778850994834,-0.0937159030278253,0
0.4682288791007144,0.3530312488941871,0.6240395240057418,0.7518744375722929,0.7205184827507575,0.8351994201992695,0.9088719513305212,0.964625602978677,0.5003341020429881,0.9440936119414728,0
0.6312736873419813,0.841297798867865,0.5011220004366641,0.1967850792287718,0.3679768919305503,0.1568977157783627,0.9487004609436386,0.9229945362620726,0.9129454601947996,0.5952944057979864,1
0.630114748043814,0.8575649625267703,0.1475552616802495,1.0801625759791431,0.01780426737296,0.5155562329145762,0.8337110533809295,-0.0001783639388832,0.8409352302924415,0.0635955867389821,0
0.2507584695918504,0.3982494303869062,0.1360173876005006,0.566196113627861,1.1590574504313105,0.0814002703682367,0.9021719966647468,0.3420700101156159,0.3923655533389008,1.0036633763526694,1
0.0466001629467094,0.9486866042886688,0.2317528769894175,0.0715724187806053,0.9611422063595354,0.0370184734978629,0.031864362338904,0.2521122203650185,0.8317773611232852,0.6262035439264432,0
0.6825167842058918,0.1991471014596771,1.003943300761568,0.7608400126607597,0.9445628834956586,0.8365460794923661,0.1852873363579594,0.8513920959893773,-0.0073221284484842,0.9320202812203744,1
0.0537098188208028,0.7851830766555784,0.7666236700881885,0.9046753707834644,0.5118503659451563,0.251513069145925,0.6711206566497124,0.8886755873168306,0.7411331317354529,0.872129772561367,0
0.7361940413124535,0.3499157151199561,0.8288521384155756,0.921296936605392,0.1814235949226844,0.4963256442469301,0.6728738113204977,0.1155968014427656,1.026746634189666,0.8584138978472795,0
0.8715459704045271,0.3325231310007164,0.77126014250305,0.2111125019648638,0.7173833890059476,0.1217198919005738,0.3840147293202122,0.2564763228526704,0.3997229241065259,0.1171167687619523,1
0.9549816305237226,0.314742126280176,0.3633036413927251,0.7105707197426927,-0.0166483183888824,0.9963226695912378,0.995196978352446,-0.0439986129290759,1.2270968064833734,1.143188855748451,0
0.1228204065152773,0.100959161165214,0.3755743982630462,0.7917514277809145,0.8745792826769354,0.5034772041759825,0.5376377160806494,0.8292221379909934,0.7784164587544085,0.1349498516262592,1
0.7351225514917764,0.9672971834110766,0.268698550501628,0.8091438922810513,0.5410465308782293,0.4829551871053968,0.436821095527388,0.7282139679057341,0.2670851585705475,0.854654146073583,0
0.7504544213842997,0.6461263804800284,0.737205801952086,0.0947878663069597,0.7700592366909931,0.6563515842670111,0.8108161466437126,0.151661400463516,0.3195269577583338,0.0753192501557136,1
0.0840467765194863,0.9750344295376876,0.182237938080058,0.0152545851214558,0.9071754620123554,-0.0074523336509409,-0.025906520861732,0.2362272244811017,0.8110369068940076,0.6639429353263643,0
0.6206589828317564,0.3492565962275848,0.698934241429686,0.3764931402517771,0.2445944577329066,0.3608787556332904,0.5905058935867411,0.241905679590422,0.401030835222418,0.8784490886457416,1
-0.2185875789022678,0.629435099280127,0.5247275881691561,-0.2070728734773723,0.9138272389258923,0.1662965039209459,0.3548099987798105,0.6332461252336734,0.270504692457325,0.5161413468323499,1
0.6260563477668456,0.9378594052566692,0.595736509598859,0.2366399203177784,0.5214897646923169,-0.0255351966995845,0.2955363439709955,0.3927608461778694,0.6393437883026009,0.5948284588406483,1
0.0543727327801332,0.9682640688067798,0.2140691750365082,0.0960677852740689,0.9586778251456024,0.0277541574486651,0.0003414710891409,0.2324769754630578,0.8429593886703454,0.617654775473084,0
0.7586675178819349,0.3560999491156376,0.9237823838102688,0.7866613199855149,0.8901713836574704,0.8414258331289084,0.25487383946073,0.7475198740110174,0.0945563064476558,0.8741536281265562,1
1.1213195531514646,0.9707416853993982,0.2478721477854887,0.3622364227586211,0.6833021885292629,0.5812893059395136,0.3609755541406437,-0.0493605192635713,0.7122255589303808,0.596560415371013,0
0.7696968506537011,0.8313244523589866,0.6949452068786773,0.0020620787757856,0.5966937816303846,0.6080110409087016,0.3705430380204125,0.5667847715545404,0.4329797397367928,0.9298768903275048,0
0.4083487024082286,0.3402176038386132,0.4536735467786648,0.875124284811425,0.659064630828845,0.4030318253197302,0.20952811254586,1.0346115288457214,0.4046871515393457,0.7861856613741718,1
0.1916623047064233,0.4003332034985957,0.1928097573406412,0.2509743855572207,0.3946002346906627,0.3654448594212872,0.4398688016114383,0.074633182220403,0.8460575011760074,0.3632783670990175,0
0.7563886258494174,0.3313327459534759,0.144807113354155,0.1680266393466201,0.3767933390470219,-0.0549494433029759,0.6674647944002687,0.7828058206324102,0.3619853812629761,0.4377602104456887,1
0.8480225052275197,0.6025309092313695,0.6516664060035202,0.0044429658765699,0.2940599223772056,0.3053221641854455,0.1498140969783926,0.2196730620859326,0.0586431308174366,0.3032898759169983,1
-0.2130424302893958,0.6586218764706656,0.3328781245495247,1.1948717233840482,0.3728871583382688,0.6219272901074362,0.250637025980557,0.6981124701091282,0.2965875353071118,0.8369452585827615,1
0.5210860220480493,1.3571090984308047,0.8806928070528369,1.115016545626157,0.5488199330970827,0.02768796262202,0.7462751421939172,0.4941710494660031,0.640698771292318,0.3815072588621998,0
0.7308826804529908,0.2815066606709364,0.3745091057106502,0.6359204085878153,0.3612319666820474,0.2888862553852981,0.7332965204863618,0.0215742579554922,0.4212003068215223,1.0363344884458694,0
0.669821952244407,0.9917010943832212,0.6036034732916975,0.9540158563772706,0.8952189083880373,0.6216766138550395,0.7141988391010836,0.5142759240980014,0.821173783069092,0.5549622603871806,0
0.8784134225210576,0.2627916073973577,0.2374077207797948,0.2978904205203218,0.4482317255483957,0.3240265625500143,0.9296665780707408,0.2535363656252212,0.8959339408856097,0.36465108962021,0
0.905518153172984,0.088796046344695,0.2310147879071283,0.3232156629472809,0.4528747018828238,0.3053383272965397,0.9904959643643668,0.3840640950322487,0.94587020930469,0.3442702406864153,0
0.7189061225883886,0.8724163861558535,0.828607201081578,0.8935923390356115,0.7665684928814493,0.2091960502768072,0.7844813170247134,0.7413939831008309,0.4590706189775206,0.551353597827383,0
0.5955692831562299,-0.0356568492914683,0.6335195427861857,-0.0564484591164183,0.0768016301792177,0.1048773051799863,0.4723159033003641,0.7393014489232698,0.8770798323816711,0.0586625258380858,1
