@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.905020743563808,9.699540587216422,1.9745948952572177,1
0.3192908389069204,5.037395993908008,2.974271143335669,0
4.441960626855409,2.653599491318097,9.97688572533885,0
8.472204692114222,6.883455420461674,4.212965464973611,1
5.740789979859673,6.759776884531497,0.2565512044578899,1
9.71890811689384,1.5441626954789422,2.7538563332881405,1
7.363356893782952,2.628329512185813,5.089059401817453,1
2.872492997423316,4.333834279935149,1.1240414295958778,0
4.260299781539257,5.269727732461037,5.914331349781526,1
3.9909048868756223,0.5039120399826902,7.747379443169779,0
3.412061253169062,7.809169560657184,2.4921983808538397,1
1.4886180939475646,7.01076429209634,0.2859634453101456,1
6.737020899965512,7.646415207960197,2.348166728573239,1
3.997925374086417,3.738675475526117,0.6719782951635944,0
7.984429240584587,1.4044892081381877,4.445392984850227,1
4.314618709200792,5.626500203299679,3.0575670016293124,1
4.221823023409161,0.5184433784650511,0.4467902514052513,0
1.430373277354107,4.817533696167539,6.566306429696233,0
0.6832520952085541,5.751808476593727,0.6436213786105449,0
6.113570518998696,8.615045083668923,1.176107404271396,1
5.139864685730007,9.844648318391538,7.579699459801622,1
2.4531865840084235,6.094011326130959,0.3546452447169579,1
7.266150211640311,3.469467124087781,4.025137187786111,1
6.399730641931352,1.922997168696736,0.9252605688882898,1
0.1329317036065491,1.4696317086702215,2.6205197442419736,0
9.074962202972287,4.080668238000049,3.727165947888327,1
8.027161643676127,3.451515944263821,6.763927028255532,1
1.07613786684291,5.370678206725628,8.429921013804627,0
8.049341243875208,5.516992006857088,1.644897162138571,1
8.251996721051372,4.701495219766071,6.404170574357819,1
6.294824962639942,5.505208983402492,4.263778000648517,1
2.332311778853975,3.346490044624644,0.2581145068057222,0
8.279573244196438,9.538276130220536,0.3438899669725936,1
4.878996415687883,8.197329046856524,4.2101532176323335,1
0.6654573705625999,1.687266629252676,1.3819970285584682,0
1.717779095447317,4.735789812247711,8.560476260287288,0
2.9525632752425466,2.174433472043357,6.435054986140367,0
7.42729599553877,6.074587036237177,8.044225304863184,1
5.652945066446179,2.492953375899272,5.49346654059565,1
0.2153928667475035,6.910861406843352,2.9018001289147,0
2.356435132805164,5.073563999315558,6.766453863003942,0
5.880017909575468,2.177543682481144,0.7545164229592316,1
4.899134855330896,0.1430024962158171,6.281113380563613,0
1.281899936329545,3.59156158657602,4.550664062928572,0
9.28830448101164,6.933027049686926,9.370604131357428,1
0.4525177511227207,2.943255463554598,1.6809013893335878,0
0.3674609514525739,8.511235586219064,2.610333378730182,1
3.518664140557526,5.590951522311352,4.622600984766417,1
6.2325453935140445,2.8474799429837114,3.740507143881906,1
7.557050531128221,7.853844033177314,7.65498747703011,1
5.310301677451784,1.1198440395396358,1.1277638970927206,0
4.241728294360919,2.4837949097280654,7.96891156814583,0
3.970774766528925,2.1107912515121505,6.43984727371497,0
3.118844517678591,7.702636443206382,1.9048763786832112,1
5.137589332902243,0.1647026174868415,4.526803629156989,0
7.976175511250446,4.357786010398165,3.4528752500815383,1
3.204274277294558,7.904042032388321,3.526610539906513,1
7.70611586635089,0.2890179427572059,5.568339585056701,0
8.991178089171658,6.649734952744385,8.944347911648002,1
1.0044517388696228,5.364848980619365,8.450065524648172,0
3.728352428589068,6.60988145264928,8.46843149048391,1
9.455206570071503,2.4536504833139694,3.179325986596183,1
2.389810403065211,5.313329095105356,0.9125936828732716,0
7.734650421492699,5.004387008694467,7.98281405770962,1
7.902619304640036,4.768380046500659,2.084547084601049,1
8.492472935092039,0.5211883820078389,8.632316830511721,1
3.6032725286699376,7.37616857953609,3.88522374587005,1
1.3745503385030369,5.119106923980201,6.262625777637217,0
8.558784972135395,5.786179294780009,1.567521840211635,1
7.057558457042017,9.84566959955432,0.2416832560059012,1
1.847008879740072,3.1618831959068805,3.074774746865488,0
3.879037511082225,3.2459215916366144,7.198036678953297,0
6.655163556624921,0.1145581745168278,1.036107419919835,0
1.9681887267763665,8.376014228333524,3.499501648116853,1
7.454743438088478,3.241116502241441,2.162850506394608,1
0.4353248271823207,6.590392752764101,5.097087460221927,0
0.484105867989969,1.4498975589359886,2.6214137926374272,0
5.836344235876316,7.641481634878194,9.378889493742816,1
1.7085759827068503,3.4086086229880905,1.2582376311594257,0
2.4327342591450263,6.621560505830938,5.841436039598758,1
4.5790682947286445,7.676154125609199,9.3806033129905,1
5.050524265290955,5.087601703177897,3.880318393628856,1
2.324696723183408,0.7834599756000615,9.987362154243652,0
6.034870294544347,1.064328032007058,0.9982641056507324,0
7.57345243400095,0.9307477970340228,5.985131911014095,1
9.941255377682811,3.973676487314309,8.011826272177853,1
1.09346965438765,5.4407863966737855,3.5586970097668824,0
5.535602028487411,3.5975165792055064,2.1945062034550133,1
1.8060366415858031,5.138212802254948,4.901744112532025,0
4.724291267180927,4.762242296685658,8.35445267337443,1
9.915160409413954,7.919947378301876,8.203092376628447,1
7.456546765296794,1.6523772025593564,9.342042388729029,1
1.0755481251592405,5.291246259712382,3.933842183578485,0
7.968548269742235,3.6675053466872,1.7474044546763234,1
8.197446459364247,6.723746176917836,4.780754570627982,1
5.912175669361185,1.297094379729259,3.292072487248754,0
9.625374108554558,2.834000469865525,7.158405174057948,1
8.589734290914457,6.19098423670093,4.837747538812702,1
7.456989783355198,7.872193879092682,6.7533391555486215,1
5.722015754041721,7.071205487629038,7.077888554975884,1
2.2083221321651614,4.991824582351606,3.4256336422470604,0
0.4146891506036387,4.36636371784817,0.8856325972785573,0
9.69119686303486,9.227213956702334,4.329553686336562,1
9.581289343516792,9.500604002608474,6.220205150568017,1
3.6924548337165097,9.12507788920191,1.9216932162835387,1
2.423917305761827,3.182119612596272,6.42528735637811,0
1.4527954113891173,4.787782325934346,3.786833809418618,0
6.804652416150816,5.037001530194284,8.191053537805862,1
2.578645610528696,7.197542896988832,4.271508486376269,1
5.691791787648136,9.158016535435138,8.435789653278892,1
3.1524187738194542,4.635117651496188,4.890215926082687,0
1.5804333539405724,6.403185244102742,1.768106340497244,0
1.182014069592785,6.129213573674988,2.035535737488233,0
7.483011129528788,2.0340698753919373,1.2734085530546158,1
8.589901299500976,1.006927992124429,3.0480857045987984,1
2.879526333946429,5.606100819436939,7.534151869899146,1
8.32681021483747,0.8011379828157383,8.477377946474721,1
8.646387344409366,1.5037439480687942,6.597689403331247,1
9.758636261510768,1.428189463900298,0.1753091327780354,1
2.096788457765567,9.550557236957072,4.698559766180514,1
1.382052539384293,4.877000601264165,8.64358109173579,0
3.2804204831190087,6.76676658168121,9.725922561142797,1
1.0418463196283456,3.241846938695564,3.649834623370446,0
8.398939892218532,6.922625496557663,5.13952974650171,1
9.487269659193323,9.933550898789695,9.305087549937324,1
6.179089712745895,3.979192601263673,1.592488500059479,1
2.7777756862098637,5.744227912401165,7.180769867678217,1
4.130811828273351,7.2563478345973405,2.2976929729482665,1
5.264430899885441,3.024149599232028,6.0458345041069865,1
5.554640187317647,6.551274108072046,6.390702625515523,1
7.808255855648658,5.16684704269522,9.789523941964896,1
0.0467171511116626,4.992883027393144,8.589079823811836,0
4.614572369989826,7.110962350556765,2.00705639561251,1
9.143211151293269,2.275629155149878,6.917284619612834,1
5.440083653903898,9.916655469014133,1.87102193768249,1
0.6531630046041381,1.5463317575870594,1.979648976485512,0
0.8398277793369036,4.379086868021015,1.1207135926141445,0
0.8161512362701462,4.541491987443671,6.262582899011261,0
3.669248320288637,1.0433757306583824,5.426337213846403,0
2.0212620422984315,1.3204797022907522,9.6373115470825,0
8.82824660165534,1.1049147190478703,2.8812354094923043,1
8.709843572343582,8.47096341941923,2.260079725262353,1
6.996632555321903,6.513422330610831,2.551397493584288,1
3.053765763545929,7.563178775769276,7.673502228663244,1
6.480077181841663,8.461460460376715,8.919644610895512,1
8.863794949405097,9.046956529030757,7.247534120422751,1
0.6308108644279276,1.5233951216720754,0.9007206784185884,0
7.27793303967448,8.998748288887148,9.996343002832884,1
4.308700379432088,0.8469412650621666,7.968417232487203,0
5.558375846118015,0.8897163215094017,2.585168467532907,0
3.7533284604384254,8.082889335098885,7.054277473205762,1
4.990893428707373,3.599239102560391,9.184783595982791,1
1.7201661649170397,7.127406815666544,1.9314303067384564,1
2.614541057804608,3.7662906330769785,6.651081986468912,0
9.711134222302,8.136346766981289,6.218324502298801,1
6.27074725181788,3.477993661508472,6.945165273017242,1
0.2567535732599235,1.4281911578832385,6.448595219082042,0
5.402958029642804,1.748073611237699,0.214885945617117,0
4.486488297572587,9.042195731958454,6.399785721943991,1
6.186076131481412,4.756463393972664,1.1899274870565324,1
7.498804079017336,6.954019813842218,4.540147348406089,1
8.321154614387812,2.416939644512105,0.3666959373272538,1
5.234027319142097,1.927046060691202,6.419024095012044,0
2.2351480032138573,6.498419131453233,3.263092553267434,1
3.109081566162698,9.34180017715289,1.888777543688679,1
4.218669234274719,7.582372889756122,5.736958183626384,1
3.046609907693597,6.30493092653507,7.691998818623321,1
2.1505542111933598,1.5421790996627285,6.4301834230897885,0
1.4790523543757397,9.821597730216183,2.4111145382032,1
0.650621161859819,3.4799260391315645,0.7454197020643627,0
1.7719115407061858,5.547422078629905,3.317434495925501,0
1.8557472622476132,2.2087624028578445,7.580663816483226,0
7.976009861357575,3.809232860010149,7.116032023169617,1
7.512978345478344,3.4108872167164157,9.514133576427916,1
7.177627555489056,9.434076985103903,3.426338302267508,1
2.320338432192559,8.10738113389623,6.32146638908017,1
6.190328272614647,4.7399952738333,2.8640182646574064,1
6.290012921955945,4.249724116529626,3.016087892544693,1
4.488571196386781,1.702706403545622,9.227505669861156,0
5.503099590423515,7.031133442261375,5.583210964757834,1
3.496889478328997,2.220518374806417,3.5344508725155253,0
6.385444451248768,4.320752434484772,7.915833175429022,1
5.197535091063129,5.031788394761375,9.40765052584746,1
9.2961756449452,4.39440016860711,0.5621968655377296,1
1.3435983099902271,3.550233614910905,3.6869925519821862,0
1.4668401766531136,1.3095309581267656,9.78663659766921,0
4.967122166278194,5.730407318203039,4.91167886256949,1
5.144495372264199,5.200830057509988,1.273002874446861,1
0.5373758569944032,0.055185469415746,2.3680582419111063,0
7.314154337062345,2.879793291885272,7.947998582385416,1
6.609580193099196,7.396727765487679,6.2698671617212405,1
1.732191689985303,9.602121982720105,1.9895374818004097,1
9.23222733833152,3.269005390940745,9.841742439765572,1
4.284970559939996,2.9155098586964936,1.870469362178343,0
2.68465279504867,9.280786409688975,6.072423531221146,1
0.7485148753487858,0.3019356940548867,4.423802076585125,0
1.394015435970517,1.0130430868338591,1.2598073105786955,0
1.3414547497209106,1.4014750706290202,3.3243341886651523,0
0.8948485388745875,2.174204336240937,7.703023878762018,0
5.9619262446253,1.2051414757225454,2.655173017423376,0
0.5863537793700158,5.237515946187624,9.733807016647942,0
4.578185023021576,5.861110250357108,2.684467373019194,1
4.204060382851794,5.729728455974444,1.3241010209694717,1
2.367524592229194,0.7375277538302238,4.782809411225245,0
4.69136553445747,5.279551955512229,8.282941284312454,1
7.486431788863554,4.871975686111752,6.669987936943325,1
6.22135203293181,5.54540283499308,8.400538433545888,1
0.6647376968048657,9.271274093757777,8.636995367951442,1
7.412197270394362,5.159667358059385,5.771600561679376,1
0.2294647690980722,3.779136848992274,8.68504564939303,0
3.612988516650805,6.12243124631262,3.251621685227631,1
4.158062086780308,8.057703015842652,7.655475397584412,1
9.89547887900438,4.729073348622093,5.266226434835359,1
7.049066587042589,7.988636871400143,9.969362534847756,1
0.1813564932225708,4.0824919382061,9.09723848136604,0
6.608017915629888,6.263386102588981,0.9388594819845686,1
0.3730127397185145,3.0340851566552187,7.485538422169739,0
4.459516297809289,2.391966552959477,6.104962845948433,0
9.63143635899094,6.703722417800776,1.019403052956085,1
0.7538257463578713,6.1302314368045625,7.96119515906274,0
8.942672184361909,6.964023712822904,0.0429250153201488,1
2.2139305308231725,8.463940378102023,7.521755164750242,1
9.98783510515263,8.30047834986705,1.010947600559602,1
2.467457197199281,9.75110273128142,3.912542207609042,1
9.92131959027369,0.3455661756870465,6.189356414925474,1
2.950672877006175,4.95186400818263,0.468859130215411,0
8.048173045313638,0.3928932648793581,4.011866418216149,1
0.6163568326532054,5.67769715601939,8.857095180587836,0
4.7152626743922905,6.899018532517943,3.3834389035861614,1
2.2258604180778176,7.837261128862408,8.178048403704993,1
8.675733189528762,4.878474811750378,1.3111618455376528,1
3.755660813409084,1.844681996360488,4.727279515807854,0
1.1593313653315571,7.630913062036685,6.676025356147335,1
4.6344310404863664,9.60678030226942,5.412405048067503,1
0.2526471300028243,8.464766759695571,0.500612525464359,1
0.101965083602884,8.830024379532396,6.707559345221268,1
9.349032198521355,7.957236602767929,9.560971404647896,1
2.592219731005597,7.352110325407633,2.72120613648218,1
2.059545403638375,8.14594139235313,0.4542570606037388,1
5.813016275110391,4.236437350636764,0.0295544692284477,1
9.802953035243736,3.512407956680125,8.324229968110071,1
8.382999468766734,3.7481187471363553,7.125165023708423,1
2.0311965944552446,4.672195108893766,9.384395843900684,0
5.879361646852459,5.382912110732021,4.4707321260999136,1
8.932202966713938,9.176018753210938,3.9541688121466576,1
5.010219776862087,7.077784892215413,6.465502514056976,1
6.950397591278338,5.516580646997569,6.866278329432482,1
8.616973685761696,8.488190710410718,0.2833366586786623,1
3.794959832031801,0.9572834716383604,2.7574364850768616,0
5.195743909990521,7.003806283341394,7.288113975450578,1
6.786145485257357,0.6230388935803877,0.1336786330684691,0
8.70620336938273,9.2528604370065,5.764939263402964,1
7.078851626888834,6.325807546450307,7.4248201929697135,1
8.62826268454261,9.51007077529444,9.52734945870315,1
3.641360179938493,9.86631930804552,1.767583060817739,1
7.772380296749759,0.7438894819912489,1.003131059326534,1
2.3280205665240103,2.5739395241063834,6.246615109920207,0
7.03780910238166,0.2320093161752601,4.39645074479183,0
1.903752701503565,0.4313203921302233,9.161546249698898,0
8.738814964955965,9.751360313524348,8.596023423640526,1
0.443241254337452,8.151503951337023,0.3710094691069898,1
9.683945295025325,7.460486590316031,1.064556222444334,1
4.2064517275514,9.942079831814386,4.411884052749171,1
8.19231423887484,3.516647493541206,7.675118618610241,1
3.7758049010457473,9.129728357938594,9.52749527104294,1
8.932027632315014,9.66983536371484,0.2050068161119567,1
5.668619622394891,2.68537529543032,5.9132956916932855,1
6.992057118471822,8.808838875285021,1.1646479082302996,1
1.0069968468126167,0.0702723754807455,8.371833075862568,0
2.7458961751887045,3.086864380175576,3.655603505202392,0
1.3305221852737117,8.500269833640163,3.1900874467680507,1
5.577937254351361,3.95832807432945,8.08422939292116,1
8.036291774534485,1.83674737977056,3.2603534646906573,1
2.443977099863811,0.2535247691115649,9.095237578055222,0
8.886588194239568,3.903648336941228,9.659313249452143,1
4.9064454433203055,8.515464149791903,4.046494626897052,1
3.116834713099262,4.11978425735162,7.259740723965555,0
7.486406914838214,3.8762387950689434,9.505492552257849,1
5.45882709230496,8.02576733065733,2.567924764671404,1
9.968643300653216,7.517962918756591,7.181002900066222,1
8.123765319374334,7.97188379377406,8.132279431777121,1
6.29131450083017,1.7643459925094318,7.149735458972316,1
0.6712452794343016,3.4430133317155964,6.992588259089995,0
1.439882491385267,0.9756994107438232,1.4157916416808325,0
9.823491522881543,6.712327541010384,7.059312462999769,1
2.6557504242623,2.9214385895366517,3.697904376145671,0
6.604054638418679,7.869883555210977,3.900413552794423,1
1.4475430305154713,9.277517256615129,9.357454713124968,1
5.61337381564476,3.627852245230516,1.2579208952212784,1
9.294322335570811,8.643108696092451,4.302559603423594,1
9.95688515653493,5.62717242862374,0.5333559986705094,1
6.733771581739872,2.5419469163332686,8.039392620918505,1
7.402678833730832,9.378584757100464,0.759614006354985,1
8.778644173752138,4.982537041081656,5.018929948746598,1
3.3498924484354853,1.829926744563185,5.298946314886837,0
3.511664124021856,0.4585458977715939,4.05704948739721,0
8.001763984903306,9.04422601772793,3.752155820396132,1
0.9896540415346556,4.255383971017606,4.219555502184242,0
9.952859545423989,0.8963012545829685,0.354257110419155,1
5.074998562776902,9.00860807245824,5.890756773754875,1
7.061266702704727,3.142482068413736,7.213565120420272,1
5.382308898872473,6.949373016965059,2.80583512257903,1
2.5349673018636465,1.604526397683255,5.697582445412955,0
8.981052442756166,7.074621065848563,3.5597315561742136,1
3.722180050203201,2.3659745580959,4.019598074661284,0
8.586283181978015,4.168303581905604,0.296273856052659,1
0.9425776725245116,6.039521176026344,2.8086715340732,0
8.864937693686834,2.33680946339637,7.501399730843632,1
3.71087889009894,0.7701626714129728,5.900189397035063,0
1.385850886319211,0.7014196314709786,3.7055876583519423,0
8.102256317992882,4.249361774278336,5.316350291320656,1
5.968504461898384,9.570740551933852,5.856895361933427,1
8.890423886971366,2.7291783725387067,9.391394971530536,1
0.8227152575770824,0.3823210960358447,1.6695657597393088,0
5.888359513865327,7.444911738930184,1.872845679321332,1
5.772362424350406,7.6376289877912225,1.98861089774229,1
4.803752679459236,1.2998802662267084,7.084645654813634,0
9.623405676917224,7.219484385747887,1.8024866941248676,1
2.7938546536212217,0.0120231302639639,5.92202967636818,0
7.573629325619108,7.555933186310122,6.191223780010908,1
5.16012604309402,7.488575503291424,7.423568614366014,1
5.109430379367822,5.688253638667931,5.796067071937392,1
6.02972579586398,6.032133946733068,5.161276784157379,1
4.2349368108267695,7.008534203106532,5.1907291912523785,1
5.99335388170412,1.6560310511871668,6.654418644757925,0
3.953659502491561,1.5064463680426987,1.3279098840218495,0
7.001590993267631,3.180463739828896,6.594930160054576,1
0.0766049134455992,5.650482577573731,1.6396769987091075,0
6.910241865254937,1.7367570130974097,8.171808414562006,1
3.9177536764847423,8.635113833421785,9.640771271771811,1
4.862814321306262,5.745851695871224,9.844787454539022,1
5.111480257107432,4.747047925072064,8.289631459395972,1
3.27905741237481,8.33087343890919,0.802001968202547,1
6.137205528048119,4.126456294569233,9.839073964567136,1
3.3915281844379352,8.50431654660807,9.716853088041224,1
3.770401809581493,7.967933234132286,0.6798104466600985,1
3.0560776876365683,8.946253976903137,5.113806995739995,1
1.1386408216389765,9.435822116063092,4.883300377211194,1
6.662508231024774,7.735434329920146,5.528940388391021,1
8.709197428945227,3.313573195569602,2.7582734393409067,1
5.499270757708694,3.8327434109209255,0.8970572089965223,1
6.762854168906404,5.895979354861058,0.6573787337869041,1
1.929398452019191,1.68056950721705,3.407925515058748,0
2.248188758713728,1.4480608604303424,1.3910061973923105,0
2.3933637783887485,3.225165758145016,7.129527159831701,0
2.541026849221849,9.531093370637464,4.851889465001433,1
0.6706640838163336,1.6287323953441446,3.6998469339534457,0
0.4242531324303811,2.6952969652312344,0.9024253165435204,0
8.747433809483613,8.197435132987682,4.275660894557895,1
0.6215480533910167,9.95131789340536,5.965497128534669,1
1.856791028616268,4.305666759054294,6.239250767871535,0
5.205344844890175,9.234147770874056,8.099766291439325,1
6.190002311264632,5.616815214883678,7.234688095740386,1
4.391376193891865,2.5168720568890945,0.2017327477736719,0
0.2138113067139502,1.183296223097997,0.3479884021915758,0
5.452485677926237,6.452251213737688,0.9581407858017998,1
5.065685721992961,9.710735138107644,2.352017850715868,1
3.899380018543349,2.400761619865819,3.571460147331662,0
8.347451451491981,5.822984624020995,9.004411844155339,1
8.795527638646552,9.449079615007136,1.5378627584915503,1
6.850662203797718,7.39220765203323,5.741229816713718,1
2.4801398479791814,2.751306831369976,5.907535797132015,0
4.045131508621536,1.6622167270404065,3.232150849883455,0
9.365424111702284,8.020893073131267,8.713439797235871,1
5.610728167032002,3.779910113736287,9.46650060447274,1
4.6702351569984994,2.1984165337910118,4.808106992114302,0
4.952421582277737,9.533570739354976,5.23241760907694,1
0.2904584427674783,8.26144016612869,1.7652259661315195,1
2.9587763598790904,9.6494047485393,4.864258993507207,1
8.371057209887478,6.783843522243155,3.51042760615993,1
7.703497926747726,3.3140181995800355,6.664111142314509,1
8.191989031548086,4.021849642403671,2.09493006251725,1
4.022639704704573,8.112373513066013,0.4658284263089896,1
5.394071139183322,4.68974157273831,5.504504217107976,1
2.9185131812127194,9.8777836162237,0.567207749912727,1
5.280105582583462,0.5735240825404098,3.0053103278525817,0
5.773354871659229,1.1218629012289183,9.732147287411529,0
3.170823237145901,1.457954588822703,8.303387885376361,0
6.44724639939978,3.3142958884558684,6.003193758529774,1
6.809490823357849,1.2823049209661452,4.491159915378096,1
8.187110570868562,5.8345440757691245,5.179988954313012,1
3.376429627759566,3.4508196213155964,7.987349726848403,0
1.4779896591888464,5.781964775082487,6.04415190893768,0
7.051973089258127,8.963460023404515,3.075166132152911,1
9.907134280993665,1.8047919072394736,7.792994140760476,1
4.596365672410365,5.275505273933419,0.6513394071506085,1
6.49957027596646,4.737019866991657,6.336924511901305,1
6.68123039899397,5.458852169917353,7.964152199104618,1
4.276690578318087,0.3202112087038455,0.4367221246815167,0
1.078456861918955,7.498717909841849,9.93248380712614,1
0.0393016488784836,8.496773423186642,9.341245502884496,1
4.399346261326454,6.387899666145339,4.181115540823624,1
8.17995307245155,3.4981694910768035,8.32537766101938,1
9.957553159074052,0.2312019790393371,8.073213425283273,1
1.905699323665141,8.273545832952575,8.95644723188722,1
4.8972316037653645,7.921981550030088,9.402061917333729,1
8.78983592434354,8.239718130983523,1.879058093102799,1
8.816233684537778,0.5065443846751927,5.470243361006771,1
9.66059548922893,3.742150718455001,7.168336870429223,1
9.206530500399202,9.283808146287369,3.254344620363168,1
1.2174679741709216,8.183031022797465,7.947725182732986,1
8.133369627843829,5.098527915495347,3.4444903608392217,1
8.787787569690387,6.761596942598507,3.08785160652298,1
0.6359662162918434,9.86061112266575,7.123235191809842,1
4.075180884174915,5.73438145177372,8.378488585863602,1
9.700227073701589,3.955567121433614,3.170836596987762,1
0.2117569823124609,4.131213765519722,7.8923862478580755,0
3.808406458059696,0.9164275993915294,0.1393200788144388,0
1.3726401473242078,8.13418712330638,7.509410353176631,1
7.5463936277570065,5.40282576256169,1.69300881072299,1
6.860073748307832,0.5795464465134403,1.6283888029482652,0
3.5724813751001925,2.0498841151755185,9.03654869898306,0
3.5101435586914143,9.993257035136178,4.951017848529703,1
9.142065278244765,6.664322385343272,6.952700522298722,1
2.929357858352224,2.7963538428782164,4.527957334267743,0
0.3099949050772277,9.777334174558716,4.310383878178836,1
3.540128350567028,7.340886879769394,8.086355897005783,1
2.917171880920174,7.390098603944598,5.598674024062252,1
3.082953919231445,7.496024121308587,9.080239807013228,1
1.9721551296992568,0.7903491310048494,1.9112699478925577,0
1.352794903963741,4.8614156760537055,2.1186638844938988,0
8.212584163204706,3.202113406887598,3.6415346728883415,1
0.6336313658325365,1.9029949344504196,8.688241295114418,0
0.7189632379036504,3.0439517723129828,2.518299876353983,0
8.862070030666706,9.971506284527743,0.2451129356314152,1
9.445308522892647,1.0083010535868508,8.774859339724971,1
6.567464701354372,2.042823859571482,5.283796245788913,1
2.52391823099108,6.500229735923981,7.552559446328336,1
6.6389139325126445,5.220389240877937,2.4379483529857584,1
7.460428326155389,0.0650379428028891,0.9757821355458428,0
4.079219262861393,4.772125222693038,9.064257448690956,1
1.3519248129517492,7.749093202182653,0.6111284780519655,1
0.8935716306916353,2.9003249329685845,2.4858647665004963,0
5.296655118549668,9.08301531854918,1.613430781923183,1
4.121555239217218,7.768099147728455,4.138296100412166,1
6.800717119795382,3.2247756176702733,8.010302686501532,1
3.615029768766964,0.6078929348623641,1.807650167401057,0
9.9834554285939,2.1988956526830714,3.8387978749359606,1
7.283869298698836,7.947181819932675,4.880498272872451,1
0.6720764105686972,4.873260849818414,9.643034437506827,0
1.3056062180112116,3.528325252023846,6.774435449352263,0
5.693865647523307,2.372186591783254,2.33113953859276,1
0.1970213832311573,9.01295928059896,5.369969313256534,1
1.867995728625688,8.506747233218018,7.639994924278346,1
0.4824168483654689,5.079039294789302,7.953274419567204,0
9.79270563130648,9.87151250068785,5.767008601815497,1
5.71240984255321,4.921649537521054,7.0009407579983325,1
9.2476753389819,7.61399438720353,9.77886535298669,1
2.585651084048278,7.626701275497468,9.572741514487358,1
9.83542151458691,4.974353680426634,7.683914007355965,1
5.478545831685155,9.695748171966786,3.92706883297984,1
7.180639402109296,9.581968894447847,1.9765809270167043,1
8.187248560905228,1.757376495391496,6.7172687050541215,1
7.382793190724271,5.875061127883989,5.441347115311972,1
6.792051215077732,7.1795560631066815,0.8860924558883299,1
9.294211170849236,7.868514630696007,8.88904295233308,1
5.287085476078008,9.264536905008056,4.183606475405916,1
9.775722543873815,2.7441035548573023,4.587031206604124,1
7.840639617114025,6.010498578276417,8.903108092405661,1
5.303395025680366,1.427114488510406,6.564648097315172,0
3.0979993696276944,3.861658345699226,5.127923957334591,0
4.665564590139586,0.2126394023669087,4.596925885141104,0
1.2344288417553515,8.354596450848708,6.340538654959291,1
0.4928623099200979,8.285310822157886,4.220963978757998,1
9.659896772545066,6.57730956691636,1.7599780187910108,1
8.53295528307878,9.89131100578475,5.800268164593642,1
8.797303691410908,8.00659784088538,6.6759249442505695,1
2.319560635306932,2.2517729993782174,7.031410839884336,0
6.975149867988222,0.8350014883220247,6.967793385412024,0
2.797415076224304,4.186979054130648,3.541325056224162,0
3.7459148726404337,4.016711560861131,3.261938757105699,0
3.067853048482274,7.080035312909145,7.639287078663754,1
3.0719786334810184,0.5659564481539325,6.806332672420721,0
9.781572725001755,8.067050419812858,1.1516479192859974,1
7.399683679145323,6.3150631348458655,1.416793263902194,1
5.046075744154481,8.874198732545917,9.78263851662404,1
6.9711895275710125,6.62064569670208,9.307845254471053,1
9.90122812905033,8.777223800798952,6.74657369542511,1
7.158664316749266,3.387513524710303,3.5885048144197027,1
3.01562141219631,5.922567093363005,5.491030879292083,1
8.254930355353101,1.9070276248108675,4.893248357013671,1
6.873642997135812,7.161773077712254,7.151021838033781,1
7.534766672822264,4.891465587209583,5.956324267002373,1
5.577002867174806,2.5056111422686844,7.236215045176877,1
2.918106913265961,3.2636691593751843,7.506170167081257,0
8.534507455180442,3.0782080148618696,8.637434487564324,1
0.3000603964823178,1.0014121622230387,4.58877074237114,0
9.111727376091332,4.542403547795043,8.117836979657074,1
5.506163142094263,9.660375671040844,0.5104668947816238,1
0.7854602219920293,5.743195935411778,5.244656354811927,0
8.260852462705783,0.0856152875861937,1.3795968650763568,1
2.486459839597608,2.707783804627696,8.745107161710143,0
7.569483994641359,8.771442209259419,9.972144894182614,1
6.163595324906945,5.050063459725055,3.022190438920085,1
9.941966025569371,8.20654042534079,9.924566484459326,1
2.292661269962513,3.521712065471992,8.719511591613244,0
1.4113340087472404,3.603021494586853,6.9111215904365455,0
9.929108321087613,3.1578308065652028,2.3191932165474105,1
9.89297398279319,4.608751197922184,7.563085310646288,1
7.50261204434247,2.218904409577279,8.234431400687743,1
1.442436017494091,8.38961786044244,2.61059342409832,1
8.560995188631642,6.295660828366984,1.6084308238553469,1
8.066947866545451,1.1016964404790277,7.261418776323676,1
7.657696803712923,3.89282772625704,3.340333890852314,1
8.968437827050499,0.6989693833524402,5.187469679799933,1
6.996538630013235,5.097318610808457,7.416252210388096,1
9.350981122280665,5.681258717513339,3.6347350284700752,1
4.922094298304101,1.0026018180203575,2.2804516818672047,0
6.474619677338712,3.3370401012838347,8.935492765348549,1
5.904299711355257,9.777433022785182,8.086384028792592,1
8.84903608788698,9.094796494257231,7.73711202587233,1
3.772955348893615,1.0790607730507351,0.3484495379196239,0
5.16166617082349,3.3208692051410047,4.316168154330933,1
4.364153993817911,7.017384645924494,5.458451651275543,1
8.366287778436677,1.8599243477062557,4.310917613924314,1
5.49212976640877,1.09476459946661,3.878111444310494,0
8.035899270643448,4.967973884396381,0.1062627291192763,1
7.520905940182542,5.169716275269157,5.339577420469776,1
1.0830104893626746,5.695605935170427,3.646431423569807,0
9.775114590747606,2.7733460518893525,5.436201094512664,1
