@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.9834122488738395,3.68796844396582,3.6690874823028063,0
3.620751248491346,5.478004661491092,0.7494896454927802,1
9.853713407204229,5.896274442850112,2.3876260689336704,1
2.932820814281186,2.083452027107016,1.7046744130438318,0
7.799306186164597,1.966142981964201,4.49843040453004,1
7.627706120513595,4.608638392566325,8.479841172664962,1
0.7262238560024625,7.477232708501398,4.296620188025743,1
7.374280330506383,5.246557344110112,9.822807136264396,1
7.702178427431871,6.732041941533079,7.679651029597052,1
8.900503450698189,4.886823994870699,4.6421623725638295,1
3.26287399801402,6.697025491954593,0.8032370355359841,1
6.891284808974164,2.479195511909913,4.626448957736815,1
4.408274700125987,9.133543189890098,9.68827957176225,1
8.018079136072837,1.8390882338791248,3.7786287964063248,1
3.816484093000644,3.8941624973919184,1.0817646357499555,0
6.053357329306687,4.178619740330275,1.157521592522821,1
8.145593787414056,9.04504660476636,2.9569577101229583,1
7.162297047748387,7.965775474679869,9.535460542915148,1
0.6571804251502189,1.7564809156322114,7.035945579223797,0
1.2902618337707883,9.78227842253006,0.1409214178289042,1
4.560676426978379,4.801327119955664,2.0622187623858035,1
7.57632937976858,0.661383473385464,5.5303040462185,1
9.222535654106034,1.8176895528021253,4.013415478228112,1
7.770789884799957,7.597479315680284,2.933292977805575,1
3.0539769572774214,2.658075451432276,4.020507558897579,0
2.111846936004353,6.650694135671348,1.5806576424075935,1
3.4226858603135337,0.3706489585383965,5.744956300787228,0
0.0812004367310781,1.661534104058494,3.2580310100865093,0
7.338523156984243,0.3705454230533711,1.4677661119507135,0
0.1072232597223155,8.247498906707326,8.254074868543853,1
6.773975487202264,3.185939792358808,4.482752762909824,1
2.40131882311195,8.57350912100893,8.781289337909952,1
7.627919739233077,6.937150833427552,2.12072124511518,1
0.407202822697652,5.268014432437978,3.1541371203663915,0
6.0604111119184,4.83543883123105,8.253688884571256,1
0.9446381897486212,1.6636218571588155,7.899383163923174,0
7.732865844511771,5.226500419294784,5.315722595319009,1
6.959201092988838,3.89568402971485,7.55844339387044,1
4.162092266492252,5.297284411926655,6.199066580858342,1
6.597123345658692,2.160068543223762,3.811094804777104,1
5.6650403397144045,7.175769159702686,5.158498161605537,1
0.9355368279083364,2.36262725080036,3.289095314372954,0
9.034334373620792,4.526178893161658,6.691636921831186,1
2.985107310123769,0.0184983554608975,8.939067153483546,0
1.2209444141158932,5.371057471513775,6.338836477879176,0
4.958723677187075,4.187331960600279,8.565881463545685,1
0.2268042978519135,7.735773499569893,6.563032812214747,0
8.772074353665921,2.633312816944504,9.447734624675713,1
9.815304438994922,0.5582274250123387,6.274761767803404,1
1.546952473099572,4.390232938764963,0.5815000597253484,0
8.479775867848051,6.4152842030778325,9.27905402284075,1
3.745754509524909,5.786360585404049,2.606154335188134,1
9.427842990816114,3.365563191751063,5.577995493261177,1
3.768272513358328,2.165452584318684,9.30663115661575,0
8.191458925025394,7.258223757598965,4.996886772331207,1
1.4229321515872673,4.584552954315194,8.401580402779608,0
0.2190806770752085,6.615314410953655,9.233059527910152,0
4.921745814048595,7.375578954876042,5.039997088092686,1
9.665830672853062,4.594834145485164,5.456431085588185,1
8.585261496558253,7.601793771346822,2.0614210702122677,1
8.305888455181794,4.2528840488436845,8.1657236121241,1
8.424686935523251,7.19870067401539,9.247188735523794,1
8.065008856823345,9.8401309382001,5.621689797733863,1
3.3026099023892286,4.3657009993963145,2.883766873964184,0
0.930503014468228,0.7629804048533362,3.444837858156073,0
4.119765462278869,5.727122195104318,2.0513053234566514,1
7.078950242453455,8.757010224305697,2.24314740522479,1
1.6412473641223202,8.187125144523343,6.7198388543935135,1
7.1308377172281565,2.395797160525468,6.636595244384967,1
2.7826124491137394,1.921039512031132,1.558774705022412,0
7.300913985148792,7.91279381446834,8.012076261430677,1
7.23389821354219,5.413735278155429,3.633451578532055,1
2.4529407290223326,3.673441550641496,1.6890243905033864,0
8.221380268684852,5.884594679438812,2.28355503932814,1
9.7525272417153,5.087965061512115,6.041925291041777,1
6.568113398787502,1.140328772681798,7.286681705968298,0
9.797967449829011,3.23740494977108,0.3469616846707002,1
3.4050064614932483,7.211620635740921,3.8863061352494976,1
8.376086202140312,8.529490821779387,5.750507495295159,1
4.962959835147704,4.900654639248979,8.176903444399628,1
4.233816941723227,3.861802563734961,2.7023314553516817,1
7.131838270991908,3.336250986555963,7.264033283401375,1
2.122173279104247,0.5822858393967267,5.84416652976657,0
5.108080801887245,2.183195612571854,2.647657830735062,0
1.944336358335904,4.656783706683958,8.653097133788766,0
9.245371674688048,2.713424806811143,3.9691420391069,1
8.35342059229985,2.542999458220281,9.588245625815745,1
3.0174979469558,4.248680825508058,8.666100911398507,0
1.1262060326024403,8.850195790136427,9.501836820708888,1
6.639812308775259,7.233650072344085,7.056813976799247,1
3.6401238980086905,0.2636388236078546,2.8876017476349136,0
3.032655484769359,0.8332704140651437,9.594864368806096,0
3.1998554343811083,4.790088397774036,2.2810514927518177,0
2.9956635631899218,9.414928274097177,4.340875756318246,1
5.3486909442889,4.170115867346494,6.595092508316368,1
5.894513050061535,6.495516731613023,2.678210263170638,1
1.173561998379539,0.1354356375847043,0.4251816180622403,0
2.5131186880690115,2.7607611634477767,8.815578863551902,0
9.83976466399283,2.3587879286412097,6.657908357372159,1
6.385477446657088,0.8255205817100675,9.072153491889114,0
3.129227631316912,6.4759506825836,3.867341683245834,1
4.574542867232508,5.385718730618775,8.299615006957369,1
2.079826530812862,4.336200778173262,8.17134408288386,0
5.831123905677188,9.458900598480836,1.310866252045918,1
1.1598982113773604,2.366469412427614,6.598332910230251,0
1.4724088017112669,3.3688242404436,1.837147426199521,0
2.4006014441731427,4.98747290218426,8.922091209178312,0
7.491285287360167,4.699818892313568,9.23783945731794,1
7.643624679669622,7.40203542232976,4.787310636538934,1
4.567700716488906,4.6696694378405335,4.464916982748742,1
4.801399825611913,3.406191469583356,5.54104500395237,1
4.656336905504813,1.6998437406376476,5.078659003868705,0
9.599469495435054,6.5397447136381,2.0488715479191653,1
4.257855423616307,3.057293481612061,5.329393965389308,0
2.586318588466371,1.4597044241085133,9.78653838506376,0
6.336818950520522,0.0629033737886086,0.4109443007973301,0
5.3574150481972325,9.81900573594025,4.003527822661058,1
1.891274739066252,3.74389812333376,4.858048044170474,0
3.108242436202225,7.717133521922301,1.1760842739380928,1
9.40635377885545,1.982257449469873,2.501189455447921,1
4.47506844580554,6.329141810537644,8.99363155585247,1
9.073590162263132,2.775341751372326,8.314272348334889,1
7.642195076752982,3.1632161895113264,4.993777117012455,1
3.49965063645145,9.199184414141962,9.387032978290408,1
7.45525307055709,4.718026825156105,7.546018406517343,1
2.2188867421808114,3.761061806631093,9.086328240775671,0
4.118839668131694,4.551004794451546,6.74700284867783,1
1.9580983287829423,1.6798095112703126,9.993041896286377,0
1.940226445857848,6.101971233032439,0.3441600656766141,1
0.3789948340269644,2.555117887459258,0.7105103977788019,0
0.3641929183942294,0.130682923860903,9.63184068742613,0
8.279639072824603,3.223920165251309,2.832201645783156,1
1.358669525398376,9.384154567062955,0.4708527531556361,1
0.8960660228569173,2.873395235806624,5.317381117486698,0
1.5050598409018543,2.5433389182422026,2.645411677549685,0
3.4065151095037627,6.192019270595677,3.8755366207037656,1
1.6828528011270882,4.378250984542875,1.224125155551632,0
8.895194554361538,7.222047790554066,1.393099620950451,1
1.9855105013086385,4.218557062421743,3.517224465643105,0
4.627702519073502,9.735717676442508,6.071143699384689,1
8.20541409253243,4.985075031824944,4.72967360203786,1
2.5722570477124,1.5271072933001084,4.604060708783488,0
6.097604637099867,4.295274825108351,5.730198697314345,1
8.308683325161525,3.0741457665873275,0.7503747181462028,1
5.598613398815536,3.634663819384155,1.2083344606095126,1
1.2223974623136158,9.256114191638014,4.165630195426503,1
6.596409056731398,6.495650484043396,9.328240935725097,1
5.257425063598729,1.645130570883181,9.074433316259071,0
9.028191532388083,8.130590337599426,2.191993373938113,1
8.16302212434914,6.019955311455724,3.1072006467235003,1
7.259810567373934,3.1142734213819567,0.3135133575461657,1
1.8008455012297764,2.350436311387445,6.189220906043947,0
6.098141491492158,2.021839611585049,3.015376107057586,1
5.050257177048029,2.9314041832930915,9.147119410543764,0
4.7681872782403145,7.425695849864375,0.7142097392291169,1
9.56445926059003,3.4353227032419573,0.947721472651254,1
2.869178101755354,0.6099339129522507,3.3520411122371563,0
2.890305226008494,5.7618531705073135,1.941244390764588,1
8.511178033312207,9.34852869700672,7.232628211910837,1
1.0903539780329596,3.093430058406234,4.9796311409871965,0
2.3536009018798287,8.110154293689044,1.414588280727116,1
3.057005178889152,6.48371782423021,0.7930195811959551,1
3.2130513223477,7.592874501279926,3.5441222837091555,1
2.7770418919186426,4.322407014303025,5.9833918308548215,0
1.7112123846989358,8.921971394200547,1.1012809201469087,1
5.892784223285769,3.25710257771197,5.332606182341851,1
6.019627894759126,1.8772132856304349,6.4991833180070335,0
7.71932186764599,5.707755044851728,4.60169629907008,1
3.5459888780420137,7.427072097750677,2.805827064051477,1
6.284113636166991,7.351224065818384,9.18297930179807,1
6.824367750976218,5.5224032603264925,4.351530696294798,1
4.647937789899762,7.707143936547624,5.600920411833881,1
5.794252191717504,7.661686641490065,7.359320977208199,1
2.237417237394599,6.890401366739864,1.9225694764083776,1
9.520844574503457,1.2213497294366382,8.387333979619358,1
4.85824847017504,8.574268365677725,9.454173986693034,1
4.834589017492736,6.2617881265793285,3.184730023892248,1
1.923306113294897,7.1179213223351,9.63291521444438,1
3.5509931086257995,3.298741555190945,9.614936972012,0
3.12454570662437,3.949245792325325,0.4558720642806058,0
0.1942782329704384,4.88776133939937,8.203758828082213,0
5.538243011696762,9.96094029027132,6.213778007543583,1
0.4670863001494152,5.876467184302002,4.331715586019065,0
0.6577218731083767,4.024390852264999,5.130929807074672,0
4.189302449610715,0.7353868875619807,1.8280005782883124,0
4.317128018776407,8.910361279905986,3.7151522233230314,1
9.724512714240388,0.0184855835767361,0.5407746398779023,1
2.398874626203207,4.563894124615167,1.9698262754258036,0
4.876367400535847,4.207851840418409,9.638773265158015,1
7.3885541229317075,3.231127440147373,0.3388288725638866,1
7.120417705487984,5.9868096654144045,8.225166183718933,1
0.8614129234929013,3.6275326154773566,8.833875770596697,0
3.803270779078914,8.880729849499575,1.3729555656673176,1
5.214826534510615,1.2438240616016594,5.776842823767367,0
2.6059308447723906,7.006647821286053,0.6942530046584561,1
1.537144464225012,0.7759573248219342,2.6515819495472592,0
6.104775291030834,7.205193102751252,9.484992126066867,1
2.918003641819853,0.0063232169027327,0.1317778509064571,0
2.9377756094666942,9.687346018954496,5.973793250732662,1
0.5475876250734679,9.060493322952253,7.493917989777135,1
9.18733478481699,8.669776520967094,9.726893203879746,1
0.3447516788884053,1.6536248186699345,1.628782638520051,0
9.530126631114303,5.1013451621431845,8.138041252650988,1
2.5444785916232924,4.51864301211014,6.475583267271336,0
0.0354785310806127,6.023277072230857,7.719971944954615,0
7.97035839470794,6.321705215935443,8.203604946368255,1
8.247793823702379,6.001992157024791,7.369667580474434,1
4.1206089074883545,2.800156680707669,2.217809314260337,0
9.643325491521695,9.525843953530286,2.496647699988369,1
4.792011093619952,6.12576870344224,1.157510591042541,1
0.2176892406538422,5.385626256956861,0.529300218911124,0
1.6187172650440074,0.3937962393547445,2.395073785327924,0
7.978040818194697,1.1143297476021552,6.768682109129979,1
3.1988633817547942,9.817345614716151,7.2416713548705,1
9.685924461681404,9.305857705469506,2.520539910223365,1
6.868720123528648,4.309581987424416,7.846166031714175,1
5.407538624910313,4.384989274204411,2.37606130755629,1
6.824299569739,1.446123808901426,0.0354554550814489,1
2.0886505929063617,6.933231758380939,3.18596799668967,1
7.33515650299409,2.328425571447541,6.71135756886076,1
9.98934676995192,3.4743738452704864,5.311458605461614,1
3.000354092140902,2.6715358697644698,5.441666070995517,0
2.62454933690245,7.960854501632452,2.872419659255673,1
8.162986447164988,3.417302063054196,3.686673130585723,1
9.442307615847684,0.9470433780798448,3.578407213341316,1
2.942952444312054,8.179138671579496,5.6405791894788,1
5.910995382660765,2.531411342251735,7.973802488675855,1
7.530806193779311,4.019912090237433,1.753707950976192,1
0.4888761767798211,2.9641682256290225,7.494021603275279,0
2.5864058402200296,8.847469907832387,6.769842099075246,1
8.407991976159101,2.2608934635991043,4.423560280359917,1
6.418874314381501,2.242485904413716,1.1718507516515764,1
5.744036814162815,8.438755160771722,2.960807363810617,1
8.491267630137088,8.079752505917305,0.6069293709289825,1
4.965155970011797,2.3944786264398568,3.2611704124220084,0
3.909502486725822,8.208429282000642,9.847847331017732,1
0.9414369985436832,9.692354159840177,3.3830289421446205,1
8.629004369354487,0.9292604248100887,6.340497873821728,1
2.226047170364573,4.712993341547044,6.565800495998096,0
9.403873993128984,5.679177082745729,7.257485708315901,1
6.109926302613658,2.781761254664482,8.391170268942664,1
1.7715018529848503,2.398928808350022,7.173661919255182,0
6.847152831342482,5.727738082287157,0.6586191359430782,1
9.07134238531909,1.8920816057766787,3.532407166948224,1
8.585872375942918,2.102753269146626,9.644198022128275,1
6.317994721587665,1.5951429164119213,2.7809062151287978,0
1.1278852494482494,4.8010496390152015,1.8914416258690288,0
6.420801681292449,6.418136862586773,0.9770610709965976,1
5.56873163440148,1.2078586511993197,4.985881700872991,0
0.1353800104471114,7.146224544254549,3.864082207419061,0
7.473324713555668,2.6827802026547265,5.26525984436908,1
6.484048153080914,1.2278331643415563,7.063617910948673,0
5.35063487348366,8.171852349744594,8.140786774902537,1
5.378457884342968,8.706436291197152,3.221902902219452,1
2.2379902303400234,8.768445957157992,5.947623076501161,1
3.905356884085057,7.7549143411165,1.82498938939648,1
1.9285775057509915,4.168414600369841,1.2032484057683943,0
4.034037539610916,3.550849786194558,8.354390089670137,0
3.231173017028073,7.0083008179218265,4.076430609673403,1
1.5007704275421951,6.168184208743002,9.038519957105327,0
2.3717126529628976,3.1328497121615406,0.1637392818097238,0
6.148736143496202,0.0370833221326893,3.973238499255843,0
2.7114870406929006,5.132034038756588,4.9636084503040685,0
3.377804717476509,1.703597770199704,8.92418682851938,0
1.9876005707656463,9.887197777723172,0.930473027554184,1
3.903069851641978,8.90381004186925,5.873993625761415,1
2.2856721043634454,2.7763859508075104,3.0375574074750578,0
3.64717564167646,9.897084202211047,5.972975431329802,1
9.310210372381189,4.607557399570271,3.4485254876563878,1
8.7674789222891,6.497971088359931,0.6352153577806219,1
4.385987425989829,6.559448231184647,4.782723343235152,1
2.510710725546029,0.611002381004222,3.1751534668204107,0
6.899569142636284,9.819664005464643,2.1799523349259875,1
4.73493305120181,8.544334815667913,9.682271884231588,1
2.9088479441196045,3.512228230609754,9.048458976850007,0
7.531184437512825,3.766766916227674,9.345836948463756,1
7.13952539134969,1.921359915736166,9.60508836105195,0
5.035092927463314,0.6429598601971775,7.199255092332518,0
4.698410788870855,6.044707672915476,7.776185657986284,1
5.042188737412915,6.790592368803744,2.149765056272636,1
6.0329040333409285,3.975032383928476,1.621699689145959,1
9.96676776177222,6.795711864333841,3.183202417484857,1
7.747812790521442,0.450972939437585,3.0515936253381657,0
0.1388889030420448,6.4243716431076034,0.98617432605964,0
8.0377919874791,9.53640878216462,9.07339145404104,1
5.519502901824649,0.4138394397112832,5.36351736197978,0
4.505275679834241,7.5378680792721395,6.1035654421613375,1
9.646594990930316,0.2319426423027693,7.823668697846456,1
5.429948665637659,6.533995030278728,9.923104592854957,1
6.255696672037035,3.372208022304959,8.99171264788044,1
3.859849056803104,9.248501091941186,0.1947175909603449,1
7.034372946196051,9.647744251928348,8.307403286001598,1
5.123893360094344,1.4727042941966797,8.789105821246642,0
4.490637083286208,9.209585503096614,5.323861477106526,1
5.622940462656781,5.68245641472244,5.326047928804213,1
9.81220479167044,6.069505533894819,6.323079080264029,1
6.797197877562004,2.6688379923862198,3.004268078217348,0
1.3872950718458177,2.529987297539056,9.354556965826436,0
3.609034674845289,4.997655412753245,4.838149949591769,0
7.439723853344308,0.6160049063450745,0.0584842129580198,0
7.254665367787969,2.7916569824281465,2.543877082128959,1
7.519721198459788,6.182112113543888,1.5815792950951968,1
1.0208846075727984,6.501182649596898,2.7587063441253665,0
1.8363831539077515,0.3790872732485406,4.955424400038147,0
6.250417365721493,6.519039655461754,8.797859301832741,1
3.283268976662778,1.9729777153546268,7.521447065417775,0
4.323588143456637,9.08355210336517,5.232225697684005,1
2.878465762852913,5.800328288187143,0.0587433289001648,0
0.7836135316916171,6.815827678822522,5.417147127427598,0
2.625649296247782,5.664103573040444,0.0435493256954677,0
3.356294105225446,1.7331511964427917,6.170434303093497,0
9.918017305670588,9.775182831078432,2.631605381518286,1
1.434556711294921,8.299918062649855,5.8713532409441385,1
6.005842884632139,6.309429781231025,1.410253124743448,1
6.270675805436646,3.2762575538465444,3.338595670802498,1
5.450540214156328,2.9662464355964837,9.018928887591704,0
7.679718389819051,3.625480100435309,7.617421614048085,1
5.618829567628088,3.945975346921703,7.015117608112612,1
1.809712895870992,4.905012310788822,6.642702017311679,0
5.1527784964213765,8.262022586703639,9.611279933349891,1
7.875715732589176,6.935540972179489,0.3997274381713567,1
3.235582421129466,4.497397982366284,4.085502881033855,0
8.85590583157801,4.30857406168049,8.062520555361516,1
8.048107115949895,4.54316746292985,8.944987028721707,1
2.75150559019136,1.5806093002535548,8.222128948122615,0
5.567567165158252,9.220159850182712,6.852702749104237,1
6.181460050165208,1.13868824131224,9.567875045499534,0
7.3280915733963,5.067033081876878,2.426686333332272,1
8.34411310098546,8.344294233744474,9.71217291198504,1
8.366074644541424,3.3624469750111308,6.286574058299572,1
1.220956812461499,2.333346494028307,0.085732465457935,0
5.248968736701903,1.484643121095982,0.1291275081307508,0
9.867694145078396,2.930022841873714,7.0338154053403965,1
9.33920527036171,6.823086717578798,6.462275870262518,1
0.9819391777722009,2.0375656259632144,3.1006341059060647,0
5.557595820932249,8.038064910088604,4.587847615169687,1
3.5894368850971192,4.693430703011386,3.454557447160344,0
9.583401599759666,1.5190548259034542,2.593138282791798,1
9.567841731355276,0.7569650652579141,4.754028648236135,1
9.004391198899004,5.214098330675818,6.495693587526008,1
6.394011763022239,0.8011037356086581,4.502237887634441,0
1.4207489502068715,9.178212214311896,8.98218546096896,1
9.82637032581085,4.868931128588361,2.0228102138437287,1
0.9871903718709708,7.384511799151583,3.0147993362398564,0
3.5328359457180336,8.140354176927229,3.000242738354768,1
5.0874383365487,6.997879186643309,2.572361548031229,1
4.186357889458222,2.496807642258829,1.4791489368144672,0
2.9460946903319805,2.5564176727835464,6.90659670772675,0
0.6833568460534312,9.622199309210458,0.4645456871481923,1
7.370205763007119,4.063186906803253,3.983209313064057,1
8.287575216691941,4.233282977550463,8.943714631484033,1
4.857702648989078,9.055403509085822,1.4564539719559055,1
0.0852609125899284,8.986971114487352,5.655698457270455,0
2.0263632135435863,2.319893652346038,2.2359650019062016,0
1.8947969707154555,6.195973070689598,3.980905217045792,0
7.8266130908873235,6.002627457735043,6.448451626449981,1
1.5091354892324491,9.359655889236556,9.473472603124616,1
4.225459069827808,2.304513029067067,8.51378057753233,0
8.66323738303509,1.1369446095974678,0.9162997435168408,1
1.5357704344173828,1.565221409663703,8.209068060648068,0
0.6260896283568573,7.234898574910073,7.925355955539064,0
4.356710071050371,6.478424071338233,3.2536310167485016,1
4.757043784523453,4.422143785866593,3.3416894967794644,0
0.6115301091473824,9.667855007833946,6.290883346713824,1
3.854715603659653,9.890658126087422,9.27090460398278,1
0.3209773622377232,4.067711807134231,1.749659457834043,0
1.4874120232006671,1.063004887012945,9.349455205983483,0
5.014824397150807,8.192033546586972,7.229186232777693,1
5.247410831671422,4.037429394204897,9.657112707993916,0
8.20328556574522,5.436715025983557,1.6152400688591573,1
0.5351183981470364,4.867236799312369,3.830600230537308,0
4.405740490564738,1.858134841962783,5.898763684012503,0
9.211627980374429,1.5007260379388063,4.479608170500419,1
4.236253739469714,3.767969534691108,1.708115183411506,0
9.36771325351194,1.5082150186452423,5.823426332890516,1
8.626016451174157,9.13850963070104,3.758251263088959,1
3.050736086172554,3.2206344923038968,8.76201425380836,0
2.0243937738259907,7.866847426284621,7.571575949072749,1
1.128471304536558,8.790058508870121,7.00696669408642,1
3.696773794981932,7.942900138606182,7.180594340652054,1
5.023571238803422,3.4660960621049086,7.990308713994539,1
6.03380207498822,4.62535592632476,9.363854746103598,1
3.2159429382593343,9.440378389374557,3.774284768745649,1
4.816541196478616,5.992721687665075,3.9471468094753015,1
3.131393417792183,5.091777494955317,5.471426785719716,0
8.403295607094002,0.6455691656497453,4.844071914684976,0
6.366630506874381,5.719130775943167,8.247177358845457,1
5.765393611302802,3.3820713788804424,5.459557961707064,0
5.269219875147085,5.468008652461231,9.907336706773313,1
6.579936327888632,3.533951849976882,7.734479896563481,1
1.372776471835616,3.1233587630252044,9.466683874836011,0
0.5031280985666386,0.3963972027584772,8.512273907369302,0
8.539207987665225,5.947394007401659,2.165362560677881,1
0.3807464234584035,5.312070885387106,2.04847483232562,0
5.062293949759181,1.0532600588522778,7.562973079384213,0
1.8207037164421125,6.911741581916244,8.915471871677244,0
1.351727558282564,8.385184461872372,4.517658103521881,1
7.641033808062331,0.8649035866316834,6.636704320164091,0
4.5363106010215954,2.573855253505421,8.8936743844464,0
8.017357460690242,2.138336131028433,9.178986695902504,1
6.392952948404993,4.637721227754819,2.0499544913103227,1
2.826600101805009,1.945238821157396,9.584615147971585,0
5.381650929651364,8.87743685999085,0.7454465861302706,1
4.140989604300204,2.2592822727712902,3.3889343430963503,0
0.9307331447577638,5.318006929786206,2.9322495870061327,0
1.4447825279152893,0.604873869955499,8.230977419865786,0
2.756455216659719,4.377138407830556,0.2040259104858877,0
0.5248149840462124,9.04474038800219,8.769544688402442,1
3.500450002953668,3.20152888358856,7.518070097740047,0
9.9941791711077,6.621119357790146,6.845726205360188,1
8.165372659482813,0.1147459010168905,8.639012795808421,1
2.473826090140104,4.196481392273986,9.351202807130182,0
9.779426594598464,7.681085970501295,3.982405727057325,1
3.219972847273971,9.53402458181224,3.7527579237318456,1
1.3376868312541057,9.61665016936089,5.514240995895222,1
2.7165553118945827,2.163467424686276,2.4138275653024923,0
0.1447304388510462,5.222184775024977,9.213222747371155,0
3.787042543147744,5.277977904035737,5.30982811025925,0
5.525236614772978,4.886036292790293,5.48928227166468,1
8.261582552133493,4.834080185823377,2.6003738270267807,1
0.5439268747902726,2.6461338741234552,7.298602275113043,0
8.918835454039662,0.9045945234604692,9.388475908072287,1
3.589172245983614,3.4882493776910684,6.972789181142104,0
4.030280571896081,4.603439506628188,2.0721560726624864,0
4.674729001966104,0.0247626321304583,8.614801626256712,0
8.76671893824475,7.499589065010285,1.5492207347637366,1
9.92976646512902,7.113187702748268,1.7411225205823675,1
9.261664879121897,8.474535561998104,3.993475347110902,1
9.612995707077554,7.243110831924428,8.654938102715871,1
3.922852038678328,6.067197155680403,5.442510925477167,1
8.694952923561885,6.185394516140683,4.980685511729545,1
1.5293953116933434,4.514880637662727,9.200196723686352,0
1.0046118704899332,1.6420485761791814,7.539705497014332,0
8.587705891958858,4.844211924338363,5.075742844309761,1
1.254986966679987,0.994221884681158,8.902982576059607,0
6.623782231838925,5.211762767498077,0.8941853045473902,1
2.2488518324000606,9.454170811622404,7.507805748047208,1
9.498123843344692,7.343604632709778,4.787981206162559,1
4.555610308515478,7.012996492025277,2.9561028137164005,1
0.3735470409507857,7.86982737264379,1.8688914561894052,0
4.207165321903911,7.383622488654147,2.395398918416224,1
5.032714033922393,2.2696412630822693,7.313043906593243,0
9.994470933581477,6.821547005815783,2.727497809969889,1
8.332105483424874,1.3214317501695416,2.09272570316359,1
0.2519096917979391,0.8133180062799683,1.2494398463937897,0
1.032569536418786,6.196049913867027,8.78470199445742,0
4.0725130152373445,9.956380579115894,0.902957212436898,1
9.391200393080435,3.598353254886854,8.914265286857692,1
0.5961362702496553,3.983871652909178,7.705033185241562,0
7.747733142953042,5.273333514414482,0.302253956767835,1
1.647012551688679,0.163311353386828,5.060717691077618,0
9.85179487167844,9.230563136641308,9.258807909794667,1
5.042411089162259,7.313389477059978,1.0644019696080076,1
6.590261532672441,0.2205992377709675,1.7844281104262891,0
1.0977679672308938,1.5563511248883155,9.846391802256647,0
4.741114809106253,0.7123186263902781,7.104250136426311,0
4.886717740871891,2.435957671601071,9.410903528229708,0
9.066848532459824,3.904738211915826,9.748380138548992,1
8.528795538620722,5.216641631481479,5.3842471286782985,1
0.9951863690797969,0.3159257872034282,0.3663290325767976,0
6.0655110709785545,2.5769956273988903,9.30377125208368,0
1.6867875084025297,3.074801901387577,3.864998955794504,0
7.48070470966479,8.262137231426042,1.858027203835669,1
0.2306714659656439,5.67934020774358,7.300571883817354,0
3.71617680157972,2.9391244316453924,2.815866531978891,0
6.43097765783485,1.6487974531888128,0.3083058745543265,0
1.7591491381452895,1.669354383492595,8.951805347600432,0
6.9270029518649725,8.499788760884018,3.5538371124113333,1
4.190520156885307,9.81933484324551,2.130611567282489,1
3.5323640376259204,0.9450680063034976,3.7845056086304902,0
3.64287529687696,4.6159427485917846,8.975511492962303,0
2.42108299893608,7.785657761649895,8.37061334101109,1
7.642984045472056,8.754252718383096,6.903164168728533,1
1.2462204723025383,2.0373972259783777,9.27132970199987,0
3.505442237528075,8.66736466734,7.729233959261373,1
4.141361600939516,7.477758971251696,1.660256618175444,1
0.2537811366270215,8.211021596936751,9.006947821336789,0
1.94305757011234,0.7085748174972306,1.3157545834125917,0
2.442453381294991,4.43381942321217,3.4868683357285377,0
4.955881466656269,1.0656282444090737,6.621490068588752,0
8.975031967221005,4.370561995295486,5.525252016516237,1
9.661245489137526,4.140134004196203,0.3482660462824494,1
3.3236453976639457,3.857025896096,1.4838204401547694,0
4.188528042915055,8.823783207795032,6.91885636649144,1
4.258274053226914,6.214463389970744,7.668725453614563,1
2.803748147736651,0.0372849344832348,8.89602815190035,0
1.3804042610187062,0.6503021339299686,3.244432519877537,0
8.638756777856823,8.356613795690398,8.584470383984119,1
3.8829907835860342,4.668120490062412,6.291678462535685,0
4.185562399856911,9.213894830961069,0.1912416860351762,1
1.062206668457295,8.055078731169875,6.063606332924097,0
1.4197722947029312,1.7846427050105873,9.984788464839978,0
4.629908089400657,6.592042199755133,1.931255953827753,1
0.8425147974597369,6.515742455087037,4.825342370228127,0
4.576124275331559,9.746875938140874,1.9530112827023072,1
0.6128007008824465,5.075984989283472,5.721348802773628,0
4.7737791486260495,1.3441865736961325,9.077796697191229,0
8.372677798708764,8.591431456627973,3.046460194046933,1
8.745940872996158,7.7800183219578845,4.6402225804127015,1
5.149456770176757,2.9025237464957465,6.271407606939015,0
9.526122388870284,3.690943924224325,8.88667712786104,1
6.1161198388582685,3.6740251852638304,8.02666999563114,1
4.373408840700868,1.481506590164322,1.4936577517562832,0
8.32770246487694,6.414055900764604,2.315574410917831,1
8.831547288042767,4.737300988643549,3.61238329592956,1
7.36143562964833,0.8493744039703144,9.11367272899008,0
8.143792007129363,2.981539334995885,4.800761351658772,1
9.908021120973908,0.2982094501390608,0.8900645938209639,1
6.989558197246022,9.46590797248268,3.3386482430889384,1
2.254325405082249,8.503250452998408,0.8812866434655642,1
9.508566878634207,9.289481003883928,5.935917005217588,1
8.23047213131564,5.494643160126046,7.094994282748002,1
8.34519609713932,6.796519132880414,8.175376074837533,1
3.818542251158169,7.701926985994939,3.631375151246534,1
6.700212551668601,4.852548875461654,4.117075856962126,1
2.0500727893027197,1.2903144622834772,0.1247363574001203,0
4.778870299924077,9.065370578672988,1.1950920997994408,1
3.1534406940965787,6.901601095704378,4.806533034835238,1
4.1019246266717495,3.107150360896033,7.811279511007387,0
1.7870951697900306,9.213417380288927,5.1491364666381,1
