@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8615619244409177,0.3113915334745591,0.0126002617612011,0.281815529784863,0.2390980115183186,1.0,0.0,4.0,2.0,0.0,0
0.4612928028310102,0.6962448346568866,0.7941269517270264,0.7848503949077921,0.6914197249274635,2.0,1.0,1.0,4.0,4.0,0
0.2833004666208936,0.680619515681893,0.6823544308844567,0.5304778439749435,0.5351782080175128,3.0,1.0,0.0,2.0,2.0,0
0.7889194234796122,0.7485295551875516,0.944334904625182,0.1394185336253131,0.0565317400924041,2.0,0.0,0.0,3.0,1.0,0
0.8114506378005032,0.9172591487867102,0.9415620727986064,0.9072138566542768,0.3478038104534801,3.0,2.0,0.0,1.0,4.0,0
0.2421171518694737,0.5326356950213488,0.4560040586592284,0.3156468880872562,0.6697626999813935,0.0,2.0,0.0,1.0,2.0,0
0.2610406321612484,0.968064184449995,0.6571479309991597,0.6124219228795965,0.4384045921744134,0.0,2.0,2.0,0.0,1.0,1
0.6794016167055328,0.7652858423665334,0.9831264736874236,0.3415945364201238,0.8913447220073888,2.0,1.0,3.0,3.0,2.0,0
0.058492031303832,0.4765145510925204,0.1086130055039645,0.9463836717947828,0.1596004848113487,3.0,3.0,4.0,4.0,0.0,1
0.1107049889079072,0.3157375851418644,0.6273717754995134,0.7223358158441036,0.1397651148840945,4.0,3.0,2.0,4.0,1.0,0
0.087097854920497,0.5737754622372854,0.4936979977310393,0.2947201711008411,0.5924629473140929,0.0,0.0,3.0,1.0,2.0,0
0.053641288063092,0.792560040715158,0.8049522323900423,0.6441711969175615,0.3342942439183993,1.0,1.0,4.0,4.0,3.0,1
0.6410510749141682,0.8085098546604766,0.9615114466509196,0.0975114498206931,0.0931030195041482,1.0,1.0,3.0,1.0,2.0,0
0.8004347129386846,0.5917481239175822,0.282911486926255,0.9518237758599348,0.8876278199470088,4.0,1.0,0.0,2.0,0.0,1
0.8766144838614565,0.6409764961038081,0.9877737676005968,0.4178790361392221,0.1017589932901893,1.0,0.0,3.0,1.0,0.0,0
0.6446482691029362,0.8631143458907964,0.0003855853957833,0.6471411524872376,0.6300154621923306,2.0,2.0,1.0,2.0,4.0,1
0.1875552107403877,0.0093816302242626,0.0336234795520029,0.5212335508628073,0.1832955011267866,2.0,3.0,0.0,3.0,3.0,1
0.1598405567351262,0.8614642036592117,0.6222868131955382,0.1935447891225731,0.857629033440521,2.0,0.0,3.0,2.0,0.0,0
0.2373668715238344,0.5446049674324154,0.1217917533343095,0.274235229624006,0.7599056306146567,1.0,1.0,4.0,3.0,0.0,0
0.0633995360025346,0.4644212974841349,0.9289649652922692,0.6783685041079869,0.4615136745203139,4.0,1.0,1.0,2.0,3.0,0
0.1172153589776997,0.2787642734825362,0.5056935633198132,0.9179208866083756,0.0618448600688628,2.0,3.0,4.0,2.0,3.0,1
0.6248622579458891,0.2541715423070884,0.1905477515540146,0.9431895829976672,0.6337517904484918,0.0,4.0,4.0,1.0,0.0,1
0.0350250986664995,0.8526191308003319,0.2566066535636503,0.9625787395353036,0.9114536238851472,2.0,2.0,4.0,0.0,1.0,1
0.2091446496612138,0.7929067534738878,0.6893110088248035,0.4250056155024555,0.7978978005458577,4.0,4.0,3.0,4.0,2.0,0
0.3509154899232376,0.0615148673405968,0.2521319883099996,0.666482708905798,0.5793099622111516,2.0,1.0,1.0,3.0,1.0,0
0.5747649905519829,0.0463871732510979,0.9483017415581522,0.5748862949202879,0.1026442939336867,2.0,4.0,3.0,3.0,3.0,0
0.3972595373410565,0.6632797357790812,0.209080642175271,0.7216675476794998,0.525193307805288,3.0,4.0,0.0,1.0,4.0,1
0.7574966752444166,0.0585906097220831,0.4166156108539636,0.0080189818797833,0.3303962639854653,2.0,2.0,2.0,0.0,2.0,0
0.6267280702487049,0.656871640855009,0.4840801353959014,0.2525668965594722,0.6001080647066543,2.0,0.0,0.0,1.0,4.0,1
0.8050077431351411,0.171832382209646,0.0245767518448113,0.6167312094698315,0.5879547011321182,4.0,2.0,2.0,1.0,0.0,1
0.8863407411203914,0.5161993388062148,0.933114845454614,0.633307563816499,0.2722464384978739,3.0,1.0,0.0,3.0,4.0,0
0.3395279726697249,0.804284840874759,0.5954557379075869,0.7053433299681854,0.9080287471240396,3.0,4.0,4.0,3.0,4.0,0
0.5319410591394299,0.603459593531975,0.322943450788965,0.7405044586602807,0.2896600258141224,0.0,2.0,0.0,3.0,1.0,0
0.6989315068656543,0.0427783576356107,0.4196036238495969,0.1365515791832769,0.0632460002902085,2.0,1.0,3.0,0.0,3.0,1
0.650279338553842,0.6868694098499303,0.6276204102642273,0.1223083738554666,0.70690116476931,0.0,0.0,0.0,4.0,1.0,1
0.5377914605131885,0.062855921975949,0.3726335221952024,0.5304684227269002,0.6936946593792624,1.0,2.0,4.0,0.0,0.0,1
0.8911249859227452,0.1184294777363045,0.479508650447719,0.9599416513648336,0.4599162510089313,3.0,4.0,1.0,3.0,0.0,1
0.2096753561416038,0.8059333265099108,0.5955877097105268,0.2934803153274492,0.3494848809188936,2.0,0.0,2.0,3.0,1.0,1
0.5018140420965452,0.8035047935148368,0.4461688276270252,0.0351716362542094,0.3706924812530039,1.0,4.0,3.0,4.0,2.0,0
0.6544468587160507,0.1528448932114975,0.7011555021672771,0.4861674382240988,0.0433520644987935,2.0,1.0,4.0,1.0,3.0,1
0.0591099479810458,0.7898032025320271,0.7500133756948493,0.2556017935589818,0.396588253456294,2.0,0.0,2.0,1.0,3.0,1
0.4314924160214531,0.5690649481180303,0.5859114424657377,0.2953815941591752,0.6487386193625726,0.0,4.0,0.0,2.0,0.0,0
0.261828752348956,0.3496296493691712,0.228927925176318,0.8347382346349154,0.5119109768546125,2.0,2.0,1.0,4.0,1.0,0
0.2134759212685052,0.850694750308062,0.7532847241361244,0.3579448721048774,0.9173440777791896,1.0,2.0,3.0,4.0,1.0,0
0.8378539622009804,0.2612578214067393,0.2355575929105016,0.7381287514383845,0.0025791863776226,1.0,2.0,4.0,3.0,3.0,1
0.9235398676147468,0.7423674186708173,0.5917868191652457,0.839517183042684,0.1714506423406514,4.0,3.0,4.0,0.0,4.0,0
0.0626494505041729,0.4485048565021439,0.1751441037225962,0.7222992992055259,0.3621267769420478,4.0,1.0,1.0,2.0,2.0,0
0.7673254851392721,0.1210644216508288,0.830102482996389,0.8736028664637469,0.3207358865367408,2.0,0.0,2.0,0.0,4.0,0
0.7138489301149157,0.1508807205725492,0.0834841562505298,0.5422677876616657,0.1030247536492531,4.0,0.0,0.0,2.0,0.0,1
0.0689372663902621,0.7175013024870928,0.0023992772213128,0.6704533376112627,0.7416564712482975,3.0,3.0,1.0,3.0,4.0,0
0.8813140566985055,0.654966949787686,0.7400748033497861,0.2077198361620769,0.6441178607221606,1.0,2.0,1.0,4.0,2.0,0
0.5921173215355418,0.8012478859497933,0.8293921188207504,0.5247929043932417,0.4402160402667654,4.0,3.0,4.0,1.0,0.0,1
0.2938946125911339,0.7235914007715317,0.8887842116070223,0.8570182622650337,0.6967244751403927,4.0,3.0,2.0,1.0,1.0,0
0.7892997796476544,0.5797866988900431,0.440014623838405,0.0227043349222012,0.415639025836972,1.0,3.0,4.0,1.0,2.0,1
0.7863567801342025,0.4076707135809043,0.0990976487936936,0.3682699761694813,0.8346330675670647,3.0,1.0,0.0,1.0,2.0,0
0.5590623969697919,0.1932605048833849,0.7433881109056081,0.3321415963128665,0.922945478058556,3.0,3.0,3.0,1.0,0.0,0
0.2152455193121139,0.753415607071504,0.7904836972501647,0.2349438095725047,0.7806070683950898,2.0,1.0,1.0,3.0,2.0,0
0.2561861023676931,0.727717953580171,0.7311318757289224,0.8880329026007439,0.4484893234754582,0.0,1.0,2.0,4.0,3.0,1
0.4829090398044817,0.1449641430694375,0.6217924412223655,0.6863818614393824,0.1541177498557382,3.0,2.0,1.0,1.0,0.0,0
0.8289659346471141,0.3244247013197301,0.5083208120132116,0.7844369010744385,0.7582154686462556,4.0,0.0,2.0,4.0,4.0,0
0.4723109751545946,0.3179591392660857,0.949034731777498,0.8639372505837334,0.701996900851717,3.0,1.0,0.0,1.0,3.0,1
0.9018870765099618,0.399110050379478,0.0040471294066893,0.8037578799466648,0.0378796579602711,4.0,0.0,0.0,2.0,0.0,1
0.8342972221749974,0.6110260816040317,0.170886349162298,0.3523828456924224,0.1076788026795099,3.0,0.0,2.0,2.0,4.0,1
0.1620829019092292,0.5132564468469047,0.3573406433761056,0.0011570055750408,0.1974470895912332,4.0,1.0,2.0,0.0,4.0,0
0.0806629450969597,0.1552502661623673,0.9383722109986106,0.8095646841669838,0.2888715490279147,1.0,4.0,4.0,0.0,1.0,1
0.0658493362727078,0.7863510505648836,0.1168666876210809,0.0816114295595897,0.6102885281615282,0.0,1.0,0.0,0.0,1.0,1
0.9871469941310907,0.079476254321357,0.3737495415789525,0.8779588025349725,0.1703314877222255,2.0,0.0,3.0,4.0,3.0,0
0.0260250642388985,0.7811310460861642,0.1997388966659012,0.3297828691579437,0.7287800006606965,3.0,2.0,0.0,1.0,4.0,0
0.7799094709667084,0.5938392851029043,0.1959075782285264,0.821057687574298,0.3937883435710685,2.0,3.0,3.0,3.0,1.0,0
0.6856022486625954,0.1793595425924063,0.3509041260507648,0.8917721213878042,0.0296257634051938,2.0,0.0,2.0,3.0,0.0,0
0.1142382402731115,0.964975156987272,0.475765590692243,0.002599010545933,0.5446482832849318,3.0,0.0,4.0,4.0,0.0,0
0.5440099955063005,0.8245287408726372,0.581920166269527,0.2338966757161422,0.0320946265095047,2.0,4.0,1.0,2.0,3.0,1
0.6231485009785497,0.0913203764767768,0.8312296832237959,0.327696758898622,0.2482166436640046,2.0,0.0,1.0,2.0,4.0,1
0.1450371842874108,0.8908046673223405,0.9954112285481976,0.5134315733749276,0.2374239853354494,0.0,0.0,1.0,0.0,4.0,0
0.6862155966395571,0.4637823835845377,0.2205880176302321,0.2133851657900307,0.2918185573394561,0.0,2.0,1.0,2.0,4.0,1
0.1900030782661397,0.8050409908934513,0.036337897295384,0.0248541187990206,0.0306918495670812,4.0,4.0,3.0,3.0,3.0,1
0.1439646449870147,0.9322185475529426,0.0466812378585635,0.2752299544083869,0.2840727949972799,4.0,1.0,0.0,1.0,0.0,0
0.0419331414886121,0.4996069374620905,0.8623548320708989,0.2622035407262826,0.7511653500231569,3.0,4.0,0.0,3.0,2.0,1
0.8417105634086193,0.813808397340293,0.9956563933361589,0.7256505076270569,0.9478858785786652,0.0,1.0,3.0,1.0,2.0,1
0.0510107350443655,0.4979714834259044,0.8342827364680017,0.8466208745507308,0.3799665622029931,2.0,0.0,0.0,3.0,4.0,0
0.6192428408572306,0.912740146053667,0.955059686299961,0.1239222329085468,0.2886482714125378,2.0,4.0,4.0,0.0,1.0,0
0.2939035413290326,0.5221852428988226,0.8705735406575403,0.0368674017649114,0.1045533581725266,3.0,0.0,0.0,3.0,1.0,0
0.1208414775570553,0.7884322382321145,0.9738984325371132,0.423302475025873,0.3575389755342288,4.0,4.0,2.0,0.0,4.0,0
0.2097820956688459,0.1669804242533094,0.4417534799172524,0.3946643144419161,0.4677544641842986,2.0,4.0,2.0,2.0,3.0,0
0.8321622155743034,0.5882573452281022,0.0930880823246663,0.7354041246130588,0.9724025237741102,4.0,1.0,4.0,4.0,3.0,1
0.2292252302323184,0.5893887396872342,0.9889032923753684,0.2295511521986576,0.3869931866512173,0.0,0.0,3.0,1.0,3.0,1
0.4729263039922621,0.2303294771093443,0.1749787564174802,0.2978360544713142,0.4757012786538543,3.0,0.0,4.0,0.0,2.0,1
0.3690454965372729,0.785085977844947,0.2769849578127777,0.6947415293539273,0.528921126317678,4.0,1.0,4.0,4.0,3.0,1
0.6011642396249902,0.1875507801070701,0.403178146670768,0.3226945498394604,0.7917419214003262,3.0,3.0,2.0,0.0,1.0,0
0.2177320344666693,0.7507657763585134,0.3446724214380574,0.7448787702911374,0.088320389949718,3.0,0.0,4.0,1.0,4.0,1
0.6516646181571478,0.6115880966195874,0.4261069919766241,0.3901954502144565,0.2749301622918149,0.0,3.0,3.0,2.0,2.0,0
0.301749407654262,0.6933370950952213,0.5480506073464158,0.8678883961403511,0.0288776895071147,4.0,1.0,3.0,4.0,0.0,1
0.425259065598057,0.7651387102165585,0.0252810024639025,0.668231028524571,0.0052231930675975,0.0,0.0,0.0,4.0,0.0,0
0.2281710555918146,0.3877657697483362,0.541119276099098,0.5177851236815155,0.4697235451699147,0.0,0.0,0.0,0.0,3.0,0
0.3790468759443984,0.8920658045551267,0.0196094148260951,0.0857755292334697,0.2934890075640239,2.0,4.0,1.0,1.0,0.0,1
0.3955009795337222,0.6507292541397229,0.9535820070694816,0.8559670379687385,0.2583036039205946,3.0,1.0,3.0,2.0,3.0,0
0.4060582998222548,0.8354874490982072,0.90394969123038,0.3462351902676112,0.0106576022390647,0.0,4.0,0.0,2.0,1.0,0
0.5891206956646247,0.1908702626870445,0.7416360732385288,0.860100218857101,0.6989426150446649,2.0,0.0,3.0,2.0,1.0,1
0.5826868506820387,0.3048791932857532,0.2734489270608856,0.597226509389994,0.4991843202741814,3.0,1.0,4.0,3.0,0.0,0
0.2551510760581559,0.0183806646897998,0.5466250167128804,0.0836135681097262,0.1366743614561283,2.0,1.0,3.0,2.0,3.0,1
0.5874124140411608,0.2667187389879077,0.788515638638423,0.8142561599404153,0.2037052352470372,0.0,0.0,4.0,1.0,0.0,0
0.1054022629882491,0.626243125329074,0.1479602538038366,0.8155273213496801,0.2470967116936474,1.0,4.0,1.0,4.0,3.0,1
0.5188837606243718,0.6789849135954422,0.4950974897210557,0.395535205309471,0.8616577224063353,4.0,4.0,4.0,1.0,1.0,1
0.8333450042849175,0.6540537969177432,0.8025795408931511,0.8850777103797928,0.1991848907704414,0.0,4.0,0.0,4.0,1.0,1
0.5799203901250094,0.8540184365479925,0.9182567719453646,0.8111535783993047,0.3510321987338868,1.0,3.0,2.0,1.0,3.0,0
0.2645056373384806,0.3766271259999658,0.4946068982336079,0.4581644225872817,0.855261860800893,4.0,3.0,3.0,1.0,2.0,0
0.941598505641908,0.924655651089302,0.844991096649135,0.6684773858356698,0.0591386328335273,1.0,0.0,1.0,1.0,2.0,1
0.1166417722951416,0.6370854697122114,0.19227045694029,0.9769023241489284,0.5094235659253236,0.0,4.0,4.0,3.0,3.0,1
0.9030044635104776,0.1979061967776871,0.664045379182206,0.7344728631393411,0.196759396703533,3.0,2.0,1.0,3.0,0.0,1
0.6053938221782246,0.5926486444579605,0.5582034792823778,0.3413637381014628,0.2706318701376491,2.0,1.0,4.0,3.0,4.0,0
0.7259962240452705,0.255806837050528,0.4870874536569919,0.0260061345329578,0.6299265479913603,2.0,0.0,0.0,3.0,2.0,0
0.0626780620476492,0.0961981321255431,0.7265726468205459,0.2905002718264435,0.0703616379572242,4.0,2.0,1.0,2.0,0.0,0
0.0904981303222225,0.4333589305833522,0.5254052712868177,0.3189025427636109,0.2288386125234461,4.0,3.0,0.0,4.0,1.0,1
0.5195854023268474,0.6993816827650707,0.8617195927785144,0.2180118228504253,0.5667591232193846,1.0,4.0,0.0,2.0,0.0,1
0.7178932234064727,0.2702973256917458,0.1113697693288767,0.7202572751471742,0.9403627384923108,1.0,3.0,3.0,0.0,2.0,0
0.6984727805662393,0.5931344971010957,0.6130059501126124,0.1250651855276985,0.3334694470579329,3.0,2.0,3.0,0.0,2.0,0
0.5741801287465084,0.4781292211098938,0.9502715338774672,0.8130994060010057,0.7600236521762552,2.0,2.0,4.0,1.0,4.0,0
0.6778586983407469,0.6471254178005358,0.8357708666826265,0.6520454132896071,0.7815311416201587,1.0,1.0,3.0,4.0,4.0,0
0.7598387417890361,0.3737295148987896,0.7072205452580775,0.5617292992214363,0.2757620603319476,1.0,4.0,0.0,4.0,2.0,0
0.2464534098709616,0.2393702978779177,0.8653128440076431,0.0827689875670126,0.5209236910680277,0.0,4.0,2.0,3.0,2.0,0
0.0644691560832232,0.7525161616214338,0.429467967135247,0.2852476018473168,0.4193067125794008,1.0,0.0,0.0,3.0,0.0,0
0.0324862787836108,0.1352596177628295,0.3630453576475984,0.0238413261685128,0.7522176744039348,0.0,1.0,3.0,1.0,3.0,1
0.1124620594603694,0.1962116745718064,0.1907277200800247,0.0160180672843945,0.838514122304554,4.0,0.0,4.0,0.0,3.0,1
0.3817340711179231,0.7824248250570334,0.6062836484324416,0.9293874544496632,0.1304734690278033,3.0,0.0,4.0,2.0,1.0,0
0.1950835685698593,0.9636598888020592,0.7034736291184924,0.171790510576508,0.8914769613703228,1.0,4.0,3.0,3.0,4.0,0
0.7985234085558506,0.9628794589792016,0.4191321626811456,0.1484185224715131,0.2777431205071391,1.0,2.0,2.0,0.0,4.0,0
0.1470364359902909,0.0471860207210218,0.9896991415080062,0.1894270479579463,0.4678695804500691,0.0,4.0,4.0,1.0,1.0,1
0.6925680920213776,0.0464584710899153,0.9826232416914664,0.8739861441803418,0.7471723665395119,1.0,1.0,4.0,0.0,0.0,1
0.8918831711813698,0.7444292912410471,0.2133963160581622,0.866242240656161,0.8008900457495646,3.0,3.0,0.0,4.0,1.0,1
0.2376207689283853,0.4226275085007248,0.0854490315350895,0.7241331180778833,0.3274923599851921,3.0,4.0,1.0,3.0,1.0,1
0.7490320387970122,0.9240023356578042,0.6499137511817396,0.5300318825110838,0.1419190542492004,2.0,4.0,4.0,1.0,2.0,0
0.3976921049771261,0.641589076624026,0.5829970120210348,0.8732312689738984,0.3494779665261521,3.0,1.0,3.0,3.0,1.0,0
0.7418050393893473,0.9100208613039504,0.9753003870675933,0.7489035317028796,0.2923515886473986,0.0,3.0,0.0,3.0,3.0,0
0.1940436920404147,0.951052860401156,0.2253183689276794,0.2844436286960879,0.2881876660321764,2.0,2.0,4.0,4.0,0.0,0
0.6655677012049261,0.0202235655078653,0.0004206189509718,0.3376721151190677,0.1523939760204166,0.0,1.0,0.0,0.0,2.0,0
0.9705711643469588,0.3164125373005146,0.8863273583057822,0.7857775843487173,0.4399208502636353,2.0,1.0,3.0,4.0,4.0,0
0.6583760981366796,0.2220968522844872,0.8304356132893053,0.6859103458824254,0.6357515369789074,2.0,3.0,3.0,1.0,2.0,1
0.8664537811644026,0.7284356857839788,0.5038443640930582,0.6877349458107717,0.1848148740551399,0.0,0.0,0.0,3.0,2.0,0
0.816832146931297,0.0204220079983687,0.1783513966261001,0.9214529465379808,0.0441597546762914,0.0,3.0,2.0,2.0,2.0,1
0.7735546219741106,0.5912213172520911,0.6787961184809718,0.0278361828931917,0.2635739839112542,1.0,3.0,0.0,1.0,1.0,0
0.4080674025344235,0.4809378872695319,0.8549259965334837,0.6915571359806678,0.206143235265822,4.0,2.0,3.0,3.0,1.0,1
0.6384914333136389,0.2339897156068874,0.8049780982211298,0.9040539484695848,0.3829154646305819,1.0,4.0,3.0,0.0,1.0,0
0.6502275605205011,0.2656780454560334,0.8040989121749437,0.6677564788338831,0.4101425328490973,3.0,3.0,0.0,1.0,3.0,1
0.5210476724796119,0.2206950260524128,0.0944911727277219,0.3005207342849573,0.0669616635450411,4.0,3.0,0.0,0.0,2.0,0
0.1143114647349825,0.065058716580982,0.3197277473334062,0.6895486695810394,0.2946064712564645,0.0,2.0,0.0,3.0,2.0,0
0.7009246611420601,0.5697205990326101,0.6325855480186676,0.0555681912327233,0.283709307976928,4.0,4.0,0.0,0.0,4.0,1
0.6322832350057956,0.2211655528641457,0.1241565335991643,0.8082298792142381,0.7227274476662046,4.0,3.0,3.0,0.0,4.0,1
0.2402861717227176,0.4482960080680332,0.4781100054096681,0.578596078905759,0.8761813959890091,0.0,3.0,1.0,2.0,2.0,0
0.298431796318367,0.0597259499617383,0.054473343257774,0.138744005346054,0.0667423264223476,2.0,0.0,3.0,2.0,0.0,0
0.142716184726333,0.340695210509224,0.91881778586567,0.5047491087853968,0.5454143756295571,3.0,1.0,2.0,3.0,3.0,0
0.9696601568350032,0.8004635722915523,0.4554273288745712,0.0144283800999415,0.8308910569902603,4.0,2.0,1.0,1.0,1.0,0
0.9600066131349086,0.0844646040416995,0.036776826611014,0.9738067644444302,0.9513617965373145,2.0,3.0,4.0,2.0,2.0,0
0.9732821556355852,0.3312786564213622,0.5374638177233699,0.2182065769969338,0.9907442945637396,2.0,1.0,1.0,0.0,3.0,1
0.5960859302501015,0.1848105437587218,0.2774698847966621,0.995620433034468,0.3371904754759028,4.0,4.0,4.0,3.0,4.0,0
0.3296516999281618,0.1688133843964814,0.4909587271970225,0.7086960226620417,0.1306873281953688,4.0,1.0,2.0,4.0,4.0,0
0.7144749605385087,0.2476135823034539,0.7888409510433777,0.3920900069004385,0.6244729413752137,3.0,0.0,3.0,1.0,2.0,0
0.8706202471341039,0.3741509726165285,0.6113691334302345,0.8639724022867208,0.7293800436363431,3.0,2.0,2.0,0.0,4.0,1
0.6703656678438082,0.5412168993572756,0.3122924809540337,0.4924711304179062,0.423766622251177,1.0,1.0,3.0,2.0,1.0,0
0.5503136427101505,0.2844000120888481,0.6810052726665816,0.1996303612832615,0.0517407540673452,3.0,0.0,0.0,3.0,4.0,1
0.9305003190784292,0.6590981612369433,0.8371828744730464,0.9907493471648572,0.6922299032420334,3.0,4.0,3.0,4.0,4.0,0
0.2053045595731069,0.9695153634754964,0.9790686555819612,0.1203071830810788,0.2421509468444616,0.0,0.0,4.0,4.0,1.0,0
0.1980129327599733,0.5495195462799335,0.115091499640522,0.741034591671568,0.7992479077942134,3.0,2.0,3.0,4.0,2.0,0
0.7164440173409734,0.7462703102652993,0.2347985413309158,0.4394260873548318,0.3646917605473945,0.0,4.0,0.0,0.0,0.0,1
0.9797556231968364,0.5308703795232659,0.5988850155089424,0.7081404778944197,0.1324312439153476,1.0,0.0,4.0,4.0,2.0,0
0.568951732999275,0.3994765997121057,0.0844840799083985,0.0539304182236316,0.1783011352979898,1.0,0.0,1.0,3.0,2.0,1
0.8250823588703032,0.7498606403594088,0.2221230546537231,0.6657984346503898,0.2931991373065734,3.0,1.0,4.0,0.0,0.0,1
0.8218450934643166,0.2259995345302964,0.6908832966391926,0.2660702300772902,0.442440474145473,0.0,2.0,3.0,1.0,1.0,1
0.0742861386159358,0.5408176098219541,0.5396128614002884,0.9536428989371828,0.770965795350257,4.0,0.0,1.0,0.0,3.0,1
0.7176385141022459,0.7184274731977437,0.763515729831102,0.6103704814537203,0.2730796323925907,2.0,4.0,0.0,0.0,3.0,1
0.754389714772526,0.4251120787459603,0.1180130689779124,0.1591651441918786,0.7588831118316697,3.0,3.0,0.0,1.0,4.0,1
0.3470533531389761,0.0011899521154677,0.451607609382967,0.8423610070603266,0.608601725107468,2.0,0.0,2.0,0.0,1.0,0
0.7756937231027883,0.0202438562440424,0.3079794409674524,0.9154765170279756,0.878931311927426,2.0,4.0,1.0,0.0,3.0,1
0.1880187475633875,0.5870884463144352,0.871321322172418,0.2783477019446051,0.1597544541460869,3.0,3.0,3.0,3.0,4.0,0
0.3701603528945919,0.0510019389799381,0.6230983506776063,0.1612724774508458,0.4399010313027294,2.0,2.0,0.0,0.0,1.0,0
0.8351395796128401,0.8231546573888687,0.9779962492796288,0.7813453012791961,0.2499946986269753,4.0,0.0,2.0,1.0,2.0,0
0.4457821183827778,0.38301405368174,0.4762022959815322,0.1741452744886318,0.268603241436012,0.0,2.0,3.0,1.0,2.0,0
0.0139154386158042,0.7035014846001757,0.18759517381664,0.5209913230366242,0.9742388057814068,3.0,4.0,2.0,1.0,2.0,0
0.6010619044459065,0.3577385529397437,0.4998840121674893,0.671146265641859,0.3464832963678482,4.0,2.0,2.0,3.0,0.0,0
0.3548561337760995,0.792966128785157,0.5200566789294387,0.0444255788132511,0.7729146263746691,3.0,2.0,2.0,0.0,3.0,1
0.6461976736037832,0.1959611645678501,0.4566536041834952,0.9857664819224474,0.1016089051226168,2.0,3.0,0.0,1.0,1.0,1
0.0258786281787317,0.8756356035762617,0.957672459489974,0.448793995414943,0.0319828141684722,4.0,4.0,3.0,0.0,3.0,1
0.1424022305555404,0.7543838354590742,0.007015551889643,0.7338880643681761,0.1408986371635711,3.0,1.0,2.0,1.0,3.0,0
0.8207993271971126,0.7676538595981776,0.8362904948790424,0.4492130843230543,0.1162796536786792,1.0,2.0,0.0,3.0,1.0,0
0.97415218605779,0.3578348920643973,0.1953912918790712,0.189830094878371,0.8836351438733114,4.0,0.0,2.0,1.0,3.0,1
0.9571297563034044,0.486868555867711,0.3583502782725029,0.9264954022243972,0.0452847936631548,0.0,1.0,0.0,4.0,1.0,1
0.7211989903606815,0.7866524919574519,0.715223538144134,0.4678615576471384,0.0329068478556636,1.0,0.0,0.0,3.0,3.0,0
0.4193614598532177,0.9624144680043358,0.5156468792268737,0.9263832006891964,0.4337940606631422,0.0,2.0,3.0,0.0,2.0,0
0.7449892368917795,0.0177284054101807,0.1310509421363608,0.2383306655355561,0.409228258441048,0.0,4.0,4.0,3.0,0.0,0
0.3498297095455607,0.4285303576265736,0.3293936393479767,0.0892393185962472,0.4438341114538604,3.0,0.0,4.0,4.0,4.0,1
0.9894451825209234,0.1289770891304996,0.7738565063054368,0.6349494772617138,0.449022851342602,3.0,4.0,3.0,0.0,4.0,0
0.8586245746345795,0.7873021461306204,0.8002216238932242,0.5488787057021525,0.0504011700748452,1.0,4.0,4.0,3.0,1.0,1
0.7585410317342067,0.2117706532987681,0.0054059318243084,0.553039165946326,0.2830289448944194,0.0,3.0,0.0,3.0,3.0,0
0.2760453184777958,0.1560886730649786,0.6918668082194561,0.3505590129258398,0.3017588387849526,4.0,2.0,2.0,4.0,0.0,1
0.8704397961737567,0.7372690851745695,0.5482378244848675,0.667803192515701,0.9286120333392688,2.0,4.0,2.0,0.0,1.0,1
0.0211946182180144,0.9738298292195948,0.4859745541724652,0.5989575854927602,0.6723898269994153,3.0,2.0,3.0,3.0,2.0,0
0.2603722124214676,0.3484389717545877,0.7258987741883537,0.6520226670922439,0.2264378449771146,2.0,2.0,3.0,4.0,1.0,1
0.7693534476042985,0.5608156680756133,0.7718567877998536,0.7491557486734016,0.5593036884294803,1.0,0.0,2.0,4.0,0.0,1
0.5698909896320208,0.2361153689002448,0.57270204384645,0.8559240012962057,0.8229523303261077,2.0,2.0,0.0,1.0,4.0,1
0.0198137738896603,0.4909484361783317,0.3591344843052679,0.2239100653212394,0.3477557080983813,4.0,3.0,4.0,1.0,4.0,0
0.0388647460720646,0.3733545687823228,0.1019224769100267,0.2978756820912335,0.5934709925000394,4.0,3.0,2.0,2.0,1.0,1
0.7486652189365369,0.3214982831745023,0.7268593306963744,0.2092288410526233,0.9234446996572212,4.0,2.0,1.0,1.0,2.0,0
0.9846317457960194,0.6327639018271596,0.7026882940470737,0.1099088552672243,0.1570061771450641,0.0,4.0,0.0,3.0,1.0,0
0.8993870632506257,0.0610235622309472,0.1941975609012048,0.0890150305754675,0.464358550739678,3.0,1.0,4.0,2.0,1.0,1
0.0716007498558266,0.9150944665509853,0.3719102066623831,0.4714446880963139,0.4818168104853325,0.0,3.0,4.0,2.0,0.0,0
0.286506538526607,0.5178277877812196,0.5128686331699266,0.2156466859185378,0.9772418657830588,4.0,4.0,1.0,0.0,3.0,1
0.7697350438197145,0.2457798800049785,0.7368779362686804,0.1876141321298227,0.2908933369322311,2.0,0.0,0.0,3.0,2.0,0
0.0432765550584157,0.8566343451897722,0.5458942186000403,0.0748192152872537,0.2715404768831446,4.0,2.0,4.0,2.0,1.0,0
0.7505791246964751,0.8468941802585112,0.5803809598433843,0.1973520655374701,0.1395040553370595,0.0,0.0,4.0,3.0,3.0,1
