@relation SINE_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.9709493363853662,0.5642699523674548,0
0.0880109382629885,0.0995161327025595,1
0.7551594129310916,0.633015974127689,0
0.7175103697631078,0.3711501379327699,0
0.5997639644000163,0.5739514246829391,0
0.0334268450108647,0.1647868388818751,1
0.8442829540034341,0.3389114398956656,0
0.5590534078282906,0.4269137097007701,0
0.4043254628413236,0.5878665078758664,1
0.2844574187425646,0.8174437371430185,1
0.4558203859990055,0.876697718051647,1
0.2962465798347358,0.925583206915344,1
0.8502153915179775,0.920411192417585,0
0.332443873068268,0.8834866821631693,1
0.1895257765788857,0.4659193009987984,1
0.1046598830641377,0.3661848349800146,1
0.2307737814470258,0.3010496465973572,1
0.9441794301419671,0.1460795329281389,0
0.2465499026441256,0.5971063204155104,1
0.505959797635043,0.8125827663128958,1
0.744478983608707,0.8149744044702992,0
0.855113724623217,0.6648849918410118,0
0.4769508063492573,0.1723538128787444,0
0.8692637157330316,0.2697779820216811,0
0.4102557627728482,0.5385665637948605,1
0.4663747676934899,0.2934875644451399,0
0.8922292819126252,0.1824180745853004,0
0.347572466162372,0.8488152566175168,1
0.1500708299145403,0.8320172295446093,1
0.391722763405157,0.1891443086282463,0
0.8464074690359309,0.4476220188519058,0
0.0216858985467017,0.2343039112326551,1
0.3761834031571919,0.7253272806192925,1
0.1354418499592999,0.5977676909538718,1
0.912432636994572,0.5358772124326802,0
0.4326878119758554,0.3455715530330494,0
0.537137645488744,0.3761694113018532,0
0.9233716802251234,0.5680817091076811,0
0.7963024506988097,0.4535748159675119,0
0.9675136405454816,0.1945769153057357,0
0.3100278140524828,0.4466184358016907,1
0.6652953055235771,0.8756489270744574,1
0.3316405979643307,0.948907700222988,1
0.232710332323798,0.5191246061990309,1
0.3749664800609064,0.7120093563528818,1
0.744273180867197,0.9180158546925364,1
0.8738679858400356,0.2540388611027674,0
0.9196839470909124,0.9270139890831116,0
0.3723918806039142,0.8544802663867483,1
0.5881584923666037,0.019641769717704,0
0.3782006880655636,0.6447662711130263,1
0.5810317075703116,0.312451694000411,0
0.2029131576845071,0.2536464412785293,1
0.5240925563057994,0.8587602711786665,1
0.3317026054382624,0.2609640526821752,0
0.0961281274748139,0.8177791753966945,1
0.7937561860721352,0.5651048728239616,0
0.4587903421489727,0.9447483904800044,1
0.9602430275994884,0.8270711313092867,0
0.1128269294630348,0.4858046611469564,1
0.792810452688254,0.9055826386519964,0
0.959561658365442,0.4990998558126858,0
0.124618044751446,0.3647255967449088,1
0.5134587884542345,0.7936485762211215,1
0.5893092409154193,0.4344623786967725,0
0.9352270838895784,0.1099763133407161,0
0.3849929502917771,0.7474485082225762,1
0.9176577429201582,0.4831287738824144,0
0.0150750934411518,0.2679334517278822,1
0.3747466246008717,0.3163245041227275,0
0.3668399881115805,0.1838467008390426,0
0.6815241756438503,0.16459531642207,0
0.1160591246241817,0.8719495150663873,1
0.7218273761073326,0.9982954390101711,1
0.9657686798920913,0.6432536040992316,0
0.1466684224171469,0.4380158408081567,1
0.2433140449977572,0.4050957384909588,1
0.4990849685614502,0.356985724255781,0
0.6377103866100512,0.6863374356385357,0
0.2275538288808523,0.838891841596136,1
0.1763178960805597,0.1735072956759854,0
0.5963996209805902,0.3931781484714692,0
0.9084204724347132,0.8192137727978247,0
0.6011788285163945,0.1315278853888846,0
0.4163049730647977,0.4897164579958986,1
0.5325420572532942,0.990976525575628,1
0.4361922268519888,0.1292727795883967,0
0.6047604491643146,0.4534865336013018,0
0.0525617257664053,0.4999768156799742,1
0.0851877144004599,0.1247720102928234,1
0.1844065886497534,0.5539091404788896,1
0.119368835562343,0.1988393732284907,1
0.2721381898463054,0.1986565262365554,0
0.4737919770371019,0.9827427384712286,1
0.4878952218252651,0.3274162170861501,0
0.5000451598756709,0.7866831072437217,1
0.4336167702830774,0.0787350379539707,0
0.8828049375587063,0.8701856580978402,0
0.0595603886338295,0.4323272069916934,1
0.7064358405318933,0.2774862809033093,0
0.348079865227244,0.8552827269037541,1
0.9666008293528796,0.857045652665999,0
0.9263732149011528,0.5131307433047692,0
0.8073035125565835,0.1086376502281734,0
0.7905861758537792,0.2776958786490177,0
0.1967535397097939,0.5032731648526142,1
0.8284600457903942,0.078014553180855,0
0.7662287620139157,0.984694376916344,1
0.4789842207819206,0.993920309987776,1
0.0214298879053052,0.0183024097634174,0
0.2836422398783946,0.028805456360447,0
0.7117670715445209,0.7910896848718383,0
0.4683691615510768,0.1179604580389889,0
0.8345873806458487,0.8378174827478437,0
0.6025980308470341,0.5397999046890831,0
0.5117041163563464,0.909216959464824,1
0.8036694695168753,0.7670363995227383,0
0.4540678069221496,0.7596613197389203,1
0.3426450757940967,0.6090037185071439,1
0.9570715202005012,0.2519808973093195,0
0.1047697906688879,0.904397935984363,1
0.1563274458291308,0.7035375015987783,1
0.2479094560214199,0.9664887248832044,1
0.3621033514236659,0.7815516480471446,1
0.2939955767315282,0.594399133661064,1
0.9046789332871316,0.936397355022252,0
0.66199845885223,0.8025939695774129,1
0.6647274014236231,0.1459043209745939,0
0.3410267382604216,0.7535093324746773,1
0.0819369573245452,0.872877362758624,1
0.7827058780404493,0.2915082483004433,0
0.9129942160905308,0.034942713093752,0
0.0926866830016353,0.3843840561648536,1
0.3022606652508061,0.4815394547477424,1
0.0391552562831283,0.9868800125828072,1
0.9342257215186536,0.5580936012840102,0
0.1901941175847918,0.6648989515746052,1
0.2416868424961793,0.4659943370531272,1
0.4280172928595146,0.0122415944186428,0
0.7037313360544913,0.8444355747051872,1
0.2213551102650209,0.8806697912360629,1
0.2106372784208869,0.0444588020632683,0
0.901797288200958,0.9215377702663332,0
0.3839204496383394,0.5270735797166339,1
0.5401445566476103,0.6332816491383442,1
0.6865043369429846,0.9030863911175776,1
0.1222421717673233,0.2821440513616249,1
0.9546023266789826,0.99903002250461,0
0.4733572246199693,0.724180104017063,1
0.5336159156411522,0.5770420943283204,1
0.6479847976587882,0.3616939749063584,0
0.3747158690332846,0.8909072971623819,1
0.1817669978163996,0.3682393730835429,1
0.367672080529467,0.9405050712415592,1
0.1153128421414885,0.912521901353731,1
0.2219212237565107,0.8725994015162567,1
0.9120038480729512,0.4914211736078706,0
0.4350403349610096,0.6347504640481085,1
0.4400565032156341,0.4702806409024012,1
0.2880419800230613,0.1841002479279635,0
0.6670913500057812,0.9362204459565392,1
0.6110561570008758,0.715835268446262,1
0.2360072145516282,0.0528398983298042,0
0.6102850334205064,0.3055572906187908,0
0.6096197578110792,0.8388980046805564,1
0.4463322583730551,0.8213642243896312,1
0.6516701847986064,0.1862639772098601,0
0.4394063290278946,0.7148486636290146,1
0.4010712655488773,0.922452540088908,1
0.7437649657553598,0.4950216989427914,0
0.298171207158544,0.3141222476835754,1
0.6142132197970868,0.5946616505537664,0
0.8414636458114656,0.6744122599339232,0
0.6268210059953316,0.0598282733512305,0
0.4314923455929654,0.513057348826241,1
0.146131254376453,0.9392442812106993,1
0.8730364453199801,0.5110012481310473,0
0.7380241784082718,0.9237801112117684,1
0.5170839353481266,0.0717590280275104,0
0.10958145084269,0.7864091719293318,1
0.456371323882996,0.5626734275581539,1
0.4298333625356751,0.6696365210555425,1
0.8782676533936896,0.7086244420126775,0
0.5613888555478888,0.5779125544581053,0
0.9659324238925788,0.3599449925349672,0
0.1292456797320785,0.6890374469541907,1
0.809208489554394,0.531024678132432,0
0.5959694527230691,0.3534358446394384,0
0.0716044540861767,0.2297985151027199,1
0.5443109009575847,0.9485860533437602,1
0.605652006500784,0.7796409368031488,1
0.1887073166866002,0.5604448451200896,1
0.2945304069314829,0.2484596518933018,0
0.9952088271994076,0.2223001422762581,0
0.8730704438856268,0.0762220523055392,0
0.6339952402202428,0.859692649260246,1
0.5422495242581521,0.5707663378138508,0
0.369663376422784,0.9152628783834093,1
0.401178988293858,0.4214717928685969,1
0.7874981410976174,0.8261192200448344,0
0.7712168312965764,0.8061097052314363,0
0.7139226051850931,0.0989543657793423,0
0.4672054472387251,0.5454938583817142,1
0.1647724201712972,0.1026861580601727,0
0.6181407178910016,0.4088128279542642,0
0.9322624570623784,0.9366641021235762,0
0.7107685441321675,0.8077236259615495,1
0.5484198420965325,0.5348076338422971,0
0.0123470176934726,0.1115565155448932,1
0.955030319581304,0.7199847916822723,0
0.1724999258483868,0.2546429482069061,1
0.7252644805896947,0.1785258942222652,0
0.2855045199603242,0.859241231734445,1
0.8398583786555577,0.3984115955639182,0
0.086914210519692,0.4028291198611221,1
0.1013341580336828,0.4988182769249245,1
0.9296570074975576,0.273137649520355,0
0.1250863225694986,0.8299780981457716,1
0.7243276038946334,0.8187586899643168,1
0.9133082558153948,0.799706927908972,0
0.2778654677225296,0.6423240317669963,1
0.9498326473799126,0.0012415278001992,0
0.0769070358620341,0.5273632191667742,1
0.2359729996232465,0.2404010975031684,1
0.2765761524134191,0.7944702983142994,1
0.1800105306986658,0.5733098505576107,1
0.5833723215770443,0.5578793608818039,0
0.9257918191770684,0.8376508961954346,0
0.7458022950241168,0.9434028314447614,1
0.6970990053980735,0.9062076181230712,1
0.1167586487102192,0.2521324151257866,1
0.4661884054582644,0.4901800564136351,1
0.384996257786375,0.3142657615504898,0
0.7994648541341102,0.777022957260606,0
0.2245220854303062,0.2866510019522935,1
0.0820528391155004,0.1569732854426044,1
0.7756773706873319,0.0027473370908333,0
0.2547002286513288,0.1800194787584145,0
0.9164066121623252,0.7406747959278376,0
0.4584290251275479,0.499848283914472,1
0.7041222729715774,0.2977099028724226,0
0.7688966350622379,0.4257504856710468,0
0.2510765732864056,0.3477345118502037,1
0.6212347253219767,0.3771103435142507,0
0.015870374005665,0.1773455488552993,1
0.4372078962298019,0.3012717005659303,0
0.8808936555797268,0.7290549153464083,0
0.6261945463645027,0.8785887672842965,1
0.6602977847137119,0.4715604855536427,0
0.1794346529398981,0.8717585611953554,1
0.9911171938548188,0.2831161786629648,0
0.3839942501184276,0.1777019514073661,0
0.0770119913290324,0.4893563671953735,1
0.2452429914098922,0.1107738410928332,0
0.4032535061830542,0.1909305207761232,0
0.3564584762598423,0.2938184356724181,0
0.9503917229484652,0.7821763273711471,0
0.1212364411932795,0.8166955877328449,1
0.9873731585829506,0.4611379496851252,0
0.138614124335848,0.4309598489202241,1
0.3552798345638379,0.8150376289998301,1
0.6006160071147709,0.7851274659720728,1
0.9951373665461452,0.7514090617568226,0
0.9617718138759056,0.350670619965385,0
0.2984301732256205,0.6609038703154312,1
0.8562078211852732,0.9848407812396812,0
0.3775223412714125,0.800096408417762,1
0.7191450074851667,0.6170078349831518,0
0.8115393117533096,0.4418479176035204,0
0.8536560382522385,0.9106873186016944,0
0.5085608762091434,0.0469745149041914,0
0.6689039973828621,0.1780525150072519,0
0.2829150787965352,0.6035340887167577,1
0.8586947890283825,0.7283764256884645,0
0.9801223599102492,0.782296563338126,0
0.6322077932200577,0.5742650723077324,0
0.0214531775956381,0.1624636276460352,1
0.7756906392461741,0.6066674937485232,0
0.5406472054135022,0.0639651825113998,0
0.0465144116493129,0.0517333173690677,1
0.8137168318805293,0.7395320219457017,0
0.6246851204588079,0.3020593059727759,0
0.5854867890526921,0.5981887317859017,0
0.391840821593441,0.59144442379321,1
0.6346258999574961,0.4654754467846397,0
0.6303785380219941,0.1851846566903426,0
0.3209715196983221,0.605638376060528,1
0.8888675961179422,0.0786190555177704,0
0.3566211768709498,0.1515042749995008,0
0.0506967809170567,0.1458804189401691,1
0.909089006279598,0.5896233510930449,0
0.7056196000271397,0.9550666141103082,1
0.7142667574442457,0.548605290407409,0
0.6124196590830769,0.76320399568614,1
0.5366873733250261,0.1800594403323339,0
0.524630173958308,0.5374749344824858,0
0.5847408943280245,0.6870955610908468,1
0.2385942048784225,0.4634775494310245,1
0.7120808975471252,0.5472134461873499,0
0.1501233034655086,0.2556952315899039,1
0.0663132352939807,0.1633600175810748,1
0.3568138960532835,0.0458274032259259,0
0.5102136890195375,0.9921444553551388,1
0.097880100435999,0.1616347005763908,1
0.9336316659960172,0.6184612757301249,0
0.688565141350497,0.5313500241004586,0
0.7412057018484015,0.6336630640188717,0
0.9999422678884564,0.6119548182023348,0
0.8117789070062948,0.3141168085507071,0
0.7126048628984833,0.5068775964112963,0
0.3516641143612022,0.8729321244940612,1
0.8846538916040844,0.1140936536058651,0
0.5116930046688785,0.3446984194097724,0
0.6718810636170489,0.2865961733182474,0
0.422547326016408,0.0993650110077609,0
0.9726456693760652,0.6109261079200841,0
0.9180780943300132,0.2751867694837863,0
0.5985887416293596,0.6570908394890108,1
0.8265750188836346,0.9579866560913668,0
0.0786606577173202,0.9270678173604736,1
0.2186484875001756,0.9060475766517124,1
0.14740212232684,0.899211312428237,1
0.3779325219137973,0.842581400963698,1
0.5977694729153523,0.0587939037874817,0
0.1639978391536986,0.4613038322800736,1
0.1651738004265813,0.3236070165479799,1
0.1089139610544468,0.1252282527437476,1
0.5661758940553386,0.7728631498219352,1
0.2423319927061467,0.2198705335764491,0
0.4131814030268679,0.2679944080882851,0
0.3114377685398695,0.9115398410963528,1
0.0932426675467048,0.940441357750831,1
0.3221131808587973,0.5257326611255644,1
0.589275282000799,0.253771166389361,0
0.5323645311173044,0.0112611663547335,0
0.8410781645195448,0.6408370089686155,0
0.0308599949590502,0.9174008830825944,1
0.7636194142812165,0.6720544955186858,0
0.3065853410049723,0.5527258044106166,1
0.0595388213925313,0.2493190444766094,1
0.34895776631552,0.1723462836779583,0
0.5564187977479158,0.692747202373934,1
0.3614528807993111,0.987966386162988,1
0.0550550738436175,0.8490896538541044,1
0.6463203791549808,0.1969491490108256,0
0.5961855449127312,0.0229004880232669,0
0.6912623995523798,0.4542802539377708,0
0.842889911594776,0.0157428663481219,0
0.6115787863995615,0.5770418528943415,0
0.9249337370884336,0.0241914348253325,0
0.528452653485314,0.938000518509054,1
0.0953397757665509,0.6397504307965114,1
0.9579487436577636,0.1392461856252218,0
0.6001485195552875,0.8159960202069834,1
0.6439879562773287,0.274105053308592,0
0.0939961818448266,0.2248938752921667,1
0.5545169573967124,0.3282236580772522,0
0.7176618736205421,0.3181633416159125,0
0.9922499561080266,0.6791984995246515,0
0.5000754764669892,0.9585185756658244,1
0.1909084533507097,0.372314739258888,1
0.9443953036309128,0.6624396709987025,0
0.9117626262835504,0.5440068490801578,0
0.776716615359148,0.9835017974385786,1
0.2322538854563608,0.9197904364014072,1
0.8056516478507567,0.3176617626522148,0
0.0343335473341076,0.2714019994242621,1
0.1873060323433295,0.6522654725568366,1
0.7754039673906016,0.4213535045465626,0
0.1826352855291374,0.3400945686259021,1
0.0254388864713538,0.4686486169406308,1
0.5989430015212586,0.4686119691252697,0
0.8328336326455414,0.7715755774167895,0
0.0461035888336152,0.8350067379102675,1
0.6756614046508352,0.460262639017468,0
0.9983747135522328,0.0538992927894691,0
0.5191144511231861,0.0850029140133445,0
0.0648165528344425,0.477937049952355,1
0.4550123853166798,0.2537328174270999,0
0.988338646436102,0.2803404002573235,0
0.0462833460610973,0.6450493537988059,1
0.8095680415225971,0.2861616284513707,0
0.7869970210662992,0.7209582807285746,0
0.4364746748847841,0.803227808284758,1
0.5633459552314825,0.5547135602895616,0
0.9757987726382616,0.0975373434448246,0
0.852300901548218,0.3133829726585381,0
0.1734387941419041,0.8184495169539113,1
0.912891584047227,0.5157436409785301,0
0.6721727368594582,0.443937098959188,0
0.4670724023528103,0.5045245173546372,1
0.0112268858378704,0.2692639585135397,1
0.901272281746154,0.2590443868976608,0
0.5110016638128463,0.3731579286501583,0
0.4159415243032549,0.3541224828593178,0
0.9026959504135506,0.5205011678006691,0
0.5605342379694629,0.5903915965835721,0
0.4170264914263101,0.393141372211227,0
0.923463370493334,0.9272324799229342,0
0.8272934952940332,0.8130062372292325,0
0.5530709540872665,0.449329545773944,0
0.3446452318670635,0.3955204599654732,1
0.3243578423946637,0.251157208894959,0
0.2012391472705332,0.1538507847403872,0
0.239516045499456,0.8658931447944253,1
0.1417926270530696,0.4522548000945177,1
0.533669458414456,0.9409141178794216,1
0.5283242689876391,0.3931254564705283,0
0.8631809868512005,0.268512147013605,0
0.9455524234155032,0.6877600901347594,0
0.9832042240749712,0.4013324544517708,0
0.920311044076469,0.3864664850323194,0
0.8007164224296301,0.3806598807922683,0
0.7832880983545734,0.5349528282449458,0
0.807929940104725,0.1834244538658322,0
0.3505057493898519,0.0847640095487203,0
0.5580397002476724,0.6059239545874474,1
0.1878641175250439,0.9516070865273404,1
0.283182546631076,0.3093384276854608,1
0.5610079192964658,0.194583478465936,0
0.6499677865223578,0.3460443249538635,0
0.5499696967870493,0.9353158273763702,1
0.7219798264625713,0.2228032732204404,0
0.4242242016155972,0.6653525819332707,1
0.7815896101019199,0.3116519044415374,0
0.3254197218218305,0.623175090340272,1
0.0870855636114567,0.7330389653437166,1
0.7272934994814223,0.3861659654696209,0
0.112041232590501,0.3984156650262055,1
