@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.768189721946653,1.2350313366157315,2.80690985616032,1
4.283739184005214,5.405962719329925,2.227559123496872,1
0.2738033680886009,9.982208480974204,7.889417849157521,1
8.599271113059025,3.692576430946181,4.874992661313775,1
2.6518466402865104,5.197264115579946,8.649068871531675,0
2.959901045276969,2.550196981164542,0.3537644302899123,0
2.998115875167633,7.609549706898221,9.043394579338509,1
8.656310125933658,0.0357489349226602,3.0337510277337354,1
7.657742885568131,5.872504033999445,4.920532041929339,1
1.9923406055968784,6.293519640953631,5.54147771078905,1
5.660010915432682,6.63052705306422,0.4372438288906144,1
1.0598208968131806,6.373331198427113,5.563296535796816,0
4.251164920084014,2.6034502840065965,9.747145828686984,0
4.313104182867297,7.651946861891026,1.2015977958635382,1
0.2872509680058244,5.894942301966992,6.311731406310432,0
7.028455181757474,9.193693579880811,9.781902226707928,1
2.0896505863596904,1.1818912415668603,4.585200173507199,0
4.870388558501019,8.88486150770796,9.45141024176853,1
9.729870548020836,9.63154709449192,2.7917114572407886,1
9.40726197698434,9.845992051689096,1.9648023202100096,1
5.884354329488857,8.936925208822437,5.085977746420777,1
8.623100128820436,6.663513347947886,7.140662076090804,1
7.197840007834628,7.199549339196026,0.9942343139271392,1
0.3550417609750955,5.57590844489841,5.786016184857544,0
6.514044698962072,2.9476453207164424,9.082288160420813,1
8.429315498723499,8.169885657819787,6.535526708838876,1
5.734810549750953,5.897641484689832,1.917228234325,1
3.9530711137789702,4.305624670120044,0.1197646788039286,1
7.137877068411099,0.7935959631800538,3.0972921411655383,0
9.388314998666049,4.242563000746968,3.766137136978213,1
9.77395702123696,5.233174796541524,6.730199931420565,1
1.3276804447103052,1.9830439743414676,0.4898583867812545,0
2.761637020150224,1.2458504156621442,1.1851208191802365,0
7.348981876066131,5.319294046694154,3.218661588989616,1
0.3358252060312938,2.4620259185009488,9.610270725367135,0
8.762699480148198,7.796437297833224,2.8673992296130835,1
7.794846445286235,8.94718907103601,7.085285215717356,1
6.817340799535363,2.0958059459794254,2.426327343192943,1
8.603389243480251,9.724497271987314,7.669222203673055,1
7.14078779048342,0.2067456202465967,7.820909722838211,0
1.2050953681163556,6.648159936288639,0.6945332462118581,0
8.88613679403855,1.3320874463507548,0.1347048874048939,1
9.366302662834858,7.287308285267993,9.138109442961987,1
4.120528966979682,2.995908188601881,3.64745468159633,0
2.070135889730713,7.834371459156914,9.341167281155563,1
9.23374828114702,6.734410340326972,3.8700769137722215,1
0.0432792516298796,6.361950499920442,8.420929447054938,0
7.659173168611302,6.363409448027316,6.314640126126937,1
2.5009094439008663,4.284841506044772,8.919327016266694,0
5.457744755609703,1.7861287469905571,4.3426266037918,0
1.9731354391315936,6.488144648544065,1.1807454231084202,1
3.900961899355925,2.31816916795728,6.365584406007805,0
9.63892543584241,3.3880875505445465,9.136664672404777,1
9.466921761677968,7.507089279559372,1.753933234323246,1
1.9925719473563277,6.580277580310684,9.018022436058963,1
1.0738118520599893,2.049851753899871,3.6419065388456406,0
3.471467203537281,1.5722066850847594,0.9203024230805334,0
7.242096700059003,6.9077231084976,4.03020504809999,1
0.5899771863499514,0.1723868008815521,8.189210238926087,0
2.6396416189121763,4.984463348473827,6.082392380003048,0
6.625153169423426,4.926702972556417,7.089767494967123,1
2.109057128868672,5.635567689633765,5.771597231037534,0
5.074731523831332,9.797179353807344,3.6001084884223697,1
5.768137151961249,8.419569278437704,8.344280061812135,1
9.04866525602488,8.18083640156194,3.851104885239548,1
5.056560255826895,9.5208108595858,5.265360551940303,1
1.3055325383467598,0.2468932997511108,3.1556180369285536,0
8.664429254729681,7.576697385470696,5.301775711404972,1
8.990473953478139,3.146657106633206,0.880510872673449,1
9.188793500212835,1.1617683586100769,8.137659723707387,1
1.5999028292627615,4.172538536645892,6.343932669083455,0
3.3965162512550973,0.5751931327235582,0.331440229159865,0
1.2091293191438035,1.5971037814478797,8.6455862076758,0
0.9890638228692572,0.5643400697208645,6.921115848683565,0
1.0674047113480034,0.6437128751205379,7.471858127969966,0
8.224138547712629,0.2224494781936603,6.317238813163671,1
3.6933144716701607,7.90481704838654,5.655325226254909,1
8.441865593539982,6.219910314032942,0.3329314991226073,1
1.134776362512344,7.349208851197883,3.87977418768294,1
5.5047000766913845,4.241044570310298,0.1140459597457954,1
2.974663459575501,8.167291224732153,6.541972607244762,1
9.803134427783508,8.779884357998466,2.3688065381649457,1
2.00199928172643,7.916666019303466,5.177821691244338,1
4.402955736139735,6.349888032921561,1.029671009926845,1
8.910037497404371,5.127692509959866,7.1400258096969615,1
8.54294284502555,9.388662660352416,0.8779445913864481,1
4.66466370218786,1.889637918191529,1.031561214515342,0
9.20787402884929,6.631943390354952,9.545951667896423,1
9.357082806849402,9.20557847762961,8.8814781984107,1
7.732941641134237,4.504144284981902,5.386219015113113,1
5.424862574503786,5.920899548201342,7.351902395957362,1
4.771392693645092,4.588957839192215,6.147890881825156,1
3.876581677999257,0.6989043236119208,1.419964481663586,0
1.663010435297334,0.9929479803383024,5.234302352721879,0
8.73441565225736,6.5375520287647335,8.742036841497878,1
0.8553215348673127,1.0011423322984447,7.973292965362763,0
2.7333551610996576,0.6833066647697539,5.312765021322702,0
9.33566051097384,7.024156213707421,2.4254790909064097,1
0.8816362151433788,8.82419147714339,9.70495740403366,1
2.3437487440026974,6.865442154864398,1.5572127972105343,1
0.4639300979999383,2.477457660569745,5.730056148015494,0
7.455484343031305,3.606297702751795,0.058545063658234,1
9.00556077393176,1.77588446497285,8.55351446565649,1
7.575264259547421,2.1340721047830504,5.9833472885314665,1
1.4982282888156806,9.99104245706256,5.004442344655874,1
9.975145905075584,7.238508606997193,6.77311111328112,1
1.5037242245420668,9.63316814661958,2.7827199372645217,1
7.068181583503995,6.765851975654841,6.466919668228623,1
7.460148359956788,2.02376302567793,9.908613523601836,1
6.684199349489307,8.487935151774574,2.4280150927291864,1
8.769022330135675,9.129142724858196,0.689785407448007,1
1.1584329737373833,6.134576531547101,0.527105792015442,0
3.8980243972368136,6.615695233869626,6.204035633375011,1
2.4440116168410877,6.398198605465563,4.8311650003198015,1
7.453861049477867,8.587023850512995,0.9863939276812584,1
9.231829487122877,4.669128137122247,0.810189850714329,1
9.074797403842384,3.2482173191848416,3.660483879131332,1
8.928375482235076,2.504435902579196,2.5751499279007497,1
2.133931123625972,8.242715506648835,0.1228769158743947,1
7.097058578490357,8.3756871021311,1.3451539240870858,1
8.517787315964547,4.29473834631761,7.044228041443013,1
1.8639755060379315,7.647274208824117,3.5201579956227205,1
5.026734881136186,1.8224116054236028,2.1658208448074445,0
7.748514275671323,0.5811647800346209,6.900747658347818,1
8.581294003855746,8.470009710403133,7.016252131596344,1
9.8151719252164,1.442147427580015,3.785430959314934,1
7.000500012358655,8.086062626395321,7.218729741174098,1
9.339025385320326,5.109543898634151,9.35242572595202,1
4.191784116250168,3.42901974221261,9.712115578904124,0
8.730345581598852,9.279284322252742,2.763331949726089,1
3.0828365471498467,6.8789884376703245,0.6724895713188794,1
1.6107553785613915,0.1179252920014162,8.323119225161529,0
7.709425751755941,4.15069157562265,8.278638088003252,1
3.3113278444252057,7.649482765615987,7.207111735922242,1
6.2252673436515575,7.49224200061686,7.5304364506320445,1
0.4382252053461577,1.6033988974726598,6.22426366756359,0
7.858307970314861,2.6808498685287696,3.0048246239526155,1
7.121572609790937,5.863032125607316,8.024378494389548,1
3.651771726315793,5.788635171642217,3.9492526164824815,1
5.709140306214175,5.847279846809908,9.099183762500225,1
7.072606842158495,6.287355291936059,5.031961904497372,1
3.1878824070086367,6.743181216479776,3.744553166532407,1
1.1622157776275075,1.356660878737429,6.617620168649351,0
5.172712640996631,9.885972004231691,8.000971501433785,1
6.193723070837375,0.4198929325874145,9.713113122218726,0
8.406758350131723,4.139320967060131,7.964862112047529,1
1.122003913846077,0.3488648546993123,3.0184734140262712,0
7.479572537519562,4.035341104172511,0.9153157611148754,1
4.927126443042093,6.0807061175922765,3.998541392856688,1
9.971105831704,8.01174111331149,4.883506015906703,1
8.01921665851187,7.570825441111301,9.280238379361744,1
9.6304479704188,0.0854094218887668,7.78935655858522,1
0.8277254230320419,0.3063559466472398,7.360314552886747,0
1.6889313282490614,2.4855158483559903,3.1832812221720754,0
9.065267165632648,5.253205740891814,4.952034685649423,1
3.076504521117003,2.3424949708557,1.335438361729796,0
9.294139236533791,1.9183762131853863,5.535460019713171,1
2.0313927266482503,1.8896549783268304,8.274373563027048,0
1.0002838164085517,7.613579031807064,3.630185282782436,1
2.38384478892557,5.654278903586519,2.69158915013476,1
1.716619701858222,1.6124732964287825,0.3831735138401382,0
8.08583064822157,0.3709134522206159,2.680281263968171,1
3.457263364196121,0.8014229632033887,6.0833015263829004,0
9.57147973325196,8.169746112467159,9.80019627392816,1
9.770572684860966,4.657669563334647,3.900958711423801,1
8.629123379872732,4.109381026729411,3.737150169617421,1
1.860087840737609,2.9967578859002786,2.217335752368157,0
3.439337371568927,7.305958096583081,7.848884018492074,1
6.49033664469747,2.8584346690649878,5.939384699065059,1
7.530409818075528,2.339025820560965,2.0276532260599858,1
4.05375847309224,3.6762768248518087,7.693531064201375,0
4.689221412402189,9.131668363037896,2.993011308010739,1
4.7619004624775885,6.185701285578126,8.01279191376392,1
1.264144862588975,2.961840991801368,3.6196609594936335,0
3.361231403154923,6.003621318204198,0.0678829810625725,1
1.6938010329270323,0.5582010274697469,9.727651647319606,0
0.0577955278623143,9.261068468820994,6.249188319815322,1
6.568127360232516,2.282683603777776,3.7480682061597728,1
8.000328621304185,0.6822450262044821,2.650975414927585,1
8.20256172849951,5.474335532312421,7.8984691149660335,1
3.4996261642353343,9.418388540337876,5.919425641641665,1
7.901299080003965,3.943492036022525,7.9120526064868,1
5.414056245588799,6.626853290740657,0.7208262330460768,1
1.8203842650664412,0.4286772772032765,1.6786806402788712,0
6.040487329828611,9.866833037580127,3.098218278640688,1
3.161868466602874,2.785850289948727,3.256312435370205,0
8.400917879785684,4.932612904622594,7.291727490281027,1
8.652584234371448,2.982348362210402,6.126730494914155,1
8.059885399176562,9.598201775330905,2.00581824067265,1
0.3643832809730285,4.987485225117377,7.202933228965389,0
0.8453012725142794,8.838031626102795,0.970026599077709,1
9.948258691213772,1.5674533563459692,4.396210194948381,1
2.6136614138580017,0.7428729711833004,9.098583554469538,0
2.604568645758679,7.56660520739384,2.5423345607024905,1
9.264988760548723,5.527029785719922,2.185669123039004,1
1.273054253238991,3.3534678496012327,3.796975525894295,0
6.723218866172135,3.364001512008917,4.957137286820231,1
2.593164234214872,6.67292292771918,5.54503199662352,1
9.038801538232926,6.466660213242633,9.887048449182895,1
3.7000955107740983,1.7567908464904258,5.603742203846371,0
4.112311904023304,5.705073771289952,4.127152827438247,1
0.3862480359796094,9.858332295857773,6.588407743399615,1
8.929680886561375,0.5561606913518413,3.9427855856633833,1
9.42764862225754,1.3543487360724449,3.90261076666903,1
8.046925445291974,3.1622708638569907,1.6794614951015785,1
2.0580007982932647,1.435460397622732,7.4436098530854755,0
3.05495485312559,8.61986148518212,0.6107511133334353,1
8.701539050465847,6.126504727437326,6.464806867969397,1
9.809821777594944,6.716763818660242,1.0060344312590497,1
0.4268569277136658,8.603355374396607,1.0833421509590224,1
2.2884485348300942,3.55458026196953,5.221641592754458,0
4.656588169808127,4.055602089175135,7.818905938013324,1
6.243543499066605,0.8195906864669633,0.3691493449583205,0
3.378393889362833,0.4413427638677947,1.28941609370416,0
6.007971386064036,1.0778661737046435,4.134515388176103,0
3.75832443030839,7.991917144369227,5.7090684752419705,1
0.1833555254537122,0.941467612665835,7.258946196392342,0
2.53459274186156,5.561041912842457,6.637852144998368,1
4.571861077905503,8.807190978325824,6.45146250591576,1
8.032399488566924,1.5384524158088997,7.54995866291501,1
3.9565856695078185,0.9181674082468028,2.778503578021918,0
3.0503543038366376,6.842342056436557,9.431136056644942,1
9.250206549116571,3.8486678026475007,5.939158222809762,1
5.681928397428901,0.7903256285792359,8.751218026892552,0
9.027745520824672,0.2561895232695055,2.0660277479310976,1
3.488644136330169,2.3028179785174983,5.260318351029671,0
3.680545357587569,8.266922128575374,6.012696162177475,1
3.576357625702106,9.171786324176214,1.7335737147698826,1
5.351104779438658,2.665353800148871,6.077606973533287,1
2.085775276465307,1.625747628999891,5.258180766486396,0
4.998883020808819,6.100196727227213,6.922295903534902,1
9.630616127844224,8.312423749362988,3.356047227453567,1
6.84765252274215,2.236698853860882,0.8910249692034944,1
3.8543449178677447,5.403975141262016,8.754907471340381,1
9.048194091392189,2.16432849153576,4.410623067147947,1
8.214218627806915,2.617475073286031,7.078374375871403,1
2.8777962672766755,9.088668931000184,4.311938045681336,1
9.268178701032207,0.1423012109494048,2.095898386246209,1
7.656759666006986,2.897714398544169,3.99864615421499,1
3.178520554703866,3.5852774872917936,4.321547341751522,0
7.432105712886887,9.205132707955258,3.5238895484228108,1
5.929824857554488,7.463188215164639,5.0555928599328,1
6.321440833777453,9.992878591755188,3.084649184553471,1
3.812997623958689,5.038759032538762,1.2204941261714486,1
3.519594892227472,7.184872620494414,1.4105895273869862,1
7.341607826723221,1.2867625260148108,0.1726512479541864,1
4.33259945176676,5.731173669448402,5.27555388560629,1
6.167707791355776,0.5314100427406299,6.444180450566392,0
0.0821544276336982,9.313206770573332,0.1369702193884681,1
8.957775135418917,9.95141370492983,9.224783070490808,1
2.41783002893648,0.8169961909685242,9.982013167356431,0
0.8826487540877137,6.556054809172979,5.414286664638972,0
0.4281500913020586,2.379799690291589,9.750898162877895,0
2.4882490468474296,4.975766311883609,2.87665110124765,0
1.486438844652509,7.842842301949044,9.487167312659064,1
3.55933967594562,4.845148396809958,9.798337037676747,1
1.4017760211445365,7.261871851305095,2.1981319087494966,1
5.56005139286643,2.589365569932889,6.541450938020436,1
6.68712789473406,2.0941670870288243,6.226178279494672,1
2.7684019781052207,8.358964727388598,3.5045532370642576,1
6.229830813917737,9.37199797014857,6.029620383648563,1
0.8228024654811605,7.734470030466114,2.9231298735771394,1
2.182791549905128,7.731471755151019,1.9956447944496811,1
3.997411512964428,1.368544603240981,3.175325991132145,0
7.77839325124953,6.838094722273391,6.258164350987165,1
4.621081717838059,1.0055576475141448,4.8572690182780445,0
8.90790143664831,2.288485315876901,6.728621192774877,1
8.750846291436199,0.9283031826674726,2.194381980574893,1
1.0216250292514972,3.350250556696178,7.247091632083863,0
7.060207596765308,8.298821663945308,7.847626831356909,1
6.143038707280834,2.359650909734711,2.2180207370775475,1
8.62914568913894,9.819745575035832,2.985601708912089,1
1.5033545853725538,1.692029804221017,1.3387639532360909,0
7.189143276494409,3.608328331539155,1.7647085251612582,1
5.326330512299605,4.222804438642864,6.2570331985088,1
1.1744912997547408,5.3642377523361695,1.000002011237312,0
7.081740108604557,0.6485865312827865,0.2894798487534455,0
0.6550742627020056,1.7384411685880208,2.0117864938519414,0
4.012079194842468,3.047830061911428,9.175729770186518,0
7.231036934002969,6.824893663504538,8.163006830548802,1
5.623324295078589,0.0312624749623191,0.5596783921307635,0
5.500299690359469,9.37628477252096,3.0304960645557766,1
9.555312380497403,8.45590470334065,5.5782113068447,1
0.8013073859900988,9.354158241355698,2.472213623084066,1
4.964486752662223,2.70336867821619,0.6056995003856103,0
6.615378860151727,9.691134489402314,3.0758182143527515,1
4.593642012621222,2.8516646825708216,0.4890985577869566,0
9.8143715202953,1.9997128307465692,6.5527743434097765,1
6.942084435507421,5.170055861161631,3.297583308101113,1
5.309062033713562,5.51887218637736,3.789616109072267,1
9.02559924257009,4.85609890371614,9.49350519922756,1
6.787751157982189,8.670796022293072,6.295392884833061,1
9.668895746722493,1.115717843105699,8.05092769036033,1
1.768879009870441,0.9490013023606324,4.284005990932735,0
0.767222814809051,3.1033204848064866,8.389708131312164,0
6.560420747443271,9.17495243265941,6.211843050338885,1
7.394273208628471,1.655402579815628,0.8304839411392739,1
1.6391544179147777,7.01868268713887,1.7975658516290085,1
5.275349741121499,3.2970044300768686,2.312555809956134,1
5.599106834704084,2.677149986139428,8.000493446340311,1
2.1752049730898704,2.605909786974137,0.4294970669451781,0
8.305933506591176,5.293193067083164,3.3310547889294364,1
1.4043432883898022,6.080921626557022,6.541973989750721,0
9.008586001849274,3.6866048160764064,3.5728432610846217,1
7.945184044013956,3.568792004994302,9.756490105532968,1
6.841113638742304,1.6647429361721156,2.464418498834929,1
8.195256957251333,7.982695348266278,3.605489426745633,1
6.59688560276797,7.596054817904748,6.221392751051951,1
9.895515865238073,4.828095812002447,5.032788200111133,1
7.690989912669645,4.994110005072038,5.072944022634902,1
3.968338810433983,2.8641119360012213,7.328329876871034,0
9.942875545125272,3.5370449608679566,0.2219155934972083,1
9.444479824389283,5.942691195154849,0.1225351839217747,1
1.4157140414924163,4.564430529979292,4.008496773231666,0
6.565433343960319,7.014822476603254,8.945724173255607,1
5.535733922851682,0.0072912626544507,3.640636653797933,0
5.600261930481327,2.974241758416923,2.684654914398531,1
5.647911724355021,1.3999048813236217,2.624352625425214,0
1.2027831677087908,7.008680849659871,0.4786970660533041,1
6.207230507053763,6.672755391879603,7.965617279708919,1
7.94104406722536,5.94812655168611,9.450905879255115,1
2.210039297360098,3.067823021529488,0.5558262671626746,0
3.256657674286936,4.649189102385144,0.4127323739561384,0
8.895102794039392,0.1258989941290245,3.9210980031330367,1
9.8782951031604,2.7012163367066777,8.680751607966107,1
0.7794906152248682,3.871245680327682,5.933070584671288,0
2.0850551463223885,6.366730296445421,3.908508762546986,1
1.550338644101893,8.163671396196387,6.605721217502052,1
9.508837966404808,5.529579402819172,8.25182503824417,1
5.581635527507041,6.671479424829502,5.635206591178736,1
2.293765348378667,2.5989691376478263,4.439703473885379,0
1.1136690830203633,2.625418474668141,3.0352333898251835,0
5.701467560137418,0.1139865223172376,1.5412936241394792,0
9.947670387504704,8.369293699923825,3.3677669908309484,1
5.529034493171348,9.169856941646511,4.392036159531095,1
0.848815818378742,4.829702140066555,8.024031503626118,0
8.93411319962143,4.584175755384379,6.232222266810334,1
1.651311411974079,3.9862717936983385,7.666653511761163,0
9.946813458095312,9.161014087803665,8.755278066409325,1
2.3681032337009054,9.92583709240327,9.086286720525573,1
9.115840708491236,0.770996972033765,1.6501518293642905,1
7.938931471979372,0.972923589615854,4.575655724691911,1
8.177902638483687,6.389263574280715,6.407684988812001,1
8.187682221050238,2.0782263492207864,7.644869896939209,1
9.871297886904408,4.273027338140899,1.3673936698143208,1
6.123443060204621,3.4543507315445576,2.9200984308612354,1
2.950092199901657,0.0845932153658279,9.41325783012502,0
1.941929235861649,0.9761337807188808,4.396768542643525,0
5.412390371514472,8.37421750852026,5.838014950242655,1
7.433775211275434,6.303448101652168,7.45380425211433,1
5.4310154062184886,8.643013839106855,3.3505318867797627,1
1.1529615658839976,0.8954698667742889,0.3451948551675921,0
5.371682843853741,7.553125791286043,5.438738901956711,1
0.3707912272964153,0.5602297182902438,7.595438601871032,0
0.6724570034127286,8.08204418574517,0.0239411894860064,1
3.086758378349272,9.776186855207213,3.405933552947356,1
2.0119519251054907,2.3050707859096766,9.178490546149542,0
5.604517375456418,1.918719880434402,4.977402871368088,0
6.485270190369908,2.8048128233088745,1.7831694553616706,1
9.87202913318984,0.2533197649732055,4.536993614486741,1
4.388601385184953,1.0544933838691672,0.854189706702031,0
9.713264218365582,2.2012056316551663,2.657573914865311,1
5.347254795248578,8.583426555892249,4.6732790060683325,1
7.570163224257973,0.8490147270728499,3.616271929709426,1
5.231856837767927,2.396061522639356,3.5306113382619344,0
9.954214719015024,5.950240515308952,8.151462499331744,1
3.676286663841309,0.2903604460010855,8.761178101850941,0
2.755618270220657,3.98952192860816,2.839271183845591,0
3.761043117332647,5.566115872613299,9.312017458750464,1
8.634644483772377,5.9916449781770975,5.66109508601823,1
8.670819048167477,0.1912847612363621,0.1907383659685213,1
6.148376300963464,1.9699053987036876,8.485428668408714,1
3.351459579259364,9.661447877749788,0.4295663210013845,1
2.556459724105461,8.869756844072658,3.9092920749400073,1
1.3232829405455482,9.892783835870144,7.096538085107148,1
7.673503960868924,1.549625566325722,7.497078616472726,1
2.974216618562131,1.6152272300221593,6.742480295393949,0
3.894393977781554,4.356176914208963,5.423903648445987,1
2.152699735019993,0.8818212504615841,4.03496750233463,0
6.619751119063833,1.1562356959509457,5.743626940468846,0
8.253208052002055,9.437034106570586,3.2777318318241377,1
2.8901542194922856,6.572243019465722,9.345127064518229,1
7.140833485348126,3.4169147809205667,5.345738255175789,1
2.153014188098433,6.919984956119106,1.9213193839496667,1
1.2884000135256624,7.936875995115018,8.121871992438093,1
2.63562557277667,1.4887617631240802,4.540766919630289,0
4.658352517383831,9.557709590968326,2.773288350799498,1
4.409007767100959,8.848095343756968,1.6548886735113857,1
5.031251497771136,6.04771131199552,1.4049801335472512,1
7.338120770400719,0.799679233297429,7.918185494467284,1
5.422960616018856,1.2189557327533251,0.7352933003164186,0
6.285611183158481,4.2481293903691855,6.285378944412176,1
2.250518624005137,7.374015613906822,9.972307994833663,1
5.686997699432112,3.607302138742497,3.772210394455443,1
5.351688475790671,1.6248136489692933,9.108696769833852,0
3.610898054231476,4.917566207955893,9.66223053247984,1
4.267145548105182,9.648458521035868,0.9180754774087908,1
4.566253216088208,3.715849459353668,8.992124733307735,1
9.525485611866776,8.56771376574567,7.510847436813199,1
3.2238118253237147,2.4562895710600663,0.333807570993645,0
2.169608712550639,6.109269274828902,4.181967618386697,1
7.645040217561706,6.368428047726386,9.0065984568258,1
0.0045464860221811,3.2845816403391077,7.912712021208673,0
2.5729853432080207,1.1927598972830222,4.628066340294748,0
7.306819229440293,4.674195264329871,0.5424928169435916,1
2.052788605372444,2.086087025137615,0.7843518532033611,0
6.001521516825803,6.423645906537142,8.319565744475808,1
0.1625284184329056,2.7498252221292265,2.957963802589377,0
5.783088269370032,5.31727297975163,3.037900245587167,1
4.627266707040416,7.546192234797297,7.101665064073517,1
9.182685075054914,5.533156424261632,6.315112416268858,1
7.444563520901191,3.7900063262024153,8.643623205771787,1
8.822960047785045,3.750599667011749,3.9856859727401215,1
4.825551784144199,7.974117318929512,3.925232439400696,1
2.3399238427286773,4.984025055045308,8.288304578581453,0
5.884522171349583,8.166886893856754,2.867403405996256,1
7.618117201872522,5.91970421302411,4.463339886702551,1
5.2921517577554775,9.57578080933726,5.753369642995788,1
8.83131590103842,7.264110604660512,8.59230928051235,1
7.086834344061272,1.9326618779641425,9.592200070013918,1
4.431332760178801,0.516862276971426,1.8084357618004188,0
1.4434036879653378,6.615147706727894,4.176346722764772,1
2.5206562356396853,3.9903897419097625,8.947484919542921,0
9.048497211354658,6.495650091376506,5.038160054497522,1
8.55259311362426,7.997785967374674,0.6119509823506475,1
2.575991080087696,2.57747884045111,3.8688832204268975,0
6.964606912348984,7.950269817350573,4.303830358637208,1
3.657536887334283,7.653573921320912,4.654776245944138,1
7.796582913916237,3.214787505493529,2.3220682164294337,1
1.1005726306813368,6.881990713789014,8.365657731140052,0
2.081090827250672,7.122261650614562,8.983653913990358,1
6.734031684195688,7.40211387960756,4.6218887284866845,1
3.077299437159877,6.85200573899453,3.2445094616117363,1
8.278582880780839,9.303606654058944,6.058461185157712,1
4.243017392287317,5.081786564283661,5.374351791608123,1
9.242182983481854,7.202268927483656,0.5333985983291589,1
5.830797266881405,6.62238583338275,0.7185566963598022,1
7.786354358415113,3.922573895125924,1.0818631368255704,1
7.041109284306443,1.5622681718951403,5.280890362824383,1
8.978979487480421,4.643758480760934,6.396193034893286,1
8.604847832523317,3.864804090804812,9.089328464010942,1
2.50557310573356,0.1506486054379119,3.837812849603072,0
0.32724551977106,5.977572494525351,1.1228194611792883,0
4.365099781536626,3.8053247975630935,3.7187891747481503,1
5.401913511211239,4.280232777920723,6.761230906146824,1
4.638529310805469,5.416482301873828,0.3414734535818031,1
8.941830883324727,6.661650528444114,5.028282822115234,1
8.82019769582979,4.535917960155817,3.153556040640653,1
9.755730199165464,1.6929919474868949,2.53843688216251,1
7.5497049762700925,1.3952565341747902,3.087921980991604,1
7.535789353950916,9.697219620614328,9.780110012013786,1
9.213342514961392,0.2810472546109899,0.460744803975005,1
8.42641764469614,8.934840548223558,4.349880244929234,1
9.71080460553384,5.025221173703932,4.369806209334507,1
7.542158363671833,9.714816590426338,1.4260825295955504,1
9.090774246020027,9.642838001762188,7.619086559415291,1
8.762030113673347,3.87761359502684,1.597368278240422,1
3.730862567470268,7.025502609632598,8.4171121371096,1
6.242093563403167,1.681202493811641,2.285352701959532,0
5.291708491193992,2.957964520705855,9.117681673398891,1
8.882910162925862,3.835445022978627,7.241173193384382,1
1.0428923963148184,0.3956027718260657,4.8060758687069,0
0.7787554232541583,6.839313859912533,7.2188470637936515,0
0.7752263421358074,3.783213666944604,4.438415447781326,0
7.80518382750002,8.519586078173422,1.8104894739391908,1
0.2975435471301224,4.5164043920155725,5.927666196844962,0
8.561232631971727,3.0443514106347456,4.841339734318031,1
9.150918935666455,5.910000174326501,3.689012321746192,1
9.489071238139758,9.172018549906316,9.651718920314387,1
5.671091438490008,3.959355697570235,9.4729295199442,1
7.91445239235824,1.185121097753168,2.102614789577697,1
1.3185834872856894,3.29962906979521,2.7056036292041186,0
8.19319911029046,0.7945409599761355,2.5683363033018813,1
1.7549107069194991,8.46178618605179,2.3707804092252927,1
0.440982167914633,0.769326901986287,1.1689580298677682,0
4.205575210868445,1.0976270155029322,1.3492022396438652,0
1.5470928089828384,1.310740736843573,4.354833545760307,0
1.7465765274517595,8.619834440078453,1.759889290311044,1
1.790704831036145,4.509371455221807,5.695892176664893,0
0.0741194052798177,4.026712300586395,1.3052792810837863,0
8.991862673858348,8.519641123911011,4.912734904061093,1
1.6385281902289184,4.619461271576876,8.905888336588143,0
0.9807660426439092,4.930183268213536,0.532102292581611,0
6.964059535281115,2.4057349438900912,6.889217230312033,1
7.85639076952835,8.357636302040763,3.0486401916293184,1
8.333842290298549,8.462089406425807,9.35269300360838,1
4.688666693603545,0.6063225946469786,6.2261804048068505,0
6.996289318717094,2.548062728584969,9.263485959032268,1
4.306388163339672,4.145344330447304,7.592567602045337,1
6.42767086068076,8.211509013897244,0.7085518569492588,1
5.56546918554118,4.169622468315469,6.23882990074387,1
6.611029627094968,3.8680998850369153,6.906857516308593,1
2.2936009931726966,4.862828792845027,7.845126149711261,0
5.009109375690794,6.585600721637096,1.7376323568091012,1
5.4244923144182415,0.9284046221902764,1.6866539061626518,0
8.835375456768016,5.358118188491158,9.590602319392204,1
5.491283532951282,5.612366704824052,8.979164696825592,1
3.455572115960293,2.0807203821183173,4.072882095748525,0
0.4847731809581201,1.7534176778825117,8.245124420403219,0
2.017168123758828,1.4233309480843226,0.1837089814802428,0
0.1230267598701528,1.3522767178980888,2.918317108656321,0
4.628884373095213,4.022978277639663,1.8240915735443564,1
0.1542165564145181,7.359090592155248,9.429732388082456,0
7.267926264887611,7.15944276296514,9.640981843526472,1
7.556670221930219,6.460711573671394,8.805508204319196,1
5.319274269187055,7.684789412892096,7.778836921983236,1
1.390001196214844,7.259211278413443,8.639408192473901,1
7.260150809618721,6.389880278724535,1.687375628766733,1
5.673447417026491,2.3180425068153254,4.096071434234842,0
9.728142732152444,4.978273378825416,9.46240187296788,1
7.961130173762257,2.626303438681432,1.0211999214420775,1
7.650100656829441,1.749385768395123,6.4174814653534735,1
4.64775625537439,5.612571784414665,0.0202410261862207,1
1.2820358776176175,5.189492884541105,3.824064893644541,0
8.087700677944792,5.927006442398546,6.1451992862966005,1
9.821899311110188,6.650686528621207,3.0937656883503197,1
3.0998113109029948,6.725067346272881,7.952317586789191,1
6.294390483153263,9.932535801797613,6.447202156314944,1
9.987564273521537,9.229402767420131,9.873889400859095,1
