@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.248487,0.694895,0.100376,0.454334,0.604045,0.423915,0.346477,0.274648,0.367174,0.526525,1
0.121966,0.550494,0.520601,0.224647,0.201933,0.921006,0.360219,0.061170,0.091283,0.529223,0
0.184711,0.367140,0.030407,0.396403,0.975620,0.253453,0.763524,0.456829,0.395780,1.005002,1
0.823395,0.930766,0.293787,0.191312,0.844990,0.888372,0.045868,0.522906,0.147859,0.875491,0
0.149566,0.737683,0.777225,0.313040,0.451833,0.544926,0.385365,0.078702,0.555369,0.634623,0
0.527420,0.820801,0.546125,0.025238,0.753321,0.487696,0.185556,0.493278,0.308427,0.933691,0
0.588472,0.984152,0.504501,0.179487,0.780876,0.532394,-0.076486,0.196443,0.288238,1.031036,0
0.199324,0.944768,0.924463,0.457238,0.459004,0.779523,0.248436,0.726478,0.713540,0.801678,0
0.086899,0.228734,0.313538,0.622111,0.267103,0.223772,0.050892,0.664051,0.258181,0.890691,1
0.276863,0.020723,0.393500,0.695942,0.907158,1.005686,0.490130,0.765540,0.594126,0.660328,0
0.891992,0.782307,0.745515,0.326243,0.080489,0.869128,0.520864,0.342927,0.228912,0.461227,0
0.105162,0.454734,0.160006,0.736702,0.255632,0.627164,0.216812,0.816277,0.858527,0.688674,0
0.133090,0.439019,0.112450,0.309303,0.402475,0.376576,0.432398,-0.009431,0.889795,0.490814,0
0.173725,1.069241,0.540073,0.659714,-0.077668,0.797334,1.083158,0.508864,0.799702,0.135241,1
0.680763,1.044812,1.075298,0.837103,0.620915,0.196810,0.883544,0.677166,0.518601,0.563642,0
0.334684,0.914214,0.400841,0.828056,0.596110,0.047304,0.912668,0.755095,0.998567,0.923036,0
0.620766,0.846570,0.511102,0.198830,0.379395,0.155820,0.952187,0.920528,0.921254,0.601488,1
0.677941,0.870881,0.375288,0.785147,0.109186,0.830866,0.555627,0.002016,0.286089,0.778896,0
0.516463,0.792694,0.965121,0.734737,0.663041,0.277781,0.657803,0.616402,0.098912,0.946429,0
0.301815,0.116825,0.014646,0.489706,0.683663,-0.024684,0.362868,0.612228,0.163045,0.917254,1
0.452565,0.693874,0.641001,0.544200,0.376906,0.996760,0.300912,0.269632,0.742312,0.239073,0
0.410190,0.524130,0.016410,0.410566,0.479330,0.388849,0.205568,0.304306,0.243760,0.568582,1
0.250067,0.471318,0.039578,0.333406,1.040716,0.216638,0.839787,0.449247,0.426223,0.986939,1
0.931252,0.575508,0.286287,0.738248,0.177629,0.199054,0.305532,0.824366,0.391773,0.324578,0
0.709137,0.890935,0.334567,0.406697,0.846908,0.953794,0.696853,0.791131,0.180390,0.591403,1
0.219287,0.008220,0.248959,0.486464,0.817158,0.111928,0.368992,0.752874,0.299556,0.742564,1
0.624239,0.837059,0.500340,0.196718,0.378454,0.168052,0.951891,0.927727,0.920479,0.601095,1
0.335631,1.016168,0.516974,0.199647,0.446665,0.890194,1.008085,0.503661,0.318730,0.629292,1
0.553285,0.554125,0.684607,-0.085902,0.632782,0.718589,0.396553,0.601642,0.187885,0.923363,0
0.509754,0.706050,0.694278,0.441011,0.508984,0.332172,0.864212,0.695277,0.202069,0.410037,1
0.132143,0.376689,0.069197,0.329360,0.912529,0.291628,0.845166,0.439899,0.423160,0.944003,1
0.266928,0.310201,0.478584,0.935339,0.284863,0.867167,0.668227,0.118703,0.532939,0.946656,0
0.971416,0.592888,0.272128,0.834288,0.279522,0.634009,0.681383,0.662798,0.895748,0.755632,1
0.612071,0.878328,0.923200,0.908972,0.813264,0.141126,0.876884,0.749859,0.402102,0.576590,0
1.008573,0.137568,0.216025,0.361895,0.798543,0.486812,0.645276,0.312177,0.855363,0.896975,1
0.078895,0.085194,0.730370,0.480779,0.361041,0.873497,0.313726,0.630991,0.580172,0.936019,1
0.832206,0.169162,0.584319,0.690635,-0.256900,1.046473,0.410717,-0.162639,0.774449,0.707397,0
0.561455,0.895736,-0.020938,0.610640,0.643775,0.370618,0.438574,0.402866,0.160857,0.702636,1
1.109154,0.761019,0.692480,-0.015810,1.061503,0.420761,0.796641,0.254373,0.902575,0.758385,0
0.742045,0.238124,0.418998,0.691903,0.317944,0.319467,0.771534,0.096315,0.442415,1.023677,0
0.538679,0.277354,0.875582,0.394595,0.206434,0.565940,0.696236,0.230291,0.289248,1.015204,1
0.671173,0.789743,0.675747,0.053753,0.611933,0.482251,0.292638,0.516026,0.232628,0.932224,0
1.103656,0.837353,0.292825,-0.025736,1.213318,0.753569,0.663837,0.263182,0.517958,0.496958,0
0.917214,0.441583,0.832306,-0.052612,0.727499,0.516970,0.602825,0.500402,0.693678,0.518870,0
0.785635,0.956458,0.281956,0.832945,0.507122,0.471968,0.458037,0.785892,0.295347,0.798834,0
0.923293,0.686975,0.736105,0.063363,0.813509,0.473721,0.674600,0.304532,0.719274,0.562696,0
0.198267,0.469712,0.066636,0.151920,0.341522,0.243383,0.432875,0.119226,0.757034,0.331645,0
0.690208,0.834441,0.935313,0.719256,0.954170,0.206591,0.805691,0.707827,0.419251,0.533493,0
0.563678,0.444874,0.223502,0.005759,0.477518,0.884008,0.792741,0.457261,0.762508,0.858581,0
1.067072,0.823139,0.558955,0.346006,1.136897,0.351111,0.755781,0.271079,0.878497,0.812368,0
0.328638,-0.224193,0.198897,0.925854,0.737548,1.194417,0.452610,0.861273,0.603124,0.397807,0
0.238727,0.016949,0.622657,0.571429,0.451250,0.925813,1.011292,0.386111,0.073325,0.460591,1
0.943910,0.337135,0.573646,0.121735,0.266016,0.954014,0.160238,0.572773,0.397943,0.140991,0
0.217831,0.292131,0.030910,0.191953,0.465011,0.300210,0.460736,-0.049628,0.890348,0.509677,0
0.197662,0.032064,0.817699,1.044325,0.351699,0.267680,0.783554,0.171905,1.157798,1.082919,0
0.907078,0.148683,0.748546,0.878120,0.202942,0.472569,-0.016536,0.876803,-0.003725,0.559047,1
0.722814,0.177363,0.893939,0.602264,0.083173,0.807235,0.777115,0.194712,0.686029,0.987157,0
0.893882,0.405705,0.569976,0.237519,0.227325,0.906038,0.213239,0.596515,0.550482,-0.007337,0
0.867162,0.980120,0.327093,0.779299,0.561186,0.407841,0.340079,0.703632,0.334147,0.691289,0
0.804529,0.559433,0.864024,-0.098061,0.848292,0.630189,0.369350,0.271196,0.162324,1.058997,0
0.546493,0.660762,0.689226,0.423960,0.430729,0.260982,0.918641,0.759573,0.193287,0.385037,1
0.525490,0.170846,0.881923,0.861243,0.013544,0.559359,0.866837,-0.004370,0.735039,0.922413,0
0.058910,0.958696,0.240287,0.066883,0.959701,0.018459,0.012054,0.249824,0.855312,0.600394,0
0.626123,0.843149,0.504672,0.199585,0.374633,0.158745,0.955438,0.924588,0.920644,0.596554,1
0.222990,0.792503,0.581453,0.115181,0.065565,0.145052,0.114881,0.541057,0.534751,0.694079,0
0.624407,0.836831,0.506686,0.195775,0.378228,0.158369,0.956210,0.923052,0.920959,0.598509,1
0.347223,1.000816,0.534053,0.184399,0.424554,0.881645,0.996006,0.491495,0.313831,0.612109,1
0.229155,0.223681,0.864105,0.210851,0.349459,0.665720,0.696634,0.353439,0.613190,0.759349,0
0.481780,0.392370,0.667603,0.795796,0.723904,0.839683,0.917110,0.984197,0.533534,0.903394,0
0.642038,1.078637,0.654664,1.075942,0.897869,0.581152,0.675869,0.445747,0.895283,0.663773,0
0.726571,0.761384,0.743007,0.049419,0.597174,0.564792,0.213239,0.521749,0.277082,0.919133,0
0.384604,0.800231,1.163509,0.482481,0.487154,0.058360,0.389132,0.641703,0.313378,1.078211,0
0.392057,0.541985,0.267597,0.713668,-0.019770,0.946881,0.575164,0.750868,0.754639,0.639265,1
0.110921,0.940668,0.467421,0.047488,0.053376,0.126719,0.290686,0.399552,0.725373,0.486697,0
-0.251684,0.816676,0.494075,-0.048923,0.877487,0.241055,0.372555,0.352702,0.218688,0.099360,1
0.670071,0.464988,0.624156,0.437277,0.346577,0.467102,0.570556,0.398711,0.129477,0.138142,1
0.924837,1.092968,0.143480,0.857923,0.190652,0.395915,0.660594,0.529657,0.617982,0.037169,0
0.606565,0.848448,0.055068,0.865053,0.677344,0.229768,0.475189,0.595774,0.821317,0.875326,0
0.363846,0.201691,0.380105,0.859714,0.087702,0.261042,0.340453,0.669304,0.521099,0.764810,1
0.121775,0.228201,0.322563,0.570747,0.257752,0.199257,0.036192,0.610717,0.259330,0.934732,1
0.044416,-0.295844,-0.157694,0.522380,0.967406,0.969646,0.215853,-0.005880,1.009506,0.748181,1
0.622739,0.833809,0.500079,0.197471,0.374558,0.167557,0.951720,0.930058,0.912483,0.593749,1
0.578395,-0.131998,0.328265,0.498779,0.444337,0.489348,1.147912,0.581224,0.962701,0.110956,0
1.092462,0.236234,0.893221,0.041196,0.878338,0.550113,0.039460,0.484518,-0.002613,0.453495,1
0.174902,0.733340,0.518732,0.049877,-0.028447,0.192146,0.075652,0.483693,0.599604,0.686559,0
0.046765,0.954576,0.225692,0.068156,0.955254,0.038820,0.033951,0.248034,0.836551,0.615133,0
0.611466,0.074991,0.291669,0.205097,0.688059,0.704972,0.925688,0.088671,0.456425,0.031227,0
0.767534,0.561559,0.359751,0.067119,0.509789,0.872743,0.451326,0.842617,0.355746,0.920573,1
0.841149,-0.150873,0.158307,0.513306,-0.270750,0.393953,0.279829,0.721030,1.266799,0.909253,1
0.375128,0.624371,0.407660,-0.043074,0.786561,0.102221,0.827225,0.657210,0.620494,0.732296,1
0.871242,0.118178,0.235955,0.318330,0.393479,0.336099,0.883627,0.304218,0.960263,0.382696,0
-0.515308,-0.027320,-0.467092,1.565177,0.955998,1.783366,1.087516,-0.107908,1.595862,0.691689,1
0.286871,1.405371,1.116281,0.788922,-0.082696,0.367765,0.164009,-0.080883,1.039031,0.709748,0
0.150761,0.629534,0.779504,0.273986,0.460543,0.758507,0.425806,0.081238,0.854153,0.468586,0
0.386697,0.578677,0.256100,0.707001,0.003499,0.925703,0.540442,0.720662,0.740918,0.670724,1
1.221931,1.296945,0.541702,-0.181280,0.111960,0.111280,0.422485,0.932152,-0.107191,0.705513,1
0.153518,-0.011816,0.270998,0.387123,0.826433,0.031742,0.346360,0.570752,0.193035,0.737394,1
0.481531,-0.092519,1.031686,0.415706,0.728829,0.878730,-0.009206,0.447078,0.265729,0.853912,1
0.003967,0.903080,0.175630,0.106923,0.909138,0.022157,0.043131,0.256157,0.880318,0.615653,0
0.692806,-0.011266,0.265626,0.211735,0.784107,0.725821,0.936039,0.099721,0.452487,0.001862,0
0.570221,0.305870,0.114421,0.959483,0.473387,0.481837,0.851098,0.702562,0.163333,0.052157,1
0.204376,0.665442,0.728658,0.968110,0.338177,-0.138131,0.208747,0.788819,0.753893,-0.059865,0
-0.032894,0.382670,0.303129,0.858636,0.190298,0.697117,0.212472,0.875015,0.794132,0.731785,0
0.928587,0.638828,0.681373,0.135219,0.962911,0.562735,0.642986,0.300931,0.630174,0.484782,0
0.894279,0.820911,0.320537,0.053073,0.892357,0.943197,0.072351,0.469628,0.062152,0.740835,0
-0.103998,0.521352,0.065451,-0.350223,1.067599,0.520045,0.611797,-0.122397,-0.066984,0.402007,1
0.167397,0.719698,0.078029,0.641893,-0.115221,0.867700,0.653048,0.752417,0.508119,0.680208,1
0.810168,-0.010130,0.539655,0.517735,-0.119398,0.657642,0.840725,0.046718,0.217918,0.621394,0
0.794039,0.401751,0.977284,0.776686,0.822922,0.807001,0.297353,0.811886,0.166603,0.837218,1
0.785747,0.573898,0.853244,0.115260,0.111361,0.525534,0.810286,0.356359,0.379639,0.664823,0
0.695718,0.346420,1.024541,0.084103,0.409493,0.514167,0.891817,0.229998,0.359812,0.623513,0
0.100384,0.015683,0.887205,0.125115,0.592082,0.568933,0.139424,0.486237,0.638505,0.561012,0
0.410621,0.539076,-0.141874,0.502132,0.252891,0.406831,0.387942,0.262054,0.784334,0.703015,0
0.639309,0.555492,0.431926,0.332626,0.806315,0.243968,0.669939,0.247331,0.167391,0.011460,0
0.263410,0.274632,-0.070678,0.295035,1.065855,0.220459,0.726931,0.507924,0.645064,0.509369,1
0.661011,0.700232,0.683998,0.083120,0.619912,0.532435,0.227216,0.486978,0.244545,0.916253,0
0.625675,0.534193,0.222833,0.084564,0.635738,0.989606,0.892271,0.277631,0.697888,0.859911,0
0.217011,0.420185,0.054354,0.358861,0.964010,0.295430,0.809600,0.478185,0.446017,0.942264,1
0.480836,0.987184,0.884817,0.944970,0.787967,0.111157,0.610173,0.556020,0.539747,0.790564,0
0.635033,0.011091,0.276536,0.192045,0.738182,0.636342,0.939238,0.113847,0.442839,0.015520,0
0.961644,0.583056,0.291484,0.569020,0.133308,0.714830,0.862905,0.516184,0.923672,0.948790,1
0.632025,0.652477,0.578363,0.150633,-0.227186,0.125813,0.423867,1.110838,0.922921,-0.084397,1
0.463941,0.343798,0.776791,0.492714,0.152656,0.342658,0.669480,0.194594,0.212818,1.166678,1
0.927554,0.653249,0.733347,0.078777,0.962729,0.480348,0.672644,0.327986,0.707807,0.608446,0
0.603484,0.133176,0.270816,0.265179,0.635242,0.309441,0.947372,0.608563,0.174252,0.394184,0
0.564260,0.217998,0.703630,0.767081,0.169541,0.605320,0.747948,0.112596,0.821861,0.961775,0
0.951909,0.612851,0.609819,0.523225,0.066490,0.642245,0.502418,0.727872,0.387522,1.134826,0
0.748439,0.398836,0.725756,0.337501,0.895615,0.524664,0.340430,-0.128797,0.225910,-0.178117,1
0.804439,0.601279,0.764847,0.381447,0.583626,0.341337,0.513598,0.497051,0.238390,0.355394,1
1.051093,1.091130,-0.023652,0.261596,0.568000,0.220050,0.777543,0.145579,0.596303,0.788646,0
0.530671,0.504834,0.429737,0.144604,0.734246,0.493169,0.355199,0.160940,0.514326,0.138519,1
0.205127,0.441593,0.057517,0.286932,0.519314,0.370332,0.535079,0.057449,0.850551,0.312218,0
0.497280,-0.039739,0.071244,0.301674,0.692790,0.584143,0.788238,-0.045772,0.289850,0.041485,0
0.352828,0.984880,0.517599,0.187000,0.414667,0.875516,0.997063,0.486935,0.313400,0.597438,1
0.223337,0.561389,0.313272,1.217421,-0.188015,1.218172,0.673053,-0.508373,0.674442,0.034366,0
0.787775,0.871605,0.252210,0.679028,0.376347,0.169206,0.933357,0.628786,0.438638,0.165295,1
0.423167,0.041362,0.650410,0.752004,0.045569,0.742031,0.915940,0.226980,0.624495,0.779752,0
0.654319,0.720987,0.356580,0.798832,0.203917,0.995497,0.428211,0.980160,0.494583,0.405910,1
0.216882,0.920673,0.453021,0.715373,0.117272,0.869276,0.964464,0.508690,0.602792,0.064798,1
0.544110,0.721424,0.727639,0.398801,0.430805,0.255665,0.855624,0.727559,0.135646,0.430018,1
0.905193,0.763318,0.374968,-0.088954,0.613663,0.278177,0.432942,0.517970,0.883813,0.466604,0
0.135384,0.946064,0.273041,0.140785,0.877307,-0.007970,0.080100,0.204106,0.758436,0.601807,0
0.646654,0.243737,0.071263,1.018112,0.649048,0.588129,0.641011,0.811282,0.306817,-0.029511,1
0.187134,0.350982,0.096340,0.409673,0.994968,0.316494,0.727912,0.496821,0.381623,0.938546,1
0.093592,0.535139,0.765289,0.305626,0.388023,0.767907,0.371449,0.186870,0.803107,0.357087,0
0.214597,0.214586,0.016867,0.968478,0.710198,0.579075,0.826436,0.753138,0.839682,0.166417,1
0.561539,0.266583,0.805502,0.267697,0.005755,0.232771,0.438351,0.992599,0.877392,0.238717,1
0.804204,0.519688,0.335518,0.139918,0.532109,0.856174,0.520684,0.828856,0.287118,0.839763,1
0.647311,0.007428,0.281381,0.217394,0.741184,0.662597,0.880332,0.100734,0.443785,0.018712,0
0.130669,0.418449,0.096127,0.302832,-0.160520,1.143083,0.697931,0.499138,1.049672,0.336144,1
1.075771,-0.051111,-0.140327,0.261374,0.523338,0.572495,1.289822,0.524647,0.730322,0.851334,0
0.636131,0.372283,0.510211,0.311313,0.665543,0.401368,0.733658,0.272184,0.315651,0.193941,0
0.160211,1.085579,0.769478,0.001342,0.558819,0.692140,0.322784,0.860971,1.213243,0.834943,0
0.134762,0.198508,0.575004,0.358712,0.797771,0.747680,-0.354185,0.849036,0.528224,0.976151,1
0.833049,1.091074,0.331538,0.950725,0.651774,0.351328,0.327891,0.676964,0.222803,0.891017,0
0.459268,0.530283,0.289929,0.810023,0.098673,0.791322,0.544074,0.758775,0.804262,0.624525,1
0.416120,0.180721,0.842805,0.424681,0.196948,0.324402,0.866409,0.052151,0.477007,0.966306,1
0.750424,0.569788,0.668271,0.336391,0.494389,0.325075,0.487626,0.354828,0.258352,0.279588,1
0.561552,0.030963,1.000186,0.944095,0.048054,0.214683,0.379979,0.493380,0.535518,0.923658,0
0.714711,0.962670,0.766024,0.337852,0.522914,0.062058,0.053680,0.192280,0.292478,0.776668,1
1.006212,0.569895,0.050778,0.688505,0.167396,0.517217,0.614562,0.518499,0.991202,0.921113,1
0.236706,0.337119,0.267694,0.765202,0.083017,0.249133,0.343925,0.741170,0.542600,0.648091,1
0.604485,0.156798,0.866603,0.235322,-0.005719,0.278500,0.429165,0.820391,1.003274,0.166646,1
0.814324,1.050198,0.755244,0.789949,0.718946,0.680964,0.616439,0.464464,0.820397,0.593892,0
0.853261,0.761131,0.219528,-0.019561,0.991146,1.055698,0.122168,0.489653,0.156277,0.679958,0
0.744086,0.344976,0.820067,-0.015330,0.699387,0.353461,0.513686,0.710674,0.543273,0.703795,0
0.321488,0.224823,0.551164,0.468582,0.460025,0.592242,1.018881,0.094922,0.502586,1.164785,0
0.356927,0.544183,0.874153,0.176642,0.553749,0.744023,0.402229,0.277193,0.822385,0.321193,0
0.797429,0.121244,0.275878,0.045517,0.374988,0.493677,0.910162,0.409239,-0.100290,0.717386,0
0.534174,0.707512,0.703073,0.416929,0.437907,0.322750,0.837687,0.732142,0.179017,0.454543,1
0.626934,0.843734,0.507241,0.196938,0.373276,0.161509,0.954144,0.921570,0.918159,0.601253,1
0.877512,-0.009853,0.976017,0.730195,0.297868,0.317681,0.456408,0.746173,0.409173,0.678686,1
0.374465,-0.012155,0.839968,0.268283,0.491924,0.953226,0.077686,0.541262,0.430321,0.798005,1
0.544588,0.729759,0.698606,0.421287,0.439419,0.254377,0.860931,0.784721,0.148572,0.399565,1
0.946861,1.250435,0.378512,1.155589,1.243257,0.811827,0.789639,0.328447,0.865125,0.562723,0
0.395449,0.212243,0.186516,0.985881,0.612983,0.855537,0.699881,0.670838,1.084723,0.352470,1
0.682614,0.924227,0.209027,0.820442,0.505744,0.443234,0.369363,0.707459,0.276408,0.833157,0
0.626372,0.843146,0.507394,0.201352,0.373978,0.156852,0.954995,0.925381,0.922344,0.602766,1
0.688591,0.886638,0.865845,0.882287,0.781085,0.223896,0.803436,0.697378,0.470954,0.555252,0
0.037173,0.432414,0.394887,1.236331,-0.247919,0.488340,0.329967,0.940717,0.465568,0.342723,0
0.213625,0.701621,0.924083,0.781703,0.470935,-0.090264,0.509403,0.824679,0.722894,1.383564,0
0.550789,-0.042306,0.190395,0.233212,0.827385,0.749831,0.814478,0.101299,0.382947,-0.032882,0
1.058093,0.350484,0.151544,0.884316,0.754362,0.091107,1.152017,0.810687,0.447231,0.197964,0
0.211953,0.528321,0.781531,0.504594,0.124263,0.301758,1.097648,0.521762,0.869529,0.751861,0
0.947298,0.532000,0.627175,0.202150,1.042216,0.421163,0.755244,0.328588,0.565742,0.511556,0
0.625342,0.816670,0.806915,0.894473,0.824102,0.395280,0.743201,0.620816,0.506183,0.493598,0
0.532703,0.800907,0.689944,0.549146,0.982297,0.466797,0.482892,0.816629,0.238390,0.504076,1
0.348373,0.998496,0.534361,0.182289,0.429812,0.879152,0.994133,0.486968,0.311141,0.612168,1
0.643544,0.037295,0.269071,0.227651,0.756848,0.659275,0.877384,0.072936,0.441379,0.010142,0
0.965854,0.308143,0.515719,0.165606,0.309773,0.968066,0.132246,0.575365,0.436087,0.067707,0
0.605911,0.204581,1.052879,0.663779,1.034935,0.726870,0.170862,0.891118,0.039657,1.094326,1
0.847351,0.163302,0.270698,0.313675,0.445845,0.355357,0.890820,0.294151,0.970813,0.406428,0
1.099131,0.727571,0.236074,0.737854,0.302404,0.729654,0.785706,0.534776,0.881037,0.788718,1
0.813308,0.619765,0.252332,0.101303,0.341527,0.473443,0.399451,-0.063237,0.420385,1.063598,0
0.347075,0.105735,0.453701,0.727175,0.838645,1.049856,0.404229,0.724728,0.516054,0.646302,0
0.855701,0.842629,0.362084,0.711721,0.340987,0.190981,0.967754,0.637323,0.411661,-0.000924,1
0.835365,0.083388,0.756768,0.441925,0.164511,0.566200,-0.027239,0.500812,0.174202,0.571742,0
0.633409,0.265777,0.856824,0.345278,0.221990,0.570003,0.734964,0.223456,0.401057,0.896011,1
0.694282,0.201377,0.503962,0.131421,0.752781,0.743699,0.533351,0.401690,0.729159,1.009961,1
1.016137,0.758480,-0.101341,0.848076,0.710744,0.222939,0.392231,0.649061,0.644469,0.493012,0
0.641126,0.303240,0.325342,0.135761,0.538067,0.880499,0.930801,0.544788,0.654481,0.725454,0
0.812207,0.500115,0.773575,-0.048936,0.772460,0.322974,0.667223,0.199044,0.504475,0.461948,0
0.304192,0.008628,0.655633,0.560169,0.409948,0.961722,0.956658,0.310450,0.145905,0.430212,1
0.239994,0.908598,0.434933,0.853173,0.532111,0.068191,1.012751,0.857670,0.972216,0.901839,0
0.243198,0.331808,0.269918,0.760433,0.083651,0.236499,0.344536,0.740922,0.543631,0.649014,1
-0.365343,0.964788,0.806407,0.201771,0.281773,0.001949,0.191653,1.016871,0.654119,0.296178,1
0.881064,0.858831,0.995367,0.099946,0.523420,0.388868,0.994653,0.234401,0.575755,0.708924,1
0.410304,0.269181,0.721929,0.598634,0.726810,0.579399,0.054026,0.568987,0.118089,-0.340793,0
0.842588,0.134378,0.269739,0.947576,0.818428,0.263620,0.900835,0.693345,0.593885,0.267010,0
0.601202,1.070918,0.790800,0.847174,0.887066,0.379580,1.137569,0.758058,0.415118,0.271145,0
0.891363,0.556402,0.339224,0.217212,0.630067,0.572057,0.916528,1.140054,0.376445,-0.379377,1
0.884791,0.721691,0.176312,0.773688,0.201545,0.532185,0.856775,0.653759,1.012384,0.808691,1
0.686199,0.987817,0.545633,0.976194,0.894305,0.654443,0.697390,0.486502,0.903701,0.590311,0
0.818120,0.565248,0.724185,0.172464,0.793353,0.506360,0.554410,0.225522,0.717082,0.523926,0
0.828802,0.390090,0.252345,0.356794,0.910163,0.716043,0.630738,0.303893,0.934168,0.725961,1
0.556179,0.461452,0.930482,0.892718,0.980238,0.902721,0.408955,0.788286,0.012256,0.766394,1
0.039268,0.440432,0.509925,0.607478,0.216252,0.287735,0.515424,0.607146,0.254838,0.325342,1
0.712368,0.125002,0.238004,0.354207,0.821800,0.798414,1.016786,0.025982,0.484761,-0.091213,0
0.032333,0.939439,0.239568,0.071040,0.945172,0.037117,0.045164,0.248447,0.850806,0.622686,0
0.830772,0.294557,0.085254,0.313242,0.211798,0.147057,0.971645,0.937809,0.337697,0.724662,1
0.464429,-0.001007,0.939588,0.897497,0.025411,0.260287,0.390544,0.553187,0.420087,0.803784,0
-0.249574,0.690436,0.435280,0.480344,0.150183,0.709937,0.463559,1.037008,0.319500,1.226024,1
0.347622,0.092533,0.091148,0.842103,0.607533,0.809945,0.738210,0.534934,0.960846,0.368196,1
0.387857,0.724963,1.158179,0.562707,0.295400,-0.000905,0.606869,0.552504,0.591015,1.174605,0
0.706613,0.318118,0.897200,0.812923,0.850967,0.794145,0.238691,0.762915,0.115533,0.881923,1
0.632964,0.728670,0.812428,0.162834,0.584955,0.643907,0.377990,0.571405,0.403044,1.039055,0
0.689267,-0.067593,0.496739,0.369871,0.529877,0.092491,0.665372,0.400891,0.701810,0.317039,0
0.556118,1.117159,0.563565,0.472201,1.246068,0.103380,0.551150,1.064346,0.781768,0.181297,0
0.974446,0.288427,0.261134,0.270654,0.316452,0.412976,0.803046,1.024169,0.507434,0.713924,1
1.025786,0.404142,0.696565,-0.161115,0.042109,0.253811,0.460011,0.586046,0.451836,0.665555,1
0.551655,0.681983,0.160716,0.330125,0.380607,0.245398,0.391746,0.653135,0.219766,0.546331,1
0.947248,0.664984,0.140704,0.685209,0.229870,0.634352,0.730826,0.593750,0.962408,0.865325,1
-0.168607,0.607681,0.269808,0.233767,0.444392,0.885997,1.041040,0.854006,0.744935,1.265437,1
0.395879,-0.255200,0.980068,0.186014,0.380216,0.760760,-0.033780,0.515520,0.146448,0.756592,1
0.180997,0.366990,0.535086,0.254038,0.281781,0.961354,0.204090,-0.058552,0.066834,0.403143,0
0.803717,0.810807,-0.003713,0.906135,0.637764,0.266835,0.610800,0.775016,0.641694,0.700755,0
0.679721,0.751943,0.798356,0.178450,0.633083,0.643665,0.256247,0.410590,0.349981,0.815763,0
0.814168,0.536958,0.840420,0.220020,0.187741,0.560622,0.882370,0.447952,0.385930,0.556247,0
0.247352,0.325993,0.263452,0.758385,0.089253,0.236742,0.340480,0.740745,0.541679,0.649169,1
0.617331,0.190485,0.924332,0.449484,0.196715,0.583392,0.802550,0.264181,0.261040,1.056749,1
0.316336,0.066687,0.070510,0.847302,0.609800,0.782794,0.705109,0.509183,0.982604,0.386772,1
0.577697,0.459435,0.529402,0.410533,0.751934,0.335518,0.704601,0.258340,0.256101,0.134205,0
-0.043313,0.524865,0.272788,1.067929,0.500437,0.676077,0.008569,0.861791,0.586051,0.974610,1
0.448617,0.762678,0.752095,0.289700,0.550858,0.223617,0.737776,0.897812,0.282106,0.376135,1
0.844698,0.819520,0.206716,0.018298,0.460351,0.647707,0.438642,0.035669,0.458819,0.907539,0
0.550285,0.724030,0.717216,0.418265,0.447269,0.274068,0.862700,0.762193,0.141983,0.416912,1
0.364383,0.132186,0.041849,0.861949,0.659306,0.816996,0.675746,0.476820,0.999181,0.378701,1
0.024389,-0.017512,0.819541,0.551743,0.588754,1.124186,-0.041119,0.850874,0.123349,0.908141,1
0.737861,0.330326,0.928172,0.802243,0.865285,0.811182,0.264873,0.785340,0.105844,0.871094,1
0.492772,0.382147,0.673959,0.800953,0.731943,0.830432,0.922515,0.991298,0.527039,0.914320,0
0.335643,0.079964,0.079662,0.850911,0.597616,0.806697,0.721449,0.556832,0.971553,0.377591,1
0.049829,0.441476,0.537701,0.819173,0.239398,-0.127788,-0.017068,0.882818,0.612072,0.299958,0
0.569771,-0.258897,-0.432487,0.243489,0.565091,0.519782,0.290807,0.930150,-0.344396,0.833402,1
0.256277,0.770274,0.591479,0.103607,0.047777,0.140931,0.126050,0.542736,0.514955,0.689680,0
0.564886,0.205817,0.340887,-0.375398,0.278445,0.353949,0.512026,0.056605,0.625221,1.467872,0
0.774024,0.929710,0.160350,0.594862,0.471643,0.092565,0.925692,0.656416,0.464098,0.041111,1
0.351022,0.721062,0.375575,0.513374,0.036446,0.795574,0.761455,0.540325,0.674783,0.549056,1
0.188453,0.910355,0.838048,0.362529,0.815643,0.279995,0.364544,0.843627,0.478713,0.458036,1
0.987621,0.178108,0.768184,0.552307,0.142809,0.805430,0.787614,0.163731,0.094905,0.563844,0
0.145407,0.760799,1.212130,-0.132675,0.479721,0.130809,0.507737,-0.036194,-0.060999,1.014121,1
0.048452,0.341184,-0.008372,0.181992,0.513808,0.420264,0.429615,0.037038,0.922134,0.406087,0
0.901083,0.892496,0.583264,0.314484,0.244413,0.636863,0.809249,0.286182,0.260566,0.362352,0
