@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.975714,1.246456,0.469011,0.725736,0.749270,0.521489,0.996512,0.603958,0.675096,0.691039,0
0.811188,0.496655,0.745669,0.932478,-0.096287,0.366825,0.996344,0.055994,0.600284,1.021885,0
0.391149,0.176341,0.060432,0.809415,0.601801,0.892012,0.760875,0.490545,0.905900,0.422335,1
0.548384,1.073140,0.589571,0.506803,0.289399,0.050614,0.134304,0.326040,0.619258,0.788751,1
0.842753,0.265655,0.304091,0.280076,0.528057,0.306631,0.818258,0.298648,0.861246,0.360891,0
0.023644,0.977409,0.254257,0.092867,0.985477,0.016933,0.029031,0.260937,0.846896,0.607732,0
-0.106664,0.219496,0.383000,0.319548,1.065782,-0.211059,0.635208,0.240088,0.476922,0.023231,1
0.750879,0.395038,0.939252,0.874523,0.818787,0.758894,0.273593,0.706867,0.108418,0.892957,1
0.686819,0.892277,0.860400,0.885286,0.778507,0.219134,0.802486,0.696651,0.463590,0.559064,0
0.662596,0.554512,0.761898,0.253062,0.683707,0.567891,0.467824,0.659717,0.199563,1.048656,0
0.267266,0.999856,0.932477,0.926968,0.409781,0.126005,0.807845,0.662867,0.662706,1.032719,0
0.619271,0.748146,0.576189,0.536497,0.749237,0.227904,0.637377,0.328788,0.019827,-0.070385,0
-0.107412,0.588309,0.203314,1.005423,0.469300,0.706621,0.000827,0.954073,0.522349,0.932631,1
0.585622,0.308365,0.127925,0.683636,-0.045224,0.508035,0.599342,0.745386,0.391549,0.387433,1
0.668334,0.694787,0.661793,0.098799,0.616671,0.536640,0.219880,0.434207,0.262532,0.948930,0
-0.031144,0.092922,0.923538,0.566986,-0.155237,0.367105,0.291986,1.480404,0.362374,0.254976,1
0.585026,0.133249,0.558307,0.312583,0.737044,0.366245,1.010364,0.285582,1.219630,0.379303,0
0.922820,0.727153,0.233956,0.016183,0.866073,1.002486,0.151819,0.551958,0.113937,0.756415,0
0.651893,0.806672,0.686659,0.372502,0.487631,0.192232,0.820089,0.665735,0.143453,0.381228,1
0.632008,0.263555,0.164080,0.925490,0.603713,0.512340,0.839944,0.762517,0.190031,0.123747,1
0.624662,0.841100,0.506919,0.198965,0.374424,0.160365,0.954673,0.922209,0.917903,0.599510,1
0.744503,0.914770,0.234442,0.761297,0.534090,0.465511,0.421608,0.728497,0.265874,0.844837,0
0.907944,0.180774,0.017932,0.198894,0.295999,0.155344,0.832267,0.918983,0.315880,0.602722,1
0.518516,0.931613,0.440863,0.235473,0.554995,0.727068,0.098000,0.557874,0.092683,0.864296,0
0.116303,0.227911,0.349401,0.578958,0.243088,0.224342,0.064135,0.631547,0.212949,0.893884,1
0.040354,0.976656,0.246930,0.076755,0.977173,0.067557,0.017223,0.256213,0.853764,0.632049,0
0.382636,0.621909,0.151613,0.711718,0.030607,0.840218,0.440675,0.661139,0.645234,0.670450,1
0.573664,0.724538,1.032417,0.738471,0.765644,0.227273,0.599317,0.622607,0.179908,0.960849,0
0.464085,0.414213,0.678097,0.798388,0.704337,0.855201,0.918908,0.976498,0.555979,0.883407,0
0.052379,0.949300,0.219933,0.072792,0.960571,0.038459,0.035132,0.248237,0.835375,0.625071,0
0.085948,1.005025,0.277531,0.073141,0.909582,0.092118,-0.007666,0.265665,0.819281,0.656554,0
0.559761,0.440503,-0.320847,0.523425,0.208447,0.612199,0.196954,0.365873,0.466341,0.895483,0
0.569076,0.703266,0.716717,0.424239,0.452590,0.245726,0.892053,0.759206,0.149349,0.437887,1
0.584753,0.230932,0.983682,0.888352,0.891836,0.685130,0.077231,0.570640,0.182207,0.869136,1
0.495872,0.367953,0.662450,0.818466,0.709031,0.808659,0.920064,0.962370,0.500887,0.930806,0
0.681202,0.919558,0.314335,0.763450,0.496042,0.490577,0.452425,0.680352,0.242449,0.906283,0
0.560807,0.169756,0.190078,0.988265,0.545701,0.518323,0.787620,0.919505,0.203076,0.156076,1
0.272126,0.911941,0.438174,0.888531,0.561311,0.028555,1.021571,0.832310,0.950123,0.946138,0
0.618886,0.846766,0.512172,0.203253,0.374361,0.167900,0.960902,0.917764,0.912621,0.592222,1
0.984712,0.030741,0.942538,0.399859,0.986096,0.555343,0.152853,0.122733,0.227268,0.218872,1
0.605615,0.029841,0.428190,0.582553,1.054145,0.620834,-0.038147,0.956005,0.802586,1.062100,0
0.630081,0.847358,0.505278,0.198701,0.378151,0.160329,0.955279,0.931516,0.925612,0.601279,1
0.459327,0.302506,0.796524,0.229092,0.024993,0.193421,0.330842,0.864687,0.964945,0.281766,1
0.794170,0.339918,0.978675,0.744743,0.844933,0.729539,0.201677,0.890191,0.068623,0.975917,1
0.375921,0.692591,0.204739,0.619892,0.120344,0.891915,0.424625,0.699795,0.757541,0.646061,1
0.778941,0.484013,0.682838,0.237234,0.423000,0.220781,0.511431,0.262755,0.198251,0.387313,1
0.605165,0.466528,0.580721,0.408369,0.786440,0.377176,0.739558,0.320443,0.323096,0.150591,0
0.316316,0.650680,0.363045,0.837907,-0.168901,1.106474,0.732565,0.742200,0.724545,0.635931,1
0.710908,0.243098,0.390433,0.664899,0.289049,0.328878,0.758927,0.064268,0.445113,0.989691,0
0.861635,0.908309,1.245196,0.306769,-0.523602,0.044734,0.440846,0.834762,0.496506,0.890006,0
0.788893,0.635853,1.195945,1.039813,0.859233,-0.090911,1.000933,0.636573,0.812622,0.310786,0
0.061234,0.908942,0.247817,0.099001,0.976637,0.086343,0.072837,0.229344,0.798957,0.645448,0
0.092358,0.331675,0.487663,0.521138,0.272404,0.540920,0.611886,0.440354,0.109923,0.347082,1
0.928962,0.713875,0.114263,-0.019933,0.333379,0.514118,0.366886,0.052161,0.317736,0.958496,0
0.570806,0.675005,0.698293,0.326436,0.450242,0.180168,0.766076,0.727870,0.281857,0.491163,1
0.626717,0.840059,0.509592,0.198928,0.372886,0.160970,0.952861,0.924270,0.918877,0.600428,1
0.324721,0.103031,0.097099,0.850411,0.592364,0.799976,0.737801,0.527667,0.969789,0.380439,1
0.892771,0.116765,0.615585,0.871447,0.028748,0.388826,0.131637,1.031771,0.194109,0.404913,1
0.887461,0.835361,0.320648,0.058854,0.859098,0.959632,0.101370,0.464922,0.070098,0.731009,0
0.694471,0.913671,0.621402,0.310862,0.540710,0.020212,0.291867,0.449366,0.567042,0.653096,1
0.757583,0.386161,0.825388,0.901390,0.765750,0.763912,0.225676,0.825236,0.163237,0.968485,1
0.980597,0.598459,0.169882,0.855014,0.416220,0.630796,0.984156,0.087917,0.887551,0.191513,0
0.808383,0.328871,1.022166,0.858266,0.936818,0.830360,0.195381,0.696023,0.192284,0.816227,1
0.610585,0.474102,0.515823,0.392605,0.714868,0.357165,0.701621,0.279148,0.289277,0.134882,0
0.766570,0.438355,0.143639,1.094815,1.098452,0.214134,1.509080,-0.590640,-0.159933,-0.236410,0
0.722221,0.313365,0.924408,0.811140,0.877467,0.795935,0.268179,0.785357,0.124227,0.888391,1
0.400455,0.229198,0.430198,0.786851,0.218779,0.885035,0.791376,0.055021,1.045096,0.942853,0
0.057949,0.948798,0.224572,0.070996,0.953204,0.042809,0.027426,0.246736,0.842479,0.622943,0
0.264962,0.167522,0.499739,1.466688,0.570120,0.950389,-0.244869,-1.173304,0.292680,0.638705,0
0.629862,0.234794,0.088516,0.935915,0.613047,0.437033,0.804684,0.757748,0.238972,0.073350,1
0.096211,0.646863,0.574237,0.082369,0.530264,0.094246,0.368172,0.447417,0.496753,0.271128,1
0.216641,0.855792,0.645196,0.903679,0.360384,0.784441,0.514551,0.247776,1.048925,-0.191585,0
0.582078,0.525408,0.501398,0.476278,0.791861,0.345056,0.755960,0.296894,0.199435,0.125746,0
0.760276,0.304832,0.906539,0.757392,0.864833,0.785611,0.256112,0.728472,0.143604,0.889680,1
0.017615,0.751561,0.914545,0.514126,-0.045118,0.251722,0.961017,0.481774,0.936164,0.922788,0
0.731826,0.106566,0.305616,0.261347,0.658942,0.823240,0.741199,-0.054909,0.443824,-0.090241,0
0.390939,-0.103669,0.184417,0.898292,0.545772,0.698356,0.859635,0.820830,1.144109,0.340819,1
0.050934,0.496872,0.246934,0.164022,0.317481,0.390633,0.425482,-0.076825,0.696301,0.546567,0
0.718861,1.018860,0.404098,0.966685,0.589040,0.575150,0.429147,0.578043,0.429483,0.980131,0
0.601412,0.071445,0.596409,0.687191,0.259658,0.668106,0.838229,0.148760,0.948839,0.845345,0
0.271658,0.894234,0.460329,0.811153,0.575729,0.000446,1.030571,0.799387,1.010553,0.977234,0
0.820098,0.147049,-0.081657,0.388898,0.225944,0.093642,0.942433,0.897810,0.271436,0.782659,1
0.617763,0.096396,0.403645,0.221401,0.847053,0.567546,0.908358,0.265397,0.421193,0.147439,0
0.100933,1.034993,0.220259,0.115319,0.927154,0.066677,-0.056487,0.320857,0.764803,0.713251,0
0.541759,0.727303,0.711030,0.430523,0.438426,0.288757,0.861093,0.755975,0.155416,0.442390,1
0.946933,0.697650,0.044310,0.585733,0.377710,0.821814,0.558744,0.606294,1.039099,0.978055,1
0.710506,0.890853,0.547543,0.239968,0.238058,-0.326948,0.084285,0.284846,0.433013,0.427952,1
0.688588,0.426267,0.939662,0.102167,-0.250022,0.335742,0.598435,0.941571,1.056475,0.411350,1
0.621219,0.845213,0.507193,0.197397,0.373812,0.165508,0.953380,0.927004,0.916881,0.603294,1
0.545664,0.938884,0.644876,0.904709,0.998143,0.565464,0.731713,0.426149,0.776637,0.532901,0
0.256802,0.486360,0.110628,0.716452,-0.064907,0.904882,0.459519,0.892839,0.828330,0.706472,1
0.475041,0.572888,0.618945,0.375402,0.771772,0.260833,0.754626,0.406034,0.180188,0.102898,0
0.000742,0.400718,0.216309,1.016668,0.519223,0.783880,0.291443,0.939873,0.374592,1.038404,1
0.547037,0.860098,0.682692,0.985059,0.987849,0.642107,0.843496,0.534407,0.967177,0.427484,0
0.561479,0.393878,0.398954,0.550127,0.875098,0.271578,0.702969,0.291068,0.120552,0.169084,0
0.766856,0.474776,0.318781,0.047641,0.682039,0.844095,0.773238,0.076763,0.718122,0.447658,0
0.373936,-0.347382,0.960983,1.215969,0.735671,0.969929,1.479939,0.025917,0.730825,-0.024115,1
0.739464,0.401990,0.441663,0.022554,0.941735,0.510493,0.676573,0.411748,0.888274,0.278904,0
0.646802,1.174930,0.670569,0.295844,0.807306,0.288704,0.571037,0.298657,0.771761,0.949254,1
0.316637,0.042908,0.768201,0.555931,0.445149,0.844098,0.883687,0.189955,0.595724,0.800428,0
0.274847,0.687838,0.315408,0.819804,-0.052355,0.714498,0.718749,0.574671,0.752694,0.531494,1
0.275095,0.939438,0.897841,0.867615,0.361986,0.177766,0.814281,0.697909,0.592284,0.974621,0
0.666198,0.434123,0.597330,0.526190,0.711457,0.297624,0.743187,0.321660,0.145455,0.081023,0
0.327416,0.056618,0.748683,0.786547,-0.247900,0.802491,0.657999,0.075827,0.678074,0.845844,1
-0.105043,0.517451,0.454201,0.204581,0.649234,0.142401,0.172001,0.360385,0.318833,0.528280,1
0.775890,0.273064,1.310655,-0.188179,0.490390,0.712407,0.682331,0.782770,1.189657,0.788564,1
1.186166,1.241073,0.775043,0.681942,0.411208,0.473926,1.176288,0.830274,0.448197,0.170762,0
0.188277,0.245130,0.403218,0.553894,0.236060,0.467611,0.703125,0.456883,0.013434,0.291269,1
0.905493,0.203652,0.351957,0.375966,0.490109,0.244928,0.965190,0.196054,0.855856,0.323624,0
1.209471,0.458655,0.049324,0.455857,0.979475,1.148258,1.174618,1.054484,1.135747,0.771036,0
0.627139,0.269982,0.668328,0.817924,0.230893,0.548831,0.736430,0.136078,0.840109,0.911268,0
0.736877,0.362427,1.157109,0.415394,0.103506,0.666789,0.619078,0.235178,0.276962,1.389367,1
0.954415,0.276472,0.815045,0.668339,0.075535,0.682766,0.544894,0.508202,1.177167,0.547079,1
0.734096,0.331398,0.937343,0.806886,0.866676,0.814867,0.260218,0.787807,0.101205,0.865019,1
0.382637,0.581513,0.252967,0.709485,-0.005118,0.919841,0.544834,0.716772,0.740184,0.667944,1
0.475093,0.271920,0.818980,0.251188,0.035433,0.237077,0.288600,0.921008,1.007954,0.330258,1
0.722389,0.572459,0.656980,0.341773,0.475023,0.264296,0.500917,0.328867,0.246386,0.256584,1
0.717008,0.863598,0.646742,0.680097,0.923790,0.291301,0.709853,0.866376,0.438025,0.758484,0
0.174942,0.216208,0.420508,0.552968,0.222484,0.455080,0.708525,0.461556,0.024044,0.285303,1
0.735880,0.318961,0.943061,0.817378,0.852979,0.791710,0.250077,0.778620,0.112869,0.866953,1
0.218078,0.261637,0.242536,0.510110,0.288399,0.141650,0.093453,0.655057,0.162008,0.815467,1
0.463211,0.855872,0.850903,0.495281,0.347378,0.436956,0.960071,0.893335,0.273537,0.443514,1
0.703258,0.943197,0.616145,0.294840,0.536629,0.011305,0.320594,0.447798,0.537356,0.631339,1
0.663767,0.164101,0.245609,0.956197,0.624967,0.407847,0.846635,0.882510,0.339411,0.030428,1
0.186546,1.299189,0.497292,0.896484,0.001307,0.527263,1.154903,-0.085654,1.048264,0.254964,0
0.188855,0.768137,0.600494,0.566744,0.415388,0.550407,1.186922,0.375055,0.876586,0.775081,0
0.682793,0.337702,0.695678,0.821006,0.050806,0.741907,0.846156,0.283280,0.704816,1.025419,0
0.437549,0.610871,0.509116,0.362723,0.678723,0.382777,0.664244,0.320943,0.146766,0.135616,0
0.719856,0.345297,0.908572,0.816834,0.843381,0.809702,0.276690,0.809168,0.121966,0.875029,1
0.689674,0.940562,0.227177,0.850119,0.612047,0.451543,0.479461,0.754859,0.277381,0.785073,0
0.333963,0.086389,0.068937,0.906009,0.656139,0.823604,0.769663,0.575948,0.968035,0.322315,1
0.844077,0.660404,0.843883,0.319750,0.754174,0.020645,0.369618,0.489703,0.415986,0.866352,1
0.629182,0.840007,0.503977,0.203995,0.378384,0.163532,0.958062,0.923001,0.913424,0.600400,1
0.547225,0.134732,0.653786,0.717318,0.083370,0.543448,0.782743,0.086988,0.887987,0.997809,0
0.953922,0.521426,0.579936,0.275807,1.037382,0.465518,0.643185,0.415582,0.787904,0.556304,0
0.328717,-0.120864,0.955539,0.399758,0.445110,1.091396,0.177131,0.502216,0.271138,0.793392,1
0.747527,0.342815,0.920253,0.813488,0.871816,0.822906,0.279516,0.792911,0.124646,0.870957,1
0.264150,0.407256,1.071859,0.756685,0.123123,-0.295283,1.152294,1.157855,0.110548,0.532848,0
-0.002639,0.215573,0.660135,0.941467,0.492028,0.509128,0.061509,0.685662,0.807622,0.982845,0
1.102334,0.729099,0.109192,0.623399,0.241343,0.505929,0.745395,0.581514,0.860620,0.831238,1
0.575695,0.906872,0.375380,0.943897,0.196644,0.589062,0.831972,0.242195,0.695136,0.299734,0
1.214327,0.979795,1.244066,-0.143094,1.020040,0.266909,0.545659,0.824302,0.232550,0.726276,0
0.459466,0.304277,0.796889,0.230622,0.021437,0.190967,0.329535,0.866832,0.966891,0.276823,1
0.029019,0.949524,0.241336,0.125906,1.002560,-0.017324,0.079273,0.229761,0.799164,0.630624,0
0.869093,0.559874,0.664963,0.002835,0.281302,0.318006,0.087454,0.297486,0.053846,0.260270,1
0.999477,0.575032,0.645397,0.117787,0.935455,0.537321,0.620623,0.335143,0.634738,0.516260,0
0.669855,0.171237,0.296596,0.175854,0.671598,0.506971,1.045783,0.166181,0.256251,0.016228,0
0.111150,0.299786,0.809782,-0.199291,0.556697,-0.305711,0.499223,0.368913,0.792427,0.786381,1
0.626915,0.841689,0.506323,0.200844,0.373990,0.161734,0.953173,0.922665,0.920007,0.600903,1
0.214239,0.443170,0.944824,0.328664,0.464630,0.563422,1.311868,0.843379,1.258617,0.588669,0
0.490792,0.295920,0.206415,-0.318609,1.479997,0.334061,-0.248072,0.630391,-0.012555,1.664042,0
0.064803,0.450247,0.131297,0.126634,0.325404,0.334812,0.395582,0.101601,0.801372,0.419735,0
0.494558,0.347177,1.057010,-0.039044,0.899832,0.476899,0.058669,0.289205,0.443750,0.982217,0
0.745485,0.776157,0.768768,0.027499,0.545342,0.568699,0.176942,0.507448,0.256504,0.851029,0
0.578377,0.478294,0.351622,0.674538,0.296163,0.150807,1.012560,0.894557,0.631557,1.320490,0
0.722567,0.970916,0.268693,0.815919,0.536692,0.478442,0.448590,0.743590,0.255361,0.854453,0
0.153803,0.180232,0.349922,0.606785,0.114207,0.530445,0.828797,0.566727,-0.051976,0.424209,1
0.628138,0.842612,0.508611,0.201722,0.373597,0.158811,0.951957,0.925384,0.915051,0.600426,1
0.632363,0.842015,0.508443,0.199380,0.367557,0.152479,0.958545,0.925510,0.924237,0.601544,1
0.537528,0.268257,0.828933,0.449503,0.150837,0.539390,0.728945,0.140850,0.342687,0.941186,1
0.620456,0.823422,0.934653,0.886705,0.844695,0.179491,0.799415,0.693357,0.437005,0.490675,0
0.701619,0.728115,0.697655,0.092256,0.638484,0.566606,0.243434,0.459777,0.243033,0.930417,0
0.282000,0.081811,0.444198,0.946496,1.023256,0.922821,0.558550,0.625271,0.734955,0.772331,0
0.718365,0.227462,1.017951,0.635589,-0.291812,0.517974,0.456443,0.624685,0.595228,0.037739,1
0.859177,0.772493,0.852167,0.849200,0.455809,0.779737,0.663645,0.040202,-0.076667,0.288103,1
0.432968,0.313041,0.532896,0.808915,-0.053779,0.457736,0.891191,0.030273,0.829354,0.895547,0
0.374271,0.424798,0.031614,1.180244,0.753054,0.540476,0.741120,1.259546,0.107096,0.249545,1
0.509883,0.516060,0.534562,0.402840,0.781435,0.252279,0.741835,0.313413,0.230993,0.187357,0
0.820796,0.371642,-0.038539,0.316287,0.133877,0.267033,0.915966,1.052547,0.183221,0.631079,1
0.926408,0.955182,-0.071884,1.260206,0.506535,0.200962,0.995631,-0.323460,1.079614,0.718644,0
0.919224,0.724472,0.810433,0.292463,0.260256,0.133703,-0.020181,0.789883,0.636707,0.902400,0
0.513414,0.666751,0.633051,0.862756,0.894257,0.115489,0.827998,0.785756,0.307654,0.363098,0
0.661020,0.881898,0.831846,0.888310,0.801234,0.215022,0.799114,0.725966,0.486432,0.545017,0
0.420507,-0.026816,0.356361,0.757775,0.821684,0.958894,0.403704,0.753217,0.518443,0.638928,0
0.047119,0.970226,0.212657,0.092164,0.947649,0.012876,0.027950,0.229096,0.848733,0.621176,0
0.003503,0.941809,0.294481,0.112281,0.999818,-0.036615,-0.040350,0.165101,0.871041,0.585629,0
0.851453,0.831314,0.294757,0.024032,0.878349,0.980412,0.057566,0.457117,0.039777,0.779737,0
0.975025,0.557161,0.568679,0.436466,0.260485,0.564723,0.224722,0.265706,0.547916,0.471884,1
0.856403,0.577340,0.712918,0.043974,0.227326,0.284632,0.078655,0.233294,0.100119,0.271204,1
0.725564,0.250186,0.395055,0.649634,0.293570,0.324945,0.770924,0.088445,0.482603,1.006883,0
0.151468,0.092002,0.210224,0.467184,0.810106,0.149959,0.556440,0.710154,0.335069,0.617503,1
0.895275,0.816262,0.333685,0.061694,0.870028,0.958315,0.097107,0.469298,0.068478,0.782407,0
-0.090920,0.155317,-0.045278,0.273313,0.672834,0.344138,0.419227,-0.173585,1.086739,0.607649,0
0.239428,0.953987,0.436145,0.827896,0.577388,0.052855,1.000873,0.816362,0.991045,0.939025,0
0.363673,0.118036,0.853556,0.678662,0.258118,0.684450,0.256222,0.742510,0.972781,0.891965,0
-0.079781,0.327668,0.589134,-0.146525,0.749563,0.243714,0.584229,0.376325,0.286305,0.144716,1
0.265744,0.994548,0.851820,1.108463,0.969385,0.435817,0.490588,0.995729,0.684204,0.675385,0
0.518055,0.148917,0.931868,0.285276,0.140889,0.628760,0.864593,0.119783,0.323640,1.127950,1
0.382330,0.314850,0.453092,0.506910,-0.083330,0.680597,0.790710,0.263495,0.765915,0.813428,0
0.435597,0.558988,0.639082,0.404489,0.810534,0.318312,0.569327,0.139420,0.175266,0.072935,0
0.408916,0.196801,0.734795,0.316490,0.097791,0.205949,0.391227,0.953856,1.010042,0.125226,1
0.233353,0.442568,0.102587,0.325167,0.995612,0.261067,0.743633,0.454057,0.469564,0.945294,1
0.398172,0.666553,0.327493,0.709147,0.009701,0.828585,0.649135,0.844515,0.835461,0.725957,1
0.698780,0.995519,0.649727,0.285561,0.551295,0.035262,0.254623,0.379120,0.555428,0.731063,1
0.503440,0.592253,0.259735,0.296600,0.904436,0.095314,0.895777,-0.088409,0.263575,0.391220,0
0.648290,0.860945,0.872397,0.852080,0.685505,0.195494,0.855925,0.779734,0.548757,0.533915,0
0.735246,0.581920,0.670055,0.358182,0.496399,0.317188,0.488922,0.357316,0.247669,0.277446,1
0.877876,0.712835,0.133548,0.732256,0.264163,0.599992,0.807127,0.576482,0.949956,0.845476,1
0.850076,0.102100,0.295309,0.459132,0.561226,0.467776,0.855819,0.347605,0.903902,0.573461,0
0.673532,0.388386,0.527576,0.508537,0.672696,0.318420,0.735794,0.191047,0.303916,0.055788,0
0.257194,0.375504,0.126387,0.344009,0.937715,0.286047,0.790635,0.388622,0.469705,0.956619,1
0.771948,0.811141,0.797823,-0.002541,0.619585,0.629453,0.353200,0.577551,0.191731,0.928354,0
0.684905,0.694760,0.703120,0.092465,0.672783,0.571534,0.253343,0.431398,0.300728,0.952304,0
0.993634,1.071547,0.426987,0.978106,1.175414,0.277153,0.778771,0.319031,0.701701,0.360615,0
-0.313181,0.173612,0.530066,0.409104,0.541165,-0.017033,0.795676,0.368220,0.748711,0.441201,1
0.043359,0.663583,0.804096,0.404446,0.073638,0.334140,0.974540,0.593294,1.023565,0.792572,0
0.623994,0.834396,0.502907,0.191336,0.369650,0.153430,0.951324,0.929677,0.913867,0.602831,1
0.729513,0.428542,0.015145,0.285055,0.352537,0.709007,1.131794,0.100314,0.091015,0.025978,1
0.522517,0.467233,0.244276,0.654961,0.160544,1.051462,0.552776,0.586298,0.586589,0.771587,1
0.053624,1.024271,0.274631,0.059942,0.957805,-0.002449,-0.004442,0.299421,0.894723,0.646729,0
0.813888,0.181428,0.187946,0.428569,0.290994,0.298573,0.712055,0.296644,1.118413,0.519455,0
0.250143,0.158615,0.617420,0.366573,0.346570,0.534802,0.647310,-0.465128,0.547605,1.337271,0
0.427482,0.693778,0.951493,0.745025,0.796102,0.172977,0.677769,0.520962,-0.057851,0.939202,0
0.866514,0.239230,0.365082,0.335901,0.489592,0.379072,0.845649,0.315627,0.854488,0.329892,0
0.731251,0.284340,0.244131,1.033845,0.588193,0.423304,0.788899,0.671110,0.182980,0.157667,1
0.571831,0.475295,0.540730,0.437110,0.744647,0.320508,0.715769,0.270759,0.256787,0.110563,0
0.267846,0.227370,0.330454,0.380897,-0.026166,0.466866,0.399333,0.506659,0.545106,1.178118,0
0.617763,0.838524,0.498760,0.195252,0.382151,0.158532,0.953635,0.927747,0.925640,0.599611,1
1.088124,0.320076,0.510253,0.562380,0.518782,0.196203,1.139978,0.122330,0.950466,0.233795,0
0.383953,0.582807,0.551449,0.320579,0.386163,0.296681,0.512379,0.370532,0.111435,0.880618,0
0.309973,0.677043,0.313102,0.722488,0.006283,0.872000,0.494499,0.860565,0.866636,0.758503,1
0.125283,0.218795,0.347368,0.600583,0.233428,0.210061,0.072471,0.645228,0.222301,0.914279,1
0.652210,0.357307,0.472701,0.436320,0.794172,0.408113,0.560979,0.648023,0.708172,0.448614,0
0.115944,0.382911,0.106671,0.226822,0.446615,0.308893,0.462572,0.105965,0.782422,0.350423,0
0.469924,0.278751,0.761888,0.234311,0.005836,0.151252,0.315786,0.846568,0.966455,0.253783,1
0.758922,0.297465,0.935327,0.763697,0.858169,0.775736,0.289226,0.792009,0.104192,0.858037,1
0.650136,-0.126327,0.714663,0.310096,0.189195,0.852775,0.837959,1.387748,0.842530,0.297703,1
0.627078,0.062531,0.257624,0.224587,0.773878,0.619853,0.847418,0.031443,0.446277,-0.000595,0
0.270639,0.457772,0.107214,0.827599,0.138857,0.798470,0.521705,0.901448,0.872536,0.561386,1
0.114263,0.257307,0.378421,0.552835,0.237814,0.236893,0.046967,0.626575,0.210027,0.940612,1
0.751958,-0.195781,0.627745,0.886458,0.035122,0.889885,1.142982,-0.314865,0.873194,1.134148,0
0.124949,0.617763,0.647755,-0.037200,0.760159,-0.141897,0.531615,0.327392,0.596283,0.463196,1
0.378494,0.565896,0.263726,0.718675,-0.008929,0.921258,0.546900,0.714157,0.737003,0.659844,1
0.840640,0.164887,0.278013,0.305998,0.491381,0.355724,0.853023,0.271748,0.991649,0.451163,0
-0.130802,0.449706,0.467673,0.746712,-0.147981,0.032918,1.346317,0.623860,0.921629,0.952524,0
1.037444,0.180172,0.436750,0.804389,0.037197,0.912812,0.906723,-0.037614,0.251657,0.630241,0
0.322610,0.394396,-0.157691,0.159912,0.654430,0.058104,0.379436,0.237652,0.874467,0.081040,0
0.590056,0.797736,0.821261,0.632381,0.751576,0.274566,0.689212,0.575384,0.136363,1.011517,0
0.180977,0.391395,0.005182,0.310087,0.989712,0.267560,0.789878,0.495237,0.367646,1.015574,1
0.082915,0.648372,0.773443,0.452401,0.041945,0.392945,0.987323,0.494029,0.951521,0.886337,0
0.590680,0.814068,0.928957,0.873585,0.843821,0.174088,0.859188,0.768569,0.448638,0.502836,0
0.788353,0.783954,0.948482,0.775726,0.781452,0.246089,0.852921,0.614249,0.475806,0.470507,0
0.381525,0.599641,0.246504,0.720874,-0.001797,0.924182,0.555552,0.733667,0.765360,0.649088,1
0.609798,0.853889,0.520452,0.208936,0.368770,0.175903,0.948915,0.907658,0.925451,0.589135,1
0.860339,0.617352,0.665471,0.218076,0.987054,0.418958,0.582578,0.375767,0.617485,0.594215,0
0.523255,0.836518,0.770982,0.340519,0.585440,0.195897,0.904384,0.703338,0.212338,0.351636,1
0.633126,0.253365,0.929137,0.466208,0.264410,0.419827,0.792344,0.114628,0.213401,1.001953,1
0.923474,0.536391,0.603510,0.053557,0.246146,0.188199,0.143647,0.135622,0.023657,0.249425,1
0.886499,0.207806,0.266000,0.263414,0.384070,0.351553,0.931495,0.264918,0.956606,0.469598,0
0.660615,-0.127973,0.296219,0.093828,0.779749,0.649814,0.828697,0.098975,0.419205,-0.097577,0
0.445844,0.050207,0.252704,0.753304,0.815427,1.174760,0.399339,0.858543,0.309603,0.447377,0
0.486519,-0.050728,0.252448,0.857490,0.784506,0.846190,0.347706,0.706023,0.474218,0.601720,0
0.629382,0.828322,0.511488,0.213054,0.374596,0.165129,0.937212,0.925286,0.916037,0.590967,1
0.604199,0.740440,0.703985,0.411713,0.501785,0.270912,0.829096,0.702243,0.162019,0.394188,1
0.265617,0.930427,0.882834,0.878396,0.372410,0.159423,0.837937,0.701104,0.606716,0.984049,0
0.260164,0.392190,0.064190,0.387941,1.013748,0.274586,0.740803,0.415362,0.424565,0.904894,1
0.638183,0.024202,0.277576,0.220981,0.738278,0.679178,0.889443,0.084325,0.419814,0.030385,0
-0.104556,0.254862,0.166874,1.178883,0.336900,0.975084,0.194942,1.124995,0.693675,0.829145,1
0.882654,0.809266,0.765704,1.000250,1.091879,0.328888,0.769127,0.217064,1.109769,0.863744,0
-0.734691,1.444519,0.078264,1.229100,0.618487,0.463909,0.096520,-0.115174,0.248317,0.907637,0
0.916746,0.085468,0.862262,0.279171,0.870875,0.755159,0.159216,0.281572,0.220045,0.334986,1
0.838232,1.015468,0.855441,0.969995,0.647721,0.141323,0.765118,0.573124,0.513720,0.609073,0
