@RELATION RBF_Gradual_Moderate

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.168285,0.100122,0.337542,0.441521,0.228416,0.603101,0.920817,0.540013,-0.022895,0.370788,1
0.597728,0.418258,0.563833,0.471869,0.803474,0.370014,0.635582,0.207051,0.313946,0.146026,0
0.278910,0.164759,0.782758,0.305408,0.572599,1.113235,0.057154,0.683622,0.354247,0.781128,1
0.950279,1.261894,0.927253,0.197324,1.020252,0.498434,-0.262830,0.619130,0.372437,0.790932,0
0.625527,0.841630,0.508340,0.198210,0.374404,0.160695,0.952676,0.921858,0.919141,0.599262,1
0.663558,-0.039890,0.192606,0.325494,0.858170,0.682190,0.779842,0.227649,0.343287,0.016850,0
0.306900,0.061493,0.830489,0.297142,0.631067,0.959087,0.067077,0.627303,0.365196,0.754878,1
0.496817,0.541131,0.536846,0.479679,0.848016,0.235853,0.729191,0.300658,0.206780,0.047606,0
0.635616,0.022802,0.271012,0.222795,0.737411,0.672831,0.889994,0.084301,0.421721,0.031274,0
0.881147,0.831045,0.310054,0.059748,0.878405,0.943644,0.082371,0.487618,0.073240,0.763539,0
0.856411,0.831978,0.286921,0.059257,0.848099,0.928764,0.099151,0.509089,0.051480,0.762264,0
0.467703,0.314946,0.767484,0.222148,0.031375,0.218911,0.333156,0.865023,0.947874,0.253601,1
0.154858,0.500184,0.692448,0.815816,-0.145028,0.521175,0.658973,0.457221,0.876444,0.721799,0
0.134093,0.212039,0.318046,0.608008,0.233597,0.230090,0.082976,0.647301,0.250633,0.899099,1
0.236641,0.908142,0.429247,0.881544,0.531538,0.037751,1.010292,0.835716,0.946888,0.946281,0
0.133626,0.081288,0.347148,0.325697,0.941675,0.070759,0.616535,0.518392,0.026836,0.693762,1
0.325441,0.634561,0.315071,0.651568,0.061184,0.850160,0.568627,0.695012,0.670253,0.753714,1
0.653787,0.453854,0.441651,0.555390,0.490793,0.117399,0.422973,0.502398,0.374782,0.110892,1
-0.071918,0.996925,1.022116,1.175188,0.511232,0.385210,0.651167,0.441247,0.527893,1.378393,0
0.628245,0.843526,0.508115,0.202462,0.375679,0.158398,0.951727,0.922880,0.915078,0.598160,1
0.499261,0.661952,0.705409,0.198526,0.802914,0.087642,0.548164,0.047324,0.456212,-0.180913,0
-0.019226,0.565812,0.686519,0.110120,0.626496,0.075034,0.386704,0.451185,0.440281,0.287990,1
0.212239,0.848660,0.927703,0.908795,0.289200,0.183713,0.883662,0.632596,0.543744,0.863663,0
0.878655,0.832275,0.308105,0.057754,0.879122,0.947430,0.085456,0.486098,0.069181,0.760942,0
0.055252,0.985761,0.206217,0.109486,0.937966,0.028255,0.005324,0.260154,0.879874,0.592280,0
0.664087,0.235909,0.915466,0.819997,0.910060,0.706974,0.156805,0.770000,0.134773,0.782383,1
0.237974,0.327250,0.272907,1.051892,0.783196,1.004101,0.818425,0.572694,1.196736,0.429308,1
0.693072,0.046965,0.219794,0.275584,0.777503,0.628126,0.902818,0.132178,0.466336,0.026650,0
0.346586,1.071427,0.260173,0.602188,1.109548,-0.008975,0.170602,0.322268,0.193210,0.227014,1
0.544894,0.698211,0.695062,0.434946,0.453034,0.263587,0.872190,0.756822,0.174671,0.406513,1
0.261140,0.011871,0.208999,0.597013,0.987652,0.095185,0.537838,0.551867,0.329959,0.772378,1
0.677349,0.893939,0.615970,0.305377,0.548830,0.003602,0.291120,0.420501,0.576880,0.662972,1
0.451429,0.464186,0.936742,0.257908,0.110930,0.262847,0.072532,0.936625,0.710001,0.326368,1
0.252129,0.350154,0.137515,0.964163,0.562291,0.608930,0.012886,0.719777,0.679294,1.015822,1
0.157562,0.424538,0.119888,0.245564,0.411367,0.294696,0.502642,0.050499,0.841306,0.367316,0
0.678248,0.853182,0.849125,0.875190,0.747139,0.165201,0.833726,0.692515,0.456085,0.510973,0
0.652870,0.842835,0.889689,0.943866,0.835446,0.253825,0.846800,0.740031,0.496585,0.605075,0
0.276245,0.075537,0.892874,0.271106,0.614045,0.969616,-0.045113,0.685405,0.413537,0.793114,1
0.427464,1.050272,0.807298,0.625150,0.852672,-0.028504,0.416659,0.654078,0.563868,0.428465,1
0.560930,0.715432,0.701207,0.419740,0.449313,0.278477,0.868993,0.759024,0.159892,0.423022,1
0.549485,0.465841,0.476940,0.452456,0.752900,0.287625,0.667614,0.243820,0.268370,0.111279,0
0.160080,0.505514,0.575535,0.192487,0.558654,0.113639,0.266557,0.480021,0.456598,0.413004,1
0.863769,0.567750,0.708933,0.064221,0.239853,0.303191,0.095624,0.235892,0.085822,0.285261,1
0.037806,0.940539,0.221246,0.072762,0.960911,0.042859,0.039819,0.241264,0.823255,0.616006,0
0.670547,0.374396,0.888852,0.552075,0.182656,0.431431,0.595455,0.354060,0.266707,1.009739,1
0.694030,0.933370,0.786890,1.002963,0.751580,0.072116,0.820281,0.600140,0.362121,0.417227,0
0.087890,1.010297,0.294900,0.121841,0.899657,0.083469,0.101069,0.199593,0.757214,0.578619,0
0.759775,0.799582,0.699867,0.310457,0.422715,0.078213,0.355143,0.349173,0.523805,0.599660,1
0.514994,-0.019815,-0.077216,0.671598,0.509358,0.645750,0.943458,0.418799,0.789030,0.208652,1
0.381589,0.581463,0.190013,0.667125,-0.097298,0.969408,0.574971,0.776070,0.833912,0.574842,1
0.816884,0.248114,0.894334,0.975466,0.717444,0.631899,0.336180,0.776282,-0.061958,0.772183,1
-0.016851,0.413588,0.746857,-0.000109,0.570482,0.043177,0.534007,0.463768,0.326830,0.239366,1
0.347241,0.551068,0.847406,0.850762,0.000507,0.998383,0.969799,0.386017,1.121789,0.641629,0
-0.189834,0.824490,0.993154,-0.224591,0.406262,-0.064170,0.784115,0.226664,0.446589,0.263814,1
0.619036,0.789500,0.667920,-0.138456,0.371337,0.943974,0.075759,0.547251,0.000228,1.100902,0
0.121892,1.041423,0.245280,0.102239,0.894904,0.141371,0.008919,0.162777,0.904801,0.700430,0
0.939989,0.624239,0.680336,0.130279,0.875901,0.512146,0.658783,0.301299,0.677037,0.534268,0
0.658296,0.067221,-0.515693,-0.023394,0.090305,0.579512,1.315503,1.142208,0.549041,0.421672,1
0.676303,0.696625,0.660828,0.099354,0.626996,0.554139,0.263995,0.444138,0.259642,0.909410,0
1.192075,0.440141,0.649061,0.820235,0.256281,-0.087038,-0.310128,0.901017,0.437897,0.495106,1
0.433853,0.398998,0.454024,0.702571,-0.119674,0.688331,0.650663,0.184853,0.668467,1.310109,0
0.462400,0.077076,1.003393,0.238730,0.342737,0.657581,0.906075,0.246833,0.503585,0.792530,1
0.769207,0.453355,0.560760,0.347893,0.742161,0.477844,0.784233,0.091097,0.314935,0.162846,0
-0.153966,0.310196,0.295297,-0.013406,1.209447,0.438168,-0.154066,0.388831,0.704298,0.271977,1
0.457473,0.589339,0.185000,0.675584,0.049097,0.965052,0.584786,0.722601,0.686720,0.629015,1
0.263475,0.451380,0.097415,0.420227,0.929371,0.231832,0.874886,0.504929,0.438382,0.884589,1
0.822130,1.228151,0.141780,0.716679,0.262897,0.345716,0.003870,0.287124,0.551350,0.816214,1
0.514671,0.123013,0.508887,0.867896,0.718201,0.985371,0.344580,0.682607,0.491115,0.573105,0
0.802913,0.879588,0.335916,0.129711,0.810566,0.898796,0.130687,0.529790,0.010552,0.780602,0
0.826101,0.556531,0.728934,0.028590,0.199030,0.302667,0.037629,0.186070,0.156853,0.229777,1
0.060241,1.000117,0.246337,0.026221,0.908652,0.069475,0.021960,0.291483,0.844758,0.648284,0
0.391255,-0.003429,0.337541,0.778659,0.874928,0.971691,0.380084,0.776768,0.570409,0.585341,0
0.809424,0.438587,0.525195,0.525113,0.678914,0.344498,0.938687,0.052412,0.512684,0.312694,0
0.252028,1.016521,0.548374,-0.025685,-0.278442,0.972892,0.441310,0.591731,0.029319,-0.059635,1
0.950240,0.704066,0.187623,0.738503,0.277336,0.590483,0.750831,0.608994,0.978649,0.825198,1
0.872783,0.830551,0.307523,0.056055,0.883098,0.954501,0.081031,0.493268,0.074404,0.757550,0
0.124605,0.611613,0.814695,0.440054,0.028953,0.409666,1.009968,0.498883,0.951101,0.892735,0
0.688219,1.027962,0.712828,1.250542,0.710351,0.439360,0.956083,0.796321,0.806124,1.005941,0
0.629608,0.742144,0.481907,1.098169,0.359404,0.326111,0.556631,0.031400,0.957219,0.296259,0
0.625278,0.841627,0.507621,0.198885,0.373896,0.161542,0.953502,0.922479,0.918451,0.598943,1
0.045611,0.169195,0.450876,0.559433,0.270002,0.709283,0.552294,0.411327,0.022371,0.011046,1
0.920967,0.787643,0.333771,0.013149,0.900581,0.935977,0.091588,0.437563,0.053442,0.761925,0
0.668013,0.235491,0.877315,0.770667,0.782595,0.810058,0.220857,0.862124,0.138740,0.789597,1
0.250671,0.264903,0.395304,0.280431,1.066678,0.105864,1.030298,0.253813,0.557523,0.234269,0
0.553279,0.230287,0.681076,0.741966,0.190638,0.592688,0.722115,0.119893,0.809379,0.988239,0
1.061653,0.394402,0.572667,1.666493,1.626945,-0.032214,0.701405,0.900889,0.989159,0.429500,0
0.250804,0.926586,0.440753,0.859964,0.555190,0.054992,1.004730,0.829834,0.974903,0.922827,0
0.570326,0.638349,0.698948,0.396303,-0.215298,0.115895,0.076358,0.184458,0.721438,0.401925,0
0.486673,0.389485,0.669433,0.797113,0.723762,0.841156,0.919248,0.980764,0.536201,0.909103,0
0.660827,0.884283,0.931545,0.949700,0.831388,0.271042,0.852573,0.641359,0.469643,0.540240,0
0.763155,0.088913,0.267947,0.909216,0.407947,0.405792,0.640256,0.643082,0.238395,0.063074,1
0.568029,0.403187,-0.055485,0.702009,0.864699,0.447425,0.931464,0.451582,1.112300,0.074281,1
0.721397,0.348018,0.897517,0.445818,-0.021831,0.027246,0.201998,1.028168,1.204869,0.442402,1
1.109356,0.391758,0.051036,-0.429800,0.373726,0.705682,0.420000,0.942768,0.581601,0.491427,0
0.879220,0.830267,0.307269,0.057942,0.877868,0.945946,0.085816,0.486758,0.070327,0.759385,0
0.273313,0.922480,0.444728,0.881297,0.577454,0.028790,1.017752,0.820207,0.997273,0.914936,0
0.820914,0.238657,0.285700,0.328723,0.499461,0.389490,0.911059,0.215660,0.948998,0.367971,0
0.188075,0.920926,0.536717,0.181895,0.223305,0.249906,0.914724,0.629810,0.240201,0.894672,1
0.209489,0.393978,0.038448,0.359433,1.000250,0.250959,0.797023,0.458831,0.429924,0.968520,1
0.616437,0.836338,0.518347,0.196804,0.382124,0.152113,0.945582,0.924138,0.928077,0.604053,1
1.054470,0.409558,0.864641,0.684095,0.705178,0.204785,0.142022,0.461914,0.353183,1.391223,0
0.045665,0.526174,0.251218,0.963933,0.507471,0.739463,0.147715,0.891054,0.527449,0.921587,1
0.997844,0.721348,0.738115,-0.088497,0.835146,0.331590,0.413500,0.340971,0.586270,0.746580,0
1.139226,-0.268767,-0.381848,1.023526,0.346142,-0.229646,0.640155,0.173275,-0.429163,0.533736,1
0.636760,0.841613,0.493030,0.197273,0.366433,0.134652,0.948423,0.916554,0.905823,0.601329,1
0.566550,0.692720,0.406763,0.431110,0.499605,-0.177695,0.501842,0.325398,0.279271,0.818086,1
0.529396,0.607362,1.066851,0.466455,0.989738,0.900138,0.898345,0.176395,0.491177,0.679556,0
0.559800,0.084518,0.188614,0.219355,0.752111,0.686977,0.844802,0.080969,0.328067,-0.063482,0
0.295708,0.381930,0.007300,0.305317,0.908557,0.316581,0.842225,0.382664,0.363898,0.876895,1
-0.123491,0.586808,0.778244,-0.086855,0.747824,-0.153953,0.451678,0.573996,0.389019,0.286187,1
0.962061,0.859821,1.030777,1.262431,1.279308,0.663076,0.574250,0.091893,1.112711,0.858648,0
0.597766,1.053277,0.181234,1.045910,0.495447,0.917538,0.583139,0.317808,0.729686,0.548661,0
0.396028,0.520422,0.319209,0.694506,-0.057863,0.983154,0.600880,0.696307,0.749534,0.757355,1
0.626004,0.841169,0.506291,0.198311,0.374428,0.161555,0.951239,0.924508,0.917311,0.600613,1
0.707249,0.625355,0.682786,0.390179,0.546266,0.281376,0.443471,0.356549,0.227609,0.234040,1
0.425227,0.860137,0.824410,1.005922,0.273977,0.196867,0.688266,0.573487,0.474345,0.963286,0
0.897412,0.051701,0.649609,0.639415,0.055041,0.731205,0.827544,0.115504,0.180560,0.560376,0
1.035535,1.004578,0.826809,0.534445,0.610591,0.095907,0.346394,0.690100,0.834603,0.706650,0
0.303408,-0.021389,0.427999,0.759976,0.820944,0.955812,0.518482,0.765428,0.599831,0.586901,0
1.027266,0.847035,0.967948,-0.151295,0.520752,0.829530,-0.067966,0.005269,-0.132573,0.795090,0
0.587334,-0.083294,0.056068,0.104025,0.006531,0.234283,0.970752,0.941087,0.353073,0.625851,1
0.610455,0.275060,0.656648,0.517535,0.673179,0.815881,0.126617,0.617783,0.140944,0.461805,1
0.449896,0.258023,0.780669,0.204377,0.062322,0.202354,0.344737,0.825227,1.003371,0.312624,1
0.065450,0.419380,0.799998,-0.063099,0.921402,-0.331880,0.485644,0.167413,0.566980,0.415609,1
0.658447,0.193697,0.069376,0.293094,0.898578,0.740662,0.983365,-0.016366,0.237661,0.073487,0
0.375312,0.276237,0.951907,-0.039721,-0.031630,0.260711,0.120714,1.097314,0.891150,0.480438,1
0.584946,0.144520,0.932783,0.903271,0.174004,0.667547,0.513987,0.294126,0.808891,1.082948,0
0.468764,0.362023,0.681308,0.797438,0.718464,0.874854,0.940904,1.001331,0.502455,0.945820,0
0.532170,0.175096,1.059255,0.535588,0.382154,0.539717,0.549724,0.224659,0.227821,0.997412,1
0.656299,1.043579,0.804383,0.975235,0.678121,0.334165,0.666768,0.800308,0.413626,0.424464,0
0.005560,1.028394,0.234004,0.097468,0.903733,-0.013834,0.078646,0.233423,0.919809,0.595951,0
0.872576,0.213027,0.266467,0.349056,0.423259,0.337033,0.870266,0.257668,0.979115,0.394075,0
0.912864,0.842357,0.331406,0.086479,0.875156,0.985935,0.102963,0.493161,0.040782,0.734851,0
0.272715,0.215556,-0.018070,0.199005,0.252611,0.232319,0.977767,0.444286,0.167576,-0.113617,1
0.891719,0.169420,0.247042,0.288818,0.451880,0.305956,0.886137,0.242499,0.936117,0.439070,0
0.823831,-0.088894,-0.214731,-0.176576,0.304887,0.214275,0.807877,0.390193,0.763655,0.342760,1
0.610265,0.261949,0.797998,0.866890,0.430333,0.354172,0.956263,-0.007718,1.030933,1.238284,0
0.230720,0.429146,0.070324,0.491055,0.978496,0.181961,0.709224,0.426336,0.544176,1.065457,1
0.599563,0.551456,0.297771,0.559192,0.430731,0.051195,0.209440,0.617549,0.880779,0.569983,1
0.636654,0.990887,0.742380,-0.182829,0.334907,0.555487,0.138228,0.760746,0.351463,0.711443,0
0.378807,0.572941,0.274504,0.722480,0.001070,0.926930,0.555203,0.696743,0.754633,0.652248,1
0.038167,0.961474,0.233466,0.071172,0.950146,0.043130,0.034809,0.250467,0.843745,0.638720,0
0.549122,0.119376,0.203625,0.906146,0.491562,0.520674,0.738847,0.900901,0.235207,0.124743,1
0.396538,0.588942,0.264220,0.713386,-0.001892,0.933403,0.510643,0.715494,0.746944,0.686779,1
0.830171,0.069236,-0.112355,0.254844,0.231399,0.372246,0.965906,1.029485,0.188607,0.678870,1
0.565640,0.707496,0.707116,0.428988,0.442544,0.282823,0.874953,0.767398,0.163120,0.433856,1
0.929493,0.240909,0.382075,0.702299,0.232743,0.168385,-0.035496,0.970024,0.186583,0.327145,1
0.825936,0.310020,0.282361,0.229246,0.349526,0.455062,0.891303,0.279267,1.028589,0.533101,0
0.576745,0.483720,0.522988,0.434541,0.747397,0.338301,0.700115,0.260271,0.258993,0.125425,0
0.679758,-0.017489,1.129793,0.743196,0.110384,0.828333,0.790339,0.012329,0.120611,1.093297,1
0.261393,0.935916,0.470565,0.812584,0.640949,0.117116,0.913990,0.882292,1.051888,0.845184,0
0.799340,0.183514,0.814602,0.280996,0.530343,0.354555,0.394206,-0.026135,0.586636,0.148039,0
0.213852,0.064050,0.649034,-0.359572,0.355496,0.780399,0.698528,1.244653,1.226874,0.855141,1
0.142756,-0.074850,0.347676,0.391746,0.838588,0.020397,0.307268,0.604128,0.317515,0.798806,1
0.548762,0.649428,0.728454,0.484192,0.877136,0.575660,0.891862,0.281249,0.163171,0.110648,0
0.477475,0.322619,0.440402,0.394014,0.837624,0.252053,0.803625,0.417865,0.197221,0.211537,0
-0.199449,0.913829,0.529062,1.328208,0.131002,0.500708,0.419591,0.688977,0.729281,0.957157,0
0.685776,1.019907,0.612741,0.214770,0.484430,-0.137096,0.431405,0.313425,0.707620,0.718013,1
0.835383,0.342742,-0.024253,0.372663,0.401864,0.308335,1.180581,0.555667,1.063383,0.362887,0
0.529945,0.977422,0.749255,0.948154,0.890027,0.149842,0.894059,0.702079,0.545537,0.534790,0
0.213872,0.190780,-0.093843,0.004204,0.282734,0.487692,0.655143,0.135831,0.807476,0.149029,0
0.967724,-0.329882,0.324645,0.230434,-0.011961,0.658686,0.725298,0.417584,0.516955,0.578900,0
0.924195,0.614815,0.672489,0.095098,0.862635,0.464384,0.696390,0.287900,0.698304,0.575561,0
0.257753,0.940223,0.884851,0.880165,0.365505,0.163515,0.827562,0.715497,0.606540,0.995163,0
0.705916,0.402472,0.250691,0.730776,0.463502,0.685176,0.660938,0.769325,0.110131,0.301439,1
1.044368,0.732128,0.373441,0.897485,0.357622,0.643776,0.723609,0.458439,0.920834,0.849813,1
0.121156,0.221874,0.337104,0.589367,0.235713,0.224838,0.074737,0.631228,0.224385,0.911343,1
0.423663,0.309709,0.804171,0.328999,0.047007,0.133703,0.389658,0.966540,0.897458,0.329692,1
0.024972,0.989199,0.202602,0.058426,0.993645,0.004316,0.035649,0.282555,0.813923,0.671161,0
0.442836,0.426258,0.690958,0.761546,0.682274,0.786227,0.976108,1.044463,0.534215,0.865734,0
0.452171,0.793392,0.292391,0.655893,-0.123649,0.970343,0.589336,0.810115,0.594718,0.824999,1
0.909019,0.270639,0.190259,0.273621,0.550504,0.171742,0.855658,0.280232,1.025466,0.377545,0
0.818846,0.109057,0.756722,0.160117,0.045631,0.349431,0.427374,0.016637,0.354303,1.087431,1
0.680023,1.003652,0.706917,0.373674,0.364378,-0.032163,0.267950,0.256589,0.585576,0.738976,1
0.757924,0.349570,0.943717,0.758994,0.829125,0.772070,0.355039,0.794625,0.116094,0.950716,1
0.542910,0.530434,0.549784,0.436648,0.806363,0.320963,0.755661,0.334686,0.329437,0.074962,0
0.010440,0.890128,0.545324,0.401728,-0.574796,0.084223,0.680961,0.606495,1.684257,-0.322431,1
0.848574,0.552332,0.740052,0.093048,0.185382,0.363801,0.073846,0.218079,0.103705,0.279539,1
0.713066,0.307205,0.019070,1.117622,0.479259,0.608806,0.716102,0.977941,0.335939,0.239576,1
0.079035,0.421266,0.700488,-0.031833,0.137449,-0.050199,0.158996,0.960679,1.211639,0.449894,1
0.951777,0.673231,0.620367,0.160179,0.945759,0.456254,0.670836,0.379593,0.684983,0.568345,0
-0.078372,0.167072,0.642294,0.589031,0.165894,0.178574,0.883838,0.230288,1.073257,0.128495,0
0.817390,0.318617,0.024451,0.637718,0.264824,0.519509,0.614647,1.090002,0.141286,0.298389,1
-0.369208,-0.603545,-0.482809,1.353651,-0.193794,1.691020,1.425605,-0.149398,0.543912,-0.183996,1
0.631700,-0.017810,0.326124,0.278098,0.764252,0.674561,0.845038,0.073639,0.366146,0.055205,0
0.601623,0.843006,0.517156,0.200094,0.397843,0.178005,0.970048,0.932094,0.910659,0.600340,1
0.258559,0.088723,0.880972,0.181998,0.597791,1.037921,0.036921,0.635084,0.294638,0.856935,1
0.877006,0.629278,0.640743,0.024655,0.240690,0.293050,0.083762,0.186425,0.129026,0.298052,1
0.849733,0.187569,0.242825,0.334028,0.448291,0.354981,0.892891,0.265106,0.961354,0.428665,0
-0.025336,-0.249553,0.360990,0.751168,0.893765,-0.244562,0.523761,0.740762,0.497611,0.457094,1
0.382476,1.100278,0.958855,0.578757,0.290517,0.051830,0.549956,0.958897,0.306343,1.159548,0
0.973890,0.719005,0.851327,0.248952,0.270766,0.101821,-0.014509,0.831111,0.836892,0.953234,0
0.707686,0.302426,0.074832,0.427142,0.216201,0.152189,0.858522,0.742510,0.439948,0.596890,1
0.037633,0.532488,0.659702,0.074356,0.645179,0.021564,0.412217,0.493217,0.431573,0.361045,1
-0.030350,0.364106,0.135324,0.365896,0.472908,0.175587,0.643798,0.194183,0.666031,0.280067,0
0.556199,1.011257,0.654048,0.858253,0.389375,0.844802,0.657777,0.305983,0.869494,0.283321,0
0.383799,0.053016,0.836483,-0.062058,-0.528181,0.403442,0.665083,1.115381,1.464772,0.746203,1
0.184233,0.573180,0.590177,0.321188,0.162804,0.056922,0.402596,0.721216,1.341733,0.425527,1
0.729681,0.178771,1.340193,0.461555,0.209143,0.732130,0.376052,1.106941,1.101853,-0.149463,1
0.086440,0.806818,0.640150,0.222841,0.866642,-0.255783,0.236654,0.610787,0.710025,0.634991,1
0.046001,0.690584,0.513222,0.867924,0.415652,0.613416,0.099949,1.101220,0.422112,0.967103,1
0.114874,0.250712,0.346157,0.590825,0.253667,0.202733,0.060733,0.650378,0.242328,0.903610,1
0.518557,0.560870,0.564107,0.405741,0.842633,0.335254,0.679636,0.348448,0.249387,0.060832,0
0.698776,0.204840,-0.001383,0.370481,0.239910,0.108923,0.854692,0.795307,0.252987,0.576950,1
0.698878,0.834222,0.576547,0.036117,0.763221,0.543660,0.254931,0.418523,0.270944,1.000020,0
0.439536,0.544863,0.273710,0.653989,-0.012351,0.899133,0.517732,0.762127,0.705156,0.684795,1
0.864818,0.856662,0.222725,0.880751,0.457927,0.537915,0.350137,0.612677,0.249813,0.974747,0
0.934447,0.708155,0.769571,0.091274,0.843546,0.497498,0.571943,0.331209,0.628381,0.628670,0
0.058964,0.960176,0.214924,0.074784,0.955559,0.047789,0.042656,0.253843,0.843250,0.617981,0
0.504865,0.853797,1.036238,0.730518,0.713120,0.240306,0.732519,0.688361,0.034013,0.994102,0
0.648495,-0.061154,0.521065,0.715775,0.399719,0.803416,0.871355,0.224045,0.196054,0.579888,0
0.229290,0.239011,0.343270,0.551233,0.871038,1.181609,0.401721,0.726879,0.542328,0.342380,0
-0.149346,0.499670,0.336072,0.778992,0.730814,0.870537,0.269530,0.768109,0.570609,0.818371,1
0.761769,0.585120,0.810533,-0.071191,0.503132,0.423709,0.198204,0.537453,0.349228,0.784349,0
0.719170,0.974397,0.264153,0.782719,0.537647,0.490076,0.401069,0.748065,0.247698,0.860469,0
0.847893,0.727820,0.718501,0.300027,0.307376,0.123876,0.000642,0.771101,0.680310,0.929772,0
0.252828,0.403544,0.016275,0.329868,0.964056,0.211327,0.768746,0.473799,0.437464,0.983922,1
0.964658,0.682330,0.681794,0.151051,0.294170,0.294189,0.189848,0.295084,0.160449,0.341376,1
0.831554,0.298062,0.612948,0.058902,0.766682,0.740383,0.245958,0.274474,0.952137,0.126961,0
0.971443,0.533000,0.047306,0.569413,0.525079,0.636684,1.030683,0.279665,1.085055,0.569080,0
-0.396854,1.609548,-0.127647,0.574050,1.530263,0.610711,-0.670137,-0.839503,0.765091,1.264565,1
0.995031,0.627133,0.656640,0.119746,0.881064,0.549293,0.663696,0.347259,0.768067,0.471963,0
0.811895,0.961074,0.780612,0.867677,0.819427,0.242179,0.710547,0.692620,0.525467,0.518605,0
0.901475,0.605609,0.714454,0.064445,0.881252,0.562292,0.612667,0.295625,0.661260,0.534836,0
0.876991,0.657155,0.684082,0.062878,0.902051,0.571416,0.630810,0.268046,0.663261,0.548783,0
0.625274,0.841714,0.507455,0.199087,0.374037,0.161582,0.953690,0.922461,0.918502,0.598936,1
0.037177,0.906902,0.242574,0.026105,0.979113,-0.014939,-0.012666,0.243657,0.831619,0.612306,0
0.307632,0.333873,-0.357000,0.246811,-0.169691,0.155364,0.333058,-0.455991,0.594709,0.213064,0
0.578401,0.739253,0.702459,0.424352,0.415455,0.296515,0.853061,0.760911,0.162400,0.421706,1
0.330433,1.204505,0.935214,1.161564,0.502388,0.620629,0.599809,0.215304,0.838594,0.606446,0
0.056855,0.942022,0.220034,0.063466,0.954770,0.036088,0.023988,0.243406,0.834111,0.608563,0
0.561550,0.453011,0.531964,0.439360,0.716296,0.344462,0.688474,0.298713,0.254854,0.134278,0
0.260187,0.931290,0.443310,0.868561,0.561853,0.048840,1.009532,0.837155,0.985241,0.925535,0
0.349808,-0.016887,0.897000,0.303661,0.667652,0.892619,-0.021377,0.523184,0.328979,0.835601,1
0.160516,0.432990,0.764662,0.767739,0.428036,0.731031,0.100616,0.098680,0.452417,0.275402,1
0.638377,0.880076,0.736972,-0.106966,0.640401,0.331713,0.345788,0.556243,0.415849,0.695853,0
0.358587,0.441758,0.036633,0.345028,0.964550,0.381209,0.771358,0.323398,0.357364,0.987235,1
0.099546,0.947396,0.284919,0.033622,1.025008,0.103083,0.088669,0.263203,0.896124,0.675655,0
0.068521,0.940909,0.258916,0.056907,0.988294,0.084063,0.008751,0.263237,0.890298,0.608494,0
0.322102,0.589839,0.999251,0.117651,0.847500,0.373907,0.437460,0.230563,-0.008857,1.113471,0
0.913283,0.578296,0.487305,0.795210,0.091544,0.542037,0.501744,0.826460,0.202567,0.989498,0
0.869363,0.574424,0.724690,0.027613,0.193695,0.252682,0.051135,0.228703,0.100159,0.243168,1
0.563716,0.217109,0.700878,0.767447,0.168467,0.607325,0.746553,0.113284,0.819523,0.963593,0
1.120018,-0.410459,-0.163090,0.627060,-0.116343,-0.526937,0.661311,0.978565,-0.355157,0.888344,1
0.927360,0.131643,0.196376,0.313078,0.441427,0.392452,0.838924,0.326062,0.965569,0.369737,0
0.458024,0.383193,0.670915,0.800577,0.732902,0.844912,0.919031,0.966041,0.549610,0.888357,0
0.635508,0.829218,0.512875,0.200308,0.368587,0.153562,0.960954,0.918563,0.918815,0.597154,1
0.673134,1.001908,0.273348,0.816362,0.621555,0.531481,0.443422,0.780611,0.211508,0.806683,0
1.027407,0.804841,0.892884,0.189382,0.979183,0.671133,0.680137,0.170755,0.800725,0.543048,0
0.844436,1.107364,0.143777,0.869538,0.486333,0.455146,0.307185,0.736692,0.125321,0.945897,0
0.003931,0.354302,0.552745,-0.028531,-0.374001,0.317579,0.780581,0.839290,1.310925,0.464421,1
0.463758,0.409768,0.532992,0.432223,0.760201,0.261754,0.775300,0.382100,0.382192,0.082435,0
0.722322,0.375064,0.476845,1.014019,0.261425,0.750818,0.627179,-0.049045,0.605496,1.078555,0
0.931436,0.663748,0.039445,0.073753,0.242656,0.473349,0.524535,0.058576,0.451802,0.860359,0
0.420043,0.331175,0.715196,0.757431,0.671563,0.916697,0.875114,0.967950,0.596689,0.935565,0
0.068334,0.964773,0.200995,0.114772,0.994267,0.087922,0.019886,0.241180,0.868118,0.659553,0
0.109083,0.620209,0.042640,0.912468,0.355939,0.522780,-0.077923,0.900139,0.328201,0.870153,1
0.427099,0.043141,0.359863,0.702471,0.380879,0.202208,0.653509,0.667451,0.347706,0.246657,1
0.843433,0.073543,0.679057,0.649262,0.081487,0.710253,0.768456,0.124685,0.172442,0.560794,0
0.570977,0.469053,0.530570,0.424228,0.781625,0.333005,0.750854,0.256588,0.300360,0.076077,0
-0.127506,0.246868,0.391839,0.956272,0.846894,0.517757,-0.050190,0.733687,0.763175,1.120008,1
0.113071,0.758379,0.505300,0.923025,0.556710,0.516101,0.103902,0.020970,0.729085,0.630254,1
