@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.0269100922607612,8.86179357420796,0.5286676331292006,1
4.962583372244533,8.960668808092208,3.994459850015436,1
7.133476232233745,7.871899022119434,8.710746664725317,1
8.903641841343182,1.43194423105101,1.5820962767602986,1
6.92227308839003,1.2399913658631534,7.681345175968128,1
1.5675694894142056,5.925147301537509,5.130223340434287,1
4.259889230975771,7.023554204881045,3.2502040866559234,1
4.052427061493349,0.6204424697545774,1.6895252963421026,0
5.0886366859836425,6.652440376653164,6.146936571097701,1
3.6516154117567656,4.605275326136537,6.367559551117219,1
4.066903366746822,8.964918681727605,9.319425502985046,1
8.12360847929098,2.442067127883216,3.115840154333338,1
6.101742687161237,2.6351278876488204,6.650965908824038,1
4.005241180016341,6.82144608922742,0.4179982995654085,1
0.9452400633097124,3.7791275741235273,6.912487253163549,0
7.595820638534805,8.611879986003405,4.231958259175052,1
2.251713185087474,9.462006693200898,9.451325970147884,1
2.7409108535067883,7.573320981608353,3.00513040738542,1
0.940613673880023,2.9327037781869416,3.6840466756055257,0
4.846155561283649,2.382575049351725,4.911133235053442,1
5.780068438317078,8.875648348831868,7.565426830675925,1
4.412029924841187,1.9810641204003252,4.919306610229347,0
6.40838629060449,2.132363146985119,6.986128978940296,1
9.598288404140131,3.0392856589111537,8.399697413151781,1
0.7801845797230922,2.524646045487502,0.861192891042255,0
4.676785696217241,1.5070980053550598,7.552979181863547,0
4.989061955130864,2.7599359242289534,0.5301028856964773,1
3.9186337960522986,2.089664202991095,8.720105089578439,0
5.424358973553451,3.680411362371643,8.448819995463717,1
3.571237053694254,3.756257254127227,2.473319130845214,1
9.434146360291338,0.850222351374823,4.839994574218995,1
8.448221849172894,0.9149184381363152,0.2004939230171343,1
0.0676640100122094,9.694332903252572,3.012652296606052,1
5.8692700647367975,9.669294990701212,9.603352035730492,1
3.445538014261059,1.795590207664991,6.071928544397485,0
2.615306194219349,2.8665724015343086,9.20176429046489,0
1.7283950906449177,2.8047534120514706,0.9106788726816806,0
2.234853613723118,4.90334788690605,4.86861045277664,1
6.259278308728532,3.2381520016927445,0.2757303305353786,1
4.887730095932248,9.555786009484937,9.79661418036263,1
5.347798540246094,7.629148834491561,2.4848572158015783,1
6.877795134429144,0.4230822795693578,3.723786569681642,1
1.720492900244743,2.9744341369594585,4.354778643787834,0
6.695995249027105,9.16195360536678,8.182812663560439,1
6.680351664256863,9.56932747556074,5.319012816793016,1
7.829881884508324,6.832423941669116,5.946354053722751,1
5.888692350928308,2.205833074575152,6.022552282351107,1
3.2437634147683205,8.922165380768458,5.730972412581082,1
5.461516885030009,5.658858585650837,2.1089314050439367,1
9.850560289177112,6.444592450897698,4.713793575992852,1
8.89746847125095,4.953527337639287,0.5248263920192053,1
3.590890447520625,2.3048123904477635,7.31393238930247,0
5.529227089603027,4.357836515248752,4.040308989140321,1
7.488008935371651,7.254749204006281,2.597870903203358,1
7.498417823707435,2.793371345363007,6.503316877263863,1
9.067932723902985,3.6095796130742985,6.113143154830397,1
9.954524991472578,8.159925605550036,7.81758983254756,1
5.122757831404723,4.259500711776928,9.914668383514512,1
1.0094926934972248,6.123433856372824,0.7883862831300881,1
2.579009316220048,2.097899201638436,8.97698874536651,0
8.863776616297725,0.1899274716145671,9.013710866194511,1
8.40896706051528,5.045979151589339,4.355538384591123,1
9.26720305742768,6.825818387308673,2.3151432707359776,1
9.922599958420236,9.852719012639431,8.549375572110783,1
4.389227147980272,4.061760837392894,1.417246928229262,1
1.847311715065968,4.059846308850618,9.313631699448235,0
6.986887165462623,5.630347662599896,2.9980340302881903,1
4.144305172851739,7.131861031574792,2.4723051362700774,1
8.423631977259914,9.493620470857175,3.716543607765378,1
9.185982058543816,2.7409641077796065,0.9794463598982116,1
0.3389158067441056,4.07461564098738,2.5241975089879154,0
2.722884790595952,8.828377841973943,9.492727608096084,1
5.461067931367195,3.472788562110707,8.75396746144223,1
3.910937167875925,8.504311378976292,3.541039591307107,1
9.27930479444333,3.1586175008703563,4.873772977489099,1
8.296704805646751,8.168357440913823,6.445340253846871,1
3.5528451892491173,5.721959574346104,1.0244392049613391,1
1.440324233883391,4.933931101377254,2.454147323215828,0
5.871725899167116,3.894856859733293,7.083773516225456,1
3.7097508152047167,1.157013547069854,8.40052112545988,0
2.5810997196210064,3.107159238379442,8.078189209076019,0
3.9547951848765104,1.335958044100073,8.873139563690644,0
5.058106103680484,1.6375600569158832,9.74704438182436,0
7.652479459730212,5.804486668688373,5.632679812674323,1
0.3088894335897818,2.4707788188316826,7.966236275594274,0
4.430816124483633,9.453819492221886,4.26827628471195,1
8.580934261107565,3.901741259443397,1.5632742518995837,1
3.661580381129256,4.482924266004251,1.4544250818827409,1
9.772931162269996,1.903379352352551,3.876880959282981,1
9.045064957815631,0.8018069599188526,3.7993636002220255,1
6.019876976320848,7.898077850533428,5.933174938042197,1
2.4482858207168743,4.886016630790698,8.601364593115385,1
9.144596035692429,9.611636307359223,5.977468254930848,1
0.514145198937751,7.998907467801157,8.457576011211822,1
5.257923892702813,3.652243895323615,7.331192692701135,1
0.5712803805585365,1.714367658873831,2.4134774041501963,0
5.625783061041481,1.3073043052778466,8.825313562340014,0
1.5680388548507629,4.750959445269123,4.570098130347654,0
4.4989549487227,6.4996586191001695,4.531418535267866,1
8.32181023270255,8.678134173714554,9.481450726454234,1
9.657101945002625,1.737256799354786,2.56929453143804,1
5.1182065961873535,2.920973117189201,4.402901956776166,1
0.8464677729738257,0.0670160909537442,4.393473069899137,0
1.186260534754192,6.893415336172532,0.2871696705939708,1
0.1640666891781728,2.8680615532467826,3.538631989805827,0
1.425395604421602,6.736700730086035,4.431474726642575,1
8.695963255919745,9.414401811357022,4.897724968707382,1
6.563428132453514,8.917974286963172,8.96024311923571,1
0.0023391497939218,9.53816497683772,5.9965290883457385,1
7.032692381707031,3.8283704419847,3.575645671274025,1
9.89788119366347,2.309672934481884,5.212059428904478,1
9.590198921743868,5.624994730066185,5.915393024042789,1
6.421163532576028,6.166738312261675,6.9940891140364805,1
6.750953692696444,3.693455832222872,5.322902533643191,1
8.8651047019942,1.7017808879338847,7.395242904790442,1
1.4714939813046657,9.318966389158849,6.689504451634604,1
5.516591736156251,1.3701270601946358,0.9273518892889798,0
0.5978899903005985,2.7474898274599315,0.3206135107955732,0
6.12820086231391,6.921492938062682,1.7583660700961468,1
7.211664358225297,8.262680424481553,1.7181715913213236,1
7.8073476899627074,3.7212745420621385,6.050877994615728,1
9.21547339176293,2.050160028400152,6.895665912850507,1
2.7283071429902783,9.965519682274593,3.054655696150607,1
5.730961863089807,9.5187216402531,6.365654434365101,1
3.2924544247965915,7.571688935191215,4.654677788384348,1
8.56773251898995,3.1556778745247573,1.3852897477667605,1
0.1314273920517472,4.859408105688765,2.495623237246149,0
3.6211786596467,1.2683439131280527,3.312564197621275,0
1.8483954135450495,9.791364350689468,3.22875487462547,1
9.501321770125925,8.112766283305405,0.1165554744933872,1
9.265455463063969,5.400117872867583,0.7575571294576422,1
8.495872830215472,8.572050785394271,6.423294044154603,1
9.17653058316134,9.636642188970896,4.587114249412308,1
0.7111716159880399,9.619740051620305,2.613563440867624,1
4.2275074782244,6.610079009157618,0.0365693315761384,1
4.847743077142938,3.901968478951239,0.0926336501078251,1
4.212746306946908,2.84973663940156,6.564630382694872,1
4.44434030169934,0.8731091319307682,4.545539926095616,0
7.646250720330276,4.012166179022911,1.5952562095696832,1
9.008040116871278,7.392403393195856,7.518780336981949,1
5.363550155813598,0.3636404245787994,0.2841122341662749,0
1.88546783854752,1.0791467781665254,0.7829461818225592,0
0.0734697903641456,3.2096183698966385,5.74794235011581,0
3.668831233797357,3.3289219919162982,4.850625466622231,0
4.796126712647864,3.39326885645551,6.1052219002323564,1
8.877738501541351,6.121092312668987,5.08718368338744,1
7.155848038939099,3.394168382903864,7.675665800005234,1
7.18643972345833,7.217730381230782,6.380968682230989,1
4.343411240016021,2.371161566300919,7.546724243709186,0
5.685814411350966,8.392304333349482,0.6384333409926013,1
8.018447896988656,8.341517133123066,5.206283105011897,1
4.314472653442531,5.535489626226257,6.89522430073914,1
9.97874118099114,8.246167105696975,6.801298596819563,1
4.394463045707152,2.5052371489072134,0.161502676100067,0
3.780861786571004,0.9728613688834786,6.57735375326631,0
3.7591574231103584,3.668077137985646,5.388302904930083,1
9.574302679943504,3.4716729468707874,6.06081584561656,1
2.504988820507721,3.7051579547820648,8.773387243936405,0
0.4690852655144417,5.398266648250901,3.7015035010647614,0
7.878503291005674,2.1381972517614445,5.561807973021894,1
7.928183059353903,2.106104202225829,6.237604499442888,1
9.448475252718469,8.078259031511543,5.470829299725821,1
8.317763165938878,7.896002039533684,1.694442385267021,1
2.524876365499757,3.2463102502724253,3.384343600664602,0
6.853058810805862,9.784923225655126,2.5919105390625807,1
2.527846808425571,3.4240161743327446,6.902259116629942,0
8.830018883626366,7.59854559027326,7.84617145304904,1
4.285207486171144,1.7730649138473142,7.128538681292891,0
0.7917621461963886,6.741296242739184,0.1347531914913247,1
0.2287032084726326,5.786425280832094,1.940632603179052,0
1.2778010437937903,2.4407910843303604,4.034343117766081,0
4.246967552240481,9.346480864409102,5.580649348884348,1
9.982944828181497,5.75512891916911,0.5908957570552753,1
9.611763344631608,7.451681004292317,3.4290881537526605,1
6.804461786648092,9.662887408350644,5.352850846567545,1
3.828589398650811,1.1346082115399303,4.217395761553298,0
6.483323818257199,3.075266247121524,1.9447888268205928,1
7.447441489392782,2.427690674920121,8.620753850246562,1
4.767559336992466,6.418083783083586,7.330228847869725,1
8.153727143522794,3.4436604732471943,1.3584649429048734,1
1.853221343597733,0.3507384949719216,2.115653583241852,0
1.343144575326617,1.3823415251108928,7.4311875871032305,0
4.033437837623395,7.347782479705547,8.185038474943212,1
7.740918912939047,2.7451649603900607,7.310955281856072,1
7.366115464845084,5.748914791858199,5.862143558104918,1
4.220636572739575,4.418760592052024,7.916869602288264,1
6.040355400998642,7.743619091014528,3.671382393805444,1
2.741125780664456,3.9655300734010734,9.077503773392838,0
2.6747899788944576,7.797535214202576,6.346795251087123,1
2.3378637396497126,9.241216617229869,2.982473215720688,1
6.91416960368022,8.859250723664324,2.146602774045707,1
8.540872581152371,9.61716665009276,8.795113886217498,1
2.8563477434882536,2.738205743162921,8.834689144458176,0
1.8807994490624411,8.631397909473442,9.62219776475019,1
5.881079719032369,5.252001789451514,1.596206235491716,1
2.5565882850180377,0.8787868079517891,1.330802037395875,0
0.3952126470785355,9.841645526774576,2.5604846849910423,1
8.876745449972262,6.964925353284612,0.5301690050126495,1
6.468503606748429,6.265465686708253,4.522151168999366,1
5.587057412160879,5.082066649726045,6.803013487230725,1
2.3011498214440773,9.334447725413964,0.3739956342210893,1
7.539936876270714,4.131835313503115,8.015210712098353,1
5.038831776062759,9.516441039880569,4.613916800062548,1
8.847005899840681,5.939566675842277,6.83959807702808,1
9.23838785731421,5.32765288947136,0.3971396538068839,1
2.1759164406536,9.2120454217942,0.7644956018560034,1
7.299114830836136,4.501773806224047,9.765031065821216,1
3.69850709096593,0.8689720657131306,8.95505523607197,0
9.28490236953368,7.10987555709232,1.6481919061813244,1
5.068069861908144,1.9816418583918596,0.5674840629515565,1
1.1891145234670608,4.885723748750199,3.798310287334278,0
0.3685369052443654,3.234642620321853,3.5568659610372624,0
2.671329052844995,9.196011245129723,6.65604429724497,1
3.6688368404878258,5.227932293257566,0.0836867191465418,1
6.1611028590078645,1.0278474174253691,1.2284112312174331,1
7.24045050121631,8.766791979587685,9.952610416039803,1
1.659162990887627,0.5549016686719943,9.905797921422174,0
4.070595183564233,4.451299393346259,5.682249922110726,1
1.7891440895039434,0.0973789664565627,1.7484882636990584,0
4.7888806747231625,2.496069017122444,6.7635808044414025,1
7.208921656162652,4.474591477835025,1.0663085711002471,1
5.858371837506072,5.71664375811073,3.5749083760120195,1
9.35735384133558,0.4816773490945059,8.182448953033397,1
4.544081485939188,1.9289581721573323,6.335587880172175,0
7.703909566106544,0.1620596866272561,8.985322142166986,1
9.378417941547228,9.447018826860589,0.6630891698199892,1
2.6430810435102767,0.0314929097736649,4.07794865991087,0
4.441085978373872,5.126944962567405,5.625299156692748,1
0.316149031508397,3.581732401841583,8.906789694909163,0
1.5637978595595805,4.962729893374144,5.261252374317361,0
6.60128994182367,5.240904737263072,3.6211021689527536,1
9.651089715453985,9.763647433973386,0.8327549718608829,1
1.11274827268667,3.349255728602847,0.9535766300018912,0
6.0355002398840885,5.04243047853017,6.785207783465762,1
6.55878274912555,5.450785982491838,3.4475205440453527,1
6.489524140356081,2.0732773065600805,9.833508190833728,1
9.536323924331478,6.1680774502817854,1.049369674561501,1
2.096954919501164,5.0999065299748105,8.659283918698167,1
9.726636455457138,5.43232948047873,2.526673955233343,1
9.895000601029896,0.0009943249147181,3.21319675956652,1
2.185360496168612,8.048559133520634,9.422519386922454,1
7.398409772743254,1.1605343211561523,1.0528520683977338,1
9.506668710724414,1.2757721905842567,7.352960122443935,1
8.205987371873162,1.905751010037291,3.1677456249454905,1
9.643602822626706,8.367911180929237,4.11489026074271,1
5.367905652426951,4.490478782333296,4.7739197449820185,1
5.345673743072362,5.487870640683697,1.5309800761430048,1
9.167593203785891,4.196578566360839,3.3553393319922176,1
7.658748425100734,8.243389245966934,0.3331940982082182,1
2.5085931923064586,5.980750336198746,9.53516728784708,1
8.102898423543628,3.970152099088761,2.5231786051636327,1
8.680081367905196,0.3029476735837733,5.249144169169549,1
1.3360507830251411,2.951795813760618,8.12200896625434,0
3.130670131816492,1.8145138172052844,3.822783244883612,0
0.2920875290929836,0.4662059338428681,6.927232475518701,0
8.950871184019908,8.208248956998887,6.106119412735104,1
9.245851883890465,2.871496740043828,7.576170535086309,1
7.207292075802134,0.1705761617828927,7.665747003262466,1
2.567713108284547,0.5054747466628429,1.2749185172651734,0
0.3616764579505482,4.600145528602344,2.789717896772302,0
5.84822360271853,2.15994806639085,1.590098935718215,1
8.228727370520103,7.378488659294503,8.970830283638067,1
3.806932452858849,8.430785717428503,6.282642686261789,1
3.5970443900865545,3.3434559768939023,3.3263326161261544,0
5.697112974585599,0.2325701324426243,6.786149070737172,0
3.832339591455133,2.616809531590963,3.6805226713727546,0
0.9290165240464764,6.267568253787274,5.6582823963964906,1
9.842486293140494,0.0957009267330055,2.72867320484281,1
6.632931788393822,6.871423952596366,5.758195345561184,1
3.486115940832989,0.865309474456406,6.527804935685889,0
5.040884671948909,8.168367446971041,1.7369385516126512,1
8.360120329842946,1.0954762661375783,3.4269341043992707,1
7.251039358577794,9.248281204226249,2.269268630155209,1
1.1436571436945342,2.7566453269453883,4.72982249336543,0
2.2455147818654098,5.71858980102081,7.706651825732086,1
7.046260643099355,0.8703267871262388,3.3834619637296197,1
6.428631234083511,9.862651103097122,8.982921377883805,1
2.155982561343487,9.035417525939764,1.7198731941748746,1
7.850056533718694,3.361839911709532,4.098695292359368,1
4.740341788252672,8.34438552136843,6.577314612148031,1
4.762259598641401,0.4485952788864034,0.798332886421439,0
8.408466931715866,3.944937077978756,7.093849814448841,1
6.807844100126287,5.203116319152667,5.194849186704954,1
3.6092628372868103,3.1642862041637287,2.9931430553857643,0
1.2566234860507164,9.335798785963137,6.974963531104514,1
1.8439049760265824,2.464141878416358,0.3492412444912485,0
5.702767526562328,5.787346770795928,6.592768234719907,1
5.850648359192294,3.727169188953746,3.2385001815632064,1
4.184736001391336,3.1010021349587955,0.9713775846192596,1
8.911823287410256,6.9427918433901805,1.1756515405114965,1
5.018086230857387,0.9626187208241156,1.5112226117830174,0
9.15940744886664,7.935554097840786,7.9278291987004925,1
6.162205959168957,0.9454303360699334,0.676344048020816,1
6.0249805587314045,2.01724578718645,1.7974874604800828,1
4.237400804379016,9.36345123581163,2.6875058639952387,1
4.975300224962104,4.70956337933444,3.5045830674738343,1
3.1913005207462053,3.1598852341746984,8.47993644540321,0
6.69082255931082,8.533134984534655,0.3963130636879453,1
7.391270676462361,3.453977482497389,8.384511140654876,1
8.285945815165638,3.443630762672353,9.330652443447974,1
4.268480933830649,5.540980424939251,0.1900750041313759,1
2.233869500241145,7.547080665514082,1.629480717496361,1
4.090646690318551,7.942606333472597,5.267803698229287,1
3.5204697274551364,0.3235450068839174,8.12661964309086,0
9.81535051843334,3.928849291332343,8.160497140892476,1
3.020478088812414,6.276139102421791,5.038254954496779,1
4.747234188846737,1.5314549987032355,0.8438438765616785,0
9.887248186747128,6.844040718506806,5.967490639616023,1
3.070285624624633,8.851621053183775,6.04606313875522,1
3.06255810835091,7.907315858307172,1.6010378943724712,1
7.353519855054641,1.1402795543409072,3.533217561855065,1
2.717074343922542,7.914828066459049,0.9945877624785948,1
3.3491076258725805,6.610747042725511,0.6732323779234528,1
4.8878764499679335,4.741000018531091,8.56136360808928,1
5.977683544160886,9.967847393649734,8.656108013399354,1
3.314123206018307,3.402119358452731,1.5873192251990995,0
5.874866650571491,2.968775268069757,4.754416722601943,1
6.433506602327675,1.7410134352467632,7.038202818122604,1
8.378097860364232,8.484190213497236,7.140594767954407,1
2.949048245308877,8.276154672008921,7.693318953158805,1
0.0128312314665446,6.960558124353061,8.573881184632317,0
2.5568809678736293,2.764489927209305,9.922779506946618,0
7.713770640551819,3.961028336984645,9.030814427136292,1
8.730312874312462,7.712499004395848,8.323350264279044,1
3.3623533383959647,4.918561056008829,7.2866402056523825,1
0.195905681581523,3.120516593243173,4.728040857879017,0
4.801280200736482,5.950534728470526,0.5044491500740111,1
1.034187680006048,9.75690196318649,9.274688269929012,1
3.2829369519383422,8.318354916722129,0.9930200539327794,1
3.091424085658929,9.833924823516668,9.92394988667163,1
5.316114751213837,7.088651588948377,5.344611698908991,1
4.160970055280538,9.558892756860535,6.520174987772513,1
0.9260671655561103,7.430842802832292,9.303283355519524,1
1.2635304274196568,2.846179899332607,1.6621487193850235,0
3.832404716505622,3.7890425830343166,3.1372330492851277,1
7.10909368814638,4.111136599800015,8.125806132257043,1
4.371004347243939,8.272484570340806,7.648946452736233,1
8.620204054534643,8.805543104178483,2.4541217667137447,1
7.276403448746822,9.632927829572829,8.755697459382032,1
3.630343699164472,0.1941860673560336,0.2836563806381953,0
8.184578170485548,1.0658350049943266,7.296988164532792,1
7.622227833667643,8.833738363601753,9.520241104724974,1
1.5098483699812604,8.235269668683022,8.6338412293875,1
7.17016407471549,9.292298620060576,5.158492774389622,1
3.086423777686932,7.118964960207558,4.9288749027787855,1
6.461382849978557,2.367795959232505,9.478516559292435,1
1.2243377602221417,6.9124585564124805,3.172426719670025,1
3.45645809939949,1.9913665647596424,1.2015019648644842,0
8.37361334050669,7.949161890303572,6.786157524898368,1
7.438404372995018,9.365182886713407,6.121535478093907,1
0.2053572687503846,2.1543532485829764,1.0783694887457196,0
1.8199687335606607,2.835504665774995,4.601083643773914,0
3.099961104950765,5.711464585693177,6.7919343172226485,1
4.192618206804534,2.699822220540955,0.9674342036451866,0
8.721405157279495,7.615565520042258,3.4641266339556784,1
9.726344931899224,5.788203820169052,9.93154880792321,1
6.307700944023668,6.504288758074437,7.082193014171622,1
5.110901875145204,1.91664691583871,1.1737255698663318,1
6.926743486335807,4.186773855033872,7.115447667482369,1
8.838581021548743,4.51105946804674,4.923909879954817,1
1.127163784564521,2.108920906668821,6.808698508067942,0
4.566391053883393,5.817250088467878,3.685495527277065,1
9.295475203417844,7.962037346969505,2.882110698758431,1
8.98400723803704,1.0822908017305088,6.09186273572872,1
0.0572235680625332,9.334522699147117,2.2206640463322835,1
9.87923520286694,1.2791336889677385,7.141993855856841,1
0.2571252966334758,7.918863453345112,5.817748445991669,1
7.546282635599829,1.403710290548552,9.820777328008592,1
9.840613640527678,5.318445625843234,8.727753335298877,1
9.484159716157135,0.902705938827244,1.0963028705556443,1
8.549547369224808,7.8587844098150095,2.7441697702410464,1
0.4483811960763739,1.9064451740163255,2.435766307386236,0
8.501009263430971,3.3555794645061985,2.77752706115002,1
3.3569111118386106,7.958032906034327,4.733440826986911,1
6.410085253119828,1.0634883121164571,4.684909965208872,1
8.189123152244747,2.910778648034568,5.013837969976183,1
4.347507255018536,3.896170655500841,9.746842894264669,1
9.07767624730405,2.3392375042204128,9.612940770985643,1
7.451753971597814,2.6095571735288003,7.231646235218212,1
2.095322895847032,9.138693725602808,1.7083067838399235,1
1.6125317394889482,2.2152767444613075,1.8824578345374632,0
9.196297742612035,9.564834616056238,8.350022801722098,1
6.838625450349065,7.758605992491013,2.394506944524696,1
7.342639129065644,5.505417894956787,2.1272137872285457,1
1.9713335754886183,7.052870914305287,7.115253307773257,1
9.271120444459726,4.965613700932088,9.42942604965722,1
6.459566666830207,0.9572271354421946,2.190868700115306,1
1.2448064779702028,4.126669247769577,3.4416811190174688,0
1.3348217853372424,7.648534961651436,4.731206646959386,1
5.591488412652352,4.664952326765562,1.1417955031436744,1
3.026334455927583,0.205968245452518,3.8163045312127606,0
3.319566496654527,4.499089890836936,0.0074026690032846,1
9.29368334197014,2.929592086685409,2.429936441582538,1
1.528179470867348,1.432501222084317,6.217900759607046,0
9.260763959364342,2.7953405612001294,8.520406705760008,1
3.7202279423504248,4.281855313958971,5.34294500918438,1
5.323117830402402,2.732493365500038,1.1025682206343967,1
9.642244864124196,3.9434262487616034,8.518868681746103,1
7.581735072535071,2.5742428913228768,6.81493844844428,1
6.396777113638414,6.698307591231813,9.06051162961516,1
1.287923436146815,3.66603958964801,2.959746988040685,0
0.6919840677819677,4.734985811438774,4.4997305356774175,0
6.610415623900229,3.1511461510888084,6.25102716595336,1
7.12700510836207,2.933202579323904,1.849214548195436,1
9.516901895878153,7.582115348559753,6.944569130961424,1
5.790567397345959,2.1523014378091943,2.157045647245901,1
8.7289415962138,7.99906435975109,8.667791532883951,1
5.110250288707762,8.493173135248528,9.306462112367475,1
3.187171783033208,8.269721581970513,8.427031189427067,1
6.040770989939594,7.078466132030389,9.416830662950288,1
9.990015149948356,3.789880743819131,1.979628908550689,1
0.5497120905430208,7.53210188291512,9.237034299903764,1
3.6515377024659177,5.051311870285318,1.3107941875757856,1
6.921402060755445,5.384664295115061,6.854234667382313,1
8.588855969473736,8.614163616232556,6.5622828470298975,1
3.5320970606540314,2.7232097108174718,5.866853236358298,0
9.513390755109256,0.0359057495444581,4.400129779189178,1
5.5730039973184216,2.810667423712261,6.640468021406065,1
0.2267138479364916,6.154862373093031,4.748958578930791,0
7.271790500880039,8.205291241978813,3.220496464739677,1
5.417586637779919,3.750844784326991,0.7628098186155907,1
4.169688234451721,9.425228599712293,6.683606444923733,1
5.373224925194833,0.8241476103493584,4.733147274464493,0
8.513678982635142,6.843316862764462,2.2303000157025155,1
6.920904477638906,7.891335843702894,9.673847613100234,1
8.614842840314076,2.769038505836865,8.706730596629132,1
2.7999920183908014,6.21668321056956,6.096136818538849,1
9.191574683762706,0.1147920925628465,7.123888000298941,1
0.6052342488529117,1.4858946275832252,6.752055455221969,0
3.5655829690460106,1.7448092036037943,7.667583401026246,0
5.46531412208997,4.666521544686741,0.1490351536465284,1
7.136985084056002,6.418587938249729,2.984667133942499,1
1.3634108889028984,5.061540733828438,7.376226988305339,0
7.328818122056867,0.0665298346741438,1.5923832468303412,1
9.07396278154309,9.490027867830245,4.387585080249288,1
3.2078590909137974,9.681206258314424,0.7137000982805974,1
3.7788792623793177,8.49884147384686,8.96400746717796,1
4.2684817517031,5.275326463435382,2.098729236264832,1
2.8406267618048875,4.494857338518691,1.2656766959383503,1
9.951863911160736,3.941366780125136,6.647697692415585,1
7.289175950870533,6.994012992648457,8.231104075250347,1
4.1751004631879205,2.0131758129745183,7.966319158742826,0
1.0342275762798148,2.395626062194196,5.886796146916463,0
1.5378263226142008,7.716908215959839,3.9312928632836823,1
9.307347742434494,5.663715477784215,9.702917598028826,1
5.587917354646525,3.393802840940709,8.782166424649445,1
5.722170248250928,0.1131147081184891,2.8103551234451007,0
7.666059189154089,4.624690901500973,9.405491488551124,1
9.706540349886604,1.494950609349729,2.29539772206849,1
3.175698048984001,4.584345662640955,8.937612225986099,1
8.812139647829625,4.200534499267249,6.2858642856021785,1
9.094440879087363,3.6546733260527695,5.158065597184604,1
7.888098348713306,8.012112089713245,9.263103471245335,1
5.618129204240448,9.730164016287308,2.6309194545464543,1
3.125447811205918,6.915896119074412,3.167692005065379,1
5.395988962707289,0.7298513898138714,0.4849602019477605,0
7.907951775610302,9.948724321197384,0.5763988041486345,1
0.6436089128551636,3.197349639396637,6.914218515370536,0
2.148607040039812,2.5472751432839917,0.0931798533634742,0
0.8519990184363657,2.502532319349402,5.689468624542813,0
0.8450692934665227,2.594356537640282,1.6939950887178556,0
4.761480122806047,2.776181671308641,5.672859560171309,1
8.39712996962966,4.713143220550281,7.03599693898656,1
9.648062865132182,6.446430942429362,3.745434673832756,1
0.832052660798086,2.308158378558204,1.5137453253115285,0
7.9766398551750815,4.433751384150913,2.3967159981359565,1
6.181419084200557,1.485790289059683,6.203101688210806,1
5.683091316679731,1.6023976516041805,0.6120715638914265,1
1.6576413571153026,2.600196869448239,6.100591027921874,0
5.668608215693574,6.461826675031897,9.642531071361654,1
1.816166848402928,5.715709163108765,5.034633661232414,1
7.893685358253359,2.0003104399909666,1.5886105263117822,1
9.621894525427244,0.7702076801991908,7.751133185130172,1
8.352850132087111,8.459873317687048,3.4269841856276573,1
0.4364431016762715,2.5939711515170547,1.4047482250490062,0
5.413062232964469,0.7013239883401323,4.420988741635865,0
6.493039210532146,1.9615994624256892,9.536055100485472,1
1.8862300506630088,1.0920422984887437,4.684726988713895,0
9.315371381321238,8.777412411301738,0.5537863954069033,1
5.966215545389147,2.922841800369148,0.9719270429713156,1
9.339421409425166,5.470430055255608,4.346073615484492,1
8.274730119611332,7.323204130172,4.672051454938151,1
4.186793685380135,6.887931252049312,3.355740091840968,1
4.693034729099862,5.826106616240699,5.215402481882516,1
7.914746657791143,2.032440642014542,6.180994159579418,1
3.4994327634031186,9.14843492906876,5.264750303137115,1
8.577764578917185,7.872851627778493,1.4932687165661152,1
8.962723255629509,9.756669320951712,5.935996784964729,1
6.778749817113184,3.2338520118001,7.829001638009484,1
4.312889315063096,7.915215111037411,9.81979449218132,1
0.0904832428793056,8.197269457250583,2.3116402617055334,1
2.3388676890034885,3.772065298882517,6.296871184564909,0
2.969634643523377,5.867777909700719,3.150951171378757,1
0.8611602995008094,8.999680793346004,1.915656205933836,1
9.44510269688306,7.166205001735521,9.626782963179032,1
0.8166671025210981,2.54363751049038,6.284010235018896,0
5.73835234684776,6.214144442811231,7.166094950100666,1
4.064564392539365,3.799994632048517,4.147628292637822,1
1.9957473107191348,1.1904983773657585,4.055418546422619,0
4.906865357370575,3.370863345386077,4.359337635195373,1
5.717368661844518,4.517205832032282,2.906050399599728,1
4.839126600365397,3.1517882655963114,5.643800511808308,1
1.6541342920074276,7.365092417685155,4.329118740159977,1
0.2314203456118413,8.166655467191507,8.779556101462514,1
8.990782804876927,2.9532816805276707,2.2243938506814063,1
8.746928057706178,9.018726305157845,3.0072488192377222,1
8.354311456623057,6.035982584729526,7.727214109823207,1
9.170359518418262,1.1911839110213929,1.365102409552007,1
1.4580515237659464,2.9519797003133075,5.426729223616241,0
1.4989462544280283,1.59933620555595,8.79589327730193,0
4.667223554420081,5.514429307180075,9.98169141180584,1
8.506290609969703,9.03507408490692,3.2473340493200045,1
6.758548527480124,8.654355102865999,1.918013390585529,1
4.96801342745178,0.6958167251929448,0.7317366872872422,0
8.547497710328816,2.971876193069307,9.19910835033278,1
9.05639898172366,0.2478169407583996,4.440717452925731,1
8.468212634711408,9.258288258453115,7.534173331593451,1
0.7682836019162065,1.622203458958151,5.992547980897941,0
1.1752504920555562,9.65587149783817,6.153501558307908,1
