@relation SEA_Abrupt_Chain

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.5408378374334333,8.215901951385508,6.175081660722965,1
2.962928112303438,1.654100153238448,1.8197886375331995,0
2.494280007619637,9.198253972384975,0.2047025943205005,1
9.69183342074978,8.374040112079218,1.8826363041389536,1
3.3411673526437324,1.3532393421211664,1.1425768822430882,0
6.751147073653769,4.701151701067566,7.777951678676986,1
9.08037082289792,5.958466555080016,1.5769373722349689,1
6.521739389926104,1.985950192107766,2.130428909680704,1
8.8008497957898,4.8397511820360375,8.734801257803554,1
6.436148879027472,5.0583337222681095,7.247966859270299,1
3.9997784508380896,7.649209462407816,5.905057899336295,1
5.774854022818286,2.476959132405984,2.896632691503421,1
4.843843764906392,5.739724347033195,4.335469628956473,1
1.6370277836914549,7.067828370527759,0.3686718976151237,1
6.868199593053594,4.110802749248315,0.1907738191821617,1
6.658236823608162,6.731534812300736,7.8904178671071215,1
1.0437438946575006,4.5054118436638895,0.4482122151561218,0
9.03883323904034,3.5661950366131654,0.3350988024009749,1
5.682927974415426,0.7215435679173288,6.9438303828785735,0
4.768971417793997,7.848913109965256,4.070523868406182,1
5.653193806278668,7.749226607094516,3.271468702801099,1
0.5108285147588731,1.990612351417057,4.768588714644137,0
6.543755442564439,5.002750360127126,7.095711399732128,1
7.946927816210749,4.657096964603178,0.9780933393881984,1
0.791723977659069,1.9934440435119596,0.6423621809432756,0
4.860307863632201,0.7876182830696277,3.1152704500091346,0
6.3226855422198245,9.647360553337236,0.1047558228269107,1
7.709472481388779,1.3775945990720384,9.532800600061949,1
2.509077499445032,5.603471959876797,4.238302999149179,1
8.991939968676961,2.266100896260878,6.347518454564202,1
8.10405860645273,4.894885007552344,6.394967022233832,1
0.8556040316116398,4.508098794373311,3.994785009458315,0
8.434933596347506,7.031315136949444,9.813394254896515,1
4.58368176458832,7.390104175020432,0.7845780385418222,1
3.695907790794307,3.2916803799582706,5.160902088551489,0
3.694997501745668,9.395442757522115,0.8309943814792653,1
5.593078290877865,5.1799120257750335,0.6620800768542101,1
3.1589138584408616,7.071707318244151,7.489827421968157,1
4.114255030382743,8.940273075093216,5.945960992976364,1
1.7115789501437306,6.672529348898131,1.7420264803375507,1
2.798586817651115,7.099741405344759,9.314140674274672,1
0.7714679183098216,8.578179210429347,5.866592292924708,1
5.771708657734669,6.0710429029870845,2.9757191062462818,1
4.47329857920494,2.0027895098370294,6.585751022446899,0
5.792677351518053,3.0292265323339427,9.27600966450479,1
9.97494456068446,9.111900269916829,6.926676494644242,1
8.941173982447708,6.894058148837546,6.252873762271413,1
3.995976427681292,6.520447406560388,2.66779477529023,1
1.607283104706264,9.899066421916771,5.274184280391655,1
5.2308166592730645,5.60325975610985,5.222965075455709,1
6.969383194525145,3.500540879167588,1.0772449497971848,1
4.197728595599315,0.4585095666047545,7.0154693594981286,0
5.32275348804474,7.704246207080958,5.290781098998815,1
5.773141053851872,2.821427908342846,7.784894253820537,1
0.2436376627501668,6.1064852695916745,6.992387066589954,0
0.9291621133864348,8.766103619350963,4.754252909932896,1
9.525238423896612,2.9682045345413317,8.560134707552162,1
1.568916757868103,5.974264376196068,6.4847844205849725,0
4.986262188929212,4.833793665915792,8.410409144193643,1
7.859259548399352,2.073023808660268,2.8315066732043426,1
3.753001977271937,6.895574396563502,2.3273280783887373,1
9.930666587404232,8.118358816148984,4.858526191148133,1
8.633655990479443,4.021810294791129,9.51029121987392,1
5.891745101364182,7.87595192002329,6.893903809157407,1
1.446941005478427,9.136455996317176,5.096016616361247,1
1.4339597619460898,1.171990944837635,9.14733013093082,0
2.964329111538616,4.839926326801949,4.707018416982366,0
2.056685558033078,7.874914045866884,4.541567519183999,1
6.995701557523782,3.5231107838359037,5.46392811129734,1
5.917213710273024,5.999104112530104,3.2135593133701024,1
0.803530159457525,1.9287700974397948,0.930843269727618,0
2.320289307698852,8.161541233353493,9.609579948935954,1
2.6630829584150706,7.635208336172514,8.043766758309163,1
6.264084493876721,9.817805535470296,3.474564788872594,1
6.327404781913516,0.4087937041058542,8.458762142988979,0
1.6385193852486246,0.2460160196935035,2.0142699138065776,0
2.6537500386419675,0.9770590574574922,8.898911659628588,0
6.802204683579443,5.646124695690784,6.182152144071108,1
1.0944720621818893,8.80802853893304,9.921225884295584,1
2.6905471290666263,2.651117001487744,8.667050167149958,0
3.744399018583894,3.946084367571613,5.530089237785971,0
1.4540765947466638,6.248569274108856,4.201060487857586,0
2.3295082725744285,8.870171029636968,5.5931244885028,1
3.084061354209615,8.760981399369749,2.329426966339976,1
5.508595381899621,9.632371323003216,6.952952500758625,1
0.3779947860039745,4.902269210215469,3.997454060508119,0
5.744184037508835,3.1775180943684003,0.0492023517944417,1
6.714659808703216,8.147406613388748,9.394004271283034,1
7.246618609402592,3.9606095500749183,9.096758014227222,1
4.084396496621396,6.7263363570611645,4.8872881192587245,1
3.4795793829730925,6.949096525623887,0.3347004457869151,1
2.096869466693747,0.0166472367918391,5.287075703387771,0
1.7093553828653796,1.4283666130798345,7.488887019938874,0
6.49344461534772,9.275851814605526,3.3148261446660565,1
1.2312428351826243,5.417656263632173,0.4525965884626826,0
0.3872427777679654,0.1897041902490026,7.490856868106162,0
2.239657723277684,5.526339918171651,7.687297554441984,0
9.339288206909972,3.824497270285097,0.0909445794942387,1
5.799205617898017,3.203631585258251,0.3031862312399525,1
5.269062872543023,4.747588581093941,2.7835905448283773,1
5.332277771055844,2.3694247410018034,1.4344807834640072,0
5.9548058608311525,8.60491105347759,6.483035906599247,1
9.148951706001949,2.1528828832297267,4.231121363567482,1
3.8256192132873967,1.9508165831513515,3.869423828099079,0
0.0530082418981958,2.976501002119046,2.7447521515801143,0
9.554736557675428,6.539213660435989,6.392270842981521,1
4.736108039102981,5.878737782018815,3.81276430109465,1
0.9762379442391722,6.44595812889424,5.507248357979327,0
7.190943392711264,4.040836679275507,7.896138734018768,1
3.0850006339341363,4.956581977426509,2.5104224796126253,1
6.160733391367988,3.712245223019421,3.0755889653412884,1
1.4455425234782504,2.394885605538483,1.0043351320572425,0
1.289021636039985,1.9129991380216127,7.56587850890453,0
1.8310994328339336,0.9099492851821768,7.453995186637609,0
2.4434755249568365,5.6187988905419335,7.219356835978817,1
2.4218989554619563,3.3883991732722074,0.995058255483805,0
6.621035953205398,0.805700284920674,6.268797029323582,0
7.403341671327121,2.4160286539503484,3.946127084777361,1
7.590831781812351,5.986533723742221,3.5024530757962733,1
5.235879368687434,0.8415578016209346,8.856855591708573,0
8.446197268283392,3.800991888334969,2.3258369052019754,1
4.212974825013264,0.447456225299252,5.02630466449971,0
9.873310470208557,5.974184461332088,8.37942638979128,1
7.818751385112355,0.2228245631996683,1.057268802875586,1
4.238946915627468,2.468895045796881,9.371551392128536,0
9.826879328162953,6.807197123210818,7.039641825930398,1
7.507617128553336,6.151161196160032,3.8981782187137415,1
3.08626409624293,8.686449729147249,5.089476936999554,1
1.88759591475716,4.7502871711054615,6.02092884996106,0
6.17662501551708,9.705864949352126,9.568403007988804,1
6.4784822099983765,0.8250763243674575,3.663950187558736,0
6.7435123203802565,1.2194601728982437,2.565720280314406,0
3.278140783648233,3.6964080574549394,8.570025341547085,0
5.784193405917719,7.537383271243627,4.893175824016501,1
2.598248383006052,3.284385685832083,6.126525485514761,0
5.6494153352231,1.4699927535604629,0.8589111567285124,0
4.79605709452776,3.111281255004568,0.2421139351197043,0
7.629705146660932,4.684369915491424,3.816505251821548,1
0.7372781737234491,7.8990405278049245,5.902190628882553,1
5.544100376123944,9.631460118258948,6.644359865584413,1
8.256726426878986,5.503733142240197,1.1140006448859652,1
7.62949822344352,8.612074385666933,7.954035621678449,1
8.531761354152556,3.0939326066529182,8.57635435181296,1
2.728134779391476,3.263638632998988,0.6853215403884039,0
2.829019770600364,6.234160927827256,3.275867112022488,1
0.6851097686685403,2.5128671904206112,2.250171404239146,0
0.7014917858871106,0.970488523751446,3.2215234723534225,0
4.635420763349567,2.2831672744094837,0.9478541233299598,0
2.5147998438354517,6.470440894617397,0.6139235071218929,1
4.0373311260785965,2.5020960148112814,1.7101602925216095,0
7.772850609240186,5.195505197774964,1.3554670644402855,1
6.991039429934112,6.0140980388600775,4.918308030730303,1
7.294660811074633,3.675040904035736,6.439799126985744,1
3.417105000695625,2.496089031252099,3.27454890589232,0
4.734193731252535,9.40431022947603,0.1849229417370634,1
7.529809852524712,5.278257830830377,9.747117265692587,1
3.1769715947718224,4.652929307542766,6.096006747899415,0
3.2261681646395104,3.064310531019625,5.901157902226295,0
5.230667986009935,2.6289299116093714,3.201104964113367,0
9.8501910860681,5.720011680763195,6.796638760640798,1
0.3185252686975426,2.734769826484426,2.34363763996238,0
0.5260959431733725,1.6956409544148676,1.0528319921112106,0
6.208590098508054,3.790691689840094,8.540647721818884,1
3.22620989152592,1.020173376241621,5.071478575370137,0
3.5842027256409583,5.133570892506919,9.884509895329108,1
0.9510734511790364,1.576799671027791,7.979314819883013,0
7.279996981919318,8.82212439227262,9.294791486689448,1
6.559512774948057,3.476927652357336,3.7286727753149194,1
5.909446984584567,2.069626124025529,6.698987555233248,0
5.052007313585248,7.473368207861072,2.0411237619637577,1
7.108904153770618,9.089449931486454,6.02420135528151,1
1.1275247452169823,8.420808337313137,0.8055747480445052,1
2.542723906069951,6.090475358945316,7.355737269750021,1
1.0406970449510622,2.778376852388116,3.5695464606143066,0
9.99030038759375,3.1812622996251627,6.605510566981517,1
9.197291649921938,2.2385780671842435,5.435869135644078,1
1.1373900574932685,9.594577190684152,0.2351607148496048,1
8.919452361941794,8.498200177589245,4.524979017104993,1
6.690474268806291,5.123688182210975,0.6807830129934789,1
4.111465280270322,7.599336021262165,0.2107089914198967,1
8.605041282689234,8.850891201114795,0.0722364880320214,1
4.724587491460634,4.345450039865748,0.1218781073397823,1
7.149088279118644,3.3893257898896723,3.363200162089802,1
9.878297797696696,4.563706635711432,4.560887395032155,1
9.258042174251582,9.555359794707188,9.155800407616844,1
6.03582822650114,6.0164447154542655,1.6332674954836524,1
2.708245753757436,4.6788010757868745,5.190046624471077,0
5.783997661259157,1.2152163770335789,7.376570907207093,0
2.715611413178812,9.130938866160548,4.628071732507907,1
7.650514336205141,7.907540408934216,8.699565199560203,1
9.662661742497104,8.101968907096078,9.37634089598253,1
7.268727835048797,7.394355103158271,9.460569962346147,1
9.49254817574499,5.600385908517112,3.963737956351436,1
1.1445445717614622,6.271995016120106,2.3658925889743854,0
2.2894469520087126,6.940546984196402,4.293417671734845,1
8.892993775457096,4.197691842891361,2.723209228901884,1
8.088866311890717,0.4838755749054624,7.199247460042733,1
5.9958125660044725,7.546306319738458,9.404313458183491,1
8.19240128237855,7.910516537112749,6.158043478647379,1
9.772645220412484,6.957831301619704,3.020055857024808,1
3.5224465496900903,9.0137674861973,1.7308096946948992,1
1.98937255571226,3.644445038054152,4.963634575599584,0
0.6380647671114381,0.5597516477209818,3.0894350792744407,0
6.73599995434095,4.448534159315091,0.7429316284987386,1
1.0206788281453572,0.8953701308130424,6.036597609132938,0
5.572105524466001,0.4064739946939943,1.108785384464046,0
4.907205560393128,5.191607896692871,2.487819014095675,1
8.97286243279212,8.991211386583664,4.158793792629369,1
8.832568412184065,7.514056070729387,4.834683569066247,1
4.339419826885301,0.644909130441349,5.465956454359608,0
7.982415095354794,8.504702451403489,0.7788292315419698,1
9.754295974103908,3.500816410790594,9.519980813626356,1
0.0978661458840224,3.693711977907932,7.982307635715066,0
1.0313789241428928,1.511417229809956,4.892514980718204,0
8.495628561420716,9.979767416412402,6.529882075049628,1
7.057634455910232,9.244766358366126,4.954167458783093,1
3.878602613317068,2.8129893748475387,2.922778478638129,0
5.660907219539268,4.863470446557686,4.32946540630275,1
3.694656724776454,4.101836833841663,8.639677436024643,0
1.272194921767782,3.676042720349979,8.867273380684672,0
1.403753559326162,9.415265923493628,5.431523750393764,1
3.11782456534886,0.2701483905288027,8.302370823812407,0
2.188128037026227,0.6339434997871685,4.75615300672249,0
9.29694695470844,3.737063563033154,2.4245818671046457,1
1.5217018380529024,1.0489548835813567,8.863755503769978,0
0.5223455220184858,9.765947027838973,9.461917166211562,1
1.3577062211409383,7.021790301217415,6.722577926160279,1
2.154455707808378,5.732432565074436,6.629097790982304,0
4.070037543985236,9.918806106450091,9.47064297202422,1
8.69447296420892,1.5156641400503037,8.97444106128297,1
1.7665708175341743,0.9231089335084576,6.431493130383101,0
0.6350501574793543,1.046683993138886,5.286719648872055,0
5.885906066887912,6.866788314267688,7.10172345833999,1
1.8453919105532115,9.520688938881849,4.6142339505643015,1
9.89760155519914,4.133104021815023,5.628359521126978,1
3.707632473983681,5.573450446812982,6.528029311195858,1
8.519020642381557,6.257617127246223,2.646246164701803,1
5.527033936654857,4.909263704086825,2.962659326655187,1
4.713578097388633,1.7476379638730244,5.464052300798437,0
3.325136284357214,9.706610863989685,3.342689041281668,1
1.8788430770784192,6.859333157522437,0.7791278580288863,1
2.8635564768366653,1.9761151569214108,9.26121512702306,0
7.369452564012455,5.860262509440084,7.711909447483548,1
6.830505530022929,8.208518472848066,7.234662563134301,1
5.327213419726496,2.041359936399915,0.8581829215105996,0
4.76246478685182,1.2314542898704073,4.241459023156716,0
8.51575964795649,5.608290600257196,1.6166380878950315,1
8.996141792894838,5.133434870390463,6.7042364070354985,1
1.6244965124040822,5.122763692000678,1.84256364041096,0
4.28072541641928,9.554613310203951,9.352667407222796,1
7.92562416007711,6.2385030227224,1.9808392924602147,1
7.288106400903997,0.0441733856618942,3.27645496994902,0
5.808144786649919,6.449755369094606,2.4804087063483324,1
5.12426550207506,9.507700257779849,6.504099967433929,1
0.464458247765348,7.519274300499426,8.622143985228321,0
7.300193738708578,7.958210548588621,5.59458581410209,1
9.616293009589103,1.482174350503842,3.756928754924287,1
2.996556551443076,6.856045636260486,6.113428624855888,1
9.699727845764736,4.407940798032762,7.241202912061601,1
7.024333470439488,4.116671270523423,8.84263842946004,1
7.227812462185181,0.440556466676133,9.548920723145969,0
3.034134007931314,0.2569998932618689,5.85377963625776,0
7.100533852352294,0.4968683688160613,1.415806179743957,0
7.9004775974308625,6.153876557134057,2.480912258749214,1
3.9296932767477335,8.082087804897135,9.53791025723496,1
9.75127012626339,7.861523653453315,4.27999900541428,1
7.342474095354637,7.4253257346359804,9.104632265289752,1
6.24836281303735,2.4089531254419807,2.763601661335975,1
5.268224728805551,2.248923964596357,4.59049840684003,0
1.7406933041346273,6.897051244544388,3.853370414196908,1
4.534515986231798,3.2482002433079424,7.529840323749905,0
5.335608263779835,3.995086580657138,1.3753711985503223,1
5.2414559989439615,7.926617851203489,5.368593977626159,1
3.62150352331616,5.962562381631268,0.1738540027251267,1
8.515224600207937,3.999495390796178,3.710611597324464,1
2.3737276258172235,3.80677573275638,7.720048208988333,0
4.385542842149148,7.546838484762837,8.113587209818643,1
6.913868567326876,5.487610142821858,0.8148295746564949,1
4.972495520998868,3.1595960935130627,2.137489035797074,1
0.1285042879069564,9.170130148787186,1.957737616728096,1
6.17097350887015,6.410347318094194,4.385947037371603,1
5.989663605763483,5.04746090986237,2.123384025555203,1
7.269692109492729,3.690703544989685,2.5169236543920603,1
5.506102118937136,4.495991611996381,8.088176278532883,1
9.078679362470986,6.36292319627101,9.431666562212811,1
4.415774200990245,2.7536447761267118,0.1758602014518562,0
0.3620663860764328,2.3032483090113978,3.744780944552063,0
7.313590613727375,0.9677565664111576,0.2835788233929615,1
5.055791661377799,6.152264332762395,7.352498443761052,1
8.289053706838999,3.464019201098314,3.5801529816543143,1
8.9243410995012,0.19738737175229,0.5840875121083955,1
9.213369889176764,4.574686795884554,9.774054288583798,1
1.083872184816006,2.693066411861352,7.803889781120063,0
2.555893371991289,6.080716927259995,3.125623981090595,1
8.952777580693265,5.936507995924743,2.6038620866138427,1
6.569837882862207,0.9686814422203072,0.8045399471761772,0
0.6216607311635769,4.066331479769002,9.44216336883169,0
0.935256150361654,3.072519993243379,4.61401864021258,0
2.687209800004111,4.499815508751956,5.933593726358158,0
1.129985222773563,5.284471318617242,9.043139357749553,0
5.146085276047274,4.927467193657482,7.331026983580956,1
9.286811387606903,6.541672693306705,7.666050331339935,1
6.528757033450035,2.6713924028769807,2.71615548901021,1
4.391540001576568,9.003320716093224,8.43902525639127,1
2.233864485955896,7.659548695014281,3.004432576376251,1
8.69802582042889,0.0280873349757326,0.7921263783221311,1
4.527343859250145,5.80242501263908,6.394038504734242,1
9.734002943188218,0.4264587633840899,0.4811238721187849,1
1.9441607336800704,5.687069430636185,2.6524574595592245,0
2.9757279122531357,4.76848989932943,7.288631619436275,0
3.770051668201855,8.012242770340373,3.378939503391324,1
8.665782067707351,3.923015385702085,7.341584793239383,1
4.592881790742766,0.2044222290931596,4.811278716968772,0
5.176532271688364,3.250466001123412,6.159892405708534,1
6.45997519958938,0.4387720544231255,4.685816391146528,0
5.784642072556332,2.7271091084507013,7.419567149406452,1
2.8634970064350407,7.442697582388932,2.18097293115678,1
6.057332896735783,5.56031568812302,1.5503584182611196,1
9.144397510701094,4.048912834474605,1.173163917577125,1
2.059020929391484,8.58880599068796,2.6573411928923485,1
4.826475593431024,2.747965326470048,2.3958761995986837,0
0.9352739689707844,8.637932012509742,6.876921898891308,1
2.0909509642865256,6.280035883404588,9.206125464664025,1
1.5092941915753044,8.300666484677532,9.2840249967655,1
4.571718684636749,6.721539560255411,0.9255632091391308,1
8.144797154223511,5.810683797507176,6.385130000429395,1
9.725949077393391,0.4251180354406292,4.439628509837249,1
1.1621029069804734,4.121108843721816,0.9367542069325496,0
8.126344148431064,9.447182394443551,1.1675309321385352,1
8.714889242104793,5.660451520529728,1.6101340945521947,1
1.3802608511433312,7.155698036185286,7.238562248594116,1
2.101251547887953,2.676379199829398,7.724462929193189,0
3.869227443850116,7.722527521139241,8.137250402447766,1
0.2605219462888153,3.985442190030593,5.559240287979218,0
9.461106930680009,3.2600195564962533,2.5095383847303765,1
4.869793526608852,4.651024050818988,9.60042434358824,1
0.5453816858552785,2.053800937009127,6.232320354425348,0
4.736265898755386,7.584009244722203,0.6105282031953341,1
9.965504135692846,8.98376720277308,7.280008480928542,1
9.036705517673756,2.04018875247014,4.506270819031004,1
1.394580914352016,7.279587979322242,5.4251740761924125,1
2.664956198381806,9.063176864437338,4.649264821622582,1
2.4342087955060965,6.698682264117872,8.161249497120334,1
8.428278956192448,7.5241598924968,7.662814023141893,1
3.814208565865209,2.5851749931612837,9.604373171192206,0
8.582699441510544,5.730163519082535,9.378928592477024,1
3.99439629789704,6.141111597230136,0.0453918797914298,1
3.401037643417787,4.866512764921057,0.8169588616589496,1
4.6894929919812745,5.385955081480185,2.5799574457478425,1
3.788268293969961,5.765804008145063,8.676699672040415,1
4.237880454709458,0.3657729877469262,5.586739129236662,0
7.182510877573325,5.085034707861023,2.1836957189519444,1
2.1326451151102246,5.733112144662034,1.0744457382939143,0
6.900869212656518,6.722576497428752,7.23678868843919,1
7.963312946541129,5.485063257281261,7.568268609780237,1
4.8529165079975485,5.992391663126356,4.314350923158814,1
5.946835956860406,8.088421653270931,7.964639391712169,1
7.1139112424774495,7.099801458004645,2.758948611811455,1
3.5788714185195927,6.764342199607519,0.4020163358516559,1
8.778068013371362,3.050061455440872,4.048956098032787,1
6.377638712202671,8.994926561223478,3.775514987441277,1
5.778691776818987,9.458790067615617,2.726150751416569,1
4.824987484904618,3.903570932237416,7.666485106267695,1
4.8743343752694255,4.136328589567626,9.47305577142022,1
0.033461649912746,3.770874977670952,7.423611959395584,0
7.316881753708171,6.936531043237376,4.151858978143673,1
7.729612469983787,0.9812661974575976,2.5476208097849757,1
6.715494987826757,9.737205194366243,8.145931189611256,1
1.0989257874030067,1.6770133263058729,4.8286401302983,0
5.782502989959206,3.6034352784426895,4.467269398371667,1
0.4389077825010257,3.2522269815164817,2.643199941809104,0
9.259422576057228,9.814538089958011,2.8181935852899054,1
2.3026295408927258,5.143531705664626,4.574034156025787,0
2.9826997891405527,9.171655843781735,5.769286873096025,1
0.5215114848682034,7.780977253105112,0.7865010529025496,1
3.47997948401321,4.3747260824776015,7.703779164830587,0
6.741439600420511,4.236664982310464,0.5643196682178364,1
1.8816368630633584,9.332971589862238,5.553848369104198,1
8.619181675724988,4.959047134256689,5.78747779532888,1
4.656478686335021,1.415298206462241,0.3724243623856338,0
0.2430753547201447,0.0170070976862191,0.9866103944442806,0
3.7772772440857336,6.963912799137651,6.423725550362244,1
8.76563991276682,7.379048068112548,1.5734747109510483,1
3.2823111810866115,2.1900547377485813,1.756892842388731,0
0.1565510812514636,8.750349013702783,9.916794924955774,1
8.32642652249367,5.810458185378685,0.6537286089168293,1
9.448309315917957,6.868165957794357,7.674926651161242,1
6.735935310357942,2.390327586117148,0.721322300848195,1
4.255659906620265,0.3859648767159351,7.270724198718276,0
2.793663014726567,4.975156383959346,1.5792358544332197,0
8.131735370541742,2.3063202058464416,6.2481574013308965,1
3.045749395061033,3.5942177639669337,5.137090735070555,0
1.1169875375788896,5.893796623911572,9.580324219830544,0
6.873595796772679,3.965389860635927,9.38714063474508,1
5.534511058988601,4.951654695286499,3.9204289184302414,1
0.797079545314604,4.78125724415822,2.121714175258763,0
7.525791182111481,4.830351898557178,0.0138290208844171,1
4.382678618278963,5.737393789753444,2.6891767490845018,1
9.716381832158442,8.79408890993882,9.937094685819565,1
0.1092024324175111,6.171072435071318,0.7015170455896158,0
6.572064733232127,0.3594102440828328,6.830231352949832,0
9.467009596152163,5.01996423586296,6.172935512876436,1
3.819035452731261,7.452195661409197,4.791972453538255,1
8.52437662364861,1.3992968629993263,7.2928639874629475,1
2.766938683153015,1.4021282992800257,5.742677133661149,0
2.042840869362074,6.641660986842201,2.5817872749914503,1
1.333487805376644,3.274132693567109,0.1703352172629646,0
0.651868303705988,3.9138705978549737,8.708547417553154,0
5.910209572016896,9.3595545425743,4.943106314106237,1
1.615447191345215,0.5291473251796097,1.5568651801282474,0
6.636837699254778,3.772649224032013,1.2654781904119916,1
7.565263555506205,1.7900999524593086,6.863823407803085,1
2.6065641660631336,7.659055937819339,4.319432437287,1
0.6564829700408237,2.0639972933995097,5.2136740169266975,0
5.6389227298594005,2.61546508408365,3.665226338262886,1
6.107803269878039,6.687583259226764,0.9948876156693331,1
2.478545091118721,4.827534967785761,0.679045598834016,0
0.0127857826316468,1.0735361161467338,2.351677950397212,0
9.789449072457286,6.859248859745325,2.4968459028664998,1
2.6836515077624465,6.754081596585922,3.597221786682583,1
1.5576397973970757,6.646286082426056,8.354798192219414,1
3.961412246317833,5.495620083081314,5.879512709004478,1
8.555671766435646,9.351584098740098,9.644442923213417,1
4.269267512381632,1.075461709292885,8.592494089809609,0
2.089666484435119,7.531322218472267,0.2525871225794196,1
0.309853529716374,4.298793659360399,7.460276988094442,0
6.110100528552088,6.613651401336961,2.4900037707719767,1
8.12005278003262,0.3584103273335859,7.641766245716724,1
6.90749001240409,7.354601337271821,0.5419716526494933,1
8.069434650658861,6.188139319805961,1.119983923243053,1
8.397918055437682,7.549872218032019,2.019963371732357,1
1.0019449491708745,2.68989076604918,1.5071779961068654,0
1.0245012557757285,4.625861899530729,0.8488188548217479,0
2.761676831280382,6.562972401413594,9.91900699047905,1
2.2897208638116338,5.895169971505764,9.89123004493328,1
3.6424868489966,7.998594142513012,4.757462874786026,1
8.058174761607674,9.142675863389876,6.233935185214136,1
2.4481638683656493,0.3137128775019471,0.2998102121173562,0
1.49067553540849,9.810806470503636,5.583147619848537,1
9.402392120371635,5.255970575592914,5.218900275010783,1
7.432081202926111,5.96147114338697,7.263758060999857,1
9.619952040524064,2.4447199313939816,0.4218047742702724,1
0.3580767898793791,5.947441832486835,8.4228435902184,0
9.506376126242772,6.30793747432956,6.597916597609159,1
8.709507511117852,4.334785797761772,4.0252926379173655,1
5.06794603280759,4.166362451083446,0.765472569648975,1
5.106879167337231,1.1472242971398685,2.1804204635578506,0
0.9559823181806182,0.7691493625725143,3.251575622070436,0
0.7505977982529943,8.827638434048087,0.3932334870325893,1
0.1375352339170377,4.504356269862281,2.732747698138438,0
9.903653803033448,9.91488833872897,8.497060440130774,1
8.55861812254694,9.562399948691205,1.615075420187152,1
2.471410059883489,8.748092065797474,4.245363202841388,1
8.201615558367086,5.757007598711521,9.3469336180465,1
7.825113034677264,2.0495781175782635,4.374297886959809,1
3.421941789753096,8.150736847941841,4.246103443775835,1
1.963504558989808,5.132482083900901,8.434972354750549,0
9.72658647845468,8.729476388134024,9.162711550884332,1
6.942930140630112,8.445887054051806,6.142579421585812,1
9.363481531702432,0.7687761975381924,5.01183435059213,1
8.496440881558065,6.262683001867584,9.183083877982682,1
0.2282274164758002,3.1191986777483405,8.333616737292505,0
9.063315104589764,5.13639280094253,6.99707463234115,1
0.2448865165397329,0.368466044999628,6.835732232722535,0
2.809374080733167,2.743449052593767,7.374592553448595,0
3.436247715024663,7.94281885875212,5.254640362932729,1
0.5913013065799944,5.474267041734259,4.449722403901958,0
5.538318903188417,2.9771176617532467,1.9224221136220927,0
0.9781394717981896,3.8405500589756567,1.7790765664881925,0
4.755974014001173,1.7291148728898398,9.206784690559124,0
5.95498600606572,2.2051067623976794,5.982583487098947,0
6.522158982013407,5.323127178753645,2.025576604006657,1
7.057444219246166,3.560277410349004,8.46599041350027,1
5.716622649769873,3.482133249457643,3.7428921789231,1
6.474791127739942,1.1053115305704586,5.677341054143872,0
6.978486127403025,6.15733785509828,7.121789713111335,1
7.037877935693757,3.7804254873926366,8.452527875504028,1
8.230612273633417,6.656324728577926,9.47939391820801,1
1.804133891973068,4.636147377390101,5.740684744930644,0
6.244341492884948,6.643218699997624,7.5914326023936605,1
8.847928266749573,1.2452420647510698,6.115233656957239,1
4.681636390073674,8.647912903472792,0.5270247354778368,1
6.658650283486511,7.219026873439423,1.4831964220975635,1
5.05018047595134,0.8212363654733079,1.441217037744441,0
5.373411465627488,5.511331478828332,6.054940594564762,1
3.4061151617173047,9.93521851699381,7.248117327019577,1
8.93976941959468,2.2323849414379824,7.628554724701788,1
2.964076346460174,5.517719595503773,6.678908501289543,0
2.6016232295987987,8.069540743551542,5.368004747338255,1
4.1499620991903,8.593752909213341,4.662056214491979,1
5.4625615235434655,3.546251957973101,0.087082299680482,1
8.121421290754427,9.5835262546394,2.7689731788637326,1
7.302095432837058,0.1870932711282846,2.2471915686268087,0
1.4559914171065114,8.413404294866,1.499144877498071,1
4.858345107720932,8.80362013177098,9.003363325628573,1
3.4717135592266004,9.065719723109458,5.701723339306557,1
6.413937916888079,3.3028903949074486,9.806781474315663,1
1.5773761828094437,8.502768358745774,6.995391909396071,1
1.491841380473753,9.13675720016771,7.068763379383044,1
8.216397336072216,9.24449380913242,8.382515781142292,1
2.183157846677861,0.2847641637667508,5.938098457102687,0
3.0950667155723366,7.633830790349005,3.396926551679813,1
1.2626374808778895,3.423820519806023,4.09255479748262,0
3.1083549772891206,0.1038019466577611,4.840840489943852,0
3.233808610792821,2.081025419517309,5.998854962353048,0
3.372601457315978,8.054061512185548,9.976355138657416,1
5.410417267350287,1.2556726208592994,1.7308187503060724,0
4.713464014233915,8.928259092618395,9.334627035833678,1
3.5579443808588005,3.754669811161293,3.824826183483189,0
6.103434077622624,9.750710997583749,6.830824576033558,1
5.840912605325951,6.128085457687029,0.2624696908842761,1
7.101328234025935,6.101422943212114,9.341937178839006,1
0.901169411022934,7.110545210713016,2.5299735687946634,0
8.08491452432799,6.005742947226969,9.343438065344124,1
9.52286941232173,3.730638983636884,9.03631941881712,1
8.902202328660712,7.669852551241049,0.5680356977581591,1
8.93704263207545,9.563071758124282,1.4706200609948417,1
1.4412245490290887,9.90358818641134,9.782725157376186,1
2.93129605802172,2.545015003211777,1.5219232939784788,0
