@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.117579941812561,6.179593471362535,3.4146549305072518,1
5.898230951440606,8.695053034994462,1.7861962370460782,1
6.690583190421636,6.445742688175876,4.971057997411549,1
1.934764049639072,2.3985481260689028,2.3964908272968533,0
5.780943452671981,9.783795166997336,2.9486042503749577,1
3.563060096890538,8.59648612616744,0.3166874700433442,1
8.317525406969438,0.8871191599367542,1.6613312730153995,1
2.8405044319087724,7.47309736271129,0.5948549294864947,1
8.387844029452427,9.15439827493308,9.64148096875319,1
9.045077553123123,7.009324191443706,5.75247351543383,1
1.2550508860184415,0.9754889030567014,1.4331347278717257,0
4.2895156755321455,5.026086399451559,3.4829395094704885,1
7.518220100450831,8.95003227934816,4.298263447414191,1
5.602339906478042,6.826264757205353,8.91827784969842,1
0.4571216132090849,3.646541690721385,4.520110631159825,0
0.3986493593054241,0.0585166991282518,7.0999680970322965,0
2.9050892168633027,0.2645918797630459,4.9591067768195805,0
2.159877334910667,3.657460997280229,5.846379077592145,0
8.876821463498526,0.4132358999323608,7.64260252039084,1
6.429129809626232,9.607424960992338,8.5164253110772,1
3.460861484405824,0.8627341865933976,2.651835903490365,0
1.9622870849781449,8.189172313863144,7.1054649848885525,1
1.2802454879507308,5.908498848234915,1.935980038495979,0
6.164493519550948,2.954491018202364,3.5541539302823164,1
3.361657593810538,3.070748668553316,9.743535968842531,0
6.442095095829301,2.3503255646510324,4.32793766370467,1
0.2214308461251402,6.444169839370457,6.578418626633806,0
1.7867152611135295,2.724090831969106,4.819897128046273,0
6.40830044030144,4.107980808328657,7.747045158748226,1
2.919657301529839,3.631547620534132,2.599271866282762,0
9.693533243332338,10.006468473060814,4.286574932856974,1
7.574233922900534,9.688114885134349,6.058217731441783,1
0.0258168214547616,6.1727042535004175,9.130860114394414,0
9.551881668902748,7.281883914983339,1.8020822122084208,1
7.52619339880164,3.966336310981398,3.1536357224316736,1
8.178551791575327,9.571749251201416,4.92002475253557,1
4.822334506746506,5.070824706881461,0.1186139591981094,1
7.4948125187422,8.811214119777041,2.806482786003873,1
3.338551916094588,4.761260683356985,8.63136218075489,1
4.635678843095063,2.693613741231045,3.046640632495471,0
6.740511475469656,8.55567562533751,0.5035947058489476,1
0.3955173491527353,6.724949862175467,8.525439995667394,0
1.0354503179330377,3.2518876783702644,1.0690994954566202,0
9.905113553563355,5.921432884606314,8.39271489924551,1
2.3298597219247377,3.181410014285251,4.101987322887002,0
0.6784654301170634,9.215771744388404,9.380554325498183,1
8.400063797179184,8.9271736599739,4.085957110196688,1
8.548672284621118,7.390688819767006,2.878033139116416,1
4.056241307236417,5.961906299213421,0.9611854352996896,1
2.3330243440158283,1.03404352165776,2.310028821830974,0
6.890725792469282,3.423739820663705,2.869770772380702,1
9.288146954324851,1.884056840958171,5.217136122154975,1
4.460975208254752,1.1495669034841711,7.747276718852476,0
9.422212773885938,0.6279080638841583,9.06698997938422,1
9.123873054444472,1.4789087336205011,3.571640785503332,1
4.33793781996913,0.6961084552383565,6.551977112794269,0
1.0899292332489274,5.093152741827605,4.187329235094074,0
3.855795689148604,6.608932028041255,6.942580351471953,1
1.747019048039976,4.805058814794538,6.628317530862332,0
4.045568616868714,5.281969536163055,2.509365888514913,1
6.185765743232316,2.8516808236682043,8.17828719351509,1
7.923212530108562,9.5619511217693,4.992639418700781,1
0.3867314033000568,4.346299689575319,5.049820733688132,0
8.463484895385292,9.000035597985365,2.3261638227913406,1
6.438266569886638,9.188866903547112,4.874209858423493,1
9.772751898045206,7.899776829484225,6.395274710387203,1
1.957101846276783,0.2354233969908743,8.0219511853398,0
5.751335920441206,3.0665972098416474,5.933116202921006,1
7.529738003325328,2.235377400410661,6.754854539967501,1
5.071785360761934,4.7087828857526,1.8700897365406357,1
5.575664146019404,2.481466150327467,0.3098772599897226,0
3.321073536962181,5.3973035178683295,5.221542508538634,1
2.033383143237857,8.053544614306272,0.691832838632408,1
4.983866194453089,0.7559021909924452,9.779489041112935,0
7.468893547215996,3.774302748034296,7.087747804155775,1
0.6832160640876883,4.013689552794854,5.966615354671952,0
9.574877719564038,9.57546927122641,1.338759152876956,1
6.916919171199984,4.608003364040836,6.730461660510704,1
8.54100741704524,1.1409152218828589,3.600184986271431,1
7.997684307788995,5.026777447315368,8.650226908379175,1
8.961498512441452,2.5225366900081965,6.421641672703298,1
1.4105330779033751,1.1659952641522588,0.7843939418742285,0
5.375145757673556,2.471189720790138,3.554350699733833,0
0.0965913700865916,7.651017222766218,2.848397464056039,0
3.2028984609849163,3.070692576539978,1.3642542527667856,0
2.757753431986182,6.8612558258539735,4.560748050541676,1
3.7932526557228217,1.551343620965008,3.4007452802113014,0
2.6807473441134717,9.04690606365482,4.147712699599531,1
1.370015445583771,1.1658009270023613,6.238328860521262,0
8.714242675763927,0.7385114909236858,3.2011669809170504,1
8.394226577541144,3.088762364881806,4.528100495147257,1
2.2489236664541314,8.6083202251523,5.464399544696217,1
7.002249540307741,4.17783114374103,9.11160635256517,1
6.735004167150727,4.759158598136398,4.118358355918101,1
7.426707068809372,9.22456992103804,2.855853042803558,1
9.046740249691249,3.677611131738346,6.078611516360971,1
4.539780516147559,0.2390020412076578,6.961180196740267,0
1.5845744911306414,8.1584783181412,2.624814662749864,1
5.56213466053217,5.729294681627127,4.653543755675132,1
6.072730589821735,3.6237801836393113,7.311847053883481,1
1.959015901689232,9.653078202658962,2.8426044416414653,1
2.19591277272848,3.555705382771714,7.599426278548852,0
1.0346367810552204,0.2442389593933987,0.2428692223687667,0
2.64056388192214,3.06441723555177,5.004888703649316,0
7.678860693623393,4.353619664251836,5.28317578831507,1
7.281534253903636,3.9605542029763456,1.0717544003839383,1
9.243669487251978,5.152985835877643,9.370472129296523,1
4.653333203084868,4.8928597240466045,7.590810271199148,1
5.3881397718376025,4.287989366239421,0.4824042830256969,1
8.1379497950703,4.266318994554688,5.742747436701869,1
4.682587382650604,2.6935184178013207,2.633746204457844,0
7.430346004285279,8.947675973694318,5.050502142950403,1
7.57806824134409,1.6371761610229774,3.4082836089059407,1
3.095434436946364,9.138018514843028,3.671048478323804,1
4.441474494280558,0.3904375194345452,0.1934508822925329,0
9.441728060999385,2.048023787272913,4.599921372291666,1
2.797809663524393,4.612717205356788,7.5287010052360595,0
0.8185509348467657,3.026368726342326,9.893260631102974,0
1.8142391420219304,6.694334868029443,8.026784704322322,1
4.471417567634526,2.2397208505381974,4.690655943573175,0
9.203659271835033,1.8137402799674671,6.78918771729505,1
5.052024911119978,9.1278115921667,1.504235648566722,1
0.3537691107580931,3.4115746665816675,8.291178801975986,0
5.758722884320044,7.483127853609437,8.725228938508488,1
7.803806458559059,9.002843773608872,1.0177918224747928,1
2.543713716360414,7.182748520425305,1.3518858795182165,1
1.539328687922572,1.5275266753116683,6.570934532051429,0
0.7793825914759,6.137080996047648,8.446364039944212,0
3.436618422589749,0.0378048010733206,3.112697566698064,0
6.051452399000601,0.2388580427692225,8.15477503595233,0
1.6404143462870846,4.413942198976912,5.081963172935204,0
2.622937788439452,1.7956529212475554,7.877111128361229,0
8.905069129323516,6.551936078551385,7.441039904293108,1
8.455567736698377,8.605766537136343,7.619024647211834,1
8.83384830604423,8.62858210633205,2.648027817077577,1
0.6865637662026558,3.2621464888177414,0.2729935321825472,0
2.383863844842274,0.9564468232713422,2.377131672811884,0
1.8744618562140625,7.914414382402682,3.4344871864608315,1
0.9261206100123354,3.0320731852041094,2.208810242554616,0
4.391010505933474,8.01043033414152,3.630068508110218,1
3.395396965377585,2.5876202750577426,0.2739371805985957,0
0.1745020930518048,8.495813779948758,5.632803719756497,1
3.940670923947964,2.676194499940475,9.443522953873678,0
7.729659880268809,2.8637062399177577,0.3970065247735832,1
8.338720210156382,0.9472072522133,2.9054745916565183,1
0.0609832761125928,0.2450241029138406,6.761891366739759,0
3.251876075420438,1.8696237773204527,1.0809161426508451,0
3.182475026316164,6.152649213493802,3.566671920389356,1
6.342331609090705,6.018365133284653,2.1143589014075337,1
2.298679784090925,8.637487071696578,2.975980683879208,1
4.011984144578731,8.49112223942407,9.11251101061142,1
8.000118518225229,9.082908461573007,4.784290734153307,1
7.763220886134739,8.373543471660447,8.871976204968675,1
8.099814100906228,2.239682235958033,0.7665023809734106,1
4.639928321184728,8.361095643651723,4.680864950239915,1
6.167631427118519,9.550944722062695,8.615619936762585,1
6.068984285976827,6.901573566352906,7.339048801245332,1
2.516081881192544,8.782986819417232,7.480639196038358,1
6.3389279985214575,9.662118379074617,7.002559047561516,1
2.41932685292795,1.820580713538137,3.4003633203569428,0
2.615323611447652,6.3888137955505,0.9169264267839627,1
0.5852528497595411,6.793475353402498,3.74135977348208,0
9.536434001104636,3.5341140049694664,2.5508311991463395,1
7.700367645006234,3.2659611841851004,3.893270446574222,1
8.922744304886757,7.596952132708525,9.710699273528252,1
7.616225315998616,5.136562548950497,2.6577249078257803,1
8.411380265919275,2.574898185878744,5.8488166686428364,1
8.96569114839147,3.967183589738924,3.1112742581294164,1
3.326175473136152,7.041787190978531,3.472875229574728,1
9.1998971065751,6.028717776489983,9.963179373306088,1
5.441762746734405,8.871654762594684,4.832126121788669,1
5.461286408683359,3.801661823662328,6.1299496872086525,1
6.662589979595551,8.156003057121886,7.295501893550006,1
4.7111395349554295,8.104773693937604,5.597751926693391,1
9.73443257240018,9.7314233423881,2.8302296131683424,1
6.456162361977822,5.96559059116242,4.677248249390857,1
7.379249203889911,7.102690983424106,0.6980921779698579,1
0.6411208763851384,7.676906902486179,8.477281614480836,1
2.096891076834134,0.3890018001061293,7.2755910009295555,0
2.9324736231107185,1.0845374335229911,2.3240082517777747,0
4.994990963862751,1.3154579030154046,6.089489070769001,0
2.177998515149845,9.679873137492134,6.5628717931115785,1
5.191718893143956,9.455019658859468,8.738963828451084,1
2.3452525795411794,9.756744238996506,7.910105279625375,1
4.176791246812204,8.349389831562574,4.404697428270175,1
1.4918090103692172,6.345968175904196,8.834740381111445,0
4.052002671345961,7.869645605176879,9.380238435060544,1
6.940504149126312,5.008620062317492,9.638771147824452,1
9.83515401778468,8.432870761879698,0.2983623011147029,1
4.806167927940075,2.0287198202730776,8.090238786858391,0
9.212167021302143,0.2741814058186541,5.806847067673713,1
9.834609310621934,4.002065830779671,4.3593822358255965,1
7.98077541598185,0.8788017227972046,3.6997295042216822,1
0.6191001602059432,9.702834362974672,8.590074768665803,1
4.973493894368253,8.521661120756272,2.90587236446904,1
0.2641641219860047,0.457973380862136,1.9348254836919343,0
8.516121179471895,7.155765170544476,0.7511078629238332,1
8.760356087532791,0.958893434790936,3.0263699261088286,1
2.902534546067673,3.451672741669773,6.640125305286757,0
8.874820085106572,8.09389344212643,1.0149317006151148,1
6.450569537701661,6.641821266568747,5.906341300692884,1
9.540344089093974,8.691603764261778,2.8369868459904057,1
5.789090922642092,7.687548931073112,4.484137060474078,1
4.485600174619135,7.280703947905352,5.734639947049666,1
7.480858398018605,4.443283280317254,8.278966098742059,1
9.874461979794964,9.115296125443905,1.4932676286424595,1
9.468104027811258,8.632958295381842,0.7938049355659793,1
8.666808847838915,2.551905489861105,1.202971806960056,1
2.5310693395725616,1.055273292271149,7.70551360372499,0
5.444883295183654,8.459451473140364,0.6277781993814879,1
4.364087567165738,2.475471790352056,5.497585706795968,0
0.6353848759894409,9.777680393410774,3.8713233292916094,1
0.380560799220877,0.9973009168446728,3.325310890239016,0
8.215808392600096,3.884758714309533,2.291467378280899,1
7.771269130982192,5.46242168852047,4.024026378902475,1
6.877221494845323,0.3476184895761469,2.8750595582167016,0
3.1154733215183894,9.313940753442957,2.6334973032389564,1
6.500709718918315,6.198183572615273,6.657441887820738,1
3.5807682061194197,2.75951294422018,1.7937103483661598,0
8.598067785215806,3.6927171298370127,0.4269171769127866,1
0.6234340118381176,8.722529984522307,1.2204193167721145,1
3.8284429477922335,5.720420539293327,7.147593426290742,1
5.59607125470678,4.042882704377732,3.711357712803567,1
8.842630499403684,6.065968379830999,0.642822162465152,1
1.3333325510520788,2.472573260113971,1.07567623756316,0
4.465010965868325,5.126967887341281,6.413005725806321,1
4.684245847514666,2.518488592194118,9.34981134652156,0
2.4882115254340222,5.944857953844219,8.625185152317343,1
9.772586559632876,5.001528908902969,4.904635929055477,1
7.733711707880708,1.874839605382953,1.2972159754273405,1
9.139291283116943,6.212919440080794,6.091135721559225,1
2.465901300383073,8.488265742838463,8.724036278044627,1
3.936134828215325,1.0992738386477958,6.882883358825333,0
5.472105767170069,7.579941239244921,1.7659238371199204,1
7.554154032366894,8.885942734382317,1.165904235469459,1
1.2208651769511414,3.901937006754933,0.1866153024106431,0
4.710078160392998,6.073552465198519,2.362380001715978,1
2.4992545004380373,8.50849401716609,8.712289671934192,1
7.571033830673411,6.114703611203325,8.336672152074444,1
3.621731260351418,6.684005492289479,2.289346735338756,1
8.82702780005188,2.9502144480962738,9.793609730053191,1
4.784137851196371,9.45657176418778,5.907766910054965,1
9.945579878819204,5.660694590355744,2.3804118245166994,1
6.269871818819111,4.552954472664302,4.311639210148634,1
5.245391102428039,1.0540003235212398,6.648702851723739,0
4.944002064630558,3.0774876230007173,8.643466352283628,1
1.5307859542805036,4.426931467370738,5.390133712811407,0
4.579223672495084,4.113261973487743,8.229688900163142,1
5.62584607802537,9.253081674236563,9.547095656186896,1
8.282354770524012,0.6752570013132394,3.6704716435447313,1
1.845287686443312,4.757615661237587,6.647769943092582,0
5.861421266706514,0.59658087336496,8.647277508729648,0
4.986293391782754,4.125616418759083,3.7134876614491774,1
2.0821686976081235,3.365688198426699,9.251174506385471,0
1.588569883646459,4.514322599890259,8.749513499234082,0
4.675658407783936,7.70393008677557,8.39255471393762,1
5.334408677366275,0.5905253157526201,0.9692100332767116,0
2.8178937619311304,8.580893932010971,0.1012170794418687,1
9.813296055086338,0.884646176206749,8.428019835304848,1
8.061077332472157,3.3065221017015665,8.488837279143853,1
3.147577160209898,4.44462118783951,4.9939665330854455,0
4.839386903223659,0.7859488618386681,2.3709380928045167,0
5.215751633968541,8.007515661387957,4.402993607825509,1
3.858067311166158,3.930607125079408,7.562804918976978,0
4.574067891231661,2.6848212379641367,8.703884311360522,0
4.333514541633956,1.9880706006226316,9.816674319160104,0
6.041971818414473,3.862114682635522,7.057051292482539,1
1.884264575162785,5.561050011472672,0.4465066253715288,0
1.0386733595195374,3.1122128062079226,2.854075996700648,0
9.451164776844925,7.1171557924472095,2.7847374749137432,1
6.2858480257047535,3.9055495060989545,8.179479570197886,1
6.0182969550686005,1.586794151920481,1.2712256918137266,0
0.7959413130455673,7.521862283549947,9.384262890057506,1
7.50515651319909,2.108016117314875,9.23254212980228,1
9.689133089691056,3.7250430580943217,0.5528667740574267,1
4.468701219129731,4.544614134677199,5.131875868337421,1
0.2750608287874934,3.0006980871290354,5.493397010919626,0
2.133818741712,2.705318113105752,4.6861539335058815,0
8.862204250032288,3.469580970243841,4.32837661327992,1
9.836383939834596,6.953196869747237,1.2653893282354167,1
6.1578192526376085,7.823629743409053,3.2961995881609987,1
5.439649268440808,8.064863886913686,4.849818522656122,1
6.2617556400215815,7.130242145191691,4.730573584566868,1
8.605670829804845,5.377230333202639,3.087455666213624,1
4.141751577255293,5.280725607054324,6.343373811774179,1
8.095697871572641,8.979009823968566,0.8949568919684114,1
2.886587602116595,3.040179705865944,1.5902621578031195,0
2.9694095856729508,9.937889995286652,9.538726787589043,1
4.1581546759228925,1.0220002595501554,2.9682468789148078,0
9.572196633953768,5.7105785186611335,8.83112494318435,1
0.3575483187552297,9.665620804311542,6.387448650102082,1
1.5924864694885588,3.602395209698189,5.77493093328937,0
7.305693435254462,2.735898389419139,4.163685882901884,1
9.754186196087256,0.173749353812354,1.504463862674218,1
2.0069251048829004,10.016951487930836,1.4749980714944522,1
2.784817528945245,1.8609382217533137,9.44288386923408,0
1.491544250624306,8.164268066851845,1.7130240439946698,1
6.401028137077356,0.3358507094375834,8.172034011475377,0
2.9436751979693154,4.2156595693442425,9.670175971276915,0
6.329262899315235,9.111180721178624,1.8826713296444848,1
1.5944969335966896,3.227255307726065,2.1383007832286416,0
8.84502245617164,8.926839747879635,6.253655706528411,1
7.675914244543794,-0.1550986578788271,5.208426218910741,0
6.165913387313847,1.6385735429203463,6.547924786244376,0
9.78578599049602,4.210031115740972,5.002191883189322,1
0.0602237543037909,0.7795870872437383,1.8449362751529497,0
8.249089729476465,4.269374401786727,8.172258524939037,1
2.723782162797784,0.9046693761021276,9.948699755201758,0
7.523978091840995,7.829503483887023,0.0566223227833284,1
9.540035140776064,1.8565646123593584,6.863793768879657,1
8.842112653062,7.533728860610728,1.3166859755401406,1
7.867931879720954,3.959096392406768,0.8213031491083422,1
8.125409092972106,6.496249670608885,5.208154133596194,1
5.137134634344801,1.6845625987655477,5.147329228865979,0
4.671516956711144,1.2594646527740263,8.698323476897059,0
3.5467999545744844,4.739474685149037,0.8476276736088051,1
3.88794440197647,6.470858673990928,5.651675667041268,1
5.327058005198357,3.707631313463248,4.278495183327071,1
7.915458385118372,2.203208564627253,6.16727711790714,1
9.687005794327408,6.018273001436107,9.420368593883644,1
0.2803911630653433,5.57682520114015,1.1468148791876365,0
1.6774835383558273,2.354246002178136,4.799007756620336,0
9.474266775211198,6.207065103750295,7.938812328775883,1
8.98016332092624,5.848930823570673,7.362387664823899,1
0.8939759716004014,2.092971575874756,3.272057735583896,0
5.476016749803426,5.584830088088671,6.531424492866465,1
9.853662236794754,6.240487719386331,3.5206471904611214,1
6.2900644181871606,3.697522282981332,2.1968809034024783,1
8.23641491159171,1.3043828266548536,9.95990185829996,1
7.281921017582634,7.6775301624953345,0.6681489452380207,1
3.503732256966684,4.570422019389189,3.077615541674392,1
7.321110545055362,8.306601084501757,9.55978712877458,1
7.303535117544634,9.484224488430163,7.039976902091661,1
4.477059231227337,1.4276913685361747,9.186858691694274,0
7.512395521558007,0.4833509702590416,0.1536984753209369,1
8.046784747535535,9.82603119122866,9.599585930649525,1
9.950336305391112,0.1086839986810881,4.723972932821679,1
4.752006282796192,4.211013722512397,1.5676107392991012,1
0.2914812178358894,5.418741582733362,1.043293439733869,0
8.568884295237584,4.09330666821763,4.265871803365375,1
0.5553357749055399,7.273221763299419,9.943955372254685,0
9.800164337352756,8.989586012667669,1.049712361548053,1
2.5171138027209428,2.7238973640150186,4.545054079184968,0
2.041214953554725,7.430777567053306,0.4946767144337061,1
8.632108029147,5.161207883311439,3.3791395480379998,1
5.820942422113115,0.973504787167525,6.353139398899838,0
0.0518249625164679,1.8816193478005308,0.6718887044437605,0
5.49920192157249,0.0324361758742733,5.713601726801784,0
4.590100781491728,4.427811908156609,1.7813122750135255,1
3.5121344079950587,9.460030351655794,3.1307939363113246,1
1.979087301623376,0.5160027282456381,1.4561502990808697,0
8.951631171669014,9.774812530444644,6.969055000717807,1
4.498489487757983,3.0763833522372144,8.796268293175661,0
9.664725040313456,1.9738030858803184,9.608275350387048,1
4.894713775642213,5.032370253966097,1.0327107666567426,1
2.661173461052294,3.965696711384089,6.251864285096382,0
8.275057008797189,6.698571836348448,1.677861750718116,1
4.578792504843989,0.6513590102542623,0.0822230053098571,0
9.334608799896602,8.18104126927648,4.535109816005878,1
2.3376685732287585,4.526646288393657,3.6769003744898896,0
5.170520437247638,5.754381826125536,3.127239202146239,1
0.5626542373823451,5.717076148193459,0.3541671462651685,0
4.710436972554408,0.1358335211957322,4.908499491011968,0
3.9853236467888182,6.43981151369386,2.509858053144968,1
4.8181480896701085,7.30034895580444,2.5394349691899687,1
8.321502301742168,2.724920949108815,4.167564526036478,1
0.1057659570683944,9.568352659387658,0.0927911619089794,1
5.297039690538873,1.1354402679547833,3.545160058492052,0
9.153874053006913,1.82027140016014,1.101847610480171,1
7.76627380103989,5.593513425719015,2.453293171441746,1
9.56505886273796,2.0536192308317984,6.771644077290312,1
4.364001876165905,7.3272583786201695,7.900856413182798,1
5.930133009167948,4.701098211780403,0.7557719369769911,1
2.427035957504826,6.186451439921207,2.226265907197912,1
1.4855635355338126,2.5225918092327357,3.25624722624807,0
7.483276335487114,2.980816023578396,0.8907601857702119,1
7.053709189988075,9.113265542826852,8.742174022535819,1
0.0674482184059666,3.426775227297972,4.309947755147501,0
2.693154465624098,9.394621843829167,3.321994164318393,1
7.48324121638841,4.859866545668858,5.758988142105785,1
3.592596023207621,1.2374406887976916,6.828149786976589,0
5.953646460530963,3.1886631820130016,8.84614537670627,1
0.0727715619095681,7.807599005302218,7.530819073174982,0
9.46241169146492,2.694059966160385,6.848414668769637,1
2.3092186448238072,9.825704507377548,0.7451368125017044,1
3.9279905553925176,1.728665280068294,7.690694997675345,0
5.167357701397716,6.792405961894376,7.9356042140384435,1
8.404297577774143,4.703534533515316,4.617746122025496,1
0.942659907665595,3.9548314295687703,9.588016399626971,0
9.498852685204326,7.0756210203157925,7.186546212023464,1
2.878546659875625,8.194097367098095,5.09456844603609,1
2.7527434304830054,0.7408382775201668,1.3259169577290886,0
1.9343720133674969,5.269443072587954,7.089327622950766,0
1.1825259236195251,8.353106751190644,2.64325750823578,1
1.8053607963005769,9.529001123082509,4.609485255165411,1
2.6004091701491427,6.839162028223677,7.640197140865061,1
3.208722397877533,3.8046809270637776,4.157543935338874,0
0.7913238584576676,9.507906348255188,5.328849155205921,1
0.2007342572257653,2.985651115080584,5.814842800023814,0
4.358350343305984,7.529049876615772,1.5091941133474818,1
3.00645440773636,9.87513715456271,1.870340465020196,1
2.284901024941301,7.054137212116506,9.547635070987983,1
9.037641967479765,9.8059200462303,3.5055512486385,1
7.777592197884098,2.1135785046216986,6.768218597959836,1
9.320028208508385,5.685457427629661,9.280046909042724,1
5.55729941267326,5.784044727948041,3.48554412462438,1
8.99558367857816,1.709417915283671,1.1210036749289145,1
6.364887821395922,1.210295719085392,3.7174012368742937,0
4.905803006781071,2.618258968138917,2.407032176973163,0
4.044824610171896,5.414505488410531,8.727295387922043,1
0.6829701341897187,1.650413606305859,9.51065838085691,0
9.481649400515096,6.049993369193134,9.402041374099475,1
8.731840752445073,6.227971710726017,7.095850329559937,1
8.363318317843277,1.7480881890833526,9.455243623054358,1
5.173626504722247,5.305120146844424,0.7337617154006171,1
3.4971572085425984,3.5847231129001806,3.188748910333368,0
3.9634945649356834,3.2823314212293178,2.9706358848943197,0
2.4666868593859235,1.7959984976771657,4.522729286754238,0
5.959148912776157,0.0673569135119897,8.118117674345008,0
9.75014345459254,9.687795352954735,9.745622940600729,1
3.92063005170613,5.112439391998481,1.5953559965515518,1
4.7173465200243925,9.70672904625741,2.595756536752037,1
1.699792782673364,2.295415437847423,7.675811503591645,0
9.900299942556195,2.7609266616355823,6.2187906685931935,1
9.664578841582932,3.5014790688478614,3.06118448898412,1
3.341887945874411,2.302558382313701,4.23325331915565,0
5.005228163481226,9.568407484129184,8.76551539371999,1
3.8041724405284247,9.23514210406833,0.5546407098689321,1
3.388455833695968,1.2960754720040324,1.7779328938759251,0
4.978446615960714,7.5050529037159475,0.75068281387482,1
9.42608571591211,5.595442674759782,9.99679273499232,1
2.347962645396694,8.31770819879932,2.4453517868086783,1
4.4893100424038686,0.7460011217604816,7.991576751998854,0
2.118247573514611,8.939303110926568,9.007643731494008,1
8.795353974894837,7.978953508126565,7.063217027821968,1
0.4382047827760249,4.364308833709589,4.823232022256132,0
5.74548248197182,8.364789342258081,3.0819773333151703,1
3.531320867752169,1.9701291313547469,1.4002319034905453,0
0.3948404208791967,3.9604381738747927,7.398144983153968,0
7.12300594713142,3.053288390016057,2.53717205533822,1
2.866768308578853,8.841657741231966,6.900784357873367,1
1.4326341537787146,-0.014468718231213,2.481058529313084,0
7.04146148131279,4.118289432441268,2.133569227228196,1
4.610614293814754,8.574300604349371,1.8798192083519416,1
3.9369653905764777,0.8884400830247815,0.0732735986484012,0
7.588571218294627,0.8174163642679826,1.4009545161915982,1
2.803429336102313,9.144548137017456,4.1011033705299225,1
8.1203532211628,8.86316479474241,9.559559104611974,1
4.4419807168523295,9.896662564907116,7.978425170826159,1
6.126461710897461,8.748759312517107,0.53391332169623,1
5.889225921979616,5.58689653849632,5.862948881880604,1
4.314012745282136,9.542352719924471,3.8895922527761337,1
0.7759800447479914,4.566305948490865,6.218825350178944,0
0.1729404724671057,6.613454067949716,4.974230428110317,0
2.985751630044274,8.502884426746288,1.878136780802944,1
0.2029769723142571,4.813189636971949,2.4979192725736032,0
9.079636476663104,2.783391881158204,6.586955513010687,1
7.9385554926136255,8.277773298480632,6.224184884665684,1
8.020429812752067,4.073958245517975,5.169604731716968,1
0.1865949687473478,9.757236320333504,1.966768604240503,1
3.3363071359667997,9.135603843173428,3.062367963164354,1
0.5608102579929442,3.647849856398971,4.427193077447232,0
5.169157961368395,5.4141574314328125,1.9465649569678176,1
2.177023023009262,3.832290925871309,8.212366085084975,0
6.511686849623139,9.608509802605528,8.118857780697756,1
1.3224956318403946,8.48194203381062,1.801880190054116,1
3.225991248345096,1.7071718857409002,3.711995148232405,0
1.6023757542394212,9.840555277610845,9.885639722709058,1
6.839966037009784,5.8791232854841455,5.883811366140853,1
8.06106770574432,7.917613130672547,4.5922769296872,1
1.6300016494424474,7.979738087238111,1.1076499490462366,1
9.663432380742368,9.898801622177125,3.555388825657788,1
0.2651247059048867,3.808654435847508,7.724405464320369,0
4.671165696127399,0.4988087809328545,7.740288419507396,0
2.8057034989043905,5.327466500615145,4.9863220417697445,1
3.5121720453702974,3.477584658806549,5.941156826440645,0
9.649532037124464,8.209455205102588,0.7603936168503778,1
8.105290691795823,1.7913332057256253,3.4332765245063177,1
8.927030102893008,5.859387712578477,0.7111198923717643,1
9.861131234370951,7.48933934044754,8.079704082445987,1
0.9534475965246824,3.066191867516327,6.026827518538298,0
5.088065610155902,8.057557297510325,4.155407674930412,1
5.42218012173545,8.12262858846332,4.611207921167608,1
1.4319998418137925,1.7151095155601888,2.2945967146174926,0
5.804390050863962,7.406474820860149,0.0611410747602336,1
7.597336554385677,0.0454925169420124,1.707328001395253,0
2.162638558796288,8.836577107547924,4.54279915563365,1
0.9513030355527508,9.263002345840816,9.09771044948129,1
6.734052789193662,6.548901119848479,8.550760562145431,1
5.207370977123446,3.5972695822213616,0.51239493918943,1
2.5776660248232544,2.6926871658926914,8.121650484064912,0
3.3691657770933525,4.917036579808289,8.39978920001663,1
7.641650489245802,9.001793355684702,2.848823448476887,1
2.326466498671035,6.148524349764334,5.13532340060625,1
9.240181871011451,0.2232155571573828,3.027134236589327,1
5.711887216218127,5.069805945029674,9.538406400315054,1
8.53868363688598,0.004714722517119,9.828867694222009,1
0.881498155494036,5.7051652258336745,6.181706669629259,0
9.460976338032973,7.095441683098239,8.43622861903409,1
6.516038842377192,9.7524764374455,5.086701537650464,1
2.38530553968892,0.8235033523891884,6.857644773128333,0
3.1865335344339107,1.2048427395366523,3.73127257054274,0
0.2934440757094925,4.218792773475551,5.994684648306865,0
0.3574178761690727,4.28954386862003,4.62053477252129,0
4.85264614478608,7.74257706163327,6.027475977295053,1
6.098451843489171,4.523163198026915,3.927575786032023,1
6.286078884907181,1.1926376731929589,0.7759961198223431,0
5.465435479039425,3.1280199181151445,6.675780692710034,1
8.803819570084777,3.013771738525703,5.659351898407778,1
1.961861232321992,0.6005258735921922,9.35815096878648,0
4.993691552785022,3.219969132565279,5.527050592864825,1
5.2265892778820335,6.653224062191514,9.69646834400334,1
2.555101341584498,0.0524510929087174,0.8960706236765215,0
5.286471549345978,9.376289753252411,4.281876110300887,1
3.2969507845676094,4.167348002020055,4.438174548820016,0
5.065022560561464,7.201663468849169,9.046831998459233,1
6.690458981535292,4.854737061190335,4.60839942062533,1
1.6253482278344775,8.500404594783468,3.1064534287316627,1
8.858912327427928,6.302753924005069,7.209768852373334,1
