@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6986338632998353,0.114910707364834,1.080676754757787,0.4885219910209469,-0.2278610637543783,0.2687353289360207,0.5801763913624458,1.1453058131790006,0.843535758936424,0.5160846568952253,1
0.6449620244990042,0.6393858821202638,0.4407562364112447,0.5328368102317524,0.7212541184648693,0.1694838989535272,0.8321047811564286,0.1386426559362378,0.2745676148625646,0.0496983422452493,0
0.260891115795415,0.8475975045305701,0.4384722055472462,0.798035121864732,0.4984263345501715,0.0951448265180321,0.9285288806506644,0.8737162353164775,1.0200969830430688,0.8965567397898898,0
0.4745601055410201,0.296609275208954,0.8140281631943019,0.2187000047521473,0.0428894017104335,0.1752242219462,0.3526861015391998,0.8400414415585941,0.9793401133422724,0.2553796872708098,1
0.263414424430001,0.1966607629572519,0.3589361240191667,0.3950187121292015,0.4082505931909472,0.3782050089984465,0.2570912348052211,-0.0518374583717659,0.862080349205748,0.4319407303784933,0
0.5599116704431244,-0.2892960126718813,0.4351594804010638,0.6513664182133592,0.3978439102553295,0.1473556364600149,0.0245538654599253,0.8302536016342242,0.3515841903517104,0.0975919701226711,1
0.4877096534083901,0.3656273061588264,0.446421765816232,-0.0709095688076303,0.872455015779945,0.4759403535628695,0.7422822244490586,0.8773201087117497,0.3059118635099799,1.3410165106382907,0
0.4631193522871115,0.5959517314735492,0.2443365375645398,0.6527271653503226,0.0197744095661567,0.9716350020644494,0.5973619540244594,0.6481077210202681,0.8242351101806136,0.7528630140341215,1
0.1899406488638688,0.2450413232615806,0.4176661996431235,0.5573848669270621,0.2447919325111111,0.4896659336564636,0.7102048962620526,0.4405419460536796,0.014197624244698,0.3055876271283725,1
0.535148365651648,0.2551033320947624,0.1694182063591236,0.490989498593359,0.952566125836244,0.4369035495537339,0.1457116881846105,0.7110269999214703,0.7571009557849446,0.5512317074708226,1
0.8421446937102938,1.0259525255355206,0.8293465408772989,0.8578482692681173,0.7487184717008777,0.2620314259237178,0.7002523781109167,0.5950705509861822,0.4715937001442205,0.7105915503210646,0
0.4659680007277754,0.3654355371268948,0.650896998278035,0.816414763372276,0.7076023443172088,0.8592310447237839,0.9284969788096844,0.992951987860984,0.5156282226550862,0.8963581962017149,0
0.5958986858696681,0.6561542437080671,1.1145843213556637,1.25543381326101,1.1699741051767925,0.0190135218408498,0.6457873889960031,0.6022448128199329,0.3044928640748981,0.3668740929455006,0
0.2561560833401913,0.9292149175733496,0.4421776274497764,0.8672411918707449,0.5576105174411401,0.0514818025327483,1.007015689193384,0.8298996500043477,0.960575148015758,0.9240479557899712,0
0.5180738403381103,0.5465353873298009,0.5127466988936414,0.3659909128701247,0.811048084531494,0.3650635989027488,0.6828133881167197,0.3538358348036465,0.2131378185181655,0.0901253173417045,0
0.4583139446300008,0.5979393833290592,0.3658557314304764,0.7541118614633278,-0.1593421212722447,1.0127766505417637,0.6689709385511968,0.8705994999111136,0.5925556875621186,0.6445631858901518,1
0.0127190475140241,0.0567183290574949,0.4935128679562257,0.6777664445748415,-0.5741534629227669,0.9403213855183512,0.5154394727582643,1.1573797878934893,-0.0267838547653259,0.6970221302098287,1
0.6100916096393134,0.7974563287281359,0.9928098854453636,0.6645342886564007,0.6083589148354276,0.387656004653036,0.6522177699253443,0.7348750079556888,0.0968684572764189,0.9822624839855624,0
-0.0091659083684212,1.0135019726232446,0.237453983487617,0.0822238360837183,0.9914595433613508,0.095582870004033,0.0628459346705126,0.3061549022678479,0.7933341637975074,0.591525716638359,0
0.3016963777528172,0.4985489138416814,0.2252336699511592,0.8148508262797223,0.0571813678857767,0.96649152918479,0.4774119871387216,0.7997046940174684,0.6814354986175315,0.6014546643422443,1
0.8581453694375114,-0.0204400052157201,0.7419157524951872,0.5800787495543336,0.0485607174333659,0.6780956701871438,0.7228108992973922,0.0685692458507494,0.2494082758822945,0.5117802440119321,0
1.0804716330493682,0.9945007963987292,0.5994573392497288,0.1933508292994924,0.2951647911093301,0.3472183931675727,0.4802279202093496,0.6996081657104216,0.1940820154393288,-0.1617994965709448,1
0.5842896283694934,0.7643084437946882,0.078805296776921,0.9263665820055816,-0.1431642778730706,0.6828867260854221,0.7032216076193101,0.9460992933474746,0.6335168576710523,0.7882566612381641,1
1.0645719782479954,0.6384351635876585,0.7648366678634331,0.1723260212763849,0.8621988830072858,0.4443574430501377,0.764418617792977,0.2832284354213994,0.501848114618638,0.6805125066955604,0
0.5264777014536242,0.7091041175353019,0.291710353945376,0.2994556330757326,0.894569053099545,0.138436410455483,0.8386903530927666,0.4769255829045312,0.0105853402254735,-0.0562609697670861,0
0.6289057807721289,0.988846398732186,1.0350207018702289,0.2443820774460728,0.3377340602094846,0.3833330796735114,0.3658394633650759,0.4478821032106893,0.0553666722395009,0.6087700185854681,0
0.8916684247586332,0.1731730044773037,0.3064925035762511,0.3636984818659161,0.4585562753621278,0.2959852547501037,0.8253647480179583,0.284663708735289,1.0050616845955775,0.3962422337408662,0
0.5968040317226231,0.4848842586704082,0.5147587096314108,0.4288867301107116,0.7427939966382192,0.3198456543401645,0.6904313154054176,0.2683600923480277,0.2381721632149139,0.1079634871820081,0
0.6696804762347596,0.7235887993219609,0.6536406036869634,0.0501105285922738,0.6147683160390537,0.5022579403164507,0.2574051744745854,0.4629809076652925,0.3012074653731899,0.953341538556031,0
0.8329667435358142,1.005016307009131,0.8016585214278715,1.0071987039729569,0.8721794196952312,0.3274818863303582,0.8626135090005375,0.561621287766113,0.4276132125185836,0.6085947095935939,0
0.0515180726066636,0.5403156645257873,0.6947479074452905,0.0809512093380507,0.6218485807289863,-0.0082429174756065,0.4071240029045243,0.5024492747491796,0.4331686280985687,0.3895150828908261,1
0.6056749654070165,0.0519100210957991,0.2760575635398476,0.2392512531446985,0.7221263816102002,0.6676861365575372,0.8866116143427071,0.0523329386324196,0.4162643499297566,0.0284585431684269,0
0.2393901719337611,0.2028081628540725,0.9784699061790636,0.4350895078767772,-0.2208864777299082,0.3832835143171313,0.4289530906914552,0.8896524868569936,0.7868904214989819,0.5711205150404384,1
0.6984872361925216,0.2145743606729881,-0.0059558676284111,0.3000044483605437,0.2532097960654101,0.2851849354815988,0.9091620265060364,0.7998915016477336,0.4124913840284996,0.6479214413606325,1
0.8184068368816152,0.6787248089086603,0.2478839139762809,0.8000002454953308,0.1889617126069277,0.7340465322826426,0.828475480438803,0.5789196334025671,1.0658762369550334,0.8576760158441128,1
0.6633541857843985,0.7319355391117375,0.7188083412446991,0.0499501517434053,0.6514362226650139,0.5509652991926216,0.2378888438747997,0.4246544967245838,0.2744788143558914,0.9230119257742916,0
-0.1344148296253196,1.3858070358752124,0.3928843382992649,0.9667154488495828,0.0694870678012686,0.0871667508010916,1.4151340823383465,1.150871757116409,1.1098079880379756,1.1983263575675998,0
0.337784121526242,0.948867159598364,0.7784849792237452,0.2217432700299862,0.365337758494335,1.0228224659969165,1.13775847078174,0.378354972206709,0.311863274404721,-0.0109570617313474,0
1.064227921483127,-0.1359545134236933,0.9582155164772228,0.2174274050504488,1.0503423726101584,0.5999532194323325,-0.0003361883460125,0.3940246826328215,0.4337669368878734,0.4128285669030251,1
0.4463480187919372,0.5657428290662487,0.3458326775227892,0.6783820399326909,0.2263638196106024,0.4028105258299452,0.5749040789749905,0.9319181784019532,0.5651540161289077,0.828737047008123,1
0.7558569870718568,1.3597136670974308,-0.0062575874996021,0.4168788046044571,-0.0344838500906878,0.4330171505114022,0.6248227753534714,-0.164886278206553,0.3994248051691545,0.2779817508642484,0
1.0276859326620251,0.7747124839182891,0.3977929170294587,0.741840616734375,0.2652550159544647,0.6312213862019657,0.5223301097168491,0.537764534035927,1.0271745781935429,0.8424224616665841,1
1.3019522588445225,1.3276081523194223,1.1361214405622504,0.2620701988385402,0.2550052532135629,0.7335025841676294,0.7948351819194388,-0.1269478110525863,0.8214259137586195,0.2146009079482035,0
0.5231160512902957,0.2805260723533673,0.1895343276732249,1.0318771458782017,0.3854008572777049,0.3112870090942183,0.6391914817141859,0.6341397106435553,0.113679070181077,0.1149212634200383,1
0.3489661126717133,-0.014411309550988,-0.0706566713854573,0.5769449291219015,0.9380727559226244,0.7666167483693808,0.7739550314457075,0.4962424976989015,1.2265320435932183,0.4011106122721558,1
0.0976320765596298,0.6110575816623657,0.2916258749643718,1.089858721010449,0.5870569262119425,0.5835300736767365,-0.0256067136338233,1.0244967220500354,0.5580047408702866,0.798243667424779,1
0.2590031514024334,0.8618168514271944,0.8006145278888943,0.9335581940956734,0.4063132472513063,0.1287288872041558,0.7871074638617024,0.7476226964917783,0.5372729301389525,0.970880948215996,0
0.6196443919638194,0.2569245321103492,0.6330387875829858,0.7713105242599985,0.1748523606275675,0.5701151488362928,0.6965833231876942,0.18147908051154,0.7988079094768983,1.0253947504731356,0
0.2934072743207175,0.8864798975819903,0.4755629997200626,0.8551916522781111,0.5528024265912441,0.0223018705054464,0.9854744772097276,0.8488267318764069,0.9582170529922934,0.9631014033193817,0
0.5497004365387042,0.9445733971586298,0.979717081781291,0.8975725481561726,0.6957010366183284,0.3100915627672079,0.8401767500691397,0.6474004754758791,0.4267048451611014,0.4364898642620488,0
0.9695910337984496,0.6661070162198554,0.623902896920989,0.1885571588884793,0.8453473424262425,0.5008156275074956,0.680958780207163,0.3660248331256507,0.6771160724219698,0.5937810046259773,0
0.890974211999211,0.668569037505542,0.6688014321838616,0.2205590977044551,0.9247727934148878,0.5528888990622778,0.6610944318991605,0.278780457164723,0.6734155979589403,0.4654403638119724,0
0.6711006753920679,0.2207164751621268,0.8531682078659696,0.7212148168090428,0.808361751604016,0.9783999129332346,0.4232094830339792,0.7161583952154585,-0.0018325821206965,0.7870123179380378,1
0.3839092829747816,-0.0227986889787336,0.350173633001635,0.7484870586228504,0.8729651051080813,0.9245476930501032,0.4286193255163696,0.7352713949934998,0.5188710937607827,0.5785098759401025,0
0.6922387686473678,0.9877716974588768,0.5606216652961493,0.9651836798476748,0.8775650449004836,0.6142332218797024,0.6870788533666141,0.4918263149417184,0.7949282974845092,0.5801831663855459,0
0.4169510292546044,0.5997575594330251,0.2763365066446899,0.6857105725590751,-0.0229665978011193,0.9160517008539912,0.5546330646982147,0.718177813633854,0.7162233816804515,0.6325535863601623,1
0.0182078473739764,0.1574110140107179,0.8913328131334245,0.5373256249189926,0.2758199482781627,0.7094703792803674,-0.0063756219019949,0.5275394424458224,0.016035216499463,1.067070633271043,1
0.7578699419446365,0.3413869018861983,0.930911515222218,0.8224982483947683,0.8849037935598125,0.8098461160133458,0.242325294606264,0.8092722129371881,0.1264882040716677,0.882833345228073,1
0.6832858129586613,0.2985901830762681,0.4305043000132926,0.0121985750199408,0.5698572168356045,0.6825599533325323,0.2237186292458562,1.2677454273196558,-0.4351702945632282,1.1164676486996128,0
0.0680711274578626,0.5721718055739039,0.7912294847114159,-0.1235301105039816,0.8200290706562268,-0.0876730994488395,0.5521503560482085,0.5056387642951532,0.3506009103110449,0.1896947633182412,1
0.6211176287832357,0.1106704165842679,1.2935121542082575,0.4340131375478271,-0.1743941350673043,1.0414760644852945,0.6486720422184973,-0.2976637372289312,1.0311947231184488,0.3046769425711118,0
0.2400892374459897,0.4409987576095953,0.0183582656662865,0.4201737955261299,0.964409298839264,0.2775972175360673,0.8134573008170746,0.4429672459957198,0.3704328488274072,0.9046880037047128,1
0.6767420223114043,0.9791526349614332,0.6215573176740143,0.926529444103838,0.8755035823273308,0.6353217194220725,0.72854755110965,0.4859166792136397,0.8076451116020255,0.5635991876002352,0
0.4600284394473189,0.3034238765046729,0.7880331811805725,0.2192996649251885,0.0212538003637853,0.1837245718800869,0.3325270999783783,0.855040724889229,0.9707262876835764,0.2723569813706186,1
0.63942687208476,0.2034304933093283,0.7887103847157945,0.7916356588924721,0.1963766550483994,0.6327768896061559,0.7085196190527367,0.1667115840175258,0.748493100517824,0.8679472948456346,0
0.9202695927118886,0.6918781720969209,0.2365353377832072,0.714492966831105,0.3007686195154506,0.6399438043796892,0.744848539938249,0.5406165698473921,1.0310100678155694,0.8047560686613093,1
0.5735000858402167,0.7239203423840398,0.6871931232813372,0.4064365856489202,0.4487288685304015,0.2652287988707015,0.8648130281847796,0.7696185920097914,0.146818666367665,0.4079227393826556,1
0.1362440799866504,0.2197201441641623,0.3245093786472714,0.6022518875494001,0.2167145937181932,0.2287811942714625,0.081449622165503,0.628446809094619,0.2335526217613766,0.9218637204647055,1
0.2300709598782653,0.911925850508902,0.419970003796342,0.8876044789787967,0.5517579839626908,0.0696465935075609,1.0261767024186623,0.8667966270559625,0.95915897416005,0.9478968921104516,0
0.8535097454533807,0.5554831017014982,0.6397117519064803,0.050466894438008,0.8427482483478813,0.6002624615667296,0.595645728287172,0.4436259909493715,0.7107214568881173,0.5556241917599858,0
0.9183527578252484,0.1608671495317054,0.2530629505744636,0.276042666909943,0.4347658247721324,0.3815239544739401,0.8720002091350652,0.2291747254221399,0.9771527628988402,0.3754008391605061,0
0.8900532565579632,0.61857083141681,0.134833477210431,0.6544527176039485,0.2817659240483615,0.6153429881567438,0.8289712835490195,0.5582172269641368,1.008118760175218,0.8570831697840555,1
0.8509179348087945,0.9147144389783812,1.0280889623426934,1.0946425528539347,0.5926804745937331,-0.0119850139716382,0.9938183206522548,0.4931193941988205,0.3173028275914309,0.7516972936861777,0
0.5173759122637156,0.4262772118765664,0.6995724382837472,0.8379844389171359,0.7670266679735532,0.8584179408465282,0.9334201629381068,0.9356191274825908,0.583501962194721,0.9158579393542828,0
0.6417102625660445,0.0264490810840303,0.2761335744084484,0.2229522950470901,0.7331936120381648,0.6797979380698652,0.8934281134752781,0.0833520104645161,0.4187061175822474,0.0314064929805557,0
0.7787642183043504,0.8578451798309811,0.9071707716638524,0.8112299098612538,0.828069289760693,0.2461507534900452,0.6858193671991957,0.7078771282120712,0.425203234654509,0.4388667477464708,0
0.0485697119764517,0.9336177977837424,0.2242976313417286,0.0812891477919969,0.9614560306451136,0.0433568483314358,0.0492075472288133,0.2465630776840811,0.8376596070357811,0.6241118326090676,0
0.2429031970528704,0.9440352237151296,0.434710181656912,0.8435731167668316,0.5566352593641584,0.0409127907767171,0.975527169153557,0.835802464894348,0.9406477671136644,0.9403738043269102,0
0.9333439755020858,0.0903464443641617,0.9050860576442014,0.2375187676560223,0.8871091366765127,0.7444258367295142,0.165056618070896,0.2582599520550728,0.2189337586194392,0.3407783845961553,1
0.536788695132316,0.253008533562836,0.7405294846790548,0.3453954947028433,0.1992617403083016,0.0783992534626747,0.4834465210187639,0.975381640683246,1.13130715566347,0.2615619982935777,1
0.1500558728751386,0.228390581501029,0.3559598566939169,0.5626534212443749,0.1988304428322747,0.2051293923358593,0.0421751453178135,0.6482905004753952,0.2492023158484431,0.893078357219416,1
0.9469039230257124,0.8526940441087884,0.8479050861823656,0.4500047367609987,0.7273422566952635,0.3017352927711472,1.174819066341317,0.3854737374177215,0.316407044659589,0.4359716352654682,0
0.5596462038485499,0.6659975924886982,0.6709171356549872,0.460514592477846,0.5082308117771928,0.3131607655431415,0.9338895919224088,0.7125963797418519,0.1130469072828814,0.4038524093084196,1
0.3279725908024544,0.619272746122122,0.8663695454526017,-0.0176524579812797,0.4950425931369127,0.2048379049369394,0.5596391711735793,0.1401838195805469,0.5849587538081984,0.2523414536558722,1
0.7317410104072051,0.4492201546456658,0.882169636659894,0.8407880122620606,0.9056125431890696,0.9393844486197596,0.1449354140837303,0.9053163874970424,0.0495064058594408,0.7805223514497934,1
0.5404588180246999,0.7144001840201145,0.8618993308433341,0.7112259799716935,0.8198386360140888,0.3403655840407603,0.7809455195229935,0.7895324676537677,0.2992440486687923,0.4640027828098996,0
0.0685212208096542,0.9375315779635792,0.2412209660255766,0.0694465672463224,0.9708633538487692,0.0495698008668188,0.043607364678862,0.2585773271378374,0.8402889803973228,0.6167748305834571,0
0.623637778673725,0.7259826658783267,0.7026453988882349,0.9448884721039976,0.7358676700992807,0.3992390908983303,0.7162967721692659,0.9260278340252616,0.4466312580277344,0.7798935636622805,0
0.4314776957698682,0.6705920667741225,0.3340209581002697,-0.2573985451566655,0.1401367425579793,0.3519328192278668,0.6318415173312041,-0.1391296754181636,0.764994077390427,0.5178282385979707,0
0.0355335025079788,0.2934059251352849,0.2504668559977877,0.1996027548537991,0.3245910799475603,0.402865223885197,0.475578520890516,0.1121781754191053,0.7472434833516935,0.4681320904454957,0
0.6255046717788614,0.1958912010923867,1.0159420747687695,0.722117121968442,-0.04661101624243,0.8751285099530524,0.5142141894975034,-0.2035879672405061,0.980364128487556,0.7231915278875629,0
0.8823177853319437,0.7610560212736837,0.3771454354183962,1.189909645765265,0.1761225394627291,0.8751143718011176,0.7049543762094366,0.0394764371103509,0.9974505943456974,-0.0178957176253785,0
0.0790755069266028,-0.1416156581325278,1.0771619376360562,-0.034576750803437,0.5955773117086905,0.8429169867851668,-0.1629317049501359,0.7389818706520463,0.6498493294863961,1.0881402224599337,1
0.9030778557083388,0.6097266139879659,0.2241330298921439,0.544536738027928,0.4124047476033413,0.0440169194101822,0.0002659837834997,-0.3115588603578331,0.8684557517265541,0.7126367891379989,0
0.2293622542216142,0.4049829027669337,0.072495775068823,0.3950687348456548,0.968880213323516,0.2690409478845719,0.7839407139009306,0.4653588776856864,0.4201346201620949,0.9739029141090628,1
0.0471610282475118,1.1798435032951726,0.2333453038106292,-0.7380153084958984,0.0157080569378617,0.7819622885015078,1.524815196979473,1.1314143838452408,0.1419311702534673,0.0034932038994507,0
0.3470569548341256,0.8408934172995723,0.7905148839183157,0.926103624162893,0.3458832889350705,0.0982571745325384,0.921338711016466,0.5853279368062317,0.718574658436604,1.0255154192386984,0
0.042903989431848,0.5246660636166661,0.6208220897626203,0.0201838541262981,0.6307019348189963,-0.0301098590808279,0.4182706357753433,0.5287338843592972,0.4153736574811812,0.4110014554355248,1
0.1691228490292195,0.234333134607834,0.2927812609423587,0.6016179938290365,0.283294916531868,0.1923279557321605,0.0165676007274578,0.6852478872134642,0.282924777756059,0.8619669448881669,1
0.7276025942508861,0.2041590686224169,0.0768816564922779,0.8995002313045383,0.5452396941727317,0.5327673642737512,0.7190930857292324,0.8875658314378208,0.1438849858539129,0.0999379214455382,1
0.6505230293862809,0.5388743821794194,0.6482266388670926,0.0879213699125841,0.6074159357878363,0.6937737992951638,0.0909236638388527,0.5867024702557355,0.1070665161493549,1.048946674135103,0
0.5192817334622154,0.0468890241765887,0.7058296029529557,0.7058070380944547,0.0632419171494536,0.8539570679147406,0.9806932930792144,0.1913486392320918,0.7465115669738296,1.1751399615372504,0
0.2938973245199004,0.5056337706444385,0.3579978153111129,0.4863468777833684,0.5697427445425555,0.6522629876027172,0.8936881259003402,0.862805140466431,-0.0151242902038642,1.236638811776653,0
0.4792543798561764,0.4001019115578114,0.6611503327446671,0.7962323270773727,0.7337673407473443,0.8518545107058384,0.931778538953124,0.987384415329693,0.5397473803940761,0.9070588410725664,0
0.7854336589442468,0.9483048954313597,0.2244883106299533,0.7595602453663153,0.5359203067492235,0.455855044469837,0.389329463821065,0.6827715845270079,0.2833174018340205,0.8820791350690149,0
0.632873680448128,0.8485560145021618,0.5022162514894557,0.190962227924042,0.3795593658573266,0.1523615846386382,0.9608500178119208,0.9263227211117694,0.923936356694952,0.6029965185050918,1
0.4858507883937948,-0.1149868228858133,0.1903119397653357,0.6412585402486536,0.7378951168678195,1.081844007600269,0.4614906696992146,0.5983849827081402,0.4368978917163164,0.5040757450121285,0
0.5185256611144661,0.9443920023378296,0.3274813144282652,0.9224282421307104,0.152670798162561,0.6058059673699377,0.7760214452272487,0.2111548577604458,0.7552180763836455,0.2695877466586605,0
0.3992855307936452,0.3007915668906157,0.9589439648856372,0.589703580798246,0.1971868095113949,0.3798804317978903,0.6383269319764252,0.3094551222615959,0.3234872536997562,1.0040031175646285,1
0.8749303275172833,-0.1867942976945847,-0.3591154927175916,0.1181227728384008,-0.1861403094400933,0.3235913468882528,0.5455614049225204,0.8558236089921681,0.1667319117031784,1.0735422953914024,1
0.5566302744805369,0.7228483074871797,0.6978199192970139,0.4260202621917965,0.4301542079179505,0.2568837770389224,0.8877757230489852,0.7406314624078773,0.1500228184877622,0.4085922517119592,1
0.5562100015205166,0.7220499594379086,0.6966336083836036,0.4255944172811114,0.4451868581820443,0.2721573221705126,0.8642089591117913,0.7537716025466259,0.1600029298281224,0.425610495688899,1
0.4109581310065241,0.1885429899492515,0.822824040936565,0.4827398762930019,0.1119256066777857,0.6698626773685126,0.6718151355732925,0.3057338038603341,0.1563270069259044,1.1032965362659604,1
0.4965230171878774,0.395908564888923,0.6795807430540342,0.8128649559861925,0.7273305624702715,0.8304847011798989,0.9326426866537912,0.985116305068484,0.527912209634534,0.9222383672147156,0
0.1269405355209312,0.2234941721555724,0.3310119001989952,0.5852872177535091,0.2295878258902047,0.2160282112205993,0.0693713197473072,0.6360200606160247,0.2322298125286424,0.9002976215119597,1
0.7236113866520402,0.0350514323662521,-0.0582450670469759,1.125631908484889,0.2620863150334179,0.6821879334476958,1.1769518421210696,0.6401125069407928,0.8760493533699347,0.2805902068740092,1
0.85384363586842,1.2080502441235068,0.399075923850304,0.7465327638581846,0.7167534136844235,0.4635729255758107,0.6459425322100278,0.4807510959181941,0.5398479348503034,0.9595836887099588,0
0.4563454277173856,-0.1411329027908376,0.3111336208300442,0.2255970795726543,0.7183553389934225,0.8658685442969698,0.6665416797992509,0.0794129198331322,0.5673780007684899,0.0577288227538069,0
0.8262383008166501,0.4174173556633424,0.9636178290891598,0.7195404247202326,0.9229466371670316,0.8723501706324438,0.3528951240105346,0.6893578615696866,0.1147698313785846,0.7867040977741985,1
0.5314678743102812,0.4996268440283387,0.8423835348472135,0.4361912695405533,0.9876077033078532,0.8522906754306344,-0.2296355200267555,0.1885868582138313,-0.1758940064802987,0.3601504167489442,1
0.8579598854076864,0.519843892771192,0.5610930124751298,-0.1089033881434287,0.7176556414070391,0.4462979453045715,0.2788169602820149,0.4686443417437063,0.2376586813542449,0.7711537790739922,0
0.7492116968448562,0.1594167978289725,0.64868381016317,0.7205364865238172,0.1987653720842541,0.6172447475386749,0.9369099785666928,0.1327305987793395,0.1750646553360351,0.6646779323007852,0
0.2889211218152916,0.8838795613979635,0.8693195317914423,0.8895117068220605,0.3645037230478219,0.1998645777799049,0.8196205753793598,0.7060953348630745,0.6456823256561992,0.973362706674706,0
0.4911440067040978,0.8058405561406006,0.9635230173024116,0.732544463282442,0.6540237861292526,0.2976159567404887,0.6875120227759914,0.6203046212807746,0.1105217967979025,0.9650970783116742,0
0.2813776211943113,0.3965910473389585,0.4444882816965444,0.8207869794934931,-0.1364048941161096,1.0805148186656797,0.328330122133056,0.7071803855679698,0.8760412107603267,0.7512270546943899,1
0.7290040245269522,0.6911880169152494,0.7744117308000888,1.2749110167017546,0.0476898113990315,0.9187287139531712,0.8491791686283604,0.2529924831230233,0.6630763475607395,0.2261351373064738,0
0.881471705840992,0.8372747480132696,0.2998359440900466,0.069890135565845,0.8796657806020391,0.9422905124761244,0.0912969965334452,0.4871066188080686,0.0575395039996157,0.7554258851944942,0
0.920274115472218,0.655902188299048,0.692669222949267,0.1232491170341094,0.9352376529696108,0.5216474741204454,0.6964301859824265,0.3017179056961362,0.7265244497517167,0.5749348597408408,0
0.458996916627585,0.3901738504859262,0.5705512737787858,0.4614602765072791,-0.0094278733640022,0.4261594544336803,0.2708584838545943,0.7825269375024166,0.9198858200448528,0.4898236329075881,1
0.9752833348675408,0.2264765283528655,0.1560109649165631,0.4157428961190703,0.5067689594947697,0.3906445559963774,0.932276152882364,0.2182859414441789,0.8632645942236006,0.5128330940062777,0
1.3604873748225803,0.3007287978567183,0.302418504422288,1.098579971106762,-0.3294783058826011,0.3681058478485872,0.1541086270076775,1.1044823956666114,0.2413081730148115,0.6703802044622829,0
-0.0868479219900963,0.4767030814052745,0.3415481230589032,1.034778763323673,0.6073401744722338,0.6517693037265834,0.016764641162897,0.9119308965703816,0.5840285467208648,0.7650179930523158,1
0.9218656509867468,0.5759716617790336,0.839026350731481,0.017108664489932,0.7682066823214426,0.301386980445718,0.1945521010844861,0.0499344567322086,0.2769056893043196,-0.1514237065712954,1
0.617313938098216,0.2416177437825943,0.1179245912471079,0.9482065497048064,0.5045005603216471,0.460791291271431,0.8247269514845352,0.7302675417206419,0.1627828819498944,0.0864000068353969,1
0.6026044017942673,0.1679708955145984,0.7452867148710791,0.8024707625283106,0.2123380719336048,0.5950056584350689,0.7332736689420789,0.1463734029660248,0.8163653778490214,0.9962892584919144,0
0.4015885630400124,0.5271563220104509,0.2577369402890264,0.6871689389854639,-0.0586382984156476,0.9235927972023243,0.5446222486277746,0.6994534658099313,0.830883464926443,0.6580905923841204,1
0.5777423583745878,0.1639421869708431,0.3779901760856087,0.4992517545160582,0.4566776160171459,-0.0003325124468495,1.104998115179761,-0.0723321894718614,0.8374374384924342,0.2442470933234,0
0.5599413197579025,0.2136964850713926,0.6951559664340652,0.7691627519320686,0.1675965382781697,0.6087087610339947,0.7456042638620627,0.1148005511021891,0.8223644491571972,0.9625483682579872,0
0.5440000733615693,-0.0483437824075649,0.3390703092603021,0.2305858526552938,0.8691367144339304,0.5998673036922499,1.002738987723789,-0.0312824170695677,0.305156305625691,-0.009868767764827,0
0.5640613009286627,0.7023045683453523,0.6851315953523325,0.4220703346227188,0.4757863787105587,0.2839594539070659,0.916366783072658,0.7450096886059284,0.1212646305259571,0.4608502927375561,1
0.6171626685420355,0.5798479739152642,0.8474829157074459,0.1404405071712169,0.5784587701535127,0.5995894733872676,0.2274813086785321,0.2573319063806804,0.2647306903589967,0.8689164861861927,0
0.2076323647983924,0.3945191090384576,0.0404466597739763,0.3665842925975188,0.9834607130566626,0.2573361716074609,0.8043045644523672,0.4519026416685031,0.4296315731451819,0.9491727939032268,1
0.5607993672556977,0.2135313464543,0.6794947658748259,0.7863827347961385,0.1913106836209042,0.620102687846488,0.7541533980181323,0.0963860909818319,0.8097282911310011,0.9360481750243071,0
0.6265090630527494,0.8378046183330983,0.5076313111158938,0.2016070511746651,0.3774210605218865,0.1609513805405538,0.9498646057216056,0.9187858807269502,0.9213364647044384,0.6011960132327121,1
0.2660505975918806,0.1079234991830666,0.0737852467751367,0.8750251906566378,0.6579930667016977,0.8945551970833592,0.7682752342270107,0.620148262923788,0.9867533490649406,0.3773015454829822,1
0.6787364758105437,-0.0344819540209283,0.2603835017287988,0.1961721242913475,0.7836075269531236,0.6659526400338875,0.8940411902460799,0.0273981017369076,0.4789091919817698,-0.0068883259544354,0
0.7751260643300176,0.3153765897558673,0.9491856090021286,0.8021923725844892,0.9021147231026436,0.7918892056508763,0.3080964180409967,0.8097314981876522,0.1074858383845042,0.8947958061437881,1
0.7342449903102829,0.3639022566415056,0.9627196277525034,0.7048540663641447,0.8978840715955321,0.817687005296488,0.3039790399897085,0.7288000604785372,0.0092377844180041,0.9133043120314364,1
1.0707757118367442,0.899614737354622,0.4729786191949269,-0.1546977431414977,0.8490879882168575,0.3343293681828632,1.0635181263239035,0.3215705968753975,0.4870121638890603,0.952965106005413,0
0.734151943227717,0.3252301630441825,0.9387466787361626,0.7976014223210601,0.8696584530567303,0.8099066835309575,0.2622211372032328,0.7865354183725806,0.1002430809911944,0.866683545682493,1
0.7260490642636055,0.7636826471797,0.8160557322408465,0.1757643153303635,0.4691576101592108,0.1040662741589469,0.311211139003081,0.6287326229021262,0.4682490542531451,0.8004700665509906,1
