@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.025438625302952,6.725065839575017,7.664044649591533,1
0.4465384135901429,4.782586748678778,1.1645942114810015,0
4.359575299298668,5.972817525875266,5.524782864014571,1
6.969149491827452,6.419627055197022,0.2703496017304563,1
2.8015898709846923,2.9975229272072967,0.2942293596725942,0
6.047445336260978,8.649392515644717,5.022563069971668,1
7.12768932600405,1.564694257741558,5.169205930221965,1
6.054419241138811,3.9103840738657314,1.355317212927469,1
6.623984952368943,5.462749468513132,3.652451193352813,1
5.200991051308387,4.2621517701016,3.8399217670718735,1
6.366601330911173,8.034274105971129,3.2910792266093845,1
1.6363437895507038,6.991750509752229,9.651784474929094,1
2.9688075291660123,0.8875317785653314,2.770837695902869,0
9.806737979938898,8.033326095744028,2.13911600687461,1
4.535512146294297,7.542381479976612,2.087310580272649,1
5.103314572791364,3.0229065885366904,9.662484879951869,1
5.558105401730805,0.9919308860908616,7.360459403173896,0
0.2985342281748826,4.960747084807049,2.454870826725528,0
7.632262354572523,3.2470340463168315,5.798963959496235,1
6.7547644805486105,6.6595725621495285,7.881045408966354,1
9.500046199564348,1.1467388474969076,1.3686753822463449,1
4.800070320454165,3.253469044770462,8.553321551650729,1
3.829032712011873,3.752594222617644,2.983469158849622,0
2.3542957241454223,7.562934062583756,7.183279053223504,1
4.431492601953035,0.7547890667864066,3.864485670388903,0
1.5760439335687126,7.246592289693624,7.435363982337271,1
2.261193399445248,9.1407611312758,6.409780774828042,1
8.171308129003762,6.621862298422865,2.7188254940702694,1
6.319907444863064,0.6438102761079234,2.586910042746009,0
2.172298299439878,3.996689149203961,9.305850556036727,0
5.732623712608158,6.8512084809262905,1.2228747440471976,1
3.652001455639967,8.779012788696908,7.998579109142408,1
6.739097929128883,3.0842236313278537,5.871359357608298,1
0.9578737596379916,3.795295752151119,7.862209421041145,0
6.539094135886563,3.369585346348243,9.716758035914046,1
1.5964369925002164,9.509501531451733,7.267516230321627,1
1.6506102193779937,2.808459653261256,7.440821892629962,0
4.596834777633012,0.6018915361631638,0.4602962137888089,0
5.470195885636771,6.32850718723785,1.756469509097056,1
6.431540137416638,0.2386005365200505,8.255610149398183,0
8.124704164154235,9.00554708628273,5.658480952753555,1
5.304906001252081,4.607748366903484,3.170480722046701,1
2.777521623818485,9.78630485470486,3.528808414211253,1
8.750197832316438,9.176486936920703,4.176680229783003,1
0.0902978182089675,7.209960469613216,7.432851432857749,0
1.5698607069732529,3.907571811538424,8.752063960701488,0
1.1799850456378411,1.2555208587963207,3.233006471595141,0
7.757456284209161,6.707044967199469,9.688369864452282,1
3.013733839990228,5.828225118391538,8.182318699896644,1
2.6397089015736173,6.345294126945963,2.973207983797157,1
2.440383973577106,4.157536638443715,9.05876067934493,0
9.735005397527123,0.4309538670540935,4.474089457225267,1
8.93450848659023,7.915725021377769,3.5254820406012,1
3.621580080271256,6.452181545898695,2.533751012588288,1
0.3465543940757076,9.344318015350066,0.054949129523345,1
1.481157635791489,2.193496275252774,6.45703291565712,0
6.416914795800878,2.478774543602773,0.6892881672913798,1
8.74279993124452,3.2502986600836934,7.927247831308788,1
4.432661048888682,8.500559895526118,0.3950316607401571,1
0.6679756958074057,3.975338785112261,5.572587868289855,0
9.238216473807498,4.632682976332204,4.326709370032692,1
6.398497058824547,3.2880117370530284,5.65861490011859,1
0.8736340111819774,0.4068529628526574,8.993141268962448,0
4.657705096789075,1.5474817355719517,7.963075572233911,0
5.436907117213713,5.291628545645915,0.5715373507857802,1
5.1833172078242775,6.374180193017953,7.670048853542271,1
6.207950169886853,9.852832377232149,0.6005274072360023,1
9.083398857316412,7.85680844956543,4.62397870387382,1
6.898461121791453,6.656803782278299,8.016226785866452,1
0.1597662397539057,3.952888754522772,6.880507722838113,0
4.811032832447263,8.292709891915461,0.0253768187233272,1
9.353849702104364,3.328078915847982,4.293803032950054,1
6.2168402120111335,8.035363470755765,3.6094173767763,1
2.94696161866054,0.8830486711567542,5.459188709353215,0
1.482957860887516,9.091045233572238,6.321575466415686,1
1.0625350869269137,8.65375871865459,5.666507156762482,1
9.964735686268908,6.081367319536543,8.736886784236258,1
9.938362950403516,9.763508010583733,1.311725659303011,1
1.940159955452705,3.069378253589644,9.218405148018272,0
0.995275829993475,7.815076679893843,0.3608328592874565,0
3.0288158201567006,0.6737911827325671,7.200479349830884,0
2.928027701811393,1.2259932047566957,7.222283943705833,0
8.769703077239784,7.610300639166169,0.2117892126291576,1
3.472665737733349,1.0385641540867074,8.549164328506677,0
5.002149761486355,4.2339539872808505,0.645481433589854,0
3.365122661887665,2.808937988622336,2.1181335793385903,0
5.76547133396418,8.590736584332399,4.687169481238693,1
2.734042632549436,9.903063262569756,0.6183515908620096,1
4.360610402082524,5.79922287961773,5.044465017878689,1
4.044002812752848,9.591924174272988,9.695629927937627,1
6.3251086987157805,2.068877157888762,3.984897575007069,0
4.698079984966124,7.584217707030106,2.062634733778088,1
4.824363914686716,8.499226111063377,3.2152458517461597,1
0.2642306159084584,3.5228074827032763,7.801682333564003,0
0.9387044005569678,6.9289082570287945,3.628593041718818,0
9.482967829386093,7.251433280786884,6.472848738600986,1
4.72904545791875,8.845500885854573,3.6590462674739967,1
1.6176634050444605,7.689921850734707,4.540213021742514,0
5.79158156411415,5.074820866190168,6.74526734147412,1
0.3362209404362914,5.003052426697039,5.020277159222499,0
9.220795542186366,2.652297000784559,8.352685690545847,1
9.755719805992944,2.7315007221354004,3.6165800277274105,1
3.3373171915832858,2.307435435186197,5.123393098086774,0
0.4809780474379677,9.11397027225609,2.50167993784262,1
0.2503625701134782,6.553613178378238,0.5820312251138271,0
1.247228212790894,9.621388825550683,2.2403638827758456,1
0.2307709988691042,6.9599283985158,2.931121207538756,0
8.684353744324506,4.9646680115820585,6.855731037020388,1
7.195767883164538,8.637578414301188,5.471617647597631,1
2.4479535847072875,4.201692734302974,7.858500970179095,0
7.308052641858779,4.110724486861589,5.257469628393306,1
8.164710339917253,7.664129725504108,9.998757822955678,1
9.613988077963114,8.84240371391391,5.282516043264494,1
6.108586876483711,8.885451730377845,8.309724019165715,1
1.9993831087773783,4.095976294782938,2.414470575143988,0
2.911498459328137,1.1380496295436238,0.1554176308220567,0
4.253757225746675,8.108936279178922,9.137529034711903,1
0.0608820907318174,0.1722277752520429,8.064504657421406,0
6.978267462188791,8.120878136932214,3.844485720715253,1
2.3541890979611866,7.884176387614143,4.534721440845623,1
9.616232180573007,4.479709874517607,8.921937275699992,1
2.940765367190996,0.4601441720050725,5.133293702028632,0
1.725622012100042,6.627467096917895,8.58444414240447,0
1.787318448141384,3.8490425211195545,4.680368367413297,0
7.584074333101592,2.5880813893746013,1.172473099103294,1
9.60740312823649,8.918908387616781,8.34272844765405,1
9.151803031031564,6.693915433604926,0.2125315619781131,1
4.23173483019014,5.633228697589924,0.2759949399742001,1
2.352202501136328,3.6201011895589703,8.233044388274976,0
6.419885892408992,6.579539868538999,3.809710973449587,1
2.406762050722248,4.231950901418612,2.7141984852810075,0
9.841354508382542,8.451991163618665,0.9205081303440056,1
3.582562638140775,2.8109626220920703,5.98749672980466,0
6.266268419374711,2.614977538711407,1.05921163519752,0
2.1152547219535336,8.819264139868277,4.290045445568924,1
9.24028402891282,1.001033972600971,1.0863436592359876,1
7.417501208324648,3.1913738467592934,5.033438299744143,1
6.595798267093183,7.692287796654655,1.3939358453593853,1
2.5865827981764755,1.2812939708389326,9.734708883207634,0
4.75428742900988,9.699762468473994,4.067018534786656,1
3.333383234019398,0.8018809033047136,4.850057842590791,0
8.176542355770774,0.2675518272466803,4.866125573559216,0
6.709093454130622,9.961630356470728,6.8794829046720505,1
9.730564348107285,8.381342443425737,8.469722210038995,1
2.2318545376806584,4.836017216794934,9.57055816329066,0
0.6891643697633354,1.76966997075099,3.200371179108811,0
3.6727816492265086,0.1610898711432851,4.73379365597531,0
9.734711311833149,4.8857523807804,7.515499504850989,1
0.5772172938788533,2.272137223668957,9.789353252626077,0
0.2904342082014555,4.014922790436934,1.235800906010005,0
2.129415170798162,9.749110347689513,8.00802780795324,1
3.0890756121136587,1.9050506113382148,4.833857775069986,0
7.529029694724882,3.312711893684206,5.011365903669041,1
4.470382475447722,2.558800092046712,3.738039943577242,0
4.611928008888028,2.407286028625784,9.82010563532432,0
2.7318568480080896,3.03720644053916,2.97548440148118,0
5.985420347212608,7.104161405697029,8.875103569331863,1
8.294441498439014,9.780707670260348,3.0603275001136767,1
9.480183977458765,1.455960026924028,9.31115286194328,1
4.983190612627113,9.798787539663072,2.951982417212866,1
3.757625536385448,4.0540011114718135,8.381019577921872,0
1.2898200024364193,6.717355063331219,3.531546836914478,0
5.243755617531721,1.483604594818665,4.6873503245295645,0
6.955149923639128,7.210981889863287,4.704704148992409,1
1.3076282005485562,9.200135329367535,6.924848853859551,1
4.632550484502057,1.9469103087139936,0.4821479564958419,0
9.303377802040067,3.962476693660872,8.125469699636469,1
8.778030204570705,3.851250487878951,4.512378230785402,1
7.194068625055822,4.139428368996157,1.9119544223820208,1
7.7338631286997614,7.427333689203204,7.457758568853264,1
9.90774018399078,8.32041248387686,6.940110247766175,1
2.8490612835074702,0.5281315369445327,1.9493091091222725,0
8.03651407382585,2.4360256098361632,0.1759656569540424,1
3.520673437158992,3.9139610529489377,9.33051016465382,0
8.470007857984642,2.5333770965845224,4.380758005396506,1
1.6774620227072456,9.038675536830317,8.73674354654452,1
5.179817116514579,5.645349372097721,9.601834227325272,1
8.493483096970294,6.244416346087673,3.423731702200969,1
2.2396747652059954,7.209065286810904,9.695185048182758,0
8.713964859316468,4.600680540240529,1.550619323193312,1
6.866900009195399,1.1563425610459122,7.803726910345895,0
2.7067037564433694,6.524313776543778,2.258883132417023,0
4.033357400550562,3.779199605275788,6.38574862803342,0
1.1820350876903774,9.756798740365568,7.929720961325208,1
4.907824779352223,6.883092125390032,5.826283815510052,1
1.4893566220039989,9.038959000122052,8.377116259996292,1
6.950983436600656,9.80627503958438,2.657376094780317,1
1.2580768372757012,2.175237469055596,2.2935921263187287,0
9.44882736064975,9.7872669298539,6.3472330724848325,1
1.9528998891948048,5.959880518350619,9.380895814072336,0
5.964382556489994,4.357184862171093,4.5887260678253465,1
1.671707450444162,4.244383464330664,4.597115706195161,0
2.375295170768986,0.985976905074849,9.68720079872838,0
9.68077405691631,3.3182122331606703,3.215317962661104,1
7.107017911423229,0.2273520837871456,0.8797914589919098,0
8.120580896967434,8.63074560161081,4.29738157327284,1
1.810836550086966,4.120149527269649,3.561360394957376,0
3.220704723129695,2.2253668783036407,9.127454056632796,0
3.1884139174462653,0.2616645765204628,2.372522619206072,0
0.7030493977915431,8.816642851261298,1.7586252077569753,1
7.023608537277733,2.1316508917072454,6.280566858485103,0
4.878035240135784,3.2298590806444603,3.130786118707567,0
0.2583876873630908,8.540679052012425,7.166520914749791,0
7.551511703756923,9.24504357009803,3.264395798133053,1
4.035686157073009,4.027617377605623,3.2114171298466223,0
5.549475206180147,7.560526252414391,1.2573426747420813,1
9.523101395986432,9.41335148326274,9.06841038219157,1
2.8567924772041087,0.8590444791266671,4.082446261790693,0
9.844369216554632,5.959042184246885,7.673986566282062,1
1.192425973467035,6.008896932532356,5.817417618614326,0
3.9648151261332334,0.3320805461738774,6.974285960234821,0
2.909821374065753,8.029977861592373,6.561513305580958,1
1.0739310487348452,6.80315001204827,7.052314473681928,0
8.168662390103577,3.6211454832790233,1.345948786962834,1
9.249535950217364,7.353580410624198,5.650138108227717,1
1.5688426553781498,7.687124779217957,8.874109610410638,0
9.7270162572034,8.94700871678705,3.8834908014650105,1
9.656588946711585,2.1847707805460024,8.10295510916611,1
3.0094889273418457,0.788284560175887,9.83779900185,0
8.389162562398864,6.477149180376983,5.638314980769281,1
5.1576243668052335,5.2654302274482925,9.578796974914209,1
1.810028090222987,1.0868974198311077,3.110631798411805,0
2.8394862392986955,4.693305847675737,0.086782269699499,0
6.465852602113494,4.833858828641697,8.540294697574927,1
3.39005393885519,2.647932701801317,7.533394077300509,0
8.735609787918548,6.601426117695732,5.6641565782447305,1
0.1500399142511888,2.8073548542109705,7.28705037335803,0
5.252956170064823,9.462380137433478,5.178180502760863,1
3.955040344339652,0.5321033342596726,7.667582943129553,0
2.3777437032732065,9.529971630634783,2.3809218317266643,1
4.736577847147188,2.0117724400616157,7.240375391546081,0
3.813476759277842,0.9425487329312476,9.771055766516543,0
5.219500741072984,7.298421422099234,2.814875068208372,1
4.220354504931045,0.6041011491885728,3.653988003823929,0
5.918065479527473,7.832000127311346,6.907023622052852,1
3.870998445470637,2.0630334065745703,7.149701386821064,0
0.4332289531146449,4.958007528682485,3.720714299156845,0
1.3782220079469387,5.671516250210296,1.8920749282294655,0
3.6049074946708326,1.6016932301486286,0.8001962957559472,0
4.967473328400773,8.421163786586295,2.826463064801397,1
0.636001587156152,7.910006383473767,0.5868830034481753,0
9.617981667836943,9.872793205293918,9.195284408901689,1
1.5509045802127563,8.487340483145655,5.870620964708603,1
2.0930675610417806,1.8127283356379955,2.261061915083511,0
9.4229783189441,3.6575023937266815,5.4463164598969,1
3.6571619156034,9.385614349379855,5.752436646535669,1
4.219001972934235,8.386811396208639,9.672373506292796,1
1.5885576008582758,3.3670536033195364,1.811687994293696,0
7.514672361750866,6.16974320990723,7.124262313601956,1
3.3653442623738483,1.973653468963308,8.882300928647291,0
3.819514333148448,2.8258535451490063,1.703228821846965,0
3.67762600154236,6.445324343362696,3.4791157046203622,1
4.414148600257133,3.252642934299579,7.890916688626103,0
8.723880070488173,1.508004384291055,0.8769349695004358,1
5.303350408105842,9.879332475698524,2.85663278238944,1
9.219012012521064,2.3200599526446872,4.963581122298427,1
8.62848660684628,5.8740339974190245,4.785902765752138,1
7.533265195645075,7.499144213442789,6.943419925968285,1
1.928294359889592,9.144216282262509,2.355130256014524,1
4.510093480316994,8.269771481224748,2.260875652433069,1
9.634311415594356,4.058534447208534,7.015644128510774,1
7.749196738068972,2.9135538591890087,8.7314253809315,1
6.380390899296522,3.0881359108882265,4.003142473313794,1
5.068047006579652,9.03454074081653,3.136818187414389,1
6.960590522633147,1.9839047626925763,2.390201409306245,0
0.6900958525162149,5.5988334219051605,5.997416827066702,0
0.4599400377019624,3.811230481070975,2.7185290154342234,0
3.341306132033144,5.906885501814761,2.1191221945304664,0
7.840726013562986,1.119549666500632,7.066299891879579,0
1.7809661368116148,0.7459370071969662,0.4486420193400875,0
8.953248682187736,1.1876645861773805,8.398894257661679,1
4.608099819582408,1.7195338888164169,3.408015027869208,0
1.2443160378396834,6.239080080985494,8.396312635014036,0
8.35984630605997,1.750607411995604,1.6442742197239602,1
6.8268247880427015,2.5161644687524576,6.442409689497151,0
6.350625651720892,0.4557394164946138,2.468946102399712,0
8.405647754281823,9.35632129663503,2.057601481129393,1
0.6953910955499731,9.675078179643055,4.706147543660206,1
5.470594631583122,4.7599931746070485,2.311056289622876,1
0.5869247311090597,4.589608482274596,2.5633565664250257,0
6.396525783802613,2.5983270225055533,9.58637768012578,0
4.188227006973486,7.215453355597127,2.954939047663082,1
5.9931325255944925,1.7259103445785184,1.0928746914802243,0
1.5465736430593435,2.610667020968335,3.2799308190322742,0
9.756280456820711,0.1653298223921784,7.096244774271571,1
3.161652040667036,3.088126115849964,8.923664865035915,0
2.654034943254655,6.511691698008004,2.477148699409425,0
6.184347633154532,4.707619583108387,7.09194374589191,1
5.363981486185674,5.897637782204019,5.456354765915272,1
9.510833998219208,6.721156264265506,5.704145089337129,1
1.5627213012821384,4.343064156862565,4.519346460442256,0
2.300631847219482,8.713611115130016,7.17493416720485,1
7.434678244689023,6.082172961451391,9.706069514715924,1
3.1942636447003068,3.453597157147402,8.772983416195894,0
0.1277790755505636,3.7045697488457066,0.9479043401561228,0
3.9389416717206913,8.184463589014308,7.073868494520685,1
8.51378544902867,1.9520063823482392,4.701548284349802,1
4.564518627046415,8.42755391582958,5.699831632928727,1
0.2938726895308152,9.62693360096175,0.2331014635784367,1
5.236850342080139,9.663830559470776,4.324341109712502,1
4.683952280169579,6.829662974095777,8.190629251266131,1
0.6388497330346177,4.518909880292259,4.313398527043514,0
3.795908225757257,8.01995752851268,2.3628576985183933,1
6.177813972569063,0.1691843553780225,2.93959829521288,0
1.0488367810196386,8.522335593337901,9.174719608594708,1
7.126506619092372,2.556999298490997,9.293581205398842,1
1.9213310072315597,7.582689113693086,0.958528442426384,1
0.7675067232943333,4.562906434766915,7.049347954316829,0
3.131165305308923,2.9294280788967875,2.339917761690046,0
9.991054486865377,5.5055135972994655,6.313976389012205,1
5.4148158880443855,2.2549361419950467,2.0338394122555714,0
8.088893607353526,0.10057136215188,3.384464015465513,0
2.4504921847597894,1.146857523747279,4.9463593030581565,0
4.769308816021446,7.63734716580383,2.9722754769657875,1
2.033272846214639,3.7731796161754634,7.821813452220271,0
4.471427861210628,9.976681642710632,7.284628847643564,1
5.622559075116,3.143650086051061,3.613741015162804,0
8.545255196839705,5.044319404230677,3.806086139161897,1
9.257884543815404,1.674987436391604,3.669347624915335,1
5.96995821925646,7.600220144410263,7.92445025299936,1
0.3682983521717808,2.462813986755151,1.0918927186535177,0
5.209333126534239,7.981848743497633,4.89988220851261,1
3.701954128507359,1.2300444959261825,9.906624796787709,0
3.6775655592121073,4.800123199649191,1.9805747480396496,0
3.710121432147768,8.84242886522739,9.46177832058542,1
7.02527773082211,1.493571407031521,2.935933893943976,0
7.534852979780767,9.77067454424827,3.923505372956211,1
7.744353555688316,5.102616650771472,8.56448375221749,1
0.8941715413355655,2.262227084520696,0.8028690276452111,0
9.713379583884818,1.9818143328202356,3.626047515214264,1
9.536278091610509,2.3481662427038783,1.6805375686084667,1
0.3291400800795885,7.156289182892656,2.4843256898148383,0
5.200429112492398,7.811382483997708,7.32025860669994,1
3.2898131586457566,9.5089063967839,8.283392080819912,1
2.4605059829380105,4.197805791990589,4.451732511843503,0
0.1598856399597958,9.760439928813437,3.751230266844919,1
2.0614707568278345,8.146873485486806,1.1136281157414574,1
2.140979229210949,0.3357231817658979,7.831573843462641,0
4.572830714614902,1.967228467749521,3.868803433016028,0
8.59318880085407,7.812400892364045,5.866923250336619,1
7.752346093452624,0.9150074946491192,0.6471269672116342,0
1.3178123003284004,1.989575877967188,1.528062785639703,0
3.1023327703158765,4.312991346065951,7.090924204086936,0
9.335333873318053,4.861988242171381,5.587049474437365,1
4.508501076105045,7.454517377337084,9.844584328953088,1
1.3659449736118912,2.1914904311735106,2.116161308414833,0
1.471094017855662,7.566219227663661,8.713225785806122,1
6.47823927309344,1.0837389153615062,9.880882473166167,0
6.997508014308679,3.793085704289776,0.3654876951401942,1
6.235221369017854,3.3655665173451723,9.218851015153916,1
9.334854064671433,6.4374129880894095,3.316414513457194,1
1.4072785073409877,0.2900458466845657,1.9973084702913544,0
0.726902547861179,2.2519881185768407,0.5756724817715475,0
1.0289043236296258,1.4056635666978956,4.186053188407735,0
1.692131759778307,1.3182023132856235,7.121103185333945,0
1.8084373384455663,9.73684184677003,8.087038326637101,1
8.701785261356118,7.776023384214575,1.7585765686734034,1
4.68920230079892,4.88631377445886,0.5277263712188685,1
3.920107659821801,7.975650835130905,7.698688361635579,1
1.2101309281855557,5.565232677122008,5.810351983935735,0
2.56964495355828,5.5983844417348205,1.6004222647322042,1
8.52408795710971,5.954517062876286,6.139648480431623,1
6.158817770960524,6.091091100747409,6.12112447427231,1
8.62822573165052,8.405510588258029,8.334623377903993,1
7.922106885347283,6.446283215684225,2.1092755181473235,1
2.7841584215517337,6.957737789268501,2.791945079983722,1
7.35034886306173,0.474212920456889,3.2859154930536025,0
9.198155130751314,0.726815098529745,3.1874118238208258,1
8.998063023854709,4.217414159414944,6.125393933529965,1
3.19965245006827,5.231867627751999,4.183615583508024,0
9.204391218762742,4.374907574216415,2.471198321554181,1
2.389476800006456,1.2529489247556291,7.52287744898029,0
6.423901824287222,6.045433055117046,2.704892000741108,1
0.6191576809353838,7.594952444213279,8.613785936220015,0
9.807643536057984,2.910163119407007,1.049044034712736,1
3.673088649313908,0.1358612740770848,2.2373069178712046,0
6.309833170463163,1.340900056394797,7.221339794636684,0
1.6111446558546627,8.54774266144295,1.9106058518554347,1
7.930446553621225,2.834666413397373,3.9944023569313463,1
5.233515742153032,4.123137450900257,1.2713230341378912,0
1.5944119364227027,1.7171296001092484,6.054570265227072,0
5.866396602264928,4.350179586048457,4.982294302783506,1
4.960004604212682,5.262107775894219,4.160240774523761,1
2.825597688792818,9.53862705325373,0.4654156261646835,1
4.7950611879036655,1.822679841216489,1.2900921097237017,0
8.446495353001108,4.332608158717615,2.589526860236908,1
0.3663145099339704,6.001398239471537,9.24274890736404,0
6.3817551663728525,0.0433630448233746,7.5823546388452705,0
1.7399146509215424,4.5001270191552445,1.9537996320355244,0
7.919095881261667,4.007217304846482,9.344502237722406,1
3.92976293301433,6.559920719516019,7.4083302981557555,1
4.291135933773191,6.118018973277847,5.176532689183696,1
8.029470982225735,2.1704592512114,2.925428000957841,1
7.129067638838579,4.7769281342541685,5.341285926849477,1
7.251298561193941,0.988949110267705,8.885290110136793,0
6.553355446321108,1.1637756524317766,6.142547491437551,0
2.3436527928418416,7.905266578992384,7.357819155524527,1
0.2479911942476476,3.0598078425165243,7.047142545282036,0
4.687356102624705,9.547370486898286,1.0064671745068898,1
6.269464190285781,2.057757975885719,2.26590983307315,0
9.588652859814871,6.337226126535902,9.904553806203072,1
5.577225809732301,6.94791913432923,9.92230214318813,1
5.585147682630445,2.342279088737648,4.6116961621728505,0
6.428039919686896,4.228187256424834,3.382707866358415,1
4.4801481628704165,1.416174746338854,2.9119878270728963,0
8.302817698504416,8.293677888475992,5.870147345797578,1
5.313989533809307,7.048950919412039,3.0538564760237588,1
0.7276387598277456,8.096595877854053,0.1277117314322107,1
8.110129179112832,3.625732615573983,7.8272004234861345,1
5.951663514076638,6.842502610920257,3.46894033131016,1
6.806213606990608,6.885664247570458,7.68210311053158,1
9.457085893992296,9.882618530686464,1.947175575125508,1
6.62535693296955,7.29649242041776,7.610695251995376,1
7.730136807606874,1.8703094609928996,5.434955489426451,1
5.751800503800832,7.592996176544053,4.287089480501432,1
7.674100333430905,9.982866615320896,7.30246113768407,1
9.698825855791505,4.215698903423756,8.592294142058757,1
2.38853088283642,6.715790033675972,5.570469078787166,0
2.7549296896842117,7.2741824737134895,8.662843924120232,1
1.6378480691845032,7.167261091497505,7.788687315426595,0
8.418775015991121,4.540508545298035,2.2171549924150225,1
0.1637182674987147,5.08633180957291,2.1969629416026013,0
0.7968358977959777,4.216502812931573,7.768323993515954,0
2.987624432553513,0.1203412922292623,7.688146640361651,0
4.347445518652682,0.7943968670746426,9.70490800212658,0
1.5340289819154629,3.913874024507805,9.862631278577508,0
0.9263371209062732,0.8480959651802245,5.227238202333577,0
4.1082853442892855,5.188981009633233,9.26101362466533,0
8.764935690733646,7.282497307302388,6.222649801783561,1
2.21573729446232,4.519352968886487,2.882775936803207,0
4.193981965726882,8.692391196548714,3.809558496712182,1
8.584035854416994,4.351242249903931,8.165516075108997,1
0.5144129698672995,9.480658861980096,1.309972251046354,1
8.207836889471237,3.192799271212765,0.0677556257994127,1
3.1705653617577045,1.1274115778425098,0.6979555984912167,0
3.887132994384559,4.720006690386551,1.565530958096275,0
6.646292382027572,5.0608924722541175,5.389625190063601,1
7.212174231140165,6.868301589618112,6.680921627644726,1
0.4160668448935511,8.441104524139625,5.496219852888497,0
7.8602040021333455,2.233472199509563,0.6429860128096632,1
2.830452651496349,6.035681936568854,9.10679324163834,0
6.4135365550484185,6.136340723122022,0.5819447306204051,1
3.2811185690964595,9.255683261891248,5.0563062387026445,1
8.219136642947065,4.033495997363729,8.098295607095578,1
9.464526130271048,2.8565326885875297,2.126945281701156,1
7.467226241856004,2.1153054459058698,7.20899013553463,1
3.879409991725789,9.231214837580769,2.1349641509443007,1
6.91143937140354,1.8371602116895125,6.633983947237486,1
4.361837922937246,7.818258264660294,1.5481212431134117,1
0.0767806375850654,2.067006694747493,0.7348733522682938,0
7.009023133138596,6.9173985509956815,3.913336708379467,1
8.752838327703623,7.378964455557809,6.180654937483611,1
7.691468934768933,1.0852459873160814,7.058450112109483,0
2.618065794422665,4.054217735039806,7.9511817532387585,0
6.701499486061993,0.8690232807082965,8.662389259920955,0
4.052629496320832,1.56298610752458,9.662911251341168,0
4.871984296613218,3.3216392210126964,4.893436481788731,0
0.2508029061289896,5.996180247190392,5.52066314498229,0
6.627878963754183,6.137047427578156,6.443156042553219,1
6.561742220978626,5.933148154010619,0.7213505893093897,1
5.474316598776654,8.260941722169637,3.2502471016803804,1
9.122616156577775,8.963005590920778,7.0413272758904375,1
4.199578006460615,5.524749639807446,1.7224006397906044,1
3.789057341161893,0.2961526196106445,2.075183701592657,0
7.904790791499709,2.7172797599742324,1.6716466434648858,1
0.3378576797877564,1.5985913581913749,6.837001928652839,0
4.803031009487481,8.525459205629796,0.8152432976690727,1
5.1914385788877935,9.716714853669654,4.607255029026681,1
7.834738664457548,6.051431831784032,0.8708800029997354,1
4.46697680660775,0.4824956229823085,1.6673949066481453,0
1.6001217692670844,7.429455128522453,0.7347552514369005,0
1.1200320763749505,7.0936476149347225,9.517618863176708,1
9.117891961106702,2.3854059185804,8.381020515409801,1
5.953797926806422,3.9871496187355104,5.492841033022339,1
7.191921307554924,2.7531812716983595,8.111116986268039,1
7.579956658978599,0.2629110499683162,0.2530425011101034,0
5.025525135685374,6.942508327867294,8.761919849773234,1
1.9295616127839887,2.466041423919033,3.05460572706985,0
9.480932663814558,9.373334398565271,0.4029668616798842,1
2.764621212382149,5.817990657664175,7.221392270707606,0
8.17526297911517,5.576631789771617,2.9764330774010705,1
2.972787735310752,2.551957890945155,0.0847642708343376,0
1.694163970329925,8.383934127263934,4.245865988587088,1
0.3650610433094658,3.4586414536828447,0.7188761418148049,0
3.3394560093146763,3.898417746529797,3.301001368784865,0
2.837138273168139,8.761459096742486,9.287205287741427,1
2.101216313487859,1.887459308681292,2.591794838919502,0
4.738579658057246,3.866833198224583,8.871133776023695,1
1.839222882110233,3.5689892579626656,6.420936208586033,0
8.748987319251532,7.416572466350988,4.553021674605211,1
9.61162412616144,3.1958727508667573,8.596608356285728,1
0.5537657452648992,8.47495475442177,6.745487150810555,1
7.648413620971572,5.448413708131393,3.006224093514728,1
4.604348341568695,2.4067333780648204,3.660165982163469,0
0.8315883197283636,8.152439970113662,8.139750868186598,0
2.773440586727,0.7608155913631198,7.937655671719969,0
5.7126764720998455,4.669455060957612,4.21791565231897,1
5.188861786511123,8.545880906100424,8.70903228514505,1
6.710967378965707,0.241191421448792,3.169605604243808,0
7.1478577451951,2.097733341349488,0.9628066950282066,0
9.670879992221147,9.75350186477446,5.001663380297231,1
5.520648555047027,6.609466095526138,7.833926880462979,1
1.602477346955048,4.193380581127935,6.262204113726437,0
3.2255829122634183,9.258143101705214,3.367795735372857,1
8.770903017771715,3.456423068828316,6.909705982738083,1
5.386907926543483,8.406691330929213,3.298623120836864,1
3.6739342717300696,7.538680969707313,5.920189806692148,1
0.6355651585326261,7.9535949601758835,5.120035556125617,0
0.9754435161781572,6.536731895398955,3.475938433721065,0
2.354162808269101,3.5924112902798546,3.6349147878577104,0
8.351332487999425,3.764029236878367,0.5172509186742957,1
4.333583661231302,2.0139713127542533,4.357863015185583,0
8.865914756405553,1.660475520324611,0.7952666719466372,1
2.5100003980053365,5.317767102214779,8.531355050152255,0
5.247564619041717,6.069445481879003,1.400775722066283,1
2.628349829572532,9.680656115828237,0.2915217535269121,1
7.943040500683759,6.71812474205432,1.503921816999415,1
3.352076897732138,5.877159285566456,4.881704640312094,0
4.423886393438044,7.923551924389893,9.450348042197326,1
