@relation RANDOMTREE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9404201592214516,0.8123862390345277,0.7854963628408392,0.9046985312170884,0.6512082644595627,3.0,1.0,2.0,4.0,3.0,0
0.3634800407232196,0.4695735346167586,0.7926050255803543,0.6350563413521674,0.994142323917766,2.0,3.0,0.0,2.0,2.0,1
0.3910282622727533,0.663345306821399,0.5975615111550583,0.9012914553881194,0.6782893372846602,3.0,2.0,0.0,3.0,4.0,0
0.903218116558692,0.7889858276268737,0.3618870127643736,0.3039288837697507,0.9397442815652318,1.0,2.0,2.0,0.0,2.0,1
0.3808172244974701,0.429137378158595,0.5489730833111935,0.5364591826696694,0.8227212609263739,2.0,4.0,1.0,2.0,4.0,1
0.1982991455983288,0.2966735404846394,0.7414093453895273,0.2286408965390208,0.9397786999257584,2.0,4.0,3.0,1.0,3.0,0
0.8321249968895571,0.2158343153758092,0.9786374002071994,0.8298703901448364,0.5175851979344326,1.0,1.0,0.0,3.0,3.0,0
0.3649185934999951,0.4709995463831381,0.9243116565636734,0.9010921315025374,0.2907276916779815,1.0,3.0,4.0,4.0,1.0,1
0.6568872170829828,0.6488278973983396,0.3007660377312827,0.8712675271585342,0.7288001956837145,4.0,2.0,4.0,0.0,2.0,1
0.0237791967627328,0.7240597217563209,0.305601576858217,0.7997098644045992,0.3611781522223808,0.0,4.0,1.0,4.0,2.0,1
0.4008930360040149,0.1651849652291562,0.8227317333831679,0.0511366237542453,0.1970737299350207,1.0,4.0,1.0,4.0,0.0,1
0.6969429810899538,0.4468365850096681,0.914678325789452,0.4900223605855216,0.1418784919719125,4.0,2.0,2.0,2.0,0.0,1
0.2416891199516365,0.9253761174423796,0.0634356396027663,0.1377072657278365,0.5590946003258732,2.0,0.0,2.0,0.0,1.0,0
0.6891276590317631,0.6360257715349313,0.2998973726664272,0.3434966804322572,0.6579336239769414,4.0,0.0,2.0,1.0,2.0,0
0.2269758424514408,0.0647301833277133,0.9088557173609376,0.5966250469149891,0.7717786929292982,1.0,1.0,3.0,4.0,2.0,1
0.1880907049675982,0.7974872419353628,0.7248834364536973,0.1005703666185984,0.1422362345382616,2.0,4.0,0.0,2.0,1.0,0
0.4011050042358764,0.1846505767473524,0.4607190923177826,0.2641924183740253,0.55136066253581,3.0,1.0,2.0,0.0,0.0,0
0.5235725817343396,0.4959101842600438,0.5285297125014576,0.5540072077133683,0.6768970739103655,2.0,2.0,2.0,0.0,2.0,1
0.6319207456454559,0.4313888846099312,0.0409777968986803,0.6036285074338105,0.9088570596710565,0.0,4.0,1.0,2.0,0.0,0
0.0783924719440672,0.6655622117361208,0.9231595270666212,0.344020030117015,0.3574791350414192,1.0,3.0,0.0,3.0,1.0,0
0.473906302351333,0.5438162672907193,0.1076535539011145,0.455627509950074,0.2474507349898058,2.0,3.0,0.0,1.0,0.0,1
0.6678007492233851,0.8304553365381635,0.3745518026003442,0.4231784099276496,0.7219136861152684,1.0,3.0,2.0,0.0,1.0,0
0.7532574417018514,0.0287473538048227,0.2575385684201051,0.1185282879409491,0.9757068439091452,3.0,3.0,1.0,0.0,4.0,0
0.621436252690176,0.0592107655398281,0.5710199343714221,0.0838362694047938,0.832258078690524,1.0,0.0,1.0,4.0,4.0,0
0.3360271301107136,0.0737536433028175,0.7447316310858116,0.9410249148258292,0.3107646654217454,0.0,2.0,4.0,4.0,4.0,0
0.142838671190182,0.8208889896053276,0.914379534700361,0.7038988152412694,0.4187730062061041,1.0,0.0,1.0,1.0,2.0,0
0.7816446217086295,0.8277846558049258,0.5310157605987625,0.5560534337952184,0.957269728470432,2.0,4.0,2.0,0.0,2.0,1
0.6502128925342383,0.057184309849513,0.3692973375902079,0.8159101548961668,0.400737861527353,2.0,0.0,1.0,4.0,1.0,0
0.7854332977708562,0.2375464298357588,0.2463165019106246,0.1325146218492139,0.3618118894629825,2.0,3.0,3.0,3.0,1.0,0
0.6063785300376555,0.0639233746394448,0.7183355415704504,0.2928045957570528,0.0242828633523505,2.0,2.0,1.0,0.0,4.0,0
0.8508395307306048,0.2031232762850578,0.2991546112949519,0.4358786484817594,0.6150370491483222,1.0,0.0,0.0,1.0,4.0,1
0.4838089829954812,0.1187023347482357,0.6425168224215735,0.3206932471379611,0.4080002318849963,4.0,0.0,3.0,4.0,1.0,1
0.3898268558327106,0.782259262799804,0.3397320271201272,0.0642312683887925,0.4519144834103394,1.0,4.0,0.0,3.0,1.0,1
0.6853083417891241,0.0833812262389008,0.0535751933690478,0.5034197307316347,0.2285880135006973,4.0,1.0,1.0,0.0,4.0,0
0.5499449092610598,0.3970702109277255,0.8998925840520561,0.7868462377955243,0.4426535831230221,3.0,3.0,3.0,0.0,0.0,0
0.3589848588176741,0.5648800470966455,0.6824446428658134,0.4873238951040716,0.4420709210892716,2.0,2.0,4.0,4.0,0.0,1
0.3731601079060789,0.1964967478549457,0.2542955374282899,0.3177960220807674,0.0103522822921313,1.0,0.0,1.0,3.0,4.0,1
0.2440358144079246,0.4943672534447278,0.6129178109334047,0.8870543555397312,0.744776099474222,2.0,2.0,0.0,1.0,4.0,0
0.3162083663269797,0.3997650552733919,0.7612324461087645,0.047230893654672,0.6485740153425291,0.0,2.0,0.0,4.0,1.0,0
0.27314250475233,0.6848440966738291,0.4592382287935911,0.3479856796383667,0.625433736062105,4.0,1.0,1.0,3.0,4.0,0
0.5049886189122369,0.044653505649544,0.8886658194928386,0.8301045041491132,0.6650307858896438,3.0,1.0,0.0,0.0,2.0,1
0.1001286897337762,0.2445671877325868,0.3752969507880987,0.1005500446669165,0.3105043780780068,1.0,0.0,0.0,1.0,4.0,0
0.6575339328267046,0.1690589738015983,0.7960942330661855,0.1738126205766668,0.7709482353193554,1.0,0.0,3.0,4.0,0.0,1
0.7236648260037241,0.6371748999586302,0.2222636223981969,0.8410961107092916,0.2375590245237278,4.0,0.0,3.0,1.0,3.0,0
0.6002326608645198,0.4658566322109563,0.5102807178535383,0.7064308397938053,0.648016046629041,3.0,3.0,1.0,0.0,0.0,0
0.0231347631930424,0.1294015502988733,0.2569791652169031,0.7172713808694716,0.7805433277067102,3.0,0.0,3.0,0.0,3.0,0
0.2414441873803305,0.5606286105899799,0.871361522333898,0.0275845512334692,0.6542107438392329,4.0,4.0,2.0,0.0,1.0,0
0.2166915868131652,0.0064197594604367,0.3713143995473308,0.7647478141645281,0.8821524588844233,4.0,0.0,4.0,2.0,2.0,1
0.361807080056829,0.9347401288402722,0.4203157321029001,0.4726109440756446,0.6168352767484477,2.0,2.0,3.0,0.0,4.0,1
0.1860643882566655,0.4277861006447396,0.0782473402941775,0.4391908008318187,0.7343615493502864,0.0,4.0,4.0,3.0,1.0,0
0.8464573504452187,0.2405176727820508,0.3543754026352763,0.1065517524963021,0.7421852231154218,3.0,3.0,4.0,1.0,0.0,0
0.3722552833218605,0.4944188759287686,0.4587663866463719,0.1955971832906499,0.846067345530335,4.0,3.0,2.0,0.0,1.0,0
0.7294386188670237,0.2174154049708736,0.6552767599197427,0.7173880767928422,0.9553642741493118,3.0,0.0,2.0,2.0,3.0,1
0.8857463552151862,0.1759087554681231,0.4242629200577252,0.7275212348879303,0.0008484743301335,0.0,0.0,3.0,3.0,0.0,1
0.6841978080435863,0.1741157891318906,0.6709423221816576,0.3745932592866482,0.2955215909433267,1.0,0.0,4.0,3.0,4.0,0
0.7371219651512667,0.2072089455066257,0.9230818108890816,0.2619318774282768,0.0272131550440111,2.0,3.0,2.0,3.0,4.0,0
0.9769573849840208,0.3874991803851368,0.5105138190269027,0.4830362642330874,0.0218474806580737,3.0,4.0,4.0,1.0,0.0,0
0.0283068141214842,0.5412836985281804,0.4864213517525152,0.603351391259835,0.6406964602160256,3.0,1.0,0.0,2.0,4.0,1
0.9755295826578512,0.7468199726349756,0.1449668540020611,0.954946791432402,0.9878312494459748,4.0,0.0,1.0,3.0,0.0,1
0.3833017746346484,0.5983101146150693,0.2801595484049165,0.0436810099172803,0.2642224211236802,3.0,1.0,4.0,0.0,0.0,0
0.5432160977398054,0.1703388700506275,0.513562978482829,0.2807658126936423,0.1240772047534128,1.0,0.0,0.0,4.0,0.0,1
0.4463500283399469,0.5833889378061646,0.9889014284759778,0.4004785541594298,0.0534283134935967,3.0,2.0,3.0,4.0,4.0,0
0.7290983333443004,0.8365111777721264,0.52063975972063,0.2520443412112501,0.57655112055737,2.0,4.0,4.0,3.0,4.0,0
0.6002674405044334,0.3157238301726424,0.9298584823924958,0.1348218702260818,0.4903325224238546,0.0,2.0,4.0,3.0,2.0,0
0.9878447533958324,0.3559461498020866,0.7377693660178841,0.5528919444964159,0.5345371563949405,0.0,0.0,3.0,0.0,3.0,0
0.2112593176353168,0.8007886833303521,0.8541559499321043,0.8652573653054674,0.3133830756424537,1.0,0.0,3.0,1.0,0.0,0
0.1681629612771993,0.4609983562012748,0.9550840583929668,0.832803043368452,0.4486313374189741,1.0,3.0,0.0,3.0,4.0,0
0.3050882936179818,0.4105207265758409,0.4880035587687488,0.5605537109607203,0.0710305876186486,4.0,1.0,4.0,4.0,4.0,0
0.8870594545099691,0.0535519673821617,0.5304012743981912,0.947759540130866,0.6976993907046403,0.0,1.0,0.0,3.0,0.0,0
0.4260182454519581,0.4937516253296957,0.1885251313101098,0.6832677922815631,0.1717405402281825,3.0,1.0,1.0,3.0,0.0,1
0.8023304331122232,0.242076919055594,0.4702064440691488,0.8609828317678228,0.3294229229372805,4.0,0.0,0.0,2.0,4.0,1
0.8347938139459664,0.2426726108507932,0.6725553807865247,0.6013765957747187,0.7497350819099957,2.0,4.0,2.0,4.0,1.0,0
0.341746372691129,0.4210979707822603,0.9676858843887516,0.867574768024832,0.6800824820824112,4.0,4.0,0.0,1.0,3.0,0
0.8506113982085262,0.9991905222275694,0.217827257541989,0.6321175705949005,0.1454999291209582,2.0,2.0,0.0,3.0,2.0,1
0.0697398471357438,0.6001988850575974,0.7397666661758431,0.3226712611142655,0.8805846115810235,0.0,2.0,3.0,3.0,1.0,0
0.9046036447216445,0.1062936843849754,0.7032150253017075,0.1821971588333577,0.187869618876398,0.0,0.0,4.0,3.0,1.0,0
0.5714483231174509,0.261120150670465,0.2582079998975088,0.8248146042817025,0.7233278883439329,4.0,2.0,2.0,1.0,0.0,0
0.3139512716949865,0.2176280526517395,0.0527212664716522,0.2423614338686834,0.894756300537381,3.0,4.0,3.0,4.0,2.0,1
0.7751700725997475,0.6217623803477097,0.6506121798391884,0.4286490060073399,0.6616018362779457,2.0,4.0,4.0,3.0,1.0,0
0.6296377500710271,0.9146664494974897,0.0321104493916283,0.9852714892421536,0.6112789556782817,1.0,0.0,3.0,3.0,1.0,1
0.3286220405314152,0.94570804953899,0.9257292828928504,0.4185370460186904,0.5082222749618583,0.0,1.0,1.0,4.0,3.0,0
0.1921094725601787,0.428792331016222,0.0287828555570471,0.6924105818278002,0.1210238820226623,1.0,2.0,0.0,1.0,2.0,0
0.1326041195575612,0.1716508540983446,0.1707360054178184,0.8509839769087465,0.2703728310321093,4.0,4.0,1.0,0.0,3.0,0
0.6737093546417557,0.2456335513653419,0.7335196452937162,0.4338795044472161,0.3085411481692449,0.0,0.0,4.0,0.0,2.0,1
0.2901892756555637,0.1681958906094049,0.760779239028871,0.5527469059274729,0.8530066182520326,1.0,0.0,1.0,2.0,1.0,1
0.8085098403452637,0.7539377090920187,0.007322867942651,0.600922974256056,0.4392182485114987,2.0,0.0,0.0,4.0,3.0,0
0.6573700090134563,0.9798747251656876,0.4165284334845348,0.2739644349222211,0.6126885995470479,4.0,2.0,0.0,2.0,3.0,0
0.3515530093938522,0.6209971646901347,0.6200412415465807,0.0649536318872486,0.1925204058547176,0.0,2.0,2.0,1.0,2.0,0
0.8387707049011285,0.9901182807485662,0.6843771981704063,0.6235891882762502,0.5085708715714398,1.0,3.0,0.0,0.0,0.0,0
0.6430042624446303,0.3183060540507052,0.3195249782242096,0.2671678005251183,0.7493489353202819,4.0,1.0,0.0,1.0,1.0,1
0.4802849023210335,0.7111249892533174,0.4327822296551318,0.6639650682847309,0.9989779548602292,4.0,1.0,1.0,4.0,2.0,1
0.23372764313007,0.5372594623545063,0.0932705295732702,0.2500483400588121,0.8347643320666626,4.0,1.0,4.0,0.0,4.0,0
0.7930495383627363,0.7834416463523466,0.3055437514693778,0.2804426897593215,0.630926101346774,1.0,2.0,0.0,3.0,3.0,1
0.6733475489741166,0.5123872961452591,0.1878206675511516,0.4101115106889266,0.2015717536654577,2.0,4.0,4.0,4.0,1.0,0
0.9522719773510842,0.2573542684963863,0.4726398242334053,0.1025276179542454,0.9570662285207036,4.0,3.0,3.0,4.0,2.0,0
0.7316547336971945,0.5077303456862102,0.7760460958508621,0.3619713247711612,0.2879701120833148,2.0,1.0,4.0,1.0,3.0,1
0.9437766195850236,0.9447144875939992,0.5544850701821553,0.3435254098536339,0.4497667943610889,1.0,2.0,0.0,4.0,2.0,0
0.1630892155623525,0.7591182802063581,0.5594423833012697,0.903420112549862,0.523061780683403,4.0,2.0,4.0,2.0,3.0,1
0.8435279997554068,0.8656288087983186,0.2487386731007562,0.4269200027485832,0.9043071538586104,3.0,2.0,2.0,1.0,2.0,0
0.6009397141346792,0.8395068635187081,0.4703241020802974,0.3281373161435243,0.2586142678402872,0.0,4.0,4.0,1.0,0.0,0
0.0376355853827454,0.5919178709251411,0.5887029345350188,0.2739687199620473,0.5504787602175678,3.0,1.0,2.0,2.0,4.0,0
0.6450562060025717,0.6669620080090412,0.5163448077654204,0.4336382778711578,0.44997387818279,4.0,4.0,4.0,2.0,3.0,1
0.0164011151238009,0.7007962175197282,0.4575760789236431,0.8533525381619987,0.6424777732957081,3.0,4.0,0.0,0.0,2.0,1
0.621225479545554,0.9081850057992,0.0807935746484761,0.9633739572667892,0.214892803120768,4.0,2.0,3.0,0.0,2.0,1
0.3921889922055188,0.8292692777402444,0.4188313292871051,0.7278956273629693,5.151817663928693e-05,2.0,0.0,4.0,4.0,3.0,0
0.9436827899515836,0.6862249754065418,0.3843594453587738,0.6621863714794156,0.2607594472391539,1.0,1.0,2.0,1.0,2.0,0
0.6106962627738106,0.6396612449242377,0.4349373323878919,0.5171229118679926,0.0186465448360398,2.0,2.0,0.0,2.0,3.0,1
0.4085284907882819,0.7074094979212742,0.7909878115981197,0.2293261474704186,0.3431556844030817,0.0,1.0,2.0,1.0,4.0,1
0.4346335088618173,0.4716288658338693,0.703007910676743,0.5878273782716589,0.8995086649889729,3.0,0.0,2.0,0.0,1.0,0
0.33043840569032,0.9803376411065782,0.6824888874535642,0.24071745975999,0.3237261241025722,3.0,3.0,1.0,3.0,2.0,1
0.5141622423582998,0.7895855163883033,0.6291850090866692,0.7605911475112748,0.2493681573666766,2.0,4.0,1.0,3.0,4.0,0
0.8681723851842482,0.6711731879812673,0.1958623478045781,0.5121489267855432,0.220734708152304,0.0,0.0,0.0,1.0,3.0,0
0.5492714835562229,0.3773725077590508,0.3334635278885003,0.9668380231150426,0.610389893118457,1.0,0.0,2.0,4.0,2.0,1
0.147429741222793,0.868226788220571,0.70811304069851,0.4596664559116821,0.524180862129091,3.0,0.0,1.0,3.0,2.0,1
0.414953896006055,0.0516054998737162,0.1943030264031732,0.4224620254012342,0.2537294350865824,2.0,1.0,4.0,2.0,3.0,1
0.5086700378424154,0.597749392520785,0.747208429416638,0.7187308240279939,0.2326291509341567,4.0,0.0,1.0,1.0,1.0,1
0.3707837867717773,0.6796275334185282,0.0887772699950469,0.7140644180939508,0.7427846111519363,0.0,3.0,1.0,0.0,3.0,0
0.3014531454439493,0.8663869675794843,0.4609840844687134,0.8861419441402527,0.173059334421173,3.0,1.0,3.0,1.0,3.0,0
0.4444961885972527,0.3131617210553616,0.0411401503491419,0.6142532073090139,0.9094897624423204,4.0,3.0,3.0,2.0,3.0,0
0.9661884812517706,0.8586901677722765,0.6132757311509176,0.6841383374248021,0.6500632333712801,2.0,4.0,2.0,1.0,4.0,0
0.354141599300814,0.1902582157114529,0.7499045763887151,0.787211487097665,0.8781776117222551,0.0,1.0,3.0,3.0,3.0,0
0.4198915701923716,0.4753197974070351,0.0250221883143366,0.8721193235389713,0.0225273889176367,3.0,3.0,3.0,2.0,0.0,0
0.3081253811476588,0.4451521586681326,0.1997212491784064,0.0882668798866223,0.3170900550066017,3.0,1.0,1.0,0.0,4.0,0
0.5883605559035304,0.7887663545632229,0.6433497273745177,0.0465112967116785,0.8511058038306475,0.0,3.0,2.0,3.0,2.0,0
0.7259725220966387,0.1500151324433695,0.7448651961274797,0.7223514859631028,0.3434052709055405,4.0,2.0,3.0,2.0,1.0,1
0.3419564660924009,0.1802933880223937,0.2002848078676997,0.6768339882055944,0.9414865926773685,3.0,0.0,0.0,0.0,2.0,1
0.466415047860914,0.8554672002758067,0.5706198791925796,0.0786813726286558,0.0599300022096356,1.0,2.0,4.0,2.0,3.0,0
0.0777966311474472,0.6000070399748897,0.7653832554657317,0.5018642140008257,0.5915693695515265,3.0,2.0,0.0,0.0,4.0,0
0.1018023169252818,0.8867314630618808,0.5023824216055603,0.7488757667069257,0.4478220104244009,2.0,3.0,3.0,0.0,2.0,1
0.7301662363589753,0.4703838337114251,0.4250502208122373,0.0930094086432956,0.642836203903815,3.0,4.0,3.0,0.0,2.0,1
0.7205472026881447,0.7330776571001885,0.4116087436668223,0.6712146822430082,0.8584994061438248,3.0,4.0,1.0,4.0,0.0,1
0.7403740836148257,0.7120147953418435,0.3688601062008445,0.3430934472229388,0.6003988950413979,2.0,0.0,4.0,4.0,0.0,1
0.2762263843292672,0.1640712671084973,0.2326704613242702,0.2315573618084854,0.7299949987268496,4.0,1.0,3.0,3.0,2.0,0
0.8553654031258008,0.3155457398164233,0.8381759038655362,0.6804091054347838,0.623141732327863,3.0,1.0,1.0,0.0,2.0,1
0.0547951486300924,0.0672327147147167,0.8756705976146416,0.5319341226559116,0.3760964351313673,2.0,3.0,2.0,3.0,1.0,0
0.2132140290123468,0.590780778512422,0.0902886782089653,0.4537829513343597,0.7406495325292849,2.0,1.0,2.0,3.0,2.0,0
0.8647440023902473,0.8276138091698458,0.0026627569494962,0.327314366442767,0.2624556219728736,0.0,0.0,1.0,1.0,4.0,1
0.4808508354808367,0.2256603228919409,0.3573487847455754,0.0820867235755216,0.9157766830006154,3.0,3.0,2.0,3.0,3.0,0
0.302446336265743,0.203786977307294,0.9693745166328234,0.9186732498293286,0.0763548650255987,1.0,0.0,1.0,2.0,4.0,1
0.3738880470066917,0.2675357453577368,0.944676391560546,0.4184081090423913,0.3182797099240997,0.0,2.0,1.0,4.0,4.0,0
0.7758201996830429,0.3646799075431782,0.1677875346971039,0.1189273781251858,0.550377343612294,2.0,2.0,4.0,4.0,0.0,1
0.8088459117512132,0.5225144721834999,0.7058818182810597,0.6774166434530402,0.9734659051595348,1.0,4.0,3.0,2.0,2.0,1
0.8076510691555532,0.8395032129220584,0.9730012853842293,0.1106020836292936,0.460715542325093,4.0,1.0,1.0,4.0,1.0,1
0.942464045091082,0.0971008806496609,0.2203392484117222,0.532493477778171,0.954593908577708,0.0,4.0,0.0,0.0,1.0,0
0.9605173359280044,0.0650306554073411,0.2582009350221501,0.3851794838091625,0.2591157118017618,4.0,1.0,2.0,1.0,0.0,0
0.6891373888273996,0.8763015595821695,0.5742332820840945,0.744562810966254,0.2421627043044187,0.0,4.0,0.0,1.0,0.0,0
0.5150104188501448,0.154737639964982,0.9046027078717348,0.2951920188268863,0.9901462352809014,2.0,3.0,0.0,1.0,1.0,0
0.0838474581564973,0.8826538297616937,0.356358463782394,0.1957772064877665,0.053973838331326,0.0,2.0,1.0,0.0,1.0,0
0.0588860572015296,0.3073118351163906,0.0102627385391312,0.4409510756494397,0.0879508977511422,0.0,0.0,4.0,3.0,2.0,1
0.6139113794939933,0.3030791704628153,0.7680538916056013,0.3197666738675423,0.4067772309588069,3.0,1.0,2.0,2.0,2.0,0
0.1196793525150824,0.5583617593495731,0.97375346112074,0.5976358770654514,0.0982805203002621,3.0,4.0,4.0,2.0,2.0,1
0.1527009014418452,0.4169760443775804,0.6844359195383942,0.9349356116214664,0.9173610041569364,0.0,0.0,3.0,0.0,3.0,0
0.982202355867002,0.3805353841932245,0.6158594794070977,0.0172693584775434,0.8951715436112537,4.0,1.0,1.0,2.0,1.0,0
0.8000618125502275,0.1234978989101784,0.5355472277208816,0.4174032421725007,0.5034578064460696,1.0,1.0,0.0,3.0,2.0,0
0.927870665774022,0.4021084395833254,0.6503834931713636,0.3810288446818152,0.6182832015192564,3.0,1.0,0.0,4.0,1.0,0
0.6314271932169054,0.4965693471799434,0.799630954357972,0.7084164178844563,0.7457553148558901,0.0,2.0,4.0,1.0,1.0,0
0.6620487183306587,0.6341448324423462,0.9224837566687356,0.9471838148947872,0.3516950494965658,1.0,1.0,4.0,3.0,0.0,0
0.703459189841425,0.1579006474149767,0.0305055383341494,0.9601631063624356,0.6610081677384866,2.0,4.0,2.0,4.0,3.0,0
0.7350160638154885,0.2540886313100268,0.1913745966292999,0.4630806367045313,0.1220966290291253,4.0,2.0,0.0,2.0,2.0,0
0.1862663246763316,0.7172184050932678,0.0446959088085789,0.6768914162803396,0.5117196506603361,0.0,1.0,4.0,3.0,0.0,0
0.8060136242218564,0.0439178220036337,0.5524180757156008,0.1735025107211985,0.9353028150778526,1.0,2.0,0.0,3.0,2.0,0
0.8471983768078379,0.8864088839076912,0.263490009688997,0.9546193465936452,0.3991393871053311,4.0,2.0,0.0,4.0,0.0,1
0.2571756532089759,0.0834315764499031,0.5026764569584455,0.728677061084089,0.5050594533270747,3.0,3.0,2.0,1.0,0.0,0
0.0937683574898544,0.3889287585707671,0.6270049873068752,0.3544191377715406,0.8052591393480988,1.0,4.0,4.0,3.0,4.0,0
0.5086591163780246,0.5104504111617617,0.7280052444344272,0.3809169631272161,0.4255679599736404,4.0,4.0,1.0,0.0,1.0,0
0.3893528257236025,0.958981588873765,0.4166904661592417,0.1279769456762751,0.9274782995734518,4.0,0.0,0.0,0.0,1.0,0
0.5560125737055432,0.0091215142764516,0.279442202165681,0.8307078599119313,0.277094205211171,3.0,0.0,4.0,4.0,0.0,0
0.2143190541039387,0.0166763231703228,0.3292709747050195,0.759927985973887,0.730276281061403,4.0,4.0,2.0,1.0,4.0,1
0.1684884425307692,0.7182581169123784,0.2898482703271486,0.073417846777449,0.7112979125491202,0.0,2.0,3.0,4.0,0.0,1
0.957033174944574,0.2333584376247635,0.4404997611652747,0.5607942509604132,0.5885239568234014,0.0,3.0,3.0,1.0,0.0,0
0.8200734672278123,0.3313811475687686,0.221062676057924,0.6575079838197955,0.3938432000087528,0.0,4.0,2.0,4.0,4.0,0
0.4040121049783564,0.6267894918376247,0.7482146678136491,0.4138715254866566,0.7996749381104757,3.0,1.0,4.0,1.0,2.0,1
0.7742983673776149,0.939261068868844,0.5347961385812587,0.1855713045048534,0.8859060418520143,4.0,1.0,4.0,0.0,0.0,0
0.5269423292453124,0.1542624104430476,0.3735166133170469,0.0417344155668436,0.8982777708020302,4.0,2.0,3.0,4.0,2.0,1
0.681508354411436,0.8318031387210287,0.484958469172179,0.4095042172010138,0.4952090569017963,0.0,4.0,3.0,2.0,2.0,1
0.8017101626967196,0.2188108822675794,0.97356601259709,0.7340660265142204,0.5745321163941456,4.0,3.0,2.0,1.0,0.0,0
0.2310510080860123,0.6361783683349647,0.0811609472157677,0.4775759080229491,0.8972231100843319,2.0,4.0,1.0,4.0,4.0,0
0.4885447120259552,0.537449044797849,0.4573540014428493,0.2764341018124341,0.9669679826932492,0.0,2.0,4.0,3.0,1.0,0
0.4285423565191238,0.3232305404589544,0.120300336472917,0.7481918979578742,0.1178162976347575,4.0,4.0,3.0,3.0,2.0,1
0.3346451761127988,0.2682208241010348,0.4062591594129257,0.7871303656570132,0.0719414783083135,2.0,3.0,2.0,0.0,4.0,1
0.4033025535985806,0.5293884172950071,0.426767924708,0.9353653022842534,0.0079362758510928,0.0,4.0,1.0,2.0,4.0,1
0.8181764944172313,0.0610255586733686,0.110257278352995,0.7842833786582295,0.8371236103597219,0.0,2.0,4.0,3.0,1.0,0
0.1725519517210479,0.2807818587465845,0.1262526998246127,0.2807643470117787,0.5414501785627029,1.0,2.0,4.0,1.0,3.0,0
0.3815704018638268,0.5532972145737698,0.5677256183954292,0.5199000147453862,0.2540397676519597,0.0,0.0,4.0,0.0,2.0,1
0.0081066622855803,0.203981274340563,0.9099893368781514,0.5535487756506209,0.071989468026946,2.0,1.0,3.0,1.0,2.0,0
0.794560520955505,0.5269835621053868,0.4002451299634915,0.7468708193746982,0.1043268734853258,2.0,2.0,2.0,2.0,3.0,0
0.8807511852366664,0.3450503144044309,0.5857705485391695,0.8924962311457912,0.0409029097486604,3.0,3.0,2.0,3.0,1.0,1
0.4957726086380557,0.0480778189683437,0.3327579479618876,0.2062101393572071,0.9251788161453898,2.0,4.0,4.0,0.0,0.0,1
0.5993007994508291,0.1531570085182587,0.5307156132236991,0.9814683820979608,0.4087680238816699,1.0,4.0,2.0,0.0,1.0,0
0.98111517791071,0.8794789305421783,0.949251572470492,0.969849976308512,0.722654863343141,1.0,4.0,1.0,0.0,3.0,0
0.4539887408925898,0.8747518607975959,0.5490225414839367,0.0893408128186005,0.1587148710062902,1.0,3.0,2.0,1.0,4.0,0
0.3707805082027983,0.4776925119858065,0.5119984989389399,0.288571363302978,0.3954240009376979,3.0,4.0,4.0,0.0,3.0,0
0.8301360036685607,0.0821860780291537,0.7812766052313939,0.5625765450072836,0.5695179919761301,0.0,4.0,4.0,0.0,3.0,0
0.4832744849819265,0.3703252901771789,0.1531767366274193,0.6775861806272893,0.277336778483803,0.0,2.0,4.0,1.0,2.0,0
0.2060086628212356,0.1003102543163599,0.9176528623371768,0.6199125091843133,0.177843015790086,1.0,4.0,2.0,4.0,3.0,0
0.2721133041379957,0.4449412855086704,0.3505049599650155,0.780131960803563,0.5823489196441356,0.0,3.0,0.0,2.0,2.0,0
0.3029923791086986,0.6127570589134393,0.6486421733632051,0.7083631769586118,0.6386470409880904,2.0,1.0,3.0,4.0,3.0,0
0.657242711578527,0.1018485898992836,0.8598234088013114,0.8007030901586808,0.1747213374879168,1.0,0.0,4.0,2.0,4.0,1
0.8585957579135508,0.0537681764876609,0.4049153323963952,0.949461569591862,0.2409909762327235,0.0,2.0,1.0,2.0,4.0,0
0.4638128687934667,0.1249893679775994,0.0509532068967085,0.047738679571374,0.1230693381260829,2.0,2.0,3.0,3.0,1.0,0
0.7664997524599463,0.6145615574787651,0.2628306391864413,0.6632123222332935,0.8186471975924897,2.0,4.0,3.0,1.0,1.0,0
0.3523976127995869,0.3652824123822034,0.9619242660737152,0.3367664694882248,0.254562371252942,1.0,2.0,2.0,3.0,2.0,0
0.0952306791656307,0.5339672366440221,0.8755362156681813,0.374092560020037,0.2139966757563836,2.0,1.0,1.0,1.0,4.0,0
0.3667185527588291,0.3728792916947462,0.5526876897935044,0.8339898495021982,0.6741510685524098,4.0,2.0,3.0,4.0,2.0,1
0.8328643701061541,0.362125373840079,0.501585111750074,0.6536211103855383,0.4024519476615734,1.0,4.0,2.0,0.0,1.0,1
0.4105446202132423,0.23833616236899,0.7416635285024497,0.6552010758750042,0.9623301151252064,2.0,3.0,0.0,2.0,0.0,1
0.4650140188765673,0.2516226723823485,0.8068637743063496,0.9970913006052629,0.4445883306383976,0.0,2.0,3.0,4.0,3.0,0
0.7203642637234738,0.8066369803288211,0.6935343835171826,0.9741934336039884,0.1244855564532503,2.0,2.0,4.0,2.0,0.0,1
