@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.599876,0.632229,0.724297,-0.423912,1.344884,1.014521,0.310371,-0.555623,0.547582,1.013140,0
0.386101,0.991878,0.241713,0.706085,0.754152,0.418650,0.665537,0.597298,0.986166,0.086373,0
0.690010,0.623681,-0.177759,0.724579,0.231611,0.275521,0.159355,0.234110,0.131197,0.067551,0
0.715101,0.321563,0.070072,0.941734,0.862990,0.896136,0.440661,0.533365,0.778432,0.254348,1
0.386968,0.991361,0.242268,0.705414,0.754327,0.419533,0.665403,0.597133,0.986873,0.086692,0
0.722899,0.970902,0.207088,0.935432,0.156416,0.919054,0.218306,0.238089,0.459169,0.885700,1
1.095478,0.594000,0.590777,0.332700,0.976049,0.040777,1.179968,0.661079,0.382994,0.675172,1
0.712073,0.867467,0.002704,-0.063285,0.458493,0.375223,0.254531,0.745513,0.705329,0.039173,0
0.401675,0.569974,0.518741,0.031915,0.959751,0.203738,0.909388,0.550386,0.916757,0.570193,1
0.846841,0.731924,-0.138568,1.322980,-0.029059,1.097428,-0.269136,1.194745,0.103093,0.454380,1
0.702642,0.890971,0.800939,0.885049,0.427993,0.773875,0.839684,0.280720,0.853001,0.630016,1
0.849279,0.154867,0.238149,0.679488,0.235565,0.848810,0.788713,0.224164,0.466979,0.633495,0
1.254668,-0.302623,0.943719,0.678515,0.816313,0.616371,0.695116,-0.026560,-0.076526,-0.112014,0
0.109697,0.806463,0.265999,0.367796,0.194805,0.959612,0.449639,1.316515,0.757346,0.267459,0
0.360146,1.020788,0.177495,-0.159127,0.242320,0.225820,0.276877,0.818737,0.339692,0.796540,0
1.018239,1.057599,0.170612,0.309865,0.785643,0.542334,0.673234,0.237992,0.320954,0.029173,1
0.622192,0.856864,0.778728,0.692848,0.660505,0.117620,0.884309,-0.072216,0.372398,0.911360,0
0.529198,0.558123,0.462858,0.527215,0.343728,0.460294,0.527297,0.999337,0.987402,0.902611,0
0.234114,0.085952,-0.684894,0.073978,0.158625,0.546889,0.409011,0.498966,0.825434,0.890487,0
1.937151,1.663908,2.033725,-0.456163,1.177748,0.462990,-0.347512,0.302985,0.475611,0.043941,1
0.521045,0.662433,0.627314,0.412827,0.580290,0.979930,1.113761,-0.241066,0.584456,0.072958,1
1.153855,0.685624,0.401911,0.801516,0.757897,0.517072,0.474516,0.990082,0.377973,-0.076634,1
0.841605,0.446369,0.486338,0.363524,0.687704,0.317827,0.691759,0.663620,0.290268,0.642553,0
0.489070,0.017730,0.773561,0.313552,0.619417,0.835052,0.462322,0.210929,0.481096,0.303443,0
0.787329,1.078420,0.759368,0.594487,0.492716,0.435838,0.887424,0.293679,0.281092,1.083773,0
0.767874,0.643871,0.183345,0.764427,0.568023,0.849012,0.326160,0.965972,0.635278,0.655607,0
0.905901,0.171318,0.964953,0.370988,1.568485,0.933671,0.425624,0.762289,0.693495,0.082188,0
1.022121,1.452031,0.365879,1.084036,0.360567,1.057417,0.358201,0.203714,0.589471,0.448386,1
0.784012,0.983495,0.741963,0.953448,0.458744,0.850233,0.938100,0.373302,0.850655,0.543601,1
0.940604,0.457254,0.561676,0.639447,1.034041,0.069387,0.791657,1.037059,0.535897,0.986468,1
0.782903,0.021532,0.661244,0.525966,0.328528,0.026155,0.064750,0.374890,0.115670,0.177953,1
0.082287,0.622844,0.042023,0.110880,0.224343,0.972031,0.357344,0.748754,0.956597,0.170404,0
0.385599,0.992399,0.241593,0.706653,0.753323,0.417615,0.664738,0.597654,0.985152,0.086654,0
0.394554,0.371851,0.879579,0.162983,0.342979,0.384963,0.389952,0.610764,0.563065,-0.066059,1
0.725074,0.435582,0.761201,0.350700,0.548511,0.091904,-0.053197,0.025248,0.043323,0.964051,0
0.648601,0.216919,0.821432,0.548969,0.281635,-0.007417,0.061865,0.427446,0.352793,0.374533,1
0.713850,0.067261,0.225513,0.132159,0.452454,0.093996,0.647159,-0.035502,0.108165,-0.184959,0
0.440806,0.562544,0.900919,0.975064,0.900148,0.173642,0.751606,0.137993,0.174086,0.846995,1
-0.076487,0.302922,0.534044,0.708233,0.267124,0.242315,0.339767,-0.024494,0.565900,0.723252,0
0.742540,1.099020,0.640228,0.937024,0.360383,0.832841,0.936512,0.340123,0.854800,0.653256,1
0.239098,0.467408,0.351855,0.121338,0.348109,0.289705,0.010112,0.197948,1.321184,0.773927,0
0.170881,0.395104,-0.321986,0.767599,0.709050,0.064258,0.273583,0.670215,0.133987,0.352290,1
1.956322,-0.391342,1.786434,0.341573,1.572216,1.072357,0.001167,0.461956,-0.636889,-0.511518,0
0.853500,0.146328,0.240791,0.678856,0.242767,0.855526,0.786794,0.222380,0.469245,0.638762,0
0.170825,0.708109,0.056891,-0.031670,0.420500,0.986879,0.425498,0.926841,1.153091,0.123413,0
0.260577,0.687558,0.245920,0.226335,0.090607,-0.016695,0.474721,0.732346,0.957282,0.522935,0
0.159393,0.597249,0.381981,0.458026,0.129853,0.852050,0.317474,1.157223,0.355714,0.421525,0
1.004836,0.760446,0.007233,0.574318,0.815709,0.751735,0.266452,0.949660,0.531131,0.169315,1
0.873464,1.119727,0.645337,1.403641,-0.155777,0.815667,0.761716,0.965683,0.635843,-0.119243,0
0.387045,0.686504,0.334452,0.521003,0.311014,0.646431,0.425219,0.955453,0.737006,0.690771,0
0.386225,0.991801,0.241779,0.706037,0.753996,0.418716,0.665606,0.597371,0.985990,0.086287,0
-0.014936,0.574418,0.080127,0.388505,0.048879,0.434138,0.676105,0.551224,0.227980,0.631911,1
1.110675,-0.244297,0.076776,0.625496,0.407190,0.028037,-0.136459,0.021062,0.616248,0.727358,0
0.077070,0.650988,0.042273,0.464767,-0.026640,0.378375,0.640670,0.610900,0.151983,0.623705,1
0.222102,0.569703,0.408839,0.865046,0.836587,-0.251652,0.595328,0.410756,0.866408,0.385416,1
0.058993,0.723856,0.835314,0.956885,0.896252,0.205041,0.541205,0.402499,0.613515,0.685411,1
0.693775,0.934523,0.205526,0.982126,0.116935,0.876137,0.243848,0.295349,0.456717,0.852474,1
0.693094,0.987468,0.152546,0.940010,0.142732,0.914780,0.232988,0.276211,0.478240,0.915560,1
0.457263,0.931924,0.824115,0.537606,-0.170281,0.655489,0.368263,0.950965,0.228624,0.562118,0
0.695500,0.989268,0.741863,1.034772,0.354701,0.763327,0.926899,0.272902,0.779403,0.504790,1
0.813479,0.503690,0.043675,0.248276,0.386748,0.083364,0.433295,0.699485,0.192150,0.684564,0
0.670669,0.151178,0.750620,0.374229,0.260534,-0.042961,0.087251,0.566995,0.277249,0.362234,1
0.934293,0.770907,0.566123,0.326221,0.212991,0.861869,-0.455211,0.255169,0.230368,0.157457,0
0.386247,0.990970,0.243193,0.706401,0.753865,0.417435,0.664383,0.598807,0.986707,0.085724,0
0.921561,0.189197,0.798741,0.944292,0.509979,0.306777,0.026218,-0.046189,0.956072,0.882736,0
0.148875,0.099123,0.869340,0.210408,0.688685,0.152241,0.781801,0.188879,-0.075146,0.579743,0
0.793638,0.964449,0.755052,1.000537,0.395272,0.797414,0.951359,0.399964,0.890783,0.502589,1
0.409422,0.521919,0.924752,0.962352,0.848485,0.138067,0.760769,0.155596,0.143322,0.826843,1
0.152065,1.102347,0.186785,0.048063,-0.153923,0.271272,0.338272,1.113524,0.463271,1.155858,0
0.199865,-0.069470,1.052353,0.362216,0.902630,0.563477,1.005965,0.024917,0.018026,0.318659,0
0.460218,0.582165,0.409197,0.454172,0.377973,0.505172,0.516386,0.931409,0.889265,0.673435,0
-0.200447,-0.006332,0.520784,0.290582,1.365453,0.814231,0.650860,-0.301659,0.570353,1.075744,0
0.924249,0.797222,0.969449,0.606021,0.392605,0.417880,0.821435,0.028004,0.428960,0.831943,0
0.340889,0.434751,0.196274,0.375251,0.858413,0.824786,0.218751,0.572862,0.785568,0.360980,1
0.806557,0.980986,0.745526,0.984612,0.457970,0.820771,0.982738,0.442373,0.821916,0.532944,1
1.347644,0.179257,0.708150,0.821132,0.421288,0.309228,0.485067,0.985435,0.493281,1.407733,1
0.152656,0.865841,0.696092,0.947114,0.988014,0.081189,0.669346,0.350501,0.496628,0.621669,1
0.909205,0.368134,-0.071561,0.920421,0.172819,0.452130,-0.082115,0.685073,0.363793,-0.046170,0
0.385730,0.991828,0.242636,0.705549,0.754141,0.418666,0.665516,0.597174,0.986388,0.086005,0
0.416976,0.318258,0.314882,0.583995,0.205412,0.751020,0.558462,0.218712,0.606436,0.220165,0
0.659675,0.254821,0.007785,1.014167,0.874160,0.962084,0.406291,0.615241,0.701599,0.392918,1
1.076802,0.292354,0.214709,0.347096,0.816737,-0.064725,1.135660,0.556671,0.366426,1.205850,1
0.211745,0.851874,0.463688,0.245716,0.135354,0.069483,0.496189,0.616199,1.056847,0.597517,0
0.529015,1.348125,1.041222,0.427986,0.381609,0.276154,0.809969,0.186626,0.726381,1.071252,0
0.475047,0.511926,0.373684,0.348812,0.080243,0.706427,0.102016,0.089149,0.647609,-0.325026,0
0.897309,0.744204,0.112907,0.654465,0.945975,0.713262,0.219630,0.882816,0.579581,0.104929,1
0.261422,0.922274,0.344490,0.152322,0.070043,0.117241,0.345885,0.552639,1.018811,0.658265,0
0.175711,0.702137,0.530369,0.856570,0.815427,0.111845,0.360166,0.699643,1.075336,1.036834,0
0.402281,0.965436,0.549367,0.488281,0.908711,0.210576,0.791585,0.060953,0.729234,0.002694,0
0.436527,-0.395474,-0.402484,0.229376,0.511191,0.055885,0.360407,0.006984,1.073082,-0.615676,0
0.752888,0.943730,0.203961,1.000906,0.152528,0.940577,0.234652,0.291727,0.536802,0.871487,1
0.210177,0.395171,0.469305,0.052942,0.923619,0.271100,0.944099,0.633148,1.052489,0.760563,1
1.102081,0.508646,0.488481,0.670722,0.243109,0.727969,0.426664,0.557312,0.024502,0.813135,1
0.048429,0.079119,0.293446,0.076885,0.201077,0.712033,0.103215,0.468851,0.311009,0.620692,1
0.342705,0.797935,-0.158242,0.251142,1.389921,-0.145179,0.485492,0.741069,0.767126,0.390468,0
0.964739,0.889154,0.952310,0.675778,0.626793,0.366133,0.748395,0.363691,0.410014,0.932892,0
0.966235,0.552286,0.943333,0.730752,0.883445,0.727933,0.878352,0.357975,0.236365,0.231869,1
0.088818,0.505298,0.267722,0.436055,0.941604,0.602297,0.182387,0.630303,0.499674,0.482793,1
0.594061,0.775784,0.300764,0.476059,1.040648,0.768379,0.206414,0.980533,0.568280,0.177203,1
0.703310,0.761140,0.122325,0.077302,0.863153,0.411349,0.132161,0.400407,0.434406,0.817667,0
0.875909,1.057806,0.839347,0.694123,0.505896,0.554214,0.907303,0.041347,0.088960,0.577695,0
1.279727,1.260052,0.074271,1.135918,1.593850,0.348838,0.958279,0.976984,1.297369,1.681158,1
0.699975,0.661502,-0.189348,0.525234,0.174997,0.149588,-0.004253,0.363832,0.420141,0.285898,0
0.425867,0.645392,0.315941,0.833084,0.426255,0.663773,1.323947,-0.109562,0.178306,-0.096071,1
0.047835,1.081579,0.022309,0.713606,0.267528,0.718459,0.193532,1.240449,0.359021,0.801155,0
0.812502,0.504492,0.043222,0.248945,0.387350,0.083745,0.432561,0.699588,0.191914,0.685134,0
0.584457,-0.104568,0.277139,-0.113293,0.731733,0.603810,0.327124,0.576127,0.483454,0.372479,0
0.292806,0.535093,0.788752,0.322142,0.917869,0.127120,0.697831,0.389195,0.056851,0.537252,0
0.406512,0.601452,0.477346,0.503890,0.272236,0.694956,0.171935,1.037173,0.478492,0.642549,0
0.082460,0.916310,1.161882,0.305007,-0.220165,0.613875,0.248737,0.027545,-0.209920,0.805505,0
0.047951,0.563034,0.175671,0.390135,-0.022864,0.429353,0.670633,0.467005,0.294189,0.534742,1
0.386840,0.991190,0.243860,0.707607,0.752431,0.420129,0.663907,0.598890,0.984697,0.084333,0
0.464965,0.452573,0.384758,0.517172,0.158307,1.141055,0.959394,0.264796,-0.434286,0.352305,1
0.799958,0.451088,-0.097366,0.353743,1.043814,0.920163,0.359948,0.861638,0.343812,-0.073277,1
0.385857,0.968043,0.490785,0.331635,0.855451,0.086956,0.538661,0.437248,0.313396,0.833897,0
0.813187,0.506037,0.043983,0.248108,0.387432,0.081664,0.433001,0.701457,0.193351,0.686024,0
1.037418,1.067487,0.146165,0.417889,0.918513,1.095209,0.269569,1.094675,0.680798,0.343697,1
0.006930,0.010339,0.281651,0.105703,0.220034,0.718253,0.179334,0.476883,0.245797,0.615566,1
0.043894,0.341561,0.762034,0.241076,0.788017,0.361244,0.850795,0.190568,0.149158,0.693435,0
0.681369,0.049217,0.638792,0.280406,0.699369,0.679614,0.476786,0.309230,0.237899,0.367195,0
0.166667,0.318916,0.733555,0.422607,0.293436,0.657399,0.189229,0.698344,0.161116,0.954994,0
0.699704,1.066847,0.853932,0.242446,0.131201,0.162352,0.051995,0.462251,0.371248,0.282266,1
0.741362,0.701631,0.405796,0.370682,0.818987,0.002900,1.070290,0.363752,0.704432,0.927862,1
1.055738,0.354726,0.819951,0.581125,0.992656,0.881908,0.783023,0.501063,0.223868,0.146170,1
-0.150347,0.874666,-0.108173,0.318402,0.277547,0.257316,0.686341,0.832055,0.036494,0.738115,1
0.811861,0.505459,0.044097,0.248302,0.386401,0.083355,0.431586,0.700036,0.191934,0.684315,0
1.384223,0.538204,-0.243225,0.370522,1.218472,0.577869,1.069752,0.857854,0.300670,-0.315006,1
0.198816,0.353288,0.938395,0.449081,-0.011549,0.760290,0.107761,0.091634,-0.015821,0.599759,1
0.698288,0.434064,0.121685,0.749170,0.791208,0.416270,0.257265,0.393389,0.243170,0.520625,1
0.802066,0.638888,0.501625,0.499648,0.919592,0.231013,1.108144,1.002237,0.616799,1.131792,1
-0.044531,0.578518,0.214004,0.357051,-0.004105,0.490652,0.694124,0.418012,0.324342,0.652072,1
0.154523,0.525703,0.906826,0.399786,0.636606,0.334441,0.685683,0.365102,0.277129,-0.004808,1
0.742011,0.772941,0.822253,1.081554,-0.212605,0.878408,0.659160,0.975042,0.021032,0.511390,0
0.885869,0.909738,0.919522,0.713422,0.661699,0.295309,0.782386,0.307561,0.335220,0.880244,0
0.221789,0.512720,0.903766,0.268922,0.750126,0.493298,0.576473,0.396956,0.390738,0.003303,1
0.548095,0.193813,-0.059544,1.127489,0.910295,0.860978,0.537995,0.600246,0.784779,0.235767,1
0.772527,0.250774,-0.003756,1.290507,-0.169247,0.902144,0.386028,0.948490,-0.095251,0.923793,1
0.547634,1.003386,0.066569,0.821164,0.617794,0.889428,0.681028,0.258608,0.464048,0.167322,1
0.762349,0.449373,0.845638,0.574945,0.707676,0.348917,0.736026,0.156645,0.597698,0.216027,0
0.269026,0.106104,0.881234,0.932319,0.707111,0.588165,0.993237,0.347349,0.178387,0.013421,0
0.700704,1.024407,0.210220,1.016616,0.069990,0.898902,0.147863,0.321731,0.481816,0.925708,1
0.578181,0.021482,0.510115,0.587655,0.567481,0.712149,0.323132,0.728308,0.956152,0.523852,1
0.457458,0.523465,0.391283,0.272608,0.733641,0.386599,0.768028,0.674963,0.938264,0.691223,1
0.177656,0.505070,0.860986,0.364213,0.618851,0.336520,0.665157,0.347644,0.299717,-0.016780,1
0.682577,0.616816,0.125287,0.874301,-0.030192,0.594215,0.174696,0.927599,0.103464,0.502885,1
1.033761,0.725057,0.556456,0.437359,0.851681,0.865454,1.185518,0.159096,0.212388,0.312554,1
0.721686,0.362063,0.071601,0.912879,0.961748,0.888459,0.347438,0.744947,0.629519,0.322598,1
0.297850,0.913831,0.878817,1.058449,0.143476,0.367456,0.589290,0.604067,0.169508,0.204655,0
0.386893,0.989754,0.244266,0.707955,0.756027,0.418624,0.665895,0.597647,0.984730,0.086543,0
-0.027854,0.692768,-0.003602,-0.020139,-0.085193,-0.006718,0.078978,0.451423,0.794668,0.277225,0
0.683920,0.896613,-0.025992,0.058569,1.021166,0.388874,0.207189,0.448584,0.508337,0.691366,0
0.101981,0.620509,0.073037,0.103993,0.221921,0.950948,0.336751,0.719586,0.973868,0.135206,0
0.827153,1.059145,1.035654,0.844579,0.770434,0.341861,0.850772,0.427578,0.289954,0.999900,0
0.402651,0.556082,0.926014,0.979120,0.844878,0.114585,0.739011,0.174479,0.171834,0.850539,1
0.066175,0.842671,0.833120,0.979423,1.036797,0.109298,0.637540,0.386068,0.504125,0.641664,1
0.370156,0.931335,0.872161,0.629428,0.254856,0.810059,0.366236,0.316452,0.415565,0.502067,0
0.931406,0.407979,0.808899,0.950838,1.019211,0.915857,1.093838,0.162535,0.163819,0.156139,1
0.917338,0.444555,0.566395,0.697977,0.987549,0.092382,0.926403,0.948927,0.614930,0.973746,1
0.380647,0.991542,0.474134,0.351353,0.881996,0.091077,0.563497,0.469563,0.286560,0.845003,0
0.812693,0.505844,0.042452,0.250586,0.387622,0.082758,0.432748,0.700744,0.193397,0.685394,0
0.498158,0.978947,0.170271,0.206561,0.021824,0.325866,0.604514,1.132105,0.334534,1.072394,0
0.089848,0.775883,0.636964,0.847376,0.891418,0.070365,0.382328,0.695793,0.939970,0.922499,0
0.741111,0.852162,0.783638,0.682385,0.741051,0.244514,0.794709,0.354199,0.467572,0.727745,0
0.213078,1.455974,1.268608,-0.220541,0.211461,0.535430,-0.128289,1.124089,0.597602,0.818373,1
0.427670,0.922278,-0.391610,-0.141894,0.255695,-0.139047,0.193620,0.486599,0.580421,0.881763,0
0.148855,0.480814,0.759736,0.349322,0.314546,0.889535,0.181409,0.993826,0.397305,1.115324,0
0.047334,0.377830,0.651094,-0.223758,1.027844,-0.097599,0.932515,-0.188319,0.169081,0.475335,0
0.432624,0.661336,0.738069,0.886333,0.142776,0.570261,0.570403,0.608748,0.327986,0.378670,0
0.162004,0.506003,0.813496,0.568314,0.570128,0.565027,0.401734,0.619978,0.385162,0.217524,1
0.316307,0.499829,0.886031,0.794546,0.610888,0.166271,0.893163,-0.022890,0.818496,0.224213,1
0.423807,0.866842,0.429278,0.743850,0.469262,0.313219,0.720360,0.355631,0.284016,0.129046,1
0.328770,-0.050154,0.345213,-0.082433,0.888598,0.784038,0.480624,0.499240,0.529094,0.237058,0
0.198286,0.359808,0.239547,0.435114,0.868618,0.551595,0.195079,0.789378,0.635695,0.418556,1
0.851365,0.143044,0.249032,0.691299,0.227011,0.842859,0.790165,0.212895,0.465118,0.641574,0
0.359384,1.009255,0.489823,0.376705,0.883013,0.088873,0.526298,0.440175,0.256284,0.836280,0
0.348124,0.583769,1.011824,1.050419,0.825297,0.080429,0.768627,0.071625,0.167547,0.880144,1
-0.101805,0.692601,0.584962,0.351297,0.137483,-0.222683,0.727957,0.786094,0.849998,0.162811,0
0.356622,-0.165110,0.336975,0.481587,0.897531,0.526010,1.163342,0.540273,0.474672,0.047758,0
0.813487,0.505158,0.042868,0.249656,0.387752,0.083753,0.432467,0.698884,0.191272,0.685486,0
0.137867,0.597704,0.935210,0.387569,0.672105,0.347784,0.774992,0.389369,0.296107,0.103783,1
0.729936,0.402963,0.890000,0.723199,0.824430,1.040873,0.659466,0.459296,0.514474,0.216830,0
1.124822,0.251442,0.864142,0.303184,1.050182,0.232453,1.118532,1.151219,0.243600,0.584762,1
0.202794,0.406505,1.084811,0.465168,-0.036242,0.875818,0.019816,-0.037569,-0.130476,0.744424,1
0.606526,0.030978,0.749824,0.336687,0.545333,0.716318,0.514145,0.248009,0.356688,0.393355,0
0.864647,0.891987,0.162338,-0.123146,0.424164,0.387294,0.526394,0.883399,0.600646,0.300330,0
-0.035048,0.767957,-0.338218,0.056484,0.322759,0.101225,0.683801,0.667204,-0.092490,0.421596,0
0.700342,0.976924,0.167176,0.958913,0.118641,0.917141,0.215252,0.264321,0.492213,0.899346,1
0.173461,0.451276,0.452588,0.108505,0.973058,0.249013,1.021507,0.759808,0.939683,0.751806,1
0.811725,0.503531,0.043133,0.248348,0.386201,0.081761,0.432277,0.697673,0.193220,0.683482,0
1.135703,1.237052,0.885503,0.354069,0.231245,0.556022,0.212003,0.827390,0.219095,0.064062,1
0.256124,0.513985,0.337493,0.066105,0.863757,0.273948,0.921612,0.726691,0.943193,0.646282,1
0.926187,0.761816,0.719853,0.811699,0.881383,0.348446,0.765936,0.430296,0.303723,0.784758,0
0.960200,1.191159,0.569435,0.438082,0.871057,0.447179,0.699545,0.026905,0.216256,1.162995,0
1.047568,0.547276,0.621258,0.629092,1.114602,0.039379,0.633214,0.750492,0.592571,0.620541,1
1.277843,-0.813816,1.368949,0.626704,0.784129,0.188841,0.901522,-0.129493,0.488460,0.924331,0
-0.318404,0.239999,1.057176,0.201173,0.812986,0.397242,0.191356,-0.206196,0.449913,0.469189,1
0.856320,0.786520,0.105913,0.604488,0.906405,0.710427,0.108694,0.860917,0.654625,0.052289,1
0.781181,0.934907,0.768913,0.991101,0.435595,0.886315,0.959195,0.430475,0.915986,0.555669,1
0.473703,0.583331,-0.252030,-0.179596,0.971858,0.193247,0.502983,0.434480,0.556953,0.561473,0
-0.026411,0.627996,0.159584,0.437675,0.037748,0.504861,0.794438,0.586240,0.226838,0.519822,1
0.384307,0.045855,0.310410,0.006833,0.829271,0.677840,0.434547,0.456332,0.411827,0.238383,0
0.812414,0.504494,0.043351,0.248728,0.387171,0.083550,0.432441,0.699791,0.191582,0.685263,0
0.709074,0.970480,0.168336,0.953706,0.118141,0.923794,0.214472,0.263936,0.490451,0.911115,1
0.909640,0.819375,-0.137451,0.572072,0.499045,-0.068907,0.168219,-0.129360,0.510040,0.014130,0
1.040179,0.530111,0.898781,0.779493,0.932409,0.695780,0.869597,0.370396,0.270533,0.266461,1
0.939232,0.992249,0.890302,0.926141,0.480949,0.955633,1.015980,0.237590,0.724336,0.651752,1
0.895840,0.178900,0.861842,0.863235,0.429864,0.371391,0.106053,0.037465,0.993735,0.875794,0
0.437682,-0.079307,0.290879,0.345126,0.875426,0.214637,0.846208,0.215660,0.232488,0.034380,0
0.418041,0.957886,0.500606,0.295866,0.837964,0.074213,0.512824,0.468397,0.330701,0.872548,0
0.407717,0.028703,0.313332,0.020031,0.827666,0.666206,0.427975,0.450542,0.401377,0.231502,0
0.114851,1.124392,0.569746,0.228144,-0.053538,0.366297,0.700376,0.485731,1.002193,0.444309,0
0.386273,0.991965,0.241890,0.706078,0.754078,0.418770,0.665729,0.597434,0.986121,0.086293,0
0.472479,0.695191,0.671297,0.399907,-0.236126,0.062664,0.731818,0.381924,1.097055,0.375144,0
-0.090764,0.470017,0.885421,-0.258974,0.625487,0.670780,0.848966,0.884695,1.113709,1.050829,1
0.869481,0.583670,0.489280,0.216719,1.229009,0.887796,0.784270,0.354795,0.727778,0.476907,1
0.212442,1.018272,-0.535058,0.399181,-0.069445,0.055727,-0.107462,0.878071,0.561096,0.429144,1
0.679246,0.398949,0.594853,0.266119,0.650480,0.465138,0.570747,0.773601,0.541520,0.692314,0
1.355999,2.036712,0.832882,1.093468,0.088753,-0.196600,0.620850,-0.169210,1.667774,-0.528737,1
0.883680,0.947477,0.743755,0.925433,0.428947,0.764963,0.932127,0.440280,0.756764,0.646888,1
0.699969,0.978962,0.170368,0.956013,0.121691,0.922097,0.219552,0.260623,0.496991,0.910583,1
1.571231,1.495505,1.687859,-0.258564,-0.435943,0.901538,0.516409,0.637698,-0.228345,0.578249,1
0.438821,0.580244,0.339104,0.443965,0.320537,0.599153,0.497326,0.914155,0.837558,0.752934,0
0.479014,0.689666,0.663102,0.849436,0.191990,0.592951,0.567928,0.601604,0.391301,0.384310,0
0.863688,0.930509,0.871506,0.703771,0.697271,0.268466,0.739820,0.298955,0.355755,0.892220,0
0.584328,-0.134095,0.267767,-0.013968,0.989003,0.699649,0.439226,0.474161,0.560774,0.013349,0
1.012639,-0.050004,0.899419,0.014702,0.961874,0.876728,1.075688,0.781435,-0.327369,-0.748628,1
0.256476,0.248426,0.942995,0.208228,0.776503,0.255561,0.947580,-0.042933,0.160630,0.594755,0
1.057370,0.885917,-0.000506,0.089029,1.066740,0.151213,0.535923,0.559849,0.831482,0.827765,0
0.811146,0.505173,0.043921,0.247455,0.388177,0.082479,0.433789,0.700857,0.192542,0.683666,0
0.413619,0.989764,0.488132,0.293418,0.899213,0.101254,0.492848,0.512480,0.364597,0.845634,0
0.739815,1.052742,0.512689,0.618261,-0.250678,0.188472,-0.234322,-0.027524,0.961870,0.554050,1
1.105144,-0.150667,0.552893,0.842056,0.805062,0.393929,0.757433,0.429793,0.830471,0.368403,1
0.751990,1.007750,0.750710,0.945970,0.420410,0.848964,0.897306,0.363423,0.818937,0.542619,1
0.160217,0.042741,0.846077,0.878372,0.698564,0.687438,0.867977,0.399688,0.198266,0.113328,0
0.107719,1.099741,-0.174739,-0.017849,0.189544,0.309916,0.567870,0.953047,0.245300,1.084015,0
0.778199,0.999824,0.752366,0.945890,0.425098,0.864158,0.916739,0.374996,0.865969,0.538334,1
0.878039,0.341102,0.474695,0.591021,1.090631,-0.004846,0.797880,0.955988,0.578043,1.072961,1
0.097605,0.949516,0.299628,0.274011,0.167715,0.099553,0.516499,0.463162,0.874695,0.711516,0
0.382880,0.957329,0.501839,0.318454,0.862138,0.102938,0.544181,0.450323,0.312950,0.843580,0
0.820834,0.941968,0.075565,0.016262,0.382523,0.281504,0.336513,0.781292,0.595117,0.144041,0
0.263384,0.408958,0.315327,0.222270,0.762644,0.369251,0.970179,0.787220,0.952469,0.796116,1
0.275596,0.861391,0.603143,0.958928,0.827661,-0.052679,0.493152,0.699777,0.838116,0.734995,0
0.231600,1.219648,-0.075822,0.164043,-0.098503,0.242801,0.587182,0.618665,0.128013,0.748873,0
-0.069129,0.563547,0.370778,0.234330,0.334965,0.193762,0.135396,0.865371,0.688477,0.300954,0
0.856200,0.159265,0.235390,0.676244,0.231685,0.847093,0.791099,0.233088,0.459185,0.639852,0
0.871703,0.149674,0.238722,0.693915,0.235686,0.855400,0.775355,0.230152,0.451028,0.633346,0
0.782299,0.735798,0.333051,0.962259,0.048356,0.600598,-0.038383,0.837764,0.363842,0.533922,1
0.804227,0.441420,0.887392,0.567904,0.751653,0.371670,0.727698,0.165293,0.552839,0.241162,0
0.289387,0.849294,0.674770,0.790184,1.064889,-0.169685,0.502464,0.625853,0.759402,0.853009,0
0.894477,0.760453,-0.304273,0.798219,-0.040287,0.318911,0.811992,0.420567,-0.012407,0.398005,0
0.942987,0.585379,0.868683,0.765672,0.842589,0.737078,0.826395,0.259025,0.296486,0.276470,1
0.430937,0.955684,0.491668,0.362628,0.890424,0.146291,0.574528,0.473134,0.363086,0.874706,0
0.846063,0.687140,0.124291,0.538910,0.818272,0.675411,0.140591,0.864610,0.483978,0.007061,1
0.662081,-0.027271,0.334451,0.300363,0.685694,-0.036616,-0.136169,0.169897,0.006832,-0.048651,1
0.685493,0.570726,-0.306459,0.471475,-0.580523,0.464284,0.577607,0.825576,0.120730,0.300484,0
0.722380,0.985540,0.089342,0.037232,1.025418,0.402309,0.298384,0.449829,0.478926,0.721002,0
0.477077,0.640788,0.301457,0.497826,0.305902,0.654204,0.504678,0.908740,0.786757,0.750228,0
0.405111,0.535902,0.954819,1.000890,0.877240,0.137424,0.740281,0.179989,0.182845,0.813563,1
0.292245,0.179783,-0.144013,0.521643,-0.263446,0.062046,0.510539,0.623401,0.370378,0.256862,0
0.415997,0.545373,0.904942,0.974593,0.885134,0.114307,0.754996,0.119854,0.118725,0.806158,1
0.159682,0.555348,0.930198,0.357882,0.649652,0.333429,0.679421,0.320936,0.274536,-0.006131,1
