@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.725545,0.433473,0.041133,0.831478,-0.021154,0.240243,0.185442,0.347119,0.328635,0.211985,0
0.854305,0.144290,0.241215,0.669434,0.235328,0.864380,0.789594,0.220755,0.465780,0.640217,0
0.903774,0.358570,0.412330,0.549056,0.988213,0.157669,0.771949,0.862261,0.513112,1.039599,1
0.302567,0.140316,0.192272,0.023689,0.836731,0.768296,0.458318,0.479206,0.315461,0.174072,0
0.691562,0.343129,0.122307,0.921285,0.936237,0.885127,0.359647,0.546174,0.671895,0.425868,1
0.702087,0.994038,0.164045,0.964121,0.106370,0.947165,0.218599,0.266801,0.507126,0.926234,1
0.345075,1.003291,0.505211,0.356084,0.856641,0.064679,0.571273,0.461096,0.353587,0.877944,0
1.076113,1.501930,0.153816,0.902362,-0.046458,0.796248,0.136781,0.097476,0.642543,1.114806,1
0.284982,0.944498,-0.083318,-0.028012,0.135929,0.059769,0.390852,1.056315,0.239264,0.784871,0
0.188518,0.767744,-0.060492,0.023898,0.315583,0.917103,0.343961,0.793322,0.943610,0.088810,0
0.857546,0.667703,-0.064277,0.628637,1.141878,0.680082,0.032241,0.871586,0.854650,0.402252,1
1.336404,0.565590,0.582937,0.576694,0.643354,0.092226,-0.173921,0.755524,0.888399,0.547584,0
0.557539,0.186330,0.847534,0.311470,0.400600,0.713051,0.512205,0.394051,0.160196,0.207189,0
0.244458,0.798788,0.465329,1.046339,1.400933,0.034361,0.406011,0.955558,0.758397,0.720588,0
0.452682,0.959025,0.541285,0.441323,0.960820,0.169406,0.767806,0.015213,0.720580,0.052963,0
0.285251,0.936634,-0.055286,-0.163942,-0.112706,0.289778,0.511081,0.746130,0.176199,1.088371,0
0.885179,0.491530,0.810118,0.608879,1.176241,0.969835,0.909863,0.001739,0.354752,0.120095,1
0.764474,0.452714,0.851710,0.580629,0.713790,0.342346,0.735262,0.162452,0.600865,0.213814,0
0.513219,0.142928,0.359752,0.028919,0.741703,0.588656,0.418611,0.429000,0.330714,0.230957,0
0.515481,1.040078,1.218104,1.238590,0.410446,-0.038264,0.019503,1.270474,1.297474,0.708648,0
0.688008,0.525436,-0.015168,0.779555,0.081001,0.345382,0.193312,0.358365,0.291241,0.132841,0
0.675692,0.915393,0.092595,0.010473,1.011292,0.301698,0.175544,0.550970,0.601157,0.757546,0
0.825271,0.941313,1.002033,0.159769,0.157604,0.261847,0.057019,0.487684,0.389859,0.364740,1
-0.019985,0.440628,1.072735,0.707145,0.177864,0.871110,0.316624,0.129321,0.068793,0.577575,1
0.202211,0.987335,0.330006,0.176809,0.032286,0.211560,0.338007,0.549584,1.065222,0.497251,0
1.191482,1.152711,0.595161,0.266975,0.283112,0.363182,0.335002,0.824956,0.517472,0.216088,1
0.357217,0.963277,0.077397,-0.011710,0.129801,0.102174,0.447931,0.788062,0.414033,0.941978,0
0.368705,0.950522,0.498029,0.330275,0.832847,0.101982,0.520340,0.468445,0.329271,0.823090,0
0.348901,0.744049,0.357125,0.398943,0.265601,0.856795,0.225590,1.032162,0.469805,0.410469,0
0.295115,0.592329,0.796576,0.687617,0.528580,0.192091,0.816574,0.096052,0.849453,0.013623,1
0.868514,1.105324,1.012370,0.775334,0.584440,0.113977,0.866517,0.205292,0.469147,0.912380,0
0.796607,1.178136,0.573474,1.145180,0.438785,1.020104,0.855059,0.304574,0.699812,0.522557,1
0.397097,0.981478,0.529659,0.299631,0.839486,0.129324,0.506707,0.473088,0.282455,0.822019,0
0.766385,0.990966,0.728089,0.959387,0.440907,0.835736,0.928161,0.385381,0.853697,0.532658,1
0.781168,0.042974,0.653040,0.462418,0.323713,0.034194,0.138077,0.476860,0.171420,0.254271,1
0.962845,0.610608,1.011732,0.588728,0.893567,0.786214,0.946588,0.413047,0.263855,0.223538,1
0.404014,1.015446,0.541368,0.443794,0.933907,0.303048,0.738739,0.028255,0.759050,0.037850,0
0.576967,-0.065391,0.542769,0.401972,1.144124,0.544117,0.944092,0.127770,0.301200,-0.131236,0
0.784523,1.022468,0.709701,0.963888,0.467268,0.822382,0.912717,0.414598,0.868165,0.513463,1
-0.038300,0.724701,0.428149,0.742962,0.937673,0.383856,0.829141,0.017078,0.181801,0.344534,1
0.994198,-0.170758,0.897005,0.361497,0.540205,0.989312,0.022383,0.117923,0.557645,0.803883,0
1.236920,0.671052,1.164421,0.062322,0.773687,1.195363,0.717335,0.407589,0.087696,0.059290,1
0.953271,0.982568,-0.031725,0.544211,0.950646,0.612451,0.449159,0.677375,0.737222,0.268224,1
0.736911,0.560016,0.146273,0.911348,0.034887,0.654100,0.168318,0.929004,0.168133,0.570426,1
0.225157,0.891927,0.354129,0.188677,0.047311,0.165930,0.361956,0.539496,0.983069,0.643086,0
0.436366,0.981537,0.581144,0.493976,0.903234,0.230007,0.796225,0.055500,0.718691,0.034842,0
0.486521,0.400088,0.635194,0.288439,0.828778,0.694881,0.429189,0.649241,0.166393,0.254442,1
-0.213471,0.435784,-0.148677,0.472857,1.004687,1.162798,0.634176,0.479684,0.832401,0.491447,1
0.386318,0.991958,0.241852,0.706065,0.754103,0.418685,0.665701,0.597349,0.986192,0.086252,0
-0.052626,0.545829,0.397726,0.357285,0.287601,0.835452,0.941037,0.538812,0.828771,0.478971,0
0.890084,0.124622,0.377693,0.470216,1.216911,-0.033726,0.815359,0.841144,0.848472,0.995130,1
0.335971,0.418660,1.067864,0.780536,0.789862,0.065399,0.989617,0.015529,1.019882,0.186225,1
0.946895,0.888895,1.120314,0.481906,0.396020,0.465113,0.761877,0.159447,0.584431,0.958998,0
0.361503,0.670596,0.223808,0.365543,0.305454,0.557214,0.533801,0.997308,0.816221,0.827542,0
0.587523,0.383886,0.046737,1.219386,0.919887,1.129242,0.086384,0.586312,0.862395,0.372307,1
0.589203,1.103797,0.519578,1.209191,0.706736,0.908162,0.881560,0.210902,0.550186,0.716856,1
0.753593,0.461265,0.864155,0.589910,0.712729,0.334204,0.747736,0.153541,0.605554,0.222683,0
0.659528,0.872837,0.127676,-0.049223,1.031523,0.295875,0.095561,0.477914,0.663452,0.844556,0
0.845721,0.448254,0.781829,0.675008,0.282061,0.631823,0.637925,0.311223,0.135618,0.453637,1
0.835096,0.950075,0.966132,0.151419,0.146248,0.209125,0.049428,0.510767,0.383466,0.328405,1
0.856339,0.764697,1.106650,0.142866,0.182094,0.335691,-0.045400,0.630178,0.305203,0.518180,1
0.713034,0.058236,0.646356,0.513412,0.344995,0.107497,0.131793,0.433286,0.213850,0.232146,1
0.210539,0.888227,0.359767,0.177320,0.035878,0.156844,0.389660,0.522378,0.980753,0.606616,0
0.812819,0.504610,0.042362,0.249805,0.389059,0.085651,0.432930,0.701280,0.193176,0.683686,0
0.073060,0.696722,0.031847,0.134475,0.223437,1.054062,0.327719,0.720728,1.044804,0.207114,0
0.659652,-0.024144,0.305772,1.282264,0.702414,1.591584,0.144828,0.283516,-0.548583,0.243034,0
0.574760,0.184672,-0.147801,1.038076,0.804418,1.070108,0.436244,0.531674,0.957853,0.343026,1
0.917745,1.060067,0.894386,0.103803,0.298574,0.159510,-0.055404,0.551916,0.227404,0.213978,1
0.159735,0.598945,0.059550,0.433220,1.061825,0.493207,0.217670,0.910527,0.706836,0.413116,1
0.949147,0.920364,0.881039,0.694445,0.663263,0.219082,0.719294,0.311132,0.354745,0.792673,0
0.452369,0.166722,0.414493,0.007650,0.902254,0.645907,0.577530,0.536707,0.294374,0.178122,0
0.874176,0.252520,-0.187137,0.782558,0.014246,0.069776,0.259020,0.393660,0.351226,0.291630,0
0.788530,0.039588,0.645559,0.492891,0.328472,0.035381,0.141352,0.449962,0.185260,0.258250,1
0.324073,0.106389,0.728522,0.262737,0.463011,0.772187,0.789808,0.579599,0.577380,0.204265,0
0.722031,0.961999,0.182861,0.953246,0.124248,0.932778,0.227789,0.255726,0.499956,0.898930,1
0.131856,0.957445,0.474897,0.717770,0.933405,-0.073706,0.309339,0.716274,0.788672,0.783342,0
0.900131,0.619798,0.805234,-0.100316,0.369142,0.299168,0.107146,0.323824,0.559782,0.517081,1
-0.165799,0.989253,0.330122,0.456295,-0.942397,-0.765040,-0.036862,1.288511,0.924115,0.126043,0
0.817653,0.278610,0.623029,0.717686,0.968537,-0.128749,1.035701,1.048125,0.481221,1.091728,1
0.495350,0.498570,0.033035,0.897629,1.176297,0.463800,0.652176,0.936404,0.737960,0.605616,1
0.813959,0.505506,0.043156,0.249921,0.387946,0.083242,0.433236,0.700881,0.192816,0.684638,0
0.252319,0.428015,0.524106,-0.503475,0.734499,0.250068,0.432575,0.562425,0.852604,0.068283,0
0.428535,0.514563,0.924952,0.946303,0.823443,0.140929,0.767270,0.140084,0.170348,0.827255,1
0.706145,1.074698,1.232012,0.412966,0.148787,0.254807,0.273876,0.506039,0.278794,0.350586,1
0.137463,0.548891,0.907467,0.417292,0.600208,0.343592,0.641905,0.352879,0.229871,0.027433,1
0.449733,0.942693,0.611559,0.459829,0.913559,0.280899,0.801844,0.008652,0.744982,0.127003,0
0.357732,0.472454,0.824122,0.854635,0.737752,0.160627,0.858955,0.091377,0.272316,0.854034,1
0.858742,0.153136,0.242923,0.678438,0.239644,0.858876,0.784209,0.222326,0.467678,0.637806,0
0.182038,0.564941,0.884532,0.426659,0.582771,0.327617,0.624264,0.356985,0.302484,0.005853,1
0.648277,1.018693,0.842835,0.815877,0.427297,0.823902,0.841696,0.443780,0.928971,0.511425,1
0.873280,0.850174,1.184833,0.899047,1.162869,0.387289,0.563050,0.102166,0.140296,0.702243,1
0.812160,0.503004,0.044304,0.249411,0.387796,0.083297,0.432718,0.701081,0.190427,0.684518,0
0.221510,0.277968,0.844259,0.415819,-0.083884,0.823029,0.207511,0.218153,0.027013,0.726416,1
-0.029850,0.545992,0.083869,0.391442,-0.013923,0.479666,0.594172,0.629187,0.158755,0.549092,1
-0.010166,0.575791,0.566505,-0.187880,0.760275,0.525386,-0.399081,0.282350,1.111419,0.187809,0
0.750921,0.701066,0.978010,1.204870,0.900369,1.260250,0.664739,1.084563,1.412713,-0.611607,0
0.449026,0.492602,0.972062,0.992269,0.812348,0.159394,0.772579,0.161738,0.142892,0.805820,1
0.443659,0.993044,0.579992,0.486487,0.893446,0.211136,0.782205,0.014915,0.706119,0.022192,0
0.416916,0.942004,0.554279,0.286954,0.885475,0.073518,0.478526,0.463998,0.326240,0.852933,0
1.011126,1.150693,-0.073594,0.098614,0.714151,0.445480,0.327822,0.459411,0.753803,1.002348,0
0.258046,0.415438,0.837628,0.963619,0.977838,0.185060,0.625613,0.255794,0.122614,0.965672,1
0.235088,0.856276,-0.107383,0.589300,-0.342551,0.627917,0.325014,0.372606,1.284127,0.275375,0
0.138858,0.533919,0.708200,0.134814,0.503340,0.539169,0.966461,-0.142983,0.338977,0.538898,0
0.351425,0.578053,1.004594,0.982514,0.930576,0.155028,0.820368,0.084721,0.090485,0.902198,1
0.480308,0.154119,0.096469,0.884898,1.141460,0.703156,0.264830,0.390535,0.994753,0.368665,1
0.946812,0.345117,0.694011,0.758594,0.859047,-0.026230,0.810521,0.879111,0.442596,0.858118,1
0.551123,0.677593,0.662073,0.613950,0.291211,0.388217,0.553307,0.805848,0.096237,0.186323,0
0.754851,0.576243,-0.105431,0.891685,-0.021131,0.370551,0.246717,0.350465,0.423664,-0.017528,0
0.534304,0.612914,0.301147,0.400017,0.846795,0.420655,0.307892,0.959542,0.398308,0.424066,1
0.811539,0.504792,0.042831,0.247771,0.386870,0.083577,0.433603,0.697905,0.190221,0.684818,0
0.812022,0.504180,0.042910,0.248288,0.387195,0.083764,0.432798,0.699440,0.191710,0.685205,0
0.155879,0.909634,0.596875,0.736609,0.805175,0.044841,0.254891,0.816570,0.931866,0.900288,0
0.171397,0.280922,0.978526,0.095252,0.687522,0.248450,0.897298,0.110093,0.025890,0.533077,0
0.561121,1.228630,1.090163,-0.102634,0.266205,0.004082,0.362316,0.632267,0.597084,0.478996,1
0.427095,-0.032575,0.334723,0.061991,0.783780,0.632294,0.475882,0.497150,0.451060,0.234665,0
0.757790,0.023389,0.546041,0.480708,0.331518,0.026314,0.118507,0.479635,0.267175,0.123436,1
0.748069,1.240647,0.632227,0.693248,0.579748,0.156919,0.900368,0.133758,0.043102,1.271358,0
0.380774,0.976603,0.498332,0.316042,0.867936,0.087135,0.535169,0.436335,0.313126,0.833394,0
0.228129,0.412456,0.750013,0.741396,0.558300,0.232096,0.970462,0.018378,0.807415,0.039352,1
0.394457,0.037393,0.393410,0.189015,0.892651,0.355878,1.004519,0.395748,0.405869,0.050859,0
0.812508,0.504376,0.043290,0.248884,0.387183,0.083729,0.432487,0.699636,0.191740,0.685110,0
0.459822,0.958603,0.638715,0.446050,0.953110,0.217811,0.751496,-0.011744,0.774299,0.010053,0
1.503574,0.232327,-0.216405,0.218334,0.410176,0.576040,0.260376,0.416376,0.476338,-0.392055,1
0.325201,0.963972,0.453176,0.447035,0.894324,0.357305,0.696032,-0.078779,0.567814,0.039105,0
1.052006,0.433906,0.919806,0.673737,0.949562,0.601943,1.013705,0.252427,0.332813,0.255618,1
0.881926,1.000759,0.424918,0.609933,0.732670,0.741954,0.892291,0.088238,0.378304,0.255991,1
0.405802,0.525049,0.930397,0.964718,0.853694,0.134091,0.752104,0.149921,0.147388,0.830114,1
0.542344,0.395214,0.179133,0.891255,-0.114639,0.668566,0.135417,1.085041,0.286422,0.676571,1
0.189044,0.666303,0.355363,0.577142,0.215234,0.701261,0.150144,1.159819,0.347610,0.288658,0
0.811122,0.505347,0.042097,0.250734,0.385555,0.082149,0.434271,0.700826,0.192591,0.684189,0
0.034743,0.754708,0.509789,0.954080,0.878052,0.194072,0.470192,0.548604,1.091799,0.828946,0
0.560923,0.505804,0.745640,0.837684,-0.065650,0.736166,0.305335,0.595897,0.222166,0.497052,0
0.719913,0.836935,0.150499,-0.080198,0.249901,0.290069,0.390546,0.759927,0.714893,0.039355,0
0.498007,-0.117800,0.603519,0.516575,0.736760,0.450235,0.446035,0.140863,0.215272,0.607170,0
0.601735,0.020058,0.778684,0.350455,0.567800,0.697437,0.497675,0.211149,0.367228,0.424628,0
0.054663,0.514550,0.138693,0.212657,0.319849,0.942582,0.473224,0.760990,1.016039,0.138843,0
0.875845,0.976840,0.955024,0.171801,0.081669,0.153584,-0.009999,0.511267,0.476705,0.375181,1
0.162825,0.641469,0.924213,1.364955,0.719350,-0.323950,0.040323,0.441596,0.550860,1.325857,0
0.641008,1.405336,1.389563,0.091036,0.469413,-0.228905,0.041035,0.232245,0.080446,-0.072805,1
0.228091,0.656094,0.154640,0.355440,0.034736,0.198323,0.147088,0.580201,1.011599,0.802727,0
0.775527,0.448568,0.848633,0.562136,0.732151,0.324415,0.752304,0.183779,0.612595,0.204651,0
0.916882,0.404601,0.551916,0.686606,0.988931,0.085453,0.881681,0.972993,0.587502,0.957596,1
0.428551,0.976884,0.559176,0.506480,0.924688,0.218865,0.801442,0.066014,0.719159,0.042486,0
0.110928,0.259933,0.925784,0.113454,0.691024,0.290856,0.911241,0.120260,0.060198,0.536908,0
0.742783,0.568940,0.142556,0.930487,0.035584,0.634759,0.166287,0.936081,0.156002,0.564452,1
-0.108579,0.453383,0.186399,0.298949,0.045811,0.503170,0.797369,0.571193,0.110876,0.451308,1
0.065807,-0.340934,0.487683,-0.406861,0.876998,0.294731,0.286411,0.188078,0.668606,0.328205,0
0.870677,0.947793,0.976875,0.136857,0.155263,0.233253,0.004500,0.451005,0.403658,0.376077,1
0.297794,0.731809,0.292538,0.319028,0.201021,0.940954,0.319092,1.009105,0.403374,0.484208,0
0.475406,1.244112,0.603799,0.919120,0.236556,1.076001,0.841520,0.373197,0.594090,0.422404,1
0.107481,0.240471,0.904801,0.138841,0.704021,0.271517,0.902895,0.104599,0.077773,0.549746,0
-0.412121,0.511593,0.867591,1.370092,0.417603,-0.105524,-0.184061,0.668171,0.557152,1.331927,0
0.327423,0.776428,0.359095,0.418336,0.263640,0.813534,0.210942,0.990576,0.497539,0.439595,0
-0.359327,-0.624006,1.703262,0.945085,1.558926,-0.464896,1.610153,0.436887,0.165524,0.936745,0
0.189743,0.780700,0.275686,0.162158,0.011382,0.224588,0.460746,0.564293,1.012234,0.596891,0
0.133922,0.382619,0.188222,0.498445,0.875746,0.616024,0.284117,0.740951,0.569657,0.472278,1
0.863379,0.992301,0.010858,0.558839,0.668701,0.454197,0.446085,0.715805,0.399732,0.385772,1
0.654771,1.071584,0.491451,1.007644,0.597374,0.745480,-0.205600,0.797352,0.579289,0.484631,1
0.405132,0.537891,0.920230,0.943311,0.829064,0.132962,0.759555,0.156992,0.171643,0.856057,1
0.226915,0.353215,0.548768,-0.218578,0.786686,0.433205,0.459833,0.631527,0.645592,0.397579,0
0.214505,0.784636,0.055016,0.471279,-0.304431,0.432590,0.597706,0.422906,1.379969,0.479617,0
0.310082,0.351326,0.807926,-0.033440,0.454392,0.316468,0.169293,-0.250473,-0.136907,-0.214542,0
0.456164,0.377303,0.977605,0.844246,0.923658,0.092218,0.711610,0.242635,0.030177,0.976385,1
0.366839,0.256411,0.850802,0.513316,0.280287,0.921582,0.353953,0.090134,0.457015,0.647457,0
-0.021886,0.659290,0.011691,0.120228,0.122608,1.023412,0.470687,0.684073,0.920303,0.185730,0
0.810779,0.251725,0.223306,0.708355,0.328756,0.360602,0.018072,0.516175,0.510566,-0.033137,0
0.225135,0.470903,0.280344,0.716406,0.078277,0.741260,0.281886,1.189192,0.205708,0.565651,0
0.743550,0.524119,0.973846,1.181338,-0.152805,0.503744,0.569776,0.726731,0.117157,0.583849,0
0.811192,0.504598,0.039988,0.251072,0.389175,0.078281,0.436759,0.699149,0.189217,0.688343,0
0.511892,0.539995,0.563462,0.801240,0.099132,0.578799,0.592168,0.670133,0.246157,0.336534,0
0.273260,0.917570,0.090904,0.060864,0.199511,0.086253,0.424328,0.793715,0.232072,0.983450,0
0.394711,-0.397999,0.722649,0.657883,0.759571,0.775950,0.124227,0.521495,0.029558,0.556144,0
0.219679,0.069136,0.694912,-0.679357,0.654998,-0.027534,1.013215,0.718250,-0.129481,0.561928,0
0.760530,0.451574,0.847650,0.570968,0.720775,0.338191,0.739540,0.156603,0.606294,0.216923,0
0.811375,0.501987,0.041684,0.248846,0.385785,0.081465,0.433703,0.701148,0.194508,0.681666,0
0.386610,0.992079,0.242179,0.705486,0.754782,0.418698,0.666108,0.597501,0.985838,0.086747,0
0.882867,0.933445,0.908462,0.732870,0.655634,0.276216,0.777128,0.277665,0.359976,0.873895,0
0.324519,0.177857,1.007666,0.621293,-0.097146,0.811141,0.203523,0.068843,-0.106100,0.560201,1
0.412242,0.640437,0.745560,0.886955,0.108620,0.492107,0.517790,0.543765,0.322007,0.361491,0
0.648479,0.717922,0.697786,1.101458,0.330894,0.647476,0.549726,0.473660,0.425351,0.349416,0
0.665230,1.019489,1.187984,0.590956,0.288683,0.517722,0.578988,-0.348693,0.659414,0.022326,1
0.356967,0.969583,0.471172,0.328166,0.852929,0.093451,0.524206,0.444068,0.319873,0.872292,0
0.812559,0.504436,0.043171,0.249063,0.387350,0.083713,0.432555,0.699699,0.191764,0.684974,0
-0.356363,0.476331,1.013808,0.199452,0.295324,0.165994,1.161108,0.485129,0.465859,0.559997,0
0.850237,0.146506,0.223618,0.672794,0.244859,0.849299,0.772632,0.226110,0.475435,0.607230,0
0.154415,0.930672,1.156897,1.372887,1.051142,-0.292616,0.272439,0.182023,1.027637,0.765918,0
0.872108,0.653093,1.039348,0.861162,0.896668,0.470790,0.963629,0.247238,0.579694,0.154233,1
-0.015059,0.311896,0.605813,0.500789,0.581239,0.619517,0.590414,0.858041,1.028703,0.778632,1
0.811146,0.504412,0.041589,0.249297,0.385490,0.082597,0.431241,0.697863,0.192277,0.686199,0
0.189314,0.459963,0.990563,0.538379,-0.127009,0.630360,0.177460,0.060147,0.090929,0.431276,1
-0.139739,0.823768,0.338587,0.239774,0.022698,0.001055,0.068131,0.688376,0.729982,0.372177,0
-0.077658,0.708295,0.542985,1.105143,0.901627,-0.063564,0.845197,0.280256,0.303764,0.540976,1
0.216580,0.394641,0.752705,0.165678,0.630954,0.393524,0.751963,0.033668,0.073700,0.445886,0
0.097094,0.336023,0.681494,0.090743,0.371716,0.466283,1.181060,-0.197832,-0.141055,0.569207,0
0.386592,0.990957,0.242587,0.706593,0.754539,0.418810,0.666742,0.598154,0.985235,0.085865,0
0.279205,0.797251,0.953398,0.949560,0.923211,0.260023,0.550356,0.157443,0.292721,0.669587,1
0.774782,0.809941,0.217046,0.610235,0.884963,0.776235,0.423127,0.714710,0.593887,0.292692,1
0.855616,0.146101,0.240838,0.680425,0.240471,0.853972,0.789251,0.217983,0.468358,0.634811,0
0.883036,0.888309,0.370886,0.593784,0.704791,0.704133,0.767309,-0.033121,0.464492,0.286146,1
0.470115,0.582710,0.320797,0.453202,0.282320,0.587552,0.487930,0.879867,0.810633,0.723619,0
0.515579,0.560649,0.361728,0.455165,0.335999,0.567732,0.438464,0.939483,0.841750,0.681330,0
0.560811,0.598469,0.493573,0.963574,0.418086,0.664406,0.413576,0.863183,0.527832,0.120519,0
-0.165412,0.189706,0.316149,0.518754,1.117474,0.615392,0.418389,0.860121,0.898210,0.619776,1
0.633061,1.389368,0.491209,0.377363,0.316835,0.621309,0.700494,0.671208,0.784044,0.939839,0
0.761327,0.031700,0.763128,-0.447412,1.055286,0.619815,1.007863,0.288841,1.049404,0.455316,0
0.745413,0.913550,1.029650,1.311351,0.296018,1.288040,0.806821,-0.729800,-0.352581,0.426291,1
0.586244,0.415539,-0.135265,0.932917,1.058636,0.411770,0.435988,0.300328,0.085524,0.547970,1
0.826750,1.014020,0.951471,0.623849,0.699630,0.111193,0.871785,0.189142,0.286726,0.857954,0
0.866899,1.063964,0.994458,0.872146,0.569812,0.157543,0.674404,0.417399,0.317692,0.927310,0
0.604326,0.911742,0.248366,0.708685,0.475339,0.759665,0.762710,0.129087,0.270324,0.122380,1
0.398635,0.519093,0.930240,0.969960,0.858984,0.142697,0.753846,0.150371,0.154942,0.826777,1
0.386045,0.991775,0.241746,0.706007,0.754159,0.418763,0.665647,0.597375,0.985801,0.086485,0
0.515266,0.594897,0.635023,0.848540,0.112821,0.514441,0.530330,0.626994,0.410153,0.354585,0
0.152343,0.275658,0.321620,0.683900,0.691599,0.501822,0.143229,0.614099,0.555332,0.666859,1
0.383830,0.964464,0.493653,0.320191,0.851440,0.092323,0.529887,0.439194,0.306267,0.845014,0
-0.104075,0.229564,-0.075476,0.729561,0.844074,0.781503,0.480230,0.741430,0.634986,0.291754,1
0.737340,0.169899,-0.177188,0.946055,0.539595,1.024974,0.532915,0.825397,0.560322,-0.013281,1
0.811329,0.504756,0.042364,0.249408,0.387292,0.082784,0.433894,0.699478,0.191344,0.684625,0
0.880730,0.729770,-0.185652,0.719279,0.420525,0.195880,0.074002,0.742327,0.631475,0.167046,0
0.943430,0.179597,0.158684,1.013431,0.808476,0.736165,0.247713,0.855400,0.649187,0.164977,1
0.132096,0.682061,0.654143,0.829046,0.992590,-0.019765,0.359569,0.731453,0.890559,0.870047,0
-0.052780,0.795998,0.862285,0.864739,0.896151,0.286527,0.778068,0.163153,0.538836,0.675688,1
0.182822,0.271371,0.453990,0.591826,0.736264,0.582266,0.581339,-0.196157,0.617375,0.715907,0
0.222249,0.424412,0.834518,0.256928,0.138165,0.612848,0.114492,0.722911,0.215455,0.979444,0
1.487485,0.193665,0.932768,0.598917,0.313483,-0.141930,0.292558,0.646400,1.112381,1.210014,0
0.404164,0.522538,0.927309,0.966138,0.851930,0.138240,0.754350,0.149455,0.149221,0.826834,1
0.239897,0.498368,0.777660,0.312964,0.605070,0.282799,0.605887,0.297721,0.306349,0.060037,1
0.490227,0.793742,0.342748,0.048176,-0.053732,0.984494,0.101236,0.991087,0.361473,0.172929,0
0.860625,0.154387,0.245560,0.665582,0.246553,0.864915,0.798495,0.223707,0.469534,0.631358,0
-0.178173,0.704482,0.760601,0.794360,0.781724,0.334333,0.204804,0.690700,0.732999,0.978668,0
0.265572,-0.139645,0.387632,0.140273,0.946417,0.862154,0.549388,0.389271,0.492476,0.296487,0
0.492978,0.631357,0.353165,0.412714,0.434696,0.710714,0.200815,0.817237,0.678247,0.597321,0
0.489871,0.674459,0.953586,1.045161,0.772499,0.100690,0.708269,0.105742,-0.020423,0.744805,1
1.082527,0.888023,0.241287,-0.265255,0.997931,0.303198,-0.106053,0.207369,0.212481,0.633102,0
0.129289,0.341014,0.513650,0.069104,0.980446,0.716920,0.595246,0.014873,-0.057869,0.357461,0
0.752255,0.786573,0.878273,-0.412513,0.744328,-0.276877,0.796627,-0.598678,-0.033982,0.918377,0
1.077624,1.143971,0.288512,0.321927,1.041945,0.576582,0.459678,-0.297610,0.608906,0.032719,1
1.001428,0.396002,0.877482,0.841078,0.751839,0.618926,0.801545,0.178961,0.098512,0.397215,1
0.775000,1.141310,0.812841,0.878070,0.337713,0.875796,0.980484,0.465889,0.696462,0.420000,1
0.426967,0.960911,0.527652,0.518547,0.851214,0.187587,0.808603,0.002598,0.734605,0.040488,0
0.158564,1.066683,0.427487,0.616421,-0.109068,0.489136,0.649630,0.567888,0.884113,1.072730,0
0.004952,0.008514,0.276480,0.113242,0.224668,0.723077,0.176126,0.481970,0.244929,0.622416,1
0.828263,0.899799,0.937066,0.764412,0.655069,0.322149,0.788200,0.245905,0.313220,0.914804,0
0.026268,0.457967,0.137023,0.390240,0.824096,0.727797,0.338261,0.875440,0.745958,0.387035,1
0.690792,-0.018400,0.741859,0.434983,0.651522,0.783864,0.477172,0.294288,0.395998,0.347793,0
0.647383,1.244469,0.716715,0.746512,0.942211,0.429231,0.754447,-0.076341,0.569999,0.191172,0
0.399119,0.410305,0.692990,0.890066,-0.038867,0.347605,0.433073,0.801355,0.133154,0.155961,0
1.143293,0.605715,1.023799,0.875666,0.665299,0.527560,0.775358,0.133017,0.470571,0.218568,1
0.085571,0.639001,0.182544,0.725517,0.820274,0.592807,-0.111524,0.885919,0.708269,0.544710,1
0.429883,0.617685,0.881320,0.901648,0.932717,0.146122,0.676502,0.080262,0.142639,0.747262,1
0.853537,0.148711,0.238930,0.681567,0.239663,0.855863,0.786395,0.220717,0.470920,0.640925,0
0.689695,1.011072,0.789719,0.972276,0.477357,0.877173,0.965962,0.410157,0.931652,0.450600,1
0.458509,0.572882,0.279442,0.457034,0.347666,0.628623,0.508700,0.942020,0.786981,0.757834,0
1.029622,0.704898,-0.110292,0.196707,0.959049,0.780900,0.720026,0.266423,0.197481,-0.225543,1
0.947331,0.765080,0.031997,0.088599,0.236282,0.252353,0.402186,0.695254,0.458382,0.238705,0
0.368147,1.036721,0.469254,0.434485,0.914428,0.169019,0.760519,0.077943,0.768483,-0.045727,0
0.922803,0.992370,1.040267,0.202655,0.012054,0.098703,0.044311,0.350313,0.414884,0.489449,1
0.521323,0.219167,0.819218,0.504821,0.806552,0.613240,0.214749,0.089966,1.022317,1.158586,0
0.870748,0.956888,0.875653,0.737922,0.633703,0.275636,0.728962,0.304304,0.319755,0.866937,0
0.517294,0.394797,0.374151,0.595407,0.048799,0.830155,0.512212,0.156289,0.746582,0.177645,0
0.397275,0.956552,0.480841,0.314112,0.889270,0.100562,0.523513,0.466909,0.295759,0.839643,0
