@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.325767,0.413335,0.011414,0.535761,1.058564,0.412129,0.724273,0.578995,0.333803,0.954779,1
0.706293,-0.154743,0.699533,0.783027,0.259910,0.645116,0.821218,0.051328,0.115275,0.766849,0
0.842784,0.385661,0.288400,0.428265,0.011363,0.008978,0.688830,1.084569,0.542465,0.828032,1
0.838859,0.380023,0.584894,0.374841,0.912004,0.447380,0.602087,0.278729,0.808811,0.590434,0
0.680732,0.903849,0.903934,0.875797,0.730772,0.171412,0.838798,0.656564,0.469585,0.579373,0
0.618196,0.574845,0.514165,0.456765,0.792913,0.236227,0.675177,0.235643,0.187643,0.191244,0
0.670429,0.639346,0.718149,0.249474,0.399969,0.240672,0.407248,0.257360,0.302935,0.273925,1
0.410574,0.128160,0.020386,0.805513,0.559470,0.912801,0.751019,0.395278,0.965460,0.374949,1
0.406682,0.835234,0.919873,0.784696,0.580092,0.393595,0.783399,0.500027,0.060050,0.989562,0
0.394533,0.193687,1.743542,0.751474,0.459294,0.460911,0.560451,0.623736,-0.258301,1.854332,0
0.488219,0.470213,0.543931,0.290723,0.488536,0.253915,0.788699,0.818821,0.354963,0.535531,1
0.743392,0.364516,0.466275,0.337751,0.624716,0.007865,0.856838,0.586160,0.100675,0.209817,0
0.776834,-0.169014,0.299306,0.130439,0.851280,0.483349,1.033182,0.280869,0.552710,-0.035897,0
0.664859,0.614912,1.030405,1.012356,1.307396,0.171154,0.723390,0.419972,0.588714,0.832327,0
0.156750,0.140628,0.741017,0.545598,0.730532,0.413770,0.576164,0.350503,1.006840,0.128413,1
0.755447,0.265416,0.859146,0.813823,0.909766,0.811881,0.225818,0.864049,0.095882,0.842237,1
0.236446,0.412347,0.025071,0.416716,1.003766,0.235222,0.814040,0.461452,0.432549,0.983067,1
0.507856,0.376592,0.631585,0.796418,0.754929,0.809776,0.945207,1.021319,0.522274,0.912366,0
0.863569,0.838176,0.336173,0.793436,0.539837,0.399377,0.446013,0.731231,0.190523,0.736676,0
0.985136,0.736663,0.102730,0.681097,0.337718,0.665098,0.767271,0.679292,0.901937,0.921355,1
0.714051,0.080427,0.286781,0.205553,0.796553,0.668661,0.904090,0.035691,0.402465,0.119657,0
0.880320,1.004528,1.141569,-0.166472,0.325352,0.675683,-0.014493,0.933091,0.369555,0.611848,0
0.188966,-0.033105,0.086973,0.390058,0.046515,0.147543,0.885730,0.179915,0.220075,0.603681,1
0.462551,0.306762,0.857680,0.492663,0.139367,0.544344,0.791694,0.130512,0.274213,0.931207,1
0.591301,0.686155,0.697156,0.436240,0.435691,0.249893,0.877455,0.744821,0.146869,0.437982,1
0.766322,0.576393,0.679131,0.349625,0.484815,0.336218,0.483407,0.361039,0.267774,0.291062,1
0.729246,0.383085,0.971483,0.852921,0.888448,0.816870,0.240511,0.805174,0.074816,0.870213,1
0.707994,0.215250,0.672657,-0.030393,0.733889,0.644250,1.070402,0.179342,0.241634,-0.133489,0
0.024618,0.543692,0.258021,0.968333,0.539783,0.685777,0.117493,0.886243,0.482062,0.861081,1
0.367349,0.416947,0.734901,0.109345,-0.031828,0.218709,0.217242,0.818671,1.083811,0.240158,1
0.224667,0.262582,0.825748,0.343967,0.064596,0.036361,0.192865,0.997625,1.171821,0.168097,1
0.135522,-0.288043,0.674451,0.013419,0.379997,1.291960,0.186174,0.795812,0.312071,0.778731,1
0.625522,0.842880,0.503482,0.201261,0.365818,0.158188,0.955433,0.930038,0.914645,0.603375,1
0.632821,0.838313,0.519946,0.197407,0.378913,0.151125,0.940075,0.919425,0.921240,0.589731,1
0.391812,0.582285,0.251640,0.704856,0.005624,0.925802,0.545259,0.717932,0.736607,0.672978,1
0.696394,0.236681,0.125387,0.914319,0.567071,0.485605,0.797273,0.788542,0.198868,0.103584,1
0.568131,0.274603,0.378188,0.580994,0.877704,0.980686,0.234612,0.928550,0.461780,0.405321,0
0.853712,0.573254,0.700334,0.052406,0.231052,0.290072,0.077822,0.238277,0.104020,0.281453,1
-0.056334,-0.201360,0.524893,0.276840,0.847070,-0.391727,0.648770,-0.004258,0.582782,1.014724,1
0.143781,0.130181,0.741032,0.530879,0.757847,0.420895,0.574881,0.365553,0.999972,0.139228,1
0.017837,0.548440,0.682282,0.058098,0.667756,0.039487,0.440660,0.500333,0.457854,0.382923,1
0.134391,0.244967,0.309603,0.558804,0.182633,0.176140,0.050217,0.575587,0.186345,0.869415,1
0.624884,0.841932,0.507100,0.199045,0.374940,0.161613,0.953947,0.922582,0.918762,0.599036,1
0.818577,0.092585,0.344993,0.440490,0.423794,0.268605,1.018234,0.352160,1.023095,0.409914,0
0.649281,0.339987,0.895019,0.251130,0.356664,0.532383,0.987236,0.386826,0.093838,1.052190,1
0.785451,0.354683,0.983168,0.846469,0.935988,0.792473,0.338678,0.817676,0.147852,0.830060,1
0.247291,0.158705,0.934432,0.417121,0.395615,0.949373,-0.048300,0.815569,0.391187,0.934386,1
0.947572,0.954938,0.845648,1.036886,0.890362,0.260025,0.660835,0.919758,0.636022,0.566719,0
0.880957,0.836351,0.308109,0.059602,0.875750,0.943201,0.088298,0.490252,0.067059,0.756489,0
0.618519,0.856753,0.653945,0.556906,0.471150,0.216008,0.793773,0.631579,0.181265,0.361722,1
0.081926,0.265578,0.191578,0.101031,0.323511,0.390900,0.534708,0.104358,0.735310,0.379727,0
0.685099,0.257681,0.062515,0.406324,0.180732,0.190426,0.873780,0.864948,0.308408,0.715456,1
0.764230,0.365839,0.930146,0.767252,0.900526,0.853003,0.227920,0.800253,0.115206,0.901043,1
0.882051,0.658906,0.621992,0.148022,0.921477,0.498704,0.693517,0.283839,0.740978,0.595160,0
0.528251,0.712229,0.717679,0.392428,0.424021,0.295077,0.834448,0.761562,0.143138,0.441588,1
0.487778,-0.236886,0.599711,0.536399,0.296635,0.982408,0.546736,0.325170,1.108106,0.688774,0
0.254821,0.931160,0.440362,0.860270,0.545310,0.043744,1.003635,0.844215,0.966047,0.924519,0
0.614370,0.368350,-0.177206,0.186444,0.143777,0.119150,0.740817,0.978489,0.065379,0.887025,1
0.735277,0.331032,0.926842,0.807136,0.862232,0.810708,0.262668,0.783622,0.103705,0.872042,1
0.125390,0.433007,0.172165,0.311065,0.367847,0.371751,0.338371,-0.038329,0.867055,0.387143,0
0.245300,0.925240,0.447049,0.856085,0.547968,0.061421,0.994518,0.844185,0.960483,0.922900,0
0.707001,0.164872,0.152644,1.073926,0.371719,0.607035,0.726747,0.643497,0.195109,0.204576,1
0.695183,0.911276,0.866267,0.884363,0.763910,0.244599,0.810892,0.704059,0.440269,0.535144,0
0.405282,0.804740,0.453988,1.112461,0.138424,0.464659,1.009233,0.210421,0.877497,0.280413,0
0.816190,-0.036074,0.890579,0.477667,0.927576,0.703074,0.363130,0.093737,0.149165,0.443786,1
1.589896,0.327900,0.868814,0.613801,-0.207064,0.964379,0.623034,0.407764,1.095979,0.836765,0
0.808950,0.303880,1.248084,0.675926,0.337635,0.576952,0.735716,0.334910,0.144149,0.952313,1
0.708164,0.568887,0.672985,0.285280,0.551777,0.356334,0.533243,0.348901,0.264965,0.267668,1
0.484548,0.351133,0.620667,0.068108,-0.056757,0.319704,0.128731,0.907426,0.936166,0.090694,1
0.291832,0.137554,0.808989,-0.024460,0.310240,-0.205146,0.335733,0.422861,0.228666,0.433285,1
0.448972,0.797624,1.057591,0.780281,0.552325,0.187635,0.653499,0.540198,0.043914,0.884744,0
1.170316,0.308498,0.424561,0.670441,0.430130,0.429605,0.640177,0.377740,1.193464,0.205890,0
0.194236,0.406428,0.039156,0.399842,0.968034,0.282861,0.795433,0.475730,0.424820,0.962267,1
1.055594,0.531994,0.993592,0.704574,0.840063,0.153320,0.477374,0.833144,1.038854,0.303809,1
0.773023,0.301838,-0.074587,0.242244,0.245992,0.198013,1.054350,0.906742,0.409718,0.621631,1
1.008106,0.513902,0.405198,0.162347,0.432239,0.062612,0.742823,0.614866,0.189174,0.059861,1
0.249301,0.021049,0.061403,0.694656,0.432232,0.830003,0.728487,0.488422,0.828028,0.495369,1
0.315304,0.949882,0.864340,0.834249,0.430739,0.123947,0.884086,0.720340,0.597520,0.937094,0
0.861175,0.215571,0.149187,0.165336,0.457864,0.388797,0.831915,0.424949,0.993796,0.542140,0
0.781155,0.918043,0.171859,0.809329,0.164353,0.318501,0.606042,0.433744,0.540768,0.573392,0
0.657736,0.947234,0.947877,0.823792,0.617879,0.237577,0.868199,0.850070,0.568412,0.524325,0
0.600552,0.047717,0.316809,0.227666,0.730000,0.743847,0.936123,0.045608,0.444156,0.073551,0
0.645887,1.030774,0.967796,0.978523,0.677802,0.607247,0.970519,0.578738,0.393857,1.154571,0
0.596919,0.164919,0.672064,0.244192,-0.066844,0.038397,0.359515,0.691173,0.879606,0.119259,1
0.695119,0.884572,0.852042,0.882825,0.776790,0.216857,0.795185,0.686447,0.470540,0.566602,0
0.148242,0.384206,0.153392,0.213671,0.412072,0.329400,0.463785,0.064801,0.831330,0.392037,0
0.607646,0.973612,0.817967,0.827104,0.731726,0.144591,0.788952,0.705633,0.371364,0.549865,0
0.394136,0.090655,0.800471,0.260171,0.502172,0.943024,0.016633,0.585998,0.366970,0.812036,1
0.190284,0.237645,0.460943,0.583030,0.266042,0.465610,0.732434,0.491972,-0.031406,0.344865,1
0.398362,0.228257,0.910758,0.249211,0.208018,0.544778,0.638619,0.152004,0.297553,0.852423,1
0.582922,0.184787,0.825864,0.318889,0.257364,0.619587,0.601581,0.110341,0.423092,0.921613,1
0.015629,0.534333,0.689495,0.014133,0.600432,-0.044226,0.342974,0.564158,0.369852,0.427234,1
0.901612,-0.142455,0.605408,0.133687,0.824649,0.698608,0.051798,0.364184,-0.068067,0.390211,1
0.859169,0.185593,0.415966,0.101132,0.576626,0.249260,1.067222,0.420289,0.760254,0.328030,0
0.471533,0.125933,0.892585,0.111534,-0.004390,0.327359,0.300722,0.860272,0.802910,0.438478,1
0.778584,0.189840,0.063666,0.924713,0.708718,0.599132,0.685359,0.724291,0.217847,-0.015414,1
0.733045,0.060689,0.221946,0.461428,0.288478,0.484931,1.037913,0.152083,0.904811,0.609186,0
0.281307,0.287156,0.212636,0.077376,0.566814,0.281958,0.429914,0.134701,0.907021,0.373273,0
0.382862,1.330314,0.683775,1.140288,1.060051,0.344057,0.968583,0.396254,0.724343,0.692800,0
0.538150,0.343422,0.558692,0.451443,0.768915,0.260913,0.675549,0.212854,0.336906,0.170773,0
0.885317,0.604609,0.625838,0.145401,0.889671,0.549962,0.693060,0.284697,0.652206,0.514874,0
0.726955,0.238675,0.388106,0.662995,0.297346,0.322660,0.748115,0.078997,0.469361,0.996321,0
1.112299,0.171570,0.334557,0.186135,-0.180213,0.761460,0.867382,0.414590,0.855054,1.503436,0
0.854757,0.577187,0.686392,0.065190,0.232928,0.286962,0.068299,0.220607,0.099266,0.290175,1
0.797601,1.112070,0.572039,1.015762,-0.004043,0.463294,0.778465,0.355196,0.878297,0.121219,0
0.868298,0.189379,0.282148,0.321970,0.437595,0.334415,0.866451,0.259930,0.938127,0.434789,0
0.164939,0.073662,0.766608,0.370037,-0.253290,0.252507,0.134244,0.653906,0.967526,-0.011025,1
0.281299,0.907582,0.440267,0.857844,0.525836,0.060905,0.997723,0.852446,0.964584,0.923699,0
0.224061,0.420386,0.185400,0.764102,-0.102136,0.962655,0.644071,0.696782,0.888197,0.661441,1
0.348987,0.579619,1.543459,1.197107,0.280931,0.187272,0.397733,0.915599,0.494345,0.460969,0
0.651643,0.214981,0.141728,0.952101,0.557458,0.495768,0.777753,0.787793,0.175256,0.120146,1
1.172899,0.106303,-0.073342,0.025209,0.619180,0.533724,0.626179,0.633418,1.205477,0.391736,0
0.721491,0.677928,0.750891,0.213923,0.349219,0.231706,0.441304,0.471872,0.353941,0.429696,1
0.177464,0.770447,1.035947,1.013198,0.425920,0.230345,0.732833,0.581777,0.732006,1.073399,0
0.604759,0.630775,0.740217,0.128660,0.678254,0.486145,0.307595,0.451000,0.286236,0.890413,0
0.219378,0.403287,0.055881,0.386383,0.987884,0.266981,0.779338,0.461213,0.419017,0.960359,1
0.666570,0.755262,0.972886,0.789366,1.114052,-0.061601,0.506978,0.817710,0.170732,0.693979,0
0.126278,0.218028,0.351115,0.590288,0.235037,0.212792,0.072457,0.631147,0.241483,0.907773,1
0.977528,0.340197,0.140573,0.333971,0.412132,0.515010,0.920891,0.105126,1.044921,0.433524,0
0.630788,0.840295,0.510051,0.197619,0.372535,0.163242,0.952066,0.926977,0.916431,0.603200,1
0.031420,0.784298,0.191032,-0.033643,0.788585,0.633067,0.464908,0.192555,0.717859,0.422590,0
0.508832,0.589446,0.082944,0.521733,-0.060027,1.135101,0.731200,0.752032,0.830919,0.515678,1
0.545273,0.992461,0.851399,1.053865,0.940710,0.159624,0.709146,0.785171,0.297014,0.698259,0
0.633193,0.657846,0.779420,0.528101,0.372907,0.333259,0.852595,0.790477,0.191180,0.437290,1
0.216991,0.758937,0.170697,0.993641,0.741599,0.239129,0.899136,0.852619,1.179690,0.977659,0
0.740022,-0.040003,1.487817,0.277379,0.899480,1.391494,0.336539,0.748975,-0.279465,0.307178,1
1.149507,0.524316,0.709849,0.329872,1.053925,0.552129,0.675390,0.345603,0.732845,0.331232,0
0.796109,0.621681,0.718448,0.599654,0.751639,0.564142,0.937111,0.133257,0.407637,0.318642,0
0.446436,0.745673,0.204855,0.956279,0.356027,0.633031,0.832149,0.202467,0.806451,0.238531,0
0.929999,0.471029,0.123196,1.310444,0.294833,0.845435,0.223864,1.112262,0.416980,0.733699,0
0.854955,0.587133,0.676292,0.211252,1.101623,0.350119,0.834629,0.435880,0.619467,0.384834,0
0.464711,0.311376,0.789945,0.235770,0.016513,0.188396,0.331730,0.868528,0.971915,0.281221,1
0.655833,0.214481,0.124192,0.942323,0.589519,0.468287,0.790329,0.815183,0.199568,0.082165,1
0.494496,0.272743,0.602372,0.676246,0.126706,0.515317,0.680913,0.077814,0.752866,0.866093,0
0.532373,0.691007,0.649152,0.481735,0.456572,0.211332,0.927618,0.707209,0.136722,0.451289,1
0.641784,0.164939,0.821713,0.621997,0.301934,0.529852,0.583905,-0.103948,0.791853,1.157827,0
0.479714,0.800067,0.952183,0.715802,0.649386,0.252781,0.678579,0.610400,0.107048,0.978025,0
0.733218,0.964399,0.267480,0.804288,0.537398,0.489014,0.430587,0.731215,0.268238,0.852598,0
-0.186418,0.471078,0.264072,0.697599,0.635194,0.987312,0.245580,1.088403,0.384149,0.821621,1
0.258203,0.922536,0.523268,0.865112,0.610571,0.117822,1.007834,0.878202,0.925169,0.968060,0
0.449550,0.307967,0.755727,0.198209,0.046719,0.221527,0.364891,0.899293,0.971811,0.262222,1
0.582009,0.472615,0.531613,0.427099,0.745492,0.328788,0.699565,0.271820,0.252079,0.118500,0
0.476908,0.552884,0.671768,0.412056,0.119969,0.661469,0.562058,0.156386,0.527107,1.427388,0
0.135693,0.193945,0.369714,0.604637,0.212843,0.232125,0.099921,0.603178,0.202435,0.914277,1
0.654200,0.652411,0.426877,0.555911,-0.284289,-0.122317,0.141964,1.064150,1.054872,0.541607,1
0.074098,0.268865,0.359630,0.495802,0.338910,0.450731,0.825658,0.507479,-0.046606,0.173627,1
0.915942,0.619948,0.656703,0.131228,0.903178,0.509859,0.660542,0.327878,0.699927,0.549507,0
0.300756,0.493269,0.396933,0.531860,0.065610,0.941898,0.574393,0.659527,0.602061,0.501551,1
0.594496,0.943102,0.814664,0.785985,0.681548,0.150188,0.896033,0.788720,0.559029,0.563186,0
0.625208,0.841211,0.507472,0.199837,0.374071,0.162374,0.954196,0.922729,0.917775,0.598283,1
0.622349,0.839012,0.506293,0.195696,0.371761,0.162070,0.957008,0.924647,0.919486,0.597902,1
0.751060,0.073169,0.442509,0.211208,0.523596,0.539412,0.721150,0.221584,0.800684,0.427035,0
0.471794,0.444304,0.357890,0.812284,0.100303,0.913861,0.518154,0.826606,0.702673,0.738158,1
0.852378,0.676519,0.897125,0.722366,-0.126326,0.216537,0.381490,0.520448,0.535267,1.004349,0
0.339364,0.382951,0.822046,-0.177997,-0.003882,0.509118,-0.107182,1.292131,0.997781,0.361480,1
0.459868,0.904900,0.110480,0.529616,-0.274232,0.987458,0.647429,0.870189,0.564097,0.689384,1
0.855815,0.762621,0.840179,0.057021,0.773556,0.746070,0.793119,0.139211,0.325491,0.488252,0
0.379249,0.282286,0.357688,0.720411,0.366816,0.686313,0.776485,0.668337,1.106808,0.419823,1
0.733215,0.977244,0.296318,0.816932,0.556217,0.501555,0.459454,0.744400,0.247087,0.832100,0
0.220908,-0.053956,0.900810,0.295243,0.616296,0.964224,-0.054472,0.507697,0.403115,0.781758,1
0.868326,0.560386,0.701687,0.020063,0.228679,0.315440,0.020041,0.279573,0.113204,0.241078,1
1.023834,-0.033316,0.904777,0.139292,1.057154,0.701864,0.357471,0.517330,0.085838,0.163987,1
0.468230,0.685720,0.656452,0.498418,0.398961,0.290565,0.941770,0.764507,0.216522,0.487108,1
-0.044771,0.636566,0.710888,0.066707,0.739300,0.102326,0.469769,0.445491,0.357776,0.459269,1
0.146081,0.125427,0.714178,0.538156,0.776567,0.450344,0.589451,0.360792,1.024317,0.132047,1
0.829018,0.599745,0.730980,-0.016782,0.290301,0.301155,0.122868,0.207973,0.135673,0.268501,1
0.656936,0.377670,0.203149,1.083652,0.394281,0.305210,0.723246,0.963668,0.041821,0.158112,1
0.213606,0.365343,0.148143,0.192885,0.377242,0.326024,0.418937,0.024570,0.791275,0.438869,0
0.364938,0.612902,0.272998,0.711793,0.008369,0.909998,0.527402,0.692635,0.748989,0.696825,1
-0.631138,1.750531,0.973818,0.897375,-0.072468,0.902204,0.630297,0.265021,-0.090099,-0.435783,0
0.015000,-0.048685,0.871392,0.362957,0.749324,1.258879,-0.125920,0.905229,0.206318,1.134216,1
0.727607,0.201078,0.091041,0.507069,0.389659,0.044358,1.140856,0.954519,0.441942,0.614886,1
0.623725,0.839134,0.507751,0.196881,0.368636,0.166964,0.944056,0.922622,0.926671,0.595247,1
0.860441,0.585367,0.708764,0.050421,0.220753,0.282491,0.072820,0.243815,0.092657,0.275838,1
0.630101,0.851918,0.513221,0.189915,0.379045,0.169891,0.947187,0.919146,0.922268,0.606187,1
-0.011699,0.505887,0.363396,1.067876,0.558483,0.733083,0.080741,0.904087,0.579221,0.916803,1
0.733996,0.334576,0.932268,0.800940,0.865753,0.811215,0.265262,0.790214,0.107668,0.874214,1
0.585110,0.316663,0.870361,0.360801,0.281659,0.600471,0.740472,0.216297,0.291729,1.081544,1
0.635585,0.710843,0.657782,0.874629,0.141375,1.193443,0.771770,0.928333,0.741120,0.686809,1
0.623757,0.842759,0.510326,0.196081,0.375685,0.157806,0.953820,0.926904,0.914136,0.598145,1
0.854818,0.778557,0.765590,0.335579,0.277222,0.147716,-0.018179,0.738691,0.694166,0.964173,0
0.723702,0.329010,0.939032,0.801820,0.879619,0.829848,0.278331,0.802093,0.122133,0.852845,1
-0.685526,-0.461139,-0.109710,0.235081,-0.583155,-0.303094,0.742609,-0.573552,0.588284,0.522277,0
0.648013,1.015326,0.623757,0.952966,0.871090,0.576806,0.743626,0.504781,0.816536,0.495222,0
0.559059,0.210355,0.691574,0.754230,0.174794,0.618250,0.742205,0.122729,0.826153,0.957265,0
0.855206,0.066253,0.649403,0.670151,0.033068,0.748019,0.787246,0.123188,0.199860,0.510075,0
0.547775,0.891027,0.960881,0.873178,0.851612,0.176222,0.914723,0.695201,0.490940,0.601579,0
0.538835,0.832610,0.855276,1.009018,0.792654,0.278531,0.960953,0.780899,0.601166,0.714366,0
0.908034,0.038733,0.417877,0.354229,0.557969,0.209390,0.763431,0.339340,0.919822,0.531292,0
0.625192,0.841772,0.507613,0.198841,0.373902,0.161520,0.953627,0.922512,0.918514,0.598994,1
0.636080,0.904348,1.103020,0.502608,0.239167,0.523587,0.908214,0.587066,0.562008,0.971573,0
0.040330,0.581353,0.352251,0.383404,-0.219612,1.108793,0.404460,0.609224,0.749762,0.534731,1
0.215597,0.400159,0.072162,0.375297,0.999439,0.260292,0.772221,0.442849,0.431102,0.952940,1
0.852464,0.435127,0.956457,0.894557,1.029912,1.030180,0.095120,0.719373,0.313074,0.959104,1
0.002569,0.574865,0.615154,0.124855,0.678206,-0.041848,0.485263,0.553279,0.437454,0.335207,1
0.352443,0.081991,0.153042,0.803223,0.617507,0.889544,0.798751,0.621846,1.031069,0.374803,1
0.775925,0.238120,0.056639,0.305759,0.295961,0.225746,0.951427,0.863513,0.321360,0.669717,1
0.685188,0.899958,0.852732,0.892628,0.786263,0.225339,0.796958,0.693797,0.468398,0.559613,0
0.911089,0.554453,0.685685,0.143313,0.971499,0.430373,0.682966,0.312189,0.748959,0.627075,0
0.942276,0.112001,0.196809,0.246876,0.442254,0.429453,0.800456,0.335788,0.889513,0.422405,0
0.856241,0.201033,0.299419,0.348495,0.454385,0.325038,0.918991,0.264580,0.990867,0.449309,0
1.113667,0.176256,0.712925,0.872140,-0.054544,0.966380,0.732353,0.030290,0.092925,0.299681,0
0.122892,0.223846,0.336326,0.582931,0.227732,0.224468,0.070762,0.626315,0.224175,0.902674,1
0.011631,0.569058,0.196087,0.932776,0.674608,0.659889,0.050330,0.652541,0.434282,0.944815,1
0.600467,0.374473,0.739108,0.455467,0.196583,0.680037,0.801038,0.285327,0.163239,1.104980,1
0.678200,0.905131,0.617206,0.300609,0.549640,0.001689,0.284845,0.429004,0.580778,0.653466,1
0.396950,0.556165,0.253331,0.723173,-0.027036,0.931283,0.527092,0.698414,0.733268,0.657757,1
-0.380828,1.245121,0.452069,0.877492,0.616354,-0.163949,1.276676,1.025385,0.382244,1.021557,1
0.827011,0.819168,0.335145,0.101941,0.838678,0.960569,0.114766,0.445224,0.021407,0.783973,0
0.637502,0.731087,-0.107307,0.675433,-0.049338,0.803413,0.690848,0.832275,1.092650,0.557416,1
0.344847,0.421317,0.387160,0.611416,0.079378,1.084704,0.578278,0.607829,0.664417,0.517046,1
0.149668,0.945837,0.259435,0.154097,0.879935,0.099617,-0.008361,0.331767,0.879701,0.577605,0
0.070469,0.714323,0.754989,0.018712,0.554055,0.267061,0.411594,0.601464,0.598415,0.279381,1
0.047961,0.597157,0.361769,0.952158,0.493961,0.781486,0.223422,0.915316,0.480960,0.768090,1
0.623555,0.849172,0.504158,0.197236,0.377831,0.156092,0.940866,0.915051,0.912016,0.606493,1
0.390792,1.187505,0.405438,-0.489249,0.415544,0.346556,0.761538,1.086666,0.891444,-0.138275,1
0.704783,0.288595,0.958086,0.786379,0.883087,0.698505,0.301789,0.730980,0.061494,0.802986,1
0.468314,1.038058,0.724198,0.886521,1.032261,0.115967,0.685108,0.599687,0.486217,0.310268,0
0.737442,0.504158,-0.212549,0.325446,0.531837,0.444490,1.161625,1.016194,0.148990,0.620836,1
0.681455,0.596668,0.630299,0.468905,0.889668,0.468776,0.601095,0.141589,0.236884,0.143189,0
1.261870,-0.097877,0.847656,0.913838,-0.716156,0.441252,0.808158,0.786195,0.654779,-0.012180,1
0.724911,0.377638,0.840255,0.269243,0.449761,0.313278,0.452974,0.236382,0.438978,0.204795,1
0.375121,0.649707,0.168823,0.644240,-0.020708,1.000499,0.617087,0.796510,0.760374,0.708604,1
0.274777,0.929918,0.847551,0.793359,0.520358,0.273935,0.855618,0.702706,0.693063,1.024839,0
0.622924,0.843104,0.511104,0.196460,0.369007,0.157643,0.957187,0.923888,0.923064,0.601864,1
0.245911,0.626992,0.398564,0.675578,-0.018109,0.804879,0.421806,0.380459,0.957838,0.916508,0
0.323495,0.470784,0.449336,0.939445,0.126956,0.882034,0.774140,0.701063,0.540268,0.615614,1
0.379528,-0.393318,0.214327,0.969625,-0.007688,1.532288,0.753440,0.701046,0.920134,-0.373642,1
0.843054,0.165146,0.259504,0.318486,0.476033,0.342159,0.881739,0.277048,0.979228,0.450523,0
0.393449,0.573971,0.259814,0.713930,0.008574,0.924117,0.544894,0.712669,0.745579,0.660324,1
0.432298,0.812262,0.153783,0.464572,0.052090,0.712243,0.794576,0.901051,0.771748,0.586694,1
0.336092,0.091570,0.098834,0.848049,0.605579,0.807126,0.731651,0.536779,0.970794,0.376196,1
0.571469,0.477231,0.518617,0.427399,0.745423,0.332340,0.704109,0.266969,0.245906,0.114114,0
0.614589,0.069579,0.263480,0.215230,0.745878,0.650754,0.836738,0.062246,0.412397,-0.001187,0
1.092690,1.239962,0.623494,1.068835,0.611020,0.457220,0.445763,0.407777,0.193091,-0.157540,0
0.581597,0.070744,0.403457,0.820815,1.008850,1.165734,0.594708,0.667369,0.449357,0.433227,0
0.486171,0.398082,0.528107,0.430935,0.795640,0.311329,0.822093,0.378111,0.260189,0.207704,0
0.283485,-0.077431,0.480030,0.472647,0.819808,-0.078912,0.227187,0.787320,0.178900,0.638031,1
0.864447,0.819475,0.313109,0.056190,0.865183,0.937038,0.101352,0.501554,0.063682,0.759035,0
0.082300,0.440933,0.251513,0.147614,0.390118,0.299550,0.414415,0.079589,0.886977,0.491930,0
0.205365,1.077134,0.862065,-0.468629,1.061210,-0.744477,-0.158648,0.931958,0.546104,0.734733,1
0.853783,0.517151,0.710921,-0.032905,0.832908,0.410106,0.806785,0.353220,0.694298,0.560329,0
0.065383,0.968605,0.246130,0.082629,0.980420,0.054438,0.012022,0.242280,0.856624,0.617333,0
0.733680,0.314150,0.409182,0.394272,0.208312,0.084371,0.718922,0.365928,1.124052,0.590056,0
0.539782,0.256960,0.834514,0.359139,0.261608,0.483754,0.759039,0.180016,0.284778,0.956947,1
0.668500,-0.233172,0.322708,0.422513,0.577207,0.361600,0.922913,0.305499,0.677713,0.056884,0
0.626732,0.840345,0.507744,0.199635,0.374320,0.162762,0.953665,0.921727,0.917889,0.597803,1
0.359151,0.458492,-0.115267,-0.072076,1.233544,0.859892,0.785135,-0.748906,1.007411,0.457907,0
0.575898,0.820196,0.515348,0.034500,0.315909,-0.117239,0.234999,-0.165271,1.205836,0.346692,0
0.213935,-0.295263,0.438216,1.001683,-0.339232,0.831113,1.009672,0.220906,1.050512,0.517696,0
0.843247,0.788369,0.219652,0.630837,0.299973,0.549924,0.649929,0.561358,1.003064,0.813157,1
0.583111,0.472597,0.537882,0.429379,0.739765,0.324905,0.706030,0.277050,0.245178,0.113699,0
0.560340,0.705772,0.694919,0.429867,0.454247,0.270518,0.867262,0.765974,0.159479,0.433613,1
0.764040,0.919595,0.105428,0.443872,0.349288,1.237098,0.384404,0.336253,0.483366,0.963207,1
0.436551,1.014082,0.738935,0.691117,0.607858,0.133783,0.795404,0.689979,0.000439,0.808710,0
0.237838,0.886421,0.453334,0.911547,0.577420,0.010192,1.022934,0.790404,0.943872,0.945976,0
0.149912,0.388998,0.156474,0.210984,0.411900,0.330250,0.464378,0.059459,0.829531,0.387015,0
0.603456,0.222259,0.010305,1.156391,0.620138,0.551482,0.866445,1.006891,0.185803,-0.173541,1
0.627203,0.766642,0.993022,0.889002,0.938009,0.457922,0.807649,0.763469,0.275511,0.809666,0
0.671621,0.860237,0.875466,0.885118,0.775441,0.186899,0.836259,0.684806,0.443421,0.585735,0
0.741713,0.422024,0.979923,0.663851,0.862985,0.884965,0.273357,0.837622,0.069249,0.833349,1
0.348926,0.618704,0.274452,0.733927,0.038038,0.971096,0.587342,0.730594,0.729840,0.640920,1
