@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.852332,0.521431,0.813328,0.229842,0.501333,0.433921,0.583971,0.374890,0.406954,0.205945,1
0.722180,0.372367,0.512965,0.436867,0.480164,0.647441,0.480035,0.142362,0.348158,0.639833,1
0.346625,0.082214,0.123303,0.849299,0.603631,0.820096,0.717430,0.512921,0.976441,0.359148,1
0.705390,0.138449,0.961250,0.410866,0.375292,0.425428,0.852833,0.055633,0.382219,0.968302,1
0.556955,0.897050,0.788129,0.793215,0.909852,0.130451,0.814920,0.801869,0.509916,0.462821,0
0.695819,0.241345,0.419186,0.646533,0.285722,0.352268,0.739443,0.110426,0.492751,0.968302,0
0.152082,0.381612,0.150119,0.217540,0.417064,0.327481,0.468036,0.061859,0.831683,0.390924,0
0.500312,0.373765,0.658352,0.802740,0.739693,0.857607,0.916984,0.974242,0.517985,0.911262,0
0.859538,0.589774,0.691496,0.032005,0.207929,0.305004,0.085747,0.236855,0.092187,0.299062,1
0.314068,0.887829,0.511925,0.935893,0.580495,0.062315,1.042938,0.847721,0.917294,0.948855,0
0.707839,0.345359,0.924718,0.859651,0.306150,0.644934,0.535488,0.048744,0.696775,1.069587,0
0.152132,1.015182,0.732482,0.838071,0.364868,0.415370,0.577596,0.823328,0.726261,0.960672,0
1.163902,0.124721,0.507365,0.086480,0.466481,1.046383,0.125114,-0.171344,0.862624,0.416262,0
0.639366,0.317373,1.003422,0.835493,0.851724,0.844045,0.244446,0.847957,0.103598,0.875494,1
0.401491,-0.069314,0.362360,0.714838,0.797328,0.919562,0.473995,0.671462,0.513496,0.620841,0
-0.147145,0.668094,0.400497,1.027327,0.702991,0.563746,0.038738,0.977051,0.557582,0.919869,1
0.518542,0.300188,0.242741,-0.129450,0.314641,0.094829,1.403056,0.750736,0.340616,0.511048,1
1.031824,0.780651,0.531129,0.443759,0.452223,0.495017,1.455971,0.539228,1.233477,0.788544,1
0.751413,0.613671,0.648305,0.322718,0.462266,0.312721,0.455694,0.321994,0.276481,0.285596,1
0.573454,0.710090,0.708971,0.420355,0.441279,0.291102,0.874297,0.754736,0.156313,0.413316,1
0.622270,0.846239,0.505578,0.199211,0.375632,0.158203,0.956186,0.919835,0.920599,0.600216,1
0.735640,0.585263,0.667969,0.351713,0.480058,0.311205,0.495227,0.342417,0.264031,0.279325,1
0.610264,0.918893,0.829404,0.626513,0.544911,0.149236,-0.426490,1.124676,0.109297,1.130392,0
0.135006,0.404101,0.121269,0.158283,0.353748,0.349490,0.560359,0.112697,0.825788,0.417428,0
0.657088,0.232713,0.354817,0.059862,0.669483,0.817016,0.868479,-0.004292,0.428263,0.046635,0
0.695171,0.677135,0.619813,0.095882,0.594914,0.602320,0.211806,0.530956,0.344286,0.920997,0
0.793853,0.614834,0.830957,-0.151980,0.905595,0.380549,0.435882,0.164982,0.603109,1.219465,0
0.568976,0.700462,0.481763,0.588206,0.046694,0.630803,1.092956,-0.094223,0.785334,0.463937,0
0.395159,0.454982,0.465928,0.056296,0.695641,0.559373,0.238768,0.533212,0.286156,0.535895,1
0.698369,0.033613,0.264991,0.162424,0.773998,0.689172,0.765687,0.002838,0.463269,-0.173822,0
0.208899,0.399649,0.058420,0.383528,0.985786,0.271453,0.792757,0.454896,0.414642,0.953798,1
0.277781,0.190699,0.554158,0.326507,0.100276,0.436379,0.281641,0.661940,1.090425,0.260589,1
0.583230,0.683586,0.720182,0.414080,0.475670,0.365269,0.937698,0.832198,0.177068,0.505785,1
0.829469,-0.057375,0.145626,0.419526,0.246556,0.319542,0.911100,0.550260,-0.074258,0.519050,1
0.624281,0.830847,0.515343,0.190185,0.376819,0.169940,0.940823,0.910451,0.929718,0.595814,1
0.479384,0.332854,0.775813,0.237408,0.007478,0.226011,0.306675,0.861753,0.947358,0.292272,1
0.636694,1.246730,0.894367,0.885475,0.711031,0.664100,0.712887,0.816037,1.056702,0.545786,0
0.906613,0.798806,0.244379,0.097622,0.875059,0.993737,0.092879,0.507819,0.020499,0.712775,0
0.454281,0.229431,0.434689,0.949875,0.589836,0.726972,1.006933,0.887544,1.259354,0.261385,1
0.842904,0.151532,-0.025709,0.354352,0.340568,0.311578,1.014331,0.788760,0.280078,0.711591,1
0.550691,0.266458,0.864598,0.425134,0.218092,0.547984,0.726676,0.209222,0.320486,0.987989,1
0.507589,0.339152,0.635757,0.782797,0.745035,0.810062,0.871813,0.936130,0.583812,0.894171,0
0.379258,-0.021528,0.319578,0.876410,0.791247,0.869888,0.306182,0.591106,0.458833,0.652448,0
0.759965,0.094614,0.250727,0.175147,0.700953,0.643698,0.927346,0.030830,0.460370,0.011721,0
0.712422,0.366567,0.204866,0.284477,0.361043,0.160365,0.941459,0.231161,0.760343,0.175383,0
0.019781,0.556653,0.649425,0.067512,0.603345,0.056681,0.374339,0.429851,0.489459,0.350575,1
0.559224,0.417149,0.509479,0.371975,0.807019,0.259001,0.684280,0.283839,0.275242,0.181195,0
0.741134,0.843364,0.918082,0.867515,0.807204,0.270047,0.817780,0.713382,0.471056,0.563288,0
0.666482,0.785546,0.861448,0.847892,0.851353,0.233883,0.761803,0.761716,0.539642,0.705338,0
0.736646,1.060676,0.231504,0.808286,0.463035,0.460931,0.518781,0.815794,0.214399,0.900941,0
1.013388,0.247156,-0.136716,0.486343,0.678220,-0.308190,1.313494,0.362324,-0.200937,1.066659,1
0.592984,0.155794,1.031894,0.396137,0.653257,1.161545,0.260880,0.488998,0.178792,0.928353,1
0.204903,0.399268,0.056787,0.364001,0.977569,0.250226,0.799716,0.455206,0.439545,0.976578,1
0.036444,0.953827,0.237516,0.076400,0.945375,0.037230,0.027990,0.259623,0.828001,0.610904,0
0.648858,0.732394,0.702329,0.402855,0.373272,0.271592,0.777571,0.766632,0.140084,0.380861,1
0.651724,0.691862,0.367761,0.094922,0.509185,0.057373,-0.030065,0.627863,0.474045,0.398462,1
0.625247,0.842047,0.507465,0.199093,0.374063,0.161750,0.953120,0.922541,0.918883,0.598806,1
0.715290,0.869971,0.864249,0.897891,0.759799,0.198033,0.792014,0.679078,0.441013,0.590583,0
0.698773,0.998100,0.307660,0.821881,0.567319,0.522234,0.403594,0.711041,0.314257,0.809135,0
0.631077,0.283302,0.048778,0.879014,0.640120,0.551097,0.723782,0.778631,0.159240,0.117344,1
0.324677,0.553200,0.494355,0.785519,-0.096103,0.415559,-0.270429,0.805854,0.499357,0.971950,1
0.720439,0.242533,0.398436,0.668079,0.294018,0.313045,0.751228,0.067612,0.454879,1.004430,0
0.331625,-0.152284,0.268114,0.637608,1.004562,1.013131,0.385147,0.659037,0.468140,0.639550,0
0.727258,0.806242,0.577716,0.130098,0.350206,0.101691,-0.212403,0.304193,0.617691,0.954860,0
0.456903,0.841770,0.564525,0.496941,0.450714,0.217700,0.802159,0.681769,0.142391,0.560700,1
0.242507,0.189690,0.446198,0.639366,0.315510,0.395453,0.636304,0.504427,-0.037876,0.270746,1
0.708700,0.903287,0.547723,0.332221,0.536090,0.049241,0.254837,0.478545,0.589501,0.633739,1
0.208745,0.528368,0.755161,0.262086,0.539915,0.041049,0.411065,0.679323,1.393379,0.672165,1
0.161668,0.930334,0.554912,1.067675,0.686297,0.685448,-0.058334,0.156470,0.830279,0.420461,1
0.054382,0.943619,0.225165,0.064663,0.953749,0.047095,0.036016,0.255644,0.843988,0.624706,0
0.145181,0.225050,1.206909,0.589600,0.831494,0.672192,0.264496,0.339116,0.055390,0.861604,1
0.051450,0.947735,0.224596,0.065433,0.952480,0.036927,0.025884,0.251610,0.839019,0.627222,0
0.671607,0.049388,0.299159,0.192841,0.763882,0.706882,0.859739,0.085235,0.446762,0.000887,0
0.678649,0.210753,0.444140,0.011987,0.445118,0.021843,0.962829,0.387101,0.610274,1.342257,1
0.548238,0.265646,0.871642,0.424784,0.212215,0.540855,0.728644,0.200771,0.313303,0.993375,1
0.731779,0.256116,0.515541,0.529693,-0.471108,1.236704,0.384944,0.674607,0.463479,0.283989,1
0.129415,0.368095,0.160142,0.231294,0.399108,0.319740,0.472570,0.084222,0.829424,0.367471,0
0.875819,0.036186,0.602424,0.492167,-0.176881,0.424105,1.387035,1.354651,-0.249273,1.106174,1
0.848143,0.739839,0.463984,0.278738,0.947919,0.720070,0.486085,0.354782,0.888203,0.405950,0
0.684563,0.683012,0.696005,0.100615,0.632601,0.541150,0.262013,0.447478,0.271571,0.938712,0
0.723956,0.316874,0.928840,0.807555,0.882824,0.815713,0.277332,0.784161,0.095849,0.891485,1
0.584242,0.466863,0.529538,0.426458,0.744154,0.325858,0.700179,0.264459,0.257756,0.121348,0
0.688822,0.897662,0.858923,0.886405,0.784506,0.216669,0.810242,0.692113,0.471402,0.554163,0
0.574339,0.658038,0.750276,0.445195,0.448122,0.297138,0.870086,0.700920,0.135500,0.469574,1
0.712742,0.809994,0.770015,0.046510,0.676823,0.577651,0.250088,0.525627,0.216755,1.031227,0
0.798514,0.870100,0.359284,0.431102,0.373987,-0.087748,0.375872,0.206726,0.599917,0.599762,1
0.745440,0.112637,0.199031,0.774506,0.742400,0.321170,0.942642,0.868752,0.236653,0.052750,1
0.823672,0.123753,-0.047921,0.206355,0.257500,0.173631,1.083355,0.932226,0.379390,0.573829,1
0.701768,0.923578,0.844800,0.842437,0.783817,0.165946,0.837141,0.625513,0.426093,0.550592,0
-0.106235,0.197862,0.765358,1.178746,0.597902,0.534335,0.229629,1.240936,1.049904,1.280094,1
0.722697,0.247467,0.019908,1.030804,0.537854,0.411422,0.838990,0.728133,0.373838,0.202995,1
-0.035442,0.589365,0.207991,0.273821,0.035356,0.451209,1.094686,0.947148,0.003348,0.150200,0
0.423885,-0.121391,0.445031,0.784137,0.287577,0.306704,0.809020,-0.010588,1.142313,1.186027,0
0.701754,0.923256,0.648603,0.282204,0.557073,-0.003714,0.311735,0.422878,0.570903,0.667819,1
0.987791,0.672383,0.762775,0.123082,0.381785,0.180213,-0.071039,0.174498,0.176619,0.422008,1
1.016025,0.836303,0.161866,-0.052879,0.861593,1.017835,0.112339,0.513696,0.210444,0.696990,0
0.237459,0.937141,0.456294,0.854092,0.555982,0.059220,1.004540,0.825563,0.958663,0.939092,0
0.519988,0.686733,0.624730,0.465028,0.411865,0.363996,0.829133,0.695792,0.207209,0.479643,1
0.613453,0.851441,0.504533,0.200149,0.374766,0.173478,0.944692,0.913116,0.925984,0.604644,1
0.574804,0.726365,0.677354,0.423082,0.453661,0.296897,0.901127,0.731928,0.179574,0.399124,1
0.529912,0.968156,0.786012,0.579126,1.020065,0.211075,0.823486,0.514208,0.705508,0.337370,0
0.932108,1.111151,-0.294378,-0.174805,0.259526,0.290256,0.836831,-0.445586,0.597141,1.008829,0
0.159535,1.012543,0.903724,0.827686,0.265003,0.250931,0.935223,0.682259,0.546426,0.988001,0
0.066541,0.668382,0.558041,0.570927,-0.339955,-0.040670,0.432463,1.210720,1.215980,0.664506,1
0.529938,-0.035844,0.293005,0.575822,0.886367,1.027082,0.346840,0.901614,0.653862,0.495315,0
0.259265,0.402573,0.073039,0.384538,0.943589,0.249108,0.750414,0.468311,0.389464,0.959124,1
-0.013999,0.827773,0.096141,-0.044161,0.902540,-0.035378,0.009585,0.193394,0.956053,0.679950,0
0.512407,-0.025495,0.189042,0.099439,0.772279,0.538883,0.921812,-0.044403,0.276275,-0.001932,0
0.051436,0.940552,0.167021,0.115183,1.014602,0.030112,0.029061,0.277122,0.817774,0.638101,0
0.184535,0.505767,0.410099,0.402477,0.219758,-0.043279,0.464288,-0.009133,0.738897,0.706543,0
0.722259,0.170558,0.547613,0.721288,0.018877,0.712962,0.833343,-0.056968,0.666131,1.062190,0
0.377430,0.785393,0.804666,0.491345,0.237742,-0.050122,0.751906,0.656841,0.689063,1.158429,0
0.736455,0.810879,0.388020,0.984102,0.414296,0.695829,0.805189,0.233003,0.637016,0.176808,0
0.784670,-0.007190,0.101952,0.548446,0.354250,0.278870,0.763558,0.205836,1.200813,0.152772,0
0.369787,0.737581,0.380248,0.569899,0.126991,1.080180,0.410521,0.756724,0.582382,0.794116,1
0.137087,0.200600,0.349787,0.563526,0.248864,0.241203,0.090808,0.614860,0.245482,0.911696,1
0.606238,0.033819,0.295667,0.265136,0.701752,0.634638,0.899358,0.093663,0.464586,-0.004015,0
0.402391,0.334612,0.671276,0.335088,0.029439,0.188627,0.394350,0.717045,0.876502,0.361360,1
0.623979,0.842287,0.498669,0.203820,0.384483,0.163021,0.947292,0.913689,0.923715,0.602862,1
0.624588,0.840835,0.507677,0.199023,0.373467,0.161016,0.953319,0.922262,0.918631,0.598129,1
0.416641,0.245764,0.788194,0.625769,0.255277,0.614251,0.894270,0.084497,0.961837,0.941317,0
0.474301,-0.095442,0.299916,0.734432,0.732917,1.001891,0.382692,0.634129,0.666563,0.501704,0
0.073993,0.927410,0.188392,0.038817,0.971889,0.000910,0.016186,0.245492,0.827021,0.658987,0
0.982811,0.599818,0.780863,0.687351,-0.075359,0.209976,-0.252789,0.979217,1.091917,1.239168,0
0.869451,0.628094,0.947373,0.044188,0.472160,0.575681,0.731045,0.638611,0.355880,0.529700,1
0.883875,-0.103303,0.210352,0.093965,0.551319,0.517095,0.931093,0.566608,0.997466,0.450468,0
0.501970,0.397063,0.663958,0.800988,0.714969,0.846857,0.933303,0.975487,0.540587,0.897921,0
0.129407,0.349003,0.440479,0.637137,0.199344,0.609613,0.696253,0.455864,0.014175,0.415061,1
0.787306,0.156585,0.184947,0.331128,0.392938,0.340107,0.913482,0.227970,0.858029,0.459668,0
0.598149,0.956162,0.676454,0.234379,0.505921,-0.000689,0.269979,0.438896,0.630476,0.595460,1
0.028984,0.525633,0.268024,1.000122,0.560230,0.706310,0.106443,0.835274,0.472381,0.872874,1
0.508061,0.704792,0.655188,0.416345,0.452247,0.324874,0.854919,0.799013,0.162489,0.431783,1
0.465982,0.287077,0.794445,0.631614,1.087535,1.019019,0.095696,0.379458,1.128051,1.075294,1
0.402675,0.073905,0.966156,0.172146,0.553880,0.971552,0.120004,0.532894,0.389379,0.809941,1
0.206156,0.151254,-0.186198,0.546881,0.192974,1.324727,0.510712,0.884712,1.074283,0.988638,1
0.883425,0.837436,0.313249,0.053486,0.869318,0.938669,0.080712,0.495096,0.064182,0.757281,0
0.614547,-0.101279,1.118438,0.631282,0.361181,0.757436,-0.098137,0.695465,0.069433,1.109026,1
0.770350,0.175014,0.901182,0.165176,1.102203,0.074133,0.350107,0.527589,0.529361,0.216659,0
0.863060,0.174926,0.249728,0.335738,0.453237,0.348265,0.869770,0.270718,0.941445,0.414747,0
0.564109,0.995162,0.473169,0.905118,0.406573,0.624626,0.856989,0.177032,0.925160,0.190850,0
0.584355,0.447817,0.538066,0.419494,0.720733,0.350348,0.723149,0.262477,0.274068,0.101486,0
0.468269,0.478057,0.105797,0.430213,0.092411,0.401866,0.983671,0.818973,0.401336,0.932822,1
0.825870,0.283571,0.649824,0.625544,-0.099259,0.389836,0.542743,-0.141379,0.986385,0.734778,0
0.626004,0.841061,0.506230,0.199965,0.372726,0.160125,0.954144,0.922193,0.918861,0.600363,1
0.339039,0.050881,0.567551,0.612052,-0.027312,0.543844,0.878433,0.223446,0.926500,0.890453,0
0.473009,0.403381,0.656311,0.812512,0.700434,0.863641,0.926415,0.970241,0.512065,0.889429,0
0.746338,0.580907,0.676603,0.301682,0.495591,0.310244,0.528847,0.350650,0.278708,0.270924,1
0.105177,1.010306,0.169410,0.005410,1.007178,0.044280,0.092416,0.209970,0.850998,0.667375,0
0.348053,0.383713,0.038864,0.225378,0.573004,0.260111,0.684546,0.078819,0.707588,0.193485,0
0.559589,0.726015,0.711591,0.424058,0.466930,0.281548,0.867939,0.733478,0.151242,0.414035,1
0.044110,0.941223,0.227935,0.080979,0.965301,0.052702,0.028329,0.238220,0.836298,0.618639,0
0.185660,0.389914,0.046824,0.427112,0.936143,0.235967,0.765536,0.458603,0.372876,0.959046,1
0.287215,0.080457,0.839684,0.334827,0.563020,1.008336,0.011949,0.538466,0.298049,0.806105,1
1.095007,0.364635,0.937268,0.293125,1.030279,0.960079,-0.045216,0.226268,0.160791,0.315448,1
0.639081,0.024702,0.275390,0.222963,0.736671,0.676704,0.891804,0.087204,0.422324,0.029883,0
0.482635,0.293786,0.710626,0.409954,0.336658,0.494845,0.622433,0.052601,0.162296,1.158733,1
0.270912,0.982996,0.882522,0.843751,0.384222,0.189100,0.840769,0.659121,0.659158,0.955645,0
0.683511,0.153470,-0.027992,0.402608,0.285532,0.300325,1.061561,0.838656,0.323382,0.601666,1
0.563067,0.717857,0.707713,0.418518,0.449795,0.285408,0.862484,0.749708,0.166116,0.419268,1
0.212359,0.302592,0.252737,0.350400,0.197423,0.227155,0.688660,0.020654,0.647465,0.571205,0
0.776894,0.611883,0.757106,0.159853,0.944514,0.538335,0.857227,0.346264,0.716515,0.376395,0
0.197425,0.219417,0.901142,0.345562,0.436216,1.117201,0.167458,0.561174,0.412996,0.490850,1
0.349279,0.118892,0.794413,0.256554,0.467156,0.938477,-0.035091,0.609977,0.369476,0.733738,1
0.644238,1.061319,0.273974,0.884939,0.571269,0.389456,0.455542,0.816666,0.280086,0.773847,0
0.654439,0.181729,0.042935,1.206868,0.515604,0.909984,-0.011994,-0.138811,1.006501,-0.071785,1
0.457723,0.423736,0.696103,0.787399,0.686002,0.863392,0.886086,0.958429,0.513485,0.909293,0
0.336989,0.061178,0.492555,0.697176,0.922248,1.084837,0.352521,0.887076,0.673685,0.634198,0
0.525668,0.135962,0.536609,0.725020,0.140347,0.472358,0.648188,0.022038,0.755797,0.902827,0
0.680374,0.895286,0.884308,0.913450,0.753099,0.246699,0.832221,0.700002,0.477141,0.543282,0
0.363345,0.560230,0.251120,0.722123,0.015645,0.949175,0.514545,0.734966,0.764487,0.646919,1
0.996836,0.092898,0.369067,0.201480,0.336237,0.312812,0.808571,0.317254,1.091195,0.454471,0
0.630058,0.597019,0.621232,0.310355,0.620256,0.393705,0.673167,0.285687,0.172759,0.094869,0
0.484249,0.385677,0.670479,0.795602,0.726157,0.841493,0.918325,0.982512,0.532427,0.909866,0
0.587808,0.476487,0.481168,0.275262,0.824611,0.301883,-0.001688,0.233595,0.490446,0.802381,0
0.306270,0.059923,0.092645,0.849458,0.619413,0.797237,0.705889,0.519198,0.947533,0.399260,1
0.574305,0.319613,0.927482,0.471485,0.183305,0.604315,0.745353,0.157742,0.266033,0.925326,1
0.854172,0.156785,0.264185,0.330020,0.479325,0.370524,0.825251,0.215191,0.892377,0.449464,0
-0.025444,0.499640,0.284555,0.914308,0.668935,0.724234,0.057355,0.979837,0.576814,0.750460,1
0.513421,0.398890,0.619039,0.519900,0.648764,0.313922,0.649013,0.363885,0.313028,0.107308,0
0.578449,0.480488,0.544667,0.408797,0.753723,0.329441,0.719317,0.270165,0.256678,0.115646,0
0.909596,0.825761,0.245553,0.080004,0.837744,0.876521,0.032432,0.414674,0.032369,0.834031,0
0.254162,-0.044573,0.237595,0.483155,0.780678,0.142549,0.477783,0.692904,0.202618,0.674308,1
0.921947,0.485643,0.660569,0.272795,0.735783,0.628131,0.585061,0.255868,0.641156,0.722552,0
0.959557,0.043731,0.147886,0.100243,0.381717,-0.014822,0.654967,0.669793,0.583197,0.776245,1
0.044138,0.872524,0.406347,0.950920,0.570467,0.567445,0.059734,0.062442,0.686997,0.552492,1
0.227396,0.796930,0.672439,0.983392,0.227084,0.222105,0.827393,0.810397,0.486269,1.114314,0
0.294567,0.501762,0.620617,1.274445,1.281484,0.560000,1.295706,0.302630,0.498661,0.702070,0
0.221828,0.249584,0.830654,1.516451,1.091823,1.211897,-0.485636,-0.310657,0.782781,0.743105,1
0.040728,0.532124,0.668769,0.060917,0.659697,0.001144,0.424258,0.480253,0.421058,0.367648,1
0.376613,-0.001812,0.358841,0.740830,0.848693,0.960217,0.432845,0.752498,0.523218,0.600840,0
1.050147,-0.149161,0.040179,0.235097,-0.719535,0.025383,0.269387,1.465761,-0.064038,0.999909,1
0.016357,0.956717,0.186958,0.033868,0.913463,0.040425,-0.015714,0.209292,0.825750,0.646665,0
0.734114,0.585068,0.608347,0.659117,-0.297041,0.427347,0.172806,0.760040,0.894834,-0.105863,1
0.501094,0.390111,0.684610,0.785096,0.719406,0.825740,0.902846,0.972597,0.537836,0.901586,0
0.508019,0.382161,0.727195,0.191919,-0.004429,0.248974,0.365450,0.836481,1.035670,0.355000,1
0.101724,0.957722,0.799957,0.917016,0.266018,0.118036,1.065402,0.964231,0.580487,0.946243,0
0.402682,0.268622,-0.092670,0.252463,0.297116,0.366524,0.646664,-0.094127,0.625017,0.527443,0
-0.128069,1.173114,0.627393,1.370547,1.316686,0.597234,-0.054347,1.104900,-0.424889,1.245569,0
0.525697,0.671051,0.763607,0.365180,0.541466,0.317487,0.850677,0.706559,0.043095,0.359486,1
0.815252,0.472254,1.034971,0.833166,0.760594,0.712008,0.360452,0.841082,0.032427,1.011548,1
1.119672,0.233316,0.411691,0.307345,1.121197,0.171632,0.539697,0.045599,1.139078,0.871660,0
0.453661,-0.370314,0.638321,1.141260,-0.232209,0.448290,0.308926,0.008340,0.563107,0.958054,0
1.113529,0.185673,0.155417,0.445356,-0.354838,0.826019,0.376763,-0.584754,-0.240605,1.565511,0
0.352470,0.930825,0.532461,0.501703,0.821224,0.617099,1.565390,0.498855,0.519650,0.716525,0
0.115498,0.210422,0.376202,0.566114,0.189642,0.252744,0.060303,0.668391,0.233175,0.862718,1
0.931909,0.609855,0.675262,0.111117,0.903530,0.508435,0.655238,0.301834,0.686532,0.540790,0
-0.023562,0.822301,1.118861,0.928978,0.585968,0.152807,0.330099,0.986813,0.541012,0.929204,0
0.636003,0.266092,0.979789,0.133363,-0.101822,0.250437,0.480421,0.897544,0.792505,0.450280,1
0.896862,0.639285,0.662063,0.139754,0.879135,0.494465,0.643152,0.310612,0.690352,0.530696,0
0.895980,0.313296,-0.105538,0.335818,0.294775,0.181074,0.934901,0.763524,0.416676,0.580510,1
0.661815,0.051203,1.026576,0.540316,0.063124,0.476496,0.734578,0.222840,0.401254,1.176791,1
0.149464,-0.052280,-0.023301,1.169970,0.664856,0.815352,0.944949,0.338800,0.899198,0.140654,1
0.828082,0.737467,0.383293,-0.098306,0.933167,0.881513,0.209365,0.361329,0.079706,0.664340,0
0.486003,0.388989,0.669862,0.797782,0.724533,0.841485,0.919503,0.981383,0.534291,0.907317,0
0.894628,0.638768,0.462991,0.278847,0.749533,0.773630,0.624500,0.189832,0.576350,0.754856,0
0.665722,0.886914,0.594518,0.303371,0.583243,-0.033688,0.262785,0.420181,0.605197,0.658608,1
0.433611,-0.004973,0.945578,0.224572,0.720698,0.910619,0.168960,0.601311,0.451686,0.765956,1
0.462761,0.725913,0.242175,0.666839,-0.121644,0.859852,0.409734,0.744386,0.992856,0.835667,1
0.617777,0.204763,0.203355,0.943352,0.635200,0.407263,0.699888,0.760570,0.162325,0.137245,1
0.687821,0.892598,0.860943,0.885083,0.778147,0.218818,0.803799,0.695401,0.464023,0.556857,0
0.780006,0.898557,1.149387,0.686604,1.033123,-0.031832,1.046166,0.889100,0.041855,0.499659,0
0.324503,0.970030,0.571918,0.737255,0.542126,0.051652,0.950889,0.912338,0.965983,0.874644,0
0.130646,0.272412,0.311640,0.542246,0.251371,0.207627,0.071549,0.674427,0.246959,0.883287,1
0.282078,0.619265,0.165083,0.790167,0.065898,0.836755,0.542251,0.703122,0.852366,0.750513,1
0.581437,0.837545,0.386336,0.557013,0.587063,0.314136,0.257812,0.141144,-0.031315,0.215178,1
0.288315,-0.105004,0.426411,0.809349,1.001442,0.852167,0.263343,0.844737,0.579056,0.446801,0
0.632416,0.403161,0.952837,0.708955,0.803682,1.003163,0.301773,0.876280,0.040944,1.026153,1
0.498267,0.876463,0.440108,1.074275,0.808683,0.564589,0.844014,0.452473,0.960893,0.363071,0
0.788606,0.151977,0.069684,0.390995,0.334587,0.153876,0.885926,0.846655,0.254258,0.682294,1
0.249581,0.014327,0.168395,0.771798,0.747201,0.368998,0.604409,0.577865,0.973656,0.431278,0
0.580658,0.760754,0.649385,0.452268,0.473855,0.249309,0.879744,0.759123,0.188825,0.376168,1
0.120598,-0.299463,1.007021,0.330200,0.553797,1.154530,0.186439,0.833628,0.514923,0.472969,1
0.685974,0.593931,0.655337,0.356530,0.729986,0.434308,0.738286,0.308006,0.163669,0.029028,0
0.597203,1.168749,0.525601,0.998856,1.049016,0.641474,0.874045,0.310938,1.046351,0.433519,0
0.940744,0.638026,0.674051,0.075512,0.854969,0.506717,0.687991,0.345020,0.725396,0.532530,0
0.391294,0.533312,0.207012,0.752819,0.051053,0.895954,0.512450,0.692844,0.764225,0.639291,1
0.548494,0.760162,1.106689,0.499976,-0.019035,-0.001186,0.777170,0.694965,0.524893,1.356308,0
0.050752,0.951023,0.223847,0.066557,0.960954,0.037057,0.027316,0.248139,0.838227,0.625349,0
0.299196,0.572338,0.931026,1.308844,0.775193,0.527157,0.801101,0.725915,0.644061,1.256267,0
0.569768,0.214966,0.702085,0.758736,0.166558,0.598806,0.747337,0.113385,0.825890,0.972338,0
0.042626,0.382215,0.327093,0.700849,0.545037,0.793324,0.843457,0.293482,0.917183,0.427540,1
0.326590,0.962473,0.356048,0.789361,0.555038,0.054641,0.996243,0.828064,0.987218,0.921228,0
0.667302,0.759238,0.464226,1.037364,0.050844,0.769038,0.920211,0.146410,0.818285,0.470246,0
0.208767,0.938630,0.527998,0.951648,0.576174,0.087743,1.101382,0.778920,0.921007,0.912578,0
0.714957,0.359281,0.845779,0.717595,0.805940,0.800629,0.218481,0.857690,0.175057,0.839464,1
0.155784,0.773680,1.111480,0.634601,0.534211,0.327711,0.746076,0.598646,0.691722,0.612971,0
0.737492,0.423419,0.841858,0.159062,0.492192,0.268312,0.666767,0.505276,0.180567,0.265942,1
0.576587,0.209583,0.669971,0.796419,0.198451,0.635938,0.745541,0.120908,0.786857,0.985358,0
0.986508,0.658107,0.646552,0.185272,0.951373,0.518801,0.678940,0.269663,0.715204,0.585699,0
0.652650,0.024522,0.286279,0.224350,0.722061,0.672808,0.880778,0.086666,0.424680,0.037065,0
0.543060,0.726920,0.710728,0.367401,0.401397,0.325464,0.837558,0.725524,0.130241,0.358027,1
0.231286,0.860363,0.439334,0.841463,0.607654,-0.008567,1.044807,0.759641,0.983838,0.958872,0
0.399065,0.170247,1.118509,0.438576,0.240567,0.685751,1.057182,0.228824,0.408222,0.872910,1
0.506715,0.619260,0.442965,0.737982,-0.046162,1.127779,0.331240,0.517302,0.527654,0.535411,1
0.275404,0.890592,0.439325,0.864112,0.527852,0.030187,1.005426,0.795525,1.005194,0.963695,0
0.565140,0.726169,0.712418,0.412153,0.454301,0.283432,0.877760,0.761368,0.162376,0.418691,1
0.807464,0.241390,-0.048326,0.361877,0.212775,0.188206,0.877585,0.914897,0.248991,0.737859,1
0.792108,0.135783,0.199082,0.176466,0.489117,0.432129,1.026111,0.388747,0.868545,0.282278,0
0.962121,0.618520,0.700737,0.135564,0.920108,0.484242,0.653945,0.377528,0.674700,0.610948,0
0.178090,0.274920,0.278797,0.548542,0.259726,0.195296,0.056883,0.579880,0.195067,0.916371,1
0.577343,1.049663,0.629993,0.292679,0.425735,0.015448,0.414362,0.288309,0.587898,0.659391,1
0.708549,0.791647,0.838919,0.994373,0.748099,0.371911,0.925036,0.485856,0.347011,0.660478,0
