@RELATION RBF_Abrupt_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.403498,0.178830,0.143011,1.420108,0.365161,0.299515,0.569700,0.625814,0.570691,1.100344,0
0.038807,0.961142,0.231540,0.056290,0.974713,0.037065,0.032236,0.240196,0.825854,0.618574,0
0.499637,0.312194,0.661744,0.792930,0.181844,0.558072,0.666103,0.209210,0.871532,0.879931,0
0.854550,0.491917,0.339018,0.520970,0.414790,0.182531,1.183626,0.848149,0.040993,0.428599,1
0.188982,0.351925,0.062564,0.372330,0.987433,0.298335,0.751798,0.417765,0.410514,0.951028,1
0.021069,0.524625,0.260589,0.971403,0.545802,0.703385,0.131496,0.882488,0.498378,0.877557,1
0.243945,0.412127,0.091652,0.394373,0.993864,0.293707,0.759485,0.453196,0.395187,0.934552,1
0.589510,0.327296,0.945468,0.840861,0.787848,0.672248,0.347217,0.835530,0.085522,0.848620,1
0.541342,0.782468,0.430250,0.792069,0.596425,0.503625,0.463109,0.688500,0.500394,0.511015,0
0.673748,0.903681,0.617563,0.303816,0.544747,0.004251,0.281819,0.430160,0.577262,0.658744,1
0.472909,0.388010,0.669476,0.797510,0.738371,0.840155,0.908218,0.975150,0.547612,0.907477,0
0.881086,0.849635,0.475774,0.282130,0.426586,0.263794,0.310423,0.723908,0.484828,0.675066,0
1.007217,0.732967,0.058320,0.042106,0.437480,0.488847,0.370359,0.077196,0.479250,1.040023,0
0.559111,0.154981,0.610972,1.040827,0.606606,0.543614,0.466022,0.947960,1.552284,0.025310,1
0.361862,0.385763,1.156491,0.325702,0.339013,1.293350,0.340960,0.817090,0.045443,0.431212,1
0.498325,0.697571,0.719088,0.486432,0.407655,0.237033,0.897991,0.828129,0.173575,0.424295,1
0.712809,0.977892,0.266164,0.754857,0.605770,0.514394,0.401693,0.745736,0.234042,0.843559,0
0.716297,0.273332,-0.095267,0.567525,0.299935,0.233825,1.179846,0.772915,0.487881,0.625736,1
0.526692,0.749713,0.666741,0.444602,0.467820,0.275983,0.907779,0.724782,0.152344,0.428893,1
0.191121,0.241642,-0.393448,0.416412,0.741514,0.269954,1.183837,0.213190,1.042121,0.471308,1
0.111629,0.198211,0.293842,0.560785,0.251967,0.263208,0.018919,0.584727,0.204861,0.858612,1
0.095064,-0.075363,0.171827,0.481519,-0.150988,0.944551,0.826982,0.594319,-0.040883,0.494748,1
0.433250,0.391469,0.633898,0.786676,0.694047,0.862328,0.927532,0.933581,0.535191,0.929042,0
0.553215,0.226327,0.718172,0.784693,0.185554,0.591629,0.736215,0.101409,0.813718,0.979462,0
0.510659,0.629717,0.742006,0.512586,0.516512,0.315663,0.775200,0.638346,0.278584,0.447820,1
0.877483,0.748427,0.739499,0.240164,0.339965,0.148377,0.048991,0.088450,0.017348,0.244696,1
0.493820,0.381121,0.672425,0.820453,0.740774,0.872360,0.914687,0.974595,0.506980,0.932695,0
0.495721,0.638461,0.669833,0.344688,0.419168,0.238078,0.949157,0.776077,0.195700,0.379082,1
-0.108266,0.743494,0.360397,0.889144,0.777622,0.634917,0.120337,0.012213,0.915361,0.341418,1
0.237522,0.582394,0.197954,0.780428,0.211095,0.984261,0.720194,0.614119,0.714371,0.697358,1
0.531943,0.690931,0.662054,0.426971,0.485651,0.298653,0.902146,0.733196,0.145801,0.410915,1
0.844918,0.557091,0.702000,0.069117,0.234523,0.315867,0.067328,0.250068,0.084542,0.301525,1
0.477061,0.440846,0.685712,0.811594,0.716462,0.817208,0.898729,0.967874,0.545884,0.919198,0
0.559988,0.213229,0.271292,0.300062,0.737427,0.851334,1.027665,0.009309,0.467996,0.021651,0
0.567132,0.991646,0.458379,0.817790,0.246603,0.693427,0.842351,0.309139,0.783720,0.272344,0
0.684182,0.281279,0.987629,0.715646,0.918683,0.818724,0.202108,0.719912,0.178053,0.905978,1
0.618081,0.647788,0.490691,0.141839,0.617268,-0.230148,0.435938,0.727218,1.044696,0.958619,0
0.691219,0.737442,0.338628,0.237306,0.494305,0.835270,0.822653,-0.148951,-0.151111,0.290457,0
0.190566,1.008692,0.875730,0.810208,0.308772,0.242447,0.861676,0.622344,0.589121,0.942484,0
0.563104,0.878465,0.352954,0.902493,0.243063,0.613244,0.783857,0.247766,0.707039,0.337651,0
0.070103,1.046070,0.164159,0.121706,1.012576,0.083437,-0.000270,0.304873,0.886976,0.592356,0
0.274115,0.247373,0.603014,0.726369,0.549644,0.613044,0.290881,0.086692,0.279790,0.245401,1
0.671372,0.917299,0.588140,0.277202,0.522918,-0.009456,0.311824,0.400722,0.563392,0.652344,1
0.723680,0.969768,0.611841,0.954353,0.858617,0.616451,0.772862,0.522240,0.861064,0.505207,0
0.107141,0.399238,-0.091153,1.007518,-0.319818,0.835257,0.564622,0.695189,0.435167,0.510289,1
0.625215,0.848408,0.499338,0.189487,0.378857,0.151160,0.952175,0.913002,0.924188,0.597695,1
0.832378,0.183563,0.191079,0.361862,0.451903,0.372571,0.833476,0.254311,0.938625,0.479636,0
0.892274,0.869755,0.335873,0.100630,0.919569,0.943622,0.089201,0.499643,0.029862,0.802307,0
0.670005,0.708659,0.763460,0.398057,0.340591,0.229927,0.820236,0.681518,0.054239,0.428248,1
0.017223,1.039092,0.306897,0.994236,-0.202960,-0.358251,1.412518,1.041655,0.965913,1.304198,0
0.054468,0.956482,0.237694,0.079188,0.942480,0.071164,0.041601,0.227992,0.845296,0.614195,0
0.625502,0.841287,0.507644,0.199437,0.373638,0.161174,0.953562,0.921987,0.919041,0.599455,1
0.889804,0.714098,0.223720,0.104073,0.368177,0.505719,0.389508,0.003567,0.292011,0.860796,0
0.100360,0.756163,0.832963,0.736473,0.464177,0.241664,0.964830,0.757543,0.643050,1.112148,0
0.254095,0.878372,0.482721,0.907044,0.566598,0.101581,0.956731,0.817855,0.940067,0.929061,0
-0.026098,-0.004900,0.959856,-0.240919,0.178830,1.226454,0.529821,0.846319,0.332142,0.874890,0
0.525444,0.725499,0.755012,0.464831,0.575571,0.392840,0.890600,0.712784,0.259627,0.415500,1
0.816095,0.627099,0.547536,0.077258,0.770348,0.687731,0.205264,0.544366,0.402092,0.819770,0
0.956583,0.893739,0.327855,0.013668,0.929197,0.903507,0.028029,0.413846,0.031332,0.825384,0
0.583598,0.708932,0.697747,0.397835,0.424879,0.288079,0.901624,0.776189,0.185788,0.427263,1
0.702087,0.376647,0.248410,0.713528,0.764163,0.571472,0.840668,0.823847,-0.000676,0.295020,1
0.281117,1.202908,0.544375,0.993950,0.188374,0.523222,0.683372,0.179244,0.556099,0.577516,0
0.403931,0.290497,0.217372,0.313676,0.554229,0.482163,0.647977,-0.009996,0.237047,0.227119,0
0.184184,1.029789,0.917922,0.903968,0.263686,0.242533,0.896806,0.696522,0.718967,1.022130,0
0.721438,0.119328,0.232454,0.304362,0.546032,0.386045,0.984515,0.147562,0.947072,0.521273,0
1.107103,1.201798,1.087870,0.168528,0.667113,0.332662,0.219893,0.472514,-0.190187,0.974946,0
0.181493,0.481003,0.118199,0.171252,0.429781,0.425630,0.382032,-0.044259,0.725335,0.350363,0
-0.086387,0.930192,0.458237,1.091514,0.785136,0.605732,0.894154,0.871829,0.287609,1.488458,0
0.542667,0.527892,0.573036,0.484945,0.687478,0.279921,0.651577,0.306997,0.199007,0.089882,0
0.932575,0.240541,0.164059,0.410151,0.353962,0.351564,0.808442,0.285089,0.848672,0.403982,0
0.557992,0.718670,0.697050,0.422683,0.446103,0.279478,0.867651,0.762659,0.162237,0.425474,1
0.772455,0.204583,0.220870,0.982718,0.543132,0.386756,0.710684,0.919684,0.081572,0.020927,1
0.239642,0.237013,0.116121,0.683928,0.640490,0.895160,0.703642,0.689133,0.813890,0.432954,1
0.555740,0.209628,0.691251,0.776634,0.169528,0.599199,0.754867,0.108157,0.812481,0.965498,0
0.561651,0.294107,0.931839,0.408272,0.179815,0.483346,0.722278,0.250683,0.324413,0.944654,1
1.020006,0.803221,0.509725,-0.010422,0.978218,0.435110,0.628906,0.222063,0.546600,0.688963,0
0.987927,0.747041,0.386596,-0.029412,0.900876,0.968565,0.103575,0.469189,0.087315,0.768854,0
0.839709,0.701795,0.739786,0.205242,0.883954,0.535636,0.737955,0.375020,0.637581,0.561827,0
-0.133333,0.440742,0.196287,0.936180,0.726867,0.565615,0.184525,1.040214,0.522974,0.938056,1
1.260689,0.625560,-0.052210,-0.027874,0.562957,0.837134,0.166011,-0.145165,0.504076,0.919739,0
0.224062,0.408939,0.061195,0.366460,0.981711,0.257023,0.786638,0.458408,0.434634,0.965907,1
0.683523,0.223896,0.103682,0.961351,0.531869,0.496118,0.749334,0.860640,0.220494,0.081640,1
0.286291,0.337992,0.052821,0.355843,0.913786,0.290504,0.735585,0.507089,0.436372,0.907324,1
0.951871,1.195372,0.210624,1.409711,1.054049,1.066700,0.774006,0.132871,1.103406,0.176601,0
0.439950,0.279718,0.760830,0.261727,0.028566,0.167292,0.380696,0.823499,0.963094,0.244760,1
0.707778,0.982483,0.220306,0.879143,0.550933,0.494914,0.481695,0.772441,0.302306,0.780317,0
0.877331,0.782128,0.350943,0.100419,0.862384,0.882874,0.063429,0.511931,0.115174,0.794400,0
0.772813,0.435698,0.441528,0.233125,0.588889,0.495803,0.578296,0.137118,0.314709,0.486003,1
0.619685,0.710771,0.735913,0.359517,0.435333,0.288618,0.840032,0.673099,0.110607,0.345423,1
0.922248,0.260826,0.241448,0.256265,0.457628,0.366328,0.795562,0.265059,0.931228,0.502304,0
0.983618,0.285934,0.382766,0.271121,0.387775,0.425926,1.011009,0.278878,0.846975,0.451962,0
0.323229,0.600251,0.202571,0.761235,-0.061947,0.878792,0.509881,0.672427,0.689225,0.642809,1
0.729876,0.692131,0.661549,0.301622,0.694341,0.372807,0.874795,0.331634,0.617109,0.412093,0
0.804610,1.066972,0.545976,1.037386,0.973222,0.708832,0.822903,0.641658,0.700006,0.535373,0
0.188033,-0.093020,0.392420,0.400354,0.850232,0.234646,0.275515,0.690819,0.358579,0.654872,1
0.649602,0.282943,0.167911,0.111036,0.147519,0.406935,1.009632,0.705422,0.370351,0.821882,1
0.380741,0.690311,0.356219,1.448441,0.448394,0.959781,0.813657,0.159197,1.020933,0.743095,0
0.613627,0.842888,0.512519,0.207529,0.367323,0.164202,0.943772,0.931494,0.911375,0.594062,1
0.573476,0.736976,0.715981,0.447221,0.441490,0.297679,0.894380,0.729912,0.165123,0.394680,1
0.846941,0.560290,0.692637,0.031010,0.213107,0.298349,0.095720,0.226818,0.115455,0.288008,1
0.184556,0.638006,0.421432,0.863418,-0.125737,0.719817,0.624457,0.517609,0.670316,0.700850,1
0.873260,0.832552,0.288576,0.040923,0.871198,0.960117,0.102962,0.477176,0.071064,0.743730,0
0.756978,0.974306,0.276660,0.781868,0.549741,0.450426,0.414454,0.738466,0.301758,0.816710,0
0.090599,-0.049766,1.100712,0.397784,0.327020,1.167982,0.172597,0.664712,0.576054,0.941546,1
0.344092,0.616583,0.654077,0.764766,0.067986,0.386231,1.147618,0.202082,0.357998,0.534899,0
0.624597,0.843371,0.508011,0.201119,0.372932,0.159329,0.953836,0.920485,0.917060,0.599851,1
0.781749,0.619919,0.653716,0.279377,0.522774,0.271207,0.471254,0.317978,0.274775,0.275437,1
0.617539,0.846023,0.498058,0.206008,0.370173,0.164996,0.960500,0.914939,0.928439,0.599442,1
0.617133,0.384934,0.687544,0.531016,0.537671,0.150048,0.401761,0.212564,0.166347,0.176926,0
0.748538,0.558909,0.665995,0.343039,0.524383,0.311028,0.463317,0.386662,0.258651,0.248693,1
0.427094,0.442180,0.746952,0.336517,0.932067,0.160119,0.642988,0.030503,0.208948,0.283204,0
0.906611,0.664056,0.647947,0.113931,0.828372,0.445190,0.649547,0.319159,0.734181,0.521546,0
0.050202,0.537651,0.574473,0.175962,0.494410,1.106980,0.386812,-0.389159,0.465594,0.725811,0
0.140919,0.220138,0.330361,0.605615,0.248243,0.214022,0.073270,0.645093,0.213485,0.928835,1
0.943868,0.767848,-0.349926,0.732629,0.489297,0.173078,0.430403,1.223902,0.210589,0.458892,1
0.404501,0.339592,0.746962,0.501443,0.359873,0.729366,0.719214,0.175119,0.379334,1.069806,1
0.864714,0.053833,0.652345,0.646448,0.060640,0.728861,0.800539,0.109503,0.192760,0.536326,0
0.783615,0.609390,0.702127,-0.110492,0.194715,0.209707,-0.037987,0.234778,0.196196,0.185018,1
0.428482,0.518938,0.351887,0.829337,-0.070635,0.897209,0.563284,0.635432,0.896646,0.708360,1
0.961130,1.115796,0.621440,0.719364,0.848569,0.796857,0.489002,0.697067,0.725704,0.605984,0
0.290632,0.631595,0.106216,0.819598,0.029681,0.798988,0.436703,0.673514,0.555318,0.615136,1
0.686094,1.004172,0.654283,0.910017,0.886053,0.642715,0.664462,0.519357,0.846975,0.572157,0
0.951571,0.073548,0.115155,0.519701,0.229151,0.093202,1.154514,0.713324,1.311850,0.805373,0
0.862153,0.165671,0.296009,0.279668,0.372991,0.352291,0.842299,0.290381,0.982000,0.503143,0
0.697695,0.927696,0.883673,0.918449,0.782198,0.239546,0.768861,0.726181,0.431386,0.528455,0
0.163905,1.342778,0.578492,1.530019,0.599318,0.608056,1.062420,1.298325,1.275175,0.404078,0
0.755536,0.385311,0.972554,0.805776,0.862929,0.853412,0.237547,0.745632,0.067552,0.857954,1
0.610638,0.856671,0.499680,0.201767,0.356915,0.160112,0.967961,0.913027,0.909060,0.597986,1
0.270585,0.404341,0.096045,0.215406,0.570343,0.483299,0.550884,-0.092164,0.914217,0.511926,0
0.832386,0.686441,0.170514,-0.036662,0.277263,0.662122,0.321127,0.006627,0.345033,0.984857,0
0.681548,0.881163,0.555995,0.122608,0.927677,0.444027,0.564696,0.226531,0.770688,0.603323,0
0.266770,0.204668,0.400866,0.614170,0.309330,0.537583,0.782269,0.407313,0.085392,0.229251,1
0.301529,0.916619,0.840701,0.865000,0.314297,0.176847,0.765788,0.675233,0.657247,0.942907,0
0.653644,0.230659,0.789694,0.422382,0.319837,0.662368,0.631688,0.184512,0.384638,1.141628,1
0.755745,-0.021260,0.896286,0.192859,-0.027154,0.579531,0.384538,0.543421,0.115534,0.899477,1
0.989051,0.378795,0.502974,0.341682,0.922113,0.337488,0.393583,0.322154,0.450999,0.441929,0
0.615121,0.985574,0.781805,0.820683,0.949898,0.050566,0.793120,0.809066,0.636257,0.397252,0
0.753319,0.010090,1.105829,0.108589,0.340912,0.720885,0.465225,-0.047517,0.253971,1.201749,1
0.128972,0.128801,0.759848,0.530322,0.739629,0.419979,0.602692,0.383469,1.017105,0.148018,1
0.594724,0.447508,0.364990,0.838806,0.074135,1.213668,0.544818,0.783426,0.873546,0.751942,1
0.365407,0.906134,0.172781,0.672903,-0.189231,0.534947,1.206709,0.443119,1.015971,0.356992,0
0.171942,0.528264,0.756875,0.068912,-0.080503,0.373701,0.380155,0.603892,0.801987,0.452482,1
0.239033,0.611659,0.401431,0.233314,0.714650,-0.206019,0.556476,0.391864,0.309870,0.645238,1
0.660094,0.874439,0.587312,0.284859,0.565441,-0.002972,0.302958,0.430240,0.591702,0.623289,1
0.953849,0.646378,0.799405,0.090615,0.157131,0.221919,0.144152,0.223768,0.006780,0.180475,1
0.150826,0.383101,0.152867,0.213893,0.414882,0.330848,0.465945,0.062284,0.832885,0.389404,0
0.751320,1.007905,0.153277,0.903135,0.641952,0.439775,0.419486,0.820933,0.284619,0.775537,0
0.687252,0.729261,0.763068,-0.062116,0.473585,0.567709,0.295189,0.421765,0.310974,0.785463,0
0.886468,0.629573,0.624680,0.161542,0.871186,0.495326,0.609675,0.283960,0.721511,0.608615,0
0.127342,0.498499,0.155652,0.061013,0.467760,0.420881,0.617810,-0.032726,0.864889,0.547635,0
0.778042,0.775259,0.437415,0.018439,0.868062,0.463110,0.293246,0.613273,0.305639,1.132947,0
0.801128,0.793592,0.491405,0.173550,0.455016,0.124391,0.236791,0.540791,0.526994,0.570499,1
0.717922,0.372033,0.888833,0.780428,0.882446,0.827620,0.276378,0.782028,0.131090,0.899195,1
0.999493,0.553610,0.053118,0.106239,0.408240,0.687525,0.523183,0.057924,0.205061,1.090833,0
0.539325,0.819901,0.250723,1.026772,0.265929,0.625127,1.022811,0.052003,0.661838,0.514524,0
0.600166,0.279545,0.967051,0.553973,0.127662,0.547195,0.844825,0.214175,0.249953,1.058004,1
0.497727,0.469956,1.130291,0.247418,-0.121670,0.451281,0.055481,0.833884,1.049114,0.600124,1
0.740718,0.151516,-0.041551,0.406961,0.188602,0.255100,0.859226,0.891538,0.347755,0.670212,1
0.537466,0.720552,0.755711,0.458348,0.467090,0.308970,0.829697,0.800511,0.123184,0.453881,1
0.118310,0.385923,-0.067546,0.599760,-0.091861,1.124182,0.255160,0.858079,0.558412,0.412751,1
0.973240,0.632031,1.127869,0.986059,0.539608,0.423390,0.823917,0.892160,0.404135,0.722267,0
0.702118,0.892220,0.818772,0.837499,0.764303,0.231218,0.781331,0.737616,0.464374,0.545293,0
0.465110,0.369469,0.457821,-0.106331,0.253838,0.911172,0.470023,0.527110,0.414736,0.724651,0
0.441495,0.288124,0.203369,0.935725,0.634858,0.562180,0.681052,0.614218,0.374868,0.024894,1
0.292218,0.605700,0.252650,0.730287,-0.066057,0.984565,0.478922,0.694368,0.724251,0.701171,1
0.735442,0.334098,0.930625,0.803817,0.867087,0.812691,0.269325,0.788084,0.111343,0.869723,1
0.689132,0.858833,0.659799,0.324960,0.573736,0.047211,0.248839,0.467357,0.599869,0.628848,1
0.620284,0.847299,0.342516,0.728851,0.366285,0.539462,0.610938,0.824744,0.162368,0.915307,0
0.645485,0.669827,0.711492,0.081830,0.638474,0.563589,0.242949,0.455612,0.241942,0.902052,0
0.573218,-0.236944,0.709610,0.090291,0.467793,0.988320,0.067296,0.336690,0.069419,1.222659,1
0.382452,0.575124,0.258440,0.708735,-0.000179,0.920589,0.529359,0.722447,0.735368,0.670325,1
0.962119,0.718300,0.659011,0.190056,0.954163,0.466144,0.713870,0.419636,0.794699,0.524793,0
0.656408,0.922803,0.622934,0.317092,0.571597,0.010697,0.304422,0.459277,0.584220,0.626134,1
0.895619,1.012201,0.244910,0.737207,0.388252,0.638334,0.503985,0.874402,0.156444,0.878976,0
0.285621,1.240120,0.074557,0.745709,-0.072795,0.460198,1.038198,0.444096,0.365012,0.571712,0
0.441187,0.468314,0.875742,0.168698,1.263280,-0.096763,0.259596,0.147003,0.442779,0.293523,0
0.433527,0.280383,0.773605,0.253789,-0.009856,0.231251,0.354986,0.865844,0.986746,0.277482,1
0.767620,0.987733,0.594322,0.352700,0.553723,-0.079561,0.338471,0.471553,0.500951,0.732240,1
0.359680,1.343934,0.187118,-0.056760,1.166356,0.896627,0.151905,1.164712,0.454883,0.652211,0
0.160074,0.960978,0.654740,0.960268,0.319479,0.290332,0.944462,0.907542,0.807269,0.889129,0
0.739849,0.659651,0.621641,0.103737,1.058297,0.621554,0.788425,0.498047,0.619135,0.378631,0
0.766312,0.520853,0.966891,-0.173048,1.229656,0.419841,0.882797,0.613097,0.417088,0.290104,0
0.731078,0.842811,0.645830,0.352295,0.511299,-0.004248,0.228786,0.374708,0.646735,0.587630,1
0.593357,0.866726,0.710915,0.275829,0.602271,0.126160,0.804998,0.840509,0.154399,0.516162,1
0.433324,0.672947,-0.019080,0.654985,-0.200293,0.937439,0.446247,0.606324,0.505096,0.469323,1
0.109382,0.500451,-0.319690,0.900914,0.930973,1.110421,0.256517,0.937767,1.219659,0.346899,1
1.054099,0.841616,0.221127,0.433939,0.939932,0.596482,-0.330216,0.526384,0.033514,0.453626,0
0.663674,0.212024,0.137382,0.935437,0.575327,0.474538,0.785513,0.809820,0.195214,0.092033,1
0.503381,0.355592,0.816557,0.186156,-0.063558,0.173260,0.305335,0.940624,0.946636,0.322108,1
0.736335,0.895050,0.778060,0.914294,0.796660,0.285772,0.828742,0.614973,0.436712,0.627141,0
0.556514,0.230238,0.689243,0.752303,0.178165,0.615425,0.734558,0.110141,0.827009,0.953346,0
0.649834,0.419788,0.662734,0.409933,0.571110,0.261399,0.323935,0.174887,0.368569,0.127305,1
0.448867,0.872286,0.944956,0.802921,0.583180,0.408085,0.486113,0.709027,0.094400,1.090083,0
0.208649,0.464480,0.262747,0.539588,0.114237,1.081638,0.626424,0.729179,0.754905,0.489237,1
0.272257,-0.120176,0.285431,0.148298,0.728379,-0.078086,0.765890,0.555138,0.353080,0.937520,1
1.099594,0.376131,0.547074,0.515563,-0.032786,0.177565,1.257541,0.365667,0.782344,0.198234,0
0.886486,0.817170,0.292149,0.056209,0.882872,0.970597,0.072746,0.501767,0.095909,0.763281,0
0.881126,0.694675,0.199891,-0.034499,0.383380,0.566734,0.395521,0.036463,0.349575,0.959586,0
0.954385,1.269127,1.121419,1.036187,0.461866,0.544787,0.587630,0.246023,0.754105,0.966507,0
-0.175883,0.664111,0.303690,0.696613,0.505695,0.772046,0.134470,1.042376,0.330739,1.098010,1
0.593669,0.471075,0.594411,0.251255,0.618959,0.174445,0.595576,0.430091,0.248422,0.141092,1
0.673702,0.611484,0.682198,0.302463,0.548272,0.415975,0.539686,0.247349,0.369216,0.239615,1
0.742645,0.314957,0.918517,0.829499,0.874115,0.807722,0.274404,0.807535,0.102040,0.885907,1
0.480109,1.157976,0.670890,0.917441,0.177040,0.177729,0.816807,0.667410,0.741528,1.206275,0
0.436697,0.818469,0.654041,0.499578,0.509137,0.399939,0.700567,0.538539,-0.036157,0.486827,1
0.841656,0.710041,0.362138,-0.059587,0.453077,0.581120,0.406704,0.140100,0.479170,0.809732,0
0.927741,1.087460,0.000838,-0.237400,0.388390,0.642365,0.515063,0.197528,0.199414,0.575222,0
0.319802,0.382222,0.189709,0.712366,-0.049807,0.927912,0.487541,0.490360,0.647797,0.571925,1
0.982550,0.720114,0.127225,0.090132,0.299848,0.504518,0.397087,0.113549,0.340295,0.857216,0
0.686152,0.846343,0.949239,0.911189,0.861210,0.214933,0.887681,0.738279,0.388824,0.483226,0
0.632959,0.575740,0.577066,0.417537,0.787929,0.272350,0.641817,0.432241,0.441526,0.085286,0
0.341367,0.102246,0.109583,0.852214,0.599266,0.804691,0.727237,0.549550,0.980326,0.365544,1
0.554885,0.692535,0.657821,0.453928,0.441311,0.249264,0.885140,0.736057,0.181162,0.381142,1
0.494515,0.422623,0.677284,0.792959,0.697123,0.850160,0.975193,1.012196,0.530665,0.847082,0
0.235697,1.004206,0.980115,0.842591,0.271579,0.141342,0.910744,0.609713,0.559246,0.998127,0
0.034930,0.532379,0.227456,0.979689,0.560023,0.605889,0.054176,0.875627,0.468264,0.920378,1
0.612980,0.702302,0.606286,0.391227,0.624644,0.096855,0.448636,0.538920,0.611767,0.460004,1
0.510293,0.682149,0.645520,0.445757,0.440567,0.221775,0.844732,0.769475,0.111121,0.469439,1
0.632833,0.848936,0.506193,0.199050,0.379859,0.159250,0.961197,0.927105,0.925889,0.593794,1
0.012958,0.908093,0.170830,0.086148,0.987390,0.047614,-0.008323,0.305253,0.872900,0.627469,0
0.777021,0.879620,0.451741,0.179369,0.549942,0.146510,0.124226,0.282782,0.622236,0.608058,1
0.580322,0.000811,0.360777,0.122180,0.727143,0.792798,0.856480,0.010483,0.492324,0.080120,0
0.683286,0.253098,0.132877,0.963009,0.626513,0.460158,0.869458,0.891825,0.205338,0.095757,1
0.853776,0.582686,0.721764,0.054258,0.210594,0.283304,0.096272,0.246866,0.120152,0.281211,1
0.840592,0.261424,0.613565,-0.167387,0.528278,0.544156,0.556226,-0.075875,1.129076,-0.019728,0
0.833362,0.364925,-0.063408,0.909173,0.542251,0.382568,0.640627,0.910755,0.172199,0.062641,1
0.538794,0.619544,0.998525,0.417090,0.372827,0.530399,0.367304,0.450403,0.686729,0.791292,0
0.800769,0.791387,0.826650,0.329112,0.553470,0.103893,0.485917,0.284664,0.076415,0.307214,1
0.738372,0.961961,0.869444,0.952239,0.699948,0.254017,0.901699,0.605147,0.368388,0.487790,0
0.521500,0.760274,0.658783,0.443964,0.450304,0.264477,0.907243,0.765086,0.153591,0.402135,1
0.941664,0.615903,0.055492,0.310812,0.411182,0.598334,1.084007,1.025403,-0.081223,1.010273,1
0.249680,0.937015,0.416087,0.838152,0.539659,0.077298,0.987856,0.819000,0.995794,0.907759,0
0.172890,0.430547,0.826802,0.035465,0.855897,0.256508,0.476210,0.557963,0.611832,0.457178,1
-0.160791,0.351812,0.298120,0.882678,0.705106,0.749388,0.229826,0.748372,0.355399,0.785522,1
-0.014632,0.441034,-0.020030,0.290538,0.437057,0.310806,0.331177,-0.012787,0.944454,0.227023,0
0.849563,0.160922,0.234303,0.262695,0.459537,0.396852,0.893539,0.318072,0.991249,0.400487,0
0.619908,0.831325,0.472817,0.213305,0.407018,0.177178,0.959766,0.885576,0.898153,0.586398,1
0.404083,0.535085,0.268860,0.711748,0.028996,0.901914,0.510137,0.678067,0.741146,0.702177,1
0.887887,0.152744,0.262176,0.416403,0.426725,0.327668,0.963498,0.322492,0.882129,0.360134,0
0.554307,0.221980,0.733000,0.803198,0.141781,0.608168,0.713905,0.095137,0.811630,0.939597,0
0.692801,1.010018,0.288716,0.807172,0.489874,0.491135,0.457605,0.732263,0.320809,0.886069,0
0.682602,0.410039,0.975185,0.723742,0.948098,0.894520,0.254586,0.648084,0.101054,0.737382,1
0.737719,0.197641,0.057463,0.946989,0.529752,0.459185,0.737269,0.857958,0.271533,0.086983,1
0.069314,0.965259,0.198353,0.074544,0.979582,0.067537,0.017750,0.253258,0.859910,0.609286,0
0.122243,0.217234,0.327130,0.573602,0.223686,0.217782,0.074225,0.625988,0.230377,0.889992,1
0.543722,0.751873,0.665818,0.399422,0.442204,0.256810,0.872213,0.804205,0.195784,0.403297,1
-0.190114,0.771095,-0.366501,0.432712,0.217158,0.320235,0.500420,0.139429,0.699802,0.587161,0
0.953204,0.824241,0.259628,0.214328,0.564880,0.470869,0.416296,-0.085183,0.461550,1.099346,0
0.683200,0.746044,-0.021236,0.205560,0.551462,0.613077,0.892349,0.624744,0.116826,0.882541,1
0.870238,0.922962,0.404006,0.366270,0.291186,-0.135392,0.464076,0.284852,0.815210,0.678830,1
0.777643,-0.003263,0.747796,0.679637,0.100543,0.722419,0.748847,0.103208,0.151516,0.581189,0
0.310850,0.092125,0.199600,0.904683,0.441018,0.692332,0.547224,0.522150,0.861817,0.454072,1
0.946720,0.492486,0.588733,0.778370,-0.019509,0.707985,0.361877,0.899162,0.142078,1.016580,0
0.060763,0.452222,0.198352,0.825968,-0.726840,1.511540,0.474073,0.655442,1.213582,0.683249,1
0.623761,0.841668,0.509461,0.198558,0.373535,0.162987,0.954929,0.922671,0.919966,0.599335,1
0.721568,0.255543,0.981620,0.758452,0.954277,0.741647,0.295815,0.753045,-0.001839,0.912116,1
0.962383,0.612255,0.150715,0.153869,0.561028,0.532689,0.457335,0.163582,0.125076,-0.244668,0
0.598928,0.250496,0.292961,0.825399,0.441556,0.367788,0.653259,0.944994,0.218346,0.033389,1
0.492231,0.399343,0.615880,0.839779,0.728043,0.788782,0.886254,0.917391,0.536707,0.873936,0
0.413942,0.567701,0.373226,0.669691,0.109642,0.987299,0.534785,0.594754,0.686004,0.663999,1
0.601649,0.659104,0.928253,0.071111,0.601089,0.383264,0.106045,0.303086,-0.028414,0.749536,0
0.074715,0.251959,1.105488,0.253595,0.867256,0.873856,0.043654,0.551752,0.646420,1.071561,1
