@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.0,2.0697014440914256,1.0,1
0.0,0.8979091894859538,2.0,0
2.0,1.8989853195037407,0.0,1
2.0,0.1425895422410864,0.0,1
0.0,0.1085124215543237,2.0,0
0.0,2.0140594047370595,1.0,0
0.0,2.1711648530976486,1.0,0
0.0,-0.1604103371057911,0.0,0
0.0,0.0596075046039327,0.0,0
1.0,1.9144116961698163,0.0,1
0.0,0.8906649105314406,0.0,0
1.0,0.0037979796293986,1.0,1
0.0,-0.0128820602241551,2.0,0
0.0,0.8348458691157297,2.0,0
2.0,1.8476501250841733,1.0,1
1.0,2.161558872810903,1.0,1
2.0,0.0899299799565102,0.0,1
2.0,2.160622550729369,0.0,1
2.0,0.111374218086582,1.0,1
1.0,2.164929239464009,2.0,1
0.0,0.0158325165911493,0.0,0
2.0,0.9789691275590432,2.0,1
2.0,0.29914990653977,1.0,1
0.0,2.137428498753275,2.0,0
0.0,1.788563938141556,1.0,0
2.0,1.0915522579069152,0.0,1
0.0,-0.0185639107430304,2.0,0
1.0,1.0888472774798836,0.0,1
0.0,-0.1940942142501021,1.0,0
2.0,0.927538158879614,2.0,1
1.0,2.0488891752278526,2.0,1
2.0,-0.1351867065590124,1.0,1
1.0,0.1267105709795844,2.0,1
1.0,-0.0753831011423788,0.0,1
2.0,2.10186620657758,1.0,1
0.0,2.0910678049014755,0.0,0
2.0,0.0989779624906423,2.0,1
0.0,0.9539018093030768,0.0,0
1.0,0.8642070086648982,1.0,1
1.0,1.9604069218744729,0.0,1
0.0,0.8393935742848261,0.0,0
1.0,2.0388728501430378,2.0,1
2.0,0.003710621168479,2.0,1
0.0,0.032426985341006,2.0,0
2.0,1.1190734431176614,1.0,1
0.0,0.8741995865134236,1.0,0
2.0,0.0751165111825923,0.0,1
0.0,0.0646039185497581,1.0,0
2.0,0.8819701125365448,0.0,1
1.0,1.1560143515422514,2.0,1
2.0,1.0880082466042322,0.0,1
1.0,2.0242558504997428,1.0,1
0.0,-0.0547839195677745,1.0,0
0.0,2.1333295507500782,1.0,0
2.0,0.030789045615068,2.0,1
0.0,1.01529049264281,2.0,0
1.0,1.95849248747781,1.0,1
0.0,-0.0446090251554712,2.0,0
2.0,2.023035568283948,0.0,1
1.0,-0.0546800826756237,0.0,1
1.0,1.917098691785941,1.0,1
1.0,2.044772674649575,0.0,1
0.0,0.0301070214057565,2.0,0
0.0,-0.0647002672590698,0.0,0
0.0,2.182215058460557,0.0,0
0.0,0.2286549499823869,1.0,0
0.0,-0.0522040522279365,1.0,0
1.0,1.0003229491758672,2.0,1
1.0,1.0013570494852944,1.0,1
2.0,1.7926468453247637,2.0,1
1.0,0.8692957343095864,2.0,1
1.0,0.071965800674936,2.0,1
2.0,1.954744718873289,0.0,1
2.0,2.051510509696324,0.0,1
2.0,2.032603060296001,0.0,1
0.0,0.9185742820307052,1.0,0
2.0,1.816821971430014,2.0,1
2.0,-0.1042464257833611,0.0,1
1.0,0.8889613319054508,1.0,1
1.0,-0.1802139848932213,0.0,1
2.0,-0.1142945897299616,0.0,1
1.0,0.8602699513654117,2.0,1
1.0,0.991720504279144,2.0,1
2.0,1.090768721890241,1.0,1
1.0,0.0620015521634832,1.0,1
1.0,1.9434005747904524,1.0,1
2.0,2.1107369760897927,1.0,1
0.0,1.9791607260239332,0.0,0
2.0,1.0503526738462838,1.0,1
1.0,1.0491887707158591,0.0,1
2.0,0.7859027909513058,1.0,1
2.0,0.1231783034647186,2.0,1
0.0,0.9473118107075336,1.0,0
0.0,1.0718413146978671,2.0,0
1.0,1.16075094592506,2.0,1
1.0,0.9933645555644988,2.0,1
0.0,0.8793025196603078,1.0,0
0.0,1.913627176635877,1.0,0
2.0,2.025489315976964,2.0,1
0.0,1.1854404934652267,1.0,0
1.0,0.0020404203358892,0.0,1
0.0,-0.0924580159220831,0.0,0
2.0,0.9910414004021868,0.0,1
2.0,1.0398253958984134,0.0,1
2.0,1.0303819263349565,1.0,1
2.0,1.9751002191128837,0.0,1
1.0,-0.0581292010277976,1.0,1
0.0,1.0883977589031968,0.0,0
0.0,2.0485258860307978,2.0,0
1.0,-0.0661420126978488,2.0,1
0.0,0.977210779168718,1.0,0
0.0,0.1997530128016907,1.0,0
1.0,2.0953156384199705,0.0,1
0.0,1.0331048376690206,0.0,0
2.0,1.075821157214634,0.0,1
2.0,0.1075471890466383,1.0,1
0.0,2.040783512744419,1.0,0
1.0,0.8518890607379934,2.0,1
2.0,0.9254200967419408,0.0,1
0.0,1.0243813103115396,1.0,0
2.0,0.9490507563482264,1.0,1
1.0,1.998242304712458,1.0,1
1.0,0.9933660557145624,0.0,1
1.0,1.968698169028444,0.0,1
1.0,0.895155724344202,0.0,1
2.0,1.9880433972487948,2.0,1
2.0,0.0227496850978193,0.0,1
0.0,1.1465956930044832,0.0,0
1.0,1.0698782215532128,1.0,1
0.0,2.064113761103896,1.0,0
2.0,2.1104459242831566,2.0,1
2.0,2.019666921876897,0.0,1
2.0,2.1312649310284595,1.0,1
1.0,1.921366972257076,0.0,1
0.0,-0.0700989159920731,0.0,0
2.0,1.9079893305103368,2.0,1
2.0,1.10842437402815,0.0,1
0.0,1.9715075451556543,2.0,0
2.0,0.0677652999772219,0.0,1
0.0,1.0366206581922377,2.0,0
1.0,0.066227848196187,0.0,1
0.0,0.1223709481240663,0.0,0
2.0,-0.1735239501842537,1.0,1
0.0,0.0905447542004312,0.0,0
1.0,1.7320494761221066,1.0,1
1.0,1.8959094351030648,1.0,1
2.0,0.030961551375936,1.0,1
0.0,0.016724410800629,1.0,0
2.0,0.8610490032400553,1.0,1
0.0,-0.1138818179030434,0.0,0
2.0,1.0846701001099393,1.0,1
2.0,0.1220222870118212,1.0,1
1.0,1.8931334518268563,2.0,1
0.0,-0.1179568812328902,0.0,0
1.0,0.1087763067282358,0.0,1
1.0,0.0708640053063786,1.0,1
0.0,-0.0515847775824162,0.0,0
1.0,2.0027907350377183,2.0,1
1.0,0.1815948117118737,2.0,1
2.0,1.9720328142495969,1.0,1
0.0,1.03397996526614,0.0,0
0.0,0.9698014546865024,1.0,0
1.0,2.108325176337014,0.0,1
1.0,1.019510688416416,0.0,1
1.0,-0.0541646396832092,1.0,1
1.0,2.052673985633135,0.0,1
1.0,0.0019280509677638,0.0,1
1.0,0.0995772587343902,0.0,1
0.0,-0.0968517461781805,1.0,0
2.0,0.9636579014715926,2.0,1
1.0,2.0069237707650123,2.0,1
0.0,1.8657183414960952,0.0,0
0.0,1.157490109999721,1.0,0
1.0,0.0982055028478895,1.0,1
1.0,1.1006592003969955,1.0,1
0.0,1.232902326579289,0.0,0
0.0,1.0005172188567557,1.0,0
2.0,-0.0267602172853443,0.0,1
2.0,0.0448137277184412,2.0,1
0.0,0.0468021769675934,1.0,0
0.0,0.9115418294650504,2.0,0
0.0,1.0060397897351925,1.0,0
1.0,1.9656460539835736,1.0,1
0.0,2.042906209658085,1.0,0
1.0,2.115965051535696,2.0,1
2.0,0.1059447655734177,2.0,1
2.0,0.1007903074254622,2.0,1
1.0,0.0074622798051877,0.0,1
1.0,0.0119445702789327,0.0,1
0.0,0.9226100415353996,2.0,0
0.0,0.1106551020919034,2.0,0
1.0,-0.2382347425997506,0.0,1
0.0,0.7386154626936892,1.0,0
1.0,2.0104529139742597,1.0,1
0.0,2.1866666809327104,1.0,0
1.0,1.2452807599078308,0.0,1
0.0,2.0063402070540937,0.0,0
2.0,0.925023263384342,1.0,1
2.0,1.9827204174912407,2.0,1
1.0,2.1665773150148167,1.0,1
0.0,-0.0037505775290919,0.0,0
0.0,0.8789662750931175,0.0,0
0.0,1.96723435653859,1.0,0
1.0,0.8847934711435951,2.0,1
1.0,1.081802139871296,1.0,1
1.0,2.2121904765388263,1.0,1
0.0,1.0863957401054158,2.0,0
2.0,1.848908744057827,1.0,1
0.0,1.9625951211122097,2.0,0
1.0,1.0267120107604204,0.0,1
0.0,2.106314717487292,1.0,0
0.0,0.8395059875767878,0.0,0
2.0,2.09438030268525,1.0,1
0.0,1.030500558678107,2.0,0
2.0,1.7891664381931562,1.0,1
2.0,2.069880171929777,1.0,1
0.0,1.0057114222802028,0.0,0
0.0,1.8151532152721388,2.0,0
1.0,-0.0795397558107207,1.0,1
1.0,0.1803135579568211,0.0,1
0.0,1.0033142367763106,1.0,0
0.0,1.9872165854172132,1.0,0
0.0,2.0241003246952647,2.0,0
1.0,2.0643370015342373,0.0,1
0.0,1.9117796513261065,0.0,0
2.0,1.0926065101200853,0.0,1
2.0,0.2066364054317692,1.0,1
1.0,-0.0340249328416817,0.0,1
0.0,1.0466638272605029,0.0,0
2.0,2.111858107652316,2.0,1
0.0,-0.1058668813466238,0.0,0
0.0,0.9866457221940216,0.0,0
1.0,0.1688110837720845,0.0,1
0.0,2.031700477988635,1.0,0
1.0,0.86259388424001,0.0,1
0.0,-0.0122071239475765,0.0,0
1.0,1.0950054633347002,1.0,1
0.0,1.142826856919109,1.0,0
2.0,-0.0925687680970782,1.0,1
1.0,0.9114180774503426,1.0,1
0.0,0.0553112397964092,1.0,0
0.0,2.044634520597766,1.0,0
1.0,-0.0668820102663116,1.0,1
0.0,2.0573577350191115,1.0,0
0.0,1.0170833768073708,0.0,0
1.0,2.1073064186935038,2.0,1
2.0,2.17382175186783,0.0,1
0.0,0.8515560336496181,1.0,0
1.0,1.849391058978664,2.0,1
0.0,-0.0549472983340394,2.0,0
2.0,0.9558043831275108,1.0,1
1.0,1.976962786631287,0.0,1
1.0,2.043228555264283,1.0,1
2.0,2.143886319966954,0.0,1
0.0,-0.0890679329919468,1.0,0
1.0,0.1006918691873207,1.0,1
0.0,-0.0443051699115572,0.0,0
2.0,-0.0434208689943234,1.0,1
1.0,-0.0713758556551482,0.0,1
1.0,1.9421891872106043,2.0,1
1.0,2.13417321608003,1.0,1
1.0,1.8324038185619784,0.0,1
0.0,0.0511364524842297,0.0,0
1.0,1.9038959888143856,0.0,1
2.0,1.926464870055942,1.0,1
2.0,0.083251463202476,1.0,1
2.0,0.0299584208105072,0.0,1
2.0,2.085336749823685,2.0,1
0.0,2.0504113865868847,1.0,0
1.0,-0.134807639326064,0.0,1
2.0,1.9022690215636948,1.0,1
1.0,1.957081592698213,1.0,1
2.0,1.0418416271442776,1.0,1
0.0,0.8217438947133577,2.0,0
1.0,0.8783351243146038,0.0,1
2.0,1.987139988511408,1.0,1
0.0,-0.0512301311589451,0.0,0
0.0,0.0066414192177498,1.0,0
2.0,-0.0508820276656998,1.0,1
2.0,1.9892652444402863,2.0,1
1.0,1.01966698324153,0.0,1
1.0,1.8106474767827343,1.0,1
2.0,-0.0382193100725823,2.0,1
0.0,-0.0867495551012517,1.0,0
1.0,0.0071967557714093,1.0,1
1.0,1.0799652872888386,2.0,1
1.0,0.8039655971390239,2.0,1
1.0,1.231069134660857,0.0,1
1.0,-0.015279456529858,2.0,1
0.0,1.110628353473163,2.0,0
0.0,1.872811119221323,1.0,0
2.0,0.0320339625263408,2.0,1
2.0,-0.0764032017630875,2.0,1
2.0,-0.0988292560571918,2.0,1
2.0,1.0074073027034636,2.0,1
1.0,1.0745013427617522,1.0,1
0.0,-0.0265915487722488,1.0,0
0.0,0.8758495269937364,0.0,0
0.0,0.9314476037271636,0.0,0
1.0,0.0304060376763288,1.0,1
2.0,-0.1126795937898796,0.0,1
0.0,1.9719258593951965,2.0,0
2.0,0.0543555858957643,2.0,1
1.0,0.0306539739105902,0.0,1
1.0,-0.0759950527757308,2.0,1
2.0,1.9675326949065104,2.0,1
2.0,-0.0871200415910308,2.0,1
1.0,2.039032876182585,1.0,1
0.0,2.024257655634007,0.0,0
2.0,-0.0711744155543259,1.0,1
2.0,0.112818700788538,2.0,1
1.0,-0.1343438573174734,1.0,1
0.0,2.1609978033534003,1.0,0
1.0,2.0700502586318885,2.0,1
2.0,2.0810132026292987,2.0,1
0.0,0.9289767541237848,2.0,0
0.0,0.1843913269181118,2.0,0
2.0,1.052021600897297,2.0,1
1.0,-0.0648815950085881,1.0,1
2.0,2.1523430359115903,0.0,1
0.0,0.976489923711002,2.0,0
0.0,1.8507451136170867,0.0,0
0.0,2.151738841688396,1.0,0
2.0,0.0652758687399098,1.0,1
1.0,0.8683466394980631,2.0,1
1.0,2.1769844848946382,2.0,1
1.0,1.9377644046355371,0.0,1
2.0,-0.0783498281406828,2.0,1
0.0,2.100751566116576,0.0,0
1.0,0.8347757558197605,0.0,1
2.0,1.7941277141856191,1.0,1
0.0,1.2030537389278169,0.0,0
0.0,1.89532682623507,0.0,0
0.0,-0.1731695058364993,2.0,0
0.0,-0.0230201308572978,1.0,0
2.0,2.0813206807186813,0.0,1
2.0,2.088198447930071,2.0,1
2.0,2.0348436247338224,1.0,1
2.0,0.9384842003105582,0.0,1
1.0,2.0281561160984256,0.0,1
0.0,1.036030025637016,0.0,0
0.0,1.918232117803808,0.0,0
1.0,1.1046698930606755,2.0,1
0.0,-0.0303605494611898,2.0,0
1.0,-0.0172179132788316,1.0,1
0.0,1.9732490062693977,0.0,0
1.0,1.0227086547465984,2.0,1
0.0,0.9968196621710932,0.0,0
1.0,0.7419491558547209,0.0,1
1.0,0.1286940855718276,2.0,1
2.0,1.063790727726131,2.0,1
0.0,0.0756650556785426,1.0,0
0.0,2.0068318980620714,1.0,0
2.0,2.0302024431239856,0.0,1
1.0,1.9524384748442067,2.0,1
0.0,1.9663432121104405,2.0,0
0.0,1.1244184664378394,2.0,0
0.0,-0.0165686203953251,2.0,0
0.0,1.9374528023198077,2.0,0
2.0,1.9112502223594348,1.0,1
1.0,1.0255671614001722,1.0,1
2.0,0.9909426836892786,2.0,1
2.0,1.907816611970392,0.0,1
0.0,-0.1733523117295607,2.0,0
1.0,0.8957303422046801,2.0,1
0.0,-0.0738492205522712,0.0,0
0.0,1.121560657980286,2.0,0
1.0,0.8383186398180205,2.0,1
1.0,1.9441027380758635,2.0,1
0.0,1.9015596838609,0.0,0
1.0,0.0822485150577755,2.0,1
1.0,1.9181575941816391,0.0,1
1.0,-0.0146712370424304,0.0,1
0.0,-0.0650990432974238,2.0,0
2.0,0.0143044855672395,0.0,1
1.0,0.9119248091219256,2.0,1
0.0,1.0125941560519898,2.0,0
0.0,2.01690908754552,2.0,0
0.0,1.1156058844546308,0.0,0
0.0,0.1289366006861739,0.0,0
2.0,1.0078421738853311,0.0,1
0.0,2.020983077003325,2.0,0
0.0,-0.1959317120645541,1.0,0
1.0,0.790906865907504,0.0,1
2.0,-0.1032702028885234,0.0,1
0.0,1.0756628547391585,0.0,0
0.0,1.9303553985753468,0.0,0
1.0,0.0568020938969567,1.0,1
1.0,-0.111609862053635,2.0,1
2.0,-0.0101198781857044,2.0,1
1.0,0.0763372453184242,1.0,1
1.0,-0.033897192131599,1.0,1
0.0,0.0214135110359713,2.0,0
1.0,2.144569966519313,0.0,1
0.0,-0.0960909491453252,0.0,0
2.0,0.0761468078943283,2.0,1
2.0,0.911674694702959,1.0,1
1.0,0.1378487893071666,2.0,1
0.0,1.9511514574475075,0.0,0
0.0,1.947250907718142,2.0,0
2.0,-0.092525438591767,0.0,1
0.0,-0.0446888139435476,2.0,0
1.0,0.007843365738909,0.0,1
1.0,0.0528314484477127,1.0,1
2.0,-0.1629800701177916,1.0,1
2.0,-0.038273369974713,0.0,1
0.0,0.035418604021604,1.0,0
1.0,0.0548988751889276,2.0,1
0.0,1.917622715111804,1.0,0
2.0,-0.0825026628986457,2.0,1
0.0,2.1339794616359944,0.0,0
1.0,2.2455476880864373,2.0,1
2.0,2.0182368944479934,0.0,1
1.0,1.9184057246819248,1.0,1
0.0,1.8495842216258729,2.0,0
0.0,1.9957170577293095,0.0,0
1.0,2.144048865649294,1.0,1
1.0,1.123662064030609,0.0,1
1.0,0.924280082233192,1.0,1
2.0,1.8346920847731365,0.0,1
2.0,1.2298862214314956,1.0,1
1.0,2.28568126131564,1.0,1
2.0,1.0762377798440363,2.0,1
0.0,2.0575255375584987,1.0,0
2.0,0.9024304367393808,1.0,1
1.0,0.205523758928008,2.0,1
2.0,-0.0281854129692752,2.0,1
1.0,2.076637128782141,0.0,1
2.0,0.0071955437247571,0.0,1
1.0,1.9991364350646532,2.0,1
2.0,-0.1499614409364052,1.0,1
1.0,1.7849458762993695,1.0,1
0.0,0.034220231137493,1.0,0
0.0,-0.1191829303249301,0.0,0
1.0,1.0312580970064005,1.0,1
0.0,2.239416252906918,0.0,0
1.0,1.0234586973794029,2.0,1
1.0,1.016564451090959,1.0,1
2.0,1.0232771247351975,0.0,1
2.0,1.9517793729018988,2.0,1
1.0,2.245419673840393,1.0,1
1.0,1.9523258256340985,2.0,1
1.0,1.007517584044242,0.0,1
2.0,0.971171267380905,2.0,1
2.0,2.0877500265522158,0.0,1
0.0,0.1563520891981441,2.0,0
0.0,0.0407153435021903,2.0,0
1.0,0.082742390419573,0.0,1
1.0,0.9691886827290392,0.0,1
1.0,2.1079685688295924,0.0,1
0.0,1.0320695738743562,0.0,0
1.0,1.0941342587886609,1.0,1
0.0,0.0252736802057486,2.0,0
2.0,1.84784629602575,0.0,1
2.0,1.098518066620473,2.0,1
2.0,1.8869064125799075,1.0,1
0.0,0.1594890923709989,2.0,0
0.0,0.0414269178051042,2.0,0
0.0,-0.0039626668418996,1.0,0
2.0,0.0756512837835718,1.0,1
0.0,1.8431046442163332,2.0,0
1.0,0.9932411701540258,1.0,1
0.0,0.9061059017614284,2.0,0
0.0,0.7709070414051274,1.0,0
1.0,0.0248134185523886,2.0,1
2.0,1.9880255693634727,2.0,1
1.0,-0.08863237899835,2.0,1
2.0,2.1559348003305923,1.0,1
2.0,1.0768876979268796,0.0,1
1.0,0.9809368923859464,2.0,1
1.0,1.9423702252391228,1.0,1
0.0,1.9223956830170688,0.0,0
2.0,0.944120618405147,2.0,1
0.0,1.039286259282534,1.0,0
0.0,1.1077099470291605,0.0,0
0.0,1.0554530223865646,2.0,0
0.0,0.0307146777929582,2.0,0
1.0,1.97988315162961,2.0,1
0.0,2.0101775628494063,1.0,0
2.0,1.8928549144704017,0.0,1
2.0,2.223910853392918,0.0,1
2.0,0.8130627845511034,1.0,1
0.0,1.929139655310483,1.0,0
1.0,1.0667803570805692,2.0,1
2.0,-0.0186483493197577,1.0,1
0.0,0.173916202741532,1.0,0
2.0,1.8492361837380484,2.0,1
2.0,2.0485929046200964,2.0,1
0.0,1.0224570415250018,0.0,0
0.0,0.0120544656036801,0.0,0
1.0,1.9591222566522395,2.0,1
2.0,1.8951113844884333,0.0,1
0.0,1.2272183168739743,1.0,0
2.0,1.8958598981151984,1.0,1
2.0,0.8510450347045653,0.0,1
1.0,1.0439632766231015,2.0,1
2.0,-0.0017450566521162,2.0,1
1.0,2.0466331621001643,0.0,1
1.0,1.0463622727015016,1.0,1
2.0,1.945626134156024,2.0,1
0.0,1.0562078773841086,1.0,0
2.0,-0.0382350742577504,0.0,1
0.0,0.1000735117303766,0.0,0
1.0,2.0265171098744643,1.0,1
2.0,2.1010708367451585,1.0,1
0.0,1.798457632031922,0.0,0
0.0,2.0487321995991707,0.0,0
2.0,0.0209951789988405,2.0,1
0.0,1.96209612528329,0.0,0
2.0,1.0911635209733006,0.0,1
2.0,0.9290483271721176,2.0,1
1.0,2.091335402658582,2.0,1
2.0,2.0581989354299166,2.0,1
0.0,0.9579848496844866,1.0,0
2.0,1.977835186298646,0.0,1
2.0,1.7971394246382646,2.0,1
0.0,2.091778496231104,0.0,0
2.0,0.9336044626279149,0.0,1
1.0,1.0008005926898165,2.0,1
0.0,1.0208537107502451,1.0,0
1.0,-0.12130426505983,0.0,1
1.0,2.100206755341876,0.0,1
0.0,0.0949618872220777,2.0,0
0.0,-0.0021689807336403,2.0,0
1.0,0.0403197138204311,0.0,1
1.0,2.030315605033144,2.0,1
2.0,1.2010451140862206,0.0,1
1.0,-0.0520309974168809,0.0,1
1.0,1.1307336402286587,1.0,1
0.0,1.0896076812847932,2.0,0
2.0,1.7451142449565884,1.0,1
2.0,0.0117131414458178,0.0,1
0.0,0.9208622438976668,2.0,0
2.0,1.989335099484652,1.0,1
2.0,1.7677541370844376,1.0,1
2.0,-0.0342865443400645,1.0,1
0.0,1.1122307222538634,1.0,0
2.0,-0.1396400798979759,1.0,1
1.0,0.8607109157672257,2.0,1
0.0,2.1757243570149423,0.0,0
2.0,1.033822517985043,0.0,1
0.0,-0.1051635236543176,0.0,0
1.0,0.8819415745764981,1.0,1
1.0,1.0466262336053211,0.0,1
0.0,1.8338075005826315,2.0,0
1.0,1.1170381926583903,2.0,1
0.0,1.8597335752088853,1.0,0
1.0,1.1225835120610288,1.0,1
2.0,0.8920431538133003,1.0,1
2.0,-0.0717861303273704,1.0,1
1.0,-0.0561174275634104,2.0,1
1.0,0.0716633236891055,1.0,1
1.0,-0.0201793147418684,2.0,1
0.0,1.0560998876578624,0.0,0
1.0,2.1164537785480064,2.0,1
0.0,0.9749765752540788,2.0,0
1.0,0.1799214454340585,1.0,1
1.0,1.9549781088680016,1.0,1
0.0,1.0027806055930713,1.0,0
0.0,-0.1811618280154624,0.0,0
2.0,-0.0271414676693473,1.0,1
2.0,-0.0974434876973251,0.0,1
1.0,-0.0242657632585017,1.0,1
2.0,-0.2131376847018592,2.0,1
0.0,-0.0841629488764829,0.0,0
1.0,1.909318350150507,0.0,1
0.0,-0.0012940900044798,1.0,0
1.0,1.1898974682773311,0.0,1
1.0,1.001721582241201,2.0,1
0.0,0.9542853143956942,1.0,0
0.0,2.018200765361465,0.0,0
1.0,2.093471811148409,1.0,1
0.0,2.0998968839773613,1.0,0
0.0,0.887876243919558,0.0,0
0.0,1.9356875078894864,0.0,0
0.0,2.0782416309856666,2.0,0
2.0,0.811244144237516,2.0,1
1.0,-0.024572223384397,1.0,1
0.0,-0.0164000999744132,1.0,0
0.0,0.9150752870301362,0.0,0
2.0,1.011127335797595,0.0,1
2.0,1.030273226394077,0.0,1
0.0,2.0083777718619285,1.0,0
2.0,0.0978280912113699,1.0,1
2.0,0.9624577370591304,1.0,1
0.0,1.0169595060122332,0.0,0
0.0,1.89165312710762,2.0,0
0.0,0.0997298864178657,1.0,0
0.0,0.7661041027631142,2.0,0
2.0,1.1651204059580909,2.0,1
0.0,0.178225778945854,2.0,0
0.0,1.0728459963345118,1.0,0
2.0,1.933288953031852,2.0,1
1.0,1.1476178800731776,1.0,1
1.0,1.121233055677455,0.0,1
1.0,1.011741271918013,2.0,1
0.0,1.0948053750671736,0.0,0
2.0,0.895695837918167,2.0,1
0.0,1.9952985756200092,2.0,0
1.0,0.108606784500565,2.0,1
0.0,0.0778082868516689,2.0,0
1.0,2.07444966724272,0.0,1
1.0,2.168815222061465,0.0,1
0.0,2.065674641697616,0.0,0
2.0,1.9696910221546144,2.0,1
1.0,1.0308075002725423,0.0,1
1.0,-0.0580105781783149,1.0,1
0.0,0.9211156353302375,0.0,0
2.0,1.078646744790326,1.0,1
1.0,-0.1051384197417061,0.0,1
1.0,1.1775051578209186,1.0,1
0.0,0.173020574453818,2.0,0
2.0,1.0497457099704348,2.0,1
1.0,2.013424390334852,0.0,1
0.0,2.1291431201026207,0.0,0
0.0,2.0093269920493824,2.0,0
2.0,0.114281619629297,1.0,1
0.0,1.8296797645723,2.0,0
1.0,2.012636446731663,0.0,1
0.0,-0.0611655654487919,2.0,0
0.0,0.0517074672864399,2.0,0
0.0,2.1463828329071237,0.0,0
1.0,2.006293173178631,0.0,1
0.0,2.1657661762753486,0.0,0
2.0,0.1030194687794573,1.0,1
2.0,2.1361306381663336,0.0,1
1.0,0.9246031264490624,0.0,1
0.0,1.8641399323351,1.0,0
2.0,0.8262683784348546,2.0,1
0.0,0.0101702760168312,2.0,0
0.0,0.9988171568836218,1.0,0
1.0,-0.0409500358668188,0.0,1
2.0,0.9545176376811588,1.0,1
0.0,2.108436589380588,0.0,0
2.0,0.0301597750946868,2.0,1
0.0,0.982099819629392,0.0,0
2.0,0.0213437539690418,0.0,1
2.0,1.9645232344665955,1.0,1
2.0,1.8250490440798768,2.0,1
0.0,1.920239058824706,0.0,0
0.0,2.07626262372547,0.0,0
2.0,0.8855780930141175,1.0,1
2.0,0.1087719945792626,2.0,1
2.0,-0.2130372416304971,2.0,1
2.0,1.9240816519672923,1.0,1
1.0,-0.0305541246276724,0.0,1
2.0,-0.1654364786356757,2.0,1
1.0,0.7484311438217246,1.0,1
0.0,1.1379801679890404,1.0,0
0.0,-0.0199275117166841,0.0,0
1.0,0.8616891815606089,0.0,1
1.0,1.0038096932056328,1.0,1
0.0,-0.0064110664247287,0.0,0
0.0,1.0858157351584063,1.0,0
0.0,0.8822147237812982,2.0,0
2.0,1.9302117707473645,0.0,1
0.0,2.032754352170084,2.0,0
2.0,1.9415126195680303,1.0,1
2.0,2.024046510844257,0.0,1
1.0,1.2658351354280608,1.0,1
0.0,0.7922746217612375,1.0,0
2.0,2.054538159128525,0.0,1
2.0,0.916392558408013,0.0,1
2.0,1.9835191637161136,0.0,1
0.0,-0.1761370543674116,1.0,0
2.0,2.063339163021568,0.0,1
2.0,1.96950071745901,0.0,1
0.0,1.0831888165754722,2.0,0
1.0,0.8858347275121874,1.0,1
0.0,1.974272258970064,0.0,0
1.0,0.0822626734843055,1.0,1
2.0,0.9276966134805352,2.0,1
2.0,1.7863430085862575,1.0,1
2.0,0.083963899125834,0.0,1
1.0,1.9601120910052183,2.0,1
0.0,1.052620488806462,1.0,0
1.0,2.119393800506239,0.0,1
1.0,0.1143016347123125,2.0,1
0.0,1.9784500331369903,2.0,0
1.0,0.0511965817867996,1.0,1
1.0,-0.1189217534181341,1.0,1
1.0,1.0160312742881532,0.0,1
2.0,0.9498244636094187,0.0,1
2.0,1.081484684042746,2.0,1
2.0,1.026366818950749,1.0,1
1.0,2.057404979392368,2.0,1
0.0,2.0643118009134223,2.0,0
1.0,2.058048132565077,0.0,1
2.0,1.1346998941749995,2.0,1
1.0,0.174335161105411,2.0,1
1.0,1.0820182596322747,1.0,1
0.0,-0.017506677023345,1.0,0
1.0,1.0420954675120653,1.0,1
0.0,0.0705372045518438,1.0,0
2.0,2.166892379665823,2.0,1
2.0,1.8904142600738083,2.0,1
1.0,1.0153077017443088,2.0,1
0.0,0.1281111825319736,0.0,0
1.0,0.020875962181702,1.0,1
1.0,1.1045760303598275,2.0,1
0.0,1.0058411145635455,2.0,0
0.0,1.959472761852037,2.0,0
2.0,0.980363865770464,2.0,1
0.0,0.0207649848207959,0.0,0
0.0,2.02997049451388,2.0,0
0.0,2.058210704649515,0.0,0
0.0,-0.1162433599296919,0.0,0
0.0,1.1267703888696372,1.0,0
2.0,-0.0209410451361887,0.0,1
0.0,2.0445198257223405,2.0,0
2.0,2.059484501202384,0.0,1
0.0,-0.0031386270847739,2.0,0
2.0,1.1853597396223825,0.0,1
0.0,2.106714995681025,0.0,0
2.0,2.2922567392412345,1.0,1
2.0,0.9419291908043304,0.0,1
1.0,1.9578979549925717,2.0,1
2.0,1.0842082478863595,1.0,1
2.0,0.8910373129275314,2.0,1
2.0,1.0190005056768563,2.0,1
2.0,0.0769914901719819,0.0,1
0.0,0.9425008301481642,0.0,0
2.0,0.9750529677168228,0.0,1
0.0,0.770764181642211,1.0,0
1.0,-0.045993714364493,2.0,1
0.0,0.0508439497153838,2.0,0
1.0,-0.0276374677468346,2.0,1
2.0,-0.0731803599608591,0.0,1
2.0,1.0926509434790943,2.0,1
0.0,1.9955667123104144,2.0,0
2.0,1.0678273116453345,2.0,1
1.0,-0.1216877815357243,0.0,1
2.0,1.032753254357281,0.0,1
1.0,1.951159668519024,2.0,1
0.0,2.0138767966983493,1.0,0
1.0,0.1475794014849465,0.0,1
1.0,1.8897729475323133,1.0,1
