@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2851844078959273,0.8951170756532573,0.444807102178053,0.8643432902438946,0.5409572435226303,0.0222874355939579,1.1056180864287857,0.8198637808161273,0.9396196715041026,1.029914988869835,0
1.019955614187268,0.6576383064912271,0.713654624216556,0.2265517277793627,0.85425107270783,0.5575799597741289,0.6249905922436653,0.4027310302753313,0.8139353422346872,0.7608680842669295,0
0.7811411675807439,0.1404110488001017,0.205866597577472,0.3948935081054222,0.4927768921870785,0.3684104281404202,0.8985102752241805,0.3427648968543533,1.0855281604455898,0.4422967998179758,0
0.4451931675711395,0.4246763438366485,0.6841651194072305,0.7622127552784027,0.7160100503838822,0.8679080670284367,0.923365938730419,1.0097121570178125,0.6776313685915998,0.7693597272111092,0
0.7574450974803926,0.1588745325094303,0.1766767267684968,0.967086643913792,0.5206462523933666,0.5935986163723384,0.95121439276304,0.7645619401701415,0.1436062297090332,0.2307619385256033,1
0.4730330792101647,0.6184083791009489,0.3528266946550559,0.7478156448841098,0.0445258557319333,0.8574258048893127,0.5344435183539366,0.8272711587332432,0.7138992566907529,0.5999448621638027,1
0.6729490646367255,0.1369102764132602,-0.0315677944469358,0.4287701224757778,0.260833804968552,0.1176001371962582,0.8364686124732422,0.8049295981878275,0.4582506124940684,0.4242211003006619,1
0.7333340449295711,0.3688554597458429,0.8638431962378824,0.905043461926858,0.8558484910495641,0.8649981484126064,0.0888661099386672,0.8262534089112804,0.1278416479106178,0.8364701898332607,1
0.7084985154298337,0.2326823677853363,0.4081256470082657,0.4085829335807275,0.2931466826749081,0.3232504489625568,0.7599610989082193,0.0735331840754677,0.6459132662876897,1.0972339898067065,0
0.8011285786390179,0.0107995151021283,0.7879153728245195,0.7128627895306932,-0.138995818022438,0.2471954664465177,0.110587704310828,1.1218789922040255,-0.2036322673641725,0.3473311620541249,1
0.3716289291596395,0.577167425801981,0.2575645511085688,0.8446825772917842,-0.0022349559345489,0.926878064372726,0.4573531854617677,0.717557101254451,0.5857562195484632,0.502326056462448,1
0.4761172608699111,0.5238565214324019,-0.4473324079586793,0.1874062928836035,0.3029751185905182,1.0766080703071663,0.6919092076418157,0.6406140064384364,-0.0442028061098197,0.957545385254124,0
0.4238311384754207,0.1823354022993718,-0.0753835861303926,0.9245944502626394,0.7378860337231872,0.7979587205843224,0.5168110810545195,0.4126110540577725,1.0175747426055548,0.5158747115438356,1
0.6454085646439113,0.8255821718636013,0.5099905975918266,0.3770173352721773,0.3756104295213313,0.15800986190846,0.9187706419336712,0.933570656685786,0.8543575016813821,0.719614551792223,1
0.7718951217418836,0.2227449692784933,0.0386504111146542,0.4507360331966843,0.2681596713114271,0.2106889835785176,1.063172272134281,0.8674220649998695,0.2184088798516163,0.4535916893401295,1
0.7221810985737678,0.2010882348768451,0.3740625787891322,0.7731325084270994,0.2831609320555181,0.2900090664689915,0.7412558180200697,0.0879862925355968,0.4710458581812727,0.7915697833572624,0
1.4983771776772286,0.4871469687928565,1.2491050982933256,1.1938654634775938,0.6602459273645306,0.5872028062378843,0.8145340792222184,1.7853332445396284,0.7405538296847193,1.6515420754567884,0
0.6169598284829618,0.84894689372458,0.5154189320720992,0.3160152968411706,0.368583939315454,0.1699065725582672,0.913794124624752,0.9216541746256042,0.7627275496492955,0.5015282372225474,1
0.5518977486365773,0.4787723147061525,0.5102783729027307,0.3635115407994391,0.7603901851974016,0.304563345477889,0.7665868440503536,0.2872887187152004,0.1299038582832614,0.0487901435736917,0
0.0582816631514868,0.3369720952334009,0.5320203429679768,0.2047692469260667,-0.0276971547435049,-0.2531631719861595,0.1743709416826663,1.1361291608015478,1.272982305381262,0.2689057175362294,1
0.6666731779650691,0.0494575533631794,0.4336660819881288,0.3921217793619614,0.0112014507615602,0.6820518392700677,0.486435692252106,0.0607058559718614,0.4292345152600789,1.0734177716392237,1
0.5560620566210298,0.7087966825387285,0.7233036394356854,0.3026167639283823,0.459766659022159,0.2456638721225597,0.9320663576004036,0.7660142565683872,0.1229084454749891,0.5849426055191123,1
-0.6884978536075077,0.6509875283508215,-0.3157682410968694,-0.7537097484128622,0.1159557927619455,0.4850820856213784,-0.2136223193659572,0.8267184102496956,0.2021739854093085,0.7128236389392714,0
0.6338111534143646,0.6677879230339043,0.6865356274299451,-0.0431308405708578,0.6713692868387257,0.4982764724703002,0.3649302270117157,0.4397746120068425,0.3553537077671857,0.967588367959972,0
0.6924952462637388,0.3675467825234204,0.8556093318678226,1.0813224081585526,0.8050797010906402,0.7832674185070508,0.3241079687513147,0.750030190427416,0.3567124659346841,0.928191117516086,1
0.5847800326561207,0.6550273102735312,0.6039177057756566,-0.0368293403351496,0.6053428993525727,0.5681644897397897,0.1286878097303302,0.477655873500153,0.1308733134823922,0.7973844214347289,0
0.9562186999019784,0.6225516973243811,0.114614232358761,0.7526103963655036,0.3766544362193953,0.7269049030345833,0.8896983676992485,0.5267030412379861,0.845297637938696,0.9077740640331796,1
0.1759976219969573,0.8002609695666459,0.4655285550436022,0.6705643703413692,-0.3310747328223715,0.7018850838466737,0.2661757100453784,0.8977607421349625,0.8852914665680817,0.2391412747541222,1
0.6245375651074184,0.8328547514718139,0.5163053666257413,-0.0012665509760664,0.3822866810030251,0.1584003612990225,1.0046058084442977,0.9105404444124098,0.8921582568549358,0.6716270715232034,1
0.7588404330901608,0.7005907163149403,0.948702079648703,0.85758753656322,0.9037430821779422,0.4448237902476977,0.403353001171463,0.3823228694629513,0.2624941011763829,0.6994045484428982,0
0.3243591657703821,0.1236910318060711,0.1076485907271563,1.0859865918762188,0.5801290449481513,0.7764811447524385,0.7534187817285662,0.5440344313486207,0.8828204938111637,0.4214822222236684,1
1.1609159245660616,0.5313396638072698,1.4399646185895505,-0.1126288869692776,0.4213078636352284,0.3987061630059759,-0.1233093580422533,-0.2032630480472929,0.515592756435554,0.5111745942210256,0
0.0605821371533932,0.9107074770567468,0.340222400840939,1.3790214350993262,0.953361192119522,-0.0842671881632824,1.282094490771729,1.2122372287242449,0.2181982312367778,0.9236514355993708,0
0.7406271030938981,0.3347365099644143,0.9390734140938434,0.9048940940623652,0.8627480003460796,0.8073762370639584,0.4466682197226563,0.7838149530306034,0.1556485314728223,0.9306953000919096,1
-0.1171308120028395,0.735899284850258,0.1187532044728472,0.918641598428684,0.6942644659914086,0.6097364747169159,-0.0348798814258129,0.7187281192225285,0.3618713802583505,0.957659257475402,1
0.61111617971143,0.1940611879872918,0.6819504155854698,0.7106927252015366,0.213702610244127,0.6164196958984975,0.5752252145270368,0.1367546901266416,0.6297237747117566,0.8411898747237996,0
0.4969990809009297,0.3781134246153259,0.6586956050006186,0.832563692932126,0.7325237084452765,0.8492729951988506,0.8823017531040948,0.9689886658648408,0.5480678611385658,0.8946650528100222,0
0.0066418497977837,0.922762291599235,0.0062396884006452,0.6091494851402957,0.3187973336280635,1.2022996864409132,0.0154449747548914,0.517583902773683,0.7223421566934575,0.5663293238167496,1
0.7932652412472674,0.3486067396626942,0.9385562132709996,0.843895892116942,0.9228117075412808,0.7623876858309154,0.3950660484507748,0.8464374756379482,0.0732045807549268,1.042794265353636,1
0.6938957604233871,0.8776965755003561,0.6777362035693149,0.7440490526770643,0.7457087327655066,0.358684879946351,0.9831351466375974,0.6012950220631178,0.5858015981257481,0.510291608013439,0
0.708373689024829,0.1306865270553942,0.8271116554781465,0.4018219634143005,0.0515407613737204,0.5242967496325306,0.4740586683109885,0.1304680343055628,0.6508528910250712,0.9466832180234144,1
0.3039450520343704,0.4657981072788728,0.4347515413266046,0.541920124888347,0.1232570021795494,1.1101032827560051,0.7165056016074448,0.6387931887050495,0.6088464151386673,0.9306327242368244,1
0.6139311429504537,0.8319680638887506,0.5004360790979844,0.3543105765617875,0.3687990131104431,0.1532867688133377,0.8489705464873057,0.9273211660201348,0.8889316605413631,0.5981685541427549,1
0.7110081223621042,0.865275994156265,0.2732345463401255,0.8811238466546981,0.5763096097704029,0.4611704099627198,0.3647176459401855,0.7080088662742883,0.2576264292170759,0.9425586422276846,0
0.4735881033561789,0.3760644246137201,0.0839749777776008,0.7213011310807915,0.57759984104824,0.6658532710614129,0.4814450218995599,0.4130508314343936,0.9939804136727944,0.7416612006177452,1
0.7737326374179891,0.3198226067265333,0.965563560245074,0.7165253399923939,0.8327420203845077,0.7932321438287357,0.2165712881773499,0.7715041145940141,0.0242694921147256,1.0432080570351123,1
0.4302642572055614,1.448485333650968,0.9871827965849422,0.0562863134248581,-0.4092635701293196,1.1261085563675688,0.5206162459511113,-0.3826833628645169,1.1778905509682398,1.275926708831764,0
0.6781290811116214,0.9013130954360912,0.6140174802542856,0.4017535482369586,0.5479952376975719,-0.001445584697729,0.3697905075911759,0.4313973211892567,0.6189133369300964,0.5930970403137157,1
-0.0020115951153931,1.0069361024595047,0.2050857710354833,0.0517736281753679,0.9213914465068196,0.0805453627473265,-0.1068710705336097,0.2998774129894405,0.5003390287565215,0.5904805272239422,0
0.5890321427705782,0.487533516534644,0.5116936886420353,0.426687676036441,0.7655651693597164,0.3131124648292182,0.5993524644679298,0.2165121945421302,0.2860579836087237,0.1971774687321348,0
0.5800681701030524,0.9160038430638144,0.4032239088370493,1.0410567765076535,0.2313119235878991,0.59486172540039,0.9653762900098332,0.258667511289007,0.5945600960339785,0.1358671519246252,0
0.7544896373963097,-0.0429211492140154,0.2392537291943926,0.3777188091427574,0.741050878415325,0.6151958355122336,1.0102844524669312,0.0453210089165992,0.3889826620456823,0.1013628986271387,0
0.3881835771161138,0.1787040252051956,0.9958238193038348,0.5948126338687918,0.4105068275829456,0.6912808622662912,0.9211369100557328,0.0229166477192607,0.7169222726135029,0.8267985856663631,0
0.5837137511008117,0.0127786852902528,0.6148706995678033,0.0931158476861712,0.241111571278471,0.2864199187513185,0.0618374831204589,0.5452279969398451,1.376582805965466,0.5345104758163063,1
0.6727629786924043,0.2181317787349014,0.1589917553672946,0.9147303093066254,0.5622734898357739,0.4140266422923276,0.5950470020566915,0.7756235641948308,0.3478984695653727,-0.0129315628882072,1
0.2371765947922574,1.2524654910171489,0.0121139387236809,0.4328749669722973,-0.2695654004074247,1.1310834179579217,1.328758530298066,0.5925572481486732,0.9335469255138708,0.2654076695319385,0
0.4696255065184863,0.8106109600720762,0.7822025883949798,0.0063617253111173,0.6616340147808922,0.4577033077375564,0.2226936308051499,0.2932861531328943,0.2494671768230809,0.9026184061886384,0
0.5722684154122111,0.2367385758083881,0.666898726969954,0.677342842560984,0.1640910202775697,0.5971368505471334,0.9565679118579892,0.1238521107152291,0.8023479688003475,0.9745741016427768,0
0.2526853210846479,1.0361597715071127,0.7697365874232717,1.0411416412312633,0.3912804703432048,0.1444610000247326,0.8288990727516807,0.7859390073677324,0.7905257904666961,0.985225126871228,0
0.3690342163662785,0.5078881131113899,0.293351974681461,0.6896544488402595,-0.045966923826782,0.9785204337697246,0.5731462710593657,0.7630162135714007,0.7864924031160964,0.7463418990272691,1
0.7562671302995981,0.4924787710124115,0.5249612090160848,0.3765907648356592,0.8021028583603188,0.2054127393298351,1.0820961462767025,0.2334098893074737,0.5262338682609548,-0.1406246168895797,0
0.8318291860182055,0.6466312126973479,0.8395467800012448,0.8720465639443702,0.8029383945902874,0.5720213425309538,0.3301338466565883,0.6940947101822459,0.8363539759888663,0.9059546325494572,0
0.0417792097778128,0.298501867654881,0.4358824216816066,0.5169373484294157,0.4394787668420606,0.4902773731851138,-0.0195622101033412,0.3430861358289063,-0.1722680344023138,0.6925091328414916,1
0.1309244224108416,0.2221322126870735,0.3317087695059602,0.4575529591572256,0.2443531732918678,0.2333909533176985,0.1825770964316844,0.6448345551891237,0.264816191287714,0.7517100762353235,1
-0.1946136337067376,0.2012579807586266,0.3756881671576387,-0.1815835907613792,-0.1514252055854641,0.8831817507290145,0.0630036867705265,0.3844974103701739,1.2368257623183678,1.0175538142331035,0
0.7729023732621412,0.7323345135880641,-0.2653723855882414,0.0541205143609605,0.6332167000721929,0.7601970022504431,0.3833523043082272,0.4889678171790347,0.5279374340786264,0.8613761796261465,1
0.8525221065959581,0.8285260535841819,0.3465742871076382,0.1545037285627272,0.965848672740947,0.9543608560325506,0.1218635429029278,0.6216542332120213,-0.0544146498497792,0.9634711562231122,0
0.6655926182131661,0.4420996221266501,0.8959731868988174,0.5421794227313778,-0.0058854517958878,-0.0714795798379283,0.2811719491528125,0.9540551953840858,1.0302766830064245,0.5049994764709799,1
0.2393262368733716,0.5392653256631392,0.3292090367637911,-0.0480503232592567,0.2024127367663104,0.398633566788878,0.4827800473666881,-0.0171012436154494,0.844772712984463,0.030978301390598,0
0.1235116340267507,0.763788508962243,0.8496586803128626,1.019820343646421,0.198727037632424,0.0184589047428666,0.6720439323317657,0.8578048210320983,0.673259331297092,1.0186043274960022,0
0.913706634495804,0.7821295528725967,0.2848787575258267,1.0355016090091935,0.3648254552240095,0.2953901857963575,0.5172358927635188,0.5774615995694092,0.212594373864715,0.982516153360996,0
0.7125560432281501,0.410739042441811,0.9520901994185792,0.8537368515820117,0.8854238587829316,0.7149105129326295,0.2231663416380205,0.7511121939680943,0.2533866987238413,1.0731525792970256,1
0.3307946872872485,0.0785896397789049,0.2941360665512251,0.4619917366359496,1.0585445698579972,0.3011522884970488,0.5465424495746127,0.7026866360144701,0.2970228580469751,0.8749685505143007,1
0.7813313808773343,0.324047179684552,0.8584600334312038,0.739388320603053,0.7844722860886914,0.8149004471877049,0.3508873561512475,0.8495872478024677,0.3091449257167264,1.059531703339192,1
0.8519801000825188,0.0740900166644279,0.2486617742352831,0.4729044094380956,0.5184137090456756,0.3613892014950986,0.7746552087114169,0.2263761697247185,1.036904940078032,0.5296365756105478,0
0.2383910642019782,1.4476753425908655,-0.0214574457002975,0.8429647063895394,-0.2116373968322559,1.06018614822919,0.4369588180688921,0.0056512168793625,0.4621308262747587,0.3651446822008026,0
0.7237550368587959,0.3594469859517545,0.4088511002545546,0.1011622237470161,0.6235309129875084,0.1716006189626316,0.9592109285135628,0.2751459961374385,1.1295379130106515,0.520944689357664,0
0.8741472376607264,0.4243363510470768,0.6889685630888389,0.1287240307232678,0.5301962477680824,0.3635204235393384,0.7009209045292786,0.4464858572049127,0.1561013189055734,0.3484368667889581,1
0.0732932713437083,0.2891065398112045,0.6386903278065567,1.0625749059308265,0.4587100723358494,0.4106775310025818,0.2601042515163658,0.0046210420662608,0.2523570508330898,0.164169296591368,1
0.557425364872863,0.7000842059139558,0.6670843377488496,0.4570005712445684,0.4282198445427275,0.3122615868643981,0.8307569735963295,0.8266879483149069,0.2892251400803843,0.2323679533083155,1
0.9429156800310234,-0.1942565952637365,0.6441214246328295,0.396182975425822,0.4286882159261058,0.2236793762274644,0.463310846888714,0.3904621451798977,0.362664617062844,0.4778544987232196,1
0.3341227477018733,0.0199873255888822,0.8742685507702308,0.322628240513311,0.5730243009310255,0.9952550114249944,-0.0660926638827225,0.5909379075042893,0.1494568200352823,0.6863286928645216,1
0.2776642978278269,0.7901781352975196,0.6077747016548654,0.8174986977581661,0.3489235322576956,0.5585955618878405,0.738773656594238,0.5694345768435469,0.642271326842824,0.0698588454804725,0
0.8676094760554856,0.8702336457558973,0.7511137177455258,0.7478834859976835,0.8782931526754535,0.4379217806056197,0.8639708645236772,0.8060728721582342,0.3610846530820125,0.7884582915304061,0
0.7590936167691833,0.3185114796184043,0.9144045308367672,0.9764309796199092,0.8787068212152833,0.7948377084065124,0.2663646375994304,0.8060077704817191,0.1473142296163196,0.9076633924818122,1
-0.0151594135290265,0.5595287439276179,0.2341406566637855,1.0842990214643458,0.5932477307845418,0.745358752452563,0.0134171177407949,0.871579378719715,0.4622563985635172,0.8940522797970346,1
0.6945902516736956,0.8848420266085958,0.6288671110760873,0.3519394249832149,0.5412025391585729,-0.010507659794691,0.2093964725450877,0.4338395544366337,0.5191241345839629,0.7045916438224882,1
0.7962416167981222,0.0304741713912656,1.1128058036343798,0.2854977013921586,0.1111942368417861,-0.1073329956341254,-0.0897484777374816,0.581858837534061,1.089643061022858,0.2867791992250619,1
0.2473894128104873,0.9553135983125756,0.4436895412537014,0.931616214390932,0.574790801102225,0.0634816965585389,1.0172822360009508,0.870881977211005,0.9455983151649672,0.9596735536698452,0
0.913972037183044,0.8155598597534333,0.3809852809203992,-0.1421508535230069,1.025719925601916,0.553567598496342,0.8219159709016226,0.1842382056801729,0.8631561224255363,0.299445925100835,0
0.1796817861591096,0.4961763394449686,0.2416581428946758,0.0590204158695499,0.4573504989505215,0.3189294414493184,0.4376703771271296,0.1799135715080936,0.7607157318117026,0.4908607308475269,0
0.5316375741457416,0.7420325685679364,0.7132295958170788,0.2962114678851988,0.420500224997028,0.2600049638607794,0.7540168999352792,0.78827398523839,0.0057006263215988,0.4967083874322869,1
0.1281501149274996,0.2415158915181152,0.3576076947254324,0.6521636622030833,0.2119029641830681,0.2077135365251269,0.0563698394219747,0.6228393477225127,0.2231507983210512,0.9111966032483376,1
0.7012075561130382,0.7198544584762065,0.6406856443446681,0.2333934669676013,0.6541944337859951,0.4211920853317759,0.4064187071741747,0.4755415689972584,0.404154360169325,0.887304483451843,0
0.4698156563279763,0.292784678145226,0.9925723832034218,0.2686630618296535,0.2394939590244902,0.6189264012065618,0.4855767677418094,0.1810521030536575,0.1566503698413449,0.8697704429829283,1
0.6262213418225456,0.8436987925496413,0.5080638237154402,0.2250414501308965,0.3756301345162673,0.1584263469400492,0.9414591525570496,0.9254100531559556,0.9484553641465898,0.3972110757291193,1
0.1965659602287028,0.2345286714349772,0.3867472605097726,0.6949352157923717,0.2285199912909166,0.4400346139763226,0.732501777078174,0.44501737085283,0.222078546948561,0.4120353553268241,1
0.6320224209583033,1.0667034652045382,1.0932194620385594,1.1440859145966848,0.9744351884286676,0.2627856947344451,0.9336036252521068,0.6430184296165293,0.3946328653315605,0.6790624788843763,0
0.0753386203839315,-0.2608182614667033,0.569838717046498,0.2366537801341879,0.6446162870959353,0.9460429434386768,0.0904156567600586,0.6882880300422167,0.4600467268717083,0.9527872157153232,1
0.351659767772048,0.6964947660037624,1.1173536243168196,0.9262182395232932,0.4900083031702477,0.3285246632316208,0.6386126832446244,0.7686450736584114,0.3312730268570308,1.013968130854857,0
0.5092660379525452,0.1018860193725503,-0.1081461923607196,0.5344263201297126,0.3137031879524409,1.3879599830809417,0.3428064921543757,-0.325298499246735,0.6971510977792447,1.632072347360774,0
0.8116039811740852,0.1656795096432089,0.9332363269444356,0.617630529656615,0.161129952948572,0.2482778084451863,0.6361353667926759,0.1627635179018474,0.1461897392547538,1.2168240321589527,1
0.5710552199188235,0.689215190949274,0.6751042685869421,0.2147883709307438,0.4112326462749356,0.2775755651312855,0.7905154770066755,0.7712891943892722,0.1767985141411057,0.6622237559786981,1
0.5464499444891459,0.6683124031342806,0.6869543868441246,0.4858001734209283,0.4754884728522472,0.2633837645841149,0.8754441124347104,0.7375578616432343,0.2080918497416031,0.5955056254448154,1
1.0109511139889304,0.6228416914576745,0.7003267781650856,0.1930552671035652,0.755830510509792,0.5060259358646123,0.4579463108104094,0.448358732356771,0.8351693202778553,0.8233324415629807,0
0.4687018247506386,0.8107318664609028,0.7282661886822359,0.4838051747491264,0.5021277534583751,0.3205647949088149,0.7987599846417535,0.8383906363587574,0.2609857846275915,0.3405672107977114,1
-0.0305524370946216,0.7371273273429264,0.3446926147292364,1.063510073987202,0.4501704966972328,0.5385505709091545,0.2291929050164193,1.0308814430619189,0.6378140696334385,0.8504089493213477,1
1.072165753537976,-0.0559456933378806,0.1037063937834467,0.0724291825281442,-0.0129259710773194,0.3212410107638142,1.2802106290067043,-0.3427164502263495,1.4543676465800444,0.4955201391252215,0
0.6134943534667356,0.5406095540142252,0.7675443230866533,0.0326119102528069,0.8252228865861769,0.613079275055175,0.9111583411965104,0.4192028442027584,0.360866220293048,0.2917043008224607,0
-0.1738697780442669,-0.4750116736902311,-0.3790774186698905,0.4350075110603242,1.2585549354076522,1.320834691229163,0.7319187590126995,0.7844949229104086,1.0072729642019742,0.0235101426296378,1
0.4762128404282529,0.1942882986897334,0.9441919600580064,0.4623270770279329,0.2218602780939837,0.4665589291202098,0.5588462931157389,0.3092028308570027,0.2262518226483532,0.8704326227294954,1
0.7489123047340097,0.195863520098132,0.3670490787443344,0.3045800587426239,0.5388724923124215,0.1269776792482591,0.5800514977044233,-0.001699122697475,0.3656062631567844,-0.0154133489006002,1
0.6823133014672448,0.0067750400828795,0.3402748283147328,0.1779549019526591,0.6306275174117114,0.2814106608552354,0.8190340746455873,0.4610756316545142,0.9472362587698648,0.2883594702505857,0
0.7533422816149832,0.8670755011388337,0.7589180033318725,0.9728724874610803,0.7938194909645735,0.1575797634096807,0.7107028195181149,0.6833690125932343,0.5980747029887623,0.5343844249270162,0
0.229239439641222,0.9796366614859028,0.4608823791281254,0.3882167763136945,0.2833094124956101,1.0700123331708469,-0.0781726692868973,0.4571021166546105,-0.1668641905973759,0.7658826014199678,0
0.0253887235119661,0.5633553853568181,0.2806108340924214,0.8459149973513169,0.5953899169740057,0.6752156157793058,0.0851974011490153,0.8449624803651526,0.4179026354489789,0.997394223949516,1
0.9167434046643328,0.1722789528155238,0.4783361653720264,-0.0278596397125758,-0.3022347755283021,0.5284965367063557,0.2028196274041075,0.4884983984405011,0.6446517153527704,0.5870373499164872,1
0.2619728461434922,0.9409280166009172,0.4200028862019008,0.898388424271389,0.5276976474475545,0.0517131740937953,0.8190743455389499,0.8566698917545883,0.99584670469525,1.0543495122603188,0
0.9516212198491322,0.0576434455651604,0.7934609877498133,0.5218782504871213,1.0486662002117912,0.7391605031334931,-0.0407186644839708,0.2236519469482729,0.1621651805299541,0.3494343415310725,1
0.2090627635375989,0.8673051371477064,0.4632662070477155,0.8594098589246112,0.575950957479575,0.0664720119962439,0.8115937233011615,0.8548070804217817,0.8329273734287247,0.8789644912484711,0
0.8381283582042511,0.6542492377495643,0.7439052896037768,0.9122154967772352,0.8521411136430577,0.2425990156501526,0.9743840575346828,0.8132246931589286,0.4018049579723127,0.8770722492949472,0
0.7537632325982394,0.8253851058347176,0.6533481241744088,0.2591599948877788,0.6057819898131337,-0.0672090638326281,0.2499789073300886,0.3674042499770311,0.8016024521528102,0.7766737370405483,1
0.6938770068686639,0.3027417497631416,0.9075755828284168,0.7525222526510227,0.8628960047728219,0.8961715945066996,0.269335844873817,0.7636040381881445,0.0658061955146674,0.9864512348363385,1
0.6284952747529821,0.8384505349822675,0.5100712706231523,0.3199435164240993,0.3768854867263931,0.1649652148114198,1.0665192430101147,0.9187687995027796,0.9303655596717624,0.6350177599535312,1
0.4781157833781708,0.3783897392982394,0.6818054486220597,0.7368323611499827,0.7389661334892447,0.8440288520782094,0.8646802588714271,0.9797368280216848,0.5659816458726058,0.8530435629223101,0
0.4079850209788734,0.2641749785305702,0.8299141246588365,0.2269739999456265,-0.038803025478357,0.158054673272027,0.1699178441176166,0.8134704285204981,1.118595641572216,0.2488490601270439,1
0.2057007132012829,0.9319480214572512,0.3524538785045021,0.8407487157750214,0.6675031639118881,0.1386164939879507,1.1308602589964358,0.8441987492435199,0.755671214883564,1.0705103703063992,0
0.8697788012107901,0.5829911900595327,0.7121703887146815,0.0942171926686981,0.2349568029905678,0.2890315870029796,0.113994938056052,0.2253204959732548,0.0591806147629445,0.4271024277608265,1
