@RELATION RBF_Gradual_Severe_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
1.091700,0.765864,0.604792,0.336469,0.952776,0.424114,0.815764,0.257282,0.415402,0.575143,0
0.535388,0.114013,0.676363,1.154001,0.348995,0.719447,1.145415,0.284242,0.587009,0.844968,0
0.736809,0.049532,0.408644,0.269451,0.346618,0.227613,0.802415,0.214091,0.981665,0.627761,0
0.913862,0.306157,0.303484,0.340856,0.321768,0.205679,0.842535,0.303087,0.949743,0.433123,0
0.833551,0.919058,0.305714,0.253467,0.908273,-0.070546,0.519511,0.261198,0.552481,0.301880,1
0.512740,-0.155850,0.244185,0.648879,0.789252,0.851261,0.777096,0.783667,1.149384,0.242826,1
0.890203,0.848548,0.306415,0.024986,0.855222,0.933866,0.197779,0.471679,0.035190,0.792343,0
0.478258,0.433726,0.638916,0.130072,-0.048742,0.200639,0.613510,0.925374,0.806717,0.285926,1
0.662953,0.210832,0.129042,0.940649,0.567266,0.475124,0.669762,0.813179,0.139029,-0.013474,1
0.899704,0.358771,1.186111,1.172288,1.039751,0.823069,0.348498,0.709692,0.203271,0.826598,1
0.937684,0.738025,0.633050,-0.042339,0.925669,0.382365,0.604114,0.294851,0.481899,0.348146,0
0.684843,0.451779,0.769449,0.334033,0.481233,0.267668,0.402832,0.342011,0.296830,0.345433,1
1.197302,0.678835,0.069300,0.315980,0.124499,0.416147,0.674770,0.077360,0.639993,0.321819,0
0.391212,0.554373,0.259035,0.745259,0.022370,0.889927,0.574182,0.696902,0.600234,0.662708,1
0.489384,0.428916,0.830203,0.350259,-0.134478,0.357962,0.080503,1.072936,1.226674,0.403822,1
0.087670,0.925097,0.285250,0.029015,0.998622,0.096337,-0.056073,0.269699,0.924736,0.568726,0
1.065807,0.737513,-0.016345,0.655355,0.248317,0.763970,0.352975,0.679773,0.059344,0.974866,0
0.868987,0.572125,0.711148,0.176207,0.233254,0.280511,-0.097268,0.223561,0.049638,0.310379,1
0.629509,0.845665,0.508502,0.198623,0.371996,0.158283,0.999163,0.924101,1.038999,0.456484,1
0.768633,0.803779,0.467897,0.310258,1.032444,0.337297,0.853353,0.371619,0.892782,0.387327,0
0.807868,0.881376,0.254868,0.125698,0.811758,0.991299,0.129098,0.491417,0.041482,0.873254,0
0.069554,0.560138,0.638162,-0.003296,0.654055,-0.012965,0.473294,0.477352,0.357287,0.423872,1
0.697558,0.274131,0.188905,0.890772,0.503025,0.437293,0.696506,0.809153,0.223911,0.067537,1
0.946110,0.690153,0.203811,0.778704,0.273710,0.581790,0.737526,0.599939,1.138065,0.936259,1
0.473416,0.552840,0.260840,0.500742,0.170141,0.291815,0.235907,0.207376,1.108378,0.097617,0
0.533983,0.425332,0.589937,0.432260,0.827943,0.353183,0.631779,0.235755,0.344859,-0.018881,0

0.208396,0.438558,0.032116,0.579350,0.998679,0.274711,0.776793,0.461445,0.292082,0.896987,1
0.624303,0.841623,0.498661,0.273255,0.378387,0.167311,0.733674,0.920692,0.917385,0.319599,1
-0.002269,0.576273,0.743487,0.037557,0.582207,0.075942,0.439426,0.427850,0.466117,0.189347,1
0.817014,0.171643,0.794386,0.681035,0.902340,0.690387,0.146781,0.848592,-0.103839,0.649483,1
1.069332,0.621477,0.797503,0.044708,0.778011,0.438015,0.870420,0.259968,0.596155,0.616175,0
0.761291,0.274387,0.812464,0.893876,0.257620,0.467256,0.906910,0.335935,0.795123,1.148060,0
0.707364,0.592729,0.609435,0.295648,0.553941,0.266450,0.543083,0.373663,0.004652,0.159131,1
0.640051,0.845682,0.500781,0.049151,0.372776,0.141627,1.016167,0.933394,1.047993,0.654528,1
0.931879,0.085709,0.732034,0.510025,0.107956,0.747142,0.907584,0.169231,0.050516,0.551962,0
0.214932,0.894512,0.350399,0.883172,0.514157,0.113780,0.995334,0.774518,0.935451,1.090159,0
0.560781,1.128885,0.428962,0.772954,0.863955,0.567308,0.816682,0.650168,0.784918,0.468553,0
-0.201631,0.511668,0.174843,1.136059,0.562953,0.838634,0.128654,1.008381,0.515525,1.085608,1
0.691885,0.926434,0.699436,0.940111,0.797443,0.695948,0.648079,0.527898,0.855918,0.725259,0
0.498426,0.551978,0.109032,0.760086,-0.156467,0.786598,0.631681,0.628717,0.642371,0.717945,1
0.256222,0.975400,0.856628,0.801155,0.315090,0.243535,0.766325,0.716718,0.681525,0.912226,0
0.683777,0.996879,0.329246,0.500849,0.338263,0.753187,0.300690,0.785975,0.784555,0.569781,0
0.947330,0.589621,0.667892,0.185203,0.931473,0.549913,0.752800,0.380358,0.766846,0.515983,0
0.556775,0.703212,0.712952,0.470039,0.438528,0.289677,1.004103,0.772085,0.268748,0.442299,1
0.453670,0.830902,0.737571,0.575806,0.582776,0.284477,1.021089,0.653124,0.002644,0.546776,1
0.356238,0.130947,-0.096334,0.956568,0.581560,0.737818,0.822477,0.678121,1.148743,0.634685,1
0.622277,0.851766,0.507284,0.340106,0.375643,0.173916,0.873046,0.908586,1.057188,0.542595,1
0.748925,-0.264261,0.751391,0.839104,0.097977,0.535490,0.039340,0.743901,0.507437,0.897484,1
0.461741,0.649565,0.403741,0.707257,0.169144,1.030003,0.650573,0.682747,0.892561,0.627325,1
0.588482,0.523613,0.488008,0.464150,0.732588,0.379682,0.537371,0.317437,0.371064,0.225328,0
1.328897,0.114824,0.558819,0.830413,0.717999,-0.448257,0.967883,0.026635,-0.195237,1.694693,0
0.715877,0.952791,0.323558,0.818798,0.077594,0.421862,0.820653,0.137384,0.737023,0.376083,0
0.633957,0.425768,0.845971,0.703127,0.799296,0.706017,0.313844,0.675764,0.076405,0.830498,1
-0.015356,1.080120,0.514455,0.791610,0.479871,0.692724,0.075247,0.078731,0.434718,0.698049,1
0.893188,0.554910,0.813522,0.116152,0.893971,0.676482,0.716754,0.488451,0.684455,0.555002,0
0.553773,0.755523,0.715081,0.345403,0.444859,0.276093,0.774742,0.732633,0.291488,0.415567,1
0.625065,0.841739,0.508129,0.237487,0.373402,0.162732,0.728916,0.922936,0.999240,0.569028,1
0.326832,0.027162,0.879616,0.267261,0.583645,0.986401,-0.030764,0.600930,0.417726,0.876933,1
0.661532,0.793448,0.766431,0.005910,0.698709,0.444859,0.331774,0.432050,0.085205,0.859625,0
0.526740,0.156212,0.727895,0.187029,-0.022922,0.322631,0.362205,0.990005,0.941982,0.226518,1
0.894962,0.684451,0.688551,0.514943,0.609276,0.134035,0.229414,0.414306,0.010672,-0.053957,1
0.181900,0.442710,0.444803,0.873790,0.018237,0.764425,0.574628,0.865967,1.099124,0.699945,1
0.487720,0.385842,0.670290,0.868785,0.727487,0.837170,0.880721,0.978409,0.441388,0.989663,0
0.507900,0.781556,0.937134,0.666095,0.672224,0.267007,0.789644,0.596120,0.322066,0.925260,0
0.502786,0.527693,0.383153,0.881355,-0.147890,0.861246,0.685872,0.659388,0.436847,0.832914,1
0.889492,0.179856,0.257082,0.266805,0.430648,0.337944,0.919467,0.281483,1.024541,0.234095,0
0.712386,0.158133,0.835292,0.838572,0.915373,0.839882,0.507637,0.972886,-0.079144,0.793475,1
0.505872,0.698175,0.809467,0.181786,0.426419,0.190722,0.737076,0.777485,0.291426,0.522043,1
0.612791,0.085218,0.548982,1.212128,0.198296,0.757351,1.107350,0.303412,1.316850,0.710707,1
0.633334,0.833549,0.516325,0.211324,0.371657,0.179491,0.904185,0.935115,1.024732,0.577517,1
0.716796,0.967166,0.252229,0.734499,0.513694,0.469674,0.540167,0.746571,0.311651,0.875245,0
0.754155,0.492377,0.562684,0.254558,0.500231,0.301135,0.447371,0.222323,0.451159,0.253279,1
-0.036268,-0.140917,0.297374,1.053685,0.675569,0.964141,0.997814,0.588305,0.831965,-0.126472,1
0.338232,0.030354,0.882307,0.172177,0.571765,0.972925,0.034954,0.598356,0.196664,0.859827,1
0.070822,0.978991,0.267975,-0.066114,0.884512,0.125656,0.123340,0.209700,0.974083,0.668901,0
0.662819,0.692114,0.706603,-0.028216,0.605491,0.564428,0.400651,0.446143,0.198962,0.839892,0
0.891329,0.830298,0.316424,-0.099803,0.872519,0.968062,0.127197,0.507250,0.009850,0.818206,0
0.727859,0.326644,0.922444,0.594921,0.864906,0.808816,0.180318,0.797588,0.168687,0.789375,1
0.474159,0.321296,0.985740,0.386531,0.222435,0.004365,0.020373,0.754045,1.316789,0.319119,1
0.439191,0.471283,-0.013909,0.999417,0.603617,0.279838,0.756200,0.564028,0.241461,0.431429,1
0.583664,0.745635,0.698566,0.322423,0.444438,0.238473,0.945839,0.795690,0.139531,0.388613,1
0.914204,0.616012,0.671212,0.100461,0.892630,0.497929,0.813205,0.329630,0.737519,0.803915,0
0.941588,0.004409,0.499463,0.715419,0.434831,0.916072,1.017419,0.082085,0.678542,0.343957,0
0.571909,-0.183323,-0.085379,1.262679,0.469422,1.082806,0.837216,0.686405,1.244388,0.191879,1
0.687942,0.909915,0.621178,0.195159,0.558882,0.006620,0.302494,0.434834,0.566407,0.697979,1
0.085277,0.739351,0.546770,-0.087153,0.776064,-0.068946,0.264173,0.679781,0.363459,0.328203,1
0.914444,0.754153,0.393573,0.343841,1.063531,0.752326,0.515773,1.057698,0.637644,-0.071566,1
0.098674,0.545481,0.844220,0.129976,0.466806,1.522150,-0.263792,0.539106,0.184003,0.610126,1
0.712102,0.941979,0.559922,1.103641,0.519879,0.760183,1.042749,0.455402,0.980300,0.551231,0
0.178712,0.037028,0.204636,0.473904,0.429826,0.767161,0.853242,0.459499,0.878068,0.266451,1
0.554589,0.499412,0.515508,0.479856,0.775527,0.326153,0.732748,0.287114,0.280266,0.072871,0
0.628002,0.699367,0.719246,0.073142,0.632808,0.513041,0.198657,0.427590,0.417348,0.901977,0
0.656982,0.957851,0.779136,0.826900,0.834139,0.273505,0.895492,0.623234,0.392947,0.453973,0
0.181728,0.324417,0.592229,0.204601,0.554044,1.371069,-0.183716,0.091780,0.618930,0.841411,1
0.488856,0.798005,0.462405,0.845563,0.236264,0.590075,0.965859,0.199086,0.503882,0.431803,0
0.212910,0.543674,0.402206,0.306141,0.440467,0.128508,0.393016,-0.520329,0.682075,0.770495,0
1.162886,0.615193,0.658552,-0.129970,1.141391,0.637589,0.814581,0.463523,0.525761,0.889626,0
0.642298,0.132105,0.008693,0.986304,0.685833,0.422950,0.880798,0.743251,0.138402,0.093116,1
0.531153,0.343386,0.711281,0.747965,0.736868,0.801899,0.825754,0.975899,0.657810,0.887781,0
0.551713,0.904099,0.361889,0.755301,0.213045,0.559194,0.825688,0.262964,0.738325,0.349921,0
0.737155,0.633384,0.683360,0.206914,0.416242,0.290463,0.559351,0.414759,0.349494,0.381730,1
0.863352,0.065990,0.148646,0.263501,0.556058,0.295827,0.893206,0.420387,0.941832,0.355606,0
0.874352,0.279081,0.072326,0.307555,0.374978,0.515594,1.020647,0.083708,0.993906,0.608927,0
0.626641,0.840544,0.508145,0.206068,0.373157,0.159827,0.976727,0.921379,1.034605,0.715333,1
0.552145,0.517351,0.484627,0.311855,0.757318,0.366482,0.642339,0.268377,0.175880,0.145528,0
0.704514,0.672985,0.496275,0.349986,0.549647,0.605428,0.112170,0.496139,0.255688,1.095480,0
0.716377,0.852057,0.677725,0.405829,0.501706,0.059672,0.366419,0.450197,0.510526,0.822646,1
0.523650,0.730771,0.598030,0.528538,0.218840,1.127181,1.042458,0.696581,0.165421,1.328121,1
0.684163,0.889454,0.871856,0.829257,0.781069,0.219160,0.766466,0.696384,0.520837,0.588070,0
0.787713,-0.240420,0.226235,0.958898,-0.428926,0.626922,-0.290311,0.816412,0.556163,0.162786,1
0.496574,0.141507,0.797709,0.268229,0.340424,0.296885,0.680413,0.332776,0.026757,0.856219,1
1.394670,1.437390,0.216823,0.242401,0.979225,1.129397,0.614219,0.524972,0.827692,0.209015,0
0.011552,0.997411,0.177533,-0.032598,0.930364,0.008469,0.012116,0.206732,0.886855,0.641375,0
0.628830,0.840673,0.506635,0.180203,0.373321,0.158808,1.103603,0.924393,0.865269,0.843748,1
0.568428,0.513800,0.524578,0.542372,0.717191,0.365943,0.669644,0.247820,0.313553,0.137413,0
0.365363,0.004147,0.375728,0.752612,0.868260,0.943120,0.480447,0.731409,0.489908,0.510063,0
0.150064,0.385693,0.150812,0.157318,0.418319,0.332033,0.463187,0.066034,0.762627,0.400049,0
0.030139,0.087544,0.761349,-0.369894,0.357022,0.398277,1.198127,0.597010,0.017658,0.491877,0
0.564156,0.188033,0.863952,0.350503,0.257934,0.467412,0.668856,0.196448,0.217152,0.992176,1
0.876433,0.573493,0.712402,-0.180529,0.220584,0.308453,0.097505,0.218883,0.131739,0.342548,1
0.743189,0.985379,0.656315,0.951980,0.909846,0.503237,0.730444,0.489816,0.812508,0.636319,0
0.601902,0.900531,0.441893,-0.247656,0.773022,0.722864,0.423725,0.487099,0.494230,0.950552,0
0.901511,0.670065,0.696244,0.146389,0.899343,0.460239,0.672580,0.287939,0.646711,0.701250,0
0.677713,0.592877,0.594608,0.393926,0.425874,0.337966,0.209256,0.260757,-0.167855,0.755826,0
0.235326,0.383621,0.085858,0.447101,1.011460,0.236542,0.819149,0.437191,0.371453,0.941337,1
-0.116605,0.782030,0.578285,-0.021168,0.510240,-0.052164,0.362765,0.329630,0.708477,0.296268,1
0.897266,0.782169,0.785327,0.153654,0.729222,0.603784,0.569182,0.260465,0.741774,0.868530,0
0.868779,0.849110,1.104661,0.645647,0.557508,0.256973,1.201114,0.594396,0.228431,0.443066,0
0.714869,0.998026,0.250731,0.639415,0.507854,0.500654,0.709089,0.727817,0.349041,0.790284,0
0.476398,0.406404,0.462824,0.432018,0.774218,0.483999,0.757191,0.142814,0.413126,0.311633,0
0.783929,0.331260,0.941403,0.767688,0.950370,0.890315,0.214745,0.738229,0.132518,0.742255,1
-0.102656,1.388516,0.474286,0.437920,0.108057,0.288843,1.377753,0.568484,0.473335,0.995832,0
0.639143,-0.004883,0.798086,-0.017271,0.667880,0.771239,0.306464,0.441092,-0.041945,1.181410,1
0.686292,0.473556,0.461827,0.721314,0.356011,0.394218,1.007118,-0.052473,0.937135,0.884736,0
0.343653,0.448824,-0.287674,1.101553,0.350100,0.069749,0.497207,0.137052,0.349765,-0.224212,0
-0.089272,0.665721,0.333112,0.861476,0.630355,0.698408,0.010431,0.746539,0.335319,0.707706,1
0.562431,0.900151,0.635217,0.834997,0.879861,0.659128,0.639040,0.306723,0.818932,0.686698,0
0.780418,0.315668,0.850035,0.763373,0.323311,0.838249,0.629327,-0.054746,0.745044,0.802572,0
0.294830,0.157799,1.230074,0.710781,0.756883,0.862589,-0.082891,0.650557,0.551954,0.274632,1
0.489072,0.405522,0.676545,0.856630,0.732532,0.832694,0.931771,0.976971,0.668765,0.755550,0
0.379479,-0.016013,0.374148,0.662869,0.861369,0.933803,0.529577,0.723637,0.594690,0.848210,0
0.697827,1.082626,0.594357,1.026488,0.954626,0.713744,0.596302,0.597980,0.837129,0.499008,0
0.033121,1.111208,0.422232,0.766604,0.770350,0.942284,0.068897,0.068900,0.983808,0.934818,1
0.993812,0.699213,0.470013,-0.285307,0.868497,0.339473,0.521957,0.050641,0.581889,0.640529,0
0.142659,0.226307,0.346274,0.465234,0.251724,0.180978,0.134347,0.637732,0.161073,0.796257,1
0.930830,0.322608,0.353315,0.765180,0.769376,0.310346,0.743548,0.330816,0.177868,0.423127,0
0.098427,0.211565,0.346086,0.577051,0.215893,0.234974,0.015101,0.625896,0.166990,0.926468,1
1.399344,-0.746738,1.382409,-0.137946,-0.219282,-0.219687,0.198128,-0.143448,0.903350,-0.138858,1
0.143619,0.403994,0.147067,0.172913,0.446910,0.356966,0.485428,0.099011,0.843631,0.415960,0
0.098920,0.834113,0.410593,0.847556,0.584608,0.560914,-0.058841,0.078992,0.620777,0.295703,1
0.259990,-0.685529,0.016637,0.867332,-0.438978,1.092018,1.276425,0.186235,1.226480,0.761046,1
1.882838,0.672834,0.100953,0.599452,-0.491746,0.787485,1.442930,0.515861,-0.715285,0.200672,1
-0.058400,0.795233,0.723001,-0.244698,0.941303,-0.170971,0.078819,0.416067,0.660407,0.529247,1
0.328548,0.927721,1.001694,-0.373553,0.591923,0.684669,0.270399,0.462676,1.392939,0.311601,1
0.564149,0.717084,0.704179,0.513349,0.447412,0.279705,0.801385,0.757327,0.042458,0.240459,1
0.513866,0.745463,0.658847,0.406909,0.433512,0.292756,0.844368,0.800185,0.148085,0.372750,1
0.084623,1.327432,1.027083,0.187167,-0.163812,0.286298,0.511979,0.103905,0.330104,0.041700,0
0.863619,0.766126,0.582281,0.859405,0.428526,0.488971,0.484792,0.440621,0.468148,0.883130,0
0.841105,0.268182,0.806630,0.582362,0.528730,0.604966,0.439664,0.095250,0.594942,0.248432,0
0.564033,0.900663,0.475025,0.797778,0.815462,0.511578,0.709504,0.531948,0.756814,0.475048,0
0.873166,0.832500,0.299866,-0.031692,0.879178,0.936175,0.068059,0.491515,0.117820,0.853212,0
0.204130,0.401813,0.046349,0.386459,0.999222,0.244604,0.762715,0.457267,0.410649,0.916247,1
0.937352,0.119681,0.895652,0.043339,0.873864,0.752025,0.209550,0.287849,0.210582,0.400607,1
0.406565,0.406159,0.159794,0.618166,0.705211,0.750616,0.224039,0.616664,1.490240,1.229516,1
0.853101,0.171392,0.049653,0.322691,0.281995,0.206101,1.039965,0.867642,0.391291,0.910278,1
0.957446,0.627493,0.894497,-0.167364,0.643005,0.615584,0.593213,0.279927,0.969906,0.927162,0
0.877916,0.832206,0.306901,0.054217,0.878764,0.946172,0.118136,0.486482,-0.079344,0.823567,0
0.146354,0.014153,0.208891,0.586267,0.825989,0.048305,0.632671,0.594036,0.274886,0.680842,1
0.416510,0.789945,0.727776,0.615817,0.156494,0.205379,1.028955,1.005333,0.673197,0.774571,0
0.629479,0.837722,0.518451,0.336115,0.383284,0.165320,0.867996,0.921888,0.950230,0.564829,1
1.439771,0.335071,-0.308765,-0.239452,0.636395,0.603236,0.842404,-0.639868,0.399388,0.640792,0
0.969643,-0.001406,0.390091,0.544796,0.305266,-0.040907,1.267148,0.279827,0.810772,0.152273,0
0.242968,0.901128,0.421057,0.919248,0.501017,0.038226,0.965515,0.830745,0.799404,0.966091,0
0.053273,0.923467,0.244680,0.225084,0.978847,0.057326,-0.179688,0.269973,0.904111,0.558820,0
0.792058,0.203741,0.248823,0.174234,0.432906,0.469815,0.726508,0.155888,1.303015,0.217194,0
0.588983,0.856802,0.449366,1.035438,0.134637,0.512618,0.909054,0.276447,0.576171,0.389067,0
0.649822,0.680932,0.664780,-0.111007,0.636730,0.513353,0.436916,0.440246,0.347050,0.993073,0
0.600248,0.753782,0.088854,0.615341,0.111642,1.143249,0.742670,0.820085,0.787999,0.797861,1
-0.027333,0.077031,0.006969,0.944745,0.218122,0.805434,1.031608,-0.428208,1.048239,0.089285,0
0.084772,0.891348,0.261453,0.082689,0.925877,0.046407,0.152029,0.229137,0.844383,0.522094,0
0.216509,0.402943,0.057455,0.348166,0.993794,0.259003,0.841580,0.453793,0.515048,0.971592,1
0.186836,0.220210,0.410493,0.549883,0.227380,0.477696,0.793644,0.431036,0.069606,0.265437,1
1.050847,-0.097675,0.436187,0.485983,0.031483,0.798120,1.146837,0.002765,-0.210954,0.770242,0
0.404663,0.521526,0.930639,0.974138,0.851049,0.135837,0.665451,0.147560,0.120340,0.625053,1
0.321211,0.088696,0.059381,0.906500,0.610206,0.789945,0.710608,0.508507,1.033578,0.418689,1
0.980855,0.509023,0.048531,0.738732,0.353082,0.495095,0.615149,0.703694,0.981076,0.770343,1
0.252301,-0.065097,0.207274,0.779946,0.868388,1.082119,0.147263,0.831177,0.404376,0.282823,0
0.681892,-0.224366,0.796775,-0.077412,0.494088,0.153534,1.230884,0.729421,0.436200,0.138823,0
0.785071,-0.251579,1.083908,0.467654,-0.171847,0.501435,0.437704,0.597855,1.280970,1.312857,0
0.530880,0.654754,0.679267,0.493671,0.533113,0.331362,0.943254,0.734378,-0.033084,0.502261,1
0.760504,0.341260,0.948552,0.799215,0.888987,0.833541,0.229842,0.764768,0.122529,0.775216,1
0.144170,0.809981,0.471910,0.886219,0.504468,0.121844,1.268799,0.948613,1.089586,0.837665,0
0.893704,0.935093,0.858161,0.819027,0.597093,0.193822,0.983522,0.848738,0.139938,0.793194,0
0.626316,0.842414,0.506485,0.497302,0.374689,0.161488,0.770854,0.921770,0.829343,0.630075,1
0.499013,0.437478,0.601279,0.409869,0.856065,0.448240,0.672025,0.165804,0.032476,0.207678,0
0.873669,0.174551,0.255619,0.284813,0.443168,0.340556,0.959807,0.269477,0.844449,0.315719,0
0.349477,0.842421,-0.104818,-0.037642,-0.005701,0.207548,0.248849,0.905051,0.198091,0.785372,0
0.816796,0.228718,1.036159,0.721568,0.971003,0.796156,0.478348,0.746366,0.089424,0.635063,1
0.779808,0.248632,0.129711,0.160079,0.303677,0.105830,0.869051,0.869341,0.396399,0.624690,1
0.171671,0.563305,0.767324,0.490923,0.089585,0.289788,0.939907,0.450070,1.036771,0.877444,0
0.712517,0.966061,0.879190,0.782394,0.762494,0.289756,0.662837,0.625774,0.600178,0.634139,0
0.755197,0.563397,0.813236,0.090329,0.718722,0.360869,0.098509,0.658501,0.236998,1.156603,0
0.480756,0.429414,0.655124,0.881642,0.732092,0.826564,1.009420,0.938279,0.532503,0.804909,0
0.502923,0.415848,0.661637,0.757257,0.722772,0.816612,0.996972,0.987401,0.479418,0.804198,0
0.622251,0.846497,0.510460,0.226372,0.375783,0.159478,1.071123,0.918326,0.820591,0.531161,1
0.638020,1.048274,0.491965,1.165327,0.992975,0.498770,0.742207,0.547223,0.825777,0.632840,0
0.731259,0.136584,0.274715,0.167654,0.432472,0.455422,0.927624,0.147491,1.040362,0.577758,0
-0.430502,1.014395,0.965660,-0.033288,-0.083496,0.697846,1.133377,0.165236,1.054959,0.454484,0
0.976358,0.687201,0.631286,0.119702,0.937627,0.410635,0.704155,0.278057,0.804259,0.602507,0
0.628478,0.841371,0.505095,0.181356,0.372256,0.157394,0.950688,0.923875,0.807525,0.508700,1
0.248421,0.931300,0.429551,0.928121,0.533248,0.034299,1.070593,0.842969,1.111600,0.990986,0
0.468502,0.235159,0.818794,0.241010,-0.005659,0.131360,0.362675,0.817724,1.219409,0.311867,1
0.430349,0.200631,0.775603,0.327198,-0.049594,0.244638,0.274758,0.756207,1.073708,0.174396,1
0.906621,0.119838,0.756428,0.280316,0.996141,0.848241,0.085613,0.403208,0.118310,0.531357,1
0.617046,0.854164,0.509213,0.136393,0.361569,0.159494,0.975679,0.908213,0.795224,0.698820,1
0.782345,0.995594,0.650646,0.888008,0.580864,0.219822,1.065492,0.921047,0.275487,0.689395,0
0.621837,0.846878,0.508145,0.137433,0.367415,0.164482,0.997925,0.921483,0.886713,0.707370,1
1.020444,0.122506,0.958721,0.491751,0.987477,0.135631,1.106378,0.502718,0.719350,0.325403,1
0.797109,0.534235,0.635353,0.050429,0.254527,0.322990,-0.099627,0.180111,-0.111171,0.423928,1
0.630515,0.838964,0.521657,0.328014,0.360674,0.151018,1.026439,0.910044,0.826407,0.681245,1
0.638760,0.911938,0.607229,0.344551,0.579408,-0.043924,0.200447,0.457561,0.609863,0.628720,1
0.716242,0.966212,0.293877,0.921537,0.549119,0.480992,0.298797,0.692631,0.209521,0.974562,0
0.625481,0.839944,0.512378,0.162544,0.369797,0.162473,1.045326,0.927009,0.967225,0.737691,1
-0.005664,1.011221,0.188855,0.128876,0.944746,0.034920,0.067942,0.338261,0.937043,0.696293,0
0.622562,0.843442,0.507844,0.306542,0.371755,0.162572,1.005647,0.921315,0.942405,0.544015,1
0.170405,0.385576,0.921050,0.415487,0.036068,0.709069,0.158277,0.095140,-0.034427,0.492237,1
0.639879,0.392902,0.421998,0.322066,0.695905,0.440567,0.715723,0.207683,0.330237,0.078546,0
0.115177,0.846170,0.733178,1.066070,0.178206,0.655849,-0.294444,-0.109007,0.891228,0.236315,1
0.273337,0.797113,0.852570,1.075134,0.685607,0.474288,0.383770,1.051843,0.928310,0.033745,0
0.214834,0.303639,-0.021479,0.372994,1.007892,0.212356,0.814250,0.467205,0.441700,1.004685,1
0.780986,0.311287,0.888725,0.839792,1.004589,0.756072,0.066366,0.673265,0.325351,0.642608,1
0.141112,0.390022,0.181177,0.442663,0.874783,0.621698,0.339328,0.729871,0.605023,0.550616,1
0.063843,0.546067,0.672800,0.221441,0.668438,0.028025,0.464351,0.521267,0.413468,0.518182,1
0.551052,0.200155,0.785136,0.228833,-0.038583,0.140312,0.124603,0.777428,1.195892,0.225134,1
0.110014,0.730623,0.196273,0.528194,0.169378,0.408731,0.540422,0.924190,1.012879,0.610041,0
-0.263354,0.390183,-0.176941,0.724094,0.304252,0.442268,0.663964,0.045420,0.733559,0.489472,0
0.411627,0.250141,0.793628,0.213321,0.115140,0.100288,0.236774,0.998932,0.818108,0.299457,1
0.617737,0.650142,0.984293,-0.214450,-0.268860,0.077273,0.233733,0.529198,0.656283,0.269184,1
1.032789,0.666352,0.603390,0.580342,1.254140,0.609044,0.512549,0.307837,0.011315,0.257695,1
0.615485,0.499913,0.521749,0.454518,0.787953,0.273947,0.838309,0.186860,0.400896,0.108250,0
0.876620,0.740339,0.107465,0.641109,0.955860,0.709135,0.229949,0.886146,0.509314,0.195126,1
0.408527,0.534049,0.941454,0.919932,0.846731,0.121153,0.741571,0.145017,0.153610,0.776620,1
0.559201,0.721101,0.700644,0.394144,0.455994,0.268617,0.840884,0.754516,0.337930,0.395203,1
0.475227,1.090794,0.850251,0.831569,0.618538,0.247857,0.947804,0.474506,0.227703,0.746726,0
0.280769,0.210394,0.669617,0.437588,0.739719,0.996083,0.081210,0.932804,0.564157,0.820281,1
0.516875,0.195834,0.606893,0.686581,0.177068,0.745965,0.680658,0.224826,0.813140,1.038306,0
0.585694,0.301038,0.916048,0.216707,0.011977,0.260135,0.169556,0.764665,0.958831,0.212677,1
0.387800,0.200921,0.173345,0.653939,0.890368,0.145771,0.635594,0.744895,0.166428,0.917924,1
0.560891,0.365013,0.952352,1.090043,1.200406,0.225907,0.894752,0.477190,0.822951,0.275928,0
0.939843,0.878358,0.237955,0.251625,0.792658,0.917281,0.206140,0.441495,0.046062,0.805456,0
0.574848,-0.011257,1.023315,0.159371,0.291406,0.108946,0.412914,1.069294,0.952886,0.258021,1
1.138651,0.401031,1.450412,0.545647,0.029216,1.176239,1.097916,0.302689,0.936750,1.012565,0
0.857616,0.493719,0.731364,0.202335,0.879181,0.527653,0.486996,0.254653,0.327562,0.848363,0
0.342020,0.017897,0.881504,0.271531,0.611482,0.978268,0.022625,0.617920,0.409165,0.697807,1
0.178851,0.431653,0.043454,0.387589,0.926713,0.279989,0.856423,0.448338,0.491756,0.846179,1
0.118682,0.836437,0.498069,1.117345,0.434261,0.657096,0.287515,0.208086,0.563559,0.693201,1
0.797959,0.968414,0.355714,0.535880,0.617699,0.387652,0.432313,0.758715,0.495025,0.750925,0
0.875229,0.187443,0.269843,0.505952,0.446458,0.348874,0.841008,0.271587,0.928032,0.368101,0
0.357111,0.914546,1.039354,0.772657,0.437260,0.279916,1.002463,0.676796,0.541497,1.152812,0
0.283974,0.951637,0.378119,0.728543,0.590554,0.057307,0.889168,0.792388,0.824160,0.955973,0
0.830817,0.708337,0.432368,0.022156,0.682153,0.930291,0.330196,0.689614,0.232001,0.719594,0
0.021150,0.240026,0.065529,0.366802,0.242703,0.221216,0.453696,0.061309,1.093629,0.519945,0
