@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.421761528740156,7.970453181850045,3.724643432783577,1
0.2490906106354307,9.32840312694813,4.4216268847024125,1
1.434594947190534,0.3602159480198896,7.536570466644857,0
8.754774351909237,4.862551393456506,8.158998039632785,1
3.428599981314268,8.280525872509937,3.638534047438764,1
9.52014445778827,0.2867889644242227,5.339006830125676,1
8.78418335413831,1.85530631321569,8.385026525607541,1
2.3348070380492123,1.2665135577669906,4.405017599889609,0
4.888706520583472,1.0622879834820742,6.379977651537812,0
4.999365636636666,9.61981897799168,7.058766749529878,1
8.266808397399656,5.2670582082814255,8.535158393591812,1
8.033677599552625,7.5683077219709105,5.171138022033278,1
5.510212624471752,0.5304384316064226,2.0146174892492184,0
1.2238560616430203,3.248685602667332,6.262694634862148,0
7.266426697528216,7.007996496998787,2.6815737429041238,1
4.232724980645313,9.3798168168822,0.7767527635976534,1
7.529403443093948,8.560019295333161,3.518919260520156,1
8.574070753714015,0.2788517865923545,9.29971845692153,1
1.4765387252295958,3.7830664749047713,2.39504232132149,0
1.0141979235054144,3.050124159946236,8.535341154369842,0
6.240297265083004,8.128010393338906,7.341755889730503,1
4.125811617956272,8.564112669400842,4.716880181155185,1
2.9054596863472493,2.5979264337356733,0.5716489993025264,0
9.501593877646153,8.885361770407133,2.292537630114647,1
1.7808228454688624,2.2507832892007618,6.876889728801387,0
4.707451071777397,8.208988960167897,2.7974789336293915,1
1.7701030296139697,9.24786020104736,5.145445396295962,1
8.870166842638351,0.1199173690096033,6.36912049719819,1
6.865312795297035,7.763198717254979,6.976425332959558,1
0.656969001379416,1.7294701517476396,4.948336365660556,0
3.337073603980248,1.8209860867276628,7.209055446558046,0
3.948170747006112,0.5741349330454459,8.395269368082486,0
7.108949616399211,6.341662332533257,0.5175647067538525,1
6.6069352840067,8.87611465837655,7.835284990603172,1
7.405662798704903,8.164330843712804,9.473888774962695,1
2.7141524416678298,1.9846686097492892,6.534766200474005,0
5.061177296397524,8.129056905242845,0.85447802312418,1
0.3255292435977597,7.043395002849601,3.549051041746625,1
5.657784276996453,8.148875047603475,8.037570110844708,1
8.499355862335262,9.106600943897252,2.252812257855857,1
0.67800668867535,0.8781803516869291,0.1105103340397728,0
4.452150182156673,9.009392848849036,9.040710083677318,1
7.434460632763725,0.3422108111427324,1.202035601296959,1
3.791554580230661,9.24580381954398,6.14701805464354,1
0.4439414612589099,6.406968125218592,5.599143180525395,0
0.9007325897584584,0.5700866071115396,4.975410999720012,0
1.6218224558388106,6.847879949074311,8.206097995135012,1
5.68133387814,1.7045283965994762,2.60823997600647,1
6.160510542889402,5.749099126246762,4.981175241543769,1
3.807864898870709,5.057965455714088,6.607809087570237,1
3.930302402131896,7.783495190787351,7.1350838056429735,1
3.279745676891164,2.044477657622452,3.242609983016611,0
0.0870629255879984,6.423215340226904,1.5602508071838772,0
2.409924256559149,3.285952173476895,7.79585630853375,0
4.722113760917049,5.5209565208291975,6.355547574659236,1
0.2303007707848825,3.688336981170538,5.864441006300267,0
6.568509743383988,9.388838014475622,8.6923684887752,1
4.504955577272947,6.9738112280555695,0.0391123858366093,1
8.234140728935188,4.457263012520471,8.194992872240782,1
9.054079162040033,6.328713968097027,6.025843649187625,1
2.18668503707602,6.325145789604182,3.332573799482672,1
3.9381449125329393,2.9938605342492286,6.712408997118668,0
7.530743653181657,1.1633867651708607,9.539070458670484,1
2.7013263164090686,3.1057272548771966,6.264133942096592,0
9.39866693930363,8.077203776799026,7.630127400117471,1
3.5076840761023287,4.6811159893051215,4.47030330314814,1
4.1878317634945255,6.465461049148342,1.3986308027595815,1
6.54177466642678,9.19917909653661,0.0611927480852514,1
8.958983249239168,1.6542896304879573,1.3199070977032124,1
4.361717457267589,8.958168037010516,4.91477311930267,1
7.830903298100564,5.531933840639784,1.2537655029234962,1
4.502739876703129,5.223097097769162,4.598552950114724,1
0.1182907355030404,5.438328476473483,2.245408911586092,0
7.995783168032078,1.94174448310939,4.590262857993328,1
8.769101825298792,6.564245554622063,1.744445179831059,1
3.676333531154481,7.488796474312215,4.6959180356105215,1
1.005742351261152,6.462545441077305,3.127808524596072,1
0.814147216370541,2.7220536351257096,8.16899566480013,0
2.778271205510039,7.762777565237295,0.7421618856963297,1
4.809123843210214,9.368838084460847,7.64092434155441,1
5.886795498187457,3.305324276991829,0.7042505786147235,1
6.286705852138842,8.43930037536527,9.292750939844003,1
8.169594031267717,6.762574666437659,9.803001152985122,1
7.353397592011537,4.685045971921376,1.734739280944162,1
9.638105717697092,3.2847238664697977,8.684904160032254,1
9.2723628095387,6.005807749626086,0.4906287592450098,1
5.009438067311161,0.2926777615558829,1.9908632546010276,0
5.712377159375935,3.5825971116136115,3.772895831538806,1
5.953790889543928,5.21448433667701,1.2773265177802715,1
3.421057596241901,9.3746461041046,4.497727830964901,1
1.5120439170889188,4.36412524498158,8.349743033991572,0
4.144769564543963,1.735891321322195,1.6097909478985315,0
7.463913415994864,7.001987315485033,2.238300427826041,1
9.754376893460568,8.85835378909452,7.902372746740736,1
7.047427635684792,7.879080348451222,2.2208652768847603,1
9.166480787298225,6.497264116197005,1.080923255451155,1
2.2254870052184894,7.175589337918585,2.3055641770476054,1
4.364102392976033,4.741607397504217,7.234544604899779,1
6.70010411936374,3.850932903588935,5.754879132964317,1
7.116495378129973,5.105274281946446,1.6940373998018043,1
8.402297095027986,5.337110197410512,1.4178193519604787,1
8.461445811654343,4.4880220508307564,3.825811090607517,1
8.609596803674371,9.259446820928472,3.286668681102621,1
0.6079403301963615,4.489113842245192,5.022067993330182,0
5.105106697844159,3.868309118202482,1.7426690978931547,1
9.298620063507132,8.87559902493331,4.83041753032364,1
2.7029223434955107,6.8406254468089625,6.2227752239967575,1
2.5941298592929174,9.606181828722155,8.960447034219431,1
0.2171931348905542,2.2411846111298903,7.695563776809488,0
0.9857920429968504,1.6387016824743772,5.906030522300943,0
7.557197380098332,5.691491315840346,7.464411647783047,1
4.61839049184263,3.826268441794946,0.0508938415292825,1
5.861478019967032,7.483185575784171,5.5875585844763895,1
9.722366144019093,6.197687855944716,4.662837212533942,1
2.6267673575554937,8.431682854160275,2.084932131441599,1
7.105689870022553,3.788947959776979,0.4360358225791905,1
5.719778741325148,2.320173670706408,3.425821763921295,1
9.7549161789404,4.755489471629973,0.5378584679627785,1
4.650054783979537,0.8890818829022795,7.639008212780716,0
0.7381025527120322,3.031447253345357,5.398559385388179,0
9.265609020031668,8.468058454779758,3.2847232088012457,1
7.010810606942099,6.7480339659536535,2.671784109943988,1
5.472465998863607,3.744455199042848,6.760296445281234,1
0.612983293430126,0.974763368398016,5.853494743282541,0
5.207107124786253,8.08998719003389,2.7497327212159983,1
8.867411849597655,5.310203511728348,7.730464375181852,1
0.8582240195812796,9.654063898824484,8.099593883633014,1
0.3230654605379435,9.087506017650831,5.450528928524471,1
1.921773663918036,3.555152576971281,0.1121752007570675,0
3.176865613572483,1.9784015857369053,9.96239567779814,0
9.703071835048432,4.803921932343961,2.554201721517735,1
4.395230515497639,1.0548228510833135,4.07147684742132,0
8.42308739657183,5.220574133058254,0.8615427782149621,1
7.6797432452844925,4.234459803024013,7.829130687741434,1
4.150366608342685,3.429267983301557,9.621272968022287,1
0.2408758874894956,0.0660985766584232,8.026963137223246,0
2.2823223445683927,2.653066332322812,3.62330226923856,0
8.992992493426716,0.092024763555687,4.9020180700542495,1
2.052031815935954,2.133031898368223,7.634570569787328,0
5.358626231636318,6.205749170747215,7.501230627253017,1
3.4192687109123163,0.0710489239848988,0.974705288744846,0
7.482064789003492,5.816243074726197,4.47579448032426,1
4.995891849975754,0.575987613269755,0.5178795014785453,0
7.459901871696979,3.4921294695243263,2.686988061205116,1
0.3970848808288041,5.58156466828581,2.6900668472160003,0
3.4594703101486246,1.627533832824083,8.856738734192952,0
9.72680336535342,4.298704302253359,5.324103446316823,1
7.917418163594087,4.557002127109213,1.263467377255293,1
0.0793954736368351,1.8433864934190825,9.249646638609342,0
0.2429047029527953,5.482599760075072,3.917938139507632,0
9.651572732187294,9.658806186429926,4.607319179455037,1
1.9814780152042644,8.720859581336677,1.440566323412743,1
1.3726477619685529,8.71405271261258,1.302612086235535,1
2.8203689561721,5.786707400789104,7.90183433741384,1
8.468737983003205,0.6209894772008873,5.428890432003811,1
8.778386742913439,5.956359670587467,1.2331200616830984,1
4.166699280441476,5.557831107291556,3.9882561496667,1
6.362632628966974,7.095764209899256,1.1378703172184812,1
3.8031199842918,8.119268195685661,0.651551413164777,1
0.1447490740728374,5.674538002745575,8.72642424739845,0
5.543175990557955,1.7813163702476165,9.57613787643288,1
2.3619812595362486,4.026305189595662,7.37966345170018,0
1.1772817878898667,4.707274763587557,2.1896541757321755,0
4.514111290313638,3.665076803176801,1.0448691269842292,1
6.5108702037771415,4.633002853850408,9.717978792250536,1
0.0916123308274408,9.629069848596178,4.369521439301177,1
2.0616118138346358,4.715914309747504,1.0014628220681143,0
9.087933296622886,3.4201793286522952,4.149089185383138,1
0.3431512767103217,9.17284743721435,7.126088977311284,1
3.2735665578605424,9.480236330206894,3.2510910305116303,1
1.9478701242072936,8.869516707070012,7.449958599024276,1
2.052726576518386,5.815848581245843,7.156060122310923,1
5.501566858364097,6.612293488582263,9.091600094418574,1
9.196821893500047,2.8062272841054026,6.3857918187048766,1
2.1415934901034883,9.440151178694498,0.4266753502716691,1
7.523124533591151,5.58250778233114,9.512839520926526,1
1.7809079625318514,6.120187015877283,5.594513355944714,1
8.230400679741123,4.32781243555091,6.453339962616034,1
2.9403859619870176,9.99311027157433,6.929072929838684,1
9.951511132898071,0.5880997608002259,8.926324264628073,1
6.455850270284777,1.9536793994411767,0.9990012415736648,1
7.869896832746783,7.677806359282092,0.0461965552262799,1
4.828195727529312,1.7427629044449622,4.707881296366505,0
4.255670549128587,7.856076484546437,7.008670213395456,1
1.2618397333061349,8.356421718840874,8.045656962466294,1
2.505777137672488,6.649545234223155,7.395337580320154,1
3.198114979896088,9.00804311780944,4.856531416822212,1
8.863010118020098,9.09428507954796,9.099307552960584,1
0.6379487303613796,6.201908012940386,6.605009607327896,0
7.210438937010646,5.20000438553426,9.026134502738415,1
8.877700553128138,5.513311300480119,1.9592583560880472,1
5.71695495886326,3.880542710290364,5.715317571654895,1
2.692361299975341,7.747122342115757,8.67590948831029,1
5.387890957008542,2.72482645005674,4.969938467904704,1
6.325038268133173,9.348524297998184,6.163183627948955,1
0.992699287749641,3.6827328048954566,1.0081530687289109,0
9.76981794775945,2.4358209718951818,2.0983372285584787,1
9.091333279017409,7.652156819631734,5.387943282605445,1
8.563494026622555,2.548980155442023,3.049488005606336,1
9.840600325647683,4.75186402069582,5.068136191698899,1
5.258923987374145,1.3432783938081228,2.525512583942413,0
3.5915695785906534,5.245096356322966,9.91824648211043,1
2.522761383570323,6.880902787307156,6.373290630373995,1
4.304025373344102,4.195477099567108,4.556524424230343,1
6.518158259325494,6.1488120761949325,1.951183237183386,1
9.05541262205961,6.594921325701568,6.287469312711042,1
2.0287764405060926,3.760398619150065,5.45416254952117,0
9.696040504205866,9.28502381813066,4.959547763856689,1
9.683272904763545,9.56771055862139,2.746813589715038,1
6.750714720849516,4.305371246160783,9.70760522844349,1
7.390379765282455,3.7696782277815855,2.80187179396455,1
5.942231668177405,6.1213282194471095,2.6603388748227763,1
5.787860089861181,0.7944744232026679,3.90267717017042,0
8.531388697752524,9.6064892203515,3.0476281904195823,1
9.207744020943515,6.057041502300703,0.7736486233156104,1
0.5492114425685268,6.232448477057662,2.4627683575823034,0
4.082305114806646,7.350167151851994,8.065339329222857,1
2.601340854096078,6.780224557853921,6.147535723012371,1
0.9898823928608168,8.910042003034535,4.044147049185051,1
1.1722092081666402,9.44357476838715,3.818002006693912,1
4.441518153843907,7.017634218396052,6.227900942070025,1
8.909108979273842,3.9411134797624094,4.369112405986324,1
0.2987773754680622,0.3773235830387011,3.981406527846525,0
9.155736702648166,6.75828676325559,5.7434539465022745,1
4.168204360564678,1.564895546596704,5.391436680780073,0
2.883788384202872,3.669424945581144,6.831007145555791,0
4.942581744961855,6.290699605405532,3.623112804258377,1
9.021815163963598,0.8253091994554229,6.145586873608274,1
2.091739015726415,9.23142776072194,5.038737384134952,1
1.895460093414758,7.468415271194788,1.892297420411153,1
3.486788192814036,6.156361312066789,9.678526191893445,1
7.857524566262689,1.7496394427829864,6.184191300079462,1
1.073626645642356,9.149364292231542,5.100868826032414,1
4.135354460013863,1.296732399424945,3.776435909230648,0
9.57291200190674,5.112819964878551,2.995647213327908,1
0.5365303663632737,0.1683421038434518,1.8962204872715736,0
1.3396828510442116,9.874119337860824,4.8814056215240695,1
9.821882951160806,2.5949704340287685,7.404246461251757,1
8.728928025604011,8.450341775180597,8.891556729745842,1
5.933937943338707,1.1223094703520442,7.669791530147533,1
9.424899275115807,9.2840201054509,8.254260456489073,1
9.820047163553188,0.2687079136675152,1.6330527195556366,1
3.6603691075656064,7.454073128317118,3.6290436288735983,1
9.388913176349778,7.167369693876953,5.4319630585226015,1
4.094412529550404,8.229087293509,2.912631855491743,1
1.6725491651988,5.649066768796712,8.25108168118076,1
1.3546263579657636,3.021161829361386,7.7460121163043265,0
1.2724409605537257,6.91085114727422,8.67115630002672,1
2.7088839443555623,4.885568878075393,3.343714413334681,1
5.404013348696308,7.309173711832646,6.068017476597658,1
0.0656349823175472,0.489188873328914,1.815741865704903,0
1.286199196095118,7.588555176867189,9.625225934187636,1
8.835291708840954,1.1991486122885875,4.688247530291308,1
8.193152152532424,8.059714541476959,0.7589986822916928,1
6.286786775078905,6.624340466089395,8.836621331442823,1
4.463736967302481,7.870376499173332,5.778716103954549,1
1.117500202438333,2.930591800113731,6.811974254550935,0
6.008561236524769,0.1986663736885885,2.5715177595233185,0
5.104225425830191,8.637341887570873,6.835185290270994,1
8.076536275311977,2.027369345790132,5.594842310366667,1
4.437417716138575,0.97686159754502,1.3129355035048007,0
2.953020230940109,7.28006495453071,1.1422904112904986,1
0.0145973644164909,3.0581569842515446,6.485270798346619,0
5.374678956319174,3.577883749049633,1.9700282350411324,1
3.6272433409383664,7.145742783498541,8.628528624297559,1
0.1287828518136025,6.41509927424,6.018255057562119,0
6.436208354376869,7.376044272382503,7.730675293149964,1
7.168135464801479,4.98789123493795,5.333173445959483,1
5.645961098538537,1.0185268503041844,2.1731034530974656,0
1.3580448461978234,5.178620028127653,3.651075587861172,0
7.939102926456186,0.046003215747975,6.44805083909954,1
0.5148772918550759,2.21953638229358,4.747934877832965,0
1.7223400617374418,3.102084143487925,2.3583118097480646,0
4.665834512661169,5.104760536373415,1.583950993004959,1
7.964555282314888,2.646141678644025,9.473961516690595,1
6.023654758791636,9.481366545801254,9.06281558219886,1
9.548424499818651,8.85105419295048,6.296831694660774,1
5.190395885107585,1.1081710390891577,9.1766737554754,0
5.981322193811232,2.0289222307698926,4.4158338732673545,1
4.782166082916589,6.62636031556212,4.031845475922072,1
5.658337750561074,3.292831584313604,9.083331485517856,1
3.8258538782359066,7.396298590278331,0.9917857015074584,1
4.743291885723721,9.41993333222092,6.858126533488623,1
7.466183347137948,0.5282178279088834,3.5526966738982644,1
8.280842828255109,9.648190590002514,2.150403566429912,1
4.980301605484422,0.7311522507359169,0.1960001766304397,0
3.8688153977703865,4.181473174446143,8.531573125316347,1
3.096535951828172,6.521852401946466,3.2188075404788243,1
3.3375950152580067,7.106355294412039,1.504524228176899,1
5.075526431706968,7.731460009347296,3.799350369054815,1
8.961774836559183,2.742125640714954,4.410554532933698,1
9.944155244256873,3.756371146778738,2.469002370020835,1
8.047087716182443,6.184272886028519,3.4152567251442125,1
1.3429966143097405,8.74636611175445,3.0517552201598352,1
9.32737168062988,1.3603075160858469,9.074200182369736,1
3.791071805814181,2.750166846846013,4.622548499121317,0
5.757467215578535,7.269007318868122,2.4226402668639824,1
5.872071231815761,9.383668448571306,0.7414340826922183,1
4.85145528263528,4.295119561791592,3.0843238661479786,1
6.102295366461586,3.801821250262425,6.14370700474506,1
7.9627997417509295,0.8268102383899834,7.172335139450965,1
6.291255610822829,9.872755081051078,1.62509901794874,1
3.3399008991440104,9.8270374374211,2.874105581853701,1
2.0749593601534437,5.756884268217972,5.774751395227576,1
5.421558200551612,1.4763716212459832,9.858568505672263,0
9.253605815461524,7.5747506127355955,3.094367110994149,1
0.5771935254369132,1.0487545640784446,5.52730122661252,0
5.577119157133232,7.746654722754326,4.816903139162212,1
3.365630174600461,6.165223455530402,4.734577272777916,1
6.190958407347994,5.562940785830081,5.080747422956068,1
2.679468158787243,0.3904217689588074,9.231010374635606,0
1.6359375301401358,3.0605526374503453,6.682581341219821,0
2.0420677444973245,8.87540727823332,7.684661200900086,1
7.911466159530677,3.2619684509723568,7.401785810356301,1
9.481435592920445,7.329979385287643,4.14369955952386,1
3.697546784412001,7.593829986051785,8.400080085395267,1
8.533046832843,7.32355242240445,8.005054729417514,1
4.761358829299981,0.6733558956584407,8.469250855729065,0
0.2014302256919942,1.8692777099285784,6.379299366727414,0
5.675950159076251,0.5523973833224427,1.4810304200623017,0
6.332170907697944,0.1327190657658461,3.0910398286937,0
6.596967803461581,3.169080807158359,2.839966040847556,1
4.350068195313945,7.383034485155148,3.7905871768357535,1
8.329912550345513,8.346501959235187,8.677750012505278,1
7.806874633817188,1.1915342302641951,4.45185639241163,1
9.617588918707384,8.266714577601068,8.552193419325619,1
1.198279796717323,8.364534293472492,2.642858130323286,1
7.086825070440026,1.7220569049864898,2.950600237009664,1
9.715653324689944,1.2061028374579152,1.4408913229048692,1
1.7777067805527458,2.155271579431081,6.89831587008252,0
1.1568871261474112,1.8393134146679448,0.4324123383272005,0
8.380017993997985,9.203143401080288,0.1621065242818409,1
2.8179304916879344,6.366248340022633,1.5627403719111677,1
7.634389932617516,5.504509311263307,6.06881835693692,1
5.8032261993620775,5.515559006023581,9.031853965249914,1
9.91783970530035,6.07238725519263,4.774274365700802,1
6.391298801472733,3.7739532943450422,3.9511277623184817,1
7.949533095345263,2.9205687135526235,2.2600020507744123,1
3.18383741816652,3.059642958644413,8.727420358698959,0
0.5653373449224952,6.5979043721035175,5.380517628762337,1
7.29251695264804,2.157416295368808,9.335706059033903,1
3.8009454559859632,5.5448208531039445,9.717016612701912,1
7.677917182603068,9.466614949084038,3.391047607778929,1
9.005679598284516,4.836255144356313,2.944781277881728,1
3.035747185687294,3.853159302657919,6.552339147648597,0
2.714329194153885,9.543520520339465,0.1170402662011915,1
5.203635543898376,5.188614601573257,1.5084116517443935,1
6.514961116946565,6.01775603658997,7.840119440934893,1
7.673545776028883,3.1649418756271217,5.497352364847535,1
5.122764022939661,1.692574826536537,0.7244084589043565,0
0.9027084960052778,7.425069183545776,0.0187217946158646,1
2.7487051076027647,5.749946866515707,2.25746090071981,1
2.6355338354021374,4.839055946559187,9.614010016203697,1
4.34289164735847,3.815713324204224,9.23565914990786,1
1.920221044389432,9.405669858414475,6.650495122012771,1
6.969093118975502,5.317101867474177,3.535357529418929,1
3.788761453312329,2.6245109371384787,9.313091953209122,0
4.20707398515574,7.219784751501763,5.846288004332159,1
0.4650468856211442,0.0188057948813347,1.5011830320118746,0
0.8151465726878482,8.943391387164814,1.8204263812322417,1
9.81173278801434,5.066742174949237,1.5092958065427753,1
0.8593131249357056,9.619669091940729,5.855896509657434,1
0.3637346053348578,2.13720279145996,6.921329055028288,0
8.15832340409259,0.0551649572942913,9.267467585534394,1
4.88219293109367,9.316967599853768,1.5503876522527549,1
5.454917490117047,3.150137403722595,0.2040108605403667,1
4.417193493071818,4.059839415166767,7.2504657943957085,1
7.058003890385976,0.2758456865746739,9.40811746437294,1
0.0327206097710564,0.5725732731633648,2.4271667385199605,0
2.6330820762356666,3.6788112067588417,3.753127247896775,0
9.450478417157449,2.6231912921330425,3.07281727943155,1
4.119740381941765,1.3412767290186145,6.434645699258178,0
3.058081595550646,5.044302800035605,4.456802471652306,1
1.4263844019683491,9.86755020254146,0.1890220053053692,1
0.4656943389667645,6.269891984783616,9.97156524389818,0
0.4456447166923916,2.4508689956283334,1.1792537946045178,0
2.6452739435645456,0.6989731646684927,8.776226904280001,0
8.75375825326499,4.385369496560072,7.107479176144929,1
1.9665661259162688,2.9842266396229755,0.8271900754117079,0
4.846650117637619,9.916348340650778,2.4771883321355306,1
8.767235831218997,2.2047517665668,6.136201482442381,1
2.236094322454432,0.9524540243110712,8.839009657382205,0
7.321604409772105,7.574189989825072,3.191026744523332,1
5.338263634135635,9.93845758523438,0.2385554535546086,1
2.2108912775584635,0.9610004495056412,1.9776982232868208,0
6.289355872093977,6.6697738152672335,4.912973975991815,1
4.529969190897082,3.846503713212013,6.538580903538414,1
9.6210957713423,2.980455766257272,3.3048525417340398,1
5.861460867665707,9.637633494076317,0.6877002857273329,1
7.492679881125542,1.068003113400825,8.248000963052279,1
6.205499574674085,1.9383719937002344,3.791294074145266,1
7.991987731840222,9.550641847158031,3.013034270283196,1
4.014196557797964,9.311637399958949,5.081682227295271,1
9.247067519762169,7.912565090489329,5.305042385791468,1
5.548107164935892,9.323046909105509,5.577745667472842,1
0.1181301117775357,7.182424734933321,3.462192744552372,1
3.5441109498047574,4.025243041713866,7.4490238789764,1
0.5809854686760874,2.867537229014304,0.0438279044165046,0
6.231225402623975,4.991246259908876,6.652726270909221,1
2.7279974620690006,2.1337245358700665,2.6349589719173103,0
1.788400231666294,0.4593609159085121,8.84521968179291,0
9.368581659149829,3.9798961479443817,0.6559607064252015,1
9.200940625698994,4.468035426423937,6.249969733274701,1
4.414692984164425,9.378149293247082,1.226028255410162,1
3.277627131201256,0.2630841623579727,6.698517063624708,0
7.574219282487028,5.949607318387553,5.9702855586449255,1
0.752441184874213,1.271381248320642,1.0714277496842073,0
4.057538852342738,2.303927752220289,4.438124681335523,0
2.50213419963057,6.361955243930267,3.120450305735425,1
1.9662300761080664,9.687128002619684,3.904259663529925,1
3.737542986980072,2.74645756105937,5.428462729357575,0
1.7789904904600562,1.5133026997603694,6.310928817037123,0
1.4981930282702904,5.35696131360421,6.944808848713498,0
6.150943414863055,0.6918441518522045,2.4086634448188904,0
2.615146923775474,8.953744719773058,9.548833465908604,1
8.94067159598217,3.531778366215772,0.9674878494144756,1
1.4410337947305762,9.88236979230505,0.2528573420440871,1
8.458887014128313,2.927586304916403,0.5929124424980348,1
4.861128351857506,3.780678028602922,5.122306564622054,1
7.350155207293918,7.495150515530925,0.0252182068162443,1
7.44972454903035,3.622037318914906,5.986483937281467,1
9.843363135481267,6.080935491306985,9.955059408366209,1
2.717847342354557,5.944203228278502,0.0255652056843413,1
1.8826922241758224,3.427507075571228,5.806954818402038,0
9.588883131205964,8.036832797015602,8.350226268305997,1
0.9635343309882094,5.137346517371292,4.397411577875909,0
2.193401243989922,6.634132783729708,4.422021465047859,1
2.382074628708607,0.9887788393404406,9.419925256153936,0
0.516638007941016,9.756809154397407,8.450488805153578,1
2.5340606425937926,7.912647339954563,4.51372071396566,1
8.12414121526152,8.258222171559165,8.513022690031807,1
1.808523519483366,2.557489236598982,0.5700881531513102,0
0.93086808638548,2.2330746316518613,5.109111833383912,0
7.190738930723799,9.66583863409032,7.023034449204228,1
7.962402158096817,1.6696435386502884,6.717234930758763,1
5.456358107088178,2.4879031035242747,0.6642682943026601,1
4.750071337463853,1.20592966114495,9.250737917263592,0
0.0629885946418118,3.437353035756682,6.803542415272728,0
7.866769547159263,6.588022551449964,9.598648781744522,1
8.783599984750497,1.343729594259324,0.608885779353765,1
7.500069608577014,1.2214373656440491,7.869700813017327,1
8.861620353585788,5.496286275378712,2.9232214715735205,1
0.898746015101588,2.883651474074498,3.6270866483805255,0
8.09382902417791,8.244525165451048,0.5610010603979199,1
2.1690221551222377,9.891722960699934,6.479094336538514,1
5.32364407336133,3.164550929949624,5.69069932200679,1
6.776915119499517,2.0574947052101,7.458683039621695,1
5.446025027025922,0.9221405013149542,8.07043013872234,0
1.2424207257654971,5.751639349531311,3.5805194693638507,0
5.914905848536361,9.353973270905296,9.205875713914878,1
5.267072257245259,8.235544751507621,1.3500656467074112,1
6.728884369624247,0.2705209052143009,1.3869282313314757,0
5.167379734641689,0.3039340955320968,8.512041795083469e-05,0
6.398771103104687,7.878322427658805,3.069454356010556,1
2.4811785578695456,1.7506180615921751,5.0083808430136205,0
6.555201297499632,6.526753346302648,2.0703021531164767,1
8.153903890827616,9.236444339919778,0.6706401086965696,1
8.066279655750595,7.283747736366244,0.0718633412903002,1
6.068477533256942,4.64889648464583,7.579047169864453,1
7.212059233743161,0.8165361655183079,4.840770008234666,1
8.454875765475933,4.849877078612865,6.605953973266625,1
1.274981495757408,5.981674453447,1.3786441776833147,1
1.6827734893405033,4.8402221642298215,2.418408819307244,0
3.664010896201061,2.0164017813052704,6.49132595283133,0
6.976062976965604,3.950970862792845,0.2295311016299173,1
5.825656242487883,8.975599614644315,8.266682377865708,1
9.431155683323537,5.917470095849616,1.9206174820972133,1
7.008433247776653,5.730784673722905,2.040463234769869,1
1.4187864891684832,2.799745262764225,6.972914359679583,0
4.611133025748423,2.356584812677516,2.0684182821433827,0
5.9877359561011,5.955795995604534,4.979322259653662,1
0.707785612827827,6.999062119386101,7.55126543472358,1
0.0034135463423479,5.946623016618768,9.872591814089498,0
3.1559836975406985,9.951218278717592,7.646850747520286,1
0.0978505128299989,8.353749253806917,7.255610931427945,1
2.498726764926956,4.560536637427423,9.151695788828942,1
8.84190948454706,2.5004370431837497,6.100423302436955,1
2.6769724990513133,7.993123298829521,7.208740169935298,1
3.700673184890345,5.402480501178801,5.60303666370554,1
2.938726179765383,8.656857026582525,2.9605715868747904,1
3.2206058492931366,9.10188775986835,4.835026631412194,1
4.987033139653946,5.038209524143892,1.049243817849339,1
9.335075085786904,7.878681321417696,0.3006815421956432,1
5.5143696299492255,3.805796025006188,2.8141962754664207,1
6.623908649240578,6.374197071890121,6.517549433651054,1
1.187369942221459,1.900655269138836,9.302820104078997,0
6.318278560894468,1.2365339518360074,1.5047529745308077,1
0.4442567438659162,4.0427250750351735,8.3972416109643,0
3.8614530497214137,8.54584274362063,2.363803938490757,1
3.6408342968720864,1.3603399861255827,6.860120227628821,0
6.310388789292103,8.587519139054695,0.9522527568968808,1
3.275245182649316,1.89402451642092,7.094935554544845,0
9.982690541974684,6.825739232368506,2.648871486447062,1
7.361214612167681,6.772828612106792,4.106535486075447,1
5.207829701209525,1.7367602385411418,5.572274301302441,0
9.125449658324454,0.7735036926825023,7.469765275398542,1
5.062191171857958,6.693706479774893,4.236819466578509,1
1.3846237159726291,4.421474754038509,4.7947324265509295,0
3.383284148412965,3.2460157306553272,6.242829533178908,0
1.9338040095633635,7.21745061958549,0.344097282014445,1
5.288726670818368,2.884467807495923,7.051799185514165,1
3.693905443607559,5.578562822617511,7.318451758261769,1
3.0141443224935225,3.065467487181386,2.9454305557993754,0
8.637031502507519,0.5817806029016981,3.479196631209609,1
7.918430662793085,7.006549087213935,1.4673138601591895,1
3.187305078691891,1.520899765592293,0.5343830434260899,0
7.9216876237353615,5.05746852101468,5.745950735349659,1
0.0686258977716813,9.68469355656423,7.743027186433581,1
9.67741810612184,9.485081354032438,6.423664582949769,1
9.37427821772592,5.779869566789486,7.773502679537861,1
4.883765674566542,9.353170481000973,8.131271305007674,1
9.30603629366896,7.997614887591702,9.380737791737433,1
0.2429261208755817,7.543781760913255,9.119975889954857,1
2.80139553025504,8.193008185127313,7.56695814736391,1
0.115543841032295,4.564158446094215,5.8775576428491485,0
3.666544035062429,9.480861105978624,7.385908200421168,1
1.31761382490872,9.2203782404092,7.290498535745752,1
2.6333275728210737,2.3827894926757933,1.4946427905201654,0
5.623222649655927,6.956337612404133,2.729458327687512,1
