@relation SEA_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.5926967606894755,4.917184269679911,5.386592559107007,1
9.596532841395373,9.742143297624793,5.65383330859035,1
3.0653996522173363,2.36695481518571,8.621816688693698,0
1.286915896123649,6.522313030198328,5.849081830022599,0
2.4193540129458,8.369390098121368,8.411227488591072,1
1.2572427403281594,2.3588952995983483,6.607197704860525,0
8.997501892019223,4.2020909637442045,8.268658958896935,1
1.1039611717661213,2.4201388952366587,1.2018190754450275,0
3.64243156625082,1.4031102518455818,5.340280724714274,0
1.6007254700817353,9.511579330138778,5.376614257054005,1
5.65698267022769,5.115396784159319,1.2609132728836658,1
0.6482056937939373,2.1064707379300893,9.383175276080532,0
3.031970625412783,9.009673274412124,4.633546962104289,1
0.5146723638825235,2.534460624596214,0.3366484261930691,0
8.369340988923483,9.816758154289229,2.578542310300441,1
9.807694432481007,2.3544056186961706,5.682326512102604,1
7.495256860934457,3.1953404250881845,5.625549563371233,1
9.192990209779117,9.57058690565371,2.463940906194665,1
7.165725804552292,8.427951814077808,1.6518516220194956,1
1.1348631093531505,0.537448549781756,1.2231098786322192,0
4.262026449683246,4.978189875001785,6.123323823920293,1
3.825681586469916,8.684492756763577,0.6356679038462298,1
5.092206303433999,0.7083715741965546,1.2224688136962325,0
9.315563167240525,1.556974038919127,6.156792081439189,1
3.3398913010106765,0.7810504197824486,9.846328369992769,0
0.9589940704037714,2.418297926198505,9.292348670322571,0
9.33033458693265,5.261927902857606,7.680804818830302,1
9.8129405166097,5.584913402667297,5.164621304754617,1
3.756419330733345,5.191763345223848,2.833463975269571,1
0.7975188135031719,8.455984659587674,4.274841104276508,1
8.516903990628656,3.47872089015868,9.153688756855164,1
7.26300538309705,2.605215667846148,1.2285425696356589,1
9.825094490738302,7.068061822035707,1.50935305871022,1
9.405057104178582,2.6957584486978026,9.885915686126117,1
5.004870660755298,7.55499420043631,7.298287647963705,1
1.8881662526551544,1.0227202296422289,7.275175216939671,0
3.050796471920253,2.0251198137333204,9.895942464657873,0
4.299680248624014,4.055336166054716,6.261695751727279,1
9.817092228480012,9.794929914482935,3.384566650014313,1
2.256089562044262,8.9481354115938,5.796837077240636,1
8.133547959546663,3.524457728732069,0.3900056671508356,1
7.350632112524343,3.017956675204647,3.4976002568687536,1
9.101826583035376,8.342294239397924,0.1307373330051675,1
6.315529241387852,7.961053983078962,0.4915907412007658,1
5.781585336246437,2.01893456186375,0.6262831889128773,0
9.07281083326322,0.2920711126282937,8.948562813076194,1
3.257878973052135,0.4243744033531882,2.233806402969217,0
1.672428646603159,9.81286777883531,7.386571418158302,1
9.277133341378764,9.306437590981686,2.891176044452395,1
9.671209610913383,4.302027927912522,2.5874399729266684,1
0.8967216672088163,7.685712742523152,5.216206477078549,1
1.5257067845761274,0.4084294316893011,9.279671735657471,0
4.516023897878549,4.969191278400922,8.678696638103684,1
2.5399572367144163,4.178067239168506,1.2371207598644152,0
1.575079041832126,2.8646376029688048,4.983459662281086,0
9.568232615610798,8.423994871477976,3.169892988444698,1
2.651507984836047,3.809239627929546,0.2777367498078809,0
0.6669639237575464,9.313744457254105,3.62263179437412,1
8.197103108995782,5.6850345970199765,3.5109456340846834,1
7.664881948698929,3.48620950932498,0.5609777336235922,1
4.1270840106480735,9.529664114776844,8.970241491494939,1
1.6156067962848664,9.275510595972458,0.029085119852269,1
6.255477790198624,7.672468859290927,5.3123201641400914,1
6.042980399411597,0.9808430395967592,8.148443633620113,0
0.0253740933246549,9.93909552399144,2.829739133113499,1
0.0778949405250628,9.835972983161646,9.984523596837771,1
3.593896620823831,2.466230114950616,7.084111509026427,0
9.820577998860362,9.643167820405711,6.656343551111763,1
6.664032911682591,7.71198683193167,0.2464304950754481,1
5.218062223508947,2.752975209293393,2.700876637562481,0
6.688994260445902,9.496582610538113,3.33231377991733,1
8.618524550352367,1.5852417374665573,8.252070330100707,1
5.016729598574079,5.122555505210241,5.417872364178798,1
2.077701777059101,1.6826782107100724,2.2921396038493205,0
4.75474815754551,1.5242421224543024,5.699816912271456,0
1.5981811863113835,4.804753346094257,2.977310459107346,0
4.124604844067922,0.923327655923354,3.512781390434949,0
2.833450054249261,5.726877611120576,8.450221650701188,1
3.4751452932980467,1.5350158997845131,0.6616092238668181,0
6.37800089157952,1.4395744769124497,0.9592935415040772,0
2.662791952695238,6.805545270762417,2.838103179665159,1
6.617451204144337,6.928336767610773,0.6107291398243375,1
3.184559643030357,9.81946512724311,9.9010392156113,1
7.770709014030293,6.789664995504545,3.0486930455223917,1
2.0109704574551035,2.4428886521795534,1.2153565620887752,0
9.245735400818148,1.3004159182110686,8.255937996047992,1
8.669516612733203,6.411805064527739,0.6667122375009227,1
5.086091061927497,7.369493338316218,3.648698133527245,1
6.454458391432007,2.6491357350717792,4.120704209016479,1
6.825184538834383,6.936132293271823,2.8576586886221103,1
2.27969306164622,6.0322535854690535,2.386091461036184,1
7.898599370096435,8.960104617274228,0.1698338820017708,1
0.1159752286936566,9.187527055617942,1.518270891681347,1
6.940248163536519,8.044426359016676,9.736369738434158,1
7.841846482997753,6.4504427173322405,6.743726160424592,1
7.327762493125252,1.1278619702300052,6.367668154339463,1
1.0098773435222252,8.588756276812488,6.394503251460394,1
3.9651872601374496,8.44487095836514,6.791251652146213,1
9.710739561643209,1.5712215821120934,6.114503874191844,1
3.085776205756426,0.638811240982935,2.640740517090288,0
7.570544497607198,7.433033290138461,1.2197015179056547,1
5.292206508143699,7.425545860834887,2.013531276491129,1
9.720505973654642,7.191835727207518,8.627177486444289,1
4.165351926912988,4.794190677666023,0.6817427907499807,1
0.311987371549759,4.548846629541671,2.477213537446702,0
2.523243381711561,0.9357760267452496,4.914550515257144,0
3.693161747065208,9.239289246225624,8.968151233755178,1
1.628020863727624,8.187444454638008,2.3305113722846773,1
5.624888441021136,8.119459297647591,1.0329283031709724,1
8.935643462494603,0.0455197824117314,1.3840404566637443,1
9.955567670858304,4.45599337185822,0.918524982199358,1
2.0247389833390885,2.930848125194986,7.631859668316023,0
1.1426229450740288,5.02991162923247,5.233595213376344,0
6.15039372659687,9.570519217043866,0.2324253880477289,1
2.987445445645255,0.9500109075168306,6.877560087644495,0
1.5649571844184718,2.703917913777354,4.448894480968962,0
3.4868965437033053,8.934064487462908,9.29109290577886,1
4.16519040737181,6.865494603365732,1.8505571646200325,1
0.8792958005176865,6.354295894473553,4.842692377023779,0
6.619584304502931,2.638593699236745,1.341321244321353,1
1.9562446249869625,8.863561896287749,5.938736292793677,1
8.444096862489168,6.265016104784208,7.741273174552897,1
1.6430228435600924,0.597483596631615,2.8920585762954056,0
6.878367657815627,3.6771975167650823,5.102943757948804,1
1.3154790446655384,2.524580572993526,8.534690188844225,0
9.883902701134351,6.919569997006967,9.932853492719207,1
1.56357444524315,8.926291631304622,6.250912185209151,1
3.981808705090368,0.3822255281233089,6.687203117828586,0
5.744104977360162,7.858738709421434,9.596707861877178,1
5.521092390415719,4.387912289306964,5.726923436235012,1
7.623558039170469,8.070551488091542,4.590266472446678,1
3.961400765548927,4.9722247811137885,8.134744634202209,1
5.660873942355009,4.090923116707098,0.1798848671400998,1
3.766664907299134,6.033464967198538,7.685513882985141,1
4.166058735519335,1.0128836868553135,2.846237634893547,0
8.867781982876762,1.435274974369294,6.277155355742353,1
0.7460437139406695,8.887004558869688,2.657135844257056,1
6.737515311681786,2.946603671100687,5.863177562060927,1
3.913979477886457,7.518909119618846,0.0999439667265211,1
7.847702372535621,4.493150327668153,7.844923214452907,1
9.86775991787706,1.3442449545030732,8.212825862727398,1
0.7539739094303677,6.506761057962295,2.4151823367188427,0
8.180568298827026,4.380277837971617,9.07536359689346,1
3.483956919808838,0.4362321170737171,0.1984872402136628,0
6.692935495791992,5.628217531963698,5.853713520397625,1
1.4860308876576125,1.982958566165186,0.7127584274998733,0
8.767173912722555,7.259153920582399,7.653852391081751,1
3.086390317801493,0.7807636800989237,8.317511400451469,0
0.6922960373760989,2.3461651516635182,5.572325087700364,0
0.3395660298964997,3.1231629922653035,3.072981505354612,0
5.2332953024649935,6.033624753540515,2.1156337204828835,1
7.289538264477958,9.799597321479997,8.452437954870895,1
5.025316499527722,2.1595743624652477,6.4590914348039625,0
9.26754517019572,7.627237104005057,8.494802679771102,1
8.01018979816183,6.075147230727788,6.563558631373483,1
7.791065292432073,9.35781906495507,3.017564796497547,1
9.856574101551582,2.804473490192475,4.198454893730218,1
8.301674825972569,0.7173772779310517,3.8641438947232976,1
7.823220985797125,4.553982679770159,2.6279137942738098,1
7.670710079073228,2.61096734024786,5.354085852933253,1
2.887714398071668,2.715841915515988,2.370775717280356,0
5.858633112445655,1.6361326034619017,6.976417284401544,0
4.004788473741954,5.404702846434294,4.927106820974732,1
6.130606514059023,3.803123649290119,4.042321796149382,1
8.864548488903772,9.395009361943936,2.2267757628605644,1
3.463186817273982,7.854147421527433,8.435970587874358,1
2.0978487409305924,8.419282097115936,8.334377567327252,1
1.1643322014934787,3.021280634590897,1.6181403015416207,0
3.9929251990241807,5.2717378119431215,7.291662833392149,1
8.012943495654469,3.515513835458329,7.360414304782252,1
6.773115673134031,9.846953689010036,5.092021921406631,1
6.0185400171075045,1.342168230591836,8.554810507393611,0
6.597545909379674,4.656242082458765,4.430263673031385,1
2.653317096455809,7.87588795034043,8.962948448348618,1
1.254707116668341,4.598664829244128,8.628512665457372,0
4.015368861261609,7.84515025126713,4.621892217218004,1
3.532908808293189,6.4246582844682445,2.0115630328386747,1
7.14034841968123,9.997837964996677,8.528021868577847,1
1.617394119363379,6.091271889350905,5.576426059862221,0
7.7786326352058754,4.691095761248042,9.239439704277242,1
8.205089449456306,8.501270716791925,6.329138141154528,1
2.556018430400134,2.37041394702918,4.118958307609198,0
6.464612680984059,5.195398864413816,9.774764189717406,1
1.251833333798705,6.900379740480882,8.920259550767412,1
5.329803672007633,9.488909257787563,3.2878908979475496,1
4.831054109861129,8.975104049042528,0.8210124022685816,1
3.062201866432928,0.8729633905030121,1.2231598752747352,0
5.001903804882745,1.2079424990652432,6.854698379135477,0
6.07214483451319,9.057321763783934,6.694921799314573,1
5.570093816280873,4.597136936942517,3.401545841547342,1
6.980366029439278,1.6494996859429811,0.4836288196894145,1
1.9048453319193717,0.8656150114703998,9.60849863156907,0
3.378382710814879,0.2309673966745729,8.675511805068206,0
2.919859317148445,0.4465153213683037,5.174079695670779,0
3.688627808703564,2.028742404126651,3.990311279426189,0
4.014482094008569,3.6074493878452,1.4392446688210991,0
1.4273271261635878,4.177119490316732,8.131455784140522,0
2.446183056065261,2.9787041951295823,7.800539897660103,0
4.407570318719251,2.738114981626544,4.125346653118895,0
0.3119382561646844,8.79914671515259,9.362501483957075,1
0.0919888393385526,6.600316186597944,1.1493491275767498,0
5.623104505368952,1.5144544262105808,6.361604056825287,0
4.068323028641839,2.142835890413606,0.7858564773254584,0
5.69077139502706,2.4805064189725776,5.0838545826451735,1
0.2047312425331537,2.1992221995665995,6.751592392472228,0
8.127038256666294,3.134430417648307,4.644572284227984,1
8.997694947659928,1.0215610698260746,2.758503796058588,1
9.010754010838294,5.361063411919624,8.665094671204267,1
4.936570029877662,4.01757240930797,5.386342586030707,1
1.787770929475294,2.1996440712633025,7.578061712098848,0
8.971812206393018,8.228509012932415,5.76569898281694,1
4.315126359523656,7.542233598294733,5.4247964214664925,1
2.67700606943482,2.859339755871555,8.31541293134244,0
2.5598613102164904,5.933888153800729,0.1570504518721127,1
8.485681123530595,2.158620052566734,2.4920158658206937,1
6.73829083408746,0.5456302840181504,9.76333977067154,0
5.032020104511432,8.900957530776177,5.789519732662582,1
5.118519018629514,9.497534633627364,2.492733484446654,1
9.798501217990728,0.8962809673957328,6.519139360865498,1
5.422933083953826,6.620866779796753,5.486110685252276,1
5.054887595437011,3.95104583972145,3.0457664937205964,1
6.233370911767327,9.70276188129435,5.066230354352795,1
4.073598446681398,7.912098659895061,7.197074643678867,1
8.573204427450928,6.62071809649345,4.343550660904436,1
5.101711059281447,4.991357243717279,5.586597835326223,1
8.38195194839451,2.7901060952141665,1.7421068030813025,1
0.1138479547728221,9.016740033509931,3.4146296867125736,1
6.189368312206743,5.246773726953316,0.1599750762471841,1
9.618925963273146,7.824538997991718,4.559796432246176,1
7.352704141291056,2.734925084406808,7.771467739546627,1
9.471519960787344,0.819467162109585,4.270049443032992,1
1.12253818978182,2.5885247471987824,3.2928348630291397,0
1.702541641455646,5.697665743439515,9.716364951770132,0
5.924212218607268,3.112417457025829,6.596570007138491,1
0.6817264552080426,7.249196297862044,3.199495905731471,0
8.722840335184742,1.5102940175443058,2.9724769795254726,1
2.497809799106423,1.3533209059155027,9.545152712818798,0
4.598697110450952,4.329146063599353,2.4247779489561294,1
6.958248699929741,7.603044091753016,4.313093171205158,1
5.483506778946348,5.317758320636593,6.08063011246826,1
1.8787777390148384,1.7810570448597118,6.004498564245676,0
7.221190345374779,9.944139856383837,7.316245854368669,1
0.2547425879331044,4.973871381832401,3.336796322808271,0
5.068761758013137,4.582141081646146,2.8923659124656966,1
8.622726174935426,3.750386955013667,6.767538085955009,1
6.617304171095383,7.144547997104839,8.006409067919158,1
7.399890885823322,4.24461228748701,5.120607359181113,1
1.098205149397763,3.1120160256583795,4.186102873601141,0
8.363716392308373,8.076120075418595,0.3059510430151257,1
4.640826317318851,4.733627354998504,2.3237445617406136,1
9.460940821953097,1.1051349318113337,7.193438432144421,1
0.0246311364367202,8.988587543475067,2.239616017829303,1
0.6447640704671276,7.714696110224811,2.812078472790941,1
9.673671711223514,1.254276169422176,3.1479913563771653,1
2.90553992018722,9.58670826252376,5.109992432758976,1
6.104408462139892,7.473934058547414,8.339750314162005,1
5.088931892885259,6.772209104313801,4.883097924275647,1
3.704272876000928,9.154585448139564,3.458770666117114,1
2.4159514372636623,9.363910272607113,4.378796421907887,1
0.3499699755176277,2.4109198977124704,7.595313957280718,0
0.4509930011122209,9.05888584726206,4.57941910742476,1
4.558527744003095,4.419097626179632,8.16141028331277,1
6.312183339095896,6.39435576273966,3.697671657484687,1
9.718801425022386,4.057627394912658,9.541680235210354,1
1.9645207729729688,1.1335677183098891,0.6367956123201257,0
4.5435635427094665,7.675382939094538,1.0714800208144293,1
9.34552582108252,3.3866667820929552,3.6159732251735743,1
6.914149041705688,1.202691764916306,1.1860281572570064,1
6.860953172559836,1.182516821630748,4.387982528339701,1
3.675606894127551,3.139400016773908,1.5437914615989643,0
8.016662028327952,2.902888113712565,9.29519357507928,1
6.470446737629803,1.9071332017948408,8.664640631069847,1
3.8390036257620985,0.1180734384734649,8.92218000472039,0
7.773599741368341,6.654467332447918,8.76932252126278,1
0.9909036342233046,1.9712592563961409,2.2744501983599976,0
5.47108863847982,7.953735094588704,1.8393095472563212,1
5.714345459107134,6.662200884906141,5.399671952797457,1
8.429706722355938,9.6854767849409,1.3487644616226235,1
9.658514092147232,7.292194655929497,3.0513762638458166,1
5.989420276390286,5.6953787377494445,9.825006617417738,1
1.8315892383331245,8.354847576612897,6.1885141921886335,1
1.3682526964180086,8.284631322465003,3.635955926204727,1
0.326752592139552,1.011793764579364,3.073301613229634,0
1.4110148975240957,2.204844011109912,7.677294137914641,0
7.199200844330579,4.666802214674758,1.9165517167620996,1
5.749705960909149,5.479091548287897,6.348574469573131,1
2.955455665717833,8.57050261562258,5.553208020199227,1
2.991979624711555,1.0034516368334767,4.2802804798492256,0
2.165922807892069,0.5297352754702978,1.6413628712398642,0
6.0321721742479,8.918394342470839,2.6185037542338674,1
6.911998327886124,6.6822434826077135,7.595872811842366,1
6.090026216430901,7.205350582466004,5.957002363651936,1
0.2297006859396755,2.4969008111269075,0.3282117100223036,0
9.206169974018168,4.202377214457901,7.585043337504144,1
5.915021427551795,6.5383277192217975,4.473813598904664,1
0.7466221111347104,2.6575428027734507,8.106351513221984,0
8.515199235560075,2.3897759986378886,2.16133479847741,1
3.738721409822533,6.202912537042731,3.950678445842388,1
8.992926725913167,0.8081167934508704,5.429125044235519,1
4.506341684180786,5.915196185519116,0.3929895096799507,1
0.304190951459401,9.009184467498994,7.464905231600137,1
8.306451213287513,8.468168066474503,9.70083426766062,1
0.010872604076253,3.874535347260931,6.202564836241086,0
1.0255617319404653,1.058714016000638,8.696484568905374,0
2.954604805631096,0.2457205743420065,1.4648239260003415,0
5.375271121921629,1.4807846239142175,4.023504162452927,0
8.484776613409274,9.794292309327714,4.489559637976469,1
7.840865673557125,7.922988806945703,1.5334353850159033,1
1.3874559089605576,4.872099535716924,3.169293765690252,0
3.277299683471979,5.228226551106328,2.603839333468226,1
0.8431143403914099,9.635368739475709,5.82547646029985,1
5.381723959942474,9.964855484905454,4.212617626630384,1
8.518064478075376,2.884077683480207,7.959120221738999,1
9.969310949765408,4.775844353933304,3.2277105810459306,1
9.046780046181649,1.8096083850661504,0.6308011104710365,1
4.191182162929795,6.543437805275213,2.4172374354194126,1
0.7492332314947114,1.145275813529959,4.879116438456304,0
7.264629555829369,1.238375793314872,4.002497570448202,1
1.5364767426560255,3.9904730033497096,3.963700316704152,0
9.386378176969648,2.3545433542076366,7.997877977440485,1
9.120097966111327,4.179213841411345,2.8974159971118327,1
4.680510885096144,3.041028172954924,5.311594358896955,0
2.166024965175126,1.6293673230608718,5.844435685051823,0
7.399870238687179,4.4386431772258135,0.0520608643719411,1
3.895574967360491,0.0836735681406408,3.595989880908933,0
0.6305299977298884,6.68680880753058,4.111848724251102,0
0.8653077595941705,0.315860415386211,7.742517877309446,0
0.9218522455727772,3.0670302691541784,6.661214608126217,0
7.578166951561089,6.282397481679276,9.019822186330332,1
8.23900592750149,1.6179194367338643,3.0854967708663072,1
9.690179569472132,9.63345360385368,8.341185087171588,1
7.357187746876139,9.40335279083869,6.332020094571481,1
2.356285564859286,6.379669398922311,1.2630565846515829,1
1.405005459664409,8.199498535841832,6.482982457582825,1
9.292758618678835,5.370965902543736,7.7910821003581185,1
3.369340973718145,9.670397070439527,1.2677054186804215,1
8.427904051928932,8.469837706914742,9.215607068511831,1
7.250996700099669,4.374637330789123,0.8433971627833958,1
6.960653684263836,0.3031062843211241,1.460385793576359,0
0.4107279288749432,3.581777718198785,8.080272297155913,0
9.14536856591774,5.624129588052018,1.877198489320222,1
0.7950189398948693,7.102220004264177,9.604109020258804,0
4.814913069345192,3.0896316720495576,4.9710467472268896,0
6.786970250194435,6.254158450963862,7.2423771886542045,1
4.468134542499688,6.246121851239225,3.009114395448368,1
1.4538570746089852,3.0700450780763,9.39931112796939,0
9.92630572364224,1.1890362891532449,2.245012731716496,1
9.201694773836827,7.283526673617278,1.522689596268173,1
4.623586451280778,2.4684108017234507,8.479360191392967,0
8.555374426911875,6.014583387838455,5.220111363516256,1
5.9099627141306925,4.6286016726008326,2.3251964000806025,1
6.678194062899352,6.7515674323207655,0.6972887477616929,1
2.162324889318893,0.5223248843205408,7.1727532633588496,0
1.2049860246495303,3.029982952733886,7.5383246769300785,0
9.58183915841759,0.0850284157934266,2.5057220758570367,1
3.268317749522104,5.17353479588106,2.7624593315958847,1
7.634771132021458,3.556220718096001,2.8096365241072974,1
5.454417554173658,2.012406267386073,1.4799614533089855,0
0.0035596235802937,1.239227859317512,4.005713848650609,0
6.188379512729566,8.005915462132101,1.3619134348086304,1
2.9723722070232785,6.604038052104803,3.838861375202933,1
1.582764266724852,2.878741082984438,1.011906008326895,0
2.752319349381618,7.033672905425216,8.277462869852023,1
3.754041630855673,9.984919222085804,2.2541133556105795,1
0.0585803584151578,4.725679127456976,2.093990645272119,0
2.8216419418460448,3.210904424154638,4.698273211681324,0
3.047035577416668,9.38474246915594,6.148017970199095,1
8.694223905472317,2.618449872057891,8.214848436554378,1
3.417711076517997,2.6333939394237724,3.122129937254454,0
4.848831517271765,5.087537895970829,0.893551709560656,1
5.6810505817883294,7.015746334136514,0.1445749285650976,1
6.484299629639927,6.117159185262668,7.6656782628391005,1
5.39827284108044,1.446166296251188,6.581723152698596,0
0.3241206313289524,1.3294658338017915,4.660184562812764,0
0.7115503450882377,2.894578545016365,6.336826921212796,0
6.155441091345901,6.648779484290466,6.768187583144644,1
4.5807010659398015,4.869852647182609,8.99633062120945,1
1.2423460575340262,6.798393124745693,9.455908543691478,1
4.282037653106339,6.738682047964325,6.193032737829267,1
7.209058709208173,8.15425195097503,7.20208304810879,1
5.263616419314738,9.955246094607237,0.517376335774955,1
9.31504383830891,1.680184507936855,7.158033185140057,1
8.774331837927784,8.990110105236194,1.4098768919083038,1
4.266212034589398,0.4748601417868192,0.2747782823285594,0
9.7175256782896,9.02599363763934,7.771194160246488,1
3.5199285621014056,9.507055737897694,4.615878947024733,1
0.4621616953594387,2.599563658420223,8.629327854880977,0
3.541396011194421,3.99874843142116,9.569641202757406,0
7.192012960894556,0.284526327450697,9.66018221390775,0
6.755520126057166,5.332677218332234,8.124611031725978,1
9.706342557462412,6.410832113471453,6.2094356721111446,1
6.328025532368047,4.421027485790942,7.976192081183401,1
7.452147373726045,8.198209000632163,5.7614935020940585,1
9.486648130074208,6.007162799350732,3.5551821081415005,1
0.4978881246020883,9.253714250816872,8.34492951092696,1
9.383477222895865,1.5273891516850802,3.950391274504512,1
1.6867704269815045,9.736027964459966,2.9857940434716745,1
4.919174253488409,0.0091900434867331,6.127052619822342,0
1.3661935115748305,9.462160302632729,2.785546814969009,1
3.2033794534331053,9.577119334114329,9.238634333227624,1
5.728269102407444,5.286359293981008,3.838818835433293,1
1.7395038304813093,2.024881150429547,9.120392809280585,0
2.9760235697330417,9.053642425216196,1.0679101917533829,1
9.199839987067588,9.604561845052604,8.387152242876246,1
5.7430712626175655,7.803245904649179,0.9070770618386048,1
2.615224301801209,6.432699694397787,7.600823756110064,1
9.92790076217565,8.477688301199407,0.969754667716719,1
0.8993035092873691,9.029627018805105,0.9134055152731946,1
9.28569078914754,9.022548279979334,8.08289438104476,1
3.3150207159328007,9.469733467015196,1.5527698900324716,1
7.777200316683194,2.891059509875926,6.111967864355289,1
2.2971116658353807,8.286075534649843,3.2965913327923624,1
5.096829435673909,4.44409497264952,6.846839789375982,1
3.288290538265283,7.1534126776804055,6.7853293325625135,1
0.373924366443078,5.675429446933256,9.758396732263718,0
3.480799457838656,7.191642268692554,6.016626702460336,1
3.7163271216542704,9.41606813278724,2.9573804411103977,1
9.039941014653383,2.833397758968749,0.9552683997404244,1
8.258601394058916,9.704241634247282,0.0912577028867089,1
6.1625139169557634,3.625022265685135,8.095545387139142,1
5.190414481266181,6.236355274697924,9.07939929439658,1
4.315733605116231,5.538866489530178,7.859677739282716,1
4.693234405022255,8.349031245172904,4.943774894734089,1
6.044528490659182,2.8077014754436624,9.408796102917696,1
8.60561492063499,5.690396500936856,2.6788034309432684,1
0.2519703580590093,1.318085359258966,3.191832993236753,0
9.741262062666758,7.918154086046133,5.880869707810184,1
8.25472455832228,0.2675488643484203,9.332210970759812,1
2.223003471382218,2.423374476896086,2.7896452990000222,0
4.538705427365449,1.5879574923235262,0.7460181354327056,0
0.5999804784283969,0.1943097292062912,1.5002649976475346,0
9.502905432687074,9.797405898707424,9.977199701617131,1
1.1375140911555617,5.011377208234224,2.403462818907477,0
8.83890614573094,5.338578051906458,4.834916523436785,1
4.864381678602373,3.552522350088967,8.037839905492904,1
3.985768414796751,2.8282486609921897,7.802417624068619,0
8.47111185468902,0.4461006942572931,3.428497212223307,1
1.3838863927864642,7.722288022704049,9.145285865509488,1
2.802749233748351,4.225391782979873,2.625857910973224,0
5.349339123934103,9.924324467488551,0.5209359457554652,1
1.8115081615534836,1.9794842852164485,2.790115400463875,0
7.553654320699597,5.840320947063002,8.67814364966667,1
9.891246889077015,3.521886993406056,8.776082861338132,1
3.798513082584848,6.425910252259543,6.039285407918888,1
4.44822839626196,1.3046455823603442,4.634944809044896,0
6.357647475375833,1.0140169865955762,2.5469348703624526,0
7.8975145188339235,8.142030380582288,3.222175143589019,1
5.29405760179726,1.286844143093928,3.225221024733845,0
6.665340312840438,9.571682836254238,3.500789482826945,1
7.792857033125654,5.803357876837493,5.70115891968274,1
5.99340898929543,2.6845438417704504,1.082153672407472,1
9.152072031917063,2.54845525849851,1.9591509173058983,1
4.949031894364416,1.5168457253103629,8.48140691802731,0
9.475066708666455,5.450024117767569,9.718515206995098,1
8.074185044123324,2.1616168454849136,5.227172132943915,1
4.481717269819746,6.227739334707792,9.389107840223422,1
8.504572228239413,4.846630699881521,8.788876108584292,1
7.633802202442014,5.792712086780054,1.2696525916934354,1
8.790084717416853,2.928990793478757,3.4467080062537514,1
5.623299311392801,2.11204428777126,5.553850538620997,0
4.677374673922419,4.022885280120296,8.254404014893813,1
9.86983512258511,0.4540063778118197,2.229836783977261,1
0.1799855256163307,3.2562579382334933,8.413074755445113,0
5.86491861016251,4.438205654025796,3.809602104619581,1
8.987969772848738,8.977556015934136,8.189423778252104,1
2.013180063179678,4.085367553643331,0.0333886196171295,0
2.258970349441211,8.590017547745061,9.515707898548358,1
7.597362491119444,6.91638103294563,2.394246456808068,1
5.520328998807211,6.628708469477548,2.62323671911602,1
9.634437313696122,4.708033324784492,7.587497673054344,1
5.344296117814361,9.49344645193829,8.59788321336821,1
2.04337096889098,2.901358110695233,2.7168021826648268,0
1.6845096279763885,0.9837664054441242,3.887311612786082,0
7.00063464347664,2.0853415071950154,3.5437416458894857,1
9.013151917107283,0.0886871573194814,2.477815649491045,1
1.0776944458473636,4.732263942541072,8.078026754668734,0
6.020743094644367,7.467374711379252,8.15265561121609,1
5.963855243876512,0.3321904474328174,2.9789508747275004,0
0.537046471218513,4.360738984622183,8.424016718230247,0
3.9535873861499127,2.170793771441,6.279009070163491,0
2.510838461693079,9.109111478648662,4.535813476088303,1
0.0768303544137583,2.63672574895061,7.626318680120805,0
6.328892791230039,6.962610794834418,3.6417582500128103,1
0.564857862885374,0.5097321449264824,3.055644305885222,0
4.375421693056563,4.027402504533909,3.7414798374354863,1
2.3048968791320767,2.226583584540452,6.615167294775901,0
6.146767307474449,9.62412579787332,5.819320332195435,1
5.8576269568187564,4.180681337958799,1.8048975408170127,1
0.326131127364585,8.934923934865406,5.837775685339393,1
0.1387261599549916,8.77516115283719,7.809703093072843,1
7.307904654331078,1.491603706317555,4.864399785119952,1
7.180787232987337,6.074675841569324,6.093648730681789,1
7.857120199352062,5.018823049527107,7.080686241937987,1
2.209172053648354,6.183746755867564,4.415256247500773,1
4.302363187862019,2.651159987476196,4.990694240876912,0
0.7055871174467288,1.1296271572947625,0.1670780861592002,0
9.249709142647331,9.891965618907284,3.054431731973184,1
4.163173217221877,8.577772512351572,0.26582671437271,1
2.700753523328837,2.91143160177754,1.9249645806484796,0
5.911038609614584,3.1424276779483327,1.7337338783419376,1
8.352086869283355,9.918600986590173,5.811538984264708,1
7.529828955546312,8.905314908130562,4.4676739274452295,1
7.688723757345541,7.287244532909769,7.23365259449637,1
9.365855115698263,0.6054840040807274,9.064727544732635,1
3.476102197456823,4.122974487432382,6.923287591249653,0
0.6626545402731343,1.9936540171175088,6.526409376952102,0
5.784646790283312,4.290119953719154,9.38927289981747,1
2.7119979663339,0.0808169228035626,2.924068463672321,0
7.901339763434886,3.786511889324986,6.300734256298135,1
5.508462826063576,5.177329288516885,7.518549951881601,1
0.4358073907807924,3.5703602109170407,2.893940074210609,0
6.906978301100651,0.9388378444942148,1.6013148246830944,0
1.6315227242890409,0.2522008470836723,0.7681546786245042,0
6.440857244108626,8.2303260671882,3.3456329701069407,1
5.0403637079688055,9.448678891021888,2.501322763432714,1
3.184925881103273,2.6061474272319485,4.056907194531209,0
1.7250465700511708,2.4501076641056043,6.0553700220513305,0
5.104789865767632,8.38641311567492,2.958480460239703,1
4.316233524922741,0.3082889852401027,1.376246196756089,0
8.740758088377968,3.920369614162013,1.6185522515832973,1
