@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.161073,0.219810,0.340528,0.611376,0.221288,0.184197,0.029679,0.592397,0.193438,0.856298,1
0.350145,0.068319,0.831754,0.266138,0.611638,0.930386,-0.007793,0.653725,0.276945,0.767058,1
0.831092,0.457018,0.570743,0.246671,0.997651,0.688370,0.494032,0.291167,0.685540,0.633406,0
0.524894,0.251413,0.601335,-0.324348,0.469999,0.509356,0.069262,0.737206,0.318767,0.727264,0
0.555180,0.677427,0.703148,0.459630,0.470351,0.288790,0.893361,0.747337,0.214417,0.461289,1
0.731331,0.336618,0.927147,0.799187,0.865967,0.805700,0.269089,0.781182,0.104457,0.876145,1
0.680218,-0.029909,0.122706,0.185464,0.648059,0.661742,0.737772,0.183247,0.480674,0.189557,0
0.537814,0.006321,0.646710,0.718389,0.722467,1.129593,0.565326,0.686346,0.502276,0.432107,0
0.432814,0.308633,0.838740,0.235836,-0.020153,0.221191,0.295893,0.890231,0.944426,0.310091,1
0.446960,-0.174966,0.449646,0.454077,0.864379,0.071406,0.418540,0.426217,-0.011818,0.488902,1
0.325515,0.434490,0.394866,0.720037,-0.181946,0.966335,0.362839,0.716305,0.604012,0.665307,1
0.727810,0.410938,0.916004,0.773798,0.876471,0.800384,0.331500,0.734495,0.109004,0.802607,1
0.709523,0.330074,0.951002,0.809987,0.841324,0.820743,0.286541,0.778241,0.124258,0.846402,1
0.851290,0.779073,0.794882,0.299176,0.301116,0.125355,0.044316,0.694683,0.754681,0.930341,0
0.588238,0.309239,0.827323,0.445409,0.222265,0.510765,0.766796,0.176686,0.271321,1.024955,1
0.051168,0.951480,0.224095,0.067643,0.957855,0.039564,0.030878,0.246051,0.840258,0.621165,0
0.561677,0.728063,0.672318,0.387706,0.460521,0.292754,0.837470,0.791381,0.154299,0.416320,1
0.209835,0.012247,0.258025,0.469595,0.850226,0.065430,0.422696,0.640610,0.187215,0.705154,1
0.642825,0.975967,0.992399,0.782194,0.833137,0.204477,0.872147,0.521093,0.135504,0.948559,0
-0.029165,0.572271,0.299558,0.853463,0.530808,0.592400,0.134245,0.755893,0.547203,0.901772,1
1.146450,0.614895,-0.085906,-0.316091,0.750543,0.507738,-0.001582,0.485677,0.197977,1.140763,0
0.323768,0.653306,1.017647,0.272312,0.309205,0.278801,0.573453,0.423933,-0.019826,1.088246,0
1.018239,0.592055,0.475654,0.180726,0.727901,0.445953,0.705051,0.406336,0.596096,0.376581,0
0.708560,0.324972,0.923937,0.810772,0.908349,0.760333,0.220794,0.830655,0.060412,0.880271,1
0.842179,0.806379,0.554863,0.122465,0.471693,0.492314,0.399227,0.593986,0.289199,0.739794,0
0.750419,0.411854,0.842436,0.762120,0.901040,0.937601,0.338433,0.651967,-0.026992,0.898707,1
0.363486,1.162677,-0.077193,-0.008466,0.840244,0.677381,0.682865,-0.286457,0.883553,1.079589,0
0.580214,0.923866,0.385759,0.928729,0.159474,0.642095,0.806652,0.134240,0.593255,0.271285,0
0.783744,0.101542,0.495081,0.953110,0.104885,0.741132,0.596530,-0.118223,0.954342,1.073491,0
0.508362,0.983719,-0.022753,0.659643,0.327512,0.459467,0.735729,-0.129891,0.961595,-0.161178,0
0.727838,-0.001203,0.298636,0.256105,0.809246,0.710048,0.875925,0.057954,0.447585,0.087315,0
0.775456,0.229093,0.031690,0.315108,0.268084,0.211012,0.943505,0.876210,0.314720,0.655079,1
0.587347,0.080405,0.259760,0.199769,0.704251,0.668997,0.846790,0.090530,0.438555,0.029739,0
0.841184,0.542411,0.586674,0.261041,0.994889,0.523742,0.768717,0.320370,0.688034,0.444851,0
0.779098,0.262978,0.882882,0.819140,0.833827,0.879684,0.256108,0.816828,0.153927,0.887582,1
0.681332,0.228694,0.814794,0.981073,0.112161,0.689077,0.729832,0.090213,0.843059,1.085576,0
1.058952,0.185959,0.320648,0.717306,0.024084,0.575378,1.015086,-0.019033,0.074714,0.509864,0
0.203732,0.215305,0.871367,0.188448,0.532076,0.539963,0.987189,0.361118,0.204087,0.233944,0
0.458277,0.405409,0.690738,0.333898,0.017985,0.166273,0.392750,0.886733,0.990190,0.168326,1
0.623577,0.843376,0.507219,0.193482,0.366552,0.163346,0.946053,0.917937,0.920104,0.593024,1
0.225099,0.908521,1.150652,0.705410,0.629519,0.644344,0.705590,0.827464,0.571268,0.476336,0
1.178896,0.200286,1.220157,-0.136464,0.683487,0.879253,-0.128390,0.627539,0.343822,0.091070,1
0.706304,0.893708,0.865263,0.888958,0.792311,0.216829,0.792791,0.705207,0.471943,0.562804,0
0.026931,0.384146,0.380179,0.754738,0.314955,0.837041,0.248165,1.008743,0.681381,0.829862,1
0.262298,0.969987,0.930928,0.912221,0.362944,0.103863,0.749380,0.703208,0.665551,1.041981,0
0.862821,0.583209,0.664245,0.054829,0.243691,0.328418,0.125905,0.210034,0.132484,0.254965,1
0.578037,-0.066493,0.275802,0.199905,0.756456,0.631355,0.944323,0.015727,0.494291,-0.005910,0
0.255310,0.059896,-0.000171,0.950235,0.594796,0.788181,0.680227,0.496482,1.028714,0.301904,1
0.913668,0.809063,0.337781,0.069195,0.897877,0.996049,0.073026,0.458423,0.115955,0.760926,0
0.589737,0.641020,0.670609,0.404366,0.385715,0.287619,0.875709,0.715147,0.083407,0.481044,1
0.761306,0.844617,0.525497,0.260472,0.599743,0.041496,0.221466,0.491217,0.614967,0.693643,1
0.785868,0.550195,0.694598,0.332860,0.507103,0.282948,0.490692,0.395122,0.224175,0.254842,1
0.361716,0.536004,0.250559,0.730696,-0.041868,0.892780,0.510238,0.744974,0.692508,0.611649,1
0.823835,0.122264,0.116847,0.185780,0.281856,0.192528,0.773213,0.431573,0.931994,0.280842,0
0.960527,0.607163,1.190149,1.058973,0.946067,0.615447,0.388578,1.044214,0.322847,0.463847,0
0.580097,0.690643,0.761758,0.420458,0.399200,0.324218,0.906864,0.709159,0.226037,0.481187,1
0.562363,0.611957,0.504098,0.291852,0.906198,0.424152,0.767178,0.417794,0.273930,0.042901,0
0.776215,0.422780,0.982921,0.753183,0.918834,0.896594,0.307119,0.740272,0.038403,0.851343,1
0.271433,0.167745,0.264766,0.120228,0.129374,0.110440,0.739316,0.249130,0.699425,0.653304,0
0.481421,0.159882,0.721719,0.711599,0.199866,0.539413,0.775394,0.100727,0.800869,0.870932,0
0.019186,0.388421,0.157714,0.709270,0.378544,0.920018,0.336521,0.529325,0.399187,0.729074,1
0.567255,0.464020,0.510482,0.408477,0.734815,0.332100,0.710711,0.257708,0.259198,0.140395,0
0.469151,1.343135,0.685485,0.954634,0.103513,-0.160009,0.580119,0.743998,0.555364,0.983630,0
0.580403,0.052683,0.177278,0.253017,0.748822,0.654534,0.816460,0.018973,0.493710,0.018586,0
0.690533,0.951747,0.265825,0.841634,0.580119,0.445898,0.416767,0.738033,0.255861,0.820744,0
0.840219,0.116469,0.290409,0.157580,0.565092,0.381555,0.717641,0.211296,0.974956,0.591949,0
0.951769,0.692404,0.193298,0.738954,0.274571,0.591939,0.759526,0.599442,0.979259,0.830205,1
0.517448,0.366057,0.775092,0.535953,0.071034,0.697479,0.870169,0.297442,0.238084,0.933916,1
0.124968,0.561809,0.823841,1.201439,0.678886,0.296854,0.800564,0.713870,0.583290,0.160009,0
0.590839,0.720457,0.332633,0.710854,0.659115,-0.004473,0.677977,0.153105,0.003128,0.170379,1
0.443099,0.370438,0.647877,0.447811,0.830736,0.516094,0.512194,0.355642,0.302914,0.037930,0
1.497962,0.880489,0.467510,0.069821,-0.135718,0.661531,0.594485,0.144079,0.999512,1.603996,0
0.726319,0.901233,0.459048,0.332010,0.690376,0.286923,0.797626,0.233810,0.953902,0.413249,0
0.145240,0.347474,0.280911,0.659987,0.376161,0.574307,0.816206,0.493011,0.018615,0.247177,1
0.780545,0.368284,0.436714,0.365674,0.480733,0.328590,0.641128,0.303491,0.578886,0.158048,1
0.258571,0.378167,0.052049,0.375741,0.974955,0.290355,0.741030,0.453785,0.394399,0.941398,1
0.307192,0.561102,1.047281,0.466302,0.277557,0.157594,0.765536,0.626874,0.401657,0.047324,1
0.726538,0.438302,0.794805,0.262815,0.672178,0.627895,-0.077854,0.717686,0.521238,1.019913,0
1.053748,0.158421,1.043904,1.047730,0.798625,0.348484,0.840053,0.962213,-0.239762,0.545077,0
0.794858,0.123767,0.343799,0.374075,0.427819,0.322091,0.783759,0.353878,0.928758,0.494496,0
0.475712,0.336205,0.611161,0.880882,0.721403,0.807415,0.904660,0.956976,0.577270,0.946265,0
0.715146,0.254423,0.388853,0.666795,0.319124,0.320874,0.770794,0.051364,0.436851,1.001990,0
0.680395,0.338417,0.217425,0.507003,0.401236,0.124346,0.852334,1.155997,-0.017964,0.845158,1
0.679548,0.583420,0.777751,-0.049822,1.022754,0.288596,0.640150,0.204624,0.913737,0.621642,0
0.461454,0.077369,0.461871,0.791998,0.817017,0.843670,0.298189,0.620846,0.667070,0.654784,0
0.672045,0.946616,0.365403,0.936316,0.666246,0.585979,0.363976,0.735339,0.272943,0.771177,0
0.612438,0.836193,0.502834,0.214752,0.361455,0.162841,0.942771,0.933714,0.903074,0.584250,1
0.742285,0.562652,0.657209,0.322802,0.499944,0.326979,0.497049,0.370751,0.248272,0.286129,1
0.641488,0.857929,0.510211,0.181877,0.378488,0.170763,0.951138,0.941047,0.936921,0.619467,1
0.046271,0.501923,0.726998,0.479002,-0.151288,0.442588,0.980781,0.556595,1.187564,0.821561,0
0.243517,0.342027,0.247556,0.153698,0.382406,0.294809,0.427352,0.147410,0.932016,0.393921,0
0.782264,0.296203,1.028152,0.741377,0.826355,0.801074,0.265033,0.827027,0.174989,0.821406,1
0.662056,0.968123,0.580873,0.961137,0.863383,0.596926,0.690587,0.494447,0.839269,0.559604,0
0.601870,0.803100,0.958558,0.804714,0.804879,0.268439,0.741565,0.769435,0.401457,0.537143,0
0.668380,0.304244,0.220242,0.142424,0.634349,0.282421,0.868060,0.231763,0.969764,0.344114,0
0.587180,0.468900,0.526398,0.428726,0.742503,0.328963,0.702235,0.271424,0.245715,0.116889,0
0.843868,0.774302,0.254145,0.011807,0.879018,0.972391,0.074798,0.502929,0.073105,0.705470,0
0.698634,0.114911,1.080677,0.488522,-0.227861,0.268735,0.580176,1.145306,0.843536,0.516085,1
0.644962,0.639386,0.440756,0.532837,0.721254,0.169484,0.832105,0.138643,0.274568,0.049698,0
0.260891,0.847598,0.438472,0.798035,0.498426,0.095145,0.928529,0.873716,1.020097,0.896557,0
0.474560,0.296609,0.814028,0.218700,0.042889,0.175224,0.352686,0.840041,0.979340,0.255380,1
0.263414,0.196661,0.358936,0.395019,0.408251,0.378205,0.257091,-0.051837,0.862080,0.431941,0
0.559912,-0.289296,0.435159,0.651366,0.397844,0.147356,0.024554,0.830254,0.351584,0.097592,1
0.487710,0.365627,0.446422,-0.070910,0.872455,0.475940,0.742282,0.877320,0.305912,1.341017,0
0.463119,0.595952,0.244337,0.652727,0.019774,0.971635,0.597362,0.648108,0.824235,0.752863,1
0.189941,0.245041,0.417666,0.557385,0.244792,0.489666,0.710205,0.440542,0.014198,0.305588,1
0.535148,0.255103,0.169418,0.490989,0.952566,0.436904,0.145712,0.711027,0.757101,0.551232,1
0.842145,1.025953,0.829347,0.857848,0.748718,0.262031,0.700252,0.595071,0.471594,0.710592,0
0.465968,0.365436,0.650897,0.816415,0.707602,0.859231,0.928497,0.992952,0.515628,0.896358,0
0.595899,0.656154,1.114584,1.255434,1.169974,0.019014,0.645787,0.602245,0.304493,0.366874,0
0.256156,0.929215,0.442178,0.867241,0.557611,0.051482,1.007016,0.829900,0.960575,0.924048,0
0.518074,0.546535,0.512747,0.365991,0.811048,0.365064,0.682813,0.353836,0.213138,0.090125,0
0.458314,0.597939,0.365856,0.754112,-0.159342,1.012777,0.668971,0.870599,0.592556,0.644563,1
0.012719,0.056718,0.493513,0.677766,-0.574153,0.940321,0.515439,1.157380,-0.026784,0.697022,1
0.610092,0.797456,0.992810,0.664534,0.608359,0.387656,0.652218,0.734875,0.096868,0.982262,0
-0.009166,1.013502,0.237454,0.082224,0.991460,0.095583,0.062846,0.306155,0.793334,0.591526,0
0.301696,0.498549,0.225234,0.814851,0.057181,0.966492,0.477412,0.799705,0.681435,0.601455,1
0.858145,-0.020440,0.741916,0.580079,0.048561,0.678096,0.722811,0.068569,0.249408,0.511780,0
1.080472,0.994501,0.599457,0.193351,0.295165,0.347218,0.480228,0.699608,0.194082,-0.161799,1
0.584290,0.764308,0.078805,0.926367,-0.143164,0.682887,0.703222,0.946099,0.633517,0.788257,1
1.064572,0.638435,0.764837,0.172326,0.862199,0.444357,0.764419,0.283228,0.501848,0.680513,0
0.526478,0.709104,0.291710,0.299456,0.894569,0.138436,0.838690,0.476926,0.010585,-0.056261,0
0.628906,0.988846,1.035021,0.244382,0.337734,0.383333,0.365839,0.447882,0.055367,0.608770,0
0.891668,0.173173,0.306493,0.363698,0.458556,0.295985,0.825365,0.284664,1.005062,0.396242,0
0.596804,0.484884,0.514759,0.428887,0.742794,0.319846,0.690431,0.268360,0.238172,0.107963,0
0.669680,0.723589,0.653641,0.050111,0.614768,0.502258,0.257405,0.462981,0.301207,0.953342,0
0.832967,1.005016,0.801659,1.007199,0.872179,0.327482,0.862614,0.561621,0.427613,0.608595,0
0.051518,0.540316,0.694748,0.080951,0.621849,-0.008243,0.407124,0.502449,0.433169,0.389515,1
0.605675,0.051910,0.276058,0.239251,0.722126,0.667686,0.886612,0.052333,0.416264,0.028459,0
0.239390,0.202808,0.978470,0.435090,-0.220886,0.383284,0.428953,0.889652,0.786890,0.571121,1
0.698487,0.214574,-0.005956,0.300004,0.253210,0.285185,0.909162,0.799892,0.412491,0.647921,1
0.818407,0.678725,0.247884,0.800000,0.188962,0.734047,0.828475,0.578920,1.065876,0.857676,1
0.663354,0.731936,0.718808,0.049950,0.651436,0.550965,0.237889,0.424654,0.274479,0.923012,0
-0.134415,1.385807,0.392884,0.966715,0.069487,0.087167,1.415134,1.150872,1.109808,1.198326,0
0.337784,0.948867,0.778485,0.221743,0.365338,1.022822,1.137758,0.378355,0.311863,-0.010957,0
1.064228,-0.135955,0.958216,0.217427,1.050342,0.599953,-0.000336,0.394025,0.433767,0.412829,1
0.446348,0.565743,0.345833,0.678382,0.226364,0.402811,0.574904,0.931918,0.565154,0.828737,1
0.755857,1.359714,-0.006258,0.416879,-0.034484,0.433017,0.624823,-0.164886,0.399425,0.277982,0
1.027686,0.774712,0.397793,0.741841,0.265255,0.631221,0.522330,0.537765,1.027175,0.842422,1
1.301952,1.327608,1.136121,0.262070,0.255005,0.733503,0.794835,-0.126948,0.821426,0.214601,0
0.523116,0.280526,0.189534,1.031877,0.385401,0.311287,0.639191,0.634140,0.113679,0.114921,1
0.348966,-0.014411,-0.070657,0.576945,0.938073,0.766617,0.773955,0.496242,1.226532,0.401111,1
0.097632,0.611058,0.291626,1.089859,0.587057,0.583530,-0.025607,1.024497,0.558005,0.798244,1
0.259003,0.861817,0.800615,0.933558,0.406313,0.128729,0.787107,0.747623,0.537273,0.970881,0
0.619644,0.256925,0.633039,0.771311,0.174852,0.570115,0.696583,0.181479,0.798808,1.025395,0
0.293407,0.886480,0.475563,0.855192,0.552802,0.022302,0.985474,0.848827,0.958217,0.963101,0
0.549700,0.944573,0.979717,0.897573,0.695701,0.310092,0.840177,0.647400,0.426705,0.436490,0
0.969591,0.666107,0.623903,0.188557,0.845347,0.500816,0.680959,0.366025,0.677116,0.593781,0
0.890974,0.668569,0.668801,0.220559,0.924773,0.552889,0.661094,0.278780,0.673416,0.465440,0
0.671101,0.220716,0.853168,0.721215,0.808362,0.978400,0.423209,0.716158,-0.001833,0.787012,1
0.383909,-0.022799,0.350174,0.748487,0.872965,0.924548,0.428619,0.735271,0.518871,0.578510,0
0.692239,0.987772,0.560622,0.965184,0.877565,0.614233,0.687079,0.491826,0.794928,0.580183,0
0.416951,0.599758,0.276337,0.685711,-0.022967,0.916052,0.554633,0.718178,0.716223,0.632554,1
0.018208,0.157411,0.891333,0.537326,0.275820,0.709470,-0.006376,0.527539,0.016035,1.067071,1
0.757870,0.341387,0.930912,0.822498,0.884904,0.809846,0.242325,0.809272,0.126488,0.882833,1
0.683286,0.298590,0.430504,0.012199,0.569857,0.682560,0.223719,1.267745,-0.435170,1.116468,0
0.068071,0.572172,0.791229,-0.123530,0.820029,-0.087673,0.552150,0.505639,0.350601,0.189695,1
0.621118,0.110670,1.293512,0.434013,-0.174394,1.041476,0.648672,-0.297664,1.031195,0.304677,0
0.240089,0.440999,0.018358,0.420174,0.964409,0.277597,0.813457,0.442967,0.370433,0.904688,1
0.676742,0.979153,0.621557,0.926529,0.875504,0.635322,0.728548,0.485917,0.807645,0.563599,0
0.460028,0.303424,0.788033,0.219300,0.021254,0.183725,0.332527,0.855041,0.970726,0.272357,1
0.639427,0.203430,0.788710,0.791636,0.196377,0.632777,0.708520,0.166712,0.748493,0.867947,0
0.920270,0.691878,0.236535,0.714493,0.300769,0.639944,0.744849,0.540617,1.031010,0.804756,1
0.573500,0.723920,0.687193,0.406437,0.448729,0.265229,0.864813,0.769619,0.146819,0.407923,1
0.136244,0.219720,0.324509,0.602252,0.216715,0.228781,0.081450,0.628447,0.233553,0.921864,1
0.230071,0.911926,0.419970,0.887604,0.551758,0.069647,1.026177,0.866797,0.959159,0.947897,0
0.853510,0.555483,0.639712,0.050467,0.842748,0.600262,0.595646,0.443626,0.710721,0.555624,0
0.918353,0.160867,0.253063,0.276043,0.434766,0.381524,0.872000,0.229175,0.977153,0.375401,0
0.890053,0.618571,0.134833,0.654453,0.281766,0.615343,0.828971,0.558217,1.008119,0.857083,1
0.850918,0.914714,1.028089,1.094643,0.592680,-0.011985,0.993818,0.493119,0.317303,0.751697,0
0.517376,0.426277,0.699572,0.837984,0.767027,0.858418,0.933420,0.935619,0.583502,0.915858,0
0.641710,0.026449,0.276134,0.222952,0.733194,0.679798,0.893428,0.083352,0.418706,0.031406,0
0.778764,0.857845,0.907171,0.811230,0.828069,0.246151,0.685819,0.707877,0.425203,0.438867,0
0.048570,0.933618,0.224298,0.081289,0.961456,0.043357,0.049208,0.246563,0.837660,0.624112,0
0.242903,0.944035,0.434710,0.843573,0.556635,0.040913,0.975527,0.835802,0.940648,0.940374,0
0.933344,0.090346,0.905086,0.237519,0.887109,0.744426,0.165057,0.258260,0.218934,0.340778,1
0.536789,0.253009,0.740529,0.345395,0.199262,0.078399,0.483447,0.975382,1.131307,0.261562,1
0.150056,0.228391,0.355960,0.562653,0.198830,0.205129,0.042175,0.648291,0.249202,0.893078,1
0.946904,0.852694,0.847905,0.450005,0.727342,0.301735,1.174819,0.385474,0.316407,0.435972,0
0.559646,0.665998,0.670917,0.460515,0.508231,0.313161,0.933890,0.712596,0.113047,0.403852,1
0.327973,0.619273,0.866370,-0.017652,0.495043,0.204838,0.559639,0.140184,0.584959,0.252341,1
0.731741,0.449220,0.882170,0.840788,0.905613,0.939384,0.144935,0.905316,0.049506,0.780522,1
0.540459,0.714400,0.861899,0.711226,0.819839,0.340366,0.780946,0.789532,0.299244,0.464003,0
0.068521,0.937532,0.241221,0.069447,0.970863,0.049570,0.043607,0.258577,0.840289,0.616775,0
0.623638,0.725983,0.702645,0.944888,0.735868,0.399239,0.716297,0.926028,0.446631,0.779894,0
0.431478,0.670592,0.334021,-0.257399,0.140137,0.351933,0.631842,-0.139130,0.764994,0.517828,0
0.035534,0.293406,0.250467,0.199603,0.324591,0.402865,0.475579,0.112178,0.747243,0.468132,0
0.625505,0.195891,1.015942,0.722117,-0.046611,0.875129,0.514214,-0.203588,0.980364,0.723192,0
0.882318,0.761056,0.377145,1.189910,0.176123,0.875114,0.704954,0.039476,0.997451,-0.017896,0
0.079076,-0.141616,1.077162,-0.034577,0.595577,0.842917,-0.162932,0.738982,0.649849,1.088140,1
0.903078,0.609727,0.224133,0.544537,0.412405,0.044017,0.000266,-0.311559,0.868456,0.712637,0
0.229362,0.404983,0.072496,0.395069,0.968880,0.269041,0.783941,0.465359,0.420135,0.973903,1
0.047161,1.179844,0.233345,-0.738015,0.015708,0.781962,1.524815,1.131414,0.141931,0.003493,0
0.347057,0.840893,0.790515,0.926104,0.345883,0.098257,0.921339,0.585328,0.718575,1.025515,0
0.042904,0.524666,0.620822,0.020184,0.630702,-0.030110,0.418271,0.528734,0.415374,0.411001,1
0.169123,0.234333,0.292781,0.601618,0.283295,0.192328,0.016568,0.685248,0.282925,0.861967,1
0.727603,0.204159,0.076882,0.899500,0.545240,0.532767,0.719093,0.887566,0.143885,0.099938,1
0.650523,0.538874,0.648227,0.087921,0.607416,0.693774,0.090924,0.586702,0.107067,1.048947,0
0.519282,0.046889,0.705830,0.705807,0.063242,0.853957,0.980693,0.191349,0.746512,1.175140,0
0.293897,0.505634,0.357998,0.486347,0.569743,0.652263,0.893688,0.862805,-0.015124,1.236639,0
0.479254,0.400102,0.661150,0.796232,0.733767,0.851855,0.931779,0.987384,0.539747,0.907059,0
0.785434,0.948305,0.224488,0.759560,0.535920,0.455855,0.389329,0.682772,0.283317,0.882079,0
0.632874,0.848556,0.502216,0.190962,0.379559,0.152362,0.960850,0.926323,0.923936,0.602997,1
0.485851,-0.114987,0.190312,0.641259,0.737895,1.081844,0.461491,0.598385,0.436898,0.504076,0
0.518526,0.944392,0.327481,0.922428,0.152671,0.605806,0.776021,0.211155,0.755218,0.269588,0
0.399286,0.300792,0.958944,0.589704,0.197187,0.379880,0.638327,0.309455,0.323487,1.004003,1
0.874930,-0.186794,-0.359115,0.118123,-0.186140,0.323591,0.545561,0.855824,0.166732,1.073542,1
0.556630,0.722848,0.697820,0.426020,0.430154,0.256884,0.887776,0.740631,0.150023,0.408592,1
0.556210,0.722050,0.696634,0.425594,0.445187,0.272157,0.864209,0.753772,0.160003,0.425610,1
0.410958,0.188543,0.822824,0.482740,0.111926,0.669863,0.671815,0.305734,0.156327,1.103297,1
0.496523,0.395909,0.679581,0.812865,0.727331,0.830485,0.932643,0.985116,0.527912,0.922238,0
0.126941,0.223494,0.331012,0.585287,0.229588,0.216028,0.069371,0.636020,0.232230,0.900298,1
0.723611,0.035051,-0.058245,1.125632,0.262086,0.682188,1.176952,0.640113,0.876049,0.280590,1
0.853844,1.208050,0.399076,0.746533,0.716753,0.463573,0.645943,0.480751,0.539848,0.959584,0
0.456345,-0.141133,0.311134,0.225597,0.718355,0.865869,0.666542,0.079413,0.567378,0.057729,0
0.826238,0.417417,0.963618,0.719540,0.922947,0.872350,0.352895,0.689358,0.114770,0.786704,1
0.531468,0.499627,0.842384,0.436191,0.987608,0.852291,-0.229636,0.188587,-0.175894,0.360150,1
0.857960,0.519844,0.561093,-0.108903,0.717656,0.446298,0.278817,0.468644,0.237659,0.771154,0
0.749212,0.159417,0.648684,0.720536,0.198765,0.617245,0.936910,0.132731,0.175065,0.664678,0
0.288921,0.883880,0.869320,0.889512,0.364504,0.199865,0.819621,0.706095,0.645682,0.973363,0
0.491144,0.805841,0.963523,0.732544,0.654024,0.297616,0.687512,0.620305,0.110522,0.965097,0
0.281378,0.396591,0.444488,0.820787,-0.136405,1.080515,0.328330,0.707180,0.876041,0.751227,1
0.729004,0.691188,0.774412,1.274911,0.047690,0.918729,0.849179,0.252992,0.663076,0.226135,0
0.881472,0.837275,0.299836,0.069890,0.879666,0.942291,0.091297,0.487107,0.057540,0.755426,0
0.920274,0.655902,0.692669,0.123249,0.935238,0.521647,0.696430,0.301718,0.726524,0.574935,0
0.458997,0.390174,0.570551,0.461460,-0.009428,0.426159,0.270858,0.782527,0.919886,0.489824,1
0.975283,0.226477,0.156011,0.415743,0.506769,0.390645,0.932276,0.218286,0.863265,0.512833,0
1.360487,0.300729,0.302419,1.098580,-0.329478,0.368106,0.154109,1.104482,0.241308,0.670380,0
-0.086848,0.476703,0.341548,1.034779,0.607340,0.651769,0.016765,0.911931,0.584029,0.765018,1
0.921866,0.575972,0.839026,0.017109,0.768207,0.301387,0.194552,0.049934,0.276906,-0.151424,1
0.617314,0.241618,0.117925,0.948207,0.504501,0.460791,0.824727,0.730268,0.162783,0.086400,1
0.602604,0.167971,0.745287,0.802471,0.212338,0.595006,0.733274,0.146373,0.816365,0.996289,0
0.401589,0.527156,0.257737,0.687169,-0.058638,0.923593,0.544622,0.699453,0.830883,0.658091,1
0.577742,0.163942,0.377990,0.499252,0.456678,-0.000333,1.104998,-0.072332,0.837437,0.244247,0
0.559941,0.213696,0.695156,0.769163,0.167597,0.608709,0.745604,0.114801,0.822364,0.962548,0
0.544000,-0.048344,0.339070,0.230586,0.869137,0.599867,1.002739,-0.031282,0.305156,-0.009869,0
0.564061,0.702305,0.685132,0.422070,0.475786,0.283959,0.916367,0.745010,0.121265,0.460850,1
0.617163,0.579848,0.847483,0.140441,0.578459,0.599589,0.227481,0.257332,0.264731,0.868916,0
0.207632,0.394519,0.040447,0.366584,0.983461,0.257336,0.804305,0.451903,0.429632,0.949173,1
0.560799,0.213531,0.679495,0.786383,0.191311,0.620103,0.754153,0.096386,0.809728,0.936048,0
0.626509,0.837805,0.507631,0.201607,0.377421,0.160951,0.949865,0.918786,0.921336,0.601196,1
0.266051,0.107923,0.073785,0.875025,0.657993,0.894555,0.768275,0.620148,0.986753,0.377302,1
0.678736,-0.034482,0.260384,0.196172,0.783608,0.665953,0.894041,0.027398,0.478909,-0.006888,0
0.775126,0.315377,0.949186,0.802192,0.902115,0.791889,0.308096,0.809731,0.107486,0.894796,1
0.734245,0.363902,0.962720,0.704854,0.897884,0.817687,0.303979,0.728800,0.009238,0.913304,1
1.070776,0.899615,0.472979,-0.154698,0.849088,0.334329,1.063518,0.321571,0.487012,0.952965,0
0.734152,0.325230,0.938747,0.797601,0.869658,0.809907,0.262221,0.786535,0.100243,0.866684,1
0.726049,0.763683,0.816056,0.175764,0.469158,0.104066,0.311211,0.628733,0.468249,0.800470,1
0.026937,0.487934,0.368883,0.927004,0.140377,1.282430,0.613847,0.502403,0.451108,0.561713,1
0.243349,0.921987,0.449622,0.869557,0.544022,0.057906,1.000319,0.831442,0.970930,0.920763,0
0.292210,0.076416,0.830744,0.272597,0.570817,0.926553,0.014259,0.651039,0.312222,0.732599,1
1.445488,-0.406043,0.348096,-0.290053,0.107597,-0.227931,1.377926,0.824513,0.575539,0.986794,1
0.022047,0.964492,0.215786,0.040951,0.952357,0.045773,0.008798,0.261439,0.827282,0.645206,0
0.652148,0.811441,0.741072,0.499536,0.508580,0.084929,0.300513,0.611505,0.683230,0.556807,1
1.163868,0.307260,0.476040,0.212799,0.325339,0.107664,0.752078,-0.002444,1.091775,0.128717,0
0.113264,0.629278,0.783104,0.432684,0.066901,0.388655,0.988094,0.519018,0.963035,0.868854,0
0.756942,0.699033,0.618973,0.140528,1.058166,0.688283,0.954298,0.220042,0.428897,0.618754,0
0.665055,1.042486,0.271875,1.077876,0.117789,0.675621,0.996275,0.187260,0.886987,0.115231,0
0.816570,0.325828,0.983943,0.059039,0.309015,-0.136255,0.887343,0.962312,1.492586,0.643958,1
0.845521,0.068300,0.600544,0.645477,0.027107,0.776820,0.751363,0.060703,0.140807,0.524442,0
0.841392,0.583600,0.727080,0.044025,0.248090,0.296112,0.096211,0.220064,0.080514,0.261993,1
0.562711,0.114873,0.516971,-0.223286,-0.020213,0.498548,0.194863,0.630246,0.986136,0.582958,1
