@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.583785,0.758571,0.698142,0.467284,0.491107,0.311950,0.906355,0.775500,0.171272,0.404152,1
1.118690,0.474757,0.983422,0.512561,0.850228,0.846324,1.041265,0.503737,0.248424,0.254012,1
0.489956,0.732593,0.716715,0.735931,0.355280,0.846061,0.662248,0.237763,0.452115,0.660420,0
0.484260,0.574644,0.965441,0.966518,0.865240,0.045874,0.830257,0.144888,0.155358,0.801767,1
0.525667,0.753076,0.976833,0.670832,0.679315,0.366903,0.744287,0.576351,0.188426,0.942502,0
0.590100,0.715708,0.670157,0.403016,0.418693,0.311259,0.883748,0.743353,0.194214,0.462526,1
0.386876,0.974254,0.496010,0.308588,0.870654,0.093191,0.550828,0.464285,0.321232,0.846431,0
0.248234,0.341906,0.192960,0.175675,0.437015,0.517399,0.650922,0.274815,0.713812,0.478098,0
0.364288,0.135984,0.301702,0.177775,1.012412,0.688926,0.498124,0.584222,0.361765,0.158955,0
0.539890,-0.135563,0.613906,0.259455,0.677734,0.745444,0.611534,0.199771,0.451630,0.408599,0
0.390444,0.966641,0.533451,0.327237,0.848795,0.078238,0.567054,0.415763,0.272669,0.842811,0
-0.204843,1.223202,-0.063560,0.125914,0.150721,0.382030,0.802628,0.346436,1.412526,0.206235,0
0.218012,0.334624,0.953072,0.519831,-0.086507,0.676960,0.192023,0.137804,0.009053,0.605389,1
0.812565,0.504318,0.043444,0.248789,0.387142,0.083583,0.432406,0.699569,0.191803,0.685128,0
0.744542,0.235609,0.048621,0.966443,0.580629,0.439955,0.735170,0.717679,0.278344,0.112769,1
0.117296,0.562978,0.210577,0.418837,-0.053725,0.503127,0.812495,0.546226,0.226112,0.642501,1
0.250000,0.872634,0.855232,0.907331,0.397606,0.105777,0.799053,0.657550,0.610633,1.001103,0
0.443861,0.959458,0.507819,0.286004,0.835245,0.089586,0.590114,0.428148,0.274253,0.843048,0
0.105402,0.578462,0.092405,0.044669,0.223095,1.025613,0.369472,0.712308,0.938024,0.179147,0
0.006595,-0.361879,-0.001522,0.186130,1.248734,0.852302,0.048908,0.282720,0.577013,0.602086,0
0.648511,0.111702,0.058146,1.006700,0.497358,0.464295,0.713686,0.813109,0.227379,0.059893,1
0.807805,1.075484,0.836241,1.046941,0.549380,0.722614,0.851074,0.282461,0.944023,0.549440,1
0.675827,1.006564,0.886484,1.027164,0.424359,0.896253,0.942994,0.259479,0.961911,0.686688,1
-0.179977,0.762069,1.102990,1.011971,0.566759,-0.214173,1.085032,0.312295,0.532918,-0.085722,1
0.386409,0.991987,0.241622,0.706245,0.753915,0.418746,0.665790,0.597570,0.986069,0.086069,0
0.858281,0.148298,0.243820,0.674471,0.237825,0.865131,0.785841,0.229074,0.476257,0.641817,0
0.629003,0.840789,0.505772,0.205017,0.370381,0.159979,0.953920,0.921613,0.913344,0.598192,1
0.125296,-0.105018,0.655144,0.570136,0.194704,1.193346,0.907062,0.100263,0.745035,0.722468,0
0.890503,0.729438,0.033114,0.714391,0.962166,0.673262,0.174967,0.806355,0.462998,0.162819,1
0.707186,0.971179,0.169741,0.951992,0.120366,0.926467,0.213117,0.265663,0.491155,0.910122,1
0.563771,0.715814,0.704443,0.423325,0.451304,0.282178,0.869634,0.755680,0.161723,0.425144,1
0.047787,0.482405,0.676195,1.023822,0.658622,-0.075944,0.575840,0.927672,0.647146,0.969156,0
0.660336,0.929601,0.334792,0.874399,0.572733,0.536049,0.484065,0.793769,0.299604,0.889092,0
-0.292085,0.312062,0.075889,1.878968,0.116895,0.026631,-0.082214,1.220850,0.809917,1.121922,0
0.745648,0.342020,0.881791,0.854699,0.812624,0.815631,0.190375,0.709798,0.058030,0.895251,1
0.369076,0.060317,0.327675,0.010858,0.838880,0.663475,0.440958,0.458684,0.375758,0.205069,0
0.548412,0.705400,0.709201,0.424435,0.461076,0.266283,0.873685,0.751288,0.146892,0.424975,1
-0.006822,0.730595,0.555789,0.785265,0.968637,0.127877,0.493705,0.867621,0.895812,1.006065,0
0.633534,0.959694,0.231234,0.875192,0.111647,0.982893,0.266215,0.300941,0.560102,0.905805,1
0.820169,0.637306,1.078144,0.547304,0.512847,0.404793,0.527858,0.044371,0.491585,0.931743,0
0.227182,0.608424,0.095273,0.657302,-0.000935,0.983139,0.448907,0.719654,0.694318,0.724855,1
0.812593,0.504378,0.043320,0.248930,0.387193,0.083728,0.432484,0.699656,0.191739,0.685124,0
1.307510,0.923407,0.093027,0.770357,0.619475,0.205213,1.341040,1.247620,0.878515,0.910245,1
0.915287,0.636021,0.681243,0.141164,0.886180,0.494698,0.664088,0.308484,0.703111,0.565166,0
0.553455,0.404410,0.321807,0.151829,0.749869,0.939369,0.699436,1.315411,1.297175,-0.051696,1
0.537850,0.923003,0.677291,0.477653,0.309993,0.077906,0.706155,0.889110,-0.149330,1.183069,0
0.145681,0.624451,0.008669,0.099493,0.217681,0.981021,0.333269,0.679088,0.916241,0.140646,0
0.711650,0.197610,1.241148,0.148156,0.273917,1.217907,-0.093597,-0.436384,-0.068157,0.865883,1
1.558598,-0.121962,-0.432555,0.013045,-0.603762,0.424615,0.017521,0.511310,0.712900,-0.066947,0
0.780839,0.966689,0.974508,0.849178,0.744026,0.330999,0.760019,0.551590,0.490757,0.424277,0
0.378756,0.975673,0.484363,0.330035,0.858070,0.100194,0.533917,0.437517,0.292719,0.837108,0
0.385502,0.991972,0.241978,0.706560,0.755010,0.419136,0.664742,0.597593,0.986323,0.087298,0
1.053348,0.553215,0.124149,0.909732,-0.318516,0.442875,-0.212231,0.985987,0.032065,0.402423,1
0.077340,0.882784,0.109475,-0.090591,0.247310,0.175249,0.577413,0.705659,0.140729,0.904203,0
0.386818,0.994904,0.243672,0.707025,0.751589,0.417825,0.665830,0.596889,0.987505,0.085481,0
0.454010,0.998591,0.580185,0.512594,0.907792,0.225695,0.811011,0.036283,0.725124,0.017352,0
0.364449,0.339038,0.849261,0.701734,0.470725,0.079125,0.956055,0.137659,0.739228,0.255252,1
0.964757,-0.117731,0.570523,0.657267,0.150047,0.394604,0.283784,0.842742,0.155903,0.612683,1
0.300557,0.468394,0.318403,0.676356,0.022259,0.992967,0.646127,0.667853,0.764686,0.772600,1
0.642242,0.480567,0.664470,0.521037,0.527303,0.756495,1.071129,-0.165492,0.740821,1.092572,0
0.609290,0.011635,0.764038,0.346692,0.571091,0.702312,0.489866,0.221401,0.355052,0.418056,0
-0.253488,0.959427,0.670348,1.230280,0.924812,0.605882,0.424124,0.169110,1.139699,-0.295114,1
0.405777,0.192151,1.161010,-0.000577,0.803340,1.076375,0.131717,0.342514,0.339353,0.740400,1
0.093347,0.628704,0.041684,0.104502,0.232110,0.958772,0.356054,0.744471,0.965147,0.165792,0
0.569340,1.075597,0.424870,0.890644,0.521424,0.310327,0.921845,-0.193882,0.492103,0.499923,1
0.119996,0.226150,0.338924,0.590236,0.228666,0.222809,0.068835,0.633059,0.230113,0.904009,1
0.275738,0.931281,0.276419,-0.262236,0.656458,0.209072,0.111790,0.609804,0.539566,0.563192,0
0.565949,0.193725,0.797597,0.794874,0.161553,0.632050,0.795638,0.074382,0.802786,0.999092,0
0.863757,0.905670,0.810649,0.926740,0.481668,0.867178,0.903338,0.323625,0.771839,0.489312,1
0.311466,0.989091,0.051632,0.011801,0.096484,0.082137,0.389221,0.875416,0.297581,0.896991,0
0.116567,0.857055,0.982745,0.357493,0.973069,0.186568,0.315057,0.266630,0.380076,0.093041,1
0.821112,1.135391,0.524365,1.103730,1.064806,0.642191,0.804268,0.668572,0.980501,0.403143,0
0.567658,0.289983,0.405676,0.702532,0.897494,1.226430,0.457315,0.628715,0.911887,0.055147,1
0.185650,0.908628,0.514094,0.800322,0.539934,-0.003205,0.932049,0.891139,0.982720,0.939665,0
1.073223,0.503232,0.432533,0.702060,0.192923,0.601407,0.445732,1.014110,0.030672,1.105763,0
0.723335,0.938387,0.014175,-0.001438,0.987495,0.292442,0.194409,0.476256,0.525042,0.763102,0
0.421597,0.593473,1.079429,0.611160,0.602922,0.998753,0.476114,-0.367044,-0.106080,0.154353,0
0.383140,0.613377,1.272006,0.575343,0.718615,0.727548,0.287145,0.079743,0.324543,-0.299245,1
0.687474,0.223602,0.028072,0.800258,1.178024,1.175340,-0.070835,0.146750,0.667958,0.026868,1
0.296509,0.510473,0.128919,0.702049,-0.032392,1.021494,0.656789,0.628745,0.619667,0.777832,1
0.546955,0.732631,0.715706,0.413842,0.464291,0.282745,0.857364,0.744785,0.144393,0.422995,1
0.644485,0.010962,0.804734,0.358748,0.553448,0.724274,0.461853,0.252221,0.355916,0.398413,0
0.114764,0.806480,0.638330,0.741881,0.926738,-0.043639,0.366848,0.662951,0.859013,1.045485,0
0.152602,0.445490,0.560329,-0.066213,1.023767,0.478704,1.042655,0.504446,0.677337,0.687092,1
-0.015089,0.925725,0.152980,0.614582,0.224605,1.194546,0.215638,1.155906,0.381625,0.078341,0
0.085537,0.399806,1.081353,0.391418,0.043209,0.780893,0.112625,0.022335,0.043854,0.723953,1
0.494728,1.400699,-0.192100,-0.271429,0.420096,-0.203933,0.909576,-0.063215,1.035399,0.655437,0
0.980521,0.584872,0.739160,-0.020023,0.168639,0.345777,0.085308,0.221474,0.156530,0.170073,1
0.532193,0.268503,0.816859,0.227490,-0.041109,0.113214,0.357167,0.790454,0.887459,0.300850,1
0.840837,0.946712,0.938819,0.168280,0.182922,0.281141,0.018236,0.437533,0.449464,0.379823,1
0.831868,0.492114,0.727474,0.122775,0.197445,0.320430,0.096264,0.168664,-0.034034,0.264663,1
0.622640,0.836475,0.512948,0.199168,0.371166,0.164020,0.948128,0.926708,0.917031,0.601968,1
0.270055,1.140352,-0.049912,0.195861,0.246809,0.226494,0.197161,0.963470,0.372827,1.030246,0
0.406968,0.524891,0.930386,0.965495,0.854756,0.137670,0.753997,0.151717,0.148979,0.827802,1
0.665290,0.956611,0.824869,0.695896,0.461568,0.511269,0.651571,0.472781,0.541016,0.967227,0
0.535842,0.966517,0.518060,0.567548,0.892627,0.098265,0.664769,0.004834,0.758639,-0.035360,0
0.241356,0.593899,-0.072047,0.169886,-0.119633,0.397977,0.847418,0.195864,0.581123,0.421593,1
1.237992,0.541484,0.526560,0.195196,-0.323515,1.007846,0.979454,-0.480686,0.827952,1.169665,0
0.831712,0.408738,1.026006,0.848943,0.926977,0.905100,0.329065,0.745992,0.055566,0.926807,1
0.850116,-0.005213,0.833349,0.305967,0.895640,0.840848,0.351475,0.549240,0.191957,0.589127,1
-0.039708,0.755356,1.210913,0.608437,0.449361,0.198406,0.544805,1.058585,0.678897,0.899028,0
0.690753,0.970549,0.173697,0.933634,0.113432,0.927447,0.207949,0.284332,0.466117,0.887074,1
0.284020,0.320771,0.738060,0.590324,0.749625,0.452295,0.463622,0.515845,0.222014,0.020283,1
0.737585,0.975760,0.263620,0.798390,0.531306,0.485705,0.429321,0.734275,0.277341,0.850005,0
0.117486,0.397396,-0.043053,0.102826,0.956134,-0.155571,0.601161,0.279939,0.762087,1.028653,1
0.752040,0.918508,0.018458,0.003948,0.993756,0.306705,0.223088,0.500703,0.569776,0.719607,0
0.814577,0.504530,0.045435,0.248283,0.389254,0.084536,0.433014,0.697151,0.190072,0.684309,0
0.187447,0.652650,0.508839,0.737791,1.035015,0.209907,0.498274,0.750611,0.940987,1.042370,0
0.090645,0.638007,0.041929,0.100751,0.226557,0.964809,0.350853,0.745565,0.956074,0.160012,0
0.242349,0.485260,0.320804,0.855382,-0.145633,0.742152,0.387275,0.539948,0.809411,0.754765,1
0.265591,0.266558,0.781722,1.417534,1.345770,0.325679,0.612291,0.995032,0.806776,0.963950,1
0.200528,0.599775,1.004279,0.403069,-0.084709,0.814912,0.043039,0.341107,0.144887,0.777681,1
0.869765,0.733958,0.102904,0.633165,0.952419,0.710483,0.204642,0.886401,0.572588,0.106028,1
0.394574,0.642433,0.117078,0.098343,0.013184,0.072859,0.396741,0.444534,1.055495,0.464697,0
0.390630,0.531440,0.949597,0.979891,0.817344,0.124345,0.746992,0.167451,0.184797,0.795743,1
0.855375,0.495128,0.038116,0.910100,1.502751,0.490969,0.523324,0.341172,0.410668,0.244165,1
0.561493,0.823902,0.667835,-0.191927,0.377546,0.067466,-0.081855,0.292047,0.761870,0.100739,1
0.540032,1.109151,0.717659,0.540580,0.690201,0.499480,0.918919,0.895296,0.601082,0.292419,0
0.765381,1.073779,0.413854,0.498392,0.668589,1.002434,0.220922,0.844112,0.654312,0.391524,1
0.463673,0.661668,0.933440,0.855385,0.820326,0.031512,0.726225,0.297669,0.070299,0.746363,1
0.417692,0.560436,0.864368,0.945564,0.856784,0.112454,0.777887,0.134071,0.173154,0.846779,1
0.813269,0.504956,0.042442,0.247647,0.386448,0.083383,0.431222,0.698411,0.193338,0.686458,0
0.265918,0.050668,1.051692,-0.399947,0.511844,-0.401578,0.869751,0.413224,0.615505,0.152353,1
0.385443,0.964140,0.496565,0.326511,0.858360,0.094816,0.533078,0.441872,0.303508,0.843201,0
0.643704,0.272620,0.018892,0.336048,0.289844,0.176209,0.857563,0.999893,0.275721,0.618740,1
0.610470,0.907835,0.254767,-0.243268,1.094160,0.476950,0.010970,0.623662,0.311508,0.524004,0
0.854761,0.087744,0.177249,0.280571,0.513941,0.199254,0.837975,0.180195,0.880650,0.390372,0
0.457966,0.540019,0.004066,0.575826,-0.291796,0.071098,0.644423,0.290416,1.183770,0.656644,0
0.763652,0.143078,1.044140,0.792209,0.837314,0.693451,1.005925,0.412637,0.310053,0.241203,1
0.145165,0.901654,0.699713,0.908172,0.916570,0.160667,0.620734,0.275779,0.577269,0.604517,1
0.619000,-0.003960,0.123371,0.954026,0.985177,0.814258,0.529506,0.634475,0.661310,0.744419,0
0.849156,0.902059,0.873682,0.715143,0.638690,0.284739,0.764915,0.262992,0.359833,0.884134,0
0.456162,0.594865,0.984951,0.277031,1.152668,0.158617,1.362388,0.063576,-0.313241,0.407840,0
0.906395,-0.117030,0.020527,0.387537,-0.382279,0.323132,0.768350,1.165543,0.343203,0.909467,1
0.854209,0.765954,0.107383,0.647277,0.986947,0.731203,0.232598,0.883094,0.553072,0.101575,1
0.687371,0.528981,0.001553,0.753214,0.067995,0.312455,0.212434,0.380618,0.283037,0.112169,0
0.270165,1.326107,0.634941,0.408332,0.156062,-0.236531,1.130378,0.615576,0.002318,0.824677,0
0.618379,0.836688,0.511249,0.194722,0.369637,0.162720,0.954675,0.926198,0.923857,0.595285,1
0.158312,0.948221,-0.060658,0.072543,-0.010268,-0.010046,0.419026,0.934970,0.349160,0.927760,0
0.047259,0.636110,-0.006176,0.095915,0.178769,0.916531,0.391023,0.780207,0.965836,0.181290,0
1.254706,0.305976,1.074421,0.523285,0.595561,0.516028,0.592080,0.519379,0.023702,0.155650,1
0.900823,0.460241,0.004918,0.576178,0.416307,0.154173,0.696323,-0.068395,1.187667,0.641324,0
0.452958,0.085301,0.179896,0.240266,1.179325,-0.447798,1.053908,0.841593,0.527845,1.391111,1
0.131469,0.279083,0.926046,0.121288,0.697379,0.281762,0.923955,0.088228,0.064985,0.525084,0
0.777008,0.342775,0.805047,0.926985,0.969932,0.860830,0.191833,0.837865,0.006984,0.794109,1
0.573072,0.442606,0.607023,0.560807,-0.010645,0.610217,0.590915,0.074626,0.254476,0.314517,1
0.947370,0.637011,0.680652,0.149559,0.918053,0.466561,0.690383,0.329388,0.664875,0.520593,0
0.581018,0.720412,0.500951,1.025293,0.405799,0.350945,0.783028,0.247192,0.925596,-0.022870,0
0.258224,0.470835,0.929570,0.733116,0.640600,0.098288,0.941057,0.020379,0.802824,0.107271,1
0.387375,-0.034686,0.156419,0.738045,-0.042286,0.604729,0.731961,0.697052,-0.180841,0.547354,1
0.513292,0.028871,0.462192,0.203949,0.931678,0.312701,1.026892,0.344655,0.335503,0.040889,0
-0.006922,0.816014,0.392392,0.503101,0.374640,0.185635,0.601239,0.507046,0.856671,0.311086,1
0.881550,0.138746,0.791889,0.867125,0.447797,0.330465,0.083198,0.050140,0.919411,0.895406,0
1.124668,0.381981,0.297485,0.459554,0.801531,-0.037134,0.778032,0.499767,-0.023754,0.889997,0
0.517116,0.591411,0.554008,0.803282,0.385760,0.762814,0.442293,0.822901,0.437849,0.270355,0
0.184993,0.916071,0.369164,0.200280,0.067455,0.186222,0.370706,0.497034,0.951319,0.608399,0
0.812609,0.504375,0.043306,0.248949,0.387205,0.083743,0.432466,0.699663,0.191732,0.685132,0
0.020979,1.052223,0.544249,0.020409,0.435429,-0.162075,1.111170,0.597929,0.819163,-0.119242,0
0.738983,0.976437,0.719711,0.969319,0.432579,0.860401,0.905565,0.412729,0.835168,0.541581,1
0.853480,0.147635,0.241721,0.677093,0.242327,0.855931,0.786537,0.221401,0.468355,0.637126,0
0.387158,0.991410,0.242513,0.707033,0.752860,0.417971,0.665427,0.597573,0.986679,0.085268,0
0.708212,0.414905,0.365868,-0.031473,0.466731,0.450626,0.391252,0.442330,0.336337,1.332923,0
1.175640,0.322878,0.158228,0.414890,0.591159,0.630590,0.765908,0.082503,0.934695,0.151913,0
0.574344,0.252772,0.886370,0.445143,0.201898,0.555394,0.734267,0.214250,0.288550,1.009797,1
0.178340,0.507195,1.089775,0.659335,0.104682,0.813885,0.131149,-0.059207,0.196272,0.401410,1
0.058396,0.480580,0.297510,1.025551,0.610393,0.703883,0.183662,0.868566,0.539608,0.852715,1
0.445880,0.411034,0.632506,0.828605,0.797598,0.900221,0.931328,0.965979,0.604821,0.850977,0
0.839471,0.944974,0.981493,0.151664,0.134959,0.218512,0.028356,0.478661,0.408013,0.345585,1
1.123773,0.441213,0.734684,0.621389,0.934720,0.939633,0.971447,0.431539,0.005562,0.054337,1
0.388167,0.554014,0.889456,0.987131,0.902019,0.175754,0.776657,0.138557,0.142708,0.858487,1
0.850327,0.147648,0.241096,0.675349,0.239766,0.858802,0.787585,0.220397,0.465242,0.636700,0
0.600725,0.476032,0.192503,0.950960,0.165402,0.499388,0.036123,1.100315,0.293791,0.707216,1
0.755226,0.255361,1.028826,0.726382,0.849911,0.749969,0.250099,0.844782,0.042443,0.843721,1
0.734850,1.022201,0.083434,0.002674,0.455601,0.329150,0.390740,0.731991,0.631750,0.168665,0
0.628397,0.848362,0.502756,0.188212,0.365058,0.155122,0.957279,0.921646,0.930634,0.603980,1
0.056733,-0.435427,-0.027683,0.785030,-0.405870,-0.104062,0.087618,0.839519,1.473151,0.425129,0
0.118814,0.913274,0.231651,0.094253,0.987456,0.084820,-0.006839,0.273290,0.893510,0.571367,0
0.057864,0.773018,0.763188,1.089029,0.651508,0.062199,1.345717,0.795372,0.935660,0.698325,0
0.685400,1.000349,0.147689,0.974737,0.115582,0.933147,0.190732,0.298247,0.470857,0.889588,1
0.063710,0.502232,0.715072,0.045794,0.495751,0.337523,0.812609,0.528820,1.234749,0.170768,0
0.142439,0.532200,0.886362,0.387514,0.617622,0.350098,0.668469,0.348007,0.266841,0.006593,1
0.810327,0.608641,0.651723,-0.032902,0.950965,0.738386,0.512450,0.587479,0.519240,0.636490,0
0.799967,0.053801,0.583323,0.737744,0.719457,0.594485,0.421052,0.926121,0.946448,0.621709,1
0.876976,1.037743,0.898035,0.247279,0.026157,0.124780,0.032638,0.420734,0.448169,0.294138,1
0.248324,0.554162,0.616042,0.486479,0.391140,0.692396,-0.031743,1.155059,0.461208,0.530894,0
1.050494,0.807081,0.480636,0.761421,0.851879,0.181431,-0.217505,0.288655,0.258311,0.081096,1
0.276321,-0.239458,0.299246,0.161212,0.801378,0.720617,0.674779,0.589788,0.253614,0.395898,0
0.386240,0.991939,0.241837,0.706075,0.754039,0.418729,0.665719,0.597416,0.986112,0.086242,0
0.161581,0.337451,0.899304,0.487878,-0.004787,0.727336,0.123022,0.118365,0.014349,0.621970,1
0.735709,0.331704,0.930152,0.803378,0.863526,0.809524,0.266584,0.787449,0.109332,0.871476,1
0.841362,0.134381,0.234378,0.670124,0.236788,0.867514,0.779264,0.232591,0.455653,0.628459,0
0.636242,0.295469,0.015710,1.013798,0.956420,0.863637,0.400756,0.639364,0.743442,0.335829,1
0.735193,0.821118,0.673254,0.283589,0.607309,-0.051758,0.231716,0.421953,0.557320,0.672267,1
0.621930,0.842702,0.526514,0.198871,0.362110,0.163270,0.969874,0.907108,0.898117,0.589021,1
0.360885,0.469382,0.912359,0.918503,0.896419,0.182330,0.788655,0.108510,0.090322,0.761151,1
0.711482,0.371841,0.916771,0.795878,0.921868,0.814720,0.323141,0.768739,0.085780,0.847883,1
0.830486,0.345197,-0.190281,1.021137,1.239725,1.064774,0.611529,0.530552,0.679701,0.494085,1
0.252081,1.004776,0.250951,0.744288,0.300124,0.416549,0.925013,1.072365,0.580273,0.807601,0
0.231290,0.420567,0.594011,0.725874,0.417391,0.079085,0.523047,0.659367,0.133452,0.167761,1
0.385506,0.991945,0.241473,0.705669,0.753571,0.418229,0.665336,0.598060,0.986597,0.086683,0
0.880440,0.861961,0.163786,0.820642,1.048263,0.877623,0.115819,0.904441,0.459641,0.011228,1
0.105670,0.732686,0.726964,0.665106,0.994271,0.075466,0.441756,0.899358,1.104999,0.722371,0
0.019488,0.782243,0.658895,0.955699,0.853938,0.164664,0.732323,0.406534,0.423021,0.737650,1
0.229065,1.056514,0.817958,1.165451,0.361497,0.029292,0.675911,0.967312,0.705743,1.114054,0
0.429763,1.009756,0.540888,0.343487,0.904634,0.136282,0.517965,0.462458,0.274408,0.846579,0
0.834596,1.065804,0.407433,1.082835,0.396150,0.200117,0.605032,1.115683,0.035871,0.693716,0
0.069492,1.037814,0.818659,-0.292418,-0.170248,-0.303613,0.716284,0.093528,1.420898,0.478016,0
0.590776,0.704477,0.726055,0.404492,0.450915,0.305171,0.878440,0.744886,0.194883,0.429766,1
0.424863,0.424885,0.978373,0.370077,0.391611,0.540461,0.166012,1.216836,0.719041,0.395994,1
1.110586,-0.287119,1.299366,0.461694,0.607882,0.878388,0.511608,0.673919,1.574002,-0.106675,1
0.920868,0.037281,0.465439,0.879402,0.759585,0.584269,0.856975,0.288158,0.857471,0.087217,0
0.378139,0.980513,0.507804,0.336423,0.854960,0.076875,0.529219,0.445344,0.292642,0.859442,0
0.387043,0.993000,0.242200,0.705513,0.755205,0.417746,0.666948,0.596197,0.985571,0.085666,0
0.199870,-0.008284,0.252698,0.469292,0.808786,0.089383,0.449097,0.596909,0.215780,0.674710,1
0.750281,0.219133,0.483002,0.544819,0.166362,0.144562,0.114077,0.326112,0.353489,0.138809,1
-0.053184,0.103755,0.326430,0.131555,0.164341,0.783808,0.077785,0.352145,0.147478,0.712203,1
1.293340,0.684419,0.663726,0.894616,0.982129,0.414183,0.853404,0.000196,0.410647,0.033280,1
0.460565,0.542434,0.988899,0.891208,0.732440,0.103840,0.743723,0.207886,0.119545,0.740533,1
0.060444,0.413604,0.987512,0.073045,0.727832,0.384032,0.185625,0.046479,0.198710,0.231780,1
0.361740,0.022718,0.551876,0.135859,0.503321,1.241521,0.207960,0.783105,0.421656,0.545341,1
0.331751,1.041569,1.289026,0.813256,1.054234,0.420789,0.624421,0.758310,0.226236,0.446520,0
0.546988,0.903787,0.596913,0.592415,0.927449,0.258603,0.763641,0.149886,0.809895,0.131443,0
0.866556,0.154614,0.240668,0.663887,0.235367,0.865199,0.796794,0.217537,0.466601,0.637122,0
0.246151,0.920456,-0.055483,0.054780,0.124516,0.137417,0.447579,1.029060,0.483480,0.914718,0
1.010945,0.752387,0.095324,0.028092,0.322371,0.486890,0.468325,0.070859,0.315430,0.945550,0
0.821326,0.984467,0.477186,0.507881,0.696728,0.664083,0.935246,0.126100,0.489169,0.229939,1
0.221980,0.384177,0.965920,0.516604,0.046127,0.752836,0.030553,-0.005737,-0.061193,0.585582,1
0.750007,0.462100,0.863698,0.587820,0.708931,0.330104,0.749797,0.172132,0.597265,0.221945,0
0.780262,1.009037,0.088864,-0.102433,0.850037,0.340333,0.055972,0.456410,0.515816,0.669719,0
0.809530,0.504184,0.046239,0.247475,0.385046,0.085454,0.431664,0.699071,0.193411,0.682907,0
0.832745,-0.606200,-0.185286,0.237540,0.482686,-0.405554,1.421535,1.493293,0.522416,1.224397,1
0.931216,0.828854,0.489467,0.305037,0.695475,0.723299,0.508980,0.401042,0.851259,0.670197,0
0.855774,0.150030,0.238585,0.677267,0.241016,0.858741,0.786106,0.222195,0.468985,0.640755,0
0.085436,0.784688,0.643176,0.839467,0.903474,0.077982,0.378628,0.684658,0.934244,0.929273,0
0.386328,0.992051,0.241709,0.706099,0.753899,0.418843,0.665614,0.597428,0.986068,0.086194,0
0.269284,0.960255,0.407331,0.888649,0.526527,0.090577,0.935043,0.861775,0.931692,0.973616,0
1.045078,0.181496,0.106813,0.120706,0.101532,0.299532,0.954810,0.012304,1.308631,0.433513,0
0.264371,0.056766,0.286252,0.435368,0.788532,0.104128,0.443321,0.721914,0.162999,0.614106,1
0.489411,0.151787,0.787414,0.345898,0.307816,0.449696,0.717163,0.231563,0.364628,0.959136,1
0.865344,0.260886,0.328946,0.267425,0.283493,0.016515,1.134163,0.891725,0.618378,0.719671,1
0.873200,0.743918,0.710482,0.559208,0.487377,0.415169,0.867083,0.315370,0.167374,0.995730,0
0.582952,1.020617,0.129056,-0.169535,0.133587,-0.049649,0.739388,0.900652,0.272717,1.003850,0
0.385462,0.992246,0.242753,0.705540,0.753928,0.417692,0.665872,0.596606,0.986888,0.085482,0
1.209256,0.042947,-0.338245,0.069980,0.196764,0.160995,0.983371,1.340845,0.326630,1.087199,1
1.057031,0.624783,0.803113,0.044032,0.921199,0.621531,0.682390,0.407933,0.704659,0.492213,0
0.323790,0.827525,0.306351,0.320781,0.166332,0.702993,0.264922,1.035697,0.553850,0.464961,0
0.905691,0.753284,0.057846,0.706665,1.034814,0.646086,0.128551,0.939377,0.603280,0.089578,1
0.958977,0.544563,-0.196995,0.800729,-0.214477,0.304355,0.376271,0.438638,0.031065,-0.009173,0
0.244276,0.782388,0.702898,1.063565,0.724936,0.209322,0.209766,0.583021,0.707651,1.249993,0
0.151643,1.106478,0.270670,1.002676,0.414243,0.910144,0.680873,0.699787,0.320319,0.148378,0
0.225021,0.567432,0.918266,0.342428,0.562206,0.341442,0.587871,0.288001,0.313008,-0.065702,1
0.812927,0.502859,0.043597,0.250670,0.387891,0.085734,0.433251,0.698367,0.192371,0.685229,0
0.527051,0.437883,0.720892,0.851378,0.749287,0.825199,0.963097,1.021781,0.623989,0.947863,0
0.730503,0.914802,0.034876,0.003890,0.992713,0.318145,0.196725,0.500056,0.552236,0.737969,0
0.385284,0.992907,0.241143,0.705741,0.753407,0.418410,0.664810,0.597930,0.986502,0.086906,0
0.704243,0.587340,0.122042,0.955639,-0.022300,0.694259,0.096916,0.956636,0.174228,0.631006,1
0.781306,1.001394,0.740675,0.967557,0.428753,0.833283,0.919022,0.378275,0.866169,0.541443,1
0.749202,1.188725,0.310308,-0.199518,0.844704,0.169114,0.112145,0.591822,0.497626,0.872313,0
0.423972,1.141983,0.420678,0.007531,1.058799,0.046536,0.622925,0.335487,0.629134,0.342319,0
0.671029,0.525699,-0.006488,0.774101,0.093443,0.289419,0.198504,0.402057,0.315258,0.119623,0
0.993705,0.973431,0.856885,0.591227,0.564734,0.406079,0.886750,0.439110,0.527670,0.700803,0
0.417543,0.291485,0.206289,0.913734,0.927258,0.299348,0.117232,0.218824,-0.073929,0.528292,1
