@RELATION RBF_Gradual_Severe

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.574342,0.392434,0.314426,0.565140,-0.141110,0.933259,0.664152,0.174194,0.315350,0.158351,0
0.048562,1.674289,1.748902,0.253241,1.110332,0.700542,-0.538125,-0.115900,-0.470400,0.605016,1
0.748405,0.568082,0.684350,0.879327,-0.141408,0.291296,0.434528,0.056445,0.361279,0.204303,1
0.509829,1.157140,0.780845,0.779765,0.658152,0.077771,0.645851,0.954499,0.669734,0.553656,0
0.643315,0.015469,0.283636,0.236018,0.747522,0.671642,0.881262,0.100858,0.433520,0.041345,0
0.400971,0.496351,0.882391,0.928862,0.874144,0.120823,0.749144,0.122028,0.167070,0.778671,1
0.662649,0.923715,0.634328,0.304682,0.534485,-0.022292,0.286843,0.434635,0.590688,0.656362,1
0.853407,0.565605,0.664838,0.045965,0.203635,0.290280,0.078588,0.245299,0.133551,0.266747,1
0.801363,0.075739,0.616388,0.794073,0.771368,0.644073,0.421574,0.877058,0.939187,0.588548,1
0.106655,0.267328,0.103276,0.287877,0.473260,0.324956,0.384989,-0.044472,0.833037,0.320379,0
0.262565,0.511672,0.693810,0.882585,0.035078,0.563609,0.439646,0.487225,0.697199,0.657616,0
1.075351,0.637575,-0.043333,0.501622,0.762677,0.967091,0.133901,0.931428,0.642863,0.373447,1
0.486965,1.187858,0.401279,-0.052739,-0.259787,0.450332,0.457775,0.553327,1.199735,0.370413,0
0.428088,0.319536,0.732613,0.138096,0.013101,0.096201,0.255789,0.909609,0.995734,0.243977,1
0.897423,0.734835,0.130744,0.621184,0.969638,0.749739,0.202265,0.890252,0.590846,0.146808,1
-0.264619,0.613670,0.856608,-0.062745,0.456905,0.029683,0.073612,0.533675,0.416230,0.431259,1
0.583211,0.472680,0.532368,0.428126,0.749842,0.331355,0.701970,0.270942,0.249789,0.116970,0
0.141912,0.919273,0.805634,0.133987,-0.220459,0.523194,1.245194,0.396381,0.669397,0.746079,0
0.044963,0.443750,1.055756,0.305553,0.465834,0.357188,0.676456,-0.003575,0.155625,0.451770,0
0.089647,0.637484,0.756626,0.631209,0.122132,0.212753,0.556075,0.578192,0.951141,0.527708,1
0.053581,0.999553,0.263280,0.021478,0.949594,0.085681,0.011181,0.243399,0.814505,0.641388,0
0.122895,0.513154,0.348221,0.012785,0.746769,0.442358,0.978001,0.700122,0.793341,0.645566,1
0.588470,0.490483,1.066406,1.485870,0.453191,0.098195,0.679996,0.440517,1.225136,0.238697,0
0.860703,0.792117,0.733280,0.179172,0.753966,0.406398,0.474485,0.421673,0.894638,0.654083,0
0.730737,0.703272,0.784195,0.857511,0.977257,0.884702,0.980787,0.510627,0.097809,0.379761,1
0.832319,0.258248,1.127507,-0.103378,1.083922,0.240585,0.452970,-0.332182,0.213441,-0.090449,0
0.622721,0.836351,0.501541,0.203808,0.373197,0.157447,0.948071,0.929605,0.915892,0.597340,1
0.223973,0.176403,0.190196,0.829180,0.589279,0.792386,0.653093,0.477898,1.077020,0.269012,1
0.838783,0.277114,0.570888,1.302048,0.146533,0.861158,0.979323,0.117372,0.791030,-0.065488,0
1.018276,-0.112923,0.395902,-0.018028,-0.155664,-0.164092,1.063509,1.026096,-0.080809,0.815806,1
0.781281,0.671381,0.517035,0.624650,0.209238,0.559696,0.344328,0.826760,0.794715,0.810487,0
0.868410,1.243253,-0.016734,1.118002,0.758839,0.671195,0.503174,1.087047,0.217690,0.948145,0
0.109262,0.981682,0.703389,0.566440,0.626625,0.122571,0.853445,0.589863,0.900478,1.074037,0
0.699431,0.894891,0.847718,0.880966,0.787212,0.205872,0.801829,0.681347,0.479268,0.541519,0
0.807028,0.743671,0.563684,0.826059,0.714385,0.392873,1.057300,0.593691,0.887224,0.849521,0
0.053444,0.248573,0.933854,-0.022117,0.577368,0.627437,1.266584,0.419357,-0.002963,0.675767,0
0.623628,0.842139,0.509725,0.198327,0.375970,0.160781,0.954525,0.924360,0.918550,0.598580,1
0.590764,0.729955,0.986891,0.648251,0.741059,0.233417,0.726821,0.705243,0.149167,0.930093,0
0.334833,1.225146,-0.320153,0.365977,-0.153544,0.341356,0.152061,1.025714,-0.139578,1.257252,0
0.679779,0.897741,0.848403,0.895821,0.792018,0.218907,0.811521,0.715680,0.461384,0.569149,0
0.625543,0.835817,0.515656,0.201984,0.372781,0.170892,0.949161,0.925905,0.917709,0.597011,1
0.503471,0.386648,0.700932,0.783767,0.714204,0.879934,0.919811,0.927983,0.495333,0.890328,0
0.627798,0.845602,0.503121,0.197216,0.377417,0.161597,0.957383,0.917592,0.917519,0.604808,1
1.317657,0.762372,0.195265,0.677565,0.529667,-0.112294,1.269000,0.969166,0.870302,0.644847,1
0.390179,0.564196,0.263650,0.730064,0.006171,0.916812,0.513767,0.696909,0.738176,0.692796,1
0.440530,0.679640,0.298645,0.783383,0.061676,0.923057,0.618317,0.613235,0.884861,0.630514,1
0.343122,0.464982,0.155839,0.622300,0.388635,0.548315,0.812806,1.021295,0.221075,0.373469,1
0.678707,0.935299,0.860917,0.952335,0.793372,0.265424,0.751961,0.707922,0.442089,0.486742,0
0.948158,0.598970,0.684646,0.103091,0.873217,0.507968,0.681584,0.312973,0.688232,0.548554,0
0.317606,0.516140,0.932033,0.933216,0.899532,0.155715,0.783834,0.156849,0.049306,0.887423,1
0.040194,0.949297,0.175871,0.082953,0.890926,0.037468,0.122222,0.314241,0.876734,0.589210,0
0.338936,0.452068,-0.060679,0.256746,1.120441,0.187198,0.702740,0.608953,0.275940,1.057928,1
0.704571,0.296242,0.068485,0.974711,0.915990,0.909757,0.379459,0.573378,0.737529,0.321781,1
0.960257,0.592133,0.355130,0.685970,0.441004,0.315699,0.612996,0.450255,0.767426,0.583179,1
0.847388,0.205988,1.028056,0.661659,0.935931,0.707137,0.316611,0.619734,0.185002,0.973601,1
0.862024,0.124073,0.080741,0.156018,0.364852,0.349092,0.831860,0.233875,0.796361,0.521344,0
0.337554,0.555017,0.249057,0.770001,-0.003333,0.941252,0.485941,0.750294,0.683264,0.654527,1
0.620986,0.180866,1.016804,0.371410,0.076280,0.436236,0.731641,0.276745,0.171993,0.918888,1
0.509576,0.256753,0.341146,1.164412,0.619278,1.018807,0.519077,0.311949,0.561981,0.125750,1
0.650564,0.855255,0.820214,0.781522,0.767673,0.318680,1.015833,0.473362,0.493513,0.771378,0
0.497346,0.396178,0.559594,0.502133,0.681062,0.377052,0.745205,0.350510,0.344360,0.110564,0
0.501990,0.770470,-0.103158,1.580598,1.492998,0.608141,1.066198,0.909616,0.178917,0.012109,0
0.948201,-0.040274,0.741047,0.596728,0.128475,0.719325,0.816072,0.159721,0.190182,0.519242,0
0.740600,-0.034476,0.165359,0.358246,0.736846,0.752452,0.809464,0.035082,0.368928,0.176321,0
0.440585,0.107749,-0.146600,0.006664,0.599868,0.030124,0.970065,1.149764,0.355643,0.885525,1
0.377798,0.538200,0.477805,0.365346,0.466710,0.780967,0.528596,0.821502,0.640725,0.692608,0
0.242841,0.426101,0.142525,0.235964,1.112544,0.339861,0.712653,0.454280,0.497351,1.028243,1
0.171169,0.414445,0.511180,0.202396,0.773050,0.264345,-0.281007,-0.207555,0.952825,-0.225269,0
0.034917,0.941011,0.130841,0.111390,0.944228,0.126333,0.098145,0.155105,0.843390,0.621338,0
0.122053,0.253381,0.350301,0.627009,0.187974,0.208022,0.031991,0.662847,0.223948,0.909769,1
0.085139,0.787208,0.669648,0.705659,0.298156,1.372937,0.116015,1.077898,1.081821,0.213174,1
0.580319,0.350362,-0.000230,0.933223,0.515862,0.613851,0.738231,0.711286,0.088446,0.025476,1
0.101855,0.246833,0.351234,0.567337,0.241992,0.226205,0.048193,0.615431,0.225656,0.894268,1
0.705471,0.933141,0.324715,0.987201,0.145759,0.704643,0.796067,0.197657,0.666169,0.199737,0
0.677994,0.081088,1.022033,0.719470,0.744628,0.362026,0.707768,0.609845,0.330863,0.675457,0
0.608596,0.635039,0.726971,0.335699,0.532185,0.323106,0.986334,0.763862,0.250109,0.391825,1
0.987183,0.860804,0.997555,0.609436,0.992714,0.353534,1.084192,0.437636,0.733494,0.510784,0
0.370892,-0.163023,0.054787,0.590005,0.639158,0.479126,0.431784,0.778247,0.791983,0.572067,0
0.077624,0.621885,0.035426,0.091741,0.233018,0.957199,0.347208,0.729899,0.968984,0.168630,0
0.763599,0.837069,0.900106,0.825493,0.622228,0.215582,0.595665,0.175986,0.227485,0.800664,0
0.851866,0.676978,0.440532,0.325856,0.841564,0.472640,0.924748,0.169593,0.005716,-0.142250,1
0.310478,0.328883,0.839605,0.195779,0.255889,0.893922,0.093170,0.396567,0.016448,1.085903,0
0.772113,0.782553,0.505225,0.386875,0.342639,-0.156723,0.442252,0.429915,0.538164,0.865570,1
0.227572,0.416521,0.073860,0.399004,0.972108,0.285620,0.749794,0.427704,0.411852,0.991088,1
0.521035,-0.002421,0.262845,0.170918,0.638750,0.550432,1.017155,0.029638,0.312905,0.003106,0
0.277720,0.435110,0.945444,0.731996,0.652120,0.174757,0.932098,0.055639,0.810982,0.204702,1
0.634059,1.132528,0.950008,0.755928,0.991869,0.884708,0.608076,0.109152,1.355148,0.050687,0
0.747792,0.241571,0.008737,0.333066,0.235199,0.197316,0.924909,0.851779,0.344274,0.677136,1
0.152811,0.171389,0.010338,0.465958,0.852105,1.786121,0.265252,1.308558,1.072948,0.242905,1
0.264884,0.725403,0.318374,0.773773,0.007665,0.976640,0.591625,0.664782,0.810245,0.579782,1
0.364374,1.199835,0.585845,1.230692,1.000598,0.297998,0.478968,0.528634,0.281222,0.228845,1
1.037016,0.694887,0.123815,0.846768,0.238304,0.521132,0.742086,0.632325,0.896944,0.929549,1
0.872348,0.184632,0.266888,0.323708,0.450119,0.338595,0.886387,0.288557,0.954421,0.410561,0
0.625955,0.844536,0.506421,0.193335,0.371627,0.156624,0.950999,0.927317,0.924291,0.595677,1
0.367411,1.118728,0.102761,0.231712,0.609224,0.890692,0.140858,1.308444,0.417004,0.583276,0
0.496777,0.160519,1.099864,0.447417,0.291019,-0.054846,0.161474,0.740011,0.724641,0.440609,1
0.669661,0.202591,1.021854,0.617116,0.582933,0.465202,0.010111,0.047542,0.852540,0.795185,0
0.515142,0.372910,0.679356,0.789744,0.713580,0.827276,0.927858,0.989223,0.527174,0.932495,0
0.545043,0.846774,0.355223,0.330523,0.535217,-0.033188,0.053676,0.261592,0.811488,0.701597,1
0.922438,0.284038,0.270565,0.383433,0.304491,0.247264,0.947795,0.094251,0.723512,0.422957,0
0.639574,0.714788,0.704196,0.327612,0.328417,0.316309,0.877063,0.848635,0.247969,0.412655,1
0.652507,0.813641,0.800957,0.886135,0.728253,0.213645,0.846963,0.735251,0.386041,0.550297,0
1.076605,1.171786,1.155787,0.643975,0.499999,0.123878,0.813053,0.285221,0.576124,0.738181,0
0.544850,0.810907,0.144284,1.086591,0.276612,0.432504,0.102652,0.859634,0.377394,0.416443,1
0.691716,0.914718,0.602658,0.103898,0.748061,0.106564,0.162970,0.507386,0.673623,0.829516,1
0.642671,0.879477,0.637567,0.271409,0.562237,-0.020595,0.316088,0.394243,0.573281,0.655525,1
0.454597,0.599163,0.121588,0.258649,0.222242,0.799560,-0.004951,1.033700,0.493013,0.237713,0
0.248429,0.922495,0.439564,0.858373,0.554344,0.046767,1.003243,0.834185,0.969793,0.922484,0
0.819536,0.562829,0.718252,0.136943,1.025596,0.584908,0.749317,0.320853,0.792405,0.430013,0
-0.372034,0.333914,0.430420,0.449397,0.291523,0.153104,0.550504,0.643119,0.329513,0.060812,1
0.260413,0.327705,0.959371,0.908002,0.728929,0.130791,0.656584,0.213172,0.194532,0.728416,1
0.569965,0.568152,-0.061983,0.684849,0.022281,0.443980,0.555451,0.663945,0.194126,0.832702,1
0.689236,0.118995,0.469038,0.363418,0.904283,0.295557,0.850394,0.447127,0.205674,-0.070484,0
0.394117,0.348228,0.319327,1.120861,0.266560,0.435089,0.150101,0.285627,0.920186,0.619757,1
1.092763,0.353004,0.105791,0.497773,0.449161,0.098534,0.143649,0.888601,0.953637,0.906372,0
0.806450,0.913340,0.582847,0.728018,0.822572,0.761323,0.984156,0.026593,0.357795,0.167742,1
0.660453,0.816074,0.794062,0.914313,0.870091,0.242679,0.831611,0.733639,0.379292,0.637641,0
0.365094,0.612348,0.364745,-0.013225,1.096324,0.496926,1.114507,0.609680,0.937969,0.869848,1
0.968131,0.436598,0.343864,0.066806,0.430514,0.489557,0.661279,0.239090,1.162690,0.446077,0
0.870239,0.828099,0.317476,0.044525,0.888213,0.950788,0.085380,0.481049,0.055896,0.762023,0
0.798245,0.261044,0.874914,0.783676,0.852730,0.750901,0.287883,0.831958,0.041423,0.933892,1
0.462710,0.353931,0.082303,1.185983,0.320189,0.631071,0.885541,0.966739,1.045869,0.455381,1
0.528180,0.927763,0.395599,0.877473,0.237986,0.618952,0.793867,0.234654,0.654811,0.316247,0
0.582519,0.474206,0.529975,0.424703,0.746677,0.330880,0.702026,0.270532,0.250590,0.121714,0
0.050721,0.939891,0.210348,0.052804,0.952357,0.052817,0.042805,0.255973,0.861536,0.630911,0
0.621172,0.299797,0.298577,1.246655,0.782614,0.762950,0.203967,0.827330,0.640207,0.301690,1
0.086949,0.341263,1.206949,0.001601,-0.210248,1.117672,0.609514,-0.238020,0.874284,0.628872,1
0.856652,0.565047,0.667444,0.304486,0.541174,0.325198,0.607175,0.429096,0.365276,0.166345,1
0.681061,-0.019090,0.942372,0.237573,0.381972,0.172480,0.748004,1.129616,1.014091,0.681256,1
1.008652,0.197532,0.961286,0.297814,0.936281,0.648714,0.286473,0.378559,0.110076,0.339701,1
0.572623,0.555367,0.334203,1.220745,1.364157,0.844649,0.308064,-0.327592,0.248770,0.579560,0
0.722474,0.373166,0.918280,0.789234,0.875959,0.752606,0.215026,0.737349,0.047562,0.938365,1
0.741509,0.343807,0.916046,0.801232,0.868119,0.832103,0.255605,0.802448,0.110813,0.860572,1
0.382861,0.165103,0.449883,0.799598,0.679816,0.581673,0.455251,0.079808,0.189141,0.391178,1
0.482733,-0.027270,1.239339,0.168397,1.044701,-0.183341,1.141546,0.529317,0.138766,0.185070,0
0.858226,0.630241,0.677522,0.068238,0.915750,0.527139,0.704912,0.268088,0.663113,0.582285,0
0.224201,0.075376,0.260124,0.236569,1.017959,0.944352,0.654657,0.304287,0.203761,0.317406,0
0.884924,0.562435,0.720286,0.039887,0.263479,0.256380,0.072849,0.219464,0.080809,0.324337,1
0.432388,0.359856,0.075695,0.403405,0.675442,0.050320,0.457117,0.078987,1.066162,0.529949,0
0.848170,0.961718,0.457598,0.603669,0.591501,0.569202,0.929045,0.063326,0.436736,0.213827,1
0.341279,0.700827,0.807199,0.606911,0.733061,0.384834,0.856892,0.732806,-0.055019,1.026079,0
0.774108,0.864425,0.696559,-0.065739,0.834406,0.574952,0.285351,0.683119,0.445599,0.796984,0
0.564425,0.448490,0.538625,0.426936,0.731630,0.293542,0.689307,0.262997,0.280353,0.152058,0
0.820646,0.204601,0.170645,1.033268,0.426062,0.655879,0.754342,0.901259,0.092850,0.144423,1
0.842120,0.015777,0.783985,0.194441,0.808424,0.813843,0.260391,0.383225,0.210995,0.438393,1
0.874984,0.924044,0.899971,0.717130,0.667734,0.274345,0.766051,0.292708,0.347247,0.861502,0
0.986078,0.122299,0.262579,0.392122,0.563786,0.333798,0.911808,0.343195,0.921347,0.381613,0
0.545335,0.680811,0.701027,0.363474,0.470106,0.246831,0.844361,0.730466,0.128955,0.431603,1
0.936663,0.289096,-0.244513,0.555556,0.054432,0.475807,0.276125,0.176012,0.165783,-0.063483,0
0.780596,0.288810,0.920794,0.813300,0.884555,0.821494,0.308667,0.804290,0.067708,0.911314,1
0.863552,0.641489,0.939977,0.794179,0.566628,0.275403,1.103755,0.075906,0.617384,1.288872,0
0.752665,0.775603,0.544379,0.771422,0.683386,0.569757,1.104073,0.279108,0.376634,0.292541,1
0.384281,0.041440,0.146361,0.809083,0.727875,0.803019,0.786072,0.432919,1.112344,0.315634,1
-0.190184,-0.246365,-0.051936,0.333429,0.741587,1.003620,0.992295,0.128614,-0.122144,0.726638,0
0.870496,0.839257,0.281830,0.081436,0.856120,0.917520,0.057286,0.464521,0.075284,0.773271,0
0.625788,0.841925,0.507057,0.199344,0.373234,0.162003,0.954134,0.922235,0.918848,0.598868,1
0.715480,0.239612,0.395493,0.671602,0.298991,0.316013,0.751207,0.072148,0.457948,0.998143,0
0.418498,0.349048,0.921996,0.471374,0.236184,0.555193,0.920218,0.228632,0.320206,0.904091,1
0.424900,-0.172030,0.945684,0.300979,0.791300,0.979332,-0.133431,0.834086,0.465019,0.771649,1
0.281953,1.066110,0.117519,-0.064110,0.145525,0.169108,0.338622,0.876696,0.328093,0.967377,0
0.628683,0.846505,0.509070,0.190399,0.368820,0.154277,0.953500,0.932339,0.926035,0.602767,1
0.640270,0.050337,0.270877,0.199383,0.748454,0.663485,0.920286,0.069765,0.411706,0.046711,0
0.756763,0.068291,0.615566,0.766046,0.772834,0.594682,0.427779,0.903730,0.951294,0.651343,1
0.582875,0.098687,0.642677,0.636596,0.162411,0.476193,0.739175,0.020024,0.945303,1.066117,0
0.228930,0.842472,0.394224,0.757619,0.454994,-0.071279,1.106609,0.717240,0.952005,1.044292,0
0.492816,-0.073482,0.387714,0.793711,0.926653,1.010426,0.346666,0.742990,0.656797,0.576595,0
0.110284,0.218751,0.361012,0.608810,0.229619,0.213348,0.087370,0.615270,0.207734,0.879802,1
0.836288,-0.124443,0.504195,0.593360,0.160054,0.799969,0.730291,0.245471,0.352204,0.577260,0
0.787438,0.847987,0.074541,-0.006485,1.005461,0.370149,0.137264,0.508288,0.570289,0.745013,0
-0.109286,0.674881,-0.047699,0.319075,0.882585,0.405200,0.623952,1.020817,0.900936,1.005874,1
0.703936,-0.195385,0.100785,0.586582,0.152374,0.567487,0.522613,0.372657,1.460488,0.154257,0
0.852253,0.856097,0.287510,0.015183,0.920312,0.996814,0.042074,0.487957,0.029785,0.745083,0
0.520611,0.592114,0.398572,0.498024,0.827072,0.436567,0.616605,0.271322,0.111360,0.016844,0
0.652832,0.694952,0.672201,0.071648,0.630711,0.518143,0.261523,0.461522,0.270104,0.936305,0
0.337294,0.096297,0.091866,0.845340,0.598597,0.811479,0.725043,0.536430,0.970833,0.379098,1
-0.394681,0.790784,-0.154470,0.949577,0.931313,0.549100,-0.157703,-0.001666,0.381317,0.256054,1
0.797117,0.936340,0.324345,0.747593,0.526480,0.421076,0.390743,0.765276,0.327434,0.830569,0
0.453700,0.757342,0.389213,0.749332,0.176981,1.034357,0.519705,0.854112,0.901820,0.618448,1
-0.622788,-0.426838,0.592244,-0.036704,-0.407182,0.478506,-0.213094,0.342822,1.044449,0.058266,0
-0.339354,0.906577,0.482584,0.354214,0.379012,0.736816,1.191620,0.427698,1.432059,0.550646,0
0.137265,0.408505,1.054967,0.222175,0.259910,0.551776,0.082252,0.741752,0.335059,0.873619,0
0.640652,0.249794,0.571916,0.607334,0.354771,0.784063,0.543968,0.023341,0.657128,0.898672,0
0.462566,0.693416,0.165778,0.689581,0.056007,0.839574,0.553285,0.846173,0.674828,0.626314,1
-0.055768,0.507112,0.065436,0.282161,-0.033743,0.389316,0.621387,0.520202,0.098286,0.397299,1
0.213612,0.426121,0.036831,0.405673,0.963280,0.257022,0.777379,0.451017,0.429910,0.938510,1
0.851507,0.434240,0.976789,0.737722,0.933359,0.686284,0.136058,0.838775,0.207374,0.863450,1
0.719099,0.227281,0.520059,0.521733,0.751647,0.666051,1.183523,0.059373,0.447133,0.033259,0
0.016367,0.575238,0.055305,0.593642,0.036154,0.423914,0.674463,0.474340,0.217601,0.454991,1
1.329947,0.079073,0.336956,0.959058,0.924578,0.722864,0.207408,0.307553,0.774888,0.741362,0
0.157628,0.982821,0.304966,0.827687,0.598423,-0.074817,0.895580,0.718818,0.984093,1.034684,0
0.743406,0.936723,0.768204,0.892144,0.498408,0.852789,0.875265,0.365963,0.906320,0.504320,1
0.621465,0.841119,0.498371,0.200819,0.368684,0.160186,0.958847,0.919366,0.923612,0.592252,1
0.673341,0.207849,0.118523,0.923512,0.558917,0.484040,0.789213,0.822266,0.177455,0.094812,1
0.352784,-0.019934,-0.000940,0.946092,0.529689,0.766439,0.698799,0.615145,1.098311,0.442100,1
0.588835,0.194651,0.945035,0.816389,0.792218,0.970802,0.272148,0.902105,0.022325,0.817692,1
0.586489,0.069513,0.500306,0.395729,0.041180,0.716025,0.159184,0.813997,0.573885,0.629834,1
0.735655,0.932556,0.133104,0.906246,0.108999,0.918031,0.231369,0.237798,0.537081,0.907461,1
0.657479,-0.677220,0.946129,0.055340,0.926479,1.522439,0.423597,-0.716783,0.187544,0.895282,0
0.344481,-0.022755,0.273999,0.736480,0.804852,0.973334,0.360552,0.817272,0.460210,0.627495,0
0.386446,0.992001,0.241929,0.706777,0.753788,0.418817,0.665037,0.597057,0.985567,0.085627,0
0.121524,0.204941,0.885785,0.156405,0.692926,0.281707,0.972915,0.041460,0.042980,0.569058,0
0.044333,0.602428,0.059319,0.486155,-0.069645,0.566007,0.736119,0.607241,0.350350,0.547722,1
0.901481,0.113353,0.049821,-0.002664,0.838566,0.096127,1.197899,0.229327,0.719408,0.272967,0
0.725394,0.864625,0.873843,0.638694,0.518426,0.240342,0.720903,0.034398,0.179751,0.955006,0
0.223855,0.994688,0.832748,0.830246,0.405841,0.161049,0.896862,0.746622,0.614414,0.940726,0
0.165722,0.502223,0.051468,0.490634,0.635587,0.637003,0.399344,0.733051,0.718904,0.655884,1
0.764068,0.452369,0.852710,0.579058,0.714371,0.343190,0.734858,0.163180,0.601383,0.213602,0
0.305987,0.653282,0.344514,0.513282,-0.234627,0.309816,0.564817,0.186698,1.041836,0.627956,0
0.929140,0.137587,0.486149,0.626584,0.069151,0.492112,0.504873,0.603391,0.385728,0.982520,1
0.463410,0.962396,0.604563,0.500800,0.902809,0.237390,0.797960,0.052181,0.712019,0.015485,0
0.503467,0.253130,0.177678,0.793124,0.714452,0.957091,0.691237,0.650698,1.109839,0.235194,1
0.143245,0.389902,0.178646,0.485432,0.874822,0.623685,0.276358,0.729863,0.579867,0.461191,1
0.345322,0.113771,0.807868,0.332335,0.504224,0.955125,0.124071,0.649843,0.295592,0.804404,1
0.742267,0.585007,0.585831,0.070247,0.216021,0.358092,0.094983,0.159962,0.141664,0.251127,1
0.540870,0.974923,0.950798,0.830786,0.731237,0.120763,0.936756,0.822937,0.556132,0.676140,0
0.511430,1.073979,1.066929,0.254424,0.730471,1.033748,0.724558,0.874688,0.658194,0.572459,1
0.237789,0.921061,0.886809,0.873126,0.345281,0.158410,0.836504,0.721693,0.609888,0.964427,0
0.770754,0.406253,0.837648,0.822421,0.781597,0.904830,0.193898,0.840391,0.013340,0.827565,1
0.842841,0.781648,0.338784,0.038504,0.838276,0.980522,0.083319,0.521387,0.017287,0.732299,0
0.739884,0.966460,0.267236,0.810615,0.542250,0.486996,0.445301,0.724387,0.272123,0.851485,0
0.580522,0.729641,0.713935,0.423709,0.384087,0.233032,0.760478,0.835500,0.165827,0.473488,1
0.386692,0.993058,0.240961,0.705592,0.752858,0.419357,0.666165,0.597376,0.986791,0.087318,0
0.874992,0.588089,0.709481,0.046685,0.221674,0.282123,0.073300,0.232892,0.112266,0.290949,1
0.125998,0.300637,0.463093,0.539905,0.313013,0.912167,0.383472,0.452540,0.479344,0.543830,1
1.137885,-0.416185,0.729010,1.162402,0.937208,0.542703,1.687562,1.663967,-0.414591,-0.185015,1
0.891670,0.029348,0.135312,0.860100,0.337308,0.420736,1.002314,1.010643,0.122161,-0.136214,1
0.910243,0.188327,0.835778,0.171889,0.946124,0.665188,0.083097,0.367059,0.315310,0.441851,1
0.504321,0.631886,1.059591,0.589579,0.788533,0.409303,1.094520,0.753855,0.101984,1.028034,0
0.476167,0.298040,0.083359,0.210785,0.847046,0.690074,0.607543,0.355224,0.456697,0.059456,0
0.191381,0.552398,0.877139,0.345950,-0.105148,0.608943,1.128554,0.400820,0.953999,1.094474,0
0.279404,0.301149,1.167969,-0.022785,-0.111133,0.235823,0.748223,0.904151,0.617447,0.333181,1
0.503848,-0.074343,0.098982,0.234666,0.732697,0.871626,0.287231,0.192729,0.146582,-0.067973,0
1.122300,0.247437,1.088983,0.502664,0.769177,0.519390,0.387761,0.337297,0.022704,0.490652,1
0.248682,0.922717,0.443898,0.860217,0.551250,0.050163,1.000043,0.836817,0.967955,0.926590,0
0.678260,0.922889,0.586102,0.276564,0.533480,-0.016544,0.318510,0.404678,0.556349,0.682327,1
0.735098,1.717818,1.655166,-0.451284,-0.096471,-0.386738,0.345151,0.615741,0.202738,0.217228,1
0.148167,0.699353,0.545439,0.814569,0.870509,0.029131,0.344657,0.700043,0.920297,0.931850,0
0.504030,0.381108,0.914810,0.517377,-0.341563,0.023829,0.013972,0.630441,1.102745,0.475323,1
0.864582,0.318578,-0.467616,1.446586,-0.337673,0.509293,-0.477959,1.670714,0.550101,-0.043876,1
0.386351,0.992197,0.243433,0.706018,0.754735,0.418411,0.665273,0.598468,0.986659,0.087422,0
0.958906,0.512974,0.862873,0.369797,1.148702,0.318572,0.582289,0.440990,0.840994,0.444349,0
0.738554,0.817287,0.308358,0.897821,0.354583,0.638708,0.631489,0.868155,0.185304,0.754654,0
0.746942,0.618291,0.719926,0.364221,0.464926,0.329965,0.459330,0.328627,0.232207,0.333258,1
1.083016,0.435827,0.621000,-0.044740,0.144738,0.592440,-0.081275,-0.203004,0.252596,1.366715,0
0.622026,0.845518,0.511223,0.202129,0.370736,0.163322,0.952619,0.920325,0.923053,0.597749,1
1.323004,-0.145987,0.013595,0.125739,0.397442,-0.310611,1.214156,1.033357,0.166587,1.103246,1
0.212448,0.400882,0.059847,0.378664,0.983649,0.263433,0.782961,0.455843,0.423187,0.957584,1
0.266034,0.885637,1.136990,0.370573,0.727797,0.094185,1.029518,0.152154,0.044101,0.048732,1
0.744103,0.138687,0.270531,0.419625,0.396089,0.392358,0.799703,0.166184,0.917800,0.455940,0
0.365556,0.590747,0.334864,0.764250,0.025867,0.864459,0.504960,0.667955,0.662686,0.619715,1
0.538697,0.209515,0.711039,0.310971,-0.017894,0.308891,0.392500,0.997095,1.075053,0.357629,1
0.185373,0.469579,1.131841,-0.464277,0.049026,0.333930,0.826510,0.841457,1.106275,0.634459,1
-0.357996,1.731869,1.086174,0.826378,0.099623,1.277847,-0.750771,0.832560,1.195803,0.766083,0
1.000421,0.800362,-0.015362,0.751567,0.084692,0.744667,0.795315,0.484934,1.086479,0.700919,1
0.766364,0.451433,0.852768,0.578640,0.715063,0.344506,0.734572,0.162197,0.601228,0.211916,0
0.441718,0.989133,0.611757,0.468390,0.905362,0.225379,0.752919,0.060925,0.753700,0.072397,0
0.428752,0.543818,0.943997,0.933635,0.903527,0.170175,0.798330,0.154777,0.162516,0.791536,1
0.248886,0.294578,0.188716,0.077791,0.384821,0.314731,0.594876,0.052876,0.785199,0.457375,0
0.806922,0.937259,0.000970,0.054926,0.329363,0.270242,0.337938,0.755379,0.670413,0.077617,0
1.247620,0.565172,0.238667,-0.092897,0.963206,0.436246,0.921867,0.597111,0.737465,0.394164,0
0.500356,0.515290,0.124123,0.612595,0.096939,0.917032,0.624535,0.725110,0.808434,0.627572,1
0.595702,-0.008690,0.871872,0.329211,-0.245466,0.162235,0.208852,0.706197,0.749370,0.527610,1
