@RELATION HYPERPLANE_Gradual_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.704731,0.557132,0.040609,0.466783,0.115723,0.283611,0.574567,0.312007,1.013494,0.410497,0
0.188785,0.069609,0.841058,0.451024,0.679131,0.179297,0.834501,0.491648,0.010053,0.590493,1
0.400624,0.590557,0.101722,0.969351,0.977853,0.064710,0.941377,0.338632,0.705092,0.961975,1
0.278518,0.713494,0.581919,0.392336,0.789493,0.643831,0.216906,0.475826,0.661811,0.256095,1
0.108037,0.250690,0.497274,0.640231,0.134608,0.099603,-0.025609,0.068229,0.744307,1.032189,0
0.621967,0.096334,0.076517,0.619299,0.767572,0.792731,0.249849,0.662093,0.490491,0.296972,1
0.952580,0.031599,0.430406,0.929568,0.383630,0.314559,0.174977,0.459656,0.005418,0.430161,0
0.491480,0.134488,0.715723,0.421342,0.109382,0.675025,0.558508,0.685374,0.466423,0.468636,1
0.494691,0.970871,0.616940,0.362377,0.977783,0.320483,-0.127700,0.045118,0.709499,0.264036,0
0.341257,0.097350,0.345143,0.392637,0.351269,0.661240,0.201536,0.648083,0.611766,0.821197,0
0.019712,0.326117,0.460909,0.892520,0.568049,0.901410,-0.012121,0.695958,0.562960,0.937663,0
0.808327,0.100057,0.675111,0.460077,0.502769,0.764904,0.340981,0.614828,0.288882,0.269729,1
0.840380,0.535834,0.287356,-0.003181,0.996228,0.402027,-0.025334,0.742888,0.165652,0.878348,0
0.801186,0.475268,0.209739,0.808266,0.651537,0.301847,0.846098,0.432910,0.418279,0.295253,1
0.763442,0.180601,0.018603,0.681819,0.862710,0.576843,0.308763,0.962117,0.617365,0.414817,1
0.755587,0.929070,0.512105,0.161913,0.436703,0.661432,1.102662,0.340101,0.781394,0.296775,1
0.769119,0.433724,0.566116,0.585116,0.522270,0.364275,0.093160,0.150473,0.820732,0.342880,0
0.064428,0.203558,0.412438,0.754597,0.646043,0.256447,0.492361,0.405866,0.152949,0.263481,0
0.559825,0.436133,0.646922,0.135898,0.159358,0.136431,0.153179,0.803538,0.680555,0.149758,0
0.019909,0.859584,0.083930,0.629985,0.867172,0.900575,0.413989,0.363434,0.686901,0.256177,1
0.557260,0.761697,0.527914,0.789763,0.044377,0.786923,0.480547,0.913803,0.283202,0.507655,1
0.735934,0.148636,0.839788,0.354751,0.022216,0.709704,0.200178,0.663390,0.262682,0.599352,0
0.025075,0.243484,0.313364,0.280520,0.223059,0.709046,0.122883,0.181883,0.713447,0.601353,0
0.111932,0.734480,0.932935,0.543678,0.828982,0.949675,0.899249,0.251808,0.994087,0.351380,1
0.584326,0.389951,0.748374,0.203697,0.422869,0.144278,0.064563,0.969923,0.417414,0.346518,0
0.948711,0.316490,0.423781,0.646867,0.963315,0.879434,0.923981,0.362998,0.769816,0.913279,0
0.841473,0.662223,0.940848,0.680234,0.788803,0.239676,0.549014,0.309269,1.087738,0.318224,1
0.857647,0.388471,0.909789,0.465888,0.977993,0.255534,0.132634,0.822708,0.275934,0.280631,1
0.879467,0.766741,0.406289,0.084362,0.866445,0.823198,0.963825,0.471091,0.121141,0.844621,1
0.721504,0.159377,0.101913,0.993824,0.106824,0.321532,0.896177,0.103072,0.863655,0.727907,0
0.824401,0.698482,0.506335,0.449131,0.602116,0.813428,0.591777,0.453262,-0.006225,-0.068758,1
0.676308,0.693510,0.622271,0.262512,0.054689,0.090376,0.550010,0.141728,0.463976,0.370858,1
0.136092,0.400662,0.628296,0.149668,0.082232,0.157822,0.346841,0.969665,0.833032,0.733362,0
0.319399,0.478365,0.735172,0.435129,0.687467,0.826769,0.762929,0.198664,0.484819,0.111027,1
0.268956,0.004422,0.326806,0.187875,0.513223,0.688271,0.252113,0.692749,0.719587,0.791252,0
0.224487,0.948109,0.923112,0.629943,0.626627,0.906845,0.969503,0.198266,0.685812,0.173335,1
0.089061,0.367920,0.947244,0.052256,0.718583,0.435159,0.837456,0.453708,0.677867,-0.017297,1
0.782122,0.287962,0.494168,0.107051,0.856338,0.600083,0.781898,0.282967,0.536781,0.437164,1
0.224322,0.731367,0.148245,1.128213,0.417763,0.488792,0.904538,0.839449,0.787455,0.706228,1
0.261799,0.617680,0.907328,0.284035,0.684267,0.458164,-0.029065,0.133205,0.296369,0.596188,0
0.629765,0.361609,0.222955,0.273590,0.887954,0.640352,0.635594,0.343349,0.699541,0.048939,1
0.736104,0.256226,0.095279,0.089312,0.332863,0.234841,0.777788,0.996739,1.011266,0.974553,1
0.253657,0.619658,0.302507,0.310135,0.370901,0.968058,0.768359,0.580487,0.353800,0.494690,0
0.402222,0.546230,0.823371,0.186205,0.792780,0.752529,0.103692,0.203122,0.267962,0.897407,1
0.317317,0.530424,0.141796,0.170161,0.044162,0.127871,0.907494,0.834804,0.862586,1.102155,0
0.697843,0.938172,0.624633,0.105279,0.620748,0.740516,0.010756,0.340020,0.261344,0.066807,1
0.761564,0.263758,0.313010,0.912761,0.315543,0.994565,0.702904,0.151265,0.993440,0.670655,1
0.229861,0.035862,0.260224,0.681660,0.436430,0.995202,1.046725,0.040792,0.252096,0.557334,1
0.866879,0.123654,0.093578,0.695796,0.180655,0.168295,0.424917,0.272792,0.856759,0.520029,0
0.570788,0.416419,0.076835,0.713966,0.676909,0.887368,0.245746,0.681312,0.994323,0.364352,1
0.283375,0.049081,0.313786,0.512619,0.190805,0.528967,0.975951,0.066224,0.088603,0.868289,0
0.153775,0.081063,0.830699,0.655043,0.454056,0.955202,0.724479,0.005805,0.999936,0.710676,1
0.403360,0.243676,0.168436,0.454771,0.759658,0.977289,0.152118,0.399738,0.330781,0.482612,0
0.734320,0.957403,0.569158,0.121288,0.048682,0.643644,0.281988,0.055535,0.101861,0.984891,0
0.965049,0.865516,0.089188,0.821049,0.162941,0.779493,0.294574,0.752559,0.677178,0.181527,1
0.717717,0.972049,0.606559,0.283481,0.638352,0.023638,0.034899,0.978018,0.717751,0.349247,1
0.310101,0.684962,0.131287,0.690588,0.832053,0.512653,0.587070,0.885413,0.342398,0.499896,1
0.376457,0.610570,0.439524,0.528669,0.825619,0.925226,0.908462,0.315675,0.611211,0.556637,1
0.613868,0.434106,0.426017,-0.174472,0.341745,0.463525,0.128439,0.686237,0.265127,0.635115,0
0.652854,0.605385,0.607648,0.003392,0.131612,0.776288,0.494866,0.749124,0.481912,0.858936,1
0.437356,0.907208,0.477611,0.166557,0.127790,0.902904,1.006561,0.523092,0.295105,0.012868,1
0.424914,0.094484,0.660855,0.529224,0.253380,0.254860,0.051515,0.503445,0.111378,0.793208,0
0.689875,0.065394,0.219294,0.732323,0.488983,0.507803,0.032420,0.687605,0.323694,0.431040,0
0.083291,0.876755,0.297648,0.565278,0.454998,0.670260,0.457503,0.265074,0.975313,0.866720,1
0.139973,0.867531,0.956121,0.328784,0.093140,0.121558,0.483331,0.901436,0.171507,0.146486,0
0.604053,0.871616,0.106331,0.500371,0.005847,0.116678,0.253691,0.477120,0.721756,1.003721,0
0.215986,0.653039,0.936106,0.441074,0.957318,0.078610,0.178523,0.562861,0.015967,0.706971,1
0.618499,0.973922,0.360729,0.620009,0.690293,0.394997,0.516944,0.125089,0.052061,0.042042,1
0.209229,0.648623,0.649740,0.238729,0.626059,0.790012,0.064107,0.300918,0.366405,0.704746,1
0.702598,0.963867,0.471489,0.847886,0.585226,0.201338,0.569539,0.833839,0.027660,-0.087649,0
0.848616,0.737078,0.595840,0.682960,0.290775,0.487497,0.557565,0.591039,0.755874,0.637711,1
0.528309,0.422005,0.315850,-0.105555,0.892877,0.417137,0.394623,0.494789,1.037709,0.435745,1
0.192201,0.343847,0.232103,0.014362,0.909070,0.339153,0.507706,0.842467,0.519703,0.032953,1
0.833081,0.673107,0.734585,0.825964,0.799755,0.844531,0.654292,0.282457,0.754127,0.611921,1
0.697588,0.034666,0.854352,1.173116,0.805226,0.209820,0.137893,0.275655,1.020253,0.733780,1
0.100904,0.415984,0.993767,0.194126,0.209433,0.047049,-0.043003,0.880906,0.375086,0.089665,0
0.063666,0.430620,0.617563,0.206571,0.224096,0.257822,0.242008,0.355241,0.210397,0.979352,0
0.776861,0.070717,0.392951,0.722140,0.642618,0.733625,-0.044079,0.846593,0.062454,0.237988,0
0.515387,0.669486,0.706405,0.977048,0.437827,0.457136,0.783585,0.110931,0.151624,0.680087,1
0.041969,0.105411,0.629926,0.821058,0.910986,0.157033,0.274425,0.441518,0.533558,0.804702,0
0.137772,0.848595,0.439108,0.469859,0.769033,0.245316,0.755854,0.341320,0.455519,-0.025685,1
0.664995,0.151611,0.753507,0.391282,0.228182,0.801769,0.417712,0.409309,0.398659,0.844032,1
0.857534,0.334408,0.941468,0.122969,0.620185,0.341121,0.875923,0.900041,0.142229,-0.167693,1
0.145584,0.009949,0.806247,0.973917,0.084778,0.314805,1.028505,0.164325,0.175037,0.678468,0
0.057810,0.631608,0.713370,0.811344,0.519778,0.295724,0.377592,0.680871,0.481463,0.253259,0
0.065578,0.394311,0.193682,0.237192,0.200981,0.344121,1.003826,0.119009,0.742943,0.352100,0
0.279781,0.527792,0.920451,0.806682,0.446189,0.205134,0.682383,0.788342,0.688817,0.945962,0
0.197296,0.301531,0.036970,0.290348,0.725099,0.740052,0.057316,0.991924,0.476010,-0.148398,0
0.290959,0.733053,0.042008,0.355912,0.499697,0.380342,0.936447,0.651599,0.358777,0.454936,0
0.160027,0.027891,0.796599,0.549212,0.241340,0.774158,0.767701,0.986955,0.125902,0.098118,0
0.240748,0.339520,0.570398,-0.085266,0.589764,0.995031,0.073756,0.022711,0.722933,0.336619,0
0.047733,0.650962,0.124750,0.088538,0.736859,0.453147,1.277092,0.805388,0.808184,0.487058,1
0.595549,0.350337,0.284535,0.735039,0.714854,0.672434,0.655928,0.519667,0.402531,0.295505,1
0.097988,0.711640,0.828438,0.050646,0.062194,0.888509,0.447385,0.446164,0.386641,0.465787,0
0.665974,0.217665,0.109484,0.123089,0.708876,0.025822,-0.074385,0.584521,0.653298,0.811294,0
0.039730,0.828870,0.204288,0.252241,0.490072,0.482767,0.864605,0.872132,0.301995,-0.136638,0
0.263694,0.498827,0.423422,0.375910,0.931036,0.489541,0.988950,0.823812,0.390432,0.090322,1
0.863272,0.118058,0.212643,0.385223,0.746496,0.944070,0.468057,0.951822,0.593722,0.316670,1
0.153305,0.371467,0.991020,0.240112,0.485926,0.791204,0.210831,0.589624,0.144023,0.936178,0
0.076308,0.562037,0.355292,0.080895,0.548017,0.358275,0.425504,0.140923,0.684559,0.005783,0
0.488794,0.122328,0.348649,0.952875,0.417575,0.573059,0.487569,0.900287,0.851646,0.540279,1
0.491759,0.769015,0.073488,0.394470,0.069873,0.569992,0.841717,0.881002,0.572072,0.187875,0
0.504764,0.460936,0.449929,0.482075,0.866346,0.325216,0.732252,0.664502,0.457297,0.208475,1
0.890043,0.735913,0.645917,0.937125,0.707209,0.571995,0.797849,0.707399,0.654836,0.185884,1
0.576856,0.052874,0.570244,0.193885,0.475836,0.896864,0.195295,0.936182,0.359959,0.006639,0
0.514704,0.260383,0.730016,0.667786,0.414255,0.029611,1.027178,0.018224,0.819958,0.876774,0
0.887656,0.444229,0.806921,0.473049,0.401798,0.044984,0.763093,0.023263,0.478260,0.517156,1
0.114645,0.099334,0.168156,0.124893,0.255555,0.089629,0.274123,0.407276,0.116217,0.577770,0
0.389940,0.320041,0.412823,0.227506,0.375513,0.827741,0.293656,0.202559,0.748295,0.632312,0
0.866138,0.806381,0.038556,0.414904,0.387084,0.816400,0.238890,0.302579,0.500275,0.732961,1
0.115081,0.060632,0.464824,0.418458,0.484172,0.407494,0.196937,0.886156,0.350763,1.122731,0
0.785214,0.304613,0.406746,0.244621,0.635799,0.203457,0.983965,0.373305,1.124282,0.879545,1
0.451742,0.001001,0.464652,0.686084,0.289249,0.972082,-0.001025,0.933507,0.529201,0.724214,0
0.632207,0.585159,0.510328,-0.061374,0.739183,0.563082,0.477423,0.395305,0.103081,0.152358,0
0.544562,0.195979,0.186750,0.795791,0.829840,0.342648,0.513108,0.462518,0.578792,0.124155,0
0.610445,0.957417,0.318304,0.550693,0.342635,0.261361,0.696981,0.452718,0.381062,1.091720,0
0.721165,0.007087,0.973062,0.591954,0.697978,0.651146,0.547679,0.237536,0.082973,0.930862,0
0.015875,0.691845,0.646443,0.120473,0.476529,0.901445,0.726407,0.413163,0.752740,0.617317,1
0.649097,0.077523,0.030948,0.871074,0.671613,0.672246,0.381937,0.812781,0.838833,0.491140,1
0.008431,0.462693,0.936248,0.474352,0.221521,0.019782,0.211949,0.921399,0.466636,0.152528,0
0.234258,0.493809,0.362999,0.272768,0.904508,0.706968,0.130865,0.196087,0.796038,0.531449,1
0.587566,0.493416,0.756021,0.741072,0.297036,0.042938,0.263296,0.327479,-0.069755,0.728087,0
0.551785,0.659838,0.565707,0.533665,0.565140,0.065361,0.131805,0.065049,0.261838,0.615515,0
0.191852,0.677979,0.991951,0.837592,0.532942,0.252921,0.491533,0.453926,0.814400,0.645638,1
0.052202,0.474223,0.979361,0.444358,0.391660,0.066335,0.320391,0.564294,0.281638,0.438531,0
0.432548,0.995106,0.274036,0.687077,0.466587,0.361472,0.772294,0.883802,0.263675,0.301485,0
0.570002,0.720338,0.514616,0.185708,0.875585,0.429995,0.470163,0.424250,0.598391,0.575282,1
0.194608,0.081809,0.571820,0.034303,0.737444,0.978096,0.482027,0.074440,0.295933,0.115984,0
0.479966,0.808059,0.592531,0.611011,0.334303,0.250409,-0.067086,0.238359,0.367793,0.167269,0
0.844620,0.179101,0.129536,0.166344,0.045622,0.201010,0.224520,0.804352,0.804454,1.084556,1
0.775749,0.619567,0.764099,0.680184,0.578934,0.085535,0.039857,0.033344,0.350844,0.778603,0
0.291336,0.445909,0.407113,0.274959,0.039299,0.739511,0.171575,0.925901,0.974276,0.566772,0
0.441918,0.301471,0.626185,0.016713,0.677564,0.559258,0.219141,0.381455,0.149993,0.702471,0
0.010607,0.383920,0.795165,0.974768,0.619231,0.339616,0.869662,0.782929,0.489662,0.122216,1
0.067544,0.789416,0.193615,0.596000,0.637364,0.256286,0.374494,0.724623,0.402614,0.385350,0
0.435848,0.959741,0.754374,0.194909,0.885222,0.775496,0.215885,0.308674,0.503785,0.322123,0
0.327265,0.323375,0.976542,1.056529,0.782608,0.600151,1.073595,0.763886,0.349449,0.042836,0
0.057318,0.507108,0.835175,0.814720,0.422061,0.195407,0.097812,0.908500,0.652440,0.288768,0
0.599762,0.331145,0.578411,1.042974,0.616103,0.418695,0.035841,0.454302,0.801042,-0.063437,1
0.230274,0.623920,0.239019,0.891730,0.952588,0.331515,0.746115,0.205316,0.169858,1.058427,1
0.115189,0.290576,0.194403,0.616617,0.765533,0.043905,0.147703,0.197825,0.088955,0.848139,0
0.178541,0.021492,0.842881,0.926731,0.020994,0.677452,0.339072,0.787414,0.375537,1.237454,0
0.660909,0.941162,0.977102,1.022634,0.881664,0.878388,0.040906,0.144432,0.999457,0.811473,1
0.599549,0.976982,0.244550,-0.105306,0.616028,0.189102,0.378972,0.789588,0.225345,0.045146,0
0.968384,0.885834,0.209238,0.006895,0.470667,0.663502,0.052018,0.508614,0.754427,0.835506,0
0.321823,0.373879,0.694510,0.895115,0.494792,0.268335,0.452484,0.921185,0.556150,0.010845,0
0.395900,0.305999,0.888709,0.540511,0.935499,0.374107,0.605608,0.134330,-0.102767,0.515871,1
0.621126,0.426102,0.467551,0.410003,0.804504,0.317020,0.326360,0.179566,0.358558,0.675274,0
0.512791,0.643654,0.785873,0.846655,0.098409,0.071349,0.063988,0.200307,0.272554,0.276118,0
0.274465,0.705643,0.997996,0.792625,0.752383,0.739821,1.126803,0.008534,0.230218,0.779536,1
0.579954,0.655309,0.472004,0.332907,0.761161,0.149281,0.482719,0.226926,0.684071,0.558349,0
0.467195,0.450132,0.563026,0.913721,0.956440,0.635209,-0.027617,0.567383,0.687027,0.347405,1
0.722510,0.461401,0.791915,0.479709,0.187847,0.770131,0.545034,0.209585,0.362507,0.613849,1
0.943354,0.009681,0.810401,0.975466,0.339822,0.419147,0.870225,0.403369,0.741198,0.648917,1
0.922144,0.153691,0.952638,0.255473,0.629839,0.603003,0.589452,0.866945,0.893552,0.355765,1
0.108638,0.569515,0.451535,0.775557,0.093242,0.104313,0.469550,0.032059,0.654300,0.480030,0
0.283818,0.233039,0.659570,0.022182,0.057453,0.518532,0.126520,0.859707,0.356102,0.088076,0
0.068763,0.955097,0.865699,0.019201,0.205677,0.432201,0.817813,0.474780,0.546133,0.957807,0
0.669092,0.691318,0.717895,1.060328,0.438050,0.748567,-0.051477,0.404272,0.639861,0.412851,1
0.275441,0.007443,0.142692,0.141248,0.399237,0.807566,0.615783,0.910303,0.861975,0.327057,0
0.453986,0.427867,0.602907,0.407036,0.600285,0.856023,0.215070,0.209088,0.307821,0.795158,0
0.880994,0.456307,0.700317,0.833065,0.297449,0.613028,0.994071,0.175126,0.316515,0.828235,1
0.183444,0.568615,0.393551,1.009098,0.239695,0.870540,0.198042,0.628083,0.359660,1.029816,0
0.383328,0.854727,0.436241,0.047492,0.503574,0.646190,0.817550,0.317196,0.504261,0.743942,1
0.493488,0.992390,0.552824,0.797472,0.076534,0.105225,0.563536,0.326013,0.351875,0.370600,0
0.694486,0.749736,0.381156,0.707807,0.855773,0.396674,-0.073491,0.114683,0.922072,0.429598,1
0.361344,0.419247,0.102324,0.253642,0.810186,0.309810,0.813301,0.249670,0.041583,0.413912,0
0.548429,0.242294,0.950018,0.281590,0.820427,0.841563,0.303514,0.018066,0.295170,0.170334,1
0.763589,0.677383,0.153496,0.364747,0.216672,0.034445,0.727276,0.216166,0.741862,0.882949,0
0.897010,0.390618,0.308324,-0.062529,0.004666,0.772410,0.703070,0.928821,0.297140,0.184752,1
0.337117,0.192152,0.668949,0.260068,0.882286,0.796924,0.820318,0.167883,0.274561,0.466947,1
0.189548,0.207119,0.541703,0.880145,0.120804,0.213780,0.402514,0.173622,0.142089,0.381025,0
0.815085,0.649945,0.368980,0.045281,0.218561,0.301534,0.633942,0.983102,-0.054605,0.495810,0
0.959035,0.599867,0.981416,0.812847,0.677901,0.972367,0.718846,0.332047,0.689666,0.855260,1
0.335105,0.608533,0.585037,0.564262,0.640592,0.232425,0.637790,0.988381,0.328258,0.784552,0
0.757246,0.619766,0.059923,0.394384,0.296615,0.151671,0.376676,0.037907,0.914179,0.612623,0
0.318195,0.707620,0.343092,0.961062,0.426028,0.591437,0.231791,0.773975,0.038460,0.067573,0
0.278126,0.643602,0.760494,0.329692,0.977568,0.648046,0.219745,0.023693,0.792955,0.397826,1
0.665006,0.248338,0.687350,0.709193,0.608063,0.381486,0.290941,0.442361,-0.041303,1.137293,0
0.141532,0.204220,0.091759,0.649049,0.831221,0.931813,0.281552,0.078165,0.839372,0.230006,1
0.470871,0.583981,0.767169,0.882342,0.808110,0.125352,0.290468,0.931113,0.854740,0.328864,1
0.248969,0.285353,0.448271,0.493155,0.271861,0.781289,0.136691,0.972555,0.340205,0.272525,0
0.760324,0.819604,0.793559,0.100826,0.381419,0.854042,0.598976,0.921532,0.661183,0.098399,1
0.453603,0.375147,0.606025,0.069855,0.136656,0.469258,0.125926,0.189626,0.172302,0.589452,0
0.940285,0.970493,0.373145,0.480814,0.641049,0.588309,0.303577,0.038827,1.051937,0.216222,1
0.255258,0.913086,0.722245,0.426364,0.488622,0.688489,0.685961,0.650906,1.007522,0.571824,1
0.630953,0.676426,0.697471,0.601862,0.261331,0.455471,0.810614,0.254288,0.435028,0.891542,1
0.644397,0.916883,0.397667,0.625791,0.900996,0.518537,0.151459,0.422945,0.764822,0.277678,1
0.168499,0.831084,0.920303,0.886188,0.546121,0.739625,0.822131,0.784956,0.706733,0.683452,1
0.506730,0.063074,0.940450,0.606103,0.422608,0.752010,0.936811,0.074819,0.260215,0.857477,0
0.382789,0.307979,0.411609,0.863202,0.727652,0.088873,0.735420,0.776691,0.452243,0.069006,0
0.308100,0.987025,0.816389,-0.026615,0.069841,0.696317,0.506547,0.654521,0.835821,0.233924,0
0.181984,0.948483,0.450661,0.850310,0.185638,0.058982,0.209377,0.759165,0.355208,0.873266,0
0.655031,0.784334,0.416896,0.309810,0.794416,0.793223,0.458631,0.648075,0.197222,0.589179,1
0.528458,0.431926,0.534065,0.182905,0.750385,0.493527,0.426561,0.946414,0.137269,0.811623,1
0.868362,0.166126,0.293126,0.346949,0.276762,0.342152,0.655819,0.477897,0.676540,0.024133,1
0.582445,0.987619,0.096842,0.386599,0.007262,0.602985,1.090729,0.761364,0.991921,0.424477,1
0.890152,0.999445,0.816847,0.888072,0.665078,0.378436,0.045349,0.356029,0.418845,0.328800,0
0.887971,0.138863,0.601909,0.836152,0.279468,0.699265,0.783873,0.368430,0.623230,0.642597,1
0.986181,0.957547,0.812619,-0.227323,0.360206,0.045754,0.766767,0.325525,0.354226,0.649869,1
0.427916,0.931483,0.930845,0.920858,0.857100,0.905203,0.794847,0.293863,0.261488,0.082267,1
0.504637,0.127861,0.796821,0.400319,0.673062,0.548747,0.887527,0.168053,0.606941,0.020118,1
0.753253,0.659745,0.089432,0.425369,0.715765,0.160235,0.845757,0.902649,0.906202,0.294794,1
0.123098,0.135756,0.534543,0.775484,0.090442,0.691785,0.995734,0.931780,0.853408,0.726240,1
0.736002,0.381651,0.642102,0.729079,0.856141,0.808447,0.264773,0.115690,0.255787,0.219203,1
0.116106,0.367737,0.853330,1.019542,0.576917,0.001678,-0.051049,0.535603,0.724370,1.113959,0
0.796565,0.519751,0.601618,0.194909,0.395312,0.538293,0.313573,0.144701,0.866705,0.822830,1
0.536990,0.050943,0.075341,0.122766,0.241690,0.358130,0.853190,0.644266,0.173844,0.539125,0
0.145871,0.665351,0.801292,0.584620,0.598880,0.308891,1.059506,0.123464,0.970537,0.496020,1
0.704140,0.376709,0.981143,0.347712,0.827885,0.210613,0.726914,0.810419,0.580782,0.074169,1
0.391808,0.984390,0.659250,0.825031,0.991063,0.547943,0.296342,0.677899,1.022482,0.755684,1
0.696376,0.195092,0.856252,0.440127,0.130901,0.752266,0.491712,0.805072,0.664997,0.498362,1
0.695956,0.291082,0.144823,0.262268,0.748383,0.735319,0.100158,0.725958,0.640995,0.534040,0
0.427111,0.841660,0.925985,0.178768,0.974159,0.179633,-0.019547,0.980277,0.776446,0.387193,0
0.545706,0.280087,0.919505,1.147455,0.765920,0.359137,1.076543,0.871297,0.618716,0.050733,1
0.033993,0.240855,0.488626,0.856057,0.954555,0.652797,0.524290,0.691795,0.792196,0.499134,1
0.275216,0.653195,0.367323,0.106111,0.082637,0.489218,0.804267,0.509748,0.069223,0.599730,0
0.900408,0.345264,0.723735,0.095417,0.620430,0.168037,0.690555,0.207996,0.009939,0.400501,0
0.794344,0.181097,0.484191,0.718332,0.433656,0.571423,0.083938,0.063498,0.842945,0.793835,0
0.556060,0.536417,0.812196,0.469946,0.518901,0.584722,0.630879,0.790068,0.167744,0.646290,1
0.087388,0.339392,0.238737,0.791787,0.811240,0.103303,0.544036,0.037043,0.121647,0.929141,0
0.599103,0.179938,0.554722,0.749307,0.123045,0.128816,0.377505,0.161210,0.507523,0.882701,1
0.363560,0.544427,0.423051,0.992827,0.000086,0.300600,0.842328,0.519443,0.785460,0.719754,1
0.522666,0.986020,0.352117,0.506544,0.209840,0.099009,0.784370,0.237100,0.135927,0.348784,0
0.216040,0.359065,0.128492,0.714323,0.074360,0.254967,0.426034,0.903660,0.384554,0.290845,0
0.535904,0.070558,0.732675,1.013392,0.696803,0.192627,0.469479,0.657318,0.843576,0.611884,1
0.433627,0.025910,0.603607,0.213699,0.124621,0.109990,0.604140,0.065959,0.589317,0.248937,0
0.225765,0.009863,0.377156,0.971950,0.378632,0.105003,0.916516,0.175731,0.759496,0.405709,0
0.700456,0.865398,0.551542,0.666572,0.896570,0.170747,0.863808,0.389563,0.165760,0.750391,1
0.849630,0.476862,0.127572,0.084632,0.513565,0.155491,0.238417,0.378801,0.818206,-0.224101,0
0.325506,0.759563,0.640672,0.077441,0.656746,0.834377,0.919010,0.693617,-0.040611,0.575309,0
0.249112,0.608703,0.706787,0.191101,0.986246,0.798469,0.292687,0.275823,0.408653,0.855715,1
0.857921,0.947455,0.406515,0.192993,0.090141,0.079475,0.852505,0.944867,0.253644,-0.034913,0
0.874353,0.962166,0.423984,0.522385,0.730797,0.479656,0.623826,0.997954,0.855672,0.670000,1
0.082734,0.674231,0.783562,0.406058,0.198294,0.739067,0.334606,0.595865,0.572209,0.667792,0
0.745917,0.714160,0.702592,0.561526,0.244226,0.738983,0.920304,0.823363,0.971711,0.582984,1
0.674522,0.881931,0.523516,0.232906,0.075122,0.839409,0.498995,0.952484,0.317999,0.345745,0
0.249765,0.539120,0.766414,0.221304,0.299178,0.293545,0.259817,0.738026,0.452356,0.263326,0
0.393683,0.428685,0.506990,0.063198,0.752906,0.929804,0.858807,0.014170,0.059991,0.904139,1
0.825727,0.035429,0.463057,0.630942,0.488266,0.355744,0.471765,0.328552,0.200018,-0.137435,1
0.101338,0.492046,0.084744,0.529771,0.153711,0.123843,0.565330,0.155630,0.595358,0.402439,0
0.182182,0.811544,0.108695,0.434800,0.839357,0.161834,0.343189,0.433960,0.327855,0.921808,0
0.394546,0.743924,0.900998,0.162806,0.198992,0.479295,0.915253,0.265800,0.220670,0.275060,0
0.764393,0.881767,0.501859,0.976307,0.843063,0.388849,0.012567,0.107880,-0.247760,0.144624,0
0.552151,0.255755,0.037746,0.062428,0.770534,0.669521,-0.040697,0.771641,0.636489,0.326864,1
0.678310,0.342141,0.976439,0.830217,0.434329,0.289467,0.550507,0.760900,0.236968,-0.009338,0
0.864167,0.994257,0.247354,0.957442,0.198412,0.706461,0.857913,0.701145,0.581176,0.244797,1
0.229384,0.132296,0.038366,0.967033,0.929098,0.426303,0.619060,0.090935,0.134690,0.428184,0
0.336178,0.479195,0.509864,0.659607,0.304290,0.269246,0.274511,0.351025,0.533875,0.362823,0
0.744755,0.211978,0.472058,0.915158,0.100762,0.184840,0.907145,0.363581,0.383711,-0.027299,0
0.331212,0.741292,0.361385,0.725293,0.528862,0.371592,0.642023,0.210033,0.545590,0.780883,0
0.586561,0.912177,0.654355,0.118339,0.704660,0.925501,-0.087426,0.546579,0.326961,0.755585,1
0.043811,0.191707,0.550496,0.324125,0.877075,0.853438,0.922084,0.975126,0.736187,0.508825,1
0.419004,0.931332,0.503869,-0.001464,0.599154,0.696706,0.224340,0.045445,0.558361,0.844895,0
0.684694,0.870256,0.971538,-0.151729,0.750728,0.384150,0.795444,0.400849,0.320279,0.144613,1
0.295830,0.915516,0.987150,0.237353,0.766440,0.117757,0.787027,0.620420,0.515214,0.950441,1
0.999509,0.511585,0.175020,0.066503,0.894273,0.293405,0.828297,0.514973,0.476506,0.365982,0
0.879155,0.790647,0.455441,0.620545,0.525073,0.303410,0.079298,0.708255,0.515096,0.180189,0
0.148139,0.883602,0.927248,0.270480,0.790621,0.642413,0.164104,0.823410,0.636683,-0.024554,0
0.083246,0.705462,0.549275,0.531483,0.408343,0.611482,0.196011,0.057263,0.752053,0.795055,0
0.378594,0.171050,0.450752,0.972428,0.174642,0.120922,0.225740,0.945685,0.929440,0.340332,0
0.971605,0.537389,0.978762,0.732544,0.780513,0.106443,0.604025,0.381981,0.497996,0.824656,1
0.220639,0.268794,0.581664,0.699825,0.752898,0.155641,0.196713,0.726286,0.425883,1.032478,0
