@RELATION HYPERPLANE_Gradual_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.528309,0.422005,0.315850,0.269370,0.892877,0.417137,0.575002,0.494789,0.828993,0.200360,1
0.192201,0.343847,0.232103,0.251204,0.909070,0.339153,0.525465,0.842467,0.685171,0.183968,1
0.833081,0.673107,0.734585,0.889064,0.799755,0.844531,0.469012,0.282457,0.804550,0.640259,1
0.100904,0.415984,0.993767,0.206709,0.209433,0.047049,-0.073402,0.880906,0.264565,0.173633,0
0.063666,0.430620,0.617563,0.234379,0.224096,0.257822,0.246430,0.355241,0.068031,0.846065,0
0.515387,0.669486,0.706405,0.763257,0.437827,0.457136,0.808112,0.110931,0.101203,0.707988,1
0.041969,0.105411,0.629926,0.991447,0.910986,0.157033,0.239914,0.441518,0.488543,0.715120,0
0.137772,0.848595,0.439108,0.508767,0.769033,0.245316,0.983161,0.341320,0.420447,0.051564,1
0.664995,0.151611,0.753507,0.398222,0.228182,0.801769,0.291263,0.409309,0.415758,0.809376,1
0.145584,0.009949,0.806247,1.000667,0.084778,0.314805,0.979281,0.164325,-0.031295,0.614923,0
0.057810,0.631608,0.713370,0.713812,0.519778,0.295724,0.421682,0.680871,0.572838,0.198684,0
0.279781,0.527792,0.920451,0.801543,0.446189,0.205134,0.554300,0.788342,0.588513,0.560638,0
0.197296,0.301531,0.036970,0.474146,0.725099,0.740052,0.225005,0.991924,0.401999,0.055148,0
0.160027,0.027891,0.796599,0.601916,0.241340,0.774158,0.588204,0.986955,0.170221,-0.172676,0
0.047733,0.650962,0.124750,0.080824,0.736859,0.453147,1.105059,0.805388,1.141641,0.583824,1
0.595549,0.350337,0.284535,0.860094,0.714854,0.672434,0.655036,0.519667,0.097156,0.207986,1
0.097988,0.711640,0.828438,0.090997,0.062194,0.888509,0.536007,0.446164,0.456131,0.424718,0
0.263694,0.498827,0.423422,0.519033,0.931036,0.489541,0.981586,0.823812,-0.051849,0.029865,1
0.863272,0.118058,0.212643,0.484340,0.746496,0.944070,0.386996,0.951822,0.558710,0.538033,1
0.153305,0.371467,0.991020,0.216108,0.485926,0.791204,0.108710,0.589624,0.001210,0.755736,0
0.488794,0.122328,0.348649,0.840288,0.417575,0.573059,0.535117,0.900287,0.804028,0.564810,1
0.504764,0.460936,0.449929,0.640084,0.866346,0.325216,0.728321,0.664502,0.509679,0.213921,1
0.890043,0.735913,0.645917,0.880434,0.707209,0.571995,0.808906,0.707399,0.571344,0.064238,1
0.576856,0.052874,0.570244,0.314264,0.475836,0.896864,0.108495,0.936182,0.204527,0.141664,0
0.887656,0.444229,0.806921,0.595969,0.401798,0.044984,0.826902,0.023263,0.276577,0.415423,1
0.114645,0.099334,0.168156,0.030956,0.255555,0.089629,0.257865,0.407276,0.280684,0.610406,0
0.389940,0.320041,0.412823,0.165797,0.375513,0.827741,0.163585,0.202559,0.658457,0.644471,0
0.115081,0.060632,0.464824,0.432719,0.484172,0.407494,0.296943,0.886156,0.111818,1.035111,0
0.785214,0.304613,0.406746,0.043651,0.635799,0.203457,0.990766,0.373305,1.075336,0.776734,1
0.451742,0.001001,0.464652,0.766494,0.289249,0.972082,-0.160706,0.933507,0.229205,0.631943,0
0.632207,0.585159,0.510328,0.115186,0.739183,0.563082,0.218958,0.395305,0.101984,-0.152448,0
0.610445,0.957417,0.318304,0.704874,0.342635,0.261361,0.690450,0.452718,0.243206,0.881440,0
0.015875,0.691845,0.646443,-0.013475,0.476529,0.901445,0.664597,0.413163,1.028554,0.604882,1
0.649097,0.077523,0.030948,0.815339,0.671613,0.672246,0.478183,0.812781,0.875868,0.381646,1
0.008431,0.462693,0.936248,0.530439,0.221521,0.019782,0.262286,0.921399,0.231349,0.090425,0
0.234258,0.493809,0.362999,0.355683,0.904508,0.706968,0.098381,0.196087,0.715837,0.407222,1
0.551785,0.659838,0.565707,0.353502,0.565140,0.065361,-0.017284,0.065049,0.397859,0.678616,0
0.191852,0.677979,0.991951,0.652715,0.532942,0.252921,0.561642,0.453926,0.889056,0.445907,1
0.432548,0.995106,0.274036,0.599834,0.466587,0.361472,0.811241,0.883802,0.102968,0.445787,0
0.194608,0.081809,0.571820,-0.000253,0.737444,0.978096,0.412850,0.074440,0.183393,0.059671,0
0.479966,0.808059,0.592531,0.632289,0.334303,0.250409,0.197241,0.238359,0.391503,0.092676,0
0.775749,0.619567,0.764099,0.881095,0.578934,0.085535,0.044124,0.033344,0.321226,0.972783,0
0.441918,0.301471,0.626185,-0.069072,0.677564,0.559258,0.264385,0.381455,0.136606,0.746134,0
0.010607,0.383920,0.795165,0.763978,0.619231,0.339616,0.862779,0.782929,0.388642,0.382601,1
0.067544,0.789416,0.193615,0.432160,0.637364,0.256286,0.368831,0.724623,0.526490,0.233582,0
0.435848,0.959741,0.754374,0.488847,0.885222,0.775496,0.275262,0.308674,0.237602,0.410254,0
0.057318,0.507108,0.835175,0.991910,0.422061,0.195407,0.191750,0.908500,0.664681,0.017628,0
0.599762,0.331145,0.578411,0.966367,0.616103,0.418695,0.318563,0.454302,0.765241,-0.067038,1
0.230274,0.623920,0.239019,0.877742,0.952588,0.331515,0.717818,0.205316,0.214407,1.069474,1
0.115189,0.290576,0.194403,0.618240,0.765533,0.043905,-0.186293,0.197825,0.075396,0.695443,0
0.178541,0.021492,0.842881,0.958843,0.020994,0.677452,0.196052,0.787414,-0.044050,0.874745,0
0.660909,0.941162,0.977102,1.024414,0.881664,0.878388,0.057647,0.144432,0.931049,0.847492,1
0.599549,0.976982,0.244550,-0.045825,0.616028,0.189102,0.362891,0.789588,0.483672,0.058865,0
0.968384,0.885834,0.209238,-0.046819,0.470667,0.663502,0.089177,0.508614,0.866713,0.567155,0
0.321823,0.373879,0.694510,0.765250,0.494792,0.268335,0.375668,0.921185,0.634531,0.235743,0
0.395900,0.305999,0.888709,0.666656,0.935499,0.374107,0.556494,0.134330,0.164224,0.471409,1
0.621126,0.426102,0.467551,0.628358,0.804504,0.317020,0.348171,0.179566,0.229633,0.575474,0
0.512791,0.643654,0.785873,0.829582,0.098409,0.071349,0.167851,0.200307,0.299387,0.381225,0
0.274465,0.705643,0.997996,0.847898,0.752383,0.739821,0.996689,0.008534,0.198279,0.672163,1
0.579954,0.655309,0.472004,0.583962,0.761161,0.149281,0.463564,0.226926,0.741336,0.553431,0
0.722510,0.461401,0.791915,0.389189,0.187847,0.770131,0.624304,0.209585,0.542894,0.554286,1
0.943354,0.009681,0.810401,0.850517,0.339822,0.419147,0.660130,0.403369,0.928626,0.657502,1
0.922144,0.153691,0.952638,0.273362,0.629839,0.603003,0.563740,0.866945,1.026464,0.314943,1
0.108638,0.569515,0.451535,0.741288,0.093242,0.104313,0.581817,0.032059,0.545631,0.466997,0
0.283818,0.233039,0.659570,0.073546,0.057453,0.518532,0.067970,0.859707,0.417059,0.120416,0
0.068763,0.955097,0.865699,0.146962,0.205677,0.432201,0.743538,0.474780,0.506317,0.986382,0
0.275441,0.007443,0.142692,0.128741,0.399237,0.807566,0.302849,0.910303,0.833734,0.396942,0
0.880994,0.456307,0.700317,0.744658,0.297449,0.613028,0.871798,0.175126,0.353540,0.892769,1
0.183444,0.568615,0.393551,0.758646,0.239695,0.870540,0.355393,0.628083,0.349832,0.935967,0
0.493488,0.992390,0.552824,0.880195,0.076534,0.105225,0.721122,0.326013,0.527589,0.087419,0
0.694486,0.749736,0.381156,0.852562,0.855773,0.396674,-0.046737,0.114683,0.885162,0.370945,1
0.548429,0.242294,0.950018,0.067621,0.820427,0.841563,0.050291,0.018066,0.218323,0.317031,1
0.763589,0.677383,0.153496,0.341334,0.216672,0.034445,0.603502,0.216166,0.710829,0.687393,0
0.897010,0.390618,0.308324,0.022052,0.004666,0.772410,0.723529,0.928821,0.374831,0.201180,1
0.337117,0.192152,0.668949,0.246124,0.882286,0.796924,0.808466,0.167883,0.129569,0.415977,1
0.189548,0.207119,0.541703,0.921602,0.120804,0.213780,0.344008,0.173622,0.255836,0.554827,0
0.815085,0.649945,0.368980,-0.025714,0.218561,0.301534,0.674893,0.983102,-0.034284,0.516309,0
0.959035,0.599867,0.981416,0.771581,0.677901,0.972367,0.874633,0.332047,0.452521,0.851118,1
0.335105,0.608533,0.585037,0.570927,0.640592,0.232425,0.656823,0.988381,0.237736,0.684134,0
0.757246,0.619766,0.059923,0.414581,0.296615,0.151671,0.047735,0.037907,0.911468,0.623171,0
0.278126,0.643602,0.760494,0.622368,0.977568,0.648046,0.189525,0.023693,0.639838,0.198736,1
0.665006,0.248338,0.687350,0.671883,0.608063,0.381486,0.202326,0.442361,0.018234,0.836572,0
0.141532,0.204220,0.091759,0.628588,0.831221,0.931813,0.281419,0.078165,0.784845,0.326983,1
0.248969,0.285353,0.448271,0.722002,0.271861,0.781289,0.081536,0.972555,0.483007,0.230987,0
0.760324,0.819604,0.793559,0.008215,0.381419,0.854042,0.514783,0.921532,0.648052,0.023647,1
0.453603,0.375147,0.606025,0.249485,0.136656,0.469258,0.219038,0.189626,0.104382,0.564454,0
0.940285,0.970493,0.373145,0.591435,0.641049,0.588309,0.452477,0.038827,0.984206,0.454768,1
0.255258,0.913086,0.722245,0.589071,0.488622,0.688489,0.890969,0.650906,0.652042,0.690494,1
0.630953,0.676426,0.697471,0.639725,0.261331,0.455471,0.780753,0.254288,0.748034,0.981475,1
0.644397,0.916883,0.397667,0.688460,0.900996,0.518537,0.205755,0.422945,0.895462,0.215554,1
0.382789,0.307979,0.411609,1.012371,0.727652,0.088873,0.815910,0.776691,0.308076,0.213335,0
0.308100,0.987025,0.816389,-0.268964,0.069841,0.696317,0.304508,0.654521,0.796757,-0.031902,0
0.181984,0.948483,0.450661,0.765404,0.185638,0.058982,0.298720,0.759165,0.134372,0.935076,0
0.868362,0.166126,0.293126,0.503411,0.276762,0.342152,0.570714,0.477897,0.597138,0.039162,1
0.582445,0.987619,0.096842,0.333074,0.007262,0.602985,0.969422,0.761364,0.788040,0.507218,1
0.890152,0.999445,0.816847,1.057777,0.665078,0.378436,0.090201,0.356029,0.417548,0.027890,0
0.887971,0.138863,0.601909,0.804892,0.279468,0.699265,0.781434,0.368430,0.553566,0.677235,1
0.986181,0.957547,0.812619,0.088380,0.360206,0.045754,0.725575,0.325525,0.436585,0.581150,1
0.427916,0.931483,0.930845,0.955850,0.857100,0.905203,0.899858,0.293863,0.176484,0.282249,1
0.504637,0.127861,0.796821,0.434991,0.673062,0.548747,0.941693,0.168053,0.376003,0.287638,1
0.753253,0.659745,0.089432,0.412835,0.715765,0.160235,0.855386,0.902649,0.729892,0.130643,1
0.123098,0.135756,0.534543,0.655215,0.090442,0.691785,0.842907,0.931780,0.728865,0.643407,1
0.736002,0.381651,0.642102,0.473049,0.856141,0.808447,0.112590,0.115690,0.150421,0.042165,1
0.116106,0.367737,0.853330,0.950117,0.576917,0.001678,0.102278,0.535603,0.768371,1.083034,0
0.796565,0.519751,0.601618,0.145691,0.395312,0.538293,0.534044,0.144701,0.930649,0.818184,1
0.145871,0.665351,0.801292,0.510596,0.598880,0.308891,0.954729,0.123464,0.937439,0.508900,1
0.704140,0.376709,0.981143,0.480068,0.827885,0.210613,0.618621,0.810419,0.467184,-0.130646,1
0.391808,0.984390,0.659250,0.888014,0.991063,0.547943,0.325283,0.677899,0.885670,0.661755,1
0.696376,0.195092,0.856252,0.393104,0.130901,0.752266,0.619472,0.805072,0.879088,0.716253,1
0.695956,0.291082,0.144823,0.272692,0.748383,0.735319,-0.158316,0.725958,0.448120,0.635061,0
0.427111,0.841660,0.925985,0.070823,0.974159,0.179633,0.123751,0.980277,0.771806,0.467603,0
0.033993,0.240855,0.488626,0.783069,0.954555,0.652797,0.392005,0.691795,0.882629,0.690334,1
0.275216,0.653195,0.367323,0.005555,0.082637,0.489218,0.821093,0.509748,0.043747,0.697223,0
0.794344,0.181097,0.484191,0.670768,0.433656,0.571423,0.076177,0.063498,0.969956,0.813057,0
0.556060,0.536417,0.812196,0.535997,0.518901,0.584722,0.643890,0.790068,-0.078902,0.773384,1
0.599103,0.179938,0.554722,0.808759,0.123045,0.128816,0.223138,0.161210,0.603433,1.048471,1
0.363560,0.544427,0.423051,0.977507,0.000086,0.300600,0.967272,0.519443,0.733432,0.656021,1
0.522666,0.986020,0.352117,0.610208,0.209840,0.099009,0.722074,0.237100,0.247490,0.329710,0
0.216040,0.359065,0.128492,0.581632,0.074360,0.254967,0.520979,0.903660,0.361044,-0.096000,0
0.535904,0.070558,0.732675,1.085435,0.696803,0.192627,0.291759,0.657318,0.930546,0.480306,1
0.433627,0.025910,0.603607,-0.147175,0.124621,0.109990,0.581527,0.065959,0.811639,0.249647,0
0.225765,0.009863,0.377156,1.050435,0.378632,0.105003,0.896922,0.175731,0.783734,0.410994,0
0.700456,0.865398,0.551542,0.529620,0.896570,0.170747,1.056105,0.389563,0.444088,0.683018,1
0.849630,0.476862,0.127572,-0.042803,0.513565,0.155491,-0.006076,0.378801,0.831022,0.031110,0
0.249112,0.608703,0.706787,0.260639,0.986246,0.798469,0.420675,0.275823,0.342481,0.833939,1
0.857921,0.947455,0.406515,0.307260,0.090141,0.079475,0.708074,0.944867,0.006914,-0.079758,0
0.874353,0.962166,0.423984,0.403574,0.730797,0.479656,0.709240,0.997954,0.856593,0.778939,1
0.745917,0.714160,0.702592,0.801092,0.244226,0.738983,1.083497,0.823363,1.034741,0.797277,1
0.674522,0.881931,0.523516,0.435700,0.075122,0.839409,0.355390,0.952484,0.427721,0.575466,0
0.249765,0.539120,0.766414,0.097876,0.299178,0.293545,0.366247,0.738026,0.591720,0.115728,0
0.825727,0.035429,0.463057,0.758878,0.488266,0.355744,0.299824,0.328552,0.597971,-0.115537,1
0.101338,0.492046,0.084744,0.814611,0.153711,0.123843,0.599183,0.155630,0.579227,0.155083,0
0.182182,0.811544,0.108695,0.627783,0.839357,0.161834,0.482142,0.433960,0.307466,1.011859,0
0.394546,0.743924,0.900998,0.240230,0.198992,0.479295,0.793813,0.265800,0.489466,0.499698,0
0.764393,0.881767,0.501859,1.025753,0.843063,0.388849,-0.048778,0.107880,0.148305,0.191013,0
0.678310,0.342141,0.976439,1.018946,0.434329,0.289467,0.590840,0.760900,0.329610,0.114529,0
0.864167,0.994257,0.247354,0.849420,0.198412,0.706461,0.863602,0.701145,0.349373,0.142827,1
0.229384,0.132296,0.038366,1.274497,0.929098,0.426303,0.687144,0.090935,-0.005589,0.407354,0
0.336178,0.479195,0.509864,0.686705,0.304290,0.269246,0.266332,0.351025,0.260923,0.383235,0
0.744755,0.211978,0.472058,0.742456,0.100762,0.184840,1.029636,0.363581,0.120685,0.028512,0
0.331212,0.741292,0.361385,0.921956,0.528862,0.371592,0.722708,0.210033,0.528625,1.007192,0
0.586561,0.912177,0.654355,0.262139,0.704660,0.925501,-0.006130,0.546579,0.340631,0.658508,1
0.043811,0.191707,0.550496,0.339819,0.877075,0.853438,1.072221,0.975126,0.868333,0.307788,1
0.419004,0.931332,0.503869,0.160349,0.599154,0.696706,0.134579,0.045445,0.754644,0.941491,0
0.684694,0.870256,0.971538,0.158835,0.750728,0.384150,0.744380,0.400849,0.434780,0.246280,1
0.879155,0.790647,0.455441,0.780561,0.525073,0.303410,0.313581,0.708255,0.298360,0.174360,0
0.148139,0.883602,0.927248,0.182508,0.790621,0.642413,0.341707,0.823410,0.742825,0.111508,0
0.083246,0.705462,0.549275,0.678148,0.408343,0.611482,0.336986,0.057263,0.703604,0.757280,0
0.971605,0.537389,0.978762,0.798679,0.780513,0.106443,0.801930,0.381981,0.755236,0.923600,1
0.220639,0.268794,0.581664,1.013884,0.752898,0.155641,0.235209,0.726286,0.249419,0.915545,0
0.862352,0.188860,0.490518,0.885014,0.647564,0.021047,0.265993,0.177734,0.169675,0.588141,0
0.909131,0.970385,0.100234,0.511395,0.726765,0.807993,0.539307,0.377875,-0.154730,0.819970,1
0.248343,0.083596,0.142636,0.647067,0.013497,0.966361,0.931786,0.106339,0.696953,0.203139,1
0.562851,0.444326,0.163144,0.399171,0.154513,0.055876,0.691306,0.627486,0.039814,0.708209,0
0.836483,0.141835,0.912167,0.025291,0.427135,0.147377,0.691005,0.225884,0.777885,0.281408,1
0.169559,0.110136,0.101736,0.780001,0.357308,0.615697,0.202586,0.923320,0.909418,0.956110,0
0.599611,0.679433,0.150220,0.571201,0.301564,0.817563,0.275057,0.103923,0.784992,0.576446,1
0.076369,0.002179,0.933095,0.211296,0.655854,0.320256,0.428545,0.721343,0.807696,0.218628,0
0.278476,0.090447,0.994772,0.236704,0.385017,0.319316,0.168871,0.693421,0.371895,0.820793,0
0.245908,0.418660,0.497102,0.508925,0.532474,0.821404,0.374762,0.580964,0.254333,0.659008,0
0.235193,0.002866,0.993905,0.229684,0.558374,0.957616,0.983679,0.059577,0.401077,1.026271,1
0.144140,0.853312,0.971820,0.784068,0.242497,0.827822,0.128572,0.137801,0.944759,0.610119,0
0.371684,0.701402,0.662747,0.257240,0.837437,0.870477,-0.019502,0.365244,0.067735,-0.140554,0
0.182425,0.743558,0.748107,0.961986,0.299508,0.411522,0.432437,0.781397,0.697421,0.346757,0
0.751133,0.503295,0.010868,0.825658,0.679904,0.875977,0.536831,0.829518,1.079569,0.522553,1
0.973122,0.521501,0.977926,0.147448,0.211864,0.619044,0.252625,0.183694,0.968466,0.521300,1
0.313190,0.641891,0.827254,0.096494,0.803339,0.646647,0.229921,0.108401,0.232047,0.676336,0
0.541568,0.065319,0.597111,0.884833,0.309120,0.551691,0.629460,0.032367,0.180188,1.007209,0
0.045681,0.314580,0.943509,-0.038390,0.356649,0.282402,0.361844,0.194884,0.752104,0.668108,0
0.407287,0.741451,0.101003,0.900966,0.150187,0.587176,0.367158,0.586358,0.915196,0.367852,0
0.093291,0.718463,0.884402,0.758077,0.654220,0.768826,0.162648,0.963667,0.549287,0.891449,0
0.785352,0.339021,0.360316,0.856081,0.430901,0.890680,0.701302,0.387634,0.344874,0.690673,1
0.497523,0.804726,0.142623,0.737143,0.547136,0.968947,0.680996,0.087168,0.036407,0.207276,1
0.363328,0.089229,0.179186,0.650765,0.257944,0.473261,0.223863,0.876658,0.717168,0.157160,0
0.859003,0.400939,0.857001,0.884367,0.128984,0.366732,0.767565,0.952045,0.589867,0.702418,1
0.682556,0.620614,0.643867,0.477464,0.244817,0.821235,0.071352,0.853060,0.247953,0.087297,0
0.462279,0.093503,0.465878,0.703322,0.900127,0.464853,0.100650,0.731778,1.029108,1.004014,1
0.317285,0.996438,0.486295,0.709158,0.476219,0.278375,0.054607,0.155741,0.593830,0.833497,0
0.380285,0.936460,0.361493,0.571737,0.473410,0.054078,0.938092,0.952645,0.684119,0.431418,0
0.405068,0.298337,0.712207,0.843419,0.524778,0.669644,0.385842,0.830549,0.022212,0.844726,0
0.349276,0.419101,0.475499,0.519612,0.160689,0.696690,0.336351,0.692901,0.270875,0.066419,0
0.667962,0.616512,0.323733,1.022129,0.938969,0.742836,0.833120,0.316515,0.191741,0.448737,1
0.969976,0.406387,0.520692,0.011592,0.450559,0.832511,0.203841,0.449329,0.989706,-0.034879,1
0.546086,0.166101,0.377557,0.317596,0.952377,0.971745,0.476867,0.014371,0.632663,0.063587,1
0.699317,0.648912,0.455997,0.278756,0.352211,0.542467,0.504196,0.765081,-0.032594,0.157302,0
0.542763,0.381563,0.845092,0.633576,0.437494,0.283248,0.564097,0.925136,0.870834,0.870503,1
0.616260,0.411280,0.496405,0.876147,0.927229,0.099702,0.426714,0.581234,-0.043501,0.342723,0
0.381080,0.195560,0.469574,0.073501,0.967616,0.914029,0.476736,0.820418,0.711400,0.752070,0
0.283604,0.879607,0.264499,0.831242,0.795138,0.414717,0.160774,0.900187,0.428954,0.168797,0
0.820034,0.599946,0.335090,1.065160,0.992829,0.241831,1.017764,0.192660,0.515849,0.913475,1
0.636273,0.977356,0.173717,0.715017,0.517277,0.437402,0.106624,0.801172,0.504908,0.704269,0
0.260230,0.552906,0.948700,0.425557,0.093265,0.437421,0.551817,0.593288,0.164914,0.760745,0
0.742340,0.130548,0.453706,0.545410,0.358121,0.239722,0.997405,0.296923,0.413359,0.128598,1
0.659258,0.274965,0.934976,0.605685,0.638387,0.579355,0.057377,0.459128,0.817662,0.105060,1
0.494245,0.361397,0.838316,0.209035,0.491037,0.021957,0.061375,0.959217,0.011686,0.751356,0
0.808549,0.179806,0.010140,0.064208,0.567294,0.606655,0.031404,0.975916,0.931044,0.284329,0
0.741697,0.926583,0.192845,-0.033476,0.023038,0.511745,0.184496,0.866874,0.252334,0.096842,0
0.939848,0.267591,0.481575,1.047678,0.348553,0.551497,0.385594,0.745194,0.508419,0.562211,1
0.687057,0.887315,0.281083,0.372696,0.583648,0.766449,0.154345,0.794100,1.142366,0.646117,1
0.815892,0.622911,0.607296,0.413813,0.567142,0.373960,0.865056,0.064266,0.199124,-0.084384,1
0.826686,0.645098,0.965145,0.344012,0.029940,0.179904,0.493641,0.790896,0.308585,0.082121,0
0.122304,0.318589,0.010901,0.347705,0.465377,0.795239,0.794190,0.561641,0.350143,0.641216,1
0.607904,0.883360,0.859913,0.146026,0.892664,0.421750,0.921410,0.317783,0.380652,0.310171,1
0.421237,0.124093,0.171140,0.367994,0.382858,0.576414,0.482273,0.643667,0.851162,0.859588,0
0.402811,0.895830,0.918034,-0.028958,0.644776,0.069454,0.147122,0.802513,0.801486,0.214222,0
0.313175,0.612321,0.393327,0.452672,0.454582,0.848672,0.972209,0.121413,0.479058,0.685191,0
0.105136,0.322859,0.687599,0.408786,0.170191,0.191160,0.751534,0.368880,1.039071,1.124817,0
0.784944,0.110804,0.947145,0.139625,0.329329,0.612751,0.728952,0.269912,0.236740,0.075025,1
0.753035,0.887798,0.965836,0.522902,0.446780,0.122373,0.684829,0.577885,0.679598,0.989039,1
0.263812,0.296234,0.082794,0.522461,0.872872,0.659481,0.532122,0.205891,0.023804,0.957022,1
0.818511,0.187917,0.104535,0.328145,0.590523,0.527645,0.862013,0.760488,0.150972,0.654887,1
0.218785,0.363644,0.975065,0.850394,0.513464,0.780021,0.212449,0.277838,0.293070,0.273838,0
0.876196,0.745026,0.240562,1.016508,0.187030,0.028586,0.359959,0.452641,0.390413,0.970099,0
0.502190,0.507927,0.053157,0.258681,0.097813,0.648622,0.828602,0.422588,0.235245,0.446022,0
0.433565,0.681161,0.646345,0.896258,0.219580,0.053138,-0.024663,0.266178,0.223962,0.162309,0
0.391908,0.101304,0.733924,0.916239,0.268267,0.205705,0.778600,0.347633,0.151278,0.484012,0
0.700471,0.476758,0.305324,0.947948,0.238619,0.315112,0.097799,0.187344,0.770873,0.254798,1
0.177515,0.263832,0.076977,0.723326,0.853090,0.594005,1.022249,0.583159,0.490018,0.371519,1
0.990413,0.835359,0.525269,0.286460,0.146583,0.093910,0.426552,0.736186,0.530401,0.880457,0
0.364289,0.013561,0.352626,0.739704,0.891372,0.774526,0.804797,0.902167,0.667214,-0.058583,1
0.978637,0.856266,0.659367,0.002009,0.497832,0.244368,0.864081,0.973291,0.175349,0.675669,1
0.965453,0.877144,0.678802,0.758426,0.449269,0.958306,0.436204,0.265309,0.712407,1.019184,1
0.309323,0.041100,0.520078,0.335305,0.612367,0.433460,0.653565,0.968153,0.763112,0.224179,0
0.466317,0.150228,0.966671,0.633564,0.664320,0.303646,0.258510,0.799785,-0.001319,0.039343,0
0.305822,0.430323,0.660253,-0.132490,0.251433,0.350218,0.363285,0.859011,0.492431,0.951417,0
0.995914,0.196727,0.585225,-0.134314,0.218858,0.473178,0.470864,0.811709,0.555142,0.331689,0
0.302023,0.310736,0.563908,0.675742,0.322480,0.578167,0.731287,0.199507,0.136560,0.685436,0
0.628319,0.545831,0.375966,0.843624,0.436893,0.138610,0.469606,0.313260,0.892512,0.598879,0
0.410259,0.027673,0.558909,0.971550,0.420919,0.755856,0.688420,0.302390,0.228122,0.658713,1
0.293343,0.755335,0.392659,0.162420,0.005953,0.807481,0.712866,0.460221,0.010706,-0.126309,0
0.097399,0.290577,0.481468,0.201253,0.060865,0.740473,0.618528,0.739363,0.182699,0.406478,0
0.223544,0.675681,0.852256,0.492744,0.310891,0.989159,-0.065033,0.484955,0.699419,0.006436,1
0.096864,0.204294,0.473742,0.849888,0.443816,0.055653,0.103221,0.404557,1.331713,0.937317,0
0.681320,0.859314,0.617159,0.391748,0.636197,0.184808,0.924191,0.657465,0.315974,0.715883,1
0.667536,0.959091,0.492964,0.767075,0.391189,0.697653,0.005894,0.416896,0.711757,-0.142633,0
0.302762,0.645109,0.893221,0.687924,0.042632,0.907058,0.870287,0.467907,0.751048,0.374752,1
0.503206,0.348834,0.706225,0.312592,0.062766,0.655919,0.297715,0.719209,0.401834,0.741625,0
0.302930,0.393929,0.916160,0.582431,0.376523,0.471752,0.728959,0.576039,0.908562,0.712955,1
0.955195,0.348095,0.617475,0.387975,0.044929,0.852031,0.244352,0.096540,0.140594,1.001452,0
0.808555,0.732647,0.236617,0.942467,0.173998,0.892473,0.580970,0.420056,0.062660,0.692872,1
0.763352,0.606533,0.840679,0.897809,0.321159,0.698726,0.430270,0.988871,0.582874,0.283255,1
0.201193,0.162090,0.813838,0.733226,0.192296,0.582108,0.631508,0.668658,0.141415,0.870873,0
0.546581,0.071965,0.185304,0.696175,0.910989,0.642232,0.589277,0.832403,0.605060,0.585624,1
0.137874,0.067155,0.427512,0.466607,0.070868,0.078144,0.817531,0.298227,-0.069116,0.292190,0
0.940618,0.922273,0.251382,0.615938,0.067953,0.871473,0.979696,0.074777,0.492100,0.761255,1
0.056648,0.697518,0.110874,0.376736,0.917391,0.263053,0.053908,0.338045,0.157180,0.358459,0
0.733873,0.924174,0.663336,0.923132,0.235617,0.072912,1.019320,0.904324,0.539639,0.812160,0
0.598148,0.612433,0.080593,0.534781,0.946601,0.270508,0.015430,0.035600,0.432649,0.612847,0
0.971466,0.021443,0.055357,0.822482,0.811363,0.534186,0.704847,0.681941,0.769522,0.499477,1
0.429719,0.426834,0.137770,0.534516,0.897147,0.982535,0.512857,0.193646,0.387632,0.178937,1
0.747476,0.888335,0.793181,0.598923,0.990939,0.014899,0.711170,0.812622,0.205939,0.052368,1
0.655209,0.244244,0.292413,0.580905,0.478701,0.122376,0.171897,0.250199,0.513988,0.457161,0
0.220287,0.713134,0.941427,0.797080,0.292683,0.653644,0.567029,0.267535,0.737348,0.496732,1
0.621872,0.279784,0.203555,0.112350,0.975938,0.230536,0.662617,0.210770,0.368979,0.865614,1
0.649908,0.453763,0.114239,0.241134,0.033756,0.277967,0.458761,0.827179,0.129619,0.207331,0
0.384663,0.044416,0.205730,0.040469,0.431085,0.052260,0.198225,0.541549,0.393524,0.066041,0
0.907450,0.810244,0.590959,0.842083,0.340944,0.829239,0.511742,0.427549,0.753646,0.855060,1
0.721297,0.677970,0.858514,1.015013,0.463503,0.572603,0.614241,0.518913,0.189540,0.294116,1
0.015183,0.799589,0.950967,-0.271233,0.249933,0.542805,0.414846,0.394601,0.778509,0.569905,0
0.607999,0.124306,0.568441,0.264444,0.264518,0.178784,0.424860,0.439909,0.547939,0.946723,0
0.058585,0.938834,0.276446,0.567877,0.314027,0.064043,0.057931,0.765977,0.125466,0.850898,0
0.617949,0.049580,0.114447,-0.001078,0.684441,0.860570,0.760360,0.041956,0.573516,0.081495,1
0.678388,0.857490,0.353335,0.753299,0.600579,0.349730,0.076018,0.443813,0.408784,0.209512,0
