@RELATION HYPERPLANE_Gradual_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.775138,0.531437,0.637132,0.701887,0.126531,0.829204,0.959795,0.424667,0.407692,1.056912,1
0.646993,0.047658,0.363561,-0.003678,0.665480,0.389533,0.623290,0.506052,0.775570,0.684833,0
0.069553,0.815010,0.394733,0.397155,0.113730,0.796283,0.787329,0.421735,-0.080998,0.626134,1
0.136405,0.156136,0.812778,0.156195,0.125770,0.458187,0.188464,0.728848,0.515881,0.483575,0
0.921305,0.208213,0.691715,0.191155,0.519028,0.802197,0.203738,0.535086,0.547106,1.048865,1
0.567921,0.284729,0.669178,0.292536,0.929477,0.207780,-0.043336,0.154474,0.200004,0.259835,0
0.030417,0.700771,0.764389,0.855687,0.872886,0.666631,0.382770,0.616076,0.190616,-0.019801,1
0.460950,0.109348,0.566025,0.317788,0.292287,0.427568,0.455465,0.967342,0.577930,0.594417,0
0.975313,0.963335,0.037473,0.721913,0.546863,0.135369,0.892015,0.008273,0.217986,0.374595,1
0.796761,0.771470,0.066650,0.865008,0.829461,0.738015,0.330413,0.271534,0.066169,0.170221,1
0.328911,0.576762,0.789976,0.102153,0.086262,0.787629,-0.023108,0.719467,0.365661,-0.000730,0
0.187358,0.717573,0.486329,0.791377,0.694338,0.798516,0.080824,0.047826,0.325105,0.308825,1
0.693041,0.531352,0.279469,-0.043219,0.105718,0.657598,0.579961,0.992204,0.118794,0.975356,1
0.750363,0.540561,0.166849,0.384294,0.208332,0.432759,0.169767,0.329396,0.247180,0.724959,0
0.866007,0.354558,0.970678,0.661237,0.054329,0.092338,0.538719,0.564523,0.384791,0.499735,0
0.310411,0.934165,0.868036,0.344751,0.032700,0.150805,0.504122,0.588882,0.467290,0.526125,0
0.839785,0.315993,0.251245,0.856098,0.695809,0.044176,0.745646,0.304225,0.281011,0.056017,0
0.084962,0.933761,0.391281,0.042417,0.552952,0.994690,0.494383,0.935112,1.012288,0.966615,1
0.186010,0.725785,0.712229,0.556611,0.286521,0.371176,0.630475,0.179844,0.526123,0.230857,0
0.538107,0.271566,0.758308,0.434516,0.157336,0.214725,0.598527,0.774166,0.460446,0.608918,0
0.015760,0.389714,0.581032,0.197896,0.836304,0.535920,0.295988,0.947335,0.401446,0.821385,1
0.102449,0.633760,0.676432,0.284673,0.528869,0.579012,0.687563,0.794247,0.893051,0.604014,1
0.985212,0.946863,0.328962,0.579074,0.274707,0.214487,0.149199,0.653433,0.850535,0.461514,1
0.661630,0.271243,0.285986,0.187363,0.414664,0.727948,0.745782,0.597958,0.404962,0.272528,0
0.995341,0.999565,0.789958,0.339646,0.059243,0.667650,0.167108,0.298935,0.585391,0.359825,1
0.440399,0.967790,0.667156,0.228833,0.465278,0.591033,0.934053,0.445001,0.595080,0.696010,1
0.144218,0.895118,0.483668,0.952080,0.009102,0.008758,0.770280,0.488399,0.474618,0.701450,1
0.998785,0.002713,0.884188,0.068699,0.453448,0.610983,0.977796,0.661427,0.104681,0.412122,0
0.432122,0.834104,0.608276,0.077769,0.547101,0.680413,0.739183,0.846561,0.265486,-0.060633,1
0.260128,0.756171,0.917443,0.873029,0.626696,0.692055,-0.000222,0.173700,0.519667,0.517256,0
0.615607,0.605701,0.924002,0.660492,0.272682,0.124386,0.920010,0.591195,0.022473,0.623421,0
0.500298,0.850981,0.433641,0.457761,0.163732,0.591009,0.864980,0.152477,1.185126,0.886794,1
0.969120,0.644835,0.277010,0.629424,0.512380,0.991509,0.437672,0.591598,-0.164757,0.649971,1
0.136337,0.586186,0.088520,0.570293,0.838274,0.209327,0.589135,0.721681,0.053627,0.072868,0
0.144477,0.779956,0.230612,0.831125,0.403603,0.497019,0.106915,0.532318,0.725048,0.126058,1
0.269622,0.319901,0.960916,0.178672,0.706912,0.831158,0.710349,0.537638,0.894473,0.198574,1
0.021273,0.967835,0.806044,1.013583,0.985119,0.788836,0.867525,0.839144,0.729690,0.760477,1
0.116407,0.633777,0.785870,0.186450,0.651322,0.603218,0.556263,0.742841,0.274363,0.737166,1
0.208265,0.503877,0.522717,-0.024867,0.493418,0.548377,0.505634,0.747413,0.751580,0.113418,0
0.782650,0.779680,0.261956,0.176700,0.792508,0.576221,0.636911,0.446766,0.322594,0.774009,1
0.197081,0.492749,0.770263,0.672337,0.839135,0.433209,0.633631,0.543214,0.081396,-0.071868,0
0.004405,0.896025,0.365720,0.623892,0.062250,0.863063,0.693013,0.362853,0.783231,0.558984,1
0.531824,0.137041,0.044263,0.832712,0.834371,0.394462,0.865087,0.574341,0.750091,0.801797,1
0.336578,0.457937,0.962098,0.207849,0.763305,0.906245,0.926472,0.029294,0.156880,0.711510,1
0.477615,0.694807,0.781916,0.145650,0.454103,0.003027,0.701622,0.041377,0.312136,1.055940,1
0.449507,0.829400,0.094293,0.735167,0.605043,0.622689,0.138035,0.951514,0.114924,0.773042,0
0.941272,0.083369,0.817098,0.409353,0.330463,0.116555,0.527819,0.792542,0.774420,-0.059472,0
0.825310,0.026788,0.763546,0.293534,0.118361,0.510738,0.157731,0.233714,0.447571,0.872339,0
0.127716,0.133240,0.264507,0.260829,0.039519,0.261966,0.791315,0.170386,1.084455,0.932614,0
0.137622,0.601476,0.617580,0.175124,0.342086,0.791625,0.696947,0.255729,0.885218,0.939880,1
0.854841,0.702853,0.093859,0.932503,0.659279,0.798872,0.332518,0.606057,0.099476,0.421822,1
0.848287,0.867441,0.994934,0.178002,0.744265,0.597909,0.436034,0.400419,0.258161,0.276447,1
0.197018,0.188841,0.594602,0.607714,0.439271,0.533197,0.270698,0.298684,0.743062,0.300276,1
0.842384,0.415724,0.036152,0.517644,0.488959,0.631972,0.621574,0.689245,0.461777,0.573784,1
0.621746,0.014146,0.723325,0.890474,0.284136,0.500123,0.590702,0.190873,0.537496,0.337679,0
0.328641,0.545225,0.732854,1.051149,0.657383,0.559148,0.587090,0.299086,0.209728,0.146966,0
0.010162,0.239274,0.296715,0.017469,0.213775,0.113488,0.537071,0.022211,0.299812,0.890788,0
0.693253,0.307488,0.359098,0.531437,0.135625,0.076912,0.870114,0.090264,0.913051,0.505787,0
0.307337,0.905553,0.430026,0.977943,0.080554,0.337838,0.409791,0.952141,0.423989,0.257165,0
0.067503,0.966485,0.605972,0.543885,0.434795,0.958973,0.206290,0.827524,0.727467,0.214077,0
0.924832,0.045750,0.690488,0.146927,0.433446,0.065930,-0.036468,0.632571,0.145696,0.671299,0
0.461825,0.007323,0.757962,0.060847,0.056597,0.690141,0.741851,0.838866,0.143444,0.545955,0
0.823091,0.386139,0.093206,0.729104,0.826309,0.071147,0.612096,0.551063,0.796817,0.430577,1
0.594418,0.177290,0.142122,0.267013,0.327372,0.977501,0.647699,0.421090,0.395892,0.431409,0
0.100628,0.988746,0.126212,0.433675,0.669278,0.439939,0.362951,0.363154,0.474226,0.643130,1
0.790512,0.573860,0.632746,0.976557,0.808549,0.432332,0.152367,0.048051,0.196667,0.307652,0
0.022813,0.890854,0.480306,0.915999,0.525318,0.576190,0.149640,0.603419,0.975924,0.675626,1
0.886488,0.602062,0.319803,0.593829,0.305500,0.202672,1.107732,0.001131,0.873481,0.805284,1
0.718966,0.586196,0.406802,0.555798,0.047640,0.718475,0.316684,0.589463,-0.115643,-0.083805,0
0.662332,0.637447,0.896105,0.183997,0.786674,0.693436,0.160179,0.423797,0.657927,0.651174,1
0.577814,0.204347,0.340881,0.763113,0.368275,0.601843,0.307734,0.901820,0.992080,0.754541,1
0.336850,0.406049,0.400942,0.338916,0.992877,0.834054,0.533754,0.079635,0.061610,0.042167,0
0.343703,0.383026,0.968609,0.633439,0.996146,0.117347,0.564905,0.164426,-0.043604,0.928457,1
0.337944,0.281868,0.394154,-0.013365,0.755195,0.789850,0.630377,0.523114,-0.037354,0.022948,0
0.003669,0.145148,0.916495,-0.060035,0.388516,0.788997,0.475790,0.762770,0.132043,0.506726,0
0.592851,0.774621,0.064336,0.674476,0.553933,0.444562,0.671950,0.024470,0.857186,0.795592,1
0.533610,0.484625,0.995026,0.071751,0.184467,0.819915,0.921426,0.788574,0.913691,0.736067,1
0.526012,0.228836,0.631792,-0.071240,0.936098,0.988759,0.292318,0.778024,0.762624,0.914833,1
0.332361,0.905976,0.644778,0.624962,0.363260,0.652509,0.989747,0.615189,0.761328,0.958321,1
0.092849,0.988929,0.263164,0.264747,0.232518,0.984959,0.502448,0.630585,0.878811,0.635669,1
0.039662,0.765848,0.316966,0.929763,0.762007,0.405990,0.372087,0.744368,-0.046341,0.174276,1
0.055596,0.567765,0.972040,0.504332,0.838615,0.190714,0.132194,0.082297,0.578079,0.628478,1
0.983268,0.523145,0.737855,0.050568,0.953403,0.154935,0.317362,0.393968,0.177335,0.689194,1
0.140083,0.181028,0.158917,0.716711,0.907165,0.099429,0.071026,0.308305,0.389856,0.861973,1
0.515823,0.761415,0.336942,0.473036,0.852063,0.967760,0.548499,0.789703,0.566736,0.660317,1
0.932869,0.480186,0.392046,0.494173,0.049211,0.575888,0.606139,0.368513,0.540903,0.743214,0
0.122591,0.211363,0.979886,0.703526,0.769029,0.213444,0.876322,0.370432,0.046205,1.038165,1
0.196821,0.932024,0.362333,0.024201,0.987233,0.002661,0.032644,0.591173,0.519043,0.186000,1
0.840189,0.643247,0.059497,0.454672,0.616126,0.098791,0.597011,0.144443,0.736828,0.520516,1
0.148324,0.809869,0.476586,0.754427,0.664114,0.972629,1.055071,0.540665,0.236374,0.726843,1
0.226616,0.075954,0.492056,0.708657,0.766630,0.559560,0.573965,0.892711,0.109483,0.966395,1
0.474669,0.744409,0.982964,0.778252,0.574336,0.204686,0.250120,0.078129,0.416996,0.279211,0
0.445019,0.640097,0.669655,0.532310,0.839970,0.364291,0.564719,0.311259,0.392398,0.282422,1
0.676330,0.954738,0.289634,0.852341,0.325072,0.574505,0.686798,0.217443,0.855997,0.525260,1
0.858089,0.358139,0.188499,0.110683,0.225304,0.389180,0.793278,0.843037,-0.007515,0.414059,0
0.077892,0.913918,0.016445,0.168413,0.156882,0.338631,0.559075,0.500502,0.743302,0.065590,0
0.013721,0.806231,0.121098,0.276937,0.829599,0.897427,0.531549,0.205782,0.509117,0.034950,1
0.930717,0.796799,0.458893,0.118282,0.051391,0.028674,0.679100,0.170787,0.486357,0.317369,0
0.236692,0.121612,0.474083,0.822144,0.023794,0.497768,0.960771,0.157911,0.820621,0.246398,0
0.240691,0.969811,0.818655,0.558006,0.883338,0.397136,0.405604,0.196071,0.975710,0.161200,1
0.070714,0.593592,0.369179,0.145279,0.542166,0.939172,0.807983,0.239489,0.637615,0.330479,1
0.514764,0.189659,0.433457,1.180596,0.452508,0.182063,0.169875,0.018390,0.477083,0.527393,0
0.890074,0.645686,0.213985,0.263080,0.107882,0.828437,-0.000729,0.192419,0.404700,0.486025,0
0.744157,0.139060,0.149482,0.392837,0.645214,0.876407,0.971392,0.484250,0.278422,0.825585,1
0.669839,0.750084,0.398983,1.040529,0.018986,0.892270,0.748083,0.526109,0.250915,0.375020,0
0.149309,0.399356,0.694459,0.201296,0.934250,0.151446,0.050318,0.594557,0.849489,0.095209,0
0.741533,0.078071,0.259229,0.330765,0.224108,0.584441,0.580047,0.973678,0.211062,0.812810,0
0.247556,0.983737,0.806733,0.469253,0.253870,0.334966,0.002212,0.955708,0.798253,0.477484,1
0.571241,0.196594,0.958436,0.445395,0.009976,0.464846,0.612540,0.030025,0.226905,0.180667,0
0.689505,0.007879,0.548387,1.018140,0.932789,0.183720,0.280353,0.783805,0.256070,0.199615,0
0.622392,0.696947,0.263191,0.233486,0.054268,0.905128,0.909073,0.547811,0.435858,0.481559,0
0.152722,0.061593,0.629835,0.630440,0.571903,0.366778,0.028570,0.744526,0.619451,0.503673,0
0.526732,0.258145,0.192233,0.843037,0.033834,0.723101,0.566227,0.931269,0.869241,0.106857,0
0.773135,0.091635,0.335193,0.187073,0.021271,0.576395,1.078288,0.427430,-0.096520,0.380571,1
0.067007,0.764610,0.187655,0.214977,0.201065,0.424208,0.163285,0.073644,0.631406,0.280682,0
0.141800,0.516950,0.618241,0.381632,0.718380,0.262216,0.559932,0.030832,0.857857,0.634764,1
0.025997,0.461395,0.615336,0.166454,0.752635,0.034607,0.543400,0.160248,0.036985,0.555813,0
0.217640,0.054229,0.845685,0.804607,0.879513,0.078837,1.095831,0.135659,0.837398,0.893024,1
0.333272,0.611620,0.545061,1.051331,0.519925,0.694891,0.631260,0.931807,0.284120,0.607974,1
0.680447,0.433201,0.826403,0.718293,0.664088,0.756368,0.707811,0.623369,0.754009,0.676507,1
0.618930,0.643188,0.607946,0.640778,0.679071,0.023925,0.025271,0.611757,0.585056,0.814890,1
0.250772,0.299116,0.239956,0.914736,0.099445,0.671750,0.688938,0.651017,0.687492,-0.088677,0
0.884599,0.655086,0.495614,0.253584,0.024952,0.823627,0.371666,0.922049,0.886526,0.702027,1
0.752689,0.749907,0.090966,0.739441,0.539487,0.805369,0.555874,0.030481,0.171524,0.921229,1
0.946528,0.040954,0.975504,0.379314,0.976875,0.440051,0.149469,0.218589,0.481390,0.553018,0
0.167184,0.807743,0.964413,0.514658,0.006289,0.256835,0.156655,0.053794,0.828990,0.989798,0
0.590284,0.399163,0.181399,0.194453,0.448072,0.168625,0.202794,0.584428,0.240323,0.038134,0
0.926285,0.620663,0.743359,0.886715,0.749691,0.279949,0.510397,0.758492,0.428060,0.806524,1
0.134991,0.317056,0.174326,0.970691,0.236472,0.945967,0.787904,0.445329,0.212450,0.489030,0
0.132540,0.378943,0.212223,0.966256,0.642993,0.201605,0.605085,0.716336,0.275669,0.356945,0
0.730356,0.730097,0.896760,0.988637,0.876952,0.761625,0.361249,0.540195,0.223960,0.733925,1
0.145517,0.584770,0.036873,0.568511,0.471159,0.525887,0.252940,0.621561,0.303180,0.707902,1
0.791567,0.945436,0.813637,0.271335,0.811941,0.587222,0.177127,0.954215,0.838353,0.528276,1
0.273169,0.334516,0.847282,1.107074,0.303653,0.176986,0.066644,0.367772,0.176611,0.474064,0
0.300672,0.990072,0.772563,0.830365,0.737643,0.387470,1.012542,0.596851,0.172412,0.369437,1
0.350053,0.689791,0.801688,0.973810,0.674813,0.892128,0.383778,0.788238,0.653895,1.016188,1
0.808935,0.364510,0.330177,0.300755,0.878607,0.632955,0.866999,0.020843,0.652198,0.084700,0
0.806278,0.785434,0.641114,0.498109,0.669875,0.825158,1.070756,0.414790,0.004715,0.066357,1
0.116247,0.594603,0.550264,0.747234,0.894573,0.140331,0.648853,0.280138,0.386575,0.195728,0
0.316766,0.723165,0.633120,0.182085,0.375164,0.620969,1.010578,0.676487,0.088147,0.451243,1
0.763402,0.004096,0.630437,0.206935,0.021088,0.886180,0.336853,0.551760,0.445732,0.030780,0
0.432807,0.944655,0.284662,0.019123,0.254348,0.769946,0.231349,0.013914,0.881235,0.189717,0
0.028601,0.419045,0.657300,0.699824,0.530436,0.720573,0.524760,0.109343,0.946169,0.441468,0
0.902391,0.183667,0.144225,0.590834,0.015397,0.342321,0.221372,0.587713,0.845413,0.174195,0
0.291763,0.480312,0.274105,0.464098,0.076011,0.306182,0.378189,0.545522,1.112627,0.938019,1
0.855991,0.332916,0.100564,0.448851,0.540628,0.649376,0.498814,0.832073,0.843798,0.737450,1
0.315488,0.135504,0.298821,0.570333,0.025409,0.303724,0.297858,0.410291,0.707267,0.213942,0
0.371643,0.493374,0.649514,0.312583,0.671030,0.911545,1.041291,0.986908,0.615914,0.604483,1
0.681644,0.479611,0.795818,0.110223,0.930462,0.746171,0.724259,0.649190,0.263768,0.491146,1
0.835327,0.222469,0.983794,0.472524,0.710520,0.018874,0.829019,0.223250,-0.000256,0.852731,0
0.165541,0.941976,0.274795,0.619486,0.252203,0.629765,0.751492,0.566960,0.817025,0.545651,1
0.397520,0.929341,0.571334,0.626943,0.755580,0.717176,0.980269,0.556323,0.746730,0.678004,1
0.160172,0.783766,0.321062,0.419687,0.483344,0.935877,0.009332,0.527669,0.298422,0.225554,0
0.745755,0.499730,0.335948,0.493302,0.197913,0.669172,0.895092,0.779030,0.650017,0.519215,1
0.236305,0.489386,0.211614,0.748509,0.354338,0.411978,0.138706,0.899923,0.569826,0.803154,1
0.860023,0.758007,0.445502,0.070689,0.089834,0.791564,0.452366,0.438023,0.931929,0.812541,1
0.943929,0.724805,0.185809,0.262007,0.267974,0.313928,0.222127,0.435540,0.654755,0.821289,1
0.857404,0.523364,0.837117,0.776093,0.758422,0.076609,0.468177,0.196596,0.063726,0.380757,0
0.583341,0.305091,0.823293,0.842440,0.474460,0.180295,0.591929,0.208244,0.053388,0.616310,0
0.823595,0.448022,0.832042,0.280007,0.117171,0.065462,0.721798,0.992520,0.107351,0.840192,0
0.470325,0.078903,0.465619,0.622809,0.720200,0.024106,0.945204,0.133937,0.968123,0.863983,1
0.037055,0.105769,0.574972,0.147978,0.955083,0.537024,0.785668,0.090919,0.655042,0.594387,1
0.785884,0.311920,0.130479,0.637438,0.820691,0.723255,0.196773,0.183075,0.828236,0.985221,1
0.006301,0.484173,0.998829,-0.145767,0.624983,0.506462,0.373764,0.901932,0.960069,0.768262,1
0.055000,0.569597,0.714532,0.547390,0.650190,0.382306,0.460888,0.953034,0.897860,0.789133,1
0.263396,0.323868,0.154084,0.638798,0.793670,0.024353,0.181731,0.010055,0.130670,0.763375,0
0.610290,0.618539,0.292180,0.424971,0.488771,0.973284,0.931515,0.995900,0.181229,0.919754,1
0.458969,0.541050,0.898234,0.043806,0.674742,0.760266,0.749352,0.346586,0.348797,1.111217,1
0.606650,0.535861,0.413624,0.558348,0.427960,0.878808,1.093470,0.674465,0.143049,0.466580,1
0.005742,0.956687,0.281766,-0.065264,0.864272,0.247037,0.282688,0.119222,0.074172,0.470410,1
0.093090,0.481678,0.257750,0.071737,0.034806,0.550689,0.354221,0.236203,-0.038869,0.292328,0
0.333478,0.684560,0.875380,0.266399,0.119865,0.349569,0.139134,0.231908,0.017707,0.699105,0
0.166299,0.808296,0.848968,0.500420,0.411987,0.813094,1.050880,0.596531,0.458904,0.398453,1
0.752784,0.222211,0.819262,0.386682,0.193127,0.218541,0.163314,0.407852,1.022638,0.864148,0
0.553696,0.410553,0.640099,0.657026,0.681007,0.282572,0.105936,0.567394,0.369938,0.328937,0
0.887641,0.075243,0.255050,0.719523,0.929373,0.649426,0.198354,0.122254,-0.045716,0.187054,0
0.571904,0.414203,0.176776,0.181670,0.314828,0.518493,0.149792,0.970595,0.973211,0.652999,1
0.798025,0.094442,0.733752,0.719411,0.847594,0.792284,1.005342,0.741073,1.025131,1.081714,1
0.116523,0.143904,0.766122,0.306292,0.867391,0.131556,0.209654,0.007363,0.257648,0.271537,0
0.128432,0.260368,0.199132,0.750065,0.777160,0.548188,0.672524,0.497324,0.331131,0.444402,0
0.052172,0.823435,0.317735,0.811067,0.977024,0.955382,0.000587,0.599867,0.519435,0.586884,1
0.269234,0.456187,0.023636,0.743834,0.438322,0.657349,0.852464,0.976721,0.117582,0.080031,1
0.430118,0.723470,0.293572,0.145464,0.278347,0.934233,0.733537,0.997734,0.220335,-0.138851,0
0.903714,0.350466,0.541965,0.557326,0.447114,0.799222,0.191860,0.116376,0.718450,0.407158,0
0.936915,0.487752,0.622958,0.966554,0.579005,0.267428,0.351244,0.688416,0.735985,0.392870,1
0.716161,0.697911,0.470713,0.391138,0.191540,0.454425,0.895328,0.600156,0.436161,0.346767,0
0.962251,0.161105,0.563744,0.828883,0.129212,0.717712,0.084285,0.762164,0.600771,0.152423,0
0.678548,0.840173,0.221632,0.895275,0.060227,0.949226,0.461788,0.987964,0.547948,0.228065,1
0.855242,0.266969,0.619323,0.465205,0.653240,0.800250,0.206079,0.616954,0.090852,0.594258,0
0.157945,0.357004,0.620358,0.402808,0.993360,0.486969,0.108529,0.428018,0.976642,0.547719,1
0.528032,0.253935,0.730119,0.888256,0.130068,0.029172,0.342276,0.999756,0.732473,0.938470,0
0.302129,0.343846,0.264193,0.786698,0.681825,0.877109,0.773211,0.433160,0.220038,0.391763,1
0.437183,0.043612,0.403664,0.756193,0.764091,0.933290,0.860243,0.942388,0.029425,0.601214,1
0.671421,0.172919,0.660893,0.780378,0.846088,0.143191,0.903696,0.834943,-0.042154,0.466156,1
0.326035,0.230461,0.540332,0.567663,0.270419,0.944549,0.207807,0.157720,0.221600,0.941761,0
0.633299,0.706123,0.784205,0.308742,0.397870,0.581538,0.486730,0.840652,0.303711,0.548843,1
0.419674,0.266338,0.115716,0.230171,0.730167,0.532130,0.978251,0.350986,0.312787,0.593222,1
0.212786,0.135836,0.814089,0.106764,0.664151,0.279017,0.467887,0.907257,0.777974,0.806675,1
0.880647,0.460591,0.720446,0.423566,0.443128,0.709186,0.454048,0.741790,0.866950,0.936302,1
0.234900,0.145543,0.649552,0.958468,0.927043,0.365123,0.483016,0.197162,0.624355,0.123035,0
0.688013,0.165913,0.126410,0.683688,0.799452,0.506025,0.374509,0.415098,0.730296,0.136238,0
0.353561,0.347928,0.494868,0.733598,0.188748,0.487404,0.076029,0.026294,1.065196,0.623490,0
0.627966,0.441681,0.514650,0.150721,0.843880,0.490193,0.947534,0.878278,0.323307,1.006474,1
0.213443,0.213946,0.316139,0.163369,0.862256,0.102340,0.232467,0.577081,0.693179,0.122505,0
0.900406,0.622693,0.669167,0.202983,0.153211,0.699903,0.659478,0.073156,0.133596,0.196414,0
0.157710,0.791745,0.550473,0.511740,0.509407,0.511306,0.779779,0.674120,0.305905,0.110510,0
0.524130,0.649201,0.759994,0.318381,0.813928,0.472786,0.969795,0.558272,0.675229,0.218397,1
0.714416,0.009728,0.065918,0.030096,0.743480,0.491668,0.939825,0.148384,0.127362,0.887232,0
0.060960,0.018174,0.518997,0.413629,0.291691,0.714317,0.494356,0.239273,0.163173,-0.004532,0
0.999272,0.121318,0.119111,0.914820,0.023143,0.954945,0.764045,0.384483,0.596322,0.598403,1
0.726164,0.713600,0.357332,0.877901,0.807984,0.652845,1.093481,0.272656,0.635982,0.891104,1
0.193669,0.533951,0.513749,0.780788,0.226868,0.427264,0.548763,0.755497,0.955246,0.985171,1
0.933819,0.742165,0.581972,0.432472,0.773334,0.726756,0.722213,0.617776,0.317185,0.609625,1
0.950955,0.942803,0.866601,0.452055,0.480029,0.258013,0.370459,0.050662,0.781852,0.937074,1
0.244203,0.707880,0.422461,0.836265,0.669533,0.811638,0.882709,0.326464,1.093903,0.212066,1
0.809866,0.703031,0.684502,0.497179,0.221350,0.955510,0.471514,0.553441,0.309611,0.490639,1
0.249041,0.118741,0.096781,0.621091,0.953092,0.082482,-0.041477,0.882380,0.410925,0.721728,0
0.175112,0.610395,0.535983,0.891763,0.012492,0.342658,0.233632,0.107353,0.894657,0.871221,0
0.607064,0.835044,0.977471,0.780819,0.930592,0.153102,0.493230,0.804610,0.390653,0.470105,1
0.501249,0.759230,0.962853,0.253075,0.972778,0.189113,0.364074,0.847864,-0.020936,0.505049,0
0.001624,0.828444,0.778510,0.701133,0.523413,0.253577,0.728881,0.806091,0.998157,0.945311,1
0.029971,0.321652,0.943450,0.591456,0.250383,0.582005,0.771324,0.863230,0.477396,-0.041267,0
0.607274,0.082892,0.911622,0.822873,0.991931,0.884459,0.526090,0.423247,0.355595,0.068243,1
0.597924,0.543414,0.934173,0.245575,0.022147,0.842803,0.962126,0.456038,0.739676,-0.041194,0
0.717066,0.945356,0.387849,0.620514,0.699235,0.182403,0.460249,0.801790,0.836555,0.608338,1
0.673017,0.418465,0.070776,0.415584,0.515531,0.673535,0.669078,0.216412,0.740215,0.924213,1
0.187986,0.784130,0.849156,0.741839,0.946169,0.088396,0.102994,0.945569,0.880306,0.298564,1
0.435740,0.212758,0.731988,0.650650,0.090392,0.463573,-0.053024,0.243020,0.350554,0.417486,0
0.133919,0.556499,0.802145,0.114128,0.304955,0.401165,0.775758,0.356566,0.564998,0.505451,0
0.454661,0.000308,0.638019,0.534208,0.252928,0.821417,0.193943,0.159813,0.356480,0.686532,0
0.003969,0.372448,0.000201,0.807882,0.379260,0.939781,0.278822,0.530497,0.192519,0.646715,0
0.200771,0.104154,0.914664,0.413950,0.894623,0.212153,0.267299,0.283653,1.141405,0.299056,0
0.443896,0.479281,0.136838,0.786422,0.591673,0.298436,0.692002,0.752900,0.767976,0.511559,1
0.339306,0.680498,0.156996,0.503099,0.402950,0.580726,0.886886,0.638284,0.810122,0.176493,0
0.956581,0.415477,0.500470,0.981126,0.822230,0.413005,0.927747,0.625783,0.351161,0.665583,1
0.668745,0.175450,0.486466,0.760221,0.360916,0.294469,0.192668,0.932479,0.473941,0.253745,0
0.879648,0.271376,0.109796,0.660108,0.593442,0.040897,0.474992,0.654067,-0.033359,0.631752,0
0.457908,0.407355,0.536040,0.497577,0.659588,0.224293,0.239994,0.234049,0.418147,0.902012,0
0.116665,0.449075,0.405513,0.392103,0.393467,0.750535,0.708844,0.475433,0.670800,0.763944,0
0.075240,0.685563,0.737643,-0.022053,0.087146,0.828503,0.264920,0.652597,0.919357,0.368690,0
0.881235,0.721018,0.810113,0.760485,0.539075,0.091602,0.506380,0.920651,0.622527,0.446629,1
0.668461,0.051702,0.642323,-0.053687,0.203449,0.264537,0.994517,0.451828,0.555605,0.601276,0
0.050833,0.734815,0.099645,0.486754,0.330115,0.286695,0.559530,0.524484,0.379208,-0.149850,0
0.790489,0.667056,0.371898,1.009222,0.455989,0.969295,0.724767,0.970778,0.414623,-0.029313,1
0.311265,0.907332,0.071651,0.365791,0.930162,0.927438,0.300036,0.624871,0.832816,0.793828,1
0.902052,0.657697,0.318091,0.822086,0.794916,0.558321,0.579919,0.997563,0.791703,0.481948,1
0.419228,0.437730,0.786573,0.911474,0.625701,0.046796,0.421514,0.224502,0.798818,0.085000,0
0.415271,0.639226,0.817514,0.568981,0.910881,0.199300,0.788729,0.327898,0.218374,0.632607,0
0.274763,0.357449,0.824710,0.794814,0.428391,0.277003,0.333505,0.809344,-0.081271,0.474062,0
0.701882,0.361326,0.106028,0.483886,0.344725,0.674147,0.880210,0.491103,0.519372,0.126814,0
0.803555,0.184134,0.704391,0.338799,0.892845,0.457117,0.662464,0.927666,0.564610,0.610537,1
0.645540,0.954679,0.386447,0.343891,0.321810,0.394603,0.143178,0.002596,0.511677,0.359460,0
0.594250,0.738101,0.196372,0.822560,0.035299,0.988509,0.873473,0.613615,0.773596,0.962198,1
0.132683,0.428121,0.829848,0.954057,0.677789,0.036561,0.042901,0.069549,0.597436,0.248329,0
0.086847,0.511401,0.450067,0.931464,0.274069,0.448805,0.359916,0.252834,0.641760,0.225312,0
0.819411,0.918395,0.048351,0.532094,0.767641,0.984674,0.699089,0.852372,0.154561,0.406451,1
0.528368,0.367905,0.266586,0.368334,0.416768,0.543818,0.580835,0.889542,0.093921,0.912821,1
0.149292,0.890683,0.140738,0.555674,0.500797,0.070028,0.144741,0.324762,0.162858,0.178386,0
0.575537,0.262202,0.524154,0.368365,0.736378,0.277400,0.116759,0.834412,0.886757,0.164533,1
0.473336,0.300258,0.933480,0.723412,0.687975,0.086950,0.996919,0.531795,0.042569,0.119207,0
0.311573,0.951035,0.222269,0.960100,0.017397,0.294659,0.134161,0.094701,0.802734,0.869994,0
0.800830,0.060230,0.232653,0.652552,0.074433,0.306799,0.166112,0.017119,0.811296,0.704899,0
0.233084,0.713570,0.841001,0.482895,0.229508,0.353925,0.294190,0.560099,0.453470,0.468120,0
