@RELATION HYPERPLANE_Gradual_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.235802,0.149273,0.269409,0.209630,0.321640,0.661324,0.349342,0.821578,0.561819,0.502364,0
0.577162,0.324424,0.015801,0.683799,0.187425,0.837972,0.969976,0.787662,0.678397,0.883909,1
0.053037,0.207917,0.410183,0.999615,0.558262,0.618091,0.777330,0.016994,0.672009,0.642494,1
0.429134,0.106979,0.377328,0.698793,0.835424,0.885243,0.376571,0.634891,0.128786,0.492405,1
0.064515,0.267811,0.046987,0.005214,0.391677,0.834898,-0.016964,0.555793,0.731702,0.049987,0
0.177445,0.948445,0.498447,0.880088,0.515663,0.378088,0.829685,0.528321,0.035921,0.302106,0
0.219680,0.230996,0.107614,0.308921,0.178468,0.908698,0.138153,0.475971,0.521706,0.634416,0
0.230797,0.697514,0.376979,0.867999,0.487016,0.532055,0.829688,0.879442,0.013444,0.169511,0
0.827501,0.776803,0.328605,0.231670,0.930417,0.330537,0.913082,0.358584,0.135166,0.280671,1
0.911551,0.568951,0.461704,0.256478,0.241656,0.058258,0.796057,0.943779,0.866251,0.387469,1
0.759472,0.914702,0.302355,0.297652,0.312905,0.405111,0.196155,0.607430,0.231830,0.705219,1
0.619075,0.295151,0.170871,0.576854,0.669495,0.730552,0.357376,0.158593,0.019539,0.408050,1
0.633654,0.238995,0.426466,0.930921,0.217726,0.623965,0.591055,0.002565,0.196768,0.304286,0
0.309808,0.020972,0.279207,0.712197,0.875900,0.323890,0.943608,0.349845,0.637595,0.186678,0
0.528321,0.213874,0.309585,0.715648,0.082168,0.873444,0.766539,0.291625,0.874903,0.482267,1
0.292578,0.767700,0.662772,0.339902,0.918110,0.513580,0.385424,0.734378,0.351422,0.462876,1
0.866273,0.042319,0.403279,0.317029,0.675751,0.339931,0.618453,0.293833,1.109204,0.811717,0
0.411192,0.279788,0.290601,0.546625,0.814722,0.505216,1.028577,0.772037,0.597105,0.235003,1
0.445911,0.646614,0.844196,0.275224,0.368470,0.813784,0.836780,0.006265,0.339312,0.128466,0
0.982300,0.331551,0.972476,0.437428,0.831753,0.061530,0.886315,0.037541,0.606732,0.082482,1
0.208937,0.765046,0.355063,0.775791,0.257717,0.315074,0.731587,0.394720,0.153322,0.196717,0
0.168728,0.514428,0.146921,0.786543,0.621335,0.923067,0.853845,0.080807,0.595870,0.946700,1
0.526211,0.721252,0.787373,0.569026,0.606456,0.198619,0.695789,0.630874,0.335961,0.074850,0
0.442405,0.540036,0.230289,0.401005,0.566937,0.326345,0.543088,0.534071,0.125397,0.670681,0
0.545929,0.738818,0.967808,0.955710,0.046249,0.535593,0.264975,0.168895,0.120199,0.355237,0
0.882383,0.854814,0.723361,0.931621,0.918130,0.611875,0.638614,0.758398,0.315992,0.380852,1
0.552550,0.864016,0.891824,0.015505,0.184829,0.820349,1.065568,0.029398,0.066848,0.885104,1
0.924326,0.244386,0.377291,0.421688,0.702839,0.263887,0.367775,0.979002,0.048846,0.699868,0
0.595036,0.405930,0.789535,0.735162,0.001809,0.396404,0.809694,0.920339,0.290639,0.366648,0
0.694804,0.709579,0.963884,0.356778,0.353438,0.154839,0.854010,0.928723,-0.069735,0.229983,1
0.332093,0.914281,0.385904,0.403100,0.416926,0.774748,0.582055,0.490278,0.185750,1.346420,1
0.213702,0.367905,0.792083,0.122925,0.057945,0.311228,-0.014258,0.123174,0.570046,0.896139,0
0.397002,0.477347,0.838065,0.430345,0.756521,0.407279,0.138674,0.722954,0.821607,0.688661,1
0.687460,0.162904,0.015077,0.012847,0.513159,0.919247,1.026524,0.281722,0.265264,0.284163,0
0.335191,0.418269,0.092225,0.924414,0.695417,0.857277,0.187772,0.519680,0.368409,0.710571,1
0.337492,0.492376,0.395497,0.429816,0.790732,0.046358,0.913279,0.116513,0.347488,0.696067,1
0.023326,0.196670,0.360822,0.182450,0.353476,0.977619,0.254602,0.962480,0.235048,0.886787,0
0.990258,0.520257,0.203182,0.377965,0.884540,0.088380,0.777471,0.027270,0.060697,0.414356,1
0.956123,0.169902,0.026996,0.196310,0.498867,0.278307,0.077011,0.074681,0.529923,0.063643,0
0.918581,0.561676,0.808094,0.065414,0.758045,0.481868,0.573713,0.565705,-0.034797,1.105030,1
0.520706,0.525250,0.047134,0.229854,0.034517,0.992689,0.609437,0.434253,0.445894,0.314329,0
0.175508,0.218604,0.897494,0.346072,0.817398,0.509076,0.060780,0.572042,0.549582,0.907972,0
0.621179,0.983920,0.831392,0.201702,0.963129,0.115829,0.342153,0.554531,0.807222,0.856372,1
0.628785,0.120740,0.922431,0.307149,0.170770,0.332975,1.001814,0.653503,0.957340,0.376609,0
0.249205,0.216725,0.675201,0.256328,0.969217,0.862915,0.874953,0.282824,-0.045496,0.737476,1
0.862834,0.912724,0.736658,0.689888,0.407457,0.211961,0.540432,0.614509,0.138725,0.191648,1
0.822257,0.507399,0.993191,0.573272,0.064840,0.289350,0.880480,0.934962,0.754533,0.379353,1
0.043226,0.184635,0.060249,0.229548,0.052759,0.067816,0.187959,0.142582,0.408625,-0.000371,0
0.597850,0.572787,0.942591,0.521874,0.624484,0.808070,0.771531,0.656771,0.840712,0.688496,1
0.761084,0.854202,0.089655,0.613511,0.145181,0.783531,0.694601,0.636777,0.521895,0.030857,1
0.301286,0.915160,0.490188,0.544152,0.626164,0.612470,0.410605,0.266830,1.001454,1.016183,1
0.907388,0.414838,0.773589,0.207781,0.835202,0.948224,0.068548,0.082323,1.077585,0.822757,1
0.887338,0.569482,0.792299,0.983089,0.953288,0.890540,0.022863,0.839186,0.826532,0.227255,1
0.725231,0.619299,0.884271,0.720247,0.048466,0.053492,0.032905,0.976850,0.749561,0.774629,1
0.563915,0.960628,0.054773,0.574945,0.022961,0.557909,0.127394,0.640239,0.267528,0.273533,0
0.133871,0.822992,0.089234,0.173731,0.351571,0.699834,0.534981,0.070274,0.755101,0.726109,1
0.217459,0.256470,0.699540,0.180017,0.572297,0.172817,-0.035970,0.745002,0.123113,0.118965,0
0.071479,0.862853,0.755383,0.312187,0.616064,0.258179,0.439310,0.541896,0.480922,0.357438,0
0.105731,0.083261,0.140560,0.836901,0.561166,0.199066,0.674513,0.144426,0.251692,0.316620,0
0.512712,0.898302,0.216621,0.157373,0.035317,0.980639,0.828102,0.399789,0.216280,0.458870,0
0.498057,0.967683,0.637753,0.557750,0.786976,0.267955,0.710631,0.808257,-0.007824,0.404142,1
0.215907,0.561660,0.994692,0.225600,0.606731,0.325778,0.627670,0.907860,0.792995,0.709702,1
0.017499,0.818773,0.284701,0.116251,0.344683,0.407472,0.743371,0.981598,0.904795,0.377716,0
0.133447,0.108409,0.245703,0.999867,0.265090,0.199250,0.029899,0.040689,0.065042,0.954848,0
0.145745,0.237128,0.025055,0.246718,0.358781,0.462080,-0.125764,0.848019,0.507241,0.998406,0
0.669510,0.153891,0.819981,0.199357,0.405307,0.692531,0.450603,0.114261,0.785828,0.973309,1
0.784076,0.406231,0.763105,0.398162,0.146612,0.660919,0.101475,0.550614,0.327306,0.419401,0
0.561794,0.808742,0.098253,0.895834,0.882287,0.766491,0.830943,0.313695,0.302629,0.989685,1
0.754299,0.963856,0.817988,0.490167,0.229761,0.246326,0.548655,0.816798,0.993306,0.133909,1
0.733115,0.762986,0.216125,0.451044,0.713577,0.637911,0.527824,0.085398,0.329594,0.330252,1
0.507576,0.028015,0.155537,0.511353,0.352881,0.385424,0.988403,0.859661,0.662491,0.850885,0
0.398670,0.148952,0.587611,0.622623,0.849764,0.271901,1.004997,0.854637,0.711063,0.172804,1
0.638403,0.807362,0.060636,0.321166,0.895322,0.980541,0.561591,0.379049,0.955388,0.353505,1
0.964880,0.063900,0.780415,0.065593,0.740034,0.253551,0.497813,0.889654,0.749792,0.902489,1
0.423197,0.644090,0.473093,0.544553,0.363228,0.862625,0.494995,0.374704,0.110236,0.656917,0
0.927199,0.884590,0.947222,0.947120,0.731236,0.923591,0.759814,0.357389,0.648004,0.816989,1
0.513899,0.600392,0.907339,0.264968,0.998443,0.116784,1.042620,0.387187,0.238211,0.218112,1
0.823325,0.025485,0.945344,0.362295,0.055986,0.648285,-0.030323,0.629862,0.143235,0.725470,0
0.341286,0.965569,0.367259,0.384216,0.914951,0.255392,0.123102,0.736087,0.563905,-0.058595,1
0.629537,0.195900,0.582462,0.705574,0.411135,0.143648,0.666926,0.220511,0.269930,-0.001759,0
0.731871,0.825762,0.083245,0.467720,0.475903,0.228606,0.835197,0.891212,0.872330,0.757467,1
0.005593,0.763250,0.266911,0.279041,0.355333,0.751089,0.457337,0.559493,0.215714,0.356847,0
0.377967,0.924166,0.208439,0.096385,0.877378,0.870639,0.104278,0.153215,-0.118132,0.068372,0
0.162312,0.714315,0.449025,0.317832,0.403219,0.863016,0.530761,0.596312,0.443266,0.569745,0
0.826006,0.922829,0.923090,1.056723,0.565421,0.932485,0.094988,0.777740,0.037169,0.945780,1
0.198439,0.453866,0.089187,0.163912,0.931387,0.357879,1.038630,0.202619,0.955085,0.438712,1
0.204917,0.996111,0.907638,0.700816,0.078595,0.163383,0.554260,0.218871,0.542454,1.046110,0
0.546113,0.976433,0.375981,0.011543,0.447489,0.891401,0.564066,0.307098,0.627045,0.605870,1
0.864123,0.294017,0.043001,0.851114,0.431160,0.284761,0.049484,0.451739,0.709787,0.760101,0
0.644774,0.692647,0.323052,0.220652,0.558236,0.171150,0.393766,0.816837,0.802604,0.509322,1
0.905043,0.740916,0.499658,0.541641,0.915171,0.075179,0.733889,0.639062,0.856551,0.777968,1
0.029559,0.640360,0.795001,0.449129,0.811594,0.708464,0.794421,0.171290,0.612430,0.103352,0
0.423251,0.379471,0.193066,0.146990,0.352749,0.333774,0.537595,0.110289,0.531506,0.354721,0
0.331738,0.862356,0.586770,0.417450,0.034734,0.192198,0.908524,0.272468,0.602706,-0.074175,0
0.788172,0.670613,0.083265,0.371903,0.314630,0.298093,0.750434,0.261715,0.526414,0.310344,0
0.094666,0.478886,0.799598,-0.157787,0.002441,0.303688,0.593872,0.629691,0.806907,0.246649,0
0.193385,0.519424,0.973678,0.195881,0.546125,0.734548,0.570569,0.731229,0.755410,0.163884,1
0.539360,0.876643,0.848076,0.128535,0.681532,0.318442,0.087314,0.228908,0.735965,0.970634,1
0.441064,0.656509,0.518823,0.484054,0.776777,0.647302,0.151290,0.879858,-0.053417,1.060173,1
0.705776,0.244101,0.866115,0.740906,0.423058,0.104861,0.363837,0.924267,-0.004957,0.050858,0
0.745643,0.337471,0.872473,0.402763,0.151479,0.373657,0.863789,0.620159,0.146682,0.252435,0
0.903031,0.642078,0.141270,0.690921,0.681914,0.651096,0.004049,0.935263,0.824445,0.867384,1
0.719183,0.428689,0.680745,0.912280,0.453574,0.700112,0.427585,0.938194,0.365862,0.412836,1
0.994342,0.511366,0.772110,0.657089,0.100518,0.824246,0.937878,0.417010,0.848687,0.258770,1
0.462902,0.820555,0.278835,0.182623,0.227774,0.794441,0.007485,0.093248,0.124805,0.995130,0
0.365086,0.002251,0.540621,0.025500,0.840681,0.180449,0.698912,0.327891,0.099174,0.907509,0
0.335051,0.988873,0.937059,0.502382,0.404935,0.150341,0.082904,0.651302,0.952865,-0.035958,0
0.456726,0.594171,0.039435,0.701605,0.772571,0.268517,0.560729,0.608961,0.273456,0.563723,1
0.730549,0.728335,0.572753,0.510152,0.494760,0.792666,0.794613,0.983986,0.208282,1.122962,1
0.037788,0.330882,0.033911,0.604362,0.729637,0.662314,0.620659,0.975009,0.662928,0.557772,1
0.474263,0.778440,0.552053,0.293846,0.113586,0.661603,0.692355,0.074367,0.346445,0.589642,0
0.882491,0.337721,0.735425,0.565048,0.629516,0.647271,0.153326,0.451864,0.642875,0.617057,1
0.441406,0.356938,0.179042,0.736157,0.401653,0.390496,0.235399,0.769107,0.549517,0.026925,0
0.963524,0.063481,0.627819,0.955398,0.494898,0.532197,0.336444,0.149917,0.729405,1.029994,1
0.724147,0.103846,0.052425,0.872356,0.013972,0.726497,0.070456,0.965327,0.969104,1.136984,1
0.492313,0.721555,0.168331,0.543787,0.536352,0.947191,0.514100,0.533641,0.839031,0.381599,0
0.834088,0.320116,0.576804,0.407883,0.749764,0.790528,0.661155,0.681563,-0.180800,0.602398,1
0.687251,0.678147,0.230619,0.755008,0.739031,0.772367,0.388118,0.757917,0.418194,0.889086,1
0.695502,0.883020,0.663570,0.642923,0.755567,0.390154,0.670617,0.331877,0.693557,0.031959,1
0.850921,0.807521,0.644594,0.012304,0.899173,0.815886,0.720565,0.596760,0.760960,0.988630,1
0.175907,0.746473,0.852482,0.250025,0.182556,0.523585,0.580993,0.394067,0.165903,0.846061,0
0.219973,0.223354,0.909755,0.676559,0.539109,0.912440,0.862713,0.934871,0.427451,0.014511,0
0.433214,0.164228,0.667509,0.231198,0.666369,0.862692,0.360522,0.342209,0.526703,0.857799,1
0.527348,0.870593,0.994722,0.821856,0.486137,0.534787,0.020290,0.132744,0.216698,0.550805,1
0.951640,0.683526,0.739361,0.824626,0.789535,0.830308,0.183573,0.940605,0.538522,1.032913,1
0.398995,0.880873,0.735358,0.234394,0.789011,0.220979,1.019054,0.908101,0.350353,0.601224,1
0.260728,0.684469,0.915997,0.280976,0.761498,0.722421,0.840179,0.177899,0.851351,0.457194,1
0.221652,0.694598,0.343325,0.579981,0.686437,0.102221,0.806534,0.939579,0.057157,0.675312,0
0.518935,0.956259,0.949577,0.549251,0.015632,0.320441,0.572872,0.680103,0.849347,0.248088,0
0.675427,0.512310,0.576965,0.985456,0.113197,0.481217,0.394503,0.046890,0.721131,0.617223,0
0.838563,0.210186,0.307580,0.356186,0.453677,0.326768,0.424568,0.107222,0.813423,0.292383,0
0.528284,0.734540,0.809498,0.566285,0.214644,0.724226,0.058430,0.778598,0.687549,-0.065452,0
0.127630,0.489257,0.134279,0.148582,0.993481,0.528259,0.333212,0.164026,0.795516,0.065366,0
0.845875,0.524525,0.238149,0.567866,0.851559,0.045792,1.043536,0.265754,0.849220,0.781521,1
0.792454,0.035192,0.353860,0.638423,0.615719,0.947975,0.132340,0.591735,0.539407,0.054335,1
0.990078,0.113702,0.778885,0.517371,0.641893,0.537435,0.727918,0.792704,0.659562,0.119793,1
0.311166,0.734917,0.917402,0.476624,0.522595,0.984958,0.949248,0.969239,-0.087420,0.669816,0
0.271682,0.129776,0.844702,0.578897,0.856453,0.348316,0.161745,0.136850,0.283261,0.811814,0
0.255086,0.542313,0.960984,1.050691,0.833702,0.053702,0.724175,0.348932,0.171694,0.376858,0
0.324455,0.772926,0.506439,0.923523,0.449780,0.442201,0.411961,0.167590,0.568165,0.310271,0
0.278230,0.773985,0.277200,0.582844,0.329056,0.621247,0.901794,0.180581,0.320551,0.160062,1
0.541349,0.339536,0.588321,1.077657,0.796602,0.317327,0.644286,0.613648,0.251256,0.164310,1
0.177000,0.754146,0.691778,0.238263,0.307657,0.425674,0.414529,0.381712,0.165759,0.883487,0
0.421981,0.611296,0.486671,0.474858,0.381108,0.468181,0.171509,0.946739,0.021686,0.655909,0
0.347777,0.007814,0.928521,0.306522,0.400894,0.117857,0.454105,0.897965,0.246421,0.476887,0
0.922263,0.389162,0.993767,0.454942,0.169196,0.736506,0.546644,0.741917,0.087281,0.885497,1
0.139680,0.830456,0.149946,0.000741,0.773204,0.595129,0.347043,0.308610,0.837640,0.311356,1
0.831867,0.711022,0.040489,0.611382,0.914014,0.706996,-0.014606,0.499449,0.556126,1.124399,1
0.812418,0.428107,0.332295,0.124030,0.851013,0.882490,0.115130,0.801621,0.481983,0.217435,1
0.428131,0.472702,0.332071,0.274418,0.654224,0.954767,-0.027456,0.884909,0.179697,0.693860,1
0.131128,0.877372,0.883084,0.842976,0.799312,0.868485,0.125511,0.005570,0.522438,-0.002647,0
0.182149,0.100369,0.303262,0.839104,0.524792,0.383068,0.528688,0.995100,0.417605,0.492746,0
0.573316,0.544283,0.128689,0.178773,0.612045,0.289972,0.419045,0.592197,0.783752,-0.056247,0
0.289284,0.151689,0.421566,0.879433,0.813006,0.417172,0.519629,0.486262,0.082557,0.921794,0
0.693560,0.510387,0.322363,0.502850,0.221189,0.160533,0.477119,0.723414,0.874665,0.298194,0
0.449004,0.637322,0.441064,0.786628,0.643146,0.149705,-0.037738,0.366294,0.500701,0.890293,0
0.843879,0.527682,0.147936,0.402655,0.085780,0.242382,0.594486,0.757900,0.581278,0.186720,0
0.836961,0.074065,0.344162,0.515210,0.195441,0.095638,0.553443,0.987202,0.733353,0.217258,0
0.907413,0.472920,0.617659,0.311799,0.765740,0.356819,0.984844,0.051875,-0.060446,-0.010104,0
0.318465,0.380785,0.181540,0.949880,0.194833,0.689273,0.530745,0.606646,0.541960,0.565601,0
0.331700,0.276829,0.117077,0.175719,0.176955,0.040337,0.318776,0.453198,0.952909,0.868565,0
0.568526,0.818424,0.329559,0.486930,0.838033,0.605853,0.247584,0.822766,0.631660,0.138763,1
0.005836,0.404885,0.259173,0.462507,0.046177,0.516163,0.343611,0.387801,0.580596,0.630677,0
0.958692,0.525828,0.805385,0.239400,0.543365,0.816356,0.595283,0.190424,0.200447,0.148851,1
0.026082,0.224468,0.232144,1.018003,0.602635,0.707595,-0.019948,0.753525,1.120690,0.190516,0
0.304869,0.092604,0.377156,0.011745,0.089851,0.244748,0.219531,0.160151,0.608759,0.468673,1
0.513970,0.498660,0.810726,0.497215,0.880776,0.730260,0.457610,0.582780,0.134284,0.620346,1
0.518681,0.087092,0.456027,0.707968,0.899852,0.480080,0.414040,0.746827,0.388213,0.486205,1
0.955737,0.861554,0.914116,0.078277,0.381216,0.782913,0.516930,0.701688,0.011180,0.136083,1
0.942138,0.325434,0.618612,0.362205,0.775518,0.669784,0.434744,0.899651,0.491712,0.610314,1
0.083956,0.870106,0.388781,0.083169,0.376256,0.584029,0.428195,0.773587,0.229448,0.791821,1
0.122821,0.445130,0.405701,0.204702,0.644711,0.169093,0.278093,0.569070,0.695923,0.490434,0
0.439537,0.120930,0.468772,0.060234,0.687483,0.198321,0.737070,0.728303,0.873419,0.650749,1
0.325823,0.172544,0.576648,0.433481,0.614809,0.740995,0.816703,0.955342,0.571358,0.785371,1
0.110824,0.818333,0.698966,0.814253,0.137377,0.517043,0.257587,0.384767,0.351438,0.705697,0
0.679986,0.321010,0.599602,0.751220,0.664066,0.988453,0.695480,0.405178,0.712388,0.331544,1
0.236272,0.550659,0.236455,0.142993,0.653320,0.702470,-0.018238,0.577605,0.813561,0.315124,0
0.489103,0.644606,0.737115,0.775504,0.218866,0.808242,0.352120,0.941898,0.643406,0.275779,1
0.611213,0.725030,0.180460,0.517068,0.824869,0.860614,0.438489,0.186795,0.030345,-0.113769,1
0.468511,0.527000,0.497701,0.319465,0.490327,0.895383,0.347538,0.579579,0.600444,0.916579,1
0.072139,0.424431,0.673354,0.573137,0.790541,0.875097,0.674250,0.306858,0.455452,0.756970,1
0.991191,0.687105,0.182748,0.781080,0.774242,0.655631,0.763401,0.909710,0.578708,0.811997,1
0.495168,0.186896,0.107491,-0.071204,0.079717,0.401684,-0.042353,0.135848,0.521331,0.115056,0
0.752749,0.098556,0.793234,0.367474,0.790586,0.862978,0.787410,0.173266,0.978815,0.425493,1
0.488397,0.071538,0.335410,0.480379,0.858310,0.396136,0.710832,0.283141,0.301989,0.287406,0
0.884825,0.518624,0.505915,0.705179,0.349313,0.210586,0.742392,0.704953,0.311983,0.622337,1
0.060881,0.837854,0.750607,1.116802,0.768569,0.201995,0.199273,0.302104,0.941985,0.426128,0
0.474606,0.087017,0.962488,0.586478,0.742847,0.576853,0.363079,0.292578,0.588546,0.368807,0
0.284412,0.594465,0.233204,-0.028504,0.011596,0.784084,0.434232,0.670777,0.746555,0.833797,1
0.181218,0.846596,0.161758,0.648727,0.001697,0.896470,0.931757,0.280815,0.481637,0.784865,1
0.604017,0.577003,0.491018,0.210037,0.543111,0.175284,0.291394,0.917210,0.753326,0.436834,1
0.347837,0.442203,0.787294,-0.111838,0.855237,0.093275,0.372063,0.271277,0.497822,0.662748,1
0.109481,0.066408,0.835184,0.252070,0.210051,0.727958,0.947021,0.867592,0.012705,0.050939,0
0.586880,0.348248,0.024030,0.302356,0.477969,0.653755,0.735877,0.192851,0.593028,0.203519,0
0.766745,0.911745,0.155377,0.121046,0.805253,0.557974,0.683270,0.966992,0.714310,0.035590,1
0.210417,0.593485,0.092929,0.925674,0.145184,0.048416,0.220617,0.151787,0.152231,-0.081700,0
0.058576,0.639052,0.167077,0.477373,0.618848,0.833834,0.698364,0.931999,1.030715,0.217944,1
0.921996,0.323830,0.009190,0.268626,0.367165,0.914453,0.396752,0.877312,0.370304,1.001797,1
0.466553,0.660183,0.053503,0.440735,0.746021,0.089237,0.044966,0.402696,0.040859,0.220396,0
0.722999,0.661718,0.925531,0.786995,0.932402,0.197951,0.544581,0.729681,0.015891,0.704221,1
0.194843,0.297927,0.107279,0.995102,0.387186,0.000014,0.836275,0.247812,0.784748,0.647070,0
0.158941,0.554720,0.018114,0.533060,0.030010,0.116034,0.775118,0.580232,0.676023,0.577324,0
0.679835,0.053266,0.585447,0.534553,0.979333,0.283744,0.506923,0.687331,0.372798,0.335506,0
0.194170,0.916881,0.669094,-0.135925,0.093648,0.276706,0.500868,0.608548,0.597333,0.826268,1
0.819384,0.955989,0.095056,0.674116,0.656823,0.014638,0.749383,0.688199,0.648060,0.208814,0
0.005575,0.385201,0.265144,0.164199,0.175311,0.434052,0.768160,0.657904,0.619385,0.177278,0
0.765842,0.703636,0.444324,0.471479,0.710576,0.145492,0.873315,0.732547,0.921213,0.400483,1
0.900099,0.667440,0.048245,0.978742,0.790515,0.093408,0.065069,0.991547,0.387187,1.068937,1
0.106922,0.609561,0.034610,-0.053855,0.312470,0.496186,0.673462,0.367084,-0.002787,0.566255,0
0.253881,0.308170,0.947402,0.471657,0.777761,0.766305,0.449667,0.512264,-0.119421,0.126827,0
0.244246,0.216543,0.753450,0.298463,0.840598,0.358219,0.153489,0.327560,0.746884,0.151311,0
0.560012,0.843629,0.927781,0.770613,0.411181,0.764147,0.559206,0.387725,0.509991,0.678548,1
0.649952,0.298672,0.788524,0.097721,0.483222,0.027848,0.337093,0.739701,0.592783,0.024053,0
0.480630,0.655367,0.225571,0.781494,0.724876,0.056303,0.618069,0.505653,0.647482,0.337290,1
0.660337,0.455343,0.876873,0.658053,0.776649,0.103630,0.648135,0.282045,0.154846,0.294115,1
0.632264,0.183278,0.134232,0.574523,0.269306,0.224692,0.446521,0.257520,0.328814,1.019509,0
0.140611,0.337156,0.008742,0.870134,0.981984,0.150128,0.281361,0.128807,0.745620,0.655476,0
0.721574,0.839646,0.066018,0.619817,0.655156,0.805362,0.221236,0.666951,0.569587,0.074784,1
0.344283,0.996167,0.648075,0.305709,0.422348,0.252212,0.134368,0.741195,0.858008,0.691368,1
0.097168,0.968886,0.118650,0.349790,0.423862,0.359016,0.187807,0.366691,0.334829,0.876787,0
0.232695,0.089192,0.580907,0.505026,0.721926,0.626551,0.442222,0.111675,0.602898,0.569384,0
0.888102,0.778521,0.025646,0.921168,0.930185,0.422460,0.069894,0.161954,0.185444,0.495554,1
0.802726,0.921046,0.420359,0.985975,0.195874,0.095084,0.465148,0.924383,0.734618,0.504571,1
0.430257,0.072076,0.825246,0.846153,0.559489,0.479302,0.118456,0.344374,-0.172594,0.705118,0
0.736688,0.933413,0.442923,0.694925,0.838787,0.094410,0.252282,0.655321,0.823535,0.461529,1
0.718841,0.963994,0.431222,0.947469,0.022380,0.228201,-0.102903,0.281399,0.607763,0.732292,0
0.827768,0.684449,0.642041,0.241489,0.710332,0.285456,0.108407,0.124695,0.543063,0.928532,1
0.878841,0.155297,0.718331,0.340681,0.254922,0.720214,-0.035524,0.897507,0.157927,0.905311,0
0.542006,0.686475,0.328080,0.165745,0.822675,0.372067,0.141895,0.565287,0.658282,0.794341,1
0.980881,0.509865,0.488025,0.161298,0.910502,0.080160,0.261283,0.667512,0.727119,1.114641,1
0.375370,0.174415,0.734620,0.676250,0.199674,0.417171,1.097626,0.068208,0.072476,1.085446,0
0.336605,0.381166,0.282550,0.485248,0.927034,0.830115,0.408802,0.572482,0.734875,0.590939,1
0.640129,0.173275,0.568957,0.734834,0.028604,0.876350,0.148382,0.191777,0.429314,0.026278,0
0.639839,0.368566,0.893043,0.309213,0.064882,0.442812,0.454861,0.998040,0.538150,0.290774,0
0.923608,0.576137,0.941711,0.139225,0.594842,0.017263,0.028632,0.183216,0.816766,0.481183,1
0.363657,0.121436,0.542209,0.375046,0.701491,0.516925,0.171545,0.495902,0.551430,0.570559,0
0.106425,0.836770,0.251100,0.490490,0.110560,0.554941,0.785983,0.797259,0.534668,-0.005535,1
0.373001,0.373706,0.974124,0.308308,0.726061,0.186437,0.814502,0.108105,0.828403,0.556242,0
0.553843,0.100377,0.398638,0.663256,0.089981,0.161874,0.517457,0.544373,0.346806,0.773962,0
0.030482,0.719793,0.974201,0.791887,0.463455,0.195486,-0.064960,0.452963,0.370636,0.471031,0
0.870229,0.361121,0.530694,0.229910,0.300237,0.801027,0.311814,0.704065,0.043069,0.634386,0
0.355334,0.425908,0.429485,0.115420,0.029684,0.120496,-0.062942,0.198965,0.707698,0.962683,0
0.919456,0.439476,0.254221,0.530513,0.393624,0.823193,0.027780,0.585147,0.540674,1.046008,0
0.599166,0.686294,0.103771,0.735500,0.650369,0.538296,0.044673,0.124060,0.458989,0.684696,1
0.979823,0.402984,0.425564,0.287798,0.330332,0.589314,0.677565,0.795103,0.292018,0.837022,1
0.774667,0.278283,0.029619,0.260971,0.006649,0.615402,0.503887,0.088693,0.543653,0.212132,0
0.019648,0.655103,0.585565,0.489224,0.941477,0.067945,0.763972,0.757287,0.830309,0.589711,1
0.997485,0.065779,0.784458,-0.095760,0.610558,0.501836,0.737301,0.297629,0.954730,0.688089,1
0.626850,0.520928,0.413659,0.447008,0.806641,0.924289,0.519731,0.627311,0.348969,0.849369,1
0.989698,0.638882,0.648027,0.176328,0.590317,0.685156,1.056217,0.382221,0.576124,0.245315,1
0.504398,0.134231,0.547518,0.117322,0.142530,0.499027,0.263692,0.092409,0.217307,0.228257,0
0.216284,0.286655,0.049104,0.454357,0.266174,0.233299,0.222992,0.322320,-0.000827,0.691364,0
0.489350,0.862222,0.599170,0.249068,0.894334,0.865768,0.005499,0.897482,0.601254,0.994864,1
0.587601,0.628404,0.925523,0.427243,0.574770,0.738739,0.406854,0.295393,0.601028,0.108942,1
0.164299,0.533722,0.040797,0.067973,0.741180,0.902682,0.286381,0.462360,1.025149,0.658638,1
0.317050,0.729965,0.398906,0.657071,0.860103,0.308776,0.330965,0.889000,0.351493,0.878193,1
0.008645,0.587966,0.250454,0.080300,0.806459,0.439552,0.195618,0.771699,0.122922,0.443713,0
0.582864,0.911970,0.995671,0.516429,0.014660,0.711487,0.834073,0.165143,0.427374,1.106817,1
0.540202,0.489978,0.637637,0.774251,0.095360,0.806306,0.847443,0.631419,-0.047399,1.020306,0
0.515571,0.819814,0.540550,0.097407,0.089023,0.054922,0.252125,0.665358,0.187746,0.681066,0
0.196735,0.721615,0.274705,1.023832,0.297373,0.344836,0.859864,0.412307,0.063608,0.360626,0
0.292115,0.485078,0.078067,-0.113137,0.297473,0.334692,0.226282,0.380317,0.908497,-0.069519,0
0.936513,0.943714,0.799186,0.335134,0.684346,0.750926,0.561234,0.595474,0.861241,0.715845,1
