@relation SINE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.0342862850004892,0.2871443734183267,1
0.6279640457342663,0.8731523682977218,1
0.869023278086008,0.56045206986929,0
0.4538391016831546,0.3075722542783914,0
0.6379332562758985,0.4219657242261161,0
0.0402085174199907,0.8747425268807143,1
0.5830721200383512,0.4385439959703778,0
0.1206763237226082,0.4818292881951623,1
0.3126779940722299,0.5468991013169733,1
0.4627211078977565,0.0366544974563269,0
0.5979865370669719,0.5327424409787939,0
0.8492785894646255,0.0517540862727461,0
0.0787513887433649,0.5918279762463615,1
0.973991120344762,0.8595428145884865,0
0.2227199715370255,0.2289109616779369,1
0.892686317818559,0.1560643000972567,0
0.4670976044764862,0.998344218498864,1
0.2914515554960702,0.6000436303777353,1
0.0651305014977872,0.856064899793737,1
0.3418603835198222,0.5654104802574047,1
0.0107010673771628,0.0765935356875335,1
0.97828585413598,0.0607456844557194,0
0.2853285890153517,0.7728858753074295,1
0.5071504414899731,0.3752228600412908,0
0.5867636502355786,0.909512060383052,1
0.3690712443441083,0.4051747647832839,1
0.8105692334510336,0.5647260914393668,0
0.9656709668440756,0.1327588027559851,0
0.7759095287706808,0.4604267769722426,0
0.9816133831649352,0.2383271834957878,0
0.942313400009451,0.5444531692046545,0
0.037721315145362,0.7303728010278824,1
0.2424329976716189,0.7929863317291673,1
0.6478658809540789,0.3208466864329097,0
0.3978160567245103,0.1857625122393691,0
0.4666103548524929,0.1682666773101312,0
0.6426447803723611,0.6881006649198084,0
0.6006451788759698,0.2056011254675243,0
0.6526250070644886,0.7987325624247444,1
0.93903698474238,0.4189140142327502,0
0.2074919756904309,0.6330220277244817,1
0.1968331771953925,0.8288972824209881,1
0.3922929628057181,0.1299068121766263,0
0.0674790979630763,0.1813426174011815,1
0.1819723210213295,0.6170121682831429,1
0.7437666267153225,0.711471430066167,0
0.4504415126745938,0.0334253808936001,0
0.807919813065879,0.611268643055193,0
0.638331190173801,0.2765141271427062,0
0.017972559906846,0.5478528924470714,1
0.2644391310541067,0.3191915151981004,1
0.1753424023647682,0.9634815524547125,1
0.4398618530437208,0.5400501808615942,1
0.6131570902393936,0.8777132613144809,1
0.8911884294202751,0.1360367125506156,0
0.666485926060469,0.6547630124273301,0
0.0900964108143584,0.3920205267208013,1
0.1020574143511565,0.2923640990556588,1
0.5245976634017575,0.9139723639349276,1
0.1509218470749697,0.6615486952786228,1
0.1228867272250405,0.1264957254052312,1
0.9441710305880088,0.8119458615244493,0
0.7841938332547732,0.6853264352717442,0
0.6107731678567673,0.8707927649506084,1
0.4314296406296347,0.032553726999899,0
0.3585785545840469,0.8714033921128205,1
0.4237488082586461,0.8838834697928225,1
0.8051359135896508,0.2782902990076316,0
0.6119301139478152,0.5819982274218115,0
0.1507515242842927,0.1634176480475031,1
0.5730421426387092,0.0228472179938281,0
0.7171663467757979,0.8738330945485793,1
0.4789555809661592,0.8569206474116029,1
0.1344333890113247,0.6906422474864778,1
0.2329082089517362,0.2407006679353139,1
0.1550576414731601,0.3272986122285262,1
0.6770568336020448,0.9893645865827518,1
0.1924020767329258,0.9051917146185428,1
0.7981309540218805,0.6810575981608142,0
0.6392034430968114,0.685236009865792,0
0.7694224097206486,0.120587177781226,0
0.1478488204315271,0.2551832153212601,1
0.5855736235058794,0.7445515401175843,1
0.3764415829756978,0.9663912536729712,1
0.5011680011623331,0.4789351664972493,0
0.8364390747786214,0.1867940219116279,0
0.3197400591309079,0.7523360724068369,1
0.1309075470161154,0.3982394701685671,1
0.585953287114845,0.8565075345957,1
0.8350348418073227,0.4877856203723489,0
0.3064486352752978,0.6590601087126008,1
0.6773851033275549,0.6896786904129728,0
0.5831179132278934,0.2943327493823474,0
0.9491635285626904,0.4623418469807863,0
0.1128761159912062,0.4446696624895133,1
0.3628736154983235,0.5709919666618473,1
0.03655659333334,0.6895875443371972,1
0.7273951636753572,0.135066936442367,0
0.9877890520453896,0.1102020566289504,0
0.7111334222166537,0.1318434389262314,0
0.0717643102398288,0.6227352732055105,1
0.2706225384281677,0.5677044991501148,1
0.5687454881455504,0.2429682822564942,0
0.7722068391153831,0.0158715716282785,0
0.4112380906123328,0.3790020825886808,0
0.0494877544184799,0.1419489520061381,1
0.9749041646844486,0.9920744814100784,0
0.6884456853274139,0.9043102140466972,1
0.2425432954565018,0.3771492543720465,1
0.5868181736094087,0.8299200394475588,1
0.0743386868850106,0.1639783365010467,1
0.4962620093462284,0.3082012170495236,0
0.956143092724532,0.2108391445363289,0
0.7708637581947705,0.4171690931336933,0
0.7789453696692336,0.4440552384399892,0
0.5268614146932386,0.8292283963439626,1
0.800443110576902,0.519584841497126,0
0.4577205203130995,0.3486281869818074,0
0.1408935529869278,0.903350690689033,1
0.2168382945709241,0.8087561261606213,1
0.9894991814672645,0.0880360784078037,0
0.3959534177118528,0.0436001889236112,0
0.3111671316303753,0.462784512277331,1
0.8750305205219847,0.0923904720882204,0
0.3852441489991157,0.6776615048160022,1
0.0912313281059824,0.3833259817716775,1
0.9120567924728584,0.8433867548033243,0
0.5982662909234837,0.3633639611615886,0
0.9192685200499228,0.0186772889887825,0
0.292461517623063,0.3751833409823316,1
0.874484322053648,0.924644009997536,0
0.1271956553681893,0.2181865253456167,1
0.9037549848778472,0.2196757056475019,0
0.2607324097151607,0.0402971359508111,0
0.1432715674799611,0.7095724485769144,1
0.7291459508267558,0.1522524366399609,0
0.3413005355785153,0.1901857035414375,0
0.4060900883812313,0.4614948339696573,1
0.8691255377860624,0.1066144137435298,0
0.9754803077048594,0.4147030305567071,0
0.2532245053777164,0.9024191516555692,1
0.9341087868121026,0.0119273273376733,0
0.991308789478418,0.4569229080036258,0
0.3363049270996101,0.1492076398848099,0
0.7879839267350108,0.7285206762428276,0
0.1059070205667723,0.3188493336116285,1
0.9931854927880818,0.7065605494170901,0
0.0511729208366089,0.8599307499120777,1
0.1602582297157676,0.7378639976959954,1
0.5361159757567442,0.3904163929268277,0
0.3418562349825182,0.9238348721255722,1
0.3456008882636984,0.691189934863303,1
0.608704622424528,0.4186575736894484,0
0.3760855241700289,0.7227753951462909,1
0.6922521099996836,0.3345234326210639,0
0.1327063091565576,0.4833274275548092,1
0.2527602892008672,0.9426102416742904,1
0.8898481791485697,0.8959240835117271,0
0.5037704720881709,0.2221044781795904,0
0.7677692256358152,0.0901910816857611,0
0.949487955913158,0.967586934184548,0
0.2630980473842004,0.6811223077375465,1
0.7166220789644495,0.2537100245128116,0
0.3551213665599313,0.5541488235120524,1
0.81676436049399,0.9480847568592276,0
0.8393295314866939,0.8327215092159451,0
0.9730866847164776,0.910802286430807,0
0.3333163188383904,0.3377734650720534,0
0.541985867921694,0.8032547595540778,1
0.4498542769743029,0.3853699432470616,0
0.1584119603711987,0.5409787614615404,1
0.9684896201667657,0.0514446488741148,0
0.87415612550291,0.4403177160139702,0
0.2455250798944677,0.240134312441662,0
0.4640814667038092,0.9872473298651764,1
0.0079210984624469,0.3831677732149537,1
0.1919564036078734,0.5332888435625526,1
0.4217185733766938,0.8843312845451864,1
0.0120970132469095,0.3374284081298693,1
0.489435241775677,0.8570986691007075,1
0.3546547935525197,0.2287070439023154,0
0.5418160020499578,0.8764289354701637,1
0.8551578823380729,0.6488501625533383,0
0.9608590443636454,0.968357257391163,0
0.6829329863111254,0.9398723399417854,1
0.7566037577690924,0.4294720590925321,0
0.4043462091358892,0.4635530300870534,1
0.5063541491553664,0.8427314211248007,1
0.3197609888326775,0.2577817829857413,0
0.3403424546272789,0.2674464721691416,0
0.8640347601775873,0.7342033288991733,0
0.2890436160943544,0.867977180422147,1
0.0835816988168504,0.9301804242844444,1
0.4026031407751622,0.159264822989172,0
0.6490813385699741,0.1010056136715861,0
0.9366885923359292,0.1050999653237862,0
0.8839591165708984,0.557893814696815,0
0.699222087563021,0.6288707312115467,0
0.632678479790626,0.6232829435605374,0
0.0810548862246407,0.0911368438387936,1
0.9256599047422852,0.9532373588711884,0
0.4811173527320105,0.2783018552281209,0
0.8753541656017556,0.1115187927320302,0
0.6024762613922808,0.8928294115968681,1
0.2685017340224418,0.7536144753109183,1
0.600188520121466,0.9362846041770092,1
0.1094407207407285,0.2978197341770205,1
0.9960334011577416,0.976815710988206,0
0.0734115607040785,0.2462262948973109,1
0.9347699422940882,0.9940742404372656,0
0.1070694258239931,0.7578999541867966,1
0.3278291283398366,0.7902176959991171,1
0.1005134767554087,0.945448096245364,1
0.0944328994721324,0.7867962289096319,1
0.1704231126136756,0.6940754856377739,1
0.2097865044823814,0.5025794021396054,1
0.2909914391603867,0.1466076332105116,0
0.9291891521165642,0.8254103618828215,0
0.5728258354606369,0.2065264295061251,0
0.378746434074998,0.7958559408629904,1
0.1892589524166184,0.1683856687316315,0
0.5450472244904417,0.1859663793010337,0
0.8196423716542197,0.9386747080113153,0
0.0261324998434454,0.0859320992746504,1
0.5121361560598642,0.0901063401980712,0
0.6727694918865451,0.5860463029100155,0
0.3189091894649239,0.1060769397617964,0
0.8941584789722684,0.0307937240190756,0
0.4992755982189926,0.5339542852089745,1
0.5366239573118682,0.7373309509859006,1
0.5391792512561805,0.7966117931399425,1
0.4251479303928243,0.1602575364658638,0
0.9234460637694856,0.3554462698119552,0
0.6928449934243466,0.2124991004748626,0
0.0065048952909776,0.1576024902329298,1
0.8122431915755828,0.9091857861619674,0
0.0324775633802932,0.6166758491250302,1
0.1410028036887278,0.396761113016465,1
0.9742106191486608,0.5230917868809917,0
0.6680000889442556,0.5914471080927671,0
0.6107732740925017,0.4527853656562469,0
0.0417075339437029,0.7684114494926371,1
0.4800100389846172,0.9314575775725163,1
0.8042693992090387,0.8331247833689849,0
0.3869818486654498,0.038804038389838,0
0.8080557892271384,0.7502594714833912,0
0.4613634398349676,0.4118943606835422,0
0.140596179692379,0.5366741280102588,1
0.2460808563044336,0.3414726595520801,1
0.29621856979676,0.5780921233530567,1
0.8511971682941473,0.2676152211135388,0
0.230843639072116,0.8941915770969158,1
0.0649531183547492,0.4024742162562232,1
0.7758575166830681,0.4137925118007365,0
0.5097914565568974,0.6340395123179976,1
0.9793825778473414,0.0017479730407632,0
0.4822309070864541,0.6363870115980448,1
0.8027670659497878,0.4670879274502397,0
0.3970656640461022,0.132679756211334,0
0.7959153591580262,0.4843200046496566,0
0.6803140749093587,0.0334212836998706,0
0.1693156768293287,0.7818858142352593,1
0.9892973184339366,0.7183817333003666,0
0.7426619092731874,0.6433358186942069,0
0.5335475190748853,0.7105386965726979,1
0.849656690956239,0.1835438546929642,0
0.3961578956197086,0.0052299144947478,0
0.5662585675409257,0.548916383730832,0
0.7018838910567616,0.1511942399881479,0
0.0308342465437584,0.952785606822796,1
0.4720475773646618,0.4188456824878069,0
0.5969793903990467,0.2074129273840828,0
0.8793947772284031,0.8136041194787085,0
0.991354627511112,0.4810429780442793,0
0.1187756960877149,0.5937324341303224,1
0.7037839504211199,0.927341374930456,1
0.0093813314428549,0.7691446819403208,1
0.4246762557623174,0.6966108688235522,1
0.5029815471554275,0.9054972722529768,1
0.4966698942130013,0.8332681042604548,1
0.2502813120621586,0.7741928737159688,1
0.8475865116256632,0.4615886177961517,0
0.9777478365551978,0.0608631398565364,0
0.4865787416868353,0.0455561669040128,0
0.2082935894189488,0.4624475113655318,1
0.1620771793388197,0.6127487925759043,1
0.3356452693640747,0.3722193472071095,1
0.2869038641846354,0.1243469048334607,0
0.0807352855870505,0.2717600740133079,1
0.8461618198089762,0.6234062734520665,0
0.6478962491765392,0.4755188212439456,0
0.2788222665040054,0.8242547246732128,1
0.0280165364726742,0.4251842998180023,1
0.4999242053007138,0.069121875056324,0
0.5097841153119701,0.4119315484718739,0
0.3014613747989563,0.3107954390034685,1
0.2480189155075449,0.9702107191596948,1
0.5415175236916865,0.1513205928688767,0
0.8094155985293489,0.4122271270176358,0
0.016303432681928,0.7564597434484255,1
0.1449210816733269,0.3701443475847227,1
0.854711008022936,0.9412654642706936,0
0.7091870694792907,0.9147657246404688,1
0.6870782266780425,0.3260926094650662,0
0.5224288857232434,0.9050818165324156,1
0.4389866814206115,0.0379011333319453,0
0.7287164458461817,0.027687675637336,0
0.5372838821533986,0.9481067049534194,1
0.378674452482294,0.9818789661735172,1
0.2386925354614597,0.2512549913989974,1
0.2844466811156847,0.5294475166048211,1
0.6046715732760236,0.921098381374144,1
0.3029304987074589,0.8924620444225382,1
0.1253640730270537,0.0113372163024686,0
0.2570507075039101,0.0584173400862032,0
0.606107770186882,0.2226285916972374,0
0.7739778086405347,0.6877126582845676,0
0.0916604385300813,0.8322776629269178,1
0.8737176344117501,0.2213040359265907,0
0.9627424244338232,0.8875699475782555,0
0.1928985571006882,0.6384691670585697,1
0.3189566536457373,0.5738296861706674,1
0.8196438767272943,0.932354144924913,0
0.0650541768709254,0.7536639407860813,1
0.157224521758338,0.5872825892330755,1
0.0867728211088333,0.3476723427268561,1
0.1429478262549156,0.6819635477155114,1
0.5496646137840033,0.6528590984141233,1
0.2141615203410275,0.6817985736445897,1
0.4228461892021158,0.270038513593053,0
0.7377726579020918,0.247886348848989,0
0.5713610374890185,0.5895949109899498,0
0.893823762389858,0.6398479325486381,0
0.0631485536039677,0.2161985758050351,1
0.0454020379392207,0.571243832437835,1
0.059311774211923,0.2811653491380185,1
0.3797530760008222,0.6025754513234856,1
0.3962031924771925,0.3412614882019421,0
0.3280639781161129,0.6837976096563748,1
0.1913002124696287,0.7042349108813427,1
0.1610933780528495,0.2611570326132385,1
0.7044782484021854,0.9583162582639068,1
0.7966524891301575,0.797087737617084,0
0.3119691102665882,0.0898723114487161,0
0.2369061733986884,0.4859470105661762,1
0.7080040492354075,0.2774134933699014,0
0.9840379149274568,0.6524082577749687,0
0.5150696679366867,0.3232090030053968,0
0.5552956680851867,0.3998780076096075,0
0.8558719763050101,0.089309611262122,0
0.2850833359206915,0.8760577915112685,1
0.3238450499311879,0.3955685079314024,1
0.2271772925534435,0.8718448224585389,1
0.591044414646314,0.6254292946452069,0
0.2912382607823885,0.2182202253317089,0
0.3543814117949107,0.6344099153879911,1
0.7870361832827082,0.2735471255567292,0
0.576505280037727,0.4572709226484379,0
0.2216940625245712,0.3804074112645771,1
0.6379906616139382,0.4353417411181078,0
0.4736063243994176,0.0532781992259394,0
0.9652047840592792,0.2095209091062168,0
0.6747400505644628,0.8496447680923718,1
0.9242808155418232,0.0920230054232039,0
0.143711394902575,0.9531298310892792,1
0.9244204326140312,0.7457822093509268,0
0.9136732829358012,0.3632176376098363,0
0.2494302002473609,0.0230705364375043,0
0.6916494242293967,0.7319000527104342,0
0.6120220700854757,0.0409576190167874,0
0.2281941291441519,0.3897771156599253,1
0.6004981908546658,0.1940110966791195,0
0.9940748121008632,0.4305214102373778,0
0.2072123557355124,0.872134457713708,1
0.1333690487953327,0.4468718929150581,1
0.1198196941949477,0.5810675967619445,1
0.3430019108124521,0.3146479113930406,0
0.3934031923650593,0.1748094183820491,0
0.2945315233633645,0.7729463598877678,1
0.6305889320909501,0.1038213189360496,0
0.2785921584938383,0.8054307552825415,1
0.2353368029288974,0.877678850548315,1
0.0042909972963477,0.3033842847769502,1
0.4620521562574792,0.1095385479990106,0
0.0900517901213184,0.2960555001250989,1
0.1687732830164338,0.7053512960507593,1
0.7776444121575878,0.6585482437469778,0
0.8376903886904307,0.9653970691231616,0
0.2046852472960988,0.3923344966151898,1
0.8991447825618203,0.392804667111969,0
0.7886934436718132,0.6773491674184826,0
0.3056605041505258,0.9526406386805376,1
0.7254272168494649,0.5167501962302395,0
0.6527174493964161,0.1095373548034992,0
0.4251339681433659,0.7119097100357424,1
0.5338988266858967,0.1236609262608943,0
0.2370472143602401,0.8322332173851393,1
0.7967042078555311,0.3758413525931237,0
0.5965312286616923,0.1926491313326014,0
0.923481904473336,0.2337650847833235,0
0.8091008869696223,0.8632553231698157,0
0.2024386455197189,0.4043826677347432,1
0.8799396519456764,0.3339794625908143,0
0.1986124659524861,0.4614026303425992,1
0.1762591233616447,0.1942472206269885,1
0.0878317054507239,0.3936550559161845,1
0.6778749486144674,0.8282879479382664,1
0.067303275689565,0.6136221570940094,1
0.1706107689642728,0.9930896311487906,1
0.5136108757220411,0.2674804819846216,0
0.0816892485732179,0.7550471862147852,1
0.6928881136642436,0.3991571194969782,0
0.5853912315906511,0.9299797003538566,1
0.9797707767568592,0.4170169269505464,0
0.2302678056968272,0.7359812044853543,1
0.5676270285155145,0.0470894944367394,0
0.5831418224684393,0.875928793124446,1
0.4405777785950597,0.8089252924616771,1
0.1200406973941664,0.0902190886779069,0
0.4190266696907323,0.2431238732780604,0
0.217391475681304,0.7175946071350199,1
0.9341993710343414,0.984449268974438,0
0.2994625886467159,0.0533705904695548,0
0.8387425117095624,0.0285876035461907,0
0.2837689771255232,0.90869949508784,1
0.6790075605777767,0.6651325190941482,0
0.4164568685183265,0.490808241781104,1
