@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.97103406385205,8.18173337386107,5.145992877148049,1
9.2385048397473,3.657281662088832,9.709027139081355,1
1.6912272329106903,3.995945131821996,5.811043987276947,0
1.093231900461609,3.9316919613791903,4.9882649604036775,0
6.510827421741042,5.825879074114995,3.5866849543994253,1
1.0362143470569718,3.0588287144591177,7.596512621655432,0
5.074183682762242,1.688670854166865,1.2391885686119852,0
9.09831699432057,2.750288386819213,6.549701922984717,1
9.42088597566054,9.14888530651118,2.365653347272242,1
9.987514703625603,2.1752515210424592,0.7357437637539455,1
5.348491995467949,5.259158905700514,0.1251028475987836,1
3.5595923971373367,5.74309815676247,2.786851650271005,1
0.5376647640653098,3.04083624893134,1.0716472990740822,0
2.409968195328541,8.382213188648368,2.799470980935724,1
8.009567107256487,4.164807025579227,7.237292083577768,1
8.674600491209803,6.557545711054784,7.1465461163676025,1
6.897104504475581,8.543408128991421,9.359735455124763,1
9.36050290974022,3.6356969229785374,5.067794116581133,1
4.3692293037583845,4.951818992689909,0.3287727792868544,1
5.909931965649305,7.453549465928696,6.201053861751056,1
7.579265066298687,6.177238376886857,4.901148120250385,1
6.530386229304029,9.87068964846121,4.928037886525657,1
6.710828302464802,3.2132116185352766,2.8353075936955987,1
1.3629688260954131,6.598287586747105,0.7022786006310966,0
6.3279094982274495,4.9761249272977945,9.81302927385659,1
8.961087107837265,3.918029929801264,9.933392131673768,1
7.698878590692223,2.1700788923806504,2.3557386839934127,1
9.55957621753787,3.1098320030746107,7.059708264319575,1
4.85098953179066,4.68450005922112,0.2214443280567013,1
3.255201271008059,1.1603829998168191,0.0904886546554561,0
3.205889661990176,8.162404590774555,1.40742369415226,1
8.920733616934562,2.0885166057799056,4.075055419018958,1
6.352650847091736,1.569775348689807,7.650015566026386,0
7.674510516225946,1.821452753120544,0.6656040660472362,1
2.0815370115000853,5.062376668151336,2.247352470864876,0
9.518467794477324,0.5548851558902634,0.3820926299693095,1
6.268923603275046,8.91283792118992,3.9770930826760384,1
7.919338893071039,9.59872347436691,9.55901410471051,1
3.3980422895565,1.1588293861165733,2.234359309970689,0
2.5785918111895976,8.575710465375638,3.367473710819912,1
1.0138778756866318,9.852572470476414,5.137838775557022,1
1.852773158861999,2.465978850115489,6.307180005222136,0
1.2442222687177162,5.502072904900123,8.854902432219646,0
5.376058646161546,4.606858654562862,1.867699893591832,1
2.963964489498585,8.890350937000699,2.562293015329936,1
3.47367150632878,4.203171563084257,3.5418887201893967,0
8.512781128044615,0.1099718075793154,8.844698478342053,1
3.2097797821321814,2.947359233707383,1.212612702964856,0
5.423189656562655,9.223395484905328,0.7456600364619315,1
5.435302436887795,0.4179888716076652,7.7092792905539,0
0.3528052383038016,2.9117252486150846,1.0088225398832995,0
1.0065437803162758,4.217517927228951,5.3875898379550735,0
2.8416353326036967,5.292949091606475,7.021811002787032,1
2.427590237016415,3.556547728776024,2.4366800430587188,0
1.0595391583957936,0.9313239554028108,2.2314772229019617,0
8.031084525357402,6.19622138282396,1.636942186511854,1
4.569468771397097,3.9746393434967207,7.298639927297932,1
6.048586118722888,2.2410532764824564,0.9625715318740312,1
9.463845540098578,8.009568010097729,7.116683721417062,1
6.467752935015737,8.99408996341238,0.0981365862606642,1
6.039226178330041,1.6498392546671536,7.074638343298708,0
3.845351672475046,2.515635755094092,9.607083565546112,0
0.0510669594445978,8.847953534595403,9.462404726402092,1
2.289808703061124,3.793413359541941,2.7344110818164724,0
7.324730910107959,7.108537959558471,6.798583575281877,1
9.885222756937544,7.34717127689799,7.354725704259461,1
1.676546755358751,2.14802758608464,9.674408087481016,0
9.357485379503514,9.069624826837238,4.758645136262536,1
0.5633102001260437,9.66758602013406,1.2190213235645309,1
6.642920790705135,9.066183920931277,7.66310695250655,1
3.787952064159011,8.980506221372476,2.6768027065381315,1
6.913677459879786,0.1449882805466296,9.06401037985658,0
7.752524210523055,2.0480228672716105,7.322832322315545,1
3.2588488608301125,5.743762076125055,5.635704982624596,1
9.731171493579865,1.9387353262453644,2.13655899057943,1
8.808885291166682,1.322775216135691,8.584855891096888,1
6.229356332905944,9.881058860811128,5.533179499444925,1
5.791595878974917,5.121002586716808,8.560807480963062,1
5.1684479261833305,7.777704776613179,2.527618852397161,1
2.5321475537069027,0.0047226153657042,6.706101235953547,0
6.335519001587267,7.575410682868286,0.0275352983691345,1
6.524614411454693,1.1773697630262248,5.5794786730983335,0
5.122414481708501,2.0025027232058203,9.667632123159663,0
8.215347899844332,5.6775149423493945,9.457652405659472,1
0.325062130731607,0.3098982411523698,2.0485250481164208,0
3.898484859304597,1.943949671907164,4.041486168009616,0
9.69453902182373,2.040990249020319,2.914765550489516,1
4.776686889295513,4.0526492615755085,7.764109722498227,1
3.330394535318024,7.968396806381976,0.327260478552851,1
0.0023505533007606,7.536820615164041,7.214841612768302,0
5.812609520086767,8.079347117664044,9.903505452946815,1
3.5847903790882505,9.906211739767306,5.7526077148347055,1
2.8282360109990243,6.870630614980034,2.526135602633116,1
1.8981431510266975,1.3012714911626766,2.7155661196844108,0
7.365654156910654,7.66022693829961,0.8678915661775655,1
2.260700052555867,8.08195041726508,3.732331216567353,1
3.30300135465627,2.641295179015166,9.152660969314416,0
8.547925683617642,0.0522923107387529,2.0799094665025897,1
9.154457857688026,6.189148807482953,0.0709884664278104,1
0.6732516120402465,4.68757526869245,4.512872163232729,0
0.2207889452089262,1.9797196430060937,6.133947407537548,0
0.5467101946858166,7.45572516498766,9.658005298857702,1
5.28375664632858,9.304874786728664,7.015030982947917,1
8.094038269993673,0.3982009375906836,6.7288029403938685,1
4.728101492969071,8.85961838776578,3.5405536958655413,1
4.02722604273659,7.904791300506791,3.993424971344784,1
3.314082222132577,1.6311213728036322,3.699820839350752,0
4.834147327647939,1.7564713956796962,2.518041812056647,0
6.053912245697183,5.063753801096792,1.3326534123113165,1
5.243036024834077,8.782824718919963,3.482328220101829,1
4.267521640442822,4.141921171912381,4.344703678726201,1
0.9061421847004424,0.9390230438013636,5.257385536264296,0
9.99373626917455,1.4458827316255296,1.800623295406455,1
8.706556708641966,8.149525214435902,2.8628865965034898,1
2.101945732806494,2.3987967487718285,9.884338877587275,0
2.0716685450820083,0.9514891307093908,9.767514874034497,0
6.4659377313402535,6.199344305820374,0.2328440996067449,1
3.645398328887586,0.8733782233467791,3.8448119195740738,0
0.6102531168211445,3.7246646701626105,2.0392280779562952,0
1.5425339839095042,6.187964517339337,5.101309352850972,0
4.094996467027165,3.144504325097917,9.719509486016872,0
3.126637888680745,0.6844659027068523,2.571575238624809,0
3.231190711192176,8.097591657850586,7.050413913215229,1
4.002487354088762,1.3135499957065422,3.581200058656244,0
7.534331921211748,8.582016398790259,1.7770112398646942,1
5.211457771663158,6.72895126892289,0.139382037278567,1
4.933973087701549,9.920952995470053,4.701182172389547,1
6.100911868954296,9.615440539982142,1.0446673901900638,1
3.0789297025223883,9.561680015789827,2.782444408986561,1
7.0417356584881485,4.987361856454361,2.960107698610446,1
7.190317614555408,0.7291735051718551,4.170350310992399,0
9.401728284651776,3.388406100401531,6.121564731073655,1
9.49069390974994,5.670122684334294,5.294132053609843,1
8.32281517457951,5.095077734003217,9.000775524472552,1
3.9380711103825625,2.300035578575821,5.465787303931129,0
7.775902702390836,0.7993821638590282,2.562336800377288,1
8.746311498047088,5.511316571292317,7.481309508492995,1
4.7157682075446425,1.785569302401926,8.49431126031413,0
9.303878692195704,1.2357434627247357,0.2342901520777462,1
2.031377642418092,5.38234951368726,7.546303934901029,0
9.898359762745864,7.070442552358295,7.132783046384597,1
4.825941486145229,3.92770721198258,2.4089523439443816,1
7.105197858901278,3.156645526358707,2.7203189184754297,1
6.161054134840709,7.681956128295707,3.989803091801967,1
9.355516741957908,2.8377776608376104,9.236162111593757,1
1.2101347412458283,3.197000692815178,2.557506403766867,0
7.323935102446644,3.910177111452565,1.8929780238829372,1
5.278442924830575,9.205400916027326,7.106859044163857,1
7.406604636776134,9.054577294496838,9.459306474421556,1
6.727063946060219,2.541972576064357,0.7134447654588472,1
5.4869573698667695,8.243482141432109,0.2808926062432815,1
0.7448493934847611,9.808497750107998,8.753797212080002,1
9.769505595989118,6.913092302488531,2.562749516250129,1
9.875826630479798,7.824779961820308,3.169059360336876,1
2.41816645913552,9.237649468501484,9.662619612538794,1
4.944332844111087,7.779306374780841,2.112258658911499,1
4.9849045679549775,1.1102820650775458,2.091144046113281,0
4.774571267600472,7.570956987741284,1.5220788583125957,1
0.1710490147554633,6.433941058124406,3.416439605215364,0
7.5458642971535825,6.043374012956205,5.9647407358732565,1
2.947566491755245,8.727804884432578,2.6307775404805325,1
0.5420425595278611,2.3729108737396523,7.016992206188188,0
9.754411239590477,2.795558316651995,7.534312202367108,1
4.043624795617882,0.1427630229937759,2.262902418606509,0
1.0927439496745317,6.7695992703062,1.5582840145747825,0
7.184757471918863,9.342654830342202,0.5168883986659611,1
5.301221635788361,9.837187616516726,9.410184980624567,1
9.73172387486418,5.484518836704959,1.2739205760346228,1
1.015393171427491,6.259565066102091,2.547356135021235,0
5.357547795067,1.726758900177624,2.0921331770007146,0
3.5634753062587943,1.5722445832753784,3.197853488278215,0
1.5161040908536294,2.037200268015579,9.653760304882418,0
0.458432083935425,0.3791056814080218,0.2956369125818492,0
3.11489032298364,1.216358249292511,9.319075395410076,0
8.936844036701197,3.344367169736248,2.1545774281636145,1
2.6760693722551587,7.6491541727059715,9.427916212730851,1
2.67738749409932,7.139967392674954,2.4754570106269047,1
9.788432557568932,8.119390976932845,4.6221042487158375,1
4.169044887809256,1.25700783065541,8.708005834451683,0
0.7952137249445523,2.932606989934817,0.6028571566780816,0
8.919584747848567,8.25787355140206,7.063717359102943,1
6.792137209871551,5.992197571027474,6.416955247902375,1
5.092926701498928,1.2842999256591592,2.875982627998092,0
3.948137626236565,7.716955223264782,4.746254783616969,1
4.098261845080632,3.3096372703755863,2.9709348890155995,1
7.1618727668884,1.7398098555617414,3.037288873409389,1
1.543769780653235,0.5263722321484221,4.1242156732484245,0
3.132078040186159,0.5534384429237449,8.274388711169712,0
5.158860196971825,7.359328312653567,2.118453041135221,1
9.578472203781384,6.847410568198228,4.353284759785706,1
8.345300362820602,4.387648726561141,8.21830094356489,1
8.715524329141026,9.763575266468424,6.504574386377628,1
3.308680959738207,2.399662011034424,5.570680729193108,0
3.826965837655254,4.125284086233242,7.517309817309376,1
6.559577360210022,3.930071860334219,9.252253046127828,1
7.401860836839406,1.1183365103176568,2.375809686565269,1
7.560512718142602,1.3526199098114478,4.57343522627778,1
4.474306386964684,7.381400714597391,9.429340619509317,1
9.01607208627259,0.0176505072009847,3.92018303472994,1
3.461596318491418,6.480077951293115,6.349175537131053,1
9.936856672728936,9.649748618981848,3.174634540580964,1
1.1851777814043551,5.745735987599206,1.021785144034144,0
5.7932157750285365,5.602854748227893,9.017529870792252,1
2.284940447809558,9.20255986252734,2.503709105945126,1
3.232784942376864,8.486800206897072,5.876020281059352,1
0.9522441564196404,0.5870123767407043,2.126618881333815,0
3.13786376507192,3.7516435449252414,9.104273730080344,0
9.28475662647094,8.507777253594247,7.460566101350991,1
1.2502494790547958,7.728618334166285,0.2518557165137347,1
2.017384453353367,6.212256922475,1.5182650445851875,1
8.948607424983901,1.5295110986167804,9.598754871875355,1
1.3265498170961154,6.221198718809863,2.411455767773294,1
0.3407250115881832,7.102823666995919,2.615142069962503,1
7.641588640378194,5.815639678049006,3.87649309688923,1
9.765224691038396,2.7762805436758886,0.9485895883527262,1
3.9818221020763978,1.1666957404296583,6.485061672336237,0
3.295674234686409,3.8376964846961847,9.772422049106323,1
9.39355525807239,6.36492824502059,3.8722351752584414,1
2.0075607296989557,8.46738908670919,5.03215829787096,1
1.3568078362467173,6.7044293781893325,9.248136861433531,1
2.917895019404438,2.9831441140358583,8.108393879834024,0
9.609724610008264,2.775806225152997,5.632033993697338,1
4.443163733016784,7.952677835639786,2.74961694229656,1
1.3447479654122385,5.030085182598352,6.693368992612942,0
1.905514037072069,9.454204400231704,9.644061406482647,1
5.22344532688538,0.9103614166418572,9.209381916344014,0
6.378513922566899,3.630203070199399,4.24050139677682,1
3.498802837386393,8.904353662812227,3.0733776894788867,1
4.941885313555904,8.395443610743621,3.583123402567383,1
9.586648446803258,6.113234848916899,4.943036775062643,1
2.175076655326756,9.993230952431954,4.195061058842341,1
6.6867895624952025,6.31691661738699,4.148255296866914,1
9.422428735044988,2.181633190960749,9.361807513224182,1
0.7358163202508738,0.7358370739633768,1.7185097530246474,0
0.7730155840335762,3.171600601274883,2.855632629411579,0
8.366302904497257,0.159346633082138,7.104425674423154,1
5.139588966600632,3.5560752579215427,6.378509378119408,1
1.444654426496198,3.6465783512414274,2.5662327825733344,0
0.7946658704452092,0.8358784443165335,2.536076779434364,0
4.763539796663182,8.59948236806649,1.5653621700726903,1
5.8835353670620965,2.497030647328762,1.025408533879637,1
2.0007455558967804,3.630179054925384,3.2978201919548344,0
1.692656184807162,8.612626850282101,1.021472470085647,1
8.32721950473281,8.836026627856283,4.644653678816615,1
0.1723870019856255,4.664575299822957,1.3825250316992088,0
5.96857122749034,3.121793251120547,7.70997494525825,1
5.476222336004128,0.1127979628448105,3.3780053187844,0
5.824045871234912,1.1268165866440472,5.722091111136277,0
0.1830777946619066,3.7988286149063786,4.543101029248955,0
7.461278168859854,4.412289852595234,8.639923397532337,1
7.708919592744609,3.970557312566634,4.024677155129668,1
2.202776043518936,6.011235510468888,4.665870336246838,1
1.0206357380408917,7.0763076609068944,7.821905381033729,1
5.955215623711542,3.536809009416192,8.851341819300991,1
2.2275630692035358,5.2484958842851634,9.90570544963185,1
6.954702904706434,8.46140371747007,0.1004717608947236,1
8.978030663269724,7.615297314882506,1.536874179333888,1
4.2341708339002775,4.664661712765823,1.823642099090973,1
6.6380170453232,1.2053313477006355,6.393327145118577,1
8.445461107315841,9.164057047207985,2.913054936684997,1
1.863112703532832,8.149978307630874,8.013961113305774,1
6.897434545076687,3.643625122646781,4.543852546663748,1
0.4225607914506213,0.6914185380028182,1.8081584058101097,0
6.291967076373575,8.807977179017522,1.8449633791266409,1
6.542184966136895,0.0246899406566114,0.0792443562445754,0
4.764416572705928,6.882775537297826,2.90658689214509,1
0.6810330787334529,3.2022917345774946,3.1666216210075007,0
6.589631749742272,8.853846094205574,2.8799440477903118,1
4.294245669714819,0.869451672773508,4.823636627118214,0
1.0484773746927734,5.217500269463532,4.4180924854640535,0
7.129409449571462,6.414500376196886,6.893118474635626,1
7.645880372863704,0.7321444018836643,3.106372599669021,1
1.0117915246585774,2.3740105625279515,0.2171126387259092,0
6.721923300905605,4.812350070741793,5.897309839250022,1
6.594420284588259,6.64383142974182,1.93704887343124,1
9.310221702916316,2.608548831471116,2.8452094023980825,1
2.2974990094635075,6.210265772580488,4.557399456879465,1
8.967339774828224,7.479201803625943,7.307384343398111,1
3.696031464000245,0.8229659363816422,8.475176133872335,0
0.9464984399396148,5.51082806545966,4.467172904503669,0
6.714609488726973,6.933212385566998,3.3295470859514165,1
7.671606290641324,6.551402847013805,4.491007134778116,1
8.145605799593872,3.2271644922067857,9.479441399331224,1
4.060339385407938,0.8004555110810496,6.897326735247064,0
6.755200205203259,7.72342165994735,2.3150971181463453,1
8.90816540942859,7.626368105282112,1.8603584496101977,1
3.3652734182384005,7.770451950200751,1.0332148050945666,1
8.039509573794657,6.312355311352968,0.0010370814301052,1
3.9622819935192943,4.973917321909555,3.31551688958778,1
8.503967633975465,8.440046066341967,8.470021187146706,1
5.402182861035991,6.006155896635485,4.6999497669721,1
3.043753402840339,9.76347192066741,0.5220281665562676,1
5.838148360327383,0.7763897832032884,2.943308557854748,0
3.638058897558333,7.246318546270362,8.680013610670784,1
7.357064406359504,6.596774497600192,3.1212511918695487,1
3.7176737387194936,3.775202725562559,1.7972049299508674,1
3.430765102539508,9.971211288877264,5.57715970675485,1
8.079470585169085,7.672885063200477,6.08995578226784,1
3.788943491929388,3.141411963515748,1.0889022461850606,0
7.941371382000476,0.6065104138299637,8.28107366133469,1
9.637744064850072,1.1676792072216713,7.408229218584205,1
9.184989657208376,9.459588340338035,8.302386732507749,1
7.974864843233815,8.66464276427578,2.794200596896278,1
1.6054084214015896,6.893170496703389,5.294500260899659,1
8.063820129392367,1.4597671986897989,3.717025889117074,1
7.209853941047294,3.757012589705101,8.804443153811532,1
0.2407366917557152,2.889773723685564,9.217281304738163,0
3.534736583916155,8.365110913800407,5.953993454179607,1
7.305242296238994,3.080198573282523,0.8384627119997934,1
5.244537404511654,4.364274404532862,1.3519905098524554,1
3.143974526590858,9.9702006348573,9.072690694482388,1
6.181663743063735,2.897272741226018,3.06084665637509,1
8.756864959894967,7.406538252264249,9.233131170030363,1
5.053641254382897,9.16569974245841,4.552127099171669,1
8.451401377786425,4.948092493783639,3.7078074776582017,1
0.6029782856771704,8.386752183428833,6.911080568329798,1
4.8277597806299735,3.473129361814874,5.178475418862188,1
1.7795618313913677,3.78403920755236,1.2102532640805108,0
4.154379451449543,7.535196737364184,4.536967090587708,1
0.8596841791426102,7.919249004679221,9.036070421921416,1
1.0512931225943678,8.32968559824225,6.534824284846135,1
8.668846361043713,4.5926603518694185,1.467172711383906,1
4.194957159219594,4.727131753139132,2.8920044938922773,1
5.088549892821769,2.892664743569888,7.7161608357226195,1
9.492054847807594,2.436944094485849,5.529356037395823,1
5.963958259982079,0.2161188322593854,1.347193672098752,0
0.8239313340256749,3.4473861001474946,7.445687780632431,0
9.932465896154325,7.450377440986014,6.751184471515085,1
0.4688676540768643,7.876736874343707,7.279051884977115,1
5.877238292715723,2.049153922056035,7.121818614033273,1
4.711246328514587,0.2749477129255195,1.743235939379827,0
7.189628369362051,6.444925126682797,1.80874724226436,1
1.1878108353145045,0.6876634545039639,8.051840033016624,0
2.298329423695725,8.42007846364531,4.544307824717477,1
0.7905192664286875,0.5376536547580435,4.661805323706311,0
3.3555605639753097,1.343419250886928,8.101806190757806,0
8.649266065584033,8.674019578340562,0.6847440940776628,1
0.9365752436549168,2.6629321801034838,1.606003915912856,0
7.375269717099542,9.18969523619803,2.7332217413809534,1
6.989707803565479,9.0498839661566,5.636325132706855,1
5.2283874988347465,1.703932191931996,8.894055558191535,0
4.240975005525087,8.713870285595478,6.070959209167224,1
5.4526823385067,0.8688107574346615,5.6701985199831455,0
9.201745692501117,5.392387649667544,1.949725926927851,1
8.707022085173271,8.081038212180452,4.09533801556903,1
9.846747012580728,3.7764717262175687,3.040695487374415,1
1.304565532723433,5.478494880619444,0.8138854161457587,0
1.968135757078453,3.14906997159053,6.403580279272453,0
3.575105476178523,2.1557920657383702,9.43221851163092,0
0.0645961912652326,2.527472742544438,0.1615388959496155,0
0.2195015177501924,8.335852077448699,7.2009393931244725,1
7.723637872280173,9.23193189284204,2.142286103572666,1
1.984685048934072,5.64991656976644,9.526407804784524,1
4.919407076880832,8.550843709685614,6.367999109312335,1
4.533812932445457,8.953814055741644,1.3543038442905797,1
5.80708505688194,5.800802881563365,5.1403079339790665,1
8.962330340622914,6.964752218772073,2.950915731220621,1
1.4905367979386286,5.724526115569399,3.5029401925310912,1
1.8228794712054384,6.621765343284388,7.235272685664219,1
4.060768421873537,5.892748301006355,0.1975288463678359,1
9.613023776570827,4.574165704134552,7.154307736786843,1
2.0606986801242466,3.534908334917218,4.777047356850116,0
4.557428505843102,4.583186693611382,0.9965889812989648,1
0.0894187661758294,2.6084702962450192,7.261227197936732,0
6.083224814901756,3.7306030202101335,8.313736036928939,1
2.261393224549839,6.587817123490965,4.295306557135166,1
3.6506980766821218,0.5705396162118714,9.3187728621626,0
4.464712700681682,1.2558727117182722,0.919541886011267,0
4.575166997853951,2.860835392777241,5.118851180181863,1
3.275827352054763,0.4691832694047615,5.732635839269008,0
2.839714780350472,5.626835742535052,5.261141771801214,1
0.5124379243165889,8.521451945055409,8.333554798174998,1
6.157272707548136,4.875485496035209,4.514886648963975,1
0.0230628787598519,2.2279329060253605,3.872109963434809,0
2.054454508230261,9.26760389655618,2.8429824266559245,1
8.249564497396122,1.3151102984155094,5.125981627301322,1
1.0935605652402924,2.7919126370347005,2.5276522234289835,0
4.494784155656549,5.479670759288173,4.218233251142268,1
6.164564746547861,7.839832107460635,0.2247272859149895,1
7.652127814281662,7.245330014796919,0.9909504673297952,1
0.4581110118406351,6.43323621335923,9.1798593552502,0
8.51472976084641,2.03081927132149,2.3939300749562378,1
9.9593985274071,7.060175819300967,5.614466073460754,1
5.030604134327346,6.79614124828765,5.750707869621488,1
9.942589569011272,0.4273530697906769,1.9529976255021555,1
9.856929508500263,0.7672089710216035,4.043171974541724,1
0.7207041238216405,2.6659458318686413,8.576523388555072,0
1.5744500309277,7.815182023519585,7.714070782403804,1
3.306677188948957,0.8092382417235122,7.760571179955805,0
9.365820335576274,3.715866939971298,7.110955745078461,1
9.886827274720318,6.56128603655468,6.9896991174157055,1
0.5381298330581785,7.504521324306774,8.855222405228567,1
4.274792010503834,5.223725590085808,9.964627178284676,1
0.2836700494263966,0.6461833738691114,3.2212432675925173,0
6.62422283706219,1.042195989226351,9.599640694173154,1
2.154105870117723,1.9758836860723985,1.5367255568342142,0
2.402051157518991,0.5977239132898737,8.296542910718772,0
5.273712300273196,3.687727931214289,3.609647547134016,1
7.031932778291328,5.671483460759726,1.244961833818039,1
0.6907925961885775,4.486624792043602,4.12287382765498,0
2.687075664472718,8.1121824871185,3.1353026260145,1
0.9021484116686984,5.386284836388645,1.0289559499025291,0
5.94725864327396,0.7273991045609507,0.1029133663747161,0
6.634577918107034,0.9918173271136588,1.5777572749322633,1
5.595606280312691,0.0620339880510689,8.4856032079473,0
7.07558178180646,1.5391852995594637,1.552008249354767,1
8.139682681274882,2.82069832401087,0.003912446423,1
2.7737262721322886,3.4714415821435463,1.2799833444796027,0
1.397415778762805,7.492638593408668,7.918391484897882,1
9.63944779143784,1.9416058860979024,9.869321321737436,1
5.633409814115864,7.289081750112166,1.8529829644501128,1
7.353705318272645,7.0736979421075175,4.126799622299336,1
1.0517322828398423,7.661272137869831,2.538995087157623,1
5.825300305640115,8.20726840458413,8.939531162683648,1
2.1204458636442034,6.445383850294633,9.107222277360249,1
6.466475361047733,1.4544653338541147,7.09490065818251,1
3.01227426495604,8.668056797281306,0.741905553780432,1
7.849276516080651,9.420546337094937,3.235189044779921,1
4.556990064537727,6.831692824465351,2.349863067903621,1
8.009492284555122,1.4971721529335955,7.418808635973897,1
8.953953381045045,4.803668620882875,8.670857834702927,1
4.5271897709183415,8.096672147896317,1.2363175488440814,1
5.660000012541,0.0230046903747938,0.3973563510521272,0
8.120321422458812,8.492772416006488,8.879672574562923,1
3.2000373305094554,5.564053604564695,4.297852021198701,1
2.7886724222703583,5.286577939619537,1.0429346797005712,1
4.674693716034584,4.802452364050383,9.7882953498755,1
4.848752561675643,6.3983857605499885,4.248031762776495,1
2.8834469410394368,4.498195730603011,4.188463919388889,1
6.094849567558002,4.648658061838228,4.680158434495648,1
7.138340411448142,9.145181347545163,2.451787002539461,1
2.426429503920552,4.0592602080081575,6.090879685987377,0
4.422511488943227,0.7384607820961442,9.601752523026748,0
6.600118407100954,8.15152796343072,7.066285103777082,1
4.716984489639149,1.2919003198642964,6.493526410936054,0
1.5897624437649729,2.9077889993780968,6.387657949352756,0
5.65779990637509,5.293539817781394,1.0853506640183563,1
6.766880150506371,3.700051862693416,0.6522308473820526,1
0.5360780518810981,2.279550215739119,0.0380964232210767,0
7.761437109995565,0.5954429207400436,0.8240920117686257,1
8.302518559548105,2.67222920285787,1.1383143054379583,1
4.868975984049424,1.138136881976286,2.463642282947338,0
4.1581382462021885,9.904594271437434,9.349305616530192,1
0.246083863377734,1.24614015618001,0.4169367177521599,0
7.175197910797493,3.6293565318862777,2.765015900788652,1
3.182497191344813,3.1416078067225373,5.956919183125375,0
3.655540999289388,7.254899096152219,4.1662726086090265,1
7.748884692099443,8.349706501801652,8.435745360889127,1
7.3668274172743855,6.813924414819336,7.761198813953722,1
1.8133667016371924,8.700117151309962,1.887087647932193,1
2.0689999591014785,0.2974324470319178,6.957019150018841,0
2.0407116493880526,3.8966813177155215,7.405785203123971,0
0.7377568130360002,5.117400144043204,5.577439011185843,0
3.260668053363052,3.912812531277349,1.3930275162305428,1
8.52970217950331,7.243881158501109,0.8903219190841882,1
1.596364317294482,6.382636601126523,2.632238633878987,1
8.64013680067599,5.530969663352367,6.955587951869996,1
0.3886774224475964,3.315106434940721,7.381057594944782,0
5.67483601955635,5.917770100443976,4.559882339351299,1
8.175543428227659,2.855597844328246,9.288055023711625,1
0.8722634973248677,2.117820170410732,2.1149007203219727,0
0.1613746208948052,5.668057639247301,5.176568951221013,0
4.441128237256598,1.2431707866263595,1.4019170429672512,0
6.25162956811155,8.847041856371181,6.047290873193636,1
0.455820406300117,2.8372268844020034,9.41945466439181,0
7.968670451472617,2.141334101306982,5.921476776621329,1
7.3892706781811315,2.1366221649234496,8.294641832107384,1
0.6230111504068014,5.800003633352214,9.26549981469616,0
2.5920365719586536,5.044815680788854,8.30348136949613,1
0.9611013704290604,6.338374908302135,3.403506312855644,1
5.688258797503431,7.43337163183986,3.212453560082018,1
7.170125784115551,2.554823027903339,7.758492887705196,1
5.251534213152011,4.788099698820346,3.3592882480870645,1
0.4380466871631017,3.4768842994212856,6.063757670242522,0
0.563045610736288,9.6504936819796,7.442880565558863,1
6.71838055262679,9.670985284694462,1.8662893109094012,1
7.408975996319959,9.70870696549254,5.7654546504496285,1
6.109250756428831,9.579959512926916,5.978229845050094,1
8.190490014188097,5.717491442014234,5.65994806529093,1
8.482446365722282,6.007076940892793,2.273868862330936,1
4.438791036237401,7.715848541177,9.98049514935472,1
6.94737429500068,9.607527305717612,1.9019504528361053,1
6.104486677807763,2.367941415480239,0.652797755488681,1
5.569770899698709,0.970212517147686,1.76352487764026,0
0.0280459783537356,9.337306826294666,9.38328737733849,1
5.960249891804024,6.461482449442132,1.914058088786218,1
4.354286346862795,5.715627581202791,7.495660545020055,1
7.485810642797064,0.927868213295968,7.464825496202362,1
0.7209676236303375,2.651092947488811,9.203227541861573,0
3.31100878832335,5.703672710612199,3.5482551488595693,1
5.137634378485134,8.321544349039499,5.175022509616993,1
2.863083296947866,1.797961198146818,6.662053012631857,0
8.763676713901186,6.368375269850124,6.59884677862233,1
0.3942279044231789,1.7609242373387402,9.406456919473664,0
4.573418882752267,8.32507693831246,5.643598718214494,1
2.507116927179461,1.6862086460163128,8.971734089213312,0
6.208293040955719,6.664031018694993,9.69022947014835,1
5.498791807342172,7.74387233707894,2.918382310025102,1
2.6610822266726557,7.711083039809738,9.636375425799375,1
7.923030423340003,6.144643374028122,3.5093688745931573,1
2.24090568403751,1.326708298254924,0.9598572828731966,0
5.335589120118661,9.094667584606976,2.683530071626187,1
9.068080652536196,7.429892264512008,9.308315661286954,1
1.4249512842545953,0.2958179383848058,1.3883252412725244,0
0.4314294293742504,7.24096625661701,2.379716462434144,1
6.713191776181192,5.073436850586206,0.4190257689948506,1
9.358807431724085,7.446738641622119,5.952125517830252,1
8.73325932676759,5.519341703759757,9.76552899905282,1
4.998320028347971,0.647360014658962,3.387383893698442,0
8.482605794327636,0.9094301163091488,6.888861495043822,1
2.979989721530293,5.9365398922714885,5.2331292084072745,1
2.2285397099088167,3.587957206897363,0.0864197134341804,0
5.901770747621358,1.7495756155037046,1.6084442643749095,1
8.497389454344841,2.081925456151299,6.900352375868712,1
0.4680695043981242,4.167974932793986,9.413151835281822,0
2.803604473545982,8.076842268480528,8.329825220105203,1
3.4057121207338525,5.28767496451909,6.171957907819702,1
3.3910084170635946,1.941485561953301,5.517038743556339,0
1.4428580479301256,9.885136073404436,6.505868367498794,1
