@relation SEA_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
8.217185126106884,5.469132928961943,9.795847073105191,1
3.9366915408291216,7.598942783788336,2.443282344483296,1
3.901499992149832,8.502997857388433,8.594638889024345,1
3.944565431868634,9.194356634116334,9.020679419252708,1
3.2409497167659507,7.693416095378344,9.50655080139686,1
7.31356887153884,2.8193261766149718,1.1174522955347266,1
6.472588426702761,2.1654870377451862,2.551141744806973,0
4.094111960590183,7.034196405373404,5.3365314385063005,1
6.65937518091133,4.1203105612801,3.5044081281652497,1
4.139721989393514,4.956322355494602,5.05503053574869,0
5.916217770309008,8.596584676695803,9.459862097330172,1
5.345179332735013,3.313888648436444,8.335435829398438,0
8.551072191365046,3.4949440189695635,6.430344030599805,1
6.885382805594029,1.9768686386442655,5.363981709842962,0
5.724733350097704,4.204129405562574,9.827124686683096,1
8.26422630083146,0.0616498385414059,7.030655779692534,0
3.223038193031582,5.714394083562803,0.1734801140217523,0
0.1547468357632819,8.988470404490913,6.401686839069965,0
0.8993357726309947,8.974685792373801,6.2979192280087535,1
7.79455038991218,1.5994980584935368,9.807684671813542,1
4.78992587111775,4.980325084134122,9.499499503296729,1
2.13263397821947,9.780385478973946,2.9551801518756813,1
9.585038058547134,2.2532962108582,0.9726641331756358,1
0.5466721415327946,0.6846351370945833,5.87082517826592,0
5.675488635063309,4.142834945946699,4.840329327392031,1
3.17905635981659,3.258806010575406,4.560672149343022,0
3.427032753723498,2.1718875339525145,0.6989991666639916,0
7.222077452112765,6.895432783525584,9.494475431034662,1
3.5041216668565958,1.7252697452185832,9.541204413523792,0
3.296986729086746,6.903428870552012,0.9897862060987028,1
1.469779142426847,1.9705133959792795,1.0425813367650172,0
8.57035437884207,2.068559976113763,0.9866403483264596,1
3.4505570608672342,0.8187286916977675,5.908999377730945,0
9.967430885321422,4.7270006912977625,4.287898115771488,1
9.30416407975079,1.4956914913732644,5.871453803025273,1
1.0726344848729177,8.39882679792661,9.80828476066499,1
0.6723048189202785,0.4583036429100962,0.012321517661753,0
3.065916517918608,9.733997878575051,9.147656495422568,1
2.215281845796756,8.982950154998733,1.8524865237033428,1
4.622900324722189,5.805712093724665,4.3351833387213565,1
3.948499420870225,2.2553676907673386,7.652691449855306,0
8.60000235086983,9.502321855611664,7.364991181424783,1
0.6619003000984847,0.0746312209875087,1.4428890411984563,0
9.209336859587484,8.68967206537183,8.072390825909798,1
0.6899120416670879,4.257520948579906,2.6997754611750144,0
8.663340124043671,9.879177903684594,9.49267024046656,1
3.128946655186322,3.111541165024992,4.6181235689873095,0
1.3243066746952692,6.801198036320058,0.5899244646685553,0
8.104635653564202,7.267563227133005,4.575994176777559,1
1.7751717644876008,4.87942208821229,2.3653200071483216,0
4.025495808130436,8.337061236523407,3.086753633807096,1
6.559006733427707,1.6589923764902008,7.538605153014664,0
3.532952483422652,7.486199002319402,3.137472180042983,1
8.325707925269949,8.373851805795884,6.430646430887465,1
2.933035769617016,7.357796259039895,7.738211157042821,1
8.117794526145456,5.282519219560236,2.375714498723771,1
0.4807608361595028,2.9600853885110845,3.4599239320409456,0
5.050911669786126,7.825273419162593,6.13741566176146,1
3.3724302613625734,0.7857739827199374,6.198922742651102,0
6.518416443818731,9.255258480657211,7.696671059103199,1
4.283260451642974,2.210907073474507,5.573756439768335,0
3.7262231690662606,7.909336885615411,9.613373201063183,1
9.078823992268108,5.980203098702048,1.7651004674852688,1
2.8619198058095305,2.2353582831580754,3.2341761184291142,0
0.964741763412067,3.27696450456961,7.757269502559962,0
3.050074197058084,4.22320011079557,8.229821813079422,0
2.757990610540212,5.122406132277126,6.786966257979128,0
3.0165940346061104,4.118703895752733,8.275591215378391,0
7.41583736358243,7.748483148479917,9.663329876603813,1
2.4322925009938423,6.372973979717006,9.396753224460165,0
0.2414812285702439,3.901845346271309,0.6492946564193625,0
7.676854048794945,6.671846689965805,1.7114039708710094,1
9.613288364721445,4.071613141840842,1.827222445514437,1
6.332468780005989,7.812091423196784,4.525282801948896,1
9.575435233190133,3.777920944814528,4.798996414661482,1
6.664683092798509,9.172203340747595,4.292086358779451,1
4.87140548580827,4.38498016959072,5.792046065013898,1
3.3144341996561097,0.1341070376921422,2.731284639538416,0
3.3872904563259887,9.716885477625793,2.2979899247244653,1
3.1145761289141998,8.735458245483088,1.0823513525853068,1
6.957368847581521,7.033844604771402,8.821698126827336,1
5.367585816180524,0.6605181875040649,4.879110045483216,0
4.275883915831004,2.2214340437095523,7.217014596190262,0
9.824326226713437,4.244301304918912,8.148300550895302,1
6.199759602734513,5.264603866211415,0.5523922860038943,1
5.654028192273065,8.820228507687256,4.093258916148469,1
9.882267671299784,1.1024045585466191,7.456137089237171,1
3.4407965956463338,5.5001402850155765,4.843090868078587,1
9.490663620721476,5.151754357226934,3.65501706055825,1
2.4994049956239204,1.0060010514081603,4.441985227744323,0
9.699912409600904,4.56552698715713,2.5142967515078443,1
2.549881707843777,1.0752991660444875,0.6098344391274158,0
4.13493628666891,5.361159316364405,0.4863294156951359,1
5.73046487372269,9.391018790329438,8.445199670205161,1
3.6885029339432585,3.1644350233336644,6.488056651820565,0
9.643203840094555,3.3009127601832247,7.17138948680688,1
4.85565645853102,9.00512301409944,6.914285596129047,1
8.031168787038604,6.149330146220177,5.40936561987832,1
5.9885477803373055,5.6043474002632445,5.959614579760361,1
0.7941349529362907,0.8270015699527355,7.104642339113455,0
4.63109316176879,4.652171649610779,7.752097962500111,1
6.278575186505565,6.668868455846783,6.655820078149352,1
8.596931554619873,5.602937780217974,9.20692153555216,1
7.529684628378109,5.59517486128702,8.667882161806899,1
9.85755231407332,5.627617988603529,1.3360580626479257,1
7.929390689972651,6.6682608640554335,8.778343289386555,1
8.474137612998602,1.0756558539420389,3.03271232813521,1
9.919037555634686,0.1316379134381445,0.1586818042643345,1
8.340414785105065,6.89026918516049,4.942783419079526,1
0.6283874773491571,5.633777628111556,8.617195933602448,0
7.292982551115099,8.950371061394867,3.078279312075881,1
6.25393600246407,3.356585301143622,8.852623124457304,1
1.974572107906265,4.134109237514666,5.692140731635353,0
7.17750801578748,4.631252036898629,3.973210947105165,1
8.55827209946817,9.19936904201848,1.4723669832432662,1
5.171942029517189,7.714797232430317,0.5538776727498662,1
8.61478347645081,0.4973274112595432,2.1206066861541952,1
7.435919756729681,0.6958760262874363,0.6511367134702895,0
2.7444581593993767,1.1611698400165715,6.684335791034989,0
0.3860540602304918,0.2524272679454894,9.967360009414746,0
9.15154710840232,8.451426891010817,4.44837708150822,1
8.533305147577241,5.807844816794338,6.349338279510798,1
0.2777689747563683,8.055940200593096,7.643462130649683,0
8.00036026064245,9.56152990523273,0.1165822703047059,1
0.6095426866272768,3.817967224642546,5.703601860702837,0
0.5097322620362732,1.650603226261465,7.131768732553255,0
7.376931008258015,5.382154782126992,0.5403281567891705,1
3.8739022831598913,8.209872167065704,8.727124593264712,1
6.3862999798863616,0.6446602048055496,0.0037027948106427,0
4.815976693877797,0.8299067118414285,5.307842659712292,0
6.266597884447368,4.621950593848949,9.012790134073828,1
5.970993675470631,4.999186536839206,8.60823818203515,1
2.460693705809546,8.37820103959197,9.33931744427592,1
5.186122675448432,3.1430815736063438,9.640741305775649,0
8.694166400076647,5.24078401150279,5.679410507656721,1
1.3017714326754015,7.4937975786244895,3.708568933390535,0
1.199415569847898,2.5794260929345323,9.64386778746463,0
8.14816529189743,1.254162609551312,2.968215026723202,1
6.603417252858282,3.5088706138042185,9.352259347596988,1
1.398881300232313,4.001666787136807,1.608291198508501,0
3.646939041475851,6.7160668414787565,8.790607594243406,1
4.779822630908981,4.164795146656997,0.6175410631449862,0
4.896014085217189,8.369525817995742,6.064685799852136,1
0.9963584195526408,9.214215340929035,2.0080275479950678,1
7.989058907087832,5.290301210329757,4.166453914283635,1
1.663662722302458,4.885707930141666,8.230258834187989,0
1.670266652115101,4.486719387719702,9.170669791445166,0
4.950889143587824,4.429428706069223,2.578825311841109,1
7.811063838490057,7.566065851353831,3.876129211574044,1
5.316177375790943,2.2068065410792355,3.663556548903237,0
6.908627030959611,2.487501311419203,5.774743417936524,1
4.538358993021623,8.413756225159938,7.688786566982042,1
4.032065420005884,9.04959041311069,7.163525002304927,1
3.161780032206281,3.9820863589640543,0.3410313189663116,0
7.966855796413931,5.730770497420201,4.67588116387931,1
4.803990054506752,8.717453251307157,8.050274213626215,1
6.972323874664166,6.437673680903275,2.305386667931979,1
3.7608434813359626,3.4523972697933885,2.9178642763384453,0
2.0258013412078,2.566766391321083,5.979712610228858,0
9.266620090003762,8.580691819052056,7.377564040695769,1
8.738966993699002,9.719683457134847,2.5035678701506683,1
9.243065678582656,5.727935817414427,3.191138941388933,1
9.022206653060156,6.24424038544695,9.081656315709449,1
6.384307376549334,5.972918041235146,1.3336948047894923,1
3.650802937781164,9.108763714200004,4.308318461399036,1
9.199824063464137,1.2803025093295692,0.9591156401170232,1
0.6719081946394945,1.675474412303505,3.939515540955678,0
9.062836908661389,7.798837568857807,7.047577189238461,1
2.895720622334204,8.194868242803386,6.37977478990469,1
5.669959906908865,5.2469697719244826,2.80247940096795,1
7.633376067478047,8.978780639082435,3.825528001332944,1
7.380622760368296,0.6062166603744162,9.904549291479285,0
2.6579492064614616,9.518599962169407,3.870013375026881,1
7.846554038332973,9.447312858826685,2.9064133306923146,1
5.14466379418189,3.809533376309227,4.277530640021587,1
5.7650539059290935,0.0805099609074369,7.174577215686164,0
9.512713710321698,9.0753254917874,4.734663126804195,1
0.6278127962922486,3.556821710636982,1.581192104233482,0
2.904343365177575,1.167664544849218,6.926381169890679,0
3.71301096233403,4.213872890495486,1.763020311712732,0
7.385419597314192,9.538826015360328,4.342391167182584,1
2.7654135366713115,4.505789666159807,4.956257866663261,0
2.6267269377734435,8.993230377756548,9.306233716185062,1
7.232136728041647,0.5932313417958578,8.607413843706006,0
5.909820585910096,2.387626527582554,2.6709099286320126,0
6.138188855797237,6.197408062227753,1.856427953505324,1
5.344005772298306,7.358659291693867,8.987766309449293,1
1.5565499384424974,8.147199675000687,5.316764255546072,1
3.5385590029165224,6.651998317575695,5.572790215487775,1
6.75484176876587,3.4928015391748466,0.7330036740083279,1
6.033923752989026,9.005293784014432,4.95374794100603,1
3.135951620718176,8.863701447899173,7.964569968298475,1
7.097410091481158,5.388163270197,1.082418339751415,1
5.592791837481553,8.722998405115586,3.4556883638986235,1
4.2811846703992975,5.973101021860015,2.8301647904797536,1
6.777714954190003,8.415018857490866,7.758124400927095,1
3.654819534290753,3.456852459120398,1.8336882724489036,0
3.350231166257298,3.869595823079736,7.229983260581156,0
2.7295765856813725,4.893314879380505,1.2409722904570752,0
4.38964892309415,9.428734030359225,2.96145188759993,1
3.840031488075162,1.0609433866354905,3.6379158471962594,0
7.2241542575529,9.8590520861432,2.404333075562634,1
9.220661455291442,8.56339768877582,4.07689654098612,1
7.47658957427383,9.97806157894793,6.674498530366729,1
3.8638307119073625,5.890626022913036,0.2500994898923281,1
0.5161438118274586,6.920702950005135,4.460813374221181,0
2.044635987220365,7.199142914410796,8.173506724271945,1
0.3447966111177891,6.278122312679238,6.425912722143581,0
3.754911957616257,7.7100339353525715,2.684184474021984,1
9.80289664457586,8.10525172854938,7.949824892085951,1
1.652055941826066,7.010419290346617,2.501124876904916,0
6.326682106234523,3.393814314987612,3.4600926002307477,1
0.7883051144162001,5.805363205290535,5.462813298539207,0
0.4026221946860187,7.710192642367184,4.743919210423906,0
9.794997180309595,8.49177039112783,5.003520858670997,1
1.3325578483423672,8.972740307808063,6.404617600818193,1
2.7124669839219937,9.253701225935115,3.3934950058137456,1
5.230673561006688,4.372847156914786,2.2936997268267643,1
1.1490891497130062,3.789818218923416,4.632479103955264,0
8.315573184985972,5.298877606701494,8.861020791828395,1
2.88408585776995,6.579943979596421,1.482185491898519,1
0.1084578613122089,9.0411854347081,3.3375145297714504,1
0.748276260540649,4.8340683034942575,9.705969962844168,0
9.380385458620438,0.9062440158359788,5.484380068423421,1
2.600458411675869,8.528855287683676,2.510480124401365,1
4.896805679965482,6.42122571109165,8.40752898523111,1
2.256165975922896,5.793221068524202,0.4377165738103272,0
8.430984292732205,1.286202308186649,1.5440117714386536,1
3.067496435032476,4.4849462644085305,5.704341597959103,0
7.49055902891865,8.834296702098364,9.589787664086456,1
4.771198235547755,1.9868598567486968,6.248421366075823,0
6.217393095643074,5.295540812112018,5.927267447071959,1
7.58882042022665,3.4324986405353504,6.189450250074648,1
7.407898674788344,4.135717580401509,1.4249918555272,1
2.2200485952378224,7.920622486484781,5.008101920850214,1
2.3649390534481327,6.947720358544641,0.2494428681690841,1
1.1630579436072774,6.745093927265741,7.3619848228990525,0
6.420352828855906,5.527135190359258,4.300919934111517,1
5.033355718278027,1.850981186772856,5.906951826868222,0
5.467703787773707,9.474830320888293,8.0494244697737,1
2.2971764084587543,0.2099142856875943,0.9471745731520588,0
1.49736807527179,7.581714045449213,1.6005460344166778,1
9.598863809405584,3.5926449087123675,7.261088698453256,1
7.2169306826201405,3.4204684629022464,4.08720775879901,1
1.441187448491038,8.595213123105603,8.552369532094957,1
0.8808464200211474,2.552734013749276,8.75794859232455,0
0.2192712796953011,5.789355231458659,1.445193852637534,0
1.1445323803101817,0.7026464098291263,5.877596564604627,0
1.5507865291992884,0.6184705498912916,5.235222699791265,0
7.112977888117716,3.114058018185274,6.967644253364888,1
9.08538060799326,5.585283698794378,7.865229079182607,1
0.5025786998351545,4.422906629234324,2.35751797838733,0
5.34608380708068,5.779196992279222,2.4080473266616096,1
2.265492763521228,8.713295856816323,4.690605084668516,1
9.710869579470732,5.479809711211957,5.10273424970771,1
8.761991919906409,7.31920688855071,0.3454679963019214,1
3.9223685905003847,8.523121432789992,8.658591846235144,1
3.6642044703641306,0.5756052454247236,9.250966428501272,0
8.891736458672511,1.8396398547641624,3.908564587821057,1
8.284030770789675,6.225811930624612,5.181263096172936,1
0.8413691554391611,6.087987929766124,2.3605431143493583,0
5.27965627013161,9.41290869400306,9.37765063134364,1
7.501323022185412,1.6189196651533004,4.505874362810181,1
1.472985307930229,0.6303328903296503,5.2463293739754935,0
3.675600474935593,6.505028448069171,8.270787950206431,1
5.6714451796189564,4.199003737902767,8.456192607066424,1
7.949621693949291,5.988872590756297,0.0172489746453208,1
8.18564756484937,7.126006323735373,1.9586191651184128,1
4.367809231250766,4.515988366823058,8.493301676006805,0
7.165201383716017,3.713154748577322,0.2142840272990909,1
1.5585186594331255,7.850137740180838,1.8032750536631716,1
5.216293826646545,2.150187222895279,9.054179858272311,0
2.583004154878906,3.887629790484844,1.1079742583243537,0
7.232450162617912,8.64439979331372,8.164149819392044,1
1.7016205601772785,6.671924676750648,8.428994607323718,0
8.392360359438344,3.746686554418061,0.5825176036714141,1
4.506602375813262,9.567555976388388,3.949603911052981,1
4.201709258141781,2.086775433772898,1.423694577123843,0
2.247603176475164,6.655495349371487,7.010173371401885,0
9.733583956783477,6.815103906585834,4.680284302777157,1
2.073763763821229,6.834825418583986,0.3812951260019004,0
2.6093762412646084,4.968959751675598,2.30405758598463,0
2.7041717751367864,5.557579063737659,8.517594498309581,0
6.885595516832287,8.723187859839488,8.464057629945902,1
9.49866536493179,6.497820583073263,2.653790989744365,1
7.189655170218008,0.7302836023694003,1.1726060174354214,0
6.453701527181432,0.5738982608185694,6.951352997396198,0
2.455376813145885,7.563616835645922,2.3395619700369554,1
2.0857356526423185,1.590636051018307,0.8685330171471728,0
3.655630215873568,6.028046573469768,9.65003526268277,1
3.1140230685615555,8.545581527142987,2.9097943819105545,1
5.33042208382506,1.9482774828268985,0.4153524108128448,0
2.1641520076086884,0.3018793128058942,7.744246941424347,0
7.085414808228967,1.1528971990498136,6.858943048141969,0
2.5740479089900017,9.258446153793384,7.779213138400286,1
6.926029572454375,2.466776529013458,2.841948260409329,1
0.8812577270848365,0.6843930479994906,3.206443968629994,0
6.140070393874386,8.751114718073666,1.6808990207603691,1
9.451635137794844,3.399037675400977,8.729392844348439,1
7.752838196078428,9.41749149308073,9.400534295193015,1
5.017640546053233,5.199252983687488,4.445248817653158,1
0.1592159760961586,1.153823038508469,5.012590738881324,0
3.342166588623968,6.584935557716669,8.423787008774445,1
6.534200929587835,9.44897107888682,0.6407061031906003,1
5.275137835121903,7.803285891100648,7.310402312390578,1
3.0409624865101925,6.190557927475715,7.231792224199481,1
4.96104920303573,3.697132799833028,9.39759293316074,0
7.164344028893918,3.638915843701765,2.747381938893424,1
6.631409313690726,4.695746652511788,3.2732435802688564,1
6.611124670902784,1.6193099635430823,3.1237247675472117,0
4.911419553195662,3.2247490350762416,7.868050136034455,0
4.928458078161411,5.309823186400406,9.920825756755168,1
2.04716186187138,8.661675461811175,8.57642411351518,1
1.38384988859395,3.1411680497403527,4.545087180542293,0
3.200653018800735,1.0331557969375529,0.2180546008758943,0
2.303779043673674,5.695712946607985,2.4826026184490537,0
4.38056315066106,6.103674204373719,8.09204524154321,1
5.41789175222862,0.5599872797260692,4.926400992070223,0
4.8876212793693945,9.779294052103124,1.204062224757999,1
3.9038148288174455,8.269429667192307,3.7720154564516406,1
4.818292670526725,2.615435749386025,1.4782432694731262,0
0.8625720586136731,5.363904119880169,6.473220588690022,0
0.2654209001716445,0.3294652377021051,6.1342290155769525,0
5.865092254300412,9.591775977589704,5.178555955294707,1
5.1899123422781575,0.3161663056177658,8.578271238044678,0
7.111238214965852,6.287090364947988,0.1771282893394488,1
6.1549125743044,7.326539733400703,3.4604169108448724,1
3.8105080646819056,1.948830487293944,0.9827053212478498,0
6.300249023506783,3.28644586929207,5.109234887454401,1
2.9900730962199296,8.14176682060553,4.231956190867444,1
3.933094911301107,9.420978285983976,3.346204992838179,1
6.571327095489393,4.543198716125776,3.132133985640093,1
6.952706964977749,6.632086883634448,6.9613491504819445,1
1.976745781185584,7.117588776306949,8.846499996731028,1
1.2495693496493498,1.9388567838555808,6.484593834959415,0
5.05492482559562,9.66319692019148,5.406471090978199,1
6.619805542354264,1.2665060464155953,3.275161099821661,0
6.06353573363215,1.999812937379804,7.213377229011865,0
7.619337510366479,6.876374253205974,2.807501834734245,1
0.3605822400383573,5.363177352445744,3.716950770745076,0
0.8330152476438901,8.804866744972566,5.907376969127829,1
4.006256175886191,9.219743643626185,9.932881095563696,1
8.094507615458175,9.87794146855577,9.279694328640934,1
2.342946348757394,4.732981934175618,8.41502036993236,0
8.606681582776405,5.399593626321588,5.334997834880687,1
7.2431517446308895,5.001459311959133,9.54899142847905,1
1.4634503940127297,5.597274622219331,4.7482349542215285,0
9.443924743302258,3.671825390212251,9.79087121311207,1
2.3935377086421985,6.071101243752175,2.789761082499857,0
0.0811768870146956,2.885021554391952,6.794650862904516,0
6.377266771409417,4.771658116152741,1.6471393523033662,1
4.55342808396869,9.793292250614236,6.784290302127727,1
6.609952647543153,8.741172065859827,1.1488578125371285,1
4.499922897840757,6.579308694236428,3.844968395511592,1
7.3403501032483485,7.61814606492976,4.375482791854935,1
5.940674233415564,2.8350843338814364,8.97908558580946,0
2.729494517134796,0.7200557661410203,7.322805815070621,0
4.313164612759102,5.04673663240762,5.2021229035505545,1
5.377505304316189,0.4246324661182648,9.82171309147448,0
2.6637241472378284,8.38543831344283,2.9070923008680163,1
6.156096023316024,3.993823556000205,1.2676166238927788,1
3.96531324431567,2.7525315707701776,0.8035879742271201,0
1.989748799593548,3.749225556683359,9.412262768983911,0
2.027167768502097,3.7031243018890008,4.388567414851035,0
7.697584942846301,0.5752725927866341,0.5225175380619451,0
3.983580292726505,9.44754808811337,3.453521892177277,1
2.042303481882366,2.0630133292499946,1.5422696022277904,0
9.341451390950311,2.998271634336874,1.5534990528423651,1
9.585931016616438,6.166386646292163,3.687643090289536,1
4.657042428136357,8.687163144495756,1.396131810974972,1
2.918417998988838,5.440649301588358,1.1878365138317892,0
1.5963545457322836,1.742784178062485,7.357774091721455,0
8.470686916322295,6.057248998589223,1.977856118778588,1
1.2736185867188576,7.673064544659222,7.670363129950383,0
2.527040701099837,2.9029250869502103,8.046471971526238,0
5.731120787236276,1.1254424948263777,0.6542529292032218,0
8.695853323390327,2.7584373939151727,1.803908118229287,1
4.836310073048967,7.885732910261756,0.940203843628491,1
1.5994185015454532,9.229647059170471,8.043540559821247,1
6.331589726622237,3.125401430272557,1.6890100672697606,1
0.3936913137707754,1.8492403743756156,5.429363359470868,0
2.4215502228683725,1.7257924675812686,9.052713243929366,0
2.4190828564742084,5.502914995568483,0.860594697706577,0
1.113066502286485,1.7910667508221647,2.8691608907888444,0
0.6831295943444504,8.891850908268296,7.308915134589,1
7.618598581270506,9.649136640815447,0.1619122280767615,1
3.048068022042086,4.185880859819535,2.014175759008272,0
2.3698695574905324,5.861353015429466,2.916388647701079,0
4.130451568344558,1.452831545667964,2.8511020260182027,0
5.520676393390971,9.621996301895011,3.3949920319198377,1
9.251599818975274,4.199424654264078,3.802021992058948,1
8.7292787618413,0.0674725743044013,0.3402366406137236,0
0.7391949445385437,9.059571514241208,9.004154493759177,1
6.719339895105394,3.132283900080365,6.257198928040194,1
5.032058596420216,8.581993183404576,3.647134312654675,1
5.375259704692091,6.712032995417576,2.540662943938408,1
9.098923274359942,7.848597333411462,9.745199131410182,1
0.6606587290463062,1.0868526787720152,0.905114726570604,0
8.3233137937629,2.174995806807702,6.333970177627871,1
3.7748840379026793,1.5984995445498815,2.5058487210078564,0
1.527156989929086,9.993975991049185,8.552944290275619,1
3.490397771947724,5.532522923099053,8.482524300453399,1
4.218857577263821,7.305357503572201,3.506166127834973,1
9.951263068550157,6.234569235154644,7.141006614173087,1
1.5905597812160588,5.331039973588928,8.56526787036041,0
2.717229751157648,3.0704841404378227,2.076305105274663,0
1.803154063585132,7.806960859712779,4.1800505676830655,1
7.486466056109404,6.04255311556086,6.716737404557237,1
5.338456318488127,2.0538548875683147,5.216856463286023,0
0.599263704331493,1.9323057749425816,7.833857443651848,0
8.743345550514386,6.245417472561783,5.877132006629129,1
4.791972816455431,6.504264855701936,6.198508025276109,1
6.355262449202027,8.492736028970738,2.240522793258377,1
9.715477176174153,9.928957691067737,4.917120113239239,1
8.531496127469623,3.439578595270274,4.619468641689134,1
5.570129434674421,5.865855295194683,6.027946482645192,1
4.110921612840219,2.4987576739268724,2.704772171607389,0
3.71693046988557,3.455043775897659,5.77976705672655,0
3.8293058366032207,1.892013131457993,8.269270110425225,0
2.043360119682055,8.359483544070201,0.0353656753475351,1
4.106050707919906,1.0876402807593235,4.627336521854458,0
8.845823397276098,0.4537341194210458,5.461562776522676,1
8.906573721453578,8.046682401041027,8.598738409350256,1
1.7758394594114937,6.761343124086843,6.769903394813187,0
1.1797177777834833,4.688419553277887,5.076838945117923,0
2.1420080966603927,1.938422901472256,9.594751752508166,0
7.097674792819992,3.9624892968038847,7.0931014527924745,1
2.731802833232927,3.1858353320527995,2.962358171820867,0
4.589591818047047,1.4045981862984762,2.1378767159752354,0
8.815241718841829,7.552493443720618,8.00847953831311,1
7.378650268394578,0.5760124447862199,6.899354225476876,0
4.18624920917874,7.749249425028646,7.524475206550702,1
6.806597238236551,2.351208172833911,8.405078647454152,1
9.912437753731352,0.5434344477481576,9.985290958593378,1
0.8134039068171761,5.670704270618588,0.7168122233393004,0
8.405523918150967,1.3298609368312366,6.771507664845819,1
2.2977438840334887,0.9699399224332016,3.9046163411521615,0
8.95906974047406,8.929835837531817,3.28348326607499,1
8.417198736557033,6.925119189740988,5.001874995187263,1
6.753021826905195,7.376869096909635,8.267705759401046,1
7.304650484136657,6.471308385734753,4.626047994022865,1
7.541513043549283,3.991360519182068,2.053942808957493,1
9.400376886133262,0.4385109187633762,3.743160487112127,1
8.545155921269185,6.025148936330316,4.154348661809784,1
6.473128409031295,2.165141197519564,5.48332877033266,0
1.2564978731645382,7.960183193843864,5.265381419454025,1
4.25229941373912,0.9893296360889124,2.066994281874842,0
7.231541588344708,2.2231015961037226,1.6324988906002458,1
5.303118934237535,0.0516164669342697,2.150082195420191,0
5.28213679171034,3.886461368646755,4.358470899802588,1
0.7211908580095328,0.5036213689872298,3.065405521804588,0
8.372404455129558,3.935572665048885,9.829303151611718,1
0.469733479783091,2.9690148521113757,2.9948865353043908,0
4.78043102216332,6.145249014348908,9.410826116550602,1
1.7677795113574537,7.151015072931783,6.458567751357681,0
3.4222916893029662,7.989482279054856,7.880933314855642,1
5.630224912795766,5.111459839762482,3.260332877149988,1
3.2845632133481386,0.0261890114915981,9.193134920578816,0
2.274023587883512,2.103984868065739,4.580645572223369,0
5.519559344965719,8.056012010127706,1.6019378771374635,1
5.427165888276684,3.864841072398271,7.862836550078233,1
7.983602607262115,5.498741849634613,1.0724262168679033,1
9.20209704567602,0.1801547830450756,4.280863266696394,1
7.473712551105541,8.610272601893131,4.5781667384630085,1
7.98802048047349,5.435995496020905,4.149492147578565,1
9.138958364818686,9.109128268463198,6.376187669012853,1
7.063667356669975,5.920588649228216,7.885465520929088,1
4.411782769558118,6.749070096051618,5.768660099332271,1
5.829339439700306,8.064401599955906,5.658555396105664,1
8.637210826841706,2.9986322637478824,6.492674030280585,1
1.972717836397796,8.494937917426213,1.5786726720572164,1
2.722326235040603,1.633095135610699,6.207614207240137,0
9.02440088963094,5.7121136478096775,5.719605245312808,1
4.135422586302205,0.4684398168627297,9.327065916155954,0
6.329700549558794,8.788024396411174,0.299693635163214,1
9.69684804559688,2.6678796051761786,2.8319739701845217,1
5.18500270037662,0.3320180925463166,3.753128721898873,0
8.816154665057534,8.237624636425938,7.041416666848733,1
8.859026192363375,7.814069340597739,6.532273193271126,1
0.1480310726033951,4.973421437855166,7.559267427679504,0
3.8936042403665616,6.043029055746601,7.626407901759356,1
8.783353799308383,9.38595253759054,5.641973064946738,1
8.881495788923363,0.1538970881127878,9.22491038336833,1
9.642217074476529,6.306019554541988,9.128769229029254,1
2.9289370686893177,7.955391923955048,8.057544851455694,1
0.4652225050789771,4.403281409555123,0.8581461467056817,0
2.6866597930605773,4.678005836055644,3.534469365731001,0
6.898781110582267,5.2470737685570805,0.3357060969361269,1
9.246049158009084,4.655677377398818,1.0292068699158652,1
0.8249638035221796,3.645522841124951,6.573107076826901,0
5.038340894015346,1.3101166557242216,0.596549427351255,0
6.835387700523868,9.18714996188737,6.11892267885726,1
5.254364682709259,6.518288171274021,3.2328980756997594,1
4.810614829386771,3.918561764764156,8.235957318222605,0
3.5374381172391844,9.201552270906694,1.2370894578597669,1
4.19667608056642,8.057508633747291,4.790115225450454,1
1.582798565218656,7.4377020979562225,3.821520289875673,1
5.132088414455168,3.617874640842557,1.304345373581517,0
2.975713689255406,0.4441357023304345,2.3143729980579475,0
2.6696413834028943,5.819452746630488,2.2710479833889243,0
9.38097927602348,0.6444579672103639,6.354955843655531,1
7.004569470965716,4.671579203113479,9.782082317336124,1
6.757812642878064,9.47217127167984,6.952333557039131,1
4.29459712860976,2.8904997857811034,4.6460859640466765,0
5.58862462300265,2.586400328036345,9.5761005763394,0
8.418076637343475,0.7424802291510162,8.947178086241136,1
9.490538368461884,0.3560703719269166,0.877727748246766,1
1.0683956686057972,3.438561114033354,3.036786360788025,0
2.022984152170777,5.486134588851174,6.66090930917081,0
2.603835361604018,7.437913731827534,4.443199011082315,1
6.756116133575578,7.811916748020498,1.2918777332587916,1
7.360262398398189,0.6752273787031685,0.4134278382982914,0
7.295159645585896,3.629423335432569,6.356501937135769,1
3.166180213336026,8.558849023336293,6.664171097097206,1
2.512601431003787,8.598239399503269,6.329047415389475,1
4.64333228477236,6.767144571300351,5.785025756856724,1
6.368891287535923,1.8722473360475167,9.216752900587334,0
0.6153636669814844,2.351329407877585,1.0206807652679672,0
9.332720325927577,7.638333286845513,7.966813188653513,1
0.6652730634264337,0.9758318455282906,9.615607501156374,0
