@relation RBF_Gradual_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2922980306625353,0.3261974447716083,0.3785002986966954,0.5453720504868664,0.7619914610982266,1.2016103089604655,0.796629285169099,1.1167240091298891,0.5321879224969177,0.437386261597075,0
0.6487801104914349,0.0206790144279803,0.2891803941047955,0.0425772921244921,0.7328790410442161,0.6639964556928685,0.9777753778788204,0.0928569560638746,0.283009804062471,-0.1310383229474474,0
0.3557409795428755,0.4078615991061386,1.2518547945013991,-0.0815969732019385,0.7204250776447968,0.9946430878077236,0.358271682895003,0.7775085201815605,0.8877971131649006,0.7938476026785675,1
0.6405636828297419,0.8782181121153625,0.8957382545651329,0.792079444829799,0.7731593171111952,0.2361653742468371,0.7979576644566545,0.6529440207963539,0.7401412293534018,0.5094298186686633,0
0.5494905188382448,0.2652225232792513,0.8707950919867548,0.476349087448541,0.2125858674289767,0.5388529868444739,0.8589582680106358,0.2001279469538499,0.4086165516301605,1.0190364594448913,1
0.0105114578707918,0.5692017322983214,0.2292010252122905,1.056879959380642,0.4392455911214613,0.796806867191612,0.1417582216619125,0.8935503106109327,0.6873890511505992,0.8504935005901291,1
0.6291595552685609,0.8358846888352043,0.5081479824373467,0.3335271432912423,0.369021450518307,0.1668530155174741,0.934898945635604,0.928124471455466,0.985148586503029,0.6765675620966485,1
0.5592212094469754,0.7184340993280094,0.7032808818746714,0.6282461261433616,0.4513196129770404,0.2807022010922793,0.8155835914237125,0.755677802997216,0.2961298449266007,0.5733994750686365,1
0.7169063955065457,0.2930309608374193,0.948659180307688,0.7189064537227017,0.875981549160559,0.8245295489426716,0.3145840356893029,0.8245512154024385,0.0433220021203954,0.8087472287214259,1
0.6312807279761264,0.8379263309802544,0.5118030658177968,0.1936867002650924,0.3719176783664086,0.1623926518205092,0.9848575765443758,0.9170030386570228,0.939600190758952,0.4349476009701991,1
0.6269673430157646,0.8416660772388432,0.5118623040685286,0.3459755293146013,0.3710340848802252,0.1643006766728183,1.0992703039272154,0.9187625462966188,0.9939274962916796,0.6190678330707178,1
0.6422443713287251,0.4923045808710584,1.0199159021400486,0.6233970206049305,0.6885344090738377,0.8070351017811475,0.0457248851873646,0.7047887530396739,0.115335484705736,0.924352221483798,1
0.7370202724211801,0.7816528520453038,0.768213623405406,0.7176720181334155,0.7760514794078187,0.116265865648952,0.6647906572247729,0.6614267561409546,0.4207459922399333,0.4193932097793034,0
0.8424866696839316,0.2487622132960321,0.1411207508445255,0.4601556100470693,0.4222563641409761,0.0639085702321652,1.0239843699244568,1.0096454841806923,0.3345358467081673,0.4549592382837214,1
0.9870469131690252,0.1514341724768922,-0.2335697533054546,0.3787240649383948,0.0543084447496502,0.4460720105819995,0.8328701866946373,0.6233855104423277,0.3303427509900706,0.3215882099890342,1
0.7458495765059634,0.5088464538075123,0.5767107482124455,0.2466039256672085,0.841226687688268,0.7158727370920178,0.8783123570615774,0.1591688229203607,0.4204296453606732,0.6410427700035379,0
0.6340777171954577,0.8420424435459415,0.5089803768919329,0.2900617938154504,0.3652276364133281,0.166082823269411,0.9093045468413234,0.922112673319808,1.0899669956128792,0.6793033313366303,1
0.4763562637127563,0.7035007867103333,0.845271652168436,-0.1454371088900894,0.5659524413024907,0.8223409939215327,0.0245591492257914,0.5683991520222468,0.1788772163396101,1.2628233629377814,0
0.2743147907186124,0.2382183007572564,0.619277191919458,0.6951183982264013,0.5339348275882982,0.6430662623265314,0.2921761561777973,0.0433303402519546,0.2387270673342134,0.3740267445833195,1
0.2498769019078078,0.9507373449810692,0.8710895107536842,0.8594037780975924,0.3849181858872392,0.1081270604894139,0.649398781788446,0.7090797103738992,0.5492453019552657,1.0918271793129295,0
0.7238835676101675,1.083883466774803,0.266897233718565,1.0120629631815323,0.2454370594912416,0.7203755807005108,0.8063385935188506,0.3878784515062101,0.754306827112649,0.4133389012466474,0
0.4854956414960298,0.7268831212783079,0.7216572511214606,0.290013088382703,0.5169781971217919,0.3242612202526682,0.7412654929694945,0.7099326975455621,0.4683708519051336,0.3315949648296394,1
-0.0526891841404997,0.5507109895089217,0.5833354834176896,0.1373450364776107,0.6845522244725235,-0.1556101510294109,0.4413194396904448,0.2836885782557675,0.0794387579752252,0.1566391611341645,1
0.1039355580526197,0.8789147747606516,0.4044638228302205,0.7688313412050909,0.6241371193298243,0.5336154266794573,-0.2597051761693599,0.131687107929778,0.7402014956331683,0.4658873792769956,1
1.2202103991233593,0.2374763007287935,0.1950959770054029,0.0303601122769529,-0.1810892553689392,-0.0055791761191918,1.171749420595818,1.096690864462532,0.353596010764756,1.0094265118409216,1
0.6524640328899373,0.1143503478609635,-0.0528791436652232,0.0440441032185934,0.7637950324569756,0.4132197436276513,0.8742067145492163,0.0510966488257096,0.1641914128297764,0.0705436766814161,0
0.7286100498287373,-0.046884903294438,0.0343513253869898,0.2042402074892428,0.2176200375325504,0.1632139170030253,0.639856070877163,0.317604883360225,0.8121562205360456,0.4542309746236996,0
0.4280011679795468,0.3509139821640877,0.5161936238978309,-0.0249156056300585,0.4838068909909859,0.6337790230072402,0.5951017680662336,0.4442477261956892,0.1642074422942759,-0.1169019780381899,1
0.5621711364862993,0.1643449061163359,1.0296103597792925,0.4377141050322629,0.4565226601782918,0.2393159384907175,0.5364184995378398,0.8290381943321355,0.8210947047858084,0.5739487015392408,0
0.2660648969596458,0.4875726730362589,0.613312366825472,0.3797908001561768,0.7588923940787543,-0.0094155909784633,0.8376654838115981,0.0300733118095007,0.4661784968215975,0.1213560256160415,1
0.5949231478474182,1.124880943732113,0.4454502452544823,1.0465523499005789,0.062313066759814,0.4874504944619538,0.747258111908221,0.4249356371318238,0.7394746878104138,0.2884180613066615,0
0.4182610105971254,0.1859283313856209,0.903760327028436,0.3996640162079397,0.1939003231576268,0.4712939526185471,0.7144629526900068,0.0775340594886482,0.3566408782674808,0.8151084396388885,1
0.5010607359457154,0.4080676633056816,0.6927558850530441,0.6269949066362045,0.7234394557812254,0.857218447705896,0.908175645555596,0.9647500063602628,0.5624255787422073,0.945276998241106,0
0.4949210517184212,0.3630167733737611,0.8083384778381703,0.2536174928202726,0.0903847300217112,0.2320733172399095,0.4305605886335206,0.8779093452937807,1.1420848752511017,0.2623278716140899,1
0.9322214668889856,0.6666121354912391,0.0610305096744517,0.8525403647299408,0.2964714810634823,0.4904230697041499,0.835438113776665,0.6448938798826783,0.8684248875145867,1.0236224601324566,1
0.6648188365731388,-0.1978022613398705,0.734259110209996,0.6718446967022623,0.2824391161954702,0.225089799238018,0.2074234108959359,1.1330711252750028,0.0576866304234817,0.170774251645106,1
0.3907628142113699,0.0907418976173096,-0.0152212407234265,0.8195653784787965,0.5053851146039934,0.656472707167697,0.5882570615179623,0.6302531472995763,0.9828214828799428,0.3764090185093389,1
0.7736615759117447,0.1142823333388162,0.1703829738813188,1.0405100013869906,0.6723394399185745,0.5885111708365462,0.8310406050955426,0.7858789431410927,0.204867515914656,0.1994938032283373,1
1.0344553626999389,0.4580994626928572,0.6907587297340794,0.3251535190649873,0.8411988829675726,0.5990014868461477,0.4679538523774588,0.1573787432030384,0.6895153019257235,0.7139029149303111,0
0.0964719007848924,0.5574619667124725,0.7224121618749326,0.0766016192518836,0.6706807066322108,-0.0401003656293921,0.4980442668127129,0.4959823276575444,0.3827924250739685,0.1620645535482071,1
-0.2019531229235773,-0.0957446376202856,0.1575174507377084,0.4441620604288006,0.3609624674911262,0.3028538370849992,0.8743386465789129,0.2708118837559419,0.7891068707781,0.7664417912042418,0
-0.005921117472663,0.5438908270757723,0.2603313555666655,1.1529892986569583,0.5356923971057461,0.6858648621254404,0.1360101851732704,0.8961563847618762,0.5734983829044179,0.8157039652977981,1
0.4274280902576778,-0.0964476949192891,0.9866044672414014,0.2737632429723726,0.490029533512118,0.9083884487648006,0.0103856467724938,0.5919685210511114,0.6001989355132153,0.8261131311658793,1
0.0386004504183913,0.9671703790615372,0.2323815389587319,-0.1232909735326108,0.9695847756593688,0.0480839931477227,-0.0800270024936702,0.2497846507485236,0.8805484140697453,0.5192229871566834,0
0.1613761642065935,0.2743021089798056,0.3036526167942699,0.651021529765949,0.2322188386121314,0.2493576658654801,0.2760609041906609,0.6805977751875196,0.0578729655460823,0.8944941447577709,1
0.6652000436428462,0.2692946705338382,0.8051055820832009,0.6740383034395601,0.7690924334743313,0.2401160268095996,0.4223276936266437,-0.0157950569267852,0.1715470507259377,0.0735503636101697,0
1.1869262136805871,0.6350886948208194,0.0486353932675923,0.0247689596496787,0.253502035225786,0.4310657608073404,0.1810672814852012,-0.195438372694616,0.4015086107775015,1.091696720855437,0
0.5563503703190779,0.719231905031667,0.7003416733908246,0.4096354572727589,0.4454787629810122,0.2816666782599485,0.8641633242603385,0.7621986402304788,0.2285506630257557,0.3550875651193428,1
0.5539696572396163,0.2338180598367138,0.6881419973786034,0.7700945322326744,0.1648467928731172,0.5992003371531303,0.901266228504852,0.1262236901819641,0.8593223842459451,1.206359809532161,0
0.6398267241789503,0.0327927360407477,0.28161617465014,0.0695587635703196,0.7366742786654346,0.6660305852515719,0.991319071813667,0.1001889135869134,0.3472697587968087,0.1275772552140241,0
0.6585164356320145,0.5597755823954199,0.76945412330693,0.1173577466116156,0.6975698901441418,0.404895256750674,0.4071827582314088,0.4447545077164027,0.1186455301713308,0.9432624759995988,0
0.1886114917685368,0.1627728220850638,0.4253426408011249,0.7477707611671426,0.3004772300585675,0.4907472455972009,0.7053142431049698,0.4392087887623516,-0.003855430234421,0.1576445052730813,1
0.4608192287858369,0.872500251768954,0.7278330235492189,0.6089502458663942,0.4098189841850284,0.129400504475581,0.9007190843734778,0.907231739413268,-0.005327110088814,0.4528923406245999,1
0.1458478976563724,0.2919060393924719,0.4546880406758979,0.5530123421368577,0.3058067240072621,0.4061448359460464,0.8070269550443007,0.5203408485936525,0.0111144028708796,0.1279861180101769,1
0.7743849007110788,0.3648872290184729,0.893144007214884,0.8904706891149463,0.8698183302262344,0.8524097939794588,0.3427608311811783,0.7797293489534232,0.1448390961262725,0.7225083461541626,1
0.6061533562528145,0.2737037673296561,0.9398953895005258,0.3424655019889396,0.283156406819213,0.4430797491697642,0.9179291988103018,0.3637804570997087,0.2372626194894611,0.9030361999034526,1
0.6080585516304612,1.0615349302249562,1.092556644084337,0.7500533046833254,0.5002196527558863,0.2512545821299686,0.7834197934813841,0.4948411740412954,0.8396924868828615,0.3813093273298834,0
0.7233416363520996,0.8839638216816887,0.8057457583377654,0.9838655016650704,0.7774237717486988,0.1794124623569472,0.6151617235735248,0.737861914142541,0.5528072496441662,0.4442555372199243,0
1.024335407637762,1.0275213036731987,0.6933314068204042,0.1912575063324187,0.9517188318830174,0.584992953158829,0.4807519981375647,0.609125749058361,0.7572734284088543,0.5677500827657438,0
0.6057908390081186,0.6415267404568349,0.7575254052068485,0.2237133547083405,0.5451726558937421,0.2191562800218124,0.7963647863619272,0.7638738002720904,0.0576285506841682,0.4639223886397144,1
0.5034045960289472,0.208554246893052,0.8701068376950883,0.0032869870039864,0.0751358687268296,0.325442103083143,0.451956001490288,0.945991512561277,1.1837665146099288,0.4150617028754807,1
0.1483352086811913,0.6396239236980049,0.6904972137833558,0.4834082645917397,-0.0921848093086997,0.1761286317694265,0.7198684182101229,-0.0958070054854797,1.0837795092831282,1.3945592545030656,0
0.3442134564652572,-0.0023306252016809,0.8561359331593403,0.9081410222416026,-0.0016301616714631,0.6689816503689324,0.6163436220977677,0.1783568991179615,0.8822246294331691,1.1767159625763406,0
1.1696601537540992,0.656029726939164,0.1489915458228602,1.4541479335549676,1.2795381582053251,0.7292805139950901,1.1302977104417076,0.0683059830464311,0.7628042086346594,0.8444722052064895,0
0.8466887538131903,0.8628151435370364,0.7566939938562726,0.0552039191272135,1.0776192232251955,0.2734900561492448,0.5570206145557574,0.5728802725317004,0.3324059807517396,0.3326244304403655,0
0.2559316221284885,0.963880239729754,0.4162140869446737,0.988020751270748,0.4711087371326771,-0.0316791289635629,1.0334083883865657,0.8690386256330821,1.0691479252893084,0.8301663275688437,0
0.9747013016180344,0.0935132909147262,0.6132373548391161,0.7878509278330771,0.0490258199910229,0.3076292278863988,-0.0671623907834625,1.0559878168237329,0.1348288896087832,0.3756399800157594,1
0.7208097348594468,0.6088484520659858,0.6610531819829228,1.0513074277081518,0.1901754379617451,0.5411197980206301,1.0959297946696704,0.5145110374415394,0.4740229178199129,0.6037588780102667,0
0.4220545549333093,0.8121985582419249,0.4148903988523182,0.02470755159136,0.23823671708454,0.7816830636439297,-0.037706437700178,0.6187711552069405,0.0679686013479112,1.1729212552245163,0
0.6005055561638657,0.0720775700059416,0.177375058626269,0.2415995682077335,0.7288821122787071,0.8161767376447117,0.9034739851211578,-0.0118761804799819,0.3256323780752468,0.0372935992926184,0
0.7318401271568354,0.3880326017711175,0.8495746633372693,0.6027137995608919,0.8276518111291249,0.895195537647262,0.2750403757416723,0.8571166787695199,0.291731477567749,0.839061440426584,1
0.8717652641287463,0.0459834849796403,0.5582050966169463,0.7445669697579146,-0.0238336250178691,0.7858763904038966,0.9816424608423974,0.09307274853845,0.1943334864639432,0.4985962085512537,0
0.3123618428817203,0.7564998791406401,0.6901577483285012,0.382112498032865,0.2603875915953842,0.8498560463301263,0.4025119267347609,0.4798502465374801,0.3339960783846976,0.9110835925539656,1
0.8039370438311846,-0.3618152501422365,0.9387334479180598,0.7612354638098672,0.2212982100117866,1.4379860768328958,0.4333324173100892,0.4221500667796937,-0.1131716468656686,0.3118011977744727,1
1.1768210371351249,-0.0502398286413996,0.4026263386990315,0.1128039320751097,0.7221954609992879,0.6104361410183482,1.1270435362356894,0.0070843929844926,0.9575772474163736,0.3304741846275684,0
0.7686433786689112,0.648377901483223,0.5140318598389444,-0.0229014256779695,0.7974677415434959,0.5935599968869414,0.7952161728516238,0.3825792018199981,0.7501158247684694,0.8054182699191982,0
0.3941077562077277,0.5645634882783732,0.2787261824246669,0.7112752377205885,0.0295323889471323,0.9780260415113118,0.4701644863999022,0.6741525086949558,0.6085787291189253,0.5154532728229404,1
-0.2570394681268098,1.1780546969229275,0.218915815853078,1.2199925948723331,0.7279691758530079,0.7346550206385951,-0.3302835785366614,-0.4340865972173001,1.055758852334268,0.3125691906446121,1
0.8858696795780435,0.2097921821042071,0.2135354126534452,0.4743126305332022,0.4531600532303574,0.3685202678095722,0.7172497674635372,0.3310907382105169,1.0363690589331485,0.3687850469167126,0
0.843844619831471,0.926470810349239,0.3335186571353808,0.2677009776028469,0.9748712586130728,0.9563350983791292,0.1770261246818611,0.4297811827611797,0.1144520135477161,1.0341733422307664,0
0.5815419983866189,0.4470800083010877,0.5038290356932021,0.6488080628923707,0.7665412104614351,0.3751371309847217,0.7184426170580696,0.2533565194185638,0.1847906522333511,0.2628983281294726,0
0.5526001585738347,0.0045008884784715,-0.0108094997976201,0.7071996607663461,1.0105380002015532,1.15273246398782,0.6882756125649334,0.8394363776602034,0.7292308836889094,0.3908534498901201,1
0.0259889570670016,0.9481396103882782,0.2377122979893333,0.0911333799272296,0.9781801148671692,0.0445703558517984,-0.0070762834404432,0.2039437564214659,0.8721085651419096,0.6265280383471791,0
0.6709773782955195,0.0006264097680757,0.4457128456273295,0.0791755629398993,0.2342669382948368,0.2820016951568044,0.8685353429228487,0.2932942259057364,0.8547537299435356,0.4197629121797475,0
0.0269437169146546,0.9627177834141676,0.2339172356754502,0.133231852702517,1.0246246264876693,0.0252719848729836,0.2217716149978718,0.3129879482779583,0.8176178058009819,0.5614875920315365,0
0.0789380130574986,3.746610121648994e-05,0.5286075097424369,0.7243223048670211,1.048747390780827,0.0493716287849498,0.3321680087628673,0.4741381345915039,0.0196608432042234,0.2023595523877475,1
0.7450890928237793,0.5466763061688046,0.8085799922296301,0.358843924912083,0.5443095251733403,0.4371029339864763,1.183327036035721,0.8113384288044921,0.1569621123580066,0.5490629109995527,1
0.917751940686982,0.0706432023932038,0.825950652038783,0.3392044851839927,0.8239763203706796,0.6987430042098085,-0.0451276451679863,0.307597028636472,0.2241018225807872,0.3933498537057793,1
0.945050736752578,0.6911211779535971,0.1490894639266364,0.0215499404838939,0.3691163829709497,0.5524107298619169,0.5004230589876983,0.0417314958663857,0.3157741920458319,0.8662115792889037,0
0.4552455128784783,0.5022175962612296,0.4931105280508825,0.1972462513008537,0.1261377746879494,1.218860739916733,1.0025006985001068,-0.1776616103493797,-0.199076977684277,0.4889003520792662,0
0.5704742770236658,0.7594569691930514,0.7128176549848606,0.3111235366399206,0.4838278977049153,0.2490111238521806,0.9730213121071948,0.7500115268070427,0.0745336448090808,0.3024215239662492,1
0.7331159148622639,0.9025194919752269,0.92814545999882,0.767023475656868,0.6978691837546305,0.2713682390320869,0.6702463881688917,0.6438221232563742,0.5503646933822057,0.7438322034085826,0
0.931530144278866,0.5712549295507291,0.6641388761890423,0.1905022303300454,0.9037037175330428,0.5814156777558237,0.7991821551465227,0.4129668409440653,0.590386364287813,0.5195385233042985,0
0.5106409546968773,0.6479029221883447,0.2310101703290734,0.7417497707201339,-0.0246219123246358,0.844343596022044,0.5481710867889558,0.6042011861663733,0.8336182512270401,0.6054333030684996,1
0.7545678649586423,0.8246096213287203,0.7683156895525804,0.7583569355256311,0.8989169553078565,0.353429575131713,0.995578053220226,0.5834587285278908,0.6628271865278597,0.6019878908159807,0
0.8716083754530772,0.1329185439511894,-0.1007928123747922,0.3304188159259504,0.1508135763711418,0.3914628496803176,0.686701082417987,1.081793878052021,0.251071535241858,0.9137608802344488,1
0.3327883894274909,0.0939779735857929,0.0965535104080721,0.937853413540186,0.5996402334979984,0.8112405440120523,0.8232386256552748,0.5406417003861719,0.9201820550386564,0.4728408448443838,1
0.4895012158252506,0.3864665761415509,0.6646938534068838,0.7393024269459342,0.7248981469158173,0.8410530365643212,0.9394581319882408,0.9817409905395074,0.6162199438999975,0.6926196249850031,0
0.1147473248929965,0.2148990835650827,0.3293608769164043,0.430158034694672,0.2280189101359314,0.2165220232083457,-0.0028025804199615,0.6221541083928455,0.1879533519803192,1.1531025805742243,1
0.3830134043830681,0.5896294715504664,0.2343428321419925,0.6506308944988838,0.0250451800137176,0.9200716325782278,0.5992808607095751,0.7370080685761784,0.611881583734605,0.7683783432519731,1
0.0095441215337214,0.9353682772827632,0.2095983960094844,-0.0101391653919236,0.8949943285804963,-0.0130694753906318,0.0807215143418334,0.1757162419028571,0.7482976836579169,0.6920318806291831,0
0.4517591495445596,0.2065875932272532,0.6388521667412198,0.0472586192339566,0.4683513084728966,0.9822983642823044,0.0517138703413873,0.7625302089684449,0.0771715731323199,1.0150193728628916,1
0.7963177128618121,0.1920803523064773,0.0221775410617177,0.2686091653843999,0.2489445003617618,0.2029729540689516,0.9970181327126374,0.931484074850046,0.1722893660489307,0.7483179390688706,1
0.5011118366964081,0.7147802249701753,0.7571762649752898,0.5503762523183675,0.4377520004143704,0.2706303206502452,0.7988821137833918,0.7179797395053712,0.3419207864126736,0.497294503780871,1
0.6286546016740282,0.8401727868789896,0.5068445708189627,0.148027761740726,0.3713177966388871,0.1606369858988708,0.949080071663496,0.9247992337442212,0.9494288471724784,0.5980672130393475,1
0.2374399005087956,0.4286061372415372,0.3035127884853809,1.4785808338355717,0.2038601949409071,1.0518683380845943,0.2975175412889423,1.1522167333236797,0.541634411722772,1.0043551729184128,1
0.7118193608559122,0.4912461548231721,0.5636491472162647,0.3698654573242924,0.6678466213491059,0.4073822975595883,0.840815394838321,0.2854871607821943,0.2253622940777266,0.0749079914314052,0
0.3437745507219824,0.0941628681672864,0.1041984329886112,0.8510173029264624,0.5966328267732581,0.7977620482760162,0.7483143105798339,0.5419566488422901,0.9693110665182408,0.3679994541227374,1
0.7438423914295065,0.2667646752019063,0.349425013620213,0.2752919445288448,0.4378425036806912,0.3573633451759319,0.911899919406879,0.2066482805538656,0.9137836501070284,0.2835159903957714,0
0.7128324409838305,1.0326323972487057,0.5706806120067287,1.071022275490875,0.8833662840114787,0.5900814909881611,0.769755694529525,0.5180267847965263,0.8247970260886539,0.5414306701143784,0
0.1518879709289335,0.3830770742165584,0.1520243994251566,0.1690450890432129,0.4149644476512518,0.3316932127436707,0.5003095445333265,0.0629555656416166,0.7163300650383544,0.439342987535522,0
0.5512510165801362,0.4627568525228298,0.5291141161691321,0.2351332152746267,0.7751244721940189,0.3268291896743472,0.5260874031269214,0.2350575606465581,0.1757999226007447,-0.0116617498204333,0
0.9108939808892708,0.7762668120544142,0.2549828366403168,-0.015926884570767,0.815175920752678,1.001745055461161,0.10762630812346,0.5145240598809002,0.0129695132359652,0.7413678101016586,0
0.271043338344463,0.1374330663120192,0.5615914811478081,0.4231606799961778,0.1096751989330795,0.3845373599826756,0.6045059145855085,0.386126452712062,-0.0218351867156293,0.6097232977315694,1
0.8215106186690009,0.1129761927186982,0.6695371332513714,0.5758558632898091,0.1329863849946465,0.6651873223663021,0.7408214290017149,0.0188879255249257,0.3645749903663979,0.7709926040418049,0
0.785200112654769,0.3252966386599727,0.8657276813804151,0.697338412699412,0.897871047361505,0.8020024121141782,0.0196458433766988,0.8516290627112086,0.1529529507896943,0.9285814352096766,1
0.618082034147849,0.8336903220120421,0.5148526587377695,0.2450251799299792,0.3600768436994995,0.1735679342247672,0.95669432868965,0.9305171696653368,1.0650086058219608,0.4347182908962512,1
0.9919922325124166,0.6802328497935916,0.62062765191728,0.0370416162269559,1.0140412711043496,0.5368754213912323,0.7859861559180583,0.3730471518399444,0.5848443307731597,0.4005433429040297,0
0.9695389094228554,0.4487926291243192,-0.4932089042508254,0.5523269104682936,-1.0145406848392848,1.1438879257925123,-0.3871543360298318,0.16874899553866,1.0283300035142746,0.3274227555206919,0
0.7774052219042028,0.977508727530201,1.154996832026489,0.9492758197805294,0.6690738844612761,0.1889317484780895,0.526896239992599,0.89102846051012,0.4371907414685144,0.4952948997304109,0
0.0946874130777688,0.8478331055461125,0.3759104811913157,0.8300573265022823,0.5991133937412562,0.6014204592684484,0.1539134639519892,0.060364068013582,0.7193848666191384,0.6072793857244662,1
0.2981118783053299,0.883801752795711,0.8883740952020613,0.8618233745886694,0.3929240874104754,0.127188897514094,0.903188958361033,0.6724801062332861,0.655077406813238,1.0193879521590148,0
0.5166278564545688,0.5019013785143153,0.7249945083835403,0.4771154195957594,0.8724874347852574,0.2610084620752725,0.4230903393865645,0.5393592267181194,0.4936273581336221,0.4043894593786969,0
0.450438635796307,-0.1624614033385355,0.2913005513120149,0.5763234186170609,0.9141654182578346,1.05886010009875,0.5546177016999203,0.7570749820248421,0.5074545327359156,0.7139850880914111,0
0.2048079187517917,0.3357384420786521,0.2253270632479455,0.4824033082632164,0.1132284660928658,0.3551101306134407,0.8008501645827416,0.5955890805583274,0.2845563770702287,0.3365986162520316,1
0.1864252723526794,0.2178771889979071,0.374184874484871,0.5693298926674855,0.270388656923427,0.4348217154088708,0.6100951876625905,0.4132884983736332,-0.0950998599788104,0.1834080507584569,1
0.7345435676862291,0.3535502787860102,0.9275999210970224,0.7700802329658109,0.8611857626484859,0.8199559349003656,0.3297786037108796,0.7993346939945174,0.1781202554630206,0.950823387859879,1
0.8895169041577359,0.5049822072011879,0.9735631953212724,0.8263635255215784,0.8703341408421865,0.8192990204817043,0.1112002164738183,0.7970672503068478,-0.2608097994034155,0.6424540542490021,1
0.6370781076463075,0.850737603279058,0.5150792939434232,0.0906794378702085,0.3827317222643558,0.1634924535780548,1.086949677855916,0.927769931079826,0.9524607439310668,0.5219772774229025,1
0.6400539386487372,0.1790862152558845,0.9349386421638988,0.3990579996921209,-0.1030755436948646,0.121694994882319,0.2626137131975578,1.0548914059164,1.2366907923201198,0.2149471318365695,1
-0.352861270487516,0.0255359817996249,-0.5963371290061481,-0.4125733072367192,0.8425915221807929,0.4545277401769985,0.4719243082173261,-0.2719104768876972,1.4152743008407227,1.2290874940303924,0
0.3982435245988043,0.2456139848412832,0.8856956045207056,0.2627386832144683,-0.0663591347392061,0.2137336471773409,0.3590436030528681,0.7212384488142597,0.7842135598096782,0.3954500088245914,1
1.0008850526409248,0.3287579363441888,0.9425020810825686,0.3818722179545282,0.594189134503825,0.6064528661370557,0.7704295000523977,0.2510276993910809,0.3357654058552835,0.2984977114929522,1
