@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.2567567258786125,6.505188797272611,0.959960610692796,1
1.0585061458958878,7.061223373983045,0.9668969281202532,1
0.5518321070278565,3.141629754338695,2.4109598697692003,0
3.653163951996944,1.985179232004557,0.0832013629548478,0
7.922628255865259,6.902824536875557,6.834292444410666,1
0.5704749322883029,6.97566721438683,4.640536810206262,0
5.061453619395405,0.2902714395591999,0.633587626902663,0
4.337173205924602,1.1510341100599577,4.167338759358574,0
4.10692638276756,2.5459932280312314,8.207692117916157,0
1.4055859098088974,0.3667244183856311,8.341278230392177,0
3.150529646533519,7.689958599797383,9.06757382726146,1
1.6326263239912309,7.750870789978984,5.382042694012744,1
5.4011198042207145,9.06626931705603,4.556166493208274,1
6.810929890434412,8.244141215325516,2.4155524692950667,1
0.2893140752885192,7.925659555703891,4.650887299297143,1
9.369896129798487,6.939586990544919,2.214425977439808,1
3.910194401784872,4.409857394407672,4.147851430483054,1
2.4336426387341445,7.699980606767792,0.3039075134316771,1
7.826598171299182,3.8314899884235656,4.451343523798238,1
6.472933823517785,6.963823110901465,4.845919696948201,1
4.515004999906917,7.530631187520058,0.1561565359104966,1
7.069891335871898,7.23512178637977,1.8910552055581051,1
3.154755092959971,7.461753577692193,0.7997794531286373,1
0.0489429105731797,1.4436647333551045,1.5008273025070729,0
9.565136499427568,8.38438655013347,4.73549256883606,1
1.3446592868330909,8.957783489053213,4.512862938909992,1
9.490082215801698,3.298563951288993,4.349956552647135,1
8.878592177870821,1.3341691775222453,4.3839299458513885,1
3.440032420549328,7.367443174475876,8.496659908979199,1
2.4165154984689527,2.0677411228110087,1.7778850142543956,0
7.237613306173914,3.1372208733394635,1.1217879192103342,1
3.3037527738431205,2.3767117629577483,7.028087090003191,0
4.743355868509605,6.540692478370661,0.8194409001502156,1
4.072821111345135,0.3466276095732878,1.654680956882395,0
2.5424449896756816,1.7710780184117714,8.893790304583236,0
8.98249049161685,9.126318233557186,1.848559911197828,1
3.31822072957475,8.639727485586254,1.6338111077348227,1
6.741195024066132,6.42062862368334,6.778505313592364,1
8.830500479164744,1.2918550530618522,8.52228771316992,1
1.4527717669519968,4.206351275747146,0.7575237004983526,0
5.755592917982078,5.587085354396027,1.7324231893008657,1
4.437633578970709,0.2343714643691252,8.13127024536335,0
2.820110041481292,1.2190656816603973,9.831298536321349,0
2.190439945311884,2.2185531660756777,3.918707520791084,0
1.0647202937586495,8.329546139762542,9.122369151020235,1
6.521412372595973,1.2230762456961453,6.117456783891981,0
3.967619121468114,9.103698230077,2.918806252386812,1
0.4178508974046513,3.5450624731639446,5.921474126725116,0
6.118744854024304,2.851097452127925,6.874570648873405,1
9.540396857106996,9.302885954013831,4.35528869593865,1
3.2236411673117846,9.741303408211763,2.786941876729867,1
4.856225819853936,9.849617511767969,4.370650608779619,1
6.424333141953759,9.473312749474143,4.758945065102722,1
3.606576306382713,1.234472094720952,7.391752527007886,0
4.596235287629813,4.713958069533346,3.484338099624482,1
3.211878651048594,1.0426148625427123,8.311797558761477,0
8.856379328588465,1.9539246474940564,5.482110068369206,1
0.3411092076113731,4.156275991518472,3.889235071012152,0
0.9422711134326878,6.673676108181999,5.547923102169091,0
2.33597705047377,6.578092602338295,4.506781234467833,1
0.9305938434835292,8.649786554437686,8.021897096924542,1
3.127391661282377,6.253789031328148,6.089258191910695,1
7.586149998571047,6.201328358390445,3.885403401256285,1
3.0680897401862737,2.272119787307449,1.9895496441299696,0
7.367729676247064,2.416132812723176,9.27581427875895,1
6.602369625379186,0.3454514352684046,5.695831590022563,0
9.122060870978618,7.931688955788442,5.275098301615229,1
0.4164670770846124,1.565995060498887,9.33620978491236,0
1.6116746929490489,8.070727788331116,2.625801114088864,1
2.954652044890458,7.037528469102679,7.826516725638708,1
8.087016556042542,1.1744952131313455,8.552775343210838,1
0.0880906138892245,5.993255538320989,5.297482904680714,0
9.037174090245964,2.3210116798589637,5.389578958133453,1
3.732750806702756,7.359138862025626,4.877685946374863,1
6.825276170998791,5.363897711115966,7.052829546321439,1
1.3564137165714774,5.070240603786676,6.284525194429589,0
3.272717138099864,6.3733623977729,7.969180032312514,1
7.262923924927632,6.971208032645272,3.700783914144783,1
1.1181932967957076,9.445232813751131,6.629192366123176,1
3.586476262026662,7.283112030512439,4.097254688695426,1
2.475860624934892,9.216435855856442,9.383980840280143,1
2.980752208696673,8.222325784072304,2.0263496376828902,1
6.478238905377979,8.275840417146396,7.6146237692874355,1
8.747262169630732,4.132333662750573,3.857389256520922,1
0.0226378791817427,4.323043589451675,7.040909411366564,0
6.610825546567916,0.7557905098481799,1.9589605991212664,0
9.44437717410865,6.871181189561025,1.3823810327605424,1
7.018670944155194,7.1561335471094285,8.645779387787899,1
3.07499350586279,1.109884529560411,5.099025816745644,0
6.7982297506448734,2.7242440825542182,0.0290067057511533,1
6.102375684501709,1.147665896237211,8.868487858426722,0
4.517272302077927,5.513086835743996,7.093947181023612,1
8.356917519581575,0.8382202041244646,5.003484805695047,1
1.2813629287428374,1.1316485289916212,9.95687362005468,0
8.089844401501146,9.164862591864068,1.5435917930803322,1
8.83396179215407,7.612599578807318,4.4184430287664895,1
7.952640278682389,7.379372914113601,0.2375588634284997,1
7.6423053569540444,4.129585101822274,9.235246194139496,1
2.108594105728572,2.96641936759928,5.000863067117369,0
5.18297040306123,1.0825642445209915,3.8531383687252023,0
5.303152269716019,1.570163559008061,9.19587061490688,0
5.530172267522254,8.625642351227006,8.795099924706602,1
5.579318039366089,0.4985932415799632,5.482222449364587,0
2.258339718242718,5.716721566724575,0.9556545361027368,0
1.0210119022110795,0.9328032777210782,1.52687557395074,0
3.543786105828349,4.873037843278702,5.1337766579943525,1
9.447608063587912,7.238278480481903,6.435372705219029,1
0.4714419751337306,1.3254746699697673,1.98719006221294,0
6.190696552868758,7.1404651052526695,1.0755965473281437,1
8.874281320824975,8.107218857594455,3.204581893481574,1
2.153429886055276,7.541436004277399,8.669026732800335,1
8.84499305500753,3.0754962889354465,7.750069367676717,1
2.0524151045263386,7.380115769271486,4.554988317445226,1
3.3466882558088398,5.30931479292614,4.402460782350933,1
0.3369312233884924,2.448951831283451,4.034087789313402,0
8.933059586175125,6.603858503731205,5.541231588515734,1
7.666735779369421,0.2070052563318281,7.675224475693517,0
3.1719694791758304,6.6768900574321055,4.938429995806237,1
6.865893753647727,3.1950844108681418,9.536278529479963,1
8.786672763527937,4.29780235697554,7.255294217551574,1
3.830145094027832,1.4966689751306583,2.570026126071526,0
0.4323525961978625,1.9708233710177256,6.964776071060554,0
1.0828214516038714,9.748670951840689,8.246954678943041,1
5.225208435527884,2.278963450703793,1.4159729128143703,0
1.810750871520304,4.100420879538761,1.0080122598558183,0
5.804431350017616,2.535956918797365,9.862648224267083,1
7.168564256751523,0.1654162413359672,6.453729033067189,0
1.177742136320642,1.3629993848318744,5.038555012016409,0
7.029718915420304,1.093667956355362,4.652732253409603,1
4.012505401804139,2.428081780314044,7.700367787569215,0
0.41314166669283,4.749439544374007,1.3152032604821928,0
0.2819767159648956,2.5272507207221526,3.685502610254525,0
7.241069534344655,6.17801012348607,2.265008045997907,1
8.18735583830356,6.464625861394852,9.749914955522527,1
7.011943503784868,2.858022592067704,6.428593472206621,1
3.7987064447142993,2.6250408832207253,1.2723765325052272,0
0.4866760517743174,4.14312417605254,7.524656684188722,0
1.603108023357119,8.867367333757961,7.427769934792764,1
2.351483450796328,3.177811327559273,8.73679213655144,0
2.0111287566483185,3.2160791902394914,3.322984003787961,0
8.581998273454106,7.734304505061975,8.434887086392136,1
1.7135925694048837,9.45764206779087,3.621607747617126,1
8.103305865796118,4.887176237999004,4.977773849727455,1
2.3983981210522023,2.293843831251501,7.528909817343673,0
2.032603828957856,5.33192897339851,4.95971143838775,0
9.230205695241496,2.043319391935668,3.3124762661154747,1
2.282856799803453,4.608147075805733,4.233293263502845,0
4.848253981889945,7.015808899902925,3.802705287176296,1
3.025880634002014,5.1568550809634655,0.4687703698486811,1
8.43639338413409,1.14622243836905,2.0378751620920155,1
5.752762037625629,0.0057537286241093,3.230807579189351,0
5.591452788062144,6.304686537838906,8.526845421606197,1
7.68980778193769,5.094210257132428,1.7565873212045124,1
9.968076975745795,4.618784432925239,3.060432660624212,1
8.466780376189334,2.686400777715336,1.5249812167924082,1
8.548549383921307,4.33884861758351,9.936336908890116,1
6.6373215085197295,7.583871708769698,3.5314027323979644,1
5.941851483144481,1.6598451221072277,9.042889360057432,0
6.999291100152503,3.401323719413312,0.9426076434872676,1
4.997697331559532,0.8634531392451794,7.67153163495189,0
0.8269450956379265,6.015767335361042,7.383740687390063,0
6.297260564064145,4.836374546918259,8.352338515371084,1
9.99483135577152,2.643351479872699,5.901482430208336,1
1.3323798415861066,3.4792104009352585,5.991879473636664,0
7.8284192377538755,5.316745723688888,6.709538151903455,1
1.550593243054884,6.179681155966258,0.0303576522868287,0
4.023601063827766,6.534445709650026,6.350541319848726,1
1.5046755982304438,8.558055580015774,2.335485727674075,1
7.476308143729664,1.3544799375430938,8.963806088543745,1
0.6294710819881344,0.8806234024224935,4.433469813736869,0
2.3085817754894453,1.7617858668074948,3.5777156669854677,0
9.024552992556696,5.309606719501382,8.030502405806667,1
6.084768254683221,9.616622990710171,3.765708660233036,1
9.687617305570694,3.1915812230150964,1.937329345776928,1
5.1745884226134535,0.0016762682430448,2.278209567291705,0
3.1116971060660625,9.156161521064494,1.0200290072580176,1
6.829390977405786,1.9820476779687315,0.4028569589000341,1
5.709562666096252,2.021109006282841,4.400070228392937,0
3.995258428393004,9.571599647523367,2.687820426670368,1
2.009106498661115,9.28370202272399,1.414918812045094,1
2.871312658330919,6.704130827232674,1.0757735996139128,1
0.1061926520942069,5.971833940517532,5.049647413433325,0
8.152180281921575,0.0930629525762449,7.796646540052521,1
1.041329441836114,0.0467245699616669,3.3650714157359585,0
1.6979630575154558,8.326876266135537,6.58775872800636,1
3.5623262662644404,0.5402277606611705,6.2189721441181565,0
9.387630238092678,1.3957149864012497,1.1708029138470757,1
5.391794114482861,0.9392632594723992,4.894448296483249,0
9.014861392462404,6.6742800398421736,3.816581763067556,1
0.9370031148726388,4.400520496673941,1.1288395582027233,0
1.1105891355908848,9.595361565934477,3.5102253246684043,1
6.5524037755669005,9.974006178059494,8.042036535797457,1
1.948605975508724,6.79999188299579,5.52252588406734,1
0.5111306363641399,1.1718755115983304,6.745042901404583,0
7.280473215200834,1.5728841563582074,0.8144854167517923,1
5.700744470575359,4.267184918238247,0.4859503965283818,1
0.6941504428526124,9.352648637716362,4.471857991201434,1
9.081664578763702,6.875547653288017,5.041859956056593,1
9.8776229765453,8.457659708353644,6.7843465550385496,1
1.7653998832289008,2.3182022395278947,5.566432263433279,0
8.4064746530986,8.58506079777239,2.33586640568479,1
0.4779498221541478,0.056830751569642,5.786567923075681,0
4.442517975997079,7.777074096825562,9.495697142178312,1
2.6752981799369966,4.914993544377369,2.681294499744279,0
5.44920741168476,8.685760177095448,0.0198716064863579,1
0.9295196843263432,3.017085692745629,8.241780950574425,0
5.284233765297721,0.3033532812037021,0.3013004974285249,0
3.9253824947953753,9.766936915978349,7.498446350730706,1
8.441257774042022,1.4459837080563986,7.099494716682151,1
2.130228848319009,4.163973536520195,0.0498303840950442,0
9.791502723424838,1.5148729426079977,0.3131294707888399,1
0.3094749913528549,1.0405250506059327,5.849631309239729,0
0.4932384538783119,5.907904830996515,9.36575737572132,0
0.0861593440722541,0.7877103368163707,6.442281920025444,0
2.813158487697841,6.191696009814577,7.535494765161196,1
6.159554499184862,3.218094785315232,6.9312948331130055,1
4.680475179784999,2.356098952073433,7.368201466328773,0
4.525333999159042,4.823150742643376,0.9336729464583804,1
9.178054218231791,5.025165801252434,4.9349646981342286,1
5.550052649751363,3.6833435272626778,0.7099811731277716,1
7.218243615628509,3.111147456252046,5.600554223831148,1
4.978353379031103,1.5933789297171463,4.576789232123987,0
2.6554235787917904,8.127543206601755,7.305271938440838,1
9.856462575412191,2.773773068501857,3.056655845125268,1
9.422556688440766,7.265215252682062,1.2714183802010548,1
7.120991627268239,8.744302956623862,4.696110359154925,1
5.799194514791778,2.54007715110413,5.476832065369991,1
7.11279138636767,8.14186212850284,8.445183470520485,1
2.1298057980578697,6.834273806629368,4.085533088127843,1
3.5588785967958203,9.422405521359828,8.661786420033552,1
1.1103090249593894,6.634939918612392,6.826124789367468,0
4.141511621352088,1.7649516897880402,8.74756600076032,0
6.93974491284311,6.958042720988455,3.216656718645861,1
5.396294989885531,7.435602763981741,1.4088350653515958,1
2.432044253676018,6.43653095766736,8.29012680870527,1
2.61853425216539,5.53871455035071,9.745625858508518,1
0.1717790566076404,8.003195996658206,8.312762023694683,1
7.420214427550551,5.650218998827922,7.807070323401146,1
4.228271310858843,7.320143217980065,8.953638878917372,1
1.8078715822040847,4.847146012829252,1.7333058998898354,0
7.611516278145594,7.418664414705379,1.5537381325794086,1
2.454978795310549,7.054445487642368,0.0988882274853519,1
1.2773042179812266,7.755461643914863,8.825738899563115,1
3.788666282343681,1.1951706800277084,2.984247590928921,0
4.601700557248173,5.649486659183883,8.13037150319835,1
9.54985035110976,7.380544095613565,4.582925579344986,1
4.238437141733726,9.577316243333232,7.290224848831986,1
5.600614113894586,9.802899761249574,7.432724443300548,1
2.4413043522357625,5.0877201057747135,4.339672523787536,0
5.808159565818329,4.756566016432961,4.051581672491689,1
1.8696899376175704,5.070879146807012,9.053255239127624,0
2.298475674823667,5.342457464759609,9.911536380569018,0
3.3004731658626496,7.258280751013887,4.65143303970904,1
5.022586285604954,1.2995331590260928,4.687822271015342,0
1.65640963827431,7.210565309063856,2.5691864585429114,1
4.883459563558372,4.569723205824019,2.675668636152304,1
0.6630241300497053,7.031754258359073,2.672926124815973,0
3.268532087783705,8.97265370913323,3.648948852460652,1
9.298879836354962,0.2371619928635615,1.377652340666612,1
9.401486412752362,3.769242030486939,9.264415381308211,1
1.186712965742471,1.049533180265203,6.204219782847368,0
6.445813815271315,3.928357500539017,1.5810134819302568,1
8.878754770694876,4.091572234488343,7.098497253059561,1
8.671886535135858,7.703050142770513,0.3810071847205842,1
6.616714553277977,3.013531484732818,8.889621333922083,1
1.4738275603536632,3.986459166144459,8.188321335485906,0
6.81759171434151,7.841769892454977,3.0062801975345863,1
0.2567351640710924,1.5532874554325915,4.115150065365031,0
8.611174418881546,7.659970509066873,5.055763582348662,1
5.9086679675648845,2.1859930191863453,0.5244934142894753,1
1.507700525117479,6.058340319002392,1.893847663865388,0
4.805769106122649,5.061410998690721,5.373159071107494,1
2.939450605144928,3.940543608636596,9.743430076505105,0
1.5762456886574283,1.3322415897114417,4.936871525882564,0
6.231655649078466,1.4445010487939405,9.605190921079714,0
6.075340804120776,5.640303503154342,0.1564461523723148,1
0.2575516148934242,4.313363114515695,5.688934414289016,0
7.534537711448203,2.377057854983988,3.798126218763106,1
6.396258579052922,6.937492772503816,0.1509619797018768,1
5.899174518806881,7.9282260956611665,8.944149614996054,1
6.641704740646627,1.7804970711777723,8.130628851114913,1
1.8785403370013052,1.5849514126699216,7.969454424632836,0
0.8357446095756271,1.9208199785920157,5.205926330115778,0
4.733535444903307,6.986476885608512,5.2746540348019,1
9.698236260738266,9.13650894236081,8.731960985986321,1
6.652076035889911,8.41464163061524,6.9715158420303975,1
8.246269026969605,6.083887689285325,8.30776576293993,1
9.029464154948212,9.19465314304892,3.079685248519881,1
4.645887720993807,0.8080532700002396,4.853870962127566,0
8.059768998378285,6.1532359225448126,3.0841372063563632,1
7.186902262202385,2.978094689417704,1.3517337676049512,1
5.852320932230393,2.820231624017647,1.2687632765827073,1
4.661543879630137,3.771328639315884,8.887553912928897,1
9.054753749624671,8.78784971625365,9.889791378177277,1
3.1159850176012016,1.8794544664147368,4.282506260047265,0
5.84645467059985,2.356567481701556,7.040051874042663,1
2.10824764164188,7.307310526462242,4.180032216234807,1
6.036120691050471,3.3845899990250325,0.7448122450179928,1
9.499849161747568,7.779105868509081,8.406187325006641,1
2.126287358642861,3.3367854345557726,5.780230285576044,0
3.608161949417913,3.705403820185928,6.975213238598742,0
5.986133258448137,1.2373998917945803,6.021904505729125,0
9.117650919870046,4.887898440083124,8.06947929039671,1
2.883880030866024,2.373598036867625,2.716770675551841,0
5.301523367254223,5.215021500782472,0.4628096441410856,1
5.389345501524002,8.798090453431481,3.414224053250239,1
9.999168970836426,8.669525584948424,1.0216566287242557,1
1.8993335817639057,1.061187848999089,8.151345521355243,0
0.5484159601265981,6.296313617764108,9.407622777430545,0
2.6123845655442848,7.346228025700744,8.192594115773291,1
3.365464972937474,8.478610736689648,2.2619739859007626,1
2.324584882975298,9.929585175853688,1.7275290575712332,1
2.8862428675300644,6.975502655642397,2.297639075231155,1
0.5978483898311882,6.642656189937364,6.323224765722725,0
3.2190130889651014,6.504018425731689,7.951012012150608,1
0.9174719838353608,7.107367754253936,0.0807387929753566,1
8.23425313445304,6.209095299084094,6.306391964126248,1
5.562952653218542,1.6979579225532049,9.059216267772724,0
5.945032125764479,7.892164150674223,1.8060430895984687,1
3.976417585587884,0.6923131812319394,5.971813840105533,0
0.6283293490302877,3.910319404602842,1.0659373298709174,0
2.784276585087999,3.434578435817779,1.748981320185522,0
6.207384942208388,7.579159219615589,5.708700857963351,1
9.214979990148285,4.322889214465465,8.84385794916931,1
6.259741196996522,0.9947050158284731,4.1672635170412935,0
8.7845477082763,3.720385917915197,2.477630857192054,1
5.488865777939271,4.961533157809591,5.633541615718016,1
4.478713417573123,2.3687491923411064,0.4330319461224596,0
2.95888790808302,8.092680376730026,6.51817614441476,1
5.717137439854909,9.95871826870334,2.518080270350377,1
0.2480916349050499,5.244690181691313,6.714891003807778,0
5.253917972323695,5.417728397606258,8.699710395236742,1
7.011450580317874,2.7643720908348035,8.90303552698647,1
3.9579598326635823,6.886216804154111,8.307199523038944,1
9.5458414187354,9.447995996895989,6.450505805466698,1
2.1013576497086794,7.108800702846597,7.680876405747177,1
9.325600612428133,0.5129304694363612,0.0574483194686414,1
5.486602249472023,2.628955215581139,5.085168272634935,1
1.293398554092473,8.592443326407857,2.940463152088616,1
9.718297536302472,9.738124680659244,8.737918651080134,1
8.891495581361838,3.288436115410401,4.608805637828014,1
1.2014906187866392,0.39422462037901,0.840903462352105,0
8.926661703681514,3.4376044974381936,9.808030675833008,1
4.822023257613899,5.203257723405433,1.6253344583179696,1
1.096806703450498,1.4610545821082377,6.922350586256023,0
2.668157525497051,1.8645679494948264,7.763990264084275,0
0.9346558546286788,7.389256478055371,5.580400253099236,1
6.463522652016659,7.533785601875397,2.0727322751607904,1
9.4555559007065,7.777175580955498,4.990897523386906,1
3.6761858444635,8.992898295076934,7.446664670740248,1
7.870210093938999,0.3430057299805178,6.746767409949957,1
0.1983337742277602,4.350052058233343,2.6620539004607977,0
0.9443687562149948,8.235229500919072,0.9209677006674012,1
0.3017180846122169,8.741938615036878,7.676569408943513,1
4.381491009159189,3.583770406716844,4.155629243655055,0
2.9798442380323644,2.279937017624692,7.843133753544187,0
4.895525623230856,2.416041964619253,6.541970947963983,0
2.706451507839009,2.548903744610641,1.048462922429525,0
0.8447529480548976,9.669660072495931,4.6380906060721525,1
4.984885155737362,4.684905394226103,1.0355813830921434,1
4.780692786320183,0.8063304189638443,5.303373340672332,0
9.93816425545734,3.777136107876809,2.379874164816167,1
8.718636259704718,2.4044999790936483,6.895256250466611,1
9.581012028209988,6.1203017826724535,2.6015986998330187,1
8.415513432493146,4.728703359840844,0.8841364987063238,1
9.841715753220818,9.61724938351452,1.092957650900458,1
4.090922184268645,6.882760194857484,5.467673396251518,1
9.812761211919948,0.342213733700063,1.059819027585177,1
6.795583027761165,7.886833419751796,2.7392158036526872,1
2.4878053249609566,4.801473813192384,8.006515981125498,0
9.962781587100023,7.925840507288234,0.1014799758594864,1
1.978839620596213,9.878444878519687,5.847926995903966,1
6.466807194352256,8.074512290039603,4.193347461674483,1
2.64304643056564,8.891478993742929,7.144950447849137,1
3.0432960929382533,8.13651607776475,6.247199362879291,1
7.439813888909034,6.679571971357906,8.172756319443035,1
6.423413104550718,4.769096241961233,3.330777878768988,1
0.0469910664372841,5.477857632087103,1.313857557471051,0
3.7757177215941895,7.343637249547791,5.268235849254483,1
3.589251035723311,4.188630713548777,4.771290920173451,0
8.10140161026993,3.452254158110493,4.327775222184896,1
7.892447442608006,4.757192020782373,4.270464012907983,1
2.830011280326926,2.375721564572124,2.8917771968495964,0
9.0667373015316,6.189704645636448,4.410264647365596,1
5.301044582246063,8.37311092904721,2.7503599206969263,1
7.522749638668192,4.410607518837756,9.302491608114074,1
8.524392609353939,2.069270691362651,7.8740579288824355,1
8.542479245108833,7.301654774904131,1.483193621196257,1
3.189737543500125,5.488156421131938,3.629630549155399,1
5.996709535349768,2.4661348555612284,5.093519285836813,1
6.872767125102259,0.8294904771750933,9.923982079447793,0
8.532570072744846,3.604651524906144,4.93846977142621,1
2.6667172859345034,5.006559513015818,3.1825845822020216,0
1.1939500905525535,9.640010767448286,5.188165857341978,1
7.597884743874324,9.009515609967345,5.614028625143476,1
6.007719423806366,1.0132614486624192,5.074777995029651,0
3.127221009068069,8.36427122923528,0.7929539403046137,1
6.208341740727295,4.835080978246312,4.327137024833784,1
7.890832411788383,4.892061008207246,1.9985709459823096,1
2.0626234120092155,2.214842112479838,9.169856707259868,0
2.4086741679099366,3.905529993985646,0.9102579351623652,0
4.231018908359683,3.331828950050548,6.779835115533174,0
3.5673345352179897,5.534226160160291,9.493840715243424,1
8.291268673725483,5.365097141233547,2.396333220855551,1
8.989410695386738,2.7118789309589286,1.039623459321174,1
4.564960465676755,5.911077944929815,0.9184368754740524,1
1.185490912060978,8.61673091598906,0.8675909462333908,1
5.687242524611838,9.483405607386777,9.27300760324954,1
0.1181453360854878,6.296487732014632,2.350181710352034,0
8.74868346784286,6.775922951397471,9.96362764222616,1
3.5256819498081198,8.217330641357204,7.139342379835871,1
8.647271901928766,7.856356011197489,0.8649575591955083,1
7.020874856516388,2.271943208986812,1.9634936478166944,1
