@RELATION HYPERPLANE_Gradual_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.236721,0.986782,0.841602,0.977462,0.458669,0.787184,0.886216,0.851051,0.891920,0.262886,1
0.400624,0.590557,0.101722,0.925290,0.977853,0.064710,0.975207,0.338632,0.594961,0.990661,1
0.278518,0.713494,0.581919,0.272973,0.789493,0.643831,0.400236,0.475826,0.603165,0.404444,1
0.108037,0.250690,0.497274,0.628371,0.134608,0.099603,0.052852,0.068229,0.678107,0.972073,0
0.621967,0.096334,0.076517,0.751610,0.767572,0.792731,0.201932,0.662093,0.490250,0.261665,1
0.952580,0.031599,0.430406,0.914939,0.383630,0.314559,0.376337,0.459656,0.032860,0.556667,0
0.491480,0.134488,0.715723,0.487455,0.109382,0.675025,0.660079,0.685374,0.572210,0.475911,1
0.494691,0.970871,0.616940,0.352764,0.977783,0.320483,0.028147,0.045118,0.836934,0.348877,0
0.341257,0.097350,0.345143,0.357366,0.351269,0.661240,0.247614,0.648083,0.592532,0.910389,0
0.755587,0.929070,0.512105,0.090397,0.436703,0.661432,0.981205,0.340101,0.805244,0.233951,1
0.019712,0.326117,0.460909,0.863369,0.568049,0.901410,0.266619,0.695958,0.587989,0.985765,0
0.808327,0.100057,0.675111,0.335967,0.502769,0.764904,0.339539,0.614828,0.363334,0.435991,1
0.840380,0.535834,0.287356,0.047531,0.996228,0.402027,0.225886,0.742888,0.091958,0.844187,0
0.557260,0.761697,0.527914,0.731447,0.044377,0.786923,0.401205,0.913803,0.375332,0.366936,1
0.801186,0.475268,0.209739,0.795652,0.651537,0.301847,0.804127,0.432910,0.539948,0.200077,1
0.763442,0.180601,0.018603,0.703332,0.862710,0.576843,0.212953,0.962117,0.742208,0.467295,1
0.769119,0.433724,0.566116,0.626758,0.522270,0.364275,0.147744,0.150473,0.685307,0.300276,0
0.735934,0.148636,0.839788,0.347599,0.022216,0.709704,0.277824,0.663390,0.273426,0.623250,0
0.064428,0.203558,0.412438,0.823711,0.646043,0.256447,0.601232,0.405866,0.113559,0.191916,0
0.025075,0.243484,0.313364,0.214521,0.223059,0.709046,0.156969,0.181883,0.778340,0.767290,0
0.721504,0.159377,0.101913,0.884270,0.106824,0.321532,0.963635,0.103072,0.804062,0.529294,0
0.559825,0.436133,0.646922,0.037004,0.159358,0.136431,0.258397,0.803538,0.658671,0.175985,0
0.019909,0.859584,0.083930,0.601600,0.867172,0.900575,0.407007,0.363434,0.657431,0.090306,1
0.111932,0.734480,0.932935,0.521958,0.828982,0.949675,0.931556,0.251808,0.884565,0.238077,1
0.584326,0.389951,0.748374,0.235938,0.422869,0.144278,0.175154,0.969923,0.439475,0.254306,0
0.948711,0.316490,0.423781,0.682738,0.963315,0.879434,0.936972,0.362998,0.715671,0.821365,0
0.841473,0.662223,0.940848,0.690682,0.788803,0.239676,0.552728,0.309269,0.958484,0.362855,1
0.857647,0.388471,0.909789,0.392976,0.977993,0.255534,0.090250,0.822708,0.235460,0.210386,1
0.879467,0.766741,0.406289,0.033882,0.866445,0.823198,0.940495,0.471091,0.412961,0.841163,1
0.824401,0.698482,0.506335,0.351856,0.602116,0.813428,0.737786,0.453262,0.027351,0.052099,1
0.676308,0.693510,0.622271,0.279527,0.054689,0.090376,0.582128,0.141728,0.271828,0.381730,1
0.136092,0.400662,0.628296,0.313722,0.082232,0.157822,0.516366,0.969665,0.830621,0.763163,0
0.319399,0.478365,0.735172,0.260680,0.687467,0.826769,0.799529,0.198664,0.414496,0.181889,1
0.224487,0.948109,0.923112,0.647107,0.626627,0.906845,0.974128,0.198266,0.701261,0.168756,1
0.089061,0.367920,0.947244,0.117351,0.718583,0.435159,0.919989,0.453708,0.673610,0.118512,1
0.782122,0.287962,0.494168,0.130199,0.856338,0.600083,0.995207,0.282967,0.677189,0.418331,1
0.261799,0.617680,0.907328,0.369638,0.684267,0.458164,0.010320,0.133205,0.323246,0.693024,0
0.736104,0.256226,0.095279,0.058752,0.332863,0.234841,0.908227,0.996739,0.939322,0.967210,1
0.253657,0.619658,0.302507,0.394697,0.370901,0.968058,0.559560,0.580487,0.260292,0.503747,0
0.317317,0.530424,0.141796,0.116842,0.044162,0.127871,0.871680,0.834804,0.747823,0.926237,0
0.761564,0.263758,0.313010,0.892672,0.315543,0.994565,0.763675,0.151265,0.853034,0.657419,1
0.229861,0.035862,0.260224,0.705963,0.436430,0.995202,0.927206,0.040792,0.356520,0.709029,1
0.866879,0.123654,0.093578,0.868173,0.180655,0.168295,0.508738,0.272792,0.890895,0.585677,0
0.570788,0.416419,0.076835,0.768253,0.676909,0.887368,0.025962,0.681312,0.680639,0.394170,1
0.268956,0.004422,0.326806,0.313030,0.513223,0.688271,0.473089,0.692749,0.720198,0.832365,0
0.153775,0.081063,0.830699,0.659539,0.454056,0.955202,0.594204,0.005805,0.969771,0.656173,1
0.734320,0.957403,0.569158,0.211367,0.048682,0.643644,0.323171,0.055535,0.070724,0.951900,0
0.965049,0.865516,0.089188,0.852346,0.162941,0.779493,0.284936,0.752559,0.654064,0.120602,1
0.310101,0.684962,0.131287,0.665520,0.832053,0.512653,0.489623,0.885413,0.476440,0.563057,1
0.613868,0.434106,0.426017,0.040438,0.341745,0.463525,0.224230,0.686237,0.155070,0.495322,0
0.437356,0.907208,0.477611,0.148607,0.127790,0.902904,0.841538,0.523092,0.295482,0.047728,1
0.424914,0.094484,0.660855,0.568478,0.253380,0.254860,0.081770,0.503445,0.113935,0.661578,0
0.083291,0.876755,0.297648,0.587208,0.454998,0.670260,0.623810,0.265074,0.966720,0.871345,1
0.224322,0.731367,0.148245,0.992555,0.417763,0.488792,0.783926,0.839449,0.744920,0.697435,1
0.604053,0.871616,0.106331,0.534376,0.005847,0.116678,0.171735,0.477120,0.691806,0.868781,0
0.618499,0.973922,0.360729,0.673803,0.690293,0.394997,0.302657,0.125089,0.013876,0.111913,1
0.209229,0.648623,0.649740,0.435788,0.626059,0.790012,0.190914,0.300918,0.463426,0.473989,1
0.702598,0.963867,0.471489,0.859796,0.585226,0.201338,0.569430,0.833839,0.050922,0.007874,0
0.848616,0.737078,0.595840,0.554305,0.290775,0.487497,0.486101,0.591039,0.611495,0.678668,1
0.528309,0.422005,0.315850,0.063511,0.892877,0.417137,0.473338,0.494789,0.938964,0.346764,1
0.192201,0.343847,0.232103,0.219702,0.909070,0.339153,0.602100,0.842467,0.656958,0.131159,1
0.833081,0.673107,0.734585,0.795973,0.799755,0.844531,0.621842,0.282457,0.749254,0.667056,1
0.629765,0.361609,0.222955,0.169765,0.887954,0.640352,0.673768,0.343349,0.633974,0.036364,1
0.100904,0.415984,0.993767,0.303652,0.209433,0.047049,0.018131,0.880906,0.357044,0.158605,0
0.063666,0.430620,0.617563,0.120688,0.224096,0.257822,0.340324,0.355241,0.046676,0.877714,0
0.515387,0.669486,0.706405,0.926632,0.437827,0.457136,0.841597,0.110931,0.105892,0.610573,1
0.041969,0.105411,0.629926,0.870869,0.910986,0.157033,0.292123,0.441518,0.505897,0.732552,0
0.137772,0.848595,0.439108,0.415750,0.769033,0.245316,0.809145,0.341320,0.505023,0.085234,1
0.664995,0.151611,0.753507,0.421722,0.228182,0.801769,0.413409,0.409309,0.458753,0.852390,1
0.145584,0.009949,0.806247,0.943643,0.084778,0.314805,0.981945,0.164325,0.061468,0.759192,0
0.057810,0.631608,0.713370,0.660362,0.519778,0.295724,0.402003,0.680871,0.553610,0.304323,0
0.279781,0.527792,0.920451,0.700295,0.446189,0.205134,0.544425,0.788342,0.652037,0.697471,0
0.197296,0.301531,0.036970,0.334493,0.725099,0.740052,0.126006,0.991924,0.283928,0.092820,0
0.402222,0.546230,0.823371,0.185989,0.792780,0.752529,0.159491,0.203122,0.405923,0.918161,1
0.697843,0.938172,0.624633,0.191595,0.620748,0.740516,0.089608,0.340020,0.489355,0.068019,1
0.160027,0.027891,0.796599,0.592504,0.241340,0.774158,0.726509,0.986955,0.110442,0.059946,0
0.047733,0.650962,0.124750,0.297961,0.736859,0.453147,0.982951,0.805388,0.989000,0.565597,1
0.595549,0.350337,0.284535,0.784789,0.714854,0.672434,0.714351,0.519667,0.247633,0.327847,1
0.097988,0.711640,0.828438,0.081947,0.062194,0.888509,0.476253,0.446164,0.369294,0.526256,0
0.263694,0.498827,0.423422,0.440080,0.931036,0.489541,0.973272,0.823812,0.144346,0.127124,1
0.283375,0.049081,0.313786,0.385955,0.190805,0.528967,0.957876,0.066224,0.103834,0.912367,0
0.863272,0.118058,0.212643,0.473356,0.746496,0.944070,0.369332,0.951822,0.601600,0.408620,1
0.153305,0.371467,0.991020,0.303260,0.485926,0.791204,0.142140,0.589624,0.048651,0.894253,0
0.403360,0.243676,0.168436,0.665925,0.759658,0.977289,0.044740,0.399738,0.413259,0.458916,0
0.488794,0.122328,0.348649,0.870427,0.417575,0.573059,0.565764,0.900287,0.781349,0.475228,1
0.717717,0.972049,0.606559,0.218999,0.638352,0.023638,0.121421,0.978018,0.711360,0.267401,1
0.504764,0.460936,0.449929,0.449075,0.866346,0.325216,0.799812,0.664502,0.409628,0.232822,1
0.890043,0.735913,0.645917,0.865954,0.707209,0.571995,0.796159,0.707399,0.561044,0.123782,1
0.576856,0.052874,0.570244,0.189396,0.475836,0.896864,0.120283,0.936182,0.179743,0.018974,0
0.376457,0.610570,0.439524,0.431095,0.825619,0.925226,0.829154,0.315675,0.609720,0.555452,1
0.887656,0.444229,0.806921,0.606855,0.401798,0.044984,0.861974,0.023263,0.437017,0.414936,1
0.652854,0.605385,0.607648,0.044302,0.131612,0.776288,0.550296,0.749124,0.446662,0.938733,1
0.114645,0.099334,0.168156,0.144034,0.255555,0.089629,0.306794,0.407276,0.169191,0.614475,0
0.389940,0.320041,0.412823,0.324218,0.375513,0.827741,0.120966,0.202559,0.752134,0.586029,0
0.115081,0.060632,0.464824,0.407076,0.484172,0.407494,0.233740,0.886156,0.269160,0.963475,0
0.785214,0.304613,0.406746,0.083908,0.635799,0.203457,0.967912,0.373305,0.985309,0.782024,1
0.451742,0.001001,0.464652,0.829372,0.289249,0.972082,0.000543,0.933507,0.482186,0.597868,0
0.632207,0.585159,0.510328,0.045485,0.739183,0.563082,0.300638,0.395305,0.122977,0.139650,0
0.610445,0.957417,0.318304,0.682101,0.342635,0.261361,0.752694,0.452718,0.245928,0.983022,0
0.015875,0.691845,0.646443,0.002048,0.476529,0.901445,0.672706,0.413163,0.895268,0.703300,1
0.649097,0.077523,0.030948,0.832084,0.671613,0.672246,0.352995,0.812781,0.827467,0.357966,1
0.689875,0.065394,0.219294,0.724964,0.488983,0.507803,0.015342,0.687605,0.320651,0.568307,0
0.008431,0.462693,0.936248,0.444578,0.221521,0.019782,0.281134,0.921399,0.357821,0.089967,0
0.234258,0.493809,0.362999,0.280756,0.904508,0.706968,0.209086,0.196087,0.821123,0.396086,1
0.551785,0.659838,0.565707,0.682384,0.565140,0.065361,0.128246,0.065049,0.259624,0.569903,0
0.191852,0.677979,0.991951,0.692986,0.532942,0.252921,0.560116,0.453926,0.937890,0.640966,1
0.139973,0.867531,0.956121,0.518339,0.093140,0.121558,0.545431,0.901436,0.168472,0.231864,0
0.432548,0.995106,0.274036,0.680173,0.466587,0.361472,0.759022,0.883802,0.224548,0.277933,0
0.194608,0.081809,0.571820,0.025372,0.737444,0.978096,0.423820,0.074440,0.249984,0.164482,0
0.479966,0.808059,0.592531,0.626297,0.334303,0.250409,0.107841,0.238359,0.340802,0.054433,0
0.775749,0.619567,0.764099,0.625349,0.578934,0.085535,0.060687,0.033344,0.313279,0.847692,0
0.441918,0.301471,0.626185,0.065790,0.677564,0.559258,0.294917,0.381455,0.095830,0.751963,0
0.215986,0.653039,0.936106,0.444722,0.957318,0.078610,0.064664,0.562861,0.296953,0.748451,1
0.010607,0.383920,0.795165,0.879938,0.619231,0.339616,0.937585,0.782929,0.454077,0.328194,1
0.067544,0.789416,0.193615,0.573212,0.637364,0.256286,0.421007,0.724623,0.444624,0.243152,0
0.435848,0.959741,0.754374,0.311188,0.885222,0.775496,0.147409,0.308674,0.342900,0.368830,0
0.057318,0.507108,0.835175,0.858702,0.422061,0.195407,0.200372,0.908500,0.785264,0.341552,0
0.599762,0.331145,0.578411,0.963065,0.616103,0.418695,0.162280,0.454302,0.789191,0.042192,1
0.230274,0.623920,0.239019,0.734586,0.952588,0.331515,0.740081,0.205316,0.184245,0.989878,1
0.115189,0.290576,0.194403,0.585686,0.765533,0.043905,0.029686,0.197825,0.174147,0.885382,0
0.697588,0.034666,0.854352,0.976370,0.805226,0.209820,0.128841,0.275655,0.981872,0.834686,1
0.178541,0.021492,0.842881,0.910649,0.020994,0.677452,0.378923,0.787414,0.110969,0.936114,0
0.660909,0.941162,0.977102,0.997695,0.881664,0.878388,0.065378,0.144432,0.924155,0.794898,1
0.599549,0.976982,0.244550,0.046195,0.616028,0.189102,0.535468,0.789588,0.327681,0.053259,0
0.968384,0.885834,0.209238,0.081408,0.470667,0.663502,0.064873,0.508614,0.751308,0.645072,0
0.321823,0.373879,0.694510,0.715650,0.494792,0.268335,0.400946,0.921185,0.583983,0.036604,0
0.395900,0.305999,0.888709,0.571370,0.935499,0.374107,0.550552,0.134330,0.084028,0.444505,1
0.621126,0.426102,0.467551,0.408953,0.804504,0.317020,0.382371,0.179566,0.233790,0.645355,0
0.512791,0.643654,0.785873,0.926606,0.098409,0.071349,0.038281,0.200307,0.196646,0.329241,0
0.776861,0.070717,0.392951,0.571503,0.642618,0.733625,0.010259,0.846593,0.087949,0.405696,0
0.274465,0.705643,0.997996,0.998405,0.752383,0.739821,0.912383,0.008534,0.299474,0.822309,1
0.857534,0.334408,0.941468,0.145962,0.620185,0.341121,0.957016,0.900041,0.066973,0.087567,1
0.579954,0.655309,0.472004,0.512647,0.761161,0.149281,0.397505,0.226926,0.749137,0.474438,0
0.722510,0.461401,0.791915,0.313075,0.187847,0.770131,0.697941,0.209585,0.449972,0.558447,1
0.065578,0.394311,0.193682,0.370828,0.200981,0.344121,0.832383,0.119009,0.710076,0.378037,0
0.943354,0.009681,0.810401,0.834299,0.339822,0.419147,0.685763,0.403369,0.778643,0.537604,1
0.922144,0.153691,0.952638,0.330251,0.629839,0.603003,0.607837,0.866945,0.980172,0.204205,1
0.108638,0.569515,0.451535,0.894744,0.093242,0.104313,0.552907,0.032059,0.689025,0.488613,0
0.283818,0.233039,0.659570,0.069979,0.057453,0.518532,0.171826,0.859707,0.410861,0.157035,0
0.068763,0.955097,0.865699,0.129932,0.205677,0.432201,0.709672,0.474780,0.603709,0.939154,0
0.275441,0.007443,0.142692,0.063970,0.399237,0.807566,0.525857,0.910303,0.879239,0.460205,0
0.880994,0.456307,0.700317,0.711648,0.297449,0.613028,0.809985,0.175126,0.249135,0.899965,1
0.183444,0.568615,0.393551,0.945687,0.239695,0.870540,0.273776,0.628083,0.291890,0.916296,0
0.290959,0.733053,0.042008,0.397470,0.499697,0.380342,0.766880,0.651599,0.262669,0.343750,0
0.493488,0.992390,0.552824,0.995316,0.076534,0.105225,0.766539,0.326013,0.450936,0.252767,0
0.694486,0.749736,0.381156,0.745957,0.855773,0.396674,0.010737,0.114683,0.917137,0.327110,1
0.240748,0.339520,0.570398,0.155669,0.589764,0.995031,0.085972,0.022711,0.605344,0.306016,0
0.548429,0.242294,0.950018,0.140256,0.820427,0.841563,0.170589,0.018066,0.100515,0.294145,1
0.763589,0.677383,0.153496,0.358087,0.216672,0.034445,0.675044,0.216166,0.696742,0.836501,0
0.897010,0.390618,0.308324,0.052415,0.004666,0.772410,0.767114,0.928821,0.374645,0.238540,1
0.337117,0.192152,0.668949,0.220568,0.882286,0.796924,0.830451,0.167883,0.167047,0.415680,1
0.189548,0.207119,0.541703,0.938923,0.120804,0.213780,0.356576,0.173622,0.402139,0.316240,0
0.815085,0.649945,0.368980,0.067331,0.218561,0.301534,0.598869,0.983102,0.101814,0.536182,0
0.959035,0.599867,0.981416,0.696315,0.677901,0.972367,0.693721,0.332047,0.635353,0.883967,1
0.665974,0.217665,0.109484,0.230371,0.708876,0.025822,0.184943,0.584521,0.596024,0.875509,0
0.335105,0.608533,0.585037,0.382371,0.640592,0.232425,0.587469,0.988381,0.232606,0.616349,0
0.757246,0.619766,0.059923,0.374524,0.296615,0.151671,0.204385,0.037907,0.923409,0.598075,0
0.278126,0.643602,0.760494,0.520873,0.977568,0.648046,0.288455,0.023693,0.846935,0.331270,1
0.665006,0.248338,0.687350,0.719502,0.608063,0.381486,0.321637,0.442361,0.006043,0.869867,0
0.141532,0.204220,0.091759,0.592631,0.831221,0.931813,0.236310,0.078165,0.724989,0.311463,1
0.248969,0.285353,0.448271,0.635604,0.271861,0.781289,0.080016,0.972555,0.398244,0.167766,0
0.760324,0.819604,0.793559,0.019811,0.381419,0.854042,0.758858,0.921532,0.595183,0.152799,1
0.453603,0.375147,0.606025,0.071940,0.136656,0.469258,0.154724,0.189626,0.012834,0.500700,0
0.039730,0.828870,0.204288,0.045155,0.490072,0.482767,0.874951,0.872132,0.203848,0.043978,0
0.076308,0.562037,0.355292,0.035290,0.548017,0.358275,0.360296,0.140923,0.756158,0.023587,0
0.940285,0.970493,0.373145,0.489551,0.641049,0.588309,0.408788,0.038827,0.921603,0.384826,1
0.255258,0.913086,0.722245,0.509608,0.488622,0.688489,0.696455,0.650906,0.926519,0.735664,1
0.630953,0.676426,0.697471,0.645334,0.261331,0.455471,0.681066,0.254288,0.602149,0.951778,1
0.644397,0.916883,0.397667,0.586160,0.900996,0.518537,0.188823,0.422945,0.829750,0.252871,1
0.382789,0.307979,0.411609,0.876400,0.727652,0.088873,0.636180,0.776691,0.344393,0.142713,0
0.308100,0.987025,0.816389,0.001579,0.069841,0.696317,0.524962,0.654521,0.733042,0.170634,0
0.181984,0.948483,0.450661,0.814370,0.185638,0.058982,0.182729,0.759165,0.259352,0.902273,0
0.868362,0.166126,0.293126,0.377729,0.276762,0.342152,0.585646,0.477897,0.672805,0.100809,1
0.582445,0.987619,0.096842,0.522335,0.007262,0.602985,0.986897,0.761364,0.932128,0.473232,1
0.890152,0.999445,0.816847,0.940991,0.665078,0.378436,0.057242,0.356029,0.330255,0.100177,0
0.491759,0.769015,0.073488,0.285038,0.069873,0.569992,0.926923,0.881002,0.602439,0.062646,0
0.887971,0.138863,0.601909,0.869005,0.279468,0.699265,0.815052,0.368430,0.618352,0.658876,1
0.986181,0.957547,0.812619,0.016630,0.360206,0.045754,0.807558,0.325525,0.444306,0.606763,1
0.514704,0.260383,0.730016,0.748521,0.414255,0.029611,0.909130,0.018224,0.853281,0.999614,0
0.427916,0.931483,0.930845,0.986871,0.857100,0.905203,0.734278,0.293863,0.195077,0.143161,1
0.504637,0.127861,0.796821,0.301348,0.673062,0.548747,0.874786,0.168053,0.446287,0.115679,1
0.753253,0.659745,0.089432,0.434893,0.715765,0.160235,0.928967,0.902649,0.766309,0.220376,1
0.866138,0.806381,0.038556,0.515030,0.387084,0.816400,0.235870,0.302579,0.421477,0.735273,1
0.123098,0.135756,0.534543,0.725414,0.090442,0.691785,0.871941,0.931780,0.766337,0.600679,1
0.736002,0.381651,0.642102,0.561900,0.856141,0.808447,0.223551,0.115690,0.087680,0.089139,1
0.116106,0.367737,0.853330,0.954069,0.576917,0.001678,0.061885,0.535603,0.847119,0.979849,0
0.796565,0.519751,0.601618,0.222142,0.395312,0.538293,0.460603,0.144701,0.942890,0.837217,1
0.145871,0.665351,0.801292,0.702967,0.598880,0.308891,0.990335,0.123464,0.996849,0.706522,1
0.704140,0.376709,0.981143,0.333145,0.827885,0.210613,0.732658,0.810419,0.700407,0.052566,1
0.391808,0.984390,0.659250,0.848518,0.991063,0.547943,0.337410,0.677899,0.990314,0.757714,1
0.696376,0.195092,0.856252,0.393772,0.130901,0.752266,0.580384,0.805072,0.849810,0.709588,1
0.544562,0.195979,0.186750,0.531590,0.829840,0.342648,0.503103,0.462518,0.541952,0.273924,0
0.721165,0.007087,0.973062,0.640291,0.697978,0.651146,0.455736,0.237536,0.021884,0.962974,0
0.695956,0.291082,0.144823,0.218136,0.748383,0.735319,0.009133,0.725958,0.575682,0.678318,0
0.587566,0.493416,0.756021,0.635072,0.297036,0.042938,0.366232,0.327479,0.015411,0.762314,0
0.052202,0.474223,0.979361,0.440865,0.391660,0.066335,0.299088,0.564294,0.093088,0.376471,0
0.570002,0.720338,0.514616,0.315998,0.875585,0.429995,0.430694,0.424250,0.596638,0.592827,1
0.427111,0.841660,0.925985,0.096048,0.974159,0.179633,0.052472,0.980277,0.650098,0.593392,0
0.844620,0.179101,0.129536,0.077924,0.045622,0.201010,0.240698,0.804352,0.972360,0.988249,1
0.033993,0.240855,0.488626,0.687984,0.954555,0.652797,0.375372,0.691795,0.795325,0.658519,1
0.291336,0.445909,0.407113,0.155250,0.039299,0.739511,0.162138,0.925901,0.933654,0.655054,0
0.275216,0.653195,0.367323,0.120000,0.082637,0.489218,0.668792,0.509748,0.023027,0.572982,0
0.794344,0.181097,0.484191,0.644597,0.433656,0.571423,0.099441,0.063498,0.908881,0.795225,0
0.556060,0.536417,0.812196,0.488563,0.518901,0.584722,0.713749,0.790068,0.124089,0.752988,1
0.599103,0.179938,0.554722,0.800513,0.123045,0.128816,0.206230,0.161210,0.562496,0.851450,1
0.363560,0.544427,0.423051,0.945228,0.000086,0.300600,0.946215,0.519443,0.782802,0.659158,1
0.327265,0.323375,0.976542,0.959384,0.782608,0.600151,0.898215,0.763886,0.358958,0.016437,0
0.522666,0.986020,0.352117,0.538209,0.209840,0.099009,0.819763,0.237100,0.188074,0.299709,0
0.216040,0.359065,0.128492,0.622313,0.074360,0.254967,0.381782,0.903660,0.400059,0.083254,0
0.535904,0.070558,0.732675,0.995359,0.696803,0.192627,0.372142,0.657318,0.820508,0.604945,1
0.433627,0.025910,0.603607,0.077525,0.124621,0.109990,0.548369,0.065959,0.640177,0.362819,0
0.225765,0.009863,0.377156,0.968773,0.378632,0.105003,0.925636,0.175731,0.728327,0.306550,0
0.700456,0.865398,0.551542,0.607467,0.896570,0.170747,0.946510,0.389563,0.345173,0.741297,1
0.849630,0.476862,0.127572,0.009497,0.513565,0.155491,0.126368,0.378801,0.735422,0.052865,0
0.249112,0.608703,0.706787,0.183105,0.986246,0.798469,0.502229,0.275823,0.427765,0.941677,1
0.857921,0.947455,0.406515,0.312737,0.090141,0.079475,0.729953,0.944867,0.165113,0.057412,0
0.467195,0.450132,0.563026,0.999861,0.956440,0.635209,0.175366,0.567383,0.692708,0.257337,1
0.874353,0.962166,0.423984,0.508682,0.730797,0.479656,0.515011,0.997954,0.888081,0.697882,1
0.745917,0.714160,0.702592,0.749668,0.244226,0.738983,0.950868,0.823363,0.880332,0.528111,1
0.674522,0.881931,0.523516,0.225069,0.075122,0.839409,0.513684,0.952484,0.422722,0.379095,0
0.249765,0.539120,0.766414,0.117865,0.299178,0.293545,0.213066,0.738026,0.568842,0.217463,0
0.825727,0.035429,0.463057,0.617749,0.488266,0.355744,0.615530,0.328552,0.353893,0.005154,1
0.101338,0.492046,0.084744,0.514319,0.153711,0.123843,0.487412,0.155630,0.656633,0.226095,0
0.182182,0.811544,0.108695,0.438572,0.839357,0.161834,0.353738,0.433960,0.359237,0.870514,0
0.394546,0.743924,0.900998,0.160313,0.198992,0.479295,0.665243,0.265800,0.421095,0.550124,0
0.764393,0.881767,0.501859,0.923561,0.843063,0.388849,0.109733,0.107880,0.021152,0.155542,0
0.669092,0.691318,0.717895,0.842138,0.438050,0.748567,0.065854,0.404272,0.536014,0.347785,1
0.678310,0.342141,0.976439,0.737432,0.434329,0.289467,0.485929,0.760900,0.247747,0.152496,0
0.864167,0.994257,0.247354,0.820609,0.198412,0.706461,0.809952,0.701145,0.502334,0.181188,1
0.229384,0.132296,0.038366,0.990399,0.929098,0.426303,0.616467,0.090935,0.050955,0.407297,0
0.336178,0.479195,0.509864,0.643873,0.304290,0.269246,0.280556,0.351025,0.418074,0.319841,0
0.453986,0.427867,0.602907,0.449013,0.600285,0.856023,0.256812,0.209088,0.201951,0.658176,0
0.744755,0.211978,0.472058,0.908482,0.100762,0.184840,0.948328,0.363581,0.304357,0.096887,0
0.383328,0.854727,0.436241,0.051014,0.503574,0.646190,0.882136,0.317196,0.608737,0.699001,1
0.361344,0.419247,0.102324,0.135230,0.810186,0.309810,0.642569,0.249670,0.196406,0.380298,0
0.331212,0.741292,0.361385,0.778808,0.528862,0.371592,0.650248,0.210033,0.384049,0.887194,0
0.586561,0.912177,0.654355,0.190434,0.704660,0.925501,0.074880,0.546579,0.342898,0.725351,1
0.043811,0.191707,0.550496,0.252526,0.877075,0.853438,0.906815,0.975126,0.894913,0.448482,1
0.419004,0.931332,0.503869,0.021875,0.599154,0.696706,0.128934,0.045445,0.566175,0.794390,0
0.684694,0.870256,0.971538,0.165518,0.750728,0.384150,0.779372,0.400849,0.271494,0.184066,1
0.879155,0.790647,0.455441,0.707754,0.525073,0.303410,0.220336,0.708255,0.552151,0.171109,0
0.148139,0.883602,0.927248,0.270435,0.790621,0.642413,0.249008,0.823410,0.534595,0.001400,0
0.083246,0.705462,0.549275,0.722080,0.408343,0.611482,0.324635,0.057263,0.815922,0.823932,0
0.971605,0.537389,0.978762,0.778186,0.780513,0.106443,0.745770,0.381981,0.653825,0.870026,1
0.220639,0.268794,0.581664,0.807733,0.752898,0.155641,0.231723,0.726286,0.368640,0.902168,0
0.862352,0.188860,0.490518,0.729480,0.647564,0.021047,0.162919,0.177734,0.394197,0.607822,0
0.909131,0.970385,0.100234,0.526779,0.726765,0.807993,0.603294,0.377875,0.020716,0.826562,1
0.248343,0.083596,0.142636,0.627384,0.013497,0.966361,0.957618,0.106339,0.736132,0.338390,1
0.562851,0.444326,0.163144,0.331756,0.154513,0.055876,0.692041,0.627486,0.123076,0.824925,0
0.318195,0.707620,0.343092,0.963920,0.426028,0.591437,0.177399,0.773975,0.096911,0.212345,0
0.470871,0.583981,0.767169,0.987007,0.808110,0.125352,0.489878,0.931113,0.736708,0.525749,1
0.168499,0.831084,0.920303,0.892562,0.546121,0.739625,0.785078,0.784956,0.860750,0.738814,1
0.836483,0.141835,0.912167,0.024001,0.427135,0.147377,0.655365,0.225884,0.878990,0.384744,1
0.169559,0.110136,0.101736,0.955849,0.357308,0.615697,0.118351,0.923320,0.919874,0.895586,0
0.599611,0.679433,0.150220,0.667273,0.301564,0.817563,0.348386,0.103923,0.916234,0.661732,1
0.076369,0.002179,0.933095,0.148643,0.655854,0.320256,0.390600,0.721343,0.785546,0.478432,0
0.278476,0.090447,0.994772,0.181872,0.385017,0.319316,0.423832,0.693421,0.413944,0.793502,0
0.245908,0.418660,0.497102,0.533771,0.532474,0.821404,0.384627,0.580964,0.421841,0.577876,0
0.235193,0.002866,0.993905,0.017155,0.558374,0.957616,0.920904,0.059577,0.349348,0.848751,1
0.144140,0.853312,0.971820,0.912954,0.242497,0.827822,0.055866,0.137801,0.962052,0.703963,0
0.371684,0.701402,0.662747,0.073770,0.837437,0.870477,0.030186,0.365244,0.078993,0.077065,0
0.506730,0.063074,0.940450,0.585700,0.422608,0.752010,0.928054,0.074819,0.096944,0.860111,0
0.655031,0.784334,0.416896,0.367882,0.794416,0.793223,0.423893,0.648075,0.154436,0.544537,1
0.182425,0.743558,0.748107,0.698564,0.299508,0.411522,0.337337,0.781397,0.695247,0.286769,0
