@RELATION HYPERPLANE_Gradual_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.192201,0.343847,0.232103,0.219702,0.909070,0.339153,0.602100,0.842467,0.656958,0.131159,1
0.833081,0.673107,0.734585,0.795973,0.799755,0.844531,0.621842,0.282457,0.749254,0.667056,1
0.100904,0.415984,0.993767,0.303652,0.209433,0.047049,0.018131,0.880906,0.357044,0.158605,0
0.063666,0.430620,0.617563,0.120688,0.224096,0.257822,0.340324,0.355241,0.046676,0.877714,0
0.515387,0.669486,0.706405,0.926632,0.437827,0.457136,0.841597,0.110931,0.105892,0.610573,1
0.041969,0.105411,0.629926,0.870869,0.910986,0.157033,0.292123,0.441518,0.505897,0.732552,0
0.137772,0.848595,0.439108,0.415750,0.769033,0.245316,0.809145,0.341320,0.505023,0.085234,1
0.664995,0.151611,0.753507,0.421722,0.228182,0.801769,0.413409,0.409309,0.458753,0.852390,1
0.145584,0.009949,0.806247,0.943643,0.084778,0.314805,0.981945,0.164325,0.061468,0.759192,0
0.057810,0.631608,0.713370,0.660362,0.519778,0.295724,0.402003,0.680871,0.553610,0.304323,0
0.279781,0.527792,0.920451,0.700295,0.446189,0.205134,0.544425,0.788342,0.652037,0.697471,0
0.197296,0.301531,0.036970,0.334493,0.725099,0.740052,0.126006,0.991924,0.283928,0.092820,0
0.160027,0.027891,0.796599,0.592504,0.241340,0.774158,0.726509,0.986955,0.110442,0.059946,0
0.047733,0.650962,0.124750,0.297961,0.736859,0.453147,0.982951,0.805388,0.989000,0.565597,1
0.595549,0.350337,0.284535,0.784789,0.714854,0.672434,0.714351,0.519667,0.247633,0.327847,1
0.097988,0.711640,0.828438,0.081947,0.062194,0.888509,0.476253,0.446164,0.369294,0.526256,0
0.263694,0.498827,0.423422,0.440080,0.931036,0.489541,0.973272,0.823812,0.144346,0.127124,1
0.863272,0.118058,0.212643,0.473356,0.746496,0.944070,0.369332,0.951822,0.601600,0.408620,1
0.153305,0.371467,0.991020,0.303260,0.485926,0.791204,0.142140,0.589624,0.048651,0.894253,0
0.488794,0.122328,0.348649,0.870427,0.417575,0.573059,0.565764,0.900287,0.781349,0.475228,1
0.504764,0.460936,0.449929,0.449075,0.866346,0.325216,0.799812,0.664502,0.409628,0.232822,1
0.890043,0.735913,0.645917,0.865954,0.707209,0.571995,0.796159,0.707399,0.561044,0.123782,1
0.576856,0.052874,0.570244,0.189396,0.475836,0.896864,0.120283,0.936182,0.179743,0.018974,0
0.887656,0.444229,0.806921,0.606855,0.401798,0.044984,0.861974,0.023263,0.437017,0.414936,1
0.114645,0.099334,0.168156,0.144034,0.255555,0.089629,0.306794,0.407276,0.169191,0.614475,0
0.389940,0.320041,0.412823,0.324218,0.375513,0.827741,0.120966,0.202559,0.752134,0.586029,0
0.115081,0.060632,0.464824,0.407076,0.484172,0.407494,0.233740,0.886156,0.269160,0.963475,0
0.785214,0.304613,0.406746,0.083908,0.635799,0.203457,0.967912,0.373305,0.985309,0.782024,1
0.451742,0.001001,0.464652,0.829372,0.289249,0.972082,0.000543,0.933507,0.482186,0.597868,0
0.632207,0.585159,0.510328,0.045485,0.739183,0.563082,0.300638,0.395305,0.122977,0.139650,0
0.610445,0.957417,0.318304,0.682101,0.342635,0.261361,0.752694,0.452718,0.245928,0.983022,0
0.015875,0.691845,0.646443,0.002048,0.476529,0.901445,0.672706,0.413163,0.895268,0.703300,1
0.649097,0.077523,0.030948,0.832084,0.671613,0.672246,0.352995,0.812781,0.827467,0.357966,1
0.008431,0.462693,0.936248,0.444578,0.221521,0.019782,0.281134,0.921399,0.357821,0.089967,0
0.234258,0.493809,0.362999,0.280756,0.904508,0.706968,0.209086,0.196087,0.821123,0.396086,1
0.551785,0.659838,0.565707,0.682384,0.565140,0.065361,0.128246,0.065049,0.259624,0.569903,0
0.191852,0.677979,0.991951,0.692986,0.532942,0.252921,0.560116,0.453926,0.937890,0.640966,1
0.432548,0.995106,0.274036,0.680173,0.466587,0.361472,0.759022,0.883802,0.224548,0.277933,0
0.194608,0.081809,0.571820,0.025372,0.737444,0.978096,0.423820,0.074440,0.249984,0.164482,0
0.479966,0.808059,0.592531,0.626297,0.334303,0.250409,0.107841,0.238359,0.340802,0.054433,0
0.775749,0.619567,0.764099,0.625349,0.578934,0.085535,0.060687,0.033344,0.313279,0.847692,0
0.441918,0.301471,0.626185,0.065790,0.677564,0.559258,0.294917,0.381455,0.095830,0.751963,0
0.010607,0.383920,0.795165,0.879938,0.619231,0.339616,0.937585,0.782929,0.454077,0.328194,1
0.067544,0.789416,0.193615,0.573212,0.637364,0.256286,0.421007,0.724623,0.444624,0.243152,0
0.435848,0.959741,0.754374,0.311188,0.885222,0.775496,0.147409,0.308674,0.342900,0.368830,0
0.057318,0.507108,0.835175,0.858702,0.422061,0.195407,0.200372,0.908500,0.785264,0.341552,0
0.599762,0.331145,0.578411,0.963065,0.616103,0.418695,0.162280,0.454302,0.789191,0.042192,1
0.230274,0.623920,0.239019,0.734586,0.952588,0.331515,0.740081,0.205316,0.184245,0.989878,1
0.115189,0.290576,0.194403,0.585686,0.765533,0.043905,0.029686,0.197825,0.174147,0.885382,0
0.178541,0.021492,0.842881,0.910649,0.020994,0.677452,0.378923,0.787414,0.110969,0.936114,0
0.660909,0.941162,0.977102,0.997695,0.881664,0.878388,0.065378,0.144432,0.924155,0.794898,1
0.599549,0.976982,0.244550,0.046195,0.616028,0.189102,0.535468,0.789588,0.327681,0.053259,0
0.968384,0.885834,0.209238,0.081408,0.470667,0.663502,0.064873,0.508614,0.751308,0.645072,0
0.321823,0.373879,0.694510,0.715650,0.494792,0.268335,0.400946,0.921185,0.583983,0.036604,0
0.395900,0.305999,0.888709,0.571370,0.935499,0.374107,0.550552,0.134330,0.084028,0.444505,1
0.621126,0.426102,0.467551,0.408953,0.804504,0.317020,0.382371,0.179566,0.233790,0.645355,0
0.512791,0.643654,0.785873,0.926606,0.098409,0.071349,0.038281,0.200307,0.196646,0.329241,0
0.274465,0.705643,0.997996,0.998405,0.752383,0.739821,0.912383,0.008534,0.299474,0.822309,1
0.579954,0.655309,0.472004,0.512647,0.761161,0.149281,0.397505,0.226926,0.749137,0.474438,0
0.722510,0.461401,0.791915,0.313075,0.187847,0.770131,0.697941,0.209585,0.449972,0.558447,1
0.943354,0.009681,0.810401,0.834299,0.339822,0.419147,0.685763,0.403369,0.778643,0.537604,1
0.922144,0.153691,0.952638,0.330251,0.629839,0.603003,0.607837,0.866945,0.980172,0.204205,1
0.108638,0.569515,0.451535,0.894744,0.093242,0.104313,0.552907,0.032059,0.689025,0.488613,0
0.283818,0.233039,0.659570,0.069979,0.057453,0.518532,0.171826,0.859707,0.410861,0.157035,0
0.068763,0.955097,0.865699,0.129932,0.205677,0.432201,0.709672,0.474780,0.603709,0.939154,0
0.275441,0.007443,0.142692,0.063970,0.399237,0.807566,0.525857,0.910303,0.879239,0.460205,0
0.880994,0.456307,0.700317,0.711648,0.297449,0.613028,0.809985,0.175126,0.249135,0.899965,1
0.183444,0.568615,0.393551,0.945687,0.239695,0.870540,0.273776,0.628083,0.291890,0.916296,0
0.493488,0.992390,0.552824,0.995316,0.076534,0.105225,0.766539,0.326013,0.450936,0.252767,0
0.694486,0.749736,0.381156,0.745957,0.855773,0.396674,0.010737,0.114683,0.917137,0.327110,1
0.548429,0.242294,0.950018,0.140256,0.820427,0.841563,0.170589,0.018066,0.100515,0.294145,1
0.763589,0.677383,0.153496,0.358087,0.216672,0.034445,0.675044,0.216166,0.696742,0.836501,0
0.897010,0.390618,0.308324,0.052415,0.004666,0.772410,0.767114,0.928821,0.374645,0.238540,1
0.337117,0.192152,0.668949,0.220568,0.882286,0.796924,0.830451,0.167883,0.167047,0.415680,1
0.189548,0.207119,0.541703,0.938923,0.120804,0.213780,0.356576,0.173622,0.402139,0.316240,0
0.815085,0.649945,0.368980,0.067331,0.218561,0.301534,0.598869,0.983102,0.101814,0.536182,0
0.959035,0.599867,0.981416,0.696315,0.677901,0.972367,0.693721,0.332047,0.635353,0.883967,1
0.335105,0.608533,0.585037,0.382371,0.640592,0.232425,0.587469,0.988381,0.232606,0.616349,0
0.757246,0.619766,0.059923,0.374524,0.296615,0.151671,0.204385,0.037907,0.923409,0.598075,0
0.278126,0.643602,0.760494,0.520873,0.977568,0.648046,0.288455,0.023693,0.846935,0.331270,1
0.665006,0.248338,0.687350,0.719502,0.608063,0.381486,0.321637,0.442361,0.006043,0.869867,0
0.141532,0.204220,0.091759,0.592631,0.831221,0.931813,0.236310,0.078165,0.724989,0.311463,1
0.248969,0.285353,0.448271,0.635604,0.271861,0.781289,0.080016,0.972555,0.398244,0.167766,0
0.760324,0.819604,0.793559,0.019811,0.381419,0.854042,0.758858,0.921532,0.595183,0.152799,1
0.453603,0.375147,0.606025,0.071940,0.136656,0.469258,0.154724,0.189626,0.012834,0.500700,0
0.940285,0.970493,0.373145,0.489551,0.641049,0.588309,0.408788,0.038827,0.921603,0.384826,1
0.255258,0.913086,0.722245,0.509608,0.488622,0.688489,0.696455,0.650906,0.926519,0.735664,1
0.630953,0.676426,0.697471,0.645334,0.261331,0.455471,0.681066,0.254288,0.602149,0.951778,1
0.644397,0.916883,0.397667,0.586160,0.900996,0.518537,0.188823,0.422945,0.829750,0.252871,1
0.382789,0.307979,0.411609,0.876400,0.727652,0.088873,0.636180,0.776691,0.344393,0.142713,0
0.308100,0.987025,0.816389,0.001579,0.069841,0.696317,0.524962,0.654521,0.733042,0.170634,0
0.181984,0.948483,0.450661,0.814370,0.185638,0.058982,0.182729,0.759165,0.259352,0.902273,0
0.868362,0.166126,0.293126,0.377729,0.276762,0.342152,0.585646,0.477897,0.672805,0.100809,1
0.582445,0.987619,0.096842,0.522335,0.007262,0.602985,0.986897,0.761364,0.932128,0.473232,1
0.890152,0.999445,0.816847,0.940991,0.665078,0.378436,0.057242,0.356029,0.330255,0.100177,0
0.887971,0.138863,0.601909,0.869005,0.279468,0.699265,0.815052,0.368430,0.618352,0.658876,1
0.986181,0.957547,0.812619,0.016630,0.360206,0.045754,0.807558,0.325525,0.444306,0.606763,1
0.427916,0.931483,0.930845,0.986871,0.857100,0.905203,0.734278,0.293863,0.195077,0.143161,1
0.504637,0.127861,0.796821,0.301348,0.673062,0.548747,0.874786,0.168053,0.446287,0.115679,1
0.753253,0.659745,0.089432,0.434893,0.715765,0.160235,0.928967,0.902649,0.766309,0.220376,1
0.123098,0.135756,0.534543,0.725414,0.090442,0.691785,0.871941,0.931780,0.766337,0.600679,1
0.736002,0.381651,0.642102,0.561900,0.856141,0.808447,0.223551,0.115690,0.087680,0.089139,1
0.116106,0.367737,0.853330,0.954069,0.576917,0.001678,0.061885,0.535603,0.847119,0.979849,0
0.796565,0.519751,0.601618,0.222142,0.395312,0.538293,0.460603,0.144701,0.942890,0.837217,1
0.145871,0.665351,0.801292,0.702967,0.598880,0.308891,0.990335,0.123464,0.996849,0.706522,1
0.704140,0.376709,0.981143,0.333145,0.827885,0.210613,0.732658,0.810419,0.700407,0.052566,1
0.391808,0.984390,0.659250,0.848518,0.991063,0.547943,0.337410,0.677899,0.990314,0.757714,1
0.696376,0.195092,0.856252,0.393772,0.130901,0.752266,0.580384,0.805072,0.849810,0.709588,1
0.695956,0.291082,0.144823,0.218136,0.748383,0.735319,0.009133,0.725958,0.575682,0.678318,0
0.427111,0.841660,0.925985,0.096048,0.974159,0.179633,0.052472,0.980277,0.650098,0.593392,0
0.033993,0.240855,0.488626,0.687984,0.954555,0.652797,0.375372,0.691795,0.795325,0.658519,1
0.275216,0.653195,0.367323,0.120000,0.082637,0.489218,0.668792,0.509748,0.023027,0.572982,0
0.794344,0.181097,0.484191,0.644597,0.433656,0.571423,0.099441,0.063498,0.908881,0.795225,0
0.556060,0.536417,0.812196,0.488563,0.518901,0.584722,0.713749,0.790068,0.124089,0.752988,1
0.599103,0.179938,0.554722,0.800513,0.123045,0.128816,0.206230,0.161210,0.562496,0.851450,1
0.363560,0.544427,0.423051,0.945228,0.000086,0.300600,0.946215,0.519443,0.782802,0.659158,1
0.522666,0.986020,0.352117,0.538209,0.209840,0.099009,0.819763,0.237100,0.188074,0.299709,0
0.216040,0.359065,0.128492,0.622313,0.074360,0.254967,0.381782,0.903660,0.400059,0.083254,0
0.535904,0.070558,0.732675,0.995359,0.696803,0.192627,0.372142,0.657318,0.820508,0.604945,1
0.433627,0.025910,0.603607,0.077525,0.124621,0.109990,0.548369,0.065959,0.640177,0.362819,0
0.225765,0.009863,0.377156,0.968773,0.378632,0.105003,0.925636,0.175731,0.728327,0.306550,0
0.700456,0.865398,0.551542,0.607467,0.896570,0.170747,0.946510,0.389563,0.345173,0.741297,1
0.849630,0.476862,0.127572,0.009497,0.513565,0.155491,0.126368,0.378801,0.735422,0.052865,0
0.249112,0.608703,0.706787,0.183105,0.986246,0.798469,0.502229,0.275823,0.427765,0.941677,1
0.857921,0.947455,0.406515,0.312737,0.090141,0.079475,0.729953,0.944867,0.165113,0.057412,0
0.874353,0.962166,0.423984,0.508682,0.730797,0.479656,0.515011,0.997954,0.888081,0.697882,1
0.745917,0.714160,0.702592,0.749668,0.244226,0.738983,0.950868,0.823363,0.880332,0.528111,1
0.674522,0.881931,0.523516,0.225069,0.075122,0.839409,0.513684,0.952484,0.422722,0.379095,0
0.249765,0.539120,0.766414,0.117865,0.299178,0.293545,0.213066,0.738026,0.568842,0.217463,0
0.825727,0.035429,0.463057,0.617749,0.488266,0.355744,0.615530,0.328552,0.353893,0.005154,1
0.101338,0.492046,0.084744,0.514319,0.153711,0.123843,0.487412,0.155630,0.656633,0.226095,0
0.182182,0.811544,0.108695,0.438572,0.839357,0.161834,0.353738,0.433960,0.359237,0.870514,0
0.394546,0.743924,0.900998,0.160313,0.198992,0.479295,0.665243,0.265800,0.421095,0.550124,0
0.764393,0.881767,0.501859,0.923561,0.843063,0.388849,0.109733,0.107880,0.021152,0.155542,0
0.678310,0.342141,0.976439,0.737432,0.434329,0.289467,0.485929,0.760900,0.247747,0.152496,0
0.864167,0.994257,0.247354,0.820609,0.198412,0.706461,0.809952,0.701145,0.502334,0.181188,1
0.229384,0.132296,0.038366,0.990399,0.929098,0.426303,0.616467,0.090935,0.050955,0.407297,0
0.336178,0.479195,0.509864,0.643873,0.304290,0.269246,0.280556,0.351025,0.418074,0.319841,0
0.744755,0.211978,0.472058,0.908482,0.100762,0.184840,0.948328,0.363581,0.304357,0.096887,0
0.331212,0.741292,0.361385,0.778808,0.528862,0.371592,0.650248,0.210033,0.384049,0.887194,0
0.586561,0.912177,0.654355,0.190434,0.704660,0.925501,0.074880,0.546579,0.342898,0.725351,1
0.043811,0.191707,0.550496,0.252526,0.877075,0.853438,0.906815,0.975126,0.894913,0.448482,1
0.419004,0.931332,0.503869,0.021875,0.599154,0.696706,0.128934,0.045445,0.566175,0.794390,0
0.684694,0.870256,0.971538,0.165518,0.750728,0.384150,0.779372,0.400849,0.271494,0.184066,1
0.879155,0.790647,0.455441,0.707754,0.525073,0.303410,0.220336,0.708255,0.552151,0.171109,0
0.148139,0.883602,0.927248,0.270435,0.790621,0.642413,0.249008,0.823410,0.534595,0.001400,0
0.083246,0.705462,0.549275,0.722080,0.408343,0.611482,0.324635,0.057263,0.815922,0.823932,0
0.971605,0.537389,0.978762,0.778186,0.780513,0.106443,0.745770,0.381981,0.653825,0.870026,1
0.220639,0.268794,0.581664,0.807733,0.752898,0.155641,0.231723,0.726286,0.368640,0.902168,0
0.862352,0.188860,0.490518,0.729480,0.647564,0.021047,0.162919,0.177734,0.394197,0.607822,0
0.909131,0.970385,0.100234,0.526779,0.726765,0.807993,0.603294,0.377875,0.020716,0.826562,1
0.248343,0.083596,0.142636,0.627384,0.013497,0.966361,0.957618,0.106339,0.736132,0.338390,1
0.562851,0.444326,0.163144,0.331756,0.154513,0.055876,0.692041,0.627486,0.123076,0.824925,0
0.836483,0.141835,0.912167,0.024001,0.427135,0.147377,0.655365,0.225884,0.878990,0.384744,1
0.169559,0.110136,0.101736,0.955849,0.357308,0.615697,0.118351,0.923320,0.919874,0.895586,0
0.599611,0.679433,0.150220,0.667273,0.301564,0.817563,0.348386,0.103923,0.916234,0.661732,1
0.076369,0.002179,0.933095,0.148643,0.655854,0.320256,0.390600,0.721343,0.785546,0.478432,0
0.278476,0.090447,0.994772,0.181872,0.385017,0.319316,0.423832,0.693421,0.413944,0.793502,0
0.245908,0.418660,0.497102,0.533771,0.532474,0.821404,0.384627,0.580964,0.421841,0.577876,0
0.235193,0.002866,0.993905,0.017155,0.558374,0.957616,0.920904,0.059577,0.349348,0.848751,1
0.144140,0.853312,0.971820,0.912954,0.242497,0.827822,0.055866,0.137801,0.962052,0.703963,0
0.371684,0.701402,0.662747,0.073770,0.837437,0.870477,0.030186,0.365244,0.078993,0.077065,0
0.182425,0.743558,0.748107,0.698564,0.299508,0.411522,0.337337,0.781397,0.695247,0.286769,0
0.751133,0.503295,0.010868,0.832680,0.679904,0.875977,0.554156,0.829518,0.919150,0.501872,1
0.973122,0.521501,0.977926,0.125133,0.211864,0.619044,0.218906,0.183694,0.745996,0.559294,1
0.313190,0.641891,0.827254,0.164824,0.803339,0.646647,0.194731,0.108401,0.077809,0.603190,0
0.541568,0.065319,0.597111,0.756521,0.309120,0.551691,0.638389,0.032367,0.269168,0.976663,0
0.045681,0.314580,0.943509,0.008479,0.356649,0.282402,0.398136,0.194884,0.751842,0.725688,0
0.407287,0.741451,0.101003,0.807494,0.150187,0.587176,0.382112,0.586358,0.852027,0.290119,0
0.093291,0.718463,0.884402,0.807476,0.654220,0.768826,0.161047,0.963667,0.516301,0.728721,0
0.785352,0.339021,0.360316,0.855953,0.430901,0.890680,0.774175,0.387634,0.208821,0.610387,1
0.497523,0.804726,0.142623,0.870457,0.547136,0.968947,0.781446,0.087168,0.094114,0.313719,1
0.363328,0.089229,0.179186,0.771941,0.257944,0.473261,0.256026,0.876658,0.650292,0.140447,0
0.859003,0.400939,0.857001,0.917140,0.128984,0.366732,0.844836,0.952045,0.373683,0.682201,1
0.682556,0.620614,0.643867,0.741043,0.244817,0.821235,0.007943,0.853060,0.290661,0.158206,0
0.462279,0.093503,0.465878,0.642484,0.900127,0.464853,0.085823,0.731778,0.917460,0.922491,1
0.317285,0.996438,0.486295,0.702291,0.476219,0.278375,0.038282,0.155741,0.469968,0.640216,0
0.380285,0.936460,0.361493,0.430110,0.473410,0.054078,0.868021,0.952645,0.683671,0.269848,0
0.405068,0.298337,0.712207,0.871289,0.524778,0.669644,0.259447,0.830549,0.092441,0.901642,0
0.349276,0.419101,0.475499,0.688830,0.160689,0.696690,0.354692,0.692901,0.389138,0.009932,0
0.667962,0.616512,0.323733,0.986368,0.938969,0.742836,0.736719,0.316515,0.150506,0.458659,1
0.969976,0.406387,0.520692,0.003677,0.450559,0.832511,0.125717,0.449329,0.969458,0.097446,1
0.546086,0.166101,0.377557,0.348086,0.952377,0.971745,0.576836,0.014371,0.813779,0.016191,1
0.699317,0.648912,0.455997,0.410387,0.352211,0.542467,0.523170,0.765081,0.113380,0.175814,0
0.542763,0.381563,0.845092,0.688551,0.437494,0.283248,0.620376,0.925136,0.856997,0.995363,1
0.616260,0.411280,0.496405,0.751727,0.927229,0.099702,0.444103,0.581234,0.032636,0.289904,0
0.381080,0.195560,0.469574,0.124441,0.967616,0.914029,0.412935,0.820418,0.703835,0.741153,0
0.283604,0.879607,0.264499,0.838484,0.795138,0.414717,0.241554,0.900187,0.414557,0.015530,0
0.820034,0.599946,0.335090,0.959161,0.992829,0.241831,0.973490,0.192660,0.644434,0.828550,1
0.636273,0.977356,0.173717,0.904171,0.517277,0.437402,0.099578,0.801172,0.504257,0.631441,0
0.260230,0.552906,0.948700,0.203763,0.093265,0.437421,0.628894,0.593288,0.027818,0.707576,0
0.742340,0.130548,0.453706,0.631502,0.358121,0.239722,0.897909,0.296923,0.535417,0.245254,1
0.659258,0.274965,0.934976,0.627438,0.638387,0.579355,0.103419,0.459128,0.595894,0.107077,1
0.494245,0.361397,0.838316,0.390800,0.491037,0.021957,0.073576,0.959217,0.076313,0.687336,0
0.808549,0.179806,0.010140,0.178677,0.567294,0.606655,0.031450,0.975916,0.993740,0.483911,0
0.741697,0.926583,0.192845,0.029555,0.023038,0.511745,0.152346,0.866874,0.114788,0.216958,0
0.939848,0.267591,0.481575,0.953229,0.348553,0.551497,0.294321,0.745194,0.495802,0.512657,1
0.687057,0.887315,0.281083,0.392826,0.583648,0.766449,0.311585,0.794100,0.953762,0.487832,1
0.815892,0.622911,0.607296,0.429313,0.567142,0.373960,0.632698,0.064266,0.167249,0.033760,1
0.826686,0.645098,0.965145,0.352253,0.029940,0.179904,0.322681,0.790896,0.357745,0.072640,0
0.122304,0.318589,0.010901,0.328869,0.465377,0.795239,0.898744,0.561641,0.385591,0.601802,1
0.607904,0.883360,0.859913,0.074824,0.892664,0.421750,0.756201,0.317783,0.320121,0.197123,1
0.421237,0.124093,0.171140,0.326875,0.382858,0.576414,0.285037,0.643667,0.856103,0.987955,0
0.402811,0.895830,0.918034,0.039120,0.644776,0.069454,0.095120,0.802513,0.723254,0.274674,0
0.313175,0.612321,0.393327,0.696457,0.454582,0.848672,0.967153,0.121413,0.373906,0.617977,0
0.105136,0.322859,0.687599,0.435682,0.170191,0.191160,0.902276,0.368880,0.902881,0.989565,0
0.784944,0.110804,0.947145,0.075042,0.329329,0.612751,0.812486,0.269912,0.170339,0.137763,1
0.753035,0.887798,0.965836,0.413294,0.446780,0.122373,0.527589,0.577885,0.661269,0.976349,1
0.263812,0.296234,0.082794,0.558515,0.872872,0.659481,0.735268,0.205891,0.078017,0.971765,1
0.818511,0.187917,0.104535,0.208661,0.590523,0.527645,0.858459,0.760488,0.311825,0.454022,1
0.218785,0.363644,0.975065,0.867859,0.513464,0.780021,0.187953,0.277838,0.164196,0.307147,0
0.876196,0.745026,0.240562,0.894098,0.187030,0.028586,0.661886,0.452641,0.265579,0.926928,0
0.502190,0.507927,0.053157,0.272589,0.097813,0.648622,0.732002,0.422588,0.294006,0.402692,0
0.433565,0.681161,0.646345,0.958972,0.219580,0.053138,0.035688,0.266178,0.065847,0.101032,0
0.391908,0.101304,0.733924,0.879528,0.268267,0.205705,0.785728,0.347633,0.287993,0.596313,0
0.700471,0.476758,0.305324,0.906668,0.238619,0.315112,0.069455,0.187344,0.899869,0.141834,1
0.177515,0.263832,0.076977,0.679203,0.853090,0.594005,0.969542,0.583159,0.488307,0.247510,1
0.990413,0.835359,0.525269,0.167305,0.146583,0.093910,0.304602,0.736186,0.452616,0.734815,0
0.364289,0.013561,0.352626,0.710157,0.891372,0.774526,0.856956,0.902167,0.595744,0.112761,1
0.978637,0.856266,0.659367,0.141633,0.497832,0.244368,0.741012,0.973291,0.359420,0.744365,1
0.965453,0.877144,0.678802,0.899221,0.449269,0.958306,0.526907,0.265309,0.679066,0.887995,1
0.309323,0.041100,0.520078,0.343274,0.612367,0.433460,0.455028,0.968153,0.792341,0.288409,0
0.466317,0.150228,0.966671,0.623795,0.664320,0.303646,0.288260,0.799785,0.015592,0.040953,0
0.305822,0.430323,0.660253,0.000642,0.251433,0.350218,0.283266,0.859011,0.665326,0.768885,0
0.995914,0.196727,0.585225,0.080718,0.218858,0.473178,0.354632,0.811709,0.637045,0.422563,0
0.302023,0.310736,0.563908,0.678923,0.322480,0.578167,0.683321,0.199507,0.135691,0.554284,0
0.628319,0.545831,0.375966,0.875921,0.436893,0.138610,0.441901,0.313260,0.934880,0.712599,0
0.410259,0.027673,0.558909,0.957492,0.420919,0.755856,0.615209,0.302390,0.242646,0.512207,1
0.293343,0.755335,0.392659,0.402942,0.005953,0.807481,0.874911,0.460221,0.054346,0.054693,0
0.097399,0.290577,0.481468,0.331308,0.060865,0.740473,0.674413,0.739363,0.053020,0.205064,0
0.223544,0.675681,0.852256,0.300892,0.310891,0.989159,0.006451,0.484955,0.687775,0.114709,1
0.096864,0.204294,0.473742,0.832726,0.443816,0.055653,0.121811,0.404557,0.982696,0.820271,0
0.681320,0.859314,0.617159,0.432354,0.636197,0.184808,0.818550,0.657465,0.170775,0.741665,1
0.667536,0.959091,0.492964,0.667700,0.391189,0.697653,0.107336,0.416896,0.424833,0.027971,0
0.302762,0.645109,0.893221,0.619876,0.042632,0.907058,0.962797,0.467907,0.723065,0.276904,1
0.503206,0.348834,0.706225,0.390624,0.062766,0.655919,0.351867,0.719209,0.339291,0.715182,0
0.302930,0.393929,0.916160,0.645134,0.376523,0.471752,0.658972,0.576039,0.927412,0.775398,1
0.955195,0.348095,0.617475,0.403774,0.044929,0.852031,0.159180,0.096540,0.106220,0.934234,0
0.808555,0.732647,0.236617,0.899794,0.173998,0.892473,0.755814,0.420056,0.064370,0.611904,1
0.763352,0.606533,0.840679,0.923551,0.321159,0.698726,0.377629,0.988871,0.573780,0.199734,1
0.201193,0.162090,0.813838,0.808672,0.192296,0.582108,0.629116,0.668658,0.203540,0.810009,0
0.546581,0.071965,0.185304,0.729977,0.910989,0.642232,0.496175,0.832403,0.570370,0.473733,1
0.137874,0.067155,0.427512,0.376118,0.070868,0.078144,0.782387,0.298227,0.117927,0.230574,0
0.940618,0.922273,0.251382,0.703273,0.067953,0.871473,0.968115,0.074777,0.575356,0.853195,1
0.056648,0.697518,0.110874,0.470979,0.917391,0.263053,0.029978,0.338045,0.260881,0.334541,0
0.733873,0.924174,0.663336,0.878270,0.235617,0.072912,0.947998,0.904324,0.703091,0.765574,0
0.598148,0.612433,0.080593,0.551425,0.946601,0.270508,0.041741,0.035600,0.507604,0.650337,0
0.971466,0.021443,0.055357,0.773613,0.811363,0.534186,0.860294,0.681941,0.737924,0.552496,1
0.429719,0.426834,0.137770,0.437953,0.897147,0.982535,0.367709,0.193646,0.436525,0.057923,1
0.747476,0.888335,0.793181,0.568049,0.990939,0.014899,0.719827,0.812622,0.076612,0.126716,1
0.655209,0.244244,0.292413,0.606124,0.478701,0.122376,0.076804,0.250199,0.543646,0.494929,0
0.220287,0.713134,0.941427,0.780208,0.292683,0.653644,0.526844,0.267535,0.697772,0.503445,1
0.621872,0.279784,0.203555,0.137131,0.975938,0.230536,0.741909,0.210770,0.372390,0.816380,1
0.649908,0.453763,0.114239,0.498907,0.033756,0.277967,0.384177,0.827179,0.084493,0.279092,0
0.384663,0.044416,0.205730,0.184427,0.431085,0.052260,0.305148,0.541549,0.347805,0.025992,0
0.907450,0.810244,0.590959,0.757252,0.340944,0.829239,0.434076,0.427549,0.729226,0.735414,1
0.721297,0.677970,0.858514,0.937976,0.463503,0.572603,0.568303,0.518913,0.162549,0.381291,1
0.015183,0.799589,0.950967,0.085537,0.249933,0.542805,0.337532,0.394601,0.615547,0.361695,0
0.607999,0.124306,0.568441,0.320989,0.264518,0.178784,0.462724,0.439909,0.466440,0.965885,0
0.058585,0.938834,0.276446,0.610329,0.314027,0.064043,0.179804,0.765977,0.276144,0.869055,0
0.617949,0.049580,0.114447,0.038502,0.684441,0.860570,0.579891,0.041956,0.717358,0.060813,1
0.678388,0.857490,0.353335,0.718319,0.600579,0.349730,0.077479,0.443813,0.511036,0.236979,0
0.415970,0.641887,0.875853,0.143079,0.326541,0.788164,0.334986,0.408138,0.651978,0.470685,0
0.044611,0.930309,0.911873,0.025535,0.609038,0.808034,0.510796,0.780874,0.508182,0.581486,1
