@RELATION HYPERPLANE_Gradual_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.871639,0.541773,0.160772,0.793615,0.945507,0.390386,0.279006,0.705745,0.466690,0.463607,1
0.696574,0.961682,0.183981,0.539514,0.494261,0.481807,0.881671,0.096882,0.669281,0.686388,1
0.204917,0.996111,0.907638,0.678033,0.078595,0.163383,0.379830,0.218871,0.421900,0.825167,0
0.546113,0.976433,0.375981,0.190387,0.447489,0.891401,0.545189,0.307098,0.592555,0.725987,1
0.834527,0.913061,0.461501,0.906977,0.179735,0.174563,0.630688,0.524521,0.025829,0.497707,0
0.864123,0.294017,0.043001,0.817461,0.431160,0.284761,0.052900,0.451739,0.682049,0.832000,0
0.905043,0.740916,0.499658,0.513391,0.915171,0.075179,0.833958,0.639062,0.878181,0.894266,1
0.193385,0.519424,0.973678,0.171620,0.546125,0.734548,0.491306,0.731229,0.606494,0.233865,1
0.539360,0.876643,0.848076,0.177217,0.681532,0.318442,0.029157,0.228908,0.750271,0.959767,1
0.719183,0.428689,0.680745,0.994468,0.453574,0.700112,0.402659,0.938194,0.235950,0.405085,1
0.414361,0.703944,0.448036,0.091127,0.188287,0.068990,0.422171,0.912229,0.247385,0.648879,0
0.928882,0.854429,0.677782,0.865846,0.517720,0.164700,0.541975,0.080182,0.451312,0.325107,1
0.365086,0.002251,0.540621,0.084353,0.840681,0.180449,0.629175,0.327891,0.159217,0.992151,0
0.335051,0.988873,0.937059,0.686747,0.404935,0.150341,0.072862,0.651302,0.937067,0.072753,0
0.355620,0.711853,0.548487,0.782467,0.559787,0.010579,0.044620,0.557064,0.077296,0.594166,0
0.939154,0.318243,0.917538,0.125398,0.635428,0.046992,0.901203,0.230518,0.121663,0.513305,1
0.506040,0.613159,0.679605,0.168613,0.645134,0.680586,0.245469,0.188750,0.225083,0.008047,0
0.456726,0.594171,0.039435,0.590633,0.772571,0.268517,0.429961,0.608961,0.288804,0.546726,1
0.913747,0.586917,0.111229,0.506644,0.461612,0.042806,0.975110,0.071280,0.268876,0.648676,1
0.513058,0.388018,0.725882,0.505228,0.992072,0.890355,0.814113,0.392740,0.602867,0.219720,1
0.037788,0.330882,0.033911,0.605167,0.729637,0.662314,0.542282,0.975009,0.598223,0.691406,1
0.215487,0.123768,0.606386,0.697691,0.104422,0.527125,0.190901,0.360328,0.042926,0.622558,0
0.882491,0.337721,0.735425,0.512206,0.629516,0.647271,0.283566,0.451864,0.545692,0.457885,1
0.441406,0.356938,0.179042,0.895196,0.401653,0.390496,0.195989,0.769107,0.656727,0.026218,0
0.062214,0.573107,0.840237,0.191521,0.984207,0.855101,0.248847,0.804302,0.565976,0.256563,1
0.963524,0.063481,0.627819,0.973357,0.494898,0.532197,0.384474,0.149917,0.623641,0.915318,1
0.834088,0.320116,0.576804,0.493907,0.749764,0.790528,0.532141,0.681563,0.000655,0.643549,1
0.517787,0.857858,0.991958,0.315719,0.562122,0.209330,0.087233,0.471492,0.576338,0.010803,1
0.292741,0.981571,0.400158,0.606478,0.634899,0.238461,0.301005,0.912840,0.246518,0.926577,1
0.695502,0.883020,0.663570,0.867788,0.755567,0.390154,0.727689,0.331877,0.456635,0.038316,1
0.854897,0.706182,0.551630,0.431521,0.863325,0.523911,0.564098,0.999313,0.408374,0.443227,1
0.473098,0.870857,0.568257,0.571772,0.428084,0.289015,0.656299,0.725558,0.915147,0.736164,1
0.175907,0.746473,0.852482,0.268322,0.182556,0.523585,0.460686,0.394067,0.140354,0.826468,0
0.886833,0.028394,0.880071,0.589836,0.597785,0.398039,0.134982,0.529810,0.562158,0.977214,1
0.614368,0.991624,0.250879,0.189310,0.341829,0.146944,0.911500,0.326100,0.009066,0.767699,0
0.951640,0.683526,0.739361,0.846743,0.789535,0.830308,0.222197,0.940605,0.546182,0.901518,1
0.260728,0.684469,0.915997,0.186602,0.761498,0.722421,0.932161,0.177899,0.945024,0.389077,1
0.566154,0.355345,0.756119,0.562804,0.191531,0.084107,0.055064,0.975446,0.855147,0.101291,0
0.221652,0.694598,0.343325,0.607938,0.686437,0.102221,0.860450,0.939579,0.106211,0.710615,0
0.574067,0.517358,0.680527,0.122406,0.624242,0.059948,0.038330,0.225155,0.376151,0.701720,0
0.354527,0.845903,0.025444,0.033441,0.497324,0.853889,0.983697,0.314144,0.496844,0.700046,1
0.518935,0.956259,0.949577,0.558685,0.015632,0.320441,0.487768,0.680103,0.824862,0.224207,0
0.675427,0.512310,0.576965,0.926319,0.113197,0.481217,0.484249,0.046890,0.521543,0.704686,0
0.718593,0.833182,0.997847,0.101061,0.582580,0.135411,0.439652,0.247678,0.924136,0.357324,1
0.838563,0.210186,0.307580,0.325246,0.453677,0.326768,0.327766,0.107222,0.728932,0.366110,0
0.068236,0.083335,0.974336,0.741842,0.328961,0.365581,0.971886,0.134933,0.368128,0.545949,0
0.516639,0.381014,0.550847,0.651455,0.164916,0.487964,0.822756,0.066462,0.490608,0.514007,0
0.487991,0.609291,0.087468,0.344840,0.620128,0.428263,0.681328,0.355252,0.139896,0.444617,0
0.078779,0.743057,0.213850,0.396077,0.138441,0.502666,0.662233,0.619741,0.629370,0.794723,0
0.845875,0.524525,0.238149,0.426250,0.851559,0.045792,0.959800,0.265754,0.846605,0.697126,1
0.238891,0.044176,0.685962,0.671683,0.289246,0.135433,0.557416,0.332080,0.753212,0.236657,0
0.503838,0.572795,0.290189,0.055462,0.369174,0.254686,0.078956,0.480479,0.837853,0.357620,0
0.792454,0.035192,0.353860,0.456633,0.615719,0.947975,0.122014,0.591735,0.472888,0.060142,1
0.271682,0.129776,0.844702,0.526783,0.856453,0.348316,0.162790,0.136850,0.330893,0.809098,0
0.324455,0.772926,0.506439,0.792296,0.449780,0.442201,0.298650,0.167590,0.492712,0.337891,0
0.861775,0.530670,0.943135,0.908232,0.205863,0.319365,0.491661,0.866229,0.935551,0.938419,1
0.541349,0.339536,0.588321,0.964535,0.796602,0.317327,0.712676,0.613648,0.177775,0.128897,1
0.550361,0.778064,0.600091,0.375967,0.411302,0.373382,0.690045,0.699078,0.970492,0.261786,1
0.085973,0.427866,0.341351,0.166161,0.156316,0.169925,0.640495,0.914850,0.496085,0.598761,0
0.812418,0.428107,0.332295,0.136125,0.851013,0.882490,0.042875,0.801621,0.372504,0.229573,1
0.131128,0.877372,0.883084,0.827076,0.799312,0.868485,0.069243,0.005570,0.339930,0.033789,0
0.676429,0.504239,0.251238,0.017517,0.867698,0.364829,0.219894,0.905073,0.074970,0.666439,1
0.182149,0.100369,0.303262,0.851122,0.524792,0.383068,0.586434,0.995100,0.490629,0.499584,0
0.780238,0.558834,0.221326,0.613589,0.074308,0.259419,0.193836,0.555111,0.848439,0.703110,0
0.449004,0.637322,0.441064,0.949458,0.643146,0.149705,0.006365,0.366294,0.515314,0.738748,0
0.958692,0.525828,0.805385,0.172874,0.543365,0.816356,0.737046,0.190424,0.062916,0.200181,1
0.769931,0.123781,0.320843,0.604746,0.933981,0.219544,0.181327,0.725242,0.889468,0.980895,1
0.304869,0.092604,0.377156,0.008115,0.089851,0.244748,0.262390,0.160151,0.717545,0.463186,1
0.913838,0.510208,0.641109,0.070790,0.944295,0.246204,0.798556,0.621179,0.012998,0.310913,1
0.519344,0.654047,0.194029,0.705797,0.986365,0.439493,0.582203,0.650701,0.773890,0.835599,1
0.398639,0.333309,0.019790,0.159313,0.865431,0.388540,0.575018,0.651375,0.119814,0.110117,0
0.518681,0.087092,0.456027,0.786923,0.899852,0.480080,0.320849,0.746827,0.363187,0.627735,1
0.942138,0.325434,0.618612,0.510928,0.775518,0.669784,0.453573,0.899651,0.553800,0.729556,1
0.439537,0.120930,0.468772,0.063322,0.687483,0.198321,0.787212,0.728303,0.925795,0.655396,1
0.577162,0.324424,0.015801,0.898267,0.187425,0.837972,0.946558,0.787662,0.815055,0.872194,1
0.325823,0.172544,0.576648,0.566875,0.614809,0.740995,0.881559,0.955342,0.732805,0.799403,1
0.236272,0.550659,0.236455,0.166564,0.653320,0.702470,0.244521,0.577605,0.894522,0.203187,0
0.429134,0.106979,0.377328,0.599429,0.835424,0.885243,0.460096,0.634891,0.159020,0.526029,1
0.219680,0.230996,0.107614,0.373410,0.178468,0.908698,0.025298,0.475971,0.377948,0.804500,0
0.489103,0.644606,0.737115,0.882506,0.218866,0.808242,0.289843,0.941898,0.571044,0.261038,1
0.230797,0.697514,0.376979,0.736696,0.487016,0.532055,0.919437,0.879442,0.153660,0.127427,0
0.827501,0.776803,0.328605,0.211190,0.930417,0.330537,0.950995,0.358584,0.134688,0.351398,1
0.611213,0.725030,0.180460,0.446827,0.824869,0.860614,0.438796,0.186795,0.174331,0.069882,1
0.468511,0.527000,0.497701,0.112513,0.490327,0.895383,0.326877,0.579579,0.558312,0.914981,1
0.911551,0.568951,0.461704,0.238009,0.241656,0.058258,0.637818,0.943779,0.984692,0.221568,1
0.759472,0.914702,0.302355,0.340138,0.312905,0.405111,0.095321,0.607430,0.288408,0.752762,1
0.633654,0.238995,0.426466,0.807858,0.217726,0.623965,0.654609,0.002565,0.189913,0.236034,0
0.752749,0.098556,0.793234,0.397132,0.790586,0.862978,0.547979,0.173266,0.883371,0.265312,1
0.309808,0.020972,0.279207,0.715906,0.875900,0.323890,0.861637,0.349845,0.735621,0.128135,0
0.292578,0.767700,0.662772,0.280307,0.918110,0.513580,0.272076,0.734378,0.536483,0.595375,1
0.445911,0.646614,0.844196,0.480582,0.368470,0.813784,0.979551,0.006265,0.361313,0.058482,0
0.884825,0.518624,0.505915,0.568921,0.349313,0.210586,0.739981,0.704953,0.372193,0.514335,1
0.060881,0.837854,0.750607,0.997546,0.768569,0.201995,0.278130,0.302104,0.922545,0.645407,0
0.109481,0.066408,0.835184,0.163005,0.210051,0.727958,0.898540,0.867592,0.022841,0.149215,0
0.168728,0.514428,0.146921,0.748205,0.621335,0.923067,0.819898,0.080807,0.723601,0.885605,1
0.586880,0.348248,0.024030,0.302791,0.477969,0.653755,0.734922,0.192851,0.612080,0.196333,0
0.210417,0.593485,0.092929,0.967415,0.145184,0.048416,0.150932,0.151787,0.207246,0.118079,0
0.466553,0.660183,0.053503,0.605837,0.746021,0.089237,0.112710,0.402696,0.129502,0.180707,0
0.722999,0.661718,0.925531,0.759952,0.932402,0.197951,0.622974,0.729681,0.037023,0.571884,1
0.442405,0.540036,0.230289,0.473573,0.566937,0.326345,0.449478,0.534071,0.115076,0.634428,0
0.660337,0.455343,0.876873,0.811259,0.776649,0.103630,0.764360,0.282045,0.100459,0.284450,1
0.140611,0.337156,0.008742,0.664923,0.981984,0.150128,0.286713,0.128807,0.839991,0.591401,0
0.545929,0.738818,0.967808,0.956210,0.046249,0.535593,0.250459,0.168895,0.062172,0.337329,0
0.595036,0.405930,0.789535,0.820149,0.001809,0.396404,0.878699,0.920339,0.439643,0.540280,0
0.721574,0.839646,0.066018,0.742112,0.655156,0.805362,0.214618,0.666951,0.596203,0.128203,1
0.694804,0.709579,0.963884,0.255466,0.353438,0.154839,0.956983,0.928723,0.029925,0.522706,1
0.332093,0.914281,0.385904,0.352768,0.416926,0.774748,0.707714,0.490278,0.317335,0.964556,1
0.097168,0.968886,0.118650,0.275462,0.423862,0.359016,0.326639,0.366691,0.306945,0.924020,0
0.687460,0.162904,0.015077,0.165919,0.513159,0.919247,0.998558,0.281722,0.328163,0.424690,0
0.888102,0.778521,0.025646,0.990100,0.930185,0.422460,0.361823,0.161954,0.230807,0.494857,1
0.023326,0.196670,0.360822,0.133598,0.353476,0.977619,0.228082,0.962480,0.318769,0.811571,0
0.718841,0.963994,0.431222,0.861964,0.022380,0.228201,0.126483,0.281399,0.650094,0.901120,0
0.827768,0.684449,0.642041,0.221837,0.710332,0.285456,0.249697,0.124695,0.616137,0.907981,1
0.956123,0.169902,0.026996,0.274138,0.498867,0.278307,0.147502,0.074681,0.680111,0.072122,0
0.918581,0.561676,0.808094,0.130920,0.758045,0.481868,0.447708,0.565705,0.033795,0.941306,1
0.639839,0.368566,0.893043,0.308259,0.064882,0.442812,0.677068,0.998040,0.371970,0.425170,0
0.520706,0.525250,0.047134,0.288750,0.034517,0.992689,0.611021,0.434253,0.496797,0.389709,0
0.628785,0.120740,0.922431,0.368959,0.170770,0.332975,0.966013,0.653503,0.875937,0.542373,0
0.106425,0.836770,0.251100,0.434185,0.110560,0.554941,0.769157,0.797259,0.514183,0.038730,1
0.249205,0.216725,0.675201,0.516755,0.969217,0.862915,0.888549,0.282824,0.097325,0.601127,1
0.553843,0.100377,0.398638,0.763444,0.089981,0.161874,0.516280,0.544373,0.516852,0.812336,0
0.030482,0.719793,0.974201,0.704304,0.463455,0.195486,0.042451,0.452963,0.246503,0.461946,0
0.870229,0.361121,0.530694,0.275548,0.300237,0.801027,0.174981,0.704065,0.024790,0.565131,0
0.355334,0.425908,0.429485,0.253761,0.029684,0.120496,0.005467,0.198965,0.671051,0.872168,0
0.919456,0.439476,0.254221,0.437475,0.393624,0.823193,0.078933,0.585147,0.524616,0.830693,0
0.043226,0.184635,0.060249,0.259676,0.052759,0.067816,0.255435,0.142582,0.427103,0.039974,0
0.301286,0.915160,0.490188,0.403929,0.626164,0.612470,0.344550,0.266830,0.983398,0.986430,1
0.979823,0.402984,0.425564,0.310601,0.330332,0.589314,0.755096,0.795103,0.050578,0.588514,1
0.019648,0.655103,0.585565,0.543878,0.941477,0.067945,0.714903,0.757287,0.857920,0.631075,1
0.997485,0.065779,0.784458,0.042297,0.610558,0.501836,0.807832,0.297629,0.830131,0.821712,1
0.907388,0.414838,0.773589,0.166145,0.835202,0.948224,0.135257,0.082323,0.973560,0.823043,1
0.989698,0.638882,0.648027,0.198664,0.590317,0.685156,0.813665,0.382221,0.556542,0.292616,1
0.216284,0.286655,0.049104,0.479892,0.266174,0.233299,0.174195,0.322320,0.183015,0.736968,0
0.725231,0.619299,0.884271,0.821934,0.048466,0.053492,0.059507,0.976850,0.813726,0.862719,1
0.133871,0.822992,0.089234,0.249855,0.351571,0.699834,0.505969,0.070274,0.697199,0.912441,1
0.217459,0.256470,0.699540,0.272014,0.572297,0.172817,0.013509,0.745002,0.156634,0.137232,0
0.071479,0.862853,0.755383,0.291543,0.616064,0.258179,0.563184,0.541896,0.599144,0.365187,0
0.582864,0.911970,0.995671,0.446068,0.014660,0.711487,0.911071,0.165143,0.430787,0.988045,1
0.105731,0.083261,0.140560,0.920526,0.561166,0.199066,0.721493,0.144426,0.179864,0.321130,0
0.515571,0.819814,0.540550,0.171528,0.089023,0.054922,0.158358,0.665358,0.027429,0.803250,0
0.936513,0.943714,0.799186,0.235211,0.684346,0.750926,0.571562,0.595474,0.884951,0.780039,1
0.976011,0.962519,0.730957,0.537502,0.625961,0.964582,0.927803,0.508217,0.815319,0.851401,1
0.304114,0.138241,0.757833,0.451291,0.880177,0.356051,0.513145,0.927102,0.571088,0.440354,1
0.172575,0.811870,0.259501,0.046822,0.474308,0.473275,0.093697,0.842593,0.842119,0.380250,0
0.512712,0.898302,0.216621,0.187518,0.035317,0.980639,0.951902,0.399789,0.430963,0.368418,0
0.647952,0.084033,0.157831,0.890990,0.674340,0.590430,0.791463,0.599902,0.423475,0.903812,1
0.943270,0.670276,0.847932,0.664583,0.050025,0.043135,0.354641,0.713382,0.258651,0.790471,0
0.044021,0.899587,0.642327,0.177029,0.284117,0.893763,0.690930,0.558188,0.333307,0.377387,0
0.858993,0.658631,0.641177,0.181725,0.639999,0.884767,0.926227,0.702011,0.283040,0.609825,1
0.611804,0.025621,0.453060,0.312394,0.064760,0.011615,0.560833,0.102210,0.142340,0.981226,0
0.498057,0.967683,0.637753,0.500667,0.786976,0.267955,0.619668,0.808257,0.076375,0.465933,1
0.406631,0.542620,0.125058,0.502533,0.573870,0.789344,0.222003,0.534622,0.532703,0.501809,0
0.133447,0.108409,0.245703,0.956758,0.265090,0.199250,0.107269,0.040689,0.008586,0.965951,0
0.258532,0.479524,0.990595,0.752895,0.445174,0.575750,0.424914,0.623239,0.063410,0.299900,0
0.756689,0.724771,0.357747,0.755491,0.599690,0.814863,0.998579,0.873133,0.714735,0.107960,1
0.341729,0.981013,0.043791,0.254513,0.556294,0.094396,0.332451,0.830059,0.021931,0.165573,0
0.144645,0.124569,0.097361,0.317884,0.031566,0.193249,0.289152,0.028255,0.567219,0.402065,0
0.911554,0.747522,0.772400,0.126777,0.258692,0.538240,0.753008,0.630487,0.546704,0.956426,1
0.145745,0.237128,0.025055,0.364649,0.358781,0.462080,0.016527,0.848019,0.311200,0.832808,0
0.669510,0.153891,0.819981,0.109296,0.405307,0.692531,0.490017,0.114261,0.940062,0.925802,1
0.754299,0.963856,0.817988,0.432229,0.229761,0.246326,0.459936,0.816798,0.824099,0.289490,1
0.551153,0.096898,0.079619,0.270870,0.516972,0.995276,0.787277,0.839735,0.622548,0.919117,1
0.733115,0.762986,0.216125,0.303726,0.713577,0.637911,0.356031,0.085398,0.358773,0.189286,1
0.507576,0.028015,0.155537,0.640560,0.352881,0.385424,0.892354,0.859661,0.683918,0.758380,0
0.638403,0.807362,0.060636,0.204011,0.895322,0.980541,0.430142,0.379049,0.998493,0.545928,1
0.964880,0.063900,0.780415,0.160548,0.740034,0.253551,0.580925,0.889654,0.719366,0.982608,1
0.616468,0.538404,0.804766,0.248976,0.975256,0.395828,0.618545,0.440347,0.930310,0.381162,1
0.423197,0.644090,0.473093,0.459674,0.363228,0.862625,0.439642,0.374704,0.161722,0.675223,0
0.927199,0.884590,0.947222,0.970825,0.731236,0.923591,0.814342,0.357389,0.559586,0.689209,1
0.341286,0.965569,0.367259,0.220103,0.914951,0.255392,0.303116,0.736087,0.342019,0.024226,1
0.731871,0.825762,0.083245,0.607728,0.475903,0.228606,0.706261,0.891212,0.832487,0.870027,1
0.340285,0.261219,0.313556,0.659907,0.110646,0.613697,0.722382,0.679523,0.058588,0.687453,0
0.005593,0.763250,0.266911,0.225181,0.355333,0.751089,0.448597,0.559493,0.183709,0.279110,0
0.377967,0.924166,0.208439,0.092800,0.877378,0.870639,0.167178,0.153215,0.069899,0.095905,0
0.381490,0.694767,0.351261,0.070384,0.078606,0.682766,0.061867,0.832524,0.537817,0.771292,0
0.410790,0.709357,0.125763,0.514668,0.259905,0.372388,0.055811,0.485508,0.049152,0.594117,0
0.644774,0.692647,0.323052,0.236350,0.558236,0.171150,0.511345,0.816837,0.814711,0.435901,1
0.029559,0.640360,0.795001,0.526495,0.811594,0.708464,0.762017,0.171290,0.442220,0.223293,0
0.530353,0.580364,0.178928,0.293317,0.376336,0.375045,0.865184,0.785517,0.740560,0.556752,1
0.789178,0.262131,0.014355,0.790503,0.310742,0.423591,0.364188,0.756266,0.339917,0.892464,0
0.423251,0.379471,0.193066,0.275932,0.352749,0.333774,0.456183,0.110289,0.605940,0.611199,0
0.331738,0.862356,0.586770,0.535274,0.034734,0.192198,0.877376,0.272468,0.524575,0.030260,0
0.318932,0.220733,0.781259,0.805265,0.028891,0.130856,0.857037,0.369530,0.798930,0.875886,0
0.418734,0.700598,0.054192,0.396490,0.334002,0.608240,0.228902,0.053699,0.694793,0.675268,0
0.294112,0.963279,0.798192,0.428182,0.881354,0.693950,0.473948,0.401236,0.763809,0.613273,1
0.709141,0.099915,0.372509,0.972412,0.503360,0.956545,0.533409,0.517070,0.388245,0.059969,1
0.788172,0.670613,0.083265,0.491287,0.314630,0.298093,0.883346,0.261715,0.467806,0.205673,0
0.094666,0.478886,0.799598,0.085734,0.002441,0.303688,0.591932,0.629691,0.832423,0.296832,0
0.474585,0.516270,0.396081,0.710967,0.991637,0.127852,0.874619,0.172889,0.595524,0.941769,1
0.441064,0.656509,0.518823,0.199288,0.776777,0.647302,0.191710,0.879858,0.022030,0.979435,1
0.801914,0.446115,0.994216,0.408549,0.263122,0.164110,0.811989,0.076140,0.730447,0.919522,1
0.759722,0.478722,0.227976,0.345719,0.588742,0.385869,0.752559,0.048094,0.554108,0.973703,1
0.514056,0.309763,0.123406,0.557492,0.751179,0.503463,0.878650,0.362029,0.752421,0.950024,1
0.305503,0.367427,0.652207,0.338539,0.145642,0.196809,0.880054,0.111404,0.944464,0.154164,0
0.705776,0.244101,0.866115,0.659655,0.423058,0.104861,0.483441,0.924267,0.146207,0.181778,0
0.614777,0.736479,0.977151,0.682172,0.620790,0.815599,0.084867,0.438388,0.773554,0.764157,1
0.745643,0.337471,0.872473,0.444752,0.151479,0.373657,0.764937,0.620159,0.019642,0.215693,0
0.742261,0.489285,0.030705,0.867610,0.555089,0.379507,0.169716,0.072776,0.474733,0.714217,0
0.903031,0.642078,0.141270,0.784777,0.681914,0.651096,0.111013,0.935263,0.805733,0.909732,1
0.606741,0.387025,0.246938,0.041703,0.328951,0.635342,0.033200,0.608881,0.792826,0.229544,0
0.994342,0.511366,0.772110,0.743391,0.100518,0.824246,0.787545,0.417010,0.963084,0.181634,1
0.624129,0.229437,0.847770,0.881097,0.011815,0.857838,0.863223,0.787839,0.740306,0.514702,1
0.462902,0.820555,0.278835,0.170286,0.227774,0.794441,0.113143,0.093248,0.058789,0.898638,0
0.730549,0.728335,0.572753,0.542239,0.494760,0.792666,0.871018,0.983986,0.177093,0.961150,1
0.286606,0.905003,0.842560,0.345340,0.172250,0.254103,0.916790,0.955512,0.261653,0.427497,0
0.361632,0.065957,0.602767,0.217443,0.704577,0.552471,0.015570,0.686240,0.755652,0.800453,0
0.147084,0.456493,0.502339,0.661070,0.874133,0.735341,0.803905,0.567899,0.425585,0.586326,1
0.474263,0.778440,0.552053,0.357725,0.113586,0.661603,0.795220,0.074367,0.265391,0.707595,0
0.690600,0.060921,0.993208,0.314502,0.578775,0.132845,0.479341,0.274241,0.449414,0.137530,0
0.724147,0.103846,0.052425,0.905262,0.013972,0.726497,0.074006,0.965327,0.816449,0.986953,1
0.492313,0.721555,0.168331,0.456838,0.536352,0.947191,0.511541,0.533641,0.801855,0.272576,0
0.728899,0.598217,0.747699,0.381339,0.252633,0.267800,0.904559,0.831642,0.648697,0.592393,1
0.103203,0.975786,0.985331,0.659531,0.499969,0.391897,0.816911,0.943701,0.566581,0.983405,1
0.687251,0.678147,0.230619,0.705873,0.739031,0.772367,0.230626,0.757917,0.406609,0.871662,1
0.850921,0.807521,0.644594,0.051914,0.899173,0.815886,0.619043,0.596760,0.772055,0.897423,1
0.578074,0.924123,0.167783,0.121127,0.816214,0.014903,0.230019,0.888964,0.016277,0.691665,0
0.219973,0.223354,0.909755,0.832189,0.539109,0.912440,0.881554,0.934871,0.491292,0.031072,0
0.433214,0.164228,0.667509,0.326430,0.666369,0.862692,0.346477,0.342209,0.518740,0.825009,1
0.910041,0.507923,0.631379,0.671473,0.558108,0.802038,0.480846,0.386234,0.011204,0.083611,1
0.288764,0.917269,0.235232,0.553033,0.928556,0.649876,0.641153,0.085052,0.510335,0.047365,1
0.856215,0.641515,0.194987,0.309330,0.866355,0.588702,0.832058,0.790105,0.034869,0.198556,1
0.527348,0.870593,0.994722,0.851576,0.486137,0.534787,0.005539,0.132744,0.372027,0.455484,1
0.398995,0.880873,0.735358,0.359073,0.789011,0.220979,0.855306,0.908101,0.290934,0.521299,1
0.528284,0.734540,0.809498,0.578509,0.214644,0.724226,0.199020,0.778598,0.554558,0.025185,0
0.127630,0.489257,0.134279,0.221626,0.993481,0.528259,0.309869,0.164026,0.759251,0.035169,0
0.990078,0.113702,0.778885,0.703653,0.641893,0.537435,0.865353,0.792704,0.631086,0.057348,1
0.311166,0.734917,0.917402,0.518549,0.522595,0.984958,0.997208,0.969239,0.016912,0.809985,0
0.404278,0.182379,0.370058,0.815580,0.943458,0.952497,0.588326,0.437535,0.074533,0.019545,1
0.668442,0.422082,0.092028,0.013042,0.647305,0.916140,0.299091,0.086542,0.090296,0.840723,0
0.255086,0.542313,0.960984,0.978128,0.833702,0.053702,0.556103,0.348932,0.104361,0.411405,0
0.278230,0.773985,0.277200,0.551501,0.329056,0.621247,0.957594,0.180581,0.352315,0.327546,1
0.177000,0.754146,0.691778,0.281897,0.307657,0.425674,0.344014,0.381712,0.148372,0.939687,0
0.421981,0.611296,0.486671,0.353877,0.381108,0.468181,0.240509,0.946739,0.072485,0.650686,0
0.807763,0.541654,0.100572,0.614119,0.922395,0.591481,0.772426,0.469434,0.522793,0.015044,1
0.347777,0.007814,0.928521,0.220866,0.400894,0.117857,0.512136,0.897965,0.215416,0.501721,0
0.922263,0.389162,0.993767,0.353715,0.169196,0.736506,0.532550,0.741917,0.213303,0.866212,1
0.548235,0.294201,0.140827,0.534296,0.567468,0.621830,0.159306,0.606933,0.784912,0.527954,0
0.139680,0.830456,0.149946,0.165593,0.773204,0.595129,0.404385,0.308610,0.565147,0.177702,1
0.831867,0.711022,0.040489,0.745145,0.914014,0.706996,0.057787,0.499449,0.586494,0.959622,1
0.635279,0.118313,0.529139,0.682128,0.640839,0.781589,0.072648,0.030635,0.802851,0.428754,1
0.428131,0.472702,0.332071,0.354161,0.654224,0.954767,0.008486,0.884909,0.029277,0.696934,1
0.573316,0.544283,0.128689,0.287669,0.612045,0.289972,0.525015,0.592197,0.658907,0.040618,0
0.896792,0.023374,0.594702,0.126504,0.943268,0.132701,0.881180,0.764001,0.358507,0.849270,1
0.289284,0.151689,0.421566,0.786341,0.813006,0.417172,0.373711,0.486262,0.026018,0.828270,0
0.186772,0.014693,0.977778,0.553296,0.005844,0.943608,0.897322,0.368544,0.139200,0.072840,1
0.957337,0.460571,0.456918,0.706066,0.670964,0.137970,0.296798,0.602123,0.784058,0.096572,1
0.280331,0.608552,0.592221,0.939965,0.435742,0.177026,0.140913,0.943025,0.334267,0.587635,0
0.913413,0.264334,0.731411,0.266401,0.131890,0.823307,0.346611,0.293648,0.486107,0.835008,1
0.844922,0.141536,0.844564,0.367169,0.830505,0.710307,0.018062,0.734317,0.063369,0.399298,1
0.950639,0.459358,0.211272,0.136012,0.847618,0.470003,0.177625,0.162955,0.559990,0.328098,1
0.693560,0.510387,0.322363,0.454305,0.221189,0.160533,0.494000,0.723414,0.787304,0.254481,0
0.843879,0.527682,0.147936,0.400592,0.085780,0.242382,0.733396,0.757900,0.525965,0.272940,0
0.836961,0.074065,0.344162,0.525224,0.195441,0.095638,0.453587,0.987202,0.714413,0.136373,0
0.907413,0.472920,0.617659,0.359369,0.765740,0.356819,0.949532,0.051875,0.022701,0.044385,0
0.318465,0.380785,0.181540,0.775048,0.194833,0.689273,0.442152,0.606646,0.615468,0.335806,0
0.331700,0.276829,0.117077,0.071733,0.176955,0.040337,0.502218,0.453198,0.763672,0.962786,0
0.568526,0.818424,0.329559,0.382713,0.838033,0.605853,0.187400,0.822766,0.834443,0.173640,1
0.005836,0.404885,0.259173,0.372499,0.046177,0.516163,0.352361,0.387801,0.597825,0.634031,0
0.026082,0.224468,0.232144,0.861837,0.602635,0.707595,0.149599,0.753525,0.998102,0.199315,0
0.513970,0.498660,0.810726,0.391865,0.880776,0.730260,0.565685,0.582780,0.191156,0.750855,1
0.088959,0.520171,0.945320,0.816827,0.182768,0.688847,0.717077,0.240370,0.136250,0.419685,0
0.955737,0.861554,0.914116,0.110774,0.381216,0.782913,0.457686,0.701688,0.096488,0.284454,1
0.794841,0.373142,0.481470,0.058917,0.351432,0.562458,0.698015,0.948791,0.091467,0.574361,1
0.083956,0.870106,0.388781,0.149360,0.376256,0.584029,0.463010,0.773587,0.248973,0.781078,1
