@relation SEA_Gradual_Simple_Fast

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.223489720245692,2.027239292718306,3.204623702833491,0
4.105982800392718,2.541150555331847,5.905270098912492,0
1.5060967356023047,7.584481370350824,3.849281144878232,1
6.504092106298895,3.512073858625059,6.638455898537106,1
3.832489026996816,1.124048120068899,7.6273551113614815,0
0.6470610193722526,3.3380702679984853,1.8701191543347817,0
4.52511969836304,6.354619716083057,4.263262280813546,1
6.75659354712009,9.045484646716078,0.8385107452691265,1
0.4454058171690522,2.4670375830311237,2.7088811326523543,0
1.0495275669653736,2.8771182769460832,3.063506531864433,0
0.7867837389024046,6.26967113822631,8.90272775660711,0
0.3129328582812596,0.7111729044374016,1.1523556339411467,0
8.6108170838664,4.968389173461542,4.157778098869586,1
0.714321500104873,7.102097988728281,9.601068698515222,0
8.041591203712022,6.348646197727891,2.0456598278401428,1
8.699317887066474,0.3398330078254596,3.8859142166695215,1
1.7783710777838724,3.090117190954278,0.1409844563797857,0
8.625667515398977,1.9163706045995976,1.3827166013577297,1
7.644023544784817,5.699756064274775,5.102474480276415,1
4.151887957350226,8.311962003947901,8.171266178033484,1
5.664593108094698,3.876467359380972,2.799311351541214,1
8.016584432391587,6.766252239125304,1.6750134291256402,1
9.775995262437542,4.696906127961076,3.595575774934737,1
4.309166856604401,5.20548556111189,3.550100375625238,1
1.155602969919517,3.148071091765124,1.1103585383966963,0
7.396011334268016,9.982372101284149,7.555409599014303,1
6.598059082833881,1.8226443445524945,0.2392024384557578,1
4.785707988157524,7.145660578077461,8.4464986060949,1
2.4605249925600656,3.796743723914421,7.5050986158971265,0
2.619843672805219,4.994053231545471,9.375646520795542,0
9.221130444064077,9.97177875957676,5.36286659875663,1
6.080802251572273,1.7865179737874235,6.951263100814238,0
4.413419989961311,3.712062616131875,3.441008057291905,1
1.3185127088641158,1.334960835116782,3.5190675316850104,0
2.0052279046511234,5.672076576009404,7.4168580774419235,0
1.6807288047360711,9.656169372188668,2.1873997425342773,1
6.154122196964952,6.3548991966320125,7.052739308060438,1
4.728619614747701,3.183737942984367,2.711778783974015,0
5.72426118411769,1.4843581004770243,0.2550547529315883,0
9.054597725455086,4.811795975775427,0.4695633829421941,1
0.9945208226335778,6.484632963917431,5.858863512713084,0
6.222982741214449,7.779798553008279,3.5480133491069488,1
6.613314489859556,1.2317589169423626,8.220906640247193,0
6.416809129566053,6.746316154876661,1.534131114369046,1
9.6488812557166,5.648487748357919,5.479359297556039,1
5.775502729820252,3.411539701112728,4.955961582607299,1
5.232573553568044,5.111184726961251,6.2976945815543806,1
8.321692565335102,5.139265939944666,9.124428099685067,1
8.838070089855263,8.299614483609062,3.573365904292789,1
6.105178102926675,8.462547463494872,7.067709853532369,1
8.045385834218092,2.6922045184403864,8.540786324949886,1
3.642619756562056,7.127692774961593,9.990114754321617,1
6.594854420500791,2.985783596753765,1.187387359346096,1
0.7632753421629734,4.175643515723834,2.968536275430276,0
6.938825894951743,8.386928306052646,8.383641227203947,1
1.7323140569821749,8.207159197806556,7.034377590191319,1
0.4081591119212202,9.14192258373103,1.6755765063529782,1
2.777615979089993,3.0293212587157203,8.467964750590633,0
9.555504966179624,2.162624106621489,3.3874246323496027,1
4.033173232333417,9.444210630197706,9.53351487049188,1
4.746465947815391,8.967823740412273,0.2673079466856787,1
6.481254884522815,4.788509221433075,6.974153658752504,1
1.8316869948468608,5.105810981521889,6.418129044201714,0
9.882240410310349,3.2458040813658373,5.936196916128936,1
8.52804145492583,0.7510480029592748,7.414741792491113,1
7.408939033912743,6.2791337888214365,6.92846348034717,1
7.177321206664907,3.64612543521851,1.9515520268487172,1
0.6049665868927256,8.49174376054283,0.3211204351214358,1
0.611704491394397,7.730873576919972,0.4905565943336343,1
9.365900027933767,0.0769737485073829,6.120924889036329,1
8.907471503740425,1.9056551953954213,9.737169023614856,1
3.286143563350476,3.5858784987833623,4.836558941237742,0
7.958603030716731,4.336184244181057,8.582598870089456,1
2.1389971218808035,5.200283874972154,1.7338443880531271,0
1.6291180231399782,2.4071433046386503,0.667666148690419,0
9.646769472539162,3.935424672515144,6.20779823263713,1
9.835045439771774,2.167111638157202,8.574527536189255,1
5.034618346022999,2.6142563870829525,6.065051248839782,0
7.917146114673159,4.39948287019207,5.026952183046612,1
0.4300058384676819,4.780135109000976,3.527266346182701,0
4.381899280979352,8.233267572374125,3.242688484783851,1
9.630811477400606,0.2008273337239541,7.786719658119292,1
4.939400753255661,3.971625715876592,2.231747967038861,1
8.207149545454497,1.9512638437796503,2.983790667467048,1
7.987888846975782,5.595766078836723,0.2978214122758815,1
8.103500619285562,6.495212564460623,8.122009645292064,1
9.305012190507147,1.35446078415018,7.425761126127054,1
6.386580398146346,7.41118259314266,6.983293934707341,1
2.5469643996199576,4.930654784534133,8.512508792700977,0
8.374354694205678,9.523125655338728,7.715491339110981,1
5.526159203984955,8.01398360165951,8.360506103862829,1
1.78960075354484,4.88127487642943,1.3945783240012677,0
7.638358578458701,0.4328904247903331,6.731289416868659,1
6.134188192371507,0.877465648756427,7.6472901209124275,0
1.0577707849180873,9.739953947010711,2.402360421800008,1
7.227747321293981,0.3429827866754531,2.4555134652119035,0
2.4626203121344883,6.743876902345656,0.2146452169336155,1
7.643150773746684,7.36383677787391,3.938647601511762,1
7.705542064470107,6.709724064703575,2.263711305608731,1
1.160631318426083,4.759235366400967,2.236117192534599,0
2.017043144628634,2.4613668529470143,4.814439886085586,0
4.405098822855454,4.059546176840209,9.884340656934862,1
7.820814355947565,9.294168486454987,6.86920932263506,1
4.457579166235915,6.867900301368276,9.995819617923836,1
2.9012422851005937,6.026650127401165,5.9477697701340615,1
0.205240044036451,5.5608612289596575,2.9977686567307646,0
9.577760102976647,5.903975527385389,5.711292834820322,1
6.658921000774251,0.2142752088122468,3.41934496983874,0
8.402066088337113,9.353512320120442,2.680979203813292,1
5.328736165703347,0.0719554660000321,3.7997213979703295,0
9.458188601852337,2.8861717898481087,8.171489926578966,1
0.0093112793010829,3.338914881061691,5.69586851678174,0
9.909430682723912,8.251094969367362,8.518633868260535,1
1.2389402895348534,4.388991948740672,3.5185042786755485,0
5.839326381348395,5.398259285555932,4.549340999944053,1
0.1714806659060364,6.733918819199181,4.406836241033862,0
4.124293171606603,7.281342034497705,4.317632384987094,1
7.279242549954806,1.0829219780777557,1.4987591309583217,1
6.3484848749083165,6.304499842145122,0.8607047261665846,1
7.323517104266873,5.365954231983441,9.87419353637973,1
3.158493884541338,0.8891218724772276,0.7952158893495198,0
7.340519886461453,8.088010082691042,2.383020840020793,1
0.4108949696237896,4.774991129114472,7.244561285260581,0
8.228906060873554,3.877053934644685,3.369343877979203,1
7.104789132487107,6.752403410926742,6.399266463273988,1
2.4916222683668,7.520382470617759,4.589344297129774,1
3.14137421992121,9.982237187555484,6.070968481330896,1
1.9440210880978048,2.923792349363042,8.772273687697975,0
1.2826074232905105,2.2959890043010978,6.388957971442154,0
9.447743455563502,2.192437064967073,3.851332350137096,1
8.33793123799982,1.4545422699169197,6.68075868690463,1
2.0828478695160246,4.103663191431243,9.478238809329444,0
3.061615285777668,7.464497598818043,8.620329114883537,1
2.777896570042282,1.9342883642014463,9.959519662660792,0
4.375269220842094,3.2971643376386157,6.502276628033007,1
0.2091716729034909,2.6502434901259155,6.0199357210695,0
1.3131487081467397,9.373827077633232,7.369153591755885,1
3.5479002762114,6.179037728255382,0.6688649586852813,1
0.6579420685945525,5.184010886118835,4.734297675430717,0
4.18132783905914,8.73767453908562,2.865950040061848,1
8.896336708986093,4.6244062880502,2.3768466523072105,1
3.061767586400776,0.563190048054647,3.6475095651663727,0
2.577635778229132,5.920740902896821,2.080859569551381,1
2.0364323405861526,6.286205252701605,7.873333117760525,1
6.873227278062748,5.569155137811,9.628571688154588,1
0.0129737366036275,8.477389604914618,2.189037088370556,1
4.696949213160093,3.1510261596834788,3.35567112010404,0
6.231260501644194,5.435706897074719,9.142721357773974,1
2.8419594154706527,8.361766334225749,5.053899819946331,1
1.452100854984345,2.5485748488041398,5.064601454464443,0
9.764371172636316,6.8642949613468005,9.953078620584847,1
2.1776799689448945,1.457243549370354,9.593495641386626,0
5.310756071679702,5.967211049139286,4.836599340462539,1
8.393503965852725,6.67681550485838,1.2774547310777984,1
7.857006290808877,0.1248198784366838,3.3081566010492525,0
5.43340077340379,1.1082773832694703,4.24658495571439,0
9.068920572389706,6.092109463254665,6.285762562538,1
7.810957630221884,3.3117939383329453,2.563332514112848,1
3.097690657842851,1.49943140406957,4.5392412152639,0
8.217446063972254,9.818191594343991,0.1251999822195004,1
0.3371785609146993,3.0157458390356195,0.4554123859018344,0
5.652137693512537,1.05697211768237,7.580301530470384,0
6.994005834621194,3.2281643440653154,5.311299647324033,1
7.358379876373834,1.6902371283791118,2.3127843900015685,1
1.9579756515003577,9.75870155824465,4.340835490618462,1
5.952890212424373,8.742919352868647,7.962513002728462,1
3.699728626279837,2.2875467769008906,0.1211588486114423,0
6.855350799591786,9.961713553013269,3.392012474790574,1
4.912441630686057,1.759254954546946,6.654148860656416,0
8.084067256266897,3.616565464167264,2.844906588790197,1
0.3856828345954766,8.733125716666475,2.571595169468519,1
9.212569780176194,5.539011463403931,8.819843854906894,1
9.373183195206623,7.2514229772463,0.0354960667922787,1
0.9521805413460916,8.957910528395294,3.6244920486164967,1
6.91797802658149,0.0403696340983639,2.5198145647029726,0
4.752161393647759,6.669627807610482,0.4577725593424764,1
0.4127521870431361,3.054960590718939,3.724563154724936,0
0.711079752152266,8.01092229292275,7.522289365464917,1
2.21201017206474,3.792736923485202,4.872411693238835,0
0.4242684339021219,6.913846154626054,3.0128830083669564,0
0.9555572233267872,4.956782110581973,8.420976042972951,0
4.315040965446312,4.595494177068376,7.015526324104112,1
6.47144704648194,4.616255087293764,8.190903212948681,1
4.6931691815844925,6.880864891827963,3.876881954340552,1
5.964064882814566,5.590383956821875,4.153630530539298,1
3.128012532976108,0.5472609768053915,6.229397000333735,0
3.540721592256062,7.034644003463892,8.029417020230033,1
5.246181351534583,5.398977698037223,1.4197214402581226,1
8.081427715919693,8.857919519707396,1.7410175649091364,1
3.1049119941642225,5.689507792942262,2.715000828442093,1
3.859900484232217,8.561900222796478,1.780023539541451,1
6.454634734569002,3.251089606583424,6.413285713616911,1
5.491379215651742,1.2708263352687477,7.523466790550898,0
7.759961120199801,9.802242470874246,8.120058870369519,1
6.424609054215473,1.09864914048855,6.672990312247345,0
3.4022024986699417,0.5759455257750767,6.309056972841614,0
5.272347237302284,1.4963418670054651,7.272319274570492,0
1.753194065831638,4.382112751144563,5.315293114167018,0
2.5977642815645474,3.361604361576197,2.8030555962775106,0
4.943954329557492,3.38150742782354,3.585889644817517,1
5.765602855138453,0.1033032118032661,8.228001008850251,0
7.007254294005786,9.095258416347017,4.35496817828374,1
7.656070733824517,9.629387248220738,3.4853021067021253,1
9.138499672777613,1.6731531845177006,6.438223060164029,1
4.814131658670834,5.522328853683279,4.284926524626939,1
6.355781945743859,5.836336055277708,9.133098545523524,1
5.387883864065355,9.079511372491606,3.76114553517108,1
0.1447707990393976,0.9736344263340136,6.4986620136812405,0
1.7728058790477774,1.706187486106061,9.545939896429598,0
2.351648324293402,1.6689397908515091,9.774252681600744,0
9.4147775611557,1.1335219162545973,0.8898481008760195,1
9.989811492185993,0.8838098870824951,6.901454837290574,1
8.452812676559788,6.555695618395258,1.8777565024342115,1
9.137864503330372,7.601249466428605,0.9530780433958608,1
4.651911994631762,8.620862839910577,3.056402914042773,1
1.0958811129798596,4.972334096966216,9.59999233022235,0
4.59691532038455,9.09159886600306,7.26468016867954,1
4.934587941223017,9.15667010085448,4.327960857269671,1
4.959222748334634,1.5327604838908535,2.975173327537882,0
7.286076721138622,3.9414110245690126,8.930825177414356,1
4.521960458692283,0.5061272011439244,5.991477608410905,0
6.086760930778747,6.150791464313116,0.6366775128293434,1
3.1927475464933157,3.3167943885114197,6.579928613738556,0
6.032636137930052,9.389623702275442,2.37841368308954,1
6.302129028434798,1.2363806559307031,5.521413530583775,0
5.7253691678794825,8.04248099002097,5.164602975313349,1
7.138481944584444,0.6675596013726826,6.749100313986434,0
4.963231188736871,0.1989384030179797,5.313723020725544,0
0.7540531552434249,2.5912650635321963,7.774784170614883,0
0.4658960210637375,8.424293495533304,1.519313780144298,1
7.320133363878162,3.664965262934933,1.496248230340752,1
2.9021717303789907,8.184626242273616,2.301511198230738,1
8.516945073498324,1.927389621968796,0.0558936621790018,1
5.528813875562911,3.711587628607591,8.131203214333498,1
0.3654484823464399,6.853987105821765,7.5418807243633506,1
8.177634771290052,1.039856643139695,3.84262434620895,1
4.075920497571156,5.757961367854309,5.506547807977884,1
8.630597119316581,9.19887636170744,3.9762851081312256,1
0.3749124622773891,8.136757051723018,8.270541717768845,1
8.317041192512,1.426709713622356,4.714715447074313,1
3.541411291592774,0.7226274867522398,9.987242040407445,0
5.029497922280886,7.940128763214464,9.913284824099067,1
8.696718689900694,0.1407815283219038,3.177607082064312,1
4.22625267414868,8.20657147593947,2.834698394160005,1
0.8535330523270723,5.482419622435195,8.242948092401425,0
1.9218395942955744,6.707847184347492,0.2393839172673939,1
6.524200424483226,9.769881273659973,1.654309357160766,1
1.5620492104601646,9.062267107447804,7.927044801433269,1
2.573951038895083,1.7657332452559626,0.5866414367995598,0
5.941066297995862,4.453337602964707,8.174562398741461,1
1.5829126963355744,1.112017792647385,1.62588916102276,0
0.9549120072977502,1.5021356256460905,4.129203709115179,0
8.9383452270355,8.944935248461496,8.147799647846414,1
0.9678712297311676,0.1919940827337629,4.126323784217996,0
4.514132046009278,8.521442187814118,9.107948484017877,1
7.996039036540072,5.372397300591619,9.907710092559984,1
1.859086089058675,2.816363203107076,5.045443244058053,0
2.3453704763234,6.146522151586934,1.8313532805536623,1
5.76075943864784,3.4237761565743074,6.188995804693271,1
0.3788372496831305,9.799276566829688,8.290992681373291,1
4.635055380040472,4.754871260082949,3.046114805919005,1
8.124450721978988,1.7164086794431954,2.216323746636845,1
0.2496614690491172,7.186402273278008,5.25600209544246,0
2.671320910906502,9.950969596176906,6.719765975185929,1
4.457616939752595,1.0779440952204422,6.905216277153596,0
1.0955697561537203,8.095953386875319,3.3273411527588017,1
9.49069783441358,7.669015131647722,1.7853071966383194,1
5.076808169596395,0.2063766010657841,8.562265197181254,0
6.028809098714708,5.99285140545272,0.2598179756399876,1
0.461095351709766,3.589671024118524,5.029891238942125,0
5.551630949372843,5.35375341181402,8.769362035835295,1
9.20572142872328,5.806019383774592,7.202348420680547,1
7.920292928101728,6.9715146059092445,8.696544383849877,1
7.4232158947484255,3.923696274380959,4.387577868236151,1
7.854176104739789,8.028021502575488,2.160682048920406,1
9.481003156074292,2.221421198837056,1.047243930867613,1
1.9910095025161867,3.582046547569467,8.175498706247298,0
5.4831356628749806,8.154536213420652,4.981684074680394,1
3.921171206188144,1.9788341231993436,1.0212374203168184,0
0.7255156582280198,5.863105861361114,0.7735382889052544,0
1.6034635690210752,5.132877931438564,4.041027035199183,0
8.710444309885807,2.212894962642672,2.354750980413681,1
4.562436690101574,2.5644716610860674,1.0771252194148484,0
0.3206612699263611,4.963538946920263,0.5928362930659736,0
9.210623223563504,5.366926365284358,5.145753636062204,1
9.344354920923566,8.928472938281853,2.7454546408988456,1
8.939868213026983,5.150949979845017,5.781231079180229,1
6.486552350251547,0.0589980218903796,9.850937740754588,0
0.5790703607930059,2.7273215842096885,7.315235333294032,0
4.942279781258514,1.71477403970816,0.5684249409098763,0
0.0443419496149311,5.241362969447913,7.40751135916141,0
1.4597680781189426,2.712972056875306,4.715149738484272,0
6.186082955655834,3.321852543689825,8.791935817229774,1
5.551924402789902,6.116144819933585,1.813968910668076,1
5.478834607205558,2.0994545768340345,0.4245529857944286,0
9.039883746047057,3.1192630749077424,3.18910052616362,1
1.535232344836741,6.180285742716016,8.785404019229933,0
4.159117598187074,8.797523491412429,6.131240975854362,1
2.678711965071109,1.5714205117710025,2.1790211299463644,0
0.5438176692986785,5.060325285832961,0.7696264595068347,0
4.9263552180697525,6.326956553181176,5.55681379034959,1
8.72123463031239,9.645702539695243,7.523511868510897,1
2.494212954058054,8.70928887095266,1.4247736830611624,1
3.016293949402693,4.713432580792275,3.641046950247132,0
3.192665539985948,5.521701651482268,5.414357270578826,1
9.992771570061716,2.9420758087895416,7.299618050035982,1
7.866930899494747,0.1947329895526961,8.317808048776559,1
2.9412023546692243,9.784253153153722,2.672016794091813,1
1.4509929972111013,9.587995198840757,2.712378732053767,1
8.425269389711705,7.095416133971739,9.808959493440335,1
5.699084537328172,5.397202909960068,4.617803705433693,1
4.329906774817829,8.576667059748724,1.964267700678397,1
3.562653844368884,3.953657363354851,0.1083641553251402,0
5.552109958335456,3.3381915682717924,7.812803324622788,1
7.233553211554556,6.867964220840919,0.6408477199639939,1
6.3502597178605775,9.866824847830465,2.94963427644083,1
9.767276185419462,3.943789492233495,6.348743989810062,1
8.097275692442773,3.378234463972212,0.1681156742557044,1
8.657767451567786,0.1575814711104073,8.492377782642343,1
3.933411227801088,7.42831792012916,0.0957977914582919,1
7.958119252830034,8.373655940279026,6.310777226860731,1
4.138052175190604,6.824394568910525,7.648618123629256,1
2.691457359646221,3.7733389217182376,2.1154080868949663,0
7.097168731343899,3.778531255014953,8.134728977322544,1
8.670920428139794,1.9936051011929024,6.825414451235142,1
1.3723768510954004,3.5731424236504794,8.680548625790774,0
2.34188536888438,8.442063179252518,7.412455996498223,1
7.614193934569871,6.4673390987225154,0.1194870696489402,1
3.740942018121927,8.730411154274671,3.152258441809821,1
0.6608083120352415,5.55959420084593,6.99530841464629,0
6.933873336854295,9.899131901443983,7.87418592643388,1
2.459156646949603,4.135372346147962,6.199551649714502,0
2.2651889258566307,5.349898887108,7.203601569951129,0
2.6771547579996846,8.543065154058496,8.757647918556508,1
1.771559719922564,8.220507578097369,7.178159751614267,1
5.541258956531144,1.3344412360107027,6.96440749889504,0
9.37735063138427,2.493605314770464,0.2543274855757715,1
2.335515234956885,4.380208300504194,5.994157398195742,0
7.542927857398776,6.33157367576178,8.43525656879298,1
3.28463220801837,4.485548098561992,2.4732179666609238,0
0.9368731329766444,4.004749345792332,8.03172740058607,0
7.04708125013028,4.159809356325041,4.184879324256353,1
0.7896189252421815,7.612193467047206,9.937825932404165,1
7.515802925370709,6.495717328802526,7.354604097300772,1
3.6969853165427615,9.946175211994202,0.4495251646817244,1
8.463420368845192,5.563675711547599,4.970701946580202,1
5.022909215924996,5.388490920103535,5.69770258300248,1
5.344470466391051,9.026740802321044,4.619562230686412,1
2.0680273629734005,1.057767203531056,3.879728627427493,0
9.128918940540364,5.183199295905219,9.326059914438869,1
7.903346011824545,8.335946861292264,4.662067525498109,1
6.603782773018663,4.646619454329693,3.047807578011412,1
6.969899610105962,7.667034880148734,3.8579166935218345,1
4.492335577898752,6.04803539369383,6.353648173466466,1
6.063348307985386,9.559491609863064,0.4095271065675643,1
5.423297770914371,7.994287942999572,1.336834351127204,1
9.164061517287244,4.980337752483283,7.713886029438156,1
4.432787582319221,4.338754179339962,2.86453446163627,1
8.944163631176203,8.2881816428978,8.010262021408638,1
4.502329769803288,7.179524556514492,1.4539336322286134,1
1.594284057551556,4.048840987214178,4.074487612223232,0
6.156634767928285,7.292888282032836,2.46783225189387,1
7.703317473559032,2.8873414512546924,5.327258669596916,1
8.644372074257504,4.248756711937346,2.3179043880873227,1
3.1940578849700407,6.957491680327187,7.160994556842067,1
5.456357769787244,3.3517980146638635,1.8368178692645565,1
6.518743387825506,6.937897384769405,2.8207398069046787,1
3.6059854141538894,0.9242454820911228,9.692631094615932,0
0.1753654964606721,5.161608145549216,1.7296352035129214,0
8.190911763544005,3.4857213520238584,5.558934814242735,1
6.134584741223446,9.29491276967418,6.206716950438854,1
1.883683971186535,4.408418343089884,8.708882270882714,0
7.208500099659551,4.751016216537256,6.385785692811331,1
1.6521647467640332,6.308287323259897,8.520905640066426,0
5.815259725359563,8.375479808350034,6.69922050190586,1
7.529238934699634,6.771177124187253,7.373361612600082,1
1.2682358692256668,8.14403545707857,2.0487675742752662,1
8.825529652719963,0.3125401941816841,9.302145494761398,1
7.739188679571292,4.383661225448218,6.368563930094123,1
7.739018861578329,1.054078362123022,4.069016797719154,1
2.031431770952437,7.305570025621924,8.976100428939397,1
8.587588977431995,5.438563614909978,5.99486595796504,1
0.1086438698528358,2.616093941387293,3.904045172082641,0
9.681184641077133,4.29411083473541,3.32662990118843,1
5.283724553536786,7.811592870868997,7.544081636985929,1
6.529423966728968,2.626060865171751,2.8332926429485594,1
3.755171025944648,3.708748097180675,3.818434360876092,1
3.390222089704269,2.604441509734815,6.562012097847797,0
8.32570676725571,1.4658100803137897,0.9473554481043932,1
6.724286898366883,2.348179597110395,2.1886347555504457,1
0.423198900374786,2.3559162354758967,3.631592267748141,0
0.665817699122021,2.785984736189452,7.734090048035577,0
8.979294036943251,1.3978705790920642,6.3148649597009845,1
7.613473483497301,7.55438247125627,7.496117315280928,1
5.3486981143462655,0.796338938365635,9.120518543618756,0
3.9998159658157455,7.740816557863852,6.567904210772889,1
5.637053961416169,2.2964229777706,5.198477083796559,0
0.1844912747452787,2.970630761744042,9.188864285995512,0
9.002295689212342,0.7613205540784218,5.632084220613337,1
6.83684105896197,4.197749536183046,4.050900984126564,1
5.497880842820411,1.7905848118974943,6.278269084243001,1
8.612824163096004,6.989543299028426,6.566549509534748,1
6.805427771698377,7.469380340495943,7.375213063876959,1
2.965303728790923,9.384484386025846,5.968960669857223,1
7.155358508207444,0.3167910651190664,5.444674944054551,0
5.119345920652799,2.8724959933981022,5.308207394841862,0
8.76808064168828,7.339075709677619,6.5355352303207805,1
9.022474822133052,7.791294819284266,7.143054355296315,1
7.7780099071435425,0.5489698324881653,7.108925182015283,1
8.31620066330882,8.095731057921174,6.046551535192684,1
6.961313599020556,4.841823278256946,4.385074249497833,1
0.7461890310970221,9.477839309135357,6.158306487958882,1
2.8634760150477536,6.84110569957622,0.4044347062353992,1
4.749619466327739,7.740907044416953,5.997638609477161,1
8.042615432236936,7.83881112826424,8.193736006155145,1
1.8186505323250235,1.7694453055520154,9.729684546624268,0
9.596514019186255,5.099643577574611,7.6370783533908675,1
6.691574662615984,1.187490028587478,0.4480717388039312,1
3.747021450744637,9.109795014573612,2.021382655059222,1
6.030445127463818,8.755992864654745,3.26536733301876,1
7.375186204769028,3.034679304005138,1.7712945351966958,1
8.567288244168832,8.7004927277639,2.923308324002436,1
0.8329169245830292,5.6430262687240695,1.4690112222538343,0
2.7407573385402504,6.774829983395428,7.323701018214158,1
6.061790681816104,5.837093053501223,7.163885389185141,1
4.687874703121791,8.298074090096314,8.582380983921812,1
8.555555809439294,6.5638916572561525,2.393539676706677,1
1.9164715966002688,8.113179301915466,2.0810585127621395,1
3.190663573590913,5.044004559578132,7.421268857193852,1
3.173557919909802,8.258504291561419,4.576589997794579,1
6.540879657051253,3.8114114251504616,5.007922564097943,1
4.938491564635903,8.276863764052903,5.867016905714754,1
8.415263973850676,3.3416034118722604,2.635915144033736,1
7.329388933150907,7.003526819017628,4.979515664200573,1
5.642785675888209,8.950847766107037,9.420451848969565,1
0.3959009169313776,8.289688932139496,1.5658773132268322,1
9.702498253424396,9.39668204272274,6.447477067166966,1
1.902746177045994,9.598644547536455,2.6764480854389925,1
9.83028490879832,7.924373584159024,3.621819196169701,1
6.430859207792924,8.396349684525273,8.345541038337895,1
7.023908289232699,4.16191286749124,6.756120922478547,1
4.9347176190990725,2.889043013762528,9.414997771033422,0
7.359998207894128,4.544520389325509,8.820288831319502,1
1.1252680184346764,1.2056349535224795,8.930435675472948,0
1.4908821895315316,9.82076664729396,1.555719956949122,1
9.165994030173929,6.9741103246388505,1.80906815917216,1
4.476330675191572,1.8196838484898548,3.193087898972189,0
4.266609295616251,7.498947953351072,0.6118163487611361,1
2.410743015485134,7.305721659277017,2.657903245176781,1
1.3517587217114655,6.101356887085173,5.801645237270715,1
7.900545324625645,2.9605325997352616,4.185715237726113,1
3.0040220495794068,3.5573886953282576,4.114485493506406,0
5.337808446571206,0.7718008212195582,5.115217472739573,0
6.20103864124705,7.993632034405457,6.449553741535407,1
8.824142459263042,2.46863036416774,5.047707777783764,1
2.3727385057547625,0.458695980329149,0.2490759609533754,0
5.338437769557453,4.227761016910518,3.3674227880300656,1
5.844443184065219,9.166849323078438,9.698548705851367,1
4.33825097820026,3.0933243358951303,1.081277430895048,0
4.552977965228903,3.803125417014602,4.773119349152109,1
0.8232114711810046,0.5518796474135856,5.624865482738305,0
8.097506867050443,5.751962783628714,9.112710142500434,1
5.009494301683483,7.2711281430237475,2.932430239520615,1
6.143718303977048,6.383827623759025,8.089270981347433,1
9.93401267447008,5.840707260755806,9.51128113912087,1
8.580045527870674,0.488250245752706,5.444739990888894,1
4.138088451120242,6.374833381636877,2.4372167937952103,1
1.927472828647775,7.448964095145008,9.352827510416068,1
9.899540498085344,4.227215594213746,1.8534495737073509,1
1.0718245144275873,5.902948296775242,1.7328073656091636,0
9.959535634893555,7.881999564035537,1.3090269449209235,1
5.829933601685968,3.3785798729304304,1.7711764113656492,1
3.048874815366575,9.670469710048234,2.006872502928757,1
9.275458651468236,3.988061075802088,7.548233161111662,1
2.2302790752933053,8.139881058955448,7.861552191562612,1
4.622234616087592,8.325001158515427,1.4166769346511432,1
5.538797952805922,8.57017404630277,0.5080307331670952,1
2.980675621552077,6.329677747073797,7.615666603466456,1
0.7371704742251051,6.481786686652224,2.036430912836169,0
6.354513378272243,3.841726586087684,9.568883497071964,1
5.0367369731316,7.1456628186865325,6.936108087787623,1
8.992797717688752,4.801634882952921,0.0734273777586913,1
5.9991410156538905,0.536921854093676,0.2878437857404148,0
1.9456461603055888,9.463875589842198,0.5851728845110915,1
3.81194649651552,2.208312376839348,5.956412562888724,0
5.506193598332756,3.7187005972265617,9.476761310309476,1
5.123349534744902,9.18269456412148,4.27872860676533,1
9.9997948734716,3.747019432232613,1.813505019280972,1
7.206081757925222,4.236857140043839,5.724892562741559,1
5.588638410303574,9.708167398819144,6.237899153754373,1
7.191758924529902,1.411217884952627,6.308150118627239,1
3.0365192142650854,9.467767872180856,7.065509340922572,1
7.01421824725818,4.369182176842754,2.162070148969616,1
9.487667905185198,8.988444484298881,1.2710877699555734,1
8.055014394217512,7.960344137771101,8.136350745871038,1
6.417605303235863,7.667722923347883,4.536935118428187,1
8.268932815323158,1.4384663484622773,2.000109585021126,1
4.979160186672715,2.8926368196284717,4.700034615233695,0
7.465300332484509,4.795634313722098,1.86829488305161,1
6.500140457174038,5.265016542025865,1.139931441446076,1
9.433302320848751,5.992988403802503,8.516222391338667,1
7.468165558031089,7.929671295933028,3.072425067040827,1
3.1003103828062706,9.130181026360257,3.619698594285307,1
0.0705559984953629,6.20605993030143,6.70170789274136,0
3.961527220725716,0.9159246381240382,7.66422696062571,0
5.563711363683233,3.068936889879963,0.7308557467614507,1
7.466166414641645,6.498557433180151,6.161418758154053,1
6.779687390590254,7.729240387912547,3.8623771120373895,1
0.2775840784369288,0.4554510007884238,4.132575058838556,0
9.294395355765229,3.6031901421318455,3.3727004639695632,1
3.1471339836383505,9.830409149700438,5.9584828735964726,1
9.279161559050152,7.78975683062499,1.327231203364757,1
8.569657053573373,8.759854705779615,3.1187391717197563,1
8.187994236034031,4.510633417812903,0.1555418118354834,1
1.1748141128189926,3.477917744893237,8.403576063557558,0
0.2567993108689714,3.967634364754404,5.4743129354888245,0
3.4588685317878456,0.0679574865455323,5.972011266080031,0
1.4753591438331914,1.7686310918647674,6.339188110316963,0
7.079468208077184,8.72564476314346,8.476339955178215,1
9.105816621343724,4.0599352190997084,5.2647185004202965,1
