@RELATION AGRAWAL_Abrupt_Simple_Mild

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
92456.116743,0.000000,25.000000,1.000000,6.000000,0.000000,927199.760064,2.000000,352332.660325,1
97590.955617,0.000000,31.000000,1.000000,4.000000,8.000000,0.000000,9.000000,224465.660837,1
136099.404390,0.000000,76.000000,1.000000,6.000000,4.000000,380864.223816,24.000000,81238.689374,0
121991.307574,0.000000,46.000000,0.000000,1.000000,7.000000,60453.237920,17.000000,349513.015789,1
60215.343484,30991.997162,43.000000,4.000000,1.000000,0.000000,967590.870577,15.000000,97371.106387,0
91740.638933,0.000000,75.000000,0.000000,9.000000,7.000000,126401.603437,15.000000,14687.420844,0
100654.598120,0.000000,34.000000,2.000000,3.000000,6.000000,255614.442260,5.000000,282715.922658,0
99735.039413,0.000000,21.000000,4.000000,20.000000,1.000000,894675.346131,28.000000,178397.426184,1
126255.954009,0.000000,29.000000,2.000000,15.000000,7.000000,121694.115931,5.000000,483247.015771,0
103727.667643,0.000000,22.000000,3.000000,8.000000,0.000000,874455.803889,30.000000,18101.106734,0
143574.470701,0.000000,78.000000,2.000000,16.000000,4.000000,232765.158624,4.000000,365536.143064,0
53472.669089,15890.797408,61.000000,1.000000,13.000000,2.000000,748518.011277,10.000000,274881.894845,1
21964.858911,51682.722510,21.000000,4.000000,8.000000,1.000000,929485.527950,1.000000,121567.276568,0
124395.677161,0.000000,69.000000,2.000000,8.000000,1.000000,839645.834555,23.000000,274407.268050,0
127117.947196,0.000000,43.000000,3.000000,4.000000,1.000000,683974.201740,3.000000,12658.006863,0
43723.744034,53401.548917,21.000000,4.000000,10.000000,7.000000,125122.007210,8.000000,451173.497246,0
37936.308842,64181.699017,31.000000,2.000000,5.000000,8.000000,0.000000,25.000000,356212.612671,0
137383.113741,0.000000,46.000000,4.000000,17.000000,0.000000,550769.488303,3.000000,419737.575261,0
141549.201316,0.000000,52.000000,1.000000,6.000000,3.000000,592753.414275,13.000000,343408.862937,0
113454.300605,0.000000,30.000000,3.000000,20.000000,7.000000,137541.721726,30.000000,275559.768917,0
86134.372540,0.000000,68.000000,1.000000,14.000000,7.000000,54704.982883,7.000000,74305.498368,0
123771.584824,0.000000,73.000000,3.000000,6.000000,8.000000,0.000000,18.000000,498729.725958,0
130931.412458,0.000000,46.000000,3.000000,15.000000,2.000000,828580.633184,19.000000,312229.160265,0
101811.522009,0.000000,51.000000,1.000000,17.000000,0.000000,926814.503161,30.000000,90616.230202,1
43758.712543,47636.869014,20.000000,3.000000,6.000000,4.000000,551845.731029,29.000000,311837.475405,0
113993.583970,0.000000,73.000000,3.000000,19.000000,5.000000,393722.130715,18.000000,346611.511914,0
93361.344052,0.000000,32.000000,0.000000,11.000000,6.000000,249479.693584,14.000000,308913.429160,1
91133.334108,0.000000,78.000000,2.000000,11.000000,5.000000,414010.448803,6.000000,490041.335994,0
127413.595564,0.000000,28.000000,0.000000,16.000000,8.000000,0.000000,7.000000,157530.858679,0
94680.473105,0.000000,78.000000,1.000000,3.000000,6.000000,292049.136071,12.000000,474447.320186,0
22024.132585,63101.300172,59.000000,3.000000,3.000000,2.000000,405986.456566,18.000000,321191.030661,0
129103.912495,0.000000,24.000000,4.000000,10.000000,3.000000,549727.000658,15.000000,497682.446461,0
60123.748844,53162.931603,54.000000,2.000000,8.000000,6.000000,113895.864840,20.000000,439198.810627,0
138967.064517,0.000000,32.000000,4.000000,6.000000,7.000000,72795.380928,4.000000,69918.836154,0
26843.013572,73010.480713,45.000000,2.000000,3.000000,5.000000,186242.065830,18.000000,218148.005991,0
72979.645382,34421.895079,33.000000,4.000000,13.000000,8.000000,0.000000,26.000000,164174.059994,1
36276.153258,14396.862533,44.000000,0.000000,6.000000,8.000000,0.000000,20.000000,71536.031883,0
88308.401727,0.000000,25.000000,3.000000,11.000000,6.000000,165587.390460,2.000000,231377.304983,1
59262.720298,57198.771584,50.000000,2.000000,1.000000,0.000000,812136.498564,23.000000,341801.790134,0
113254.807841,0.000000,26.000000,2.000000,11.000000,1.000000,761647.369913,8.000000,416589.650415,0
110756.845168,0.000000,75.000000,2.000000,18.000000,8.000000,0.000000,6.000000,163219.593850,0
109076.058909,0.000000,62.000000,2.000000,12.000000,7.000000,81019.498807,2.000000,374591.895141,0
34065.069429,79558.237163,27.000000,3.000000,14.000000,0.000000,1099838.785360,25.000000,399525.107916,0
105306.453425,0.000000,37.000000,4.000000,8.000000,4.000000,275330.420302,16.000000,301513.453743,0
22567.300215,80460.274004,56.000000,1.000000,19.000000,0.000000,696160.808841,21.000000,462328.730617,0
107011.201364,0.000000,77.000000,3.000000,14.000000,0.000000,920492.635471,19.000000,51749.263509,0
67404.144706,23113.127105,43.000000,4.000000,19.000000,3.000000,273237.675813,8.000000,445769.865773,0
132407.591802,0.000000,64.000000,1.000000,15.000000,0.000000,546958.989526,21.000000,177856.043111,0
99503.908590,0.000000,62.000000,0.000000,19.000000,3.000000,335271.823513,12.000000,463212.490692,0
52557.677746,82303.442003,30.000000,0.000000,17.000000,4.000000,245139.706065,1.000000,278460.110592,1
95644.367480,0.000000,49.000000,3.000000,9.000000,0.000000,1001197.748205,13.000000,486260.043178,1
20940.123106,17822.129584,76.000000,3.000000,5.000000,4.000000,210523.142262,20.000000,171268.871280,0
85252.458637,0.000000,69.000000,4.000000,4.000000,4.000000,578715.446228,18.000000,227899.337760,0
29383.622988,40488.000642,71.000000,2.000000,1.000000,3.000000,587913.457965,11.000000,145008.677543,1
70772.774488,71556.283539,59.000000,1.000000,12.000000,3.000000,365615.691010,30.000000,382503.542459,0
65854.706427,42770.636299,71.000000,1.000000,20.000000,3.000000,473152.050541,7.000000,448093.660163,1
128761.766143,0.000000,55.000000,0.000000,13.000000,3.000000,650699.506870,26.000000,147967.192681,0
103174.911075,0.000000,59.000000,3.000000,17.000000,8.000000,0.000000,20.000000,268858.583001,1
133703.941232,0.000000,53.000000,3.000000,16.000000,8.000000,0.000000,3.000000,280674.521597,0
108494.861227,0.000000,26.000000,2.000000,4.000000,2.000000,835140.878283,24.000000,163386.745365,0
95771.649687,0.000000,50.000000,1.000000,5.000000,8.000000,0.000000,12.000000,182163.184031,1
137872.360042,0.000000,43.000000,4.000000,9.000000,1.000000,428134.408253,18.000000,183765.625226,0
53252.563404,79467.456489,23.000000,0.000000,11.000000,2.000000,891956.119878,29.000000,206021.842946,1
133765.285107,0.000000,25.000000,0.000000,9.000000,5.000000,248654.499479,28.000000,10242.965469,0
36442.656962,41758.518196,68.000000,1.000000,1.000000,6.000000,104385.894586,3.000000,410795.300241,1
20813.733765,54259.228143,66.000000,1.000000,20.000000,3.000000,403762.503752,2.000000,69051.483909,0
24206.530973,42167.001678,79.000000,3.000000,2.000000,5.000000,221212.264097,16.000000,437511.632528,0
25231.300500,14844.175610,28.000000,0.000000,2.000000,1.000000,970059.958706,12.000000,117159.936353,0
130768.604918,0.000000,38.000000,3.000000,14.000000,1.000000,916683.644282,7.000000,167748.297494,0
129219.396363,0.000000,69.000000,0.000000,10.000000,2.000000,541050.424703,2.000000,238861.191488,0
48049.258971,33555.250021,44.000000,2.000000,12.000000,7.000000,138139.268438,24.000000,379072.102149,0
147738.146787,0.000000,36.000000,0.000000,2.000000,4.000000,541906.085224,4.000000,180535.401632,0
90671.749009,0.000000,64.000000,1.000000,12.000000,8.000000,0.000000,1.000000,322221.127002,0
74331.531583,74964.957271,57.000000,3.000000,16.000000,6.000000,138964.678075,23.000000,446794.907505,0
89692.820415,0.000000,23.000000,0.000000,11.000000,5.000000,232153.127688,18.000000,251158.288745,1
85691.546394,0.000000,44.000000,2.000000,4.000000,8.000000,0.000000,8.000000,334157.100901,1
66433.717574,84720.291283,47.000000,1.000000,13.000000,2.000000,782756.819024,3.000000,154888.623304,0
32999.010698,44569.293142,31.000000,0.000000,20.000000,4.000000,257931.463372,7.000000,112369.285613,0
30596.127090,54356.756996,72.000000,4.000000,3.000000,5.000000,236207.720237,3.000000,458551.152869,1
34338.166172,42896.049680,54.000000,4.000000,9.000000,3.000000,320305.368433,20.000000,412801.218926,0
47762.736543,84807.829258,73.000000,0.000000,18.000000,2.000000,400143.546070,2.000000,419986.232950,1
147330.137713,0.000000,58.000000,1.000000,17.000000,7.000000,50712.095234,26.000000,54493.169305,0
74773.001717,80898.706424,23.000000,3.000000,15.000000,4.000000,270309.803115,5.000000,42439.160834,1
97039.623079,0.000000,36.000000,3.000000,11.000000,2.000000,596855.149590,30.000000,119777.159247,1
60446.157915,84584.065361,46.000000,1.000000,12.000000,2.000000,565155.840004,14.000000,180936.770567,0
133211.822936,0.000000,44.000000,3.000000,5.000000,6.000000,202590.520833,11.000000,303958.378706,0
28876.050734,50093.832246,65.000000,0.000000,19.000000,0.000000,953708.186959,7.000000,214369.105911,1
61701.494519,61496.286284,27.000000,4.000000,3.000000,7.000000,83999.433910,10.000000,434127.241901,1
90371.737330,0.000000,31.000000,0.000000,7.000000,4.000000,465072.086507,17.000000,234096.007846,1
34456.193678,30431.819635,60.000000,3.000000,1.000000,3.000000,698090.114233,16.000000,145663.077182,1
113703.125746,0.000000,41.000000,1.000000,18.000000,3.000000,705402.559998,22.000000,102061.592788,1
110051.005552,0.000000,32.000000,2.000000,4.000000,3.000000,437565.574761,19.000000,119793.553517,0
103711.508164,0.000000,32.000000,4.000000,2.000000,0.000000,853094.974422,1.000000,419932.377165,0
133103.399725,0.000000,74.000000,4.000000,2.000000,2.000000,767971.154939,23.000000,293226.947044,0
79514.217817,0.000000,64.000000,2.000000,8.000000,5.000000,385543.170495,3.000000,161663.544280,0
66834.641538,50790.413758,44.000000,4.000000,2.000000,4.000000,279682.725657,30.000000,7566.355478,0
66090.882424,14183.573232,67.000000,3.000000,19.000000,0.000000,450272.967665,14.000000,400736.764133,1
47001.641030,64529.112028,23.000000,0.000000,6.000000,1.000000,544529.583512,20.000000,400733.987698,0
122781.404200,0.000000,38.000000,3.000000,16.000000,4.000000,354666.211978,1.000000,352631.211587,0
101213.012958,0.000000,25.000000,0.000000,20.000000,1.000000,418270.264142,3.000000,277844.405708,0
70943.027401,41642.082772,68.000000,2.000000,8.000000,6.000000,286794.446887,7.000000,487087.487557,1
92689.180980,0.000000,24.000000,1.000000,3.000000,2.000000,313430.138360,25.000000,135570.413781,1
131997.108590,0.000000,47.000000,1.000000,15.000000,1.000000,715681.214566,5.000000,93530.041012,0
129669.563292,0.000000,21.000000,3.000000,20.000000,8.000000,0.000000,28.000000,45811.434099,0
56015.955626,60256.642442,78.000000,0.000000,7.000000,3.000000,666619.145476,30.000000,199775.699118,1
77423.782443,0.000000,42.000000,4.000000,2.000000,5.000000,176089.835463,8.000000,6094.240598,1
135083.673222,0.000000,41.000000,1.000000,18.000000,4.000000,269393.514639,4.000000,118597.042958,0
60923.517884,61622.464396,28.000000,4.000000,17.000000,0.000000,825881.101394,8.000000,135988.945149,1
134870.359759,0.000000,38.000000,4.000000,7.000000,1.000000,541969.696094,20.000000,318587.056558,0
144559.983128,0.000000,55.000000,2.000000,1.000000,1.000000,771342.186293,17.000000,343275.526091,0
46649.856944,71623.898908,55.000000,0.000000,16.000000,2.000000,391438.058442,5.000000,156160.863992,0
92931.447736,0.000000,31.000000,2.000000,16.000000,5.000000,196502.236361,21.000000,372794.382094,1
34449.476775,49442.558210,37.000000,3.000000,9.000000,3.000000,496326.954404,3.000000,99698.699754,0
124776.696435,0.000000,38.000000,2.000000,6.000000,1.000000,707895.652449,22.000000,483429.575019,0
131069.670859,0.000000,37.000000,0.000000,1.000000,0.000000,602995.671387,15.000000,148982.686625,0
25947.064458,72034.705093,61.000000,2.000000,16.000000,0.000000,957461.627581,9.000000,467617.110653,1
72951.690434,12151.501236,59.000000,2.000000,12.000000,1.000000,442504.407430,27.000000,101834.871192,0
88334.082911,0.000000,40.000000,3.000000,4.000000,5.000000,175096.981867,30.000000,105471.158358,1
67071.296064,41353.848161,33.000000,4.000000,3.000000,1.000000,351031.548553,11.000000,229886.034952,1
40305.298122,46730.518201,79.000000,1.000000,20.000000,6.000000,128969.063390,18.000000,372458.648649,1
37553.265626,22053.773155,26.000000,1.000000,5.000000,5.000000,304552.070662,29.000000,171073.549088,0
78497.410085,0.000000,32.000000,1.000000,4.000000,1.000000,725105.574777,22.000000,28003.264072,1
83549.126291,0.000000,56.000000,1.000000,6.000000,8.000000,0.000000,26.000000,24619.371831,1
134102.908015,0.000000,61.000000,3.000000,18.000000,0.000000,640296.709243,5.000000,232527.612132,0
33690.320082,48500.101201,49.000000,3.000000,10.000000,3.000000,659270.427473,11.000000,115042.908271,0
91864.244236,0.000000,47.000000,1.000000,4.000000,5.000000,335148.802979,30.000000,52730.125220,1
141867.604897,0.000000,42.000000,2.000000,1.000000,6.000000,213062.436941,17.000000,141678.266535,0
104465.377604,0.000000,77.000000,3.000000,18.000000,8.000000,0.000000,20.000000,112732.337358,0
144753.703209,0.000000,79.000000,2.000000,20.000000,7.000000,86175.946718,19.000000,123167.108959,0
32163.049747,17023.871807,76.000000,1.000000,12.000000,7.000000,134749.025201,11.000000,332676.337241,1
80842.466260,0.000000,63.000000,0.000000,15.000000,1.000000,604872.624005,8.000000,401179.306458,0
145333.117041,0.000000,73.000000,3.000000,13.000000,1.000000,886251.008125,4.000000,32789.458675,0
130897.042381,0.000000,73.000000,4.000000,13.000000,5.000000,416474.705734,5.000000,158828.624507,0
50433.469936,39709.696023,66.000000,4.000000,15.000000,7.000000,114004.773749,26.000000,279879.307764,1
95387.054666,0.000000,70.000000,4.000000,20.000000,5.000000,264481.933166,13.000000,301791.096633,0
72791.570983,31620.787699,72.000000,2.000000,19.000000,3.000000,433950.521014,24.000000,434671.480482,1
113145.129520,0.000000,71.000000,4.000000,19.000000,5.000000,272675.323376,3.000000,325985.808265,0
51612.998869,35065.347997,24.000000,4.000000,7.000000,2.000000,344609.499892,20.000000,405363.655451,1
49621.462931,84714.034949,65.000000,4.000000,2.000000,4.000000,292977.978094,10.000000,491056.888562,1
125525.182910,0.000000,75.000000,1.000000,20.000000,3.000000,680207.772439,24.000000,363895.748765,0
143318.018528,0.000000,65.000000,3.000000,5.000000,2.000000,756449.340562,8.000000,284602.357923,0
71079.772291,54004.275673,57.000000,4.000000,10.000000,8.000000,0.000000,22.000000,396010.881056,0
75817.895591,0.000000,31.000000,1.000000,3.000000,1.000000,403930.390205,1.000000,246010.204741,1
100254.057548,0.000000,54.000000,0.000000,16.000000,3.000000,418783.291903,27.000000,63576.938170,1
109255.766932,0.000000,40.000000,1.000000,2.000000,2.000000,838237.940483,6.000000,263042.462414,1
104263.151614,0.000000,74.000000,2.000000,2.000000,8.000000,0.000000,29.000000,78299.314532,0
62194.406663,76771.889517,20.000000,0.000000,12.000000,8.000000,0.000000,4.000000,472760.251334,1
53868.212010,13942.646089,48.000000,3.000000,19.000000,0.000000,568394.403463,27.000000,348675.995452,0
57791.917867,72453.037848,54.000000,3.000000,13.000000,5.000000,368421.103681,22.000000,496563.909761,0
46697.745883,44995.140654,68.000000,0.000000,10.000000,5.000000,217827.315802,25.000000,250533.957919,1
106992.485065,0.000000,60.000000,2.000000,1.000000,6.000000,145735.459461,9.000000,55228.702750,0
119083.161746,0.000000,30.000000,1.000000,15.000000,5.000000,437816.177595,20.000000,34265.928233,0
118635.080668,0.000000,24.000000,1.000000,5.000000,6.000000,231469.074636,23.000000,242663.197982,0
111363.034361,0.000000,27.000000,4.000000,2.000000,7.000000,147239.879295,16.000000,52.457381,0
56296.103801,55296.697335,24.000000,2.000000,16.000000,2.000000,302911.521635,24.000000,415177.523809,1
75160.198932,0.000000,58.000000,3.000000,10.000000,4.000000,544304.860436,23.000000,388148.822690,1
106749.282074,0.000000,58.000000,1.000000,20.000000,4.000000,328606.402599,15.000000,194984.578839,1
53238.490155,83941.924386,53.000000,4.000000,7.000000,2.000000,510410.030314,15.000000,150706.647268,0
56052.704631,30526.211670,52.000000,0.000000,13.000000,8.000000,0.000000,26.000000,394760.279714,0
92764.891868,0.000000,60.000000,1.000000,7.000000,6.000000,150330.904774,6.000000,339460.194089,0
118802.861771,0.000000,52.000000,1.000000,18.000000,4.000000,419233.841137,19.000000,121806.189346,1
57006.446292,75734.790667,63.000000,3.000000,14.000000,8.000000,0.000000,21.000000,181025.875607,1
122526.137971,0.000000,70.000000,2.000000,7.000000,0.000000,543584.870947,15.000000,83257.647877,0
82256.291980,0.000000,68.000000,2.000000,10.000000,5.000000,276474.078044,12.000000,470801.025893,0
59330.221659,37004.576188,24.000000,3.000000,1.000000,0.000000,1058666.583551,3.000000,270551.159822,1
39485.397874,53266.859162,34.000000,0.000000,18.000000,3.000000,635043.612851,20.000000,373575.500595,0
81001.789720,0.000000,31.000000,3.000000,16.000000,8.000000,0.000000,28.000000,211093.080733,1
106343.439552,0.000000,29.000000,2.000000,17.000000,0.000000,1111968.504499,22.000000,136669.793360,0
79254.526185,0.000000,62.000000,4.000000,11.000000,4.000000,446957.664136,10.000000,140475.316190,0
64427.444311,51462.369746,43.000000,3.000000,7.000000,0.000000,729239.884760,25.000000,468328.329013,0
28682.814577,71126.738824,48.000000,1.000000,12.000000,5.000000,176780.856660,3.000000,157147.743574,0
49574.840978,13912.217234,53.000000,1.000000,13.000000,2.000000,362421.913778,17.000000,270865.168195,0
41072.667569,73035.526928,36.000000,4.000000,2.000000,7.000000,82470.011412,18.000000,484342.043202,0
143503.885584,0.000000,37.000000,1.000000,6.000000,3.000000,705746.740203,20.000000,27832.787401,0
22701.461266,56891.312571,50.000000,4.000000,15.000000,6.000000,138870.737049,2.000000,173382.314307,0
77551.288323,0.000000,38.000000,0.000000,9.000000,7.000000,54973.143088,12.000000,107077.170802,1
77822.925801,0.000000,56.000000,3.000000,20.000000,5.000000,185844.456520,20.000000,268345.591629,1
75074.817720,0.000000,21.000000,0.000000,18.000000,8.000000,0.000000,19.000000,499004.966717,1
148316.643530,0.000000,60.000000,4.000000,17.000000,8.000000,0.000000,10.000000,157982.433642,0
93844.243062,0.000000,48.000000,3.000000,20.000000,4.000000,561469.246781,2.000000,9214.033284,1
83017.826020,0.000000,32.000000,0.000000,14.000000,3.000000,469485.816659,23.000000,312819.773045,1
35031.773788,33871.840519,69.000000,4.000000,5.000000,0.000000,632027.303877,21.000000,27019.077057,1
21049.619483,79947.009113,56.000000,1.000000,13.000000,2.000000,357096.714543,13.000000,221750.461262,0
92984.752938,0.000000,60.000000,4.000000,12.000000,3.000000,446469.777011,1.000000,117225.785733,0
64696.866404,20851.378578,63.000000,1.000000,9.000000,3.000000,344016.483348,23.000000,326725.477893,1
