@RELATION AGRAWAL_Abrupt_Simple_Mild

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
148767.231376,0.000000,25.000000,3.000000,16.000000,2.000000,530914.185917,3.000000,362572.210073,0
149036.192605,0.000000,32.000000,0.000000,16.000000,2.000000,653087.137507,18.000000,221745.326540,0
112860.185478,0.000000,52.000000,3.000000,3.000000,4.000000,496382.554301,15.000000,74663.998096,1
112638.740527,0.000000,67.000000,1.000000,16.000000,1.000000,721481.481070,13.000000,96725.632696,0
54948.266775,66577.996900,33.000000,3.000000,20.000000,0.000000,1023414.690229,14.000000,200610.777203,1
130956.719940,0.000000,80.000000,2.000000,8.000000,3.000000,679034.054650,11.000000,73462.077620,0
23689.954660,37691.704904,30.000000,2.000000,6.000000,4.000000,543058.066999,30.000000,393479.297332,0
20937.105865,29549.696602,46.000000,0.000000,6.000000,3.000000,591551.525476,3.000000,36411.619686,0
108583.752858,0.000000,39.000000,0.000000,14.000000,5.000000,177061.305622,28.000000,100102.889263,0
59326.131410,58085.630890,21.000000,1.000000,6.000000,1.000000,411596.168786,6.000000,90955.458754,1
93985.016778,0.000000,70.000000,2.000000,13.000000,8.000000,0.000000,25.000000,359983.888377,0
46919.929117,60575.290874,38.000000,2.000000,16.000000,2.000000,495830.868388,27.000000,349979.366540,0
94457.232447,0.000000,74.000000,4.000000,6.000000,1.000000,897599.078850,11.000000,472734.084825,0
91081.014370,0.000000,42.000000,1.000000,8.000000,0.000000,1027300.407062,24.000000,157698.036660,1
54165.512420,46353.785376,53.000000,2.000000,13.000000,7.000000,143859.706315,5.000000,216868.609634,0
46315.142737,56540.770942,64.000000,1.000000,7.000000,4.000000,579046.905573,8.000000,136464.103158,1
46187.422208,37517.440318,72.000000,3.000000,17.000000,2.000000,684341.383961,12.000000,218016.753375,1
126588.029062,0.000000,63.000000,2.000000,20.000000,8.000000,0.000000,26.000000,345736.842982,0
50507.223385,78039.148641,46.000000,4.000000,12.000000,8.000000,0.000000,12.000000,448027.093346,0
136478.329103,0.000000,26.000000,4.000000,13.000000,8.000000,0.000000,8.000000,239311.309726,0
102133.866339,0.000000,55.000000,3.000000,17.000000,8.000000,0.000000,23.000000,95061.157688,1
131693.589668,0.000000,75.000000,2.000000,9.000000,4.000000,302716.570780,16.000000,282672.644961,0
78860.805957,0.000000,25.000000,3.000000,3.000000,6.000000,252158.205889,23.000000,205057.645783,1
147121.116886,0.000000,46.000000,2.000000,4.000000,2.000000,894787.171253,17.000000,218320.871087,0
64724.954473,36555.853028,45.000000,2.000000,7.000000,7.000000,144067.258073,3.000000,159502.550037,0
59026.001684,16311.783840,53.000000,0.000000,3.000000,1.000000,799692.819102,13.000000,399663.781440,0
90329.763794,0.000000,65.000000,0.000000,7.000000,4.000000,571382.469561,19.000000,193958.192113,0
104041.335775,0.000000,25.000000,4.000000,12.000000,0.000000,640600.345546,1.000000,401414.249741,0
38307.961614,20234.188230,26.000000,1.000000,19.000000,3.000000,461517.046283,15.000000,29350.717351,0
93998.154812,0.000000,54.000000,3.000000,18.000000,5.000000,202492.516506,2.000000,219295.849023,1
149345.519921,0.000000,70.000000,3.000000,6.000000,6.000000,198766.987421,15.000000,345463.144192,0
146637.201005,0.000000,67.000000,3.000000,8.000000,8.000000,0.000000,18.000000,372523.205187,0
78839.208853,0.000000,70.000000,2.000000,5.000000,7.000000,89004.947249,21.000000,406434.485220,0
78147.551132,0.000000,56.000000,4.000000,4.000000,7.000000,68089.438619,23.000000,254227.735638,1
78640.218654,0.000000,39.000000,2.000000,18.000000,8.000000,0.000000,2.000000,7338.512232,1
121185.152001,0.000000,55.000000,1.000000,14.000000,7.000000,140212.081961,29.000000,154586.854230,1
32853.001059,59578.493762,73.000000,2.000000,19.000000,0.000000,1041760.500535,14.000000,90276.791807,1
75771.582353,0.000000,77.000000,4.000000,8.000000,3.000000,499645.363606,13.000000,318077.516671,0
115595.950321,0.000000,24.000000,2.000000,16.000000,0.000000,761849.935543,9.000000,481810.689092,0
74534.226489,46171.056318,35.000000,0.000000,5.000000,2.000000,535549.374461,11.000000,426139.884966,1
70219.887074,79444.536572,34.000000,0.000000,14.000000,6.000000,230991.928395,5.000000,242770.914040,1
119688.610951,0.000000,22.000000,4.000000,18.000000,7.000000,82333.612280,21.000000,303570.762982,0
37344.669570,12435.897829,23.000000,1.000000,13.000000,1.000000,881711.858258,1.000000,375587.485165,0
32389.697994,47101.960717,47.000000,2.000000,12.000000,4.000000,272925.284747,7.000000,103210.376200,0
67096.468102,73651.858414,69.000000,4.000000,16.000000,6.000000,142058.080699,15.000000,57127.119484,1
23909.346345,57223.067784,44.000000,4.000000,2.000000,4.000000,549195.381708,19.000000,495366.711554,0
77876.937683,0.000000,56.000000,0.000000,10.000000,5.000000,252977.717845,15.000000,208543.990939,1
56499.897311,14917.111104,43.000000,4.000000,6.000000,5.000000,235423.574624,11.000000,7027.832996,0
44122.163483,67638.902256,26.000000,0.000000,3.000000,4.000000,498810.094518,7.000000,108508.623876,0
103869.615278,0.000000,27.000000,1.000000,3.000000,1.000000,998276.180675,28.000000,269125.847601,0
25585.898947,66746.592855,53.000000,1.000000,3.000000,8.000000,0.000000,15.000000,417280.451647,0
40821.956089,43580.920919,20.000000,2.000000,7.000000,8.000000,0.000000,15.000000,273956.099886,0
115476.806796,0.000000,28.000000,4.000000,12.000000,0.000000,943602.724217,4.000000,106.735834,0
113018.047330,0.000000,76.000000,3.000000,15.000000,1.000000,1016360.139697,5.000000,151358.160221,0
86081.894900,0.000000,38.000000,2.000000,19.000000,3.000000,596199.680589,26.000000,29680.155456,1
62738.036227,65987.052866,80.000000,2.000000,6.000000,4.000000,211078.133777,10.000000,253423.582927,1
82681.221864,0.000000,62.000000,2.000000,16.000000,1.000000,491891.872411,25.000000,100018.652911,0
94994.532745,0.000000,54.000000,3.000000,18.000000,3.000000,288057.174664,30.000000,117831.425118,1
69331.997092,60288.063904,66.000000,1.000000,13.000000,1.000000,538460.292466,13.000000,6654.040346,1
28591.755090,64626.213802,44.000000,3.000000,4.000000,6.000000,277723.139729,17.000000,5961.469319,0
85177.234718,0.000000,62.000000,1.000000,16.000000,1.000000,1014088.169849,5.000000,476358.395967,0
130750.351099,0.000000,40.000000,4.000000,20.000000,0.000000,515920.334193,28.000000,466149.421560,0
80940.016573,0.000000,58.000000,3.000000,4.000000,5.000000,343206.240643,5.000000,102124.122410,1
98585.151253,0.000000,73.000000,4.000000,10.000000,4.000000,242243.562057,21.000000,412182.075295,0
75948.997343,0.000000,75.000000,2.000000,2.000000,2.000000,762929.343584,6.000000,317329.618972,0
51115.901423,12627.291480,58.000000,3.000000,11.000000,7.000000,77992.555235,28.000000,311473.623763,0
91422.920878,0.000000,78.000000,3.000000,18.000000,6.000000,237749.427254,6.000000,449763.010575,0
75199.388086,0.000000,78.000000,2.000000,2.000000,0.000000,849185.591534,1.000000,39904.179485,0
81048.021284,0.000000,74.000000,1.000000,7.000000,4.000000,586374.540190,23.000000,127141.740562,0
55426.595226,84176.753002,37.000000,3.000000,5.000000,7.000000,68850.691296,26.000000,97293.043473,1
32949.182255,20838.357744,34.000000,0.000000,19.000000,3.000000,407296.111853,16.000000,448132.333680,0
35524.720913,81299.517024,53.000000,1.000000,5.000000,4.000000,323218.548544,5.000000,389782.235890,0
59229.010212,72952.370331,47.000000,0.000000,10.000000,5.000000,379398.696944,30.000000,345160.189220,0
45345.025528,52632.147168,75.000000,4.000000,4.000000,4.000000,329297.800049,7.000000,127385.935294,1
66657.781194,79584.052157,25.000000,2.000000,13.000000,5.000000,385696.929869,29.000000,460543.205468,1
97929.858114,0.000000,77.000000,2.000000,18.000000,0.000000,1046911.626080,20.000000,340505.734868,0
76630.288026,0.000000,21.000000,2.000000,19.000000,2.000000,612779.110867,14.000000,26574.859685,1
52095.468939,20076.080079,72.000000,2.000000,15.000000,7.000000,77468.503621,2.000000,7766.034785,1
102828.467512,0.000000,26.000000,2.000000,17.000000,2.000000,379586.593354,25.000000,10475.610067,0
88981.557911,0.000000,33.000000,3.000000,4.000000,1.000000,699012.973973,25.000000,259755.125486,1
136141.621809,0.000000,37.000000,0.000000,4.000000,6.000000,191244.833417,18.000000,249148.123893,0
146665.621270,0.000000,65.000000,3.000000,2.000000,0.000000,1131422.651323,4.000000,144617.021777,0
101776.455094,0.000000,35.000000,0.000000,10.000000,2.000000,802798.162520,3.000000,448276.138021,0
141121.428799,0.000000,22.000000,1.000000,5.000000,2.000000,520555.582045,12.000000,55487.474028,0
27339.119874,17048.584257,41.000000,4.000000,5.000000,8.000000,0.000000,9.000000,153372.465828,0
52219.571649,32935.297055,54.000000,4.000000,2.000000,3.000000,603247.329161,14.000000,76079.376854,0
141802.483361,0.000000,66.000000,4.000000,9.000000,0.000000,535630.304411,22.000000,172531.444717,0
77855.059939,0.000000,57.000000,0.000000,13.000000,8.000000,0.000000,8.000000,70247.687463,1
106935.174215,0.000000,50.000000,2.000000,8.000000,2.000000,824537.767257,3.000000,121486.407809,1
58514.055519,35567.988959,37.000000,4.000000,20.000000,2.000000,484882.161518,4.000000,100936.907120,1
129087.332819,0.000000,40.000000,1.000000,14.000000,8.000000,0.000000,19.000000,120821.797471,0
115582.609461,0.000000,65.000000,0.000000,13.000000,4.000000,488257.328710,14.000000,8740.671752,0
121492.073880,0.000000,59.000000,1.000000,2.000000,4.000000,372359.902362,29.000000,24515.108026,1
136331.781138,0.000000,29.000000,3.000000,17.000000,7.000000,53136.753111,17.000000,225548.519512,0
82164.377548,0.000000,56.000000,1.000000,19.000000,2.000000,746308.028466,29.000000,372433.885384,1
91599.946027,0.000000,74.000000,0.000000,13.000000,7.000000,105746.807589,8.000000,89725.210211,0
132051.586921,0.000000,45.000000,3.000000,1.000000,1.000000,812485.798463,14.000000,143696.710568,0
38444.882702,47144.847793,38.000000,2.000000,2.000000,5.000000,426925.132523,25.000000,427401.776565,0
56706.265719,79271.284250,47.000000,2.000000,11.000000,2.000000,835440.601129,27.000000,406003.368197,0
29600.306704,13879.810142,54.000000,4.000000,14.000000,1.000000,792484.827370,10.000000,53671.448517,0
73290.699902,68150.787877,65.000000,1.000000,9.000000,7.000000,84779.743686,14.000000,17480.486897,1
50774.591771,10744.424252,42.000000,1.000000,8.000000,2.000000,650635.854426,24.000000,276496.890783,0
62866.088048,31786.367545,22.000000,0.000000,8.000000,4.000000,342047.727514,25.000000,372549.878404,1
133354.808159,0.000000,57.000000,0.000000,11.000000,6.000000,260262.031217,13.000000,428206.347508,0
73014.417098,33682.971405,35.000000,4.000000,10.000000,6.000000,203414.864457,11.000000,297461.107936,1
146408.927199,0.000000,52.000000,1.000000,5.000000,3.000000,528794.974951,1.000000,646.815894,0
93217.169317,0.000000,53.000000,4.000000,3.000000,7.000000,126005.024404,28.000000,408564.451325,1
46312.506889,23103.395028,76.000000,4.000000,12.000000,4.000000,396713.896302,20.000000,173211.053185,1
60580.699681,25030.160703,22.000000,1.000000,6.000000,4.000000,212003.980865,18.000000,27028.098726,1
50260.812769,37546.767965,45.000000,3.000000,1.000000,4.000000,571327.702670,14.000000,440052.344082,0
114649.879831,0.000000,76.000000,1.000000,1.000000,5.000000,242294.512201,16.000000,49700.762252,0
143722.558160,0.000000,37.000000,0.000000,19.000000,5.000000,151417.903467,19.000000,304460.089108,0
64951.025033,42264.599109,44.000000,4.000000,14.000000,1.000000,683206.804758,12.000000,457214.609985,0
81167.624921,0.000000,61.000000,0.000000,15.000000,6.000000,204978.301860,11.000000,184602.483214,0
58646.878118,66780.967517,46.000000,0.000000,13.000000,6.000000,164250.136490,2.000000,354272.544927,0
101607.068640,0.000000,75.000000,2.000000,10.000000,0.000000,873253.845045,19.000000,302780.883474,0
33242.502253,27257.067029,66.000000,0.000000,15.000000,2.000000,891364.183947,4.000000,401118.126811,1
99291.889184,0.000000,61.000000,4.000000,12.000000,5.000000,229377.992396,19.000000,221320.888923,0
74257.007766,49396.605224,34.000000,2.000000,2.000000,8.000000,0.000000,10.000000,253466.663268,1
111507.200431,0.000000,44.000000,1.000000,5.000000,7.000000,119814.832696,14.000000,398618.064045,1
100772.506574,0.000000,27.000000,2.000000,4.000000,4.000000,237370.164611,19.000000,125927.388432,0
123656.022995,0.000000,70.000000,1.000000,8.000000,4.000000,365515.002349,24.000000,192909.983717,0
127888.080818,0.000000,47.000000,1.000000,20.000000,5.000000,298155.829247,22.000000,285891.937449,0
63544.518820,76116.433074,73.000000,2.000000,14.000000,8.000000,0.000000,21.000000,159629.067595,1
80453.332138,0.000000,60.000000,4.000000,12.000000,2.000000,637195.720650,7.000000,330520.595389,0
26629.984591,58590.997036,38.000000,0.000000,5.000000,0.000000,788787.410617,27.000000,87738.812965,0
54917.726380,42144.882789,45.000000,2.000000,18.000000,0.000000,841083.480721,23.000000,210322.493323,0
129434.791373,0.000000,30.000000,3.000000,20.000000,3.000000,474674.635562,1.000000,324024.211666,0
121178.604979,0.000000,31.000000,1.000000,13.000000,1.000000,752466.058424,20.000000,47615.808902,0
42180.441431,41556.893244,50.000000,0.000000,16.000000,0.000000,1125343.174529,19.000000,32431.651446,0
64819.623295,81324.007272,53.000000,3.000000,7.000000,3.000000,351384.330652,13.000000,167382.508436,0
80351.391341,0.000000,63.000000,3.000000,16.000000,2.000000,575069.405020,23.000000,326326.348581,0
56502.565913,25622.985172,21.000000,0.000000,20.000000,5.000000,202963.250824,24.000000,236926.964923,1
47261.129636,64225.020754,21.000000,1.000000,19.000000,1.000000,490209.653456,15.000000,34762.441826,0
29990.556108,82866.467745,75.000000,3.000000,7.000000,7.000000,102869.192929,2.000000,358151.909566,1
80460.937163,0.000000,43.000000,3.000000,15.000000,6.000000,142712.187322,14.000000,206170.046534,1
107421.571670,0.000000,41.000000,4.000000,6.000000,8.000000,0.000000,13.000000,470161.887714,1
60692.695095,72061.466494,62.000000,4.000000,4.000000,8.000000,0.000000,29.000000,40883.710017,1
48101.427252,25491.204720,29.000000,4.000000,13.000000,4.000000,420196.637586,10.000000,277590.217791,0
97205.877427,0.000000,25.000000,2.000000,17.000000,6.000000,206036.415636,18.000000,86625.284356,1
82140.126813,0.000000,53.000000,1.000000,7.000000,4.000000,493215.983527,15.000000,217031.653993,1
123217.281009,0.000000,68.000000,3.000000,19.000000,1.000000,419779.418912,9.000000,492654.485729,0
94508.375582,0.000000,72.000000,0.000000,7.000000,3.000000,681315.993934,11.000000,214804.324090,0
113156.529987,0.000000,20.000000,0.000000,1.000000,3.000000,621737.286899,30.000000,397974.094977,0
68335.038640,43596.303153,65.000000,4.000000,16.000000,0.000000,1021457.869372,21.000000,259449.171857,1
125509.386425,0.000000,57.000000,2.000000,6.000000,8.000000,0.000000,21.000000,369857.979741,0
108988.233761,0.000000,26.000000,2.000000,20.000000,4.000000,533271.347380,22.000000,35790.055520,0
63244.050301,42128.155468,37.000000,1.000000,17.000000,6.000000,175951.629478,19.000000,352467.000040,1
128013.934806,0.000000,46.000000,1.000000,13.000000,3.000000,591140.020560,18.000000,50749.405511,0
82070.935115,0.000000,69.000000,3.000000,19.000000,2.000000,544395.286550,11.000000,223050.120366,0
141147.830687,0.000000,64.000000,2.000000,13.000000,0.000000,520125.989809,23.000000,464974.730928,0
144372.280179,0.000000,58.000000,1.000000,7.000000,3.000000,614824.543104,25.000000,282326.577390,0
128738.134918,0.000000,47.000000,0.000000,10.000000,2.000000,609953.061580,1.000000,499089.763627,0
71480.937833,35284.508484,31.000000,2.000000,13.000000,5.000000,374103.743623,20.000000,236430.270818,1
104380.958359,0.000000,43.000000,0.000000,17.000000,7.000000,53168.157397,8.000000,81429.994767,1
67803.366816,15357.942682,71.000000,3.000000,15.000000,8.000000,0.000000,26.000000,91696.014722,1
30344.006803,27515.801319,30.000000,0.000000,18.000000,8.000000,0.000000,7.000000,363796.561446,0
113265.433979,0.000000,48.000000,1.000000,3.000000,7.000000,133070.515140,21.000000,443543.940237,1
44243.582690,19105.928444,38.000000,1.000000,20.000000,2.000000,688697.053233,13.000000,355545.563611,0
106779.281578,0.000000,72.000000,1.000000,3.000000,3.000000,520876.261599,2.000000,127203.494196,0
94072.927060,0.000000,25.000000,2.000000,17.000000,3.000000,412335.517910,24.000000,51118.231596,1
136427.944971,0.000000,77.000000,4.000000,16.000000,0.000000,996479.985356,22.000000,124256.676590,0
69171.852992,50260.597164,22.000000,4.000000,16.000000,7.000000,113387.238854,17.000000,318959.180214,1
124264.235701,0.000000,25.000000,3.000000,2.000000,3.000000,358400.805576,23.000000,198282.736108,0
54927.935679,23679.869150,80.000000,1.000000,8.000000,1.000000,805225.569538,10.000000,82492.261476,1
116571.128849,0.000000,32.000000,4.000000,3.000000,0.000000,945963.990352,14.000000,452880.501983,0
80719.396274,0.000000,57.000000,2.000000,17.000000,8.000000,0.000000,15.000000,432441.023552,1
87161.678477,0.000000,40.000000,3.000000,17.000000,8.000000,0.000000,29.000000,224773.217137,1
79756.199679,0.000000,23.000000,4.000000,15.000000,1.000000,748469.118933,2.000000,286045.675799,1
55052.333678,45672.255158,73.000000,4.000000,10.000000,6.000000,159290.676238,8.000000,187928.608325,1
91329.362377,0.000000,70.000000,0.000000,4.000000,3.000000,278294.175328,29.000000,11125.390261,0
148877.772199,0.000000,24.000000,0.000000,15.000000,3.000000,716113.397817,6.000000,165248.500434,0
31959.663062,68519.178089,24.000000,1.000000,9.000000,7.000000,147946.691583,28.000000,196089.131502,0
93001.257677,0.000000,44.000000,4.000000,3.000000,7.000000,82216.486184,5.000000,18365.255247,1
52843.885807,47729.696830,48.000000,0.000000,18.000000,5.000000,199205.131090,19.000000,84496.924886,0
126506.935890,0.000000,69.000000,4.000000,7.000000,8.000000,0.000000,2.000000,122777.163641,0
58785.340783,63103.392719,62.000000,2.000000,3.000000,5.000000,410952.322390,10.000000,430356.810055,1
92325.847927,0.000000,49.000000,1.000000,4.000000,0.000000,459391.799972,8.000000,473937.854813,1
58836.149974,71077.259429,38.000000,3.000000,13.000000,1.000000,863816.199146,3.000000,12904.213926,1
135051.386862,0.000000,29.000000,3.000000,4.000000,3.000000,695679.269163,3.000000,284995.375930,0
106037.344063,0.000000,59.000000,1.000000,15.000000,0.000000,924648.103712,27.000000,114357.803152,1
84729.019141,0.000000,79.000000,1.000000,7.000000,4.000000,267675.739365,8.000000,433281.466792,0
119215.227171,0.000000,79.000000,3.000000,1.000000,3.000000,572873.034784,5.000000,457346.334835,0
59460.936260,29107.315859,73.000000,1.000000,13.000000,3.000000,558656.053513,16.000000,476391.932235,1
66991.759066,43284.686998,55.000000,1.000000,14.000000,8.000000,0.000000,16.000000,445995.579630,0
