@RELATION AGRAWAL_Abrupt_Simple_Mild

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
49879.593724,60441.801220,30.000000,1.000000,13.000000,4.000000,375700.582875,10.000000,135500.844976,1
133458.996578,0.000000,45.000000,4.000000,6.000000,6.000000,115471.917205,23.000000,17378.896727,0
120298.882577,0.000000,56.000000,1.000000,12.000000,2.000000,642467.007685,25.000000,183178.132112,1
20568.928067,43692.133926,44.000000,0.000000,11.000000,6.000000,168163.573279,18.000000,43154.515512,0
28805.016198,15972.290936,69.000000,1.000000,11.000000,2.000000,407464.540080,19.000000,496732.559904,0
118492.724156,0.000000,60.000000,1.000000,19.000000,6.000000,148753.242713,11.000000,199779.503544,0
92187.191788,0.000000,42.000000,3.000000,19.000000,5.000000,154203.741098,9.000000,213165.817444,1
39551.760932,33794.849839,32.000000,3.000000,8.000000,6.000000,221031.163725,17.000000,195340.524680,0
32815.479277,69902.196683,72.000000,3.000000,9.000000,1.000000,352577.994115,3.000000,177024.506747,1
80165.016569,0.000000,22.000000,2.000000,9.000000,4.000000,402405.381911,27.000000,314896.533593,0
60741.701039,40328.091624,31.000000,2.000000,12.000000,4.000000,290816.003411,23.000000,375255.461071,0
33562.693426,71711.469294,62.000000,2.000000,13.000000,1.000000,1044241.924599,29.000000,196416.424419,1
30010.630032,73457.147815,59.000000,1.000000,3.000000,2.000000,708999.419023,25.000000,122072.622057,1
75357.253698,0.000000,74.000000,3.000000,4.000000,3.000000,505064.870919,15.000000,408244.227926,1
90019.926337,0.000000,67.000000,4.000000,17.000000,3.000000,708164.658014,18.000000,188136.404783,1
90342.415647,0.000000,74.000000,2.000000,3.000000,7.000000,143367.983484,24.000000,47454.169517,1
99070.382530,0.000000,21.000000,3.000000,4.000000,6.000000,261207.005124,12.000000,136868.173792,0
60392.506052,83745.168162,56.000000,1.000000,1.000000,5.000000,385058.960378,23.000000,308427.129626,1
142336.665813,0.000000,25.000000,1.000000,6.000000,7.000000,120786.148868,25.000000,405781.518496,1
24995.718227,10810.449724,49.000000,2.000000,20.000000,4.000000,254667.428045,9.000000,234979.998470,1
108244.601355,0.000000,21.000000,1.000000,6.000000,2.000000,438969.951560,3.000000,407428.783010,1
137457.717021,0.000000,34.000000,2.000000,9.000000,3.000000,276742.146641,12.000000,323826.845399,0
123700.771706,0.000000,65.000000,3.000000,8.000000,4.000000,577174.310713,15.000000,121932.682000,1
27944.787183,80183.638908,35.000000,4.000000,3.000000,3.000000,666799.374229,23.000000,261627.934221,0
43810.614343,82012.887498,28.000000,4.000000,9.000000,0.000000,1032725.229233,30.000000,208756.767714,0
109269.451364,0.000000,24.000000,1.000000,5.000000,1.000000,350973.461968,27.000000,285972.359734,1
112130.075802,0.000000,55.000000,2.000000,11.000000,5.000000,416140.069268,19.000000,140576.893080,1
126266.375421,0.000000,68.000000,2.000000,16.000000,0.000000,555649.671318,29.000000,227261.981647,1
133298.169776,0.000000,29.000000,3.000000,4.000000,8.000000,0.000000,17.000000,370677.415689,0
39886.989117,73370.501907,49.000000,3.000000,8.000000,5.000000,175670.529223,1.000000,87215.425383,1
92697.317699,0.000000,33.000000,2.000000,14.000000,1.000000,921603.116180,21.000000,456235.752211,0
149557.066726,0.000000,50.000000,1.000000,20.000000,8.000000,0.000000,17.000000,210824.252894,1
134224.743446,0.000000,45.000000,4.000000,4.000000,2.000000,832480.582228,12.000000,412448.872546,0
38376.224285,59859.486420,49.000000,2.000000,12.000000,7.000000,67603.029413,22.000000,405703.768728,1
60977.650316,21713.693517,67.000000,4.000000,8.000000,2.000000,506649.259195,4.000000,52712.004573,1
52641.160076,77547.149677,64.000000,3.000000,16.000000,3.000000,592860.691875,18.000000,387529.809835,1
105378.453730,0.000000,22.000000,3.000000,11.000000,8.000000,0.000000,13.000000,302495.593101,0
128548.746620,0.000000,50.000000,1.000000,7.000000,2.000000,734577.500227,23.000000,334828.461205,1
41136.140062,42518.173172,77.000000,1.000000,16.000000,0.000000,1170157.307337,24.000000,434383.182623,0
127999.981288,0.000000,61.000000,1.000000,9.000000,8.000000,0.000000,15.000000,206525.923443,0
46127.385161,15852.629101,79.000000,0.000000,19.000000,8.000000,0.000000,11.000000,61912.091836,0
64052.842500,22509.582685,63.000000,3.000000,11.000000,7.000000,91598.263507,24.000000,347913.344692,1
36822.549059,36244.713286,43.000000,4.000000,14.000000,2.000000,323565.056188,13.000000,167589.292317,0
128273.997713,0.000000,24.000000,3.000000,14.000000,6.000000,164827.129988,17.000000,240213.125335,0
64130.801212,84835.430863,24.000000,2.000000,5.000000,8.000000,0.000000,23.000000,407763.119938,0
48085.414279,77243.866706,39.000000,2.000000,12.000000,6.000000,115483.531383,16.000000,341373.944851,0
78929.414899,0.000000,72.000000,3.000000,3.000000,5.000000,346896.744579,29.000000,274554.939287,1
99269.433578,0.000000,52.000000,3.000000,12.000000,7.000000,54879.431379,23.000000,291521.500102,1
124558.048045,0.000000,55.000000,3.000000,5.000000,3.000000,494746.997489,23.000000,57843.326836,1
55924.812769,13197.097076,22.000000,2.000000,6.000000,0.000000,683221.263037,30.000000,278435.886780,0
35515.816783,77447.277468,32.000000,3.000000,17.000000,8.000000,0.000000,28.000000,371072.293922,0
41351.136537,62837.805171,41.000000,2.000000,19.000000,8.000000,0.000000,29.000000,219810.385785,1
140651.635233,0.000000,37.000000,0.000000,15.000000,0.000000,1082550.651297,10.000000,394415.903937,1
146702.266217,0.000000,35.000000,4.000000,1.000000,7.000000,93824.450169,24.000000,160917.172069,0
111899.315712,0.000000,75.000000,1.000000,8.000000,0.000000,1003666.724476,27.000000,2468.468912,0
130107.960188,0.000000,44.000000,0.000000,2.000000,2.000000,442682.640396,20.000000,114068.987514,0
59643.190722,73498.882486,37.000000,0.000000,12.000000,1.000000,395760.667281,13.000000,13912.247452,1
55006.260050,24320.162669,77.000000,3.000000,19.000000,5.000000,197497.885295,19.000000,302938.474467,1
49071.691020,55871.727708,28.000000,3.000000,14.000000,4.000000,558328.922542,29.000000,319860.849081,0
60603.688234,48678.261422,46.000000,4.000000,4.000000,1.000000,421979.266388,26.000000,397474.042970,0
60037.119386,74837.129966,49.000000,4.000000,3.000000,5.000000,226322.535192,18.000000,452508.136837,0
26632.935403,68228.587188,54.000000,1.000000,7.000000,5.000000,371395.475205,16.000000,274917.673637,1
21710.376310,42591.303650,40.000000,3.000000,9.000000,7.000000,110334.542899,22.000000,294257.172506,1
65807.808896,15803.420225,36.000000,2.000000,6.000000,2.000000,487525.420676,3.000000,37807.283510,0
106302.177571,0.000000,80.000000,0.000000,12.000000,6.000000,187343.570991,30.000000,456568.404900,0
43409.222538,75413.862084,21.000000,0.000000,6.000000,5.000000,238782.061294,22.000000,15320.352987,1
128397.141288,0.000000,73.000000,0.000000,13.000000,5.000000,246165.146092,21.000000,290795.133430,0
97862.562140,0.000000,53.000000,2.000000,12.000000,5.000000,225251.557731,2.000000,211581.756818,1
47135.628411,29933.727611,30.000000,0.000000,20.000000,4.000000,504106.088332,8.000000,235282.509000,1
133870.498965,0.000000,54.000000,4.000000,12.000000,8.000000,0.000000,23.000000,482402.294946,0
145195.949949,0.000000,52.000000,2.000000,16.000000,6.000000,124615.965538,7.000000,20494.135144,1
93851.619480,0.000000,35.000000,0.000000,6.000000,2.000000,308777.006067,1.000000,46724.489337,1
111946.601554,0.000000,33.000000,1.000000,4.000000,4.000000,282279.423638,12.000000,435077.528759,1
115987.094043,0.000000,70.000000,2.000000,15.000000,2.000000,436133.926977,18.000000,289790.377869,1
39140.105366,31457.576160,40.000000,0.000000,11.000000,8.000000,0.000000,6.000000,146756.414414,0
21161.007910,70210.513927,80.000000,2.000000,14.000000,7.000000,84396.922972,1.000000,445888.161168,1
122031.236114,0.000000,76.000000,1.000000,1.000000,0.000000,1114733.431653,18.000000,91850.401067,0
91913.149569,0.000000,24.000000,3.000000,19.000000,7.000000,122324.874553,3.000000,313231.718084,0
132792.831010,0.000000,60.000000,0.000000,13.000000,3.000000,276811.102912,17.000000,431168.143870,0
90240.821864,0.000000,35.000000,3.000000,11.000000,3.000000,394620.019149,23.000000,100259.590430,0
127721.616380,0.000000,37.000000,2.000000,3.000000,7.000000,69132.736225,17.000000,196124.545910,0
21009.773352,67206.507661,58.000000,3.000000,16.000000,5.000000,246069.777651,2.000000,124517.435222,1
93793.450783,0.000000,78.000000,4.000000,4.000000,5.000000,448167.531162,6.000000,441959.402377,1
90716.271136,0.000000,55.000000,0.000000,4.000000,2.000000,851130.533948,26.000000,236302.473143,0
87534.907724,0.000000,27.000000,2.000000,14.000000,7.000000,126923.630690,3.000000,38503.606791,0
79002.181557,0.000000,34.000000,1.000000,19.000000,3.000000,300333.379596,21.000000,443336.731743,1
23531.756861,40982.717569,40.000000,2.000000,17.000000,5.000000,413596.611504,22.000000,215553.574830,1
79570.730500,0.000000,50.000000,4.000000,6.000000,0.000000,419811.372229,13.000000,286509.740635,0
105179.858722,0.000000,59.000000,3.000000,10.000000,5.000000,327538.512043,6.000000,433530.897007,1
39184.183894,33876.127721,36.000000,0.000000,14.000000,6.000000,274127.366309,21.000000,426343.979744,1
33324.953704,46360.692902,35.000000,2.000000,16.000000,4.000000,532614.116589,6.000000,235979.266882,0
65251.469272,34908.841808,55.000000,1.000000,19.000000,4.000000,544743.071522,7.000000,468545.812193,1
126127.812751,0.000000,42.000000,3.000000,7.000000,5.000000,283693.950961,28.000000,298005.595195,1
118658.475528,0.000000,29.000000,4.000000,4.000000,8.000000,0.000000,10.000000,276214.759931,0
107282.391468,0.000000,51.000000,1.000000,17.000000,0.000000,843183.689873,27.000000,466918.638430,1
60088.192448,17444.458612,21.000000,2.000000,16.000000,1.000000,776051.458844,6.000000,33063.298039,0
131535.121265,0.000000,51.000000,0.000000,12.000000,8.000000,0.000000,11.000000,480330.460263,0
130103.388147,0.000000,46.000000,4.000000,18.000000,7.000000,57166.329763,15.000000,198417.342075,0
28940.685373,59844.061726,47.000000,4.000000,16.000000,4.000000,240063.361929,17.000000,275571.870201,0
49648.635380,80644.344792,35.000000,0.000000,10.000000,7.000000,66625.106264,25.000000,136195.223368,1
22778.714626,55586.904272,76.000000,1.000000,1.000000,1.000000,721827.909196,30.000000,359545.351971,0
96873.066689,0.000000,44.000000,3.000000,16.000000,3.000000,660679.288071,13.000000,35801.671738,1
143868.079680,0.000000,35.000000,3.000000,8.000000,5.000000,292687.906517,29.000000,72736.189562,0
68044.510430,24232.143163,38.000000,3.000000,17.000000,2.000000,597744.781161,10.000000,176261.436361,0
79744.645865,0.000000,61.000000,1.000000,9.000000,5.000000,284988.490989,27.000000,239557.509238,0
100213.618348,0.000000,61.000000,1.000000,8.000000,3.000000,624377.344712,12.000000,469641.661880,0
57653.979940,84248.203992,32.000000,3.000000,5.000000,2.000000,702037.119396,15.000000,409913.069085,0
106970.355367,0.000000,70.000000,2.000000,4.000000,7.000000,64240.804188,27.000000,44358.704561,1
99114.245508,0.000000,64.000000,1.000000,19.000000,5.000000,381632.168810,28.000000,164469.233218,0
98239.498389,0.000000,34.000000,0.000000,4.000000,2.000000,527275.367208,3.000000,322659.685264,1
146653.470191,0.000000,53.000000,1.000000,19.000000,4.000000,359028.410887,22.000000,298159.486812,1
130191.307553,0.000000,69.000000,2.000000,19.000000,6.000000,242303.837061,19.000000,288880.802724,1
63868.208261,68066.710818,50.000000,3.000000,1.000000,5.000000,387899.456123,13.000000,12888.442760,1
56531.293336,52893.758197,71.000000,1.000000,12.000000,1.000000,577673.599707,9.000000,63764.013880,0
40861.222834,37542.485717,59.000000,4.000000,11.000000,7.000000,53656.886205,7.000000,138748.744402,0
101220.131642,0.000000,29.000000,0.000000,2.000000,5.000000,310316.314763,11.000000,419407.978141,1
73733.467543,19542.259351,54.000000,1.000000,2.000000,3.000000,709257.784864,19.000000,181956.558702,1
138266.606440,0.000000,70.000000,0.000000,13.000000,4.000000,251448.986744,19.000000,7870.768774,0
79640.285209,0.000000,60.000000,4.000000,17.000000,3.000000,255781.512181,1.000000,185237.790120,1
44261.361804,70716.832038,39.000000,2.000000,16.000000,8.000000,0.000000,28.000000,442069.297124,0
23590.530489,45046.964711,67.000000,3.000000,2.000000,8.000000,0.000000,3.000000,156639.695976,1
145642.306752,0.000000,79.000000,4.000000,1.000000,8.000000,0.000000,27.000000,258443.247060,1
33450.139496,23357.710552,72.000000,3.000000,16.000000,5.000000,220277.634763,30.000000,190725.007737,1
66637.404959,77187.490069,20.000000,2.000000,11.000000,3.000000,422785.270360,17.000000,137028.153548,0
131134.978834,0.000000,37.000000,4.000000,10.000000,7.000000,119232.865107,8.000000,85739.471514,0
66528.826512,37375.598032,53.000000,3.000000,2.000000,1.000000,1043634.768074,17.000000,107297.928126,1
77039.074200,0.000000,20.000000,1.000000,18.000000,3.000000,607069.975972,16.000000,27760.429078,1
75776.462792,0.000000,52.000000,0.000000,11.000000,8.000000,0.000000,21.000000,99482.614819,0
144088.167618,0.000000,48.000000,3.000000,4.000000,6.000000,149556.014053,29.000000,389588.677722,1
31601.719959,78773.444485,44.000000,0.000000,15.000000,2.000000,846882.251567,18.000000,210822.085320,0
47729.383514,17743.297521,71.000000,4.000000,3.000000,1.000000,414648.883471,27.000000,502.545703,1
75317.462114,0.000000,78.000000,0.000000,3.000000,4.000000,272694.211693,1.000000,292093.849822,0
97742.553909,0.000000,37.000000,4.000000,10.000000,8.000000,0.000000,27.000000,4831.756633,0
54026.911310,63481.494235,47.000000,4.000000,20.000000,3.000000,504303.298223,23.000000,295063.726450,0
148996.300310,0.000000,33.000000,0.000000,6.000000,8.000000,0.000000,5.000000,195781.775917,1
43432.735050,62639.881014,73.000000,1.000000,14.000000,5.000000,188902.971687,18.000000,22949.325851,0
123802.445738,0.000000,66.000000,3.000000,13.000000,2.000000,502659.392493,26.000000,231481.423165,1
101719.360852,0.000000,36.000000,0.000000,3.000000,4.000000,394970.525990,16.000000,205745.515054,1
119854.517215,0.000000,67.000000,2.000000,9.000000,7.000000,52042.508982,3.000000,215484.915130,1
125017.602698,0.000000,75.000000,1.000000,16.000000,5.000000,355217.327599,15.000000,438091.822621,0
121929.824377,0.000000,26.000000,0.000000,18.000000,1.000000,825503.126294,8.000000,132685.721546,1
21079.278665,37919.893534,70.000000,4.000000,8.000000,2.000000,769754.675710,18.000000,272416.289758,1
131895.596557,0.000000,21.000000,3.000000,8.000000,8.000000,0.000000,13.000000,101833.067964,0
45817.860263,75787.750321,80.000000,1.000000,7.000000,4.000000,235975.590826,3.000000,163284.339889,0
94868.890666,0.000000,61.000000,1.000000,1.000000,2.000000,663745.237422,23.000000,497752.598271,0
120502.239300,0.000000,54.000000,2.000000,7.000000,2.000000,440408.625486,4.000000,193589.862163,1
34080.161854,28392.639690,75.000000,4.000000,14.000000,3.000000,579686.256301,24.000000,48962.604690,1
59446.942150,59535.419020,43.000000,0.000000,15.000000,8.000000,0.000000,19.000000,238471.733892,0
123659.844125,0.000000,62.000000,2.000000,18.000000,0.000000,824214.591245,29.000000,293847.604521,1
79413.238150,0.000000,47.000000,4.000000,3.000000,7.000000,99749.047205,6.000000,36575.410064,0
29308.689589,61941.044959,24.000000,0.000000,2.000000,6.000000,271907.791318,8.000000,247404.384344,1
129631.796264,0.000000,65.000000,4.000000,6.000000,0.000000,435615.452562,15.000000,74670.845306,1
45031.027025,11019.503939,25.000000,2.000000,18.000000,8.000000,0.000000,11.000000,204658.551442,0
62817.066574,37566.508845,28.000000,4.000000,15.000000,3.000000,695365.662871,11.000000,215626.500263,0
69183.184311,82686.598326,24.000000,2.000000,12.000000,3.000000,585825.468220,30.000000,322188.703101,0
146981.364407,0.000000,79.000000,1.000000,7.000000,2.000000,720729.257741,23.000000,102193.700393,0
87024.496705,0.000000,43.000000,4.000000,1.000000,6.000000,197269.036200,22.000000,236772.356507,0
131693.313552,0.000000,39.000000,1.000000,3.000000,7.000000,111863.489722,24.000000,376923.052721,1
123769.015924,0.000000,49.000000,2.000000,14.000000,2.000000,300564.064939,9.000000,153249.720769,1
126705.179922,0.000000,27.000000,1.000000,4.000000,4.000000,415084.329742,28.000000,241385.772160,1
103008.367480,0.000000,46.000000,4.000000,17.000000,5.000000,155959.100413,27.000000,240043.804377,0
142337.837504,0.000000,79.000000,2.000000,20.000000,2.000000,750600.435301,10.000000,423447.628003,1
141069.114791,0.000000,44.000000,0.000000,9.000000,6.000000,199905.238477,26.000000,208957.181106,0
73250.501124,68227.409063,66.000000,2.000000,3.000000,5.000000,379984.495614,21.000000,48845.007244,1
127015.894576,0.000000,66.000000,0.000000,13.000000,2.000000,736327.918566,23.000000,460516.656935,0
110415.314934,0.000000,60.000000,4.000000,9.000000,8.000000,0.000000,15.000000,207511.241037,1
66809.404233,84637.874617,70.000000,0.000000,1.000000,3.000000,401071.342085,5.000000,275376.661502,0
71978.462508,38047.966092,79.000000,3.000000,3.000000,2.000000,359238.511981,13.000000,331976.865998,1
116120.166227,0.000000,35.000000,3.000000,13.000000,7.000000,103619.425020,5.000000,472311.999375,0
107965.201821,0.000000,24.000000,0.000000,2.000000,6.000000,214931.024912,7.000000,300713.506431,1
123326.711352,0.000000,25.000000,0.000000,7.000000,7.000000,68773.658168,30.000000,311031.541298,1
100163.794004,0.000000,25.000000,2.000000,15.000000,1.000000,906865.318545,24.000000,26262.332454,0
133042.510589,0.000000,27.000000,0.000000,15.000000,3.000000,295594.422315,22.000000,450859.450747,1
106145.475661,0.000000,66.000000,1.000000,9.000000,6.000000,123212.054297,27.000000,226816.842278,0
38090.642587,19253.851554,69.000000,0.000000,10.000000,2.000000,853711.157125,4.000000,396624.173424,0
73716.555421,50521.166803,74.000000,1.000000,9.000000,5.000000,434835.841149,11.000000,205549.498978,0
83600.388259,0.000000,37.000000,4.000000,10.000000,7.000000,86704.426502,24.000000,50905.146497,0
143976.384529,0.000000,38.000000,4.000000,11.000000,2.000000,602717.794456,9.000000,143289.493318,0
94513.682406,0.000000,78.000000,0.000000,17.000000,2.000000,649947.455162,16.000000,435134.502718,0
83685.696213,0.000000,52.000000,1.000000,9.000000,5.000000,195596.514183,4.000000,297370.528466,1
94992.316189,0.000000,78.000000,4.000000,19.000000,8.000000,0.000000,21.000000,34110.112295,1
129032.282814,0.000000,20.000000,0.000000,4.000000,8.000000,0.000000,23.000000,113793.624557,1
35018.533789,47827.209937,27.000000,3.000000,17.000000,1.000000,919418.059492,18.000000,151857.437597,0
52867.644879,77306.464857,66.000000,4.000000,13.000000,8.000000,0.000000,26.000000,368063.956511,1
