@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5489554443931746,0.2138196184624649,0.6866394532323675,0.7550414265914507,0.1559559187398375,0.6130702824149816,0.7424293906166101,0.1147788490364296,0.8184000012042897,0.9754957229890224,0
0.8611078516750879,0.2159612306467938,0.8674328009111308,0.7042828890756595,0.7595373955632849,0.9273546577792622,0.3659114175182691,0.7527614888712598,0.0764600936254824,1.0146990587780609,1
0.36717285250935,-0.0035418798859813,0.2318172542873457,0.8173017073498119,0.7612463046333187,0.6843959191472071,0.8173109226243628,0.6087968394645705,1.1591284381995144,0.2428227489096238,1
0.2904620352734798,0.2150751067052014,0.3350806273462056,0.5761658981688601,0.2150779731070356,0.4646485691142714,0.669478117730848,0.4314363476477663,-0.0528252858212719,0.2942803738931002,1
0.263261771853761,0.0710564741342669,0.2783515071683312,0.3517591787325795,0.868665943669998,0.1865423233046759,0.4406414380777285,0.6041922370248292,0.1994241203206731,0.7071917651811401,1
1.2920580307015943,0.3430947192650454,0.3511909166414811,0.5147680177559609,0.4129725171109466,-0.0626345197527326,1.126761440478741,0.2207585948372392,0.8242706511158779,0.3844684131277365,0
0.0931957164852038,0.7161069121143656,0.5476662525864714,-0.0494943835853742,0.4177657664717271,0.2044522044000086,0.743712328985673,0.6555935574978886,0.1627867848296218,0.1337818634867126,1
0.6175942973211547,0.7330575735280035,0.6778798513546718,0.3628584419945123,0.4980586767120785,0.2527421512492601,0.8204072711023862,0.7760287680999471,0.1219063379653238,0.417213473621349,1
0.215539153806955,0.8054155073327325,0.4543290819604691,0.7992785633331021,-0.2460369500678685,0.9497036241683668,0.3471747241651993,0.8979731850834942,0.6542015706921528,0.7843151343059195,1
0.4696663500029385,1.068516396425661,1.048458797784778,0.100740767033542,0.9229436098900844,0.4777573709101648,0.1004213329772325,0.5785379800535951,0.0487563133304263,1.1675366099287252,0
0.0388249654925083,0.9512409934009388,0.2099600630205622,0.0860373711928492,0.9601728912810706,0.0232376846727473,0.0133888169581498,0.2581846725349528,0.8537068052859865,0.609903457501723,0
0.6350204580036994,0.8392618442100357,0.9353217514472576,0.7765992787684555,0.8651003470002095,0.3676558687082144,0.7837841367668181,0.72021443319434,0.3242273655194206,0.5483042911375919,0
0.6300588137944563,0.7106594925330602,0.6159797270324094,-0.0069131408581374,0.6545838120887643,0.4128721840858929,0.3275439387393218,0.5070704128195803,0.2950320648219227,0.9983583520881892,0
0.3985733439783898,0.610666684349517,0.2500809047870333,0.7256343736142193,0.0023581768401099,0.908341685074174,0.5036604162798973,0.7246080089083303,0.7530339044258638,0.6832474449954357,1
1.1957282188273322,0.2485637160862913,-0.2367283025213021,0.8537515626450728,0.6190982121881664,0.0618894492307617,0.7391141304557511,1.1571449792515167,0.3047013496444282,0.2820333085044025,1
0.783203673023857,0.2656286753543432,-0.0587665366430327,0.3719605632510195,0.323616275062013,0.1444136451914063,1.0010395349298993,0.8611162599823416,0.3410276193759211,0.7238241566947011,1
0.690198450854856,-0.0707292621637809,0.0008767912244652,1.0348514539066027,0.7338622786569305,0.6076755142351598,0.8419395327452287,0.1878301440762964,0.6274308335781676,0.6458145510379603,1
0.7716171144051545,0.3304466865535518,0.9706292128814178,0.752646536260241,0.8442937746739164,0.8506183925346055,0.2820431723429066,0.7146844385397554,0.0986500007849467,0.7912939492915085,1
0.4840085446059103,0.2613397398926773,0.9892835867915571,0.4123595630247552,0.1821852147613591,0.5383825259262662,0.7079150808365565,0.2756516626400213,0.2729061951027566,1.0797743831493145,1
-0.098257251787151,0.4706487682426307,0.5636864708424887,0.2964730123330118,0.4983203133534867,0.1838768753094418,0.4300914077556221,0.6384424586812399,0.6317923699921641,0.5160954010278106,1
0.8952176715759514,0.1855378091542315,0.334170628273067,0.241357381972519,0.3631607397777597,0.3242195611263627,0.94463340828026,0.2531958206607469,1.0075529625460176,0.3524666087929133,0
0.7494213124318176,0.3172225369578254,0.9587234583200104,0.8115886403792519,0.8753630162949467,0.7916893535556856,0.2687217130383694,0.7771129892003834,0.0826026697321747,0.863876430585095,1
0.9530899896155643,0.602229640619901,0.6339064481810593,0.250852810156406,0.9557640568945386,0.5712252761621845,0.6886117664930345,0.3553640763644587,0.8049500886104718,0.4982406800636155,0
1.061810789320105,0.5255578897157491,0.4745807960574745,-0.0141372144676633,0.8882417955961811,0.4188567429347064,0.5522054738422761,0.5257722692307405,0.6338097211399168,0.7497321507431667,0
0.7510555228356893,-0.0260862271016116,0.2306573298564493,0.1408917378646472,0.7549541804382662,0.6976879632283486,0.7615378113134866,0.1260025887146962,0.3692267452955112,0.1037845439880087,0
0.7141687303028883,0.2362886760455469,0.3937708689664347,0.671563139684936,0.2998620730958379,0.3144489018521331,0.7514344122738397,0.0737986585282423,0.4568103558927716,0.9972877754838662,0
0.6409109884808384,0.8616470588205349,0.6080272694020054,0.3274619565873679,0.4729906483678274,0.0699177586154012,0.2531733340182333,0.5080986248172472,0.6571295284364441,0.6980855668193119,1
0.9857320802623836,0.7780013580992211,0.4349042978427361,0.3072540971493436,0.7146581326195522,0.5381858391323561,0.4873715329649761,0.562668075993004,0.5534467984738607,0.3894141256069278,0
0.7039991363055853,1.0711609583879411,1.081381221506817,0.6788443614993388,0.6053203027122951,0.4072806977679369,0.7541827230934208,0.7899829910802505,0.7287513103546721,0.4755516475646966,0
0.3029557850248505,0.0006354023598729,0.910185111706966,0.2681296949580262,0.6050685270024229,1.0263328859411114,0.0458740806455557,0.6018137606075631,0.3590123016349242,0.7865461908407547,1
0.5090659267293199,0.3953211087134429,0.6722803415469504,0.796943754062252,0.7084623146423494,0.8250459327528158,0.9105498151364396,0.9967049191842534,0.5291859375142397,0.9149510138552968,0
0.4804493117417058,0.5371236801358849,0.4358645875353324,0.5326157140752819,-0.1482866979014427,1.0780643817757074,0.4243403253527409,0.6147374983401074,0.684697676335219,0.9260154647064386,1
0.5186395552664953,0.6951392750323329,0.4143891760761076,0.7669589708064521,0.1500216062906965,1.0785404848244748,0.6817109746269903,0.6736070673961707,0.8638657524982016,0.5516060865721509,1
0.6022064429190929,0.536464440837424,0.6002497862939262,0.2760816058638713,0.6499711848849072,0.3828322403674123,0.633888620692022,0.2730520647505969,0.1801786053534306,0.2022585260983876,0
-0.2740561869132702,0.6031445680670744,0.3079048380575026,0.599170239791444,0.7606392576469386,0.969055402249028,-0.1943464712305322,0.2130402892175388,0.955462498722314,0.5119012793880574,1
0.5774528099843259,0.7573139711475043,0.6809467761024699,0.3655880777093572,0.4501401782101887,0.2258475756265197,0.9911661791377658,0.8063093897281274,0.1412866912390851,0.453303635242946,1
0.2055885739461786,-0.0123947463000448,0.2619221804472718,0.490184009997496,0.8529242251233334,0.0663394662096398,0.4098237306651136,0.5939480729426395,0.1715006288667104,0.7293943240106847,1
0.7854501974687127,0.7622131036555073,0.763454782749547,0.376668759416761,1.1302124581928985,0.4783914832668039,0.9949490301379122,0.2644597508654578,-0.0873145986462735,0.3104643615948877,0
0.9006671385852739,0.6134411168166319,0.6827170018704081,0.1362056161403667,0.900004001395257,0.5067641236539961,0.6582230080460761,0.3245102199594485,0.6763739304489632,0.5564833331357913,0
0.0963921123119926,0.9940748844703596,0.1878404176323536,0.0547924694376463,0.9507322991120846,0.0020707248213277,0.0072330361811598,0.2751288835266788,0.8049505361563067,0.6415274986992707,0
0.8784756064095725,0.7437134369297013,0.7604543109890334,0.3434881311815443,0.2982319483886968,0.1578399735124026,0.002778379940113,0.7179782874722821,0.7213006409692059,0.9675705998470916,0
0.8506750003549545,0.34427010086611,1.0972979059893555,0.6988681113310822,0.8339730861586316,0.6501083938720553,0.6988036301015615,0.4886061527894186,0.8416119845047454,1.392155196288804,1
0.3267754230491904,0.1725016315213756,0.8388166576284934,0.2789600789793495,0.7188985927614711,0.8436676927305442,0.0073727919080727,0.4505832678427099,0.4927847962444966,0.8056709301524911,1
0.3729700175350317,-0.0323364212635728,0.3226322468703657,0.7931755482372208,0.8740330418626359,0.9054014476872352,0.3861476224939871,0.7761629110932836,0.5070467471913666,0.592641705860979,0
0.4152669612502525,0.0030923815021481,0.9899573756820316,0.0656395644689686,0.2928649987970758,-0.1105937370493368,0.1297371418401505,1.185330413539735,1.177813803919696,-0.0104841036515029,1
0.7306189381209499,0.8534911323109284,0.5236742060806984,0.1412307539926372,0.9094856351252958,0.3886237677203814,0.4517413445745942,0.3357980778032582,0.5083716504100633,0.642986359909472,0
0.4264712064162759,1.0439725844489571,0.6632953665577902,0.792603143725997,0.6980821300523287,0.3209416323545258,0.9876042621553474,0.491617193833458,0.9438506870186548,0.3533287182298492,0
1.009611030146349,0.2422630447541514,0.3498409602737965,0.3583077786810323,-0.09837064271233,0.1700695348702581,0.5217110167924499,0.3366766965625353,0.204744008632892,1.0994303467415378,1
0.9197062884277372,0.2705804247309806,0.256496774633226,0.4385104334073371,0.3224200813076357,0.4066331464906997,0.7526453973341527,0.1994232386530867,1.0668474220536366,0.4542960718813524,0
0.5670979636299149,0.1795076812727662,0.6619289295533296,0.8249944157627861,0.1101581736753185,0.6097909581126575,0.7193735825783224,0.0861320609117219,0.8617355603417993,0.974174749469802,0
0.9743791391134616,0.7187186850772517,0.3315462775882879,1.1364517944786554,0.8215616553375469,0.4843445787360379,0.846347205242774,0.3501458558954768,0.6451738291621593,0.2159452681943895,0
0.1101688242660394,-0.4417880422537016,-0.0812481403490993,0.1894471768140474,0.0468156824642089,1.3291066823845217,1.125965811477353,0.7681312136424268,1.0745376108066456,0.2649864485173485,1
0.6885130475493898,0.1579213224243621,0.861261006160698,0.4120523901710544,0.316362142213507,0.5229989757203164,0.8281581772113938,0.0645345375216003,0.1850384902230905,1.0530091254463794,1
0.4837960600241504,0.6902640792339738,0.9752011331791636,0.2413598330099273,0.4203279672684548,-0.0014486655582753,0.1521522906858767,0.5534150906125533,0.1528192650830577,0.1007909077665327,1
0.5778544450112141,0.7384983326060046,0.5631732478638789,0.128281585700113,0.4619029853149919,0.4026446162358513,0.2029188010893299,0.3278591714972017,0.105365410442384,1.0930943098060653,0
0.8386651130065457,0.5944711446462626,0.7121493630662212,0.0417585307708823,0.2324506178995453,0.2350722568956967,0.0652265331925533,0.1780611073478734,0.121526618943061,0.2497697424901116,1
0.6897822051277307,0.8637500536546836,0.1964017606074483,0.688739486898495,0.542306325045634,0.4429831542858796,0.5235144860154087,0.8523231240074913,0.3973542193409686,0.8565815894448151,0
0.9207499845501508,0.8882126191524161,0.1004316930589975,0.8229068724920845,0.6071799656863344,0.3707645752523683,0.5365862846536635,0.5541290944747965,0.2449111358582089,0.8387075275349496,0
0.737340336655746,0.3313170364288637,0.9305934231476174,0.8031775738703811,0.8646194840310251,0.8113644335810138,0.2671342393709785,0.7871735051349058,0.1081294301452325,0.8725406011302992,1
0.0449929676595766,0.1952500060505708,1.207936688284812,-0.017155014442666,0.9555088264452428,1.1270921452062388,0.1973075126475319,0.4407731230948074,0.203458992976819,0.680576760913687,1
0.5911712990343337,0.8223305264456219,0.5556383319673943,0.3102956908243899,0.4965802274837448,0.1398578021024907,0.1911711010307888,0.4565468769980233,0.6756470623683062,0.6529518875158801,1
0.4559978637145841,0.5702277258494175,0.4859150832122618,0.4268864397784321,0.7516863692403807,0.4200144918753034,0.6028396392158877,0.1649166875410415,0.329564824720478,0.0069993302538764,0
0.2057898044370439,0.8120964239961019,0.7723931254171892,0.9423141247622634,0.1958481897539223,0.0723529195859969,0.9870755288781394,0.8655767842094,0.7779577414726399,1.190538228768819,0
-0.3892227629024055,-0.0087239240973001,0.3587679882112777,0.0305101675990553,0.9621384932640388,-0.437976375916717,0.7393094724471676,0.2273702689781221,0.4664771010755116,0.8906672031887969,1
1.2556263613046377,0.7201428437079263,0.4052798633492914,0.395421626213296,0.8485687966032893,1.111536850102012,0.4641257720013404,-0.3010338665676999,0.754212916472663,0.0986226326954742,1
0.4874963046109335,0.2084403448839956,0.7178991950736179,0.8116092872992701,0.2945758534823212,0.6367807355838765,0.5688556896952407,0.1906847330416179,0.7948788580657371,0.8768374323869823,0
0.5513617797640734,0.904782619707888,0.3620761182419822,0.9384779929126462,0.0935297030124638,0.6091803363633661,0.7374810729804608,0.3065935878364109,0.6425049561236985,0.3549481359181771,0
0.8636600609477737,0.7851585834144171,0.2660434916754214,0.1727765324420764,0.7751506853277508,0.7672808614264333,0.1840423095506844,0.6856033819055913,0.1484793092613646,0.7363809639245117,0
0.0148782330209648,0.6215092236837911,0.7845880594382132,0.2386385401660391,0.5763926652757745,0.0025951142775386,0.2552573791868242,0.6079585402496103,0.3303937685776416,0.1802578276872834,1
0.1045315402932742,1.5662598697997905,0.0853116300677805,0.5804555104406943,0.3221616154914645,1.0843205728247052,1.3165344041146076,-0.060729343233614,0.9162165312571552,0.3298351285074184,0
0.471488303204074,0.3305256447106234,0.5626216767806698,-0.0690361477264349,0.4688389843961874,-0.1001104638369109,1.4700039085024237,0.1527511242155547,1.0058908897186072,0.198469577038296,0
0.8302979120339763,0.1878047230024299,0.0489488894398486,0.2639896292342966,0.2806103463956981,0.1788078489258854,0.9538161957577316,0.8910013389580107,0.2637994913615118,0.5989690300723668,1
0.6089826590085415,0.8018657996921864,0.6067521247934504,0.1113791858524773,0.5740633059259916,0.5239853290190692,0.2460397467967961,0.4252456888957647,0.2479541807344856,0.8533517303964252,0
0.4714523499891464,0.998061204498182,0.8298081046690379,0.4409518568438909,0.5315945002098509,0.0266610472187743,0.2615639867399543,0.6328205735169141,0.4280087924892395,0.5338088122753033,1
0.0877716388849728,0.6165462917608826,0.7898707613286458,0.4369743636880003,0.0729274950165582,0.3907548743666104,1.0069302420106674,0.515924276589635,0.95084834793617,0.878146678235669,0
0.7959158450479366,-0.0812817632527247,0.9714993279007867,0.2616459300492771,0.5296705662278831,0.561334933848164,0.8498297698859731,0.289844939017767,0.3425616373069779,0.9238695749597488,1
0.8935009485181055,0.8301345993553791,0.2932549212999398,0.0813315387680061,0.8414297654057641,0.9989900163814268,0.0305171171822135,0.4635828789919993,0.0088828431555892,0.7102223804865124,0
-0.0468308389783841,1.464569399945446,0.3056336041736947,0.833275940685836,1.2763425373420056,0.3513612088330498,1.0437120365400154,0.4017118586031333,0.2345364274391163,-0.2224243719389206,0
0.9360798996489292,0.6201739388394872,0.6525964018361279,0.101141805193389,0.895178311271384,0.5271196405881802,0.6639003842328572,0.3060747115901561,0.6900678512587209,0.5308700185505628,0
-0.0903576828563691,0.6716759648460656,0.2096794911997284,0.914393498592988,0.603459102087377,0.5859738942484324,0.1111224694337739,0.7143655013755065,0.6249308154192009,0.7232292456440037,1
0.2202358910511883,0.9048716915048844,0.4620667604254119,0.8577784792841862,0.5341178800320684,0.063260665003272,1.0066111526971069,0.8290698451557343,0.9747447285386466,0.918999072173764,0
0.5186013456322758,0.5592122039336846,0.5360204159073959,0.5302004801785027,0.5950277357314994,0.3207902079702653,0.5657145653091523,0.235400069531847,0.1801588923778441,0.1155516195364924,0
-0.024924979601373,0.9639207313865004,0.2728315201450539,0.040674384906726,0.9527243465263304,0.0775242539772253,0.051511577238152,0.182761576112677,0.8319328873660952,0.5495650453546598,0
0.3806416973662654,0.0432156516876215,0.0530318984675456,0.9231458189362416,0.5098423760632931,0.8388281080584488,0.661806308915879,0.6304661175789021,0.8888231245695917,0.3085660127038473,1
0.5213971889057525,0.3762681983999449,0.5698330627170404,0.5290284820823493,0.7608719988851306,0.2573749546126522,0.6578964948686942,0.3234227529157092,0.1486139058583971,0.1950071653525506,0
0.1457778400591427,0.1380949141394389,0.7474630319907406,0.5347166871190302,0.7563852327629531,0.4247612558980375,0.5876288173567253,0.3686206130844032,1.0040027660983102,0.1324326044708865,1
0.9322921517681024,-0.2078876556402886,0.2793515945304825,-0.07207854994913,0.7439870729136595,0.719953541559607,1.5058201193669998,0.4831525653299046,-0.1270255424775119,0.2989356072836407,1
0.7530379606248092,0.853791758903836,0.6419863532422883,0.3244674689725203,0.6057586759397592,-0.0889953051090461,0.2633268118061266,0.5278171701455148,0.5148395964973107,0.7653215409190733,1
0.5595042538690934,0.1333176284941073,0.6247000145478768,0.8340761097437479,0.1484030646935768,0.5334939902033342,0.7545436384669996,0.0307427971760837,0.9287742432854316,0.9135490155076784,0
0.6652029366291292,0.9129857939623314,0.5547812838030568,0.2505311205875307,0.612058342235703,-0.0002463006226873,0.3065757328613712,0.4435833597451767,0.5757711057492242,0.7094807946011777,1
0.2585976532161669,-0.0125548657821805,0.1497666657021844,0.8347058140784507,0.5202057271686216,0.8848147671004707,0.8255355474019391,0.5937510943089384,0.8839213883344785,0.4471116834329303,1
0.8853206551487831,0.8329685557286266,0.3302597691470349,0.0209431668433429,0.931649422340751,0.9427395009903072,0.1257221417453384,0.5088184554111105,0.0394888489475605,0.7999255162175684,0
0.5537544984400381,0.7223994945622264,0.7217558768742811,0.3969748578663193,0.430899813500171,0.2677275837126314,0.8738414073318495,0.777716353567558,0.1496352297947814,0.4057465891712246,1
0.495854913209426,0.603657146001787,0.4952169222458977,0.1955798888840802,0.9419720582888362,0.554595839836696,0.5089763728480716,0.229268352218671,-0.0055710885871452,0.8385534228999939,0
-0.009305019430273,0.581905834683022,0.6525628619705719,0.1959827647806736,0.695260710190019,0.0180629593149835,0.2182988207739925,0.4358137903486592,0.3275102332997981,0.6107932625679783,1
0.5605482456535584,0.716420573188412,0.7017905537502344,0.4183166305320647,0.4478659355772711,0.2797316289247122,0.8700676877685715,0.758305213395644,0.1592624204134925,0.4214631519377636,1
0.7987784627274495,0.6942238279892026,1.0174129445168796,1.1759735293538855,0.8887128834064538,0.3731608491505423,0.9703551806749074,0.97965771233016,0.2455970375500283,0.9330659585494392,0
1.4437095878063206,0.7852840265248885,0.8772649131906815,-0.2241053734875555,-0.1965138018136368,0.2244772161037881,0.7679882351692064,-0.2185217066866867,0.024798629138074,1.744827964745096,0
0.2854341496232633,0.7265503261647303,0.1192786103940973,0.6242779697151202,0.156413007071285,1.1081516729457863,0.4568690142317392,0.8668725758650199,0.794300021837533,0.736072066366353,1
0.7758972264922103,1.1244421572419263,0.6793634870888924,1.1781280245079,0.4253806575850513,0.5082309427765481,1.0722147560652555,0.8054488757746071,0.1089304540053303,1.2049727501283605,0
0.6251088782603886,0.8444061654885877,0.5090240812630294,0.1997783316036964,0.3719042119136376,0.1614517484083113,0.956118504420256,0.9247480746487404,0.920725273739332,0.6006746498233252,1
0.6191967431899649,0.1246242508731025,0.6880498039464803,0.8022146744425275,0.0863095234221543,0.6989327835202556,0.8193448805650246,0.2041917860628284,0.8243544100028849,0.985428094652792,0
0.650828667554547,0.4678542637021458,0.5686271019857185,0.3530547326274585,0.8021412492031987,0.2645353786016668,0.6870829104024154,0.3094052417039886,0.2491650064558381,0.0633466819284216,0
0.5970648062679595,1.3424966948188035,-0.4215669721900655,1.548681648148229,-1.3303036131173895,-0.711379909467819,2.2730806287832057,1.644596169781959,-0.4728976192749821,-0.6105714664785709,1
0.5595673220988074,1.039522312517516,0.4162491223534423,0.8982362017724805,0.1451382561114585,0.6543582185551343,0.6917741333119243,0.2151097199763727,0.7962745964999135,0.4518886304035636,0
0.4939799726311004,0.4186985093882415,0.6797454527069478,0.5236867486954269,0.8748694532194438,0.3635938082649598,0.6511574704572084,0.3322272948035966,0.3931190940072381,0.2512064853043937,0
0.1293622123156192,0.2151150733944108,0.3386781443636573,0.5818096507842335,0.2255746727644145,0.2091985505760151,0.06590900934539,0.6321380287438731,0.2406834179986267,0.9025926818953272,1
1.2547334476141936,-0.3727985554521059,-0.4623130524059341,0.1255509244859491,-0.2718001871396371,0.0176512768884654,0.3861850035027453,1.3427476137667491,1.761330599880662,0.8083790640834417,1
1.031826076885999,-0.2602475394088642,0.042410632497445,0.2579762406139998,0.2107386222402997,0.6904067431435137,0.1545895162592307,-0.0586465459651327,0.3224882654952805,-0.3171828170597216,1
0.8769545353437492,0.1677169501005216,0.2850671801712376,0.3035006100611954,0.4700282834484089,0.3212559461338699,0.9009522860398094,0.2724966983605436,0.9427769314530984,0.424279907276402,0
0.6740542695615165,0.1095653556495804,0.1819165392575362,0.3128224410674897,0.6926835236420765,0.6327698954406493,0.866101480908246,0.029990300586922,0.3604037912430965,-0.0414770000579034,0
0.2537500539983346,0.5958916213207899,0.3391522186308116,1.2719801077740764,-0.1086830113997376,0.6017658588512734,1.104205148640646,0.2315092350857656,0.3499626441554026,0.0301514549222288,0
0.9632579463792468,-0.0789120902561081,0.5755507024800299,0.7410573399098466,0.01675073420451,0.2038565901477398,0.0320269312685314,1.0313792659806935,0.2715871392871082,0.5804393686521696,1
0.89200859939126,0.909285122936006,0.3123619022861789,0.1620224793604959,0.8770531381804587,0.992256033482226,0.0662751695675183,0.5570782757454135,-0.0312771680998369,0.7612471710695378,0
0.8321957589051621,0.648622905471244,0.6335069288308931,1.1812447012349865,0.0134851313303928,0.4863685363264574,0.8118392756702323,0.3263880343244447,0.9968936903653298,0.0936978354187228,0
0.5869512573327089,0.894255343494422,0.2888522892578628,1.0241986820762,0.2320262376805433,0.5348701107033766,0.7885833913481232,0.2043006053025481,0.7336664299937479,0.357770808987414,0
0.7152986485212952,0.8105714077683094,0.8996684854533474,0.2394039398195357,0.269637330225137,0.5404701406047357,0.5342521732041265,0.3617012700885919,0.4739903591371986,0.0587886153786531,1
0.6203590205319038,0.854092413457481,0.5027377593167732,0.2040219333435658,0.367648704620745,0.1643378282896198,0.947247319145148,0.9294657709545926,0.929076619951426,0.6028789279771027,1
1.0354018365303903,0.0922303260281654,0.1821487808552817,0.1747433772405583,0.3658895852898776,0.1488254403635295,1.0114327713815447,0.4016418265370253,0.8184944730592132,0.2672647762513671,0
0.6503064249438221,0.2554441889461502,-0.0027117785459329,0.8300688955754929,0.6006079249495219,0.344949260219597,0.7600291522110096,0.7140531031145597,0.0609268017142262,0.0111211379900895,1
0.6498856135288131,0.8730704847864384,0.6349379173443089,0.2760287343652256,0.5076983332284388,-0.0346468079889948,0.2448157661407575,0.423744739706643,0.5650925854229762,0.6293237716677509,1
0.2119253782529074,0.3996620189950193,0.0577184959891529,0.378214980265696,0.9863130796026764,0.2665815984444429,0.7859225869452402,0.4543708130012032,0.4237576454882242,0.9586195264744451,1
0.184294043464497,-0.0126554410944154,0.2948487514397995,0.4998734451376271,0.8733054377795768,0.0368201191640392,0.3859254892790538,0.6317151043031867,0.143291241031165,0.7242845396928214,1
0.6643007998480237,0.0349057763150044,0.8802429903206884,0.4392749262534994,1.1649728305530207,0.6688820444646483,0.2678101464234752,0.0117796317925608,0.1064150233412628,0.4379633534407203,1
0.1071739527261594,0.2754347846702648,0.1911295398740011,0.7625898637108324,-0.0234937910967285,1.050772083302592,0.2759821531766331,0.5834259317518148,1.0886013905596672,0.4651904587142165,0
0.1609394057601526,-0.2354954608458138,1.0930429003776745,1.2594501730296417,0.8665984474161508,0.462208025875847,-0.1194886528632567,0.0978212048767054,0.6714762074384015,0.8137133326472443,1
0.6688379918392664,0.9086115537469556,0.610820335255272,0.2592187077892388,0.5802874765453178,-0.0274946544536154,0.2618253419627273,0.456497956593715,0.5581577953072079,0.6294778532647519,1
0.9197043460014864,0.6234755296133815,0.6638428386581208,0.1239281103089624,0.9006628620121208,0.506290371853148,0.6669998448592449,0.3262033137448114,0.6962219852672314,0.5533500532820587,0
0.5721027173601136,0.9303189109047064,0.5952352648896779,0.9019856494264676,0.501430609185857,-0.1332058508322205,0.6276647315178626,0.7545506826692681,0.6446115382992178,0.6835678080288372,0
0.5297006481584161,0.7977922209762685,1.2042258812214448,-0.2592073823568253,0.0307625357100009,0.7681511173952408,0.0506693931529889,1.2952050736094385,0.6444926704868739,0.4068080613053148,1
0.5177111101371783,0.0044045792114436,-0.3600675412176271,-0.0096327673203805,0.6798021701378152,0.5853475320422226,1.304205342885551,1.307149458962405,0.5466918623976295,1.115221236499973,1
0.4555110993527465,0.766816359059229,0.0873841578283934,0.4819862058977399,0.2351334340316619,1.0236787259848652,0.4595449133030042,0.8262454807635047,0.483439716566943,0.5505959079009755,1
0.7036429636575666,0.1954780924163316,0.7065229042171108,0.8272768843866289,0.2620097995326721,0.4637057548126225,0.6672922226610916,-0.0314542199074397,0.8672230306213871,0.8754537543567871,0
0.3679080934811061,0.7274412621135535,0.723629307090135,-0.1900109778215059,0.4851989328851804,0.7317976084897233,0.3105977478319062,0.7687442480910188,-0.1020079277881879,1.0351638951277435,0
0.0561809031269501,0.5684228605973227,0.1977298098711338,0.953273717343858,0.4569621449295322,0.7003772527528673,0.2084676776728389,0.9465957094270592,0.3971882550914361,0.948029916431358,1
0.5880675893637428,0.461578631681053,0.5351204368428709,0.4305313643748672,0.735275902563227,0.3378831372772655,0.6949974202880018,0.2589007044847894,0.2407322567168793,0.1151797150577871,0
0.3928144354547978,0.614210609121353,0.4848421360586959,0.50016026824715,-0.1426392833847023,0.9482077932108672,0.3492921022800974,0.7971747879601675,0.8266197681426879,0.6189923663408157,1
0.2984411278429238,0.3204426725050961,0.0770798441460661,0.5205805997857319,0.1677118863822367,0.2160825893773793,0.705407848800276,0.1876128675493437,0.0338050645814998,0.1956836959581662,1
0.4245314154720491,0.4692429808928477,0.3235320951786761,0.5616266698732889,0.0205848640510021,0.8342792241851382,0.439786834305518,0.6038874498794041,0.8779090562633384,0.7275177752481777,1
0.629283263143803,0.847907165051717,0.5143359539612973,0.2033575930683313,0.3741755073221877,0.1591446965546184,0.9474783537685706,0.9237347217769434,0.913324498495643,0.5927152978782372,1
0.6314538528404814,0.0244031425032258,0.1624820872637133,0.1363237849119937,0.7383788145918786,0.658917177294566,0.845285265461595,0.1829630477959547,0.3616459483690385,-0.0542556336872002,0
1.0731039341168664,0.5512567557698227,0.7882737170772216,0.1553278275950667,0.8968749421884574,0.5765051359779354,0.7337274169835714,0.2211293144420737,0.7754892166915577,0.6581380341092972,0
0.1783821992881022,0.4472779335173351,-0.0235699046344497,0.4094066445319547,0.913524587439182,0.2914402016873431,0.8201246747292813,0.5307811695999655,0.4638344588645619,0.9504852985070296,1
0.5275522621660942,0.1722021590151662,0.8813345512357602,0.3855740555316312,0.3889298835978119,0.5993668820356105,0.4434216308188575,-0.0648276409946987,-0.0133752979996169,0.3566335283289302,0
1.043602914853948,0.6202443912542749,0.3650698859257271,-0.1986993293730362,0.3810240441972734,0.3644118558428913,0.2041120287791261,0.7952359605805552,0.0096006355802946,0.7735450459980443,0
0.8462797538383123,0.3181745924635099,0.7572853848314047,1.0259806461064866,-0.0872749981027865,0.5431802696430186,0.9891942990280392,0.3524360251029659,0.8910041930945747,1.2840230561138557,0
0.5930810476499025,0.1855592946308963,0.647918075138307,0.7715084049405818,0.2185605864752773,0.5908286084859409,0.8051380965833487,0.0453990495658554,0.7632671086216838,0.8949677505870846,0
1.0349235087572155,0.6754021392658663,0.7678917141840568,0.1753540541441165,0.8668813693077893,0.5631070887060701,0.6237301100116177,0.2668327523713883,0.7027443276849469,0.5345235749131967,0
0.3788545341002358,0.0062479893687185,0.531923203763627,0.6621618143114354,0.4389770800076506,0.7858356189895634,0.524396487079196,0.3072036156458095,0.5895745424422194,0.9334840035773456,0
0.6601334722875709,0.8854438319606603,0.8339942215857283,0.8812266645826252,0.7502282803075284,0.1825114120021178,0.816208241431583,0.6747707624016329,0.4895321266547786,0.5233778491749611,0
0.7546797730065586,0.0917879895540742,1.120906480322827,0.4192982465343828,0.0351319570771043,0.5345464374894184,0.8770846969567584,0.2067436241356465,0.6169626752276796,0.5880891947733402,0
