@relation WAVEFORM_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute class {0,1,2}

@data
1.584616879905345,0.1202636738670915,-0.3439156277491546,1.683001133938918,0.8856227167157864,0.6133265557430021,3.527448212683853,6.332451929599179,3.4538139173597235,4.108845657417735,4.640908581282137,1.3121407479836429,2.500339130450178,2.1414819766670266,2.473868220131592,-0.841903732971465,-0.8446395359732759,-1.03131081331345,0.6938804046879699,0.5543980198136215,-0.6996872857128367,1
-0.825090814358128,0.2934576026523725,2.004307380174835,1.520416961265005,1.3688909716943476,4.325521400666558,5.021235328162343,1.2572689689700294,3.177450382823013,3.258535470222919,0.7747911159066057,2.2560860966971115,2.120827886325844,1.0833540743879595,2.1867130331070253,1.073634264271633,1.3126832376472517,2.1949544055411776,1.5191620082345332,-1.445668187308652,-0.008867932537626,0
-2.2519275561891385,-0.5279369673326507,0.9150569538078056,2.1268262163589435,1.620223291464285,2.014382191521537,4.079786575334018,1.6359562802899996,2.086202546294975,2.2904975382316257,2.224295121186345,1.9398472022064304,3.013845882963905,1.9027198849613451,2.9001497467749173,1.485515843076898,1.3241089996346704,0.4371547582486509,2.428117029326968,1.4234482255535976,-0.1339799714210403,0
-0.632579120265091,1.3414039264522646,-1.0341025508747428,-0.9249889917519276,2.484401146119969,0.9036229807169032,1.6903672369679246,2.430029507253301,3.331622064888196,4.866611506882384,5.738762946440114,5.052015129370567,6.193181748882738,4.055710287924378,3.1544157659462377,1.0307910168535568,-1.4807234743309696,-1.2734971341359735,-0.3140178353394057,-0.9825575653675052,1.790108634323162,2
1.719996936994061,1.897677890916348,3.111993487206828,3.821261141274286,3.551872651290479,2.3717008255315872,3.879619137104079,4.138643629464538,4.777142462295579,1.841260223054995,3.662028225861797,0.9728941039177538,0.3141574794566677,0.5416693640460425,2.65702449035517,0.4801933608966239,3.329910844213739,2.6041131504666373,2.214323651754073,0.9557823779814304,-0.5959550376990231,0
1.154399745365114,0.8202586186412141,2.1707010680183334,2.078457109058929,3.234000333012613,5.664133534663784,5.591922662573587,2.3167809188675736,4.941705307045931,5.583112365986014,3.75229863325416,2.405735373270085,2.5842626781139435,-0.2565892095960639,0.7081686723358129,0.0558214753140173,1.2469416906960256,0.1238207139753937,0.4401743556356288,1.4958017516610085,-0.3013484760080998,1
-0.0147445906628035,0.3870319830922514,-0.7465792450630362,0.5846962879418098,-0.3931948481931103,0.972318113213702,3.358348285642874,3.4849284535916407,3.855734842824488,5.2459797214419055,5.201928259498588,5.327420856249992,2.2174214105439205,1.394690842957637,1.9181695457873849,-0.1512973170903919,-0.5282879289511876,0.565520892464795,-0.2176802972324454,-0.6393221190428432,0.6738736534260359,1
-0.6324743747706519,-0.6716060613437128,0.499139679751203,-0.1282518278722568,0.5898450742627894,0.1374886022433125,2.184868521079137,0.1197129640063583,-0.4620172685359284,1.210309948919693,2.794493853393913,1.970887841907586,4.10492193413732,4.942678155436431,5.321660324531243,4.876159162637567,3.750586674635456,2.6735901605614565,2.771124566058839,-0.4483662440981019,0.5065015288777366,0
-0.0333759272509006,0.5735808724686609,2.624155914310747,4.684122607883923,3.2655006576580847,6.627071607425512,5.9505788382828335,4.0623899250312,3.694004335220491,3.1283293858659635,2.114906743393178,2.32593321722682,-0.3255455483564997,0.1284744690305912,1.4935840649555978,1.083008486510387,0.1149744221082299,-0.2767033412263993,0.4800046866455718,-0.2350436150015959,0.3145483935068983,1
1.3242416247558542,-0.3871871417915165,1.7974071715903874,0.2305486308944096,-1.1552767884317168,0.4230818373678439,0.5940000835681029,-0.0535308435549707,1.3067921475879911,1.191245243170882,1.6104649819322607,4.239428647322951,2.727867606764463,6.200576909428083,4.369396604336146,4.716597661908253,4.089972168508645,3.1014798190178148,3.4159610296966902,-0.1407772692316486,-0.1019064979875895,2
0.7520575058057478,0.0066844443261554,2.7386868076590827,1.7107144621521917,-0.3640196195334719,1.903799862212355,2.4648349410994825,3.140931227751873,3.1026289973447607,1.0771983230704312,1.8916049081902928,2.628622186245342,1.107440187436136,-0.9234046719913538,1.5823961817140395,1.63303252676093,0.943490293241832,-0.0313245667180208,2.0353696680110773,0.3125423899606279,1.2099236887286855,0
-0.7994456240764253,1.295615151146126,1.4172659435316988,3.870336660360904,2.8181011376637084,4.359100615101667,6.304474158293657,4.869463945492049,2.8363963191003,4.2001755985951,3.250208963551609,1.607939797844082,3.3244380718661595,0.1572115346246034,1.0127327402249424,-0.9074996484556592,-1.5674816493978936,-0.6674404202616869,-1.342912762527206,1.0638120461749196,1.4499318388257985,1
1.1940397396794389,0.3394043744500268,-0.652462958922519,0.4555565153523924,3.491705078480324,4.2311616218482895,5.474822280441972,2.6590153804336305,4.643789036865561,5.280658718388416,1.8664760361688637,-0.1048704125013715,0.8459966798910084,-0.4728295079035556,0.1359866812251927,-0.3089439705486168,0.2167271020956472,0.2404629317406552,0.5210879501968113,0.4230048554524063,0.7202346409239159,1
1.1026279730376396,0.1297674523726019,0.6870862070727768,2.1749680109598963,4.150902799175396,4.311998154299813,3.5328890820073964,3.7823047314618097,2.3532265823378795,1.6190860090387105,2.872406000052864,2.8288746172727866,-0.5359258574303958,0.7443971212834133,1.8003255398238882,1.9371750175787696,0.6696443489706214,0.865494244799022,-1.0731838620536054,0.2985603406864469,2.310948618633899,0
0.010824152948657,-1.220533187037189,2.307378150718968,2.5857322376499456,3.337648444267331,5.274607937812574,5.657146135189979,3.1984167115870275,5.848061818782404,3.2416176522341305,2.254326420723665,3.0769827364079223,0.0894764356571571,0.7978543433255396,0.8980153770603332,0.8602314056961925,-0.5335866455421594,-0.5285007812901313,0.1497589619080199,0.1220351950712663,0.1704034342381425,1
0.3345713398448581,0.8735981316739656,-0.5465680261802102,1.6725301636893617,0.6861505537350003,2.8723557403114364,5.115768524316262,4.029266463546198,2.303757422329335,4.967284201659072,3.5239770416823557,2.4807701299318263,1.805293142700925,0.9440491040479332,1.970101672998072,0.2308680959133306,-0.8973544276028041,1.9553822941772092,-1.399972793702684,0.4331239633297581,0.0577768358018459,1
-0.587695049760578,0.448494351828706,2.0881785588717783,1.088469768114017,3.494353344585529,4.4497058492548645,6.404930739264792,4.6581105643284495,3.756200752981492,1.7955023056184716,2.1345767916565315,2.9007406558810693,2.731159060115027,-0.1090337929568228,0.4781764998801247,1.9425283730955107,-0.2378313948533648,-1.986355368146106,0.1380313061069104,-1.611714734014487,2.688218616148484,1
-1.1062966339393954,-1.7021084884274125,2.004792441470073,2.420050447414141,0.7505721641245358,2.729522461458743,1.5239203673212374,2.923856493201704,3.332809065916191,5.789960462254896,5.387225143422215,3.773584683023092,2.2665276308716824,1.4569150007961706,1.5242969720784127,0.9428455890171284,-0.8102559611581098,1.6579014092372124,-1.9585921532839616,1.5373271944280036,0.0192501440073285,1
0.4934542137374295,1.81536170719984,2.1908464690863063,3.385153558156661,5.063050653427949,3.6309766858405146,7.638771342372978,3.436437777134567,3.0487962561664648,5.047321582210598,1.6077846403952802,0.2250237743408885,0.3230729382342206,-1.8037895881336208,0.6510494182743112,0.2327785344627684,0.6773894770867146,1.5604386635870937,-1.4650529839258464,-0.104178582079607,-1.7900886107592178,1
-0.5796690133539985,1.2572120331944654,-0.8490031234975958,-0.8951900545418231,0.2319445937437126,-1.6417808436174617,0.3842159039798948,2.6527542410341463,2.362619467610531,2.8079704514413617,4.09495729928377,4.466966087899768,5.13605496328408,4.876086775079064,4.885010760827544,2.7337631728880303,3.4553411966199565,2.9286725983206905,0.8742762610652066,-1.486745784641465,-0.0503431409715673,2
0.6913603342238167,-0.6049127100224659,0.858338916063239,2.155954131850751,2.5760313090541205,1.6304723337724605,4.877914801475953,5.24727995749442,4.953675609428879,3.701931078616735,4.488604882986299,3.3791372972009595,3.1816200062054274,-0.1195239254469169,1.0326049326996556,0.57332754146157,0.5648699594895588,-0.2122612553743165,-1.4043309959322463,0.0131024933881593,-1.5977838496856678,1
1.0464231295864377,-0.5749188527809085,1.4083604050572467,0.1156726273353094,-0.8023595348795516,2.1118760702887878,3.068351875271656,1.804050956709864,5.6112584652432265,5.231456898751881,4.053063436512177,4.950005239688842,1.7826895509048537,3.142965815333771,2.893825735604608,-0.3537566059115904,-1.2473159274561905,-1.488689126559411,0.5471019309976928,-0.2345253628791182,-2.1305228023369898,1
1.169283077832181,-0.5013537748290894,0.5564617823321022,-1.296736269476153,-0.6390236292474445,1.027481936219426,0.4130485575546363,4.022248582054343,5.637312467473573,4.9255550639414665,7.111993350567468,4.437340283954555,5.2787274892386895,2.831470548140779,1.1971971747748449,0.9563925864290628,0.669742205932804,-0.8878517540412781,-0.929151786683111,0.9786438847287762,-0.7620298578065258,2
0.6903245506462276,-0.3883261407746132,0.3627890566080367,-0.3487866238928249,1.4548697696698094,3.32490647770312,3.976378364035601,3.146293301098124,1.1019598948169285,0.9613214809762524,1.736188441830988,3.186436090747396,4.115742440142904,4.575796440995321,5.206744215346259,4.122427468238245,3.771292705707858,3.777320429850631,1.9098367919744392,0.9130485269913842,2.1346265260334323,0
1.30949628936525,-0.0598237263605496,-0.478870245847164,-0.6145721400068636,0.3859112260227955,0.119363770476086,3.6629969269422906,0.6373002649367907,4.47070661646198,4.7675152921745045,5.3384451184206,4.276700905603306,4.039328859522812,4.707724141978996,2.2580966364161554,0.4642316708680853,0.374127869285753,0.204429021237222,0.071461676895228,0.0149248096033552,0.7044866553254147,2
-1.6086039877561449,1.0181364690854222,0.4134628506043635,-1.1448230727227244,-0.3821753103209303,0.2236156588325024,0.0875835208593865,2.0436018054005483,1.7888737262979864,3.4433490028035565,4.658063729715153,2.856952379346364,5.5269235380151125,3.4824427177630373,3.485891310083365,3.141223274375577,3.897538037744698,1.8525297264424787,2.605387883398579,1.6473197240808872,0.0115316116520105,2
0.0266671566986419,-0.6023823408123364,-0.8019361794625479,2.1099917304190647,0.9325918344669016,2.395268327649997,3.4550803147692046,2.963183784883687,3.9179733737908258,3.902240013662096,3.3713238034702337,2.303653994875541,1.5429701314049966,2.629243951811681,1.4328838802230104,0.1671668685884949,-0.8257281718427885,0.7596179088009376,-2.084381828723037,0.4564784077723356,-1.443210101644958,1
-1.1296604277294602,-0.5510004236317516,-1.056703261361761,0.5683095020277102,1.3511505030000388,0.930305720930428,3.6941053762662985,0.894985060774286,-0.6946947429519466,1.7101025825234537,1.4890610347971114,3.6708951793112936,0.7202742321376636,3.637259376187345,4.749582684753289,3.2615092921506608,2.933183391279393,2.611119791648272,1.2732981792788092,0.8514807340772427,0.5707096155338678,0
1.4416410467809355,2.3136710066777537,0.221630057593117,2.890308786864359,1.1014881231388542,4.534602398695237,2.146303413024452,2.808757962704333,1.447844258931403,1.084437106754757,1.669245991776353,0.6260030063036892,1.2576275294723398,1.812034302174548,1.5541023486915737,2.7215416278240347,0.9697043881215148,1.8021835092668888,0.3459417133408267,-0.5623987694757667,0.38638854644496,0
0.0938052419097869,-1.6140671463969674,-0.5612799095943154,-0.5131741766540354,-0.2887553500643843,1.550978521746826,0.8070742913204392,4.472733425869107,3.928175379620307,4.642895162869328,7.583475116090783,6.191713127679936,3.087809911501856,3.788641910294999,1.6742251449015342,1.4713724350934136,-0.708291349524087,0.7986406759112374,-0.3101912779954588,-1.093169232451348,0.7480704208964624,1
1.430438781487973,1.7184566657517546,0.4152266955399253,-1.3708353113556817,1.0845887085515438,1.9865013062159744,3.816890738034709,4.699780444445948,2.673026204261914,2.363818228576873,6.448624872031306,4.094894897661286,2.605119997709422,2.0603264208264878,2.534596235403812,0.959805987870352,-0.051485578642889,1.064686567531316,-0.7490149404341647,1.0302372528615926,-1.8298619387758908,1
-1.536697843710513,1.2560968746123284,2.6582976420436104,3.389664127513057,1.7730363440406436,4.812511896069862,4.17241620508157,5.280963363616953,2.346263719295624,2.7991162542525028,2.038974497764196,1.3279253311797548,3.1423941003567126,1.7955664159299674,0.6235746811025975,1.0742551281918078,0.6232645884649963,-0.5901280528734478,1.5939834691168575,0.013542212929352,-1.0945146808545116,0
-0.5838465311289553,0.6236314270949391,1.997044668012485,1.958960969490997,1.0346305423420687,2.8015641306732144,3.845506661567724,3.796055195289667,1.906422324995307,2.7873964782753133,1.3238347471932177,2.3936065922404444,-1.8012091986689014,2.388914629462388,3.4252260017218097,2.7926929797603623,2.7176266171152466,0.3746739634990752,0.3025346072691605,-0.019543955960936,0.5996469279203491,0
-0.993737009376558,0.1023097901970129,-0.837351769478109,-0.72041838999903,-0.5100050907383201,0.3135812777608314,1.2587310719220044,1.4079374660231525,3.061626376371909,3.348450618807862,6.969600237525963,5.144791942948759,4.97164152922208,3.79819745137228,1.4633582344566978,2.318761099533495,-0.2883066272883133,-0.7070651981124159,0.4047205098459285,0.8808892623369251,0.4165550636867668,2
-1.8194648649556693,0.4400452801052147,0.57813028400725,-0.1262994494662629,0.8281455168896261,0.9733884356520794,3.490932160632715,1.3025551699660611,5.007307244404311,4.136901500950183,6.487130914971536,4.900315472968992,3.2192357462711474,2.1733045607640733,1.867084223894728,0.1855644571744945,-0.1089924450765993,1.1700454944645593,1.263886760220555,0.1431964975065153,-1.050206199445343,1
-0.92043392508681,-0.8576941835577829,-2.0066628265949027,0.8823866666755729,2.530766262414432,2.02071681858052,-0.0693482852365743,0.9377932393762533,0.2827634620796262,1.7809410981042273,2.4689123114340616,2.15492761697399,3.2416130128648817,4.151669221186738,5.036595678166636,4.801612307023541,3.333320643177182,2.410919415356644,0.817103557900907,2.4023964651370133,-0.2373442424487621,0
-0.8772393045660509,1.251463454573554,0.0869921198164678,0.296417796525485,0.1185182373476654,2.4061294064478704,2.7884307224047062,2.8594498077897663,6.038647419977679,4.9987989873879295,4.878920341729467,4.456421076817897,3.047396300149096,3.7816701911734087,1.9153691046127508,-0.5427243384175422,0.9510378229715952,-0.1527481416331304,1.101218793317235,-2.518920077039423,-1.2917704807617072,1
0.5056277879849038,-0.3635750006583907,0.0116551939738887,0.5459245364535843,-0.905713838095474,0.2681558721036933,-0.1588662438838393,-0.0441442990380149,1.1386365979196884,1.698383699870705,2.6169647089013948,3.976410265985406,3.476099680088753,3.480761165086859,7.594233353207541,3.551455656472817,3.7676807252927538,1.1568347197069526,3.222142096722296,-2.5853135665406937,0.3067853180047121,0
1.583371871217367,-1.9609905267850296,0.2162236202047326,-0.1358652164582464,-1.6829365444489293,0.4703121571104797,1.3199144375088545,2.3852203800392484,1.3110733276794648,5.197866644274994,4.826840970435879,3.411018482265565,5.4615221764160085,3.6153900845723688,1.646967926441648,1.4975623373006632,0.4672803603074236,0.7013243133335445,0.7574790923612869,1.1993271899650786,0.2185196723816627,2
0.8178777998053589,1.7685556502846356,1.973756990315825,2.713057751423198,3.615669519611803,2.927583185402961,1.3354320429348217,3.2998676293329283,0.993216679877579,1.7976295631310002,0.5388902417724957,1.3105181167773794,1.126802494244859,1.651439462809853,2.941531800380258,1.3473059255071298,1.590211021439994,0.4840398438216008,1.5849370988022229,-0.1287517991031254,-0.2798700597053407,0
0.0797411448708376,0.2584379321885051,1.5005754539658505,1.6240830452168449,3.657572914363729,2.8532451892484803,3.456633874976148,2.8011334303908417,2.8646436483884443,2.031317813882544,2.7085712729591336,3.161103202751514,2.807194988384981,1.5042056355830202,1.8384588620484967,2.38472583122182,1.5926968682535394,2.331474141154504,-0.0464735245095464,-0.4685755919967536,0.387319613668546,0
