@relation WAVEFORM_Abrupt_Simple_chunk1

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.1873989319646356,1.1269665623105254,-0.5778268891995917,2.4205861564346627,-1.125191707981919,-0.7878309813198627,0.0795027997764172,3.746745905669561,2.7758568847950373,5.633160758831574,7.278526654078916,5.932588631564393,4.168923539470684,2.6332558758027327,1.665072328356831,2.325534196175623,-1.357710501499958,0.922282881663156,0.0863391159755777,-1.654930837240857,1.7088763392467063,1.089564923720583,-0.4653583109653047,-0.6466929034567713,-1.1945370183418351,0.2908828551690673,-0.7421819277625925,-0.577855984327947,0.1555861522007314,-0.7065931581616977,-1.3209983697348129,1.164281907947242,0.4886263842817112,-0.4612886467358855,0.1253113406799522,-2.9135136673757533,-2.1697580182923155,-0.1801160311298026,0.8358643410797649,-1.7241292779569295,1
-0.6435830269947475,2.0555681490599027,1.0284283132532483,0.2082603293401595,0.6347719347335795,-0.6944215958522737,-0.3056984519632518,0.1279916065242859,-0.4030414714475023,-0.0069035326916506,2.490446644313695,4.347999203235781,5.905128220094204,5.110075809575691,6.230763162901447,3.416946685198072,2.7645179236747026,3.861564248933071,1.8041205516776828,0.3168164210031755,0.8711902096870916,1.0686408544615285,-1.7925732505331502,0.0443582415018411,0.1990291391966731,-1.3888609343284195,1.1455869989348444,-0.6464266166802495,-0.8031673717714378,-0.7328827615189969,-1.3602758860234256,-0.6546586681660802,-0.3850770001810629,-1.799558301454413,0.7258937729221359,-1.4392441523060882,0.0216302449445589,-1.5013491202200866,-1.9433223105362336,-0.5035216888258622,2
-1.7584521767237218,0.6118479534711615,1.0836214964343631,2.8218780904893026,1.4846548468897511,3.924552338495348,3.547263977806208,3.882454524684778,2.8130826314435926,2.2184008804907887,2.4514686654835933,0.9910531609981404,-1.1178935111816997,1.7494509518588068,2.8622945878006805,1.957061575968948,1.9962043662589075,0.6954289286891738,-0.0380487197524296,1.6953949576011869,-1.3592552487785257,0.6650794000879628,-0.0329999929354988,-0.1206078487984669,1.3395171873585991,-1.4202172851737316,-0.1477060445049988,1.337114067276906,-2.296258166737401,0.2798452851695836,-0.008527313194479,0.8903764215311095,1.3290307460331392,0.477712840548383,-0.7937004058740446,1.0016169244566049,-0.4956451253136246,0.782047168142077,-0.971080712021711,1.657547805449142,0
0.5380363077664327,-0.7483664936687239,1.6800581914847792,1.5284986714142932,-0.4677513358268861,-1.556219929982984,2.246400119840926,1.803411822129413,0.3691519418257405,1.857230287850824,1.36810771685081,3.5039098597811216,2.167450194781233,4.582361929640165,5.968909755729346,3.4158791935272768,2.526474317573552,2.468947509496633,1.8716284203623776,0.6317183032077182,0.534442026533354,-0.0370734345774448,-0.0998239810053009,2.112484638569601,-0.4441375085432656,-0.9709972340429028,-0.0026590834752829,-0.6145243997767472,0.4722039947394823,0.2907805244191948,-0.2468929276333498,0.6429236418703891,-0.338763062718491,-0.3092392206769737,-2.0199044823747205,0.6261169304603256,0.1716252829066148,0.2720088397705366,-0.2811505988138805,-0.2440049917009118,0
-1.1316587299580947,1.689921312370997,1.8280892980904155,3.943931661739557,4.80985791131134,4.526527467383149,5.2646561865124815,5.107654896952003,4.5078516135578255,3.592823236322832,0.4643486824502747,-1.9758179325699183,0.7923069296867097,1.0472629820977368,0.6324163552918655,0.8911558780359784,-0.9686492724246778,-0.3214394628092661,0.703091885356432,-1.425437977399589,0.723785419011234,-0.8898277726790309,-0.9828311959104638,0.6489757381874198,0.641404086529533,0.9313296459103452,1.987172613079643,-1.5747213573062833,1.518220254142339,2.1853090078776907,0.6947133534684832,-0.4175578424496326,-0.7447043235085538,0.0939313887545137,-0.9740643006663268,1.03842718557069,1.1797645732714706,-0.3564548187487554,-1.579815590963935,2.179560844503299,0
0.1615377094509029,-0.4463382984676154,1.1258359703629917,1.362890529472451,4.329069314731004,3.5629342621451707,4.293754724790314,3.370117474483909,2.263739698078922,2.885637211076292,2.861422532640235,2.171618207281883,-0.2398014103689038,1.1000370192985265,1.0736716271913174,0.1597858512844266,2.9344235023279914,2.442843972489003,1.074484713534818,-0.8939830673142257,0.6417962037813252,-0.3112390058711265,-1.6074312844100518,1.958000110786826,0.2092515630247259,-0.6104994490604364,0.661186748118059,-0.4269985869834631,0.4711853318153116,0.8792493455619599,-1.104472446944372,-0.8182924122045591,0.3941914753612693,1.92803021983626,-2.026035037932712,-0.1543096761225804,-0.3298531822506981,-0.760956500015763,-1.1664153466679383,-0.9716920730766804,0
-0.1731919727314378,1.7525157441483736,1.975844501155436,-0.1565597559012107,-1.432003108618684,-0.653088601664303,0.5224237563720708,0.4556919605827347,0.5862852015793599,2.904745709346176,3.23826522776325,2.0892291335563717,4.626183879302233,6.325746050548391,6.892174911390747,5.297815075705721,2.6638044092108064,3.0238609256813422,2.8922606317254838,-1.253881009708292,0.85317389571154,1.4439334714668612,1.316876197585567,-2.7019853690927502,0.2290031223913757,0.365735765315637,-0.0059938726041212,0.8201042739855509,-0.1280519319077521,1.368575828564832,-1.8390029380033743,-0.0958711501806126,-1.937254390895894,0.209658409362936,0.3194190200269289,0.3196992362908234,0.8324575239484054,1.0043994022741094,1.02248568704678,0.4582937438041398,2
0.1673388420763984,-0.3085946377867111,1.3475998590950728,0.1146980363159504,-1.2167485749127755,0.3802693663012225,1.2705776318475763,1.507534712685784,1.775869602708419,1.1763121797174707,2.1687024670161894,4.17136250670367,3.7913232173877978,4.762241059669525,5.261493231334996,4.52102964751914,4.788586078545412,1.029649035402695,1.4342159044787504,1.0948110634056358,0.9976222265807622,1.1178736880107227,-0.0072514262737408,0.4797038306416076,0.8830506294554207,0.4931305998079302,0.5859557474028777,2.007576266563514,-1.0454258607215383,-1.1172833683607106,-0.2083964701970275,-0.888778552066721,-1.5089373841896323,1.1600068306490114,0.7497878589256064,0.4143863117248502,-1.2744349774167405,0.8610776713891879,1.0961863577155149,-0.1038730948065837,2
-0.1333445940880673,-0.5861222859229532,0.8610087058987062,1.53907598618601,2.77297838129508,2.75674720180027,2.645141472459075,2.739337880072629,5.011320645724405,3.499019840157648,3.979278358232676,2.202497089077529,0.927502698976961,2.3221134719488905,0.7118683955358381,0.3818450149350922,0.2075038212013092,1.00552601836774,-0.2012459163560134,0.6179604170181846,-0.3832995287839462,-1.6669511846532294,0.7787757358432089,0.0044602855588213,-0.0159788988193413,0.8020316965594466,0.8484450195560177,-1.6665479481550436,0.2647878337165596,0.6684722650962852,-1.731158541705245,0.6580765001286805,-1.5573423943060687,-0.9081779769457266,-0.4831232398242377,-2.214554229192382,1.0529499383097214,1.022309730513543,-0.7598411673368335,0.4314230824816525,1
-1.7561018564243736,-1.8263651482135383,0.997707993750468,0.3693374738330191,-0.88711153768941,0.2764166874769849,0.0638594787192387,2.381036384686351,0.4669552985453191,3.192678966722754,3.607886873805624,4.961198528223191,4.859752067624326,4.89547108488495,3.3906828554957,2.0614201493392104,2.6349469574656865,-0.073183729219086,1.8668470703168405,-0.044390036725707,-0.2564459920973114,0.4332159534277243,-0.8555543750704815,0.2555496140599878,-0.0474804437439538,1.5780543507274492,-0.1187104852551882,0.034746137928834,-1.2787264406888534,0.0538625385916432,0.5951348172855979,1.344764133299684,0.2998137081594271,0.3870952656994084,-0.5069900663741799,0.1448030440917996,-1.4635403508753375,-0.1650069596626284,-1.203261368769066,-0.5690201484472946,2
-0.6214609015893395,-0.2338128326167441,1.4611617841157258,1.0513074796665554,1.5759983407167009,0.7053343257509586,2.2444686801536515,1.9842678352115457,2.4256590016394863,4.101437526248401,3.558037396824359,6.291047437427926,2.1247560625833533,4.62427198407805,2.4892741264709946,1.8283376755548617,-0.0464322348070893,-0.4285779995534434,-1.5588504975871758,0.9998978355235448,-1.652680637252269,-0.3670004377369582,1.046544027905528,-0.739886642929902,1.1718577340035372,-0.9982161226444768,0.3269257460382698,0.3821150846347844,-0.9381602499569948,-0.3475760884999759,-1.6946114066182814,0.5014684964746092,0.3689655592156556,-0.3190427740017223,0.8275600708077886,-0.322851275784225,2.158876667621065,0.3389626399730986,-0.4224752755763211,-0.0086750092868508,2
-0.9662646694017027,1.621484121670005,2.3132122631335923,1.4050156931899696,0.2489138534111354,2.856707927186544,3.599609199022403,3.811803906355352,2.5351058919166896,2.5820863077377987,3.5957147102804434,2.2666030927304264,3.624980055466257,3.3015501178496844,2.3867256515648947,1.1955049854504964,-0.0764107284094315,0.6803995751598704,2.124038699779912,0.2900696692153737,1.3074334270098869,0.8917065186315509,1.4433716467679376,0.4751656892497505,0.4155067060756299,1.1522966378421244,-0.2392514876108433,0.1900970514216046,0.6488121758621329,-0.7486455522315415,0.1318042743386342,-0.9671696496844994,-0.8453189138071903,-1.1845113824681035,0.2792402654514667,-0.867134754358046,-0.7296070314136724,-0.2586344246245294,0.2424397510694441,-0.6248004048223873,1
-0.0752769707140348,0.2019912817624533,-1.7272225989661436,1.2120714131597934,0.0836272943298304,1.8381091704386607,0.9507741236701432,1.226971712336164,1.490213703796246,2.344014686249892,2.699956007578911,2.8086239524209446,5.1661321593765885,6.280332575052025,5.0140421637248345,3.0552058648755445,2.523795433508909,2.042860994502768,2.555352898967896,1.172695911735132,-0.0545644547007095,1.536548112508544,0.7464284308281235,-0.5611199472950211,-0.1471148493717795,-0.5098858591109023,-1.1291329919790685,-1.2024557533211886,-1.827732722181742,-0.9071682609449228,-0.850526049955023,0.720882801753776,-0.6369386581631273,-0.5825914233265241,0.5969757870577893,0.7352983388165174,-3.2756068441511386,-0.1077143821185954,1.4234564916949233,-1.0273958666905592,2
-1.0076576745252657,2.1860500665926814,1.634765934896058,2.4065849474630854,2.486612347298992,3.701257753623648,4.388047171011495,4.622469849225389,5.287761140684081,3.3590958758905405,3.0522733013810424,1.310382056111251,1.4546754428882898,-0.8057754545878935,-0.0779182725027047,1.8756740069776447,-0.52937481031787,-0.9315607024826345,-1.2441145326239038,-0.0572077406392646,-0.2411894632402991,0.9788810512235138,-0.1099465879028002,-0.7452380146706005,0.8041618541277804,-0.3924854286550526,0.9984260492000908,0.10863820849353,1.6644899908201818,-1.594413977032641,-1.249329501654617,0.6344929598114019,-0.5326462147530294,-0.6182551127012269,0.4349898088019934,-1.0629422683274998,1.2821913082981031,1.1372787955961785,1.1702367892835914,-2.154434098371723,1
-0.3517126897918403,-0.0300706579886528,1.3943652262022752,0.9844369774582818,1.8851273014395693,2.608894258004869,2.6120292716928617,1.6436271129844835,1.5613395228933094,3.868555846081001,2.524655855172192,2.0416851967162644,2.073611806681092,4.4617922362035936,4.139390246873252,3.6708009413481073,3.5808403695751823,1.6661932786738478,1.118331691356423,1.5669838358769386,0.8772151268006093,-0.1381903565240008,0.9592161066760236,1.4275530966924013,0.206412545998443,0.5771972187932024,-1.1373968379330417,1.2831148750601635,-0.2396651838488663,-2.700720742500956,1.2192334174409472,0.9547007836553244,-0.717878041350296,-0.3760738900507978,0.1177184765768944,0.2262760189218339,-0.6261416864235473,0.0331277264184284,0.5690594511466517,-0.9745538719967816,0
0.9887347190374044,0.996690214247468,1.072065850028687,1.626737630244568,4.198658334735296,5.22720981980221,3.4332556866405457,2.651772589011824,3.1883118710086995,0.9184315724699856,1.1711515583484071,1.055690934746348,2.281750917220399,1.362917263963905,2.656624966774579,1.0728576036248991,1.540390715351608,0.1839455070910032,-0.3455972286036668,-0.5322158649461575,0.5483959815880469,-1.0213990845617196,-0.6791623150665376,0.0251117749330366,-0.4091332094206715,-0.4365705612518916,0.2917944448351459,0.5794169337852275,0.8268559827378046,0.0016461553116409,-0.8813411913552014,-0.2311022298752584,2.286965492453316,1.451905926597016,0.2122423137372022,0.1175135011120198,-1.2038409946426976,-0.1210333175912048,-0.3199431615546672,-0.4169265316937679,0
-1.31693210753723,-0.6505726646558119,2.8756467453340595,1.5465581764363878,0.5913454789123136,2.581504926905504,1.899307748678945,2.1245268726919297,1.3449968121259483,2.6398450897882,-0.0060573008534361,1.6674323623161398,1.8775033312935403,3.3828226359869475,5.051903240885057,4.071378001521673,1.787318018474605,1.933934013255172,1.4258615240626509,0.2784059913616213,-1.3037235900512705,-1.6836502612113249,-0.3427722299590028,-0.96683196759462,0.4277315465305865,-0.0300817306082051,2.2212825351767003,-0.5994522018335028,0.6901697548595406,0.3560406030649247,1.1019111228693494,-1.6165871334478157,0.2742962741923812,0.2385793618925133,-0.4769620279610139,-0.6697849127024469,1.4328694858677733,-0.8870244380111665,0.5011144967311032,1.2298147961058146,0
1.5335768557505876,0.7989071501348879,1.3872151747668575,2.4118224341720707,2.233445865865184,3.9594765706219817,4.066158137643521,1.118860414866691,1.5636506594492834,0.7406159552867644,3.0543286995641314,0.7350582926853908,0.7068755861354112,3.0357135029367406,4.3636412873143495,3.450952718962682,0.5215997850648622,-0.6238169360546775,1.4218858383882262,0.0508907108732337,0.8327948640393729,-0.3413490180479628,-0.7622999187390874,1.5153452004376855,-1.7674134599256026,0.0967886886978374,0.7190201996297925,-0.6229335416877564,1.1594264928178029,0.3730568148447635,0.0462409949004815,-1.111457319542796,-0.361541164449251,-0.4339000649105524,0.2189181958401295,0.6136384942949296,-1.1330550688782932,-0.6086791500079899,0.2497940843658697,-0.4216858328117641,0
1.2661915370850945,0.1931991361745012,0.3898895609087814,0.1080847035558332,-0.4743842215830677,1.0754998866983176,0.6671216653223351,1.146444046914427,3.1181723687347693,3.4275090684324354,3.850947264385276,2.333704305527464,4.27056171954038,6.347627522728679,4.1166742294220295,2.848331453080149,1.4735806825597837,1.7382924177849133,-0.0293945882560486,1.0587945916665409,-1.0453633829218814,1.5834409732741697,0.7971818692463988,-0.24970574134289,-0.3701364527023909,0.8737661325020212,-0.2920459129536754,0.4634238043946951,-0.3665448648240281,0.1895879035080829,0.0388755308217491,0.801352020752712,-0.4495970902870078,1.0527862800208816,1.2937760032751031,-0.9733012960603712,2.1387958223057213,0.09328802167316,-0.5195889284467775,-0.2773818349541793,2
-0.943484325645393,-1.4185664646730078,-0.2219204413320715,0.2425063442104231,-0.982781115808004,0.717105370690682,1.965973970194922,-0.7609397158075805,3.0949168125762103,1.8222476415401363,1.367457002122837,1.833611970689162,3.001382778326232,5.496703464604202,4.6884476881844845,4.381167147017166,2.238722595191755,3.4973291336615118,4.4011823570650215,0.5842854878907555,-1.542646091975647,-0.469929220580663,1.4810319919405333,-0.0870732898902496,-0.3379238657668735,0.66352772498596,0.225989829048066,-0.1417882988267514,0.5035399872458172,-0.4879576292785594,1.699304091314242,-1.563692268854758,1.159069567320507,-1.0720910042454752,-0.804524638196203,-0.5644065426903854,0.110947995237409,-0.2145797829390766,-0.4086954190003267,1.481200493242849,0
1.5033846810957614,0.4894716966394768,3.562818487752723,3.849791154402935,4.927275801208553,4.018170567688108,5.5142037059204325,5.557376046420931,4.032629592232619,2.424697425203044,3.214951628054466,-0.0497758706740558,0.8035750639552672,0.5485408654621406,0.33452520145169,1.55033611978864,2.930668463659118,0.3188757114421379,0.6888165860101017,0.1665517198839687,0.759693341421319,0.7622430730343703,-0.3556052857383123,0.720541692103532,-1.5529054802292868,-0.6882009843567605,0.6666066501005105,-1.329682243247987,-0.6918295275092189,0.8815195077405432,-0.7034101547615226,1.81407798629788,-0.74736216975885,-1.215292656303342,-0.5597256474914123,0.3913829515154797,0.5264710139841711,-0.3464110811920949,-0.0912479254488773,0.1892829957795105,0
-0.2453874301620547,1.6652417178460597,-0.7784324081221325,2.376495909215436,3.763403798326701,4.444358540404704,4.093870219312123,2.741579820087254,4.050786180866707,3.682634631943521,1.7220175198439132,1.9217279578360345,1.5915008823520096,1.7398762221971742,0.0047993827628081,1.731991443350594,1.2245059919517811,-0.5992328698637257,1.7341722014752223,0.2098672921043307,-0.3422689531001933,0.9162075745230012,-1.188449848455941,-0.6547591089023065,0.5933574808393935,-0.6234696262055301,-0.45111615045428,0.4290921570101423,1.9182417767091056,0.8877829440081878,1.770231038744432,1.2491552732208284,0.6866936057733584,0.3478298879193682,0.0302939155354284,1.6492700682712138,-1.1887520381830814,-0.4622127237674848,-0.3019967347152482,-1.7023407610468335,0
1.3007473116846489,-0.9649181358049378,-0.9143976823896024,1.5689112267162275,1.5954144342286412,0.346844067866209,2.047381931819059,3.6808898299929615,4.39274437923506,2.741278694646103,6.274831624392084,5.262938243419091,4.172861363408579,2.5770515907699565,2.1180297309527694,0.2316524436453042,-1.8676063539038497,-1.2135615642423283,0.3427478773930898,-1.013029886505284,-1.201537613022433,-0.6554172832631932,-0.2112505453921609,-1.2481094209216277,-0.0091059829794019,-0.1858623483372015,1.2281375455472512,-1.0576980120949775,-0.617912722187565,1.0779094528536084,-0.5217851942830407,-0.1029350227109617,1.208022949073707,-0.6953001146821838,0.0115054390082266,-0.0142762290926029,-0.5606593476296764,-0.0318666983899498,2.1128832935062296,1.105735870880816,1
-0.9173640243062298,1.2647859042334089,1.234014812232458,0.5427753576290428,-2.485486779578241,-0.0763487638733419,0.446507184325252,0.5734924107512573,0.4473702259621647,1.1651595454139134,2.870664279993941,4.860714225671189,3.3226492166606856,4.657176151565412,5.178303371568276,3.046861025549145,3.576258978235738,4.282790456105598,-0.2686460219960789,1.887797519732013,-1.14220348625141,1.481869142811043,-0.3545890888253966,0.6629385282231378,-1.1725712887959103,0.8817228906537867,-1.071405051670807,1.7860301990080103,-0.7681047374392324,1.5602708318323852,0.335632699583383,-1.876267224677149,-0.7455703667281545,-1.685083292841451,-1.984751987658916,-0.6023234979297029,0.6955710312299141,-0.5874527777092649,0.5243579322951379,-1.0959019809685375,0
-1.192525308650226,0.4214432715779564,0.9736979844426724,1.7095933517828596,1.5187920249786482,0.5451053323199003,3.0047083090245064,1.6878541782361465,3.0267882064831992,3.056760919673968,3.319776773561747,2.8119684751835905,0.96120875451803,3.4975626788634435,4.621677320508551,3.04164873639907,4.350758671567001,2.082747672327028,0.2340514493448955,1.398524409329096,-0.3600414422723397,-1.1955672457366973,0.0665292554528681,-0.1231732711816609,-0.1448308641476509,1.837589862234968,0.6814938426088347,-0.3949372711371963,-0.2483114299322812,1.6251713606140523,0.3311576054774641,-0.4003838462030843,-0.2580147698132425,2.3007179790669805,-0.3162404452490289,-1.7465020676816974,-2.0527443365838627,-0.1546439758079028,0.3537139027945611,-1.7971192756363734,0
0.1683623526969203,2.0519813286464315,1.5787768291186826,1.1848519150019134,0.9016247389642404,2.7708414505498657,5.548610538812273,3.890059590578662,4.066352665779219,5.0288678682308205,4.811443388543199,2.2241347789257118,0.8084420961621648,3.5435692866766404,0.7341990287878453,0.5209254935687675,0.1053082038082152,0.961549633540797,-0.6405239340324831,-0.7419983753764788,-0.9377555345781255,-1.7542355883834446,-0.958090908631525,-0.2448886656884647,-0.3999076377513663,-0.4372047281150575,-0.6227532584216834,0.94677144199449,-0.8494392146712181,-0.658892723923483,-0.6547758648216794,0.6411494419961338,0.1022179245266044,-1.031522108310535,1.5062133525601773,1.648250486762669,-0.5955073029361568,0.0009687651293845,-0.2486989390512675,1.3421101788422116,1
0.6969284723674989,0.0071646517788692,2.00312638387616,1.358703434078134,1.764839803509356,0.8070537473812405,2.5384757873883284,3.030964507981082,3.566869829083178,4.082718929643478,0.0510518149636436,0.3030570612033008,1.4842895362521278,0.934443461936544,1.46893066988213,2.993730538666058,1.3441411166666108,0.9866718510536576,3.352664159431013,0.5407898825574053,-1.4664548706836202,0.1618719309262435,-1.1710787042109458,0.3151833178452395,1.0288967984772142,0.6713111412603087,-1.4711323964104268,-0.4106088854072586,1.310666912394238,2.200954993457658,-0.5790502078328411,-0.3550625087727054,-2.0988354503676727,1.5614685598682336,-0.2778828477854631,0.3446334113925012,-0.4214517999705299,0.7503111192621998,-0.125617030988613,1.6162335238129824,0
1.7590437435967463,1.1287329000069442,-0.2619917870340236,1.456410682779296,2.2106331437349533,4.104602575340239,3.0172806779723924,2.444585462747279,4.3414849258144255,3.617573681522429,3.683288208268226,3.1160858343886333,3.507344751517853,2.736708382629131,1.3522546743987365,-0.1373421946033369,1.0713286174113277,-0.5363702911862201,-0.5651399136653547,-0.7613139658449842,0.6493383501755693,0.8079792800554325,-0.291948717540662,0.4601189782162719,0.6671017975045975,-0.3516734903233825,-0.0903307849933721,0.758378801242284,-0.3546091686633996,-1.1891942804259257,2.079048973829136,0.3959429152202231,-1.659517262896471,0.5372672470234057,0.494055937354009,0.98894806884423,0.7256208400162169,-0.8893333120417902,1.0127098732608095,-1.2868397295252345,1
-0.4228730761112481,-0.1511379626634971,1.983816581415096,1.8755005251394072,2.2602922423993936,2.997771344961833,2.8382658479819,1.283184765346319,3.672232387985625,3.60889800685377,1.5077576504729735,0.5768419588419027,2.9381754293267828,1.043090849220161,4.332768798037,1.763740402188188,1.0171464882369583,0.2788832861619341,3.1457932706824536,0.6298316431043528,-1.3276428092555488,-0.2418240514812075,-0.9559303426791252,-0.7636815690359114,-3.455015520930576,0.043177772657879,1.3857360016055909,1.9368857406117677,0.1426696787814163,-0.4489088725797297,0.6248101835083447,-0.8623846785475402,-1.0077451303203986,-0.5553414346958508,1.5908419625443997,-0.1314106336163029,-1.0691169838339492,-0.1939954320967977,-0.9178514748682746,0.0215452303269806,0
-1.6518778469513995,-0.1639199411697122,-0.6045476367017839,0.0044428882780185,-0.7248273911355431,1.1547344421465109,2.4940222519864306,1.4502529049945825,3.509631184613492,4.084946565186149,5.314897180705216,3.634053390719616,5.573493128172906,4.101443385614311,3.454440305439097,3.5212876507386297,-1.175544871105286,1.1345926440276932,-1.0809903968189558,-1.5985911696574997,1.8083618485097652,0.1701370583599587,1.330296918907035,1.119368679296541,-0.6485062266714761,-0.684243579912762,0.0217437529119087,0.141223729938374,-0.4066729984439536,0.5005526843109206,0.399001869600421,0.2269821149919014,-0.0269773511899514,0.6860562950489394,-1.8376612008663729,0.1508798699762777,0.5195194137654684,-0.6441773837007981,1.0762078841426206,-1.544395799365854,2
0.1984017704676806,-0.2064194333656451,1.5743719653337347,0.1483743734078531,-0.0245708362683532,3.5310566083825603,2.2405782389027245,5.178930585411733,2.9150271080934567,4.796216763513404,5.633140057141688,4.508841522255555,3.4536060886538023,2.347704880300058,1.732936457676578,0.5753329183175844,0.0155827253201646,0.024195996711956,-0.2614896467224238,-2.6751889035906413,-0.685124280946194,-0.7347850796444292,-0.4644322661601432,1.9279340257847088,0.3883979389642206,1.5004012362320838,-0.6529193368773661,-0.6000900772203404,-1.1870639954578828,-0.1680821598679908,0.1122749825414558,0.115605340822742,-1.2620938757288225,-0.1625215869741158,-1.3450410717350891,-0.548348789384188,-0.935208783095894,-2.45732612632176,-0.1783749412821315,-1.5029226919449892,1
1.0893993835482192,2.2358189849111927,0.600654347321484,3.659227128677363,1.698736793194241,5.482903514902218,6.279357838948693,6.224112856855735,4.462122138407607,2.1676450036663844,3.7649432183287015,2.8298417555044324,1.322181373745988,3.50376094607298,-0.3099176032155154,-1.356935306668673,0.6973447050585824,-1.445532477886889,1.1572092770201383,-0.1954022282094749,-0.437349424815892,0.1382864800010876,1.327344177123536,-0.2452986456681481,1.346583079709456,-0.5949672654226915,0.5160530111084676,-0.1344091655577587,1.2778269738828112,-0.1248798305546325,-0.7501304422124794,0.5862543910913596,0.1631509169677565,-0.5712755112073552,-0.2480551306845283,-0.2611664523358908,-0.3978901199319346,-1.3361446310811484,-0.0948961997156802,0.9493934052670294,1
0.3162863343725061,0.569617234077678,-0.0411619830081307,0.1317331597961211,-2.447024930042661,-0.437119970663971,0.187409214714284,0.2565191337771896,0.3867468791700955,1.5506814573714682,2.7676953803943523,2.950740031882678,2.9264771119400885,4.636359648337536,5.187562856931305,4.788802295763778,2.3313193723118912,3.4718697540064154,3.358091094146808,1.806882172738822,0.2037546816269632,-0.7300239693652728,-0.6678144309641301,0.6308199039382196,1.045484336152345,-0.085818962366317,-0.2865454725524504,2.556561781343058,0.1779508491222333,0.4707788509310583,0.7034934042878394,-1.6251765521034325,-0.5569113554077815,-0.4270360587908819,-0.5402670397754541,-1.4682072571966704,2.491121956488862,0.9528304222294064,0.7622627509919512,-0.8482992245957409,2
-1.546420707077574,-1.1318555743813212,-0.1731795490345256,1.0488989417829346,-0.4275157381906523,1.0740041314911184,-1.1908218356348623,-0.9389584351144308,0.7869059914698413,0.3908581414320631,2.802488773255774,4.360090146520162,3.9719478821395855,5.870585816511632,5.8137977810344905,4.400608856631961,1.6874284793534964,3.0277788979687963,1.1563827199782446,1.660551382655279,0.3130663354550909,0.3889424365489078,2.7333138062051354,1.2699862405031013,-0.1584658979798259,1.1437449652695133,-0.6279514998831031,0.4243628081150122,0.2200384247984759,-0.1256109847219405,-0.1492895409238628,-0.072406210736979,-2.1673948975522683,-0.6635534869101343,-0.2236403311216056,0.6175851844622235,0.5060070988853171,-0.1046738939116574,-1.3350814227301036,0.9386789174256068,2
2.2437867131830465,0.9269794492110768,-1.1802190534312451,1.402039744917387,1.7294166872970729,-0.9222259839397694,-0.0320692609433757,-0.7165167381757189,-1.7564598251872838,0.6547403468977927,2.168021863372413,2.8622158069194543,5.920515173097872,4.117400400074401,5.572468779519394,3.2653138766011485,4.42506536456565,1.3318282199939542,2.1976187398548825,0.83677216522901,-2.2609110523379856,0.1523938669610431,0.3755990698787172,-0.6121634984223706,0.8513900318892343,-0.5565139600000202,-2.273047384378835,-1.0579352072540156,1.0239133010054269,-0.3882763814807499,-0.6903354185348636,0.435652813537607,0.1881547563160237,1.5468790680710287,-0.4494755594336447,1.067707514470392,-0.1340850003124952,0.1340867656524165,1.0874574493192637,0.1595464781930986,2
-0.5014472459760103,1.0646591293231882,2.942658556132016,3.580920963232678,3.83924608821872,3.948735225003179,4.346354151881669,3.60714820707652,3.432965215258495,1.862007666666808,0.7627287137016534,1.6910753402657697,0.817218531856033,2.5699358613785246,1.5174853564770348,-0.0861642176605019,1.2857922305552614,1.056694249365436,0.855542659467245,-0.2770067929605461,1.1342601970746369,0.0906646124256652,-0.05410110429137,-0.5742219369115883,0.3805019573873922,1.2010896184366289,0.7439407299415756,0.8094764113918897,0.8192259990672394,0.6359768768025537,-0.8815608217554428,0.7510382478392973,-0.8266370840607357,0.1610106915118376,-1.2490478060470267,-0.2092723210583143,-0.4458409304783206,1.1846106950242086,0.6542321888353255,-0.9230383008124662,0
1.447987275352,-0.4294253939110686,-1.6692191326641803,0.1928245914471045,1.174809742529762,-0.001936613361432,1.075214950970825,-0.543355095657456,-1.4808907074923914,3.878696644732108,1.6705076517971025,3.417003029912494,3.2333116331291483,3.4280141429022217,6.172891446535616,5.299384418927795,5.342888515728218,1.9059877480135032,-0.5207433506957675,2.2273513274128147,0.7001929482807825,1.160326241884312,-0.9089784548383956,0.8392369410190187,-0.7770627693127775,0.3413293972406931,1.1533029721158785,0.0695006888643854,-0.3286909298661363,-0.1015813632255024,-0.2409179437507623,-0.1608519395793511,-0.053949396570779,-0.2129329172481016,0.5128871580514511,1.1730784295394456,-0.4405508753387753,-1.1084162925795755,0.0988328641614598,0.6541661479562235,2
