@relation WAVEFORM_Abrupt_Simple_chunk3

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.2125526037834421,-0.178807721678843,-0.9247288277956124,0.2937663706812923,-1.5261364762154888,-0.4232667375059673,2.001026986411857,4.954826609058282,2.411662515635964,3.620498648544737,4.890270598681552,3.878517284546776,4.245765138417947,3.53658294441924,2.2570717005085803,2.799072457598168,-1.4283537672166575,0.82255734470576,-0.4293199413915419,1.1571543947215994,0.6560482168740223,0.7470596273941605,-0.4975828932870644,-0.7698218366370366,0.3436088953931864,1.878136245974211,-0.7076092587004583,0.2005527838421654,1.068191682656895,-0.0870708755436141,-0.3181723461117994,-1.9992553322895013,0.0960674318843396,-0.8988608669133031,0.3745427842188823,-0.2758213490276422,-0.6466789043088126,-1.479425488921631,-1.0788775711163967,-0.5303768162281072,2
0.4073965089287942,-1.0904428909087398,0.8912274401798097,-1.3783143554218942,-0.7095197143406076,1.455634546170157,0.4289091374602215,1.9702226983909537,3.108577726085039,5.0261209227699855,5.290492459572145,3.85684068107434,3.6453734526370782,3.4266373838076825,4.717969681366392,1.8747093219570576,1.2127305552302894,1.3616319871272142,-1.0600447320239874,-0.0866738526369385,-0.3280101440300708,-0.1237142794554484,-1.3922355947978515,0.8841427617011469,-0.2458651945226922,-1.724771809461895,0.1911260331170282,-0.5996865495218339,-0.7553421680379092,0.3408081268391342,-0.749077435676815,-0.2831099874581168,1.989519063557554,0.6165172941454724,-0.1827692257227192,1.2906242964140242,-0.6677596332978625,-1.7046658742973535,-1.6844905635809635,-0.025315966213514,2
0.7485190161458707,0.3816436756449857,-0.8537876946982429,-0.7607776045887001,-0.6303445833750895,-0.8696002363878278,1.0647728928532212,2.812669988929413,2.754472792626147,3.2964205786611678,5.637622940370146,5.4905685370188415,5.337428510067621,4.075339881218454,2.050256321145137,0.5918574583673362,3.0817607171847885,0.3344311904017774,1.076778318476361,0.9888861822729176,0.1258259850596596,-0.1187844785303056,0.2620536956882033,-1.2792735289822048,-1.2457841774657197,0.3732010306780715,0.4353864924874168,-0.6509367465615294,-0.6383983017367315,-0.4789867146308076,-0.5240605083771803,0.8346007050159919,-0.1718612457853445,-0.6330300472866731,1.4208361437964971,-1.3881080629491582,0.6007261393321909,-0.3853271505954095,0.7017252236268822,-0.3776570273408009,2
-0.1853390792195531,0.3324602829224638,0.9028324801601734,-0.5426017188375322,0.6303011840340162,-0.7996562770978125,-0.3496678918523345,-0.6608679251028952,1.6259546178893949,2.076005747322085,1.4261248123836874,2.434136847878721,5.196003011374137,4.217613932665972,4.602600117494952,4.905384244682405,4.8443250820422925,3.740667743063601,0.8913076453568434,-0.2724882546854664,0.3104994187555844,-1.1257243645976387,3.107819197707021,0.5689976883595022,0.2944020331129876,1.4103183086239786,-0.3846613276302148,0.9872578552313428,0.6010752506281279,0.9614717188433892,-1.3113761233166128,-1.08425349003214,-0.4093339045224065,0.4832993479639503,-0.8073031435628124,0.1051623831596221,1.9605979332282213,0.1825872105195558,1.354462741315806,-0.3051562062851943,2
-0.9259829946982614,-1.3728453777067808,0.5860117361975473,-0.0383775149831317,-2.0245943473765333,2.1321669142686965,2.8673796177753568,2.539393910402927,0.7083618295030658,2.34723284434014,5.72760214211018,3.8425427438633184,2.632369633098767,3.515516497164044,3.4896227649893827,1.616852854540697,1.1282743695090935,-0.4155186626296464,0.9178274114199132,-0.0541575531216818,-0.8903860633314061,-1.0415050289509638,0.2055294486649243,0.9328440895311548,-0.2109478699576845,-1.0014592343062745,0.4435812487565674,1.0005264456061973,-0.0427807345225701,1.0515901380628092,-1.5009418465838018,-0.0150885322329897,0.100523564410957,0.6426136122146437,0.6521766324567196,-1.5947893003479934,-0.377141387079171,-0.7971357496087944,-0.1231839422398801,2.1011080433141363,2
0.6178999709835888,0.8447661113193183,3.5776780623885163,2.333188420987166,3.902873702355337,1.5598391534976814,3.244431986232549,3.9590610475261343,5.367051673196703,6.113170091301981,3.790565585712847,1.975216203355604,2.237824327255008,2.597670228222574,1.7442779630157397,0.3200477204362489,1.590984887845123,-1.422369265750547,-1.974345656457368,-0.6320242495170506,-1.2348724039349868,1.403213108459934,-0.3984525835653936,-0.5867197334987291,-0.4489541056551482,-0.3377246796423361,0.4868283871279711,-0.0889862790570938,-1.271756889271532,-1.0291950166474713,0.2595313230524749,-0.1728752180723847,1.7998470067405712,0.4058423954795419,2.110246149063927,-0.4933933697379101,1.2404415412789214,-0.1415507659284316,0.0732651223651515,0.0223779260553072,1
-0.5890949384882461,-0.235952245774807,0.7439342168352477,-0.6760244023479308,-1.6687187307659104,-0.2542171928441417,0.1491294365445808,0.4432872389847339,-0.9225506154929036,1.757282658683494,1.456616275700037,3.585152723770201,4.443853981090466,5.601604114342106,5.862051192444146,5.348765954369884,4.783175307258086,1.657581480010858,0.9227464457766748,0.101542760835692,0.514781650033751,-1.5527187610279412,0.1252638670596642,-0.0354547422411957,0.2659840018987989,1.052698579543311,-0.5360669697853785,0.1339783604711272,-0.5720050273349441,0.2928697890730219,-1.0921881284504835,-0.0833828745981845,-1.5684860342210298,-0.5276407495133829,0.215717654652434,-0.6923308136561354,2.8111042284532632,-1.37789751748275,-1.0795979698920095,-0.8467388666073198,2
1.211102283533844,1.3488420965314596,0.4652591901796601,0.3534969191500449,2.309788083718604,1.143003587528638,2.090158837937593,4.643404295907992,2.74671098888956,5.129444314970882,6.076491061420354,4.9327391361026045,4.7788452645564,3.7218221948370793,2.196883943665817,1.1349885447001629,-0.0268472541397458,-0.4752679211070146,0.2455132454880712,-0.7545897323731222,-0.6635213554026548,-1.1485222835053397,0.202370423791873,-0.9922144470746712,-1.7365239196999542,-1.0987869961598535,1.0392954844745723,0.8304433806937852,-0.4611902555026097,-0.4572518472555612,-1.4048671679611051,-1.3152344561965523,-0.1568455078206714,-0.6251529751297632,-0.7345745587079322,-0.9888607887961568,-1.421618853975626,-0.7419024710730083,0.4365792034927432,0.3666204584574171,1
-0.231925427037877,0.2127694329766682,-1.6344497917816392,-0.0685930177444363,1.0986560981718587,1.259680667358158,1.8862712932349344,1.2471310120126349,-0.641234184133459,0.8031013536612208,0.415442761829059,3.1487307298710663,3.1592723630226587,3.894783076366924,3.4510247822006987,3.919793031338603,3.904273141908964,0.5008434762861089,0.6654453867453926,0.7231029815348262,-0.4022075076494699,-0.6913910066475455,-0.2861455667121076,0.102793337651373,0.1604935441051188,0.6341796632139113,0.014297712694293,-0.4385227603842132,-1.4252105094278256,-0.6025843613246145,0.9160788961443348,-0.4035393330270645,0.5050199425324144,1.3583005151111145,-1.5364011406277536,1.7421007165240068,-0.6835881274387156,0.3645929954215061,0.6395190261411036,1.1885759433085028,0
-1.1042825687560784,0.612052496172051,2.233516987192739,1.8126763009229137,1.2404054932278674,3.83104909727568,1.5500285806911147,3.0224148263901744,3.35354402571628,2.336647829722437,3.242998723534173,3.286549788705573,0.148165729065959,3.106659732538957,2.6381045179850524,1.5704913652757335,2.51720878241021,1.7999161838465945,0.6985680131387225,0.0393071476975107,-1.0832939861025677,1.0720326231626174,-1.7245644431446192,1.7315829028836245,-0.2804528488709937,1.3355009780120002,-1.4110159158257785,-1.1401225173250442,0.3629894926095353,1.5072539757500611,0.4441110334079978,-1.040398989840502,0.257896786571541,1.2436487357122057,1.7603472080693676,-0.3570555159438159,0.7574575668318513,-0.6016113130308851,0.5963963830705321,1.6796295521250084,0
-0.3573777627152438,0.9858221205348964,1.3276503248668574,-0.362064690505029,1.3038313105120751,-0.606926163458919,-0.2157318019901213,-0.613520410312307,-1.4351604468037955,0.8866177249756515,1.6768000515881458,2.2791983326596066,4.626262765282608,5.824343916008068,6.4558167402963305,4.199296368275389,2.0723882021444275,1.7233033237989344,-0.0034550851614951,1.4632911779530744,1.280734838307633,-0.3833512659520026,0.6512652926005017,0.5177439012971071,0.1538476830411161,-0.2697522929740663,-0.5897191168041205,-1.9073090217802011,-0.7501231093655691,1.0612930696603369,0.0428249633901737,-0.1977465253435251,0.1666768404483944,0.9450400355943692,0.8107175004376672,2.120092221900906,1.245685055900216,0.2249727345558738,-1.6580900843478326,1.0675193729963806,0
-0.2081123866512474,-1.3839624990903028,1.5612771672210446,3.5860037203411848,1.4242940529907335,4.253330593882487,5.046752615497098,4.369642399721492,2.9963937473648268,1.9301767747841296,0.5577552701183219,1.846578453621957,-0.441408356846011,1.6212146876248772,1.9522944170973304,3.213722271686388,3.570579041351232,1.241385756184614,0.4605603819709679,0.7781730791246092,-0.1998654662242888,-0.6479352913298538,0.2885859318024737,-0.6835105267995196,-1.3453908351364336,1.8407958991977664,-0.6782309571340528,-0.9657681088618544,-0.3750052011900477,-0.6368827828145922,0.4246701813191398,0.6893492728922986,-2.303849481395658,0.6411453321428681,1.125154799698386,0.3181842358350736,0.7505683668707837,-0.1800667374385568,-0.929270149891692,-1.192056452196788,0
0.8788982411283564,0.1372028482804024,-1.830479564805109,0.1462274491784398,0.7014078892061942,1.243752048374889,-1.2656152045391185,-0.1675689869777817,0.5959607974164522,-0.6930611475954436,4.154585183681041,2.625833838145967,3.566543396682494,4.142457783511564,6.329476435094128,4.249709276147385,1.859578910147934,1.996001950973755,1.834973484326948,-0.5874619508215781,-0.5537262678354831,-0.6152123326718035,-1.2738680158109346,1.1874858192827438,-0.685648176742071,-0.0050453286592482,-0.0818595885058277,-1.7428217838558815,0.4237351690957993,-1.9582790312088816,-0.7211002407884948,-0.681547759517391,-0.8153239116058868,-0.8063629647914156,0.5619932785511117,-0.2291255935872784,1.6707913456838897,2.225350800994905,-1.2548552246266709,1.1341787970726085,2
0.0378882480465512,-0.0954047883241893,0.2351979909527461,0.4233502554791805,-1.8379038370611327,-1.371864609304891,1.714520210403497,1.537380614041889,2.531382733942291,2.8438518631286804,5.450044862003515,4.6698675744198415,3.14356372353851,4.785485217533012,2.994215576094501,2.5973516685762,0.7772862022513121,1.1939671665690783,1.9658444757718156,-1.1940121473836518,-0.5068672847187728,0.7653318869010107,0.3472670142667962,0.1681055672448552,-1.376806709526219,0.2540036561321205,1.3455820414797703,1.2482537154423456,-1.256810922434976,0.5203728271115167,-0.3007873117768171,-0.2019338893992052,1.8532686706781387,-1.2172091795180864,-0.61487013937,0.3731583772515285,1.573330170965951,2.272978364917356,2.2239797480026016,-1.6266277261916993,2
-1.3403532668896183,-2.370533463366262,-0.8672429708629964,0.8589613125059843,0.1603083998390427,1.254453050637515,2.7650992663439498,0.8074890859725403,2.36531556492672,4.038505408898812,4.786836361616403,3.737683201117399,5.723150210301947,2.451260736454176,2.672974414211572,3.7227890441532674,1.934173823619826,0.5781257467159113,0.2947568997430514,-1.486888056368591,-1.5013342494110011,-0.334417634706709,-0.7387652089896947,-1.8963788506253825,0.924256669497997,0.6088452667612813,1.89091523917648,-0.1710468930007658,0.7179202784389427,-0.0853514152786966,-0.1255432656412264,-0.2597217988294377,1.2250168415460023,0.9664575009110274,0.7922163456822581,-0.6397954318202944,-0.8289241508123658,0.0436621959732814,0.7474493304066194,0.997756885392406,2
-1.130813834963377,-1.5579629343372348,-1.5798055811889529,0.1870773516118849,0.8142485407434562,1.2975474270937253,1.923763484426062,3.3824747761157936,3.606200174785775,4.001671594950958,2.9001918245570883,5.285368780161071,3.241640287855999,3.580720344775203,2.6897812289147107,1.2210998342461588,1.5563362743865496,0.4132676869602818,-0.3336383574790389,-0.7645869504533083,0.5834691931352908,1.1378831359026105,-1.5292281763134283,-0.2163056908669219,0.3444120099364836,0.8674636148955684,1.302146174299924,-0.8232449633404272,0.9262518957266695,1.2587121600261646,-0.1273219159106637,1.2858072078520284,-0.4897189773320647,1.2883122551557145,0.7667148072507608,-0.442490213372586,-0.4469279771252318,0.2358894211685526,-0.3673433489689472,-0.3303604389503683,2
1.0224718153330332,2.226229858908085,0.6988051472793542,-0.3200158817376395,-0.0691772148222713,2.3742359065089502,4.55838674376904,3.717331527592195,1.7617947627702133,0.8428699733951257,3.098852348016172,1.3657226560030218,0.6970572464814697,1.815366991452784,2.330749884308735,1.3871201372272366,2.6027221445891437,-0.7237584716384342,2.2987010572215247,0.1132590950756675,-1.2202802514585325,0.5120990617388645,-0.6180862055229444,-0.6192643112318493,-1.07187228967493,0.2111117223129144,0.5110587654485683,-0.4223247524299954,0.0554922981039392,-0.4474315753410365,1.208702551332608,-0.123633054665251,-0.3479146541374774,0.5230038079129258,-1.8485695010266008,0.6986623453315494,0.2546363565006658,-0.3319835427929517,-0.5081001472315521,-1.6828527340392871,0
1.1403832701292738,-0.4444905595752814,-0.2866484951582426,0.0761579549219498,0.071606444768059,-1.3951223012278473,-0.0918791668895169,2.924212430760701,3.2669539693536374,4.031840417823878,3.703649142884275,3.80346107234003,3.750317938764431,3.193307748539678,4.290917516687616,2.258926922793084,1.6865753024883046,0.3259733052912714,0.7727948814027124,1.001077904087284,-0.6049576305051743,0.1694473072854408,-0.4217129944165533,0.0743726476478326,0.2513233780209664,-0.0530156752744104,-0.6313269500131767,1.41760596239992,0.2233876910617081,0.7713673993017336,1.5344045118979168,-1.298549657772174,-1.4838764521946466,0.657226097515937,1.204944251863134,0.5646540576895213,-1.1701052801935556,-0.9754676467457664,-0.0685717019086678,2.0081928956058723,2
0.2594085015303253,1.3717535533196978,0.2462144871715005,0.1337987701143627,-1.1736665496306602,1.3841981625130877,-0.4268320890459128,-0.1293668620619746,-1.7091399276783608,2.213558071376711,1.3089459314929743,3.015861570796539,4.459148579243089,2.1576240030543388,4.226756239737696,2.5446235486675173,2.266521382973921,3.6850273537722216,1.4678629230161748,0.8646265261252859,-0.7017069433978094,-0.1609506996168864,2.0700177636665966,-0.572696214839049,0.1932083435794943,-0.5863296732871829,-0.9099334346959568,2.0797427681086824,-0.667710857556495,-1.5670573837054371,-0.729623130069428,0.0069358501657435,-1.5829622385720856,-0.5921863740670191,0.1265906684342996,0.6947774968434485,-1.347702786351829,0.7211335926988326,-0.6158252449141643,-0.7494360939643835,2
-0.0135461827289035,1.8790315335689816,3.4658068711854955,1.4554457307929884,2.1310997663033624,3.759854761110568,5.541432287615317,3.771579824731989,3.052068710754116,3.909676956870457,3.808934647843328,2.6291276499410072,2.312036676651104,0.8433021926654931,0.8266533841019361,0.4042926417586128,-0.8795046475228931,-0.2011114987469261,-1.688322812180855,-0.2425526474248294,-1.09567027605174,0.881274906127693,1.824359435741688,-0.7271773970757577,1.4091493141184508,-0.1947769067853524,-0.1832360120257857,2.809179289402495,1.0577832869611317,0.6418195198850277,0.1757198360236602,0.6912002087245275,-1.8363317192463149,2.0361482492299525,0.72189685859025,0.4262865103960784,0.0864882525678491,1.2882743481883692,0.0015618485998152,0.6928454623792467,1
1.4714415799752452,-0.5081578759320895,0.419199026831786,1.2255106447503343,1.8522173316871875,4.050411405103047,5.083106237270231,4.978239181094475,2.1602605188116217,0.4143731741360261,2.437559136531812,1.287111622801688,-0.8373078587506311,4.687104567605758,2.808070057050931,1.726563445878879,1.523944601802215,0.3955166617643161,1.2438469927892108,0.4185074473009486,-0.0272438021086907,0.9518027531361172,0.1749683749644451,-0.9095498533307091,-0.2951901023755564,-0.8855634323068967,1.080171161505512,-2.550186721778472,1.019792537268569,-0.6130660670229473,0.0481788617747982,1.2329099463697692,0.4421555064448628,0.5944979278819585,-1.123529099177266,-1.0836947650720476,-0.2009419847140084,-0.9706384327875174,1.7529367575219474,-0.2371127258625511,0
0.0775950903163149,0.2672318207592841,0.3453338836653304,-1.2984002626959437,1.211382214308883,3.53775217527695,2.6538693818073824,3.6804158705079697,3.783405930230888,6.087550306765839,3.752744434726374,4.363261414463272,4.11306419639864,2.7656203252267417,0.2780950581399966,0.230147158502066,1.6443629558342348,-1.7162675379529182,-0.7723381210741527,-0.9130474777876416,-0.939888455446298,-0.6490164501639076,-0.5920965392204424,-1.5544443615551116,0.4510298761125101,-0.0563556696421944,-0.0617243068528622,-0.5274597441872033,-2.6319647228567717,0.0600519520820162,0.7456248534568686,1.1261652575809429,-1.8397648876213075,0.1540074147715188,0.7922183272420847,1.0742955371618474,-0.0550206329542432,0.7083497129714922,-1.6878546695229015,-0.0788621621002159,1
0.8078659727782357,-0.2470697962894339,0.1480733017213896,0.4429896784214689,-1.2050726056654482,-0.2828626229262008,0.3719767442680142,1.3865534211108472,0.1621366731982496,2.661983782483236,3.796216951573195,4.096666998319335,5.654377677829967,4.731307167110716,6.341344171504474,3.649428348422717,2.685178561574696,2.5985929363808715,1.9174194763497532,-1.246235947435539,0.1800819292491896,1.0986522094947269,-0.7589133946108082,1.4125400559003043,-1.1446366897471865,-0.1607729972339011,-0.8953269995702196,-0.9872978435135688,0.0548796683749174,-1.184504424946512,-3.4973465780384725,0.5120081952951693,-0.003877959523153,-1.2981784177980755,-1.3532183972363605,-0.2220438827305327,-0.915821772040941,-0.648449353857244,0.1649947147065499,0.0277294615741692,2
0.2653978012630587,0.0262195927822489,-0.3714547649584964,0.7961826861597355,1.3292925242959206,2.4085323511390246,2.8116477158910325,3.682748103527154,4.275791009515626,2.8747293276871853,3.421373911136902,4.590818765678639,2.622681856010499,3.856474609343227,2.8926203583231302,0.8393192086510567,0.5837831833714809,2.835336733803779,0.7397954646335683,-0.5113393212441785,-0.1896628406568724,1.1045620151744662,-0.2223807289910948,-1.978794689912577,1.3564984888470577,0.7264955130629615,-0.1660129625582453,0.7107495755435856,1.7698554215618922,0.8850930332259954,0.6201107904673204,-1.8076484493998464,-1.1020051711725647,-1.8597361918268556,-2.7306389340198014,0.4266266788784264,-1.2458607462727356,-0.173758731250741,-1.0337819230951586,0.4686031014040297,1
0.2541649402048773,-1.5561273637312736,0.9009896735701132,-0.3918909378254341,-0.1491297031950313,0.7214305658828926,3.735394243035008,3.723883887318012,3.1500055906292688,5.477548528939691,5.352687550151042,3.336360169053144,2.0828491402896776,2.362030751155621,0.8837207309325353,1.8981012212717017,1.3485379101426398,-2.086653775125762,-0.903289574768014,0.220752478628217,0.4349146593571968,-0.4955339464879788,-1.732523763617139,-0.3178625924202873,0.0339901233728899,1.1041817118000268,-1.025882244418403,0.9519069367912006,-0.1895716515640083,-0.3749681019786728,0.3430881974732025,0.447159594836725,-1.2072517423522329,-0.2536163843490676,-2.254447635150416,0.4985632223635522,0.7929402300716658,-0.9757129403480044,0.7692581582872645,-0.5580121202320425,1
0.3193518001263497,-0.1758408500662828,0.4556518848321415,-0.5782601372034503,0.8027691950422857,-0.2227756150290081,0.8038922587987427,4.531464028139414,3.9699632909214952,3.2629128582782547,4.137762953666403,4.78927957150476,4.060279381261072,4.545876837585215,2.687806807935168,3.69388069004154,1.1109783533054367,0.2138124179230294,-0.4850144959894436,0.0923608315020818,0.3612737373318637,0.0515422035847642,0.5878529425466599,-0.5681707856865037,-1.769124863355901,0.3871901556063666,0.4382069357641113,1.0196563869093505,1.535586661832303,-0.2613820533981842,1.392565483616071,-0.0982023788869922,1.248417650260128,2.2503764217977205,-0.7199637438937773,2.204456086962649,1.2818971301865951,-0.1924624910817455,-1.1676278978830366,0.1294741870275785,2
0.4807768084084223,0.6470040602429037,-0.6459120499715596,0.6250602169063834,2.374466824565995,3.1021692504751632,2.786990121985765,4.96934964207328,4.058884268932757,4.488432210636664,4.607394299982342,3.4441074874164275,1.138280782586952,2.5037529414702333,0.4382256365984186,-1.0658945039003802,-0.8342978529722702,1.0927814278947363,-0.7714467475805384,-1.2757127173732463,-0.8559902481614166,-1.1813772273037144,0.1448407796896068,1.170364283501328,0.7981288117337519,0.5589990889548686,-1.031651014594457,0.1952946955427363,-0.80020737066799,0.3165691250658882,0.5822155804858548,-2.252395730635438,0.1966868963392836,-0.0890127268016945,-0.2369003472330053,0.9162726751780352,-0.3142186071575562,1.7998753368358171,-0.4421622114831049,2.206082418696693,1
-0.0112290952610945,0.100177270587188,-1.3140428392015857,0.2565170559719961,0.4359737129642516,-0.1485090148479337,2.0415661086050365,0.5608441615716558,-0.160804577848257,1.972830974561358,1.88474000717149,1.5264414625999134,3.608974466487408,6.495975014698899,5.795906324714748,3.877993257557275,3.404978565667648,4.444883297668709,2.4919622960389827,0.462322599943532,-1.6282437959188925,-0.791753110492856,-1.7200128010304327,-1.2489869918004006,-0.7668031173394282,0.0784753228380336,0.2616485581983702,-1.2436092191995836,-0.1592795112580736,-0.0918345112309655,0.7183916988017939,-1.0062837144200514,-0.2899906296238337,-0.0542310745671605,-0.0209365879405973,0.1064251890485113,-0.2959152693626836,-0.7056576252085249,2.0468372568546265,-0.0211999237485184,0
1.8235308270890365,3.3233604595649973,2.4951090955083246,0.860138340220926,4.827446915752695,6.8270240347760405,4.100362917931277,5.689585107805042,5.814014207557113,4.642527266490832,2.0759636868604026,0.7967771812190196,-0.3414480461779168,-0.9841225173552616,-0.7922908524025672,0.7325281813680166,-0.8533498477302223,1.7121553745169036,1.354693423366552,0.7765617810326598,-0.5292517771869598,-0.8500635119503576,0.1703649999554858,0.9309079910128022,-0.2264893174319917,-1.078839846855976,-0.9468235428515868,-0.8698951689959751,-1.3108907934445375,1.2424356777361814,0.6274886156891953,0.4849463053792439,0.4148120754250728,-0.0846859095339619,-0.6573092750505238,0.6618023010173634,-0.3839782440981607,-0.0298482414688874,0.8539115430075341,-1.4499095153175652,1
1.1010837682260448,1.9253958645514189,0.9486949183074938,3.2323368271645303,4.083941917979447,3.9172560518143063,3.9331368634421935,3.355730585721127,1.012067607638537,3.638123635778727,0.258550177669435,1.2831016843653589,0.6414418952821291,1.5618020884504065,1.2893562774108167,3.1128639456282965,-0.466362429029127,-0.0672650544743161,-1.2805556235843862,0.7908536000521865,-1.372673982896724,-0.3320542055219793,-0.4108022149198524,0.6276397777876165,-0.3879651832698109,-2.999262841605284,0.2238413698506711,1.5068034201360756,1.8397262330338289,1.365264523926782,-0.2350668864224706,1.2524929814064516,1.7629495888946878,-1.7823767066631189,-0.658830081535127,-1.2876859836623658,0.6474665314099521,1.1355013427150291,0.1362102804022759,-0.1767216916502081,0
-0.4191658605416873,1.2426228631996228,2.1427522652568447,0.110968911269405,0.7477408709384654,0.960384901132604,3.16910489198246,1.9589662475611247,2.6416295574787894,2.6705093778306424,2.096233125581886,2.147937523991822,2.908000214291092,3.273037706580212,3.1191383575774614,1.911077628168146,0.6068775654757097,1.776021622994826,1.454485288964105,1.607576896418339,0.1334579733166733,-0.1603519213110912,-1.1079718710707076,-0.1291575161535303,0.1093527860037383,-0.7471323784376837,0.1681280987664095,-0.6117138714357901,-0.9531504527987266,1.260171134088998,-0.0767244404212271,0.1253561843817352,-1.2328539958902631,0.6125384544944285,0.6048433518261783,-0.1715349521345101,-0.0561948701491581,1.371570032111491,-0.6520493806361481,-0.3194538595491552,0
1.954268513961417,-0.9136962281348604,-0.7280442308092582,0.8036281526055895,1.0565515127233889,2.325228064520852,3.052292485869541,1.6623893089435269,4.163002690348177,5.907651530590863,4.18123052013724,4.338146502674827,3.5642072792247954,3.117747059578752,1.8229891273471408,0.0084395398014656,0.6649846813321075,-0.6223321618750288,0.588670196441937,-1.0836197399946677,1.669589095899185,-1.4343639689946464,0.15953370863133,1.550239943688206,-1.8148873784981323,-1.1544607048266715,-1.256914443376762,-2.015299660402769,1.2978128694346611,0.8137853972866081,-1.291627643164258,0.2302730835107091,0.043491902613743,1.435681781885108,0.1763371118725399,-0.937877378196632,-1.428262190548624,-0.0310157790434313,1.535332305300858,0.8856713814134377,1
0.5662609708810523,-0.3222890499151349,0.5085930769017317,0.5659809194498003,0.4074755981868971,0.1469739191492404,2.081939893274176,0.0297759198035397,-1.2898880006588354,1.8162913629490876,2.461316332555453,2.5971415026553646,4.465467896258165,4.303433404173895,6.390767926602547,4.59822549743584,3.025950372678313,3.973920750805972,2.3722700019177525,1.3596948979337495,-0.1950881498495434,0.0034719371855565,0.1461312054861931,0.2269258676082654,1.3993967228436328,-1.5306053564791826,-0.1756325945674043,-0.5157949583666845,-0.3226947182759836,0.2374831979040784,0.3259178034409657,1.5889890471992436,-1.927156150343228,1.0232298548552012,0.7529267245450946,1.0480409236322656,0.6448296133315304,1.4252479992525924,-0.3679652918380464,-0.1987681865204809,0
-0.6640143509195956,-0.9163598537865792,0.8467075480726126,-0.2153208071174091,1.163255894953044,-0.6231220810721327,2.206801116384804,1.569208681743623,0.9726402732439718,0.2053324138506398,3.7938043598297897,3.6967665642489407,3.715761889373701,5.756226645983277,4.367486858844594,3.18163825070908,3.2036505431631594,0.402005167527909,0.2148314822025685,0.9008823710941454,-0.7249260161657579,0.0010829130372254,1.638996998737302,-0.1104773768851293,-0.2535017793794537,-1.3274039557253206,0.8252349835828982,0.4094650469454947,-0.7891865051056576,1.1625018252347312,-0.3450697166133792,1.9505951067653111,-1.0886663448248324,-1.3794777797043072,0.4669687613604431,2.124664855417404,0.2025269400833602,-0.3825218750205313,-0.7333852310366522,-0.5995613769542747,2
-1.1860110523030367,-0.5693843300107535,1.4607348505930755,4.1864266365331,5.069075219140609,4.201200292284038,6.199884553927447,5.5902825489068775,4.921661994900293,3.867273177454619,1.6115597252562883,1.601138205235931,2.16974233857778,0.5605482422206398,1.2023935316117875,0.9484620400680815,0.1925001849052978,-0.407646431877876,1.839578702623631,-1.652069184364048,0.676662651135257,0.706646340659866,0.3975461710938348,-0.6746709609564562,0.4406650430033846,1.1346185639324786,1.0340856365826407,0.436218253018171,2.201917521916491,-0.1447970722591173,-1.0015131573175369,1.2530069508478856,1.2325576965093463,1.182685587013447,-1.176297361966185,-0.2710155065566254,0.3798642069954966,-0.3648348902355216,1.1228372634387664,2.0220552270261747,1
0.0451478752140986,-0.3358427505376908,2.3494857591636182,2.2994370929936454,4.259007174787143,4.372395384968793,5.683571511341123,3.5836152941338133,3.4501790804149204,2.512821288023253,3.259910227168434,2.565731111474524,1.0374951848410012,0.4816848997882648,0.2821990408264536,0.8113448675042052,1.6192694099840357,0.8641143370647419,0.3775901183331964,-0.2528283970613747,-2.3374281215915573,1.7972689996398254,0.3843621846843076,1.0542135765777223,0.4494145951394109,0.3296599499137889,-2.0794627523661733,0.7010392221742254,0.5901313750108916,0.3245707326869178,0.6232660194632071,-1.3526761461017285,-1.2466786501570863,-2.4102926247638545,0.8458201005654123,-0.989746703399572,0.4239500048552983,0.213662972603944,0.0784148292558897,1.313159257703688,0
