@relation WAVEFORM_Abrupt_Simple_chunk0

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-2.317306454987904,1.815251161508794,-1.9353424083073945,-0.11429105180813,-0.2846092716455404,-0.90096054489665,-0.8245035696823647,1.388932528389435,-0.2768937597811932,1.526893403212334,4.151093648745673,5.184415488701115,5.341766497303993,4.528308935147634,2.544014627011882,6.058686310394944,4.458337770064196,1.993530966767584,2.396161474569001,0.3302962093922832,-0.8079931717219039,-0.793356326658618,0.7088908591420126,-1.2919791817586426,-1.258896412057097,-0.6734647396820836,-0.1759353521602754,0.2083534221719953,0.4741695603603286,-0.0752011769243561,-1.1759791572613807,-0.075914447962844,-0.8422439360096587,0.0883131632840449,0.4468500655791998,0.5803889425808229,1.200661200758074,-1.3776057262572463,-0.3033652136754746,0.8013168633241815,2
0.0308643824494874,-0.3805782965613311,2.298354652718632,2.450811071105217,2.780119714259512,5.734661498945896,6.269698662148189,3.62344375162774,4.004544656337586,2.644810163825176,2.4104583630174563,3.238676238688125,1.4895139561002344,0.4727966950500329,-0.4088773308529069,-1.553456334007081,-0.2676038260750442,-0.3353957302225905,1.0621756633479655,1.045289478039226,-1.3119417254528742,-1.1199213077253964,-0.3916947747099616,-0.1183544606695026,0.4573021670639132,0.6031423869251445,0.6602554966418424,-0.8275963065932643,-0.3165340832284179,0.8502132663898775,-0.704039587531309,-0.4269421425743628,0.832797676049298,-0.8387683130848156,0.1583753491588172,0.3299226952098518,-1.3219080977726565,-0.1402023077588757,-0.1897198612862054,0.1046482272789854,1
0.128111055902282,0.2619762751220273,1.862083007149463,-0.2963256180550684,2.253361074832903,2.592612303062676,4.709165366781751,5.549606571264129,3.453284652521999,5.545538126835378,4.053579241509832,5.149791616746136,3.154384170842755,3.622400391294218,1.934915488773484,1.2812409642364118,-0.6168812540853484,1.5311471086591697,-0.0902486231809866,-0.0159804013291852,1.1048811848045623,-0.390206479606878,1.3062643463670556,0.9550904563955536,0.68534028112805,-0.7090410032312288,0.6708793451444629,-0.0529932347480063,1.431457067827154,0.5927390278435891,0.8595600094707068,0.6670421953173902,0.6579397888501695,-1.2319060395765358,0.2716005525086242,-0.166626916404616,0.6800585028250513,0.4283810267435562,0.6355157110880819,-0.2592324198457996,1
0.0972533588904921,2.476069434654848,1.1703222733545318,2.4502479504686554,3.999813274941051,2.7323506459848925,4.965599979747105,4.523509997164969,3.989749647730048,1.2951849929962398,2.846852031556357,-0.3268474562410461,2.404739180796375,3.0191545390433623,-0.596361747564995,1.4405387640094716,3.026257472297934,-0.4254773112069134,-0.1364795047771256,-0.7610416219764322,-0.7130424060586148,-0.4027695101057831,1.1107263072218183,-0.1532216412913888,-1.9873531629241088,-0.3004900042572578,1.238862489341735,-0.6683082128621727,2.2303958461385043,1.1727162771833988,-0.4899046707891039,0.7642369240184249,0.2549084325766353,0.4350626528505409,-0.5945070300074501,0.103572389721767,-1.977440991182544,-0.3577374823365742,-1.5498820186233926,0.5729924799517184,1
-1.656470337462348,0.4754117776414829,0.0305469387791713,-0.6836306594337371,0.9958249459610288,1.3916051876906876,4.058651096490258,3.538340327676865,5.059483914624048,5.613322189143577,6.022606021881487,4.362331671792957,4.630030418584765,1.6567000088976016,2.690595867215124,-0.0547043104789072,0.758618137061927,-0.0580543288459148,-0.5060943965201082,0.0305320376837487,0.2921472920508967,0.8615062302790947,0.1589837020335518,1.0774958907213323,-1.7434845911229029,0.9695696064777556,0.0955699545999356,-0.0697385765687896,0.3758608469781434,-1.2010773779674695,-0.7318657763279023,-1.408607635878624,-0.6217577557923757,0.6934202419550387,0.7909653970662753,-0.8733122570013035,1.4454304838937706,0.1341641474967708,-0.4052904777813936,-0.7277651793520137,1
-0.5079088054140393,0.6059274634309109,0.9268139204831491,0.5453409394981543,-0.6655622808592259,0.1672398142906147,0.1678437032643038,2.053518055454772,0.1639528926743355,2.054275465216616,1.0303198173091133,2.8492536837775875,2.1694755913139208,4.106296507690728,3.303068756888065,4.46924443336238,4.418567779738602,2.9227712206066845,2.5400952386265585,1.6762933342113655,2.301762129515597,-0.2534911914991447,-0.774760166648672,-2.2390578044528726,0.4057325432285943,-0.1509237387117942,0.4661114274813691,0.1675415664532352,-0.7006605912449838,0.4661169126411077,0.2377629205405338,0.3072853321770417,-0.1381730625258313,0.0171531096770973,0.0996433255709082,0.2917816156535018,1.7078874869853458,-0.6636084468331532,-0.7647519932736085,-0.1097314406721965,0
0.3938989292636947,1.895126406963243,1.5093436136504428,1.6535532426185928,1.2228291414995138,1.9447933848495331,0.8885460412534458,1.1940695470167797,1.3282659218230353,1.6521150318916962,1.8488299944346251,2.88729435167958,1.2490477142100085,4.415338664559428,4.465126735239159,3.669420180852627,3.0664026164333724,1.912820610075293,3.210199132564025,2.0230400345018724,-1.142256756371512,1.1131058189300764,0.1356012026321184,-1.577113483245183,1.5444915147219962,-0.1053407537207937,-1.4660817982957324,1.0060753853771909,0.2384480839124222,1.9972612749573264,-0.6733012506862863,-0.5895805021044456,-0.1601822725837575,0.4056298000583756,0.1855626895553659,0.0036617887313816,1.2443745219077045,1.146546076536442,0.8893903725178746,-0.5482221457151958,0
0.5668348861692034,-0.7088548282649565,-1.2684980130772834,2.627175642236156,1.6415377009150234,3.1340141641865964,2.08517526301058,3.8643109217226743,2.379266132986009,1.7324488182016462,1.617958780561326,1.9052083488551423,0.931875128475899,2.9137606181784848,3.2450856951122096,2.0449413658042124,0.6137556763271945,0.5957897420214897,0.5635677379158566,0.5158510582673598,-0.376004370846171,0.4414755274621764,0.8689842747264169,-1.1337316913794753,0.1426345135597521,-1.8229993872900656,-0.6972398740784743,0.1703617633323229,-0.4290859304895666,0.3862576793221998,0.244722270857926,-1.040401985596855,-0.227804006092288,-3.052840956371008,0.142524923778495,-1.0387482900507317,-0.5368761168928053,0.1286214967246201,-0.6780887177340421,0.8398516596742295,0
1.0916418745207397,0.9020239486535664,1.6286103769809193,2.067452874372093,1.7189389670753132,3.751813247366315,1.3604025401304332,2.0214079948938046,2.029127941838679,3.387676797716837,2.420340528363344,2.248721018783208,1.0067294366337245,5.221306067904674,1.5360335810961565,2.371436469470405,2.7989492415488004,1.0779312268412429,1.838761720492588,0.914047511673426,0.892684390237781,-1.284241075675462,-0.4643600372510337,-0.8667112434071834,0.3234559587234709,0.5241116525963488,-0.1002117388469556,1.6662897084376835,-0.4018041040922559,-0.9325497956886816,0.6574045594875998,0.8755872402594626,-1.7828108869493229,-0.6418581526563872,1.0911093120334332,-0.0203519860483657,-0.4874248242278268,0.2345829705318659,-1.9880220278114011,0.7112262768680987,0
-0.3706485846555516,0.0510063422892418,0.3456422529721543,-0.5858357718800148,-0.8480315223466769,2.162320370988083,2.576662408899371,2.170343828824461,2.6983297688534447,4.442693326653257,4.615160489800129,4.160945343233699,2.42635177575658,3.1236532663216,3.5301824928517043,0.6544385995440292,-0.4146785383228939,1.448509755865938,1.181376748376707,0.35435499666279,1.06123172428335,-0.5963122481948092,-1.1824227962390557,0.9365600719319626,0.6868055732460732,1.3769992102883004,0.3266623513152875,-1.7024206479581052,-0.0562661268270934,0.9212712185175196,1.20439583503805,0.1938566457230384,0.8682795214549467,-1.4842287601942932,-1.295932797941136,0.2113919797888438,-0.1228332622852739,-2.505534109343762,-0.9161453122350603,1.7336706118900718,2
0.1440286458993399,0.0949233852542406,1.2232416593548048,1.3661414163673269,3.513171951408649,4.9882916362208,4.479301316020305,5.124456766705044,2.46657884950317,3.456164005623231,1.8655405122451445,1.681723112983072,0.978821323551812,-0.9274440318482436,0.5800401572410239,-0.5161024717713006,0.1513131060465444,-0.7605446499649254,0.6403002697519105,-0.9411779546532192,1.0632592383958768,-1.2801190355913006,1.1038698016136232,1.1790289862236392,0.6640443689004898,1.4172259794459772,0.6484673283164677,1.2814583550928484,-0.4713931956480351,0.0531058322919254,0.9962140839544548,0.5076852076269117,-1.4389755759401772,1.5133446721323285,-0.4532407863830985,0.2276244965627911,-1.0472326964984875,0.0538728141193674,0.781948361459978,0.2938250445123304,1
-0.5726614188636153,0.5950498180841319,0.5297880437621052,-0.8688219696054595,-0.2422457769673235,0.0323857544536264,0.4443183142515187,0.7684795534018429,-0.7028812022538746,2.065911494076046,2.989801399910675,5.1339406144425,4.105507634772815,4.987299298655927,5.970730877744338,5.466952631588273,4.790357348539833,2.3351676901590346,1.339246513960751,0.7455593273824753,0.7800417718687306,-0.1020380698751202,-0.3430402195423478,-0.7127522977987535,0.1679813671206159,-0.3109721377258849,-1.9289060876380424,-0.5784128315728614,-1.974550367787806,0.6336659955333809,0.134229934173223,-2.2524695913374644,0.141632877285157,-0.3841101780774184,0.964258915357618,-0.5001163625872356,0.3732544218590601,-2.059677724564467,-0.9424619149952438,-2.1873546587108668,2
0.2651065185183,1.5813484087582292,0.4268504672249936,1.9456121720951305,2.0899451695176348,4.623285709364533,5.533549661826881,2.57440345205178,2.8016184396168566,4.302913669885163,3.88301945614942,1.623308926564263,1.7334142025035535,2.52125483534304,-1.6048481815743203,-0.208214226770505,0.9860362903133264,0.2042714037039414,0.7015640551200443,-0.3321358003550849,0.5153786336360737,0.7715679511555262,-0.2481400475241445,-1.8280569916477367,-0.4562761440898589,-0.1483852642899644,-1.3021818983390596,-0.992152392394714,0.1751116681225184,1.0996334736843285,0.920532335326042,1.4110881764863734,0.8440665669840579,1.79908069293152,0.6981873629340808,1.1011659673971506,0.3108752762062322,-0.6371425122186116,-0.4853786816759747,-0.6880239164667665,1
1.7537968144762806,0.6880077204501037,-0.2156698077878781,-1.0763366055792098,-1.1344063688549149,-1.2964211016606473,-0.2117225340732814,0.7219256157874867,0.1544656248555291,0.99217089011769,3.052129714424709,4.4797969400479225,2.9977224233846425,3.651528622883095,4.498795854518059,5.051355964453248,5.2483779159130926,2.4584103417643925,-0.0539509460709559,1.549537612267672,-1.019929979155773,0.5716441674075236,-0.674502583277558,0.7808770180079455,0.4202973457901117,-0.4417656059889738,-1.4187485666423911,-0.4183813123478219,1.1398656446807514,-0.6047565997145569,0.3367488564362222,-0.513320970967776,0.6147272127518651,0.1847157444034954,0.8508781282241684,0.4522591099543835,0.3842171120187148,-0.7508051275961711,0.5429947605044387,-1.2801281652997971,2
-0.2383554859163457,0.1424231424204019,0.8506285955708301,2.891332430902806,0.6569171698284957,2.5687312649480747,3.0673084678485734,3.6285320538785673,4.464657573563885,5.299788510358325,6.725769596400922,4.424910133777082,4.46568911841101,1.2141109291560168,-0.0188461983864278,2.9777691210781176,1.5719663787543148,1.3601419377170254,0.1349935110070783,0.8975983746495114,-0.7538019949651249,1.4010230844304077,0.5723627973171626,-0.4299552322615642,-0.979099259575319,0.6670140429787529,-1.2077445561343316,-0.4295417139248311,-0.2308515542447573,-0.643022014241965,0.5996148405025096,1.621906887908176,0.2094287913020094,0.5568610242502133,0.5874016429951647,-0.8106090221536447,0.5471749621365543,0.901932813506427,1.2404072974879363,0.0564846358964674,1
-0.249940208553117,-3.582505084816972,1.192205427552302,2.208799239474001,3.0316606643452597,3.088921421495898,4.182059819763414,4.717792542817941,3.049343143482345,3.3503621509981207,3.0672010758812625,3.9125276290823465,0.9563264577704876,3.1867952159972104,0.4398245367320494,0.1173941664049695,0.5202755213362547,0.1926525264534992,0.9914947274004128,-0.2087038145938358,0.9880028581053336,0.5054000427893249,-0.6866573895227098,-0.4237461632713482,0.1587107267054116,0.0693520465504588,0.7130931131482762,1.5727962216168372,-0.0503946329900235,0.4387259062802891,0.3163576647906291,1.043469077484593,-1.284949254451524,-1.2394871666324083,-0.5416771012258627,-0.3247583178200562,-1.4704664503128717,0.5154722160175488,0.7813186264896826,0.5667208775108218,1
1.8453665316160808,-0.6754732588488477,-0.1319367680274319,0.8657461414478821,-0.5888733305154689,-0.4374173885423882,1.860908825803424,1.4214907890697082,4.131557408505853,4.70589471466578,3.7624653654599873,2.193799103171993,3.025590443723254,4.292484778282317,3.6270219715875545,2.3728234078924064,1.073562921892233,0.9487407366898756,0.7382149936985236,-0.8317096460832054,-0.2373299721305469,2.023741271453093,-0.0835716803844965,0.6457992882220617,-0.1001505488752049,-0.3459414482252698,-0.7174975089233581,-1.848858606796272,-0.5343957662288834,0.6922943611109582,-0.2089273476558362,1.5813979336119997,0.8445077420575821,1.015289265376515,0.5820594265671499,0.4518868809243571,0.655235920094728,-1.0138553173056368,-2.0843071282590637,0.8008429519367789,2
-0.0935749540847778,1.998349591683032,2.3485622799582293,3.0115134909647048,2.5464303980653438,4.081389665826972,5.7112948711710185,4.059700912084899,4.159247092394232,5.565546404488206,2.410511924900926,1.366759537739767,1.067281999262223,-0.0988526838033789,1.2118558105688009,0.7626302372893764,0.1096857765314088,-0.053588508871161,0.1558726155795448,-1.1382113898139992,1.1257666175928158,0.2999861342727329,-0.9653735236827078,0.8817119177084367,2.0022086314119787,-0.4921131075569669,0.0632599713323794,-1.3318756367546258,1.0563017469724998,-0.0919715436084552,1.6770113302385232,1.1439367149025514,0.5638440570611506,-0.2120229947979813,-1.224918562887404,0.2555155009494998,-0.2639777028879145,1.0325378604727344,1.1334490644877973,0.4269121744779826,1
0.3495174457402519,-1.5923904392347037,-1.8468778678128237,-0.3571816074534668,-2.592430673325837,-0.1949404555967839,0.5326350596212097,2.4580314559143357,2.132299459793773,2.46786741161088,4.031861781482131,3.808103253069554,2.993942787428641,3.956836023454871,4.949047126669209,3.9529250964674048,2.432947812321003,2.2536288491136145,1.3683678332243994,2.206064067343973,1.1551131651889763,-1.156625184681466,1.162549990346316,0.6405743353222875,0.2875009592841973,0.5135440219253732,0.3765343666902897,0.8490613201861632,0.0386379133729469,-1.2339263528489175,-1.0717844189842785,1.42433496546016,0.9333028896692522,-0.4120747334199389,0.1305975759134124,-2.996138258295298,-1.1989927169988916,0.4128470794693096,0.6351519599634586,1.566783554847728,2
2.0332409201623385,1.9479455253641107,1.492292689510463,1.214571594129919,2.463210557228764,4.04494851764832,2.6742612145237774,2.633086391040758,2.907542718253889,0.9671638302054812,1.4376834722992842,0.8789470204602275,1.9457819236980645,0.8256961465680123,2.793031238863912,2.523131690306027,1.2702093538951067,2.941834090950735,-0.3437071634472914,1.9504076831088444,0.921274051583562,-0.2188957135001739,0.1276584178646424,0.3491056318523209,0.7420516065192235,-1.2377495647192245,0.7208320586293665,0.0853760565100628,1.457516386384858,0.7411562643085988,0.6074859741971922,0.3561931543677392,-0.4605745871709228,0.4859419997120073,-0.3936388932565536,-0.3658853493295306,-0.3307644997997609,1.0661354233211673,1.1444010018015252,0.6948129112243612,0
-0.3545545672846486,-0.1293026246883801,2.920312749808488,2.719994915828293,1.9846046987993051,4.761003184139788,5.061161192455005,5.43849427555956,5.165830347036368,4.271225692409642,0.923897679604772,2.5356239636894014,-0.4645788359621634,0.6174954181567036,0.8528765211199659,0.7397153199422424,-0.4054472637619155,-1.5276615120349435,-0.1047055884474903,0.1367715859162834,-0.5098007732778533,0.9918290854221464,0.3251309561816231,0.9981995245582334,-0.9900961029055524,0.3586161607973736,0.4296060240907026,0.5655899098252486,2.184950473821118,1.8383808054489632,1.3259040955537027,-1.1533524509625654,1.0784845578063953,0.9467993500336618,0.2046014627762383,-0.7467132248126196,-0.6036576938465583,-2.517990210781341,-0.7255430286897621,2.248833546356626,1
-1.2498670375187249,1.7440088471642057,-0.521619989684519,2.1604151330816914,0.2064894925516004,1.4933445231422198,-0.2823984188795538,3.101927662646665,2.4777510683101003,4.437021883546249,3.6392238062260502,5.877964085053016,5.939173558665141,3.5890284620821387,2.592908846678009,2.1310761396055806,0.0292000091648647,1.6463691338012525,0.9724444512346908,0.3240716002187914,-0.3418693811653989,0.1646476558338507,-0.4281966579297359,0.805125263594588,-1.0762900777202151,-0.0785645371977707,1.9010289295676572,-0.023825712822237,-1.3817551894671505,0.0485143349311989,0.316761066638618,0.7825490910888316,0.8481232536103552,1.8863463680107235,-0.1622032825612979,0.6845026164037974,-0.6088992478827895,1.6067487579279238,1.0339422587731002,0.5496871388009194,2
-0.8137783983709808,0.6616395903061852,1.1535354449737611,2.564945493010657,0.0950455462293159,0.862667054671691,1.622043980288205,1.1964504049475504,0.5477177547987486,2.183061880606233,0.3882659269010324,2.091044258304061,1.702824137812925,4.82653712899584,3.2607468316641253,4.294740009060032,2.70887513494733,3.295770366331149,1.8059066050484984,1.7413116845626655,-0.0984319374059441,-0.3477401923435837,2.503955526193028,0.1905438851048951,-0.5921414768388833,-0.4058006672429869,0.987710700899146,-0.995224567040321,-0.634174350129315,1.5188096469417944,-0.0491770397173301,0.4349905588219533,-0.1092992716671541,-0.7227658046633478,0.25677362284508,-1.335571455404429,0.1311752077387401,-0.2210783319174265,0.2204436230631423,-1.1169522885773011,0
-0.7652665042062778,0.6376985947892463,1.3323415531514984,-0.3816314427144877,0.97957907622012,0.4782593382265249,-0.8333602445880623,1.9978180582295717,0.2520861825526808,1.4102540392178788,1.0319090777257744,2.744172441890514,2.0676548761477,4.5737325310055805,3.043557051386296,4.12770437420264,4.22253292806739,0.6012349152872762,1.43468358618564,1.771329027100018,-1.476804035585422,0.3072461739536228,-0.555600685206633,0.4733249624867948,-1.7183104178394912,-0.5998243038333846,0.3636920372575963,-0.0820732914463204,-1.1179799603587657,-1.7403477948166504,0.8247036791098947,0.5027308012858377,-1.3620003607895166,-0.150619133372711,0.3434305481822307,0.0735054246959031,-2.173987672415969,0.6641515532471516,0.9595312555079072,1.6684993179284398,0
-0.1032544585613196,1.0474173241852651,-0.2863014696021118,2.873166486575539,2.920354572038976,3.8080655249131454,5.602188124082529,3.74432750994825,3.1275465049027784,1.4966557749484648,1.857561553784778,1.6784246284289066,0.5951443096907901,0.0721654496656802,2.489689728111649,0.4317886097867931,0.8981203997173096,0.9028889927097032,-0.6249550548333322,0.3374242772851116,0.4475164737539919,1.7891058108415274,-1.7413527801367374,0.3208186193266525,1.04123801228318,-0.7098883566556744,1.072687551979468,1.2266231041407891,-1.8370844836850324,1.0005010494818525,-1.2919049292395053,0.2014993585598515,-0.080228596811532,0.4038762953312441,1.1915379525789451,0.121286013343428,-1.187903532761095,-0.0603987884846639,-0.5632872646645183,1.03853262601796,0
0.1108320012529005,0.3875517362573712,0.6861132262021725,2.152722258170179,1.9720154546381123,4.140307988775208,5.302199468756441,2.9286749180821614,3.301076939005166,1.7584830100852609,2.14903290706614,2.2682348716738616,-0.0353264651767,1.9402657010845803,-0.6266837448371854,3.272640756199717,-0.0927796919587798,0.1889274522410192,-0.4055834216772804,-0.7460116060216876,1.2144961982778637,1.4319897846298897,-0.1188962478206648,-0.3268236454120994,-0.76781770427354,-1.0281656306286893,0.1600611006184036,-1.6939240149051822,-0.9728502213503902,-0.2830703169741667,-0.0410477433018345,-0.242273714991216,-0.4974693194586516,0.407587361422831,0.3524484776830247,0.1426074840284006,0.1072079255950686,-1.3089842658246795,2.069129522441351,-0.5014683407798397,1
1.2354453725194745,0.0166281920308094,1.789095553017241,3.133144659339509,2.1157035683946743,2.026878357459089,4.687757017642595,2.3172694000360186,2.950626556150123,1.4578714122468583,1.0360836316425446,1.6561878481145835,1.185170319280379,4.487497561366826,3.666587648087747,4.358636664415206,1.0244321763809223,1.8267147964795196,1.1456893971048348,0.4688882253496237,-1.6671291761527822,0.8774939291014471,-0.4709805434653498,-0.3933617425675778,-0.4999535956621835,-0.3055613665007249,0.4186008600046291,1.4841337499809506,-2.417165695313081,-0.5492732895723383,0.2030101604998065,2.0668554477498327,-0.3360120814262818,-0.655097780700223,-0.7076566908723947,1.3501436173966026,-0.980678190252282,-1.1814053582470168,0.7151312956111006,0.6143221141792337,0
-0.2031639430946433,0.1141182729694107,-0.4597630691170576,0.4296777696011225,-1.3731345463445128,-0.8509952633457215,0.7204153990361003,1.1920572331893446,1.4853466818400471,3.9232731066842392,5.559419384230035,7.040678508295152,4.249084121603583,6.41401222879707,4.403962947008161,2.635858075666296,2.855745502958308,0.0514639537453089,0.6536253666180891,-1.0423989604117925,-0.6432254738828336,-1.743128531543027,1.4294850515689572,0.7322629302384419,0.8626545557017974,0.7288080395928853,0.0674511794149724,-0.0815006888829149,-1.6516698903400109,-1.8503035939780856,-0.0935219030456247,0.7019840943510847,1.5634019439577216,1.359197931453166,-1.9662662040857204,-0.345765246459771,0.1220637727577903,-2.2506058431958,1.157030151538804,0.8739195430659887,2
-1.3990923472590249,0.1027756465942315,2.988259609019144,4.162956749264263,2.6394977960051,4.468283988610688,5.86907530342539,5.802362333992348,5.08888382141255,3.5616558752154357,5.008631590500794,0.4076184474204536,-0.2470413216657335,0.7934386022781973,-0.0606784059331054,0.2213269991279605,1.381643685177686,0.2733627659463605,1.402816947293235,0.2808291493242337,1.3198692181198404,-1.4751192452356114,-0.9726535256090464,0.2874821690825345,-1.3329500995424717,-0.2429391527828177,-0.531213144439558,0.3158770338526745,0.573967202224539,-0.610299593575698,-0.3716670012047239,1.1650738371857678,0.0035251729052768,-0.2475868757967467,0.6539036545436151,-0.892229054187693,-1.4606930611496198,-0.1504957755270234,2.4033001556791285,-0.5223041638962592,1
-0.7857497786037481,0.8072610048276797,2.392373586858092,2.492225977444628,1.3805248306688007,3.831194476654951,4.879595707381451,4.085836628715418,4.124188218196408,1.064501865551983,2.535368595250176,2.7126381149425773,1.2958686454054322,1.9032956824693288,2.674224973126569,1.902570578735462,2.8263169123303724,1.2222927943502182,-0.6508417694678099,0.7437706615587614,1.078143660654178,-3.026562498655009,-1.315123737123589,0.7092904377306806,0.5998200187339325,-0.5467377003000091,0.3562242928336211,1.7671740503015425,-1.0668905936815871,0.9833037101781568,-0.5662822981777977,-0.7016261427357079,-1.8383127548809917,-0.2548071007056643,-0.107997155623469,0.0105148680224022,0.7072481512305387,1.4702999725338606,-0.4129705338337756,1.4136562958727628,0
1.0716004640782026,1.743925091649336,0.2943843213827383,1.3150444856578267,-2.03019102220125,-0.3530366961952483,2.1094295199731503,3.16248438656997,3.3413689269965503,4.530621755950634,4.683245085462269,4.465431086958639,2.2255377533149425,3.845180928942695,2.882416721331837,1.4159737801691463,-0.544328474158829,-0.4949143634343728,-0.2193650530329174,0.3105575574789505,0.0197226311173497,-0.7446487596328175,-0.8021067364836734,1.7545229437355745,0.6663979130811818,-0.5415086078262086,-0.4237353854436058,0.5685880241594051,0.068010078975015,-0.7657538394737108,0.0380089733096332,-1.5511017006564642,0.702958653093804,-1.6201797587036246,0.1457985982509511,-0.7945185376913679,0.7424109113828562,0.0761523954419728,-1.2589512483050032,0.9133792437408296,2
1.4945295969972248,1.3833836962100012,-3.200534617373444,-1.5049657013110356,0.0074238057372463,1.4135461305803032,1.8441299646433595,0.9820338865375812,2.195174159484803,3.355170496068813,4.549864718146367,4.663839538011114,2.66915875209023,5.325190027721966,3.076896094568752,2.333529572642877,1.3837064304754805,1.4926312767016667,1.957828482199389,0.9782244447177786,-0.6824325607926096,1.710678278516407,1.9262002511429872,-0.395230182956416,-0.3096377454240157,-0.5356121477882249,-0.0232532291959883,-2.458508328336729,0.4772049134371606,1.121952880713856,1.0196826569424482,2.3369403847674937,-0.4836863789957021,-0.2045479175568935,-0.7509937440742698,0.6719520371456651,2.382876408724674,-0.5091299521756076,-0.928970306182614,-0.4314214495702976,2
-2.0787666066667816,2.920845813252736,3.827228060733353,1.3577707845973774,3.2516882483198843,3.979169569467674,6.524739695672484,3.7692080809292423,4.772227451778905,2.405741337116604,2.360576242823619,2.844205871671701,0.2389931362401432,-1.4554209248172696,-0.3273565017586921,1.2452878556913465,0.1582855974208364,-0.7384476854457297,1.0701182345188835,2.164450222071315,-0.7743593006573983,0.3418851144487959,0.0225522369115941,1.220319782427803,2.314447519526364,0.7336553652375034,0.7505461308400514,-1.9870399801473888,0.1731541550282382,-0.4136250244188754,0.3775585318048254,1.1655447515941038,0.6299564786832831,1.579461479191516,2.64680586264324,1.557197100765214,-0.199591016487085,0.140366860997764,0.6591182703180356,-0.4993968275082909,0
-0.611090375308436,-0.2872162082390466,-0.2364463596882593,3.0932683790008264,2.224727032526397,0.892675198579894,4.735665552997133,3.032048079586786,2.1954294833619628,1.719023573037412,2.799496443259577,1.867414213246864,1.7427527227813435,1.587770314224954,2.028519568408626,1.9124099277882127,0.0895904257598441,0.9068180452187112,-0.2377618392518529,2.2860408095855917,0.6253214935732462,-0.9375613838800864,1.3479100518969938,0.2850794811464692,-0.816612693547757,0.3547285443977304,-0.3982316450982745,-0.7392951930913142,-0.0718918075589063,-1.4814972184275086,-0.2728778822640571,-0.7936699068177904,1.3896114324754418,0.099324585740857,-0.1444833861343253,-0.5543448323172895,-0.7243624011112522,-0.0849965329480824,0.1231359707682686,-0.2185819873877338,0
-2.1496586422368265,2.0362833486299268,3.9041819933594337,4.416028246503859,2.674969247352431,4.47149191521626,7.638268705174035,6.653759240331104,5.743198026702808,2.32525727225936,-0.5504805197145366,0.274460323284701,0.6135255450801281,-1.3027664368860703,0.6467290952646148,-0.7858882747287281,0.0629217779179402,0.0684631067269611,-0.9393770897093916,0.1556997568235168,-0.051759031932299,-0.0537125873658038,-0.766436956720419,-0.6816074956359152,0.9778201896588598,-0.4126246080590858,-0.5712565919454061,0.9912829242139204,0.0701935882765261,-1.4505500942352565,-0.2818182221662246,-2.5585334991515625,-0.4860424070520135,1.8744343825687864,-0.6518253787867624,1.6578741885246382,-0.2721781240938273,0.7223069410556014,-0.2131983318182711,-0.8485054787021722,1
-1.379881980201682,0.8119568888285869,1.5796880074929271,1.6053179683311865,3.726377393331953,3.654615760563863,4.141149312294972,3.858646506066972,-0.0295925020783602,2.374573340370242,2.963832529082921,2.0831704596058653,1.453936182328639,0.0247874164780126,2.190439006809762,1.990761286882898,0.7322865047621976,-0.7510675950751247,0.6385494140416531,-0.9799011255002156,-0.2320397020941614,-1.3165079116347005,-0.6524267296780589,-0.0643056533228063,-0.6281790706142001,0.1628808979965365,-0.2085031502455744,-1.8115836849161804,0.5146498937839873,-0.6919092779159892,0.4688866472438532,-0.6749834129453439,-1.3476948066738197,-1.0997853015769836,-0.2278729791194061,0.0094804754336357,-0.0016130755821605,-1.2367204860544645,1.1494511574955175,-1.2873765691304253,0
1.840614576254022,0.0193546411054199,1.569875772593499,1.906253072263704,3.1944287184735525,6.507880833049276,4.579996197959612,3.8673619853048966,2.113161726742476,1.0209925088887035,1.3107848109026463,-0.7586436665648297,0.4827442889954643,-0.0272393197282972,-0.8346279745089725,-2.383629550360548,0.6229571925245614,1.0757448436844983,-0.4526124304936716,0.6473401601774657,-1.9855111963727528,1.7833998972494762,1.7845179333078325,0.4229665458081456,-0.8727453380079307,-0.335085128788154,0.9220594117905612,0.0084333406275365,-0.0813083268632684,-1.6137130363723209,0.3123550485855103,-0.8225494481958895,0.3962392709015724,-0.6683945385765063,-0.2748178434774548,-1.3620566902152933,-0.368310562230596,-0.6608459304900561,-1.132103477560055,-1.9534495879744431,1
