@relation WAVEFORM_Abrupt_Simple_chunk2

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.0212314840220255,1.7766562019457726,1.1836590206742297,4.564107388072882,2.025151271664121,2.728877968510924,2.875156198805187,2.7254387776678315,2.1648184497170697,1.8793381350785965,1.8665581170734875,2.534948452385549,1.802142053193606,2.402007285077536,3.0896187052307686,3.3975174698256305,1.2792002732541483,0.4273753359496828,0.997551957192496,1.4870410944589276,-0.1883625241275784,-0.9096908692998822,-0.5370719381624024,0.8917981247323887,0.435392233202496,-0.1063018409084525,-1.1898276788184745,1.5537641842306926,-1.7831620521332738,-1.5235237059788411,0.3963850329100112,0.0668902492188044,-0.4316568680380335,-0.0571743896283292,1.1298752949007194,0.1962075664654738,-0.8046613415931455,-1.1897912506373964,1.0008877127491838,-0.4886803040646288,0
-1.303936248652605,-1.686352020272837,0.7744718231840272,0.2462027049343439,1.8464786045994983,0.1662672748109072,1.907679638671553,1.7191627861308352,4.26251661461966,4.994036548696866,7.677453175855568,5.281462425570985,4.067380458309311,3.905876795401303,0.9954690068577464,1.5729901907946322,-0.2325826966579206,1.409578314875321,1.1355349517618272,1.3426266132203923,-1.4506585008564077,0.1504243898875403,0.3650490121547282,-0.5974336516287129,1.0264585127919874,-0.9955150421941664,0.6540845341239006,1.3474441865343407,0.2100917477417299,-0.7944198672654748,1.3503927444078343,-0.3708939559856451,0.1837335045312914,1.7960067819769232,-0.8034348790618306,1.5951824017787817,0.8848417801428174,1.4648150322946842,-0.9952704370728326,-1.985055068715446,2
1.6573014134765764,0.3471903116276409,1.8676403062867015,3.031304371467689,3.270703853115481,4.99067549371458,5.218261421465702,4.4174540115135885,4.052722293246483,3.637605991116578,5.069297622176245,1.548055657174655,-0.3570834742622531,0.7544012585113307,0.3844409080949269,0.4025499312477433,0.8145714336732988,0.6391108341613336,-0.5179909447449168,-1.2116528938785724,0.6374282717135799,-0.1371222057200926,0.6632514246904351,0.2512070901149447,-1.213731527465465,-1.25030578833772,-0.1421946826104968,-0.9883990218909476,-0.8741741402020421,1.655082285744786,0.2583119855176508,0.3670530804532579,1.89194339263854,3.0921825695013325,-0.5199008495133596,2.3511683809772057,-0.5497380344284343,1.4961968946993458,-0.083422153586665,0.4576482515420472,1
0.2639589915791056,1.11534406030188,0.0675113946664983,0.2026959298742585,1.5856796622541118,2.1287012772364657,3.150938451811162,1.8331563650949496,3.1199369580955487,1.4417205740954109,1.6450784672244658,2.289523042593691,1.502320154473375,2.199831867543289,3.675352640720032,2.5852007429607378,0.4676991600410389,3.3687962277232497,3.120224983362881,2.351315197664356,0.8080700693325664,-0.4795086255321812,-0.4123991912578167,-0.0572652032797058,-0.1927524647283469,-0.313929208284571,-1.9710013246193536,0.91843916995202,0.2956085444449914,0.3918281694041607,0.3256684433523745,0.2725218686584258,0.3755157417854274,1.9815173011615936,-0.1849361868872726,-0.6453772240860385,1.0364662114255867,0.5685518365495248,-0.5004143919814035,-0.069462515691608,0
0.274978340750827,0.7668920569408816,0.3473246068502835,2.520711914796137,2.0902387037623966,1.1057707307171942,2.022385273458552,2.9264672881195946,2.515203588748747,2.038529830865084,3.569053577621643,2.7846237793172977,2.908258763636348,2.120596536383073,2.7604676662748866,3.118292794452456,3.095849272579727,2.602198421062491,1.7580593000275082,2.0517512237261624,0.1606049734307653,0.7955668551867455,1.420971160598345,-0.4124851421918786,-0.1093860742156872,0.1652753072927982,-1.7147342504470764,0.6666723613773525,-0.0921587073191998,0.4219858698391648,1.2334860129673384,-0.2375167932992447,-0.0201610907519397,-1.447558350413671,1.1005583215609722,0.3416049924338954,1.602564306844183,-1.560851847422364,-2.064713667356138,-1.6941977174720368,0
0.4442152018239643,-0.1141651498912052,0.2502647025475769,-0.2745322260172951,1.9716466247020457,-1.0507246883979489,0.5342400587072074,0.6603653659238972,-1.3434115727697724,0.7359936947392856,3.91694320171673,2.389963545179179,4.103343436992191,5.172515841505592,7.313755884561882,5.565493719274939,4.114652007602854,3.004333262207443,3.631227669236004,0.608682944111477,-0.9910858471697004,1.9939955834873435,-1.7787258049623824,0.0638889912194272,0.0798549550695271,0.8515939629993338,0.7873928385479041,-0.5802334164206945,-1.1114796477230886,0.4897996266789479,0.9136109391317704,0.7746886375802179,-1.4281655266946929,-0.8325620589180355,-0.068819216055304,0.4616257950455825,-1.4457487895228154,0.2625595175581081,0.6841317958687686,1.0679468569159467,0
0.4311944726108589,2.038826709579617,2.494886584462709,2.498074497406821,1.9256067851548275,4.554619568851087,5.395942353187308,3.563019460855049,3.072428754204193,4.190983590456089,3.09715005469079,1.4888804778921838,0.4436542445452428,0.4897854556105077,1.8292396379844824,2.1193671989949903,0.5700687441337826,1.100525723211721,1.856440811789817,0.944509437999268,1.2929983841821588,-1.596499788471902,-1.1352832102095398,0.1267020624017411,-1.352773564124171,0.6480768202694555,1.21451674057541,-1.732155301941175,1.6022319035322736,-0.0185982896121547,0.1095857354022889,2.1530853978113336,0.2962888623082618,-1.8731517395599624,-1.1109613644483716,-0.3015751162118233,0.6583139802051657,0.6158547459683178,1.238429739117516,-0.1484548879459644,0
-0.2137348348918528,0.6663730639615059,1.763844707704728,0.9905094036374028,1.8348004824887936,2.705317724275859,1.816183916645172,3.8815133580882417,0.7944117101442059,4.475218873474256,2.545573181886989,4.2285326849290135,2.5493139701981478,4.527853370722981,2.360766762864694,1.9315961149077543,0.5572846478828146,2.9027232466926574,2.054892927970693,0.0103428209691329,-1.0042886989021234,0.9567580325691948,-0.7653784953612686,-1.743038714950103,-0.0802846057586818,0.5054965678007718,0.5409908783066596,1.245503342227873,-0.6255029317523936,1.0653296132464565,-0.1917691550113707,-0.6025841266662579,1.6965964083625635,-0.5082261557602283,1.266685368042413,0.1113888001539492,-1.0024211980941176,0.437215047770101,-0.4049178635128594,0.3157276192679993,0
-1.3829000077290667,-0.7476884951244995,0.3185354314748481,1.426939728147952,1.6213789360213626,0.076154038775512,1.9737201515320064,2.5061612665252517,3.042552431749513,5.086585558826899,4.553540339031391,5.769546430731288,5.170849130022045,4.24716543220934,3.735920155427556,2.905142280349675,-0.2849370262416708,0.7592257474672268,1.4279161963316451,0.7164505851775145,2.1962774877679805,-1.3506009262696017,0.9974671342077644,1.8093198959436405,-0.3930059188233634,-1.4286149626589049,1.937645635888141,-0.9315633815454972,0.2983994060539035,-0.0013238852360443,-0.4316859584303833,-0.1629308390646392,1.7408181739632402,1.0048382301054066,2.9395248398423544,-0.3616529731623915,-1.3062522161459025,-1.7849509901804748,2.339947761544049,-0.339478470623158,2
0.2825373143998735,0.1737996098234277,0.2317561835124065,1.8503677985087663,1.7162232060797014,2.085764605039939,4.7762132273738365,3.1382307454670784,4.9089849479586505,4.625997470930091,3.869795754263263,3.775692266132989,-0.0208963751630149,3.210869376273024,0.5480682316506355,-0.2280124070696627,-0.6747453315503184,-0.0732819182176561,0.4866047240163274,0.6569932675791258,0.9602710764387846,1.4533204090938627,0.5612350022084613,0.8054774400792344,-0.0778980971097633,0.0442398239854578,-0.6438262091411651,-0.4371855018152907,0.4132350643115394,-0.214706903753071,-0.7589999593379545,0.5300268338394616,-0.1582087967809499,-0.6354609713529559,1.329837106768376,0.0246661297328692,0.278807194333024,0.1272842160819039,-0.4660431364679151,-0.6560353151093512,1
-1.011062554745355,0.8530437506665791,-0.7574006632930023,-0.6613603027337275,-0.7935520962661081,0.6346501345995346,1.2290698905138326,0.2285092540246425,2.883618783784282,4.484170214077569,3.6290360076123007,4.172917822478529,2.256789086647333,3.930145255114002,3.4801265478574077,3.0276157677562967,1.3657296792245162,0.6758528346899471,0.6243374578562205,0.4141396535178583,-0.4081374719607452,0.0440169949652887,-1.4922854138902673,-0.5886275108544565,-0.5849887753811395,0.7231470287313948,-0.4950771323708364,-0.5622413742588854,0.38003660123551,1.3052090103500695,-0.3853380702511474,-1.3866118875395617,1.6992042016809592,0.1493070157900387,-1.2643170252563534,1.11057667854462,0.3468122890239113,-0.27386318167648,1.9038482947368047,0.4619279368566261,2
-0.6039362970915911,-1.1284913934457312,1.6091546584551208,-0.6569798800374214,1.2402389049363929,0.2977860843302947,1.2762121596333142,3.179877715404081,2.740756045603399,3.3023687984753343,6.162736416228371,3.729227980059227,3.7138498333972114,2.7683478133598043,0.1642794973224681,1.830324961869089,0.4070747170925131,0.1501655092352169,1.6856688257451875,-1.1387123672067985,0.3675011445593562,-0.39188746335273,0.5778822312044672,-0.8458141215710833,0.0341406526354391,0.1507748820118588,0.6765991557084223,0.0138063767513857,0.770489253264724,-1.596977838764641,-0.0185122711647189,0.7922969751283193,-0.398994952131958,-0.0204641220443389,0.8619611182645861,-0.7734347508732577,-0.8946598980260024,-1.2571099972343298,-0.7683652943279708,0.4008594002836471,2
0.8526719111299617,0.7454372838999336,1.4192855709185797,0.5306066452864736,0.0585999781383099,0.0652579811840617,0.8617781209718587,3.2448547240023804,4.237290099918964,4.166083308713841,5.536697862021121,5.2339932203996336,4.246916517185225,3.3113212230910904,2.9235946409154154,1.2111340704367517,0.5387549754645264,1.0345021274045805,0.55647846116088,0.9303410637237836,-1.3146711238174795,1.180328162773013,-0.2607445429847363,0.1123442137034412,1.446199842797253,-1.70119272044641,-0.0113504043825906,-1.2453421146028198,0.7300210180100704,0.5555628648375455,0.5103122481062992,0.4889766662154218,-0.2025881170515034,-0.6329631449252072,0.9278557803520115,0.4950341143562889,-1.973606453923328,0.8494775586274466,-0.2814187856022862,2.0131549260767785,2
-0.3074765258236894,0.0874543673902104,-0.6063910617495663,1.6205026163477902,2.599772398702561,1.9438134274898884,1.15933007845049,2.14884778130374,-0.3159801910755309,2.0554678509531685,2.1934463994550426,3.606252899529628,2.328828236281717,3.656495520617632,5.550450087321294,5.330980001790604,2.8370156462365506,3.13435088927693,1.438361612343778,0.7406235129256753,-0.6211965818103602,0.5803062814380416,-0.8398285607681295,0.7910979156010117,0.1599862582173929,0.0133432588360579,-0.829815202241785,1.2947375666154857,1.09369842904021,0.6559630213395503,-1.0663401882286494,0.5685730021560915,1.9115401641256096,-0.9839521076747626,-0.6244915201934033,-0.6736290757305797,-2.133210236928777,-0.1502951249618068,1.3838407636015886,0.8888549114642591,0
0.6380512957121971,0.2670767467542495,-0.935895827833986,0.982391626556813,0.2952103557026,1.029868404014843,1.0943555196654515,3.2270803894760265,5.111356068005843,3.968621130645212,4.861783666010248,4.352837978803804,2.885043834755846,2.905282419753495,3.095495289313058,0.2492550006475075,-1.3302382917398945,-1.5831609199555148,-0.5216772112293991,0.0487022678848067,-2.8424342144399377,0.5115531222442411,-0.0437961934982824,-0.4234937112703078,-0.6392384043725272,0.195712321995368,-0.1109665572054644,1.9364933340400143,0.5271783880357445,0.7260543679450284,1.0427696243129545,-1.2906735229595725,-1.144096924763632,-0.8718973598154334,-2.530940934422012,-0.6679299098252566,0.2544793982664445,-0.460357946450904,-0.3484003831011862,-0.5788157362631495,1
0.4131465364347228,1.0570575073045343,1.8409872312204296,-0.3448608717911813,1.278564033704363,2.2265955269354696,-0.4148121624661729,1.030665948223694,2.4003854547067816,3.703956500682013,5.045540173909912,1.655707828227948,5.28410949981645,2.614911674761541,3.747479690055828,3.862302818336007,1.6373879737550825,0.4306585940018637,-0.2084203773863457,-0.179123899777009,-2.0389258179294263,-0.8674983381726761,-0.1144731940697557,-1.2156478151785517,-0.2035592637800324,-0.6439293299419905,-0.2900258090802571,2.306478981846749,0.21096466404206,1.522407770120673,0.7131169706162254,-0.9204990017998624,-0.9150274566131902,0.6837921770736068,0.7148340847226047,0.1725514348595622,-0.7488548365507594,0.0661817960874774,-1.1956901546860983,0.2982218212061772,2
1.744037624737887,1.714689936560264,0.8726886286538281,2.060729381112731,4.403266635761952,4.134803344262405,4.247169639471544,5.562620211633318,6.482729644319873,5.426322337395559,3.2615226770988053,1.648023095825345,2.192276770306289,1.1177433544235371,-1.516345188758305,-0.3119511902261656,-0.8384148383897209,-0.5934747580394045,-0.7597995061269918,1.095032179985758,-0.9255887001805794,0.5639367073452919,1.2748442032502387,-0.4425121357146967,2.1611917532893368,0.5555851477260355,0.1102506890602317,0.2237743724557679,0.5435842425816105,-0.6155165795896228,0.1375026674781691,-0.2185440669125832,1.5689044515293158,-0.8301364948644144,0.2462424463934942,-1.5693522352190017,-1.079447769966482,0.2553290670326927,0.2083737274414077,2.708428870772304,1
1.2126585368734264,0.3635516574415183,0.868804763253469,1.4711469199874354,2.1683122463926705,3.0788215295866497,4.186236671774326,3.7993631055412784,3.6628127581535934,3.4054266697804336,1.0991655675744576,1.0162154314885687,-0.4002850980814487,1.1522318069358346,-1.1334194451754451,0.9020958842121116,2.114490068235297,-0.3573309975594256,-1.0990139955383758,1.1711693574208624,0.7817329854255138,-0.6337464319891795,1.3091672564534982,0.0841693067357291,2.125800135693001,-0.9474414851307924,1.2421175241628692,-1.3772132029920412,1.6493606497332105,-0.2943910550663901,0.9589770187567336,-0.142198906840602,-1.771840934431847,1.059527400065928,0.0952402807709959,-0.3284812126113236,-0.3278238552956499,-1.2946936415953894,1.8228126388596884,-0.2873020117027227,1
0.9421901150373708,-0.2727036751062246,0.6598056737349783,2.272370760488557,0.1824388730112027,3.663664875421912,2.634039591704312,1.7886626837065227,4.288394850766099,3.1348041618746407,4.0585872750333785,2.6951000505400367,3.411283283839392,2.160968823294872,0.1194542573096109,0.707431368365582,1.5865090076829602,-0.28702445573323,-0.9798885114902052,0.9065762656017397,0.9091361894617622,0.1074757763593392,-1.0273476817051672,0.3018165971767881,-0.200145315471171,0.6943802024790534,-0.0531780926267143,0.8574751651078973,0.5992967290121778,0.5354280890712365,0.0124244558987173,-0.7172560384526164,-1.0206160048651562,0.1774593591616402,0.1756329579842965,-1.5704415741333644,-0.908130604675161,-0.5426365102293075,0.1342895532312575,-0.5191080312576708,1
-0.7692033655918004,-0.4027320432154312,0.8251828951809278,0.1473254573435222,0.3678131815241264,1.498838739796964,2.927993711144814,2.092486390452766,1.5259470450462762,0.7761249768699513,2.739877453676212,2.5302321389057867,4.0375655085117765,3.2585662627413745,3.722931006790538,6.03642628619418,1.4329816398753732,3.5274111703048345,1.4960783839212994,1.4822475830415087,0.7882027240584557,0.1673460008719016,0.388997425129257,-1.9280518177447252,0.6313702689655986,1.1178225667618544,1.6239570587060794,0.4815320158043161,0.931886763685166,-0.4151922805023406,0.914883956473702,0.5852105823295972,1.4228419496360716,0.2123261471021014,0.5109492421658722,-1.3783477157746882,0.5157632275865741,1.140850446887618,-0.0926984920770578,0.3641215945072094,0
0.407514157682792,-3.1361528781066896,2.762953183424615,-0.3693681716196333,0.5721815727990863,-0.0677399664416644,1.741152070578088,-0.2108823631900462,2.151528817101243,1.36951702089632,3.654513498618812,3.9996569447069006,3.419283686457842,5.110584612528552,4.07569555202742,3.368772318803441,2.56253874250232,2.9302986839999017,0.9376212839360164,0.4146195004800055,1.3087397383286348,-0.1318393750867194,-1.2091656017761685,1.0393932220218964,-1.297985525847453,-0.7697344611373617,-0.238818261333422,1.3307265993705506,0.4113226419742381,1.304282316838055,-0.1742119433230199,-0.4960500638823889,0.3757120540441932,-0.5936166385486438,0.9446137309125452,-0.6122788603118601,1.6347173160248054,-1.1094269741534963,-0.1077127702462523,1.601565808565623,2
0.6237078542612102,-1.5601122964594705,0.2074761144073094,0.6035237174575686,-0.4419295096293735,0.3472851719027118,0.9981413686366788,3.463277077331007,0.8679000171644284,3.485990822073566,5.084248950899038,3.7692474002235055,4.673616589216575,2.726065238123403,4.129294576040758,2.458957821241862,3.0858056570074064,2.635983105059692,1.321317318707117,0.5404649148392968,-0.1912715658900744,-0.9088598515733568,0.6645499714365177,0.5624850039861533,-1.6771687232313366,-0.3245954469358629,-0.5234627482071668,0.410553894591263,-0.5061349938979607,1.6988441310921627,-1.43325481399721,0.2439964769614407,-1.8244968377346595,0.5943391467611152,1.3281612378119267,1.2737156196414805,-0.1723697557805207,2.186053459847963,-0.2750643212131116,-0.2328679923112962,2
0.4935894826934381,1.2532443703063003,1.8088117519179068,2.384478591562152,3.862093411569284,4.61422398560684,5.420578782925248,5.762196437622936,5.223225855425849,5.222149572044309,2.0022356341560696,0.6293111904383111,0.317061330276959,-1.645510851107472,0.3353940243452635,-1.3649099807052163,0.7211904866091182,0.0826392046713698,-0.7039369210014972,0.2285152041923748,0.4723458965875691,0.91112190639062,-1.3138781278252225,0.5228062425915728,-1.2153238776846305,1.2051546092865435,-0.0928642060317141,-1.0785815490279411,0.5658746061194944,0.2752684701602381,-0.0445735732474292,0.8903775070958282,-0.5474893021298965,0.559847500386137,0.2977114730901253,0.433266056408094,-0.033668713683572,-0.5827163270225124,-0.1177573580337417,-0.0879084202876395,0
-1.0594199027569318,1.3139215415084726,1.4068250363936363,4.144373245566834,3.671812955070585,2.346782981307705,1.95036642577208,5.740152125003263,3.994106944275832,3.109797822374853,5.355358222472332,2.292120065545157,3.3859644541438665,-0.1711081588201335,-0.1362739137335926,0.8990016250335544,0.8299308170482846,-0.2866703513821006,-2.099900788135975,-0.0216454773870669,0.0154031328653364,-1.9137831427020076,-1.242529888896983,1.6494365339616777,0.3165492411410974,0.7487783939514263,1.145356453186026,1.4422102391194214,0.9988545975139708,0.6409420388762594,-0.0414753689643124,0.481095551151748,0.7772541324277771,-0.5554022013963942,0.0648840449792378,-2.1394733604781155,0.1868225154103573,1.2106121409547723,0.2529593274825664,0.0801599089887663,1
0.3367141622042979,-0.8656972500610286,0.2107615667165955,2.6033133032782723,-1.2866913100464392,1.288791423310586,1.4294727594799248,3.5706506631011736,2.8821057918246624,4.905866897061277,5.6591849911211245,4.68076352280388,4.156979001610452,2.542451007609972,4.130979558313113,2.453708980610223,0.6613797697408219,0.425113325779808,0.4145513772299642,0.0374007113435114,0.7714380230067263,-1.989495340358768,-0.5101025717421427,-0.7381930983799645,-2.4572594432228856,0.0299319105925708,-1.9092335366270123,-0.8922423729977605,-1.2554040503019168,0.6915159752949683,-0.4130489867043938,0.2460936499451473,1.2437271993719174,-0.5661589498587826,-0.1679303495058434,-0.5132787431511195,2.6196704637877897,0.2119582584650303,-0.7386850469292435,0.1875725281715016,1
1.2863819824836538,0.2592262294620603,0.7362993529134355,-0.5398770475949102,-0.3431825780190576,1.3031099842235496,1.4279523023729104,4.616357607262784,4.006495787176343,3.953497216766402,3.168076157788568,5.054071978318875,3.771032830383455,1.206120339708543,2.648470878243438,1.891166153120249,-1.00187194592218,0.1702567254514818,-2.2619417135318525,-0.3591883434928551,-1.0816269004045764,1.889588246101508,1.893292941230164,1.246608200675798,0.1685680129820924,-0.2413155293045027,0.2870230982289654,0.0353663310838127,0.0188781184896983,-0.6567611469396198,-1.7924222499987224,-0.7514748881047216,0.1445439423528349,-1.1483687617543226,0.1729049773639689,0.8763064700738951,1.7218660442467717,1.3427528271727611,-0.9196227566494944,1.0337673764476436,2
0.2221133586224044,-0.5168383257970919,0.6844905852680747,1.0011774276729262,1.2308382365361408,3.0455638509997733,4.404672728262949,4.117343108519555,4.98523367120467,4.412627110543946,6.337286238032511,3.713339175019548,4.657840212565938,0.6578545859466909,3.855411750212157,0.4961896661191324,1.254584568391435,0.2762380365427433,0.0419147484089491,-0.2580762347963468,-1.5318935708281605,1.01810312965055,-1.5479835648202036,0.3300541305346499,2.2040635960220456,1.77555319173646,0.5847551122162036,-1.083195351531497,-0.928179295513875,0.3811797430328549,0.6270829545133373,-2.301015532450692,-1.6562888964120708,-0.0220205508952347,-1.0022671065950204,-1.674207882867745,0.2202329598689515,1.0185108132496763,-0.9773294444198656,-1.0531113254549072,1
1.1466597480143226,-0.702957045350525,-0.2728611472076481,0.8337929641273688,1.819182737613004,-0.5671240939474766,0.2747097636975149,0.3654485914230136,-1.1075156640770338,3.23943353683455,3.750911448832383,2.860559709928076,1.9779631495010104,5.274431242966241,5.707159056738645,4.859607532772234,3.309996167118096,1.7835192843423426,2.4813329205410994,-0.0729655899009745,-1.174283229531562,0.1128588211869399,-1.2640439215142645,-0.2540921936438599,0.7024852905828104,-1.3649789504853735,0.3251642118054049,0.1138144331370866,-1.0060691613173791,-1.752580273180885,-0.618137796086979,0.4404471014513304,-0.6267676912378696,0.0789409799003032,0.8494394209573228,0.20927842954977,0.1024514847335683,0.2188367392381946,0.5163056752712039,-1.4712097115654037,0
0.1592301309123046,-0.5011527822333632,0.6726469954633603,2.1939444932976286,1.3114563783271154,1.848336595944842,5.180087384213036,3.4040869336453228,2.852208914858121,1.9290725096805132,2.9073994142841717,2.326032819184681,1.3288714636469798,0.5439062698486693,0.6658530117779679,0.5137392290377437,-0.3871871541406408,2.020080998639882,-0.3342083308913895,1.2155372839195486,0.9485459203681968,1.4886750749778077,-0.5728796747831603,-0.532645002559168,0.8988710529295241,0.8707669246164087,-0.8139433361129575,-1.334544027032242,-2.602624953820787,-0.0758166505736188,0.3646627683109738,1.460340582852179,-2.027957025479462,-0.0550597142147313,-0.6820535950073389,0.066661528468371,1.952245040117464,1.103071129914865,1.100237713301444,-0.0413032093048057,0
-2.111460922683975,0.1654738100778724,2.711347400078311,1.813649965821078,-0.1199580273113808,0.9163432442901828,3.4337305479838163,0.1327685429996248,1.4707278020082584,1.8897432304544597,3.737777875175486,7.214442897277085,3.269135279926782,2.8658965381537502,4.60307336000832,4.274104201979578,3.495245441674377,1.85489731474767,2.031880726813712,-0.293401789900398,0.285632674068582,-0.5412125712663199,-0.0246333523962391,-0.155079154809725,-0.6991048212010177,-1.550013826803221,-0.1767857585964352,-0.9806658631744704,-0.086975847143677,0.7352557373684888,-0.3345234538704351,-0.3870585963439603,-2.3715921621499696,-0.8300173730908671,0.2234718874654636,0.4010353684961184,-0.8995319908741736,0.7268745981494535,1.4605587264564128,-0.3348265653603292,2
0.1210604553963719,0.1269263640279327,-1.342365344032364,-0.9178990401353604,1.3174767159002891,3.6588068767497135,3.713494396332453,3.4978926490764604,4.2957675431066855,5.815355253579587,6.291603774473999,3.926383460576723,3.505013601300826,2.849866884185724,1.859275475249824,1.5644348288096297,-0.5668268443600442,-0.0678706492494176,0.7496553228432355,0.0185846005524695,0.4966674660926746,0.3657969085839332,0.512097922054535,0.1328967176102748,1.274636738251782,-1.0077916964933151,0.1991473431446594,-3.2405910242535456,-0.2292566816863944,-0.0702251558895751,1.0821956010029736,-0.047924613990848,-1.034752408359402,-0.7016591660851113,-0.4129935028525808,-0.8892262667151765,-0.830890181223512,-1.074615653293187,0.3686408900627392,-1.7160671056409365,2
-1.088756872086637,0.5620854728404007,-0.5681098103104711,0.1154085474908267,-0.5729738665694685,0.5915887983687586,0.6669367112893765,0.2715708745321004,1.681097180364033,2.214332828542486,6.586353696188914,5.43221723672141,4.819761100663164,0.0651233062812273,3.270709822870679,2.642116313909556,1.8840838178109551,0.0779605804263987,0.9153251947133088,0.1196412304752398,2.6243748250091143,-0.7573038619569247,1.1369403206941462,0.573271238624188,-1.0087523516190344,0.406929992046248,0.6299099278226656,0.5266286438286286,1.987668721309214,0.2009018692577104,-0.8763642846717309,1.6440747410466072,-0.5957713314321438,0.5913924227966075,2.7854981080100205,0.3794815419099395,0.8105437433060915,0.0960146970849456,0.6460125770783768,-0.4473923420796388,2
-0.1542567919318007,-1.3300018604423856,0.0777188321549605,-1.4235088088189176,0.1955463631286877,1.9786488655430337,-0.465110816852246,1.908462325121962,1.962442318042074,3.5030758939924187,5.085479919325512,5.269494845448285,4.191528051036502,2.9930238025309146,2.8323888802408312,2.330908387654984,1.492802449684303,-0.2024023056572853,1.6043543694813738,-0.8540889263666468,-1.1280780992057784,0.9013794975308111,-0.9572802387103142,1.1288209048873663,-0.0492788399596353,-0.4691655595324571,-0.1799590592948251,-1.5859457811871258,0.3686931932163478,1.6310983008717348,0.4562584890166316,-0.7196131826693802,-0.8863125788018864,0.4544493228209656,-1.004543388741419,-0.7786712788143468,-0.6971272706074648,1.3373156908620791,-1.046346429252606,0.5869229558216925,2
0.0623174053438552,0.6289408359018414,-0.0551021751880052,-1.4155893959179924,0.933624124311024,0.0601187420282161,1.753735417385438,1.5307983140716606,3.994409717644871,4.727332208442126,6.37468336130032,5.98548773551612,2.992327477684236,2.374005314501492,2.776348663077012,1.9749182761285549,-0.3107601044051932,0.5960461502675937,0.3035613085515939,0.9905396689900297,1.4573467875820731,0.1294227434185833,0.2708659399763085,1.375975345077815,0.3798908952947995,-1.3062125074401505,-0.8250115918864463,-2.8786850756986047,1.738532129978715,-0.6222888843423772,2.0541735409655586,-0.2535618888885458,0.057650301004804,1.445718455460819,1.3320576230848475,-1.0125971698348517,0.1942861698351733,-0.9213220669724728,-0.1111261361267283,0.3527311174644048,1
0.2032901347906857,-0.4359742463240388,-1.5489491269225044,0.4576040705607251,1.5834357873146383,2.696043029379088,3.153705540150624,4.01852984328272,5.142986400926368,4.747513613182633,6.038217673298982,4.930714141327578,3.906808072561224,2.8044625581874905,2.163444021156938,0.1463472415716284,0.2652336146740549,0.4099941269997676,-0.2508804250731438,0.205958073637328,1.953741018106956,-0.8727160234203922,-0.4688175059897508,0.565739082426183,0.9005637284399727,-0.8527289873668009,-1.0161521494574632,-0.5681942956336787,-1.1743661782822403,0.5866342109301664,-0.4267754843052826,-0.2975401430190207,-0.8831282036532354,0.0286650122298649,-1.3571197596607334,1.6482113305832569,0.1827844893626891,0.2119226344617054,0.2771698656452224,0.6851349407567848,2
0.569308401126266,0.6157421471645643,1.1139247140586952,1.934452893944516,2.1114010213797743,3.04753198483861,4.313259701599799,1.8371875170358711,4.620597262279104,3.017510858102863,4.008745843605896,3.8652215885849786,2.161928710750535,0.2274948305554098,1.5116082890659563,0.5576329200899569,-0.569652308394065,2.1189264528769884,0.4852021136144445,-0.6732399027407407,1.044459616969265,-0.4922923355840622,1.7958326135348448,0.3493683688766501,0.3434108593163742,-1.119589807550741,-0.1637875800604598,1.472845419851917,0.2016619519871547,-0.1436214429571478,-0.1295622557067547,0.8164090415151165,0.6510190296906653,0.1331807807792352,-0.3269984588651407,0.0939335814651785,1.455994205901922,-0.8232267055931788,0.1625537834983622,-1.2885779940514062,1
1.573953126556943,-1.0329883469937922,-0.3231737740392053,-0.5077952560406742,0.6442124928894422,1.587278036479377,1.5844092772186995,2.891044529486018,3.7405973478827854,1.9730024562086803,6.033174133805231,3.0693059329290677,3.5984958657745563,3.605697966011096,3.7788423104309423,1.41218595114521,2.1361341345397165,0.5684037485237661,1.738448178399999,0.0411452697693897,1.0503133612016506,-0.4729884576793828,-0.245450107387222,-0.0493252242897242,-0.2362077552743957,0.6847401698605369,-0.7962037924557769,1.815305287011142,1.2610166113763543,0.9619239876702368,-1.5411921017485917,0.9750852810370816,0.5862042756039456,0.994220487420939,0.2448363916670719,0.0893987453281288,-1.178154807328237,0.8362700186931561,-0.4084731941725381,0.8162079955241099,2
