@relation WAVEFORM_Abrupt_Simple_chunk5

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
0.6769460736017012,-1.3136750219585331,-0.3687658935074928,-2.051901662133169,-0.3226204722234971,1.1986344517270515,3.103368979103291,2.7178959620980145,4.755479405372336,4.18758762397234,5.532096294857349,4.0826559320831,3.9807361478321295,3.940294129484328,4.0873507161094444,-0.0244976682187283,0.1278768540401403,-0.7562271869471061,-0.14828794965126,1.1124749925890685,-0.1020390385010369,1.500398195957241,0.2558652063865876,-1.3879164098354932,1.3695570362393434,0.2308882839567604,0.6159048660959229,-0.0631187852756928,1.0537358860838744,1.0317279548919769,0.1744093912824139,-1.2127972206865376,1.3969437236300688,-1.3318555476636749,-0.6910286014546004,0.5015319880423679,1.0619327309859323,-0.4369532822880895,0.3875615669983094,0.321525968387283,2
-0.0481260667559834,-0.8402098413084713,-0.5137617799099551,-0.6430734915830056,0.6384342411083944,-0.6372896272451748,0.8542940537958015,-0.0441167249428035,2.3822563273811816,3.0063904869105267,2.111293452773907,3.921457961578535,4.138673640915664,4.354128146691514,4.632848230970798,4.294784667256824,2.92696306546426,2.928132405850965,1.2774725926919432,-0.284917773166508,-0.4366726173873251,-1.1613185479007917,-0.7351053401472414,0.8627711205498797,-2.201994168987501,0.579472802301277,0.5977174824044242,0.8017088591800159,1.3577655084360325,-1.1476414746767862,-0.7448477532601013,-0.4333763579544503,2.2187429716317637,-1.7305222956109716,0.3091921006938345,-0.2053177640020231,0.3155102119640878,0.7772309071632403,0.1440925774391523,1.0467212128754206,2
-0.7268251607886831,-1.8294734112099893,0.6836845405405945,1.2456901644663896,0.1676089148951667,-0.5985185263642481,-0.1305142920727618,-0.2197052146008133,-0.3110218008718103,1.7977759498955266,2.338280579885023,3.718530357510201,5.901891329912555,4.283652667619644,4.978564944962748,5.343535870226729,4.064095783273263,3.0352285383466446,3.477427286086203,2.455397549613377,-1.3537843095077762,0.2997598281579319,2.4997936887896053,-1.665443368442964,-0.6974586643290691,-0.166700309816832,0.0775672278959027,0.5660909919883331,0.4627230889243862,0.5867991526424448,1.1770062504103955,1.3273329309926143,0.0088036121402908,-0.5996456965754471,0.3505953925637665,-1.932875607067642,0.7731156251643416,-0.6604595992603358,1.2970393977374093,0.8585856546669853,2
1.293178839391594,1.509496760325448,1.661152492874879,1.3838238629771369,1.3638026947754316,5.828683896543217,6.704693605232258,2.90874599714253,2.831244979810743,2.4711510781576886,4.107648764072735,0.3485376359749051,1.4936704593035253,0.757906959528115,0.8679026648032576,-0.1828062303396225,0.5431577783650346,0.4129448492645629,0.3913706674632415,1.2259118585418949,1.7925615365492542,-0.2088892371606686,-0.2024574288871495,0.6246791982360684,0.0756489102085708,-0.1920653240971714,-3.685752844183898,0.2866236942296363,-0.7572372414038389,-1.5126884030803165,-0.6775702805263762,-1.1678200438976836,-0.9048478336522326,0.3775091707636085,0.3895509884389462,-0.1703311199602263,0.0318939857344868,-1.1094634221834574,0.447157575992111,1.4763259050900286,1
-0.274450067716222,-0.0643490464628863,-0.1792366321595099,0.1677471782704513,1.839183217608916,1.5443444042970618,0.2532840204288127,1.545257356346693,1.839507485911187,2.10880734868139,3.5050386220946823,2.488730674485596,3.1421068192878927,2.385314367471243,4.6965088681437805,4.2640466318309205,3.4345585054206498,2.0609834075696534,1.6670099990197147,0.6558341959913283,0.7602278792203498,0.2910869454592038,-0.7300996167706899,0.1375535993072934,1.0105429634565657,-0.8506624758445828,0.4227121693055237,2.2754243021798883,3.083611197492608,-0.7877898505674165,-0.0364747884845134,-0.0734951943843274,2.635534284655044,0.450673509124318,-0.156845717874207,-0.330265719670838,-1.835283428724123,-0.9138817766524902,0.9694133643435248,0.0647286019452396,0
1.293411377658253,-0.9613395411687276,-0.4495134023598822,0.6265464757566588,0.050008886394288,1.4160064159472494,-2.087965677751839,1.4042918515947278,-0.4379886943867108,1.762110301136554,3.2893145751630493,3.403087207757741,3.514383447606644,4.115568289372906,6.278788362355058,5.731722688719669,3.0134361987394644,4.23081128252224,1.8064038285638409,1.22808296743601,-0.1419650099107793,-0.2863016342584444,0.3535334807689442,-1.5275261675714162,-0.9076902379544446,-0.3428203592636145,0.7824028445560772,-0.2446119883382025,-0.9103540314113816,-1.3425392816068118,-2.084209880736566,-0.883565758271045,-0.2213345939533804,-0.5993035091890695,1.646567363501365,-0.92772980363472,-0.7777393199819493,0.5397708046215017,-0.1877532746600267,-0.4786031690908635,2
-0.0886827461399713,-0.4953474419447971,0.4831086628051025,0.5198241796550822,-0.6356018183935326,1.784389499522613,1.1384542292018085,1.2766250278249005,1.7444812792849058,2.6026874834022222,5.620054110766866,3.7005650188841073,4.056919362406981,4.79493278333956,3.7201902791274337,2.779664645066996,1.69245797958501,0.5645047043796221,1.4052374289255627,1.5280093986336398,0.7545149892921171,0.5166732003101853,-1.667614153247969,-0.0918215976420903,-0.1754159072539681,-0.7628357949294313,0.5026080083248827,-0.7800210296279672,1.2413968149468904,-0.7330992203298492,-1.368178967676083,-0.2442297251415609,0.6887490702736632,0.6396172724955822,-0.1555195887156732,-0.1062505996058352,-0.3228337280966786,0.7041566365145808,1.1843767775403882,-0.2626570517316725,2
-0.3767074612050866,1.34227695958168,2.978307694461054,3.97572076055203,3.9204284187872833,2.8970329524094005,4.143948332904788,3.283506568464275,3.425308988448597,3.3052088363539696,2.1444028926530647,0.5244798370014142,-0.423143164563622,0.6173820448436629,-0.2143946027863082,0.912419160190877,-0.3119848821114105,0.0453376421251944,0.2571214296426292,0.787267822387594,0.9556358061926372,0.2949636127851935,-0.0556418630182103,0.9643878569441438,-0.1562742829655523,0.7180437782774493,0.4251022810671096,1.4983454777493033,0.0013687821627178,-1.0355983589923794,-0.8016706329758244,0.200271479136204,-0.8276540134710949,-1.7145302850565574,-0.4229697792461202,-0.3418639776187455,-0.2218780759489511,-0.8672211682456233,1.339029185178023,-0.4521935292135982,1
-0.8813468058219913,0.3886028808232419,-1.2878233874934504,0.449932148522175,1.4471482005226242,2.0329792245758407,2.115809199531713,1.765356406556422,4.722477080120584,5.17123812779249,6.430061062004121,6.003737814192206,4.998683164350852,2.004609604212262,1.154713867727312,-0.4606756524699106,1.083309899670198,-1.436101749126217,-0.3960595374582755,-1.0009507269250135,-0.8103392182808543,-0.4539510098648791,-1.4648282759667914,0.1611605825673302,1.6596563815194751,-0.8479365815850375,0.3904282249932335,1.086216246394624,1.2884387706437903,0.3466075575423954,-0.7568514405718008,0.560774828641111,0.8247379295222819,1.3808145041918112,-0.1721813978246199,1.2888621981228336,0.5210341583233443,-1.883462676723906,0.979036529496064,-0.1193271648487433,1
-0.3723257236376442,2.1020386162213667,0.7102749299236039,2.2536492696193813,1.942573604040453,3.6951138486050414,4.375585441773573,3.709647802276319,2.650194835320705,3.153429135099421,2.6071308834896536,2.7748105963774354,1.766482394249287,0.7362360799318328,0.7603975293652933,0.8144700912880245,1.2677709030504771,-0.4459774382248636,-1.6351740423932637,0.4611028938571237,0.9642058676285868,-0.2256689638493219,0.0194524460086249,1.0298873505216624,0.2011554031049803,-0.1400693122961971,-0.2792235232352739,0.2950768240482426,0.1878642954947738,0.3155338385227005,0.2978314145307779,-0.8271357363802195,0.0925731619438191,-0.7031030333868908,0.8134355032154694,0.1930787594194531,-0.5986666328906327,-0.1878632031785387,-0.4659741602313051,1.6885103038835862,1
0.8153395732013652,-0.0064457313361946,-0.2243247213851309,3.355216689008437,3.421028540429213,4.488507407707303,5.281547482480187,2.659086963052727,3.501248927121336,3.41011563820302,3.037358671175862,1.6151476542160847,1.3670853166430792,2.0215423331346534,-0.446441880063691,1.015195570401865,0.5988553927786266,1.1265290642291323,-0.5492419110230901,0.8723414551080715,1.6192357181356556,-1.7065149552061,1.2718153771595466,1.1073600065483211,0.4776738536909681,1.0811024251349404,0.9265553102619288,-0.5339121914618066,0.4769893381896501,-0.3782539301705333,-0.3145465664808398,1.235856315215338,0.5960007984819329,-0.0516499624863375,-0.7510754076700082,-0.6086674429464949,-0.7091940760750116,0.9104952980630884,-0.6979412255482645,-2.455283446213742,0
2.001333696880558,1.1809594410412032,1.6247469192533233,1.0663635863883614,1.982943054803524,3.0793995868762027,4.464221887569351,3.910728044682119,5.03903672985377,2.7205223322500234,4.625941178591472,3.679043735409993,1.934301349496237,1.6381105367355544,2.1110076052133704,2.4559843008235043,-0.1540994449740175,0.1419570199155649,1.4062992588622285,1.8460787968114112,0.3910748762333263,-1.322962041815207,-1.848759823961684,-1.105142572310737,0.4374308468136071,-0.5650883323395762,1.1368273807800195,-0.0342099079570985,0.7794520461281556,0.5495327123412832,-0.2650158670550988,-0.7539151524142202,0.6871446037261052,-0.6536999358786542,0.8398917119921587,-0.6664443882284937,-0.7886466811807618,0.2980368902262293,0.0708000212185222,0.6176960392247172,1
-0.3140291629135322,-0.6572647442695428,-0.87047766445745,1.7918478822113837,-0.7727847144793087,2.9992413519679206,1.4490454422180676,3.146450212834896,5.124267281004403,3.1220498189246437,4.299661693512106,4.770302266654814,4.432449604130984,3.0816043025927566,2.5447111313780466,1.9733900968091211,2.2403129534529342,0.1384697533114129,0.467590075723488,1.7137699046505488,-0.4520698058106217,0.3908693817396028,-1.4031770350527912,0.0446944632784744,-0.6024136934525367,0.6908357630004933,-1.9437790331464704,-0.4657526857545169,0.4127148100454187,-0.540848502287123,-0.0850851991718461,-0.3950886444419677,-0.1033602921083972,-1.734895409416059,-0.190094934209653,-0.2432305706243476,1.2827330909421844,1.0533678246515932,0.8873143423838538,-1.8386380819779744,2
-0.1287447181540209,1.5008419352936715,2.497310531965786,1.5750662998488587,1.456751032743296,2.4838262920488337,3.645653628231596,2.85626828125641,2.0351878063915,1.812004436512564,2.2184554331154462,2.213175979385543,2.0811989239796427,2.888554038534995,0.623655696442525,2.4938173769939005,0.7939781264667557,3.1669609165994315,0.7792190430768408,1.3789827968539987,0.0052373202282859,0.7385682011536541,0.3107940273330726,0.5855291931180825,0.5008262115151682,-0.1767644441214184,0.5900127001661156,0.5412981797199604,-1.3461278275730664,-1.9741931610998376,1.5846153012485045,1.6307140333145944,-1.134006942413286,0.6123486530922394,-0.3596387432201542,1.0993088953415906,1.3059317562150126,-0.8139651200148612,1.9179723073581816,-0.0722421676965713,0
-0.1001093704135195,0.2371230147507162,1.277480223538367,3.273952571565775,3.009711398474588,4.079434244426713,3.9958236052346408,2.441749045386265,3.551253876306492,4.5399604824797,3.35435428968485,1.5759863443084994,1.3390263125074688,1.4156059218186925,0.6790658152865712,0.5145754634679311,0.1180563999786767,-0.4098956266464278,0.1968269549691063,0.5211231955515642,0.1640524439032315,-1.490242252348827,-0.7158173435367742,-0.758737969091515,-0.6899826937366078,0.3166196628279655,-0.1229908522267266,-0.5484620192908705,-0.9833170826158276,-0.477133360030273,-0.0556006309839358,1.2585547538238002,-1.374857680114735,0.4392784042321562,0.3293514469430849,0.4075332993589283,-0.147009926619453,-0.6708049183327273,0.2317651774053834,-1.4901464983065902,1
0.6255250697556654,0.9557299613103412,1.4333308133479905,2.8437430320246126,0.8092091965476569,2.590613400575545,5.696589388997586,4.506609454674049,3.107898666408642,0.616010041790007,3.397649145621992,2.4037447282655653,0.8799854232481743,-0.2113248439867689,0.2480235891014848,2.0497359520948244,0.8084197290850458,1.2269891085045608,-0.1083809241944554,1.3065853400026488,-1.5313819209050388,-0.8161246000425462,-0.6502115564085763,-0.8576140793329456,-0.7390168896943584,-1.6181331912217016,-0.6580088078227949,-0.1946947413306078,-0.7003068048274954,0.0938466255839495,1.413367506266821,-1.3077003792218789,-0.7903456363043921,-0.803498396464057,0.7029187797760865,-0.4999124550151165,-0.5659355583793385,-0.4483501046965928,1.2310396229712894,0.5560393146959416,0
-0.0808132499444793,0.4735836518257635,-1.970245455684517,0.6974909588909933,0.226801945746179,0.9644100673954198,-0.3581591418416961,0.9141832025083916,0.2691376471935469,3.5987262549954897,3.2841230364034657,4.009895457696762,4.773535135148751,3.8483885891244753,4.202003867433533,2.1198291124505837,2.3458859413552524,2.039503792131762,0.5850459180462766,0.5387174766930746,0.4745055316895428,-0.1092180797344267,1.497724212138739,0.9832907582512348,-0.6321732607361856,1.3637226806423868,0.3452582182614817,2.063708222243068,-1.2131764991096408,-2.2516968381528875,-0.9583402413796188,0.2010972675408618,0.4386802608178801,0.0649091944808233,-0.8399304057110265,0.625861696618691,-0.5652358716803003,-2.0056460720250446,0.4853083063566389,-0.5329606680792828,2
-0.8567003175500032,-0.0091055062954472,-0.2500460646446784,0.1590703925122292,0.9146454188988578,0.5107007173905445,1.166188093152968,0.368347163411428,0.7601399376210487,0.5815561790662435,2.74812228271232,2.3239176730412576,1.6582880292631446,4.500416560783134,5.35088923816308,5.425514965291564,3.037845692001074,3.149649619037614,2.489433191130778,2.3858910185735858,-0.074312123376391,0.8389150021961488,-0.6944450588855988,-0.781826177291981,0.9661447768250512,0.975561302692978,0.7198745994641452,-0.3614373536399376,-0.8751260696572429,0.8210866398128982,-0.4919897044887821,-0.5382171623804672,1.0173030569577637,1.808361830416357,-0.9748436393199224,-0.1659012204668502,0.6161496988854839,-0.9201797673953278,-0.0576564953599233,0.1740722039674263,0
0.4738077312467586,-0.626159675691809,2.1727399108784446,-0.2681969707321522,0.8528860650687362,0.2382405215123674,-0.4670339000896697,2.557233754264354,2.96659801314795,3.372559687379925,5.305040443744506,3.3968826381569603,3.6777762854585694,4.28787700617662,1.9867562069851643,3.910924612026087,3.9732107011049993,-0.7877633386488028,2.039810619304334,-0.1818159104531829,-0.2586903507716011,2.03258053815883,0.173206575601228,-1.0491949272439491,2.1252785561838223,-0.0147241462755352,-0.2230431657224584,1.4305389249191485,-1.0086371720176648,-0.3418817480952547,0.3601596094010912,0.0694670348197014,-0.1011936047312805,0.6020315020549664,-0.0656177654675062,-0.1427592312149665,1.1661961988597715,-0.0517744686267626,1.385084947067053,0.9791349917301936,2
0.1223087556174944,0.7087345124855285,0.9450082668181046,0.6002789316432049,1.5994415844765262,2.060781120273809,2.363687534651897,4.465176397874742,4.762567942952863,4.535760371477132,4.509523419326292,3.120946233627531,3.029576907312787,1.904300643076063,-0.2754104519470315,1.3736643588827513,1.3035657133296887,0.8838184004141392,-0.3393347400593108,-0.6264507383474068,0.0950044313218395,-0.6152558968255447,-0.0758717872942473,0.5490615269451838,2.6629065034471675,0.5231062561160057,-2.164685397380469,1.3639825261585583,0.6130742744429136,0.0474091113390315,-1.0865223157864965,-0.3274921162954612,0.6468599636164978,-0.515552719735685,1.611095349253284,-0.3250530253391164,-1.7721399913410656,-0.5917655184460328,-0.0388073395056595,-0.3338498535035935,1
1.0837177453338505,0.9002226525074088,1.1308276706114184,4.266024884895041,3.158571609928795,4.369663886709388,6.40802997691743,4.591496657391259,3.5024743136411445,3.112506795857568,3.2220953138574053,2.0158562136271616,-0.1228966138153442,0.4106075484714237,0.6284075980256736,1.4631640787567457,0.0926886907316525,-0.5531105435839916,-0.8796259406135191,0.0698643667656213,1.1817292577358736,-0.1201718643109146,-0.4531866746775422,-1.3520574521771984,0.3252527341056654,-0.0433799272703054,-0.468903420077285,-0.0985747632621871,-0.8665485203796353,-0.1819477126386388,-0.0981106962052597,0.0134523668472137,-1.707758137337272,-0.2943723453841411,0.0784312983223833,-0.1067647082694449,-0.1311921148197407,0.1153449756516995,-0.9499072143940968,-1.0167257149911544,1
-0.6538688716567732,0.0885425202220717,0.170437959692831,-0.6613023062701237,0.097986168086617,-2.827715996428981,-0.2015562181154604,-0.7697085631797009,-1.6628664924853378,1.7906672729413786,2.603013549365282,1.886771903654417,3.939192102956885,4.659644959394531,7.26423456592947,2.73469145467656,1.7610677376549329,2.333842486007097,3.1018971515503315,-0.0039616910029446,-0.2740579798467726,-0.2872248878809484,0.7870417895572749,1.418353408885644,0.0354385142264911,0.7809710241002069,0.2425959131560857,0.4151230392447865,-2.6503034325975223,0.7335963286445502,-2.1919447023467944,-0.3187486022019117,0.9347000434422408,0.714524864627563,-0.9125940245247522,-1.2880201593031542,1.9366645369046969,-0.2523843493248472,0.6618338243712576,-1.5492001662695123,0
0.1307177024205404,-0.6402906299765907,1.6108812812885915,0.3980566997141526,1.0787119811574288,1.4357580593485362,0.2345291746276661,1.5025333932442044,-0.152827697498588,3.9820008307883774,7.119194846958606,3.360040253055061,3.4257228309357908,4.17230240054138,0.813844298110951,3.3838849625910186,0.7978208154602676,2.2024084394845174,0.3255028966541053,0.4087035365818127,-1.6824238037921475,0.0224051222573391,-0.8007747889451289,-0.7186717523088219,-0.2226011874946768,-2.545149143522089,-1.0684125987070328,0.8062307448469196,0.1346434942241558,2.528149551688372,0.0469735904386774,0.4521057938170003,0.6762440790180996,-0.6061817147729245,0.640058639758774,0.0295980719667772,1.076001661097706,-0.3761829395366993,-2.0010417746488187,0.8436673442219081,2
0.1572101770738321,-0.4494232963622698,1.001645609673165,0.4444791174415329,0.6592908212561709,0.2175214458851227,1.1410403539208973,0.6956517956656514,1.175936273063722,3.185320179866766,7.139217218725394,4.611680293617376,3.4714346829094973,4.007019858461625,3.10967578719524,3.3328832645047903,1.6684689400400945,0.3464233267083383,0.1576005982653787,0.4002497680527783,0.7550651195023252,0.5657903014112159,-0.7576698432981374,-1.149464982992772,-0.7687196914852351,0.9741505340797392,-0.1640189350233128,0.5711572341598381,-1.7024788327433085,0.3840625624067211,2.509372957775541,0.0549364842852113,-0.8207303497026004,0.3288170235738656,1.428445147605556,1.0702807351948904,-0.7761798686789764,-0.3433852181806346,0.940998039838715,0.0352952374995479,2
0.6577273636116312,0.0699026544928093,0.1163725013479097,-0.9541357267915032,-0.4770638598813104,0.7259071808746939,1.2587670126349046,1.474616181145545,0.950736529084504,1.907227654096876,1.544891478768914,2.464687386029014,3.744852194598385,5.153453038419183,6.5132728296948805,5.07103173748828,3.614187172979376,3.266624950398619,0.6280774793068025,1.8566872392375429,0.6751057231023143,-0.3043552380769755,-0.2745342078459148,1.2531968777074125,1.185638020150804,-0.2466469861441194,-0.628302937812718,-1.6842998594150709,-0.6804687434744444,-0.6881776959084613,-1.4113733987365296,-1.088095090806226,2.367755742761985,0.6115321382033435,1.089153017792502,0.3398888082813728,-0.8764766578536698,-0.1441817406396187,-0.7576099728092838,-0.2882547433698313,2
1.3279355332095284,0.0582204438116367,3.34863696763752,4.235283239462691,4.750866619101577,2.7636924862140706,7.180030766603004,4.357757257795265,2.442131179084325,3.9149982057113375,3.217489146998969,-0.2216177273598574,2.219580253659023,0.4948922396924251,-0.377887685466713,1.0503825726203435,-0.2510792227992829,-1.092908082718237,0.800113865478384,-0.9318681019360676,0.530886383522797,0.5942888537333006,0.3831573680943907,-0.1165560062042965,0.1873720267167025,1.3307030495611882,0.9056504614418138,-0.068504260359593,-0.0214554915210676,-0.460024062389522,0.7526411336226243,-0.8498287592251765,-0.2612614714592383,-0.6208932236763777,0.6691853949104628,-1.1238140501353409,-0.2722101769427368,-0.1025515536375821,-1.1825704771555852,-0.7175510467057529,1
-0.8342814011663411,0.1322423504829001,2.686067161450855,0.7809973939058574,1.971640275760234,2.0655568959199564,1.3914744177449907,3.1250192266726007,3.0636472602040183,-1.0425743234405274,1.3101199933271102,1.5883428443858922,2.7903021806246926,4.273740138447804,3.924020197947791,3.823324162748989,3.453208420348338,2.995735325784344,0.6158570034065809,0.1248343969795843,0.1965478348097325,2.3856369521707417,0.8721532942539704,1.0786206041938542,-1.186669291408677,0.0516362718582251,-1.737668412766128,0.223338220350383,0.74435754997869,-0.2291186249457261,-0.910643639392318,-0.9680566269942044,-1.130303747119798,-0.6596980824634557,0.6081463838767621,-1.1120066129974753,0.2448804688677359,2.6053488465586403,-1.962768736553492,-0.5346497923354909,0
-0.5551605378531879,-0.8470384079361168,0.0543618014258965,-0.2963965121539299,-1.262180169635845,1.718967422883103,0.9700335943400644,2.917574068701044,3.9255363798830887,3.668996439614006,5.130052534755222,4.364941798483849,5.70376921771777,5.421971827837975,5.196515359832043,1.216820866852969,2.7769533031661524,1.3136874315161091,-0.883108668180884,0.9989553290027354,1.415083493324312,-1.217339744524346,-0.3808625219223524,-2.334145450042457,0.3484673257631125,0.4646341117785282,-0.2966380527288662,0.036148137122929,-1.7258821457623648,2.229826167992699,0.2727280385702685,-0.3333710355276093,-1.4651083796893254,0.14966230836376,0.2930125136417203,0.4994314132500329,-0.6221563454722133,-0.7043331279740411,-0.8673291942523436,0.3625515219935147,2
-0.0862645304348498,-1.0895935713553206,-0.9757467979326648,-2.19080955275612,-0.4641390735446163,2.8115695756691146,2.420429471384881,2.6862355150642,3.049335634751735,5.586972938643342,6.756251209080792,4.369702916331626,3.203686006982849,2.3260661951719293,3.675023471362869,-1.7368184985420507,1.216164345114775,1.7237817381463878,-1.1603726204390152,0.9708235974532444,-0.7135653527124506,-1.1663967506383714,-0.4406051604855613,0.102769998642242,-0.4190624338742364,0.2534396700937892,-1.6405206742221443,-0.2422071133047022,-0.0608023054163868,-0.17801826991247,-0.2890243074562231,-0.4172093663311,-0.0641613042358221,0.0924636032301939,-0.5344509038037539,-1.341201188533782,-0.5227086668498467,-0.3490899978989958,-0.0249847725872412,-0.2654583317146095,1
1.1176756870694642,0.3130440912531735,0.1972513082021207,2.541177357963454,2.0967605087885737,4.950492806450271,3.242252365327409,3.4997820110238247,3.992899648064581,2.2669133088938014,2.068723911628757,0.492372186253603,-0.263530283604692,0.8579937958068359,0.4908906420463106,1.0684649660637495,1.167237019239592,1.2415367485855366,-1.307440305327221,0.8411980744779272,-1.311481510009519,1.6535329590894718,-0.2572263930860099,-2.338607530092885,1.8509645395651244,-1.4244368555033742,0.3817137026619276,-0.3596987717272801,-1.5143080638569388,1.6574217639553652,0.8416257452531662,0.0257294177268741,-0.1364615754045158,0.3987327237951555,1.7295697617290595,0.1403946030917191,-0.1975857191247598,-0.8249732245975452,-0.2991443989632096,0.3141656322055182,0
-1.1069249884876629,0.0178243433783643,1.1907157649153983,0.2736046694700855,0.8585862759067706,3.221661814300009,3.699735553602891,5.089892584150914,6.277479968387297,1.7215410074596342,1.2454591505810773,2.62714907303532,2.3901621971763536,-0.0757784716343789,-0.084439607158002,1.0832152952519305,-1.6625447970695333,-0.2474756703373063,-0.7573097829013602,-1.0037664729936204,-0.0016680501536981,-0.3906527079136735,-1.4819811609872005,0.524478839042507,-0.4143683685641948,-0.2319218632294311,-0.0814830852010033,0.6174715410716185,-0.472766115800513,0.78598047892024,1.2549774553333732,0.6844436825679975,-0.1703145020640584,1.0743743075185292,-0.2409587427693187,-0.7385196403023786,0.5634066906756768,-0.0498910114835537,-0.4865140997142521,0.9950562305807548,1
0.6409630612457214,1.1353595888473016,-1.3301759948215144,0.824466664823197,-0.3974604894965791,-0.4858241384925397,0.6430315177011153,2.09071994547717,2.4642568872488546,2.833007061699069,4.088276009305513,6.135244702910499,5.644395234210181,2.472214257005453,4.766530641776935,-0.4905672235410367,1.7503959378821845,2.63498371490915,1.2710812662181996,-0.1666176092626857,0.1304030605642763,1.7150058711634706,0.1875633346411994,0.066293888341221,0.2698040431419047,-0.0718548229923387,-0.2815789542107626,0.3064361150281375,0.4103228513560926,0.3381211524779947,-0.2424637753255115,0.4051979621215437,1.4774221356640511,-0.026202920551734,0.9644164691914316,-1.2687979065487591,0.6184286873898117,0.0409652464985036,-0.9296140131120212,2.148860575286665,2
-0.4091305136108741,0.8598670465825962,1.8655374869645165,3.6851574048945377,4.59752928603835,2.084843591002855,5.258416025623992,6.054011071428127,3.292010458293934,1.8175660385905847,2.4315338048099,1.4404595009339245,-1.053516988209119,2.0221775207212915,1.227842341474333,1.3773784860162035,0.1956093683645124,0.5060635708312883,-0.8134949743765434,-1.0550444640145598,0.7510057072585011,1.085557219749638,-1.696405013135034,0.1724437937843416,-0.934270547512801,0.8061380466637915,-1.083934854212854,-0.4334381378788394,1.604010952011897,-0.3210244788080901,-1.2548506802184214,-0.4806024114237829,-0.7153253828717079,0.8193156147066708,1.0323264719578962,-1.3820631160946546,-1.2012595240481097,0.7464548800150048,-0.4054103466919886,1.6523073387016252,0
-1.073905582264575,0.1846843770892111,1.5778443137441025,1.6037722484442445,0.653984263307705,3.0405955188194564,2.5103329410412747,4.136121461331186,3.4849395992334657,3.648967177952838,4.56626834110118,3.563591901667458,2.926529003234333,2.8307776165413365,1.4597847991793858,0.473509213096621,0.9284480787431904,-1.5107951610920285,0.569102988108677,0.4053488653677581,-0.457657141660887,-0.8279070718450091,0.7420394461683694,-0.7845650896715504,-1.2472533479586738,0.5337158055132288,-0.3446574215810954,-0.7938494710657926,0.944160751564821,1.600237017886459,-1.5096499894496282,2.0640394579366705,0.1569090144548235,2.799982202414105,-0.9083652421098504,0.3190978282657847,-0.052292760487454,-0.1715151455439125,-0.0949757025560226,-0.3062701690510001,1
-1.1581870355615091,-0.2836878397106361,-0.8817366780827541,0.6001382635768052,-0.86987573137389,0.2096562810464879,0.5945091471335648,1.518309843252018,1.8298513893200408,1.357097077395383,2.974836106741497,3.0140702254822447,5.185067143307654,4.515100858444989,4.766250982266139,3.1611659668217538,3.2256030334586736,1.9198394954540128,0.2762106272578508,0.9947813709694346,0.7165007098912418,1.951712858065861,0.2634766550295083,-0.4835900046586524,1.412498184489828,-1.58769365611112,0.686837654955839,0.9525696135198908,-1.3935013654987711,-0.7946775710564774,-0.4152579545073172,1.3068259456631994,-0.7541437129390008,0.3150882311835112,0.5021211713397136,-0.0064369111736202,0.3118481430001338,-0.2331654493740349,0.4755156371058007,-1.0476619645588736,2
-0.2163497649852976,-2.0082850418883,1.542166187084569,0.8967094852843042,0.0029022185566616,-0.4805299062193375,0.8539161324210718,-0.200248846653439,-1.387210126922697,1.0635383035953525,3.0615715017398486,3.3096372425420046,4.845363547133462,2.935788324109051,4.023676981882017,5.079500128185164,3.605387922418119,2.8385253688351333,2.312391992902879,1.0637335179821423,0.8224010100160666,0.0118575411896697,-1.097860841988891,-1.9010133265329616,0.0982969954303126,0.7109579941983408,-1.1049804613415537,1.784291250608361,-1.9531303093895125,0.7044102528885944,0.8371468603380159,2.5622570101459003,1.5003183473371928,-0.7628276396492621,0.5264116929795443,0.2075297752548019,-0.2060886008732632,0.3648902086961647,0.3571494786310895,2.319154231089813,0
