@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6067700005372852,0.2274485891644769,0.0552699476497293,0.0126963522854888,0.956816092684264,4.0,0.0,4.0,0.0,4.0,0
0.0320823496421239,0.8964746535384684,0.2435138090257924,0.4222197790977874,0.1171704732754727,0.0,0.0,2.0,3.0,4.0,1
0.7038807104169389,0.6759984448964651,0.8865652638386406,0.4026856486714449,0.550233770916486,2.0,2.0,4.0,4.0,1.0,1
0.9936359072920344,0.3627732948505371,0.2861206610422476,0.4858545982805493,0.8370216162833314,0.0,0.0,4.0,0.0,0.0,0
0.0629745676141387,0.7089407526079506,0.8922361806175998,0.7303140729945554,0.5884170760113976,3.0,4.0,0.0,2.0,2.0,1
0.4121557862437301,0.6949490851473838,0.0530404345523254,0.2457454802497145,0.4656123032888757,4.0,2.0,2.0,1.0,2.0,1
0.50885178122613,0.2618601421111811,0.8431931639686617,0.9878633348993152,0.3175755767462995,0.0,2.0,2.0,1.0,4.0,1
0.7152992870067151,0.683841116697197,0.5006551864711641,0.5326411897178174,0.3005182139700389,3.0,2.0,0.0,1.0,0.0,1
0.4713033540549997,0.5306862737491151,0.3454441125959884,0.9595062975662116,0.1011336834253616,0.0,1.0,4.0,0.0,0.0,1
0.1620027487161548,0.0865337257914956,0.9148360046752424,0.9093068672865726,0.6195874253935055,1.0,1.0,2.0,2.0,0.0,0
0.1962328652116405,0.1416633208488653,0.1645425499906629,0.3965485370816497,0.7772843031565441,4.0,2.0,4.0,1.0,4.0,1
0.4870635728260537,0.2636079416736754,0.6709067565669551,0.937722942952436,0.2633776189105167,3.0,3.0,0.0,1.0,4.0,1
0.8860600432693079,0.8037474711362579,0.9067083419843208,0.8279161972050346,0.4032327138706629,2.0,3.0,3.0,0.0,1.0,0
0.421291038955658,0.3455151509207375,0.031502746651525,0.2418570434772297,0.3974215213049463,3.0,2.0,4.0,2.0,2.0,0
0.5582248824112969,0.8518510742303825,0.2123555574536773,0.6155000080085608,0.1676167141727113,2.0,2.0,2.0,1.0,3.0,1
0.6577145838873445,0.765824312737189,0.6568694947800822,0.8422957236413243,0.2707344017001135,3.0,4.0,2.0,2.0,1.0,1
0.5534155662502418,0.3497023059844347,0.100597611319126,0.6247028755233811,0.8962422537535922,1.0,0.0,4.0,3.0,3.0,0
0.0908682501266351,0.1656402122841843,0.1208361417445708,0.5851748057523476,0.1603311845047342,1.0,4.0,1.0,2.0,2.0,1
0.4973056761645363,0.4339754307784397,0.3972456843434255,0.284185008493594,0.0746521975774039,3.0,0.0,4.0,3.0,1.0,1
0.7380654603421298,0.546889048776399,0.5241075934632635,0.4784551931927046,0.6241278554513174,2.0,1.0,1.0,4.0,1.0,0
0.7190588935776587,0.6355596739549962,0.5454022601713853,0.1787234906717439,0.4362937306510379,4.0,4.0,2.0,3.0,4.0,0
0.984241321102032,0.8907231034514499,0.6915313453914712,0.4634725674141383,0.3464676585267944,2.0,2.0,0.0,4.0,0.0,0
0.0663950470112866,0.6606253783316747,0.200264860426816,0.2536953859882007,0.2708021016079375,1.0,0.0,3.0,0.0,2.0,0
0.1946724495607166,0.3413866450004935,0.3157714117059036,0.5818459644480884,0.9523560860827136,4.0,4.0,3.0,1.0,0.0,1
0.6785240903587526,0.3124787443675926,0.7322707509832836,0.1052989154500352,0.3445087640276237,1.0,3.0,2.0,1.0,1.0,1
0.2301275336830931,0.5062187298527032,0.517173592898622,0.2665572852523403,0.3583962328709802,3.0,1.0,2.0,3.0,0.0,0
0.7462589426845184,0.8098580188236427,0.2235843762757489,0.836175556653747,0.840500602749844,0.0,4.0,0.0,3.0,2.0,0
0.822090636561099,0.7115555050694354,0.716446263031795,0.879825974043928,0.6358610327022953,4.0,3.0,4.0,0.0,3.0,1
0.1461252467834891,0.1654933239795358,0.3539542359992277,0.1744380639602576,0.4720036657834167,3.0,1.0,4.0,4.0,4.0,1
0.4459555369222466,0.9514014766458406,0.2490924374516533,0.5184005355575874,0.3957930027664258,3.0,2.0,1.0,0.0,4.0,0
0.7743381604057007,0.9199373318553968,0.6035859479743982,0.302424729427633,0.104467383812344,4.0,0.0,2.0,1.0,4.0,1
0.5197198721700765,0.0095277498710573,0.9052330984313418,0.7658772742243588,0.6188509003389391,3.0,2.0,4.0,2.0,1.0,0
0.8861549129544352,0.6794868005340811,0.8192230366847941,0.3895644580297938,0.0864203925258628,3.0,3.0,0.0,1.0,3.0,1
0.840312102814259,0.7024628670933918,0.2196932661205527,0.8585925759122158,0.8421878110695941,3.0,4.0,2.0,3.0,1.0,1
0.3725050487303555,0.3364099673643448,0.6110269993163947,0.3747874225061294,0.0430478935454856,1.0,0.0,1.0,0.0,3.0,0
0.3490595687162772,0.7613222674910773,0.6354257627077255,0.3919288634603836,0.800908318665616,0.0,2.0,3.0,2.0,0.0,0
0.963237581343703,0.7067352662999029,0.5258720012872677,0.4181788302895058,0.911253118859878,4.0,4.0,2.0,4.0,3.0,1
0.5392871659123645,0.0632168977004907,0.2902644865482304,0.1104731609340632,0.923768010639734,1.0,3.0,1.0,4.0,3.0,1
0.871346500344552,0.4988063744198644,0.5349677237697626,0.7931652411085025,0.1215663611421368,1.0,3.0,2.0,1.0,4.0,1
0.1482794003712845,0.891539119146977,0.0866568115993505,0.6426851897662659,0.3729616562224511,4.0,3.0,2.0,3.0,2.0,0
0.1240664753310314,0.4575149814867579,0.2162620268517483,0.943752188350157,0.4208682407714814,1.0,0.0,4.0,1.0,1.0,1
0.3454274648650191,0.8305700566796137,0.5859205539621117,0.9094198569217792,0.0558525095238978,4.0,1.0,1.0,2.0,4.0,0
0.0464132920823745,0.2016631748406141,0.4322771480180509,0.1658578014663934,0.5561931321342974,3.0,2.0,4.0,2.0,2.0,1
0.1651120422274999,0.6174048849156951,0.9884921995524768,0.8872801777665242,0.1878893901624329,2.0,4.0,2.0,2.0,3.0,1
0.5843651910620621,0.2450812373771278,0.720538473542802,0.3938732504529703,0.1035938286655689,1.0,0.0,0.0,3.0,1.0,1
0.7924074445231433,0.6210690741285089,0.612321798258472,0.8712750563288579,0.7303065074144058,2.0,0.0,4.0,0.0,4.0,0
0.4799201697280749,0.8700480271080525,0.1519479061958933,0.57236330156042,0.5420667163921425,0.0,2.0,4.0,0.0,4.0,1
0.6819296333691446,0.684487768229253,0.4597645271089673,0.3016563743670341,0.2372728050423155,1.0,2.0,0.0,4.0,3.0,1
0.994919268253854,0.5247719565746173,0.2700782292669609,0.891876702104771,0.6091868857501364,1.0,0.0,4.0,4.0,3.0,1
0.2917504301469263,0.8042886914966987,0.963967856879076,0.1963296734016761,0.3249509211101002,4.0,0.0,0.0,0.0,0.0,0
0.5603124020265358,0.4544892687729707,0.2236754268454718,0.5945651966232537,0.3115795529421695,4.0,3.0,1.0,2.0,4.0,1
0.2798366303773575,0.5201150674804442,0.1466160391118824,0.530215110049152,0.989067972185826,4.0,1.0,1.0,1.0,1.0,1
0.5967666077309991,0.2231466458123926,0.3670665942799406,0.8705117807313573,0.5359361229108673,2.0,4.0,4.0,1.0,2.0,1
0.513008563765926,0.7256529633150717,0.943480025908743,0.5771505233386153,0.355421776925351,1.0,4.0,0.0,2.0,4.0,1
0.0075399900587023,0.5865061691214223,0.4301721123170826,0.3815395449663987,0.8948515278096916,3.0,0.0,0.0,1.0,3.0,0
0.2916680111269925,0.1383596599129452,0.3540229054905114,0.8626524472455273,0.6704632136613873,0.0,3.0,3.0,1.0,1.0,1
0.4109922219818298,0.8883422157848806,0.4989691083808988,0.4638516961595088,0.6715458435040852,4.0,3.0,2.0,4.0,0.0,0
0.137846090701611,0.9868427013116656,0.2338956884992056,0.2388589057176003,0.9033088324238036,2.0,0.0,2.0,3.0,1.0,1
0.3686896177001753,0.7547142171958997,0.2862193450071141,0.0346414115687869,0.60508780074237,3.0,3.0,3.0,3.0,1.0,0
0.3837782467018433,0.0970194227148101,0.9574818617171889,0.4002764229561282,0.624018627952392,4.0,0.0,1.0,4.0,0.0,1
0.7386216899315414,0.5726865343113164,0.853227779664554,0.0716855521059478,0.6759353827674629,2.0,2.0,1.0,3.0,4.0,0
0.380585113206169,0.1437784737832289,0.6644300484769501,0.0588018490426224,0.3814739099787813,2.0,1.0,3.0,1.0,1.0,1
0.6250858013801982,0.1459954826610575,0.3129674639050165,0.1933307259525245,0.1805640209430723,3.0,1.0,1.0,4.0,4.0,1
0.8552144337697024,0.6999412136976337,0.0183949873273553,0.6877813958156587,0.9171937626358956,4.0,1.0,3.0,2.0,1.0,0
0.0097661582075837,0.4246684256698474,0.6476306795323067,0.3681043881492175,0.7256462020063826,4.0,4.0,1.0,4.0,2.0,1
0.9559442435925825,0.068685519820812,0.5224909869167462,0.3964730008939187,0.417533989906295,4.0,4.0,2.0,4.0,3.0,1
0.4195609524361436,0.922089777016924,0.5116882342267487,0.7744865977148195,0.0862918968941495,3.0,0.0,0.0,2.0,1.0,0
0.7266590857421378,0.8972546068475279,0.6597493302544928,0.1401491259383122,0.9256742725878156,3.0,3.0,4.0,3.0,0.0,1
0.9704271772467508,0.7011444221489516,0.2031490334319877,0.5028083138768485,0.5140521383798421,3.0,2.0,1.0,2.0,4.0,0
0.7941722503564327,0.927228319007281,0.3055688567876595,0.5947321371687524,0.7717127608894705,0.0,2.0,0.0,2.0,2.0,0
0.5804758463466623,0.5353899307161921,0.7023560594266579,0.6118513906089008,0.2958029656249965,0.0,2.0,2.0,1.0,3.0,1
0.2037300820724145,0.1637878260823339,0.3745043111930861,0.30291639152428,0.2973153273042899,2.0,1.0,4.0,3.0,3.0,0
0.1363591829128859,0.7803990181026513,0.7921660495986556,0.4082196037157477,0.4342324092702821,3.0,3.0,1.0,0.0,3.0,0
0.1796508021023269,0.8233493740569341,0.6067426742822994,0.4601213457358183,0.0348467401803003,4.0,0.0,1.0,2.0,3.0,1
0.591761552243712,0.4427853285052454,0.3273605044241023,0.664991963715003,0.7838717448265194,0.0,1.0,3.0,1.0,3.0,1
0.081220619060537,0.983426810568425,0.8182816027447272,0.9970644394594748,0.3548591992248898,3.0,0.0,0.0,2.0,4.0,0
0.53410256529697,0.0460936779762977,0.2492829791832962,0.3366832648556881,0.2825178431100501,4.0,3.0,4.0,3.0,4.0,0
0.1323522646836356,0.5304691004707786,0.7711137830550218,0.4874681578814535,0.2427812224131827,2.0,3.0,1.0,3.0,2.0,0
0.3712160976258155,0.4084498219620581,0.9390648183316586,0.0413875060125753,0.0898229204744028,3.0,0.0,4.0,2.0,3.0,0
0.0179698436664756,0.4951547103480491,0.4530432745172038,0.7735967835316307,0.5164972290184444,0.0,4.0,2.0,3.0,3.0,0
0.0502243996731206,0.3057316316245312,0.3977287624656561,0.7460837850148977,0.613662683727296,0.0,1.0,4.0,3.0,0.0,1
0.1557709313511905,0.6408832642498024,0.8267341125937089,0.7192006981928665,0.4686435089955275,2.0,1.0,1.0,3.0,1.0,1
0.9016612722222704,0.3681840242479627,0.5268002866771468,0.3368293531140692,0.9040820543581384,1.0,3.0,4.0,2.0,1.0,0
0.9796417044627166,0.5293341374155159,0.9838723262663438,0.5767831450010482,0.8594837282105109,1.0,0.0,4.0,4.0,1.0,1
0.528268991440192,0.9756746619955556,0.6313199356283138,0.7739518038705606,0.6874742386217251,4.0,0.0,1.0,2.0,4.0,1
0.389224751980526,0.0014530781856626,0.0197002072304147,0.128594210643137,0.1331410064596953,0.0,0.0,0.0,0.0,0.0,0
0.5522451025489045,0.3138295546540832,0.2745620695188716,0.8811902600869401,0.2391089195062886,3.0,4.0,0.0,2.0,4.0,1
0.7707128604556185,0.808738866543134,0.2030336437546267,0.4678648098625971,0.2564523793078035,3.0,3.0,4.0,1.0,0.0,1
0.5526829008935534,0.9330700492691664,0.4844505449994675,0.0385117510684034,0.3588745574213901,0.0,2.0,0.0,4.0,2.0,1
0.7499022481497883,0.1175990681969375,0.1448624854285327,0.135928434311911,0.6772131574844331,4.0,2.0,1.0,1.0,0.0,1
0.9487843831284276,0.6011513282739791,0.414757055832617,0.7647330159551337,0.5374523642688562,4.0,0.0,1.0,3.0,3.0,1
0.1862422022885437,0.0276438658763796,0.7510996390098558,0.8063962756283924,0.9868851048560172,4.0,3.0,3.0,0.0,1.0,1
0.6652695642740376,0.3240221346968741,0.1703462368006979,0.3003587570205099,0.9057485097158012,0.0,4.0,2.0,0.0,3.0,0
0.4662407317814585,0.7454124710883663,0.4705901567601088,0.9081032656780156,0.4812866620682375,2.0,1.0,0.0,2.0,1.0,0
0.2461971816792307,0.5713477507302752,0.5538631713513011,0.6896170222905654,0.1980413575396389,0.0,2.0,0.0,2.0,3.0,0
0.776459023105841,0.97973550973748,0.5428188216333094,0.2046728494204246,0.0927759184532637,1.0,0.0,0.0,1.0,0.0,1
0.3990463773891829,0.4920722522094664,0.5370746682215656,0.0658756290190261,0.9515161207602052,3.0,2.0,3.0,1.0,0.0,1
0.4812387338571243,0.7791953839405072,0.247004144130302,0.5909449148939506,0.1545331647864782,1.0,1.0,4.0,2.0,4.0,1
0.778461694430677,0.7848583550599995,0.290466191173629,0.2672967407395009,0.3333972354299908,3.0,0.0,0.0,1.0,0.0,1
0.5307206978130173,0.8722585578669461,0.9075512309586724,0.1251673445366787,0.9812729378398912,1.0,4.0,2.0,3.0,1.0,0
0.1094226636715954,0.9803296249324842,0.3347019487604518,0.0910454052651278,0.0020139484626889,4.0,0.0,4.0,0.0,1.0,0
0.7357379373137903,0.4443166905721178,0.6084747247693426,0.0717754683124256,0.4867396281366654,4.0,4.0,0.0,3.0,1.0,0
0.5261997469411396,0.968749593122765,0.4534910439620981,0.7373321969308917,0.3081918187865602,0.0,2.0,4.0,0.0,1.0,0
0.3548572251219078,0.5987253145394166,0.0979377049036422,0.2703748383020474,0.4493505647691813,1.0,4.0,1.0,4.0,4.0,1
0.676305225837798,0.1978426628074686,0.1376453310986037,0.5778425684691272,0.5659175773687125,2.0,3.0,3.0,4.0,2.0,1
0.1313425547588109,0.2675777960679988,0.5489869463363449,0.2367339915709392,0.3840246380626779,1.0,4.0,1.0,4.0,0.0,1
0.4823532368885309,0.7592968402114941,0.3952139345927387,0.4272325141598631,0.6691317593537888,0.0,0.0,1.0,4.0,3.0,1
0.3742072536240226,0.759982339670686,0.4975609659072953,0.576841250798768,0.533067292873782,0.0,2.0,1.0,4.0,0.0,1
0.0666443563241545,0.9668234735374608,0.0367590857158658,0.1482825500948191,0.8735780232358387,4.0,4.0,3.0,4.0,4.0,1
0.0211845580111583,0.4479010719239378,0.8805649115433091,0.5045328300148696,0.9982342224096864,0.0,3.0,2.0,3.0,2.0,0
0.2400716386762696,0.559336286351766,0.92162521834278,0.6591792094853872,0.3623467188159824,1.0,0.0,1.0,4.0,0.0,1
0.8075189133026102,0.5644354765823759,0.6963216296130156,0.2588250179535842,0.0946286033555442,0.0,2.0,3.0,2.0,4.0,0
0.2269112096255896,0.9655894343777148,0.4787913358466655,0.8289109414351858,0.2720195009029146,1.0,3.0,1.0,2.0,3.0,1
0.1891333907664349,0.1902944219374895,0.1431565704641991,0.1627576960639295,0.1379914751013431,3.0,2.0,0.0,4.0,4.0,1
0.5957877997046258,0.328191187991693,0.1005768069402631,0.1072387683113278,0.6427856085285011,2.0,1.0,1.0,0.0,3.0,1
0.1352594041180537,0.8903950062813457,0.3053535548114717,0.8522169821670064,0.2079159265456217,0.0,2.0,4.0,3.0,4.0,1
0.3119119711390331,0.2445403466546881,0.4431306848349292,0.6910698389823818,0.6926473002043285,0.0,2.0,1.0,3.0,2.0,0
0.5839697458442917,0.3324046544944559,0.935763167201436,0.6911112685022107,0.917102496540772,2.0,0.0,1.0,0.0,0.0,0
0.6586353247885783,0.8545208158059098,0.4410405971888983,0.2321260887016435,0.6071464593352802,2.0,2.0,1.0,3.0,1.0,0
0.6070103189336142,0.5420017318777183,0.8562192383123608,0.4927537837707338,0.1382498879853503,2.0,3.0,4.0,4.0,4.0,1
0.2800473415117758,0.5232966636600496,0.6644176278465832,0.9691266688627658,0.4718398018073593,4.0,3.0,3.0,2.0,4.0,1
0.9883821650270576,0.3365476838620056,0.1274620868737556,0.3986742100977259,0.0538492862159466,3.0,2.0,4.0,2.0,4.0,0
0.4821495060747276,0.546775342093739,0.1103521791367229,0.8598990919711186,0.905618654197658,4.0,2.0,3.0,4.0,1.0,0
0.7044982574697636,0.928433710923042,0.1864505868508694,0.9884836997126372,0.1887988129921043,2.0,0.0,3.0,2.0,1.0,0
0.388212532599635,0.0938234303489693,0.329532388128301,0.4766036911429244,0.558725239364,1.0,2.0,2.0,2.0,4.0,0
0.4503575464727164,0.5807284088154734,0.1808448302633396,0.1605555518228318,0.2975826952356332,1.0,3.0,3.0,4.0,0.0,1
0.4045890656534143,0.6959818006679875,0.0495336849034446,0.6324339916513632,0.934776750151438,0.0,4.0,1.0,4.0,4.0,1
0.1708766335824058,0.9514275775696718,0.9397550801990256,0.4869132482662829,0.188888352447157,3.0,2.0,4.0,2.0,0.0,0
0.630951034493398,0.834907883487096,0.1620809563549664,0.7847502112023769,0.3361194763661415,2.0,4.0,0.0,4.0,2.0,1
0.8463580485790378,0.9082103538302336,0.6425004330135036,0.1800936705406828,0.0740794389758825,4.0,0.0,3.0,4.0,4.0,1
0.1004268311141293,0.5185857888464854,0.7634935156394999,0.471195287367697,0.946806522305034,1.0,2.0,0.0,2.0,1.0,0
0.5194427489169987,0.9248892491154418,0.6343443607423638,0.2402106445332297,0.3386727828938208,3.0,1.0,2.0,3.0,2.0,0
0.1162603708099611,0.0668315503222055,0.7452769470541817,0.7769972532228371,0.5500805211955992,3.0,0.0,0.0,1.0,2.0,0
0.6821624223065175,0.3433022238616787,0.7018614099712733,0.7039664937353938,0.2983503334204105,1.0,4.0,4.0,4.0,0.0,1
0.6098182518481658,0.5625032886872837,0.5310718899793321,0.5744609770690496,0.2004206024945983,0.0,0.0,3.0,2.0,3.0,0
0.9730766109249936,0.9663163589873708,0.3907524115091153,0.2276224196679758,0.9647960388285808,0.0,3.0,4.0,4.0,4.0,0
0.5130106848690159,0.8920288011148011,0.0755371758344428,0.841122271369264,0.597931972132693,1.0,3.0,3.0,2.0,1.0,1
0.4699472642402951,0.7243701133055321,0.6526341189856835,0.160632121231858,0.8615045551700645,2.0,4.0,2.0,0.0,0.0,0
0.6373055397170977,0.4503658565262671,0.9449707488677648,0.0301199218008239,0.2379202064491994,4.0,1.0,2.0,4.0,2.0,0
0.1261862886201029,0.0709352569419828,0.796359201090173,0.4555947600063637,0.5032448721031055,1.0,2.0,0.0,2.0,0.0,0
0.737577123381033,0.0184257811994564,0.5827757835561862,0.3214975894222245,0.0817197263243955,0.0,1.0,3.0,3.0,0.0,1
0.1664826182412325,0.1535917797408628,0.728879096825664,0.793918171401541,0.8336385168892794,0.0,1.0,4.0,2.0,3.0,0
0.8145410549840774,0.7578264592734898,0.1185043464394333,0.9294721197532804,0.1835915668009504,3.0,4.0,2.0,4.0,1.0,1
0.965256672204398,0.6027780133193383,0.3695354245005765,0.3576145683634298,0.0409619364522443,2.0,4.0,1.0,3.0,3.0,0
0.4197559956405755,0.3067072512194685,0.6728605036816371,0.0458814194485575,0.6862984607702814,0.0,0.0,2.0,1.0,1.0,1
0.6008379472210214,0.7463748882592712,0.868148302190177,0.9816082744553112,0.1634053307145406,4.0,2.0,2.0,3.0,3.0,0
0.9268609405735024,0.2614618672058837,0.7207621970040681,0.136885727446401,0.0618458920065773,4.0,3.0,2.0,2.0,4.0,1
0.4504173465813259,0.4059573249807314,0.8638181017804298,0.0650092686146063,0.2454192724949153,0.0,4.0,3.0,1.0,0.0,1
0.1814435677096559,0.9532351021753648,0.798557699388834,0.7881829564851086,0.9092824589068,3.0,0.0,1.0,2.0,1.0,0
0.2257208966483431,0.1717240032982784,0.4120353176426237,0.635570362876648,0.0376671834184196,3.0,3.0,4.0,2.0,0.0,0
0.4197502387776756,0.3205715375437004,0.1046310607631753,0.2195007071798623,0.968837086079196,1.0,0.0,3.0,3.0,3.0,0
0.8553440592824344,0.5414956698286648,0.3959301918782016,0.3320143468343959,0.4556407659325139,2.0,3.0,2.0,4.0,3.0,1
0.0347686241886059,0.5945006753090966,0.4470450643170631,0.4872071928637909,0.6160184698969418,1.0,3.0,1.0,0.0,1.0,1
0.2774056172250846,0.6590344083950896,0.9737702243528203,0.4808485435105606,0.0160956184698659,4.0,3.0,0.0,3.0,1.0,1
0.4063369601832185,0.3084486305238353,0.6980552432692242,0.8233704320689756,0.3211682565242922,0.0,2.0,1.0,1.0,3.0,1
0.8019203751470946,0.1711918434183613,0.280409693928618,0.2150454121549107,0.5116512284593955,1.0,2.0,3.0,3.0,1.0,0
0.3199591464497981,0.4043974405323979,0.2194021476384325,0.8093163384097487,0.5100821431472654,4.0,3.0,3.0,0.0,2.0,1
0.5035118298129637,0.3119485795575855,0.5517751153493801,0.3480971482775725,0.0577592504427961,0.0,0.0,4.0,1.0,4.0,1
0.0779452847983507,0.0836046223216426,0.1409958383186533,0.9785442757962968,0.9996465177899664,4.0,4.0,1.0,3.0,3.0,0
0.4691521679003012,0.3136290055662811,0.2119500810868191,0.2694163097063727,0.2440030409773553,0.0,3.0,0.0,3.0,4.0,1
0.2552720154988241,0.9284311127432616,0.2159984193568414,0.2489292898276993,0.6734082916166944,0.0,2.0,3.0,2.0,0.0,0
0.0280468602307415,0.0228560066819508,0.5840318289049081,0.9191364389710583,0.8889312684842905,2.0,2.0,3.0,1.0,4.0,1
0.7916668283873699,0.1584000124121595,0.9995253717027583,0.2157897752057185,0.7612218605550194,1.0,3.0,0.0,2.0,0.0,0
0.6434808586716388,0.908087189840828,0.1207211460709689,0.0905422829116678,0.4681575157964334,1.0,4.0,0.0,4.0,1.0,1
0.8985931822545216,0.7121245133711888,0.7132939845281084,0.5348230855685555,0.1939558328924143,3.0,1.0,3.0,0.0,4.0,1
0.6496312806504125,0.6338389010288497,0.3798352578418681,0.5352943715952401,0.6630745986343887,1.0,2.0,2.0,2.0,3.0,0
0.6994812829086424,0.1134041593142585,0.3838101720150756,0.5113563997895731,0.2608940948658156,0.0,2.0,4.0,3.0,0.0,1
0.6383733550540847,0.034961666499753,0.9677636397904518,0.0983820709407573,0.2694976277623498,2.0,1.0,2.0,4.0,3.0,1
0.0045363455792655,0.2260274859165729,0.905194073534332,0.0377105254990521,0.0749383537608143,0.0,2.0,3.0,3.0,1.0,1
0.6186765561733598,0.619401388380691,0.7851816858441143,0.4072320518958165,0.6367373081836963,1.0,3.0,4.0,1.0,3.0,1
0.842432269932005,0.9475540414549478,0.2995147239844868,0.2416580417392634,0.9955160993664746,1.0,1.0,4.0,0.0,3.0,1
0.7142381332039712,0.2393682636866851,0.6713539493896115,0.0202420231940941,0.902427355655416,0.0,3.0,2.0,0.0,1.0,0
0.7007149158334013,0.1085522737149607,0.1270816909847304,0.7754902029789589,0.0047352440090973,4.0,3.0,2.0,1.0,3.0,1
0.549629767984604,0.5549394943004726,0.1807845734603625,0.5932412576155135,0.5884709530775749,0.0,0.0,3.0,3.0,2.0,1
0.8171611245623385,0.6222894437469871,0.1265611636540119,0.5598658672008845,0.3401012141557877,0.0,0.0,1.0,0.0,4.0,0
0.4973502602337302,0.8230234004401965,0.2234241334961987,0.1211255383467715,0.242864442680454,1.0,3.0,3.0,4.0,0.0,1
0.9356100867444028,0.2558017680695005,0.6885205624504495,0.4901219110002536,0.7190134932903195,0.0,1.0,4.0,1.0,1.0,1
0.8961542872554457,0.6730947810340829,0.6883590248664913,0.8947145289742856,0.8670778844871214,0.0,0.0,3.0,4.0,0.0,1
0.942951922174279,0.6082348202453445,0.4713822015053841,0.9273012177106694,0.4698610925385675,4.0,2.0,1.0,2.0,3.0,0
0.7989027920321705,0.2635618486283383,0.3035980873803344,0.8648967641439568,0.1874373995142392,0.0,4.0,4.0,2.0,1.0,1
0.3980524195481619,0.6292859752445453,0.3747161724830667,0.7197569603141543,0.4456294298234068,2.0,0.0,1.0,2.0,3.0,0
0.5995049300479083,0.2616433789050394,0.4346669800812247,0.6621950886370459,0.2992082918700515,2.0,2.0,4.0,0.0,3.0,1
0.2229676970605496,0.5160404097544161,0.6939852033539133,0.371026990842215,0.5316066876374484,4.0,2.0,1.0,0.0,0.0,1
0.5887743792412962,0.6485589773663518,0.5685192267598491,0.2478338906014926,0.0753286417017005,1.0,1.0,4.0,4.0,2.0,0
0.5063010593358395,0.9610455989521492,0.890850930807729,0.6961078209945517,0.2744634796065799,1.0,1.0,0.0,4.0,0.0,0
0.2867920546322968,0.5257532925580034,0.080022292463132,0.684267186538244,0.6812355610560404,1.0,1.0,0.0,3.0,4.0,1
0.142851747041976,0.431976252053614,0.1160330243162255,0.2722602806484789,0.9314215478449696,3.0,1.0,2.0,4.0,3.0,1
0.4216774986389454,0.540971278028137,0.5165195252728179,0.7795429752482473,0.5978750011698754,2.0,4.0,0.0,2.0,2.0,1
0.8083183676272934,0.1065065330150591,0.8345497921305285,0.3654321700673776,0.8957209002866259,2.0,1.0,4.0,4.0,2.0,1
0.2038947046327067,0.1008514766154885,0.1574832087792924,0.507901234287136,0.8377854872226901,0.0,1.0,2.0,4.0,1.0,1
0.1689601155855019,0.2157445324816499,0.4251486638253922,0.5326455738645169,0.4764231430419527,2.0,3.0,0.0,2.0,0.0,0
0.7327972274604589,0.7931070192742862,0.7934350881538765,0.1674287422497496,0.1301867991470882,1.0,3.0,3.0,4.0,0.0,1
0.0038521754631233,0.986091529021072,0.7401899232643442,0.2060351071572086,0.5604004725427962,3.0,1.0,4.0,0.0,4.0,0
0.1724751386278528,0.5245706011025768,0.314276883289925,0.7690983896057335,0.0875558741070477,2.0,3.0,2.0,0.0,0.0,1
0.4037409816490228,0.484925795142531,0.9575816707263702,0.8148377035431056,0.7661559220755245,1.0,1.0,0.0,0.0,2.0,1
0.5387375539936413,0.0022859121186434,0.9626209601547738,0.1090136433153696,0.2705898265579592,0.0,2.0,0.0,3.0,1.0,0
0.2149942973257924,0.6886851968178423,0.0339947872788398,0.7333345328497909,0.6192886485627327,0.0,3.0,2.0,1.0,2.0,0
0.5199259632490671,0.9728431397781264,0.6954797159661495,0.256342652403852,0.3750681570774822,4.0,3.0,2.0,1.0,0.0,1
0.2778755092260745,0.167020702213985,0.0334864800500811,0.9770982364447626,0.2923484276676911,1.0,4.0,2.0,2.0,3.0,1
0.2760573991865644,0.3312783746677684,0.8362892057938196,0.6388065651981178,0.2935043492556826,4.0,3.0,4.0,4.0,3.0,1
0.6306636434595154,0.5451650592694817,0.4123972923720779,0.8226789157579835,0.4508519802027806,4.0,4.0,1.0,2.0,3.0,1
0.0117410730788656,0.2786476748212891,0.0800715721506656,0.7456380637722764,0.227398768116347,4.0,1.0,1.0,3.0,4.0,0
0.6614735838045368,0.950633882094482,0.9623803012908496,0.9237699232007844,0.7330002683316204,3.0,3.0,0.0,0.0,4.0,1
0.9574980165914012,0.3278761280086956,0.8811968095966196,0.0167126209746082,0.7270518466522536,2.0,3.0,1.0,3.0,2.0,1
0.2498565251840246,0.4997510286261594,0.5043298283997253,0.913344854186125,0.3345785456424761,4.0,4.0,4.0,0.0,0.0,0
0.2094954063743924,0.3198739050161338,0.484927978437125,0.4658760341344538,0.2777666187962165,4.0,1.0,1.0,4.0,0.0,0
0.4241879239387155,0.4714202024084754,0.081450063331559,0.6997959432863121,0.0841662690966359,4.0,1.0,0.0,4.0,3.0,1
0.4573776411382155,0.7424335693910452,0.7707137793493362,0.9103699436444797,0.6410638831023721,2.0,3.0,1.0,4.0,0.0,0
