@relation HYPERPLANE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2422260733792819,0.95292173770891,0.4431307450534569,0.8613491047618306,0.5503253124498481,-0.0531946581266669,0.9992824684127266,0.8360275850799519,1.052475799207794,0.9263669830081276,1
0.2475654243985136,0.4805998389390468,0.0586353999721789,0.3789731189769161,0.985308843779726,0.4147464834604993,0.7840706019485694,0.4550083673391433,0.5203038393657416,0.9573176408596732,1
0.1487104165265895,0.2046687449878266,0.9687093649691588,0.5791802908162562,0.5421952013742742,0.708111721377544,0.057165272907483,0.5841775944589712,0.8400800082821809,0.8527198920482854,0
0.1877249940869381,0.6992842681839697,0.6752125536040902,0.2352038950009312,0.1198866139471241,0.9806405631920218,0.2462153477886248,0.5945191535334412,0.4775064644729628,0.4192249153358725,0
0.2786303278006591,0.5666864137079812,0.238685952615846,0.3957858467912545,0.6716902229599713,0.2210712469289702,0.316177196271854,0.7518644924144021,0.0191014691258067,0.4582855226185861,0
0.3289729775602432,0.222513535346429,0.9332593779937092,0.8808641736864395,0.8792702424845428,0.4196719218913645,0.1577468323572319,0.833744954639807,0.6823237829162083,0.6116777657259501,1
0.834659464510945,0.330830041786295,0.6633887149660773,0.938930003927104,0.1342911143933677,0.2526148837740798,0.1070359777094176,0.5532236408848159,0.2980598993204442,0.6048298270302239,0
0.2272013292171333,0.555844402426774,0.9053364910793232,0.8461037132948555,0.0922984677127334,0.3979127542944709,0.2766802239722516,0.0035456890877823,0.7401903683751694,0.6371133773013796,0
0.4622387133695559,-0.019525567474222,0.075243860073767,0.883106393300143,0.9039285715598931,0.2800726844491753,0.8345950198860167,0.582509566489794,0.2754671475814382,0.1274455192821387,1
0.8440964911657962,0.8700109508794804,0.210076538339754,0.2495297392229244,0.1027936216717856,0.8254098745247936,0.8841347014510089,0.4063773898321168,0.5811098649926835,0.1545533383322046,1
0.9511675938063262,0.6791847113437508,0.0247863618981887,0.7365644717550821,0.3321854679464286,0.8365102052015994,0.8022351389371389,0.8640640283752794,0.8322431995838645,0.266805709594472,1
0.7593346333974625,0.0550832553466421,0.816586605596929,0.4603032346789421,0.3051908673386005,0.688092315709296,0.2275954874077703,0.0236644347014515,0.1912747078765446,0.3282619511977065,0
0.641875469050768,0.3564174563052595,0.98114968719826,0.5362157324787219,0.9392371403247156,0.0494235216077798,0.970400611022228,0.1785678161724636,0.9727690840165222,0.2654663625229686,1
0.2715274921610028,0.5803059888322543,0.5114230596694781,0.3851954333447271,0.5765880434965995,0.197251585377242,0.7087852838341706,0.0016912782186294,0.9733505754424354,0.5384519970927919,1
0.2492422140318283,0.0692357961318528,0.6642376849112723,0.3302000360425964,0.3139156450583596,0.924744963376976,0.7197542630139502,0.3003222682112642,0.3432667586273176,0.4083929086192168,1
0.5588479056661761,1.017677756319108,0.6773179452727329,0.9028055457325826,0.6155149159513805,0.2207670902305959,0.5479372131356982,0.0004059396972875,0.2093801062732327,0.4298881499898346,0
0.4498492941632646,0.3529339763382906,0.4731861859093262,0.9011808258282542,0.7960247601267803,0.0816273143450778,0.0847955367251217,0.5154520099152164,0.7734613863536145,0.3351882554098009,0
0.3119996075608262,0.2914461935607719,0.0244253877268263,0.2448425440783501,0.4751363442188051,1.0203981899925785,0.0728282291845691,0.4144410109977193,0.5804221325173811,0.1944352367397093,0
0.5337706574442533,-0.0310091115452225,0.7509644766184729,0.7700461885740251,0.1065872965635389,0.4900548672056447,0.1758866817065316,0.9579660422795396,0.5188721850177546,0.0502183851406409,0
0.7853228640359582,0.5761086394602254,0.987892453066448,0.5954523184694197,0.950039608443156,0.9534807474066104,0.6126523227617628,0.7192739612759671,0.5584117680626085,0.830569169721415,1
0.5302866166764498,0.1706403110821344,0.2472397375096595,0.6376614367761563,0.7658136842971655,0.4856253102511627,0.6267484369817813,0.2745974469175383,0.0386569139670744,0.2857281508631525,1
0.392290333143089,0.2839062958616564,0.6939498122990523,0.7064191416945522,0.064228850713878,0.5439880221082972,0.5426111405039153,0.4157742341031559,0.311220450606276,0.4201435177734256,0
0.9758047579152984,0.7450079044085189,0.3803810289277116,0.005896083583993,0.3517588026718247,0.6094709802910061,0.8534479505691046,0.9534303384701064,0.3865721868469325,0.7475156689780508,1
0.3411287143194472,0.3491213604416813,0.0290248199467152,0.3361295436983824,0.6791418850283497,0.4660807536887515,0.1650447312035088,0.4673901492323101,0.2575674787076094,0.6222569609740647,1
-0.0945834428956114,0.7274897912669996,0.1356994872305642,0.4616984440515117,0.0502846334886275,0.3965871653872867,0.2116602842114815,0.3268458048813085,0.7838585348439145,0.3791262155641363,0
-0.0135434934344995,0.1518938532014307,0.5394190479225337,0.9999078285092092,0.3499603437201839,0.7235941997378795,0.7812330496108949,0.6517546552438894,0.8591679432916128,0.9496117327159888,1
0.2530599271145964,0.5564160393078577,0.5639695819300191,0.2179645409065036,0.6994649712461508,0.8438958343493201,0.1677891433678022,0.6072474938909317,0.672807709488893,0.1145328713788976,0
0.0402646107402969,0.4060108028908961,0.6773472868504088,0.958172838205896,0.3966544415166273,0.628250596051531,0.0759964778430599,0.6906144159329803,0.6696910200066896,0.1019013054459765,0
0.0970956142479341,0.9066662765653456,0.7826353463610196,0.347203765308449,0.4283780132347444,0.4584382310371457,0.5059607896770779,0.3412311748612832,0.7125885213279477,0.8223309180900581,0
0.8380838540176528,0.7611046440752764,0.435487145007677,0.7337953040133919,0.9654737312380776,0.5435246122935751,0.8081992188067559,0.5381729064482558,0.6044357009518595,0.4355744930038943,1
0.9284490189719108,0.0832099324461935,0.881631184002772,0.243863439190956,0.4647084666032317,0.5140301416239079,0.378989304128264,0.0286999977700895,0.7103123095943042,0.1818398571576918,1
0.9543540615529992,0.68745656862242,0.2762685757561849,0.0101511144386771,0.9480625777770312,0.0731997230698553,0.7200746641041943,0.4885778468487873,0.7623626599294687,0.690609339446523,1
0.0588391792941335,0.2993013799628909,0.6917871552952018,0.3062060301300884,0.5815555853323672,0.5778176055941564,0.5309219311457678,0.4255038127052147,0.7006892134791427,0.3307912971959301,0
0.1299037719074155,0.1412877616879552,0.1195547412550528,0.5358639653837498,0.762189609484103,0.2561607664740573,0.2163846398786056,0.4841985872127087,0.6319803391719038,0.9766070228830568,0
0.1132238889520373,0.4037769107128776,0.1794415436854033,0.0141483672560638,0.5341350892676633,0.2974066990777806,0.974294931102738,0.5533589667986083,0.7604248867702952,0.1262794929584089,0
0.6806840740361061,0.4745330308784737,0.4404687981360102,0.1843636703900817,0.0513767171835778,1.0283083125341486,0.4777291872656877,0.8221156452994304,0.5064497931381774,0.0740821702556397,0
0.5024491598361114,0.442035972259422,0.9939181227102202,0.1184515622114615,0.7644434453261942,0.6968298472386187,0.7907408298434194,0.2256871370650346,0.4266717254875399,0.4505144648887542,1
0.3925716432005997,0.6467480701701592,0.6096309122451303,0.740089305484545,0.947590200325378,0.210181087270135,0.211025195305393,0.6604281371920366,0.1875020053679624,0.1738135483264344,0
0.6926314561699745,0.2919899263050908,0.2314762345560258,0.7069558298790333,0.7029875580937172,0.5871194592042518,0.6873849200712427,0.9239110444825488,0.931563659480084,0.6250580071642219,1
0.3944855393898612,0.6652528156077129,0.908411445212606,0.8266311596500596,0.0714098368558141,0.0506662520547231,0.3076118126142325,0.7489577220696233,0.5924366651367329,0.2886105883058417,0
0.8892099665590344,0.4148792853349887,0.4937952193450843,0.0804418518993009,0.039860784183613,0.4280650499568106,0.3223215833582999,0.2503679024120039,0.107829166441919,0.9619111021928368,0
1.007592288131533,0.7080120384969026,0.2695110259670539,0.0402316731446161,0.7562688304125571,0.4290476427126444,0.6515094894336864,0.9160727879267676,0.0026394967250762,0.5853296252778544,1
0.3608161563017585,0.2998266689256186,0.6701335095211854,0.8577330944003526,0.3298036635789654,0.8497116880967204,0.2882177953614557,0.9451935395632106,0.7242540073750503,0.5500966089717829,1
1.1545261026406304,0.2770878763131416,0.5145962523291051,0.988119214781754,0.657660386483129,0.7814971900964413,0.4132475707993215,0.1875825413945271,0.416736993657942,0.7564431540555737,1
0.5934270407720048,1.0105493586049352,0.4381160950723782,0.6982500291221723,0.1214260833626198,0.9746611436476807,0.6088716670819649,0.2392974623276503,0.2947217129004028,0.55083900700267,1
0.7460166425751148,0.3985909194312127,0.1174661490895575,0.8321431737689012,0.4983755047071952,0.6721534515698728,0.5088720150695117,0.2734248967132742,0.9395259199761896,0.9802446326033756,1
0.8900834592805035,0.6743710646537094,0.8793262551464761,0.8640269344285881,0.2762474028220409,0.7565814728880766,0.4149424235513451,0.93424839368252,0.4305557680339809,0.8205494731855784,1
1.1255430187666262,0.3284176159382486,0.1485954183827891,0.5385805777038737,0.3451239416930075,0.6464555860795678,0.543430062958673,0.4553446168665011,0.3535540534727492,0.1886523737071054,1
0.9599160548744434,0.2087823977452509,0.7447051515651959,0.7052278810250026,0.8114089025648769,0.2533955758773926,0.6636888294845347,0.820747551709555,1.018547765205826,0.4953286496164235,0
1.0569008814094458,0.7461984007279954,0.4403062097706771,0.5259510868075614,0.4569280744742422,0.6987046314499757,0.4099786197463644,0.6547813264277338,0.0812870784485834,0.4694906009847319,1
0.6393248021046312,0.7585061266945833,0.8523413365658931,0.8593421841682666,0.380009397522655,0.1871669064854136,0.718717425222983,0.7594018093343636,0.8704388033085815,0.0358990998376865,1
1.129752303671339,0.616747082578583,0.4339714719231257,0.0984431263831979,0.6337478287807913,1.0268859977929992,0.4436785516617058,0.6940011627932345,0.703927904894721,0.0459909686772127,1
0.3803694885444307,0.4845998410233054,0.5659280619159368,0.7925194738809532,0.1699836490680973,0.084819240890679,0.8708395986448548,0.6197103685374153,0.2279885772023422,0.9128290160235548,0
0.26141636887087,0.1003712489508527,0.8046330769751463,0.901209423598883,0.6776108856990795,0.1377298694886318,0.4417297836038144,0.3455656244430817,0.628069256003474,0.6389387023600122,0
0.3272710752766387,0.3973027317497484,0.4832080610592161,0.2372057019275746,0.5719226923507389,0.3850742319297793,0.9926920436268976,0.2952307538832693,1.042660754255567,0.6582298159286807,1
0.7517660827292998,0.2601760149376251,0.6064064930764745,0.4967272865238703,0.9041552908937254,0.3548790027357915,0.7988601195075987,0.607064998164266,0.2908075880581834,0.6366178780058919,1
0.6799413664453257,0.8274873281061652,0.6282481036868983,0.903403704072968,0.6463406088905228,0.2602896073474,0.4408231901628116,0.5795738053684028,0.7762924819495817,0.0901333757462189,1
0.0966109336551475,0.4929547841199242,0.97148958121134,0.530852373702785,0.9134869744816968,0.7682489030767694,0.2569700845632623,0.8246898125424073,0.5703468765924078,0.8064884937937665,1
1.02102470627245,0.2860120397521197,0.966500209462752,0.8601405968988218,0.7242167120755182,1.0161436339761505,0.9672697473000323,0.8045876440205619,0.4609761587902358,0.7906819685889375,0
0.6018155860810053,0.7600162623462456,0.584560091652166,0.8224173012267743,0.9402918917795542,0.1635198032457381,0.2338219022115831,0.0250246496464823,0.8212647594883409,0.5614073822498789,1
0.9400490831651253,0.7873306279997065,0.3021901745292502,0.4082958557954127,0.139777012507221,0.879341260063825,0.3043645843560052,0.4926246189782058,-0.0815751625713566,0.8872593085285023,0
0.7693024271204182,0.9020222982320044,0.4191267534147228,0.7422690147653158,0.154522902409835,0.3740929921596773,0.0990216347105285,0.4893470377896145,0.5634018632816331,0.9515215253810596,1
1.0454694686295267,0.9485436017033624,0.0993546246061303,0.6856802654812854,0.5444658614821449,0.9255237200933356,0.3586738412123179,0.3981396427443731,0.1910232130684021,0.1221597190872637,1
0.5803949989423798,0.6825434306263307,0.0213574547363706,0.7867945904546167,0.2435688971640236,0.0988198390791886,0.5645779759079633,0.0686101528243559,0.741234896101609,0.2071573703466585,0
0.1028768287624529,1.00705374388645,0.0028355514800163,0.8584061263801763,0.144687980320508,-0.0492123785700847,0.2506541967281238,0.1744971209013934,0.8522894065813139,0.0257801497861983,1
0.3904770723090016,0.0545801544848249,0.0523990178611765,0.7417180569541495,0.5260855265978671,0.8227331079863068,0.4762459654232502,0.7780170393142027,0.6337302497870491,0.1090540100038455,0
0.9602701476370514,0.8660992031352575,0.5214512147130841,0.458042522097682,0.9640261831220288,-0.1481763673685221,0.4789819109983633,0.4016172545125605,0.616182838253041,0.4902688541442253,1
0.7440855024434387,0.1460635384577397,0.2750159995579532,0.6330767243010155,0.5483564340483605,0.3865695774662104,0.9946277558609236,0.5305568374313245,0.4228061666557794,0.6054267915353129,1
0.7381708240243533,0.7893450028574853,0.7208399166575992,0.2150230663274969,0.4515549159652815,0.2844044946260372,0.3389316188351752,0.4534989029074473,0.3726593095712392,0.0950858392756308,0
0.2886500613935409,0.8752468626768524,0.0671333081366477,0.8317718884748545,0.0932301017036774,0.0301416882353433,0.7387959984887157,0.8117692852773923,0.6718061694562425,0.586465082739477,0
0.353141796734738,0.8223437480571827,0.7502842502514783,0.8680921488690649,0.7210606787461494,0.9381662011038436,0.600410091224677,0.351646185693149,0.3742109248926409,0.2127388056720061,1
0.9224597287477492,0.3627415020617688,0.7626056319368497,0.5741000043314627,0.8072213711523444,0.9722689839264496,0.9745466021257082,0.8184268595406696,0.5453390204234494,0.6426991638298314,0
0.1830340338023366,0.1893033725740287,0.7026987728656047,0.3089846888299101,0.3398246567772583,-0.1384552078435495,0.8698627065364382,0.5663210947613763,0.4500529923795561,0.1418746541512686,0
0.3134833106693575,0.4656001392073871,0.3408959817693328,0.3700530924770039,0.7215959677426732,0.7838008864186289,0.5675935566143973,0.0849570399771793,0.0182887027624049,0.1574098971071531,0
0.7025613613132541,0.4910967626848533,0.4420441866977791,0.2731668443647694,0.7549431436683707,0.3413936378669221,0.4299136333978903,0.2832464700804493,0.7258489935328895,0.4866327533642508,0
0.780933735968832,0.1936837865485758,0.3014193620184368,0.2112339792203122,0.137234805257327,0.3755606588627991,0.3281223559378411,0.0077299065693119,0.7038199032689306,0.1756948018758423,0
0.9117548435112952,0.903831099214874,0.0720754965921578,0.8617643620225885,0.0423022615627913,-0.1265434093215904,0.9211624345024124,0.8621100136120664,0.5646659671738801,0.573399680885843,0
-0.1601565734748528,0.1892623838937206,0.8013221543104522,0.6181252633042402,0.8320259130717071,1.0230297921431823,0.0881298812978846,0.8444843598146969,0.2275440789973233,0.5888712883029119,0
0.4365656631497849,0.3693162683736621,0.1681327080456865,0.5104832845421483,0.1140266398385525,0.5670868133556508,0.9059227315800504,0.3493752654723803,0.5361084539674824,0.8189486015248519,0
0.184041858429737,0.7500648478161287,0.760215295546892,0.6555090105187391,0.1771461289472291,0.8428723845838021,0.4941170250173886,0.7544458252469858,0.834073451260695,0.448905256995063,0
0.514787192585229,0.8360247559326951,0.6272174068997718,0.1509574013930769,0.068286258495756,0.4717558162786032,0.3028204351390129,0.2746736674861592,0.0488110086338874,0.5073368852897782,0
0.8595689351601876,0.0680896504902936,0.8642500339252391,0.8552933714560903,0.6150083884155736,0.5346313331226958,0.4627116589272723,0.5543163713383039,0.8259100171212539,0.8958767655568026,1
0.315978267050661,0.3854996460766027,0.1508610766956385,0.0618737001011007,0.1035018772703916,0.888263967546888,0.3434377758382676,0.7143155491674626,0.259322541369384,0.1725589114363649,0
0.5539938833753403,0.1889810370147056,0.3728519821013271,0.2828935786144179,0.4087693972473203,0.4899904791348092,0.5978858623829895,0.7892269315636647,0.6732442878692764,0.0659118542797174,0
0.7772828359999823,0.4966517391567296,0.9063426971636772,0.8732796620605389,0.3333620360605566,0.4458805030322338,0.1414283805843178,0.3498207875358442,0.9363941368711006,0.698479962811881,1
0.2791954438728682,0.5308164057481184,0.7916619578635435,0.813184783814801,0.6701163999947225,0.7461696650028932,0.7387746721294828,0.6854144402775763,0.6324380211452209,0.6460248207334879,1
0.3353892083501417,0.4189325533219241,0.9476682675343469,0.4862709208727273,0.2265430465338872,0.1490514999984688,0.0771650843008763,0.8444283886858833,0.1253741322762054,0.770874720363101,0
0.3533731852150966,0.8816321230900872,0.131049041429508,0.3767198708225246,0.1622472120884505,0.9340030413443332,0.7710978137309884,0.8090437196393011,0.1825364560347895,0.4376734051383467,0
0.5319812266532871,0.2580184887704632,0.7485365180954363,0.4489279630333403,0.5340111496982611,0.4583724139512375,0.8086238710907864,0.4690156050322527,0.733075067999492,0.3678409582250328,1
0.4262056119019565,0.3476415703282705,0.5274597884614827,0.9662681532059472,0.8168912395812401,0.6281719137749908,0.1383985346034312,0.250003211589007,0.5978140035272624,0.874116945052237,1
0.6340794652717378,0.2713552319551431,0.7631168302916909,0.2727912995913566,0.9053062089782412,0.1673620979089465,0.4374725601949808,0.9464132630117608,0.3106443629315959,0.4511279902207089,1
0.5350771703996287,0.3692226379498462,0.9945253512382912,0.3749126734177676,0.02818754552815,1.0289806424229613,0.8391762876116057,0.6499606842941816,0.7427091878779011,0.1375995877258716,1
-0.0276766278013145,0.785176718258713,0.4486014739822466,0.0052511983056179,0.0792257712707212,0.227785417781936,0.834963099282381,0.5488042454438354,0.7257629594614381,0.5277715058867243,0
-0.0963701294307486,0.4601374764620007,0.7938991086394381,0.4571136166364486,0.110857895290015,1.0174146541418003,0.596739042818947,0.0164353522058944,0.5147558162420188,0.2419381344209933,0
0.2893315662988729,0.4090372297330275,0.6643713017420091,0.0856139549872617,0.9746544909522216,-0.0424458675758651,0.5260594453221705,0.5073276965797866,0.976040354941322,0.5541519524181955,1
0.9491034217981944,0.2245810302661084,0.0162422311089476,0.7885200162795153,0.3448024931633913,0.9384502823127888,0.6282569624756564,0.7715013741098591,0.8099237879734914,0.3325186083719849,1
0.1191865777283227,0.7315754586814213,0.4646228997470377,0.6953892519960639,0.6317358477583378,0.7299477745187575,0.0631005370322246,0.7761903997034217,0.4130112303782865,0.2934425711750312,0
0.7050907309463175,0.4962303068631695,0.9891227022961234,0.5430306976541859,0.2533137652026174,0.7590383191212946,0.1911034307339109,0.3569741760353634,0.6374326800551726,0.8657982770780576,1
1.009950024269864,0.7475211136938141,0.8946374949550533,0.3866447682606921,0.973723584315309,0.5476621256060765,0.4975233924936273,0.9243104666269636,0.5090809022869563,0.8011480874017738,1
0.8802917196948721,0.4834380250910818,0.321211428214594,0.0800689110749952,0.6609192214581366,0.2328546388649878,0.6026216277305998,0.4261160728830454,0.7749002349055373,0.3515469837719921,1
0.9670781713113296,0.1517499581624951,0.9800272791942792,0.9479043786030864,0.0750411649881592,0.8749267122233579,0.3633111306509823,0.8010959755621699,0.6246826241809378,0.9527893962796078,1
-0.0639946187811121,-0.151979642562089,0.7785153735068654,0.3663284731071485,0.3828544016887777,0.6523848509620024,0.6050948288547855,0.6790620569133949,0.8861711109967021,0.3720133784706837,0
0.4059822911342038,0.7464230523364737,0.2496116530933979,0.113448612585018,0.7356748594794277,0.4018171054840596,0.3869873800392635,0.5616727107596471,0.2646387325442784,0.2602897711399033,0
0.8260247211631743,0.2455254895678761,0.1226374219039708,0.8528262903843227,0.4520426852453973,0.8176284460883084,0.445111192742455,0.087790741104731,0.834308001270018,0.8455212189746995,1
0.4767340266142607,0.8865525946165351,0.8513620507531259,0.7118091040072126,0.9273244567231778,0.5315737592693572,0.7936963838450027,0.5087557451743008,0.102671942822416,0.2009803711776857,1
0.6450778494967031,0.3338322409839338,0.8036617262885865,0.5516469339264275,0.6119483626205209,0.1080377549050423,0.3092907175284621,0.9995950439343868,0.6415471628454372,0.5256956548303001,0
0.9720501394810304,0.7077020155199137,0.4499744956629961,0.680108990649581,0.3445147807026997,0.790562739701902,0.7802629288383084,0.639793929366663,0.2874962362067788,0.9662646139341068,1
0.2823649389353901,0.2544687360789304,0.1646570798901241,0.3226607511545556,0.7093321325292459,0.3019726264545205,0.9409040549315348,0.8949259168211244,1.0833666465051044,0.250605308981999,1
0.1718596771076862,0.4666378329380537,0.5025731447412627,0.1686359017477068,0.941606987868596,0.2937674604724196,0.6587328733837543,0.720632768437273,0.566331988882114,0.842530004113389,1
0.0581983511450575,0.7355821916304076,0.5767712314773791,0.6511299774855999,0.7669590009163111,0.4193558768248674,0.6389911922088705,0.498038060136116,0.4357862522712487,0.2896716568016058,1
0.6223915481702367,0.2735845346913365,0.0729730255053457,0.0599130329346689,0.439605499920411,0.4384401398242216,0.2040230135633987,0.6066602628206363,0.2764402153042353,0.7183628851124375,0
0.076249231619202,0.3291950741685213,0.5616512157483692,0.3191158864031572,0.4664725670406364,0.1846132973523088,0.2479188825255456,0.0968116525605714,0.2520209827330253,0.384149833501606,0
0.1512087788805777,0.3959000409567118,0.5776870378935964,0.312714920862273,0.7631213751386285,0.537290868958223,0.5147248392314845,0.4987597083976541,0.0582645298882077,0.023176298216351,0
0.1618863923042006,0.3802528291702182,0.0505404046278918,0.4948942035251763,0.8823394763682011,0.5818598572291872,0.4705868533681957,0.536690749288927,0.8709048038694421,0.4309277693475405,1
0.5278985680612941,0.4213319695306702,0.5702816438810293,0.194655301887719,0.5532229266211517,0.2778637987110723,0.5042555291232047,0.7644041147072396,0.3325523385870196,0.9890907006207226,0
0.2936990403657337,0.7187237368081638,0.3390852999525653,0.9389485669553754,0.7549651722927939,0.1426021812254924,0.5091225162251821,0.5000779035706439,0.1386045665059097,0.1370363735675204,0
0.5755888824716224,0.2414102477012837,0.3279658476365262,0.613068121064678,0.1625020458769394,0.9447538098668402,0.7393193605736041,0.2992343425283182,0.3643491871303492,0.8282893859573759,1
0.8425230998141503,0.4481314413236331,0.6738063924730165,0.979898031179162,0.5837021418487863,0.6828406410711588,0.7253242125518553,0.6880436512027717,-0.125781898353166,0.4745902140850605,1
0.5368883821006564,0.5602995513007846,0.58352327704764,0.1705120617466593,0.6290252411453636,0.6048806650003845,0.8411671249582643,0.1477757083003318,0.959104637399584,0.0315705133420993,1
0.3908562983759888,0.2274563675828814,0.6905002609185255,0.410377409322705,0.774972301807091,1.031153860380055,0.8728177089123204,0.7358372712686814,0.0020844181247934,0.1380824857852102,1
0.4222142444966059,0.5571374065780588,0.1731824238573277,0.9121241609240104,0.3423270176818461,0.1772626698106235,0.7719897841487408,0.7209245613272927,0.5709751917543381,0.6933133100298209,1
0.7161000603149243,0.2338064299073816,0.972910627590569,0.2976145652769079,0.2890041374035249,0.2560822027925152,0.7049882597401967,0.317040745018448,0.3657761026403439,0.9337003747708006,0
0.7354550976286099,0.3910671313956805,0.9801605373213622,0.8183774601305623,0.9546088633914612,0.7451642286841453,0.2904526519929356,0.2876303416141399,0.7021561955618354,0.3463635140956165,1
0.3055600999086564,0.5066722216020184,0.9330239337833076,0.6961713006468226,0.1372729548009229,0.67002534971087,0.5868304985708152,0.2424580384102868,0.63798611382807,0.5310414897327992,0
0.8121197500163846,0.1366227472446907,0.7707660580982791,0.00518144640713,0.5503525657796167,0.902079348302224,0.4069074515468834,0.9350320985961516,0.6575889663468405,0.4774485204408965,1
0.422864927127681,1.0380422020518525,0.0894607205115163,0.5741333531753733,0.5351522768936047,0.6554763761940194,0.936669379750626,0.9132297256698524,0.1500525153735119,0.8822449731648332,1
0.3985999161426927,0.4110294010972107,0.9366087447777628,0.9621313800833424,0.926039697896443,0.7187179742435706,0.0092671684800997,0.5679618686644954,0.2124599948407046,0.9829938883710064,1
0.5034744649307584,1.020870999315373,0.8510597385779967,0.4680207690062901,0.1928113982738097,0.2018878430016756,0.1624942625397386,0.4589144710323611,0.2333470136265022,0.1861990691280677,0
0.8141764177045253,0.2041890399608945,0.8561465042734577,0.8970427617839751,0.8269898252763096,0.5318000969718536,0.0867377698483559,0.6692558534099542,0.0962996068555414,0.1406118756342984,1
0.3602539583247063,0.7137193644647017,0.9540348226549126,0.3019458396916147,0.7228825284009974,0.0623735458277785,0.6536833670701987,0.6927685904227389,-0.025356339573934,0.1182248478039725,0
0.9355004256841848,0.7117625222175358,0.3109779483846603,0.1174157458447763,0.9161303858506352,0.246298097764132,0.614625448143849,0.2191286009353439,0.2301609829927631,0.1531855646891792,1
0.589437956823057,0.389127932953222,0.5375176876932009,0.6640944393396638,0.2184116226573259,0.3984425605545401,0.7547395497248653,0.8731350584877333,-0.0272687372560721,0.4467479774964833,0
0.0172942917321197,0.6305631171694583,0.5054870560925958,0.5727016742278647,0.1498523813824143,0.4568151341271659,0.520341541184787,0.1162400221846642,0.170648812162066,0.5831476784410176,0
0.5507880449317943,0.4579832658669409,0.456798475711876,0.0577367809325247,0.4623783057389237,0.9033003844259286,0.7232800798250023,0.3959487099532575,0.7737124316881829,0.7458044828318157,1
0.0918563442039031,1.0949839554618035,0.9345827988849464,0.0690191461603138,0.9337755625849308,-0.1314869369197728,0.4088669358192482,0.7689720625834827,0.9044180150528216,0.978333284924101,0
0.4660361586863624,0.8183288478135669,0.9067673115245726,0.3756455338019876,0.6827303541015414,0.6788519584835544,0.5393002639188602,0.653534098418702,0.241931346854445,0.1784736290041116,1
