@RELATION AGRAWAL_Abrupt_Simple_Severe

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
103825.219819,0.000000,77.000000,3.000000,17.000000,0.000000,942769.076372,6.000000,437355.645108,1
134392.959877,0.000000,20.000000,2.000000,7.000000,2.000000,358418.598468,12.000000,491386.243805,1
84940.200503,0.000000,27.000000,2.000000,16.000000,7.000000,116598.456491,20.000000,202344.141312,1
23438.657120,43506.445147,66.000000,1.000000,8.000000,2.000000,316822.031786,10.000000,77492.274522,0
107069.809536,0.000000,53.000000,4.000000,10.000000,1.000000,750290.064093,11.000000,379163.658046,1
85366.105245,0.000000,54.000000,3.000000,12.000000,0.000000,837507.380337,8.000000,333229.095403,1
95184.281458,0.000000,70.000000,4.000000,16.000000,3.000000,356610.563033,10.000000,17714.543357,0
70408.343250,79605.572621,74.000000,1.000000,7.000000,3.000000,471838.998123,7.000000,252992.007348,0
146733.099526,0.000000,37.000000,3.000000,10.000000,8.000000,0.000000,6.000000,168133.715374,0
98925.465055,0.000000,51.000000,1.000000,18.000000,7.000000,142883.935266,29.000000,239211.087012,1
104007.327307,0.000000,60.000000,2.000000,8.000000,1.000000,1007007.162294,1.000000,127160.938411,0
119500.606005,0.000000,65.000000,2.000000,11.000000,1.000000,942416.796461,10.000000,222298.808528,0
42644.951361,24474.375850,43.000000,2.000000,19.000000,0.000000,690881.429811,30.000000,115315.990547,0
110858.170738,0.000000,57.000000,0.000000,2.000000,2.000000,336616.097333,18.000000,169345.995840,0
85352.095228,0.000000,60.000000,4.000000,10.000000,4.000000,360401.306792,26.000000,493225.745790,1
23931.026678,54885.411079,39.000000,0.000000,2.000000,1.000000,694349.051639,7.000000,209885.662817,1
49539.581040,60981.872175,38.000000,4.000000,15.000000,5.000000,245658.700165,30.000000,103013.738796,0
67660.985197,10988.678106,66.000000,4.000000,7.000000,2.000000,679003.498192,1.000000,367822.504209,1
122321.933194,0.000000,38.000000,3.000000,12.000000,4.000000,203769.364508,17.000000,143266.372356,0
34911.841202,68393.877125,66.000000,4.000000,20.000000,8.000000,0.000000,16.000000,432467.866543,1
72882.299215,46910.863355,63.000000,4.000000,12.000000,2.000000,469484.300519,8.000000,452721.621670,1
81001.520046,0.000000,53.000000,4.000000,1.000000,5.000000,272236.748450,6.000000,85040.815649,0
21260.294083,40821.224567,46.000000,0.000000,3.000000,0.000000,942922.293690,16.000000,108835.218055,1
70254.055048,35341.743466,80.000000,0.000000,17.000000,8.000000,0.000000,20.000000,251493.449200,0
83718.283650,0.000000,50.000000,3.000000,12.000000,2.000000,630196.094754,10.000000,369720.084205,1
95471.600106,0.000000,77.000000,1.000000,12.000000,4.000000,347049.418650,18.000000,246263.448308,1
147211.538281,0.000000,51.000000,4.000000,12.000000,1.000000,452492.659846,16.000000,443051.233644,1
147267.075825,0.000000,48.000000,1.000000,20.000000,2.000000,311036.123068,22.000000,170011.713735,0
133614.476532,0.000000,53.000000,4.000000,17.000000,0.000000,834902.377792,15.000000,499498.895777,1
126173.701145,0.000000,68.000000,0.000000,11.000000,4.000000,336909.235766,13.000000,411786.019219,1
80335.496478,0.000000,32.000000,4.000000,13.000000,0.000000,744917.998354,29.000000,8659.289871,0
88485.395871,0.000000,71.000000,3.000000,1.000000,6.000000,199573.301792,16.000000,340990.683530,1
128282.473619,0.000000,30.000000,4.000000,3.000000,8.000000,0.000000,7.000000,297160.983963,0
146806.936385,0.000000,48.000000,2.000000,4.000000,3.000000,393500.487060,22.000000,137501.349257,0
81208.434194,0.000000,49.000000,4.000000,14.000000,0.000000,789910.994636,18.000000,31939.939582,0
123338.283822,0.000000,27.000000,0.000000,11.000000,8.000000,0.000000,3.000000,494706.832048,1
120059.671501,0.000000,45.000000,0.000000,20.000000,4.000000,572967.223178,3.000000,186800.057214,0
133498.883844,0.000000,52.000000,3.000000,10.000000,8.000000,0.000000,6.000000,372245.600011,1
90670.852047,0.000000,43.000000,1.000000,1.000000,6.000000,231897.101736,10.000000,146818.148007,0
99361.691688,0.000000,38.000000,4.000000,11.000000,8.000000,0.000000,27.000000,5720.514170,0
92124.064119,0.000000,68.000000,3.000000,20.000000,8.000000,0.000000,17.000000,29700.130414,0
60941.682433,19416.733604,25.000000,3.000000,1.000000,4.000000,482342.856273,13.000000,226759.007303,1
27673.501680,71217.945407,62.000000,2.000000,17.000000,3.000000,538375.270141,30.000000,46515.735375,0
37456.623865,17565.769954,26.000000,4.000000,3.000000,8.000000,0.000000,30.000000,409166.795790,1
119466.478585,0.000000,48.000000,4.000000,4.000000,3.000000,635055.757427,20.000000,311104.590811,1
40209.685527,31796.548471,46.000000,0.000000,10.000000,1.000000,551690.002521,24.000000,137842.890589,0
26982.010353,39497.558792,60.000000,4.000000,6.000000,5.000000,345927.627454,12.000000,185732.250659,1
35964.475699,36588.202077,68.000000,2.000000,17.000000,8.000000,0.000000,8.000000,408319.764042,1
149124.922893,0.000000,53.000000,1.000000,18.000000,0.000000,954275.954824,27.000000,361842.273841,0
78209.063428,0.000000,71.000000,3.000000,19.000000,7.000000,115270.357136,2.000000,398487.678804,1
31522.130937,16169.885966,58.000000,2.000000,18.000000,5.000000,291482.472303,16.000000,106385.395296,1
110280.415473,0.000000,23.000000,3.000000,16.000000,4.000000,592876.788710,5.000000,66571.303156,0
126064.351986,0.000000,78.000000,4.000000,17.000000,6.000000,226933.299555,4.000000,69126.235558,0
83882.188876,0.000000,23.000000,4.000000,1.000000,7.000000,113411.072173,18.000000,466006.713935,1
65184.535128,11744.601780,25.000000,3.000000,6.000000,1.000000,637123.811082,28.000000,401315.224097,1
147373.799299,0.000000,23.000000,4.000000,20.000000,4.000000,417772.312850,16.000000,153108.799393,0
71601.847231,33742.595664,43.000000,1.000000,11.000000,0.000000,569299.529381,3.000000,170066.612067,0
109311.737593,0.000000,78.000000,4.000000,11.000000,7.000000,125046.836211,24.000000,354403.309556,1
109235.987881,0.000000,61.000000,2.000000,4.000000,6.000000,135435.604983,22.000000,406860.946493,1
66299.576523,58732.893346,52.000000,0.000000,12.000000,0.000000,809446.128787,6.000000,212149.939285,0
41875.744959,57508.895659,35.000000,4.000000,20.000000,4.000000,300154.263262,19.000000,162494.944303,0
134767.110127,0.000000,21.000000,3.000000,4.000000,0.000000,969686.857168,21.000000,491011.396567,1
149164.909880,0.000000,44.000000,3.000000,18.000000,2.000000,758534.731249,26.000000,112274.959399,0
49244.132706,30355.079087,77.000000,3.000000,20.000000,0.000000,452075.081005,12.000000,101887.581453,0
123328.935448,0.000000,67.000000,0.000000,16.000000,1.000000,489043.521367,25.000000,483702.489982,1
93255.000943,0.000000,56.000000,0.000000,6.000000,1.000000,469202.554982,9.000000,9516.599390,0
93937.586972,0.000000,67.000000,2.000000,20.000000,6.000000,218809.303843,10.000000,308430.035796,1
32669.671226,38412.097059,53.000000,4.000000,17.000000,3.000000,693933.224431,7.000000,82109.097128,0
142877.143866,0.000000,32.000000,2.000000,15.000000,7.000000,71576.465097,11.000000,389031.069371,1
84260.584422,0.000000,52.000000,2.000000,11.000000,6.000000,240187.345354,28.000000,315806.427434,1
120732.178144,0.000000,62.000000,2.000000,3.000000,4.000000,576337.912627,11.000000,65695.430610,0
31157.824124,51173.442148,27.000000,3.000000,2.000000,6.000000,164534.980280,24.000000,256110.496499,1
129922.249268,0.000000,57.000000,0.000000,20.000000,6.000000,221422.304643,3.000000,138015.859150,0
31462.783138,44258.696464,75.000000,1.000000,9.000000,4.000000,292479.279850,23.000000,459245.948129,1
139290.958390,0.000000,70.000000,2.000000,3.000000,5.000000,360103.258131,7.000000,170186.001066,0
86849.070204,0.000000,75.000000,4.000000,14.000000,1.000000,854491.282494,26.000000,482249.393655,1
138223.240620,0.000000,61.000000,3.000000,8.000000,8.000000,0.000000,8.000000,98375.676070,0
107252.994699,0.000000,48.000000,3.000000,10.000000,7.000000,101217.186755,30.000000,365189.992509,1
136911.343035,0.000000,67.000000,0.000000,5.000000,3.000000,446641.287400,18.000000,235418.351647,0
105026.091754,0.000000,31.000000,2.000000,19.000000,1.000000,879546.335135,15.000000,213151.935741,0
33092.948104,44333.755316,68.000000,4.000000,10.000000,4.000000,394365.254943,4.000000,261551.870160,1
27956.661542,28981.581889,25.000000,0.000000,18.000000,6.000000,100792.212957,19.000000,72646.268411,0
111892.285283,0.000000,74.000000,2.000000,7.000000,3.000000,505441.507869,20.000000,55201.435263,0
48815.245419,49777.537806,39.000000,3.000000,6.000000,2.000000,745355.814786,18.000000,399558.512746,1
31277.789160,75810.862321,55.000000,2.000000,12.000000,6.000000,275075.109388,20.000000,293292.120154,1
126078.726459,0.000000,23.000000,3.000000,1.000000,0.000000,783554.388392,21.000000,12939.998404,0
149761.623643,0.000000,54.000000,4.000000,16.000000,1.000000,545085.049703,23.000000,348357.515398,0
20298.590623,52079.504428,24.000000,3.000000,11.000000,2.000000,532651.006884,19.000000,265722.794557,1
56959.719439,41604.852014,46.000000,2.000000,3.000000,3.000000,402612.924099,4.000000,191584.979888,0
76978.711238,0.000000,44.000000,2.000000,8.000000,0.000000,1197592.867087,1.000000,430295.786339,1
64383.134398,63918.008253,69.000000,2.000000,6.000000,3.000000,477304.910385,15.000000,369921.936477,1
73313.119849,83414.626252,80.000000,2.000000,19.000000,8.000000,0.000000,21.000000,7129.417541,0
76039.956524,0.000000,28.000000,4.000000,3.000000,8.000000,0.000000,18.000000,85949.185070,0
120792.106157,0.000000,51.000000,3.000000,6.000000,6.000000,179401.069905,16.000000,44724.037000,0
92722.170495,0.000000,20.000000,3.000000,15.000000,8.000000,0.000000,15.000000,268877.426527,1
133732.726556,0.000000,20.000000,4.000000,12.000000,6.000000,104451.729120,4.000000,334410.854044,0
73093.852249,54384.264643,66.000000,2.000000,9.000000,7.000000,149943.243993,16.000000,318034.145390,0
52183.993807,53270.107838,31.000000,3.000000,19.000000,5.000000,411118.727040,6.000000,3797.455416,0
128251.910874,0.000000,38.000000,2.000000,7.000000,5.000000,360124.808185,19.000000,352709.276200,1
80388.230815,0.000000,57.000000,2.000000,4.000000,1.000000,371752.305931,5.000000,431161.112964,1
118786.342194,0.000000,23.000000,2.000000,18.000000,8.000000,0.000000,20.000000,452400.655908,1
43421.571645,21621.430838,39.000000,0.000000,12.000000,7.000000,89675.923522,8.000000,337067.582656,1
107203.127395,0.000000,46.000000,3.000000,14.000000,3.000000,647330.617445,6.000000,400201.790122,1
39050.601806,77655.172977,62.000000,4.000000,13.000000,1.000000,910742.420269,25.000000,172497.713373,0
42801.151757,41220.970747,44.000000,2.000000,11.000000,1.000000,564921.702632,24.000000,74693.361107,0
117411.297015,0.000000,64.000000,3.000000,14.000000,1.000000,834876.367710,2.000000,443911.673096,1
42974.751760,21763.539007,27.000000,0.000000,7.000000,2.000000,716799.807929,13.000000,120474.919985,1
110508.150944,0.000000,42.000000,0.000000,18.000000,5.000000,446645.385790,26.000000,322064.585631,1
36695.328492,17284.355173,21.000000,2.000000,8.000000,4.000000,506188.645425,19.000000,26527.531492,0
149054.403532,0.000000,65.000000,3.000000,1.000000,5.000000,173014.205477,14.000000,80721.762522,0
92022.795374,0.000000,25.000000,3.000000,16.000000,4.000000,359643.068879,11.000000,219722.411647,1
108260.444524,0.000000,65.000000,4.000000,17.000000,5.000000,282885.368255,11.000000,196720.789302,0
145936.094064,0.000000,27.000000,3.000000,13.000000,8.000000,0.000000,24.000000,306384.537745,0
117555.645770,0.000000,42.000000,4.000000,20.000000,5.000000,216378.960225,17.000000,121639.242541,0
131753.458559,0.000000,79.000000,0.000000,17.000000,5.000000,269498.319887,16.000000,202751.748295,0
73437.771703,50006.137561,35.000000,4.000000,16.000000,8.000000,0.000000,2.000000,380290.400909,1
94105.869047,0.000000,25.000000,0.000000,3.000000,0.000000,615957.930942,12.000000,111185.874985,0
34709.854068,41426.965610,59.000000,3.000000,14.000000,1.000000,654089.583348,28.000000,166430.911593,1
113867.329612,0.000000,34.000000,0.000000,6.000000,7.000000,145917.339421,19.000000,270801.403313,0
143508.553067,0.000000,54.000000,1.000000,8.000000,2.000000,443231.729685,12.000000,477823.425163,1
23087.715911,35632.036545,25.000000,3.000000,20.000000,7.000000,135419.282883,29.000000,134756.601916,1
86984.652898,0.000000,65.000000,0.000000,15.000000,6.000000,135659.645468,14.000000,143551.746920,0
63340.728649,32971.082606,52.000000,1.000000,5.000000,6.000000,157794.081304,15.000000,95860.255660,0
113357.293664,0.000000,25.000000,2.000000,20.000000,1.000000,571321.234019,2.000000,316378.851699,1
78418.753021,0.000000,63.000000,4.000000,13.000000,6.000000,274638.880314,30.000000,483287.648108,1
66821.173946,64701.275364,69.000000,0.000000,3.000000,6.000000,209102.726452,2.000000,285613.734737,0
76838.114815,0.000000,80.000000,0.000000,2.000000,2.000000,546533.038491,20.000000,231716.761618,1
87547.013433,0.000000,25.000000,3.000000,3.000000,6.000000,112480.520418,29.000000,435318.964917,1
85449.910555,0.000000,46.000000,1.000000,3.000000,7.000000,64345.213095,10.000000,54666.166980,0
26627.542819,50245.839557,41.000000,2.000000,17.000000,6.000000,101748.845582,14.000000,201404.496331,1
52372.754116,53618.489677,67.000000,2.000000,20.000000,1.000000,501805.383011,11.000000,351330.481685,1
116747.960242,0.000000,65.000000,1.000000,3.000000,3.000000,290650.785361,15.000000,92281.090708,0
28723.959873,46373.270210,29.000000,3.000000,10.000000,0.000000,458714.257005,21.000000,225276.904653,1
101629.194046,0.000000,28.000000,0.000000,3.000000,8.000000,0.000000,20.000000,128441.647611,0
35792.823555,62876.036557,39.000000,4.000000,5.000000,7.000000,57832.336813,11.000000,147408.795526,0
127764.439432,0.000000,24.000000,2.000000,9.000000,5.000000,350755.225197,22.000000,206644.576989,0
142306.989810,0.000000,20.000000,0.000000,19.000000,0.000000,648362.221812,28.000000,192294.798189,0
117620.424908,0.000000,75.000000,4.000000,4.000000,8.000000,0.000000,11.000000,36288.389377,0
56653.150822,39792.315336,49.000000,0.000000,6.000000,3.000000,745164.389861,6.000000,451980.929135,1
45119.598905,77238.382092,52.000000,0.000000,11.000000,6.000000,279729.282389,5.000000,262166.338799,0
55105.094930,30180.693609,23.000000,1.000000,13.000000,8.000000,0.000000,2.000000,461426.226088,1
107774.226653,0.000000,25.000000,3.000000,5.000000,8.000000,0.000000,1.000000,389783.230603,1
133114.183688,0.000000,37.000000,0.000000,18.000000,3.000000,458670.342489,25.000000,231197.889120,0
56732.488990,50834.050145,42.000000,4.000000,3.000000,0.000000,648987.488955,2.000000,199251.864951,0
23943.018736,29454.815737,21.000000,2.000000,16.000000,8.000000,0.000000,22.000000,71346.103921,0
39702.599285,54321.800168,28.000000,1.000000,20.000000,7.000000,57724.845102,25.000000,44422.160723,0
22797.007491,55193.147390,74.000000,2.000000,11.000000,5.000000,319346.731853,30.000000,490222.501846,1
120753.897460,0.000000,55.000000,3.000000,2.000000,4.000000,307771.075065,3.000000,413785.183336,1
75998.044204,0.000000,56.000000,0.000000,17.000000,1.000000,712650.674801,15.000000,225914.592720,1
88124.866318,0.000000,32.000000,4.000000,12.000000,6.000000,197528.953772,29.000000,307297.645286,1
47018.146850,82740.380712,42.000000,2.000000,19.000000,4.000000,485799.066285,4.000000,435074.036258,1
102585.711606,0.000000,71.000000,4.000000,4.000000,0.000000,1169070.942520,10.000000,384062.823129,1
79125.378364,0.000000,37.000000,0.000000,7.000000,5.000000,353392.260909,26.000000,288748.670503,1
131013.549262,0.000000,66.000000,4.000000,9.000000,5.000000,220226.500472,13.000000,264701.894060,0
39568.867508,47067.352760,54.000000,4.000000,3.000000,6.000000,270695.445522,18.000000,43973.486498,0
34466.554006,46755.561536,48.000000,4.000000,11.000000,6.000000,263750.272536,5.000000,114675.588548,0
89881.587406,0.000000,38.000000,0.000000,13.000000,6.000000,206903.038391,10.000000,132070.911269,0
70280.897673,76180.696982,30.000000,4.000000,2.000000,2.000000,657916.954164,24.000000,416808.618050,1
119535.659001,0.000000,77.000000,0.000000,3.000000,4.000000,308623.246748,17.000000,254432.871912,0
27618.514597,74098.037409,34.000000,0.000000,4.000000,4.000000,384650.662822,13.000000,347843.601475,1
67763.102415,45798.653913,47.000000,2.000000,10.000000,4.000000,460014.885864,10.000000,50476.697473,0
40445.534338,15049.395529,66.000000,4.000000,4.000000,4.000000,331889.895717,22.000000,294703.779580,1
143974.545168,0.000000,74.000000,0.000000,3.000000,3.000000,263929.551003,26.000000,116884.330789,0
50079.583131,52565.426608,27.000000,1.000000,19.000000,1.000000,621461.043362,8.000000,184670.119148,0
87159.153323,0.000000,53.000000,3.000000,5.000000,5.000000,173280.327494,5.000000,11728.021019,0
135475.781686,0.000000,74.000000,4.000000,2.000000,3.000000,712560.749855,13.000000,369945.025434,1
29088.914252,39855.732303,43.000000,0.000000,16.000000,1.000000,839311.257620,14.000000,153829.092270,1
125848.377085,0.000000,80.000000,3.000000,12.000000,4.000000,480320.423728,23.000000,431235.388175,1
33978.654644,58853.936482,53.000000,2.000000,17.000000,8.000000,0.000000,20.000000,162143.912033,0
119661.002185,0.000000,60.000000,3.000000,4.000000,0.000000,1174302.804484,2.000000,296772.405422,0
140642.035742,0.000000,71.000000,1.000000,4.000000,7.000000,135680.539841,30.000000,367370.918421,0
27939.673319,47574.045370,66.000000,0.000000,20.000000,4.000000,455088.148977,7.000000,181193.163438,1
59288.390047,29094.081099,43.000000,4.000000,14.000000,3.000000,494278.027645,2.000000,153081.974432,0
96050.437549,0.000000,41.000000,1.000000,8.000000,7.000000,141867.432329,13.000000,1474.323474,0
107425.501789,0.000000,27.000000,2.000000,7.000000,1.000000,884819.681840,9.000000,227332.455696,0
78649.444192,0.000000,64.000000,2.000000,7.000000,2.000000,571504.531601,10.000000,296223.657336,1
56063.748000,46818.580337,35.000000,0.000000,8.000000,8.000000,0.000000,6.000000,151548.615960,0
91126.684501,0.000000,45.000000,4.000000,5.000000,7.000000,98310.164121,13.000000,318437.176227,1
42025.619589,50802.100422,20.000000,4.000000,1.000000,5.000000,329041.457600,9.000000,331355.426779,1
97938.547916,0.000000,53.000000,0.000000,14.000000,1.000000,955982.163250,7.000000,138428.626213,0
103396.870040,0.000000,69.000000,3.000000,11.000000,5.000000,440023.296126,27.000000,463340.885536,1
106162.844900,0.000000,64.000000,3.000000,13.000000,7.000000,132903.837986,14.000000,326513.212548,1
46240.636332,47690.958956,70.000000,2.000000,11.000000,3.000000,627095.793425,14.000000,318277.575964,1
148040.668515,0.000000,38.000000,1.000000,7.000000,4.000000,283816.629643,17.000000,422568.723764,1
65499.380323,39271.976043,43.000000,0.000000,17.000000,8.000000,0.000000,3.000000,171609.662539,0
